T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.3,0.31479,0,-0.31598,0.44872,-0.2802,0.44877,-6.69934,710.23067,2.89153,0.44872,7.17752,0.44877
35.32,0.30137,0,-0.28131,0.37287,-0.24993,0.37284,-6.38381,706.47495,4.07385,0.37287,7.1239,0.37284
35.34,0.26098,0,-0.22343,0.2328,-0.19431,0.23267,-5.97933,700.18472,5.03195,0.2328,7.03682,0.23267
35.36,0.19211,0,-0.14189,0.0181,-0.11311,0.01783,-5.48367,690.85278,5.74207,0.0181,6.90617,0.01783
35.38,0.09077,9.26999,-0.03411,-0.2836,-0.00427,-0.28405,-4.90534,677.85747,6.20146,-0.2836,6.72171,-0.28405
35.4,-0.04881,26.60525,0.10377,-0.68444,0.13525,-0.68511,-4.26851,660.5595,6.4213,-0.68444,6.47438,-0.68511
35.42,-0.23311,48.77012,0.27583,-1.19317,0.3084,-1.1941,-3.6179,638.43523,6.42203,-1.19317,6.15826,-1.1941
35.44,-0.46789,76.0057,0.4849,-1.81115,0.51659,-1.81236,-3.01891,611.25225,6.231,-1.81115,5.77307,-1.81236
35.46,-0.75632,108.03684,0.73088,-2.52715,0.75794,-2.52866,-2.54505,579.29156,5.88232,-2.52715,5.32733,-2.52866
35.48,-1.09659,143.7995,1.00858,-3.31125,1.02523,-3.31303,-2.25027,543.6175,5.41867,-3.31125,4.84222,-3.31303
35.5,-1.47962,181.34316,1.30596,-4.11215,1.30443,-4.11413,-2.14142,506.17345,4.89209,-4.11215,4.35252,-4.11413
35.52,-1.88924,218.35557,1.60449,-4.86714,1.57619,-4.86919,-2.17748,469.25901,4.35786,-4.86714,3.89777,-4.86919
35.54,-2.30689,253.10077,1.882,-5.52079,1.81994,-5.5227,-2.29563,434.59698,3.86144,-5.52079,3.50742,-5.5227
35.56,-2.71881,284.91465,2.11473,-6.03512,2.01685,-6.03664,-2.43505,402.84131,3.4284,-6.03512,3.19325,-6.03664
35.58,-3.12077,314.06562,2.27642,-6.38763,2.15024,-6.38851,-2.54574,373.71668,3.06261,-6.38763,2.95157,-6.38851
35.6,-3.51891,341.43005,2.33685,-6.56624,2.20529,-6.56628,-2.59096,346.34248,2.75009,-6.56625,2.76805,-6.56628
35.62,-3.92701,368.19446,2.26322,-6.5659,2.16983,-6.56493,-2.54771,319.53022,2.46558,-6.5659,2.62225,-6.56493
35.64,-4.36053,395.57988,2.02396,-6.38678,2.03584,-6.38468,-2.40596,292.05926,2.18153,-6.38679,2.49156,-6.38468
35.66,-4.82731,424.59611,1.59189,-6.03433,1.80072,-6.03105,-2.1697,262.92303,1.87892,-6.03433,2.3537,-6.03105
35.68,-5.31894,455.83098,0.94687,-5.52101,1.46854,-5.51661,-1.85994,231.54053,1.55615,-5.52101,2.18796,-5.51661
35.7,-5.80987,489.26074,0.08547,-4.86983,1.05418,-4.86446,-1.51232,197.9471,1.2291,-4.86983,1.97856,-4.86446
35.72,-6.26633,524.06248,-0.95837,-4.11937,0.59203,-4.11337,-1.16566,162.98342,0.92082,-4.11938,1.72178,-4.11337
35.74,-6.65693,558.58766,-2.09859,-3.32575,0.1401,-3.31966,-0.84935,128.32153,0.64955,-3.32575,1.43126,-3.31966
35.76,-6.95627,590.82265,-3.21418,-2.55226,-0.23502,-2.54691,-0.57908,95.99829,0.42425,-2.55226,1.13264,-2.54691
35.78,-7.14288,619.1519,-4.18959,-1.85066,-0.48526,-1.8472,-0.36002,67.64328,0.24628,-1.85066,0.85074,-1.8472
35.8,-7.19628,642.75575,-4.93923,-1.25104,-0.59474,-1.25101,-0.19087,44.07739,0.11234,-1.25104,0.60159,-1.25101
35.82,-7.09523,661.50948,-5.40696,-0.76439,-0.57526,-0.76973,-0.06647,25.41678,0.01644,-0.76439,0.3925,-0.76973
35.84,-6.81729,675.75096,-5.55876,-0.38851,-0.45681,-0.40156,0.0205,11.30939,-0.04875,-0.38851,0.22451,-0.40156
35.86,-6.33997,686.09443,-5.37826,-0.11298,-0.27934,-0.13641,0.07819,1.12453,-0.09086,-0.11298,0.09452,-0.13641
35.88,-5.64358,693.28774,-4.86524,0.07706,-0.08591,0.04038,0.11474,0,-0.11716,0.07706,-0.00303,0.04038
35.9,-4.71622,698.10752,-4.03749,0.19802,0.08309,0.14529,0.13755,0,-0.13408,0.19802,-0.07481,0.14529
35.92,-3.56076,701.28529,-2.93515,0.26588,0.19458,0.19475,0.15299,0,-0.14693,0.26588,-0.12759,0.19475
35.94,-2.20423,703.45721,-1.6238,0.29492,0.22572,0.20402,0.16604,0,-0.15967,0.29492,-0.16748,0.20402
35.96,-0.70645,705.13014,-0.19023,0.2969,0.16417,0.18658,0.18017,0,-0.17479,0.2969,-0.19938,0.18658
35.98,0.84155,706.6581,1.26998,0.28079,0.00672,0.15401,0.19719,0,-0.19317,0.28079,-0.22653,0.15401
36,2.33673,708.22396,2.66708,0.25263,-0.24106,0.11608,0.21706,0,-0.21391,0.25263,-0.2502,0.11608
36.02,3.69155,709.82316,3.92909,0.21571,-0.56445,0.08105,0.23774,0,-0.23415,0.21571,-0.2694,0.08105
36.04,4.85077,711.24771,5.00905,0.17083,-0.9404,0.05597,0.25501,0,-0.24889,0.17083,-0.28063,0.05597
36.06,5.79109,712.07033,5.88576,0.11664,-1.33997,0.04704,0.26229,0,-0.25078,0.11664,-0.27774,0.04704
36.08,6.51195,711.63126,6.55817,0.05013,-1.73084,0.05984,0.25045,0,-0.23007,0.05013,-0.2518,0.05984
36.1,7.02604,709.03171,7.03744,-0.03281,-2.07968,0.09932,0.20785,0,-0.17455,-0.03281,-0.19124,0.09932
36.12,7.35201,703.14098,7.34017,-0.13675,-2.35469,0.16973,0.12046,0,-0.06991,-0.13675,-0.08209,0.16973
36.14,7.50921,692.62601,7.48348,-0.26577,-2.5282,0.27416,-0.02759,0,0.09968,-0.26577,0.09128,0.27416
36.16,7.51427,676.01486,7.48184,-0.4225,-2.57907,0.41379,-0.25311,10.387,0.35044,-0.4225,0.345,0.41379
36.18,7.37947,651.80694,7.34561,-0.60673,-2.49467,0.58691,-0.57222,34.28332,0.69717,-0.60673,0.69388,0.58691
36.2,7.11264,618.64453,7.08096,-0.81385,-2.27251,0.78745,-0.99802,67.12524,1.15064,-0.81385,1.14879,0.78745
36.22,6.71843,575.55948,6.69125,-1.03305,-1.92239,1.0033,-1.53732,109.88687,1.71412,-1.03305,1.71306,1.0033
36.24,6.201,522.30771,6.17963,-1.24527,-1.46986,1.21435,-2.18634,162.81699,2.37868,-1.24527,2.37795,1.21435
36.26,5.56798,459.79931,5.55299,-1.42108,-0.96216,1.39042,-2.92523,225.00751,3.1177,-1.42108,3.11693,1.39042
36.28,4.83561,390.44841,4.82704,-1.52311,-0.469,1.4937,-3.71531,294.0443,3.8846,-1.52311,3.88362,1.4937
36.3,4.03503,318.07032,4.03257,-1.52207,-0.06102,1.49474,-4.50604,366.11842,4.62334,-1.52207,4.6221,1.49474
36.32,3.21512,247.21685,3.21814,-1.41788,0.22477,1.39362,-5.2497,436.70136,5.28733,-1.41788,5.28597,1.39362
36.34,2.43267,182.14167,2.4403,-1.23971,0.3934,1.21992,-5.91125,501.57498,5.84987,-1.23971,5.84873,1.21992
36.36,1.73394,125.81234,1.74502,-1.02481,0.47022,1.01154,-6.46963,557.80089,6.30203,-1.02481,6.30161,1.01154
36.38,1.14469,79.56386,1.15771,-0.80257,0.4815,0.79873,-6.91439,604.05548,6.64699,-0.80257,6.64802,0.79873
36.4,0.67269,43.41459,0.68567,-0.59211,0.44912,0.60153,-7.24102,640.3155,6.89548,-0.59211,6.89889,0.60153
36.42,0.3136,16.53146,0.32399,-0.40438,0.3903,0.43192,-7.44647,667.39815,7.06229,-0.40438,7.0692,0.43192
36.44,0.05573,0,0.06028,-0.24429,0.31792,0.29564,-7.52585,686.59765,7.16366,-0.24429,7.17533,0.29564
36.46,-0.11624,0,-0.12159,-0.11254,0.24095,0.19395,-7.47043,699.41187,7.21553,-0.11254,7.23332,0.19395
36.48,-0.21867,0,-0.23876,-0.00721,0.16523,0.12493,-7.26686,707.34692,7.23247,-0.00721,7.25765,0.12493
36.5,-0.26707,0,-0.30748,0.07488,0.09414,0.08459,-6.8978,711.78569,7.22701,0.07488,7.26065,0.08459
36.52,-0.27503,0,-0.34186,0.13708,0.02939,0.06749,-6.34407,713.90549,7.20949,0.13708,7.25216,0.06749
36.54,-0.25364,0,-0.35305,0.1821,-0.02831,0.06724,-5.58842,714.63129,7.18802,0.1821,7.23943,0.06724
36.56,-0.21141,0,-0.34891,0.21137,-0.07855,0.0767,-4.62126,714.61299,7.16862,0.21137,7.22723,0.0767
36.58,-0.15435,0,-0.33381,0.22455,-0.1207,0.08799,-3.44822,714.21723,7.15539,0.22455,7.2179,0.08799
36.6,-0.08646,0,-0.30867,0.21925,-0.15336,0.09246,-2.09993,713.52758,7.15072,0.21925,7.21147,0.09246
36.62,-0.01023,0,-0.27108,0.19093,-0.17399,0.08059,-0.64184,712.34916,7.1554,0.19093,7.20579,0.08059
36.64,0.0727,0,-0.21563,0.13295,-0.17853,0.04202,0.82395,710.21695,7.16864,0.13295,7.19655,0.04202
36.66,0.16072,0,-0.13424,0.0369,-0.16129,-0.03427,2.17482,706.4098,7.18805,0.0369,7.1774,-0.03427
36.68,0.2515,0,-0.01679,-0.10677,-0.11486,-0.15956,3.29712,699.97476,7.20952,-0.10677,7.14007,-0.15956
36.7,0.34106,0,0.148,-0.30776,-0.03038,-0.34452,4.10859,689.76889,7.22702,-0.30776,7.07458,-0.34452
36.72,0.42289,11.20036,0.37134,-0.57439,0.102,-0.59791,4.56299,674.52805,7.23245,-0.57439,6.96969,-0.59791
36.74,0.4871,32.64644,0.66265,-0.91156,0.29217,-0.9247,4.64493,652.97361,7.21547,-0.91156,6.81361,-0.9247
36.76,0.51963,61.56338,1.02729,-1.31803,0.54872,-1.32346,4.36545,623.96946,7.16352,-1.31803,6.5951,-1.32346
36.78,0.50168,98.73277,1.46357,-1.78304,0.87695,-1.78309,3.76109,586.74137,7.06206,-1.78304,6.30514,-1.78309
36.8,0.40947,144.27522,1.95911,-2.28229,1.2763,-2.27888,2.89653,541.16905,6.89513,-2.28229,5.93911,-2.27888
36.82,0.21455,197.27575,2.48649,-2.77334,1.73702,-2.76799,1.87037,488.15731,6.6465,-2.77334,5.49977,-2.76799
36.84,-0.11375,255.59436,3.00216,-3.19525,2.23838,-3.18908,0.81448,429.82452,6.30138,-3.19525,4.99874,-3.18908
36.86,-0.60066,316.39417,3.45676,-3.48151,2.75319,-3.47531,-0.13149,368.9825,5.84905,-3.48151,4.4522,-3.47531
36.88,-1.25417,377.12644,3.81494,-3.58259,3.25724,-3.57687,-0.86309,308.16662,5.28634,-3.58259,3.87388,-3.57687
36.9,-2.05563,435.94155,4.06972,-3.48088,3.73562,-3.47593,-1.33616,249.2359,4.62222,-3.48088,3.27418,-3.47593
36.92,-2.95755,491.31794,4.24555,-3.19418,4.18331,-3.19012,-1.56261,193.74742,3.88343,-3.19418,2.66723,-3.19012
36.94,-3.89153,541.65058,4.39188,-2.77223,4.60316,-2.76907,-1.59101,143.36645,3.11657,-2.77223,2.07722,-2.76907
36.96,-4.78592,585.40546,4.56291,-2.28173,5.00097,-2.2794,-1.48313,99.70373,2.37777,-2.28173,1.53453,-2.2794
36.98,-5.58311,621.65992,4.79198,-1.78385,5.37942,-1.78224,-1.29561,63.76207,1.71365,-1.78385,1.06393,-1.78224
37,-6.24513,650.35504,5.08163,-1.32123,5.73544,-1.32021,-1.07224,35.67522,1.15094,-1.32123,0.67752,-1.32021
37.02,-6.74893,672.10462,5.41204,-0.91839,6.06198,-0.91783,-0.84396,14.89581,0.69861,-0.91839,0.3763,-0.91783
37.04,-7.07986,687.90705,5.75471,-0.58625,6.35132,-0.58603,-0.63097,0.48073,0.3535,-0.58625,0.15399,-0.58603
37.06,-7.22666,698.92554,6.08357,-0.32614,6.59819,-0.32615,-0.44488,0,0.10487,-0.32614,0.00014,-0.32615
37.08,-7.1782,706.32754,6.38088,-0.13311,6.80157,-0.13328,-0.2908,0,-0.06206,-0.13311,-0.09758,-0.13328
37.1,-6.92204,711.17206,6.6376,0.00138,6.96425,0.00113,-0.16924,0,-0.16353,0.00138,-0.1518,0.00113
37.12,-6.445,714.33365,6.85115,0.08752,7.09125,0.08724,-0.07759,0,-0.21548,0.08752,-0.1744,0.08724
37.14,-5.7358,716.45246,7.02281,0.13574,7.18811,0.13546,-0.01141,0,-0.23246,0.13574,-0.17586,0.13546
37.16,-4.78991,717.90181,7.15556,0.15576,7.25961,0.1555,0.03468,0,-0.22704,0.15576,-0.16502,0.1555
37.18,-3.6167,718.76711,7.25235,0.15609,7.30876,0.15587,0.06624,0,-0.20954,0.15609,-0.14904,0.15587
37.2,-2.24893,718.8322,7.31475,0.14376,7.33607,0.14358,0.08858,0,-0.18808,0.14376,-0.1334,0.14358
37.22,-0.75213,717.5727,7.34197,0.1243,7.33908,0.12416,0.10637,0,-0.16867,0.1243,-0.12212,0.12416
37.24,0.77479,714.15834,7.33021,0.10184,7.31202,0.10174,0.12344,0,-0.15543,0.10184,-0.11784,0.10174
37.26,2.21636,707.46997,7.27243,0.07925,7.2459,0.07918,0.14253,0,-0.15075,0.07925,-0.12192,0.07918
37.28,3.46846,696.13921,7.15852,0.0584,7.12878,0.05835,0.16513,0,-0.15541,0.0584,-0.13452,0.05835
37.3,4.4584,678.62222,6.97588,0.04033,6.94649,0.04031,0.19128,0,-0.16864,0.04033,-0.15452,0.04031
37.32,5.14752,653.32062,6.7107,0.0255,6.68389,0.0255,0.21934,0,-0.18804,0.0255,-0.17939,0.0255
37.34,5.5243,618.7645,6.34978,0.01395,6.32681,0.01395,0.24575,0,-0.20949,0.01395,-0.20504,0.01395
37.36,5.59738,573.87286,5.88334,0.00541,5.86469,0.00542,0.26473,0,-0.22697,0.00541,-0.22558,0.00542
37.38,5.39182,518.30454,5.30869,-0.00049,5.29433,-0.00048,0.26808,0,-0.23239,-0.00049,-0.23307,-0.00048
37.4,4.94815,452.90918,4.63488,-0.00424,4.62444,-0.00423,0.245,0,-0.2154,-0.00424,-0.21736,-0.00423
37.42,4.32432,380.27897,3.88851,-0.00631,3.88144,-0.00629,0.18214,0,-0.16345,-0.00631,-0.16607,-0.00629
37.44,3.59541,304.95912,3.11592,-0.00712,3.11159,-0.00711,0.06389,0,-0.062,-0.00712,-0.06483,-0.00711
37.46,2.84195,232.42792,2.37291,-0.00708,2.37067,-0.00707,-0.12695,9.73828,0.1049,-0.00708,0.10216,-0.00707
37.48,2.13042,167.23792,1.70574,-0.00648,1.70501,-0.00647,-0.40781,34.02896,0.35348,-0.00648,0.35102,-0.00647
37.5,1.50289,111.99729,1.14087,-0.00557,1.1411,-0.00556,-0.79442,67.76019,0.69853,-0.00557,0.69644,-0.00556
37.52,0.9796,67.58137,0.68703,-0.00454,0.68778,-0.00454,-1.29787,111.97303,1.15076,-0.00454,1.14908,-0.00454
37.54,0.56509,33.68405,0.34095,-0.00352,0.34183,-0.00352,-1.92067,166.97398,1.71334,-0.00352,1.71206,-0.00352
37.56,0.25356,9.26633,0.09189,-0.00258,0.0926,-0.00258,-2.65165,231.88858,2.37729,-0.00258,2.37637,-0.00258
37.58,0.03294,0,-0.07481,-0.00177,-0.07452,-0.00177,-3.45979,304.11234,3.11589,-0.00177,3.11527,-0.00177
37.6,-0.11179,0,-0.17515,-0.00111,-0.17547,-0.00111,-4.29141,379.10007,3.88253,-0.00111,3.88215,-0.00111
37.62,-0.19641,0,-0.22471,-0.0006,-0.22576,-0.0006,-5.07988,451.37986,4.6211,-0.0006,4.62091,-0.0006
37.64,-0.23584,0,-0.23756,-0.00022,-0.23941,-0.00022,-5.76405,516.40348,5.285,-0.00022,5.28495,-0.00022
37.66,-0.24328,0,-0.2257,4e-05,-0.22835,4e-05,-6.29822,571.56184,5.84754,4e-05,5.84758,4e-05
37.68,-0.2297,0,-0.19885,0.0002,-0.20221,0.0002,-6.64986,615.97652,6.2998,0.0002,6.29989,0.0002
37.7,-0.20374,0,-0.16455,0.00029,-0.16841,0.00029,-6.79443,649.95292,6.645,0.00029,6.64512,0.00029
37.72,-0.17178,0,-0.12836,0.00033,-0.13237,0.00032,-6.71197,674.53572,6.89395,0.00033,6.89408,0.00032
37.74,-0.13818,0,-0.09422,0.00032,-0.09784,0.00032,-6.38571,691.16554,7.06152,0.00032,7.06165,0.00032
37.76,-0.1056,0,-0.06475,0.00029,-0.06721,0.00029,-5.80302,701.42794,7.16407,0.00029,7.16418,0.00029
37.78,-0.07527,0,-0.04159,0.00025,-0.04187,0.00025,-4.95871,706.88138,7.21762,0.00025,7.21772,0.00025
37.8,-0.04738,0,-0.02571,0.0002,-0.02252,0.0002,-3.861,708.94896,7.23685,0.0002,7.23692,0.0002
37.82,-0.02133,0,-0.01763,0.00016,-0.0094,0.00016,-2.53988,708.85876,7.23437,0.00016,7.23443,0.00016
37.84,0.00396,0,-0.01755,0.00011,-0.00249,0.00011,-1.05605,707.61864,7.22055,0.00011,7.22059,0.00011
37.86,0.02979,0,-0.02549,8e-05,-0.00165,8e-05,0.49833,706.01344,7.20343,8e-05,7.20346,8e-05
37.88,0.05742,0,-0.0412,5e-05,-0.00667,5e-05,2.01641,704.61429,7.18888,5e-05,7.1889,5e-05
37.9,0.08779,0,-0.06419,3e-05,-0.01732,3e-05,3.40497,703.79236,7.18068,3e-05,7.18069,3e-05
37.92,0.12125,0,-0.09348,1e-05,-0.03325,1e-05,4.60412,703.73098,7.1807,1e-05,7.1807,1e-05
37.94,0.15728,0,-0.12743,-0,-0.05392,-0,5.58841,704.43261,7.18893,-0,7.18893,-0
37.96,0.19408,0,-0.16342,-1e-05,-0.07843,-1e-05,6.35757,705.71855,7.20352,-1e-05,7.20352,-1e-05
37.98,0.2283,0,-0.19757,-1e-05,-0.10533,-1e-05,6.92663,707.22166,7.22068,-1e-05,7.22068,-1e-05
38,0.25464,0,-0.22432,-1e-05,-0.13234,-2e-05,7.31808,708.37381,7.23455,-1e-05,7.23455,-2e-05
38.02,0.26553,0,-0.2362,-1e-05,-0.15614,-1e-05,7.55607,708.39211,7.23708,-1e-05,7.23708,-1e-05
38.04,0.25093,0,-0.22354,-1e-05,-0.1721,-1e-05,7.66228,706.26941,7.21791,-1e-05,7.2179,-1e-05
38.06,0.19826,0,-0.1744,-1e-05,-0.17404,-1e-05,7.65348,700.77736,7.1644,-1e-05,7.16439,-1e-05
38.08,0.09259,0,-0.07481,-1e-05,-0.15414,-1e-05,7.54037,690.49182,7.06189,-1e-05,7.06189,-1e-05
38.1,-0.08273,9.36134,0.09073,-1e-05,-0.10291,-1e-05,7.32757,673.85289,6.89433,-1e-05,6.89433,-1e-05
38.12,-0.34493,33.78048,0.33812,-0,-0.0095,-1e-05,7.01477,649.2736,6.64535,-0,6.64535,-1e-05
38.14,-0.70997,67.6679,0.68196,-0,0.13778,-0,6.59888,615.31225,6.30007,-0,6.30007,-0
38.16,-1.18981,112.05754,1.13293,-0,0.35046,-0,6.07717,570.92344,5.84766,-0,5.84765,-0
38.18,-1.78872,167.2496,1.69435,-0,0.63832,0,5.45149,515.80118,5.28485,-0,5.28485,0
38.2,-2.49838,232.36238,2.35755,-0,1.00727,0,4.73349,450.82268,4.62056,-0,4.62056,0
38.22,-3.2919,304.78136,3.0963,-0,1.45636,0,3.95086,378.59403,3.88145,-0,3.88145,0
38.24,-4.12126,379.94785,3.8647,-0,1.97556,1e-05,3.15002,303.65762,3.1141,-0,3.1141,1e-05
38.26,-4.92712,452.37601,4.60753,-1e-05,2.54719,1e-05,2.38618,231.47782,2.37461,-1e-05,2.37462,1e-05
38.28,-5.65724,517.5083,5.27924,-1e-05,3.15057,1e-05,1.70463,166.59355,1.70962,-1e-05,1.70963,1e-05
38.3,-6.27619,572.73262,5.85431,-1e-05,3.7649,1e-05,1.13068,111.6066,1.14589,-1e-05,1.14589,1e-05
38.32,-6.76262,617.17162,6.32502,-1e-05,4.3693,1e-05,0.67193,67.39261,0.69246,-1e-05,0.69247,1e-05
38.34,-7.10314,651.13308,6.69572,-1e-05,4.94268,1e-05,0.32402,33.65004,0.34632,-1e-05,0.34633,1e-05
38.36,-7.28748,675.66343,6.97802,-1e-05,5.46499,1e-05,0.07528,9.34652,0.09691,-1e-05,0.09693,1e-05
38.38,-7.30511,692.20342,7.18708,-1e-05,5.91981,1e-05,-0.08973,0,-0.07027,-1e-05,-0.07024,1e-05
38.4,-7.14345,702.33684,7.33861,-1e-05,6.29734,1e-05,-0.18763,0,-0.17112,-1e-05,-0.17109,1e-05
38.42,-6.78775,707.61884,7.44675,0,6.59592,-0,-0.23445,0,-0.22116,0,-0.22114,-0
38.44,-6.22279,709.46881,7.52244,1e-05,6.82084,-1e-05,-0.24463,0,-0.23447,1e-05,-0.23445,-1e-05
38.46,-5.43655,709.11229,7.57231,3e-05,6.98184,-3e-05,-0.23039,0,-0.22306,3e-05,-0.22304,-3e-05
38.48,-4.42593,707.55821,7.59783,5e-05,7.09076,-5e-05,-0.20165,0,-0.1967,5e-05,-0.19669,-5e-05
38.5,-3.20471,705.599,7.59485,7e-05,7.15989,-7e-05,-0.16606,0,-0.16303,7e-05,-0.16304,-7e-05
38.52,-1.81192,703.82352,7.55336,0.00011,7.20084,-0.00011,-0.12928,0,-0.12771,0.00011,-0.12775,-0.00011
38.54,-0.31491,702.63493,7.45754,0.00014,7.2237,-0.00014,-0.09532,0,-0.09478,0.00014,-0.09486,-0.00014
38.56,1.19899,702.26733,7.28628,0.00018,7.23668,-0.00018,-0.06686,0,-0.06699,0.00018,-0.06711,-0.00018
38.58,2.63986,702.79741,7.01424,0.00022,7.24575,-0.00022,-0.04559,0,-0.0461,0.00022,-0.04629,-0.00022
38.6,3.93379,704.14853,6.61372,0.00025,7.25454,-0.00025,-0.03251,0,-0.03316,0.00025,-0.03342,-0.00025
38.62,5.03416,706.08647,6.05752,0.00027,7.2642,-0.00027,-0.02809,0,-0.02874,0.00027,-0.02908,-0.00027
38.64,5.92195,708.20763,5.3231,0.00026,7.27331,-0.00026,-0.03247,0,-0.03299,0.00026,-0.03342,-0.00026
38.66,6.59855,709.922,4.39832,0.00022,7.27782,-0.00022,-0.04542,0,-0.04577,0.00022,-0.04628,-0.00022
38.68,7.07725,710.43507,3.28883,0.00013,7.27092,-0.00013,-0.06638,0,-0.06655,0.00013,-0.06712,-0.00013
38.7,7.37639,708.73462,2.02647,-3e-05,7.24309,3e-05,-0.09425,0,-0.09428,-3e-05,-0.09487,3e-05
38.72,7.51443,703.59043,0.67411,-0.00027,7.18216,0.00027,-0.12727,0,-0.12723,-0.00027,-0.12779,0.00027
38.74,7.50685,693.57721,-0.67836,-0.00062,7.0737,0.00062,-0.16267,0,-0.16269,-0.00062,-0.16312,0.00062
38.76,7.36471,677.13293,-1.92838,-0.00109,6.90168,0.00109,-0.19642,0,-0.19665,-0.00109,-0.19683,0.00109
38.78,7.09461,652.66665,-2.98026,-0.00168,6.64966,0.00168,-0.22284,0,-0.22348,-0.00168,-0.22325,0.00168
38.8,6.70015,618.73111,-3.76254,-0.00239,6.30257,0.00239,-0.23431,0,-0.23559,-0.00239,-0.23474,0.00239
38.82,6.18459,574.27522,-4.23673,-0.0032,5.84936,0.0032,-0.22105,0,-0.22324,-0.0032,-0.22154,0.0032
38.84,5.55482,518.98955,-4.39718,-0.00406,5.28654,0.00406,-0.17105,0,-0.17443,-0.00406,-0.17161,0.00406
38.86,4.82652,453.75391,-4.26761,-0.00489,4.62272,0.00489,-0.07025,0,-0.07509,-0.00489,-0.07087,0.00489
38.88,4.03039,381.18746,-3.89937,-0.00557,3.88428,0.00557,0.09687,9.03647,0.09035,-0.00557,0.09621,0.00557
38.9,3.21496,305.85851,-3.36813,-0.00594,3.11749,0.00594,0.3462,33.19436,0.33787,-0.00594,0.34555,0.00594
38.92,2.43671,233.26336,-2.75956,-0.00577,2.37811,0.00577,0.69224,66.76728,0.68213,-0.00577,0.6917,0.00577
38.94,1.74159,167.96567,-2.14783,-0.00479,1.71239,0.00479,1.14553,110.79537,1.13391,-0.00479,1.14523,0.00479
38.96,1.15503,112.5769,-1.58378,-0.00265,1.14669,0.00265,1.70911,165.59432,1.6966,-0.00265,1.70921,0.00265
38.98,0.68439,67.96858,-1.09637,0.00101,0.68965,-0.00101,2.37391,230.31078,2.36159,0.00101,2.37465,-0.00101
39,0.32481,33.82519,-0.69827,0.00659,0.33779,-0.00659,3.11318,302.37524,3.1027,0.00659,3.11482,-0.00659
39.02,0.064,9.09467,-0.39063,0.01448,0.08019,-0.01447,3.8803,377.29031,3.87401,0.01448,3.88315,-0.01447
39.04,-0.11411,0,-0.16717,0.02495,-0.09795,-0.02495,4.6192,449.63473,4.62024,0.02495,4.62358,-0.02495
39.06,-0.22663,0,-0.0172,0.03816,-0.21263,-0.03815,5.28333,514.89797,5.29567,0.03816,5.28955,-0.03815
39.08,-0.28988,0,0.07197,0.05397,-0.2792,-0.05396,5.84607,570.48543,5.87448,0.05397,5.85439,-0.05396
39.1,-0.31811,0,0.11356,0.07186,-0.3111,-0.07186,6.29857,615.50738,6.3485,0.07186,6.30913,-0.07186
39.12,-0.32287,0,0.12026,0.09076,-0.31914,-0.09076,6.64418,650.23055,6.72139,0.09076,6.6569,-0.09076
39.14,-0.3126,0,0.10382,0.10886,-0.31112,-0.10886,6.89381,675.63016,7.0039,0.10886,6.90832,-0.10886
39.16,-0.29257,0,0.07488,0.12345,-0.29171,-0.12344,7.06245,693.04183,7.21002,0.12345,7.07792,-0.12344
39.18,-0.26497,0,0.04311,0.13073,-0.2625,-0.13072,7.16656,703.90526,7.35409,0.13073,7.18161,-0.13072
39.2,-0.22906,0,0.01745,0.12571,-0.2222,-0.1257,7.22232,709.58745,7.44865,0.12571,7.23481,-0.1257
39.22,-0.18149,0,0.00635,0.10213,-0.16694,-0.10212,7.24444,711.27187,7.50293,0.10213,7.25138,-0.10212
39.24,-0.11667,0,0.01802,0.05258,-0.09066,-0.05257,7.24558,709.90044,7.52183,0.05258,7.243,-0.05257
39.26,-0.02725,0,0.0605,-0.03127,0.01422,0.03128,7.23605,706.15653,7.50539,-0.03127,7.21895,0.03128
39.28,0.09514,0.16978,0.1415,-0.1581,0.15611,0.15809,7.22374,700.47978,7.44857,-0.1581,7.18613,0.15809
39.3,0.25902,5.63119,0.2679,-0.33604,0.34304,0.33603,7.21418,693.10555,7.34144,-0.33604,7.14931,0.33603
39.32,0.47171,12.433,0.44496,-0.5714,0.58127,0.57137,7.21062,684.12447,7.16982,-0.5714,7.11137,0.57137
39.34,0.73768,20.83583,0.67496,-0.8668,0.87334,0.86674,7.21415,673.5595,6.91641,-0.8668,7.07372,0.86674
39.36,1.0564,30.96717,0.95545,-1.21882,1.21568,1.21873,7.22369,661.4589,6.56262,-1.21882,7.03665,1.21873
39.38,1.41965,42.73616,1.27695,-1.61502,1.59567,1.61491,7.23596,648.00473,6.0912,-1.61502,6.99967,1.61491
39.4,1.80834,55.73207,1.62012,-2.03049,1.98827,2.03034,7.24545,633.63567,5.48989,-2.03049,6.96197,2.03034
39.42,2.189,69.108,1.95271,-2.42397,2.35232,2.42378,7.24427,619.18167,4.75266,-2.42397,6.92271,2.42378
39.44,2.51437,81.6414,2.23059,-2.73826,2.6299,2.73804,7.2221,605.81899,3.87498,-2.73826,6.88015,2.73804
39.46,2.73747,92.33307,2.41227,-2.91421,2.75602,2.91395,7.16631,594.48536,2.85415,-2.91421,6.82751,2.91395
39.48,2.83495,101.31372,2.48243,-2.91421,2.67807,2.91395,7.06215,584.98597,1.70527,-2.91421,6.7489,2.91395
