T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.66,0.00165,0.00015,0.01299,0.01386,-0.01112,-0.04824,-0.02886,-0.02924,0.12984,0.05575,-0.01617,-0,0.13071,0.08427,-0.00514,-0.25273,0.0407,-0.0131,0.01557,0.16271,-0.18799,-0.05626,-0.20785,-0.08585,-0.04805,0.05915,-0.01504,0.00597,-0.00983,0.01544,-0.00091,-0.00331,-0.00235,0.02047,-0.01018,-0.01841,-0.00494,0.00088,-4e-05,-0.00015
25.68,0.00051,0.00026,0.01328,0.01375,-0.00999,-0.04725,-0.02197,-0.02474,0.11106,0.04649,-0.02131,-0,0.11988,0.07296,-0.00247,-0.21242,0.22439,-0.06958,0.02337,0.1407,-0.16285,-0.04437,-0.1929,-0.08934,-0.04069,0.05156,-0.01658,0.00513,-0.00862,0.01338,-0.00073,-0.00367,-0.00239,0.01804,-0.00642,-0.01512,-0.00674,0.00149,-0.00052,-0.00047
25.7,-0.00051,0.00031,0.01342,0.01421,-0.00882,-0.04625,-0.01506,-0.02037,0.09091,0.03499,-0.02361,-0,0.09754,0.0738,-0.00056,-0.17151,0.33824,-0.06558,0.03212,0.11668,-0.1367,-0.03314,-0.17469,-0.0934,-0.03335,0.04246,-0.01762,0.00462,-0.00684,0.01115,-0.00064,-0.00398,-0.00239,0.01612,-0.00288,-0.01192,-0.00853,0.0021,-0.00105,-0.0008
25.72,-0.00122,0.00025,0.01337,0.01539,-0.00745,-0.04524,-0.00914,-0.01639,0.07095,0.02209,-0.02319,-0,0.07025,0.0788,0.00071,-0.1322,0.39755,-0.02272,0.03959,0.09227,-0.11107,-0.02336,-0.15392,-0.09667,-0.02561,0.03224,-0.01826,0.0049,-0.00425,0.009,-0.00063,-0.00428,-0.00242,0.01467,0.00034,-0.00879,-0.01002,0.00265,-0.00159,-0.00111
25.74,-0.00148,8e-05,0.01308,0.01728,-0.00575,-0.04418,-0.00497,-0.01298,0.05254,0.00866,-0.02034,-0,0.04406,0.08081,0.00147,-0.09616,0.41448,0.0382,0.04339,0.06875,-0.0872,-0.01551,-0.13121,-0.09803,-0.01711,0.02129,-0.0186,0.00636,-0.00071,0.00714,-0.00071,-0.00461,-0.0025,0.01361,0.00314,-0.00575,-0.011,0.00311,-0.00211,-0.00139
25.76,-0.00124,-0.00022,0.01253,0.0197,-0.00364,-0.04302,-0.00294,-0.01023,0.03652,-0.00452,-0.0155,-0,0.02323,0.07503,0.00184,-0.0641,0.39809,0.10011,0.04189,0.04671,-0.06576,-0.0096,-0.10702,-0.09692,-0.00779,0.00998,-0.01877,0.00921,0.00375,0.0057,-0.00085,-0.00498,-0.00266,0.0128,0.00537,-0.00295,-0.01133,0.00343,-0.00255,-0.00161
25.78,-0.00056,-0.00062,0.01174,0.02223,-0.00112,-0.04169,-0.00297,-0.00817,0.02331,-0.01669,-0.00935,-0,0.01001,0.05943,0.00194,-0.0358,0.35433,0.15001,0.03451,0.02618,-0.04695,-0.00514,-0.08185,-0.09337,0.00209,-0.00132,-0.01889,0.01346,0.00885,0.00474,-0.00102,-0.00538,-0.00288,0.012,0.00686,-0.00071,-0.01103,0.00358,-0.00288,-0.00174
25.8,0.00041,-0.00105,0.01074,0.02424,0.0017,-0.04012,-0.00461,-0.00674,0.01302,-0.02703,-0.00275,-0,0.00495,0.03452,0.00185,-0.01053,0.2864,0.17852,0.02162,0.00685,-0.03069,-0.00127,-0.05634,-0.08799,0.01188,-0.01216,-0.01908,0.01888,0.0141,0.00425,-0.00118,-0.00577,-0.00313,0.01094,0.00738,0.00053,-0.01022,0.00354,-0.00304,-0.00178
25.82,0.00148,-0.00146,0.00959,0.02506,0.00466,-0.03826,-0.00719,-0.00588,0.00553,-0.03477,0.00338,-0,0.00728,0.00272,0.00165,0.01262,0.19635,0.18022,0.00443,-0.01172,-0.01676,0.00296,-0.0313,-0.08169,0.02071,-0.02202,-0.01943,0.02507,0.01887,0.00418,-0.0013,-0.00609,-0.00335,0.00936,0.00669,0.00028,-0.00908,0.00328,-0.00298,-0.00168
25.84,0.00247,-0.00177,0.00835,0.02415,0.00761,-0.03603,-0.01002,-0.00553,0.00053,-0.03947,0.00834,-0,0.0153,-0.03273,0.0014,0.03446,0.08729,0.15441,-0.01528,-0.02986,-0.00485,0.00828,-0.00747,-0.07534,0.02778,-0.03044,-0.01998,0.03151,0.02259,0.00443,-0.00133,-0.00629,-0.00349,0.0071,0.0047,-0.00177,-0.00779,0.00281,-0.00268,-0.00144
25.86,0.00325,-0.00196,0.00706,0.02132,0.01039,-0.03343,-0.01256,-0.0056,-0.00249,-0.0411,0.01176,-0,0.02665,-0.06825,0.00114,0.05536,-0.03459,0.10584,-0.03515,-0.04762,0.0054,0.01494,0.01448,-0.06955,0.03249,-0.03707,-0.02066,0.03759,0.0248,0.00487,-0.00127,-0.00632,-0.00351,0.00416,0.00148,-0.00561,-0.00651,0.00212,-0.00215,-0.00107
25.88,0.00376,-0.00203,0.00575,0.01675,0.01286,-0.03044,-0.0144,-0.00606,-0.00417,-0.04011,0.01364,-0,0.03829,-0.09986,0.00089,0.07505,-0.1586,0.04521,-0.05217,-0.06455,0.01424,0.02257,0.03382,-0.06465,0.0345,-0.04165,-0.02131,0.04256,0.02522,0.00535,-0.00114,-0.00614,-0.00337,0.00074,-0.00264,-0.01084,-0.00539,0.00128,-0.00142,-0.00061
25.9,0.00397,-0.00198,0.00448,0.01099,0.01486,-0.02716,-0.01523,-0.00684,-0.00528,-0.03733,0.0143,-0,0.04659,-0.12312,0.00068,0.09251,-0.26962,-0.01164,-0.06269,-0.07966,0.02179,0.03021,0.04962,-0.06074,0.03363,-0.04391,-0.0217,0.04552,0.02368,0.00568,-0.00096,-0.00573,-0.00306,-0.00276,-0.00709,-0.01673,-0.00452,0.00035,-0.00057,-8e-05
25.92,0.00391,-0.00186,0.00329,0.00479,0.01627,-0.02369,-0.01489,-0.00791,-0.00652,-0.03376,0.01417,-0,0.04816,-0.13395,0.00052,0.10636,-0.35151,-0.04773,-0.06332,-0.09168,0.02804,0.03665,0.06096,-0.0578,0.0299,-0.04366,-0.02155,0.04562,0.02014,0.00568,-0.00078,-0.00507,-0.00258,-0.00586,-0.01123,-0.02236,-0.00399,-0.00057,0.00031,0.00043
25.94,0.00362,-0.0017,0.0022,-0.00116,0.01699,-0.02012,-0.01337,-0.00922,-0.0084,-0.03026,0.0137,-0,0.04097,-0.13009,0.0004,0.11542,-0.39274,-0.05105,-0.05219,-0.09962,0.03292,0.04088,0.06732,-0.05562,0.02359,-0.04092,-0.0207,0.0423,0.01471,0.00524,-0.00061,-0.00418,-0.00194,-0.00819,-0.0145,-0.02695,-0.00381,-0.00142,0.00113,0.00088
25.96,0.00315,-0.00152,0.00121,-0.0063,0.01706,-0.01654,-0.01087,-0.01066,-0.01113,-0.02734,0.01317,-0,0.02525,-0.11214,0.00032,0.11914,-0.39018,-0.01881,-0.03,-0.10309,0.03642,0.04238,0.06887,-0.05396,0.01528,-0.03598,-0.01913,0.03557,0.00769,0.00433,-0.00049,-0.0031,-0.00117,-0.00958,-0.01659,-0.03002,-0.00394,-0.00213,0.00182,0.00124
25.98,0.00259,-0.00134,0.00028,-0.01028,0.01662,-0.01304,-0.00777,-0.01213,-0.01453,-0.02516,0.0127,-0,0.00378,-0.08394,0.00028,0.11763,-0.35,0.04129,-0.00037,-0.10232,0.0385,0.04119,0.06653,-0.05247,0.00595,-0.02948,-0.01704,0.02604,-0.0004,0.00304,-0.00041,-0.0019,-0.00036,-0.0101,-0.01743,-0.03143,-0.00424,-0.00268,0.00236,0.00148
26,0.00202,-0.00118,-0.00061,-0.01284,0.01588,-0.0097,-0.00465,-0.01344,-0.01812,-0.02357,0.01228,-0,-0.01838,-0.05215,0.00025,0.11158,-0.2864,0.11236,0.03047,-0.09809,0.03909,0.03787,0.06179,-0.05077,-0.00306,-0.02238,-0.01478,0.01491,-0.00878,0.00157,-0.00035,-0.00071,0.00043,-0.01001,-0.01716,-0.0313,-0.0045,-0.00304,0.00271,0.00162
26.02,0.00156,-0.00105,-0.00149,-0.01385,0.01511,-0.00665,-0.00217,-0.0144,-0.02121,-0.02224,0.01177,-0,-0.03529,-0.02453,0.00021,0.10201,-0.21738,0.17334,0.05522,-0.09148,0.03817,0.03325,0.05639,-0.0485,-0.01029,-0.01573,-0.01279,0.00366,-0.01658,0.00017,-0.00028,0.00036,0.00107,-0.00967,-0.01604,-0.02993,-0.0045,-0.00322,0.00287,0.00165
26.04,0.00126,-0.00096,-0.00239,-0.01336,0.01453,-0.00395,-0.00081,-0.01486,-0.02322,-0.02081,0.01106,-0,-0.04223,-0.00728,0.00016,0.09001,-0.15865,0.20656,0.068,-0.08355,0.03576,0.02817,0.05176,-0.04537,-0.01465,-0.01043,-0.01143,-0.00647,-0.02311,-0.00098,-0.00019,0.00118,0.00151,-0.00943,-0.01432,-0.02763,-0.00411,-0.00322,0.00285,0.00158
26.06,0.00114,-0.00091,-0.00328,-0.01156,0.01427,-0.0016,-0.00081,-0.01469,-0.02384,-0.01899,0.01007,-0,-0.03715,-0.00333,6e-05,0.07655,-0.11977,0.20276,0.06598,-0.07518,0.03206,0.02332,0.0487,-0.04127,-0.01564,-0.00693,-0.01088,-0.01476,-0.02797,-0.00179,-6e-05,0.00173,0.00171,-0.0095,-0.01221,-0.02465,-0.0033,-0.00305,0.00267,0.00144
26.08,0.00118,-0.00092,-0.0041,-0.00884,0.01437,0.00045,-0.00206,-0.01383,-0.02306,-0.01661,0.00879,-0,-0.02103,-0.01192,-0.0001,0.06259,-0.10335,0.1624,0.04976,-0.06705,0.02745,0.01925,0.0473,-0.03626,-0.01347,-0.00529,-0.01108,-0.02105,-0.03111,-0.00228,0.00011,0.00202,0.0017,-0.00998,-0.00983,-0.02116,-0.00219,-0.00275,0.00235,0.00124
26.1,0.0013,-0.00101,-0.00476,-0.00578,0.01478,0.00225,-0.0042,-0.01231,-0.02113,-0.01364,0.00728,-0,0.00242,-0.02908,-0.00034,0.0491,-0.1061,0.09454,0.02299,-0.05974,0.02251,0.01634,0.04704,-0.0306,-0.00894,-0.00521,-0.01184,-0.02558,-0.03271,-0.00257,0.00031,0.00209,0.00155,-0.01085,-0.00727,-0.0173,-0.00104,-0.00236,0.00194,0.00101
26.12,0.00141,-0.00118,-0.00514,-0.00297,0.01539,0.00388,-0.00671,-0.01017,-0.01846,-0.01017,0.00567,-0,0.02795,-0.04902,-0.00068,0.03704,-0.12102,0.01352,-0.00881,-0.05364,0.01786,0.01485,0.04706,-0.02468,-0.00321,-0.00618,-0.01282,-0.02883,-0.03312,-0.00284,0.00052,0.00205,0.00133,-0.01197,-0.0046,-0.01318,-0.00014,-0.00191,0.00149,0.00076
26.14,0.00144,-0.00143,-0.00517,-0.00092,0.01604,0.00541,-0.0091,-0.00752,-0.01552,-0.00638,0.00413,-0,0.05045,-0.0662,-0.00115,0.02712,-0.14025,-0.06594,-0.04008,-0.04891,0.01401,0.01481,0.04646,-0.01887,0.00258,-0.00764,-0.01372,-0.03129,-0.03266,-0.00321,0.00073,0.00196,0.00114,-0.0132,-0.00184,-0.00889,0.00027,-0.00144,0.00105,0.00051
26.16,0.00135,-0.00174,-0.00482,0.00015,0.01658,0.00684,-0.01098,-0.00455,-0.01273,-0.00251,0.00283,-0,0.06602,-0.07658,-0.00173,0.01975,-0.15706,-0.13181,-0.06628,-0.04538,0.01124,0.016,0.04459,-0.01341,0.00749,-0.00912,-0.01426,-0.03329,-0.03162,-0.00373,0.0009,0.00188,0.00103,-0.01435,0.00093,-0.00453,0.00011,-0.00099,0.00065,0.00028
26.18,0.00114,-0.00207,-0.00416,0.00025,0.01686,0.00815,-0.01216,-0.0015,-0.01045,0.00106,0.00199,-0,0.07216,-0.07793,-0.00243,0.01506,-0.16619,-0.17492,-0.08394,-0.04258,0.00956,0.01793,0.04108,-0.00849,0.01081,-0.01022,-0.01428,-0.03496,-0.03018,-0.00437,0.00103,0.00184,0.00099,-0.01522,0.00364,-0.00024,-0.00053,-0.00056,0.00029,7e-05
26.2,0.00085,-0.00233,-0.00331,-0.00036,0.01671,0.00924,-0.01251,0.00128,-0.00904,0.00386,0.00185,-0,0.06752,-0.06964,-0.00321,0.01299,-0.1638,-0.1886,-0.09052,-0.03985,0.00879,0.01985,0.03586,-0.00425,0.01201,-0.01063,-0.01367,-0.03622,-0.02843,-0.00499,0.0011,0.00184,0.00103,-0.01562,0.00616,0.00378,-0.00142,-0.00018,-2e-05,-0.00012
26.22,0.00054,-0.00247,-0.00245,-0.00131,0.01599,0.01002,-0.01205,0.00343,-0.00877,0.0054,0.00263,-0,0.05195,-0.05242,-0.00404,0.01334,-0.14787,-0.16907,-0.08465,-0.03643,0.00863,0.02094,0.0291,-0.00079,0.0108,-0.01015,-0.01238,-0.03687,-0.02645,-0.00545,0.0011,0.00185,0.00112,-0.01532,0.00832,0.00729,-0.00223,0.00015,-0.00029,-0.00028
26.24,0.00029,-0.00243,-0.00169,-0.00223,0.01459,0.01038,-0.01085,0.0047,-0.00973,0.00537,0.00444,-0,0.02647,-0.02813,-0.00484,0.01587,-0.11896,-0.11663,-0.06655,-0.03178,0.00868,0.02059,0.02117,0.00188,0.0072,-0.00874,-0.01044,-0.03671,-0.02423,-0.00558,0.00102,0.00186,0.00121,-0.01421,0.00999,0.01012,-0.00272,0.00042,-0.00051,-0.00042
26.26,0.00012,-0.00218,-0.00113,-0.00286,0.01252,0.01029,-0.00907,0.00502,-0.01177,0.00376,0.00722,-0,-0.00658,0.00038,-0.00548,0.02025,-0.08085,-0.03664,-0.03851,-0.02568,0.00856,0.0185,0.01257,0.00385,0.00156,-0.00654,-0.00792,-0.03561,-0.02178,-0.00533,0.00087,0.00186,0.00128,-0.01227,0.0111,0.01218,-0.0027,0.00063,-0.0007,-0.00053
26.28,6e-05,-0.00178,-0.00078,-0.00305,0.00986,0.00978,-0.00695,0.00452,-0.01448,0.00093,0.01069,-0,-0.04323,0.02903,-0.00579,0.0261,-0.04094,0.05968,-0.00518,-0.01835,0.00786,0.01479,0.00402,0.0053,-0.0053,-0.00393,-0.00498,-0.03357,-0.01909,-0.0047,0.00066,0.00184,0.00133,-0.00962,0.01163,0.01348,-0.00218,0.00078,-0.00085,-0.00062
26.3,0.00011,-0.00127,-0.00063,-0.00279,0.00682,0.00893,-0.00479,0.0035,-0.01722,-0.00248,0.01437,-0,-0.07802,0.05262,-0.00557,0.03298,-0.00984,0.15574,0.02669,-0.01044,0.00622,0.00994,-0.00352,0.00648,-0.01221,-0.00147,-0.00188,-0.03071,-0.01621,-0.00379,0.00043,0.00182,0.00135,-0.0065,0.01159,0.0141,-0.00124,0.00088,-0.00096,-0.00069
26.32,0.00026,-0.00075,-0.00061,-0.00211,0.00366,0.00788,-0.00293,0.00237,-0.01929,-0.0057,0.01772,-0,-0.10517,0.06598,-0.00453,0.04047,0.00109,0.23346,0.04979,-0.00284,0.00334,0.00467,-0.00906,0.00766,-0.01784,0.00023,0.0011,-0.0272,-0.01317,-0.00274,0.0002,0.00179,0.00136,-0.00326,0.01105,0.01415,-7e-05,0.00093,-0.00102,-0.00072
26.34,0.00047,-0.00029,-0.00065,-0.00114,0.00061,0.00672,-0.00158,0.00147,-0.02022,-0.00806,0.02028,-0,-0.12051,0.06571,-0.00235,0.04843,-0.01631,0.27924,0.05863,0.00361,-0.00086,-0.00033,-0.01194,0.00904,-0.02118,0.00073,0.00373,-0.02322,-0.01001,-0.00169,1e-05,0.00179,0.00136,-0.00019,0.01007,0.01374,0.00114,0.00093,-0.00104,-0.00073
26.36,0.00069,5e-05,-0.00069,-5e-05,-0.00212,0.00557,-0.00082,0.00106,-0.01994,-0.00916,0.02182,-0,-0.12272,0.05145,0.00134,0.05703,-0.06425,0.28796,0.0512,0.00827,-0.00618,-0.00454,-0.012,0.01073,-0.02172,-0.00012,0.00586,-0.01894,-0.00677,-0.00079,-0.00013,0.00183,0.00137,0.00246,0.00874,0.013,0.00219,0.00088,-0.00101,-0.00071
26.38,0.00086,0.00026,-0.00065,0.00095,-0.00443,0.00452,-0.00054,0.00126,-0.01885,-0.00894,0.02237,-0,-0.11366,0.0263,0.0069,0.06676,-0.138,0.26389,0.02942,0.01076,-0.01206,-0.00759,-0.00972,0.01273,-0.01959,-0.00209,0.00742,-0.01454,-0.00348,-0.00015,-0.0002,0.00193,0.00139,0.00453,0.00719,0.01202,0.00291,0.0008,-0.00093,-0.00067
26.4,0.00089,0.00036,-0.00049,0.0016,-0.00618,0.00365,-0.00049,0.00209,-0.01772,-0.00758,0.02214,-0,-0.09787,-0.00367,0.01471,0.07834,-0.22626,0.21916,-0.00136,0.01088,-0.01762,-0.00923,-0.00602,0.01491,-0.01544,-0.00465,0.00843,-0.01022,-0.00023,0.00013,-0.00022,0.0021,0.00144,0.00588,0.00557,0.01093,0.00314,0.0007,-0.00083,-0.00061
26.42,0.00069,0.00036,-0.00015,0.00168,-0.00732,0.003,-0.00038,0.00345,-0.0175,-0.00542,0.02151,-0,-0.08116,-0.03147,0.02504,0.09274,-0.31335,0.1689,-0.03398,0.00864,-0.02188,-0.00938,-0.0021,0.01706,-0.01023,-0.00715,0.00891,-0.0062,0.00286,-4e-05,-0.00019,0.00235,0.00153,0.00643,0.00404,0.00979,0.00274,0.00058,-0.00072,-0.00053
26.44,0.00024,0.00029,0.00038,0.00108,-0.00778,0.00258,-0,0.00521,-0.01894,-0.00277,0.02098,-0,-0.06853,-0.05211,0.038,0.1111,-0.38265,0.12425,-0.06195,0.0043,-0.02413,-0.00816,0.00105,0.01901,-0.00494,-0.00913,0.00888,-0.00269,0.00565,-0.00069,-0.00011,0.00269,0.00166,0.00616,0.00273,0.00868,0.00166,0.00046,-0.0006,-0.00046
26.46,-0.00047,0.00018,0.00106,-6e-05,-0.00756,0.00231,0.00064,0.00719,-0.02235,0.00019,0.0211,-0,-0.06282,-0.06465,0.05346,0.13474,-0.41872,0.08778,-0.081,-0.00153,-0.02417,-0.00595,0.00284,0.0206,-0.00033,-0.01048,0.00832,0.00015,0.00799,-0.00177,-0,0.00307,0.0018,0.00513,0.00168,0.00761,-6e-05,0.00036,-0.00049,-0.00039
26.48,-0.00134,2e-05,0.00183,-0.00136,-0.00671,0.00204,0.00134,0.00915,-0.02752,0.00342,0.0225,-0,-0.0644,-0.07258,0.07085,0.16494,-0.40745,0.05252,-0.08934,-0.00786,-0.02237,-0.00341,0.00319,0.02177,0.00303,-0.01151,0.00715,0.00216,0.00969,-0.00315,0.00013,0.00345,0.00192,0.00349,0.00091,0.00655,-0.00223,0.00027,-0.00041,-0.00032
26.5,-0.00224,-0.00018,0.00254,-0.00225,-0.00531,0.00155,0.00171,0.0108,-0.03376,0.00696,0.02585,-0,-0.07153,-0.08319,0.0891,0.2028,-0.33533,0.00323,-0.08719,-0.01338,-0.01958,-0.00145,0.00244,0.02249,0.00473,-0.01287,0.00528,0.00322,0.01051,-0.00463,0.00029,0.00374,0.00197,0.00147,0.00035,0.00545,-0.00457,0.00022,-0.00034,-0.00028
26.52,-0.00299,-0.00042,0.00308,-0.00207,-0.00344,0.00058,0.00128,0.01187,-0.04015,0.01098,0.03179,-0,-0.08137,-0.1057,0.10639,0.24912,-0.18811,-0.08028,-0.07563,-0.01676,-0.01683,-0.00097,0.00135,0.02283,0.00459,-0.01543,0.0026,0.00318,0.01022,-0.00597,0.00046,0.00385,0.00191,-0.00066,-6e-05,0.00426,-0.00674,0.0002,-0.00031,-0.00026
26.54,-0.00344,-0.00072,0.00335,-0.00035,-0.00121,-0.00105,-0.00034,0.01216,-0.04583,0.01569,0.04079,-0,-0.09145,-0.14865,0.12002,0.30442,0.05067,-0.21827,-0.05518,-0.01724,-0.01487,-0.0025,0.00101,0.02297,0.00274,-0.02001,-0.00097,0.00201,0.00866,-0.00698,0.00065,0.00371,0.00168,-0.00268,-0.00044,0.00289,-0.00848,0.00024,-0.00031,-0.00026
26.56,-0.00354,-0.00109,0.00334,0.00304,0.00132,-0.00349,-0.00331,0.01165,-0.05026,0.02134,0.05308,-0,-0.10062,-0.2178,0.12624,0.36869,0.39961,-0.42719,-0.02481,-0.01492,-0.01389,-0.00599,0.00282,0.02332,-0.00036,-0.0273,-0.00547,-0.00022,0.00581,-0.00753,0.00086,0.0033,0.00128,-0.00447,-0.0009,0.00129,-0.00971,0.00034,-0.00034,-0.0003
26.58,-0.00326,-0.00155,0.00313,0.00786,0.00407,-0.00672,-0.00751,0.01051,-0.05319,0.02817,0.06851,-0,-0.10924,-0.31526,0.12013,0.4409,0.87744,-0.71744,0.01808,-0.01091,-0.01344,-0.01064,0.00849,0.02447,-0.00382,-0.03771,-0.01079,-0.00331,0.00182,-0.00761,0.00109,0.00264,0.00073,-0.006,-0.00154,-0.0006,-0.01046,0.0005,-0.0004,-0.00035
26.6,-0.00269,-0.00211,0.00287,0.01347,0.00695,-0.01064,-0.01258,0.00907,-0.05466,0.03637,0.08651,-0,-0.119,-0.43928,0.09555,0.51863,1.49874,-1.09168,0.07708,-0.00719,-0.01252,-0.01507,0.01991,0.02714,-0.00641,-0.05132,-0.01673,-0.00689,-0.00298,-0.00727,0.00135,0.00177,9e-05,-0.00731,-0.00246,-0.00279,-0.01094,0.00073,-0.00049,-0.00044
26.62,-0.0019,-0.00279,0.00276,0.01904,0.00987,-0.01506,-0.01803,0.00773,-0.05488,0.04604,0.10621,-0,-0.13266,-0.58515,0.04526,0.59862,2.2666,-1.54334,0.15533,-0.00606,-0.00988,-0.0176,0.03885,0.03212,-0.0068,-0.06792,-0.02299,-0.01054,-0.00819,-0.00663,0.00165,0.00081,-0.00057,-0.00848,-0.00374,-0.00531,-0.01139,0.00101,-0.00059,-0.00053
26.64,-0.00101,-0.00358,0.00295,0.02378,0.01277,-0.0198,-0.02344,0.00683,-0.05416,0.05716,0.12668,-0,-0.15362,-0.74668,-0.03882,0.67766,3.16295,-2.05521,0.25348,-0.00932,-0.00434,-0.01683,0.06642,0.03999,-0.00397,-0.08699,-0.02931,-0.01386,-0.01345,-0.00578,0.00199,-0.00017,-0.00118,-0.00959,-0.00542,-0.00815,-0.01207,0.00134,-0.00069,-0.00063
26.66,-7e-05,-0.00449,0.00351,0.02712,0.01562,-0.02469,-0.02858,0.0066,-0.05288,0.06955,0.14703,-0,-0.18563,-0.91672,-0.16505,0.75302,4.13852,-2.59652,0.36789,-0.01773,0.00482,-0.01199,0.10265,0.051,0.00252,-0.10761,-0.03547,-0.01651,-0.01853,-0.00483,0.00238,-0.00107,-0.00168,-0.0107,-0.00745,-0.01137,-0.0131,0.0017,-0.00076,-0.00071
26.68,0.00087,-0.00551,0.00442,0.02869,0.01843,-0.02961,-0.03338,0.0071,-0.05144,0.08272,0.16627,-0,-0.23246,-1.08595,-0.34119,0.82197,5.103,-3.1181,0.48935,-0.03077,0.01777,-0.00308,0.14609,0.06493,0.01239,-0.12835,-0.04126,-0.01825,-0.02328,-0.00383,0.00279,-0.00184,-0.00203,-0.01186,-0.00971,-0.01498,-0.01453,0.00205,-0.00078,-0.00076
26.7,0.00179,-0.00658,0.00557,0.02833,0.02117,-0.03437,-0.03791,0.00826,-0.05029,0.09589,0.18319,-0,-0.29754,-1.24221,-0.57324,0.88128,5.92566,-3.5522,0.60324,-0.04678,0.03413,0.00919,0.19375,0.08108,0.0247,-0.14718,-0.04645,-0.01888,-0.02764,-0.00284,0.00322,-0.00241,-0.00219,-0.01304,-0.01196,-0.01898,-0.01629,0.00234,-0.00072,-0.00073
26.72,0.00267,-0.00766,0.00681,0.02605,0.02385,-0.03878,-0.04229,0.00991,-0.04986,0.10807,0.19656,-0,-0.3834,-1.37247,-0.86418,0.92741,6.46439,-3.82657,0.69313,-0.06338,0.05308,0.02364,0.2417,0.09836,0.03816,-0.16189,-0.05082,-0.01822,-0.03152,-0.00189,0.00362,-0.00272,-0.00215,-0.01423,-0.01394,-0.02332,-0.01823,0.00251,-0.00053,-0.00061
26.74,0.00352,-0.00869,0.00797,0.02198,0.02646,-0.04268,-0.04666,0.01187,-0.05041,0.11836,0.20541,-0,-0.49079,-1.46666,-1.21254,0.95735,6.6131,-3.88798,0.74656,-0.07817,0.07358,0.03897,0.28613,0.11561,0.05147,-0.17082,-0.05425,-0.01617,-0.03485,-0.00104,0.00398,-0.00276,-0.00189,-0.01542,-0.01538,-0.02789,-0.02019,0.00254,-0.00022,-0.00037
26.76,0.0043,-0.00965,0.0089,0.01645,0.02904,-0.04592,-0.05113,0.01397,-0.05202,0.12612,0.20932,-0,-0.61778,-1.51999,-1.61,0.96901,6.33476,-3.7187,0.75894,-0.08921,0.09446,0.05395,0.32392,0.13164,0.06367,-0.17331,-0.05671,-0.0127,-0.03749,-0.00031,0.00428,-0.00254,-0.00146,-0.01667,-0.01608,-0.03251,-0.02202,0.00242,0.00022,-3e-05
26.78,0.00499,-0.0105,0.0095,0.01001,0.03163,-0.04837,-0.05571,0.01605,-0.0545,0.13091,0.20837,-0,-0.75852,-1.53312,-2.03802,0.96124,5.67065,-3.34122,0.73433,-0.095,0.11429,0.0674,0.35245,0.14517,0.07402,-0.16978,-0.05833,-0.00787,-0.03924,0.00026,0.00451,-0.00211,-0.00091,-0.01805,-0.0159,-0.03688,-0.02361,0.00217,0.00074,0.00038
26.8,0.00555,-0.01118,0.00966,0.00339,0.03424,-0.04991,-0.06031,0.01795,-0.05746,0.13244,0.20308,-0,-0.90305,-1.51101,-2.46647,0.93355,4.73189,-2.8141,0.68426,-0.09439,0.13128,0.07804,0.36931,0.15476,0.08199,-0.16157,-0.05927,-0.00187,-0.03981,0.00063,0.00469,-0.00159,-0.00034,-0.01969,-0.01477,-0.04056,-0.0248,0.00184,0.00128,0.0008
26.82,0.00592,-0.01168,0.00933,-0.00257,0.03688,-0.05039,-0.06474,0.01953,-0.06039,0.13054,0.19423,-0,-1.0394,-1.46118,-2.85929,0.88572,3.6659,-2.21465,0.62402,-0.08658,0.14355,0.08464,0.37229,0.15917,0.0872,-0.15048,-0.05977,0.00503,-0.0389,0.00073,0.0048,-0.00109,0.00015,-0.02168,-0.01266,-0.04307,-0.02548,0.00152,0.00174,0.00117
26.84,0.00603,-0.01195,0.00846,-0.0072,0.03951,-0.04972,-0.06874,0.0207,-0.06289,0.12517,0.18264,-0,-1.15739,-1.39148,-3.18456,0.81744,2.60736,-1.61363,0.5676,-0.07119,0.14962,0.08626,0.35948,0.15784,0.08954,-0.13816,-0.06,0.01246,-0.03635,0.00053,0.00485,-0.0007,0.00048,-0.02413,-0.00963,-0.04404,-0.02558,0.00126,0.00205,0.00142
26.86,0.00583,-0.01198,0.00711,-0.01011,0.0421,-0.04788,-0.072,0.02151,-0.06474,0.11644,0.16905,-0,-1.25086,-1.30883,-3.42049,0.72829,1.64846,-1.06,0.52436,-0.04838,0.14876,0.08246,0.32957,0.15135,0.08923,-0.1257,-0.06011,0.01995,-0.03219,-2e-05,0.00485,-0.00049,0.0006,-0.02705,-0.00586,-0.04326,-0.0251,0.0011,0.00219,0.00154
26.88,0.00529,-0.01176,0.00536,-0.01118,0.04454,-0.04496,-0.07413,0.02205,-0.06597,0.10471,0.15422,-0,-1.31749,-1.21949,-3.55486,0.61833,0.83853,-0.58126,0.49852,-0.01905,0.14103,0.07329,0.28199,0.14154,0.08684,-0.11363,-0.06015,0.02691,-0.02674,-0.00093,0.00479,-0.00046,0.00052,-0.0304,-0.00164,-0.04077,-0.02411,0.00105,0.00215,0.0015
