T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.16,0.00296,0.00261,-0.00189,0.01348,0.03251,-0.00324,0.11149,-0.02779,-0.00213,0.14647,-0.0484,-0,0.41524,-0.01992,0.04181,0.10262,0.34013,-0.23517,-0.0341,-0.13096,-0.16037,0.1231,-0.0773,-0.08086,-0.07122,0.03148,-0.03419,0.02523,0.02013,0.01054,-0.00169,-0.004,-0.00203,-0.03216,-0.05049,-0.03598,0.01217,-0.00201,0.00121,0.00101
23.18,0.00413,0.00174,-0.00268,0.01041,0.0407,-0.00091,0.09947,-0.02587,-0.01265,0.1264,-0.04813,-0,0.37807,-0.00736,0.02804,0.07648,0.29284,-0.20239,-0.02929,-0.10907,-0.15114,0.09962,-0.073,-0.06023,-0.0734,0.03906,-0.04027,0.02337,0.01696,0.01078,-0.00173,-0.00394,-0.00194,-0.03953,-0.0419,-0.03063,0.01254,-0.00206,0.0012,0.00091
23.2,0.00538,0.00084,-0.00357,0.00678,0.04826,0.00103,0.08789,-0.02429,-0.02103,0.10721,-0.04659,-0,0.33883,0.00346,0.016,0.04696,0.24394,-0.16797,-0.02459,-0.08976,-0.13926,0.07815,-0.06807,-0.04631,-0.0742,0.04437,-0.04568,0.02083,0.01237,0.01091,-0.00173,-0.00373,-0.00175,-0.04597,-0.03204,-0.02539,0.0127,-0.00205,0.00112,0.00077
23.22,0.00666,-0.0001,-0.00455,0.00292,0.05521,0.00263,0.07666,-0.02301,-0.02745,0.08926,-0.04426,-0,0.29735,0.01218,0.00657,0.01677,0.19585,-0.13335,-0.02023,-0.07261,-0.12584,0.05882,-0.0631,-0.03755,-0.07301,0.0471,-0.05046,0.01796,0.00694,0.01089,-0.00169,-0.00339,-0.00151,-0.05152,-0.0218,-0.0206,0.01267,-0.00203,0.00098,0.00061
23.24,0.00795,-0.00106,-0.00558,-0.00084,0.06153,0.00392,0.06573,-0.02197,-0.03209,0.07282,-0.04158,-0,0.25362,0.0186,0.00034,-0.01147,0.15046,-0.09964,-0.01635,-0.05727,-0.1119,0.04177,-0.05862,-0.03221,-0.06946,0.04716,-0.05462,0.01503,0.00124,0.0107,-0.00164,-0.00295,-0.00123,-0.05624,-0.01188,-0.01651,0.01248,-0.00204,0.00081,0.00043
23.26,0.00919,-0.00203,-0.00662,-0.00428,0.06722,0.00496,0.05507,-0.0211,-0.03518,0.05797,-0.0389,-0,0.20786,0.02269,-0.00259,-0.03584,0.10891,-0.06753,-0.013,-0.04344,-0.09823,0.02695,-0.05489,-0.02882,-0.06346,0.04471,-0.05819,0.0122,-0.0043,0.01035,-0.00159,-0.00244,-0.00094,-0.0602,-0.0028,-0.01315,0.01215,-0.00208,0.00063,0.00026
23.28,0.01035,-0.00298,-0.00762,-0.00725,0.07222,0.00582,0.04474,-0.02028,-0.03688,0.04468,-0.03645,-0,0.16085,0.02463,-0.00263,-0.05493,0.0719,-0.0376,-0.01015,-0.03097,-0.08546,0.01426,-0.05195,-0.02641,-0.05532,0.04013,-0.06115,0.00949,-0.00939,0.00986,-0.00154,-0.00188,-0.00065,-0.06344,0.00514,-0.01046,0.01173,-0.00214,0.00046,0.0001
23.3,0.01137,-0.00388,-0.00847,-0.00963,0.07638,0.00654,0.03494,-0.01939,-0.03734,0.03291,-0.03436,-0,0.11419,0.02474,-0.00062,-0.06776,0.03998,-0.01045,-0.00771,-0.02,-0.07418,0.00366,-0.04967,-0.02449,-0.04569,0.03405,-0.06346,0.00683,-0.01382,0.00927,-0.0015,-0.0013,-0.00037,-0.06597,0.01172,-0.00826,0.01125,-0.00221,0.00029,-4e-05
23.32,0.01219,-0.00466,-0.0091,-0.01136,0.07953,0.00718,0.026,-0.01832,-0.03669,0.02263,-0.0327,-0,0.06987,0.02341,0.00242,-0.07368,0.0135,0.01331,-0.00557,-0.01082,-0.06484,-0.00486,-0.0478,-0.02289,-0.03543,0.02718,-0.06503,0.00411,-0.01742,0.00863,-0.00146,-0.00074,-0.00011,-0.06777,0.01678,-0.00634,0.01077,-0.00225,0.00014,-0.00015
23.34,0.01276,-0.0053,-0.00943,-0.0124,0.08153,0.00775,0.01818,-0.01696,-0.03506,0.01369,-0.03143,-0,0.02949,0.02103,0.00554,-0.07264,-0.00766,0.03343,-0.00362,-0.00371,-0.05768,-0.01135,-0.04606,-0.02162,-0.02528,0.02006,-0.0658,0.00126,-0.02011,0.00798,-0.00142,-0.00023,0.00012,-0.0688,0.02031,-0.00452,0.01029,-0.00222,-1e-05,-0.00024
23.36,0.01305,-0.00577,-0.00943,-0.01277,0.08234,0.00825,0.01157,-0.01529,-0.03267,0.0058,-0.03039,-0,-0.00615,0.018,0.00807,-0.06523,-0.02428,0.05014,-0.00176,0.00123,-0.05258,-0.01591,-0.04421,-0.02069,-0.01577,0.013,-0.06577,-0.0017,-0.02184,0.00734,-0.00138,0.00023,0.00032,-0.06908,0.02238,-0.00268,0.00982,-0.00211,-0.00015,-0.00031
23.38,0.01307,-0.00606,-0.00912,-0.01252,0.08201,0.00867,0.0062,-0.01334,-0.02983,-0.00145,-0.02932,-0,-0.03691,0.01468,0.00965,-0.05284,-0.03765,0.06411,0.0001,0.00401,-0.04914,-0.01873,-0.04208,-0.02014,-0.00718,0.00602,-0.065,-0.00461,-0.02261,0.00672,-0.00134,0.00061,0.00048,-0.06864,0.02317,-0.00079,0.00934,-0.00191,-0.00028,-0.00036
23.4,0.01283,-0.0062,-0.00857,-0.01175,0.08069,0.00896,0.00201,-0.01123,-0.02694,-0.00848,-0.02788,-0,-0.06299,0.01143,0.01018,-0.03753,-0.0494,0.07619,0.00199,0.00477,-0.04671,-0.01996,-0.03957,-0.02,0.0003,-0.00099,-0.06361,-0.00719,-0.02245,0.0061,-0.00128,0.00092,0.0006,-0.06756,0.02293,0.00108,0.00882,-0.00166,-0.00039,-0.00039
23.42,0.01235,-0.00619,-0.00784,-0.01056,0.07858,0.00904,-0.00107,-0.00912,-0.02442,-0.01576,-0.02573,-0,-0.08485,0.00848,0.00978,-0.0218,-0.06124,0.08725,0.00392,0.00372,-0.04459,-0.0198,-0.03664,-0.02028,0.00662,-0.00828,-0.06177,-0.00907,-0.02138,0.00545,-0.00121,0.00116,0.00068,-0.06592,0.0219,0.00278,0.0082,-0.00136,-0.0005,-0.00041
23.44,0.01166,-0.00608,-0.00702,-0.00907,0.0759,0.00887,-0.00316,-0.00715,-0.02259,-0.02381,-0.0226,-0,-0.10333,0.00577,0.00878,-0.00808,-0.07467,0.098,0.00591,0.00127,-0.04211,-0.01846,-0.03329,-0.02089,0.0119,-0.01611,-0.05966,-0.00992,-0.01944,0.00477,-0.00113,0.00131,0.00071,-0.06384,0.02035,0.00419,0.00745,-0.00105,-0.00059,-0.00043
23.46,0.01081,-0.00589,-0.00616,-0.0074,0.0729,0.00841,-0.00444,-0.00544,-0.02157,-0.03321,-0.01842,-0,-0.11969,0.00283,0.00766,0.0015,-0.09074,0.10882,0.00797,-0.00199,-0.03884,-0.01623,-0.02951,-0.02167,0.01641,-0.02476,-0.05746,-0.00952,-0.01671,0.00403,-0.00104,0.00139,0.00069,-0.06146,0.01847,0.00519,0.00653,-0.00074,-0.00066,-0.00045
23.48,0.00983,-0.00567,-0.00531,-0.00569,0.06985,0.00766,-0.00512,-0.00408,-0.02127,-0.04451,-0.01333,-0,-0.13544,-0.00125,0.00707,0.00512,-0.10991,0.1196,0.01012,-0.00521,-0.03456,-0.01346,-0.02538,-0.0223,0.02056,-0.03436,-0.05539,-0.00779,-0.01329,0.00322,-0.00094,0.00137,0.00062,-0.05899,0.01642,0.00574,0.00545,-0.00045,-0.00071,-0.00047
23.5,0.00879,-0.00545,-0.0045,-0.0041,0.06708,0.00665,-0.00543,-0.00312,-0.02147,-0.05821,-0.00769,-0,-0.15222,-0.00771,0.00782,0.00112,-0.13196,0.12976,0.01234,-0.0073,-0.02931,-0.0106,-0.021,-0.02233,0.02485,-0.04491,-0.05369,-0.00474,-0.00933,0.00237,-0.00082,0.00127,0.0005,-0.05668,0.01432,0.00581,0.00422,-0.00018,-0.00076,-0.00049
23.52,0.00776,-0.00529,-0.00377,-0.00281,0.06494,0.00541,-0.00559,-0.00263,-0.02182,-0.0747,-0.00203,-0,-0.17166,-0.01802,0.01079,-0.01204,-0.15618,0.13836,0.01463,-0.00713,-0.0233,-0.0081,-0.01651,-0.0212,0.02984,-0.05627,-0.05262,-0.00052,-0.00507,0.00149,-0.00068,0.00106,0.00033,-0.05481,0.0123,0.00538,0.00286,5e-05,-0.00079,-0.00052
23.54,0.00678,-0.00524,-0.00311,-0.00195,0.0637,0.00398,-0.00576,-0.00261,-0.02198,-0.09435,0.00309,-0,-0.1953,-0.03358,0.01677,-0.03593,-0.18176,0.14446,0.01697,-0.00369,-0.01677,-0.00632,-0.01199,-0.01822,0.0361,-0.06833,-0.05238,0.00463,-0.00075,0.0006,-0.00053,0.00076,0.00012,-0.05361,0.01039,0.00446,0.0014,0.00024,-0.00082,-0.00055
23.56,0.0059,-0.00533,-0.00252,-0.00165,0.06354,0.00238,-0.00604,-0.00302,-0.02165,-0.11739,0.00713,-0,-0.22441,-0.05557,0.02637,-0.07202,-0.20789,0.14726,0.01936,0.00366,-0.0099,-0.00542,-0.00744,-0.01262,0.04422,-0.08093,-0.05311,0.01036,0.00333,-0.00031,-0.00036,0.00036,-0.00012,-0.05321,0.00861,0.00305,-0.00019,0.00038,-0.00084,-0.00057
23.58,0.00514,-0.0056,-0.00199,-0.00198,0.06456,0.00064,-0.00642,-0.00378,-0.02065,-0.14381,0.00958,-0,-0.25979,-0.08471,0.03994,-0.12145,-0.23363,0.14613,0.02178,0.01514,-0.00288,-0.00538,-0.00277,-0.00357,0.05468,-0.09389,-0.05487,0.01615,0.00678,-0.00122,-0.00017,-0.0001,-0.00037,-0.05363,0.00693,0.00116,-0.00191,0.00047,-0.00083,-0.00059
23.6,0.0045,-0.00607,-0.00149,-0.00296,0.06671,-0.00123,-0.00685,-0.00474,-0.01882,-0.17317,0.00991,-0,-0.30161,-0.12113,0.05742,-0.18489,-0.25788,0.14071,0.02421,0.03051,0.00407,-0.00605,0.00212,0.0098,0.06783,-0.10683,-0.0576,0.02133,0.00916,-0.00214,4e-05,-0.00059,-0.00062,-0.05482,0.00528,-0.00117,-0.0038,0.00051,-0.0008,-0.00059
23.62,0.00399,-0.00674,-0.00099,-0.00461,0.06993,-0.0032,-0.0072,-0.00572,-0.01608,-0.20477,0.00755,-0,-0.34975,-0.16432,0.07826,-0.26269,-0.27999,0.13141,0.02668,0.0493,0.01073,-0.00715,0.00732,0.02841,0.08392,-0.11923,-0.06123,0.02516,0.01,-0.00305,0.00026,-0.00107,-0.00084,-0.05667,0.00359,-0.0039,-0.00588,0.00047,-0.00072,-0.00055
23.64,0.00363,-0.00764,-0.00047,-0.00691,0.0741,-0.00527,-0.00739,-0.00652,-0.01238,-0.23785,0.00195,-0,-0.40427,-0.21316,0.10123,-0.35524,-0.3008,0.12014,0.02943,0.07099,0.01695,-0.00846,0.01288,0.0533,0.10308,-0.13046,-0.06563,0.0271,0.00898,-0.00395,0.0005,-0.00151,-0.00102,-0.05904,0.00178,-0.00698,-0.00816,0.00037,-0.00058,-0.00048
23.66,0.00342,-0.00875,0.0001,-0.0098,0.07908,-0.00744,-0.00736,-0.00694,-0.00769,-0.27174,-0.00738,-0,-0.46564,-0.26576,0.12422,-0.46292,-0.3233,0.11092,0.0329,0.09513,0.02273,-0.00982,0.0188,0.08554,0.1253,-0.13984,-0.07065,0.02692,0.00603,-0.0048,0.00074,-0.00188,-0.00115,-0.06178,-0.00026,-0.01039,-0.01063,0.00019,-0.00038,-0.00036
23.68,0.00336,-0.01005,0.00074,-0.01315,0.08469,-0.00973,-0.00715,-0.00676,-0.002,-0.30557,-0.02082,-0,-0.53432,-0.31901,0.14399,-0.5853,-0.35263,0.11007,0.03782,0.1212,0.02813,-0.01116,0.02491,0.12603,0.15028,-0.14655,-0.07608,0.02471,0.00136,-0.00558,0.00098,-0.00217,-0.00123,-0.06475,-0.00263,-0.0141,-0.01323,-6e-05,-0.00011,-0.00018
23.7,0.00347,-0.01146,0.00147,-0.01679,0.09066,-0.01216,-0.00683,-0.00575,0.00458,-0.33808,-0.03857,-0,-0.61028,-0.36847,0.15627,-0.72048,-0.39543,0.12578,0.04509,0.14846,0.03325,-0.01248,0.03092,0.1752,0.17725,-0.14958,-0.08165,0.0209,-0.00453,-0.00621,0.00121,-0.00238,-0.00125,-0.06775,-0.0054,-0.01802,-0.01584,-0.00039,0.00023,3e-05
23.72,0.00377,-0.01293,0.00229,-0.02047,0.09667,-0.0147,-0.00651,-0.0037,0.01196,-0.36781,-0.06064,-0,-0.69297,-0.40932,0.15663,-0.86558,-0.45797,0.16618,0.05564,0.17614,0.03826,-0.01381,0.03651,0.23277,0.20515,-0.148,-0.08702,0.01607,-0.011,-0.00662,0.0014,-0.00252,-0.00124,-0.07055,-0.00859,-0.02204,-0.01832,-0.00077,0.00062,0.00028
23.74,0.00426,-0.01438,0.00318,-0.02396,0.10241,-0.01738,-0.00633,-0.00048,0.02007,-0.3935,-0.08684,-0,-0.78137,-0.43804,0.14194,-1.01783,-0.54343,0.23634,0.07026,0.20375,0.04341,-0.01519,0.04153,0.29742,0.23284,-0.14137,-0.09187,0.01075,-0.01748,-0.00675,0.00154,-0.0026,-0.0012,-0.07295,-0.0121,-0.02597,-0.02053,-0.00119,0.00104,0.00055
23.76,0.00493,-0.01575,0.00413,-0.02704,0.10759,-0.02018,-0.00637,0.00393,0.02897,-0.41431,-0.11676,-0,-0.8738,-0.4535,0.11142,-1.17479,-0.64969,0.33594,0.08938,0.23123,0.04905,-0.01665,0.0461,0.36642,0.25924,-0.13,-0.09598,0.00533,-0.02357,-0.00655,0.00164,-0.00263,-0.00114,-0.07473,-0.01572,-0.02958,-0.02235,-0.00162,0.00147,0.00083
23.78,0.00577,-0.01698,0.00511,-0.0295,0.11193,-0.02309,-0.00671,0.0094,0.03875,-0.42972,-0.14943,-0,-0.9672,-0.45706,0.06712,-1.33327,-0.76806,0.45799,0.11291,0.25881,0.05563,-0.01813,0.05064,0.43501,0.2831,-0.11515,-0.09914,7e-05,-0.029,-0.00601,0.00169,-0.00261,-0.00108,-0.07573,-0.01903,-0.03253,-0.02369,-0.00203,0.00188,0.00109
23.8,0.00672,-0.01804,0.00605,-0.03111,0.11511,-0.02605,-0.00743,0.01563,0.04944,-0.43932,-0.18327,-0,-1.05664,-0.45214,0.01372,-1.48834,-0.88351,0.58911,0.14018,0.2868,0.0636,-0.01955,0.05577,0.49622,0.3029,-0.09894,-0.10117,-0.00489,-0.03363,-0.00514,0.00169,-0.00257,-0.00101,-0.07573,-0.02146,-0.03439,-0.02447,-0.00236,0.0022,0.0013
23.82,0.00772,-0.01884,0.00688,-0.03163,0.1168,-0.02898,-0.00858,0.02224,0.0611,-0.44281,-0.21633,-0,-1.13635,-0.44317,-0.04285,-1.634,-0.97838,0.71287,0.17015,0.31567,0.07344,-0.02079,0.0621,0.54232,0.31698,-0.08386,-0.10191,-0.00946,-0.03738,-0.00398,0.00166,-0.00252,-0.00095,-0.07458,-0.02243,-0.03471,-0.02461,-0.00256,0.00241,0.00144
23.84,0.00872,-0.01936,0.00754,-0.03086,0.11679,-0.03178,-0.01022,0.02884,0.07372,-0.44008,-0.24677,-0,-1.20154,-0.43428,-0.09752,-1.76502,-1.03823,0.81514,0.20183,0.34628,0.08564,-0.02175,0.07001,0.56718,0.32402,-0.07197,-0.10128,-0.01364,-0.04019,-0.00257,0.0016,-0.00247,-0.00091,-0.0722,-0.02154,-0.03317,-0.02408,-0.00259,0.00245,0.00148
23.86,0.00965,-0.01956,0.008,-0.0287,0.11501,-0.03436,-0.01242,0.03515,0.08734,-0.4313,-0.27319,-0,-1.24951,-0.42829,-0.14738,-1.87771,-1.05577,0.88746,0.23449,0.37995,0.10069,-0.02237,0.07945,0.56791,0.32332,-0.06443,-0.09928,-0.01751,-0.04207,-0.001,0.00151,-0.00244,-0.0009,-0.06862,-0.01875,-0.02972,-0.02288,-0.00243,0.00232,0.00142
23.88,0.01045,-0.01945,0.00824,-0.02513,0.11159,-0.0366,-0.01527,0.04092,0.10184,-0.41697,-0.29444,-0,-1.27948,-0.42663,-0.19156,-1.96924,-1.03162,0.92724,0.26743,0.41828,0.11893,-0.02264,0.0898,0.54517,0.31482,-0.0614,-0.09608,-0.02114,-0.04301,0.00064,0.00141,-0.00246,-0.00092,-0.06405,-0.01447,-0.02458,-0.02108,-0.00211,0.00204,0.00127
23.9,0.01105,-0.01905,0.00825,-0.02023,0.10681,-0.03835,-0.01881,0.0459,0.11689,-0.39798,-0.30944,-0,-1.29202,-0.42939,-0.2307,-2.03679,-0.97323,0.9366,0.29974,0.46279,0.1405,-0.02257,0.09982,0.50273,0.29903,-0.06227,-0.09193,-0.02462,-0.04303,0.00218,0.00129,-0.00253,-0.00099,-0.05888,-0.00945,-0.01829,-0.01883,-0.00166,0.00164,0.00105
23.92,0.01137,-0.01839,0.00805,-0.01418,0.10106,-0.03944,-0.02306,0.04986,0.13205,-0.37542,-0.3173,-0,-1.28834,-0.43572,-0.26611,-2.07778,-0.89189,0.92051,0.33028,0.51497,0.16536,-0.02227,0.10778,0.44612,0.27686,-0.06593,-0.08718,-0.02803,-0.04209,0.00346,0.00117,-0.00268,-0.00111,-0.05357,-0.00463,-0.01146,-0.01627,-0.00115,0.00118,0.00079
23.94,0.01136,-0.0175,0.00766,-0.00716,0.09469,-0.03973,-0.028,0.05264,0.14687,-0.35042,-0.31755,-0,-1.26948,-0.44421,-0.29899,-2.09086,-0.7987,0.88448,0.35784,0.57626,0.19342,-0.02194,0.11162,0.38082,0.24928,-0.07127,-0.08211,-0.03136,-0.0402,0.00436,0.00103,-0.00292,-0.00128,-0.04855,-0.00075,-0.00464,-0.01355,-0.00061,0.00071,0.00053
23.96,0.01098,-0.0164,0.0071,0.0006,0.08798,-0.03915,-0.03352,0.05416,0.16098,-0.32404,-0.31041,-0,-1.23602,-0.45318,-0.32965,-2.07664,-0.70215,0.83324,0.3811,0.64791,0.22456,-0.02194,0.10905,0.31121,0.21728,-0.07746,-0.07695,-0.03458,-0.03736,0.00481,0.0009,-0.00327,-0.00151,-0.04411,0.00184,0.00189,-0.01077,-7e-05,0.00025,0.00027
23.98,0.01024,-0.01512,0.00642,0.0088,0.08116,-0.03769,-0.0394,0.05446,0.17398,-0.29751,-0.29685,-0,-1.18809,-0.46065,-0.35719,-2.0379,-0.60819,0.77063,0.39846,0.73038,0.2584,-0.02277,0.09761,0.2408,0.18208,-0.08395,-0.07187,-0.03754,-0.03362,0.00481,0.00076,-0.00373,-0.0018,-0.04047,0.00322,0.00807,-0.008,0.00046,-0.0002,2e-05
24,0.00917,-0.01369,0.00565,0.01703,0.07445,-0.03538,-0.04526,0.0536,0.18538,-0.27234,-0.27852,-0,-1.12566,-0.46435,-0.37934,-1.97928,-0.52102,0.70004,0.40795,0.82293,0.29406,-0.02506,0.07467,0.17279,0.14526,-0.09045,-0.06704,-0.03999,-0.02907,0.00441,0.00063,-0.00428,-0.00212,-0.03777,0.00382,0.014,-0.00532,0.00101,-0.00063,-0.00022
24.02,0.00782,-0.01217,0.00488,0.0248,0.06806,-0.03233,-0.05069,0.05171,0.19458,-0.25011,-0.25743,-0,-1.04876,-0.46203,-0.39311,-1.90618,-0.44342,0.62439,0.40759,0.92387,0.33031,-0.02945,0.0376,0.1101,0.10863,-0.0969,-0.06259,-0.04166,-0.02385,0.0037,0.00053,-0.00492,-0.00247,-0.03611,0.00422,0.01985,-0.00278,0.00159,-0.00105,-0.00045
24.04,0.00624,-0.01058,0.00413,0.03172,0.06214,-0.02863,-0.05532,0.04891,0.20103,-0.23202,-0.23547,-0,-0.95767,-0.45193,-0.39583,-1.82316,-0.37666,0.54597,0.39602,1.03114,0.36586,-0.03649,-0.01598,0.0551,0.07381,-0.10345,-0.05858,-0.04231,-0.01811,0.00276,0.00045,-0.00563,-0.00283,-0.03549,0.0049,0.0257,-0.00043,0.0022,-0.00148,-0.00068
24.06,0.00449,-0.00896,0.00344,0.03756,0.05674,-0.02437,-0.05895,0.04533,0.2043,-0.21865,-0.2141,-0,-0.85339,-0.43318,-0.38591,-1.73318,-0.32065,0.46665,0.37308,1.14238,0.3994,-0.04642,-0.0878,0.00955,0.04205,-0.11041,-0.05502,-0.04187,-0.012,0.00166,0.00039,-0.00638,-0.00319,-0.03585,0.00602,0.03154,0.00171,0.00284,-0.0019,-0.00091
24.08,0.00265,-0.00734,0.00283,0.04217,0.05187,-0.01967,-0.06153,0.0411,0.20406,-0.21001,-0.19451,-0,-0.73854,-0.40598,-0.36302,-1.63803,-0.27445,0.38848,0.34004,1.25415,0.42939,-0.05915,-0.17839,-0.02496,0.01447,-0.11826,-0.05183,-0.04042,-0.00573,0.00046,0.00037,-0.00712,-0.00353,-0.037,0.0074,0.03711,0.00361,0.00346,-0.00228,-0.00111
24.1,0.00079,-0.00579,0.0023,0.0455,0.04751,-0.01469,-0.06311,0.03639,0.20004,-0.2057,-0.17769,-0,-0.61783,-0.3716,-0.32806,-1.53902,-0.2368,0.31416,0.29955,1.36127,0.45388,-0.07418,-0.28667,-0.04671,-0.00774,-0.12745,-0.04892,-0.03816,0.00043,-0.00078,0.00036,-0.00783,-0.00383,-0.03871,0.00852,0.04194,0.00525,0.00402,-0.00257,-0.00127
24.12,-0.00098,-0.00437,0.00187,0.04753,0.04366,-0.00962,-0.0638,0.0314,0.19203,-0.20501,-0.16447,-0,-0.49707,-0.33195,-0.28272,-1.43707,-0.20633,0.24662,0.25502,1.45756,0.47072,-0.09069,-0.41025,-0.05384,-0.02344,-0.13826,-0.04618,-0.03539,0.00615,-0.00202,0.00037,-0.00843,-0.00407,-0.04067,0.00874,0.04547,0.00657,0.00443,-0.00271,-0.00136
24.14,-0.00257,-0.00312,0.00152,0.0483,0.04028,-0.00463,-0.06376,0.02626,0.1799,-0.20707,-0.15532,-0,-0.38131,-0.28885,-0.22891,-1.33243,-0.1816,0.18792,0.20956,1.53749,0.47812,-0.10776,-0.54613,-0.04468,-0.03183,-0.15045,-0.0435,-0.03236,0.01118,-0.00323,0.00039,-0.00888,-0.00424,-0.04259,0.00755,0.04726,0.00754,0.00463,-0.00266,-0.00135
24.16,-0.00394,-0.00207,0.00126,0.04789,0.03728,0.00015,-0.06315,0.02107,0.16367,-0.21088,-0.15024,-0,-0.27392,-0.24367,-0.16858,-1.22486,-0.1612,0.13875,0.16547,1.59706,0.47505,-0.1244,-0.69071,-0.01804,-0.03271,-0.16304,-0.04075,-0.02925,0.01538,-0.00438,0.00042,-0.00915,-0.00433,-0.04423,0.00474,0.04714,0.00815,0.00459,-0.00241,-0.00123
24.18,-0.00505,-0.00121,0.00107,0.04644,0.03455,0.00462,-0.06214,0.0159,0.14364,-0.21531,-0.14882,-0,-0.17719,-0.19763,-0.10411,-1.11448,-0.14389,0.09862,0.12438,1.63347,0.46127,-0.13944,-0.83871,0.0266,-0.02647,-0.17416,-0.03784,-0.02617,0.01872,-0.00547,0.00044,-0.00924,-0.00434,-0.04535,0.00051,0.04523,0.00838,0.00434,-0.00198,-0.00103
24.2,-0.00587,-0.00055,0.00093,0.04412,0.03201,0.00863,-0.06091,0.01085,0.12047,-0.21913,-0.15031,-0,-0.09315,-0.15206,-0.03858,-1.00244,-0.12884,0.06641,0.08764,1.64465,0.43729,-0.15148,-0.98242,0.08885,-0.01405,-0.18107,-0.03469,-0.02317,0.02123,-0.00647,0.00046,-0.00914,-0.00426,-0.04577,-0.00458,0.04193,0.00823,0.00391,-0.0014,-0.00075
24.22,-0.0064,-8e-05,0.00085,0.04113,0.02955,0.01205,-0.05964,0.006,0.09502,-0.22115,-0.15383,-0,-0.02355,-0.10832,0.0246,-0.89066,-0.11555,0.04069,0.05632,1.6291,0.40407,-0.15895,-1.11278,0.16709,0.00322,-0.1809,-0.03127,-0.02026,0.02299,-0.00739,0.00049,-0.00888,-0.00411,-0.04529,-0.00979,0.03776,0.00771,0.00338,-0.00075,-0.00044
24.24,-0.00662,0.00023,0.0008,0.03763,0.02713,0.01476,-0.05844,0.00145,0.06814,-0.22047,-0.15857,-0,0.03081,-0.0674,0.08266,-0.7808,-0.10376,0.01994,0.03104,1.58626,0.36263,-0.16039,-1.22165,0.25808,0.0238,-0.17165,-0.02756,-0.01739,0.02409,-0.0082,0.00052,-0.00847,-0.0039,-0.04382,-0.01443,0.03323,0.00681,0.00279,-8e-05,-0.00012
24.26,-0.00656,0.00038,0.00077,0.03374,0.02469,0.01669,-0.05741,-0.00276,0.0406,-0.21668,-0.16398,-0,0.07036,-0.02984,0.13387,-0.67397,-0.09339,0.00272,0.01183,1.51685,0.31397,-0.15467,-1.3031,0.35635,0.04596,-0.15294,-0.02357,-0.01443,0.02468,-0.0089,0.00054,-0.00793,-0.00363,-0.04131,-0.01801,0.02868,0.00558,0.0022,0.00055,0.00018
24.28,-0.00623,0.00039,0.00074,0.02955,0.02222,0.01783,-0.05655,-0.00659,0.01324,-0.20994,-0.16971,-0,0.0965,0.00403,0.17727,-0.57146,-0.08458,-0.01207,-0.00164,1.42349,0.25941,-0.14105,-1.35299,0.45326,0.06764,-0.12635,-0.01935,-0.01122,0.02494,-0.00948,0.00056,-0.00729,-0.00331,-0.03784,-0.02025,0.02436,0.00405,0.00165,0.0011,0.00043
24.3,-0.00568,0.00028,0.0007,0.02518,0.01979,0.01819,-0.05588,-0.00994,-0.01284,-0.20088,-0.17559,-0,0.11114,0.03381,0.21224,-0.47546,-0.07777,-0.02513,-0.00991,1.31082,0.20081,-0.11919,-1.36831,0.53696,0.08639,-0.09529,-0.01501,-0.00758,0.02505,-0.00993,0.00057,-0.00658,-0.00297,-0.0336,-0.02105,0.02041,0.00232,0.00114,0.00155,0.00065
24.32,-0.00496,7e-05,0.00062,0.02075,0.01747,0.0178,-0.05534,-0.01272,-0.03644,-0.19044,-0.18157,-0,0.11642,0.05905,0.2384,-0.38862,-0.07352,-0.03674,-0.01359,1.18477,0.14037,-0.08925,-1.34728,0.5947,0.09975,-0.06405,-0.01072,-0.00337,0.02518,-0.01025,0.00056,-0.00584,-0.00263,-0.02883,-0.02047,0.0169,0.00049,0.0007,0.00188,0.0008
24.34,-0.00411,-0.00022,0.0005,0.01638,0.01532,0.01668,-0.05491,-0.01488,-0.05665,-0.17952,-0.18762,-0,0.11443,0.07949,0.25583,-0.3129,-0.07218,-0.047,-0.01327,1.05111,0.08001,-0.05202,-1.29007,0.61685,0.10586,-0.03645,-0.00665,0.00145,0.02543,-0.01038,0.00053,-0.0051,-0.0023,-0.02376,-0.01866,0.01384,-0.00133,0.00033,0.00208,0.00091
24.36,-0.00317,-0.00055,0.00035,0.0122,0.01338,0.01492,-0.05453,-0.01641,-0.07302,-0.1688,-0.19373,-0,0.1071,0.09515,0.26512,-0.24901,-0.07368,-0.0558,-0.00949,0.91494,0.0212,-0.00917,-1.19958,0.59953,0.10401,-0.01498,-0.00292,0.00674,0.02579,-0.01031,0.00048,-0.00439,-0.002,-0.0186,-0.01587,0.0112,-0.00302,3e-05,0.00214,0.00096
