T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.54,-0.03115,-0.54577,-0.22749,-1.8629,0.00166,-0.98494,0.13161,-0.58428,-2.53742,-1.95349,-0.04699,2e-05,-3.8504,-2.69437,2.36457,12.03202,4.76947,-2.01288,-0.26032,-0.68346,3.96435,0.78,5.89042,-2.27479,-0.73493,-0.57838,2.47336,1.81156,2.56346,-3.68215,0.21503,-0.15063,-0.07097,1.55624,0.76687,-2.01407,-2.69082,0.19556,0.45762,0.24289
30.56,0.01069,-0.48462,-0.25455,-1.94446,-0.19914,-0.93646,0.16434,-0.4739,-2.69916,-2.38018,-0.03242,1e-05,-4.26662,-2.58797,3.91321,13.76244,4.21262,-2.34611,-0.21849,-1.92253,4.36643,1.38344,7.82585,-0.76095,-0.50741,-0.80013,2.91207,1.71014,2.44329,-3.91378,0.23054,-0.10747,-0.04386,1.77431,0.67273,-2.22858,-2.55131,0.13879,0.49764,0.26858
30.58,0.05735,-0.42822,-0.27946,-1.98651,-0.38103,-0.8754,0.17348,-0.33417,-2.81831,-2.75928,-0.02883,1e-05,-4.56477,-2.48095,5.29574,15.22734,3.61487,-2.6132,-0.20864,-3.05245,4.73255,1.82416,9.58055,0.78342,-0.23891,-0.98827,3.34297,1.55444,2.18675,-4.18064,0.25493,-0.05517,-0.01115,1.98077,0.60817,-2.25334,-2.43568,0.08652,0.50881,0.27811
30.6,0.10744,-0.37722,-0.30249,-1.98888,-0.54028,-0.80149,0.15286,-0.17272,-2.89335,-3.07191,-0.03969,1e-05,-4.74464,-2.38577,6.44305,16.40447,3.01562,-2.80764,-0.23875,-4.0224,5.0355,2.11455,11.0638,2.27573,0.0521,-1.12873,3.74938,1.35722,1.8242,-4.4611,0.28476,0.00048,0.02359,2.16925,0.5814,-2.06874,-2.34618,0.04149,0.48895,0.27003
30.62,0.15903,-0.33195,-0.32379,-1.95291,-0.67361,-0.71432,0.09878,0.00107,-2.92419,-3.30262,-0.0681,0,-4.80893,-2.30919,7.2997,17.26959,2.4452,-2.92499,-0.31204,-4.78768,5.24563,2.27673,12.18893,3.62372,0.34148,-1.21205,4.11239,1.13178,1.38989,-4.7279,0.3156,0.05332,0.05655,2.33308,0.59134,-1.68962,-2.28142,0.00512,0.44037,0.24552
30.64,0.20974,-0.29244,-0.34346,-1.88153,-0.77836,-0.61352,0.01038,0.17691,-2.91203,-3.44038,-0.11666,0,-4.76215,-2.25185,7.82739,17.79683,1.92505,-2.96332,-0.4267,-5.31242,5.3343,2.3388,12.8804,4.73361,0.60151,-1.23403,4.41267,0.89089,0.91837,-4.95097,0.34243,0.09746,0.08402,2.46596,0.62827,-1.16234,-2.237,-0.02252,0.36944,0.20808
30.66,0.25708,-0.25853,-0.36149,-1.77936,-0.85279,-0.49901,-0.11031,0.3445,-2.85897,-3.47917,-0.18719,-0,-4.61019,-2.20893,8.00737,17.96158,1.46838,-2.92357,-0.57617,-5.57208,5.27752,2.33047,13.08174,5.52149,0.80388,-1.19562,4.63276,0.646,0.44154,-5.10098,0.36007,0.12786,0.10274,2.56266,0.67641,-0.55486,-2.20654,-0.04246,0.28538,0.16286
30.68,0.29869,-0.22987,-0.37785,-1.65279,-0.89634,-0.37132,-0.25852,0.49449,-2.76754,-3.41835,-0.28025,-0,-4.36052,-2.17166,7.84181,17.7455,1.08137,-2.80979,-0.74971,-5.55578,5.05954,2.27896,12.76324,5.92563,0.92315,-1.10203,4.7595,0.4068,-0.01353,-5.15308,0.36364,0.14077,0.11022,2.61963,0.71772,0.05682,-2.1829,-0.0565,0.1985,0.1157
30.7,0.3326,-0.20602,-0.39248,-1.50998,-0.90987,-0.2318,-0.42714,0.61931,-2.64035,-3.2627,-0.39435,-0,-4.02261,-2.12929,7.35395,17.14197,0.76453,-2.62923,-0.93336,-5.26763,4.67557,2.20554,11.92777,5.91665,0.94003,-0.96169,4.78603,0.18095,-0.4259,-5.09018,0.34901,0.13407,0.10497,2.63549,0.73561,0.60216,-2.15934,-0.06678,0.11853,0.07208
30.72,0.35741,-0.18652,-0.40534,-1.36053,-0.89569,-0.08274,-0.60732,0.71369,-2.47981,-3.022,-0.52513,-1e-05,-3.60824,-2.07097,6.58629,16.16016,0.51415,-2.3923,-1.11124,-4.72663,4.13313,2.1237,10.61289,5.50282,0.84387,-0.78509,4.71284,-0.02587,-0.78107,-4.90492,0.31308,0.10744,0.08658,2.61128,0.71774,1.02604,-2.13041,-0.07545,0.05327,0.03644
30.74,0.37239,-0.17087,-0.41645,-1.21484,-0.85741,0.07272,-0.78926,0.77492,-2.28821,-2.71005,-0.66419,-1e-05,-3.13118,-1.98744,5.59671,14.82647,0.32369,-2.11215,-1.26704,-3.96475,3.45154,2.03866,8.88803,4.72907,0.63411,-0.58373,4.54751,-0.20981,-1.07051,-4.60006,0.25414,0.06228,0.05577,2.55027,0.65743,1.2939,-2.09233,-0.08441,0.0079,0.01176
30.76,0.37743,-0.15861,-0.42585,-1.0832,-0.79967,0.23082,-0.96308,0.80271,-2.06784,-2.34327,-0.79913,-1e-05,-2.60657,-1.87227,4.45294,13.1837,0.1851,-1.80407,-1.38571,-3.02361,2.65987,1.94856,6.8478,3.67054,0.32066,-0.36919,4.3035,-0.36851,-1.29066,-4.18744,0.17194,0.00151,0.01424,2.45754,0.55365,1.39211,-2.04307,-0.09522,-0.01515,-0.00056
30.78,0.37301,-0.14931,-0.43364,-0.97474,-0.72775,0.38755,-1.1198,0.79898,-1.82135,-1.93928,-0.91668,-1e-05,-2.05001,-1.72277,3.22661,11.28878,0.08981,-1.48466,-1.45513,-1.95066,1.794,1.84651,4.60294,2.42264,-0.07667,-0.15241,3.99837,-0.5009,-1.44172,-3.68615,0.06784,-0.07074,-0.03549,2.3395,0.41009,1.32504,-1.98211,-0.10899,-0.01597,-0.00047
30.8,0.36007,-0.1426,-0.44002,-0.89666,-0.64717,0.53895,-1.25212,0.76745,-1.55221,-1.51561,-1.00765,-1e-05,-1.47673,-1.5404,1.9876,9.20971,0.02962,-1.17095,-1.46744,-0.79565,0.89363,1.72324,2.27094,1.08996,-0.52965,0.05684,3.65187,-0.60678,-1.52644,-3.12043,-0.05513,-0.14952,-0.0903,2.20327,0.23383,1.1108,-1.91018,-0.12637,0.00337,0.01094
30.82,0.33989,-0.13814,-0.44527,-0.85357,-0.56336,0.68147,-1.35492,0.71312,-1.26502,-1.0887,-1.06925,-1e-05,-0.90099,-1.33069,0.79951,7.02192,-0.00284,-0.87938,-1.4198,0.39223,-0.00071,1.56979,-0.03281,-0.22435,-1.00377,0.25029,3.28422,-0.68663,-1.54933,-2.51759,-0.19234,-0.22944,-0.14668,2.05612,0.03408,0.77693,-1.82887,-0.14757,0.03931,0.03177
30.84,0.31391,-0.13569,-0.44979,-0.84731,-0.48126,0.81208,-1.42545,0.6417,-0.96559,-0.67314,-1.10393,-0,-0.33546,-1.10243,-0.28377,4.80362,-0.01381,-0.62454,-1.31442,1.56623,-0.8502,1.3797,-2.20277,-1.42766,-1.46126,0.42146,2.91443,-0.74127,-1.51605,-1.90591,-0.33768,-0.30501,-0.20097,1.90487,-0.17893,0.35697,-1.7403,-0.1723,0.08736,0.05957
30.86,0.2836,-0.13505,-0.45406,-0.87699,-0.40508,0.92839,-1.46319,0.55902,-0.66082,-0.28119,-1.11703,-0,0.20907,-0.86661,-1.22031,2.63078,-0.00841,-0.41793,-1.15805,2.68336,-1.61997,1.15073,-4.14967,-2.44516,-1.86458,0.56575,2.55911,-0.77174,-1.43323,-1.31282,-0.48382,-0.37101,-0.2496,1.7553,-0.39465,-0.11191,-1.64671,-0.19973,0.14245,0.09152
30.88,0.25032,-0.13607,-0.4587,-0.93926,-0.33806,1.02874,-1.46958,0.47047,-0.35849,0.07749,-1.11472,-0,0.724,-0.63497,-1.98141,0.57237,0.00925,-0.26675,-0.96101,3.70523,-2.28098,0.88593,-5.80544,-3.22475,-2.18012,0.68052,2.2315,-0.77913,-1.30847,-0.76335,-0.62255,-0.42284,-0.28932,1.61177,-0.60269,-0.59064,-1.55027,-0.22851,0.19929,0.12462
30.9,0.2152,-0.13864,-0.46442,-1.02869,-0.28244,1.11212,-1.44758,0.38068,-0.06698,0.39582,-1.10245,-0,1.20285,-0.4188,-2.55172,-1.31342,0.03579,-0.17307,-0.73617,4.59853,-2.81141,0.59387,-7.126,-3.7396,-2.3815,0.76499,1.94107,-0.76462,-1.1504,-0.27899,-0.7452,-0.45677,-0.31739,1.47703,-0.79314,-1.03965,-1.45293,-0.25678,0.25267,0.15579
30.92,0.17913,-0.14267,-0.47204,-1.13817,-0.23956,1.17816,-1.40115,0.29335,0.20496,0.66921,-1.08402,-0,1.64112,-0.22781,-2.92842,-2.98148,0.06832,-0.1335,-0.4978,5.33552,-3.19754,0.28811,-8.09159,-3.98761,-2.45217,0.81996,1.69346,-0.72945,-0.96856,0.12312,-0.84313,-0.47022,-0.33175,1.3524,-0.95691,-1.42076,-1.35638,-0.28232,0.29773,0.18213
30.94,0.14273,-0.14804,-0.48247,-1.2592,-0.21004,1.22695,-1.3346,0.2112,0.44838,0.89519,-1.06135,-0,2.03593,-0.06948,-3.11943,-4.40078,0.10425,-0.13959,-0.26048,5.89454,-3.43399,-0.01443,-8.70476,-3.98828,-2.38677,0.84729,1.4907,-0.67501,-0.77293,0.43068,-0.90825,-0.46184,-0.33112,1.238,-1.086,-1.69965,-1.26202,-0.30271,0.33022,0.201
30.96,0.10639,-0.15453,-0.49661,-1.38225,-0.19406,1.25884,-1.25201,0.13623,0.65447,1.0732,-1.03485,-0,2.38562,0.05146,-3.14121,-5.55422,0.14099,-0.17877,-0.03804,6.26077,-3.52373,-0.29568,-8.98655,-3.77757,-2.19153,0.84931,1.33158,-0.60288,-0.57324,0.63663,-0.93362,-0.43161,-0.31507,1.13332,-1.17398,-1.84895,-1.17096,-0.31569,0.34686,0.21035
30.98,0.07033,-0.16181,-0.51539,-1.49701,-0.19175,1.2743,-1.15666,0.06987,0.81479,1.2042,-1.00411,0,2.68936,0.13323,-3.01645,-6.43791,0.17581,-0.23586,0.15747,6.42733,-3.47761,-0.53892,-8.97216,-3.40196,-1.88371,0.82828,1.21221,-0.51495,-0.37828,0.73935,-0.91398,-0.38085,-0.28405,1.0377,-1.21637,-1.85143,-1.08411,-0.3194,0.34561,0.2089
31,0.03465,-0.16937,-0.53962,-1.59285,-0.20332,1.27385,-1.05075,0.01329,0.92168,1.29051,-0.96871,0,2.94677,0.17703,-2.77208,-7.05972,0.20561,-0.29492,0.31662,6.3963,-3.31372,-0.73115,-8.70645,-2.91279,-1.49009,0.78598,1.12659,-0.41347,-0.19538,0.74272,-0.84634,-0.31212,-0.23934,0.95088,-1.21108,-1.70253,-1.00233,-0.31272,0.32588,0.19628
31.02,-0.00061,-0.17651,-0.57001,-1.65928,-0.22927,1.25795,-0.93522,-0.03245,0.96869,1.33544,-0.92891,0,3.1575,0.18688,-2.43766,-7.43732,0.22664,-0.34137,0.43334,6.17922,-3.05604,-0.86477,-8.2397,-2.36152,-1.04447,0.72353,1.06715,-0.30119,-0.03023,0.65596,-0.73026,-0.22908,-0.18303,0.87335,-1.15844,-1.41147,-0.92654,-0.29551,0.28858,0.17316
31.04,-0.03537,-0.18231,-0.60706,-1.68646,-0.27026,1.22693,-0.80993,-0.06627,0.95108,1.34306,-0.88587,0,3.32077,0.16932,-2.04406,-7.59553,0.23429,-0.36417,0.5055,5.79687,-2.73247,-0.93837,-7.62361,-1.79604,-0.58417,0.64144,1.02528,-0.18131,0.11291,0.49307,-0.56799,-0.13617,-0.1178,0.8064,-1.06103,-1.00059,-0.85799,-0.26865,0.23607,0.1411
31.06,-0.06951,-0.18571,-0.651,-1.66589,-0.32694,1.181,-0.67391,-0.08717,0.86639,1.31792,-0.84175,0,3.43501,0.13301,-1.62248,-7.56359,0.22286,-0.35779,0.53521,5.27819,-2.37249,-0.95686,-6.90784,-1.2582,-0.14592,0.53998,0.99177,-0.05738,0.23078,0.27215,-0.36435,-0.03822,-0.04678,0.75196,-0.92324,-0.50297,-0.79841,-0.23406,0.1718,0.10238
31.08,-0.10279,-0.1855,-0.70173,-1.59117,-0.39957,1.12034,-0.5259,-0.09433,0.71505,1.26482,-0.79942,0,3.49776,0.08818,-1.20353,-7.3727,0.18551,-0.32353,0.52898,4.6589,-2.00457,-0.93074,-6.13738,-0.78211,0.23826,0.41954,0.95721,0.0668,0.32068,0.0143,-0.12653,0.05992,0.02677,0.71243,-0.7507,0.04103,-0.75037,-0.19454,0.10005,0.05975
31.1,-0.13483,-0.18048,-0.7588,-1.45884,-0.4877,1.04527,-0.36495,-0.08741,0.50105,1.18873,-0.76214,0,3.50596,0.04596,-0.81644,-7.05406,0.11435,-0.2698,0.49738,3.9798,-1.65406,-0.87502,-5.351,-0.39307,0.54437,0.28112,0.91258,0.18747,0.38034,-0.25751,0.1362,0.15377,0.09956,0.69038,-0.54977,0.58783,-0.71766,-0.15358,0.02545,0.01613
31.12,-0.16506,-0.16952,-0.82141,-1.26898,-0.5898,0.95651,-0.19116,-0.06681,0.23226,1.0947,-0.73324,0,3.45648,0.01755,-0.48782,-6.63745,0.00097,-0.21088,0.45424,3.28451,-1.3414,-0.80749,-4.58033,-0.10674,0.75847,0.1267,0.84978,0.30115,0.40824,-0.5199,0.41275,0.23948,0.16853,0.68845,-0.32705,1.09482,-0.70585,-0.11503,-0.04738,-0.02564
31.14,-0.19262,-0.15175,-0.88836,-1.02576,-0.70292,0.85545,-0.00623,-0.03396,-0.07933,0.98773,-0.71569,0,3.34694,0.01332,-0.24024,-6.14995,-0.16281,-0.1641,0.41526,2.6168,-1.08105,-0.7468,-3.84957,0.07158,0.87705,-0.04066,0.76225,0.40498,0.40441,-0.75071,0.69067,0.31393,0.23094,0.70931,-0.08907,1.52441,-0.72273,-0.08275,-0.1142,-0.06307
31.16,-0.2164,-0.12668,-0.95811,-0.73757,-0.82256,0.74442,0.18589,0.00843,-0.41783,0.87276,-0.71183,0,3.17666,0.04176,-0.09036,-5.61525,-0.38379,-0.14597,0.3962,2.01746,-0.8809,-0.71026,-3.17563,0.14754,0.90609,-0.21681,0.64557,0.49709,0.37156,-0.93073,0.95663,0.37482,0.28443,0.75567,0.158,1.84766,-0.77873,-0.06014,-0.17149,-0.09416
31.18,-0.23494,-0.09436,-1.02878,-0.417,-0.94256,0.6268,0.37878,0.05633,-0.76393,0.7545,-0.7231,0,2.94775,0.10849,-0.04728,-5.05336,-0.66603,-0.16803,0.41102,1.52123,-0.74242,-0.71181,-2.56866,0.13809,0.85904,-0.39672,0.49797,0.57683,0.31603,-1.04536,1.19712,0.42066,0.32715,0.83043,0.40852,2.04726,-0.88709,-0.04973,-0.21672,-0.11756
31.2,-0.24655,-0.05546,-1.09819,-0.08059,-1.05531,0.50706,0.5634,0.10445,-1.09568,0.63741,-0.74984,0,2.66601,0.21553,-0.11123,-4.4809,-1.00934,-0.23336,0.47011,1.15423,-0.66125,-0.76037,-2.03297,0.071,0.75428,-0.57475,0.32058,0.64494,0.24816,-1.08591,1.39926,0.45072,0.35777,0.93666,0.65743,2.11919,-1.06347,-0.05277,-0.24855,-0.1327
31.22,-0.24938,-0.01136,-1.1639,0.25187,-1.15202,0.39047,0.72847,0.14673,-1.38956,0.52556,-0.79125,0,2.34144,0.36096,-0.27335,-3.91164,-1.40779,-0.3348,0.57907,0.93212,-0.62854,-0.85893,-1.56824,-0.01669,0.61242,-0.7449,0.1173,0.70335,0.18165,-1.05016,1.55174,0.46503,0.37557,1.07753,0.90024,2.07279,-1.325,-0.06895,-0.26688,-0.13975
31.24,-0.24165,0.03598,-1.22319,0.55841,-1.22333,0.2826,0.8612,0.17699,-1.6219,0.42247,-0.84529,-0,1.98793,0.53894,-0.51643,-3.35717,-1.8484,-0.45517,0.7381,0.85921,-0.63262,-1.00434,-1.1708,-0.08159,0.45356,-0.9011,-0.10574,0.75475,0.13169,-0.94219,1.64582,0.4643,0.38049,1.25605,1.13297,1.92891,-1.68849,-0.09631,-0.27279,-0.13961
31.26,-0.22187,0.08406,-1.27302,0.81634,-1.26001,0.18848,0.94841,0.18994,-1.77063,0.33083,-0.90868,-0,1.62254,0.7403,-0.81663,-2.82744,-2.31025,-0.56931,0.94195,0.9283,-0.66103,-1.18784,-0.83486,-0.07801,0.29487,-1.03748,-0.34114,0.80193,0.11226,-0.77141,1.67638,0.44991,0.37308,1.47452,1.35201,1.71658,-2.16798,-0.13122,-0.26837,-0.13375
31.28,-0.18909,0.13012,-1.31011,1.00394,-1.25387,0.11181,0.97795,0.18207,-1.81715,0.25239,-0.97704,-0,1.26421,0.95324,-1.14575,-2.33145,-2.7641,-0.64746,1.18032,1.12122,-0.70242,-1.39603,-0.55361,0.0373,0.14869,-1.1486,-0.58127,0.84708,0.13312,-0.55131,1.64281,0.42387,0.35462,1.73405,1.55397,1.46876,-2.77186,-0.16858,-0.25651,-0.12415
31.3,-0.14323,0.17135,-1.33101,1.10214,-1.19869,0.05425,0.94012,0.15247,-1.74807,0.18778,-1.04494,-0,0.93249,1.16424,-1.47363,-1.87772,-3.17285,-0.65929,1.43847,1.40994,-0.74804,-1.61211,-0.32017,0.30033,0.02151,-1.2297,-0.81919,0.89119,0.19739,-0.29781,1.54946,0.3888,0.32703,2.03386,1.73541,1.21782,-3.49982,-0.20216,-0.24057,-0.11305
31.32,-0.08518,0.20512,-1.33231,1.09601,-1.09105,0.01509,0.82896,0.10316,-1.55665,0.1366,-1.10615,-0,0.64612,1.35895,-1.7702,-1.47464,-3.49291,-0.57779,1.69806,1.75811,-0.79246,-1.81725,-0.12812,0.73544,-0.08612,-1.27673,-1.04921,0.9337,0.30024,-0.02774,1.40552,0.34785,0.29282,2.37061,1.89241,0.99127,-4.33994,-0.22507,-0.22419,-0.10285
31.34,-0.01693,0.2293,-1.31086,0.97595,-0.93092,-0.00878,0.64325,0.03899,-1.24353,0.09754,-1.15385,-0,0.42168,1.52301,-2.00724,-1.13041,-3.67673,-0.3828,1.93802,2.1232,-0.83343,-1.9918,0.02821,1.3518,-0.17851,-1.28636,-1.26701,0.97237,0.42913,0.24271,1.224,0.30459,0.25497,2.73782,2.02006,0.80803,-5.2663,-0.2304,-0.21091,-0.09586
31.36,0.05848,0.24245,-1.26404,0.73849,-0.72212,-0.02238,0.38712,-0.03302,-0.81702,0.06873,-1.18104,-0,0.27224,1.64284,-2.15978,-0.8526,-3.67628,-0.06377,2.13556,2.45914,-0.87104,-2.11661,0.15385,2.14073,-0.26301,-1.25593,-1.46941,1.00345,0.56554,0.4994,1.02014,0.26281,0.21664,3.12541,2.11184,0.67578,-6.23747,-0.21197,-0.20395,-0.09418
31.38,0.13713,0.24401,-1.19009,0.38695,-0.47241,-0.03195,0.07035,-0.10464,-0.29273,0.04801,-1.1811,-0,0.20611,1.70655,-2.20735,-0.64753,-3.44755,0.37813,2.26744,2.71939,-0.90628,-2.17424,0.25336,3.0739,-0.34773,-1.18354,-1.65384,1.02206,0.68767,0.73128,0.80951,0.22626,0.18096,3.51963,2.15938,0.58942,-7.19633,-0.1651,-0.20594,-0.09945
31.4,0.21442,0.23449,-1.08849,-0.06832,-0.1935,-0.04395,-0.29176,-0.1676,0.30713,0.0332,-1.1487,-0,0.2259,1.70483,-2.13524,-0.51945,-2.95531,0.92906,2.31143,2.8604,-0.93966,-2.15026,0.331,4.10255,-0.43913,-1.06819,-1.81782,1.02261,0.7736,0.931,0.60627,0.19846,0.1508,3.90343,2.15245,0.53152,-8.07158,-0.0873,-0.21871,-0.1128
31.42,0.28535,0.21539,-0.96028,-0.61014,0.09946,-0.06403,-0.67903,-0.21475,0.95525,0.02233,-1.08093,-0,0.32789,1.63191,-1.93568,-0.46985,-2.17785,1.56263,2.24797,2.84519,-0.96991,-2.03434,0.39069,5.15793,-0.54014,-0.91022,-1.95841,0.99921,0.80455,1.09495,0.42181,0.18246,0.12853,4.25724,2.07952,0.47462,-8.78115,0.02116,-0.24319,-0.1347
31.44,0.34495,0.1891,-0.80818,-1.21511,0.38874,-0.09595,-1.06763,-0.24117,1.62113,0.01362,-0.97857,-0,0.50181,1.48638,-1.60896,-0.49671,-1.11107,2.24147,2.062,2.64684,-0.99299,-1.82127,0.43579,6.15339,-0.64876,-0.7118,-2.07166,0.94602,0.76765,1.22267,0.26387,0.18059,0.1159,4.56025,1.92884,0.38573,-9.23761,0.157,-0.27939,-0.16489
31.46,0.3886,0.15859,-0.63664,-1.85491,0.65531,-0.14066,-1.43186,-0.24508,2.27361,0.00545,-0.84763,-0,0.73122,1.2719,-1.16431,-0.59401,0.22821,2.91998,1.74488,2.25189,-1.00169,-1.51166,0.46871,6.98886,-0.75759,-0.47745,-2.15254,0.85758,0.65822,1.31583,0.13625,0.19429,0.11387,4.79203,1.68993,0.2322,-9.35548,0.3139,-0.32633,-0.20245
31.48,0.41258,0.12708,-0.45171,-2.49779,0.88043,-0.19585,-1.74631,-0.22827,2.88332,-0.0038,-0.69966,-0,0.99425,0.99764,-0.62039,-0.75147,1.79982,3.54799,1.29649,1.66306,-0.9858,-1.11258,0.4906,7.55791,-0.85425,-0.21456,-2.19503,0.72933,0.48111,1.37715,0.03897,0.22388,0.12257,4.93444,1.35559,-0.01199,-9.05973,0.48274,-0.38216,-0.24578
31.5,0.41436,0.09768,-0.26082,-3.11044,1.04733,-0.25599,-1.98803,-0.19601,3.42486,-0.01582,-0.54903,-0,1.26505,0.67823,-0.00509,-0.9548,3.53923,4.07485,0.7271,0.90102,-0.9329,-0.6378,0.50128,7.75787,-0.92289,0.06634,-2.1928,0.55824,0.25091,1.40941,-0.03123,0.26845,0.14125,4.97329,0.92395,-0.36077,-8.29435,0.65204,-0.44419,-0.29262
31.52,0.39287,0.07298,-0.07236,-3.65976,1.14287,-0.3133,-2.13866,-0.15624,3.87803,-0.03248,-0.40812,-0,1.51571,0.333,0.64582,-1.18642,5.35845,4.45364,0.05864,0.00426,-0.82983,-0.10751,0.49954,7.5027,-0.94669,0.35184,-2.14027,0.34382,-0.00927,1.41483,-0.08006,0.3257,0.16828,4.89949,0.40042,-0.81242,-7.02956,0.80871,-0.5089,-0.34016
31.54,0.34866,0.05479,0.10486,-4.11472,1.15901,-0.35935,-2.18612,-0.11802,4.22813,-0.05573,-0.28477,-0,1.71885,-0.01567,1.29141,-1.42685,7.14932,4.64508,-0.67488,-0.97307,-0.66465,0.45267,0.48382,6.73762,-0.91122,0.62627,-2.03398,0.08917,-0.27057,1.39487,-0.11462,0.39197,0.20119,4.70934,-0.20092,-1.34864,-5.26672,0.93899,-0.572,-0.38511
31.56,0.28378,0.04384,0.26238,-4.4482,1.09394,-0.3873,-2.12592,-0.08947,4.46559,-0.08749,-0.18262,-0,1.85044,-0.34464,1.88931,-1.65657,8.78961,4.6212,-1.42835,-1.96527,-0.42901,1.01322,0.45321,5.45372,-0.80809,0.87302,-1.87399,-0.19795,-0.5022,1.3504,-0.14231,0.4623,0.23683,4.40413,-0.85667,-1.936,-3.0408,1.02956,-0.62849,-0.42376
31.58,0.20163,0.03968,0.39285,-4.63877,0.95283,-0.39394,-1.96194,-0.07584,4.58521,-0.12935,-0.10233,-0,1.89273,-0.63258,2.40001,-1.85798,10.15147,4.3684,-2.14806,-2.90055,-0.12042,1.54281,0.40831,3.69931,-0.63821,1.07607,-1.66525,-0.50449,-0.67582,1.28219,-0.16972,0.53061,0.27146,3.98966,-1.53444,-2.52943,-0.42049,1.06886,-0.67286,-0.45223
31.6,0.10673,0.04066,0.49064,-4.67204,0.74778,-0.38118,-1.70639,-0.07809,4.58549,-0.18232,-0.04264,-0,1.83651,-0.86236,2.7909,-2.01731,11.11181,3.88955,-2.77584,-3.70681,0.25602,2.01044,0.35177,1.58396,-0.41343,1.22161,-1.4183,-0.81215,-0.76946,1.19151,-0.2018,0.5901,0.30109,3.47566,-2.19448,-3.07686,2.49419,1.04826,-0.69935,-0.46671
31.62,0.0043,0.04414,0.55229,-4.54138,0.49688,-0.35626,-1.37871,-0.09243,4.46799,-0.24649,-0.00111,-0,1.68225,-1.02273,3.03929,-2.12579,11.56379,3.20448,-3.25517,-4.31741,0.68677,2.38749,0.28807,-0.72837,-0.15598,1.29954,-1.14892,-1.09863,-0.77036,1.0806,-0.24135,0.63373,0.32169,2.87536,-2.79267,-3.52463,5.57712,0.96307,-0.70251,-0.46377
31.64,-0.10015,0.04685,0.57661,-4.24772,0.2221,-0.33054,-1.00337,-0.11115,4.23694,-0.32077,0.02518,0,1.43985,-1.10914,3.13408,-2.1802,11.42866,2.3485,-3.53873,-4.67625,1.15033,2.64964,0.22254,-3.03829,0.10472,1.30461,-0.87671,-1.33997,-0.67635,0.95291,-0.28886,0.65487,0.32962,2.20507,-3.28506,-3.823,8.68461,0.8132,-0.67774,-0.44079
31.66,-0.2014,0.0454,0.5646,-3.79876,-0.05341,-0.31722,-0.60678,-0.12438,3.89906,-0.40263,0.03925,0,1.12724,-1.12373,3.07622,-2.18263,10.66728,1.36938,-3.59648,-4.74233,1.61888,2.77861,0.15979,-5.13917,0.33719,1.23723,-0.62263,-1.5138,-0.49584,0.81309,-0.34272,0.64803,0.32199,1.48377,-3.6333,-3.93163,11.66644,0.60347,-0.622,-0.39635
31.68,-0.29496,0.03679,0.51911,-3.20799,-0.30843,-0.32851,-0.21402,-0.12228,3.46382,-0.48798,0.04394,0,0.76809,-1.07453,2.87804,-2.13978,9.28994,0.32328,-3.4226,-4.49355,2.06077,2.76365,0.10213,-6.84838,0.51378,1.10388,-0.40621,-1.60287,-0.24657,0.66675,-0.3997,0.60963,0.29708,0.73276,-3.81012,-3.82441,14.37794,0.34351,-0.53449,-0.33059
31.7,-0.37751,0.01893,0.44449,-2.49388,-0.52614,-0.37312,0.15394,-0.09721,2.9439,-0.57116,0.04172,0,0.38925,-0.97415,2.56176,-2.06188,7.36221,-0.72949,-3.03896,-3.92925,2.44366,2.60262,0.04839,-8.03402,0.6157,0.91709,-0.24313,-1.59789,0.04639,0.52014,-0.45556,0.53859,0.25457,-0.02481,-3.80357,-3.49299,16.69092,0.04734,-0.41698,-0.24542
31.72,-0.4471,-0.00914,0.34611,-1.67923,-0.69577,-0.45458,0.48197,-0.04523,2.35556,-0.64513,0.03468,0,0.01802,-0.83776,2.15695,-1.96132,5.00431,-1.72872,-2.49317,-3.0711,2.73758,2.30245,-0.00626,-8.63092,0.63592,0.69476,-0.14347,-1.49909,0.35329,0.37963,-0.50564,0.43665,0.19574,-0.76463,-3.61879,-2.94827,18.50138,-0.2675,-0.27383,-0.14442
31.74,-0.5032,-0.04712,0.22984,-0.79066,-0.81298,-0.57085,0.76139,0.0333,1.71877,-0.70188,0.02449,0,-0.32026,-0.68079,1.69732,-1.85098,2.38281,-2.61818,-1.85091,-1.96185,2.9181,1.87872,-0.0694,-8.6429,0.57945,0.45886,-0.11122,-1.31595,0.6429,0.25113,-0.54557,0.30829,0.12337,-1.46237,-3.27682,-2.21948,19.73357,-0.58138,-0.11152,-0.03251
31.76,-0.54653,-0.09361,0.1015,0.14194,-0.87919,-0.71494,0.98937,0.1339,1.05688,-0.73301,0.0125,0,-0.60455,-0.51649,1.21692,-1.74258,-0.30477,-3.34934,-1.18387,-0.66216,2.969,1.35453,-0.14952,-8.1332,0.46115,0.23339,-0.14449,-1.0656,0.88577,0.13934,-0.57174,0.16041,0.04144,-2.09526,-2.81092,-1.35102,20.34091,-0.8743,0.06225,0.08467
