T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.48,0.0515,-0.07154,-0.13346,-0.93894,0.69499,1.20444,-0.37525,0.05038,0.0436,-0.09196,-0.384,-0,0.02069,-0.0972,0.59391,1.33584,-0.00056,-0.02862,-0.48623,0,6e-05,0.21184,-1.40738,0.71112,0.07424,0.0068,-0.47959,-0.24399,0.58984,-0.00019,-0.21789,-0.14707,-0.14835,-0.2983,0.39732,-0.37151,0.03768,-0.00424,0.00867,0.00542
16.5,0.05123,-0.06857,-0.12714,-1.0283,0.5113,1.28551,-0.19766,0.05066,0.09834,-0.07224,-0.384,-0,0.01127,-0.08035,0.60849,1.31594,-0.10702,-0.11556,-0.31098,0,6e-05,0.14533,-1.3021,0.69311,0.06432,-0.07589,-0.29794,-0.27245,0.59474,-0.00019,-0.18408,-0.19364,-0.18103,-0.10994,0.39499,-0.32949,0.06224,-0.01335,0.00594,0.0043
16.52,0.05058,-0.06454,-0.12028,-1.07866,0.35631,1.3334,-0.05737,0.05202,0.15023,-0.05339,-0.33675,-0,0.00432,-0.06308,0.58704,1.25817,-0.17516,-0.16202,-0.17385,0,5e-05,0.07433,-1.18664,0.6727,0.04153,-0.14738,-0.15746,-0.29889,0.5845,-0.00022,-0.14861,-0.23665,-0.21411,0.0387,0.38117,-0.29183,0.07438,-0.01915,0.00368,0.00329
16.54,0.04968,-0.05975,-0.1131,-1.09391,0.22826,1.35006,0.04913,0.05447,0.19855,-0.0355,-0.28602,-0,-0.00048,-0.04694,0.54205,1.17088,-0.21141,-0.1788,-0.07213,0,4e-05,-0.00026,-1.06193,0.66087,0.00145,-0.22118,-0.05342,-0.32198,0.56148,-0.00026,-0.11405,-0.27286,-0.24822,0.15131,0.35749,-0.25828,0.07773,-0.02208,0.00199,0.00245
16.56,0.04864,-0.05446,-0.10573,-1.07939,0.12375,1.33908,0.12702,0.05775,0.24306,-0.01847,-0.23387,-0,-0.00353,-0.03282,0.48369,1.0619,-0.22225,-0.17519,-0.00127,0,3e-05,-0.07783,-0.92917,0.66729,-0.06063,-0.3093,0.02075,-0.34061,0.52771,-0.0003,-0.08217,-0.30135,-0.28407,0.23339,0.32592,-0.22828,0.07532,-0.02267,0.00087,0.00184
16.58,0.04748,-0.04893,-0.09827,-1.04164,0.03891,1.30551,0.18205,0.0613,0.28367,-0.00218,-0.18173,-0,-0.00519,-0.02112,0.41983,0.93909,-0.21369,-0.1588,0.04415,0,3e-05,-0.1575,-0.79092,0.70028,-0.14935,-0.42145,0.07228,-0.35375,0.48494,-0.00033,-0.05401,-0.32352,-0.32207,0.29111,0.28892,-0.20128,0.06936,-0.02149,0.0003,0.00145
16.6,0.04618,-0.04345,-0.09083,-0.98811,-0.02963,1.25561,0.21972,0.06428,0.32007,0.0134,-0.13119,-0,-0.00584,-0.01192,0.35657,0.81088,-0.19106,-0.13553,0.06963,-0,2e-05,-0.23764,-0.65178,0.76642,-0.2686,-0.56416,0.10824,-0.36035,0.43481,-0.00033,-0.03019,-0.34253,-0.36213,0.33042,0.24945,-0.17696,0.06129,-0.01912,0.00019,0.00126
16.62,0.0447,-0.03828,-0.08349,-0.9262,-0.08445,1.19581,0.24471,0.06579,0.35175,0.02818,-0.08386,-0,-0.00579,-0.00507,0.29826,0.68552,-0.1589,-0.10971,0.08029,-0,1e-05,-0.31599,-0.51751,0.86914,-0.42062,-0.7396,0.13469,-0.35949,0.37879,-0.00031,-0.01101,-0.36223,-0.40356,0.35644,0.21054,-0.15528,0.0519,-0.01605,0.00041,0.00124
16.64,0.04296,-0.03362,-0.07629,-0.8618,-0.12737,1.13127,0.26045,0.06514,0.37813,0.04205,-0.04084,-0,-0.0053,-0.00026,0.24753,0.56939,-0.12099,-0.08433,0.08061,-0,1e-05,-0.3904,-0.39307,1.00655,-0.60477,-0.94429,0.15594,-0.35072,0.31793,-0.00025,0.00355,-0.3856,-0.44524,0.37311,0.17447,-0.13625,0.04157,-0.01261,0.00087,0.00133
16.66,0.04088,-0.02954,-0.06915,-0.79851,-0.15949,1.06515,0.26887,0.06211,0.39867,0.05479,-0.00248,-0,-0.00455,0.00284,0.20536,0.46627,-0.08045,-0.06128,0.07429,-0,0,-0.45896,-0.28165,1.16938,-0.81606,-1.16735,0.17397,-0.33434,0.25294,-0.00015,0.01377,-0.41375,-0.48553,0.38288,0.14228,-0.11989,0.03041,-0.00887,0.00147,0.00147
16.68,0.03839,-0.02603,-0.06197,-0.73796,-0.18082,0.99886,0.27021,0.05695,0.4127,0.06608,0.03134,-0,-0.00371,0.0046,0.17146,0.37798,-0.04012,-0.04158,0.06422,-1e-05,-0,-0.51956,-0.18534,1.33928,-1.04321,-1.38843,0.18819,-0.31156,0.18466,-2e-05,0.02012,-0.44533,-0.52196,0.38654,0.11397,-0.10638,0.01843,-0.00469,0.00213,0.0016
16.7,0.03544,-0.02302,-0.05465,-0.68043,-0.19023,0.93268,0.26316,0.05039,0.4193,0.07534,0.06094,-0,-0.00287,0.00536,0.1447,0.30523,-0.00274,-0.0256,0.05258,-1e-05,-1e-05,-0.56949,-0.10594,1.48926,-1.26817,-1.57789,0.19553,-0.28449,0.1145,0.00012,0.0231,-0.47673,-0.55112,0.38331,0.08878,-0.09614,0.00562,0.00028,0.00277,0.00167
16.72,0.03202,-0.02041,-0.04714,-0.62536,-0.18602,0.86628,0.24561,0.04339,0.41751,0.08197,0.08673,-0,-0.0021,0.00542,0.12353,0.248,0.02928,-0.01329,0.04086,-1e-05,-1e-05,-0.60579,-0.04489,1.58962,-1.46986,-1.70337,0.19177,-0.25567,0.04432,0.00025,0.02314,-0.50319,-0.5694,0.3714,0.06567,-0.08972,-0.00774,0.00646,0.00334,0.0016
16.74,0.02813,-0.01809,-0.03938,-0.57191,-0.16703,0.79904,0.21587,0.03685,0.40685,0.08563,0.10933,-0,-0.00144,0.00502,0.10629,0.20537,0.05443,-0.00433,0.03004,-1e-05,-1e-05,-0.62635,-0.00242,1.61744,-1.63064,-1.74068,0.17342,-0.22736,-0.02399,0.00035,0.02049,-0.52069,-0.57437,0.34903,0.04363,-0.08765,-0.02081,0.01434,0.00379,0.00136
16.76,0.02385,-0.01596,-0.03135,-0.51941,-0.13353,0.73054,0.17364,0.03135,0.38767,0.0864,0.12959,-0,-0.0009,0.00436,0.09149,0.17556,0.07244,0.00177,0.02068,-1e-05,-1e-05,-0.63053,0.02286,1.56318,-1.74031,-1.68133,0.13912,-0.20109,-0.08868,0.00042,0.01514,-0.52715,-0.56566,0.31518,0.02209,-0.09023,-0.03195,0.02428,0.00411,0.00089
16.78,0.01932,-0.01394,-0.02313,-0.46795,-0.08761,0.66123,0.12055,0.02719,0.36138,0.08492,0.14844,-0,-0.00048,0.00359,0.07798,0.15621,0.08422,0.00553,0.01299,-1e-05,-1e-05,-0.61925,0.03388,1.43253,-1.79613,-1.53461,0.09028,-0.17781,-0.14758,0.00045,0.00686,-0.52265,-0.54525,0.27003,0.00114,-0.09749,-0.0385,0.0365,0.00429,0.00019
16.8,0.01479,-0.01202,-0.01494,-0.41861,-0.03321,0.59278,0.06018,0.02441,0.33041,0.08221,0.16667,-0,-0.00017,0.0028,0.06508,0.1447,0.09154,0.00751,0.00701,-1e-05,-1e-05,-0.59474,0.03459,1.24481,-1.80123,-1.32563,0.03096,-0.1581,-0.1978,0.00045,-0.00475,-0.50911,-0.51716,0.21503,-0.0184,-0.10927,-0.03687,0.05099,0.00433,-0.00074
16.82,0.01054,-0.0102,-0.00709,-0.37321,0.02463,0.52773,-0.00263,0.02285,0.29777,0.07946,0.18484,-0,4e-05,0.00208,0.05255,0.13845,0.09649,0.00817,0.0026,-0,-1e-05,-0.55995,0.02933,1.02677,-1.76234,-1.08769,-0.03309,-0.14216,-0.23613,0.00043,-0.02004,-0.48937,-0.48628,0.15257,-0.03531,-0.12542,-0.02293,0.06751,0.00424,-0.00188
16.84,0.00683,-0.00847,0.00014,-0.33349,0.0809,0.46852,-0.06308,0.02211,0.26627,0.07763,0.20318,-0,0.00017,0.00144,0.04042,0.13511,0.10089,0.00794,-0.00044,-0,-0,-0.51768,0.02189,0.80342,-1.6874,-0.85115,-0.09592,-0.12976,-0.26008,0.0004,-0.03909,-0.46583,-0.45662,0.08533,-0.0486,-0.14612,0.00727,0.08573,0.004,-0.00322
16.86,0.00377,-0.00686,0.00655,-0.30074,0.13127,0.41709,-0.11706,0.02159,0.23809,0.07723,0.22149,-0,0.00024,0.00092,0.029,0.1327,0.10576,0.00715,-0.00237,-0,-0,-0.47027,0.01494,0.59262,-1.58416,-0.63664,-0.15224,-0.12019,-0.2685,0.00038,-0.06139,-0.43973,-0.43021,0.01606,-0.0579,-0.17198,0.05685,0.10512,0.00358,-0.00475
16.88,0.00138,-0.00536,0.01196,-0.27596,0.17178,0.37514,-0.1609,0.02048,0.2149,0.07823,0.23897,-0,0.00027,0.00051,0.0189,0.12967,0.11121,0.00607,-0.00342,-0,-0,-0.41978,0.00997,0.40529,-1.46051,-0.45493,-0.19718,-0.11232,-0.26171,0.00035,-0.08566,-0.41105,-0.40705,-0.05193,-0.06347,-0.20392,0.1277,0.12489,0.0029,-0.00644
16.9,-0.00038,-0.00398,0.01622,-0.2601,0.19869,0.3445,-0.19108,0.0178,0.19807,0.08015,0.25417,-0,0.00026,0.00021,0.0111,0.12496,0.11648,0.00489,-0.00382,0,-0,-0.36834,0.00743,0.24738,-1.32505,-0.30936,-0.22602,-0.10476,-0.24115,0.00034,-0.1098,-0.37894,-0.38553,-0.11452,-0.06605,-0.24293,0.2202,0.14388,0.0019,-0.00827
16.92,-0.0016,-0.00276,0.01916,-0.25395,0.20895,0.32681,-0.20477,0.01261,0.1886,0.08225,0.26534,-0,0.00024,-0,0.00671,0.11789,0.12036,0.00375,-0.00378,0,0,-0.31801,0.00706,0.12116,-1.18633,-0.19824,-0.23491,-0.09609,-0.20902,0.00034,-0.13133,-0.34222,-0.36321,-0.16776,-0.06675,-0.28985,0.33358,0.16076,0.00049,-0.0102
16.94,-0.00237,-0.00171,0.02071,-0.25769,0.20139,0.32279,-0.201,0.00433,0.18683,0.0838,0.27104,-0,0.0002,-0.00014,0.00659,0.10819,0.12173,0.00271,-0.00345,0,0,-0.27041,0.00838,0.02596,-1.05151,-0.11722,-0.2223,-0.08516,-0.16764,0.00035,-0.1481,-0.30016,-0.33786,-0.20966,-0.06677,-0.34514,0.46657,0.17449,-0.00138,-0.01219
16.96,-0.00276,-0.00085,0.02091,-0.27064,0.17756,0.3317,-0.18143,-0.00708,0.19228,0.08431,0.27054,-0,0.00017,-0.00021,0.01109,0.09596,0.12002,0.00182,-0.00296,0,0,-0.22663,0.011,-0.0411,-0.92581,-0.06106,-0.18998,-0.07131,-0.1193,0.00037,-0.15877,-0.25308,-0.30826,-0.2413,-0.06734,-0.40848,0.61732,0.18459,-0.00371,-0.0142
16.98,-0.00284,-0.00019,0.01992,-0.29106,0.14208,0.35121,-0.15078,-0.02094,0.20351,0.08354,0.26389,-0,0.00013,-0.00025,0.01993,0.08178,0.11528,0.00111,-0.00241,0,0,-0.18753,0.01466,-0.08434,-0.81336,-0.02469,-0.14353,-0.05455,-0.0665,0.0004,-0.16282,-0.20293,-0.27464,-0.26686,-0.06967,-0.47825,0.7823,0.19107,-0.00641,-0.01619
17,-0.00263,0.00027,0.01801,-0.31625,0.10228,0.37753,-0.11629,-0.03589,0.21831,0.08147,0.25189,-0,9e-05,-0.00025,0.03228,0.06674,0.1081,0.00056,-0.00187,0,0,-0.15404,0.01927,-0.10871,-0.71812,-0.00366,-0.0919,-0.0356,-0.01221,0.00045,-0.16041,-0.15333,-0.23864,-0.29285,-0.07488,-0.55129,0.95558,0.19435,-0.00932,-0.01808
17.02,-0.00216,0.00052,0.01549,-0.34299,0.06623,0.40621,-0.08593,-0.05023,0.2341,0.07827,0.23578,-0,6e-05,-0.00023,0.04697,0.05214,0.09946,0.00017,-0.00137,0,0,-0.12707,0.02476,-0.1192,-0.64348,0.0057,-0.04509,-0.01558,0.0405,0.0005,-0.15221,-0.10868,-0.20278,-0.32634,-0.08393,-0.62353,1.13002,0.19501,-0.01226,-0.01979
17.04,-0.00143,0.00058,0.01264,-0.36828,0.03996,0.43318,-0.06558,-0.06253,0.24862,0.07417,0.217,-0,4e-05,-0.0002,0.06285,0.03913,0.09029,-0.0001,-0.00094,0,0,-0.10709,0.03107,-0.1203,-0.59115,0.00648,-0.0106,0.00436,0.08914,0.00055,-0.13924,-0.07262,-0.1693,-0.37253,-0.0974,-0.69135,1.29973,0.19358,-0.01507,-0.02129
17.06,-0.00045,0.0005,0.00969,-0.38974,0.0255,0.45543,-0.0571,-0.07192,0.26035,0.06944,0.197,-0,2e-05,-0.00016,0.07893,0.02843,0.08136,-0.00026,-0.00059,0,0,-0.09388,0.03809,-0.11568,-0.56044,0.00131,0.0088,0.02327,0.13225,0.0006,-0.12288,-0.04703,-0.1396,-0.43282,-0.11535,-0.75224,1.4612,0.1904,-0.01773,-0.02256
17.08,0.00072,0.00037,0.00682,-0.40553,0.02055,0.47102,-0.05799,-0.07816,0.26853,0.0644,0.17733,-0,1e-05,-0.00012,0.09434,0.02033,0.07326,-0.00035,-0.00031,0,0,-0.08659,0.04552,-0.10815,-0.5484,-0.00758,0.01556,0.04036,0.16906,0.00066,-0.10488,-0.03205,-0.11431,-0.50401,-0.13709,-0.8045,1.61237,0.1856,-0.02029,-0.02367
17.1,0.00205,0.0003,0.00416,-0.41419,0.01922,0.4788,-0.06204,-0.08147,0.27298,0.05945,0.15979,-0,-0,-9e-05,0.10821,0.01488,0.06648,-0.00037,-0.00011,0,0,-0.08397,0.05293,-0.09965,-0.55034,-0.01831,0.01645,0.05479,0.19915,0.0007,-0.08747,-0.02643,-0.09355,-0.57848,-0.16122,-0.8467,1.75135,0.17913,-0.02286,-0.02466
17.12,0.00345,0.0004,0.00183,-0.41465,0.01407,0.47822,-0.06149,-0.08234,0.27386,0.055,0.14617,-0,-1e-05,-6e-05,0.1197,0.01193,0.06141,-0.00036,3e-05,0,0,-0.08458,0.05977,-0.09145,-0.56082,-0.02939,0.02012,0.06578,0.22226,0.00074,-0.07291,-0.02817,-0.07716,-0.64675,-0.18598,-0.87767,1.87653,0.17084,-0.02554,-0.02563
17.14,0.00486,0.00079,-0.0001,-0.40634,-0.00089,0.46922,-0.05005,-0.08129,0.27142,0.05133,0.13784,-0,-1e-05,-4e-05,0.12817,0.01126,0.0583,-0.00032,0.00012,0,0,-0.08709,0.06556,-0.08434,-0.5748,-0.03972,0.03362,0.0728,0.23828,0.00077,-0.06287,-0.03514,-0.06483,-0.70141,-0.20987,-0.89677,1.98747,0.1606,-0.02841,-0.02661
17.16,0.00622,0.00149,-0.00159,-0.38936,-0.02812,0.45212,-0.02508,-0.07872,0.2658,0.04857,0.13549,-0,-1e-05,-2e-05,0.13326,0.01261,0.05722,-0.00027,0.00016,0,0,-0.09046,0.06999,-0.07871,-0.58832,-0.04856,0.06003,0.07562,0.24723,0.00079,-0.05806,-0.04557,-0.05619,-0.73964,-0.23201,-0.90399,2.08519,0.14841,-0.0314,-0.02756
17.18,0.00747,0.0025,-0.00263,-0.36464,-0.06582,0.42774,0.01171,-0.07491,0.25706,0.04666,0.13909,-0,-1e-05,-1e-05,0.13486,0.01575,0.05809,-0.00022,0.00017,0,0,-0.09396,0.07287,-0.07474,-0.59866,-0.05547,0.0976,0.07434,0.24915,0.0008,-0.05811,-0.05807,-0.05094,-0.76358,-0.25203,-0.89994,2.17151,0.13448,-0.03432,-0.0284
17.2,0.00855,0.00374,-0.00321,-0.33386,-0.10832,0.39744,0.05464,-0.06998,0.24515,0.04542,0.148,-0,-1e-05,0,0.13301,0.02039,0.0607,-0.00017,0.00016,0,0,-0.09711,0.07411,-0.07238,-0.60409,-0.06021,0.14021,0.06935,0.244,0.00079,-0.06182,-0.07156,-0.04888,-0.77942,-0.26987,-0.88559,2.24821,0.11936,-0.03681,-0.02895
17.22,0.00938,0.00512,-0.00336,-0.29914,-0.14794,0.36281,0.09603,-0.06399,0.23006,0.04462,0.16112,-0,-1e-05,1e-05,0.12789,0.0263,0.06476,-0.00012,0.00013,0,0,-0.09965,0.07369,-0.07147,-0.60373,-0.0627,0.1795,0.0612,0.23178,0.00077,-0.06747,-0.08513,-0.04991,-0.79538,-0.28534,-0.86173,2.31694,0.10379,-0.03849,-0.02905
17.24,0.00991,0.00654,-0.0031,-0.26232,-0.17797,0.32524,0.12907,-0.05692,0.21178,0.04399,0.17714,-0,-1e-05,1e-05,0.11969,0.03325,0.06992,-8e-05,8e-05,0,0,-0.10146,0.07166,-0.07175,-0.59726,-0.06302,0.20812,0.05049,0.21268,0.00073,-0.07344,-0.09803,-0.05379,-0.81909,-0.29781,-0.82824,2.37957,0.08854,-0.03914,-0.0286
17.26,0.0101,0.00794,-0.00249,-0.22471,-0.19453,0.28572,0.14981,-0.04873,0.19048,0.04335,0.19465,-0,-1e-05,1e-05,0.10865,0.04105,0.07579,-4e-05,1e-05,0,0,-0.10248,0.06814,-0.07296,-0.58483,-0.06138,0.22185,0.03788,0.18729,0.00069,-0.07853,-0.10947,-0.06009,-0.8556,-0.3059,-0.78379,2.43826,0.07433,-0.03875,-0.02766
17.28,0.00995,0.00928,-0.00162,-0.18725,-0.19692,0.24511,0.15737,-0.03943,0.16667,0.04258,0.212,-0,-1e-05,1e-05,0.09515,0.04946,0.08191,-2e-05,-6e-05,0,0,-0.1027,0.06332,-0.07478,-0.56707,-0.05814,0.22002,0.02414,0.15688,0.00063,-0.082,-0.11859,-0.06807,-0.90672,-0.30726,-0.72594,2.49507,0.06196,-0.03765,-0.02645
17.3,0.00945,0.01055,-0.00059,-0.15082,-0.18713,0.20439,0.15353,-0.02914,0.14126,0.04163,0.22728,-0,-0,1e-05,0.07967,0.05816,0.08773,0,-0.00015,0,0,-0.10216,0.05754,-0.07688,-0.54514,-0.0538,0.20498,0.01021,0.12338,0.00057,-0.08354,-0.12436,-0.07671,-0.97106,-0.29882,-0.65184,2.55145,0.05231,-0.03638,-0.02537
17.32,0.00862,0.01174,0.00046,-0.11624,-0.16869,0.16459,0.14156,-0.01804,0.11541,0.04046,0.23852,-0,-0,1e-05,0.06283,0.06678,0.09268,2e-05,-0.00024,0,0,-0.10094,0.05113,-0.07894,-0.52044,-0.04889,0.18082,-0.00291,0.0891,0.00051,-0.08309,-0.12572,-0.08484,-1.04538,-0.27768,-0.55922,2.60851,0.0461,-0.03558,-0.02482
17.34,0.0075,0.01285,0.00145,-0.08405,-0.14517,0.12647,0.12475,-0.0063,0.09011,0.03904,0.2441,-0,-0,1e-05,0.04516,0.07502,0.09628,3e-05,-0.00034,0,0,-0.09916,0.04438,-0.08065,-0.49424,-0.04386,0.15157,-0.01445,0.05606,0.00046,-0.08076,-0.12193,-0.09142,-1.12649,-0.24261,-0.44789,2.66747,0.04351,-0.03577,-0.0251
17.36,0.00613,0.01388,0.00232,-0.05449,-0.11915,0.09048,0.10554,0.00598,0.066,0.03727,0.24309,-0,-0,1e-05,0.02707,0.08266,0.0983,3e-05,-0.00045,0,0,-0.09702,0.03748,-0.08184,-0.46752,-0.03895,0.12013,-0.02398,0.02564,0.00041,-0.0767,-0.1127,-0.09564,-1.2124,-0.19519,-0.32114,2.72989,0.04381,-0.03717,-0.0263
17.38,0.00458,0.01485,0.00304,-0.02776,-0.09225,0.05695,0.08534,0.01862,0.0435,0.035,0.23527,-0,-0,1e-05,0.00901,0.08951,0.09868,4e-05,-0.00054,0,0,-0.09479,0.03054,-0.08237,-0.4411,-0.03428,0.08818,-0.03135,-0.00121,0.00036,-0.07109,-0.09837,-0.09697,-1.3019,-0.14044,-0.187,2.79719,0.04535,-0.03965,-0.02821
17.4,0.00295,0.01576,0.00364,-0.00419,-0.06531,0.02639,0.06479,0.03132,0.023,0.03206,0.22106,-0,-0,1e-05,-0.00846,0.09537,0.09755,4e-05,-0.00061,0,0,-0.09284,0.02366,-0.08219,-0.41579,-0.02983,0.05651,-0.03662,-0.02378,0.00033,-0.06423,-0.07989,-0.0951,-1.39398,-0.08662,-0.05838,2.87026,0.0456,-0.04276,-0.03039
17.42,0.00132,0.01661,0.00414,0.01581,-0.03859,-0.0006,0.04398,0.04375,0.00485,0.02829,0.20132,-0,-0,1e-05,-0.02475,0.10005,0.09516,4e-05,-0.00065,0,0,-0.09151,0.01694,-0.08127,-0.39228,-0.02557,0.02526,-0.03996,-0.04154,0.0003,-0.05642,-0.05856,-0.08989,-1.48777,-0.04323,0.04985,2.94951,0.04156,-0.04578,-0.03217
17.44,-0.0002,0.01741,0.00457,0.03201,-0.012,-0.02373,0.02266,0.0556,-0.01083,0.0236,0.177,-0,-0,1e-05,-0.03942,0.10342,0.0918,3e-05,-0.00064,0,0,-0.09098,0.01045,-0.07961,-0.37078,-0.02146,-0.00583,-0.04159,-0.05432,0.00028,-0.04796,-0.03569,-0.0814,-1.58299,-0.01791,0.12583,3.03525,0.03017,-0.04781,-0.03277
17.46,-0.0016,0.01816,0.00496,0.0445,0.01474,-0.04307,0.00054,0.06672,-0.02416,0.018,0.14911,-0,-0,0,-0.05228,0.1055,0.08779,3e-05,-0.00059,-0,0,-0.09118,0.00423,-0.07722,-0.35087,-0.01751,-0.03715,-0.04171,-0.06237,0.00027,-0.0391,-0.01247,-0.06992,-1.67987,-0.01442,0.16384,3.12759,0.00879,-0.04784,-0.03132
17.48,-0.00287,0.01889,0.00531,0.05361,0.04183,-0.05905,-0.02248,0.07702,-0.03544,0.0117,0.11879,-0,-0,0,-0.06338,0.10636,0.0835,2e-05,-0.00049,-0,-0,-0.09175,-0.00163,-0.07413,-0.33157,-0.01386,-0.06896,-0.04052,-0.0663,0.00027,-0.03013,0.00994,-0.05606,-1.77841,-0.03209,0.16472,3.22585,-0.02463,-0.04475,-0.02691
17.5,-0.00404,0.01961,0.00562,0.05979,0.06917,-0.07218,-0.04618,0.08637,-0.04502,0.0051,0.08755,-0,-0,0,-0.07278,0.1062,0.07935,2e-05,-0.00036,-0,-0,-0.0921,-0.007,-0.0704,-0.31161,-0.01077,-0.10108,-0.03818,-0.06693,0.00027,-0.02142,0.03027,-0.04078,-1.87762,-0.06645,0.13492,3.32779,-0.07149,-0.0373,-0.01858
17.52,-0.00514,0.02034,0.00586,0.06357,0.09618,-0.08304,-0.06983,0.0946,-0.0532,-0.00132,0.057,-0,-0,0,-0.08062,0.10522,0.07577,1e-05,-0.00021,-0,-0,-0.09153,-0.01168,-0.06614,-0.28965,-0.00853,-0.13276,-0.03483,-0.06518,0.00028,-0.01341,0.04724,-0.02519,-1.97521,-0.11077,0.08439,3.42957,-0.13276,-0.02426,-0.00534
17.54,-0.00621,0.02107,0.006,0.06556,0.12171,-0.0922,-0.09216,0.10158,-0.06025,-0.00711,0.0284,-0,0,-0,-0.08705,0.10363,0.07306,0,-5e-05,-0,-0,-0.08943,-0.01553,-0.06147,-0.26454,-0.00735,-0.16261,-0.03059,-0.06181,0.00028,-0.00648,0.05995,-0.01027,-2.06769,-0.15827,0.02394,3.52611,-0.20949,-0.00453,0.01368
17.56,-0.00728,0.02179,0.00602,0.06645,0.1439,-0.10025,-0.11119,0.10722,-0.0663,-0.01198,0.00252,-0,0,-0,-0.09225,0.10159,0.07137,-0,9e-05,-0,-0,-0.08543,-0.01843,-0.05654,-0.23565,-0.00725,-0.18849,-0.02561,-0.0573,0.00029,-0.00094,0.06807,0.00332,-2.15006,-0.20345,-0.03637,3.61093,-0.30275,0.02269,0.03916
17.58,-0.00837,0.02246,0.00589,0.06705,0.15996,-0.1077,-0.1241,0.11142,-0.07133,-0.01572,-0.02029,-0,0,-0,-0.09635,0.09927,0.07069,-1e-05,0.00021,-0,-0,-0.07948,-0.02036,-0.05158,-0.20308,-0.00808,-0.20721,-0.02006,-0.05191,0.0003,0.00295,0.07176,0.01515,-2.2151,-0.24212,-0.08718,3.67548,-0.413,0.05767,0.07139
17.6,-0.00947,0.02301,0.00558,0.06815,0.1662,-0.11488,-0.12725,0.11405,-0.07513,-0.01823,-0.03981,-0,0,-0,-0.09945,0.09679,0.07085,-1e-05,0.0003,-0,-0,-0.07181,-0.02131,-0.04691,-0.1678,-0.00948,-0.21465,-0.0142,-0.04567,0.0003,0.00494,0.07162,0.02494,-2.2532,-0.271,-0.11965,3.70886,-0.53936,0.09991,0.11002
17.62,-0.01055,0.02337,0.00509,0.0705,0.15901,-0.12199,-0.11713,0.11498,-0.07741,-0.01947,-0.05596,-0,0,-0,-0.10156,0.09429,0.07159,-1e-05,0.00033,-0,-0,-0.06288,-0.02127,-0.04285,-0.13132,-0.01103,-0.20674,-0.00834,-0.03859,0.00029,0.00485,0.06851,0.03248,-2.25414,-0.28777,-0.12658,3.69914,-0.67904,0.14781,0.1538
17.64,-0.01158,0.02348,0.00439,0.07454,0.13631,-0.12913,-0.09175,0.11419,-0.07798,-0.01943,-0.06887,-0,0,-0,-0.10271,0.09182,0.07261,-1e-05,0.00031,-0,-0,-0.05316,-0.02032,-0.03967,-0.09508,-0.01235,-0.18118,-0.00272,-0.0308,0.00027,0.00273,0.06334,0.03769,-2.21015,-0.29131,-0.10439,3.63606,-0.82705,0.19844,0.20034
17.66,-0.01252,0.0233,0.00353,0.0803,0.09872,-0.13627,-0.05182,0.11183,-0.0769,-0.01823,-0.07888,-0,0,-0,-0.10293,0.08943,0.07363,-1e-05,0.00023,-0,-0,-0.04309,-0.01856,-0.03743,-0.06009,-0.01311,-0.1387,0.00248,-0.0227,0.00025,-0.00107,0.05705,0.0406,-2.11838,-0.28189,-0.0546,3.5131,-0.97538,0.24704,0.24573
17.68,-0.01333,0.02284,0.00255,0.08731,0.05007,-0.14321,-0.00126,0.10827,-0.07452,-0.01603,-0.08646,-0,0,-0,-0.1023,0.08708,0.07433,-0,0.00012,-0,-0,-0.03312,-0.01619,-0.03605,-0.02719,-0.01315,-0.08367,0.00713,-0.01513,0.00022,-0.00586,0.05059,0.04135,-1.98197,-0.26129,0.01548,3.32872,-1.11166,0.28662,0.28411
17.7,-0.01398,0.02212,0.00153,0.09463,-0.00281,-0.14958,0.05301,0.10406,-0.07141,-0.01311,-0.09215,-0,-0,0,-0.10089,0.08475,0.07443,-0,-1e-05,-0,-0,-0.0238,-0.01347,-0.03532,0.00275,-0.01236,-0.02383,0.0111,-0.00928,0.00018,-0.01057,0.0449,0.04012,-1.80995,-0.23259,0.09327,3.08677,-1.21903,0.30802,0.30774
17.72,-0.01439,0.0212,0.00057,0.10107,-0.0518,-0.15485,0.10278,0.09981,-0.06825,-0.00975,-0.09643,-0,-0,0,-0.0988,0.0824,0.07365,0,-0.00014,-0,-0,-0.01564,-0.01071,-0.03495,0.02883,-0.01073,0.03164,0.0143,-0.00646,0.00014,-0.01407,0.04083,0.03717,-1.61474,-0.19952,0.16413,2.79503,-1.27962,0.3018,0.30856
17.74,-0.01454,0.02012,-0.00025,0.1056,-0.09015,-0.15855,0.14121,0.09604,-0.06557,-0.00622,-0.09979,-0,-0,0,-0.09604,0.07998,0.07176,1e-05,-0.00023,-0,-0,-0.00905,-0.00815,-0.03462,0.05042,-0.00827,0.07509,0.01671,-0.00764,0.0001,-0.01538,0.03883,0.03284,-1.40818,-0.16543,0.21606,2.46288,-1.28061,0.26125,0.28082
