T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.64,-0.00089,0.00087,0.00145,0.03429,-0.04348,-0.0337,0.08498,0.10881,-0.06153,-0.19319,-1.00733,-0,-1e-05,-0.04774,1e-05,0.16848,-0.19466,0.08688,0.22115,0,-0,-0.00491,-0.07312,-0,0,-0,0.03482,-0.01408,0.03421,-0.00013,0.00792,0.00457,0.00338,0.05585,-0.0124,0.14447,0.002,-0.05697,-0.11915,0.04077
33.66,-0.00116,0.00081,0.00223,0.03929,-0.04327,-0.04115,0.08136,0.11091,-0.05617,-0.20188,-0.96281,-0,-1e-05,-0.03409,1e-05,0.15902,-0.1886,0.07928,0.21079,0,-0,0.00849,-0.06329,-1e-05,0,-0,0.03701,-0.01678,0.03713,-0.00498,0.00842,0.00505,0.00374,0.0539,-0.01071,0.15702,0.00249,-0.04692,-0.12029,0.02053
33.68,-0.00139,0.00063,0.00279,0.03975,-0.04328,-0.04672,0.07626,0.11012,-0.04606,-0.20248,-0.86446,-0,-0,-0.01448,0,0.14128,-0.17228,0.06813,0.18818,0,-1e-05,0.02771,-0.04462,-1e-05,0,-0,0.04174,-0.01767,0.03548,-0.01125,0.00876,0.00532,0.00393,0.05156,-0.00564,0.1504,0.00298,-0.03068,-0.11548,-0.00163
33.7,-0.0015,0.00036,0.00311,0.03556,-0.04444,-0.05098,0.0712,0.10695,-0.032,-0.19338,-0.71366,-0,0,0.01054,-0,0.11568,-0.14589,0.05429,0.15375,0,-1e-05,0.05239,-0.01709,-1e-05,0,-0,0.04968,-0.01653,0.02878,-0.0188,0.00896,0.00538,0.00393,0.04967,0.00243,0.12055,0.00343,-0.00509,-0.10265,-0.02805
33.72,-0.00142,6e-05,0.00321,0.02744,-0.04768,-0.05514,0.06789,0.10236,-0.01541,-0.17364,-0.51686,-0,1e-05,0.03986,-1e-05,0.08347,-0.11066,0.03897,0.10915,0,-1e-05,0.08148,0.01833,-2e-05,0,-0,0.06115,-0.01344,0.01715,-0.02728,0.00903,0.00524,0.00379,0.04903,0.01249,0.06495,0.00377,0.03349,-0.07915,-0.06242
33.74,-0.00105,-0.00022,0.00315,0.01688,-0.05381,-0.06095,0.06804,0.0977,0.00175,-0.14314,-0.28512,-0,2e-05,0.07199,-2e-05,0.04651,-0.06871,0.02364,0.0571,0,-1e-05,0.11323,0.05977,-2e-05,0,-0,0.07594,-0.00896,0.00125,-0.03624,0.00906,0.005,0.00354,0.05035,0.02293,-0.01727,0.0039,0.08881,-0.04213,-0.10929
33.76,-0.00029,-0.0004,0.00302,0.00594,-0.06327,-0.07046,0.073,0.0945,0.01726,-0.1027,-0.03301,-0,2e-05,0.10517,-3e-05,0.0071,-0.02279,0.00983,0.00103,0,-1e-05,0.14541,0.10456,-2e-05,0,-0,0.09317,-0.0041,-0.01784,-0.04512,0.00913,0.00472,0.00327,0.054,0.03173,-0.12533,0.00371,0.16414,0.01106,-0.17329
33.78,0.00095,-0.00041,0.00295,-0.00295,-0.07602,-0.08562,0.08344,0.09415,0.02896,-0.0541,0.2229,0,3e-05,0.13761,-3e-05,-0.03236,0.02406,-0.00097,-0.0553,0,-1e-05,0.17546,0.14947,-3e-05,0,0,0.11125,-0.00032,-0.03875,-0.05327,0.00934,0.00449,0.00305,0.05989,0.03664,-0.25693,0.00305,0.26166,0.08221,-0.25818
33.8,0.00271,-0.00019,0.00304,-0.00735,-0.09131,-0.10796,0.09909,0.09771,0.03505,-2e-05,0.46579,0,3e-05,0.16771,-4e-05,-0.06974,0.06885,-0.00753,-0.10831,0,-1e-05,0.20076,0.19092,-3e-05,0,0,0.12779,0.00059,-0.06004,-0.06005,0.00981,0.00439,0.00294,0.0674,0.03544,-0.40827,0.00173,0.38179,0.1716,-0.3659
33.82,0.00501,0.00032,0.00339,-0.00513,-0.10769,-0.1382,0.11854,0.10561,0.03434,0.05605,0.6801,0,3e-05,0.19416,-4e-05,-0.10338,0.10899,-0.00903,-0.15491,-0,-1e-05,0.21873,0.22524,-3e-05,-0,0,0.13965,-0.00328,-0.08036,-0.06478,0.01063,0.00442,0.00298,0.07529,0.02616,-0.57405,-0.00046,0.52257,0.27738,-0.49589
33.84,0.00784,0.00113,0.00406,0.0053,-0.12295,-0.17605,0.13922,0.11749,0.02645,0.10999,0.85297,0,3e-05,0.21605,-3e-05,-0.13239,0.14249,-0.00508,-0.19285,-0,-1e-05,0.22703,0.24882,-2e-05,-0,0,0.14305,-0.01369,-0.09857,-0.06675,0.01185,0.00455,0.00316,0.08182,0.00732,-0.74727,-0.00374,0.67925,0.39504,-0.6447
33.86,0.01113,0.00224,0.00508,0.02466,-0.1343,-0.21996,0.15755,0.13212,0.01187,0.15734,0.97527,0,3e-05,0.23284,-3e-05,-0.1567,0.16814,0.00416,-0.22085,-0,0,0.22358,0.25834,-1e-05,-0,1e-05,0.13383,-0.03191,-0.11381,-0.06527,0.01352,0.00469,0.00344,0.08485,-0.0219,-0.91913,-0.00831,0.84401,0.51718,-0.8059
33.88,0.01477,0.00362,0.00639,0.05265,-0.13857,-0.26714,0.16922,0.14738,-0.00799,0.19366,1.04237,0,2e-05,0.24429,-2e-05,-0.17708,0.18555,0.01804,-0.23866,-0,1e-05,0.20671,0.25092,1e-05,-0,1e-05,0.10776,-0.05845,-0.12558,-0.05962,0.01566,0.00469,0.00374,0.0821,-0.06148,-1.07909,-0.01436,1.00612,0.63363,-0.9703
33.9,0.01862,0.00521,0.00792,0.08779,-0.13251,-0.31359,0.16966,0.16044,-0.03091,0.21495,1.05447,0,1e-05,0.25041,-1e-05,-0.19504,0.19514,0.0355,-0.24702,-0,3e-05,0.17527,0.22443,3e-05,-0,1e-05,0.06109,-0.09282,-0.13379,-0.04914,0.01824,0.00439,0.00393,0.07137,-0.11047,-1.21536,-0.02199,1.15236,0.73206,-1.12649
33.92,0.02251,0.00694,0.00951,0.12738,-0.11323,-0.35433,0.1546,0.16801,-0.05403,0.21813,1.01633,0,0,0.25131,-0,-0.21254,0.19801,0.05522,-0.24749,-0,5e-05,0.12887,0.17769,7e-05,-1e-05,2e-05,-0.00888,-0.13357,-0.13878,-0.03329,0.0212,0.00359,0.00389,0.05083,-0.16688,-1.31588,-0.03121,1.26796,0.79917,-1.26141
33.94,0.02622,0.00872,0.01098,0.16754,-0.0786,-0.38382,0.12075,0.16675,-0.07405,0.20146,0.93647,0,-1e-05,0.24712,1e-05,-0.23161,0.19574,0.07582,-0.24215,-0,8e-05,0.0681,0.11081,0.00011,-1e-05,2e-05,-0.1031,-0.17835,-0.14132,-0.01182,0.02445,0.00209,0.00347,0.01923,-0.2277,-1.36988,-0.04187,1.33791,0.82239,-1.36115
33.96,0.02956,0.01044,0.01214,0.20345,-0.02768,-0.39641,0.0664,0.15379,-0.08758,0.16503,0.82595,0,-2e-05,0.23786,2e-05,-0.25388,0.19011,0.0961,-0.23328,-0,0.00011,-0.00521,0.02541,0.00017,-1e-05,2e-05,-0.22019,-0.22427,-0.14265,0.01514,0.02783,-0.00026,0.00251,-0.02384,-0.28899,-1.36963,-0.05359,1.34857,0.79189,-1.41189
33.98,0.03232,0.01199,0.0128,0.22963,0.03895,-0.38695,-0.00804,0.12723,-0.09141,0.11091,0.69694,0,-2e-05,0.22341,3e-05,-0.28021,0.18286,0.1152,-0.223,-0,0.00015,-0.08786,-0.0752,0.00023,-1e-05,3e-05,-0.356,-0.26826,-0.14438,0.04688,0.03113,-0.00354,0.00091,-0.07787,-0.34608,-1.31221,-0.06572,1.28923,0.70243,-1.40077
34,0.03432,0.01329,0.01282,0.24043,0.11912,-0.35143,-0.09982,0.08651,-0.08289,0.04324,0.56139,0,-3e-05,0.20358,3e-05,-0.31039,0.17539,0.13265,-0.213,-0,0.00019,-0.17527,-0.18611,0.0003,-1e-05,3e-05,-0.50368,-0.30731,-0.14834,0.08212,0.03411,-0.00775,-0.0014,-0.14139,-0.39388,-1.20053,-0.0773,1.15339,0.55455,-1.31687
34.02,0.03541,0.01422,0.01213,0.23062,0.2092,-0.28743,-0.20409,0.03271,-0.06015,-0.03226,0.43,0,-3e-05,0.17821,3e-05,-0.34315,0.16869,0.14823,-0.20434,-0,0.00022,-0.26189,-0.30114,0.00036,-1e-05,3e-05,-0.6542,-0.33875,-0.15638,0.11906,0.03647,-0.0128,-0.00444,-0.21206,-0.42737,-1.04317,-0.08695,0.93936,0.35459,-1.15187
34.04,0.03553,0.0147,0.01074,0.19605,0.30461,-0.19457,-0.3146,-0.03158,-0.02227,-0.10903,0.31143,0,-3e-05,0.1474,3e-05,-0.37639,0.16318,0.16164,-0.1974,-0,0.00025,-0.34174,-0.41352,0.00042,-1e-05,2e-05,-0.79755,-0.36016,-0.17,0.15555,0.03792,-0.01847,-0.00813,-0.28699,-0.44213,-0.85294,-0.09285,0.64994,0.11344,-0.90059
34.06,0.03464,0.01465,0.00878,0.13439,0.40057,-0.07473,-0.4247,-0.10244,0.03059,-0.18075,0.21186,0,-3e-05,0.11171,3e-05,-0.40765,0.1588,0.1721,-0.19195,-0,0.00026,-0.40933,-0.51678,0.00047,-1e-05,2e-05,-0.92436,-0.3694,-0.18997,0.18943,0.03817,-0.02446,-0.01232,-0.36307,-0.43501,-0.64428,-0.09273,0.29154,-0.15576,-0.56124
34.08,0.03284,0.014,0.00649,0.04578,0.49285,0.06789,-0.5285,-0.17502,0.09717,-0.24248,0.1349,0,-2e-05,0.07241,2e-05,-0.43459,0.15502,0.17795,-0.18727,-0,0.00025,-0.46055,-0.60568,0.00047,-0,1e-05,-1.0275,-0.36445,-0.21591,0.21885,0.03701,-0.03037,-0.01679,-0.43733,-0.4047,-0.43035,-0.08385,-0.12699,-0.44024,-0.13574
34.1,0.03028,0.01271,0.0042,-0.06678,0.57842,0.22687,-0.62177,-0.2441,0.17511,-0.29153,0.08162,0,-1e-05,0.03153,1e-05,-0.4555,0.15096,0.17649,-0.1823,0,0.00021,-0.49339,-0.67692,0.00043,0,-1e-05,-1.10334,-0.3435,-0.24616,0.2425,0.0343,-0.03577,-0.02122,-0.50722,-0.35218,-0.22043,-0.06313,-0.59536,-0.72981,0.36997
34.12,0.02721,0.01072,0.00234,-0.19739,0.65566,0.39391,-0.70242,-0.30453,0.26101,-0.32789,0.05095,-0,-0,-0.00825,0,-0.46952,0.14556,0.16411,-0.17581,0,0.00012,-0.5083,-0.72945,0.00031,1e-05,-3e-05,-1.15222,-0.30516,-0.27768,0.25982,0.03003,-0.0402,-0.02526,-0.57064,-0.28081,-0.01831,-0.02726,-1.10231,-1.01806,0.94555
34.14,0.02394,0.00803,0.00135,-0.33763,0.72427,0.55942,-0.77035,-0.35176,0.35063,-0.354,0.0401,-0,1e-05,-0.04389,-1e-05,-0.4766,0.13763,0.13679,-0.16653,0,-3e-05,-0.50802,-0.76428,9e-05,2e-05,-6e-05,-1.17793,-0.24883,-0.30633,0.27091,0.02431,-0.04324,-0.02852,-0.62578,-0.19613,0.17797,0.02702,-1.63562,-1.30223,1.5759
34.16,0.0208,0.00462,0.00166,-0.47733,0.7847,0.71334,-0.82685,-0.38229,0.43905,-0.37413,0.04515,-0,2e-05,-0.07249,-2e-05,-0.47723,0.12602,0.09092,-0.15325,0,-0.00025,-0.49705,-0.78384,-0.00025,4e-05,-9e-05,-1.18636,-0.17521,-0.3273,0.27637,0.01741,-0.04454,-0.03064,-0.67075,-0.10524,0.37523,0.10258,-2.18142,-1.58186,2.24088
34.18,0.01813,0.00053,0.00359,-0.60565,0.83753,0.84602,-0.87375,-0.39404,0.52097,-0.39339,0.06158,-0,2e-05,-0.09183,-2e-05,-0.4721,0.10971,0.02411,-0.13493,1e-05,-0.00056,-0.48085,-0.79121,-0.00074,6e-05,-0.00013,-1.18385,-0.08678,-0.3357,0.27705,0.0097,-0.04385,-0.03134,-0.70315,-0.01605,0.58311,0.20135,-2.72346,-1.85665,2.91522
34.2,0.01622,-0.00419,0.00733,-0.71212,0.88275,0.94913,-0.91251,-0.38661,0.59108,-0.41667,0.08485,-0,3e-05,-0.10079,-3e-05,-0.46174,0.08801,-0.064,-0.11081,1e-05,-0.00096,-0.46495,-0.78925,-0.00139,8e-05,-0.00018,-1.1755,0.01199,-0.3271,0.27375,0.00162,-0.04107,-0.03042,-0.71971,0.06352,0.81161,0.3238,-3.2421,-2.12408,3.56859
34.22,0.01528,-0.00942,0.01287,-0.7876,0.9193,1.01635,-0.94354,-0.36143,0.64434,-0.4477,0.11071,-0,3e-05,-0.09955,-3e-05,-0.44637,0.06066,-0.17135,-0.08061,1e-05,-0.00146,-0.45412,-0.78003,-0.00221,0.0001,-0.00022,-1.16384,0.11484,-0.29799,0.26697,-0.00636,-0.03621,-0.02779,-0.716,0.12628,1.06822,0.46811,-3.71356,-2.37701,4.16606
34.24,0.01544,-0.01506,0.01997,-0.8251,0.94478,1.04392,-0.96576,-0.32162,0.67639,-0.48839,0.13555,-0,3e-05,-0.08955,-3e-05,-0.42579,0.02799,-0.2935,-0.04468,1e-05,-0.00204,-0.45175,-0.76442,-0.00319,0.00012,-0.00027,-1.14821,0.21435,-0.24605,0.25673,-0.01379,-0.02943,-0.0235,-0.68638,0.16635,1.35519,0.62947,-4.10961,-2.60196,4.66899
34.26,0.01667,-0.02094,0.0282,-0.82032,0.95551,1.03085,-0.97654,-0.27177,0.6839,-0.53844,0.15652,-0,3e-05,-0.07318,-2e-05,-0.39958,-0.0089,-0.42407,-0.00415,1e-05,-0.00268,-0.45937,-0.742,-0.00431,0.00014,-0.00031,-1.12455,0.30294,-0.17026,0.24247,-0.02037,-0.02091,-0.01766,-0.62407,0.1797,1.66722,0.79915,-4.39777,-2.7783,5.03661
34.28,0.01884,-0.02688,0.03692,-0.77206,0.94683,0.97907,-0.97192,-0.21749,0.66494,-0.59523,0.17159,-0,2e-05,-0.05334,-1e-05,-0.36727,-0.04817,-0.55544,0.03897,2e-05,-0.00335,-0.47643,-0.71127,-0.0055,0.00015,-0.00035,-1.08598,0.37407,-0.07097,0.22302,-0.02598,-0.01091,-0.01048,-0.5214,0.16443,1.98993,0.96382,-4.54249,-2.87874,5.22848
34.3,0.02169,-0.0327,0.04537,-0.68248,0.91368,0.89338,-0.94715,-0.16497,0.6193,-0.65404,0.17956,-0,2e-05,-0.03295,-0,-0.32864,-0.08726,-0.67953,0.08187,2e-05,-0.00396,-0.50029,-0.66999,-0.00666,0.00017,-0.00037,-1.02366,0.42321,0.05008,0.19665,-0.03072,0.00034,-0.0022,-0.37005,0.12106,2.29952,1.10489,-4.50719,-2.87146,5.20761
34.32,0.02485,-0.03821,0.0527,-0.55702,0.85127,0.78115,-0.89737,-0.12038,0.54864,-0.70851,0.18003,-0,1e-05,-0.01457,1e-05,-0.28383,-0.12311,-0.78858,0.12117,2e-05,-0.00444,-0.52651,-0.61568,-0.00763,0.00017,-0.00038,-0.928,0.44842,0.18974,0.16127,-0.03498,0.0126,0.00688,-0.1614,0.05259,2.564,1.19822,-4.25703,-2.72404,4.94416
34.34,0.02785,-0.04324,0.05805,-0.40416,0.7559,0.65186,-0.81832,-0.0893,0.45655,-0.75134,0.17327,-0,0,-0.0001,2e-05,-0.23339,-0.15263,-0.87565,0.15335,2e-05,-0.00466,-0.54925,-0.54611,-0.0082,0.00017,-0.00036,-0.79,0.45041,0.3434,0.1146,-0.03931,0.02559,0.01644,0.1133,-0.03553,2.74591,1.2143,-3.76239,-2.40882,4.41927
34.36,0.03019,-0.04765,0.06066,-0.2348,0.62569,0.5163,-0.70714,-0.07607,0.34832,-0.77511,0.1602,-0,-1e-05,0.00941,3e-05,-0.17825,-0.17313,-0.93519,0.17542,1e-05,-0.00445,-0.56196,-0.45975,-0.0081,0.00015,-0.00032,-0.60267,0.43208,0.50499,0.05449,-0.04442,0.03896,0.02608,0.46262,-0.13566,2.80643,1.11894,-3.00265,-1.90902,3.62879
34.38,0.03138,-0.05133,0.05995,-0.06149,0.46121,0.38573,-0.56305,-0.08326,0.23064,-0.77319,0.14227,-0,-2e-05,0.01379,3e-05,-0.11948,-0.18291,-0.96334,0.18546,1e-05,-0.00363,-0.55818,-0.35625,-0.00702,0.00012,-0.00025,-0.36226,0.39784,0.6671,-0.02063,-0.05101,0.05219,0.03532,0.89455,-0.23841,2.71019,0.87485,-1.96998,-1.22456,2.58622
34.4,0.03098,-0.05422,0.05559,0.10255,0.26597,0.27099,-0.3878,-0.11135,0.11118,-0.74053,0.12138,-0,-2e-05,0.01371,2e-05,-0.05826,-0.18161,-0.95827,0.18315,1e-05,-0.00199,-0.53221,-0.23661,-0.00456,7e-05,-0.00016,-0.06929,0.35269,0.82121,-0.11135,-0.05969,0.06458,0.04361,1.41598,-0.33321,2.42993,0.44397,-0.67242,-0.37584,1.32424
34.42,0.02865,-0.05633,0.04758,0.24455,0.04633,0.18154,-0.18584,-0.15855,-0.00201,-0.67418,0.09989,-0,-3e-05,0.01064,1e-05,0.00432,-0.17041,-0.92047,0.16987,0,0.0007,-0.47991,-0.10328,-0.00032,1e-05,-4e-05,0.27091,0.30146,0.95823,-0.21668,-0.07087,0.07519,0.05027,2.03164,-0.40917,1.95025,-0.2092,0.86451,0.59575,-0.10629
34.44,0.02419,-0.05769,0.03623,0.35345,-0.18885,0.12457,0.03596,-0.22108,-0.10122,-0.57349,0.08047,-0,-3e-05,0.00668,-1e-05,0.06721,-0.15185,-0.85278,0.14861,-1e-05,0.00465,-0.39915,0.04008,0.00611,-6e-05,0.00011,0.6482,0.2481,1.06915,-0.33345,-0.08461,0.08284,0.05454,2.74289,-0.45613,1.26997,-1.11339,2.59806,1.63139,-1.64015
34.46,0.01756,-0.0584,0.02216,0.4212,-0.42906,0.10417,0.26891,-0.29356,-0.17978,-0.44009,0.06609,-0,-3e-05,0.00435,-4e-05,0.12944,-0.12949,-0.76046,0.12346,-1e-05,0.01006,-0.29017,0.18904,0.0151,-0.00015,0.00029,1.04811,0.19519,1.1459,-0.45581,-0.10063,0.08621,0.05559,3.54605,-0.46581,0.40324,-2.28563,4.46995,2.66157,-3.20371
34.48,0.00894,-0.05856,0.00627,0.44389,-0.66303,0.12074,0.50313,-0.36963,-0.23275,-0.27763,0.05989,-0,-3e-05,0.0065,-7e-05,0.19004,-0.10733,-0.651,0.099,-2e-05,0.01704,-0.15568,0.33892,0.0269,-0.00026,0.0005,1.45253,0.14368,1.18222,-0.57462,-0.11819,0.08387,0.05257,4.43049,-0.43294,-0.62016,-3.72585,6.40885,3.61465,-4.72165
34.5,-0.0013,-0.0583,-0.01036,0.42237,-0.87951,0.17081,0.72819,-0.44262,-0.25736,-0.09158,0.06501,-0,-3e-05,0.01609,-0.00012,0.24798,-0.08931,-0.53373,0.07971,-3e-05,0.02558,-0.00076,0.4853,0.04157,-0.00038,0.00073,1.84032,0.09282,1.17427,-0.67719,-0.13605,0.07442,0.0447,5.37653,-0.35614,-1.75512,-5.41164,8.33236,4.42507,-6.12258
34.52,-0.01264,-0.05774,-0.02654,0.3623,-1.06773,0.24731,0.9334,-0.50618,-0.2531,0.11098,0.08435,0,-3e-05,0.03613,-0.00017,0.30212,-0.07886,-0.41911,0.06948,-4e-05,0.0355,0.16761,0.62446,0.05889,-0.00052,0.00098,2.18785,0.04045,1.1208,-0.74716,-0.15254,0.05664,0.03136,6.35327,-0.23836,-2.94189,-7.29374,10.14819,5.03958,-7.3424
34.54,-0.02435,-0.057,-0.04105,0.27327,-1.21755,0.34049,1.10796,-0.55476,-0.22135,0.32164,0.1203,0,-3e-05,0.06956,-0.00022,0.35121,-0.07856,-0.31768,0.0713,-5e-05,0.04638,0.3413,0.75353,0.07822,-0.00067,0.00126,2.46922,-0.01657,1.0228,-0.76476,-0.16551,0.02968,0.01215,7.31675,-0.08666,-4.10766,-9.29329,11.75466,5.42078,-8.32497
34.56,-0.03563,-0.05617,-0.05283,0.16741,-1.31948,0.43932,1.24104,-0.5841,-0.1648,0.53078,0.17441,0,-3e-05,0.11918,-0.00027,0.39388,-0.08999,-0.23873,0.0872,-6e-05,0.0575,0.51208,0.87063,0.09842,-0.00082,0.00154,2.65682,-0.08171,0.88277,-0.70747,-0.17245,-0.00683,-0.01294,8.20938,0.08846,-5.1693,-11.30176,13.04196,5.54816,-9.02123
34.58,-0.04565,-0.05529,-0.061,0.05741,-1.36482,0.53311,1.32204,-0.59153,-0.08663,0.72791,0.24703,0,-3e-05,0.18755,-0.00032,0.42877,-0.11366,-0.18901,0.11819,-7e-05,0.06774,0.67278,0.97468,0.11769,-0.00097,0.00183,2.72231,-0.15797,0.70388,-0.55118,-0.17066,-0.0526,-0.04347,8.96138,0.27408,-6.03816,-13.18461,13.89587,5.41767,-9.3883
34.6,-0.0536,-0.05439,-0.06504,-0.04541,-1.34639,0.61328,1.3415,-0.57621,0.01023,0.90201,0.33706,0,-3e-05,0.27682,-0.00034,0.45464,-0.14899,-0.17163,0.16438,-8e-05,0.07557,0.81837,1.06528,0.13346,-0.0011,0.00209,2.63852,-0.24711,0.48929,-0.27174,-0.15743,-0.10651,-0.07849,9.4952,0.45615,-6.62708,-14.78945,14.20555,5.04034,-9.39037
34.62,-0.05881,-0.05341,-0.06482,-0.13297,-1.25982,0.67482,1.29252,-0.53923,0.12355,1.04199,0.4418,0,-2e-05,0.38849,-0.00034,0.47053,-0.19434,-0.18552,0.22501,-8e-05,0.07899,0.94688,1.14225,0.14235,-0.00119,0.00228,2.38242,-0.34898,0.24196,0.15301,-0.13036,-0.16658,-0.11647,9.73321,0.62066,-6.85996,-15.95914,13.87583,4.44067,-9.00203
34.64,-0.06078,-0.05225,-0.06062,-0.20182,-1.10541,0.71738,1.17288,-0.48351,0.25203,1.13743,0.55698,0,-1e-05,0.52308,-0.00029,0.47586,-0.24712,-0.22547,0.29846,-9e-05,0.07551,1.05989,1.20518,0.1401,-0.00121,0.00235,1.93895,-0.46091,-0.03523,0.74091,-0.08773,-0.22996,-0.15538,9.60826,0.7549,-6.68327,-16.54923,12.84362,3.65478,-8.21424
34.66,-0.05928,-0.05072,-0.05312,-0.25404,-0.89021,0.74583,0.98725,-0.4136,0.39522,1.17932,0.6769,-0,0,0.6797,-0.00019,0.4706,-0.30378,-0.2828,0.38221,-8e-05,0.06224,1.16266,1.25279,0.12165,-0.00112,0.00224,1.30532,-0.57745,-0.33884,1.50289,-0.02884,-0.29301,-0.19276,9.07593,0.84861,-6.07783,-16.4481,11.09591,2.72844,-7.04179
34.68,-0.05437,-0.0486,-0.04336,-0.29746,-0.62972,0.77016,0.74902,-0.33532,0.55306,1.16108,0.79473,-0,3e-05,0.8557,-2e-05,0.45535,-0.35993,-0.34657,0.47271,-7e-05,0.03594,1.26392,1.28244,0.08131,-0.00087,0.00186,0.49477,-0.69029,-0.66412,2.44032,0.04561,-0.35151,-0.22591,8.126,0.89501,-5.06852,-15.59646,8.68551,1.71503,-5.53023
34.7,-0.04644,-0.04558,-0.03267,-0.34494,-0.34829,0.80462,0.48084,-0.25532,0.7253,1.07941,0.9029,-0,6e-05,1.04632,0.00024,0.43137,-0.41045,-0.40515,0.56525,-5e-05,-0.0067,1.37516,1.28962,0.01307,-0.00042,0.00112,-0.46134,-0.78856,-1.00419,3.54277,0.1333,-0.401,-0.25212,6.78996,0.89173,-3.72806,-14.00128,5.73875,0.67304,-3.75928
34.72,-0.03617,-0.04134,-0.02253,-0.41264,-0.07762,0.86589,0.21308,-0.18054,0.91067,0.93499,0.99341,-0,0.00011,1.24447,0.00061,0.40053,-0.4496,-0.44808,0.65377,-0,-0.06881,1.50943,1.26762,-0.08893,0.00029,-8e-05,-1.51424,-0.85954,-1.34943,4.78621,0.23026,-0.43715,-0.26891,5.14137,0.8414,-2.17208,-11.7396,2.45025,-0.33721,-1.83987
34.74,-0.02452,-0.03555,-0.01453,-0.51734,0.14689,0.97034,-0.01987,-0.11756,1.10591,0.73282,1.05822,-0,0.00016,1.44069,0.0011,0.36505,-0.47123,-0.46793,0.73068,5e-05,-0.1529,1.67952,1.20742,-0.22963,0.0013,-0.00183,-2.60175,-0.88969,-1.6873,6.13241,0.33104,-0.45623,-0.27436,3.2879,0.75182,-0.54427,-8.95025,-0.93734,-1.25796,0.09621
34.76,-0.01259,-0.02796,-0.01013,-0.67305,0.29147,1.13075,-0.18507,-0.07189,1.30491,0.48221,1.08963,-0,0.00023,1.62334,0.00171,0.32723,-0.46906,-0.46212,0.78686,0.00014,-0.26031,1.89568,1.09781,-0.4122,0.00266,-0.00421,-3.65506,-0.86611,-2.00261,7.5294,0.4291,-0.45564,-0.26732,1.35645,0.63573,1.00571,-5.81535,-4.16539,-2.03901,1.91268
34.78,-0.00155,-0.01839,-0.01059,-0.88768,0.3298,1.35307,-0.2569,-0.04735,1.49807,0.19645,1.08062,-0,0.00031,1.77901,0.00243,0.28914,-0.43706,-0.43415,0.81167,0.00024,-0.39056,2.16303,0.9259,-0.63689,0.00438,-0.00727,-4.60681,-0.77807,-2.27835,8.91353,0.51736,-0.4344,-0.24772,-0.52474,0.51009,2.34655,-2.53669,-6.99579,-2.64276,3.48718
34.8,0.00749,-0.00682,-0.0168,-1.16036,0.24785,1.63392,-0.22208,-0.04553,1.67189,-0.10791,1.0252,-0,0.0004,1.89317,0.00324,0.25233,-0.36996,-0.39404,0.79338,0.00037,-0.54056,2.4789,0.67804,-0.89964,0.00644,-0.011,-5.39875,-0.61859,-2.49687,10.2128,0.5887,-0.3934,-0.2167,-2.2428,0.39478,3.38549,0.68759,-9.24317,-3.04787,4.72741
34.82,0.01354,0.00666,-0.02918,-1.48008,0.04666,1.95931,-0.08241,-0.06563,1.80927,-0.41209,0.91876,-0,0.00048,1.95096,0.0041,0.21763,-0.26387,-0.3575,0.71973,0.00052,-0.70379,2.83023,0.34126,-1.19068,0.0088,-0.01532,-5.98732,-0.38565,-2.64145,11.35142,0.63649,-0.33551,-0.17656,-3.71227,0.3106,4.07953,3.68188,-10.79528,-3.25068,5.58096
34.84,0.0158,0.02178,-0.0476,-1.82608,-0.25765,2.3051,0.14539,-0.10448,1.89022,-0.69651,0.75817,-0,0.00055,1.93812,0.00493,0.18509,-0.11688,-0.34382,0.57886,0.00068,-0.86953,3.1913,-0.09494,-1.49301,0.01132,-0.02004,-6.34636,-0.08299,-2.69801,12.2555,0.655,-0.26525,-0.13056,-4.88087,0.27675,4.43532,6.30553,-11.61847,-3.26406,6.03727
34.86,0.0137,0.0382,-0.07133,-2.16968,-0.63648,2.63904,0.43224,-0.15694,1.89336,-0.9425,0.54208,-0,0.0006,1.84208,0.00561,0.15401,0.07023,-0.3727,0.36043,0.00085,-1.02206,3.52197,-0.63629,-1.78105,0.01383,-0.02483,-6.46736,0.27965,-2.65698,12.85945,0.63971,-0.18826,-0.08256,-5.72933,0.30789,4.4993,8.45915,-11.74972,-3.11401,6.12267
34.88,0.00691,0.05549,-0.09909,-2.47751,-1.05299,2.92403,0.74121,-0.21649,1.79784,-1.13403,0.27106,-0,0.0006,1.65317,0.00601,0.123,0.29352,-0.46075,0.0569,0.00101,-1.14024,3.7668,-1.28126,-2.01955,0.01603,-0.02923,-6.35771,0.68678,-2.51493,13.11262,0.5877,-0.11062,-0.03651,-6.26699,0.41156,4.34225,10.08573,-11.28018,-2.8351,5.89094
34.9,-0.00462,0.07321,-0.12905,-2.71522,-1.46717,3.12217,1.03253,-0.27577,1.58569,-1.25912,-0.0519,-0,0.00053,1.36579,0.00594,0.09004,0.5455,-0.61829,-0.3353,0.00112,-1.19733,3.85529,-2.01842,-2.16319,0.01755,-0.03256,-6.03787,1.11787,-2.27574,12.98464,0.49809,-0.03809,0.00395,-6.52479,0.58632,4.04269,11.16809,-10.33525,-2.46582,5.41236
