T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.48,0.0304,-0.20208,0.18279,7.08758,-1.02796,-3.54572,4.66921,-1.02849,1.91885,-1.03475,2.79632,-0,-0.0001,15.89355,-5.30865,0.00064,-14.32318,14.23757,-2.75681,-0.26164,-0.41057,-0.26107,0.75845,10.29117,4.50445,-0.1,8.40868,-1.94448,0.82765,0.11979,1.66837,6.02837,3.09923,6.67768,-1.80968,-8.91296,0.00504,1.32473,5.24519,1.22415
22.5,0.05789,-0.20771,0.18935,7.21307,-1.05386,-3.63685,4.73369,-1.08096,1.94767,-1.04206,3.16902,-0,-8e-05,16.13643,-4.81839,0.00054,-13.39956,14.16349,-2.61597,0.00377,-0.3517,-0.26112,0.76909,8.55738,4.35991,-0.71176,8.60137,-1.84908,0.84236,0.14652,2.78643,8.16323,4.19826,6.84006,-1.92322,-8.61817,0.00485,1.41101,4.9687,1.32859
22.52,0.08009,-0.2085,0.19383,7.01441,-1.00866,-3.57323,4.55563,-1.06645,1.90765,-0.98666,3.41777,-0,-6e-05,15.71485,-4.21824,0.00043,-12.06998,13.57561,-2.35086,0.25979,-0.29119,-0.25712,0.73284,6.7889,4.07738,-1.20076,8.45031,-1.68196,0.83393,0.15084,3.87719,10.0889,5.20111,6.68804,-1.93844,-8.07087,0.00451,1.46054,4.53459,1.41853
22.54,0.09628,-0.20338,0.19525,6.43559,-0.86912,-3.30786,4.08933,-0.99804,1.82629,-0.87648,3.51604,-0,-3e-05,14.64433,-3.5201,0.00032,-10.40012,12.45818,-1.98749,0.48326,-0.23232,-0.24609,0.64527,5.09556,3.66239,-1.53654,7.85678,-1.43786,0.79821,0.14023,4.83512,11.5928,6.00084,6.15599,-1.84625,-7.28125,0.00405,1.47064,3.93822,1.4824
22.56,0.10617,-0.19139,0.19268,5.44847,-0.619,-2.80988,3.31066,-0.89115,1.73004,-0.72434,3.45878,-0,2e-05,12.97902,-2.74097,0.00022,-8.46176,10.83031,-1.55629,0.65723,-0.17707,-0.22573,0.50792,3.56293,3.12718,-1.70335,6.75343,-1.12038,0.73274,0.12068,5.55574,12.48088,6.4978,5.20568,-1.64488,-6.26937,0.00352,1.44051,3.18235,1.50993
22.58,0.10989,-0.17178,0.18532,4.06332,-0.25376,-2.0726,2.22635,-0.7619,1.63935,-0.54653,3.25795,-0,6e-05,10.80937,-1.90315,0.00014,-6.33533,8.74633,-1.08754,0.77181,-0.12651,-0.19499,0.32708,2.24917,2.49173,-1.70075,5.1221,-0.74205,0.6375,0.09653,5.95436,12.61482,6.61837,3.83834,-1.34121,-5.06322,0.00293,1.37176,2.27998,1.49427
22.6,0.10789,-0.14417,0.17253,2.33488,0.21629,-1.11862,0.87957,-0.62558,1.56532,-0.36099,2.93735,-0,0.0001,8.2577,-1.03407,8e-05,-4.11175,6.294,-0.60763,0.82416,-0.08127,-0.15448,0.1125,1.18492,1.78406,-1.54293,3.00575,-0.32342,0.51533,0.07062,5.98196,11.9415,6.33004,2.10218,-0.95138,-3.69726,0.00226,1.26873,1.25637,1.43353
22.62,0.10087,-0.10866,0.15392,0.36132,0.76541,-5e-05,-0.65081,-0.49546,1.50856,-0.18556,2.52807,-0,0.00014,5.47115,-0.16567,4e-05,-1.89145,3.58973,-0.13702,0.81766,-0.04174,-0.10636,-0.1238,0.37577,1.03928,-1.25656,0.51046,0.10895,0.37196,0.04455,5.63384,10.50605,5.6487,0.09231,-0.49999,-2.21178,0.00151,1.13824,0.1496,1.33131
22.64,0.0897,-0.06601,0.12944,-1.72495,1.3549,1.20682,-2.25778,-0.38199,1.46075,-0.0361,2.06434,0,0.00016,2.61141,0.66712,2e-05,0.22091,0.77061,0.30985,0.76066,-0.00821,-0.05411,-0.36859,-0.19322,0.2971,-0.87723,-2.20434,0.5255,0.21553,0.0191,4.94893,8.44443,4.63589,-2.05802,-0.01798,-0.65302,0.00065,0.98884,-0.9908,1.19592
22.66,0.07536,-0.01768,0.09952,-3.77317,1.93798,2.41141,-3.81956,-0.29231,1.40819,0.0751,1.58,0,0.00016,-0.15801,1.42872,2e-05,2.12529,-2.0162,0.72312,0.66484,0.01908,-0.00184,-0.60833,-0.55169,-0.40199,-0.44504,-4.94519,0.89735,0.05562,-0.00533,4.00105,5.95859,3.38762,-4.19324,0.46077,0.92622,-0.00036,0.8297,-2.10712,1.03858
22.68,0.05886,0.03407,0.06512,-5.63285,2.46606,3.52083,-5.21537,-0.2301,1.3362,0.1407,1.10542,0,0.00013,-2.68537,2.08559,4e-05,3.73667,-4.62529,1.0952,0.54372,0.04002,0.04634,-0.82996,-0.73798,-1.02093,2e-05,-7.50886,1.20004,-0.09783,-0.02838,2.8852,3.28204,2.01816,-6.15461,0.90321,2.46616,-0.00153,0.66939,-3.1378,0.87122
22.7,0.04119,0.08628,0.02781,-7.17101,2.89449,4.45104,-6.33975,-0.1956,1.23296,0.15904,0.66516,0,6e-05,-4.84295,2.60916,8e-05,4.99422,-6.92452,1.41865,0.41125,0.05471,0.08699,-1.02157,-0.79334,-1.53003,0.42207,-9.70545,1.41653,-0.23571,-0.04936,1.7028,0.64489,0.64329,-7.79817,1.28063,3.90037,-0.00282,0.51486,-4.0222,0.70446
22.72,0.02329,0.13542,-0.01032,-8.28425,3.18686,5.13485,-7.1125,-0.18584,1.09151,0.13411,0.27627,0,-7e-05,-6.5366,2.97836,0.00013,5.86672,-8.80489,1.68488,0.28077,0.06351,0.11778,-1.17304,-0.7574,-1.9097,0.79217,-11.37599,1.53869,-0.35051,-0.06705,0.54862,-1.75442,-0.63368,-9.00775,1.57108,5.15763,-0.00419,0.37078,-4.70493,0.54611
22.74,0.00601,0.17775,-0.04682,-8.90441,3.31721,5.52582,-7.48273,-0.19495,0.90962,0.07479,-0.05275,0,-0.00025,-7.71159,3.18161,0.00021,6.35337,-10.18807,1.88422,0.16433,0.06705,0.13764,-1.27655,-0.66485,-2.15181,1.08971,-12.40238,1.56733,-0.4369,-0.07968,-0.49868,-3.76688,-1.73145,-9.70174,1.76057,6.16604,-0.00553,0.23943,-5.1398,0.40068
22.76,-0.00989,0.20965,-0.07912,-8.99875,3.27043,5.59871,-7.42827,-0.21478,0.68792,-0.00674,-0.32229,0,-0.0005,-8.35501,3.21819,0.00029,6.48054,-11.03179,2.00727,0.07226,0.06617,0.14672,-1.32714,-0.54349,-2.25949,1.30259,-12.71115,1.5107,-0.49193,-0.08498,-1.38227,-5.30025,-2.5955,-9.83452,1.84319,6.85923,-0.00675,0.12103,-5.29331,0.26952
22.78,-0.0238,0.22819,-0.10485,-8.5674,3.04209,5.34823,-6.95279,-0.23559,0.42759,-0.09678,-0.54113,0,-0.00081,-8.49487,3.09888,0.00038,6.29608,-11.33261,2.04694,0.01286,0.06188,0.14615,-1.32311,-0.41362,-2.24602,1.42651,-12.27385,1.38238,-0.51496,-0.0805,-2.0692,-6.31789,-3.19893,-9.39537,1.82052,7.18444,-0.00773,0.01432,-5.14813,0.15171
22.8,-0.03525,0.23145,-0.12212,-7.64072,2.63834,4.78776,-6.08315,-0.24717,0.12907,-0.18214,-0.7248,0,-0.00119,-8.19572,2.84544,0.00046,5.86279,-11.12567,2.00068,-0.00777,0.05523,0.13775,-1.26633,-0.2884,-2.13264,1.46377,-11.10738,1.19902,-0.50754,-0.06391,-2.54953,-6.83198,-3.54039,-8.40728,1.70075,7.11137,-0.00836,-0.08253,-4.70642,0.04518
22.82,-0.04392,0.21892,-0.12977,-6.27798,2.0766,3.94912,-4.86853,-0.24024,-0.20714,-0.25178,-0.89276,0,-0.00163,-7.55034,2.48882,0.00054,5.25205,-10.4802,1.87193,0.01389,0.04728,0.1237,-1.16209,-0.17506,-1.94572,1.42177,-9.27551,0.97838,-0.473,-0.03355,-2.83282,-6.89318,-3.63977,-6.92719,1.49784,6.64037,-0.00859,-0.17117,-3.99279,-0.05216
22.84,-0.04963,0.19154,-0.1275,-4.56778,1.38702,2.88344,-3.38159,-0.20813,-0.57741,-0.29812,-1.06445,0,-0.00209,-6.66772,2.0657,0.00058,4.53834,-9.49066,1.67068,0.07851,0.03899,0.10626,-1.01861,-0.07685,-1.71343,1.31148,-6.89183,0.73807,-0.41609,0.01103,-2.94281,-6.57853,-3.53257,-5.04762,1.23057,5.80877,-0.00842,-0.2522,-3.05616,-0.14134
22.86,-0.05237,0.1517,-0.11588,-2.62895,0.61398,1.66251,-1.72044,-0.14843,-0.97055,-0.31789,-1.25477,0,-0.00254,-5.65891,1.61414,0.00058,3.79466,-8.26491,1.41283,0.18353,0.0312,0.08754,-0.84619,0.00489,-1.46214,1.14595,-4.12223,0.4946,-0.3425,0.06859,-2.91118,-5.97917,-3.26359,-2.89854,0.92172,4.69429,-0.00789,-0.32462,-1.96999,-0.22163
22.88,-0.05227,0.10305,-0.09633,-0.60976,-0.18334,0.37885,-0.0092,-0.06434,-1.36371,-0.3124,-1.47011,0,-0.00292,-4.62331,1.16896,0.0005,3.08883,-6.9115,1.11885,0.32303,0.02455,0.06933,-0.6562,0.06868,-1.21331,0.93914,-1.18385,0.26283,-0.25836,0.13579,-2.77158,-5.18944,-2.88105,-0.64674,0.59704,3.41395,-0.00713,-0.38533,-0.83017,-0.29005
22.9,-0.0496,0.0501,-0.07095,1.31762,-0.93294,-0.85761,1.60582,0.035,-1.72068,-0.28725,-1.70586,0,-0.00316,-3.63798,0.75796,0.00034,2.48049,-5.52861,0.81174,0.48795,0.01952,0.05298,-0.46016,0.1114,-0.98136,0.70487,1.66393,0.05538,-0.16972,0.2071,-2.55494,-4.29801,-2.43162,1.51067,0.28379,2.11706,-0.00632,-0.42894,0.25067,-0.3412
22.92,-0.04476,-0.00219,-0.04229,2.97019,-1.55562,-1.92792,2.96708,0.13533,-1.99435,-0.25143,-1.94649,0,-0.00316,-2.75214,0.39964,5e-05,2.01829,-4.19598,0.51475,0.66696,0.01638,0.03938,-0.26892,0.12772,-0.77293,0.45614,4.14026,-0.11826,-0.08216,0.27508,-2.2868,-3.3818,-1.95678,3.36156,0.00871,0.97049,-0.00567,-0.44772,1.15334,-0.36745
22.94,-0.03822,-0.04901,-0.01299,4.17505,-1.97452,-2.71827,3.92431,0.21959,-2.13382,-0.21575,-2.16816,-0,-0.00279,-1.98715,0.10261,-0.00038,1.73691,-2.9704,0.24882,0.84787,0.0152,0.02898,-0.09209,0.11046,-0.58755,0.20455,5.97591,-0.25297,-0.00025,0.33115,-1.98679,-2.50224,-1.4905,4.7035,-0.20477,0.13661,-0.00542,-0.43196,1.76663,-0.35938
22.96,-0.03053,-0.08628,0.01452,4.79591,-2.12747,-3.13783,4.35836,0.27119,-2.09486,-0.19103,-2.34361,-0,-0.00193,-1.34131,-0.13346,-0.00099,1.65414,-1.88467,0.03013,1.01945,0.01588,0.02179,0.06247,0.05189,-0.41959,-0.04009,6.95472,-0.3495,0.07282,0.36656,-1.66982,-1.70386,-1.05829,5.37498,-0.33969,-0.25359,-0.00573,-0.37046,2.00462,-0.30657
22.98,-0.02226,-0.11126,0.03842,4.7595,-1.97939,-3.13686,4.20519,0.27767,-1.85143,-0.18619,-2.44792,0,-0.0004,-0.79742,-0.31598,-0.00179,1.76845,-0.94919,-0.13188,1.17324,0.01812,0.01747,0.18882,-0.05445,-0.26072,-0.26996,6.9549,-0.41575,0.13554,0.3735,-1.34835,-1.0146,-0.67712,5.28646,-0.38853,-0.12653,-0.00673,-0.25143,1.82343,-0.19858
23,-0.01396,-0.12286,0.0577,4.07471,-1.5316,-2.71993,3.4736,0.23364,-1.40478,-0.20684,-2.46357,0,0.00193,-0.33084,-0.45723,-0.00278,2.05763,-0.15541,-0.23557,1.3048,0.02146,0.0154,0.28317,-0.21179,-0.10245,-0.47925,5.97908,-0.46734,0.18816,0.34603,-1.0346,-0.44748,-0.3562,4.44309,-0.35509,0.51506,-0.00841,-0.06355,1.23315,-0.02614
23.02,-0.00616,-0.12177,0.07227,2.83834,-0.82494,-1.95023,2.25078,0.14246,-0.78739,-0.25464,-2.38355,0,0.00521,0.08387,-0.57242,-0.00397,2.47928,0.51966,-0.28679,1.41392,0.02525,0.01472,0.34377,-0.41838,0.06199,-0.66393,4.16376,-0.52699,0.23249,0.28049,-0.74185,-0.00322,-0.09824,2.95182,-0.25469,1.58608,-0.01067,0.2027,0.30145,0.21771
23.04,0.00068,-0.11022,0.08286,1.22456,0.06435,-0.94287,0.69319,0.01604,-0.06037,-0.32751,-2.21165,0,0.00953,0.46881,-0.67812,-0.0053,2.97356,1.10843,-0.29723,1.50375,0.02867,0.01439,0.37086,-0.66631,0.23649,-0.82128,1.76384,-0.62242,0.27138,0.17548,-0.48447,0.32664,0.09901,1.00961,-0.11229,2.9283,-0.01327,0.55358,-0.85304,0.53635
23.06,0.00618,-0.09151,0.09076,-0.53978,1.03542,0.15122,-0.9954,-0.12684,0.69503,-0.4207,-1.96055,0,0.01494,0.84118,-0.79118,-0.00672,3.46802,1.6478,-0.28184,1.57893,0.0307,0.01324,0.3664,-0.94086,0.42184,-0.94938,-0.88438,-0.78293,0.30801,0.03131,-0.27648,0.55645,0.24122,-1.12466,0.04114,4.33296,-0.01591,0.99054,-2.07609,0.92853
23.08,0.01001,-0.06942,0.09756,-2.20821,1.9773,1.16729,-2.5936,-0.26342,1.38951,-0.52814,-1.64838,0,0.02135,1.21348,-0.92787,-0.0081,3.88422,2.17431,-0.25587,1.64351,0.03016,0.01003,0.33377,-1.22057,0.61584,-1.04645,-3.41302,-1.03526,0.34508,-0.15058,-0.12939,0.70333,0.33592,-3.16819,0.17327,5.5718,-0.01824,1.50869,-3.19886,1.38724
23.1,0.01201,-0.04758,0.10477,-3.54917,2.7843,1.94975,-3.89346,-0.37015,1.93882,-0.644,-1.29497,0,0.02856,1.59449,-1.10289,-0.00929,4.14549,2.71973,-0.23232,1.69908,0.0257,0.00346,0.27734,-1.47785,0.8136,-1.1104,-5.47443,-1.3991,0.38412,-0.36808,-0.04989,0.78454,0.3913,-4.85381,0.2552,6.43007,-0.01992,2.09536,-4.0602,1.89894
23.12,0.01209,-0.02905,0.1136,-4.37608,3.36946,2.37262,-4.72766,-0.42585,2.27525,-0.76379,-0.91872,0,0.03616,1.99015,-1.32812,-0.01006,4.18501,3.30715,-0.22053,1.74367,0.01584,-0.00775,0.20191,-1.68024,1.00763,-1.13837,-6.7862,-1.88302,0.42502,-0.61853,-0.03799,0.81545,0.41512,-5.96453,0.26556,6.73608,-0.02067,2.72912,-4.52689,2.44293
23.14,0.01035,-0.01603,0.12482,-4.56952,3.6745,2.35474,-4.98966,-0.41439,2.35638,-0.88496,-0.53438,0,0.04349,2.40387,-1.61084,-0.01016,3.95381,3.94767,-0.22592,1.77171,-0.0009,-0.02473,0.11206,-1.79228,1.18769,-1.12649,-7.16403,-2.48124,0.46594,-0.89829,-0.08609,0.80826,0.41414,-6.35892,0.19349,6.38373,-0.02026,3.37943,-4.50944,2.9914
23.16,0.00708,-0.0098,0.13865,-4.0903,3.67601,1.86913,-4.64557,-0.32666,2.17026,-1.00699,-0.15204,0,0.04962,2.83624,-1.952,-0.00923,3.42781,4.63803,-0.25085,1.7749,-0.02597,-0.04842,0.01147,-1.77783,1.34053,-1.06983,-6.54074,-3.17154,0.50353,-1.20205,-0.17902,0.77141,0.39366,-5.98614,0.04034,5.34656,-0.01864,4.00723,-3.97267,3.51008
23.18,0.00272,-0.01073,0.15484,-2.98342,3.38768,0.94633,-3.73804,-0.16179,1.73723,-1.13098,0.2228,-0,0.05331,3.28454,-2.34477,-0.00691,2.61307,5.35963,-0.29589,1.74373,-0.06054,-0.07935,-0.09765,-1.60269,1.44994,-0.96277,-4.97212,-3.91485,0.53366,-1.52187,-0.29509,0.70968,0.35753,-4.89078,-0.18022,3.68281,-0.01582,4.56684,-2.94041,3.95993
23.2,-0.00207,-0.01841,0.17273,-1.37295,2.85882,-0.32842,-2.38178,0.07238,1.10802,-1.25884,0.58834,-0,0.05296,3.74253,-2.77409,-0.00277,1.54794,6.07916,-0.36096,1.66934,-0.10534,-0.11748,-0.2147,-1.23715,1.49748,-0.79951,-2.62949,-4.65667,0.55244,-1.84646,-0.40816,0.62482,0.3083,-3.20747,-0.44345,1.53062,-0.012,5.00921,-1.49386,4.29995
23.22,-0.00651,-0.03183,0.19138,0.5526,2.16877,-1.82446,-0.75043,0.36004,0.35817,-1.39219,0.94483,-0,0.04669,4.20078,-3.21778,0.0036,0.30076,6.75135,-0.44573,1.54515,-0.16037,-0.16199,-0.34045,-0.6582,1.46411,-0.57505,0.22091,-5.3308,0.55757,-2.16065,-0.49056,0.51663,0.2476,-1.14494,-0.71652,-0.90741,-0.00745,5.28669,0.23734,4.49098
23.24,-0.00973,-0.04948,0.20969,2.56376,1.41743,-3.38111,0.94474,0.67904,-0.42124,-1.53109,1.29268,-0,0.03235,4.64779,-3.64904,0.0126,-1.03736,7.3235,-0.54909,1.36807,-0.22461,-0.21105,-0.47616,0.14872,1.33282,-0.28628,3.25075,-5.8654,0.54983,-2.4455,-0.51666,0.38441,0.17665,1.03974,-0.96286,-3.38994,-0.00256,5.35894,2.09106,4.5004
23.26,-0.0109,-0.06956,0.22655,4.41986,0.71285,-4.82769,2.48211,1.00336,-1.13526,-1.67288,1.63037,-0,0.00764,5.07171,-4.04037,0.02452,-2.36346,7.7416,-0.66791,1.13914,-0.29564,-0.26154,-0.62238,1.18821,1.09193,0.06673,6.11121,-6.19091,0.53443,-2.67888,-0.4668,0.22839,0.09684,3.07419,-1.14758,-5.66952,0.00228,5.1993,3.89377,4.30734
23.28,-0.00931,-0.09004,0.24093,5.90075,0.15736,-6.00504,3.65896,1.30605,-1.6975,-1.81128,1.95271,-0,-0.0297,5.46244,-4.36769,0.03952,-3.57519,7.95693,-0.79561,0.86383,-0.36936,-0.3089,-0.77755,2.45306,0.7385,0.47951,8.47707,-6.24897,0.52183,-2.83666,-0.33077,0.05115,0.0102,4.706,-1.24277,-7.52675,0.00667,4.80048,5.48301,3.9074
23.3,-0.00449,-0.10888,0.25201,6.83526,-0.16583,-6.78539,4.31834,1.56209,-2.04102,-1.93626,2.24974,-0,-0.08162,5.81328,-4.61381,0.05753,-4.58201,7.93182,-0.92116,0.55174,-0.43966,-0.34692,-0.9366,3.92194,0.28079,0.94216,10.08639,-6.00093,0.52754,-2.89426,-0.11016,-0.14157,-0.08023,5.73512,-1.23194,-8.79906,0.01029,4.17787,6.72736,3.31575
23.32,0.00375,-0.1241,0.2592,7.12208,-0.20399,-7.08739,4.3693,1.75081,-2.12606,-2.03467,2.50648,-0,-0.14944,6.12157,-4.77006,0.07815,-5.31304,7.64304,-1.02916,0.2159,-0.49816,-0.36771,-1.09005,5.55626,-0.26078,1.43886,10.76989,-5.43437,0.57054,-2.82841,0.1812,-0.34061,-0.17032,6.03846,-1.11234,-9.39883,0.01291,3.36879,7.54019,2.56742
23.34,0.01525,-0.13401,0.26213,6.74048,0.05687,-6.88463,3.79849,1.85766,-1.94357,-2.09173,2.70389,-0,-0.23339,6.38791,-4.83564,0.10056,-5.72055,7.08253,-1.10115,-0.12841,-0.53415,-0.36179,-1.2235,7.29686,-0.85481,1.94792,10.46673,-4.56669,0.67026,-2.61893,0.51905,-0.53412,-0.25511,5.58412,-0.89495,-9.31811,0.01442,2.42738,7.88555,1.71415
23.36,0.02958,-0.13732,0.26065,5.75088,0.58792,-6.20758,2.67224,1.87528,-1.51476,-2.09322,2.82108,-0,-0.3321,6.61403,-4.81499,0.12345,-5.77991,6.25582,-1.11807,-0.46534,-0.53466,-0.3184,-1.31785,9.06111,-1.46191,2.44257,9.22671,-3.44545,0.84266,-2.25048,0.87221,-0.70882,-0.32929,4.43447,-0.60226,-8.62145,0.01482,1.416,7.77698,0.81836
23.38,0.04604,-0.13332,0.25472,4.28642,1.31807,-5.13953,1.12981,1.80397,-0.88746,-2.02783,2.83887,-0,-0.44204,6.79975,-4.71398,0.1449,-5.48735,5.17974,-1.06341,-0.78023,-0.48482,-0.226,-1.35017,10.74182,-2.03899,2.89228,7.2007,-2.14537,1.09624,-1.71422,1.20716,-0.85176,-0.3878,2.73898,-0.26461,-7.43042,0.01424,0.3955,7.27077,-0.05441
23.4,0.06372,-0.12199,0.24442,2.5365,2.14053,-3.80684,-0.63201,1.65153,-0.13001,-1.88929,2.74449,-0,-0.5569,6.93941,-4.53577,0.16233,-4.85714,3.88034,-0.92632,-1.06143,-0.36854,-0.07307,-1.29536,12.20907,-2.5439,3.26444,4.62059,-0.76205,1.42912,-1.0092,1.49258,-0.95191,-0.42646,0.71671,0.08411,-5.90381,0.01288,-0.58303,6.45565,-0.8431
23.42,0.08162,-0.10397,0.22982,0.723,2.92578,-2.36378,-2.38286,1.43227,0.67666,-1.67748,2.53705,-0,-0.66704,7.01784,-4.27695,0.17247,-3.91926,2.39196,-0.70419,-1.30163,-0.1695,0.15071,-1.12841,13.31591,-2.93987,3.52623,1.76953,0.59803,1.82802,-0.14293,1.70304,-1.00146,-0.44237,-1.37096,0.41078,-4.21633,0.01102,-1.48301,5.43989,-1.49749
23.44,0.09873,-0.08045,0.21103,-0.92933,3.54058,-0.97251,-3.88985,1.16534,1.44837,-1.39842,2.23183,-0,-0.75907,7.00635,-3.9244,0.17134,-2.71784,0.75717,-0.40399,-1.49884,0.12739,0.45315,-0.82731,13.90864,-3.19907,3.64673,-1.05557,1.8307,2.26958,0.86875,1.82142,-0.99641,-0.43409,-3.25623,0.68688,-2.538,0.00894,-2.2829,4.3371,-1.98269
23.46,0.11408,-0.05306,0.18813,-2.22488,3.87039,0.21927,-4.95205,0.87249,2.10734,-1.06316,1.85801,-0,-0.81551,6.8595,-3.45305,0.15435,-1.31052,-0.97286,-0.04255,-1.65657,0.53428,0.83792,-0.37646,13.84129,-3.30541,3.59914,-3.5851,2.84886,2.72359,2.00269,1.83998,-0.93669,-0.40164,-4.70463,0.89159,-1.01575,0.00693,-2.97315,3.25192,-2.28179
23.48,0.12689,-0.02355,0.16123,-3.02615,3.84084,1.0991,-5.43221,0.57568,2.59109,-0.6859,1.44756,0,-0.81499,6.51375,-2.82514,0.11643,0.23174,-2.73858,0.35452,-1.78326,1.05835,1.30285,0.22966,12.99327,-3.25616,3.36343,-5.61447,3.59602,3.15727,3.23005,1.76046,-0.82591,-0.34633,-5.55187,1.01383,0.24075,0.00522,-3.55123,2.26764,-2.39656
23.5,0.1366,0.00635,0.13052,-3.27342,3.43266,1.60482,-5.27858,0.29491,2.85883,-0.28195,1.02351,0,-0.73268,5.88899,-1.99092,0.05224,1.82519,-4.47403,0.75494,-1.89055,1.69969,1.83825,0.98305,11.28772,-3.06234,2.92913,-7.03064,4.0551,3.53931,4.51806,1.59326,-0.67079,-0.27052,-5.72911,1.05283,1.16744,0.00399,-4.01668,1.43761,-2.34653
23.52,0.14291,0.03514,0.09636,-2.98985,2.68564,1.72993,-4.53055,0.04662,2.89422,0.13447,0.596,0,-0.54144,4.89359,-0.89115,-0.04357,3.37507,-6.11168,1.12314,-1.99031,2.44926,2.42563,1.85941,8.70791,-2.74731,2.29796,-7.82095,4.24956,3.84287,5.8319,1.35595,-0.48058,-0.1774,-5.26993,1.01703,1.74697,0.0033,-4.36757,0.78171,-2.16628
23.54,0.14577,0.06164,0.05937,-2.27052,1.68994,1.51853,-3.30621,-0.15745,2.70409,0.55199,0.16491,0,-0.21362,3.43345,0.53852,-0.17598,4.77925,-7.59024,1.42454,-2.09068,3.28735,3.03691,2.81672,5.30915,-2.34367,1.48601,-8.06245,4.23611,4.04682,7.13652,1.07116,-0.26627,-0.0708,-4.29644,0.92132,2.0027,0.00315,-4.59939,0.28835,-1.9011
23.56,0.14534,0.08506,0.02054,-1.25849,0.56702,1.05139,-1.7753,-0.31065,2.31388,0.96368,-0.27587,0,0.27636,1.42447,2.36115,-0.34925,5.93375,-8.86454,1.63025,-2.19168,4.18274,3.63459,3.79546,1.22504,-1.88876,0.52505,-7.8953,4.09076,4.13578,8.39856,0.76392,-0.0399,0.04504,-2.98887,0.78314,1.98743,0.00349,-4.70611,-0.07913,-1.60163
23.58,0.14196,0.10494,-0.01871,-0.11471,-0.55431,0.42772,-0.12508,-0.41155,1.7615,1.36783,-0.73407,0,0.94863,-1.19229,4.62988,-0.56648,6.73943,-9.91508,1.7214,-2.28189,5.09307,4.17322,4.72119,-3.33331,-1.41978,-0.53736,-7.4882,3.89212,4.09946,9.58838,0.45896,0.18613,0.16548,-1.54706,0.61841,1.76958,0.0042,-4.68276,-0.37341,-1.31829
23.6,0.13602,0.12118,-0.0566,1.01069,-1.56051,-0.2528,1.47201,-0.46358,1.09123,1.76797,-1.21454,0,1.81378,-4.43443,7.37705,-0.82928,7.10859,-10.7542,1.69193,-2.33725,5.96682,4.60221,5.50957,-8.08673,-0.96923,-1.63947,-7.00473,3.70623,3.93224,10.68177,0.17795,0.39969,0.28559,-0.15407,0.43834,1.42032,0.00516,-4.52837,-0.65346,-1.09633
23.62,0.12798,0.13388,-0.09102,1.99927,-2.36935,-0.90375,2.88183,-0.47444,0.34893,2.17184,-1.71464,0,2.86818,-8.26295,10.6014,-1.13739,6.97074,-11.42576,1.54894,-2.32319,6.74693,4.87036,6.07427,-12.70782,-0.56143,-2.70936,-6.57739,3.57644,3.63309,11.66101,-0.06297,0.58926,0.40003,1.05024,0.24781,1.0037,0.00623,-4.24783,-0.97585,-0.97214
23.64,0.11825,0.14329,-0.11979,2.77444,-2.93703,-1.45948,4.01986,-0.45527,-0.42095,2.58921,-2.21941,0,4.0892,-12.56995,14.2543,-1.4885,6.27688,-11.99729,1.3104,-2.20015,7.37618,4.93166,6.33734,-16.85152,-0.21051,-3.6713,-6.29319,3.52,3.20626,12.51505,-0.25531,0.74432,0.50291,1.98147,0.0457,0.5712,0.00732,-3.85239,-1.38793,-0.9709
23.66,0.10713,0.14972,-0.14099,3.30146,-3.25677,-1.8768,4.8509,-0.4196,-1.17666,3.02907,-2.69662,0,5.43063,-17.17133,18.22649,-1.87809,5.00303,-12.54555,1.0008,-1.93162,7.80392,4.75191,6.24096,-20.19344,0.08017,-4.45408,-6.19067,3.53084,2.66224,13.23919,-0.39988,0.85555,0.58773,2.60982,-0.17305,0.16029,0.00834,-3.35856,-1.92308,-1.10562
23.68,0.0948,0.1534,-0.15323,3.5801,-3.35166,-2.13244,5.38078,-0.38224,-1.87924,3.49647,-3.09467,0,6.81926,-21.80635,22.33765,-2.29933,3.15394,-13.13856,0.64597,-1.49281,7.99292,4.31501,5.75849,-22.46971,0.31708,-4.99966,-6.26562,3.58651,2.01867,13.83447,-0.50768,0.91503,0.64717,2.94994,-0.41434,-0.20397,0.00922,-2.78654,-2.59758,-1.37688
23.7,0.08126,0.15453,-0.15604,3.63397,-3.26478,-2.21837,5.64412,-0.35812,-2.49233,3.98978,-3.35048,0,8.15324,-26.14658,26.33141,-2.74295,0.76748,-13.81704,0.26874,-0.87755,7.92503,3.62723,4.90213,-23.51023,0.51427,-5.27044,-6.48204,3.65682,1.30032,14.30683,-0.59984,0.91631,0.67304,3.04642,-0.68163,-0.50594,0.00992,-2.15867,-3.40877,-1.77319
23.72,0.06637,0.15322,-0.14999,3.49929,-3.04937,-2.13686,5.69169,-0.36111,-2.98207,4.49858,-3.40704,0,9.30333,-29.81667,29.87818,-3.19702,-2.08046,-14.57824,-0.11364,-0.10147,7.60389,2.71809,3.72441,-23.25782,0.68982,-5.25337,-6.78472,3.71152,0.53741,14.6654,-0.70614,0.85447,0.65633,2.95923,-0.97316,-0.73623,0.01042,-1.49839,-4.33403,-2.27138
