T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,-23.52528,0.01421,-0.39225,-0.22261,-0.01674,0,0.00635,0.01406,-0.13603,0.8203,-0.0038,-0.03973,-0.04312,1e-05,1e-05,-0.62409,-0.3665,0.20762,-0.89112,-0.76223,7.25213,-0.58522,-0.16568,-0.00019,-0.02044,-0.0992,-0.14928,6.39681,-0.34795,-0.53912,0.07132,-0.0012,0.00023,0.00016
16.7,-22.9075,-0.06109,-0.45323,-0.25515,-0.03526,0,0.0049,0.01656,-0.11236,0.66516,-0.00026,-0.0245,-0.03546,1e-05,1e-05,-0.66702,-0.20937,0.25866,-1.04328,-0.81116,7.59667,-0.64277,-0.10269,0.00122,-0.02335,-0.09922,-0.12844,6.32625,-0.24672,-0.47363,0.02223,7e-05,0.00031,0.00018
16.72,-21.35523,-0.10667,-0.48331,-0.27891,-0.05245,0,0.00357,0.01681,-0.09382,0.54263,0.00288,-0.01273,-0.02769,1e-05,1e-05,-0.67808,-0.08892,0.32881,-1.11793,-0.70525,7.50023,-0.65987,-0.04015,0.00255,-0.02336,-0.08628,-0.08068,6.11827,-0.16453,-0.43039,-0.03144,0.00176,0.00039,0.00018
16.74,-18.74026,-0.13007,-0.48654,-0.29255,-0.06774,0,0.00243,0.0156,-0.07898,0.45127,0.00547,-0.00415,-0.02045,1e-05,2e-05,-0.66594,-0.00481,0.38337,-1.13261,-0.52331,6.81368,-0.64683,0.02194,0.00362,-0.0207,-0.06677,-0.02199,5.73351,-0.0972,-0.40859,-0.08714,0.00402,0.00046,0.00016
16.76,-15.05149,-0.14061,-0.47092,-0.29632,-0.08154,0,0.00151,0.01356,-0.06648,0.38767,0.00737,0.00169,-0.01413,1e-05,2e-05,-0.64078,0.04539,0.39641,-1.11861,-0.3557,5.4783,-0.61588,0.08094,0.00432,-0.01533,-0.04731,0.03208,5.15012,-0.04298,-0.40676,-0.1382,0.00705,0.00052,0.00011
16.78,-10.43306,-0.14565,-0.43592,-0.29236,-0.09355,0,0.0008,0.01115,-0.05538,0.34665,0.00865,0.0053,-0.00891,1e-05,2e-05,-0.5998,0.06725,0.37963,-1.07256,-0.18094,3.55461,-0.58326,0.13309,0.00464,-0.00697,-0.02553,0.08772,4.38184,-0.00189,-0.42354,-0.17253,0.01099,0.00057,2e-05
16.8,-5.2002,-0.14679,-0.39518,-0.28369,-0.1044,0,0.00029,0.0087,-0.04534,0.32249,0.00946,0.00719,-0.00482,1e-05,1e-05,-0.55195,0.06869,0.32925,-1.01022,-0.07207,1.21622,-0.53695,0.17715,0.00465,0.00484,-0.00682,0.12908,3.45384,0.02613,-0.4559,-0.17137,0.01595,0.00061,-0.0001
16.82,0.22679,-0.14382,-0.35968,-0.27387,-0.11487,0,-6e-05,0.00643,-0.0362,0.30955,0.00994,0.00782,-0.00179,1e-05,1e-05,-0.50591,0.05825,0.25049,-0.94625,-0.07113,-1.29486,-0.46835,0.21503,0.00445,0.02047,0.00295,0.14069,2.41218,0.04537,-0.50078,-0.11043,0.02205,0.00062,-0.00027
16.84,5.43266,-0.14116,-0.32499,-0.26676,-0.12489,0,-0.00028,0.00446,-0.02765,0.30278,0.01037,0.00759,0.00031,1e-05,1e-05,-0.4571,0.0435,0.17482,-0.87642,-0.08574,-3.73435,-0.40339,0.24255,0.00415,0.03995,0.00943,0.14303,1.32411,0.05923,-0.55768,0.03624,0.02925,0.00061,-0.00048
16.86,10.06448,-0.13943,-0.29075,-0.26453,-0.1342,0,-0.0004,0.00284,-0.0197,0.29788,0.0109,0.00683,0.00163,0,1e-05,-0.40368,0.02975,0.11611,-0.7996,-0.07786,-5.89,-0.35539,0.25516,0.00384,0.06289,0.01626,0.14921,0.24437,0.06863,-0.62749,0.29366,0.03734,0.00057,-0.00073
16.88,13.80834,-0.13325,-0.26145,-0.267,-0.14216,0,-0.00044,0.00157,-0.01274,0.29142,0.0115,0.0058,0.00236,0,0,-0.34859,0.01993,0.07157,-0.71818,-0.0654,-7.57618,-0.31899,0.25547,0.00358,0.08775,0.02129,0.15297,-0.77366,0.07496,-0.71006,0.6811,0.04592,0.00048,-0.00103
16.9,16.36957,-0.11495,-0.23826,-0.27248,-0.14959,0,-0.00044,0.00064,-0.00745,0.28097,0.01216,0.00467,0.00263,-0,0,-0.2964,0.01491,0.03959,-0.64035,-0.05001,-8.62223,-0.28434,0.24031,0.00342,0.11308,0.02567,0.15855,-1.67295,0.08166,-0.8111,1.21137,0.05479,0.00032,-0.00136
16.92,17.52033,-0.07834,-0.22043,-0.27848,-0.15779,0,-0.0004,-1e-05,-0.00453,0.26509,0.01282,0.00357,0.0026,-0,-0,-0.25025,0.01422,0.01781,-0.57218,-0.03365,-8.89748,-0.24295,0.20773,0.00338,0.13812,0.03087,0.17096,-2.4178,0.09193,-0.94001,1.89255,0.06387,8e-05,-0.00169
16.94,17.17945,-0.02547,-0.2087,-0.28268,-0.16403,0,-0.00034,-0.00042,-0.00448,0.24325,0.01325,0.00258,0.00238,-0,-0,-0.20867,0.01694,0.00355,-0.50867,-0.0204,-8.36321,-0.20122,0.16549,0.00347,0.15983,0.03402,0.18122,-2.99186,0.10295,-1.09241,2.72,0.07218,-0.00024,-0.00203
16.96,15.49232,0.03955,-0.20334,-0.28352,-0.16601,0,-0.00028,-0.00064,-0.00757,0.21576,0.01328,0.00173,0.00204,-0,-1e-05,-0.17081,0.0223,-0.00532,-0.44742,-0.01078,-7.10467,-0.16166,0.11826,0.00368,0.17521,0.03392,0.18412,-3.41335,0.11331,-1.26066,3.6743,0.07885,-0.00066,-0.00238
16.98,12.86571,0.11011,-0.2014,-0.28024,-0.16472,0,-0.00021,-0.00073,-0.01367,0.18398,0.01294,0.00105,0.00166,-1e-05,-1e-05,-0.1376,0.02985,-0.01048,-0.39098,-0.00435,-5.34018,-0.11895,0.06672,0.00401,0.18379,0.0321,0.18271,-3.74085,0.12599,-1.44589,4.7126,0.08389,-0.00115,-0.00272
17,9.91503,0.18058,-0.2014,-0.27277,-0.1587,0,-0.00016,-0.00073,-0.02216,0.15016,0.01225,0.00054,0.00129,-1e-05,-1e-05,-0.11038,0.03935,-0.01317,-0.34367,-0.00064,-3.40603,-0.07692,0.01239,0.00443,0.18483,0.02685,0.17207,-4.10379,0.14163,-1.6287,5.81633,0.08718,-0.00169,-0.00302
17.02,7.3168,0.25584,-0.20329,-0.26158,-0.1471,0,-0.00011,-0.00067,-0.032,0.11718,0.01129,0.00016,0.00094,-1e-05,-1e-05,-0.08981,0.05069,-0.01433,-0.30875,0.001,-1.66706,-0.0356,-0.04123,0.00491,0.17817,0.01862,0.15002,-4.65593,0.16011,-1.78115,6.99141,0.0887,-0.00223,-0.00326
17.04,5.57552,0.33071,-0.20323,-0.24753,-0.13319,0,-7e-05,-0.00058,-0.04233,0.08783,0.01023,-9e-05,0.00065,-1e-05,-1e-05,-0.07497,0.06377,-0.01449,-0.28416,0.00113,-0.39142,0.01077,-0.091,0.00543,0.16524,0.01169,0.12627,-5.45387,0.18258,-1.90701,8.15575,0.08889,-0.00272,-0.00341
17.06,4.8495,0.39418,-0.19785,-0.23158,-0.11916,0,-3e-05,-0.00047,-0.0526,0.06377,0.00921,-0.00025,0.0004,-0,-1e-05,-0.065,0.07833,-0.01397,-0.26804,0.00023,0.32497,0.06173,-0.13626,0.00596,0.14781,0.00731,0.10588,-6.49351,0.208,-2.01576,9.22739,0.08806,-0.00317,-0.0035
17.08,4.92065,0.44846,-0.18718,-0.21481,-0.10595,0,-1e-05,-0.00036,-0.0622,0.04561,0.00829,-0.00033,0.00022,-0,-0,-0.05939,0.09375,-0.01311,-0.26028,-0.0013,0.57439,0.11551,-0.17678,0.00648,0.12814,0.00478,0.08809,-7.74284,0.2327,-2.1035,10.20179,0.08627,-0.00356,-0.00353
17.1,5.26177,0.4909,-0.17481,-0.19836,-0.09374,0,0,-0.00027,-0.07047,0.0334,0.00752,-0.00035,8e-05,-0,-0,-0.05708,0.10915,-0.01209,-0.25786,-0.00311,0.60719,0.16828,-0.21098,0.00694,0.10807,0.00385,0.07316,-9.13205,0.24969,-2.1656,11.08208,0.08355,-0.00392,-0.0035
17.12,5.21565,0.5175,-0.16696,-0.18339,-0.08266,0,1e-05,-0.00018,-0.07672,0.0268,0.00694,-0.00034,-2e-05,-0,-0,-0.05682,0.12352,-0.01105,-0.25707,-0.00491,0.74233,0.21202,-0.23627,0.00734,0.08995,0.00423,0.06128,-10.56776,0.25416,-2.19886,11.87719,0.07992,-0.00427,-0.00344
17.14,4.2466,0.53429,-0.16377,-0.17103,-0.0746,0,2e-05,-0.00012,-0.08083,0.0253,0.0066,-0.0003,-8e-05,-0,-0,-0.05777,0.13584,-0.01012,-0.25689,-0.00653,1.24041,0.24246,-0.25331,0.00763,0.07717,0.00554,0.05227,-11.88381,0.24999,-2.2133,12.59186,0.07532,-0.00459,-0.00335
17.16,2.12826,0.54538,-0.16267,-0.16178,-0.07059,0,2e-05,-6e-05,-0.0829,0.02835,0.00652,-0.00026,-0.00011,-0,-0,-0.05926,0.1454,-0.00936,-0.25658,-0.00786,2.21397,0.25875,-0.26359,0.00781,0.0711,0.00751,0.04603,-12.951,0.24091,-2.21385,13.23481,0.06976,-0.00486,-0.00321
17.18,-0.99378,0.54903,-0.16391,-0.15543,-0.06987,0,2e-05,-3e-05,-0.08283,0.03537,0.00668,-0.00021,-0.00012,-0,-0,-0.06075,0.1518,-0.0088,-0.25478,-0.00886,3.59808,0.25977,-0.2665,0.00786,0.07091,0.01,0.04245,-13.77625,0.22954,-2.19017,13.83264,0.06348,-0.00508,-0.00304
17.2,-4.63687,0.54198,-0.16188,-0.15136,-0.0725,0,2e-05,0,-0.08077,0.04579,0.00706,-0.00016,-0.00011,-0,-1e-05,-0.06197,0.15476,-0.00841,-0.25118,-0.00949,5.16863,0.24767,-0.26147,0.00777,0.0754,0.01287,0.04136,-14.48837,0.21353,-2.15266,14.41329,0.05647,-0.00515,-0.0028
17.22,-8.14091,0.52263,-0.15021,-0.14878,-0.07903,0,2e-05,2e-05,-0.07688,0.05907,0.00762,-0.00011,-9e-05,-1e-05,-1e-05,-0.0629,0.15409,-0.00817,-0.24581,-0.00973,6.62214,0.22652,-0.24814,0.00756,0.08305,0.01593,0.0426,-15.26642,0.18402,-2.10735,14.99422,0.04897,-0.00499,-0.00245
17.24,-10.92916,0.48885,-0.13187,-0.14686,-0.08864,0,1e-05,3e-05,-0.07123,0.07474,0.00833,-7e-05,-5e-05,-1e-05,-1e-05,-0.06343,0.14992,-0.00804,-0.23854,-0.00964,7.68773,0.19595,-0.2272,0.00722,0.09151,0.019,0.04619,-16.20882,0.14281,-2.02417,15.57492,0.04158,-0.00466,-0.00207
17.26,-12.67075,0.43909,-0.11057,-0.14496,-0.10034,0,1e-05,3e-05,-0.06398,0.09233,0.00914,-4e-05,-1e-05,-1e-05,-1e-05,-0.06346,0.14255,-0.008,-0.22942,-0.00926,8.20656,0.15523,-0.19961,0.00677,0.09889,0.02186,0.05193,-17.37563,0.09468,-1.88173,16.15499,0.03478,-0.00429,-0.00175
17.28,-13.29437,0.37324,-0.08733,-0.14265,-0.11338,0,1e-05,4e-05,-0.05533,0.11133,0.00999,-2e-05,4e-05,-1e-05,-1e-05,-0.06304,0.13244,-0.008,-0.21865,-0.00864,8.15086,0.10564,-0.16623,0.00623,0.1044,0.02422,0.05904,-18.81186,0.03818,-1.68181,16.73856,0.02892,-0.00389,-0.00148
17.3,-12.95574,0.28716,-0.06464,-0.13973,-0.12814,0,1e-05,3e-05,-0.04584,0.13102,0.01082,0,0.0001,-1e-05,-1e-05,-0.06216,0.12026,-0.00802,-0.20709,-0.00789,7.60521,0.04744,-0.13031,0.00565,0.10746,0.02601,0.06694,-20.542,-0.02032,-1.41874,17.32079,0.02424,-0.0036,-0.00135
17.32,-11.93762,0.18164,-0.04466,-0.13608,-0.14529,0,1e-05,3e-05,-0.03598,0.15059,0.01159,1e-05,0.00017,-1e-05,-1e-05,-0.06083,0.10677,-0.00804,-0.19563,-0.00714,6.71935,-0.014,-0.09465,0.00506,0.10774,0.02731,0.07522,-22.55987,-0.06955,-1.09078,17.89201,0.02098,-0.00356,-0.00145
17.34,-10.51548,0.06435,-0.02848,-0.13154,-0.16184,0,1e-05,3e-05,-0.02579,0.16935,0.01222,2e-05,0.00024,-0,-1e-05,-0.05916,0.09261,-0.00803,-0.18418,-0.00639,5.6407,-0.07138,-0.05998,0.00451,0.10546,0.02754,0.08256,-24.77562,-0.10537,-0.74464,18.4532,0.01936,-0.00374,-0.00172
17.36,-8.89118,-0.06234,-0.01635,-0.12579,-0.17462,0,1e-05,3e-05,-0.01541,0.18675,0.01262,3e-05,0.00031,-0,-1e-05,-0.0573,0.07816,-0.00797,-0.17264,-0.00565,4.47562,-0.1218,-0.02751,0.00401,0.10087,0.02629,0.08778,-27.11875,-0.12278,-0.42712,19.01527,0.01909,-0.00412,-0.00213
17.38,-7.18582,-0.19845,-0.00789,-0.11831,-0.18305,0,1e-05,2e-05,-0.0051,0.20238,0.01281,3e-05,0.00037,-0,-0,-0.05537,0.06367,-0.00784,-0.1613,-0.00496,3.28758,-0.1636,0.0013,0.00359,0.09419,0.02375,0.09046,-29.58234,-0.11559,-0.17119,19.58427,0.01931,-0.00477,-0.00273
17.4,-5.45345,-0.34044,-0.00289,-0.10852,-0.18491,0,1e-05,2e-05,0.00478,0.21581,0.01278,4e-05,0.00042,-0,-0,-0.05366,0.04933,-0.00767,-0.15074,-0.0043,2.10759,-0.19483,0.02553,0.00324,0.08564,0.01976,0.09011,-32.2782,-0.08578,-0.03319,20.1781,0.01906,-0.00553,-0.00338
17.42,-3.70037,-0.48068,-0.00044,-0.09591,-0.17861,0,1e-05,2e-05,0.01405,0.22664,0.01256,3e-05,0.00044,-0,-0,-0.05243,0.03531,-0.00746,-0.14144,-0.00367,0.94232,-0.21379,0.04467,0.00298,0.07555,0.01452,0.08643,-35.31909,-0.04748,0.02367,20.81143,0.01726,-0.00613,-0.00378
17.44,-1.90601,-0.61601,0.00073,-0.0801,-0.16533,0,1e-05,2e-05,0.02254,0.23456,0.0122,3e-05,0.00044,-0,-0,-0.05169,0.02178,-0.00721,-0.13307,-0.00307,-0.21731,-0.22204,0.05852,0.0028,0.06443,0.0088,0.07937,-38.59736,-0.02011,0.06397,21.44448,0.01246,-0.00646,-0.00387
17.46,-0.04572,-0.74749,0.00121,-0.06116,-0.14615,0,1e-05,1e-05,0.03008,0.23953,0.01173,3e-05,0.0004,0,-0,-0.05135,0.00883,-0.0069,-0.1252,-0.0025,-1.38488,-0.22196,0.06723,0.00269,0.05272,0.00307,0.06912,-42.05524,-0.01497,0.09271,22.04975,0.00358,-0.00642,-0.00363
17.48,1.89038,-0.87305,0.00132,-0.03979,-0.12186,0,0,1e-05,0.03668,0.24178,0.01123,2e-05,0.00034,0,0,-0.05126,-0.0034,-0.00655,-0.11762,-0.00197,-2.56786,-0.21431,0.07155,0.00265,0.0408,-0.00245,0.05631,-45.7316,-0.02662,0.12017,22.61292,-0.0099,-0.00578,-0.0029
17.5,3.88193,-0.98943,0.00167,-0.01734,-0.09307,0,0,1e-05,0.04242,0.24168,0.01072,2e-05,0.00025,0,0,-0.05099,-0.0146,-0.00615,-0.10992,-0.00153,-3.75802,-0.19977,0.07223,0.00266,0.0291,-0.00744,0.04144,-49.74874,-0.0343,0.12482,23.1418,-0.02798,-0.00452,-0.00178
17.52,5.86755,-1.0929,0.00306,0.00448,-0.06173,0,0,0,0.04741,0.2397,0.01028,1e-05,0.00014,0,0,-0.05005,-0.02438,-0.00571,-0.1016,-0.00121,-4.92599,-0.17931,0.07005,0.00271,0.01822,-0.01134,0.02559,-54.2283,-0.01615,0.08791,23.69322,-0.04954,-0.00272,-0.00045
17.54,7.73934,-1.18104,0.00526,0.02414,-0.03107,0,-0,-0,0.05169,0.23631,0.00994,0,3e-05,0,0,-0.04827,-0.03241,-0.00525,-0.09236,-0.00105,-6.0193,-0.15437,0.06608,0.00278,0.0088,-0.01396,0.01039,-59.02855,0.04032,0.02725,24.28284,-0.07367,-0.00046,0.00098
17.56,9.33262,-1.25283,0.00773,0.04059,-0.00277,0,-0,-0,0.0553,0.23192,0.00976,-0,-6e-05,0,0,-0.04558,-0.03848,-0.00478,-0.082,-0.00104,-6.95796,-0.12645,0.06108,0.00285,0.00127,-0.01547,-0.00335,-63.91162,0.13083,-0.04541,24.90042,-0.10026,0.00211,0.00232
17.58,10.40848,-1.30734,0.01031,0.0532,0.02249,0,-0,-1e-05,0.05831,0.22686,0.00971,-1e-05,-0.00015,0,0,-0.04193,-0.04253,-0.00431,-0.07042,-0.00116,-7.626,-0.09696,0.05525,0.0029,-0.00401,-0.01591,-0.01528,-68.59937,0.22625,-0.11626,25.53676,-0.12875,0.00487,0.00344
17.6,10.6664,-1.337,0.01306,0.06161,0.04409,0,-0,-1e-05,0.06077,0.22143,0.00979,-1e-05,-0.0002,0,1e-05,-0.03753,-0.04451,-0.00388,-0.05817,-0.00136,-7.87543,-0.06699,0.04858,0.0029,-0.0067,-0.01554,-0.02508,-72.81303,0.29852,-0.15965,26.22012,-0.15576,0.008,0.00478
17.62,9.81663,-1.33282,0.016,0.06569,0.06143,0,-0,-1e-05,0.06273,0.2159,0.00996,-1e-05,-0.00023,0,1e-05,-0.03271,-0.04443,-0.00354,-0.0458,-0.00158,-7.5636,-0.03806,0.04105,0.00283,-0.00657,-0.01469,-0.03251,-76.15296,0.31711,-0.14834,27.00236,-0.17677,0.01204,0.00718
17.64,7.69046,-1.3014,0.01842,0.06551,0.07453,0,-0,-1e-05,0.06411,0.21045,0.01018,-1e-05,-0.00021,0,1e-05,-0.02759,-0.04243,-0.00327,-0.03344,-0.00176,-6.61201,-0.012,0.03279,0.00267,-0.00368,-0.01346,-0.0375,-77.91657,0.23641,-0.09415,27.7094,-0.18809,0.0178,0.01196
17.66,4.34408,-1.25147,0.01975,0.0614,0.08406,0,-0,-1e-05,0.06489,0.20517,0.01039,-1e-05,-0.00016,0,1e-05,-0.02231,-0.03874,-0.00308,-0.02128,-0.00186,-5.05182,0.01064,0.02425,0.00243,0.00145,-0.012,-0.04017,-77.6493,0.06276,-0.033,28.12066,-0.18862,0.02537,0.01945
17.68,0.10589,-1.1851,0.0202,0.05398,0.0906,0,-0,-0,0.0651,0.20002,0.01055,-0,-8e-05,1e-05,1e-05,-0.01712,-0.03378,-0.00295,-0.00968,-0.00185,-3.04344,0.02973,0.01625,0.00211,0.00785,-0.01049,-0.04068,-75.30295,-0.15502,0.00403,28.16665,-0.18765,0.03242,0.02591
17.7,-4.44594,-1.11517,0.0199,0.04413,0.09488,0,0,0,0.06477,0.19492,0.01062,-0,1e-05,0,1e-05,-0.01229,-0.0281,-0.00288,0.00098,-0.00173,-0.86628,0.04531,0.01001,0.00174,0.01415,-0.00923,-0.03925,-70.95142,-0.33788,0.00151,27.56517,-0.15249,0.04043,0.03752
17.72,-8.61772,-1.05503,0.01919,0.03284,0.09755,0,0,0,0.0639,0.18977,0.01056,0,9e-05,0,1e-05,-0.00811,-0.02233,-0.00284,0.01041,-0.0015,1.15055,0.0579,0.00696,0.00135,0.01889,-0.00844,-0.03616,-64.93281,-0.4121,-0.00027,26.10254,-0.03273,0.05174,0.06401
17.74,-11.83503,-1.00301,0.01866,0.02098,0.0991,0,0,1e-05,0.06257,0.18444,0.01033,1e-05,0.00016,0,1e-05,-0.00471,-0.017,-0.00281,0.01836,-0.00116,2.73336,0.06735,0.0082,0.00097,0.02077,-0.00811,-0.03177,-57.78516,-0.39547,0.01276,23.91711,0.1157,0.05553,0.08528
17.76,-13.78791,-0.95795,0.0186,0.00927,0.10003,0,0,1e-05,0.0608,0.17883,0.00992,1e-05,0.0002,0,0,-0.00219,-0.01246,-0.00276,0.02464,-0.0007,3.73158,0.07361,0.01406,0.00062,0.01898,-0.00815,-0.02655,-49.98199,-0.33326,0.02211,21.18135,0.23477,0.04447,0.08471
17.78,-14.43763,-0.92266,0.01899,-0.00172,0.10072,0,0,1e-05,0.05856,0.1729,0.00933,1e-05,0.00021,0,0,-0.00055,-0.0089,-0.00268,0.02919,-0.00014,4.12846,0.07764,0.02398,0.00032,0.01343,-0.0085,-0.02107,-41.95934,-0.25202,0.03032,18.05013,0.34498,0.02093,0.06524
17.8,-13.98311,-0.89287,0.0198,-0.01143,0.10132,0,0,1e-05,0.05581,0.16671,0.00858,1e-05,0.0002,0,0,0.00031,-0.00637,-0.00254,0.03202,0.00052,4.02028,0.08012,0.03678,7e-05,0.00461,-0.00881,-0.01616,-34.14175,-0.17513,0.03011,14.55283,0.38482,-0.01526,0.01877
17.82,-12.76254,-0.86265,0.02084,-0.01949,0.10197,0,0,1e-05,0.05253,0.16043,0.00769,1e-05,0.00018,-0,-0,0.00054,-0.00481,-0.00233,0.0332,0.00124,3.57112,0.08165,0.05132,-0.00014,-0.00648,-0.00864,-0.0126,-26.98995,-0.11505,0.02285,10.87401,0.31115,-0.04737,-0.03538
17.84,-11.1211,-0.83256,0.02175,-0.02589,0.10278,0,0,0,0.04873,0.15435,0.00672,1e-05,0.00015,-0,-0,0.00032,-0.004,-0.00206,0.03287,0.00201,2.95206,0.08336,0.06606,-0.0003,-0.01863,-0.00796,-0.01079,-20.86897,-0.07279,0.01694,7.55726,0.21879,-0.06264,-0.07123
17.86,-9.34673,-0.8022,0.02226,-0.0311,0.10377,0,0,0,0.04451,0.14882,0.00573,1e-05,0.00013,0,0,-0.00012,-0.00354,-0.00173,0.03135,0.00278,2.30164,0.0858,0.07964,-0.00042,-0.03072,-0.00685,-0.01084,-15.91204,-0.04529,0.01352,4.84691,0.15243,-0.06652,-0.09184
17.88,-7.66445,-0.7678,0.02226,-0.0361,0.10489,0,0,0,0.04006,0.14437,0.00476,1e-05,0.00011,0,0,-0.00053,-0.00286,-0.00136,0.02913,0.0035,1.71972,0.08846,0.09153,-0.00049,-0.0416,-0.00534,-0.01251,-12.07409,-0.02819,0.01167,2.72402,0.09949,-0.05983,-0.09754
17.9,-6.24372,-0.73129,0.02182,-0.0422,0.10589,0,0,0,0.03561,0.14165,0.00389,0,0.0001,0,0,-0.00065,-0.00125,-0.00102,0.02682,0.00411,1.27357,0.09102,0.10157,-0.00053,-0.0499,-0.00377,-0.0151,-9.22345,-0.01831,0.01189,1.15504,0.05979,-0.04259,-0.08772
17.92,-5.20261,-0.69564,0.02115,-0.05072,0.1065,0,0,0,0.03148,0.14136,0.00316,0,9e-05,0,1e-05,-0.00023,0.00198,-0.00075,0.02503,0.00456,1.0023,0.09313,0.10981,-0.00052,-0.05425,-0.00241,-0.01762,-7.1845,-0.01339,0.01466,0.06987,0.0321,-0.01414,-0.06149
17.94,-4.60148,-0.65755,0.02038,-0.06265,0.10672,0,0,0,0.02809,0.1441,0.00264,0,9e-05,0,1e-05,0.00087,0.00726,-0.0006,0.02431,0.00477,0.9198,0.09357,0.11631,-0.00047,-0.05401,-0.00136,-0.01938,-5.7736,-0.01166,0.01979,-0.62018,0.01336,0.01931,-0.02514
17.96,-4.43616,-0.61576,0.01965,-0.07817,0.10665,0,0,0,0.02576,0.15017,0.00231,0,8e-05,0,1e-05,0.00262,0.01455,-0.00057,0.0249,0.00472,1.01678,0.0915,0.12109,-0.00037,-0.04924,-0.00072,-0.02004,-4.82514,-0.01206,0.02716,-1.00401,0.00164,0.05025,0.01216
17.98,-4.63982,-0.57368,0.01917,-0.09644,0.10639,0,0,0,0.02462,0.15943,0.00215,0,7e-05,0,1e-05,0.00482,0.02332,-0.00066,0.02667,0.00444,1.26112,0.08699,0.12429,-0.00022,-0.04044,-0.00051,-0.01943,-4.20646,-0.01391,0.03622,-1.16365,-0.00491,0.07985,0.0504
18,-5.09403,-0.53512,0.01909,-0.11575,0.10621,0,0,0,0.02477,0.17143,0.00208,0,6e-05,0,0,0.00714,0.03247,-0.00083,0.02928,0.00399,1.60029,0.08053,0.12616,-4e-05,-0.02896,-0.00063,-0.0178,-3.82448,-0.01665,0.04899,-1.16872,-0.00769,0.10177,0.0823
18.02,-5.65472,-0.50401,0.0195,-0.13396,0.1064,0,0,0,0.02623,0.18554,0.00203,0,5e-05,0,0,0.00919,0.04075,-0.00102,0.03224,0.00347,1.97175,0.07276,0.12692,0.00019,-0.01625,-0.00092,-0.01551,-3.61996,-0.01987,0.06936,-1.07557,-0.00786,0.11022,0.10124
18.04,-6.18743,-0.48271,0.0205,-0.14912,0.10713,0,0,0,0.02891,0.20104,0.00193,0,4e-05,0,0,0.01059,0.0471,-0.00119,0.03498,0.00298,2.31849,0.06401,0.12641,0.00047,-0.00332,-0.00121,-0.0128,-3.55566,-0.02317,0.09411,-0.92813,-0.00633,0.11319,0.11319
18.06,-6.591,-0.47112,0.02213,-0.16011,0.10851,0,0,0,0.0326,0.21738,0.00175,0,3e-05,-0,-0,0.01111,0.051,-0.00132,0.03706,0.00258,2.59832,0.05446,0.1245,0.00081,0.00906,-0.00142,-0.00987,-3.60832,-0.02629,0.11916,-0.75844,-0.00387,0.11626,0.12262
18.08,-6.80087,-0.46715,0.02426,-0.16676,0.11055,0,0,0,0.03686,0.23406,0.00149,0,2e-05,-0,-0,0.01073,0.05254,-0.00139,0.03826,0.00226,2.784,0.04435,0.12134,0.00124,0.02045,-0.00154,-0.00684,-3.76605,-0.02941,0.14685,-0.58811,-0.00119,0.1185,0.12961
18.1,-6.78175,-0.46567,0.02686,-0.16954,0.11299,0,0,0,0.04121,0.25058,0.00121,0,0,-0,-0,0.00956,0.05227,-0.00143,0.03841,0.00198,2.86002,0.03368,0.11678,0.0018,0.0307,-0.0016,-0.00377,-4.02652,-0.03268,0.17531,-0.431,0.00107,0.11982,0.13186
18.12,-6.51726,-0.46061,0.02988,-0.16925,0.11543,0,-0,-0,0.04517,0.26639,0.00098,-0,-1e-05,-0,-0,0.0078,0.05102,-0.00145,0.03744,0.00171,2.81806,0.02252,0.11067,0.00251,0.0398,-0.0017,-0.00066,-4.39298,-0.0362,0.20072,-0.29482,0.00242,0.12047,0.12816
18.14,-5.99829,-0.44845,0.03304,-0.16667,0.11778,0,-0,-0,0.04803,0.28085,0.00086,-0,-3e-05,-0,-0,0.00568,0.04962,-0.00148,0.03528,0.00138,2.65232,0.01121,0.10332,0.00341,0.04778,-0.00188,0.00258,-4.86855,-0.0404,0.2285,-0.1826,0.00254,0.12104,0.12343
18.16,-5.21591,-0.42745,0.03603,-0.16218,0.12002,0,-0,-0,0.04922,0.29335,0.00089,-0,-6e-05,-0,-0,0.00334,0.04871,-0.00153,0.03182,0.00095,2.35731,7e-05,0.09492,0.00452,0.05458,-0.00216,0.00607,-5.44982,-0.04547,0.26252,-0.09445,0.00134,0.12229,0.12093
18.18,-4.16401,-0.39695,0.03862,-0.15565,0.12205,0,-0,-0,0.04859,0.30329,0.00107,-0,-9e-05,-0,-0,0.00085,0.04868,-0.00161,0.02685,0.00041,1.92899,-0.01043,0.08546,0.00584,0.05988,-0.00256,0.00996,-6.12078,-0.0509,0.29713,-0.02858,-0.00098,0.12472,0.12026
18.2,-2.84887,-0.35838,0.04067,-0.14652,0.12352,0,-0,-0,0.04602,0.30994,0.00137,-1e-05,-0.00012,-0,-0,-0.00177,0.0497,-0.00174,0.02018,-0.00022,1.36862,-0.01959,0.07483,0.00735,0.06325,-0.00303,0.01436,-6.84842,-0.05651,0.33762,0.01791,-0.00392,0.12772,0.1215
