T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.36,0,0.34108,0,0,0.08544,0.01842,0.06375,0.00037,0.02228,0.01378,7e-05,0,0.00023,0,0,1e-05,0.08726,4e-05,0.0105,0.00255,0.27161,0,0.00446,0.05101,0,0.0305,0.27771,0.14914,0,0.42307,0.01508,0.00803,1e-05,0,0.23581,0,0.11535,0.03664,0,1e-05,0,1e-05,0,2e-05,0.00051,0.00427,0.00188,0.02529,0.05393,0.02525,0,0.05628,0,1e-05,0,0.1125,0.01702,0,0.01707,1e-05,3e-05,0,0.06559,0,0,0,0.00132,0.01678
14.38,0.0001,0.33841,4e-05,6e-05,0.08486,0.01821,0.06342,0.00074,0.02253,0.01393,0.00044,0.00027,0.00072,6e-05,0.0001,0.00011,0.08799,0.0008,0.01048,0.00302,0.2703,3e-05,0.00227,0.05079,0.0001,0.03771,0.28058,0.14737,2e-05,0.41874,0.01476,0.00791,0.00014,0.00015,0.23474,2e-05,0.11583,0.03599,0.00015,0.00015,4e-05,0.00017,9e-05,5e-05,0.00096,0.00507,0.00248,0.02556,0.05296,0.02501,9e-05,0.05606,0.0006,0.00058,4e-05,0.11355,0.04771,2e-05,0.01678,0.00014,0.00029,2e-05,0.06405,0.00024,1e-05,4e-05,0.00128,0.01609
14.4,5e-05,0.33546,2e-05,4e-05,0.084,0.01784,0.06334,0.00111,0.02262,0.01412,0.00027,0.00017,0.00044,3e-05,6e-05,6e-05,0.08853,0.00049,0.01018,0.00283,0.26915,2e-05,0.00142,0.0506,6e-05,0.04311,0.27909,0.14541,1e-05,0.41383,0.01461,0.00752,8e-05,9e-05,0.23366,0,0.11598,0.03529,9e-05,9e-05,2e-05,0.00011,6e-05,3e-05,0.00083,0.00479,0.00247,0.02575,0.05216,0.02468,5e-05,0.05478,0.00037,0.00035,2e-05,0.11475,0.07704,1e-05,0.01645,8e-05,0.00018,1e-05,0.06241,0.00012,1e-05,2e-05,0.00109,0.01457
14.42,6e-05,0.33237,6e-05,0.00019,0.08306,0.01757,0.06377,0.00176,0.02263,0.01447,0.00171,0.00012,0.00047,6e-05,8e-05,6e-05,0.08898,0.00037,0.01002,0.00283,0.26864,2e-05,0.00106,0.05114,0.0001,0.04206,0.27103,0.14323,1e-05,0.40958,0.01488,0.00694,9e-05,0.00013,0.23257,2e-05,0.11586,0.03479,8e-05,9e-05,3e-05,9e-05,7e-05,4e-05,0.0027,0.00465,0.00283,0.02593,0.05212,0.02443,9e-05,0.05345,0.00038,0.00033,3e-05,0.11629,0.07474,3e-05,0.01609,0.00012,0.00019,4e-05,0.06086,0.00062,3e-05,2e-05,0.00098,0.01336
14.44,0,0.32935,0,4e-05,0.08209,0.01728,0.06446,0.00247,0.02252,0.01485,0.00016,1e-05,2e-05,0,0,0,0.08924,1e-05,0.00975,0.00261,0.2691,0,0.00048,0.05186,0,0.03872,0.26007,0.14099,0,0.4048,0.01532,0.00623,0,1e-05,0.23153,0,0.11539,0.03406,0,1e-05,0,2e-05,1e-05,0,0.0011,0.00431,0.00282,0.02602,0.05225,0.02417,0,0.05188,1e-05,1e-05,0,0.11728,0.06136,0,0.01568,0,2e-05,0,0.05939,2e-05,0,0,0.00079,0.01164
14.46,3e-05,0.32672,3e-05,0.00014,0.08141,0.01722,0.06543,0.00317,0.02241,0.01534,0.0075,0.0001,0.00031,4e-05,4e-05,4e-05,0.08965,0.00022,0.00964,0.0031,0.27046,2e-05,0.00055,0.05236,8e-05,0.03695,0.25145,0.13912,2e-05,0.4007,0.01581,0.00584,8e-05,5e-05,0.23071,3e-05,0.11486,0.03334,5e-05,6e-05,3e-05,5e-05,8e-05,0.0001,0.00993,0.00468,0.00346,0.02614,0.05227,0.02395,8e-05,0.051,0.00016,0.00048,2e-05,0.11735,0.05713,2e-05,0.01537,0.00013,0.00015,1e-05,0.05806,0.0003,2e-05,3e-05,0.00073,0.01054
14.48,0,0.32445,0,2e-05,0.08073,0.0171,0.06646,0.00375,0.02213,0.01567,0.00527,0,0,0,0,0,0.09004,5e-05,0.00944,0.00259,0.2723,0,0.00013,0.05271,0,0.03482,0.24116,0.1375,0,0.3968,0.01645,0.00526,0,0,0.23002,0,0.1141,0.03233,0,0,0,0,0,1e-05,0.00755,0.00453,0.00354,0.02623,0.05212,0.02365,0,0.05022,0,0,0,0.11662,0.05387,0,0.01505,3e-05,0,0,0.0568,0,0,0,0.00054,0.00914
14.5,0,0.32273,0,4e-05,0.08032,0.01715,0.06765,0.00437,0.0219,0.01611,0.00309,2e-05,1e-05,0,0,1e-05,0.09024,0.00023,0.00934,0.0028,0.27416,0,7e-05,0.05296,0,0.03325,0.23279,0.13644,0,0.39409,0.01703,0.00494,0,1e-05,0.22931,0,0.1133,0.03136,0,2e-05,0,0,1e-05,2e-05,0.00525,0.00478,0.00394,0.02626,0.05219,0.02347,0,0.04967,4e-05,8e-05,0,0.11544,0.05078,0,0.01478,1e-05,0,0,0.05593,0,0,1e-05,0.00044,0.00834
14.52,0,0.32161,0,0,0.08031,0.01732,0.06888,0.00511,0.02172,0.0166,0.00148,1e-05,0,0,0,0,0.0897,0,0.0093,0.00359,0.27557,0,0,0.0531,0,0.0331,0.22806,0.13627,0,0.3929,0.01719,0.00494,0,0,0.22834,0,0.11254,0.03044,0,0,0,0,0,0,0.00367,0.00498,0.00449,0.02609,0.05283,0.02352,0,0.04796,0,0,0,0.11413,0.04756,0,0.01454,0,0,0,0.05576,0,0,0,0.00044,0.00829
14.54,2e-05,0.32104,5e-05,6e-05,0.08052,0.01765,0.0701,0.00583,0.02158,0.0171,0.00289,0.00175,0.0001,2e-05,3e-05,4e-05,0.08893,0.0004,0.00939,0.00479,0.27643,2e-05,7e-05,0.05314,5e-05,0.03342,0.22488,0.13674,5e-05,0.39298,0.01726,0.00518,0.0001,5e-05,0.22731,1e-05,0.11181,0.02964,4e-05,9e-05,2e-05,3e-05,2e-05,2e-05,0.00561,0.01031,0.00513,0.02585,0.05371,0.0237,4e-05,0.04688,0.00014,0.0002,2e-05,0.11281,0.04402,0,0.01434,4e-05,4e-05,2e-05,0.056,8e-05,1e-05,2e-05,0.00057,0.00884
14.56,0,0.32091,0,0,0.08064,0.01777,0.07114,0.00636,0.02141,0.01749,0.00204,0.00107,0,0,0,0,0.08825,0,0.00942,0.00537,0.27668,0,4e-05,0.05308,0,0.03358,0.22102,0.13747,0,0.39371,0.01742,0.00522,0,2e-05,0.22634,0,0.11096,0.02877,0,0,0,0,0,0,0.00486,0.00849,0.00551,0.02564,0.05448,0.02379,0,0.04583,0,1e-05,0,0.11151,0.04107,0,0.01414,0,0,0,0.05617,0,0,0,0.00052,0.00908
14.58,0,0.32105,0,0,0.0809,0.01799,0.07204,0.00686,0.02131,0.01787,0.00069,0.00044,0,0,0,0,0.08756,0,0.00957,0.00622,0.27634,0,3e-05,0.05298,0,0.03363,0.21607,0.13851,0,0.39501,0.01758,0.00536,0,0,0.22537,0,0.11016,0.02802,0,0,0,0,0,0,0.00351,0.00674,0.00598,0.02544,0.05551,0.0239,0,0.0451,1e-05,0,0,0.11044,0.03738,0,0.01391,0,0,0,0.05647,0,0,0,0.00058,0.00953
14.6,0,0.32171,0,0,0.08098,0.01815,0.07272,0.00714,0.02125,0.0181,1e-05,0,0,0,0,0,0.08694,2e-05,0.0097,0.0067,0.27542,0,1e-05,0.05283,0,0.03405,0.21392,0.13977,0,0.39667,0.01775,0.00551,1e-05,0,0.22454,0,0.10944,0.02745,0,0,0,0,1e-05,0,0.00284,0.00552,0.00625,0.02525,0.05631,0.02403,0,0.04521,0,1e-05,0,0.10975,0.03442,0,0.0138,0,0,0,0.05678,1e-05,0,0,0.00062,0.01001
14.62,0,0.32319,0,0,0.08056,0.01819,0.07318,0.00695,0.02125,0.01804,0,0,1e-05,0,0,0,0.08652,0.00016,0.00971,0.00621,0.27398,0,2e-05,0.05265,0,0.03549,0.21914,0.14119,0,0.39854,0.01797,0.00571,0.0001,0,0.224,0,0.1089,0.02709,0,5e-05,0,0,0.00013,0,0.00272,0.00556,0.00605,0.02513,0.05621,0.02418,0,0.0473,0,1e-05,0,0.10957,0.03409,0,0.01396,0,1e-05,0,0.057,0,0,0,0.00068,0.01022
14.64,0,0.32495,0,0,0.07992,0.01809,0.0734,0.00656,0.02118,0.01784,0,0,0,0,0,0,0.08618,1e-05,0.00968,0.0054,0.27226,0,0,0.05249,0,0.03727,0.22716,0.14261,0,0.40035,0.01818,0.00591,0,0,0.22364,0,0.10849,0.02697,0,0,0,0,5e-05,0,0.00251,0.00555,0.00564,0.02504,0.05585,0.02432,0,0.04958,0,0,0,0.10978,0.03409,0,0.01422,0,0,0,0.05715,0,0,0,0.00056,0.01032
14.66,0,0.32654,0,0,0.0793,0.01804,0.07338,0.0062,0.0212,0.0176,0,0,0,0,0,0,0.08582,0,0.00968,0.00482,0.27044,0,0,0.05235,0,0.0388,0.23394,0.1439,0,0.40189,0.01834,0.00607,0,0,0.22335,0,0.10813,0.02708,0,0,0,0,0,0,0.0023,0.00545,0.00527,0.02495,0.05573,0.02443,0,0.05132,2e-05,0,0,0.11025,0.0329,0,0.01444,0,0,0,0.05726,0,0,0,0.00053,0.01045
14.68,0,0.32807,0,0,0.07859,0.01796,0.07319,0.00579,0.02134,0.01728,0,0,0,0,0,0,0.08542,0,0.00965,0.00415,0.26858,0,0,0.05225,0,0.04049,0.24044,0.14504,0,0.40319,0.01847,0.00621,0,0,0.22314,0,0.10789,0.02753,0,0,0,0,0,0,0.00206,0.00533,0.00484,0.02489,0.05558,0.02455,0,0.053,0,0,0,0.11098,0.03104,0,0.01461,0,0,0,0.05732,0,0,0,0.0005,0.01051
14.7,0,0.32939,0.00011,7e-05,0.07795,0.01805,0.07294,0.00539,0.02153,0.01697,0.00071,0.0002,0.00021,5e-05,8e-05,7e-05,0.08521,0.00063,0.00975,0.00413,0.26692,2e-05,0.00019,0.05218,9e-05,0.04202,0.24892,0.14597,2e-05,0.40429,0.01858,0.00637,8e-05,0.00016,0.22316,3e-05,0.1078,0.02814,7e-05,0.00017,7e-05,5e-05,9e-05,3e-05,0.00265,0.00575,0.0046,0.02486,0.05557,0.02468,0.0001,0.05463,0.00026,0.0005,2e-05,0.11176,0.02931,2e-05,0.0149,0.00017,0.00024,2e-05,0.05739,0.00011,2e-05,2e-05,0.00054,0.01115
14.72,5e-05,0.33026,0.00015,8e-05,0.07738,0.01807,0.07245,0.00503,0.02163,0.0167,0.00123,0.00034,0.00042,7e-05,9e-05,0.00011,0.08522,0.00108,0.00991,0.00455,0.26568,3e-05,0.00035,0.05215,0.00015,0.04258,0.26001,0.14658,4e-05,0.4051,0.01866,0.00643,9e-05,0.00027,0.22361,5e-05,0.1076,0.02854,9e-05,0.00029,0.00012,8e-05,0.00013,7e-05,0.00311,0.00589,0.00445,0.02476,0.05582,0.02474,0.00013,0.05481,0.00041,0.00078,3e-05,0.11234,0.02845,7e-05,0.01544,0.00028,0.00042,3e-05,0.0575,0.00022,3e-05,2e-05,0.00056,0.01165
14.74,2e-05,0.33081,0.0001,5e-05,0.07682,0.01788,0.07178,0.00466,0.02165,0.0164,0.00091,0.00025,0.00033,5e-05,5e-05,9e-05,0.08527,0.00078,0.01001,0.00473,0.26471,1e-05,0.00026,0.0521,0.0001,0.04266,0.27115,0.14688,2e-05,0.40569,0.01871,0.00639,9e-05,0.0002,0.22424,1e-05,0.10738,0.02897,6e-05,0.00021,8e-05,6e-05,0.0001,5e-05,0.0026,0.00534,0.00408,0.02464,0.05611,0.02475,9e-05,0.0539,0.00028,0.00056,1e-05,0.11276,0.0277,4e-05,0.01606,0.00021,0.00031,1e-05,0.05761,0.00017,2e-05,2e-05,0.00058,0.0115
14.76,0,0.33121,0,0,0.0763,0.01756,0.07107,0.00431,0.02164,0.01607,0.00023,4e-05,1e-05,0,0,2e-05,0.08525,0.00011,0.01005,0.00456,0.26399,0,2e-05,0.05205,1e-05,0.04279,0.28119,0.147,0,0.40622,0.01874,0.0063,1e-05,3e-05,0.22494,0,0.10727,0.02963,0,3e-05,0,0,1e-05,0,0.00166,0.00453,0.0035,0.02452,0.05636,0.02474,0,0.05283,7e-05,8e-05,0,0.11311,0.0266,0,0.0166,3e-05,4e-05,0,0.05776,0,0,0,0.00053,0.01103
14.78,0,0.33143,0,0,0.07583,0.01746,0.07056,0.00403,0.02164,0.01581,0.00068,3e-05,2e-05,6e-05,0,2e-05,0.08529,0.00096,0.01024,0.00538,0.26356,0,1e-05,0.05203,1e-05,0.04334,0.29402,0.14695,0,0.40685,0.01878,0.00626,0,0.00012,0.22573,0,0.10736,0.03052,0,0.00011,0,1e-05,1e-05,2e-05,0.00205,0.00436,0.00321,0.02444,0.05671,0.02483,0,0.05301,0.00032,0.00066,0,0.1133,0.02655,0,0.01725,0.00022,0.00023,0,0.05796,0,0,0,0.00056,0.01145
14.8,0,0.33149,0,0,0.07558,0.01718,0.07013,0.00381,0.02162,0.01558,0.00035,1e-05,2e-05,1e-05,0,1e-05,0.08539,0.0005,0.01023,0.00534,0.26342,0,0,0.05201,0,0.04341,0.30372,0.14669,0,0.40746,0.01881,0.00621,0,4e-05,0.22663,0,0.10759,0.03139,0,1e-05,0,1e-05,1e-05,0,0.00157,0.00422,0.00299,0.02433,0.05692,0.02488,0,0.05212,8e-05,0.00039,0,0.11324,0.02535,0,0.01779,0.00012,4e-05,0,0.0582,0,0,0,0.0006,0.0113
14.82,0,0.33147,0,0,0.07608,0.01724,0.0699,0.00372,0.02168,0.01548,0.00114,0.00013,0.00026,7e-05,1e-05,9e-05,0.08566,0.00051,0.0103,0.00577,0.26353,0,0.0002,0.05198,2e-05,0.04291,0.30863,0.14622,0,0.40804,0.01881,0.00614,1e-05,0.00011,0.22772,0,0.10799,0.03203,0.00024,0.00014,0.00011,6e-05,0.00012,5e-05,0.00246,0.00457,0.00315,0.02439,0.05673,0.0249,6e-05,0.05181,0.0002,0.00102,0,0.11288,0.02027,0,0.01799,0.00014,7e-05,0,0.05852,8e-05,1e-05,0,0.00067,0.01178
14.84,0,0.33135,0,0,0.0764,0.01709,0.06948,0.00366,0.0216,0.01538,0.00099,5e-05,9e-05,1e-05,0,5e-05,0.08588,5e-05,0.0103,0.0052,0.26387,0,2e-05,0.05193,0,0.04211,0.31124,0.14557,0,0.40839,0.01878,0.00606,3e-05,2e-05,0.22886,0,0.10848,0.03263,8e-05,4e-05,4e-05,4e-05,3e-05,1e-05,0.00228,0.00434,0.00305,0.02441,0.05639,0.02481,2e-05,0.05115,0.00022,0.00063,0,0.11226,0.01416,0,0.01806,7e-05,4e-05,0,0.05882,2e-05,1e-05,0,0.00076,0.01166
14.86,0,0.33115,0,0,0.07677,0.01699,0.06923,0.00364,0.02153,0.01536,3e-05,0,0,0,0,0,0.0861,0,0.01021,0.00468,0.26438,0,0,0.05186,0,0.04149,0.31489,0.14481,0,0.40854,0.01877,0.00597,1e-05,0,0.22995,0,0.10898,0.0333,0,0,0,0,0,0,0.00119,0.00428,0.00304,0.02443,0.05612,0.02475,0,0.0509,1e-05,0.0002,0,0.11146,0.0094,0,0.01819,0,0,0,0.05901,0,0,0,0.0008,0.01173
14.88,0,0.33096,0,0,0.07727,0.01694,0.06914,0.00372,0.02143,0.01542,1e-05,1e-05,0,0,0,0,0.08635,1e-05,0.01019,0.00479,0.26503,0,0,0.05177,0,0.04093,0.3194,0.14393,0,0.40845,0.01876,0.00589,0,1e-05,0.23099,0,0.10948,0.03394,0,0,0,0,0,0,0.00124,0.00438,0.00317,0.02445,0.05584,0.02472,0,0.05072,1e-05,0.0005,0,0.11049,0.00389,0,0.01834,0,0,0,0.05911,0,0,0,0.00086,0.01186
14.9,0,0.33076,0,3e-05,0.07774,0.01699,0.06914,0.00381,0.02134,0.01552,0,0,1e-05,0,0,0,0.08657,0,0.01014,0.00517,0.2658,0,0,0.05168,0,0.04046,0.32245,0.14296,0,0.4079,0.01876,0.00582,0,0,0.2319,0,0.10992,0.03454,0,0.0001,0,0,0,0,0.00131,0.00449,0.00332,0.02446,0.05554,0.02469,0,0.0506,0,0.00106,0,0.10941,0.00025,0,0.01844,0,0,0,0.05901,0,0,0,0.00089,0.01179
14.92,2e-05,0.33054,0.00015,0.00014,0.07827,0.01717,0.06945,0.00389,0.02137,0.01563,0.00035,0.00019,0.00042,0.00034,0.00018,0.00015,0.08686,0.00071,0.01017,0.00601,0.26673,2e-05,0.00021,0.0517,0.00016,0.04032,0.32232,0.14195,4e-05,0.40695,0.01879,0.00593,0.00012,0.00016,0.23261,6e-05,0.1104,0.03509,0.00022,0.00035,0.00013,7e-05,9e-05,6e-05,0.00175,0.00527,0.0038,0.02468,0.05533,0.02477,0.00019,0.05123,0.00041,0.00204,1e-05,0.10829,0.0015,5e-05,0.01844,0.00015,0.00022,2e-05,0.05866,0.00046,3e-05,3e-05,0.00096,0.01206
14.94,2e-05,0.33031,0.00012,0.0001,0.07846,0.01703,0.06957,0.00391,0.02135,0.01569,0.00026,0.00015,0.00032,0.00027,0.00014,0.00012,0.08693,0.00055,0.01002,0.00566,0.26773,1e-05,0.00016,0.05169,0.00012,0.04012,0.31979,0.14089,3e-05,0.40521,0.01879,0.00589,9e-05,0.00012,0.23314,4e-05,0.11056,0.0354,0.00017,0.00028,0.0001,6e-05,7e-05,5e-05,0.00168,0.00536,0.00384,0.02465,0.05499,0.02474,0.00014,0.05118,0.00031,0.00164,2e-05,0.10715,0.00403,3e-05,0.01834,0.00011,0.00017,2e-05,0.05806,0.00031,2e-05,3e-05,0.00087,0.01148
14.96,0,0.33026,0,1e-05,0.07856,0.01683,0.0696,0.00394,0.02129,0.01576,0,3e-05,4e-05,0.00015,1e-05,1e-05,0.08693,2e-05,0.00982,0.00479,0.26867,0,0,0.05167,1e-05,0.03987,0.31782,0.1398,0,0.40314,0.01877,0.00577,1e-05,0,0.23352,0,0.11052,0.03551,3e-05,0.0001,1e-05,0,0,0,0.00143,0.00518,0.00375,0.02459,0.05461,0.02465,1e-05,0.05083,0,0.00067,0,0.10607,0.00532,0,0.01825,1e-05,1e-05,0,0.05735,0,0,0,0.0007,0.0105
14.98,3e-05,0.33045,2e-05,0.00022,0.07931,0.01785,0.07008,0.00403,0.02137,0.0159,0.00031,0.00058,0.00089,0.00046,0.0002,0.00026,0.08724,0.00054,0.00987,0.00641,0.26964,1e-05,0.00027,0.05169,0.00016,0.03987,0.31735,0.1388,2e-05,0.40124,0.01876,0.00592,0.00018,0.00014,0.2338,2e-05,0.11046,0.0356,0.00055,0.00111,0.0002,0.00012,0.00011,6e-05,0.00184,0.00692,0.00463,0.0248,0.0543,0.02475,0.00025,0.05144,0.00041,0.00255,2e-05,0.10509,0.00637,3e-05,0.01823,0.00035,0.00031,2e-05,0.0566,0.00038,2e-05,5e-05,0.0007,0.0103
15,0,0.33076,0,7e-05,0.07932,0.01762,0.07015,0.00404,0.02141,0.01599,1e-05,0.00043,0.0006,0.00034,0.00013,0.00013,0.08711,0.00029,0.00967,0.00685,0.27048,0,7e-05,0.05167,0.00011,0.03973,0.31533,0.13788,0,0.39897,0.01872,0.00578,1e-05,0,0.23387,0,0.11021,0.03536,0.00038,0.00084,0.00013,6e-05,0.00017,5e-05,0.00153,0.00652,0.00451,0.02473,0.05399,0.02464,0,0.05141,1e-05,0.00305,0,0.10424,0.00743,0,0.01817,0.00023,9e-05,0,0.05581,0,0,3e-05,0.00036,0.00898
15.02,0,0.33118,0,1e-05,0.07924,0.01752,0.07029,0.00414,0.02134,0.01608,2e-05,0.00029,0.00034,0.00024,1e-05,6e-05,0.08708,0.00011,0.00967,0.00653,0.27117,0,0.00016,0.05168,0,0.04028,0.31473,0.13722,0,0.39738,0.01873,0.00557,0.0004,0,0.2337,0,0.1099,0.03521,0.00024,0.00068,6e-05,1e-05,8e-05,0,0.00162,0.00609,0.00439,0.02461,0.05407,0.02461,1e-05,0.05138,2e-05,0.00251,0,0.10366,0.00977,0,0.0181,0.00015,3e-05,0,0.05518,1e-05,1e-05,1e-05,0.00043,0.00813
15.04,4e-05,0.33175,3e-05,0.00011,0.07935,0.01759,0.07066,0.00434,0.02138,0.01623,0.0002,0.00032,0.00062,0.00024,0.00013,0.0002,0.08705,0.00094,0.00974,0.00657,0.27176,2e-05,0.00041,0.0517,8e-05,0.04116,0.31573,0.13687,1e-05,0.3964,0.01879,0.00556,0.00077,0.00014,0.23341,3e-05,0.10953,0.03507,0.0003,0.00066,0.00012,0.00013,0.00017,3e-05,0.00189,0.0061,0.00472,0.02455,0.0544,0.02475,5e-05,0.05222,0.00017,0.00236,2e-05,0.10329,0.01265,1e-05,0.01809,0.00023,0.00034,1e-05,0.05472,0.00027,0.0001,4e-05,0.00042,0.00762
15.06,3e-05,0.33239,6e-05,0.00016,0.07936,0.01753,0.07084,0.00441,0.02136,0.01635,0.00056,0.00024,0.00065,0.00019,0.00014,0.0002,0.08701,0.00075,0.00985,0.00618,0.27221,2e-05,0.00039,0.0517,8e-05,0.04179,0.31534,0.13686,1e-05,0.39571,0.01879,0.00539,0.00113,0.00012,0.23308,4e-05,0.10907,0.03477,0.00025,0.00049,0.0001,0.00012,0.00015,9e-05,0.00235,0.00579,0.0048,0.02447,0.05458,0.02477,7e-05,0.05222,0.00045,0.00178,2e-05,0.10302,0.015,1e-05,0.01806,0.00018,0.00027,2e-05,0.05445,0.00026,7e-05,3e-05,0.00031,0.00655
15.08,4e-05,0.3331,5e-05,0.00012,0.07936,0.01757,0.071,0.00446,0.02133,0.01637,0.00039,0.00018,0.00068,0.00014,0.0001,0.00014,0.08694,0.00055,0.00987,0.00619,0.27258,1e-05,0.00028,0.05172,8e-05,0.04247,0.31431,0.13728,1e-05,0.39579,0.01881,0.00522,0.0016,9e-05,0.2327,2e-05,0.10851,0.03434,0.00017,0.00041,7e-05,9e-05,9e-05,5e-05,0.00216,0.00554,0.00485,0.02438,0.05475,0.02477,6e-05,0.05211,0.00043,0.00157,5e-05,0.10291,0.01753,5e-05,0.01802,0.00013,0.00017,1e-05,0.05446,0.0004,5e-05,3e-05,0.00025,0.00551
15.1,2e-05,0.33373,4e-05,9e-05,0.07943,0.01762,0.07117,0.00448,0.02131,0.01637,0.0003,0.00014,0.00054,0.00011,8e-05,0.00011,0.0869,0.00043,0.00985,0.00599,0.2728,4e-05,0.00026,0.05171,6e-05,0.04302,0.31443,0.13831,2e-05,0.39671,0.01885,0.00502,0.00225,7e-05,0.23231,2e-05,0.108,0.03388,0.00014,0.00033,6e-05,7e-05,7e-05,4e-05,0.00206,0.00536,0.00472,0.02432,0.05486,0.02478,7e-05,0.05217,0.00034,0.00129,3e-05,0.10291,0.01994,3e-05,0.018,0.0001,0.00013,5e-05,0.05482,0.0003,4e-05,2e-05,0.00021,0.00416
15.12,0,0.33404,0,0,0.07946,0.01758,0.07124,0.00444,0.02123,0.01633,5e-05,0,3e-05,2e-05,0,1e-05,0.08683,2e-05,0.00972,0.00517,0.27303,0,1e-05,0.05168,0,0.04303,0.31695,0.13986,0,0.39834,0.01889,0.00488,0.00259,0,0.23203,0,0.10759,0.03336,1e-05,0.00016,0,1e-05,0,0,0.00175,0.00487,0.00422,0.02431,0.05468,0.02471,0,0.05239,4e-05,0.00082,0,0.10281,0.02147,0,0.01806,0,0,0,0.05546,1e-05,0,1e-05,0,0.00358
15.14,0,0.33417,1e-05,2e-05,0.07975,0.01775,0.07142,0.00446,0.02118,0.01633,0.00029,7e-05,0.00059,7e-05,3e-05,0.00017,0.08684,0.00041,0.00978,0.00458,0.27325,0,0.00011,0.05168,2e-05,0.04299,0.32089,0.14206,0,0.40127,0.01896,0.00476,0.00341,1e-05,0.23179,0,0.10732,0.03293,0.00012,0.00022,1e-05,5e-05,4e-05,2e-05,0.002,0.00501,0.00465,0.02442,0.05447,0.02479,3e-05,0.05336,0.00036,0.00074,0,0.10277,0.02306,0,0.01816,3e-05,3e-05,0,0.05648,0,0,1e-05,9e-05,0.00285
15.16,0,0.33414,0,0,0.07981,0.0177,0.0716,0.00444,0.02109,0.01629,3e-05,1e-05,0.00025,1e-05,0,6e-05,0.0868,0.00016,0.00963,0.00376,0.27339,0,1e-05,0.05167,0,0.04297,0.32396,0.14476,0,0.40524,0.01905,0.00461,0.0042,0,0.23153,0,0.10709,0.0325,1e-05,7e-05,0,1e-05,1e-05,1e-05,0.00166,0.00482,0.00428,0.02443,0.05427,0.02471,0,0.05356,5e-05,0.00028,0,0.1028,0.0249,0,0.01824,0,0,0,0.05784,0,0,0,1e-05,0.00131
15.18,0,0.33377,0,0,0.08,0.01775,0.07185,0.00449,0.021,0.0163,0.00034,7e-05,0.0002,1e-05,0,0.0001,0.08678,0.00056,0.00959,0.00307,0.2735,0,0.00015,0.05166,0,0.04299,0.32751,0.14764,0,0.40933,0.01921,0.00497,0.00374,1e-05,0.23128,0,0.10698,0.03215,4e-05,7e-05,0,1e-05,3e-05,4e-05,0.00197,0.00501,0.00416,0.02451,0.05406,0.02471,1e-05,0.05441,0.00013,4e-05,0,0.10282,0.02744,0,0.01833,1e-05,0,0,0.0593,0.0015,0,0,3e-05,0.00561
15.2,0,0.33319,0,1e-05,0.08007,0.01772,0.07214,0.00456,0.02087,0.01627,0.00012,5e-05,8e-05,0,0,0.0001,0.08675,0.00057,0.0095,0.00278,0.27356,0,2e-05,0.05165,0,0.04296,0.33026,0.15084,0,0.41496,0.01929,0.00457,0.00526,0.00111,0.23099,0,0.10694,0.03183,1e-05,2e-05,0,0,1e-05,1e-05,0.00167,0.00499,0.00399,0.02455,0.05385,0.02469,0,0.05466,1e-05,9e-05,0,0.10287,0.02942,0,0.0184,1e-05,1e-05,0,0.06114,0.00073,0,0,0,0.00366
15.22,0,0.33256,0,0,0.08005,0.01764,0.07243,0.00465,0.02076,0.01627,0,0,0,0,0,0,0.08674,4e-05,0.0095,0.00288,0.27353,0,0,0.05166,0,0.04281,0.33058,0.15455,0,0.42883,0.01911,0.00154,0.01398,0.01177,0.23059,0,0.1069,0.03149,0,0,0,0,0,0,0.00147,0.00494,0.00387,0.02451,0.05366,0.02461,0,0.05372,0,0,0,0.10299,0.02985,0,0.01841,0,0,0,0.06385,0,0,0,0,0.00205
15.24,2e-05,0.33163,7e-05,6e-05,0.08,0.01774,0.07289,0.00481,0.0207,0.01638,0.00052,0.00021,0.00032,5e-05,8e-05,0.00016,0.08679,0.00023,0.00968,0.00361,0.27352,4e-05,0.00033,0.0517,0.0001,0.04272,0.33078,0.15785,1e-05,0.4452,0.01878,0.00122,0.02561,0.02593,0.23015,2e-05,0.10699,0.03124,8e-05,0.00022,8e-05,7e-05,9e-05,0.00011,0.00201,0.00567,0.00412,0.02447,0.05352,0.0247,9e-05,0.05329,0.00047,0.00049,3e-05,0.10316,0.03,4e-05,0.01843,0.00011,0.00019,2e-05,0.06665,0.00091,2e-05,0.00094,7e-05,0.0016
