T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,0.8561,-1.25992,-0.20903,-0.38604,0.38855,0.1502,-0.62898,1.46862,0.02223,-0.29304,0.01859,0.0242,0.0113,-2.23618,0.32061,-0.03207,-0.27085,0.03003,0.08838,0.0006,1.01121,0.34231,0.21303,-0.35596,0.04896,0.0046,-0.07908,-0.30862,0.71462,-0.19773,-0.08185,-0.208,-0.00324,0.00045
18.14,0.71068,-0.70633,-0.11141,-0.41217,0.4104,0.14511,-0.56221,1.45466,0.01202,-0.26269,0.02635,0.02997,0.01168,-2.12541,0.27413,-0.02434,-0.22015,0.0401,0.0952,0.00164,0.95301,0.3469,0.20334,-0.35882,0.0405,0.00414,-0.08877,-0.32965,0.57172,-0.26036,-0.05659,-0.20357,-0.00141,0.03035
18.16,0.55985,-0.27927,-0.03359,-0.42095,0.41869,0.13673,-0.52202,1.41744,0.00397,-0.22668,0.0328,0.03626,0.01197,-1.88799,0.21718,-0.01778,-0.17502,0.03574,0.09283,0.0022,0.90622,0.35256,0.19177,-0.36231,0.03236,0.00365,-0.09981,-0.34634,0.44872,-0.33895,-0.03432,-0.19611,0.0003,0.0622
18.18,0.41405,0.04738,0.02041,-0.41354,0.4111,0.12511,-0.5015,1.36321,-0.00298,-0.18503,0.03822,0.04169,0.01217,-1.55266,0.15945,-0.01194,-0.13147,0.03259,0.08603,0.00257,0.86645,0.36291,0.17892,-0.36566,0.02466,0.00312,-0.11106,-0.35603,0.34633,-0.43636,-0.01692,-0.18544,0.00178,0.09272
18.2,0.29393,0.30177,0.05198,-0.39319,0.38915,0.11116,-0.49085,1.28726,-0.00958,-0.13918,0.04272,0.04557,0.01228,-1.17681,0.1055,-0.00677,-0.09636,0.01929,0.07043,0.0019,0.83202,0.37757,0.16394,-0.36569,0.01752,0.00256,-0.11993,-0.35281,0.26367,-0.5406,-0.00639,-0.17283,0.00298,0.12547
18.22,0.21309,0.51208,0.06658,-0.36376,0.35635,0.0961,-0.47969,1.18925,-0.01698,-0.09092,0.04669,0.04746,0.01228,-0.82117,0.05801,-0.00226,-0.07185,0.00029,0.0466,0.00061,0.80143,0.39506,0.1463,-0.35856,0.01114,0.00197,-0.12339,-0.32889,0.2056,-0.63115,-0.00422,-0.15959,0.00388,0.17123
18.24,0.15535,0.702,0.0695,-0.3281,0.31563,0.08104,-0.45992,1.0915,-0.02542,-0.04127,0.04982,0.04415,0.01212,-0.52457,0.02179,0.0016,-0.04815,-0.00284,0.0276,-6e-05,0.76891,0.41975,0.12773,-0.34469,0.00572,0.00139,-0.12083,-0.27865,0.18264,-0.71282,-0.01145,-0.1456,0.00443,0.22076
18.26,0.10911,0.8879,0.06504,-0.28887,0.27025,0.06674,-0.42642,1.00804,-0.03428,0.00968,0.05194,0.03404,0.01173,-0.3086,-0.00496,0.0047,-0.02394,0.0025,0.01644,-0.00023,0.73085,0.45514,0.10895,-0.32516,0.00128,0.00082,-0.11287,-0.19822,0.19909,-0.78958,-0.02809,-0.1308,0.00458,0.25952
18.28,0.07445,1.07969,0.05727,-0.249,0.22347,0.05355,-0.3775,0.93859,-0.04313,0.06246,0.05389,0.01895,0.01118,-0.17458,-0.02582,0.00704,-0.00252,0.00574,0.00983,-0.00016,0.68789,0.4996,0.08917,-0.29974,-0.00228,0.00032,-0.10033,-0.08671,0.2534,-0.84465,-0.05287,-0.11554,0.00435,0.28809
18.3,0.04868,1.27239,0.04827,-0.21159,0.17808,0.04168,-0.31526,0.88135,-0.05151,0.11776,0.05435,0.00054,0.01034,-0.10625,-0.04292,0.00864,0.01426,0.00264,0.00647,-6e-05,0.63796,0.54914,0.06726,-0.27167,-0.00508,-9e-05,-0.08626,0.05037,0.34123,-0.86711,-0.08171,-0.10065,0.00376,0.29851
18.32,0.029,1.45124,0.03966,-0.1796,0.13655,0.03126,-0.24371,0.83408,-0.05899,0.1759,0.05231,-0.01613,0.00916,-0.07824,-0.05804,0.00947,0.02362,-0.00391,0.005,8e-05,0.58086,0.59872,0.04321,-0.24468,-0.00726,-0.00035,-0.07401,0.20743,0.45467,-0.84852,-0.10695,-0.08678,0.00291,0.28482
18.34,0.01489,1.61435,0.0336,-0.15539,0.10083,0.02236,-0.16602,0.79751,-0.06448,0.23728,0.05005,-0.02639,0.00795,-0.06648,-0.07018,0.00971,0.02509,-0.00588,0.00373,0.00057,0.52282,0.64563,0.01808,-0.21864,-0.00897,-0.00045,-0.06472,0.37591,0.58086,-0.78876,-0.12499,-0.07349,0.00197,0.25408
18.36,0.00536,1.7648,0.03103,-0.14078,0.07155,0.01492,-0.08334,0.77199,-0.06702,0.30202,0.04917,-0.03026,0.00689,-0.05523,-0.07719,0.00956,0.01977,-0.00026,0.00195,0.00142,0.46764,0.68765,-0.00784,-0.19367,-0.01042,-0.0004,-0.05916,0.54228,0.7052,-0.69442,-0.13559,-0.06055,0.00107,0.21205
18.38,2e-05,1.89938,0.03191,-0.13711,0.04857,0.00888,0.00485,0.75576,-0.06658,0.3688,0.04971,-0.02883,0.00603,-0.03841,-0.07806,0.00903,0.00885,0.01653,-0.00024,0.00267,0.41562,0.72256,-0.03459,-0.17097,-0.01178,-0.00025,-0.05769,0.69203,0.81131,-0.57133,-0.13604,-0.04821,0.00032,0.16236
18.4,-0.00017,2.01692,0.03576,-0.14556,0.03156,0.00421,0.10035,0.74702,-0.06333,0.43485,0.05154,-0.02201,0.00541,-0.01781,-0.07052,0.0082,-0.00567,0.04621,-0.00232,0.0043,0.36762,0.74198,-0.06121,-0.15101,-0.01322,-6e-05,-0.0592,0.81872,0.89397,-0.45146,-0.13014,-0.03692,-0.00021,0.10609
18.42,0.0019,2.11493,0.04136,-0.16707,0.02008,0.00101,0.20533,0.74496,-0.05766,0.49607,0.05461,-0.0088,0.00514,-0.00048,-0.0536,0.00709,-0.02188,0.08665,-0.00314,0.00612,0.32467,0.73914,-0.08559,-0.13385,-0.01488,7e-05,-0.06186,0.9256,0.95656,-0.36064,-0.12408,-0.02699,-0.00048,0.05015
18.44,0.00289,2.1932,0.04712,-0.20174,0.01363,-0.00065,0.32209,0.75088,-0.0503,0.5472,0.06033,0.00539,0.00532,0.00677,-0.02939,0.00566,-0.03807,0.14294,-0.00194,0.00823,0.28805,0.71884,-0.10677,-0.11961,-0.01688,0.0001,-0.06452,1.00188,0.98406,-0.28663,-0.11535,-0.01835,-0.00048,0.00541
18.46,0.00286,2.2513,0.05124,-0.24899,0.01169,-0.00075,0.45233,0.76676,-0.04201,0.58309,0.07035,0.01498,0.00606,0.00112,0.00103,0.00393,-0.05281,0.21963,0.00159,0.01065,0.25869,0.68504,-0.12472,-0.10834,-0.01931,-2e-05,-0.06644,1.03757,0.96661,-0.22455,-0.10186,-0.01086,-0.00023,-0.02556
18.48,0.00134,2.28573,0.05197,-0.30744,0.01367,0.00069,0.59602,0.79466,-0.03334,0.59891,0.0856,0.02032,0.0074,-0.01513,0.03727,0.002,-0.0655,0.30484,0.00759,0.01278,0.23737,0.63834,-0.13902,-0.10004,-0.02221,-0.00028,-0.067,1.04151,0.9152,-0.1799,-0.08587,-0.00437,0.00019,-0.04335
18.5,-0.00316,2.29265,0.04832,-0.37523,0.01891,0.00357,0.74997,0.83563,-0.02531,0.58821,0.10858,0.02006,0.00935,-0.03439,0.07858,1e-05,-0.07553,0.41332,0.01597,0.01557,0.22456,0.57831,-0.14914,-0.09517,-0.02552,-0.00064,-0.06635,1.01547,0.8338,-0.14732,-0.06972,0.00142,0.00069,-0.0496
18.52,-0.01265,2.26955,0.04024,-0.45027,0.02672,0.00769,0.90802,0.88874,-0.01901,0.54606,0.1423,0.0144,0.01183,-0.04394,0.12441,-0.00185,-0.0822,0.57401,0.0266,0.02094,0.22067,0.50732,-0.15469,-0.09419,-0.0291,-0.00104,-0.06487,0.96112,0.72811,-0.12026,-0.0546,0.00685,0.0012,-0.04673
18.54,-0.02592,2.21512,0.02871,-0.52928,0.03626,0.01271,1.06352,0.95466,-0.01453,0.47482,0.18949,0.00716,0.01479,-0.02527,0.17328,-0.00343,-0.08587,0.7398,0.03888,0.02704,0.22586,0.43327,-0.15656,-0.09671,-0.03285,-0.00144,-0.06266,0.89054,0.61576,-0.09819,-0.03959,0.01224,0.00165,-0.03657
18.56,-0.04042,2.13399,0.01622,-0.60867,0.04658,0.01816,1.20843,1.02971,-0.01202,0.38105,0.25226,0.00119,0.01816,0.04496,0.22318,-0.00464,-0.08743,0.85657,0.05105,0.03176,0.23851,0.36059,-0.1558,-0.10183,-0.03664,-0.00179,-0.05978,0.8126,0.50667,-0.0803,-0.02445,0.01784,0.002,-0.02115
18.58,-0.05583,2.03897,0.00669,-0.68521,0.05652,0.02337,1.33075,1.10069,-0.01201,0.27336,0.32893,-0.002,0.0214,0.19385,0.27141,-0.00546,-0.08783,0.91991,0.05857,0.03544,0.25446,0.28973,-0.15317,-0.10835,-0.04029,-0.00208,-0.05623,0.73166,0.40205,-0.06465,-0.00998,0.02371,0.00225,-0.00286
18.6,-0.0718,1.94303,0.00507,-0.75542,0.06454,0.02748,1.41816,1.15956,-0.01432,0.16324,0.42854,-0.00371,0.02528,0.44716,0.31581,-0.00587,-0.08672,0.91337,0.06102,0.03707,0.26889,0.21933,-0.14878,-0.11377,-0.04342,-0.00228,-0.05189,0.65161,0.30165,-0.05151,0.0027,0.02985,0.00243,0.01565
18.62,-0.08613,1.86016,0.01612,-0.81532,0.06908,0.0296,1.4583,1.20114,-0.01819,0.06092,0.56446,-0.00377,0.03149,0.81604,0.35593,-0.00581,-0.08266,0.83316,0.0588,0.03595,0.27681,0.14904,-0.14284,-0.11529,-0.04556,-0.0024,-0.0466,0.57778,0.20487,-0.04141,0.01323,0.03621,0.00259,0.03291
18.64,-0.09656,1.80582,0.04285,-0.85975,0.06954,0.02929,1.43915,1.20626,-0.02267,-0.02657,0.72169,-0.00039,0.03912,1.28346,0.38947,-0.00531,-0.07836,0.69186,0.03845,0.03314,0.27233,0.07979,-0.13687,-0.11207,-0.04668,-0.00244,-0.04033,0.51935,0.11167,-0.03346,0.02082,0.04259,0.00276,0.04739
18.66,-0.09933,1.78641,0.08526,-0.88479,0.06617,0.0266,1.35612,1.16335,-0.02588,-0.09605,0.87908,0.00541,0.04657,1.79672,0.41748,-0.00436,-0.07545,0.50847,-0.00589,0.02951,0.25224,0.01181,-0.13217,-0.10436,-0.04691,-0.00241,-0.03327,0.48234,0.02079,-0.02724,0.02416,0.0488,0.00298,0.05754
18.68,-0.08613,1.79456,0.13968,-0.88917,0.05994,0.02201,1.21254,1.07997,-0.02485,-0.14637,1.02755,0.01223,0.05368,2.26451,0.44934,-0.00308,-0.07074,0.31059,-0.07269,0.02566,0.21793,-0.05508,-0.12935,-0.0929,-0.04633,-0.00232,-0.02574,0.4687,-0.06925,-0.0229,0.02287,0.05477,0.00324,0.0638
18.7,-0.0613,1.82004,0.19915,-0.87402,0.0527,0.01631,1.01958,0.95766,-0.0162,-0.18193,1.16386,0.01977,0.06113,2.5807,0.48407,-0.00213,-0.06683,0.10452,-0.1476,0.02185,0.17221,-0.11936,-0.12868,-0.08006,-0.04536,-0.00223,-0.01844,0.47917,-0.15861,-0.02034,0.01682,0.06057,0.00353,0.06688
18.72,-0.03088,1.84897,0.25292,-0.84179,0.04637,0.01036,0.78964,0.80011,0.00343,-0.21337,1.28584,0.02865,0.06967,2.65501,0.51558,-0.00303,-0.06205,-0.06677,-0.17455,0.01899,0.1206,-0.17796,-0.13024,-0.06864,-0.04448,-0.00216,-0.01226,0.51309,-0.24629,-0.01946,0.0066,0.0663,0.00386,0.06805
18.74,0.0242,1.86142,0.28671,-0.79361,0.04206,0.00482,0.52949,0.62486,0.03664,-0.24435,1.36787,0.03947,0.07702,2.43147,0.55474,-0.00834,-0.04167,-0.16743,-0.15051,0.01865,0.07015,-0.22941,-0.13458,-0.06023,-0.04389,-0.00213,-0.00808,0.56856,-0.33178,-0.02012,-0.00656,0.07188,0.00419,0.07019
18.76,0.11598,1.84499,0.28747,-0.73131,0.03996,0.00013,0.24496,0.44153,0.08475,-0.27516,1.38761,0.05222,0.08094,1.93713,0.59909,-0.02146,0.00843,-0.21736,-0.11478,0.02165,0.02584,-0.27466,-0.14216,-0.05622,-0.04376,-0.00215,-0.00689,0.64236,-0.41613,-0.02206,-0.02152,0.07728,0.00454,0.07568
18.78,0.24115,1.79591,0.24366,-0.65865,0.03947,-0.00342,-0.05707,0.24892,0.14681,-0.30796,1.34457,0.06656,0.08112,1.26836,0.62262,-0.04614,0.10256,-0.2332,-0.07901,0.02825,-0.00901,-0.31445,-0.15282,-0.05788,-0.04431,-0.00224,-0.00971,0.72983,-0.50047,-0.02514,-0.03717,0.08269,0.0049,0.0858
18.8,0.36703,1.71372,0.15096,-0.57981,0.03907,-0.00566,-0.36907,0.04409,0.21967,-0.35213,1.23283,0.0831,0.07669,0.5544,0.5936,-0.08537,0.25652,-0.22243,-0.04423,0.03865,-0.03171,-0.34791,-0.16509,-0.06588,-0.04559,-0.00241,-0.01753,0.82835,-0.58157,-0.02782,-0.05183,0.08837,0.00531,0.10178
18.82,0.44491,1.60526,0.01421,-0.49949,0.0371,-0.00638,-0.68547,-0.17661,0.29758,-0.41583,1.05861,0.10192,0.06779,-0.07255,0.46977,-0.14071,0.47731,-0.18424,-0.00295,0.05251,-0.04004,-0.37341,-0.17677,-0.08061,-0.04756,-0.00263,-0.03136,0.93643,-0.65309,-0.02746,-0.0632,0.09457,0.00578,0.12437
18.84,0.45398,1.48857,-0.14261,-0.4216,0.03265,-0.00563,-1.00373,-0.41887,0.37192,-0.48322,0.83998,0.11713,0.05553,-0.52563,0.25606,-0.21272,0.75347,-0.12835,0.01743,0.06805,-0.03313,-0.39401,-0.18748,-0.10234,-0.05012,-0.00291,-0.05159,1.04877,-0.71758,-0.02425,-0.07066,0.10143,0.00633,0.15371
18.86,0.38286,1.38336,-0.28158,-0.34728,0.02528,-0.00354,-1.32528,-0.69116,0.43201,-0.53513,0.6016,0.12191,0.04197,-0.80321,-0.00318,-0.30081,1.04694,-0.06096,0.00517,0.08223,-0.01129,-0.41416,-0.19718,-0.13106,-0.05312,-0.00325,-0.0779,1.15921,-0.78067,-0.01944,-0.07437,0.10903,0.00697,0.18917
18.88,0.2276,1.3041,-0.37429,-0.27559,0.01467,1e-05,-1.65546,-1.01036,0.46195,-0.56194,0.37417,0.11252,0.03017,-0.92762,-0.27984,-0.40495,1.3046,0.01623,-0.00873,0.09177,0.02387,-0.4367,-0.20506,-0.16659,-0.05632,-0.00364,-0.10938,1.26102,-0.84347,-0.01283,-0.07334,0.11744,0.00765,0.22786
18.9,-0.06636,1.27688,-0.35256,-0.20409,0.00071,-0.0005,-2.0045,-1.35057,0.46641,-0.55513,0.16725,0.0829,0.0225,-1.11148,-0.41992,-0.51203,1.3814,0.09578,-0.03181,0.09252,0.06912,-0.45919,-0.20674,-0.2057,-0.05917,-0.00407,-0.14285,1.35317,-0.89848,-0.00308,-0.06869,0.12665,0.00837,0.27058
18.92,-0.54294,1.32423,-0.15798,-0.12972,-0.01715,-0.00205,-2.38515,-1.63716,0.46268,-0.50687,0.01273,0.03319,0.02183,-1.78118,-0.30812,-0.59299,1.07852,0.19883,-0.05204,0.08293,0.12106,-0.4758,-0.19642,-0.24195,-0.06099,-0.00451,-0.17331,1.43216,-0.93296,0.01154,-0.061,0.13653,0.00913,0.32067
18.94,-1.10089,1.44104,0.16449,-0.05003,-0.03969,-0.00334,-2.80061,-1.8875,0.42895,-0.40739,-0.06641,-0.02779,0.03003,-2.87351,-0.10506,-0.64312,0.42629,0.31284,-0.03708,0.06758,0.176,-0.48873,-0.17586,-0.27325,-0.0618,-0.00495,-0.19859,1.47147,-0.94824,0.02879,-0.04802,0.14674,0.0098,0.37065
18.96,-1.64276,1.6161,0.5372,0.03654,-0.06718,-0.00404,-3.24728,-2.14445,0.35259,-0.25122,-0.09105,-0.08956,0.04658,-4.13446,-0.0005,-0.66894,-0.43557,0.39985,-0.00238,0.05145,0.23063,-0.50017,-0.14821,-0.29906,-0.06177,-0.00534,-0.21802,1.44777,-0.94844,0.04531,-0.02903,0.15675,0.01027,0.41168
18.98,-2.12669,1.83634,0.90097,0.12935,-0.09916,-0.00397,-3.72195,-2.38692,0.25533,-0.04225,-0.08196,-0.14547,0.06685,-5.40626,-0.10095,-0.65877,-1.38332,0.46258,0.02576,0.04011,0.28312,-0.50541,-0.11387,-0.31579,-0.06088,-0.00563,-0.22984,1.35424,-0.92719,0.05947,-0.00531,0.16574,0.01056,0.4425
19,-2.57134,2.04932,1.21883,0.22528,-0.1341,-0.00333,-4.19685,-2.61098,0.14555,0.20821,-0.06133,-0.17812,0.09025,-6.83221,-0.50153,-0.61105,-2.39893,0.47123,0.03566,0.02872,0.33168,-0.49603,-0.07557,-0.32114,-0.05955,-0.00569,-0.23249,1.18031,-0.88068,0.06757,0.02102,0.17337,0.01063,0.45976
19.02,-3.02558,2.13492,1.43669,0.32036,-0.16965,-0.0024,-4.63185,-2.8212,0.02958,0.48789,-0.04746,-0.15861,0.12201,-9.05612,-1.17882,-0.51481,-3.65215,0.39139,0.02827,0.01321,0.3737,-0.46224,-0.03755,-0.31339,-0.05828,-0.00533,-0.22454,0.92671,-0.80757,0.06565,0.04787,0.17935,0.0105,0.46068
19.04,-3.34847,2.03334,1.41161,0.41089,-0.20213,-0.00085,-5.01356,-2.9997,-0.06608,0.78495,-0.05187,-0.114,0.15078,-11.67878,-1.89421,-0.35574,-4.87496,0.27679,0.00438,0.00295,0.40689,-0.40234,-0.00626,-0.2919,-0.05699,-0.00463,-0.20647,0.61178,-0.71202,0.04999,0.07239,0.18204,0.01021,0.4443
19.06,-3.44312,1.77057,1.13951,0.49524,-0.22818,0.00147,-5.33005,-3.1345,-0.12514,1.08678,-0.08144,-0.08025,0.16288,-13.81096,-2.46473,-0.14344,-5.68603,0.17009,-0.02755,-1e-05,0.42841,-0.31709,0.01198,-0.25771,-0.05555,-0.00372,-0.17922,0.25453,-0.59853,0.01736,0.0913,0.18019,0.00983,0.41042
19.08,-3.33756,1.36504,0.72902,0.57414,-0.24679,0.00411,-5.55748,-3.22037,-0.14739,1.38883,-0.13174,-0.05187,0.15856,-15.00821,-2.83986,0.07429,-6.03818,0.07386,-0.04231,0.00171,0.43297,-0.20104,0.01274,-0.21173,-0.05404,-0.00261,-0.14297,-0.12438,-0.46247,-0.0347,0.10284,0.17397,0.00937,0.36118
19.1,-3.1019,0.88254,0.33288,0.65005,-0.25206,0.00782,-5.65992,-3.2164,-0.12697,1.67842,-0.18361,-0.03962,0.13255,-15.03632,-2.86771,0.3074,-5.93108,0.00292,-0.01512,0.00682,0.42012,-0.0655,-0.00745,-0.16069,-0.05214,-0.00155,-0.10081,-0.49613,-0.33056,-0.10478,0.10475,0.16304,0.00886,0.29522
19.12,-2.85981,0.2858,0.06476,0.72664,-0.23571,0.01367,-5.59603,-3.07827,-0.06862,1.93584,-0.21098,-0.05554,0.08502,-14.05049,-2.63714,0.63813,-5.46349,-0.04111,0.08876,0.01071,0.3931,0.06905,-0.04242,-0.10962,-0.04944,-0.00065,-0.05432,-0.82095,-0.23229,-0.17991,0.09555,0.14755,0.00829,0.21537
19.14,-2.61969,-0.43664,-0.07831,0.8072,-0.19272,0.02055,-5.35505,-2.82339,0.01113,2.15596,-0.18425,-0.06895,0.02917,-11.76596,-2.50995,0.96342,-4.61351,-0.0646,0.30366,0.01202,0.34667,0.20061,-0.08362,-0.05732,-0.04606,7e-05,-0.00241,-1.07496,-0.14212,-0.25376,0.07592,0.12899,0.00771,0.13139
19.16,-2.36141,-1.21478,-0.12615,0.89542,-0.13467,0.02744,-4.94855,-2.47356,0.09391,2.3367,-0.08248,-0.06495,-0.02851,-8.27587,-2.63822,1.15377,-3.40823,-0.06611,0.62841,0.01141,0.27631,0.32861,-0.1267,-0.00448,-0.04211,0.00047,0.05427,-1.25194,-0.03764,-0.32877,0.04706,0.10857,0.00711,0.04923
19.18,-2.10507,-2.0372,-0.10939,0.99508,-0.06702,0.03461,-4.39517,-2.02026,0.16122,2.46474,0.05603,-0.06187,-0.08429,-4.22005,-2.89292,1.18096,-1.9954,-0.09403,1.00033,-0.00041,0.18238,0.44389,-0.16581,0.04476,-0.03754,0.00046,0.1137,-1.34789,0.07708,-0.40249,0.01043,0.08715,0.00651,-0.028
19.2,-1.87649,-2.85826,-0.08414,1.10824,0.00652,0.04163,-3.73888,-1.4961,0.17334,2.52948,0.27424,-0.03537,-0.13575,-0.22523,-3.17926,1.11194,-0.53578,-0.0782,1.41917,-0.00253,0.06509,0.52548,-0.19276,0.09116,-0.03263,6e-05,0.17521,-1.36719,0.18994,-0.46605,-0.03157,0.06552,0.00587,-0.09558
19.22,-1.69167,-3.5867,-0.11187,1.23444,0.08098,0.04796,-3.05964,-0.93886,0.07078,2.54534,0.68645,0.03999,-0.18155,3.09949,-3.34849,0.9999,0.82329,0.13688,1.94779,0.05197,-0.07981,0.55764,-0.20008,0.15323,-0.0277,-0.00065,0.24072,-1.31951,0.28835,-0.5068,-0.07205,0.0449,0.00518,-0.14581
19.24,-1.53022,-4.17072,-0.13087,1.37056,0.15514,0.05375,-2.40585,-0.38217,-0.12017,2.50624,1.0991,0.10836,-0.20535,5.31718,-3.17592,0.75276,1.97145,0.30067,2.33435,0.13115,-0.25979,0.55917,-0.19176,0.2375,-0.02262,-0.00151,0.3076,-1.21629,0.38269,-0.52941,-0.10593,0.02669,0.00448,-0.17609
19.26,-1.3799,-4.6338,-0.07185,1.51073,0.22691,0.05908,-1.806,0.13709,-0.35406,2.396,1.33308,0.13099,-0.20079,6.40702,-2.72304,0.43451,2.87164,0.27595,2.43541,0.19447,-0.47704,0.54676,-0.17355,0.33461,-0.01727,-0.0024,0.37072,-1.07249,0.47802,-0.54047,-0.13257,0.01168,0.00378,-0.18884
19.28,-1.23462,-4.97778,0.05615,1.64487,0.29302,0.06382,-1.2956,0.5853,-0.60645,2.2254,1.50374,0.12845,-0.16867,6.60281,-2.13634,0.16479,3.53695,0.17049,2.33389,0.24978,-0.74065,0.51674,-0.14496,0.44168,-0.01157,-0.00324,0.42759,-0.90263,0.56155,-0.53488,-0.14984,0.00018,0.00311,-0.18547
19.3,-1.08444,-5.13653,0.21503,1.75877,0.35095,0.06102,-0.91177,0.88719,-0.87354,2.00014,1.48874,0.10251,-0.12102,6.17668,-1.53267,-0.00839,3.928,0.04211,2.11615,0.26812,-1.02057,0.47906,-0.11447,0.5755,-0.00527,-0.00396,0.47862,-0.72636,0.62787,-0.51664,-0.15799,-0.00756,0.0025,-0.17135
19.32,-0.92091,-5.02395,0.34749,1.83683,0.39883,0.05469,-0.67889,0.99133,-1.13797,1.75651,1.18408,0.08221,-0.08316,5.29761,-0.96295,-0.06865,3.97215,0.00558,1.84281,0.23871,-1.23591,0.43823,-0.08437,0.76134,0.00181,-0.00454,0.52555,-0.55955,0.67038,-0.48983,-0.15873,-0.01133,0.002,-0.15223
19.34,-0.73875,-4.71663,0.43419,1.8706,0.43172,0.04716,-0.59068,0.94284,-1.30445,1.52062,0.89859,0.10227,-0.05555,4.23483,-0.50881,-0.03954,3.75109,0.12468,1.5647,0.19442,-1.38337,0.37054,-0.04314,0.96829,0.00973,-0.0049,0.56116,-0.40735,0.67769,-0.45028,-0.15152,-0.01116,0.00163,-0.12942
19.36,-0.54793,-4.27094,0.47163,1.85911,0.40209,0.0387,-0.63984,0.79309,-1.31985,1.30143,0.7717,0.17554,-0.0307,3.20163,-0.1802,0.01038,3.37495,0.32899,1.3409,0.15334,-1.49897,0.25767,0.015,1.1555,0.01849,-0.00502,0.57829,-0.27288,0.64619,-0.39762,-0.13638,-0.00734,0.00141,-0.1043
19.38,-0.36458,-3.69353,0.46454,1.80491,0.35666,0.02992,-0.81464,0.57472,-1.18217,1.09539,0.66181,0.28452,-0.00745,2.26217,0.0814,0.03985,2.89937,0.54776,1.16,0.11504,-1.57737,0.09187,0.09245,1.3169,0.02764,-0.00485,0.57753,-0.15947,0.57999,-0.33597,-0.11449,-0.00036,0.00136,-0.07895
19.4,-0.20075,-3.0146,0.42212,1.71668,0.30338,0.02148,-1.08021,0.3351,-0.93655,0.91808,0.64603,0.44078,0.01422,1.43774,0.22587,0.01629,2.43056,0.718,1.03224,0.07992,-1.56465,-0.13288,0.19268,1.43897,0.03698,-0.00438,0.5542,-0.06954,0.48449,-0.27297,-0.08899,0.00907,0.00146,-0.05466
19.42,-0.06478,-2.26991,0.36466,1.60529,0.25139,0.01405,-1.38828,0.11869,-0.68074,0.77287,0.86886,0.7138,0.03838,0.71619,0.24317,-0.0313,2.05179,0.79284,0.96016,0.04897,-1.39228,-0.40567,0.31725,1.51147,0.04679,-0.0036,0.50524,-0.00375,0.37004,-0.21541,-0.06215,0.02022,0.00174,-0.03213
19.44,0.04022,-1.51285,0.31481,1.47594,0.20735,0.00804,-1.69559,-0.05735,-0.43314,0.64003,1.07187,0.98529,0.05936,0.09427,0.23853,-0.05482,1.73989,0.77327,0.89853,0.02634,-1.12506,-0.70677,0.46487,1.52271,0.05582,-0.0025,0.43555,0.03848,0.25142,-0.16544,-0.03346,0.03241,0.00217,-0.01178
19.46,0.11831,-0.78636,0.28313,1.33405,0.17451,0.00351,-1.9812,-0.18938,-0.21309,0.52862,1.08022,1.1235,0.06757,-0.42667,0.25492,-0.05881,1.46859,0.68124,0.82698,0.0122,-0.84531,-1.01457,0.62848,1.47224,0.06254,-0.00109,0.34888,0.05808,0.13942,-0.12538,-0.00354,0.04498,0.00273,0.00609
19.48,0.1752,-0.1168,0.27141,1.18722,0.15384,0.00029,-2.23361,-0.2805,-0.03595,0.44575,0.97669,1.13853,0.06409,-0.84155,0.27667,-0.04758,1.23614,0.55576,0.75535,0.00363,-0.55575,-1.30107,0.79475,1.37807,0.06651,0.00054,0.24691,0.05755,0.04096,-0.09763,0.02575,0.05734,0.0034,0.02103
19.5,0.21486,0.47352,0.27258,1.04588,0.14249,-0.00197,-2.44914,-0.33746,0.10157,0.39655,0.71969,1.01841,0.05268,-1.14443,0.30631,-0.02961,1.03614,0.4065,0.68157,-0.0014,-0.28759,-1.50719,0.93619,1.22434,0.0674,0.00228,0.13082,0.04079,-0.03857,-0.08218,0.05334,0.06895,0.00411,0.03255
19.52,0.23644,0.95208,0.2764,0.91937,0.13648,-0.00367,-2.60367,-0.37284,0.20043,0.37277,0.35778,0.79215,0.03667,-1.33518,0.34874,-0.01065,0.85994,0.25241,0.60641,-0.0049,-0.07538,-1.56384,1.0211,1.0167,0.06499,0.00393,0.00784,0.0129,-0.09408,-0.07796,0.08021,0.07932,0.00483,0.03999
19.54,0.23795,1.30931,0.27835,0.80996,0.13401,-0.00522,-2.67691,-0.3975,0.26359,0.36029,0.09381,0.55692,0.02157,-1.40227,0.39999,0.00325,0.69081,0.14144,0.54646,-0.00792,0.07673,-1.48353,1.0387,0.79269,0.05923,0.00535,-0.11169,-0.02015,-0.12415,-0.08325,0.10529,0.0878,0.00548,0.04253
19.56,0.2187,1.56238,0.27647,0.71637,0.13363,-0.00693,-2.6581,-0.41879,0.30045,0.35101,-0.04299,0.3632,0.00915,-1.33324,0.45513,0.00897,0.52115,0.07874,0.50878,-0.01041,0.17706,-1.31061,0.9961,0.56568,0.05034,0.0064,-0.22157,-0.05162,-0.13198,-0.0957,0.12578,0.09379,0.006,0.03927
