T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.74,0.14067,0.02174,-0.06165,-0.60638,0,-0.18719,-0.52704,-0.30174,0.0832,0.01312,0.03213,0.14957,0.18867,0.18838,0.4675,0.20431,0.62355,0.89981,-0.19371,-0.024,-0.05485,-0.04355,0.08116,-0.02514,-0.09851,0.00572,0.28763,0.27392,0.39051,0.30974,-0.21323,0.01475,0.18519,0.15219,0.22301,0.53011,0.07729,-0.11911,-0.00134,0.09359
32.76,0.14609,0.02151,-0.0618,-0.62035,0,-0.20118,-0.52723,-0.30358,0.09143,0.02103,-0.01233,0.06115,0.04318,0.14028,0.40645,-0.0026,0.68522,0.62463,-0.17888,-0.03871,0.07842,-0.0547,0.11092,-0.00926,-0.10318,0.00859,0.25921,0.28548,0.41894,0.35863,-0.1807,0.00595,0.21179,0.13142,0.23654,0.56063,0.13111,-0.13,-0.01077,0.06885
32.78,0.14938,0.02096,-0.06059,-0.62484,0,-0.21133,-0.51247,-0.29818,0.08602,0.00701,-0.06281,-0.0392,-0.07916,0.09859,0.32329,-0.21174,0.69896,0.33272,-0.15281,-0.03768,0.22141,-0.06028,0.14198,0.00613,-0.10543,0.01136,0.22191,0.2892,0.45094,0.39541,-0.13142,-0.00513,0.2332,0.11107,0.24529,0.58256,0.17842,-0.1381,-0.02074,0.04424
32.8,0.15047,0.02004,-0.05827,-0.62064,0,-0.21629,-0.48224,-0.28604,0.06471,-0.02865,-0.11775,-0.14502,-0.16727,0.06669,0.22438,-0.40997,0.66934,0.04307,-0.11835,-0.01934,0.36683,-0.0609,0.17369,0.0191,-0.10543,0.01371,0.17939,0.28423,0.48785,0.40982,-0.06276,-0.0184,0.24451,0.09261,0.24835,0.59484,0.21607,-0.14286,-0.03017,0.02156
32.82,0.14938,0.01872,-0.05518,-0.609,0,-0.21465,-0.43648,-0.26806,0.02593,-0.08406,-0.17533,-0.24854,-0.21146,0.04764,0.11761,-0.58351,0.60346,-0.22513,-0.07896,0.01685,0.50601,-0.05738,0.20498,0.02761,-0.10354,0.01531,0.13609,0.2699,0.5301,0.3909,0.02706,-0.03357,0.24053,0.07744,0.24487,0.59659,0.24125,-0.1439,-0.03788,0.00268
32.84,0.14614,0.01699,-0.05168,-0.59137,0,-0.20538,-0.37537,-0.2451,-0.03098,-0.15639,-0.23396,-0.34226,-0.2053,0.04327,0.01046,-0.7208,0.50898,-0.4557,-0.03795,0.07057,0.63053,-0.05081,0.23446,0.03031,-0.10022,0.01593,0.09568,0.24603,0.57638,0.33004,0.13797,-0.05019,0.21738,0.06638,0.23427,0.58744,0.25229,-0.14113,-0.04292,-0.01098
32.86,0.14087,0.01486,-0.04804,-0.56936,0,-0.18819,-0.29939,-0.2177,-0.1055,-0.24199,-0.29237,-0.41978,-0.14705,0.05354,-0.09097,-0.81404,0.39312,-0.63699,0.00197,0.14064,0.73307,-0.04271,0.26023,0.02712,-0.09601,0.01554,0.06025,0.21317,0.62291,0.22337,0.26696,-0.06759,0.17372,0.05944,0.21655,0.5678,0.24931,-0.13482,-0.04489,-0.01878
32.88,0.13375,0.01238,-0.04453,-0.54481,0,-0.16369,-0.20992,-0.18617,-0.19527,-0.33585,-0.34922,-0.47533,-0.04031,0.0763,-0.18141,-0.85878,0.26323,-0.76067,0.03846,0.22453,0.80669,-0.03507,0.27967,0.01935,-0.09152,0.01433,0.03026,0.17288,0.66292,0.07301,0.40689,-0.0847,0.11135,0.05577,0.1924,0.53907,0.23429,-0.1257,-0.04389,-0.02087
32.9,0.12507,0.00969,-0.04138,-0.51992,0,-0.13341,-0.10959,-0.15087,-0.29575,-0.43118,-0.384,-0.50333,0.10621,0.10754,-0.25571,-0.85297,0.12739,-0.82028,0.0693,0.31798,0.84422,-0.03031,0.28943,0.00954,-0.08743,0.0127,0.00504,0.12787,0.68689,-0.11285,0.54627,-0.10005,0.03512,0.05387,0.16331,0.50357,0.21086,-0.11486,-0.04053,-0.01803
32.92,0.11523,0.00693,-0.03883,-0.4969,0,-0.09936,-0.00189,-0.1122,-0.40057,-0.52034,-0.384,-0.49898,0.28039,0.14222,-0.3092,-0.79669,-0.00608,-0.81143,0.09244,0.41546,0.83906,-0.03072,0.28608,0.00071,-0.08434,0.0111,-0.01681,0.0814,0.68508,-0.32222,0.67166,-0.11201,-0.04835,0.052,0.13113,0.46411,0.18334,-0.10358,-0.03564,-0.01138
32.94,0.10459,0.00421,-0.03707,-0.47743,0,-0.06331,0.10979,-0.07057,-0.50243,-0.59639,-0.384,-0.45978,0.46928,0.17566,-0.33874,-0.69246,-0.13003,-0.73323,0.10642,0.51107,0.78698,-0.03771,0.26722,-0.00467,-0.08252,0.0099,-0.03697,0.03652,0.65129,-0.54292,0.77191,-0.11933,-0.13263,0.04877,0.09755,0.42314,0.15544,-0.09288,-0.03005,-0.00208
32.96,0.09355,0.00159,-0.03623,-0.46228,0,-0.02648,0.2224,-0.02658,-0.59335,-0.65406,-0.384,-0.38664,0.66016,0.20419,-0.34339,-0.5459,-0.23894,-0.58983,0.11057,0.59884,0.68773,-0.05119,0.23241,-0.0054,-0.08177,0.00925,-0.05696,-0.00445,0.58579,-0.76424,0.84075,-0.12147,-0.21251,0.0435,0.06383,0.38241,0.12947,-0.08332,-0.02438,0.00888
32.98,0.08256,-0.00092,-0.03638,-0.45144,0,0.0103,0.33245,0.01871,-0.66397,-0.68945,-0.384,-0.28469,0.83938,0.22521,-0.32444,-0.36693,-0.32822,-0.39155,0.10498,0.67215,0.54594,-0.06935,0.18355,-0.00172,-0.08134,0.00908,-0.07797,-0.03969,0.49637,-0.97574,0.87687,-0.11864,-0.28369,0.03642,0.03095,0.34315,0.10629,-0.07503,-0.01904,0.02067
33,0.07223,-0.00333,-0.03756,-0.44424,0,0.0463,0.43532,0.06347,-0.70339,-0.69955,-0.384,-0.16322,0.99145,0.23689,-0.28515,-0.17002,-0.39335,-0.15504,0.09043,0.72329,0.37128,-0.08882,0.12488,0.00488,-0.08008,0.0091,-0.10065,-0.06756,0.39777,-1.16585,0.88282,-0.11169,-0.34221,0.02858,-9e-05,0.30636,0.08571,-0.0678,-0.01431,0.03252
33.02,0.06323,-0.00568,-0.03979,-0.4396,0,0.08096,0.52598,0.10544,-0.70108,-0.68239,-0.384,-0.03381,1.10084,0.2381,-0.22999,0.02802,-0.43003,0.09939,0.06811,0.74462,0.17662,-0.10543,0.06197,0.01226,-0.0767,0.00897,-0.12521,-0.08666,0.30782,-1.32298,0.86352,-0.10187,-0.38466,0.02149,-0.02842,0.27282,0.06684,-0.06125,-0.01037,0.04373
33.04,0.05613,-0.00801,-0.04307,-0.43635,0,0.11407,0.60041,0.14264,-0.65032,-0.63755,-0.384,0.09252,1.15567,0.22845,-0.16373,0.21211,-0.43499,0.35232,0.03938,0.73072,-0.0249,-0.11554,0.0002,0.01849,-0.07032,0.0084,-0.15154,-0.09613,0.2416,-1.43828,0.82443,-0.09041,-0.40894,0.01661,-0.0535,0.24286,0.04865,-0.0551,-0.00729,0.05377
33.06,0.05131,-0.01037,-0.04741,-0.43332,0,0.14584,0.65654,0.17366,-0.55082,-0.56685,-0.28008,0.20693,1.15025,0.20841,-0.09108,0.37095,-0.40664,0.58732,0.00571,0.68002,-0.22119,-0.11681,-0.05611,0.02244,-0.06076,0.00728,-0.17924,-0.09585,0.20767,-1.50724,0.77056,-0.07831,-0.41473,0.01495,-0.07528,0.21627,0.03033,-0.04926,-0.00512,0.06226
33.08,0.049,-0.01279,-0.05275,-0.42949,0,0.17666,0.6939,0.19754,-0.41005,-0.47489,-0.155,0.30223,1.08548,0.17943,-0.01709,0.49631,-0.34532,0.78973,-0.03112,0.59548,-0.40006,-0.10841,-0.10345,0.02385,-0.04873,0.00572,-0.2074,-0.08648,0.20743,-1.52943,0.70654,-0.06644,-0.40351,0.01706,-0.09401,0.19253,0.01156,-0.04394,-0.00387,0.06892
33.1,0.0493,-0.01529,-0.05898,-0.42399,0,0.20684,0.71308,0.21352,-0.24272,-0.36911,-0.02192,0.37207,0.96817,0.14395,0.05244,0.58172,-0.25334,0.94513,-0.06882,0.48433,-0.5481,-0.09088,-0.13871,0.02325,-0.03576,0.00403,-0.23449,-0.06936,0.23592,-1.50745,0.63692,-0.05552,-0.37828,0.02305,-0.11007,0.17104,-0.00743,-0.03967,-0.00354,0.07353
33.12,0.05224,-0.01787,-0.06596,-0.41623,0,0.23658,0.71523,0.22104,-0.06719,-0.25845,0.10362,0.41121,0.80873,0.10487,0.11152,0.62228,-0.13465,1.04059,-0.10487,0.35625,-0.65238,-0.0656,-0.15938,0.02165,-0.02371,0.00262,-0.25864,-0.04636,0.28365,-1.4456,0.56603,-0.04621,-0.34282,0.03277,-0.1238,0.15123,-0.0261,-0.03713,-0.00415,0.07602
33.14,0.0578,-0.02049,-0.07359,-0.40607,0,0.26596,0.70184,0.22005,0.10037,-0.15093,0.20845,0.41658,0.61825,0.06481,0.15515,0.61534,0.00549,1.06777,-0.13698,0.22059,-0.70388,-0.03425,-0.16412,0.02016,-0.01413,0.00184,-0.27819,-0.01976,0.33887,-1.34844,0.49742,-0.03898,-0.30072,0.04601,-0.13545,0.13269,-0.04404,-0.03694,-0.00564,0.07666
33.16,0.06593,-0.02315,-0.0818,-0.39396,0,0.295,0.6746,0.21116,0.24933,-0.05249,0.28476,0.38816,0.40712,0.02569,0.17996,0.56122,0.16027,1.02523,-0.16338,0.08495,-0.6998,0.00151,-0.15313,0.01971,-0.0077,0.00189,-0.292,0.0078,0.38886,-1.22025,0.43384,-0.0341,-0.25494,0.06262,-0.14506,0.11522,-0.06123,-0.03941,-0.00795,0.07618
33.18,0.07644,-0.02583,-0.09054,-0.38105,0,0.32333,0.63553,0.19574,0.3743,0.03262,0.33024,0.3292,0.18623,-0.01104,0.18419,0.46351,0.32017,0.91903,-0.18264,-0.04416,-0.64406,0.03989,-0.12836,0.02102,-0.00424,0.00278,-0.29943,0.03313,0.41991,-1.06573,0.37764,-0.03166,-0.20797,0.08234,-0.15239,0.09901,-0.07792,-0.04459,-0.01091,0.07583
33.2,0.08901,-0.02845,-0.09967,-0.36918,0,0.35005,0.58709,0.17589,0.4735,0.10099,0.34689,0.2461,-0.03182,-0.04417,0.16734,0.32908,0.47228,0.76205,-0.19349,-0.16039,-0.54648,0.07875,-0.09329,0.02456,-0.00283,0.0044,-0.30018,0.05246,0.41759,-0.89076,0.33122,-0.03164,-0.16214,0.10476,-0.15683,0.08477,-0.0945,-0.05221,-0.01429,0.07726
33.22,0.10324,-0.03092,-0.10905,-0.36051,0,0.37386,0.53181,0.15409,0.54706,0.15,0.33933,0.14736,-0.23381,-0.07271,0.13012,0.16692,0.60221,0.5711,-0.19484,-0.25789,-0.42063,0.11588,-0.05241,0.0307,-0.00206,0.0065,-0.29418,0.06226,0.3694,-0.7019,0.2967,-0.03393,-0.1195,0.12932,-0.15749,0.07362,-0.1112,-0.06199,-0.01782,0.08211
33.24,0.1188,-0.03314,-0.11855,-0.35689,0,0.39336,0.4718,0.13273,0.59547,0.17828,0.31276,0.04208,-0.40854,-0.09621,0.07444,-0.01357,0.69756,0.3627,-0.18609,-0.33239,-0.28077,0.14959,-0.01021,0.03968,-0.00043,0.00883,-0.28155,0.06059,0.26896,-0.50526,0.27512,-0.03833,-0.08139,0.15528,-0.15332,0.06695,-0.1278,-0.07393,-0.02129,0.09143
33.26,0.13545,-0.03497,-0.12816,-0.35942,0,0.40729,0.4086,0.11381,0.61836,0.18594,0.27171,-0.06068,-0.54812,-0.11486,0.00376,-0.2031,0.75003,0.15103,-0.16733,-0.38192,-0.14031,0.17897,0.0292,0.05166,0.00345,0.01116,-0.2626,0.04803,0.11943,-0.30633,0.26593,-0.04454,-0.04829,0.1818,-0.14328,0.06625,-0.14341,-0.08848,-0.02454,0.10519
33.28,0.15295,-0.03628,-0.13781,-0.36836,0,0.41436,0.34356,0.09909,0.61393,0.17453,0.22001,-0.15129,-0.64711,-0.12935,-0.07645,-0.39124,0.75546,-0.05109,-0.13951,-0.40641,-0.0125,0.2037,0.06195,0.06667,0.01071,0.0133,-0.238,0.02799,-0.06468,-0.11146,0.26697,-0.0521,-0.02002,0.20762,-0.12641,0.07317,-0.15622,-0.10652,-0.02748,0.12208
33.3,0.17092,-0.0369,-0.14742,-0.38318,0,0.41322,0.2783,0.09014,0.57874,0.14675,0.16087,-0.21896,-0.70131,-0.14079,-0.15844,-0.56532,0.71307,-0.23072,-0.10448,-0.40711,0.08879,0.22377,0.0841,0.0845,0.0223,0.01506,-0.20878,0.00641,-0.25815,0.071,0.27471,-0.06038,0.00394,0.231,-0.10187,0.08938,-0.16361,-0.12915,-0.03006,0.13962
33.32,0.18891,-0.03664,-0.15681,-0.40276,0,0.40256,0.21452,0.08831,0.50778,0.10589,0.09638,-0.25234,-0.70754,-0.15081,-0.23333,-0.71159,0.62454,-0.37534,-0.06468,-0.3858,0.14981,0.23912,0.09172,0.10486,0.03925,0.01624,-0.17619,-0.00961,-0.43114,0.23205,0.28495,-0.06865,0.02423,0.25003,-0.06899,0.1163,-0.16264,-0.15747,-0.03228,0.15461
33.34,0.20655,-0.03536,-0.16585,-0.42561,0,0.38141,0.15345,0.09445,0.39495,0.05512,0.02647,-0.24109,-0.66428,-0.16192,-0.29305,-0.81792,0.49331,-0.47482,-0.02265,-0.34411,0.15895,0.24922,0.08128,0.12757,0.06296,0.01671,-0.14129,-0.01385,-0.55862,0.36492,0.29357,-0.07615,0.04153,0.26325,-0.02729,0.1545,-0.15102,-0.19221,-0.03426,0.16412
33.36,0.22362,-0.03296,-0.17439,-0.45002,0,0.34939,0.09569,0.10871,0.23378,-0.00284,-0.05142,-0.17708,-0.57232,-0.17768,-0.3315,-0.87538,0.32459,-0.52243,0.01913,-0.28322,0.10821,0.25291,0.04987,0.15262,0.0954,0.01636,-0.10484,-0.00238,-0.62656,0.46678,0.29711,-0.0822,0.05645,0.27001,0.02337,0.20321,-0.12781,-0.23337,-0.03624,0.16595
33.38,0.23987,-0.02947,-0.18229,-0.47385,0,0.30703,0.04157,0.13042,0.01864,-0.06529,-0.14194,-0.05494,-0.43551,-0.20264,-0.34447,-0.87798,0.12653,-0.51466,0.05802,-0.20418,-0.00633,0.24819,-0.00444,0.17998,0.13893,0.01513,-0.06752,0.02605,-0.63286,0.53825,0.29289,-0.08613,0.06934,0.27052,0.08239,0.2598,-0.0937,-0.27988,-0.03858,0.15882
33.4,0.25498,-0.02499,-0.18927,-0.49451,0,0.25589,-0.00841,0.15805,-0.25399,-0.12933,-0.25094,0.12763,-0.26089,-0.24204,-0.32924,-0.82212,-0.08939,-0.45037,0.09097,-0.10832,-0.1845,0.23238,-0.08259,0.20952,0.19595,0.01304,-0.03021,0.07015,-0.58545,0.58228,0.27889,-0.08726,0.08028,0.26568,0.14813,0.3197,-0.05103,-0.32937,-0.04171,0.14219
33.42,0.26854,-0.01969,-0.19502,-0.50954,0,0.19829,-0.05361,0.1895,-0.58497,-0.19201,-0.384,0.37008,-0.05752,-0.30085,-0.2844,-0.70661,-0.3111,-0.32997,0.11508,0.0025,-0.42289,0.2028,-0.18453,0.24108,0.26856,0.01014,0.00608,0.12681,-0.49828,0.60318,0.25388,-0.08502,0.08915,0.25671,0.21821,0.37702,-0.00319,-0.37871,-0.04604,0.11608
33.44,0.28017,-0.01374,-0.19926,-0.51752,0,0.13683,-0.09374,0.22246,-0.97201,-0.25112,-0.384,0.541,0.16562,-0.38246,-0.20993,-0.53331,-0.53068,-0.15462,0.12847,0.12582,-0.71594,0.15782,-0.30948,0.27478,0.358,0.00659,0.04039,0.19209,-0.38594,0.60589,0.21742,-0.07907,0.096,0.24471,0.29004,0.4258,0.04623,-0.4248,-0.05173,0.08067
33.46,0.28964,-0.00728,-0.2018,-0.51876,0,0.07426,-0.12893,0.2546,-1.40797,-0.30533,-0.384,0.541,0.40018,-0.48745,-0.10756,-0.30829,-0.74683,0.07355,0.13097,0.25809,-1.05561,0.09775,-0.45553,0.31115,0.46403,0.00263,0.07185,0.26164,-0.26046,0.59542,0.17016,-0.06954,0.10121,0.23038,0.36104,0.46068,0.09395,-0.46506,-0.05858,0.03626
33.48,0.29676,-0.00046,-0.20253,-0.51534,0,0.01395,-0.15956,0.28334,-1.87728,-0.35396,-0.384,0.541,0.63688,-0.61253,0.01844,-0.04364,-0.96396,0.34987,0.12419,0.39352,-1.42884,0.02551,-0.61858,0.35083,0.584,-0.00133,0.09951,0.33028,-0.13138,0.57687,0.11419,-0.05705,0.10553,0.21405,0.42808,0.47675,0.13668,-0.49721,-0.06596,-0.01642
33.5,0.30133,0.0065,-0.20141,-0.51098,0,-0.03983,-0.18593,0.30575,-2.35398,-0.3964,-0.384,0.541,0.86408,-0.75028,0.16087,0.24189,-1.18986,0.66597,0.11131,0.52353,-1.81586,-0.05331,-0.79151,0.39429,0.71235,-0.00475,0.12207,0.39178,-0.00659,0.55521,0.05311,-0.04275,0.10994,0.19584,0.48718,0.46929,0.17082,-0.5189,-0.07279,-0.07603
33.52,0.30313,0.01334,-0.19842,-0.51015,0,-0.08265,-0.20833,0.319,-2.80586,-0.43196,-0.384,0.541,1.06876,-0.89057,0.31056,0.52605,-1.43348,1.01112,0.09635,0.63813,-2.19258,-0.13168,-0.96499,0.44148,0.84156,-0.00703,0.13823,0.43974,0.10774,0.53486,-0.00871,-0.02802,0.11541,0.17577,0.53405,0.43394,0.1925,-0.52772,-0.07779,-0.14083
33.54,0.30203,0.01989,-0.19354,-0.51694,0,-0.11116,-0.22717,0.3212,-3.20255,-0.45985,-0.384,0.541,1.23914,-1.02314,0.45822,0.78881,-1.70254,1.37507,0.08329,0.7286,-2.53563,-0.20307,-1.12938,0.4916,0.96396,-0.00775,0.14726,0.46925,0.20804,0.51888,-0.06761,-0.01401,0.12263,0.1539,0.56547,0.36716,0.19798,-0.52127,-0.07977,-0.20919
33.56,0.29804,0.02602,-0.18677,-0.53424,0,-0.12402,-0.24316,0.31203,-3.51994,-0.47913,-0.384,0.541,1.36601,-1.13897,0.59517,1.01536,-2.001,1.74879,0.07537,0.78908,-2.82474,-0.26267,-1.27548,0.5427,1.07259,-0.00673,0.14936,0.47804,0.29352,0.50846,-0.1213,-0.00141,0.13169,0.13055,0.58004,0.26693,0.1839,-0.49741,-0.07795,-0.27976
33.58,0.29137,0.03164,-0.17819,-0.56343,0,-0.12192,-0.25716,0.29291,-3.73857,-0.48843,-0.384,0.541,1.44194,-1.22964,0.71249,1.19506,-2.32622,2.12182,0.0751,0.81642,-3.04102,-0.30715,-1.39348,0.59125,1.16056,-0.0041,0.14576,0.46659,0.3656,0.50292,-0.16871,0.00954,0.14204,0.10644,0.57825,0.1335,0.14738,-0.45436,-0.07195,-0.35091
33.6,0.28239,0.03666,-0.16797,-0.60436,0,-0.10727,-0.26999,0.26681,-3.84143,-0.48602,-0.384,0.541,1.46032,-1.28677,0.80031,1.31957,-2.66751,2.47976,0.0842,0.80955,-3.16517,-0.33417,-1.47231,0.63195,1.2204,-0.00028,0.13854,0.43774,0.42699,0.50001,-0.20946,0.01889,0.15243,0.08287,0.56215,-0.03011,0.0861,-0.39087,-0.06182,-0.42034
33.62,0.27158,0.04098,-0.15634,-0.65569,0,-0.08352,-0.28228,0.23751,-3.81575,-0.47014,-0.384,0.541,1.41593,-1.30332,0.84926,1.38286,-3.00851,2.805,0.10319,0.76924,-3.18,-0.34238,-1.50126,0.65883,1.24504,0.00416,0.13013,0.3958,0.48088,0.49657,-0.24356,0.02688,0.16132,0.06137,0.53463,-0.21883,-0.00154,-0.30625,-0.04795,-0.48516
33.64,0.25934,0.04447,-0.14352,-0.71536,0,-0.05428,-0.29429,0.20843,-3.65769,-0.43997,-0.384,0.541,1.30665,-1.27629,0.85334,1.3824,-3.33208,3.07973,0.13076,0.69814,-3.07579,-0.33177,-1.47331,0.66699,1.22974,0.00868,0.12267,0.3453,0.5303,0.48961,-0.27127,0.03378,0.16742,0.04326,0.49856,-0.42682,-0.11624,-0.20044,-0.03101,-0.54258
33.66,0.24597,0.04706,-0.1297,-0.7807,0,-0.02286,-0.30572,0.18196,-3.37641,-0.39621,-0.384,0.541,1.13519,-1.20868,0.81205,1.32032,-3.62258,3.28725,0.16323,0.60122,-2.85467,-0.30403,-1.38767,0.6538,1.1737,0.01278,0.11756,0.29034,0.57749,0.47694,-0.29296,0.0398,0.17001,0.02929,0.45638,-0.64763,-0.25715,-0.07446,-0.01197,-0.59011
33.68,0.23172,0.04866,-0.11516,-0.84798,0,0.00762,-0.31562,0.15947,-2.99686,-0.34163,-0.384,0.541,0.91057,-1.11042,0.73106,1.20382,-3.86413,3.41035,0.19411,0.48646,-2.53303,-0.26271,-1.25085,0.61929,1.08066,0.01612,0.11541,0.23486,0.62336,0.45749,-0.30883,0.04504,0.16903,0.01971,0.41024,-0.87265,-0.42071,0.06857,0.0078,-0.62522
33.7,0.21691,0.04914,-0.10031,-0.91219,0,0.03409,-0.32234,0.14163,-2.55916,-0.28104,-0.384,0.541,0.64844,-0.99777,0.62159,1.04484,-4.03922,3.43059,0.2144,0.36498,-2.14092,-0.21317,-1.0762,0.5659,0.95872,0.01838,0.11614,0.18292,0.6673,0.43121,-0.31879,0.0494,0.165,0.01442,0.36228,-1.08999,-0.60011,0.22289,0.0264,-0.64517
33.72,0.20185,0.0484,-0.08564,-0.96793,0,0.05372,-0.32386,0.12854,-2.11007,-0.22019,-0.384,0.541,0.36819,-0.88964,0.49753,0.85757,-4.13212,3.33186,0.21443,0.24896,-1.71522,-0.16135,-0.88068,0.49763,0.81825,0.01933,0.11927,0.13834,0.70778,0.39873,-0.32259,0.05268,0.15873,0.01296,0.31441,-1.28673,-0.78662,0.38112,0.04177,-0.64768
33.74,0.18675,0.04637,-0.07152,-1.011,0,0.06452,-0.31828,0.11995,-1.68941,-0.16403,-0.384,0.541,0.08808,-0.80203,0.37119,0.65473,-4.13559,3.10724,0.18676,0.14819,-1.28898,-0.11208,-0.67979,0.41876,0.66886,0.01891,0.1243,0.10389,0.74339,0.36063,-0.32006,0.0547,0.15103,0.01451,0.26788,-1.45306,-0.97216,0.53636,0.05215,-0.63238
33.76,0.17166,0.04305,-0.05816,-1.0394,0,0.06562,-0.3042,0.11533,-1.32224,-0.11568,-0.384,0.541,-0.1771,-0.74446,0.25079,0.44583,-4.05566,2.76471,0.12831,0.06803,-0.88557,-0.06803,-0.48484,0.33328,0.51783,0.01721,0.13093,0.08085,0.77352,0.31725,-0.31137,0.05533,0.14249,0.01779,0.22308,-1.58473,-1.1505,0.68311,0.05643,-0.60176
33.78,0.15656,0.0386,-0.04562,-1.05334,0,0.05733,-0.28087,0.11398,-1.01969,-0.07655,-0.384,0.541,-0.41463,-0.71959,0.14077,0.2382,-3.9133,2.33088,0.04128,0.00957,-0.52026,-0.02979,-0.30374,0.24539,0.37084,0.01455,0.13907,0.06909,0.79826,0.2688,-0.29715,0.05458,0.13348,0.02111,0.17983,-1.68259,-1.31614,0.81638,0.0542,-0.56168
33.8,0.14153,0.03327,-0.03396,-1.05477,0,0.04099,-0.24827,0.11509,-0.78264,-0.04685,-0.384,0.28737,-0.61196,-0.72428,0.04295,0.03865,-3.74224,1.85043,-0.06709,-0.02939,-0.20367,0.00359,-0.1426,0.15997,0.23306,0.0114,0.14881,0.0674,0.81807,0.21578,-0.27847,0.0525,0.12431,0.02235,0.1378,-1.75092,-1.46303,0.93066,0.04559,-0.52103
33.82,0.12666,0.0274,-0.02325,-1.04664,0,0.01852,-0.20691,0.11783,-0.6041,-0.02597,-0.37667,0.05032,-0.75762,-0.75153,-0.04244,-0.14619,-3.57996,1.37617,-0.18645,-0.05299,0.057,0.03389,-0.00607,0.08211,0.10919,0.00833,0.16028,0.07392,0.83347,0.15894,-0.25664,0.04922,0.11532,0.01926,0.0967,-1.79553,-1.58472,1.02026,0.03112,-0.48983
33.84,0.11202,0.0213,-0.01342,-1.032,0,-0.00827,-0.15757,0.12144,-0.47073,-0.01277,-0.30698,-0.13212,-0.84374,-0.79299,-0.11605,-0.31046,-3.45423,0.95307,-0.30642,-0.06588,0.25833,0.06286,0.10309,0.01592,0.00261,0.00582,0.17359,0.08668,0.84473,0.09913,-0.23297,0.04492,0.10714,0.00981,0.05637,-1.82171,-1.6756,1.08069,0.01138,-0.47632
33.86,0.09763,0.0152,-0.00431,-1.01352,0,-0.03793,-0.10128,0.1253,-0.36412,-0.00583,-0.23742,-0.26476,-0.86787,-0.84037,-0.17857,-0.44898,-3.37432,0.60866,-0.41822,-0.07223,0.40049,0.09161,0.1841,-0.036,-0.08481,0.00414,0.18872,0.10379,0.85166,0.03739,-0.20869,0.03982,0.10086,-0.00744,0.01691,-1.83279,-1.73148,1.10943,-0.01305,-0.48505
33.88,0.08356,0.0093,0.00434,-0.99342,0,-0.06928,-0.03978,0.12891,-0.26202,-0.00356,-0.14835,-0.35485,-0.83287,-0.88552,-0.23011,-0.556,-3.32935,0.35339,-0.51425,-0.07543,0.48583,0.1202,0.23739,-0.07232,-0.15206,0.00338,0.20537,0.12346,0.85347,-0.02457,-0.18502,0.03424,0.09807,-0.03318,-0.02091,-1.82965,-1.74921,1.10581,-0.04148,-0.51629
33.9,0.07002,0.0038,0.01277,-0.97361,0,-0.10121,0.02424,0.13184,-0.13965,-0.0043,-0.01784,-0.41077,-0.74609,-0.92025,-0.26971,-0.62452,-3.29148,0.18505,-0.58731,-0.07805,0.5175,0.14753,0.26387,-0.09244,-0.19827,0.00345,0.22288,0.14389,0.8488,-0.08401,-0.16341,0.02862,0.10087,-0.06731,-0.05548,-1.81077,-1.72613,1.07056,-0.07289,-0.56639
33.92,0.05734,-0.00109,0.0212,-0.95559,0,-0.1327,0.08749,0.13371,0.029,-0.00632,0.17733,-0.44123,-0.61717,-0.93681,-0.29575,-0.64765,-3.2249,0.09434,-0.63097,-0.08207,0.49892,0.1717,0.26468,-0.09629,-0.22273,0.00417,0.24045,0.16342,0.83621,-0.13772,-0.14533,0.02343,0.11131,-0.10918,-0.08472,-1.77297,-1.65999,1.00557,-0.10591,-0.6287
33.94,0.04578,-0.00526,0.02993,-0.94027,0,-0.16301,0.1469,0.13418,0.26941,-0.00784,0.384,-0.45508,-0.45545,-0.92895,-0.30677,-0.62152,-3.0984,0.07112,-0.64077,-0.08927,0.4339,0.19066,0.24123,-0.08428,-0.22549,0.0054,0.25747,0.18078,0.81485,-0.183,-0.13192,0.01908,0.13064,-0.15795,-0.10678,-1.71263,-1.54937,0.91365,-0.13883,-0.69496
33.96,0.03552,-0.00869,0.03931,-0.92784,0,-0.19172,0.19994,0.13293,0.60452,-0.00705,0.384,-0.46107,-0.26875,-0.89272,-0.30209,-0.54749,-2.89459,0.10841,-0.61505,-0.10146,0.32712,0.20267,0.19552,-0.05746,-0.20775,0.00709,0.27365,0.19526,0.78503,-0.21832,-0.12382,0.01586,0.15873,-0.21267,-0.1205,-1.62676,-1.39438,0.7988,-0.16951,-0.756
33.98,0.02668,-0.01142,0.04968,-0.91788,0,-0.21849,0.24436,0.12965,1.05215,-0.00204,0.384,-0.46786,-0.06437,-0.82679,-0.28195,-0.4331,-2.61359,0.20351,-0.55529,-0.12042,0.18492,0.20623,0.13042,-0.01759,-0.17209,0.00931,0.28901,0.20657,0.74863,-0.24307,-0.12117,0.01393,0.19365,-0.27191,-0.12537,-1.51382,-1.19793,0.66713,-0.19508,-0.80142
