T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.1,-4.71766,1.52434,0.65801,0.43653,-0.19602,0.02529,-7.30532,-3.744,-0.13659,2.27649,-0.17712,-0.14167,0.15219,-19.78384,-2.84904,0.56931,-9.3872,0.0058,0.01206,0.01696,0.33423,0.0691,0.01275,-0.19093,-0.05413,-0.00311,-0.03229,-0.39372,-0.58746,-0.02723,0.10155,0.18638,0.01226,0.10797
19.12,-4.30497,0.90683,0.22775,0.49975,-0.16099,0.03084,-7.25475,-3.60524,-0.05725,2.6201,-0.21211,-0.15741,0.10128,-17.76416,-2.52311,0.83777,-8.54363,-0.01722,0.18172,0.03242,0.30485,0.21498,-0.03565,-0.12973,-0.05084,-0.00286,0.01337,-0.68078,-0.49406,-0.09254,0.09278,0.16833,0.01073,0.06214
19.14,-3.91197,0.15226,0.0309,0.56753,-0.11362,0.03722,-6.9689,-3.32959,0.04177,2.91045,-0.19346,-0.16487,0.04129,-14.0283,-2.43647,1.09367,-7.0976,-0.02177,0.48911,0.04555,0.25993,0.35983,-0.08575,-0.06708,-0.04699,-0.00265,0.06345,-0.90576,-0.40923,-0.15549,0.07401,0.14664,0.00899,0.01736
19.16,-3.50851,-0.67441,-0.02144,0.64253,-0.059,0.04366,-6.46233,-2.93965,0.13878,3.14404,-0.09955,-0.152,-0.02098,-8.94105,-2.71014,1.2319,-5.16171,-0.01162,0.91482,0.05545,0.19796,0.50005,-0.13368,-0.00514,-0.04266,-0.00248,0.11576,-1.06552,-0.30969,-0.21641,0.04623,0.12288,0.00715,-0.02516
19.18,-3.11899,-1.58013,-0.00123,0.72743,0.00273,0.05017,-5.76102,-2.4196,0.21325,3.30222,0.02604,-0.13891,-0.08126,-3.41149,-3.16672,1.2193,-2.97272,-0.03455,1.37147,0.04929,0.12389,0.62631,-0.17522,0.04952,-0.03779,-0.00238,0.16745,-1.15617,-0.19778,-0.27339,0.01037,0.09805,0.00531,-0.0646
19.2,-2.77765,-2.49322,0.00489,0.82346,0.07045,0.05676,-4.9204,-1.8093,0.21232,3.36833,0.23079,-0.09595,-0.1381,1.72437,-3.66647,1.11052,-0.78467,-0.02854,1.84478,0.05201,0.04331,0.71689,-0.20427,0.09584,-0.03261,-0.00233,0.21876,-1.17998,-0.08341,-0.31851,-0.0318,0.0731,0.00354,-0.09903
19.22,-2.50467,-3.26749,-0.0759,0.92942,0.14306,0.06351,-4.04355,-1.15074,0.05029,3.35544,0.64631,0.00764,-0.19468,5.73117,-4.00434,0.95204,1.18699,0.14887,2.39891,0.12527,-0.04284,0.75463,-0.21475,0.15375,-0.02736,-0.00233,0.27298,-1.14311,0.02288,-0.33994,-0.07342,0.04946,0.00199,-0.12524
19.24,-2.27147,-3.88337,-0.14951,1.04195,0.21678,0.07008,-3.20182,-0.4761,-0.23902,3.26094,1.06956,0.10505,-0.2295,8.18184,-3.90878,0.6725,2.80125,0.26763,2.76178,0.22835,-0.13859,0.75611,-0.20948,0.22982,-0.02188,-0.00234,0.32514,-1.0565,0.13049,-0.344,-0.10933,0.02888,0.00078,-0.14249
19.26,-2.06113,-4.40739,-0.11248,1.15601,0.28771,0.07615,-2.43614,0.16875,-0.59402,3.07721,1.30873,0.1454,-0.23036,9.17342,-3.45616,0.33565,4.01663,0.21977,2.80085,0.30843,-0.24427,0.73769,-0.19352,0.3137,-0.01601,-0.00234,0.3684,-0.9339,0.24312,-0.33973,-0.13912,0.01224,-4e-05,-0.1517
19.28,-1.86339,-4.81836,0.02511,1.26236,0.3549,0.08203,-1.78777,0.73562,-0.98469,2.821,1.49005,0.1502,-0.19703,9.07612,-2.82423,0.05246,4.85961,0.11309,2.62202,0.37575,-0.37174,0.69729,-0.16699,0.40367,-0.00968,-0.0023,0.40324,-0.78683,0.34746,-0.32322,-0.16,-0.00019,-0.0005,-0.15304
19.3,-1.65957,-5.05341,0.19862,1.35212,0.41353,0.07579,-1.3008,1.1206,-1.38897,2.51281,1.47274,0.12154,-0.14297,8.25186,-2.12852,-0.12497,5.30342,0.01537,2.33537,0.39258,-0.49862,0.64618,-0.13914,0.52267,-0.00271,-0.00218,0.42805,-0.63358,0.43617,-0.30115,-0.17162,-0.00827,-0.00065,-0.14797
19.32,-1.43292,-5.0264,0.32888,1.41768,0.45835,0.06476,-1.00308,1.2546,-1.76001,2.2023,1.14401,0.09825,-0.10057,6.91867,-1.41883,-0.17101,5.28632,0.02064,2.01136,0.34466,-0.5555,0.59309,-0.11467,0.70495,0.00502,-0.00196,0.44117,-0.48901,0.50082,-0.27959,-0.17514,-0.01195,-0.00055,-0.13825
19.34,-1.17462,-4.79199,0.39502,1.4502,0.49183,0.05267,-0.88514,1.19787,-1.98042,1.90546,0.8379,0.12524,-0.06915,5.43746,-0.83009,-0.11222,4.91782,0.1657,1.69344,0.27634,-0.55206,0.51823,-0.08268,0.91814,0.01357,-0.00161,0.44411,-0.35646,0.53025,-0.25262,-0.16928,-0.01137,-0.00027,-0.1245
19.36,-0.89559,-4.39047,0.39714,1.44671,0.51668,0.04052,-0.93846,1.01344,-1.98588,1.6278,0.70154,0.2192,-0.03848,4.07101,-0.39301,-0.02742,4.34924,0.38043,1.44347,0.2127,-0.5346,0.40259,-0.03551,1.11676,0.02286,-0.00112,0.43769,-0.23887,0.52173,-0.21843,-0.15374,-0.00694,0.00015,-0.10731
19.38,-0.61526,-3.83073,0.34628,1.41061,0.53173,0.02871,-1.15064,0.73926,-1.77459,1.36822,0.57689,0.35928,-0.00792,2.87358,-0.03735,0.03834,3.67293,0.59962,1.24566,0.15484,-0.50689,0.23504,0.03102,1.29462,0.03236,-0.00048,0.42252,-0.13994,0.47889,-0.18039,-0.12972,0.00079,0.00067,-0.0876
19.4,-0.35175,-3.14827,0.262,1.34739,0.48359,0.01793,-1.47967,0.43721,-1.41185,1.14653,0.557,0.55225,0.02327,1.86092,0.17008,0.03977,3.02876,0.76512,1.11334,0.10326,-0.41717,0.00259,0.12376,1.43632,0.04196,0.00028,0.397,-0.06224,0.40558,-0.14383,-0.10088,0.01106,0.00126,-0.06667
19.42,-0.11862,-2.38328,0.17467,1.26411,0.41931,0.00887,-1.8666,0.16181,-1.03389,0.9659,0.82136,0.87143,0.05312,0.99957,0.21855,-0.0039,2.51758,0.83136,1.04957,0.05907,-0.19483,-0.29379,0.25018,1.52942,0.05211,0.00113,0.36014,-0.00617,0.31114,-0.11276,-0.07014,0.02311,0.00191,-0.04547
19.44,0.07703,-1.5947,0.11181,1.16572,0.36028,0.0018,-2.25909,-0.06827,-0.66878,0.79982,1.07495,1.17866,0.07211,0.25869,0.23325,-0.03518,2.11246,0.80177,0.9967,0.0284,0.09209,-0.64081,0.41426,1.55778,0.06135,0.00202,0.31453,0.02941,0.2112,-0.08704,-0.03745,0.03623,0.00261,-0.02421
19.46,0.23536,-0.83083,0.08826,1.05696,0.31118,-0.00334,-2.63284,-0.24617,-0.34255,0.6605,1.11583,1.32816,0.07429,-0.36946,0.26313,-0.04923,1.77626,0.7008,0.92799,0.01072,0.36112,-1.01891,0.61179,1.5178,0.06793,0.00289,0.26196,0.04571,0.11656,-0.06737,-0.00393,0.0497,0.00334,-0.00331
19.48,0.35845,-0.12358,0.10767,0.94376,0.27484,-0.00684,-2.97226,-0.37336,-0.07609,0.55725,1.03184,1.33111,0.06206,-0.88,0.29331,-0.04881,1.49479,0.56798,0.85474,0.00125,0.61252,-1.39932,0.83003,1.42895,0.07145,0.00367,0.20283,0.04536,0.03333,-0.05521,0.02813,0.06288,0.00407,0.01646
19.5,0.44633,0.50051,0.16221,0.83357,0.24838,-0.00911,-3.26974,-0.45625,0.1347,0.4974,0.77737,1.18291,0.04561,-1.26301,0.32967,-0.03843,1.25996,0.4118,0.7756,-0.00337,0.83016,-1.70805,1.03867,1.27156,0.07152,0.00428,0.13678,0.03168,-0.0336,-0.05038,0.05746,0.07516,0.00481,0.03434
19.52,0.49324,1.00177,0.23468,0.73348,0.22752,-0.01062,-3.48721,-0.50913,0.29034,0.46923,0.40207,0.92612,0.03094,-1.51302,0.37996,-0.02136,1.06012,0.25222,0.69269,-0.00676,0.99018,-1.84617,1.19748,1.05342,0.06788,0.00463,0.06631,0.00892,-0.07936,-0.05203,0.08541,0.08599,0.00552,0.04979
19.54,0.4945,1.36934,0.30935,0.64639,0.21153,-0.01187,-3.5947,-0.54607,0.39329,0.45469,0.1217,0.65865,0.01853,-1.61522,0.44287,-0.0061,0.86421,0.13823,0.62385,-0.01044,1.07553,-1.81549,1.28254,0.82021,0.06056,0.00473,-0.00384,-0.01821,-0.10286,-0.05923,0.11115,0.09461,0.00617,0.06184
19.56,0.45021,1.62444,0.37608,0.57198,0.19942,-0.01326,-3.57692,-0.57674,0.45543,0.44396,-0.02864,0.43346,0.0079,-1.55425,0.51424,0.00201,0.65933,0.07429,0.57701,-0.01381,1.08916,-1.66249,1.28937,0.58694,0.04997,0.0046,-0.07099,-0.04444,-0.10713,-0.07071,0.1319,0.10033,0.00669,0.06946
19.58,0.36489,1.78896,0.4278,0.50729,0.18886,-0.01486,-3.41074,-0.60927,0.48987,0.43161,-0.08825,0.25573,-0.00094,-1.33079,0.58822,0.00735,0.45793,0.04395,0.54372,-0.01622,1.05121,-1.40373,1.22995,0.34347,0.03702,0.00427,-0.13317,-0.06369,-0.09591,-0.08507,0.14671,0.1028,0.00703,0.07197
19.6,0.25699,1.87287,0.45868,0.44779,0.17789,-0.0165,-3.09109,-0.63856,0.50924,0.41644,-0.08941,0.12548,-0.00858,-0.95592,0.6579,0.00574,0.27499,0.03827,0.52387,-0.01678,0.96467,-1.11224,1.11414,0.064,0.02262,0.00378,-0.18562,-0.0683,-0.07286,-0.09946,0.15428,0.1017,0.00713,0.06871
19.62,0.14725,1.8816,0.4655,0.38817,0.16516,-0.0178,-2.61657,-0.65308,0.52412,0.39823,-0.07514,0.03663,-0.01617,-0.4497,0.71955,0.00038,0.12946,0.05072,0.5188,-0.015,0.84278,-0.84391,0.95837,-0.22579,0.00815,0.0032,-0.2209,-0.05039,-0.04169,-0.11013,0.15315,0.09691,0.00695,0.05906
19.64,0.05127,1.84947,0.45436,0.32386,0.15099,-0.01865,-1.97977,-0.65616,0.54478,0.37114,-0.05093,-0.02017,-0.02371,0.15914,0.76838,0.0007,0.03425,0.07506,0.51172,-0.0113,0.72293,-0.58267,0.79445,-0.49432,-0.00493,0.00254,-0.23951,-0.00384,-0.00648,-0.11692,0.14036,0.08831,0.0064,0.04245
19.66,-0.01755,1.81039,0.43389,0.25399,0.13618,-0.01904,-1.19983,-0.65051,0.57759,0.32921,-0.01318,-0.05527,-0.03021,0.83237,0.80063,0.0073,-0.01397,0.10523,0.49061,-0.00649,0.62099,-0.32152,0.63877,-0.75767,-0.01594,0.00183,-0.24621,0.0738,0.03088,-0.12092,0.11407,0.07617,0.00546,0.01863
19.68,-0.05493,1.77397,0.40938,0.18222,0.12089,-0.01897,-0.33146,-0.62837,0.62156,0.26873,0.01764,-0.07895,-0.03608,1.5221,0.81793,0.02042,-0.03511,0.13793,0.45792,-0.00142,0.53094,-0.06905,0.49295,-1.02353,-0.02459,0.0011,-0.24277,0.17946,0.06958,-0.12166,0.07536,0.06127,0.00416,-0.01217
19.7,-0.06688,1.73871,0.38389,0.11719,0.10514,-0.0185,0.54404,-0.58184,0.67297,0.18197,0.05546,-0.10202,-0.03883,2.17304,0.81706,0.03807,-0.05934,0.1688,0.41002,0.00318,0.4541,0.16855,0.35761,-1.26662,-0.03074,0.00042,-0.23758,0.30541,0.10838,-0.12006,0.02552,0.04453,0.00255,-0.04908
19.72,-0.06539,1.70035,0.35916,0.069,0.08914,-0.01771,1.34407,-0.5022,0.72584,0.06784,0.12541,-0.13495,-0.03441,2.73197,0.79462,0.05297,-0.11359,0.19342,0.34562,0.00665,0.38961,0.39228,0.23718,-1.43705,-0.03444,-0.00016,-0.24026,0.44361,0.1457,-0.11743,-0.0292,0.02732,0.00076,-0.08958
19.74,-0.06194,1.66754,0.34035,0.04564,0.07389,-0.01677,1.99907,-0.39032,0.77278,-0.06495,0.17585,-0.17938,-0.02671,3.16099,0.75867,0.06714,-0.20764,0.21229,0.27579,0.00865,0.32664,0.5933,0.1414,-1.55015,-0.03586,-0.00056,-0.25008,0.58218,0.17968,-0.11391,-0.08113,0.01123,-0.00107,-0.1317
19.76,-0.06343,1.64874,0.33141,0.05187,0.06003,-0.01584,2.45614,-0.24824,0.80663,-0.20591,0.17325,-0.22899,-0.01896,3.44171,0.71523,0.0836,-0.32902,0.22604,0.20472,0.00921,0.26157,0.75477,0.0749,-1.63861,-0.03535,-0.00077,-0.26505,0.70829,0.20898,-0.10999,-0.12715,-0.00272,-0.00287,-0.17474
19.78,-0.07076,1.64361,0.33343,0.08789,0.04769,-0.01499,2.69021,-0.07783,0.81858,-0.34091,0.13714,-0.28072,-0.01018,3.56752,0.66305,0.09711,-0.44296,0.23286,0.12856,0.00839,0.19674,0.87112,0.03681,-1.6845,-0.03331,-0.00078,-0.28646,0.81379,0.23231,-0.10653,-0.16489,-0.01386,-0.00459,-0.21764
19.8,-0.08139,1.62886,0.34484,0.14914,0.03668,-0.01421,2.69398,0.11269,0.81118,-0.44419,0.07511,-0.31316,-0.0031,3.55975,0.60094,0.10983,-0.5113,0.23235,0.04664,0.00657,0.13082,0.94045,0.02363,-1.68747,-0.03045,-0.00064,-0.30513,0.89692,0.24583,-0.10376,-0.19137,-0.02161,-0.00617,-0.2563
19.82,-0.09223,1.57921,0.36133,0.22767,0.02697,-0.01348,2.47071,0.32603,0.78271,-0.47499,0.01258,-0.29,0.00375,3.44525,0.52597,0.12903,-0.51035,0.22464,-0.04411,0.0043,0.06701,0.9669,0.02969,-1.64532,-0.02746,-0.00042,-0.30767,0.96085,0.2456,-0.10194,-0.20348,-0.02549,-0.00753,-0.28445
19.84,-0.10051,1.51086,0.38452,0.31566,0.01893,-0.01279,2.05034,0.55859,0.71643,-0.43121,-0.00599,-0.23234,0.01419,3.22266,0.43907,0.1469,-0.42682,0.20781,-0.1464,0.00185,0.0121,0.95584,0.04838,-1.55156,-0.02441,-0.00016,-0.29623,1.00274,0.23042,-0.10185,-0.20313,-0.02531,-0.00862,-0.30228
19.86,-0.10579,1.44148,0.41791,0.40675,0.01262,-0.01215,1.48497,0.79468,0.61167,-0.35028,0.05333,-0.17232,0.02766,2.90009,0.34879,0.15592,-0.26158,0.18192,-0.25526,-0.00053,-0.03244,0.91182,0.0732,-1.40348,-0.02129,9e-05,-0.27491,1.02071,0.19828,-0.10408,-0.194,-0.02118,-0.00943,-0.31203
19.88,-0.10946,1.37032,0.45996,0.4955,0.00783,-0.01144,0.8325,1.02124,0.48446,-0.26525,0.19357,-0.10792,0.04501,2.50788,0.26392,0.16466,-0.0261,0.14987,-0.36897,-0.00255,-0.06878,0.84102,0.0978,-1.18957,-0.01822,0.00033,-0.24165,1.01952,0.14564,-0.10886,-0.17701,-0.01351,-0.00991,-0.31304
19.9,-0.11665,1.30289,0.51446,0.57606,0.00462,-0.01061,0.14484,1.24666,0.35086,-0.26357,0.42466,-0.05806,0.06849,2.0762,0.18463,0.16157,0.21832,0.11304,-0.4713,-0.00348,-0.09617,0.73634,0.11584,-0.97095,-0.01492,0.00055,-0.20277,1.00667,0.06787,-0.11513,-0.15589,-0.00305,-0.00995,-0.30326
19.92,-0.13568,1.24381,0.58808,0.64255,0.00309,-0.00964,-0.55095,1.49587,0.22803,-0.42254,0.78888,-0.0211,0.10081,1.63008,0.11322,0.13538,0.37203,0.07324,-0.5278,-0.00282,-0.10884,0.59182,0.12155,-0.78875,-0.01111,0.00076,-0.16389,0.98799,-0.03409,-0.12134,-0.13286,0.00931,-0.00942,-0.28013
19.94,-0.17323,1.1851,0.67715,0.6926,0.00337,-0.00838,-1.26743,1.76074,0.12729,-0.71698,1.20329,0.02814,0.13785,1.18782,0.05995,0.10878,0.3967,0.03312,-0.55223,-0.00138,-0.11012,0.41537,0.11026,-0.59659,-0.00691,0.00097,-0.12296,0.95781,-0.15424,-0.12725,-0.10548,0.02261,-0.00842,-0.24833
19.96,-0.23651,1.10714,0.77847,0.72592,0.0056,-0.00676,-2.06922,2.0288,0.04786,-1.09063,1.53355,0.08884,0.17085,0.75153,0.02633,0.09244,0.27656,-0.00896,-0.57253,-0.00021,-0.10914,0.20984,0.07939,-0.38384,-0.00233,0.00119,-0.08032,0.90933,-0.28671,-0.13265,-0.07128,0.03578,-0.00708,-0.2124
19.98,-0.33762,0.97569,0.89395,0.742,0.00972,-0.00479,-3.07643,2.30943,-0.02417,-1.47152,1.75575,0.15428,0.19481,0.30897,0.00727,0.07714,-0.04354,-0.05497,-0.5833,-0.00025,-0.1111,-0.02374,0.02906,-0.18085,0.0026,0.00141,-0.03901,0.84228,-0.42248,-0.13673,-0.02914,0.04759,-0.00547,-0.1723
20,-0.4965,0.72926,1.01971,0.74101,0.0152,-0.00243,-4.36647,2.63992,-0.10665,-1.81232,1.81501,0.21378,0.20407,-0.15928,-0.00156,0.06961,-0.62794,-0.10589,-0.59578,-0.00264,-0.1089,-0.27485,-0.03789,-0.02288,0.00768,0.00162,-0.00233,0.75007,-0.53951,-0.13535,0.02026,0.05675,-0.00388,-0.13605
20.02,-0.73517,0.31269,1.14239,0.72317,0.02095,0.00026,-5.87953,3.03987,-0.2005,-2.03572,1.68306,0.25157,0.19712,-0.68914,-0.00178,0.07972,-1.46312,-0.17084,-0.62288,-0.00703,-0.0867,-0.51982,-0.11612,0.09897,0.01266,0.00181,0.02836,0.63133,-0.60483,-0.12347,0.08174,0.06196,-0.00251,-0.10897
20.04,-1.05896,-0.28803,1.24737,0.69021,0.02514,0.00299,-7.61293,3.43146,-0.29815,-2.02683,1.43182,0.25756,0.17847,-1.31831,0.00301,0.08488,-2.39239,-0.24074,-0.64635,-0.01336,-0.05319,-0.73577,-0.19872,0.19467,0.01718,0.00196,0.05196,0.49583,-0.60709,-0.10341,0.15695,0.06182,-0.00137,-0.08542
20.06,-1.46845,-1.07108,1.31237,0.6443,0.02539,0.0054,-9.60589,3.73339,-0.38975,-1.74518,1.12522,0.2268,0.15219,-2.06916,0.00224,0.05305,-3.26362,-0.28774,-0.65086,-0.02209,-0.02404,-0.9097,-0.278,0.24622,0.02085,0.00205,0.0667,0.35339,-0.54869,-0.07903,0.23919,0.05524,-0.00056,-0.06331
20.08,-1.96316,-2.00436,1.30838,0.58646,0.01964,0.00715,-11.73998,3.91705,-0.45063,-1.21921,0.80918,0.16262,0.12045,-2.95204,-0.0185,-0.04756,-3.90217,-0.33696,-0.63804,-0.03137,-0.00244,-1.02922,-0.3481,0.26044,0.02368,0.00208,0.07315,0.21447,-0.42635,-0.05122,0.32215,0.04185,-0.00019,-0.04461
20.1,-2.53073,-3.0469,1.18985,0.52385,0.00454,0.00824,-13.63889,3.93213,-0.46568,-0.55606,0.49224,0.07159,0.08901,-3.93312,-0.07162,-0.25641,-4.23557,-0.29343,-0.6045,-0.04382,0.02593,-1.08103,-0.39336,0.23916,0.02576,0.00205,0.07219,0.09331,-0.24162,-0.02208,0.40195,0.02155,-0.00031,-0.03045
20.12,-3.14879,-4.11834,0.9161,0.46231,-0.02251,0.00865,-14.77276,3.74543,-0.43204,0.12755,0.20641,-0.02561,0.06172,-4.95663,-0.15347,-0.57999,-4.32314,0.03001,-0.52937,-0.06621,0.08444,-1.05436,-0.39326,0.18833,0.02734,0.00194,0.06532,0.00717,-0.00385,0.00623,0.47685,-0.00511,-0.00092,-0.02132
20.14,-3.8029,-5.05432,0.50921,0.39816,-0.05761,0.0082,-15.10994,3.37206,-0.34572,0.70973,0.0083,-0.10652,0.03566,-5.97792,-0.25174,-1.00726,-4.08585,0.42346,-0.41724,-0.09358,0.14705,-0.95739,-0.35754,0.13412,0.02886,0.00178,0.05581,-0.0331,0.25685,0.02857,0.53684,-0.03699,-0.002,-0.01701
20.16,-4.48416,-5.73046,0.02796,0.32936,-0.09499,0.00698,-14.76251,2.85114,-0.21847,1.0553,-0.10768,-0.16419,0.01052,-6.95275,-0.35132,-1.53125,-3.46447,0.67917,-0.30061,-0.11893,0.18953,-0.81012,-0.30319,0.08993,0.0306,0.00159,0.04572,-0.03113,0.50761,0.04008,0.57568,-0.0728,-0.0035,-0.01742
20.18,-5.15908,-6.1048,-0.45056,0.25792,-0.13055,0.00533,-13.59577,2.22873,-0.07869,1.08983,-0.16866,-0.1962,-0.01166,-7.82377,-0.43194,-2.21787,-2.46926,0.84829,-0.17938,-0.1428,0.22896,-0.63027,-0.23496,0.05588,0.0325,0.00138,0.03552,-0.00364,0.73283,0.03903,0.60123,-0.11097,-0.00534,-0.02238
20.2,-5.879,-6.16775,-0.88184,0.18674,-0.15808,0.00352,-11.93809,1.52112,0.03681,0.82456,-0.19266,-0.20639,-0.02941,-8.57493,-0.44802,-2.70466,-1.52941,0.84473,-0.1021,-0.15872,0.23818,-0.43927,-0.1698,0.0307,0.03456,0.0012,0.02536,0.02227,0.89412,0.02159,0.61881,-0.14788,-0.00735,-0.03088
20.22,-6.70754,-5.96639,-1.22746,0.11874,-0.17252,0.00182,-10.14945,0.78158,0.10149,0.31852,-0.18757,-0.20246,-0.04148,-9.22469,-0.36204,-2.32959,-1.14162,0.64008,-0.09417,-0.16335,0.19608,-0.25604,-0.11868,0.01208,0.03671,0.00106,0.01487,0.01819,0.96374,-0.00741,0.63328,-0.1781,-0.00924,-0.04107
20.24,-7.51914,-5.58919,-1.41318,0.05592,-0.172,0.00048,-8.18629,0.09433,0.10006,-0.37685,-0.17114,-0.18827,-0.0477,-9.66711,-0.20886,-1.53587,-0.95989,0.42196,-0.09899,-0.16175,0.14681,-0.09431,-0.07636,-0.00214,0.03842,0.00098,0.0035,-0.04013,0.96975,-0.03826,0.66112,-0.19997,-0.01085,-0.05182
20.26,-8.17846,-5.11443,-1.40482,-3e-05,-0.15563,-0.00043,-6.08597,-0.51402,0.03521,-1.1913,-0.15796,-0.16761,-0.04838,-9.80247,-0.03979,-0.82931,-0.71679,0.27563,-0.09038,-0.15757,0.11465,0.03846,-0.04102,-0.01407,0.03923,0.00096,-0.00889,-0.16681,0.93916,-0.06734,0.71303,-0.21374,-0.01218,-0.06256
20.28,-8.62687,-4.60028,-1.22425,-0.04878,-0.12386,-0.0009,-3.98969,-1.06398,-0.07051,-2.05678,-0.14327,-0.14391,-0.04425,-9.57789,0.12757,-0.19561,-0.50735,0.17188,-0.07787,-0.14931,0.09181,0.14306,-0.01409,-0.02561,0.03911,0.00099,-0.02198,-0.36588,0.88153,-0.09081,0.78437,-0.21839,-0.0131,-0.07235
20.3,-8.87694,-4.09769,-0.95692,-0.09146,-0.07873,-0.00098,-2.25687,-1.53328,-0.18654,-2.97194,-0.13068,-0.12103,-0.03694,-9.06589,0.26236,0.34157,-0.36897,0.10538,-0.06281,-0.14027,0.07452,0.21634,0.00443,-0.03758,0.03803,0.00105,-0.03479,-0.63217,0.81047,-0.10718,0.88267,-0.21383,-0.01352,-0.08002
20.32,-8.96859,-3.64751,-0.65942,-0.13015,-0.02599,-0.0007,-0.8452,-1.85108,-0.27733,-4.00688,-0.12041,-0.10143,-0.02778,-8.37826,0.34648,0.75621,-0.30813,0.06891,-0.0462,-0.13428,0.05929,0.26003,0.01597,-0.04922,0.03609,0.00111,-0.04579,-0.95556,0.74204,-0.11711,1.02151,-0.20031,-0.01341,-0.08442
20.34,-8.8126,-3.28436,-0.3245,-0.16688,0.02719,-0.00019,0.61977,-2.08922,-0.33611,-5.11022,-0.10163,-0.08345,-0.01716,-7.47042,0.39274,0.95578,-0.26659,0.04679,-0.03136,-0.12715,0.04748,0.28588,0.02149,-0.06091,0.0335,0.00115,-0.05406,-1.32948,0.6913,-0.12043,1.19243,-0.17882,-0.01277,-0.08515
20.36,-8.3403,-3.01989,0.00637,-0.20254,0.07558,0.00045,2.1134,-2.38417,-0.37653,-6.14029,-0.0728,-0.06526,-0.0063,-6.32823,0.41388,0.9413,-0.20241,0.03255,-0.01961,-0.11575,0.03975,0.30201,0.02123,-0.07321,0.03051,0.00118,-0.0593,-1.75415,0.6649,-0.11752,1.38109,-0.15076,-0.01166,-0.08212
20.38,-7.60585,-2.84268,0.27348,-0.23658,0.11476,0.00105,3.44525,-2.77171,-0.40448,-6.97358,-0.03978,-0.04664,0.00299,-5.02006,0.41633,0.80348,-0.12568,0.02363,-0.01081,-0.10036,0.03173,0.31207,0.01639,-0.08492,0.02753,0.00121,-0.06118,-2.25055,0.65935,-0.10879,1.57155,-0.11754,-0.01011,-0.0752
20.4,-6.66469,-2.72493,0.44219,-0.26581,0.14134,0.00136,4.5575,-3.20007,-0.40529,-7.40385,-0.0098,-0.02832,0.00887,-3.69579,0.39331,0.59443,-0.06142,0.01758,-0.0056,-0.08259,0.02411,0.3158,0.00818,-0.09287,0.02492,0.00126,-0.05984,-2.75233,0.6688,-0.09817,1.79257,-0.08265,-0.00816,-0.06326
20.42,-5.58873,-2.61624,0.50351,-0.28635,0.15291,0.00104,5.50753,-3.57076,-0.33518,-7.0447,0.01298,-0.01038,0.00976,-2.47142,0.34041,0.37802,-0.02902,0.01314,-0.00319,-0.06485,0.01872,0.31211,-0.0018,-0.09268,0.02309,0.00136,-0.05556,-3.11917,0.68582,-0.08793,2.0868,-0.04897,-0.00586,-0.04538
20.44,-4.41132,-2.45715,0.45385,-0.2978,0.14755,-0.00031,5.94245,-3.8165,-0.18985,-5.80231,0.02578,0.00775,0.00539,-1.32071,0.26981,0.2042,-0.00991,0.01015,-0.00187,-0.04594,0.01132,0.30472,-0.01193,-0.08462,0.02252,0.00154,-0.04837,-3.3947,0.69486,-0.07278,2.36946,-0.01819,-0.0033,-0.02448
20.46,-3.14786,-2.20019,0.32669,-0.30381,0.12475,-0.003,5.63467,-3.82514,-0.02446,-4.0162,0.02633,0.02531,-0.00302,-0.25291,0.18896,0.08736,0.00052,0.00829,-0.00101,-0.02496,0.00092,0.29658,-0.02125,-0.07009,0.02351,0.00181,-0.03833,-3.65956,0.68158,-0.04959,2.56179,0.00699,-0.00062,-0.00245
20.48,-1.83129,-1.80934,0.18023,-0.31188,0.08578,-0.00725,4.84365,-3.44168,0.1144,-1.82702,0.01703,0.04198,-0.01348,0.69746,0.09806,0.02218,-0.00962,0.00708,-0.00044,-0.00273,-0.00683,0.28813,-0.02907,-0.04912,0.02601,0.00214,-0.02558,-3.87543,0.63934,-0.01877,2.66484,0.02334,0.00197,0.01861
20.5,-0.47768,-1.27243,0.06523,-0.33205,0.03322,-0.01302,3.81189,-2.84089,0.08966,-0.11207,0.00236,0.05859,-0.02416,1.52717,-0.00298,-0.00202,-0.03703,0.00635,5e-05,0.02006,-0.01449,0.27962,-0.03447,-0.02586,0.03002,0.00252,-0.01045,-4.00091,0.56082,0.01863,2.61014,0.02827,0.00426,0.03858
20.52,0.85943,-0.59129,0.00467,-0.37439,-0.02936,-0.02011,2.82163,-2.28654,-0.05732,0.33987,-0.0087,0.07805,-0.03408,2.25704,-0.10208,0.00278,-0.0483,0.00601,0.0007,0.04465,-0.02386,0.27186,-0.03622,-0.00104,0.0355,0.00296,0.00687,-3.98894,0.44794,0.05744,2.35965,0.02015,0.00639,0.06861
20.54,2.13209,0.23692,-0.00255,-0.44645,-0.09803,-0.02811,2.0555,-1.65826,-0.17059,0.31368,-0.00948,0.10219,-0.04202,2.89042,-0.18972,0.02289,-0.045,0.00583,0.00176,0.0715,-0.02682,0.26764,-0.0347,0.02892,0.04223,0.0034,0.02634,-3.83057,0.31576,0.09089,1.95025,-0.0028,0.00791,0.10706
