T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.28,-0.45866,-0.10839,-0.29164,0.90012,0,0.42407,1.25191,-0.00501,0.762,3.88589,-0.78276,-0.93019,-11.83808,-3.16354,-3.64129,-7.27046,4.69527,-11.53116,0.48639,-4.11475,2.3647,-0.35106,0.04672,0.69266,0.71163,0.01748,-1.05278,-0.45383,2.14758,0.18422,0.80589,-0.21317,0.24742,-0.92179,-0.11535,-0.92594,1.07466,-0.17061,-0.07693,-0.24618
32.3,-0.4426,-0.10625,-0.25583,0.61022,0,0.46716,1.21001,0.04616,0.66382,4.27332,-0.57192,-0.64028,-11.74479,-3.02896,-4.06589,-6.77469,2.00455,-11.90283,1.06,-4.70336,1.53922,0.03113,-0.1415,0.57444,0.78724,-0.0096,-0.88547,-0.56181,2.59595,0.06306,0.78119,-0.20781,0.2443,-0.8267,-0.21213,-0.74759,0.88742,-0.1344,-0.06595,-0.14409
32.32,-0.40178,-0.09627,-0.23759,0.25534,0,0.48677,1.11358,0.08036,0.47401,4.33577,-0.31386,-0.29531,-10.78601,-2.69232,-4.19265,-5.79967,-0.82569,-11.35815,1.53592,-4.98835,0.50266,0.48339,-0.37262,0.45491,0.83322,-0.03191,-0.64704,-0.61795,2.93052,-0.08489,0.73358,-0.19358,0.22355,-0.66704,-0.27343,-0.51577,0.61395,-0.08779,-0.05035,-0.01056
32.34,-0.33745,-0.0788,-0.23668,-0.15131,0,0.48005,0.96279,0.0979,0.2074,4.11668,-0.01676,0.1037,-9.08274,-2.19535,-4.01548,-4.39634,-3.57308,-9.89511,1.87724,-4.99447,-0.68938,0.97014,-0.63593,0.34588,0.84856,-0.04739,-0.3489,-0.61987,3.15405,-0.24791,0.65953,-0.17099,0.18928,-0.45349,-0.29625,-0.24023,0.2745,-0.03514,-0.02957,0.14911
32.36,-0.25213,-0.05471,-0.25163,-0.59243,0,0.44524,0.76069,0.09992,-0.11334,3.67927,0.31418,0.55847,-6.80801,-1.59231,-3.55037,-2.64718,-6.02791,-7.58717,2.05945,-4.76109,-1.96942,1.44727,-0.91841,0.25607,0.83503,-0.05503,-0.0082,-0.56807,3.27765,-0.40963,0.55613,-0.14107,0.14783,-0.20089,-0.2794,0.06699,-0.10469,0.01872,-0.00392,0.32663
32.38,-0.14935,-0.02537,-0.28001,-1.04804,0,0.3819,0.51304,0.08787,-0.46008,3.09796,0.67377,1.06934,-4.16943,-0.94292,-2.834,-0.66275,-8.01034,-4.57917,2.07208,-4.33789,-3.26134,1.8684,-1.20409,0.19062,0.79621,-0.05482,0.35416,-0.46583,3.31756,-0.55133,0.42222,-0.10529,0.10677,0.07304,-0.22366,0.39266,-0.49359,0.06894,0.02551,0.5112
32.4,-0.03335,0.00742,-0.3186,-1.49708,0,0.29131,0.22795,0.06316,-0.80188,2.44979,1.05349,1.6308,-1.39058,-0.3053,-1.92087,1.42405,-9.38467,-1.07774,1.91917,-3.78078,-4.48428,2.19143,-1.47388,0.15111,0.73646,-0.04757,0.71572,-0.31898,3.29194,-0.65436,0.2593,-0.06557,0.07391,0.34913,-0.13192,0.72348,-0.86084,0.11105,0.05695,0.69037
32.42,0.09117,0.04156,-0.36375,-1.91908,0,0.17646,-0.08446,0.02688,-1.10792,1.80692,1.43795,2.22629,1.30716,0.26969,-0.87912,3.46635,-10.06871,2.66395,1.61842,-3.14782,-5.55759,2.384,-1.70638,0.13607,0.66008,-0.03472,1.05456,-0.1355,3.21829,-0.70239,0.07214,-0.0242,0.05636,0.60817,-0.00906,1.04703,-1.17613,0.14128,0.08812,0.85096
32.44,0.21935,0.07483,-0.4116,-2.29561,0,0.04197,-0.4126,-0.02022,-1.35035,1.23069,1.80219,2.82268,3.72141,0.74207,0.21515,5.31452,-10.03744,6.36729,1.19897,-2.49524,-6.40663,2.42708,-1.87988,0.14172,0.57089,-0.018,1.35109,0.07492,3.11164,-0.68321,-0.13123,0.01626,0.05978,0.83239,0.13829,1.35248,-1.41258,0.15667,0.1165,0.98019
32.46,0.34645,0.10511,-0.45835,-2.61168,0,-0.10629,-0.74396,-0.07759,-1.50705,0.76737,2.11328,3.36763,5.68379,1.08446,1.28455,6.8296,-9.32174,9.75339,0.69808,-1.87373,-6.96933,2.31674,-1.97516,0.16307,0.47215,0.00077,1.5894,0.30157,2.9839,-0.58986,-0.33994,0.0532,0.08798,1.00678,0.3022,1.63111,-1.54889,0.15526,0.1395,1.06692
32.48,0.46804,0.13056,-0.50052,-2.85677,0,-0.26169,-1.06566,-0.14452,-1.56403,0.44562,2.33785,3.79748,7.07214,1.28226,2.257,7.89698,-8.00326,12.56933,0.1574,-1.32512,-7.2026,2.0642,-1.97872,0.19497,0.36672,0.01997,1.7583,0.53326,2.84392,-0.42137,-0.54113,0.08408,0.14253,1.12031,0.47403,1.87659,-1.57126,0.13609,0.15476,1.10282
32.5,0.58019,0.14986,-0.5351,-3.02543,0,-0.4173,-1.36486,-0.21977,-1.51713,0.27557,2.45069,4.05493,7.81866,1.33291,3.07137,8.43784,-6.20639,14.6113,-0.38081,-0.87982,-7.08706,1.69424,-1.88523,0.23293,0.25742,0.03832,1.8517,0.75895,2.69813,-0.183,-0.72087,0.10663,0.22273,1.16678,0.64494,2.08498,-1.47477,0.09928,0.16031,1.08329
32.52,0.67949,0.16226,-0.55964,-3.11712,0,-0.5663,-1.62909,-0.3011,-1.3727,0.24957,2.43891,4.10304,7.91251,1.24449,3.68121,8.41621,-4.08728,15.74127,-0.87683,-0.55518,-6.62888,1.24224,-1.69867,0.27369,0.1473,0.05497,1.86843,0.96805,2.55136,0.11399,-0.86495,0.11896,0.32558,1.1452,0.8064,2.25433,-1.26387,0.04607,0.15479,1.00795
32.54,0.76301,0.16756,-0.57232,-3.13523,0,-0.70233,-1.8463,-0.38496,-1.147,0.34433,2.30161,3.92851,7.39676,1.03395,4.05632,7.84043,-1.82022,15.89551,-1.29623,-0.35491,-5.85794,0.74977,-1.43163,0.31524,0.0398,0.06951,1.8114,1.15079,2.40755,0.45297,-0.9596,0.1196,0.44589,1.05955,0.95048,2.38401,-0.95198,-0.02109,0.13751,0.88059
32.56,0.82823,0.16606,-0.57186,-3.08572,0,-0.81966,-2.00501,-0.46621,-0.86467,0.52435,2.04782,3.5386,6.36049,0.72531,4.18258,6.75983,0.41776,15.0857,-1.6119,-0.26934,-4.82325,0.25953,-1.10313,0.35661,-0.0613,0.08184,1.68641,1.29833,2.27025,0.81281,-0.99208,0.10756,0.57648,0.9181,1.0702,2.47378,-0.56016,-0.09859,0.10856,0.70864
32.58,0.87296,0.1584,-0.5575,-2.97557,0,-0.91338,-2.09446,-0.53818,-0.55642,0.74603,1.69387,2.95674,4.92814,0.34776,4.06078,5.25823,2.46205,13.39445,-1.80551,-0.27671,-3.58684,-0.18982,-0.73563,0.3973,-0.15206,0.0921,1.50096,1.40295,2.14291,1.16895,-0.95118,0.08234,0.70837,0.73247,1.15973,2.52307,-0.11532,-0.18163,0.06885,0.50243
32.6,0.8953,0.14542,-0.52901,-2.8117,0,-0.97941,-2.10495,-0.59293,-0.25635,0.9622,1.26101,2.21821,3.2474,-0.06613,3.70501,3.44581,4.17365,10.96631,-1.86839,-0.34536,-2.21788,-0.5678,-0.35212,0.43682,-0.22869,0.10049,1.26336,1.45826,2.02893,1.49426,-0.82779,0.0439,0.83106,0.51649,1.2145,2.53044,0.35188,-0.26443,0.02008,0.27426
32.62,0.89373,0.12804,-0.48672,-2.60036,0,-1.01454,-2.02833,-0.62191,0.00091,1.1268,0.77312,1.36641,1.4768,-0.48242,3.14093,1.45015,5.44854,7.99459,-1.80163,-0.43699,-0.78767,-0.85463,0.02619,0.47408,-0.28784,0.10713,0.98245,1.45939,1.93146,1.75971,-0.61538,-0.00724,0.93265,0.28514,1.23129,2.4935,0.80931,-0.34057,-0.03521,0.03757
32.64,0.86718,0.10715,-0.43153,-2.34714,0,-1.01627,-1.85858,-0.61687,0.18314,1.1994,0.255,0.44981,-0.22685,-0.86786,2.40408,-0.59323,6.22292,4.70406,-1.6154,-0.51083,0.6339,-1.04189,0.38116,0.50719,-0.327,0.11204,0.66768,1.40316,1.85276,1.93494,-0.3106,-0.06996,1.00016,0.05343,1.20815,2.4092,1.22568,-0.40346,-0.09376,-0.19398
32.66,0.81521,0.08356,-0.36502,-2.0575,0,-0.98273,-1.59256,-0.57105,0.26343,1.14938,-0.26902,-0.4805,-1.72046,-1.19222,1.53807,-2.55023,6.47456,1.33128,-1.32772,-0.52843,1.98075,-1.13158,0.69823,0.5333,-0.34481,0.11503,0.32969,1.28834,1.79337,1.989,0.08609,-0.14252,1.01995,-0.16473,1.14436,2.27449,1.57281,-0.44705,-0.15169,-0.40727
32.68,0.73822,0.05795,-0.28951,-1.73761,0,-0.91269,-1.23082,-0.48032,0.2228,0.95952,-0.77601,-1.37281,-2.88538,-1.43057,0.59299,-4.297,6.22123,-1.89506,-0.96283,-0.45844,3.19212,-1.13407,0.96614,0.54883,-0.34131,0.11573,-0.01923,1.11597,1.75127,1.89168,0.5696,-0.22242,0.97847,-0.35746,1.04032,2.08728,1.82787,-0.46653,-0.20472,-0.59054
32.7,0.63767,0.03091,-0.20802,-1.39525,0,-0.80564,-0.77831,-0.34402,0.05244,0.62826,-1.24499,-2.17651,-3.63586,-1.56534,-0.37654,-5.72735,5.51657,-4.77116,-0.54932,-0.28058,4.21345,-1.06569,1.17631,0.54992,-0.31809,0.11367,-0.36491,0.88974,1.72107,1.61574,1.12921,-0.30639,0.86354,-0.5157,0.89768,1.8475,1.97516,-0.45893,-0.24851,-0.73408
32.72,0.51615,0.00297,-0.12423,-1.04022,0,-0.66208,-0.24486,-0.16532,-0.24492,0.17035,-1.6571,-2.84403,-3.92418,-1.58776,-1.3137,-6.75834,4.4436,-7.13055,-0.11814,0.01187,4.99724,-0.94622,1.32217,0.53311,-0.2782,0.10838,-0.69185,0.61627,1.69358,1.1403,1.7476,-0.3904,0.666,-0.63373,0.71941,1.55787,2.00724,-0.42357,-0.27898,-0.83074
32.74,0.37737,-0.02541,-0.04225,-0.68427,0,-0.48392,0.35484,0.04912,-0.65453,-0.38457,-1.99565,-3.33301,-3.74242,-1.49858,-2.16259,-7.33385,3.10597,-8.85166,0.29962,0.4113,5.50411,-0.79664,1.39846,0.49622,-0.22585,0.09954,-0.98455,0.30521,1.65576,0.45502,2.39997,-0.46968,0.38186,-0.70939,0.50997,1.22438,1.92539,-0.36214,-0.29284,-0.87646
32.76,0.22599,-0.05369,0.03371,-0.34033,0,-0.27479,1.00172,0.29006,-1.15004,-0.99497,-2.24618,-3.60903,-3.12107,-1.30803,-2.87205,-7.4267,1.61796,-9.86105,0.67495,0.89672,5.70432,-0.63723,1.40098,0.43916,-0.16595,0.08709,-1.2295,-0.0308,1.59127,-0.43532,3.05377,-0.53894,0.01437,-0.744,0.27538,0.85629,1.73925,-0.27848,-0.28809,-0.87052
32.78,0.0674,-0.08131,0.09971,-0.02147,0,-0.0404,1.67312,0.54677,-1.69467,-1.61166,-2.39665,-3.64859,-2.12538,-1.03517,-3.39963,-7.03956,0.09436,-10.13376,0.98311,1.43592,5.58005,-0.48604,1.32669,0.36462,-0.10348,0.07141,-1.41733,-0.37652,1.48198,-1.50679,3.66936,-0.59265,-0.42413,-0.74209,0.02329,0.46574,1.4659,-0.17822,-0.26441,-0.81571
32.8,-0.09257,-0.10764,0.15244,0.26038,0,0.2114,2.34373,0.80815,-2.24312,-2.1824,-2.43793,-3.44193,-0.84988,-0.70642,-3.71521,-6.20475,-1.35809,-9.69148,1.2053,1.98834,5.12782,-0.35762,1.17429,0.27821,-0.04294,0.05331,-1.54447,-0.71469,1.31037,-2.71421,4.202,-0.6255,-0.91156,-0.71076,-0.23716,0.06715,1.12842,-0.06821,-0.22344,-0.71825
32.82,-0.24784,-0.13202,0.18943,0.49546,0,0.47094,2.98664,1.06344,-2.74413,-2.65646,-2.36454,-2.99518,0.58895,-0.35339,-3.80332,-4.98236,-2.64717,-8.59848,1.32976,2.50825,4.36072,-0.26202,0.9452,0.18801,0.01215,0.03402,-1.6137,-1.02694,1.06299,-3.99195,4.6054,-0.63292,-1.41687,-0.65871,-0.49569,-0.32375,0.75367,0.04417,-0.16871,-0.58733
32.84,-0.39231,-0.15381,0.20918,0.67716,0,0.72743,3.57447,1.30265,-3.14377,-2.98878,-2.17561,-2.33126,2.06169,-0.00985,-3.66416,-3.45645,-3.69906,-6.95574,1.35209,2.9482,3.30972,-0.20406,0.64483,0.10323,0.05954,0.01498,-1.63346,-1.29512,0.73447,-5.25832,4.83679,-0.6117,-1.90271,-0.59506,-0.74153,-0.69114,0.36966,0.15167,-0.10521,-0.43422
32.86,-0.52007,-0.17248,0.21115,0.80257,0,0.97012,4.08067,1.51656,-3.38949,-3.14377,-1.87621,-1.48956,3.43632,0.29184,-3.31314,-1.72957,-4.46017,-4.8935,1.27498,3.26263,2.02413,-0.1828,0.28374,0.03253,0.09845,-0.00242,-1.616,-1.5028,0.33148,-6.4231,4.8629,-0.56057,-2.3295,-0.52791,-0.96432,-1.02055,0.00242,0.24797,-0.03872,-0.2711
32.88,-0.62567,-0.18771,0.19571,0.87288,0,1.18948,4.48102,1.69668,-3.43478,-3.09843,-1.47856,-0.52445,4.58901,0.52423,-2.77954,0.08373,-4.89761,-2.56319,1.10749,3.41154,0.57099,-0.19147,-0.12135,-0.01783,0.12949,-0.01708,-1.575,-1.63698,-0.12461,-7.39676,4.66596,-0.48078,-2.66036,-0.46309,-1.15507,-1.30028,-0.32682,0.32827,0.02502,-0.10982
32.9,-0.70431,-0.19948,0.16401,0.89331,0,1.37831,4.7551,1.83519,-3.24404,-2.84469,-1.00074,0.49751,5.41401,0.66778,-2.10447,1.86391,-4.99854,-0.12896,0.86411,3.36411,-0.96695,-0.2181,-0.54742,-0.04531,0.15443,-0.02842,-1.52325,-1.68949,-0.59767,-8.09981,4.24794,-0.37628,-2.86565,-0.40333,-1.30707,-1.52251,-0.60372,0.38967,0.08102,0.03931
32.92,-0.75208,-0.20808,0.11781,0.8725,0,1.53232,4.88771,1.92507,-2.79729,-2.39042,-0.46195,1.50181,5.8318,0.71259,-1.33798,3.49361,-4.76886,2.24139,0.56358,3.10179,-2.49498,-0.24681,-0.96602,-0.0515,0.17567,-0.0364,-1.47079,-1.65797,-1.04053,-8.47025,3.63187,-0.25368,-2.92632,-0.34802,-1.41635,-1.68379,-0.82166,0.43122,0.12556,0.16828
32.94,-0.76616,-0.21403,0.05936,0.82148,0,1.65025,4.86982,1.96045,-2.09412,-1.75904,0.12225,2.41181,5.79485,0.65886,-0.53558,4.86516,-4.23117,4.3863,0.22751,2.62087,-3.91231,-0.26009,-1.34549,-0.04152,0.19558,-0.04142,-1.42371,-1.54611,-1.40252,-8.46861,2.85938,-0.12158,-2.83563,-0.29378,-1.48178,-1.7849,-0.98117,0.45355,0.15645,0.27184
32.96,-0.745,-0.21801,-0.00882,0.75228,0,1.73341,4.69939,1.93711,-1.15646,-0.98773,0.7396,3.15572,5.29101,0.51598,0.24588,5.88801,-3.42259,6.16104,-0.1211,1.93408,-5.11984,-0.24151,-1.65426,-0.02242,0.21572,-0.04412,-1.38382,-1.3633,-1.63982,-8.08035,1.98521,0.01036,-2.59926,-0.23549,-1.50476,-1.83017,-1.08827,0.45832,0.17293,0.34761
32.98,-0.68847,-0.22075,-0.08411,0.67635,0,1.785,4.38189,1.85328,-0.02972,-0.12468,1.37645,3.6738,4.34477,0.30088,0.95241,6.49565,-2.39267,7.44817,-0.4594,1.0713,-6.02893,-0.17849,-1.86459,-0.00133,0.23625,-0.04506,-1.3489,-1.12388,-1.72611,-7.31636,1.07012,0.13259,-2.23415,-0.16771,-1.48873,-1.82639,-1.15221,0.44746,0.17549,0.39593
33,-0.59802,-0.22286,-0.16386,0.60322,0,1.80926,3.93047,1.71033,1.21848,0.77432,2.01162,3.92472,3.01591,0.03575,1.53664,6.65087,-1.20139,8.16636,-0.76595,0.07885,-6.56987,-0.06458,-1.95615,0.01634,0.25567,-0.04454,-1.31352,-0.84607,-1.66075,-6.21162,0.17385,0.23671,-1.76657,-0.08598,-1.43845,-1.78172,-1.18321,0.4226,0.16558,0.41951
33.02,-0.47663,-0.22474,-0.2456,0.53949,0,1.81058,3.36542,1.51325,2.50297,1.64999,2.61008,3.88982,1.39513,-0.25438,1.96091,6.34838,0.0828,8.27621,-1.02193,-0.98326,-6.69888,0.09943,-1.91859,0.02801,0.27101,-0.04245,-1.27016,-0.55066,-1.47181,-4.82205,-0.65054,0.31628,-1.22943,0.01221,-1.35931,-1.70443,-1.19061,0.38466,0.14527,0.42298
33.04,-0.32867,-0.22655,-0.327,0.48828,0,1.79264,2.71266,1.27073,3.72888,2.44405,3.12001,3.57477,-0.40358,-0.54422,2.19947,5.61413,1.38545,7.78242,-1.21192,-2.046,-6.40281,0.30568,-1.75287,0.03424,0.27871,-0.0384,-1.21044,-0.2594,-1.21283,-3.21937,-1.36047,0.36725,-0.65906,0.12693,-1.25646,-1.60186,-1.1817,0.33373,0.11699,0.41237
33.06,-0.15958,-0.2281,-0.40601,0.44912,0,1.75771,2.0016,0.99481,4.80201,3.10415,3.48078,3.00882,-2.25326,-0.81063,2.2399,4.50215,2.62906,6.73251,-1.32463,-3.03783,-5.70156,0.54059,-1.47127,0.03816,0.27573,-0.03189,-1.12643,0.00676,-0.9541,-1.48471,-1.92578,0.38802,-0.09172,0.25584,-1.13412,-1.4794,-1.16125,0.26922,0.08328,0.39447
33.08,0.02451,-0.22892,-0.48089,0.41837,0,1.7062,1.26277,0.70027,5.63962,3.5884,3.64063,2.24224,-4.02511,-1.03487,2.08392,3.08967,3.73665,5.213,-1.35347,-3.89175,-4.64828,0.78693,-1.09644,0.04449,0.26093,-0.0226,-1.01183,0.2296,-0.77036,0.29798,-2.3293,0.37932,0.4397,0.39455,-0.99495,-1.33996,-1.13146,0.19013,0.04661,0.37615
33.1,0.21711,-0.22827,-0.55021,0.38996,0,1.63646,0.52562,0.40379,6.17907,3.86903,3.57116,1.34239,-5.59902,-1.20419,1.74749,1.47156,4.63577,3.34326,-1.2969,-4.55164,-3.32722,1.02611,-0.65976,0.0584,0.23615,-0.01057,-0.86296,0.39544,-0.72772,2.04766,-2.56636,0.34394,0.90831,0.53715,-0.83983,-1.18373,-1.0923,0.09537,0.00927,0.36364
33.12,0.4117,-0.22517,-0.61283,0.35651,0,1.54503,-0.1832,0.12295,6.38223,3.9342,3.27167,0.38861,-6.87186,-1.31287,1.26,-0.24559,5.26272,1.26701,-1.15852,-4.97679,-1.84853,1.24011,-0.19898,0.08451,0.2067,0.00358,-0.67932,0.49669,-0.8718,3.69048,-2.64364,0.28629,1.29493,0.67673,-0.66785,-1.00845,-1.04184,-0.01601,-0.02677,0.36162
33.14,0.60201,-0.21849,-0.66789,0.31066,0,1.42707,-0.84098,-0.12507,6.23481,3.78794,2.76662,-0.53406,-7.76314,-1.3624,0.66253,-1.94974,5.56688,-0.85865,-0.94688,-5.144,-0.33992,1.41303,0.24458,0.12626,0.18126,0.01871,-0.46363,0.53315,-1.21886,5.16252,-2.57756,0.212,1.58855,0.80581,-0.47669,-0.81012,-0.9765,-0.14468,-0.0599,0.37243
33.16,0.78224,-0.20703,-0.71468,0.24655,0,1.27708,-1.42978,-0.32482,5.74172,3.44834,2.09939,-1.34196,-8.21835,-1.36102,0.00512,-3.52985,5.51508,-2.87576,-0.67494,-5.04759,1.06409,1.53207,0.62923,0.18563,0.17104,0.03332,-0.22148,0.51262,-1.75078,6.41136,-2.39251,0.12748,1.78606,0.9168,-0.26331,-0.58406,-0.89131,-0.29107,-0.08904,0.39519
33.18,0.94725,-0.18962,-0.75264,0.16107,0,1.08991,-1.93669,-0.46396,4.92037,2.94478,1.32409,-1.96009,-8.21046,-1.32282,-0.65652,-4.88222,5.09537,-4.6382,-0.35934,-4.69806,2.23406,1.58798,0.91618,0.26321,0.18863,0.04573,0.03928,0.45091,-2.41453,7.39705,-2.11888,0.0395,1.89124,1.00235,-0.02474,-0.32635,-0.7803,-0.4553,-0.11359,0.42526
33.2,1.09269,-0.16521,-0.78121,0.05478,0,0.86176,-2.3539,-0.53442,3.79444,2.31471,0.49759,-2.329,-7.74013,-1.26655,-1.26472,-5.91623,4.31942,-6.02245,-0.01956,-4.11971,3.05663,1.57522,1.0724,0.3584,0.24673,0.05435,0.30929,0.3707,-3.12674,8.09274,-1.79116,-0.04523,1.91342,1.05585,0.24099,-0.03531,-0.63712,-0.63703,-0.13355,0.45425
33.22,1.21506,-0.13304,-0.79988,-0.06781,0,0.59119,-2.67831,-0.53319,2.38954,1.60037,-0.32685,-2.4105,-6.83413,-1.21418,-1.76375,-6.55917,3.22243,-6.93511,0.32328,-3.34781,3.44349,1.49161,1.07285,0.46974,0.35698,0.05792,0.57837,0.29909,-3.78366,8.48499,-1.44559,-0.12036,1.86585,1.07191,0.53392,0.28697,-0.45614,-0.83503,-0.14943,0.4706
33.24,1.31166,-0.09271,-0.80802,-0.19878,0,0.27994,-2.9109,-0.46265,0.73157,0.84543,-1.10349,-2.19181,-5.54243,-1.18916,-2.10396,-6.76,1.86008,-7.31654,0.64765,-2.42511,3.33755,1.33776,0.90192,0.59524,0.52904,0.05566,0.83623,0.26389,-4.27612,8.57398,-1.11764,-0.18023,1.76403,1.04685,0.85148,0.63332,-0.23383,-1.04648,-0.16213,0.46092
33.26,1.3805,-0.04432,-0.80492,-0.3279,0,-0.0665,-3.05593,-0.33035,-1.15209,0.09191,-1.79579,-1.68805,-3.93406,-1.21445,-2.24587,-6.49233,0.30285,-7.14123,0.93327,-1.39845,2.71653,1.11634,0.55426,0.73266,0.76982,0.04733,1.0731,0.28903,-4.50738,8.37351,-0.83913,-0.22019,1.62398,0.9793,1.18795,0.9906,0.02957,-1.26625,-0.17276,0.41189
33.28,1.42026,0.01145,-0.7897,-0.44432,0,-0.4386,-3.12027,-0.1486,-3.22922,-0.62243,-2.37621,-0.94303,-2.09268,-1.31036,-2.164,-5.75681,-1.3712,-6.41608,1.16272,-0.31563,1.59445,0.83158,0.03521,0.87975,1.08282,0.0333,1.28023,0.39,-4.41057,7.91103,-0.63553,-0.23689,1.46086,0.87053,1.53424,1.33928,0.32859,-1.48612,-0.18245,0.31237
33.3,1.43025,0.07332,-0.76146,-0.53831,0,-0.82282,-3.11276,0.06635,-5.45813,-1.26604,-2.82494,-0.02765,-0.11228,-1.49217,-1.84985,-4.58263,-3.08397,-5.17735,1.32302,0.7767,0.02136,0.48924,-0.63917,1.03433,1.46732,0.01451,1.45039,0.57039,-3.96162,7.22703,-0.52385,-0.22851,1.28794,0.72479,1.87795,1.65382,0.65148,-1.69452,-0.19203,0.1552
33.32,1.41035,0.13943,-0.7193,-0.60297,0,-1.20202,-3.04364,0.29541,-7.78283,-1.81463,-3.12816,0.96459,1.907,-1.76775,-1.31337,-3.02745,-4.76427,-3.48661,1.40687,1.83425,-1.9189,0.09707,-1.44219,1.19424,1.91744,-0.00756,1.57803,0.82032,-3.18395,6.37315,-0.51136,-0.19499,1.11608,0.549,2.20378,1.90385,0.98004,-1.87662,-0.20182,-0.06159
33.34,1.36102,0.20743,-0.66247,-0.63559,0,-1.55643,-2.92391,0.51806,-10.12912,-2.25143,-3.27684,1.92584,3.8632,-2.13514,-0.58273,-1.17534,-6.35373,-1.42584,1.41341,2.81541,-4.11303,-0.33429,-2.33713,1.3571,2.4211,-0.03102,1.65934,1.11727,-2.14373,5.40852,-0.59545,-0.13804,0.95353,0.3522,2.49428,2.05638,1.29055,-2.01508,-0.21134,-0.33439
33.36,1.28319,0.27466,-0.59051,-0.63865,0,-1.86502,-2.76477,0.71392,-12.40275,-2.56681,-3.26707,2.74637,5.65703,-2.58062,0.29765,0.86738,-7.81119,0.90783,1.34856,3.68117,-6.42454,-0.79015,-3.27827,1.51989,2.95906,-0.05367,1.69226,1.4291,-0.93704,4.39484,-0.7644,-0.06113,0.80612,0.14448,2.73099,2.07873,1.55558,-2.09138,-0.21914,-0.65447
33.38,1.17832,0.33835,-0.50339,-0.62011,0,-2.1073,-2.57714,0.86458,-14.49038,-2.75757,-3.10306,3.33136,7.19644,-3.07766,1.27019,2.97785,-9.11501,3.40721,1.2247,4.3951,-8.70148,-1.25103,-4.21245,1.67855,3.50446,-0.0732,1.67641,1.71842,0.3272,3.39099,-0.99897,0.03068,0.6776,-0.06412,2.89597,1.94205,1.74645,-2.08745,-0.22273,-1.0089
33.4,1.04844,0.39585,-0.40166,-0.59294,0,-2.26527,-2.37138,0.95518,-16.2639,-2.82601,-2.80393,3.62155,8.40082,-3.58735,2.26799,5.02375,-10.26261,5.95936,1.05976,4.92396,-10.78504,-1.69245,-5.08109,1.82747,4.02313,-0.08738,1.61318,1.94759,1.54413,2.44825,-1.2745,0.13104,0.57003,-0.2645,2.97343,1.62471,1.83577,-1.98741,-0.21874,-1.38171
33.42,0.89624,0.44478,-0.28656,-0.57377,0,-2.32534,-2.15703,0.97589,-17.58835,-2.77879,-2.40935,3.61335,9.2045,-4.06078,3.2193,6.87149,-11.26617,8.44908,0.87542,5.23895,-12.51865,-2.08608,-5.82288,1.95902,4.47496,-0.09432,1.50586,2.08339,2.6264,1.60669,-1.56347,0.23286,0.48401,-0.44914,2.95139,1.11514,1.79977,-1.779,-0.20324,-1.75508
33.44,0.72506,0.48316,-0.15998,-0.58041,0,-2.27992,-1.94245,0.92284,-18.33327,-2.6257,-1.97295,3.36227,9.55934,-4.44351,4.05229,8.39556,-12.14501,10.76177,0.6945,5.31792,-13.75749,-2.40203,-6.37711,2.06322,4.81651,-0.09271,1.35976,2.10103,3.51203,0.89297,-1.83812,0.32889,0.4188,-0.61216,2.82306,0.41374,1.61999,-1.45457,-0.17239,-2.11035
33.46,0.5389,0.50946,-0.02447,-0.62886,0,-2.12876,-1.73453,0.79871,-18.38693,-2.37852,-1.54447,2.95715,9.43698,-4.68189,4.70036,9.48852,-12.9158,12.78634,0.53766,5.14831,-14.37861,-2.61236,-6.68775,2.12755,5.0048,-0.08204,1.18226,1.98707,4.16715,0.31957,-2.07321,0.41255,0.37222,-0.74913,2.58796,-0.46616,1.28462,-1.01167,-0.1232,-2.42906
33.48,0.34227,0.52264,0.11696,-0.73025,0,-1.87986,-1.53837,0.61276,-17.672,-2.05014,-1.15796,2.48291,8.83089,-4.73027,5.1075,10.07079,-13.58336,14.41846,0.42013,4.73037,-14.29129,-2.69498,-6.70827,2.1374,5.00178,-0.06282,0.98279,1.74128,4.58436,-0.11473,-2.24844,0.47864,0.34058,-0.85672,2.25266,-1.49816,0.78952,-0.45349,-0.05431,-2.6938
33.5,0.1402,0.52219,0.2609,-0.88826,0,-1.54955,-1.35703,0.38026,-16.15968,-1.65425,-0.8317,2.00044,7.75821,-4.55794,5.23321,10.0984,-14.13416,15.56406,0.34887,4.07982,-13.44656,-2.63711,-6.40655,2.07711,4.77904,-0.03662,0.7726,1.3771,4.77853,-0.42313,-2.35024,0.5239,0.31879,-0.9324,1.83094,-2.64353,0.13899,0.2108,0.03334,-2.88922
33.52,-0.06204,0.50808,0.40372,-1.09786,0,-1.16166,-1.19138,0.12116,-13.87938,-1.20542,-0.57202,1.54569,6.26068,-4.15455,5.05642,9.56707,-14.53445,16.14287,0.3209,3.22894,-11.8443,-2.43753,-5.76934,1.93168,4.32166,-0.00601,0.56415,0.92042,4.78075,-0.62815,-2.37247,0.54724,0.30075,-0.97431,1.34306,-3.85273,-0.6536,0.96574,0.13611,-3.00273
