T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.7,-0.05177,0.00683,0.08294,-0.18409,0,-0.06255,-0.14531,-0.09713,-0.07132,-0.29386,-0.17527,-0.09031,0.2086,0.38295,0.00162,-0.39884,-2.57235,0.3222,-0.4244,0.73586,0.48292,0.00286,0.15236,-0.18825,-0.83922,-0.06945,-0.02822,-0.02475,0.15348,0.06137,-0.09299,0.01314,0.02414,-0.06911,-0.02706,0.07001,-0.0227,0.10419,0.01988,0.07037
18.72,-0.05419,0.00659,0.09884,-0.1876,0,-0.06312,-0.16338,-0.09953,-0.04476,-0.27701,-0.17073,-0.04779,0.1624,0.3363,-0.06923,-0.50948,-2.63495,0.40648,-0.42889,0.83046,0.52037,0.00475,0.11175,0.23604,-1.26194,-0.04825,-0.01952,-0.03729,0.16495,0.05355,-0.09177,0.01244,0.01567,-0.07403,-0.04305,0.07109,-0.00878,0.11248,0.0215,0.07138
18.74,-0.05684,0.00627,0.11444,-0.19841,0,-0.06375,-0.18144,-0.10109,-0.00812,-0.25596,-0.16257,0.00089,0.10885,0.27755,-0.15265,-0.60995,-2.63195,0.48459,-0.4208,0.85672,0.58267,0.00925,0.05918,0.59282,-1.66372,-0.03757,-0.011,-0.04967,0.18019,0.0477,-0.09095,0.01199,0.00961,-0.08242,-0.05968,0.07941,0.00866,0.12021,0.02309,0.07332
18.76,-0.06,0.00592,0.12972,-0.21743,0,-0.06468,-0.19885,-0.10139,0.03859,-0.23189,-0.1508,0.05456,0.04977,0.20661,-0.24861,-0.6972,-2.55675,0.55667,-0.39963,0.79317,0.67115,0.01678,-0.00983,0.85479,-2.01282,-0.0396,-0.00343,-0.06186,0.19937,0.04521,-0.09112,0.01191,0.00697,-0.09391,-0.07696,0.09523,0.02825,0.12759,0.0247,0.07785
18.78,-0.06392,0.00555,0.14465,-0.24515,0,-0.06607,-0.21505,-0.10028,0.09432,-0.20605,-0.13525,0.11304,-0.01297,0.12271,-0.35583,-0.76761,-2.40677,0.62011,-0.36589,0.62459,0.77992,0.02742,-0.10146,1.00426,-2.28262,-0.05511,0.00258,-0.07381,0.22272,0.04711,-0.09274,0.01228,0.00836,-0.10792,-0.09479,0.11813,0.0484,0.13497,0.02641,0.0861
18.8,-0.06878,0.00517,0.15909,-0.28147,0,-0.06807,-0.22941,-0.09797,0.15679,-0.17989,-0.11562,0.17672,-0.0772,0.02501,-0.47122,-0.81654,-2.18384,0.6691,-0.32131,0.34229,0.89595,0.04082,-0.22293,1.03089,-2.4493,-0.08356,0.00655,-0.08542,0.25032,0.0541,-0.09609,0.01317,0.01404,-0.12363,-0.11282,0.14698,0.06722,0.14272,0.02829,0.0987
18.82,-0.07472,0.00477,0.17286,-0.32569,0,-0.07074,-0.24132,-0.09489,0.22294,-0.1548,-0.09161,0.24618,-0.1408,-0.08695,-0.59021,-0.83889,-1.89454,0.69519,-0.26881,-0.05553,1.00147,0.0564,-0.38147,0.93179,-2.49363,-0.12323,0.0081,-0.09654,0.28197,0.06653,-0.10132,0.01456,0.02398,-0.14001,-0.13059,0.18019,0.08274,0.15119,0.03037,0.1157
18.84,-0.0818,0.00433,0.18586,-0.37647,0,-0.07405,-0.25037,-0.09168,0.28974,-0.13165,-0.06286,0.32197,-0.20263,-0.21291,-0.70776,-0.83065,-1.55075,0.68851,-0.2126,-0.56303,1.07784,0.07367,-0.5832,0.7136,-2.40583,-0.17133,0.00704,-0.10717,0.31697,0.08437,-0.10838,0.01646,0.03793,-0.156,-0.1477,0.2161,0.09332,0.1607,0.03273,0.13663
18.86,-0.09,0.00383,0.19811,-0.43163,0,-0.07787,-0.25642,-0.08919,0.3545,-0.11054,-0.02908,0.40422,-0.26289,-0.35119,-0.81868,-0.78993,-1.17123,0.63869,-0.15837,-1.16412,1.108,0.09229,-0.83147,0.39487,-2.18954,-0.22399,0.00344,-0.11747,0.35391,0.1071,-0.11701,0.01881,0.0554,-0.17053,-0.16391,0.25315,0.0979,0.17147,0.03539,0.16036
18.88,-0.09912,0.00324,0.20972,-0.48772,0,-0.08192,-0.25958,-0.08842,0.4145,-0.09093,0.00965,0.49186,-0.3228,-0.49753,-0.91675,-0.71749,-0.78489,0.53526,-0.11375,-1.82769,1.07673,0.112,-1.12482,0.00884,-1.86397,-0.27581,-0.00236,-0.12772,0.39029,0.13353,-0.12665,0.02149,0.07552,-0.18244,-0.17908,0.28963,0.09606,0.18349,0.03838,0.18495
18.9,-0.10879,0.00251,0.22076,-0.53973,0,-0.08575,-0.26014,-0.09059,0.46655,-0.07185,0.05268,0.541,-0.38401,-0.64451,-0.99427,-0.61666,-0.43109,0.3686,-0.08821,-2.50558,0.97066,0.13256,-1.45549,-0.39692,-1.46329,-0.31982,-0.00978,-0.13824,0.42245,0.16172,-0.13644,0.02434,0.097,-0.19038,-0.19296,0.3234,0.08787,0.19653,0.04167,0.20759
18.92,-0.11851,0.00165,0.23125,-0.58178,0,-0.08883,-0.25843,-0.09693,0.5073,-0.05218,0.09899,0.541,-0.44808,-0.78338,-1.04331,-0.49239,-0.15066,0.13244,-0.09072,-3.14089,0.78012,0.15389,-1.81049,-0.76935,-1.02968,-0.34873,-0.01813,-0.14931,0.44612,0.18935,-0.14539,0.02714,0.1182,-0.19297,-0.20532,0.35194,0.0738,0.2101,0.04516,0.22515
18.94,-0.12779,0.00065,0.24125,-0.60831,0,-0.09066,-0.25472,-0.10854,0.534,-0.03102,0.1475,0.541,-0.51606,-0.90727,-1.05825,-0.34978,0.02916,-0.17238,-0.12622,-3.68298,0.50225,0.17649,-2.17413,-1.06432,-0.60257,-0.35711,-0.02683,-0.16117,0.45751,0.21432,-0.15268,0.02969,0.13741,-0.18906,-0.21602,0.3725,0.05461,0.22356,0.04872,0.23511
18.96,-0.13619,-0.00046,0.25081,-0.61482,0,-0.09087,-0.24914,-0.12614,0.54499,-0.0079,0.19712,0.541,-0.58797,-1.01306,-1.03747,-0.19369,0.10471,-0.53411,-0.1929,-4.09602,0.14427,0.20163,-2.5285,-1.2556,-0.21272,-0.34282,-0.03559,-0.174,0.45399,0.23507,-0.15789,0.0318,0.15296,-0.17802,-0.2251,0.38227,0.03135,0.23617,0.05217,0.23615
18.98,-0.14334,-0.00158,0.25994,-0.598,0,-0.08916,-0.24169,-0.1499,0.5397,0.01691,0.24646,0.541,-0.66211,-1.101,-0.98392,-0.0297,0.09762,-0.92655,-0.2811,-4.35769,-0.27324,0.23116,-2.85082,-1.33541,0.11623,-0.30747,-0.04432,-0.18773,0.43427,0.25052,-0.16096,0.03333,0.16312,-0.15979,-0.23268,0.37821,0.0055,0.24692,0.05523,0.22825
19,-0.14882,-0.00258,0.26856,-0.55554,0,-0.08539,-0.23232,-0.17943,0.51839,0.04239,0.29351,0.541,-0.73477,-1.17355,-0.90442,0.13509,0.05106,-1.30902,-0.37397,-4.45518,-0.71588,0.26725,-3.11196,-1.31081,0.36446,-0.25589,-0.05305,-0.20206,0.39825,0.25984,-0.16211,0.03412,0.16603,-0.13494,-0.23893,0.3571,-0.02093,0.25456,0.05753,0.21256
19.02,-0.15219,-0.00332,0.27646,-0.48612,0,-0.07951,-0.22096,-0.21387,0.48189,0.06711,0.33606,0.541,-0.80103,-1.23435,-0.80713,0.29316,0.01943,-1.6358,-0.45141,-4.38373,-1.14288,0.31167,-3.28082,-1.19695,0.51509,-0.19431,-0.06182,-0.21648,0.3468,0.26224,-0.16171,0.03404,0.15992,-0.10446,-0.24401,0.316,-0.04563,0.25774,0.05866,0.19087
19.04,-0.15316,-0.00369,0.28349,-0.38949,0,-0.07158,-0.20757,-0.25222,0.43119,0.08998,0.37249,0.541,-0.85628,-1.28722,-0.69791,0.43913,0.05378,-1.87159,-0.4961,-4.14725,-1.51952,0.36504,-3.33269,-1.00866,0.55518,-0.12756,-0.07049,-0.23049,0.28129,0.2569,-0.16007,0.03304,0.14353,-0.06956,-0.24809,0.25304,-0.06647,0.25539,0.05831,0.16494
19.06,-0.15159,-0.00364,0.28957,-0.26695,0,-0.06181,-0.19227,-0.29339,0.36748,0.11056,0.384,0.541,-0.89715,-1.3354,-0.57818,0.57092,0.19172,-2.00156,-0.49753,-3.76002,-1.8245,0.42604,-3.25517,-0.75556,0.47656,-0.05747,-0.07866,-0.24367,0.20363,0.24286,-0.15732,0.0312,0.11652,-0.03156,-0.25134,0.16822,-0.08174,0.247,0.05632,0.13613
19.08,-0.14754,-0.00319,0.29463,-0.12225,0,-0.05063,-0.17545,-0.33591,0.29256,0.12906,0.384,0.541,-0.92133,-1.38095,-0.44524,0.68904,0.45409,-2.03259,-0.45291,-3.24946,-2.04925,0.49076,-3.04974,-0.44235,0.27612,0.01705,-0.08549,-0.2556,0.11682,0.21909,-0.15343,0.02871,0.07973,0.00781,-0.25393,0.06419,-0.09012,0.23269,0.0527,0.10548
19.1,-0.14125,-0.00245,0.29861,0.03785,0,-0.03874,-0.15784,-0.37769,0.20919,0.14612,0.384,0.541,-0.9272,-1.42438,-0.29366,0.79536,0.84469,-1.98936,-0.36634,-2.65663,-2.19459,0.55258,-2.73064,-0.07181,-0.04367,0.09915,-0.08976,-0.26579,0.02529,0.18458,-0.14819,0.0259,0.03518,0.04625,-0.25594,-0.05346,-0.09053,0.21323,0.04768,0.07397
19.12,-0.1331,-0.00153,0.30141,0.20469,0,-0.02697,-0.14036,-0.41635,0.12084,0.16267,0.384,0.541,-0.91373,-1.46473,-0.11729,0.89229,1.35147,-1.90439,-0.24649,-2.02898,-2.26747,0.60324,-2.31991,0.35026,-0.47355,0.19246,-0.08994,-0.27366,-0.06566,0.13832,-0.14134,0.02315,-0.01436,0.08121,-0.25741,-0.17739,-0.08224,0.18976,0.04158,0.04253
19.14,-0.12348,-0.00056,0.30298,0.36989,0,-0.01607,-0.12383,-0.44986,0.03104,0.17987,0.384,0.541,-0.88058,-1.49992,0.08831,0.98233,1.94845,-1.80469,-0.10333,-1.40834,-2.27815,0.63474,-1.84045,0.8089,-0.99562,0.29929,-0.0844,-0.27877,-0.15112,0.07934,-0.13263,0.02078,-0.06623,0.1106,-0.25831,-0.30048,-0.06513,0.16348,0.03476,0.01191
19.16,-0.11276,0.00038,0.30331,0.52621,0,-0.0066,-0.10881,-0.4768,-0.05678,0.19891,0.384,0.541,-0.82832,-1.52686,0.32341,1.06744,2.5947,-1.70302,0.05349,-0.82485,-2.23845,0.64056,-1.31306,1.2741,-1.57992,0.41893,-0.07165,-0.28083,-0.22718,0.00691,-0.12191,0.01897,-0.11818,0.13318,-0.25855,-0.41672,-0.03999,0.13549,0.02756,-0.01728
19.18,-0.10141,0.00126,0.30242,0.66663,0,0.00103,-0.0957,-0.49633,-0.1386,0.22095,0.384,0.541,-0.75887,-1.54126,0.58185,1.14825,3.22925,-1.59622,0.21396,-0.29984,-2.16138,0.61583,-0.75943,1.69563,-2.1794,0.54634,-0.05041,-0.27972,-0.29038,-0.07894,-0.1093,0.01778,-0.16813,0.14842,-0.25796,-0.52064,-0.00867,0.10691,0.02037,-0.0443
19.2,-0.09002,0.00206,0.30038,0.78335,0,0.00648,-0.08484,-0.50782,-0.20942,0.24686,0.384,0.541,-0.67567,-1.53764,0.85005,1.22347,3.7713,-1.46857,0.36678,0.1495,-2.06077,0.5574,-0.20522,2.00381,-2.72925,0.67191,-0.0197,-0.27543,-0.33726,-0.17694,-0.09513,0.01714,-0.21377,0.15633,-0.25631,-0.6065,0.02585,0.07912,0.0136,-0.06816
19.22,-0.07922,0.00279,0.29723,0.8687,0,0.00944,-0.07644,-0.51085,-0.26402,0.27716,0.384,0.541,-0.58332,-1.51013,1.10972,1.29017,4.13844,-1.3012,0.50002,0.50983,-1.94945,0.46455,0.32282,2.12535,-3.16036,0.78363,0.02107,-0.26795,-0.36465,-0.28497,-0.07984,0.01691,-0.25285,0.15724,-0.25328,-0.66886,0.06007,0.05356,0.00773,-0.08773
19.24,-0.06955,0.00347,0.29298,0.91733,0,0.00971,-0.07044,-0.50512,-0.2986,0.31183,0.384,0.541,-0.48687,-1.45397,1.3428,1.3446,4.27673,-1.08542,0.60298,0.77426,-1.83646,0.34026,0.80356,2.00915,-3.42195,0.8709,0.07208,-0.25712,-0.37053,-0.40079,-0.06366,0.01689,-0.2837,0.15174,-0.24849,-0.70398,0.09089,0.03139,0.00309,-0.10215
19.26,-0.06136,0.00411,0.28752,0.92762,0,0.00715,-0.06642,-0.4906,-0.31186,0.35019,0.384,0.541,-0.39163,-1.36674,1.53411,1.38264,4.18143,-0.8327,0.66715,0.94361,-1.72556,0.19256,1.22456,1.64491,-3.49649,0.92682,0.13282,-0.24258,-0.35467,-0.52218,-0.0465,0.01684,-0.30558,0.14065,-0.24154,-0.71084,0.11621,0.01334,-0.00017,-0.11105
19.28,-0.05489,0.00474,0.28072,0.90186,0,0.00177,-0.06356,-0.46754,-0.30507,0.39049,0.384,0.541,-0.30387,-1.24925,1.67048,1.39952,3.90246,-0.57924,0.68581,1.02507,-1.61566,0.03597,1.57953,1.06996,-3.40255,0.94835,0.20163,-0.22382,-0.31889,-0.64607,-0.02803,0.01652,-0.31855,0.12505,-0.23202,-0.69112,0.13479,-0.00021,-0.00206,-0.11457
19.3,-0.0503,0.00538,0.27246,0.84565,0,-0.0063,-0.06079,-0.43655,-0.2817,0.42984,0.384,0.48653,-0.23121,-1.10573,1.73954,1.38981,3.53642,-0.38318,0.65375,1.03005,-1.50223,-0.10869,1.86463,0.36542,-3.18923,0.93545,0.27542,-0.20033,-0.26674,-0.7678,-0.00782,0.01565,-0.32319,0.10633,-0.21958,-0.6489,0.14606,-0.00906,-0.00272,-0.11315
19.32,-0.04769,0.00602,0.2626,0.76649,0,-0.01686,-0.057,-0.3985,-0.24649,0.46475,0.384,0.41591,-0.18136,-0.94275,1.73126,1.34864,3.19734,-0.30803,0.56839,0.97204,-1.37951,-0.21863,2.07733,-0.36511,-2.92042,0.89026,0.35026,-0.17162,-0.20247,-0.88168,0.01444,0.01397,-0.32036,0.08603,-0.20398,-0.58962,0.14986,-0.01315,-0.00235,-0.10745
19.34,-0.0471,0.00668,0.25103,0.67191,0,-0.02962,-0.05125,-0.35431,-0.20426,0.4921,0.384,0.34191,-0.15977,-0.76724,1.64144,1.27373,2.97402,-0.39696,0.43203,0.86473,-1.24318,-0.27627,2.21715,-1.02762,-2.65261,0.81621,0.42242,-0.13725,-0.12943,-0.98242,0.03884,0.01133,-0.31093,0.0655,-0.18507,-0.5188,0.14631,-0.01258,-0.00116,-0.09814
19.36,-0.04841,0.00735,0.23772,0.56863,0,-0.04423,-0.04309,-0.305,-0.15935,0.50983,0.384,0.26613,-0.16803,-0.58578,1.47461,1.16719,2.90137,-0.6545,0.25399,0.72123,-1.09263,-0.27404,2.28586,-1.55753,-2.4208,0.71774,0.48896,-0.09698,-0.04924,-1.0658,0.06499,0.00769,-0.29562,0.04584,-0.16292,-0.44145,0.13572,-0.0077,0.00066,-0.08582
19.38,-0.05143,0.008,0.22277,0.46297,0,-0.06014,-0.03259,-0.25202,-0.11575,0.51686,0.384,0.19122,-0.20351,-0.40573,1.24577,1.03663,2.95384,-1.04033,0.05239,0.55477,-0.9327,-0.21545,2.28675,-1.92045,-2.23651,0.60092,0.54731,-0.05106,0.03785,-1.12814,0.09184,0.00321,-0.27512,0.02799,-0.13799,-0.36251,0.11866,0.00088,0.00297,-0.07114
19.4,-0.0558,0.00862,0.20655,0.36156,0,-0.07652,-0.02038,-0.19756,-0.07731,0.5129,0.34583,0.12118,-0.25978,-0.23626,0.97992,0.89508,3.0539,-1.47394,-0.1462,0.37944,-0.77397,-0.11382,2.22387,-2.10599,-2.09201,0.4738,0.59478,-0.00051,0.13216,-1.16567,0.11752,-0.00178,-0.25015,0.01287,-0.1112,-0.28721,0.09593,0.01231,0.00565,-0.05479
19.42,-0.06114,0.00915,0.18955,0.27074,0,-0.09238,-0.00745,-0.14411,-0.04752,0.49834,0.29977,0.06046,-0.32832,-0.08673,0.70658,0.7578,3.09954,-1.85706,-0.31244,0.20893,-0.62974,0.01185,2.10197,-2.12179,-1.9685,0.34527,0.62881,0.053,0.23377,-1.17471,0.13978,-0.00687,-0.22138,0.0013,-0.08382,-0.22065,0.06855,0.0256,0.00857,-0.03752
19.44,-0.06706,0.00954,0.17218,0.19532,0,-0.10675,0.00518,-0.09376,-0.02874,0.47409,0.25954,0.01226,-0.4008,0.03638,0.45116,0.63736,3.00355,-2.10725,-0.42337,0.05435,-0.511,0.14261,1.92697,-1.98807,-1.84687,0.22301,0.64765,0.10745,0.34176,-1.15243,0.15659,-0.01166,-0.1893,-0.00624,-0.05704,-0.16673,0.03756,0.03986,0.01165,-0.01999
19.46,-0.07322,0.00972,0.15472,0.13787,0,-0.11883,0.01663,-0.0478,-0.02182,0.44171,0.22767,-0.02258,-0.47044,0.13132,0.22988,0.54056,2.72117,-2.18041,-0.46845,-0.07699,-0.42333,0.26303,1.70717,-1.7349,-1.71537,0.11251,0.65078,0.16053,0.45324,-1.09761,0.16662,-0.01589,-0.15425,-0.00971,-0.03188,-0.12754,0.00408,0.05432,0.01483,-0.00274
19.48,-0.07931,0.00962,0.13739,0.09911,0,-0.12783,0.02609,-0.00698,-0.02604,0.40359,0.20473,-0.04549,-0.53178,0.20068,0.05024,0.46844,2.25887,-2.0755,-0.45057,-0.18066,-0.3668,0.36117,1.45497,-1.40288,-1.57268,0.01761,0.63899,0.20922,0.56229,-1.01103,0.16919,-0.01939,-0.11668,-0.00956,-0.00929,-0.10353,-0.03051,0.06828,0.01802,0.01366
19.5,-0.08498,0.00916,0.12051,0.07844,0,-0.13299,0.0328,0.02808,-0.0394,0.36299,0.18982,-0.05961,-0.58015,0.25015,-0.08661,0.41762,1.66984,-1.82899,-0.38404,-0.25402,-0.33727,0.42765,1.18764,-1.04254,-1.42751,-0.05853,0.61413,0.2496,0.65965,-0.89561,0.16419,-0.02204,-0.07737,-0.00657,0.00964,-0.09404,-0.0643,0.081,0.02113,0.02849
19.52,-0.08989,0.00825,0.10441,0.0744,0,-0.13356,0.03612,0.05694,-0.0591,0.32339,0.18114,-0.06888,-0.61149,0.28673,-0.18393,0.38222,1.03232,-1.49888,-0.2891,-0.29567,-0.3282,0.45588,0.92455,-0.7062,-1.2939,-0.11361,0.57868,0.27744,0.73469,-0.75564,0.1519,-0.02378,-0.03738,-0.00181,0.02382,-0.09752,-0.0951,0.09174,0.024,0.04098
19.54,-0.09378,0.00687,0.0893,0.08492,0,-0.12906,0.03575,0.07953,-0.08232,0.28724,0.17661,-0.07681,-0.62248,0.31664,-0.24766,0.35609,0.41717,-1.14232,-0.1845,-0.30555,-0.33276,0.44301,0.68211,-0.43498,-1.18367,-0.14675,0.53518,0.28952,0.77886,-0.59546,0.13295,-0.02457,0.00217,0.00359,0.03252,-0.11189,-0.12091,0.09987,0.02649,0.05037
19.56,-0.09658,0.00502,0.07521,0.10738,0,-0.11936,0.03191,0.09627,-0.10659,0.25539,0.17438,-0.08568,-0.61074,0.34391,-0.28522,0.33435,-0.1322,-0.80172,-0.0828,-0.28504,-0.34522,0.39078,0.47106,-0.25082,-1.10163,-0.15902,0.48597,0.28448,0.78795,-0.41921,0.10831,-0.0244,0.04019,0.00848,0.03552,-0.13454,-0.14012,0.10491,0.02841,0.05608
19.58,-0.09831,0.00281,0.06208,0.13851,0,-0.10482,0.0254,0.10795,-0.12972,0.22708,0.1729,-0.09625,-0.57479,0.3697,-0.30478,0.31407,-0.6009,-0.50362,0.01017,-0.237,-0.36125,0.306,0.29757,-0.15596,-1.04497,-0.15332,0.4335,0.26298,0.76256,-0.23207,0.07947,-0.02329,0.07525,0.01173,0.03313,-0.16226,-0.15143,0.10655,0.02956,0.05762
19.6,-0.09911,0.00039,0.04988,0.17443,0,-0.08627,0.01752,0.11554,-0.14966,0.20045,0.17099,-0.10788,-0.51412,0.39246,-0.3147,0.29406,-0.99528,-0.26203,0.09378,-0.1657,-0.37778,0.20011,0.16485,-0.13655,-1.00482,-0.13402,0.38059,0.22753,0.7074,-0.04117,0.04848,-0.02127,0.1055,0.01216,0.02614,-0.1912,-0.15369,0.10454,0.0297,0.05456
19.62,-0.09917,-0.00203,0.03855,0.21124,0,-0.0648,0.00975,0.12007,-0.16465,0.17331,0.16781,-0.11906,-0.4292,0.40875,-0.32274,0.27387,-1.33285,-0.08054,0.17018,-0.0762,-0.39284,0.08647,0.07317,-0.16959,-0.96929,-0.10609,0.33001,0.18171,0.62976,0.14539,0.01769,-0.01843,0.12907,0.00872,0.01557,-0.21749,-0.146,0.09878,0.02856,0.0465
19.64,-0.09872,-0.00428,0.02798,0.24595,0,-0.04139,0.00332,0.12248,-0.17363,0.14409,0.16276,-0.12834,-0.32166,0.41488,-0.33515,0.25215,-1.63038,0.04642,0.24116,0.02654,-0.4053,-0.02359,0.01866,-0.23176,-0.92737,-0.07394,0.28379,0.12912,0.53733,0.321,-0.01092,-0.01488,0.14494,0.00065,0.0025,-0.2381,-0.12798,0.08932,0.02599,0.03317
19.66,-0.09801,-0.00628,0.01791,0.27699,0,-0.01678,-0.00113,0.1236,-0.17645,0.11267,0.1555,-0.1349,-0.19471,0.40793,-0.35599,0.2255,-1.89507,0.13251,0.30587,0.13781,-0.41475,-0.12322,-0.0075,-0.30519,-0.8718,-0.04082,0.24274,0.07288,0.43716,0.48151,-0.03603,-0.01082,0.15351,-0.01229,-0.0121,-0.25142,-0.10002,0.0765,0.02194,0.01446
19.68,-0.09731,-0.00803,0.00804,0.30414,0,0.0084,-0.00357,0.12407,-0.17388,0.08074,0.14602,-0.13864,-0.05426,0.38602,-0.38685,0.18844,-2.1199,0.19837,0.35968,0.25245,-0.42131,-0.20988,-0.01897,-0.37848,-0.80013,-0.00886,0.20674,0.0159,0.33603,0.62432,-0.05684,-0.00654,0.15668,-0.02975,-0.02727,-0.25731,-0.06354,0.06106,0.01654,-0.00937
19.7,-0.0969,-0.00957,-0.00192,0.32814,0,0.03346,-0.00446,0.12435,-0.1675,0.05183,0.13458,-0.14004,0.09063,0.34829,-0.42685,0.13387,-2.28335,0.26926,0.39424,0.36416,-0.42549,-0.28413,-0.03323,-0.44564,-0.71445,0.02058,0.17512,-0.03879,0.24106,0.74706,-0.07288,-0.00248,0.1575,-0.05072,-0.04196,-0.25683,-0.02104,0.04413,0.0101,-0.03768
19.72,-0.09705,-0.011,-0.01223,0.35032,0,0.05772,-0.00456,0.12474,-0.15926,0.03033,0.12165,-0.13998,0.22912,0.29459,-0.47337,0.05413,-2.35569,0.36886,0.39985,0.46621,-0.42786,-0.34816,-0.06877,-0.50433,-0.61869,0.04676,0.14693,-0.08822,0.15897,0.84737,-0.08396,0.00094,0.15934,-0.07381,-0.05514,-0.25176,0.02439,0.02709,0.00303,-0.06951
19.74,-0.09805,-0.0124,-0.02318,0.37213,0,0.08068,-0.0046,0.12535,-0.15102,0.01994,0.1077,-0.13942,0.35117,0.22524,-0.52294,-0.05745,-2.30967,0.51064,0.36919,0.5529,-0.42862,-0.4042,-0.14115,-0.55366,-0.51454,0.06935,0.12109,-0.1301,0.0946,0.92361,-0.09017,0.00335,0.16471,-0.09772,-0.06593,-0.2441,0.06983,0.01116,-0.0043,-0.1039
19.76,-0.10011,-0.01388,-0.03514,0.39482,0,0.10212,-0.00511,0.12614,-0.14417,0.0226,0.0931,-0.13922,0.44898,0.14105,-0.57182,-0.20504,-2.12838,0.69149,0.30007,0.6203,-0.42732,-0.45327,-0.25999,-0.59245,-0.39908,0.08827,0.09662,-0.16311,0.04997,0.975,-0.09195,0.00461,0.17443,-0.12138,-0.07371,-0.23563,0.11296,-0.00271,-0.01163,-0.13995
19.78,-0.10341,-0.01549,-0.0484,0.41917,0,0.12192,-0.00632,0.12689,-0.1396,0.03828,0.07822,-0.14012,0.5165,0.04395,-0.61572,-0.389,-1.80813,0.88863,0.19659,0.66592,-0.42274,-0.49438,-0.42744,-0.61851,-0.26491,0.10351,0.07287,-0.18671,0.02457,1.00127,-0.09006,0.00476,0.18736,-0.14386,-0.07808,-0.22794,0.15181,-0.0138,-0.01876,-0.17653
19.8,-0.10806,-0.01729,-0.06314,0.44534,0,0.1399,-0.00821,0.12723,-0.13782,0.06516,0.06351,-0.14269,0.54854,-0.06269,-0.64956,-0.60503,-1.35847,1.06151,0.06874,0.68811,-0.4131,-0.52453,-0.63831,-0.62849,-0.10178,0.11494,0.04966,-0.20077,0.01584,1.00219,-0.08549,0.00402,0.20056,-0.1642,-0.07876,-0.22247,0.1844,-0.02154,-0.0255,-0.21211
19.82,-0.11413,-0.01928,-0.07946,0.47308,0,0.15579,-0.01064,0.12684,-0.13911,0.10033,0.0495,-0.14737,0.54043,-0.17486,-0.66784,-0.84509,-0.79928,1.16291,-0.07015,0.68591,-0.39651,-0.53998,-0.8833,-0.61864,0.10042,0.12227,0.02712,-0.20544,0.02,0.97752,-0.07925,0.0027,0.2102,-0.18144,-0.07552,-0.22051,0.20887,-0.02547,-0.03165,-0.24486
19.84,-0.12164,-0.02143,-0.09745,0.50205,0,0.16926,-0.01344,0.12566,-0.14363,0.14083,0.03668,-0.1544,0.48817,-0.28954,-0.66552,-1.09904,-0.15604,1.15631,-0.20752,0.65946,-0.37176,-0.53832,-1.15407,-0.5861,0.34777,0.12508,0.00535,-0.20108,0.03278,0.92744,-0.0721,0.00109,0.21288,-0.19475,-0.06809,-0.22312,0.2237,-0.02536,-0.03699,-0.27306
19.86,-0.13059,-0.02366,-0.11718,0.53199,0,0.17995,-0.01658,0.12407,-0.15158,0.18412,0.02549,-0.16378,0.38884,-0.40538,-0.6387,-1.355,0.5408,1.02797,-0.33388,0.61029,-0.33896,-0.51998,-1.44572,-0.53001,0.63872,0.12285,-0.01573,-0.1883,0.04989,0.85303,-0.06436,-0.00061,0.2066,-0.20356,-0.05616,-0.23115,0.22793,-0.02127,-0.04126,-0.29531
19.88,-0.14088,-0.02584,-0.13861,0.56252,0,0.18736,-0.0201,0.12296,-0.16313,0.22796,0.01637,-0.17523,0.24126,-0.522,-0.58481,-1.59748,1.25103,0.79071,-0.44237,0.54175,-0.2999,-0.48877,-1.75535,-0.45215,0.96105,0.11494,-0.03632,-0.16797,0.06702,0.75684,-0.05593,-0.00228,0.19096,-0.20744,-0.03945,-0.24509,0.22111,-0.01361,-0.04417,-0.31032
19.9,-0.15224,-0.02775,-0.16142,0.59294,0,0.19081,-0.02415,0.12364,-0.17843,0.27005,0.00989,-0.18807,0.04641,-0.63906,-0.50289,-1.80623,1.92176,0.4814,-0.5278,0.45897,-0.25801,-0.45131,-2.07969,-0.35647,1.29144,0.10065,-0.05654,-0.1413,0.0798,0.64328,-0.04642,-0.00387,0.16708,-0.20608,-0.01779,-0.2651,0.20327,-0.00308,-0.04532,-0.31684
19.92,-0.16433,-0.02916,-0.1851,0.62229,0,0.18954,-0.02892,0.12759,-0.19763,0.30812,0.00667,-0.2014,-0.19309,-0.75597,-0.39371,-1.95922,2.49548,0.14992,-0.58646,0.36757,-0.21734,-0.41501,-2.41417,-0.24615,1.60131,0.07941,-0.07648,-0.10965,0.08415,0.51797,-0.03533,-0.00536,0.13708,-0.19924,0.00886,-0.29091,0.17476,0.00938,-0.04435,-0.31378
