T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.12,0.73235,0.92838,-0.94705,2.18662,0,-0.03455,-0.00951,0.0277,-0.01705,-0.75774,0.07864,0.10021,0.90922,-0.4892,0.48076,0.32692,1.55659,-0.08248,-0.12893,0.98907,0.10864,-0.43318,0.34956,-1.71029,-0.14754,0.18482,-0.02417,-0.03287,-0.03769,-0.36478,-0.1163,-0.05178,-0.27686,0.03953,0.04381,0.29694,-0.23711,-0.06034,0.06726,0.25991
17.14,0.7274,0.92842,-0.9456,2.18664,0,-0.03592,-0.01231,0.01835,-0.01689,-0.7591,0.08142,0.10334,0.90118,-0.49779,0.47661,0.33125,1.54962,-0.06972,-0.12287,0.99427,0.1087,-0.43345,0.3502,-1.71017,-0.15026,0.18562,-0.00381,-0.03428,-0.02635,-0.40396,-0.11604,-0.05035,-0.28295,0.03526,0.04019,0.29814,-0.23189,-0.05888,0.06795,0.25872
17.16,0.72232,0.92844,-0.9442,2.18638,0,-0.03721,-0.01489,0.00909,-0.01664,-0.7604,0.0839,0.10645,0.89318,-0.50658,0.47228,0.33455,1.54067,-0.05678,-0.11677,0.99919,0.10897,-0.43345,0.35084,-1.71006,-0.15271,0.18653,0.01491,-0.036,-0.01517,-0.44028,-0.11566,-0.04909,-0.2887,0.03082,0.03643,0.2997,-0.22671,-0.05765,0.06856,0.25754
17.18,0.71718,0.92834,-0.94259,2.1851,0,-0.03803,-0.018,-0.00119,-0.01578,-0.76018,0.08617,0.10937,0.88332,-0.51566,0.46799,0.33678,1.53806,-0.05038,-0.11007,1.00301,0.10953,-0.43383,0.35148,-1.71131,-0.15618,0.18712,0.03476,-0.03845,-0.0033,-0.47899,-0.11578,-0.04748,-0.29545,0.02651,0.03207,0.30183,-0.22182,-0.05608,0.0693,0.25658
17.2,0.71224,0.92851,-0.94142,2.18622,0,-0.03993,-0.02004,-0.00925,-0.01633,-0.7633,0.08908,0.11273,0.87754,-0.52401,0.46373,0.34209,1.52285,-0.02992,-0.10476,1.00937,0.10933,-0.4335,0.35212,-1.70984,-0.15762,0.18834,0.05295,-0.03914,0.00713,-0.51379,-0.1149,-0.04656,-0.30012,0.02202,0.02912,0.30247,-0.2163,-0.05513,0.06979,0.25517
17.22,0.70775,0.92942,-0.94146,2.19372,0,-0.04491,-0.01902,-0.01125,-0.02068,-0.77577,0.0935,0.11714,0.883,-0.53034,0.45964,0.35375,1.4706,0.03043,-0.10332,1.02271,0.10732,-0.4311,0.35265,-1.699,-0.15278,0.19153,0.06594,-0.03504,0.01323,-0.53746,-0.11092,-0.04764,-0.29944,0.01684,0.03001,0.29917,-0.20891,-0.0561,0.06951,0.25257
17.24,0.70347,0.93058,-0.94195,2.20361,0,-0.05094,-0.01691,-0.01101,-0.02644,-0.7915,0.09857,0.12201,0.89252,-0.53598,0.45557,0.36872,1.40615,0.10441,-0.10329,1.03851,0.10455,-0.42798,0.35319,-1.68587,-0.14604,0.19531,0.07711,-0.02924,0.01792,-0.55682,-0.106,-0.04943,-0.2966,0.01149,0.03229,0.29437,-0.20094,-0.05769,0.06899,0.24955
17.26,0.69912,0.93161,-0.94224,2.21239,0,-0.05641,-0.01532,-0.01179,-0.03156,-0.8055,0.1034,0.12674,0.90007,-0.54205,0.45136,0.38318,1.3487,0.17092,-0.10261,1.05299,0.10205,-0.42517,0.35377,-1.67521,-0.14062,0.19865,0.08902,-0.02434,0.02346,-0.57758,-0.10174,-0.05087,-0.29442,0.00628,0.03391,0.29025,-0.19336,-0.05893,0.06861,0.24673
17.28,0.69464,0.93273,-0.94249,2.2213,0,-0.06227,-0.01363,-0.01256,-0.03672,-0.82058,0.10803,0.13117,0.90814,-0.54762,0.44765,0.39355,1.28497,0.24303,-0.102,1.06834,0.09985,-0.4224,0.35417,-1.65852,-0.13326,0.2027,0.10144,-0.01887,0.02811,-0.60095,-0.09649,-0.05242,-0.29352,0.00082,0.03569,0.28615,-0.18522,-0.06046,0.06809,0.24384
17.3,0.6905,0.93371,-0.94294,2.2305,0,-0.06755,-0.01189,-0.01281,-0.04211,-0.83415,0.1132,0.13633,0.91613,-0.55406,0.443,0.41316,1.23162,0.30656,-0.10155,1.0825,0.09686,-0.41944,0.35496,-1.65379,-0.12951,0.20544,0.11229,-0.0142,0.03429,-0.61771,-0.09309,-0.05391,-0.28956,-0.00415,0.03746,0.28163,-0.17812,-0.06153,0.06781,0.24101
17.32,0.6872,0.93419,-0.94378,2.23984,0,-0.07106,-0.01034,-0.01236,-0.04798,-0.84287,0.11988,0.14351,0.92245,-0.56301,0.43478,0.4577,1.20824,0.34379,-0.10139,1.09219,0.09178,-0.41566,0.35672,-1.68318,-0.13616,0.2042,0.11941,-0.0122,0.04493,-0.61787,-0.09502,-0.05522,-0.27651,-0.00779,0.03889,0.27641,-0.1739,-0.0612,0.06832,0.23838
17.34,0.68424,0.93451,-0.94481,2.24941,0,-0.07394,-0.00878,-0.01144,-0.05401,-0.84992,0.12705,0.15139,0.92862,-0.57286,0.42579,0.51135,1.19606,0.37176,-0.1013,1.10069,0.08597,-0.41183,0.35895,-1.72458,-0.14654,0.20164,0.12496,-0.01107,0.05715,-0.61139,-0.09885,-0.05642,-0.26067,-0.0109,0.04026,0.27079,-0.17075,-0.06038,0.06908,0.23582
17.36,0.68115,0.9349,-0.94577,2.25893,0,-0.07707,-0.00721,-0.01062,-0.05985,-0.85767,0.13388,0.15891,0.93516,-0.58231,0.41777,0.56068,1.17984,0.40344,-0.10105,1.11012,0.08057,-0.40832,0.361,-1.7601,-0.1552,0.19982,0.13112,-0.00952,0.06872,-0.60755,-0.10182,-0.05759,-0.24691,-0.0142,0.04166,0.2653,-0.1672,-0.05978,0.06971,0.23327
17.38,0.67797,0.93531,-0.94669,2.2683,0,-0.08038,-0.00565,-0.01017,-0.06623,-0.86583,0.14123,0.16665,0.94062,-0.59169,0.40713,0.61093,1.15871,0.43764,-0.10141,1.11799,0.07478,-0.40346,0.36274,-1.79731,-0.16378,0.19746,0.13765,-0.00799,0.08001,-0.60518,-0.10475,-0.05915,-0.22971,-0.01773,0.04311,0.25998,-0.16329,-0.05922,0.07042,0.23055
17.4,0.67507,0.93563,-0.94774,2.27802,0,-0.08315,-0.00407,-0.00888,-0.07152,-0.87266,0.1476,0.17407,0.94819,-0.60144,0.40176,0.66134,1.15069,0.46427,-0.1005,1.12879,0.06969,-0.40152,0.36543,-1.83391,-0.17359,0.19588,0.14306,-0.00667,0.09223,-0.59822,-0.10821,-0.05985,-0.21894,-0.02065,0.04442,0.25422,-0.16039,-0.05845,0.07102,0.22817
17.42,0.67284,0.93577,-0.94905,2.28833,0,-0.08475,-0.00244,-0.00548,-0.0737,-0.87664,0.15116,0.18066,0.96181,-0.61209,0.41126,0.7103,1.1757,0.47173,-0.09603,1.14809,0.06622,-0.4068,0.36895,-1.86559,-0.18446,0.19708,0.14596,-0.00552,0.10679,-0.58042,-0.11274,-0.05807,-0.22746,-0.02192,0.04546,0.24743,-0.16017,-0.0572,0.07127,0.22703
17.44,0.6709,0.93581,-0.9505,2.29904,0,-0.08579,-0.0008,-0.00125,-0.07479,-0.87925,0.15368,0.18685,0.9775,-0.62306,0.42607,0.75901,1.21366,0.4719,-0.09029,1.17037,0.06362,-0.4152,0.37375,-1.89624,-0.19663,0.19907,0.14778,-0.0046,0.12219,-0.55823,-0.11772,-0.05544,-0.24241,-0.02259,0.04635,0.2402,-0.16094,-0.05575,0.0714,0.22617
17.46,0.66884,0.93589,-0.95191,2.30977,0,-0.08698,0.00084,0.00262,-0.07641,-0.88224,0.15667,0.1931,0.99209,-0.63384,0.43837,0.80761,1.24601,0.47568,-0.08514,1.1912,0.06092,-0.4227,0.37897,-1.92768,-0.20923,0.20051,0.15001,-0.00372,0.13707,-0.53795,-0.12243,-0.05328,-0.25386,-0.02358,0.04725,0.23314,-0.16116,-0.05442,0.07159,0.22496
17.48,0.66674,0.93601,-0.9532,2.31965,0,-0.08862,0.00249,0.00643,-0.07791,-0.88624,0.15977,0.19994,1.00732,-0.64491,0.45104,0.85753,1.27753,0.47791,-0.07992,1.21237,0.05677,-0.42794,0.3798,-1.95851,-0.21797,0.20269,0.15252,-0.00228,0.15257,-0.51779,-0.12747,-0.05077,-0.26763,-0.02439,0.04838,0.22622,-0.16179,-0.05295,0.07179,0.22468
17.5,0.66479,0.93601,-0.95478,2.33138,0,-0.0892,0.00412,0.01056,-0.07936,-0.8878,0.16231,0.20537,1.02174,-0.65536,0.46422,0.90446,1.31375,0.48173,-0.07456,1.23357,0.05606,-0.43872,0.3903,-1.9898,-0.23463,0.20354,0.15421,-0.00205,0.16696,-0.49647,-0.13192,-0.04878,-0.27814,-0.02541,0.049,0.21888,-0.16185,-0.05172,0.07194,0.22256
17.52,0.66318,0.93566,-0.9571,2.34825,0,-0.08709,0.00571,0.0152,-0.08135,-0.883,0.16401,0.20777,1.03309,-0.66469,0.47719,0.94366,1.35946,0.49215,-0.06915,1.25391,0.06299,-0.4632,0.42503,-2.02614,-0.27604,0.20052,0.15374,-0.00518,0.17814,-0.4727,-0.13428,-0.04849,-0.27805,-0.02744,0.04823,0.21068,-0.15953,-0.05133,0.07196,0.21499
17.54,0.66172,0.93519,-0.9597,2.36694,0,-0.08393,0.00727,0.02016,-0.08326,-0.87577,0.16509,0.20863,1.0436,-0.67325,0.49052,0.97972,1.40944,0.5044,-0.06363,1.27423,0.07365,-0.49331,0.4698,-2.06229,-0.32477,0.19616,0.1525,-0.00951,0.18814,-0.44804,-0.13604,-0.04874,-0.27449,-0.02964,0.04695,0.20205,-0.1567,-0.05116,0.07193,0.2056
17.56,0.66023,0.93476,-0.96219,2.38472,0,-0.08119,0.00884,0.02508,-0.08497,-0.86961,0.16617,0.20973,1.05471,-0.68176,0.50389,1.01686,1.45761,0.51559,-0.05814,1.29467,0.08369,-0.52143,0.51144,-2.09611,-0.36804,0.19241,0.15173,-0.01325,0.19866,-0.42402,-0.13829,-0.04869,-0.27256,-0.03157,0.04589,0.19351,-0.15447,-0.0508,0.07193,0.19723
17.58,0.65861,0.93437,-0.9646,2.40289,0,-0.07867,0.01044,0.02958,-0.08763,-0.86354,0.16846,0.21279,1.06499,-0.69204,0.51662,1.0555,1.50571,0.52749,-0.0527,1.31466,0.08927,-0.54731,0.54723,-2.13996,-0.42039,0.18863,0.15043,-0.0172,0.20934,-0.39876,-0.13971,-0.04883,-0.2706,-0.03431,0.04488,0.18541,-0.15072,-0.0508,0.07191,0.18805
17.6,0.65729,0.93388,-0.96724,2.42068,0,-0.07545,0.01198,0.03503,-0.08831,-0.85675,0.16805,0.21136,1.07675,-0.69836,0.53065,1.09021,1.55478,0.53842,-0.04713,1.33566,0.10496,-0.5791,0.59736,-2.16308,-0.45552,0.18465,0.15006,-0.02097,0.21932,-0.37607,-0.14265,-0.04872,-0.26785,-0.03541,0.04364,0.1763,-0.15,-0.05011,0.07191,0.18013
17.62,0.65675,0.93314,-0.97035,2.43702,0,-0.07053,0.01328,0.04289,-0.08347,-0.84829,0.16061,0.19822,1.09298,-0.69468,0.54875,1.11532,1.60552,0.54653,-0.04125,1.35844,0.14818,-0.62617,0.68642,-2.12707,-0.44135,0.1797,0.15241,-0.02405,0.22832,-0.35944,-0.15052,-0.04772,-0.2633,-0.03199,0.04185,0.16452,-0.15768,-0.04749,0.07193,0.17608
17.64,0.65652,0.93231,-0.9737,2.45292,0,-0.06495,0.01453,0.05169,-0.07665,-0.83927,0.15044,0.18056,1.11067,-0.6869,0.568,1.13649,1.65697,0.55358,-0.03523,1.38239,0.20134,-0.67887,0.7892,-2.07041,-0.40954,0.17468,0.15571,-0.02687,0.2365,-0.34568,-0.15983,-0.04646,-0.25814,-0.02693,0.03987,0.15174,-0.16843,-0.04417,0.07196,0.17335
17.66,0.65616,0.93151,-0.97699,2.469,0,-0.05968,0.01584,0.06012,-0.07076,-0.83069,0.14133,0.16476,1.12757,-0.68053,0.58636,1.1592,1.70802,0.56098,-0.02926,1.40652,0.24967,-0.72881,0.88456,-2.02468,-0.38586,0.1702,0.1586,-0.02973,0.24459,-0.3315,-0.16811,-0.04536,-0.25355,-0.02258,0.03802,0.13943,-0.17786,-0.04115,0.072,0.17002
17.68,0.65576,0.93073,-0.98005,2.48522,0,-0.05431,0.01699,0.06834,-0.06473,-0.82121,0.13294,0.14972,1.14502,-0.67605,0.60638,1.18295,1.75969,0.56904,-0.02334,1.42779,0.29955,-0.77996,0.9854,-1.97308,-0.36218,0.16366,0.1614,-0.03296,0.25462,-0.31362,-0.17797,-0.04409,-0.24762,-0.01835,0.03594,0.12707,-0.18698,-0.03819,0.07196,0.16661
17.7,0.65551,0.9299,-0.98365,2.50102,0,-0.04904,0.01848,0.07722,-0.05855,-0.81352,0.12245,0.13205,1.16162,-0.66665,0.62309,1.20353,1.80999,0.57537,-0.01729,1.45511,0.34839,-0.82964,1.07781,-1.92798,-0.33391,0.16125,0.16458,-0.03532,0.26043,-0.30403,-0.18488,-0.04312,-0.24435,-0.01352,0.03434,0.11457,-0.19745,-0.03496,0.0721,0.16371
17.72,0.6556,0.92892,-0.98858,2.51573,0,-0.04398,0.02077,0.08767,-0.05215,-0.81067,0.1066,0.10799,1.17603,-0.64491,0.63127,1.21709,1.85791,0.57775,-0.01081,1.50033,0.39294,-0.87568,1.14471,-1.9132,-0.29999,0.17157,0.16907,-0.03548,0.25485,-0.31762,-0.18315,-0.04301,-0.24895,-0.00719,0.03379,0.10192,-0.21127,-0.03101,0.07278,0.16194
17.74,0.65582,0.9279,-0.99406,2.53004,0,-0.03908,0.02343,0.09876,-0.04572,-0.80967,0.0888,0.08148,1.18943,-0.61832,0.6359,1.22745,1.90407,0.57831,-0.00425,1.55132,0.43591,-0.91969,1.20238,-1.9045,-0.26159,0.18581,0.17381,-0.03474,0.24504,-0.33928,-0.1784,-0.04321,-0.25621,-0.00036,0.03379,0.08918,-0.22627,-0.02685,0.07362,0.16062
17.76,0.65596,0.92693,-0.99936,2.54455,0,-0.03427,0.02603,0.1096,-0.03947,-0.80799,0.07206,0.05625,1.20297,-0.59377,0.64153,1.23875,1.95002,0.57928,0.00219,1.59871,0.47891,-0.96341,1.26348,-1.88791,-0.22334,0.19738,0.1781,-0.03432,0.23717,-0.35661,-0.17511,-0.04329,-0.26202,0.00609,0.03373,0.07649,-0.24047,-0.02288,0.07435,0.15907
17.78,0.65617,0.92583,-1.00435,2.55897,0,-0.02878,0.02821,0.12031,-0.03244,-0.80563,0.0545,0.03015,1.21793,-0.56972,0.64974,1.25206,2.00041,0.58192,0.00903,1.6503,0.52513,-1.01243,1.32832,-1.89136,-0.19213,0.21264,0.18385,-0.03428,0.22925,-0.37681,-0.17153,-0.0433,-0.26881,0.01323,0.03283,0.0637,-0.25591,-0.01846,0.07526,0.1577
17.8,0.65629,0.92498,-1.01011,2.57348,0,-0.02474,0.03132,0.13141,-0.02706,-0.80509,0.03823,0.00536,1.22963,-0.54358,0.65176,1.26049,2.04093,0.58071,0.01501,1.69444,0.56417,-1.04988,1.38298,-1.85591,-0.14582,0.22122,0.18662,-0.03324,0.22039,-0.39292,-0.16781,-0.04352,-0.2742,0.01903,0.03383,0.05113,-0.26899,-0.01496,0.07582,0.15603
17.82,0.6561,0.92485,-1.01782,2.58839,0,-0.02473,0.03704,0.14367,-0.0261,-0.80956,0.02573,-0.01541,1.23299,-0.51249,0.63732,1.25619,2.05626,0.56903,0.01893,1.71716,0.58359,-1.05553,1.41167,-1.70206,-0.05537,0.20977,0.18097,-0.02967,0.2104,-0.39567,-0.16447,-0.04426,-0.275,0.02097,0.03993,0.03903,-0.27545,-0.01396,0.0754,0.15351
17.84,0.65583,0.92498,-1.02627,2.6034,0,-0.02616,0.04364,0.15627,-0.02684,-0.81572,0.01465,-0.03471,1.23303,-0.47956,0.61682,1.24711,2.06142,0.55363,0.02193,1.73207,0.59583,-1.04966,1.43038,-1.51071,0.04937,0.19156,0.17231,-0.02512,0.19953,-0.39404,-0.16109,-0.04521,-0.2743,0.02153,0.04792,0.02719,-0.27945,-0.01391,0.07463,0.15065
17.86,0.65563,0.92499,-1.03438,2.61833,0,-0.02692,0.04972,0.16858,-0.02692,-0.8208,0.00307,-0.05452,1.23428,-0.4477,0.59923,1.24027,2.07014,0.54014,0.02513,1.75018,0.61146,-1.04928,1.45369,-1.34291,0.14516,0.17683,0.16511,-0.02099,0.18877,-0.39447,-0.15769,-0.04605,-0.27432,0.02272,0.05505,0.01534,-0.28445,-0.01351,0.074,0.14791
17.88,0.65529,0.92499,-1.04254,2.63341,0,-0.02778,0.05631,0.1815,-0.02654,-0.82725,-0.00923,-0.0751,1.23669,-0.41461,0.58085,1.23302,2.08319,0.52559,0.02924,1.76998,0.62652,-1.04776,1.47644,-1.14798,0.25149,0.16053,0.15756,-0.01694,0.17905,-0.39488,-0.15434,-0.04695,-0.27427,0.02394,0.06222,0.00304,-0.28998,-0.01277,0.07345,0.14535
17.9,0.65523,0.92508,-1.05076,2.6482,0,-0.02876,0.06207,0.19319,-0.02751,-0.83126,-0.01964,-0.09367,1.23597,-0.38378,0.56275,1.22553,2.08496,0.51245,0.03125,1.78431,0.64104,-1.04587,1.49805,-1.00038,0.3392,0.14584,0.15001,-0.0125,0.16705,-0.39418,-0.15091,-0.04777,-0.27398,0.02477,0.06974,-0.00825,-0.2938,-0.01297,0.07264,0.14232
17.92,0.65599,0.92536,-1.05899,2.66211,0,-0.0297,0.06519,0.20156,-0.03173,-0.82768,-0.02533,-0.10722,1.22697,-0.35926,0.54657,1.21845,2.05697,0.50362,0.02757,1.78552,0.6564,-1.04597,1.51952,-0.99449,0.37181,0.13722,0.14319,-0.00718,0.14875,-0.3915,-0.14727,-0.04831,-0.27337,0.02483,0.07782,-0.01706,-0.29352,-0.01554,0.07128,0.13809
17.94,0.65704,0.92571,-1.06725,2.67572,0,-0.0307,0.06746,0.20865,-0.03724,-0.82164,-0.02915,-0.11877,1.21501,-0.33718,0.53097,1.21131,2.01817,0.49643,0.02184,1.78143,0.67138,-1.04606,1.54013,-1.03721,0.3852,0.13044,0.13648,-0.0015,0.12825,-0.38781,-0.14357,-0.04878,-0.27255,0.02456,0.08618,-0.02482,-0.29158,-0.01905,0.06966,0.13339
17.96,0.65796,0.92603,-1.07547,2.68951,0,-0.03166,0.0702,0.21621,-0.04221,-0.81699,-0.03371,-0.13111,1.20468,-0.3143,0.51535,1.20427,1.98504,0.48883,0.01713,1.7797,0.68613,-1.04604,1.56081,-1.05639,0.40744,0.12283,0.12971,0.00398,0.1089,-0.38454,-0.13991,-0.04929,-0.27182,0.02446,0.09438,-0.03295,-0.29035,-0.02215,0.06812,0.12885
17.98,0.65888,0.92637,-1.08382,2.70317,0,-0.03275,0.07263,0.22424,-0.04711,-0.81128,-0.03863,-0.14387,1.19303,-0.29008,0.49849,1.19678,1.94841,0.47972,0.01201,1.77796,0.70227,-1.04608,1.5825,-1.08022,0.42961,0.11497,0.12287,0.00961,0.08883,-0.38127,-0.13618,-0.04975,-0.27107,0.0242,0.1028,-0.04161,-0.28919,-0.02518,0.06672,0.12448
18,0.65987,0.92669,-1.09188,2.71698,0,-0.03356,0.07549,0.23098,-0.05238,-0.80716,-0.04242,-0.15534,1.18346,-0.26922,0.48442,1.19025,1.91657,0.47414,0.00727,1.775,0.7156,-1.04615,1.60201,-1.10659,0.44728,0.10814,0.11626,0.01501,0.0698,-0.37783,-0.13259,-0.05029,-0.27034,0.02423,0.11079,-0.04881,-0.28755,-0.02858,0.06498,0.11969
18.02,0.66098,0.92693,-1.09919,2.73168,0,-0.03366,0.07984,0.2346,-0.0586,-0.80802,-0.04332,-0.16344,1.18044,-0.25739,0.47787,1.18656,1.90134,0.47842,0.00412,1.77078,0.72059,-1.04646,1.61567,-1.12656,0.45611,0.10387,0.11021,0.01978,0.05392,-0.3742,-0.12929,-0.05107,-0.26974,0.02521,0.11771,-0.05294,-0.28497,-0.03265,0.06221,0.11352
18.04,0.66215,0.92715,-1.10618,2.74646,0,-0.03347,0.08463,0.23694,-0.06507,-0.81056,-0.0432,-0.17036,1.17962,-0.24883,0.47414,1.18385,1.89121,0.48616,0.00142,1.76542,0.72291,-1.04683,1.62721,-1.14781,0.46117,0.10059,0.10442,0.02429,0.03921,-0.37044,-0.12615,-0.05191,-0.26918,0.02649,0.12415,-0.05548,-0.28199,-0.03707,0.05913,0.10701
18.06,0.66328,0.92738,-1.11328,2.76094,0,-0.03336,0.08917,0.2398,-0.07123,-0.81234,-0.04374,-0.17803,1.17774,-0.23856,0.46916,1.1806,1.87831,0.49199,-0.00151,1.76007,0.72695,-1.04713,1.63982,-1.16975,0.46868,0.09679,0.09859,0.02886,0.02415,-0.36674,-0.12299,-0.05272,-0.2686,0.0276,0.13069,-0.05827,-0.27922,-0.04141,0.0563,0.10083
18.08,0.66444,0.9276,-1.12054,2.77651,0,-0.03347,0.0939,0.2429,-0.07827,-0.81401,-0.04342,-0.18479,1.176,-0.22925,0.46402,1.17771,1.86695,0.4992,-0.0044,1.75659,0.72893,-1.04758,1.65198,-1.18827,0.47262,0.09332,0.09247,0.03366,0.00826,-0.363,-0.11962,-0.05357,-0.268,0.02881,0.13776,-0.06302,-0.27627,-0.04546,0.05301,0.09383
18.1,0.66557,0.92785,-1.12738,2.78984,0,-0.03307,0.09835,0.2452,-0.08352,-0.81633,-0.04465,-0.19314,1.17454,-0.21875,0.4599,1.17434,1.85374,0.50445,-0.00724,1.74915,0.73445,-1.04774,1.66452,-1.21323,0.4831,0.08941,0.08699,0.03793,-0.0056,-0.35932,-0.11673,-0.05433,-0.26746,0.02992,0.14359,-0.0633,-0.27364,-0.05016,0.0506,0.08852
18.12,0.66659,0.92817,-1.13321,2.79711,0,-0.03128,0.10202,0.24561,-0.08376,-0.82007,-0.05057,-0.20659,1.17342,-0.20362,0.45774,1.16915,1.83396,0.50253,-0.00999,1.72977,0.75155,-1.04703,1.67933,-1.2587,0.51491,0.08357,0.08322,0.0408,-0.01418,-0.35597,-0.11505,-0.05487,-0.26723,0.03062,0.14615,-0.05197,-0.27179,-0.05665,0.05067,0.08754
18.14,0.66757,0.92851,-1.13862,2.80212,0,-0.02902,0.10538,0.24525,-0.08219,-0.8244,-0.05805,-0.22161,1.17252,-0.18725,0.45653,1.1635,1.81223,0.49868,-0.0127,1.70669,0.7721,-1.04603,1.69446,-1.30985,0.55313,0.07731,0.08008,0.04316,-0.02074,-0.35268,-0.11385,-0.05531,-0.26705,0.03122,0.14747,-0.03614,-0.27031,-0.06375,0.05163,0.08835
18.16,0.66856,0.92883,-1.14419,2.80811,0,-0.02702,0.10882,0.24525,-0.08145,-0.82841,-0.06472,-0.23566,1.17148,-0.17177,0.45499,1.15824,1.79157,0.49637,-0.01544,1.68621,0.79034,-1.0452,1.70898,-1.35608,0.58694,0.07153,0.07663,0.04575,-0.02821,-0.34928,-0.11247,-0.0558,-0.26676,0.03193,0.14932,-0.02213,-0.26878,-0.0705,0.05217,0.08862
18.18,0.66959,0.92918,-1.14991,2.81429,0,-0.0248,0.11251,0.24518,-0.08066,-0.83268,-0.0718,-0.2508,1.17068,-0.15504,0.45309,1.15223,1.77029,0.49147,-0.01811,1.66191,0.81162,-1.0442,1.72541,-1.41202,0.62682,0.0646,0.07329,0.0483,-0.03571,-0.34619,-0.11095,-0.05629,-0.26681,0.03241,0.15131,-0.00902,-0.26676,-0.07757,0.05276,0.08774
18.2,0.67052,0.92949,-1.1552,2.81952,0,-0.02293,0.11561,0.24508,-0.07957,-0.83653,-0.07838,-0.26402,1.16941,-0.14057,0.45216,1.14766,1.7498,0.49132,-0.02091,1.6446,0.82743,-1.04348,1.73795,-1.44934,0.65576,0.05993,0.06987,0.05083,-0.04266,-0.3425,-0.10982,-0.05673,-0.26618,0.03333,0.15271,0.007,-0.26582,-0.08411,0.05347,0.08965
18.22,0.67124,0.92973,-1.15948,2.82274,0,-0.02206,0.11713,0.24517,-0.07801,-0.83911,-0.08331,-0.27168,1.16662,-0.13267,0.45342,1.14713,1.73173,0.50592,-0.02414,1.64831,0.82716,-1.04361,1.73966,-1.43128,0.65174,0.06194,0.06597,0.05334,-0.04883,-0.337,-0.10965,-0.05707,-0.26347,0.03566,0.15266,0.03012,-0.26815,-0.0891,0.05429,0.09906
18.24,0.67186,0.92994,-1.16334,2.82506,0,-0.02156,0.11807,0.24524,-0.07623,-0.84123,-0.08766,-0.27734,1.16337,-0.12708,0.45564,1.14806,1.71454,0.52511,-0.02747,1.65904,0.8213,-1.04404,1.73744,-1.39474,0.63672,0.0662,0.06197,0.05586,-0.05447,-0.33093,-0.10986,-0.05734,-0.2601,0.03841,0.15207,0.05595,-0.27151,-0.09353,0.05519,0.11117
18.26,0.67251,0.93015,-1.16737,2.82778,0,-0.02093,0.11928,0.24527,-0.07461,-0.84353,-0.09219,-0.28384,1.16044,-0.12039,0.45758,1.14835,1.69708,0.54141,-0.0307,1.66601,0.81809,-1.04432,1.73703,-1.36838,0.62757,0.06923,0.05809,0.05843,-0.0602,-0.32523,-0.1099,-0.05762,-0.25714,0.04085,0.15178,0.08042,-0.27416,-0.09818,0.05603,0.12189
18.28,0.67319,0.9304,-1.17146,2.83051,0,-0.02009,0.12044,0.24549,-0.07269,-0.84596,-0.09712,-0.29066,1.15708,-0.11385,0.45892,1.14853,1.67902,0.56108,-0.03416,1.67519,0.8145,-1.04465,1.73653,-1.33479,0.61503,0.0731,0.05394,0.06076,-0.06652,-0.31906,-0.10994,-0.05799,-0.2537,0.04381,0.1512,0.10565,-0.27782,-0.10302,0.05699,0.13339
18.3,0.6738,0.93056,-1.17534,2.83298,0,-0.01979,0.12157,0.24531,-0.07136,-0.84801,-0.10105,-0.29632,1.15448,-0.10756,0.46171,1.14931,1.66244,0.57478,-0.03716,1.68156,0.81035,-1.04494,1.73529,-1.31167,0.60675,0.07577,0.05031,0.06358,-0.07148,-0.31374,-0.11007,-0.05816,-0.25111,0.04577,0.15113,0.12979,-0.27964,-0.10731,0.05772,0.14385
18.32,0.67428,0.93043,-1.17877,2.83529,0,-0.02091,0.12291,0.24407,-0.07186,-0.84913,-0.10237,-0.29936,1.15412,-0.10131,0.46839,1.15114,1.64971,0.57149,-0.03887,1.67791,0.80586,-1.04504,1.73272,-1.32293,0.61381,0.07444,0.04812,0.06782,-0.07294,-0.31095,-0.11034,-0.0578,-0.25119,0.045,0.15257,0.15096,-0.2761,-0.11031,0.0578,0.15113
18.34,0.67468,0.93019,-1.18199,2.83731,0,-0.02255,0.12422,0.24244,-0.07297,-0.8499,-0.10269,-0.30127,1.15455,-0.09523,0.47647,1.15357,1.63845,0.56196,-0.0401,1.6713,0.80102,-1.0451,1.72958,-1.3452,0.62534,0.07184,0.04645,0.07254,-0.07301,-0.30905,-0.11069,-0.05726,-0.25213,0.0432,0.15456,0.17078,-0.27069,-0.11276,0.05764,0.15722
18.36,0.67511,0.93,-1.18528,2.83925,0,-0.02395,0.12548,0.24099,-0.07373,-0.85082,-0.10346,-0.3036,1.15461,-0.0891,0.48384,1.15588,1.62654,0.5549,-0.04154,1.6664,0.79643,-1.04518,1.72685,-1.3617,0.6342,0.0699,0.04455,0.07699,-0.07362,-0.30674,-0.11101,-0.05683,-0.2526,0.04178,0.15634,0.1907,-0.26617,-0.11539,0.05759,0.16363
