T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.78,1,0.00479,1,1,1,1,0.04426,0.04199,0.01446,2e-05,0.00133,0.01021,0.00242,0.0471,0.05608,9e-05,2e-05,5e-05,1e-05,0.00024,0.05045,0,0.15199,0,0.00389,3e-05,3e-05,0.07132,0.00898,2e-05,0,0.02289,0.0097,0.06063,1,0.18888,0.00059,2e-05,1e-05,0.00022,1,0.0044,5e-05,0.0281,0.00032,7e-05,0.0436,1,0.00534,0.00631,0.09965,0.0142,0.0702,0.01008,0,0.03734,2e-05,0.00393,0,0.0048,0.06345,0,1e-05,0.07336,0.00923,0,2e-05,8e-05
15.8,1,0.00244,1,1,1,0.06844,0.07927,0.02101,0.01142,3e-05,0.00055,0.00552,0.00101,0.09079,0.0317,0.03294,2e-05,3e-05,1e-05,0.02531,0.05185,0,0.16576,1e-05,0.00342,3e-05,5e-05,0.06788,0.00811,0.00026,0,0.02323,0.00975,0.06114,1,0.27187,0.05543,1e-05,1e-05,8e-05,1,0.00097,2e-05,0.007,0.00719,3e-05,0.06287,1,0.00177,0.00319,0.0593,0.00848,0.08319,0.00512,0,0.0407,1e-05,0.00337,0,0.00475,0.06637,0,0,0.06842,0.00949,0,2e-05,1e-05
15.82,1,0.00124,1,1,1,0.01026,0.09712,0.01121,0.00649,0.01239,0.0005,0.00017,0.00051,0.12907,0.01733,0.03029,5e-05,6e-05,1e-05,0.05955,0.05344,0,0.18445,1e-05,0.0033,5e-05,0.00017,0.06395,0.00735,4e-05,0,0.02382,0.00987,0.062,1,0.24993,0.11931,0,2e-05,0.00064,1,0.29461,3e-05,0.00356,0.01357,0.00017,0.07346,1,0.04039,0.00165,0.0132,0.00475,0.08264,0.00256,1e-05,0.04485,6e-05,0.00328,0,0.00487,0.06845,0,1e-05,0.06275,0.01006,0,2e-05,4e-05
15.84,1,0.00055,1,1,1,0.01118,0.09889,0.0056,0.00085,0.01333,0.0001,2e-05,6e-05,0.15466,0.00933,0.01786,0.07137,8e-05,0,0.09262,0.05515,0,0.20692,0,0.00335,3e-05,6e-05,0.05971,0.00662,3e-05,0,0.02444,0.00999,0.0629,1,0.11242,0.16977,0,0,1,1,0.45972,2e-05,0.00162,0.01765,0.01508,0.07648,1,0.05837,0.00075,0.00626,0.00333,0.0764,0.00083,0,0.04977,3e-05,0.00343,0,0.00505,0.07002,0,0,0.05722,0.0107,0,1e-05,1e-05
15.86,1,0.03819,1,1,1,0.01052,0.09074,0.00285,0.00044,0.00477,0.00029,9e-05,0.00013,0.16835,0.00652,0.00774,0.13108,0.00033,5e-05,0.12084,0.05683,2e-05,0.23287,1e-05,0.00344,0.00014,0.00031,0.05544,0.00588,0.00012,1e-05,0.02495,0.01016,0.06368,1,0.05794,0.22374,3e-05,5e-05,1,1,0.52751,0.01498,0.00079,0.02206,0.02915,0.07514,1,0.06306,0.00154,0.00304,0.00582,0.06473,0.00069,3e-05,0.05539,0.0001,0.00352,3e-05,0.00538,0.07156,3e-05,2e-05,0.05186,0.01127,1e-05,6e-05,0.00031
15.88,1,0.09552,1,1,1,0.00748,0.07211,0.00141,0.00019,0.00225,0.0001,5e-05,3e-05,0.16514,0.00424,0.00351,0.16227,0.00047,2e-05,0.13441,0.05634,0,0.25934,1e-05,0.00346,9e-05,0.00013,0.05134,0.00515,0.00036,0,0.02543,0.01023,0.06426,1,0.02935,0.26543,1e-05,0,1,1,0.52747,0.02893,0.00849,0.02515,0.0412,0.06783,1,0.07483,0.00505,0.00141,0.01082,0.04905,6e-05,1e-05,0.06143,2e-05,0.00341,2e-05,0.0056,0.0729,0,2e-05,0.04686,0.01182,2e-05,2e-05,0.0001
15.9,1,0.14008,0.00364,1,1,0.00342,0.05254,0.00062,2e-05,0.00101,0.00046,4e-05,6e-05,0.15652,0.00198,0.00131,0.1711,0.0001,1e-05,0.13651,0.05544,0,0.29181,0,0.00354,0.00012,7e-05,0.04716,0.00442,5e-05,0,0.02567,0.01031,0.0647,1,0.01425,0.2964,0,1e-05,1,1,0.47708,0.03878,0.01667,0.02831,0.04953,0.05945,1,0.08577,0.00956,0.00044,0.016,0.03383,5e-05,0,0.06758,4e-05,0.0038,0,0.00596,0.07368,0,2e-05,0.04118,0.01226,0,1e-05,0.0001
15.92,1,0.15365,1e-05,1,1,0.00104,0.04056,0.0003,2e-05,0.00044,0.0004,6e-05,0.00028,0.15548,0.00071,0.00042,0.17335,9e-05,4e-05,0.13197,0.05509,0,0.33601,1e-05,0.00377,0.0001,9e-05,0.04254,0.00363,5e-05,0,0.0256,0.01031,0.06489,1,0.0068,0.32202,1e-05,1e-05,1,1,0.41268,0.04396,0.02292,0.03103,0.05434,0.05252,1,0.09717,0.01362,0.00012,0.02119,0.02138,0.00025,0,0.07307,4e-05,0.00551,1e-05,0.0063,0.07331,0,1e-05,0.03515,0.01243,0,0,6e-05
15.94,1,0.15259,5e-05,1,1,0.00049,0.03274,7e-05,1e-05,0.00015,0.0002,3e-05,9e-05,0.15871,0.00011,0.00013,0.16926,0.00016,1e-05,0.12371,0.05429,0,0.38418,1e-05,0.00422,5e-05,0.00018,0.03807,0.00279,8e-05,1e-05,0.02547,0.01033,0.06489,1,0.00295,0.32598,1e-05,2e-05,1,1,0.36523,0.04432,0.02589,0.03244,0.05458,0.04706,1,0.1022,0.01585,4e-05,0.02399,0.01459,0.00014,1e-05,0.07703,6e-05,0.00765,7e-05,0.0066,0.0723,2e-05,0,0.02904,0.01247,1e-05,3e-05,0.00014
15.96,1,0.15024,0,1,1,0.00025,0.02599,0,0,7e-05,0.0004,0.00017,4e-05,0.15988,1e-05,0.00027,0.15355,2e-05,1e-05,0.11109,0.05209,0,0.4271,1e-05,0.00437,0.00021,0.00016,0.03416,0.00191,0.00012,1e-05,0.02535,0.01036,0.06473,1,0.00107,0.30183,0,1e-05,1,1,0.30733,0.03816,0.02532,0.03157,0.04843,0.04267,1,0.09804,0.01629,0,0.02417,0.01248,0.00017,0,0.07906,0,0.00953,5e-05,0.00707,0.07109,0,2e-05,0.02321,0.01247,1e-05,6e-05,0.00033
15.98,1,0.14515,6e-05,1,1,0.00019,0.01782,5e-05,6e-05,7e-05,0.00031,0.00018,0.00039,0.15442,0.00029,0.00019,0.13165,0.00094,0.00028,0.09485,0.04879,2e-05,0.46722,2e-05,0.00447,0.00016,0.00026,0.0307,0.00092,0.00016,2e-05,0.02527,0.01038,0.06453,1,0.00055,0.26164,2e-05,6e-05,1,0.0041,0.23656,0.02844,0.02509,0.02818,0.03849,0.03831,0.01204,0.08789,0.01558,4e-05,0.02435,0.01451,0.00018,1e-05,0.07927,0.0001,0.01127,4e-05,0.00726,0.0695,5e-05,3e-05,0.01734,0.01241,1e-05,0.0001,0.00054
16,1,0.14125,0.00013,1,1,0.00013,0.01671,6e-05,6e-05,6e-05,0.00024,0.00014,0.0004,0.14821,0.00037,0.00024,0.11166,0.00072,0.00021,0.08411,0.04495,4e-05,0.4996,1e-05,0.00467,0.00012,0.00072,0.02748,0.00067,0.00013,2e-05,0.02519,0.01036,0.06359,1,0.00037,0.23295,0.00011,4e-05,1,0.00022,0.18383,0.0211,0.02311,0.02547,0.03078,0.0355,0.00082,0.07672,0.01415,0.00012,0.02123,0.01533,0.00025,2e-05,0.07739,8e-05,0.01287,3e-05,0.00735,0.06655,4e-05,0.0016,0.01174,0.01227,1e-05,9e-05,0.00046
16.02,1,0.14381,0.00011,0.33521,1,0.00017,0.02884,9e-05,7e-05,6e-05,0.00023,0.00016,0.00051,0.14833,0.00061,0.00032,0.097,0.00125,0.00035,0.07776,0.04128,6e-05,0.52224,1e-05,0.00537,0.00012,0.00114,0.02437,0.00052,0.00014,3e-05,0.02524,0.01041,0.06152,1,0.0004,0.2714,0.00025,0.00011,0.01029,8e-05,0.16859,0.02036,0.0179,0.02556,0.0289,0.03494,0.00028,0.0708,0.01293,0.00023,0.01643,0.01405,0.00041,4e-05,0.07338,0.0003,0.01444,5e-05,0.00743,0.0635,9e-05,0.00285,0.00693,0.01209,1e-05,0.00011,0.00064
16.04,1,0.14912,0.0001,0.11606,0.07123,0.00368,0.04351,0.00011,4e-05,6e-05,0.00035,0.00016,0.00037,0.14777,0.00032,0.00025,0.08521,0.00098,0.00024,0.07239,0.03728,4e-05,0.53267,1e-05,0.00599,9e-05,0.00093,0.02127,0.00028,0.00016,2e-05,0.02533,0.01044,0.05932,1,0.00021,0.30394,0.00084,9e-05,0.00075,5e-05,0.16905,0.02197,0.01467,0.02639,0.02919,0.03471,9e-05,0.06676,0.01235,0.00016,0.01193,0.01113,0.00052,3e-05,0.06829,0.00018,0.01582,2e-05,0.00739,0.0614,5e-05,0.00375,0.00237,0.01186,2e-05,0.00012,0.00057
16.06,1,0.15393,6e-05,0.09785,0.03439,0.01303,0.07173,9e-05,8e-05,5e-05,0.00084,0.00034,0.00234,0.15147,0.00026,0.00016,0.07232,0.0011,0.00028,0.06625,0.03285,2e-05,0.53377,2e-05,0.00662,0.00073,0.00132,0.01832,0.00014,0.00349,7e-05,0.02542,0.01039,0.05742,1,0.00012,0.29384,1,0.0005,0.00017,6e-05,0.16827,0.02301,0.0153,0.02664,0.02938,0.03482,4e-05,0.06093,0.01223,0.00016,0.0093,0.00945,0.00046,4e-05,0.06313,0.0001,0.01691,3e-05,0.00799,0.05997,4e-05,0.00511,0.00119,0.01173,4e-05,0.0001,0.00058
16.08,1,0.15849,3e-05,0.08343,0.03533,0.04097,0.11124,6e-05,6e-05,4e-05,0.00055,0.00021,0.00146,0.20038,0.00017,0.00011,0.0578,0.00078,0.00022,0.05922,0.0291,2e-05,0.52577,1e-05,0.00691,0.00043,0.00113,0.01539,8e-05,0.00742,4e-05,0.02538,0.01033,0.05561,1,6e-05,0.25552,1,0.0023,0.00012,4e-05,0.16626,0.02333,0.01857,0.02525,0.0284,0.03209,1e-05,0.05421,0.01239,0.00011,0.00707,0.00769,0.00034,3e-05,0.05796,7e-05,0.01799,2e-05,0.00735,0.06003,3e-05,0.00675,0.00072,0.01154,3e-05,7e-05,0.00042
16.1,1,0.1652,3e-05,0.07111,0.03578,0.07567,0.14243,4e-05,4e-05,4e-05,0.00045,0.00016,0.00102,0.21511,0.0001,7e-05,0.04225,0.00056,0.00016,0.05222,0.02453,1e-05,0.5033,1e-05,0.00752,0.0003,0.0008,0.01242,6e-05,0.01078,3e-05,0.02516,0.01027,0.05385,1,3e-05,0.20057,1,1,8e-05,3e-05,0.15951,0.0228,0.0228,0.02351,0.02675,0.02952,2e-05,0.04669,0.01278,7e-05,0.00555,0.00695,0.00022,2e-05,0.05344,0.00013,0.01883,1e-05,0.0069,0.0588,2e-05,0.00842,0.00051,0.0114,2e-05,8e-05,0.0003
16.12,1,0.18178,0,0.06223,0.03493,0.09204,0.15614,0,0,0,4e-05,1e-05,0.00043,0.19948,0,0,0.02772,3e-05,0,0.0468,0.017,0,0.46446,0,0.00924,0.00012,1e-05,0.00927,3e-05,0.01258,0,0.02467,0.01006,0.0522,0,0,0.14047,1,1,1e-05,0,0.14626,0.02155,0.02617,0.02091,0.02389,0.02737,0,0.03863,0.01307,0,0.00442,0.00776,0,0,0.05029,0,0.01934,0,0.00665,0.05264,0,0.00988,0.00021,0.01125,0,0,4e-05
16.14,1,0.21622,7e-05,0.05632,0.03369,0.08327,0.15426,0.00014,2e-05,3e-05,0.00077,0.00019,0.00043,0.1654,0.0001,9e-05,0.01437,0.00075,0.00017,0.0435,0.0096,1e-05,0.42184,2e-05,0.01144,0.00013,0.00102,0.00605,3e-05,0.01406,3e-05,0.02428,0.00998,0.05072,0.00012,2e-05,0.09088,1,1,0.00018,2e-05,0.12969,0.01964,0.02926,0.01959,0.02149,0.0257,5e-05,0.03139,0.01368,7e-05,0.00442,0.00966,0.00051,2e-05,0.04836,0.00021,0.01958,2e-05,0.00677,0.04588,2e-05,0.01106,0.00053,0.0112,2e-05,0.0001,0.001
16.16,1,0.24516,6e-05,0.05248,0.03233,0.06154,0.14282,0.00012,3e-05,4e-05,0.00069,0.00025,0.00041,0.12554,0.00012,8e-05,0.00124,0.00062,0.00016,0.03941,0.0036,1e-05,0.37987,2e-05,0.01313,0.00013,0.00075,0.00279,3e-05,0.01501,3e-05,0.02389,0.0098,0.04917,7e-05,2e-05,0.05696,1,1,0.00029,3e-05,0.11286,0.01711,0.03216,0.01721,0.01884,0.02377,4e-05,0.02581,0.01427,5e-05,0.00427,0.0105,0.00053,2e-05,0.0474,0.00018,0.02065,2e-05,0.00692,0.04099,2e-05,0.01192,0.00053,0.01114,2e-05,8e-05,0.00089
16.18,1,0.27233,8e-05,0.05148,0.03092,0.0405,0.13042,0.00014,4e-05,7e-05,0.00073,0.00026,0.0006,0.09402,0.00021,0.00011,0.00077,0.00076,0.00023,0.03547,0.00208,2e-05,0.34395,3e-05,0.01492,0.00022,0.00113,0.00165,3e-05,0.01568,4e-05,0.02356,0.00983,0.04808,1e-05,1e-05,0.03823,1,1,0.00026,4e-05,0.09791,0.01483,0.03361,0.01539,0.01648,0.02246,5e-05,0.02242,0.015,0.00886,0.00448,0.01105,0.00047,0.00609,0.04711,0.00024,0.02225,2e-05,0.00729,0.03562,0.00478,0.01257,0.00048,0.01112,2e-05,0.00025,0.00136
16.2,1,0.29425,5e-05,0.05273,0.02945,0.02531,0.11674,9e-05,3e-05,7e-05,0.00049,0.00017,0.00039,0.07039,0.00012,7e-05,0.00055,0.00047,0.00015,0.03231,0.00146,1e-05,0.30699,2e-05,0.01629,0.00015,0.0006,0.00117,2e-05,0.01544,2e-05,0.02321,0.00961,0.04647,1e-05,2e-05,0.02887,1,1,0.00018,2e-05,0.08565,0.01279,0.03432,0.01347,0.01436,0.02109,3e-05,0.02031,0.01568,0.0146,0.00475,0.01093,0.00029,0.01375,0.04733,0.00016,0.02403,1e-05,0.00759,0.03371,0.01114,0.01238,0.00035,0.0111,1e-05,0.00016,0.00088
16.22,1,0.30564,0,0.05501,0.02805,0.01593,0.09974,0,0,0,0.0001,3e-05,0.00011,0.05087,2e-05,1e-05,0.00033,0.00011,2e-05,0.02991,0.00108,0,0.26252,0,0.01676,2e-05,0.00012,0.00088,0,0.01367,0,0.0229,0.00929,0.04346,0,0,0.02304,1,1,4e-05,1e-05,0.07654,0.011,0.03563,0.01146,0.01276,0.01958,0,0.01821,0.01627,0.01827,0.00556,0.0107,2e-05,0.02272,0.04777,1e-05,0.02569,0,0.00797,0.04129,0.01789,0.01089,6e-05,0.01107,0,3e-05,0.00029
16.24,1,0.3068,0,0.05813,0.02669,0.0114,0.08711,0,0,0,0,0,0,0.04011,0,0,8e-05,0,0,0.02915,0.00077,0,0.21952,0,0.01705,0,0,0.00064,0,0.01171,0,0.02265,0.00907,0.04017,0,0,0.02235,1,1,0,0,0.07073,0.0098,0.03611,0.01024,0.01223,0.01881,0,0.01677,0.01666,0.01939,0.00683,0.01073,0,0.03158,0.0481,0,0.02719,0,0.00856,0.05146,0.02468,0.00882,0,0.01106,0,0,0
16.26,1,0.30098,3e-05,0.06234,0.0256,0.01036,0.08291,3e-05,1e-05,5e-05,0.00029,7e-05,0.00015,0.03835,1e-05,9e-05,0.00012,0.00016,4e-05,0.02978,0.00067,2e-05,0.18253,1e-05,0.01758,1e-05,5e-05,0.00056,0,0.00992,1e-05,0.02246,0.00892,0.0374,2e-05,1e-05,0.02518,0.00077,0.00064,8e-05,2e-05,0.06731,0.00905,0.03448,0.01001,0.01254,0.01933,1e-05,0.01622,0.0167,0.01828,0.00843,0.01103,3e-05,0.03929,0.04812,5e-05,0.02852,0,0.00919,0.05984,0.03186,0.00662,4e-05,0.01108,1e-05,3e-05,0.00013
16.28,1,0.28749,0,0.06629,0.02467,0.01034,0.08321,0,4e-05,2e-05,0.00034,2e-05,1e-05,0.0411,4e-05,6e-05,0,1e-05,0,0.03131,0.00055,0,0.14691,0,0.01826,0,0,0.00047,2e-05,0.00835,0,0.02224,0.0087,0.03459,0,0,0.02798,0.00099,0.00017,0,0,0.06403,0.00835,0.03128,0.00977,0.01251,0.02051,0,0.01552,0.01621,0.01545,0.00971,0.01157,3e-05,0.04616,0.04756,2e-05,0.02944,0,0.00983,0.06832,0.03947,0.00473,0.00024,0.01106,0,1e-05,1e-05
16.3,1,0.26845,0,0.06995,0.02348,0.01314,0.0888,0,1e-05,0,1e-05,0,0.00012,0.04729,1e-05,1e-05,0,0,0,0.03324,0.00024,0,0.1315,0,0.01889,6e-05,2e-05,0.0002,0,0.00625,0,0.02204,0.00852,0.03215,0,0,0.03103,2e-05,1e-05,0,0,0.06167,0.00728,0.0269,0.00935,0.01265,0.02264,0,0.01535,0.01523,0.01194,0.01106,0.0125,3e-05,0.05125,0.04599,0,0.03018,0,0.01037,0.07473,0.04598,0.00283,1e-05,0.01114,0,0,1e-05
16.32,1,0.24736,4e-05,0.07463,0.02209,0.0173,0.10124,8e-05,6e-05,8e-05,0.00093,0.0003,0.00035,0.05669,0.00017,0.0001,0.00018,0.0002,8e-05,0.03529,0.00012,3e-05,0.11976,2e-05,0.0195,0.00014,0.00066,0.00011,2e-05,0.00358,1e-05,0.02202,0.0087,0.03069,5e-05,4e-05,0.03562,0.0005,9e-05,9e-05,2e-05,0.06233,0.0064,0.02227,0.01062,0.01418,0.02495,2e-05,0.01736,0.01393,0.00841,0.01265,0.01351,0.00022,0.05448,0.04308,0.0002,0.03119,8e-05,0.01052,0.07634,0.05077,0.00035,0.00026,0.01151,5e-05,0.00026,0.00135
16.34,0.93966,0.22167,8e-05,0.07931,0.02148,0.02244,0.11671,4e-05,5e-05,0.00028,0.00055,0.00016,0.0003,0.06753,0.00021,0.00025,0.0001,0.00089,0.00019,0.0371,6e-05,2e-05,0.10836,1e-05,0.0196,0.0001,0.00072,5e-05,0.00511,0.00068,5e-05,0.02177,0.00854,0.02941,3e-05,5e-05,0.0393,0.0006,7e-05,0.00014,2e-05,0.06356,0.00541,0.01814,0.01056,0.01432,0.0273,2e-05,0.01943,0.01255,0.00468,0.01508,0.01471,0.00026,0.05684,0.03932,0.00017,0.03202,7e-05,0.01034,0.07567,0.05473,0.00017,0.00032,0.01205,4e-05,0.00013,0.00106
16.36,0.8361,0.18817,0.00018,0.08332,0.03388,0.02788,0.13221,2e-05,6e-05,0.00025,0.00054,0.0003,0.00179,0.07865,0.00022,0.00029,0.00011,0.00069,0.0002,0.03888,5e-05,0,0.09749,0,0.0199,8e-05,0.00242,6e-05,0.01122,0.00049,2e-05,0.02143,0.00846,0.02885,0,7e-05,0.04037,0.00046,5e-05,0.00015,0,0.06404,0.00437,0.01454,0.01091,0.01517,0.03168,0,0.02003,0.01111,0.00116,0.01648,0.01603,0.00023,0.05923,0.03518,0.00019,0.03231,6e-05,0.01024,0.07532,0.05911,0.00011,0.00807,0.01254,1e-05,0.00014,0.00898
16.38,0.73732,0.14552,0.00013,0.08689,0.0454,0.03267,0.14766,1e-05,4e-05,0.00018,0.00039,0.00021,0.00126,0.0898,0.00015,0.00022,0.00311,0.00049,0.00014,0.04045,4e-05,0,0.08698,0,0.02022,6e-05,0.00177,5e-05,0.01817,0.00035,1e-05,0.02115,0.00833,0.02731,0,5e-05,0.03919,0.0003,4e-05,0.00011,0,0.064,0.00352,0.01185,0.01098,0.01505,0.03326,0,0.01947,0.00961,0.00085,0.01735,0.01719,0.00017,0.06112,0.03075,0.00014,0.03225,5e-05,0.01012,0.07405,0.06396,8e-05,0.01546,0.01311,1e-05,0.0001,0.00627
16.4,0.65111,0.08766,6e-05,0.09037,0.0504,0.03568,0.16139,1e-05,7e-05,9e-05,0.00018,0.00012,0.00077,0.09998,7e-05,0.0001,0.00555,0.00021,7e-05,0.04218,3e-05,1e-05,0.07586,1e-05,0.02044,7e-05,0.00098,7e-05,0.02604,0.00019,1e-05,0.02093,0.00826,0.02599,1e-05,2e-05,0.03618,0.00025,7e-05,6e-05,1e-05,0.05979,0.00284,0.00941,0.01099,0.01489,0.03492,1e-05,0.01794,0.00822,0.00062,0.01822,0.01858,0.00036,0.06305,0.02615,0.00012,0.03167,2e-05,0.01002,0.07223,0.06729,4e-05,0.02358,0.01378,3e-05,0.00015,0.00429
16.42,0.58338,0.00829,2e-05,0.09402,0.04321,0.0352,0.17186,1e-05,2e-05,4e-05,9e-05,4e-05,0.00042,0.10826,3e-05,4e-05,0.0075,9e-05,3e-05,0.04325,1e-05,1e-05,0.06337,1e-05,0.02047,3e-05,0.0003,2e-05,0.03475,0.00015,1e-05,0.02058,0.00796,0.02485,0,1e-05,0.03141,0.00014,3e-05,2e-05,0,0.05373,0.00225,0.00646,0.01123,0.01483,0.03783,1e-05,0.01566,0.00704,0.00047,0.0205,0.02077,0.00013,0.06557,0.02142,8e-05,0.03037,1e-05,0.00982,0.06974,0.06537,1e-05,0.03456,0.01461,1e-05,5e-05,0.00137
16.44,0.5243,0.00434,5e-05,0.09772,0.02221,0.03173,0.17944,6e-05,9e-05,0.00026,0.00022,8e-05,0.0003,0.11477,8e-05,7e-05,0.00872,0.00047,0.00017,0.04568,4e-05,3e-05,0.05118,1e-05,0.02055,0.00029,0.00084,3e-05,0.04307,0.00026,3e-05,0.02035,0.00775,0.0244,6e-05,0.0176,0.02441,0.00031,7e-05,9e-05,5e-05,0.04601,0.00176,0.004,0.01159,0.01523,0.04041,7e-05,0.01257,0.006,0.00024,0.02305,0.02363,0.00134,0.0679,0.01661,0.00034,0.02882,2e-05,0.00991,0.06735,0.0622,3e-05,0.04559,0.01539,3e-05,9e-05,0.00361
16.46,0.4672,0.00221,5e-05,0.10101,0.01279,0.02336,0.18394,5e-05,5e-05,0.00013,0.00052,4e-05,0.00025,0.11916,0.00011,0.0001,0.00944,0.00051,0.00012,0.04551,2e-05,3e-05,0.03985,2e-05,0.02057,0.00014,0.00062,2e-05,0.0498,0.00022,2e-05,0.02001,0.00755,0.02343,4e-05,0.03618,0.01535,0.00033,0.00296,6e-05,3e-05,0.03617,0.00099,0.00203,0.01184,0.01518,0.04113,4e-05,0.0085,0.00494,0.00014,0.02307,0.02554,0.00074,0.0693,0.01182,0.00043,0.02733,2e-05,0.0096,0.06518,0.05929,1e-05,0.05291,0.0158,3e-05,0.00015,0.00174
16.48,0.41375,0.0009,1e-05,0.10388,0.0071,0.01115,0.1859,2e-05,1e-05,6e-05,0.0001,1e-05,0.00013,0.12181,3e-05,2e-05,0.00974,0.00013,6e-05,0.04511,1e-05,0,0.02893,1e-05,0.02054,4e-05,0.0008,1e-05,0.0548,8e-05,0,0.01967,0.00718,0.02252,0,0.05562,0.00499,4e-05,0.00676,2e-05,2e-05,0.02487,0.00017,0.00021,0.01107,0.01479,0.04047,1e-05,0.00368,0.00371,3e-05,0.02162,0.02726,0.00041,0.07013,0.00711,0.00011,0.02593,0,0.00934,0.06248,0.05576,0,0.0575,0.01604,0,4e-05,0.00064
16.5,0.36841,0.00023,0.00782,0.10652,0.00352,0.00701,0.18477,2e-05,0.00089,0.00142,0.00013,1e-05,0.00012,0.12254,0.00435,0.00011,0.00973,0.00026,5e-05,0.04451,0,2e-05,0.01913,0,0.02036,7e-05,0.0003,0,0.05749,8e-05,0,0.01939,0.00692,0.02178,0,0.07523,0.00248,2e-05,0.01082,0.00079,0,0.01276,6e-05,8e-05,0.01054,0.01451,0.03817,0,0.00188,0.00267,0.0001,0.01937,0.02863,0.00017,0.07018,0.0026,6e-05,0.02458,0,0.00921,0.06026,0.05123,0,0.05905,0.01592,1e-05,7e-05,0.00011
16.52,0.33452,0.00019,0.01705,0.10892,0.00204,0.00662,0.18062,0.00159,0.00236,0.00157,0.00143,0.00018,0.00104,0.12137,0.01029,0.00015,0.00952,0.00214,0.00075,0.04487,4e-05,0.00572,0.0116,1e-05,0.02083,0.00106,0.00278,7e-05,0.05772,9e-05,3e-05,0.01903,0.00708,0.02197,2e-05,0.09401,0.00123,0.00022,0.01479,0.00181,7e-05,0.00659,0.00022,0.00013,0.01114,0.01526,0.03482,7e-05,0.00096,0.00177,0.00061,0.01698,0.03109,0.00061,0.0693,0.00132,0.00153,0.02314,0.0002,0.01013,0.05853,0.04572,2e-05,0.05682,0.01526,3e-05,0.0006,0.00473
16.54,0.30729,0.00013,0.02721,0.11076,0.00103,0.00481,0.17404,0.00402,0.00367,0.00135,0.001,9e-05,0.0006,0.11897,0.01682,0.00014,0.00838,0.00121,0.00042,0.04413,3e-05,0.01134,0.00376,1e-05,0.02025,0.00063,0.00141,3e-05,0.05601,7e-05,3e-05,0.01856,0.00662,0.02139,2e-05,0.11192,0.00076,0.00013,0.01851,0.0027,3e-05,0.00435,0.0001,8e-05,0.00942,0.01461,0.02863,5e-05,0.00061,0.00088,0.00036,0.0109,0.02996,0.00029,0.06777,0.00087,0.00084,0.02175,0.00012,0.00961,0.05649,0.03918,4e-05,0.05222,0.01419,2e-05,0.00039,0.00254
16.56,0.28287,0.00013,0.03793,0.11228,0.00078,0.0038,0.16674,0.0066,0.00506,0.00173,0.00074,8e-05,0.00054,0.1151,0.02315,0.001,0.00735,0.00096,0.00032,0.04331,3e-05,0.01551,0.00284,1e-05,0.01988,0.00047,0.00114,3e-05,0.05293,9e-05,3e-05,0.01826,0.0063,0.02127,2e-05,0.1291,0.00056,0.00013,0.02207,0.00362,4e-05,0.00342,8e-05,7e-05,0.00803,0.01366,0.02529,7e-05,0.00047,0.00067,0.00028,0.00688,0.02979,0.00024,0.06605,0.00068,0.0082,0.02053,9e-05,0.00933,0.05504,0.03212,3e-05,0.04539,0.01292,2e-05,0.00029,0.00174
16.58,0.26211,8e-05,0.04836,0.11357,0.00058,0.00304,0.15891,0.00924,0.00648,0.00267,0.00057,6e-05,0.0005,0.11021,0.0293,0.00197,0.00649,0.00077,0.00024,0.04281,2e-05,0.01814,0.00225,2e-05,0.01959,0.00036,0.00089,2e-05,0.04942,7e-05,2e-05,0.01803,0.00603,0.02064,2e-05,0.14522,0.00043,9e-05,0.02528,0.00451,3e-05,0.00281,7e-05,6e-05,0.00667,0.01231,0.02373,5e-05,0.00038,0.00052,0.00022,0.00357,0.02991,0.0005,0.06422,0.00056,0.01433,0.01944,7e-05,0.00914,0.05379,0.02446,2e-05,0.04493,0.01142,1e-05,0.00022,0.0012
16.6,0.24437,0.00016,0.0579,0.1149,0.00057,0.00292,0.1503,0.01142,0.00782,0.00365,0.00054,8e-05,0.00085,0.10725,0.03446,0.00294,0.00578,0.00414,0.00023,0.0418,2e-05,0.01893,0.00188,3e-05,0.01927,0.0003,0.00097,3e-05,0.04489,0.0001,2e-05,0.01801,0.00597,0.02061,5e-05,0.16013,0.00035,0.0001,0.02819,0.0054,3e-05,0.00243,8e-05,7e-05,0.00558,0.01074,0.02252,6e-05,0.00032,0.00043,0.00019,0.00366,0.03021,0.00049,0.06262,0.00049,0.01849,0.01844,6e-05,0.00896,0.05279,0.01677,3e-05,0.04676,0.00979,2e-05,0.00022,0.00099
