T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.74,0.77113,0.89788,-0.68554,1.87453,0,-0.15541,-1.01349,0.01078,-0.89541,-1.1621,-0.77018,0.13249,2.05718,-0.04818,0.40905,0.10152,1.46288,-0.00881,-0.00726,2.35616,0.24072,-0.78406,0.11566,-1.47257,-0.06797,0.04698,0.22871,-0.0352,-0.17591,-0.4439,-0.22165,-0.02746,-0.19124,0.41428,0.19228,-0.05467,-0.60518,-0.06034,0.05148,0.24595
15.76,0.76717,0.89971,-0.68711,1.87305,0,-0.15598,-1.0135,0.00656,-0.85087,-1.15898,-0.76591,0.23856,2.02969,-0.18614,0.41927,0.10156,1.44792,-0.00963,-0.01862,2.32685,0.12604,-0.69641,0.12331,-1.49531,-0.07154,0.05372,0.22028,-0.03332,-0.16315,-0.42951,-0.23182,-0.02513,-0.20051,0.40777,0.19107,-0.04954,-0.59903,-0.06037,0.05166,0.24616
15.78,0.76329,0.90167,-0.68842,1.87196,0,-0.1569,-1.01355,0.00265,-0.81617,-1.16993,-0.78053,0.36884,2.02132,-0.34585,0.43704,0.09945,1.43056,-0.01022,-0.0305,2.31293,-0.0093,-0.59733,0.1285,-1.52114,-0.07337,0.05952,0.21126,-0.03095,-0.15047,-0.41365,-0.24278,-0.0226,-0.21011,0.40124,0.19012,-0.04479,-0.5922,-0.06085,0.0518,0.24618
15.8,0.75914,0.90336,-0.69041,1.86976,0,-0.15702,-1.01338,-0.0022,-0.759,-1.15131,-0.75608,0.45332,1.97267,-0.46796,0.44709,0.10307,1.41775,-0.01064,-0.04214,2.26575,-0.10716,-0.51685,0.13921,-1.54195,-0.07861,0.06739,0.20344,-0.0297,-0.1373,-0.40094,-0.25189,-0.0204,-0.21908,0.39458,0.1886,-0.03905,-0.58692,-0.06014,0.0521,0.24662
15.82,0.75434,0.90433,-0.69412,1.86486,0,-0.1553,-1.01366,-0.00945,-0.63693,-1.04996,-0.61678,0.40377,1.81022,-0.47642,0.42682,0.12181,1.41833,-0.01144,-0.05249,2.1262,-0.09395,-0.49405,0.16555,-1.54679,-0.09393,0.08141,0.19847,-0.0312,-0.12359,-0.39601,-0.25616,-0.0192,-0.22633,0.38802,0.18585,-0.03088,-0.5862,-0.05625,0.05277,0.24817
15.84,0.74928,0.90503,-0.69852,1.85888,0,-0.15273,-1.01351,-0.01759,-0.4937,-0.91934,-0.43966,0.30811,1.60815,-0.44628,0.39807,0.14601,1.42346,-0.01209,-0.06242,1.95393,-0.04262,-0.49052,0.19717,-1.54649,-0.11258,0.09736,0.1948,-0.03386,-0.10936,-0.39446,-0.25858,-0.01834,-0.2329,0.38127,0.18248,-0.02171,-0.5869,-0.05123,0.05358,0.25011
15.86,0.74433,0.90587,-0.70264,1.85335,0,-0.15035,-1.0129,-0.02527,-0.36384,-0.80297,-0.28487,0.23554,1.42633,-0.43515,0.37421,0.1673,1.42623,-0.01266,-0.07237,1.79782,-0.01011,-0.47745,0.22582,-1.54905,-0.12938,0.11202,0.19087,-0.03618,-0.09507,-0.39201,-0.2618,-0.01732,-0.23969,0.37439,0.17919,-0.0129,-0.58661,-0.04686,0.05431,0.25186
15.88,0.73941,0.90664,-0.70663,1.84793,0,-0.14877,-1.01514,-0.03323,-0.21771,-0.68197,-0.10834,0.15444,1.23434,-0.41899,0.34706,0.19063,1.43015,-0.01377,-0.08318,1.63547,0.02791,-0.46689,0.25706,-1.54969,-0.14763,0.12847,0.18555,-0.03776,-0.08195,-0.38683,-0.26517,-0.0163,-0.24689,0.36843,0.17674,-0.00444,-0.58782,-0.0419,0.05514,0.25369
15.9,0.73438,0.9075,-0.71106,1.84206,0,-0.14535,-1.01122,-0.04081,-0.10063,-0.56439,0.03197,0.08012,1.05488,-0.40364,0.32435,0.21088,1.43281,-0.01376,-0.09204,1.47912,0.06383,-0.45601,0.28401,-1.55291,-0.16358,0.14161,0.18344,-0.04112,-0.06632,-0.38817,-0.26777,-0.01538,-0.25305,0.36051,0.17243,0.00495,-0.58623,-0.03791,0.05579,0.25543
15.92,0.72898,0.90867,-0.71648,1.83516,0,-0.13687,-0.99137,-0.04708,-0.06861,-0.45741,0.06187,0.03397,0.91366,-0.40066,0.31567,0.2216,1.43067,-0.01077,-0.09586,1.34148,0.08453,-0.43915,0.29867,-1.56549,-0.1732,0.14554,0.18972,-0.04952,-0.04352,-0.40646,-0.26901,-0.01458,-0.25653,0.34725,0.16289,0.01671,-0.57657,-0.037,0.05588,0.25694
15.94,0.72351,0.90994,-0.72233,1.82786,0,-0.12659,-0.96516,-0.05292,-0.06665,-0.35601,0.05421,-0.00355,0.78756,-0.39955,0.31162,0.22894,1.42714,-0.00664,-0.09769,1.21213,0.10194,-0.42149,0.30867,-1.58063,-0.18027,0.14603,0.19919,-0.0596,-0.01825,-0.43119,-0.26947,-0.01389,-0.25897,0.33203,0.15156,0.02934,-0.56403,-0.03709,0.05579,0.25831
15.96,0.71815,0.91115,-0.72802,1.82075,0,-0.11727,-0.94122,-0.05898,-0.05122,-0.25603,0.0645,-0.04388,0.65854,-0.39701,0.30551,0.23755,1.4244,-0.00297,-0.10026,1.08287,0.12105,-0.40449,0.32021,-1.59393,-0.18797,0.14785,0.20733,-0.06865,0.00565,-0.45318,-0.2701,-0.01319,-0.26192,0.31771,0.14123,0.04151,-0.55281,-0.03666,0.05579,0.25966
15.98,0.71243,0.91241,-0.73359,1.81352,0,-0.10735,-0.91986,-0.06499,-0.0343,-0.13838,0.07245,-0.09038,0.5115,-0.39562,0.29901,0.24745,1.42116,0.00046,-0.10349,0.9362,0.14061,-0.38677,0.33428,-1.60994,-0.19794,0.15067,0.21507,-0.0789,0.03056,-0.4747,-0.2715,-0.01233,-0.2648,0.30334,0.13009,0.05401,-0.54161,-0.03646,0.05572,0.26138
16,0.70746,0.91359,-0.73951,1.80651,0,-0.09825,-0.89165,-0.07095,-0.02782,-0.05915,0.07578,-0.1215,0.40601,-0.39274,0.29444,0.25382,1.41856,0.00461,-0.10491,0.82814,0.15796,-0.37026,0.34202,-1.62097,-0.2026,0.15063,0.22427,-0.08702,0.05399,-0.49845,-0.27106,-0.01183,-0.26746,0.2886,0.12022,0.06597,-0.52966,-0.03605,0.05577,0.26228
16.02,0.70452,0.91456,-0.74622,1.79983,0,-0.09193,-0.84577,-0.07717,-0.04369,-0.08559,0.07595,-0.11103,0.41246,-0.38552,0.29485,0.251,1.41813,0.01079,-0.10155,0.82525,0.16997,-0.35617,0.33254,-1.61761,-0.19253,0.14298,0.23768,-0.08877,0.0722,-0.5286,-0.26631,-0.01209,-0.27096,0.27332,0.1144,0.07659,-0.51642,-0.03466,0.05624,0.26089
16.04,0.70236,0.91545,-0.75327,1.79348,0,-0.08649,-0.79329,-0.08327,-0.06897,-0.15045,0.07248,-0.08538,0.46019,-0.37686,0.29694,0.24476,1.41836,0.01759,-0.09649,0.86096,0.17969,-0.34345,0.31699,-1.60918,-0.1773,0.13268,0.25225,-0.08832,0.08887,-0.5604,-0.25964,-0.01272,-0.27412,0.25773,0.10993,0.08655,-0.50251,-0.03306,0.05682,0.25866
16.06,0.69988,0.91637,-0.76021,1.78723,0,-0.08061,-0.74403,-0.08922,-0.08947,-0.1973,0.07019,-0.06726,0.48866,-0.36889,0.2978,0.24024,1.41819,0.02389,-0.09241,0.87883,0.19028,-0.33073,0.30476,-1.60309,-0.16484,0.12394,0.26564,-0.08892,0.10659,-0.59022,-0.25346,-0.0133,-0.27663,0.24228,0.10477,0.09656,-0.48886,-0.03166,0.05733,0.25682
16.08,0.69723,0.9173,-0.76698,1.77988,0,-0.07484,-0.69356,-0.09606,-0.11311,-0.24678,0.06864,-0.04621,0.51988,-0.36083,0.30078,0.2349,1.41835,0.03113,-0.08742,0.89836,0.20147,-0.31535,0.29001,-1.59691,-0.1505,0.11357,0.28189,-0.08936,0.12305,-0.62546,-0.24884,-0.01341,-0.2823,0.22676,0.09982,0.10764,-0.47531,-0.02986,0.05793,0.25496
16.1,0.69515,0.91818,-0.77417,1.77493,0,-0.06907,-0.64419,-0.10099,-0.13206,-0.29966,0.06514,-0.02779,0.55483,-0.35256,0.29967,0.23049,1.41802,0.03654,-0.08393,0.92334,0.21095,-0.30585,0.27913,-1.58974,-0.13887,0.106,0.29242,-0.08959,0.14161,-0.64971,-0.24057,-0.01456,-0.28154,0.21134,0.09481,0.11632,-0.46141,-0.02884,0.05836,0.25291
16.12,0.69427,0.91899,-0.78248,1.77623,0,-0.0631,-0.59883,-0.10088,-0.13559,-0.35424,0.05754,-0.02002,0.5912,-0.34443,0.28694,0.22969,1.41609,0.03673,-0.08522,0.95535,0.21588,-0.31236,0.28047,-1.58063,-0.13615,0.10691,0.28689,-0.08982,0.16737,-0.64326,-0.22216,-0.01862,-0.26119,0.19612,0.08915,0.1185,-0.44671,-0.03006,0.05829,0.25091
16.14,0.69397,0.91974,-0.79121,1.77999,0,-0.05713,-0.55495,-0.09881,-0.13396,-0.4106,0.04823,-0.01551,0.62963,-0.33608,0.27001,0.22994,1.41367,0.03505,-0.08806,0.99122,0.21923,-0.32473,0.28593,-1.57076,-0.13633,0.11074,0.27554,-0.08991,0.19507,-0.62566,-0.20022,-0.02369,-0.23471,0.18104,0.08342,0.11828,-0.43169,-0.03208,0.05804,0.2487
16.16,0.6935,0.92048,-0.79973,1.78281,0,-0.05114,-0.51085,-0.0975,-0.13464,-0.46496,0.03964,-0.00978,0.66619,-0.32754,0.25486,0.2296,1.41154,0.03423,-0.09006,1.0243,0.2236,-0.33437,0.28952,-1.56153,-0.13511,0.1132,0.26681,-0.09004,0.2212,-0.61307,-0.18022,-0.0282,-0.21229,0.16596,0.07783,0.11915,-0.41681,-0.03373,0.05786,0.24633
16.18,0.69267,0.92135,-0.80832,1.78488,0,-0.04522,-0.46459,-0.09672,-0.1358,-0.52557,0.03111,-0.00247,0.70796,-0.32009,0.24016,0.22959,1.40914,0.03338,-0.09256,1.063,0.22671,-0.34438,0.29293,-1.55092,-0.13407,0.11573,0.25821,-0.09022,0.25028,-0.6007,-0.15874,-0.03312,-0.18456,0.15058,0.0718,0.12001,-0.40189,-0.03542,0.0577,0.24497
16.2,0.69274,0.92194,-0.81687,1.78909,0,-0.03918,-0.42327,-0.09438,-0.13464,-0.57322,0.02215,0.00066,0.73902,-0.31044,0.22367,0.22922,1.40718,0.03214,-0.09441,1.09053,0.232,-0.35494,0.29771,-1.54304,-0.1334,0.11884,0.24799,-0.09026,0.2736,-0.58534,-0.13954,-0.03743,-0.16633,0.1359,0.06669,0.12031,-0.38704,-0.03721,0.05747,0.2415
16.22,0.69504,0.92178,-0.82523,1.79856,0,-0.03262,-0.3952,-0.08812,-0.12796,-0.5833,0.01196,-0.00795,0.73812,-0.29394,0.20194,0.22747,1.40643,0.03024,-0.09414,1.08485,0.24459,-0.36609,0.30564,-1.54307,-0.13318,0.12301,0.23434,-0.09014,0.28125,-0.56321,-0.12742,-0.03985,-0.17676,0.12283,0.06376,0.11996,-0.37211,-0.03912,0.05703,0.23206
16.24,0.69826,0.92134,-0.83352,1.8101,0,-0.02599,-0.37208,-0.08037,-0.11914,-0.58033,0.00151,-0.02056,0.72649,-0.2754,0.17879,0.22538,1.40616,0.02801,-0.09317,1.06785,0.25926,-0.37751,0.31476,-1.54587,-0.13326,0.12765,0.21931,-0.08985,0.28291,-0.53866,-0.11774,-0.04162,-0.19679,0.11053,0.06181,0.11908,-0.35734,-0.0411,0.05651,0.22055
16.26,0.70114,0.92103,-0.84182,1.8207,0,-0.01953,-0.34669,-0.07336,-0.11149,-0.58403,-0.00848,-0.03077,0.72078,-0.25835,0.15716,0.22354,1.40575,0.02597,-0.09247,1.05676,0.2724,-0.38848,0.32309,-1.54726,-0.13316,0.13199,0.20516,-0.08954,0.28689,-0.51606,-0.10701,-0.04366,-0.21183,0.09806,0.05962,0.11828,-0.34273,-0.04305,0.05604,0.21014
16.28,0.7037,0.92071,-0.85023,1.83135,0,-0.01246,-0.32139,-0.06604,-0.10282,-0.58473,-0.01996,-0.04348,0.71079,-0.23889,0.1317,0.22131,1.40501,0.0237,-0.09199,1.04262,0.28796,-0.40103,0.33255,-1.54917,-0.1333,0.1368,0.18978,-0.08968,0.29266,-0.4896,-0.0959,-0.04583,-0.22929,0.08479,0.05655,0.11812,-0.32708,-0.04503,0.05552,0.19907
16.3,0.70714,0.92035,-0.85839,1.8424,0,-0.00668,-0.29712,-0.059,-0.09583,-0.5885,-0.02838,-0.05194,0.70709,-0.22397,0.1139,0.21985,1.40505,0.02184,-0.09093,1.03206,0.29899,-0.41029,0.33993,-1.55079,-0.13302,0.14071,0.17669,-0.08881,0.29323,-0.47063,-0.08623,-0.04757,-0.24407,0.07342,0.05558,0.11648,-0.31368,-0.04696,0.05509,0.18887
16.32,0.71271,0.91992,-0.866,1.85374,0,-0.00421,-0.274,-0.05352,-0.09403,-0.60442,-0.02831,-0.0475,0.72363,-0.22203,0.11798,0.22022,1.40733,0.02138,-0.08786,1.03432,0.29711,-0.41014,0.34101,-1.54977,-0.13125,0.14189,0.17059,-0.08538,0.28118,-0.47382,-0.07979,-0.04832,-0.24907,0.06667,0.05991,0.11123,-0.3061,-0.0487,0.05496,0.18158
16.34,0.71913,0.91947,-0.87336,1.86547,0,-0.0031,-0.25183,-0.04831,-0.09401,-0.62378,-0.02513,-0.03868,0.74682,-0.22475,0.12979,0.22144,1.41034,0.0213,-0.08433,1.04051,0.2906,-0.40669,0.33997,-1.54854,-0.12909,0.14216,0.16682,-0.0809,0.26405,-0.48452,-0.07478,-0.04865,-0.25106,0.06187,0.06637,0.10446,-0.30084,-0.05039,0.05491,0.17524
16.36,0.72519,0.91904,-0.88077,1.87726,0,-0.00154,-0.22952,-0.04271,-0.09319,-0.64126,-0.02334,-0.03197,0.76679,-0.22536,0.13784,0.22256,1.41285,0.02092,-0.0814,1.04478,0.28616,-0.40488,0.34003,-1.5482,-0.12732,0.14291,0.16181,-0.07675,0.24906,-0.49124,-0.06924,-0.04916,-0.25448,0.05643,0.07203,0.09813,-0.29475,-0.0521,0.0548,0.16848
16.38,0.73119,0.91854,-0.88842,1.88814,0,0.00073,-0.20613,-0.03818,-0.09227,-0.65967,-0.02165,-0.02488,0.7872,-0.22583,0.14682,0.22251,1.41606,0.02111,-0.07682,1.04928,0.28196,-0.40247,0.33956,-1.54476,-0.12471,0.14338,0.15754,-0.07318,0.23456,-0.50025,-0.06326,-0.0497,-0.25798,0.04995,0.07702,0.0928,-0.28773,-0.05382,0.05481,0.1616
16.4,0.7375,0.91819,-0.89553,1.90095,0,0.00122,-0.18519,-0.03153,-0.09199,-0.67708,-0.01903,-0.0175,0.80842,-0.22774,0.15577,0.22506,1.41802,0.02017,-0.07553,1.05435,0.27613,-0.40055,0.33965,-1.54751,-0.12371,0.14421,0.15229,-0.06818,0.21793,-0.50631,-0.05851,-0.05008,-0.26046,0.0461,0.08389,0.08508,-0.28317,-0.05551,0.05457,0.15523
16.42,0.74443,0.91824,-0.90128,1.91911,0,-0.00299,-0.17052,-0.01885,-0.09312,-0.69126,-0.01453,-0.01036,0.83029,-0.23255,0.16225,0.23498,1.41616,0.01631,-0.08387,1.06036,0.26689,-0.40044,0.34189,-1.5688,-0.12754,0.14613,0.14371,-0.05939,0.19658,-0.50249,-0.05672,-0.05006,-0.26086,0.04902,0.09557,0.07082,-0.285,-0.05701,0.05363,0.14999
16.44,0.75164,0.91845,-0.9065,1.93914,0,-0.00892,-0.15832,-0.00407,-0.09483,-0.7043,-0.00922,-0.00308,0.85276,-0.23867,0.16851,0.2474,1.41307,0.01125,-0.09544,1.06682,0.25617,-0.40099,0.34474,-1.59606,-0.13294,0.14845,0.13408,-0.04921,0.17329,-0.49543,-0.05613,-0.04989,-0.26028,0.05451,0.10901,0.05431,-0.28918,-0.05851,0.05243,0.14525
16.46,0.75872,0.91859,-0.91192,1.95821,0,-0.01401,-0.14516,0.00965,-0.09624,-0.71766,-0.00433,0.00413,0.87497,-0.24415,0.17518,0.25842,1.41069,0.00653,-0.10526,1.07292,0.24618,-0.40146,0.34725,-1.61963,-0.13741,0.15065,0.12497,-0.0397,0.15097,-0.4898,-0.05504,-0.04981,-0.26006,0.05882,0.12156,0.03902,-0.29216,-0.06011,0.05134,0.1403
16.48,0.76584,0.9187,-0.91751,1.97776,0,-0.01942,-0.13137,0.02383,-0.09785,-0.73195,0.00086,0.01151,0.89739,-0.24995,0.18082,0.27062,1.40771,0.00266,-0.11635,1.0798,0.23582,-0.40091,0.34996,-1.64728,-0.1428,0.15259,0.11576,-0.02997,0.12812,-0.48462,-0.05378,-0.04964,-0.26008,0.06324,0.13462,0.02271,-0.29576,-0.0613,0.05027,0.13525
16.5,0.77292,0.91892,-0.92261,1.99674,0,-0.02453,-0.11945,0.03751,-0.09917,-0.74399,0.0056,0.01853,0.91939,-0.2554,0.18846,0.28092,1.40565,-0.00322,-0.12548,1.08511,0.22588,-0.40265,0.3524,-1.66788,-0.14663,0.15515,0.10648,-0.02043,0.10597,-0.47764,-0.05316,-0.04962,-0.25941,0.06801,0.14694,0.00817,-0.29861,-0.06333,0.0491,0.13057
16.52,0.78008,0.91937,-0.92657,2.01371,0,-0.02867,-0.11207,0.0496,-0.09957,-0.7501,0.00875,0.02426,0.94043,-0.25893,0.20165,0.28556,1.40656,-0.01476,-0.12913,1.08604,0.21804,-0.41099,0.35422,-1.66723,-0.14583,0.15968,0.09727,-0.01137,0.08621,-0.46654,-0.05385,-0.05014,-0.25705,0.07306,0.15746,-0.00219,-0.29867,-0.06788,0.04763,0.12625
16.54,0.78716,0.91993,-0.93004,2.03002,0,-0.0324,-0.10648,0.06105,-0.09963,-0.75395,0.01143,0.02963,0.9609,-0.26217,0.21684,0.28817,1.40841,-0.02818,-0.13058,1.08535,0.2106,-0.42156,0.35572,-1.65932,-0.14339,0.16478,0.08801,-0.00264,0.06725,-0.45372,-0.05515,-0.05081,-0.25405,0.07835,0.16706,-0.01042,-0.29789,-0.07324,0.04607,0.12235
16.56,0.79413,0.92047,-0.93368,2.04659,0,-0.03611,-0.10005,0.07257,-0.09982,-0.75881,0.01443,0.03532,0.98139,-0.26596,0.23107,0.29155,1.40969,-0.04048,-0.13257,1.08536,0.2026,-0.43088,0.3572,-1.65494,-0.14167,0.1694,0.07877,0.00594,0.04796,-0.44163,-0.05627,-0.05136,-0.25136,0.08354,0.17666,-0.01882,-0.29757,-0.07814,0.04459,0.11862
16.58,0.80172,0.92087,-0.93755,2.06341,0,-0.04071,-0.09378,0.08507,-0.10016,-0.76376,0.01703,0.04038,1.00299,-0.26807,0.24546,0.29563,1.41148,-0.05403,-0.13657,1.08558,0.19609,-0.44124,0.35939,-1.64981,-0.14011,0.17494,0.06952,0.01583,0.02844,-0.42962,-0.05703,-0.0521,-0.24854,0.0888,0.18807,-0.03074,-0.29702,-0.08347,0.04292,0.11345
16.6,0.808,0.92158,-0.94081,2.07951,0,-0.04337,-0.0876,0.09536,-0.10008,-0.76795,0.02032,0.04663,1.02204,-0.27353,0.26005,0.29778,1.41252,-0.06531,-0.13587,1.08492,0.18667,-0.44994,0.36004,-1.64441,-0.1378,0.17873,0.06028,0.02292,0.00965,-0.41709,-0.05866,-0.0525,-0.24585,0.09392,0.19547,-0.03471,-0.29672,-0.08806,0.04164,0.11132
16.62,0.81081,0.92316,-0.94254,2.09396,0,-0.04062,-0.08116,0.09968,-0.09891,-0.77098,0.02589,0.05658,1.03495,-0.2888,0.27427,0.29458,1.4106,-0.07078,-0.12238,1.08257,0.16848,-0.45352,0.35629,-1.64036,-0.13383,0.17735,0.05114,0.02227,-0.00751,-0.40361,-0.06264,-0.05188,-0.24372,0.09871,0.19205,-0.01786,-0.29721,-0.09076,0.04143,0.11799
16.64,0.8123,0.92503,-0.94368,2.10768,0,-0.03596,-0.07477,0.10178,-0.09732,-0.77328,0.03212,0.06767,1.04517,-0.30736,0.28868,0.28959,1.40799,-0.07374,-0.10432,1.07933,0.14748,-0.45534,0.35104,-1.63621,-0.12915,0.17424,0.04201,0.01884,-0.0239,-0.3897,-0.06746,-0.05091,-0.24176,0.1033,0.18461,0.00701,-0.29797,-0.09263,0.04163,0.12763
16.66,0.81433,0.92673,-0.94508,2.12164,0,-0.03227,-0.06842,0.1049,-0.09592,-0.77568,0.03787,0.07801,1.0561,-0.3241,0.30331,0.28574,1.40616,-0.07722,-0.08853,1.07625,0.12818,-0.45797,0.34661,-1.63186,-0.12478,0.17205,0.03284,0.01676,-0.04053,-0.37597,-0.07185,-0.05011,-0.23971,0.10789,0.17899,0.02865,-0.29868,-0.09467,0.04166,0.13554
16.68,0.81663,0.92858,-0.94649,2.13597,0,-0.02815,-0.06188,0.10796,-0.09451,-0.77896,0.04436,0.08934,1.06916,-0.34222,0.31679,0.28042,1.40248,-0.0833,-0.07173,1.07413,0.10709,-0.46067,0.34158,-1.62827,-0.12038,0.16931,0.02378,0.01433,-0.05766,-0.36223,-0.07644,-0.04929,-0.23769,0.11288,0.17335,0.04872,-0.29912,-0.0976,0.04161,0.14498
16.7,0.81803,0.93019,-0.94775,2.14932,0,-0.02449,-0.05572,0.11061,-0.09303,-0.7803,0.04948,0.09887,1.07718,-0.35822,0.33259,0.27776,1.40238,-0.08345,-0.05611,1.06987,0.08909,-0.46277,0.33746,-1.62321,-0.11592,0.16729,0.01453,0.01196,-0.07352,-0.34846,-0.08082,-0.04843,-0.23565,0.11696,0.16683,0.0738,-0.30012,-0.09847,0.04183,0.15204
16.72,0.81739,0.93109,-0.9488,2.16044,0,-0.02245,-0.05057,0.11284,-0.09147,-0.77611,0.0507,0.10329,1.07169,-0.36788,0.35551,0.28298,1.41309,-0.06709,-0.04381,1.05954,0.07996,-0.46365,0.33625,-1.61385,-0.1112,0.16769,0.00459,0.0104,-0.08638,-0.33446,-0.08443,-0.04756,-0.23358,0.11891,0.15883,0.1118,-0.30316,-0.09381,0.04262,0.15089
16.74,0.81588,0.93174,-0.94971,2.17053,0,-0.02095,-0.04579,0.11471,-0.08985,-0.77007,0.05051,0.10584,1.06128,-0.37524,0.38061,0.29093,1.42733,-0.04502,-0.03306,1.04717,0.0741,-0.46397,0.33603,-1.60311,-0.10649,0.16888,-0.0055,0.009,-0.09792,-0.32052,-0.0878,-0.04667,-0.2315,0.1199,0.1501,0.15432,-0.30665,-0.08712,0.04367,0.1474
16.76,0.81471,0.93249,-0.95068,2.18088,0,-0.01929,-0.04084,0.11666,-0.08824,-0.76513,0.05095,0.10918,1.05329,-0.38345,0.40417,0.29759,1.4394,-0.02599,-0.0223,1.03599,0.06698,-0.46454,0.33536,-1.59319,-0.10194,0.1697,-0.01541,0.00755,-0.10986,-0.30673,-0.09127,-0.0458,-0.2294,0.1211,0.14175,0.19409,-0.30954,-0.08138,0.04463,0.14561
16.78,0.81371,0.93332,-0.95167,2.19208,0,-0.01723,-0.03588,0.11892,-0.0867,-0.7591,0.05145,0.11281,1.04442,-0.39257,0.43002,0.30442,1.45363,-0.00485,-0.00844,1.02365,0.05883,-0.4651,0.33463,-1.58241,-0.09667,0.1705,-0.0258,0.00591,-0.12266,-0.29213,-0.0948,-0.04484,-0.22739,0.12322,0.13305,0.23717,-0.31407,-0.07546,0.04549,0.14132
16.8,0.81216,0.93392,-0.95258,2.20127,0,-0.01614,-0.03103,0.12045,-0.085,-0.75489,0.05148,0.11537,1.03623,-0.39925,0.45164,0.31155,1.46445,0.01305,-0.00147,1.01327,0.05363,-0.46554,0.33429,-1.57314,-0.09292,0.17155,-0.03522,0.00473,-0.13333,-0.27928,-0.09814,-0.04409,-0.22522,0.12323,0.12497,0.27421,-0.31534,-0.0695,0.0466,0.14156
16.82,0.80941,0.93397,-0.95333,2.20533,0,-0.01762,-0.02624,0.1203,-0.08279,-0.75636,0.05046,0.1154,1.03143,-0.39937,0.46094,0.31906,1.46297,0.022,-0.01328,1.00891,0.05575,-0.46605,0.33478,-1.56812,-0.09333,0.17306,-0.04209,0.00492,-0.1388,-0.27088,-0.10114,-0.04391,-0.22243,0.11746,0.11874,0.29434,-0.30697,-0.06362,0.04845,0.15567
16.84,0.80612,0.93379,-0.95399,2.20738,0,-0.02004,-0.02157,0.11939,-0.08044,-0.75969,0.04902,0.11443,1.02745,-0.39716,0.46591,0.32675,1.45824,0.02726,-0.03196,1.00659,0.06073,-0.46642,0.33566,-1.56477,-0.09527,0.17481,-0.04795,0.00553,-0.14212,-0.26431,-0.10393,-0.04394,-0.21952,0.10963,0.1132,0.30805,-0.29538,-0.05784,0.05054,0.17426
16.86,0.803,0.9337,-0.95466,2.21026,0,-0.02201,-0.01692,0.11869,-0.07821,-0.76205,0.04782,0.11393,1.02291,-0.39625,0.47294,0.33423,1.4564,0.03321,-0.04747,1.00328,0.06442,-0.46669,0.33638,-1.5608,-0.09651,0.17648,-0.05418,0.00586,-0.14621,-0.25712,-0.10675,-0.04387,-0.2168,0.10286,0.10742,0.32404,-0.28562,-0.05224,0.05244,0.19027
16.88,0.80014,0.93366,-0.95543,2.21347,0,-0.02412,-0.01193,0.11856,-0.07575,-0.76487,0.04637,0.11326,1.01897,-0.39425,0.47971,0.34239,1.44899,0.04335,-0.06329,1.00015,0.06822,-0.46763,0.33704,-1.55605,-0.09774,0.17806,-0.06084,0.00659,-0.15113,-0.24901,-0.10988,-0.04382,-0.2135,0.09552,0.10134,0.34277,-0.27438,-0.04564,0.05466,0.20851
16.9,0.79663,0.93347,-0.95598,2.21552,0,-0.02615,-0.0077,0.11705,-0.07372,-0.7672,0.04536,0.11276,1.01403,-0.39401,0.4859,0.3491,1.45201,0.04403,-0.07998,0.99717,0.0724,-0.46716,0.33791,-1.5535,-0.09938,0.17985,-0.06631,0.00658,-0.1538,-0.24331,-0.1123,-0.04378,-0.21138,0.0889,0.09603,0.35433,-0.26542,-0.04116,0.05629,0.2232
16.92,0.79144,0.93293,-0.95599,2.21499,0,-0.02782,-0.00538,0.1121,-0.07302,-0.76776,0.04568,0.11297,1.00622,-0.39911,0.49213,0.35211,1.48761,0.01768,-0.0984,0.99392,0.07696,-0.46265,0.33932,-1.55532,-0.10152,0.1824,-0.06909,0.00453,-0.15105,-0.24324,-0.11285,-0.04372,-0.21246,0.08495,0.09281,0.34679,-0.26384,-0.04271,0.0562,0.22697
16.94,0.78561,0.93225,-0.95576,2.21334,0,-0.02939,-0.00385,0.10575,-0.07275,-0.76775,0.04644,0.11343,0.99738,-0.4061,0.49781,0.3536,1.53325,-0.01776,-0.11726,0.9908,0.08177,-0.45677,0.34092,-1.55951,-0.10406,0.18511,-0.07062,0.00169,-0.14607,-0.24566,-0.1127,-0.04367,-0.21474,0.0818,0.09032,0.33239,-0.26463,-0.04638,0.05552,0.22704
16.96,0.78006,0.93164,-0.95561,2.21211,0,-0.03096,-0.00205,0.09993,-0.07221,-0.76797,0.04698,0.11381,0.98897,-0.4123,0.50338,0.35554,1.57229,-0.04789,-0.13524,0.98774,0.08642,-0.45165,0.34241,-1.56351,-0.10659,0.18758,-0.0725,-0.00087,-0.14196,-0.24731,-0.11286,-0.04362,-0.21649,0.07818,0.0874,0.3217,-0.26414,-0.04896,0.05514,0.22883
16.98,0.77454,0.93099,-0.95559,2.21118,0,-0.03272,0.00011,0.09453,-0.07198,-0.76837,0.04761,0.11399,0.98075,-0.41812,0.51034,0.35843,1.61975,-0.0831,-0.15629,0.98421,0.09135,-0.44596,0.34401,-1.56395,-0.10847,0.19072,-0.07534,-0.00307,-0.13838,-0.24742,-0.11306,-0.04357,-0.21816,0.07491,0.08492,0.30833,-0.26438,-0.05206,0.05462,0.23059
