T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,-0.00257,-0.00125,-0.00096,-0.00391,-0.0112,0.00798,-0.02879,0.02441,-0.03881,0.03127,0.01048,-0,-0.16256,-0.08144,0.00296,0.25101,-0.63022,0.22151,-0.06954,0.03852,-0.02045,-0.06142,-0.01234,-0.05856,-0.03595,-0.00426,0.01815,0.0299,0.03162,-0.0112,-0.00079,-0.00045,-0.00075,0.00772,-0.01918,-0.01435,-0.0096,0.00024,2e-05,-1e-05
26.56,-0.00274,-0.00128,-0.00124,-0.00575,-0.00538,0.00736,-0.03101,0.02249,-0.03773,0.03546,0.01227,-0,-0.18106,-0.10354,0.0044,0.27036,0.26666,-0.18658,-0.0258,0.0324,-0.019,-0.06518,0.00053,-0.10335,-0.03828,-0.0069,0.01105,0.02926,0.02688,-0.01102,-0.00074,-0.00092,-0.00092,0.0013,-0.02,-0.01855,-0.00988,6e-05,7e-05,9e-05
26.58,-0.00279,-0.00133,-0.00151,-0.00728,0.0004,0.00577,-0.03368,0.02025,-0.0338,0.04317,0.0207,-0,-0.20163,-0.14589,0.00609,0.30087,1.18632,-0.6307,0.02637,0.02316,-0.0149,-0.07244,0.0226,-0.16052,-0.03982,-0.01278,0.00332,0.02883,0.02113,-0.01052,-0.00057,-0.00141,-0.0011,-0.0048,-0.01972,-0.02285,-0.01014,-4e-05,7e-05,0.00014
26.6,-0.00276,-0.00139,-0.00174,-0.0085,0.0056,0.00336,-0.03591,0.01781,-0.02721,0.05415,0.03572,-0,-0.22429,-0.21017,0.00798,0.34223,2.1521,-1.12302,0.08921,0.00752,-0.00474,-0.08271,0.05917,-0.23032,-0.03853,-0.02271,-0.00437,0.02952,0.01534,-0.00986,-0.00025,-0.00192,-0.0013,-0.01009,-0.01815,-0.02686,-0.01048,-2e-05,2e-05,0.00013
26.62,-0.00268,-0.00144,-0.00189,-0.00955,0.00956,0.0004,-0.03651,0.01531,-0.01833,0.06788,0.05697,-0,-0.24977,-0.29618,0.00992,0.39297,3.17504,-1.66686,0.165,-0.0184,0.01566,-0.09521,0.11623,-0.31156,-0.03185,-0.0372,-0.01117,0.0323,0.01067,-0.00923,0.00026,-0.00248,-0.00154,-0.014,-0.01509,-0.03011,-0.01104,0.00015,-0.00012,4e-05
26.64,-0.00261,-0.00143,-0.00191,-0.0107,0.01154,-0.00285,-0.03419,0.01287,-0.00764,0.08367,0.08407,-0,-0.27963,-0.40184,0.01171,0.45092,4.24364,-2.25246,0.25514,-0.0586,0.05069,-0.10898,0.19969,-0.40084,-0.01702,-0.05628,-0.01615,0.03801,0.00806,-0.00881,0.00101,-0.00306,-0.00179,-0.0159,-0.01037,-0.03222,-0.01197,0.0005,-0.00034,-0.00013
26.66,-0.00257,-0.00134,-0.00176,-0.01233,0.0108,-0.00615,-0.02765,0.01057,0.00439,0.10062,0.11666,-0,-0.31613,-0.52274,0.01304,0.51318,5.31313,-2.85194,0.35911,-0.11666,0.10444,-0.1229,0.31444,-0.49174,0.00874,-0.07925,-0.01832,0.04717,0.00807,-0.00873,0.00202,-0.00363,-0.00203,-0.01508,-0.00394,-0.033,-0.01338,0.00101,-0.00064,-0.00039
26.68,-0.00257,-0.00113,-0.00144,-0.01497,0.00661,-0.0093,-0.0157,0.00847,0.01721,0.11757,0.15425,-0,-0.36203,-0.65121,0.01349,0.57578,6.29431,-3.41339,0.47343,-0.19527,0.18024,-0.13565,0.4634,-0.57391,0.04797,-0.10446,-0.01668,0.0599,0.0108,-0.00907,0.00331,-0.00413,-0.00221,-0.0108,0.00415,-0.03246,-0.01534,0.00166,-0.00097,-0.0007
26.7,-0.00263,-0.00076,-0.00094,-0.01921,-0.00175,-0.01207,0.00273,0.00661,0.03012,0.13296,0.19599,-0,-0.42016,-0.776,0.01251,0.63348,7.0542,-3.86108,0.59138,-0.29583,0.28025,-0.14558,0.64682,-0.63317,0.10271,-0.12932,-0.01019,0.07586,0.01596,-0.00986,0.00489,-0.00448,-0.00228,-0.0023,0.01365,-0.03079,-0.01788,0.00238,-0.0013,-0.00102
26.72,-0.00271,-0.00018,-0.00026,-0.02555,-0.01487,-0.01422,0.02837,0.00502,0.04249,0.14518,0.24085,-0,-0.4929,-0.88448,0.00942,0.681,7.121,-4.11277,0.70431,-0.41855,0.40537,-0.15091,0.86254,-0.65443,0.17398,-0.15095,0.00209,0.09422,0.02289,-0.0111,0.00672,-0.00455,-0.00216,0.01112,0.02414,-0.02827,-0.02094,0.00309,-0.00156,-0.0013
26.74,-0.00282,0.0006,0.00056,-0.03426,-0.03303,-0.01552,0.06143,0.00367,0.05408,0.15299,0.28801,-0,-0.58147,-0.96644,0.00342,0.71509,7.121,-4.10833,0.80417,-0.56259,0.55516,-0.14997,1.10671,-0.62644,0.26118,-0.16717,0.02077,0.11374,0.03075,-0.01276,0.00876,-0.00425,-0.00177,0.02986,0.03512,-0.02516,-0.02447,0.00372,-0.00172,-0.0015
26.76,-0.00291,0.0016,0.00147,-0.04512,-0.05606,-0.01574,0.10128,0.00245,0.06519,0.15586,0.3369,-0,-0.68515,-1.01646,-0.00635,0.73589,6.80336,-3.83002,0.88489,-0.72574,0.72723,-0.14146,1.37338,-0.54536,0.36121,-0.17723,0.04586,0.13268,0.03849,-0.01482,0.01098,-0.00346,-0.00106,0.05387,0.04602,-0.02162,-0.02834,0.00422,-0.00176,-0.0016
26.78,-0.00296,0.00276,0.00238,-0.05734,-0.08304,-0.01466,0.1461,0.00119,0.07667,0.15398,0.384,-0,-0.80038,-1.034,-0.0208,0.74707,5.80736,-3.30896,0.94205,-0.90315,0.91586,-0.12451,1.65254,-0.41602,0.46761,-0.18183,0.07658,0.14865,0.04486,-0.01725,0.01328,-0.00209,-1e-05,0.0824,0.05605,-0.01776,-0.03234,0.00456,-0.00169,-0.0016
26.8,-0.00293,0.00401,0.00317,-0.06956,-0.11228,-0.01206,0.19274,-0.00031,0.08974,0.1482,0.384,-0,-0.92032,-1.02258,-0.04072,0.75518,4.53453,-2.62055,0.97227,-1.08652,1.11128,-0.09866,1.92877,-0.25144,0.57038,-0.1829,0.11123,0.15862,0.0484,-0.01998,0.01553,-0.0001,0.00138,0.11388,0.06424,-0.01361,-0.03618,0.00473,-0.00155,-0.00152
26.82,-0.00279,0.00522,0.00371,-0.08011,-0.14135,-0.00778,0.23697,-0.00225,0.10581,0.13963,0.384,-0,-1.03615,-0.98823,-0.06669,0.76795,3.17588,-1.86307,0.9734,-1.26558,1.30124,-0.06363,2.18371,-0.06913,0.65782,-0.18295,0.14726,0.15957,0.04776,-0.0229,0.01757,0.00251,0.00308,0.14597,0.06955,-0.00918,-0.03951,0.00475,-0.00139,-0.00138
26.84,-0.00249,0.00624,0.0039,-0.08742,-0.16735,-0.00181,0.27417,-0.00473,0.12621,0.12926,0.384,-0,-1.13948,-0.93775,-0.09884,0.79191,1.90124,-1.12609,0.9452,-1.43088,1.47426,-0.01898,2.40092,0.11438,0.71989,-0.18425,0.18152,0.14949,0.04221,-0.02582,0.01921,0.00565,0.00499,0.1758,0.07118,-0.0045,-0.04197,0.00463,-0.00129,-0.00124
26.86,-0.00202,0.00689,0.00368,-0.09033,-0.18699,0.00567,0.29966,-0.00772,0.15193,0.11766,0.384,-0,-1.22358,-0.87773,-0.13665,0.83069,0.82107,-0.47134,0.89015,-1.57523,1.62129,0.03597,2.56855,0.28667,0.75026,-0.18825,0.21038,0.12815,0.032,-0.02851,0.02023,0.00907,0.00694,0.19995,0.06881,0.00042,-0.04332,0.00443,-0.00131,-0.00114
26.88,-0.00134,0.00695,0.00308,-0.08807,-0.19644,0.01418,0.30853,-0.01097,0.18341,0.10503,0.384,-0,-1.28302,-0.81466,-0.17856,0.88434,-0.01496,0.06709,0.81386,-1.69292,1.73486,0.10179,2.67861,0.43894,0.74654,-0.19543,0.22943,0.09746,0.01851,-0.03058,0.02039,0.01234,0.00868,0.21432,0.06259,0.0055,-0.04334,0.00419,-0.00153,-0.00114
26.9,-0.00045,0.00618,0.00215,-0.08031,-0.19142,0.02294,0.29571,-0.01407,0.22033,0.09128,0.384,-0,-1.31305,-0.75516,-0.22188,0.94941,-0.6045,0.47578,0.72494,-1.77866,1.80813,0.17855,2.72545,0.56458,0.70967,-0.2053,0.23358,0.06127,0.0042,-0.0316,0.01944,0.01487,0.00985,0.21417,0.05316,0.01055,-0.04189,0.004,-0.00203,-0.00129
26.92,0.00065,0.00437,0.001,-0.06703,-0.16818,0.03106,0.25705,-0.01653,0.26174,0.07622,0.384,-0,-1.3098,-0.70513,-0.26324,1.02041,-0.97612,0.75564,0.63299,-1.82814,1.83539,0.26599,2.70575,0.65882,0.64288,-0.21671,0.21818,0.02441,-0.00805,-0.03107,0.01716,0.01605,0.01012,0.1952,0.04144,0.01536,-0.03887,0.00394,-0.00288,-0.00167
26.94,0.00192,0.00143,-0.00029,-0.04862,-0.12508,0.03781,0.19115,-0.01797,0.30619,0.05966,0.384,-0,-1.27115,-0.66821,-0.29957,1.09189,-1.17156,0.91633,0.54564,-1.8397,1.81391,0.36386,2.61944,0.71921,0.55056,-0.22823,0.18086,-0.00887,-0.01587,-0.0287,0.01346,0.01543,0.00924,0.15536,0.02838,0.01979,-0.03428,0.00405,-0.00408,-0.00229
26.96,0.00333,-0.00249,-0.00163,-0.02589,-0.0639,0.04278,0.10093,-0.01822,0.35175,0.04161,0.384,-0,-1.19754,-0.64481,-0.32853,1.15966,-1.23363,0.97238,0.46669,-1.81548,1.7453,0.47185,2.47085,0.74588,0.43784,-0.23833,0.12302,-0.03576,-0.01796,-0.02444,0.00845,0.0129,0.00719,0.09617,0.01484,0.02377,-0.02824,0.00433,-0.00559,-0.00313
26.98,0.00482,-0.00702,-0.00294,-0.00032,0.00945,0.04591,-0.00543,-0.01738,0.39559,0.02244,0.384,-0,-1.0926,-0.6321,-0.34842,1.22065,-1.20189,0.94126,0.39629,-1.7618,1.63621,0.58876,2.26993,0.74122,0.31125,-0.24541,0.05053,-0.05502,-0.01429,-0.01859,0.0025,0.00876,0.00419,0.02353,0.00167,0.02732,-0.02104,0.00474,-0.00727,-0.0041
27,0.00627,-0.01153,-0.00416,0.02595,0.08514,0.04738,-0.11464,-0.01575,0.4339,0.00297,0.384,-0,-0.96319,-0.62461,-0.35797,1.27236,-1.11159,0.84218,0.33191,-1.68865,1.49809,0.71189,2.03234,0.7094,0.17917,-0.24776,-0.02652,-0.06655,-0.00591,-0.01173,-0.00373,0.00364,0.00068,-0.05256,-0.01025,0.03053,-0.01317,0.00518,-0.00889,-0.00509
27.02,0.00757,-0.0153,-0.0052,0.0505,0.15171,0.04752,-0.21137,-0.01374,0.46251,-0.01579,0.384,-0,-0.81785,-0.6157,-0.35645,1.31319,-0.99245,0.69429,0.26964,-1.60758,1.34459,0.83757,1.77646,0.65579,0.05059,-0.2438,-0.09628,-0.0711,0.00548,-0.00465,-0.00952,-0.00164,-0.0028,-0.12039,-0.02005,0.03344,-0.00521,0.00554,-0.01023,-0.00592
27.04,0.0086,-0.01773,-0.00601,0.07132,0.19975,0.04665,-0.28307,-0.01172,0.4781,-0.03305,0.384,-0,-0.66428,-0.59963,-0.34395,1.34308,-0.86731,0.51458,0.2057,-1.52857,1.18775,0.96238,1.51853,0.58621,-0.0673,-0.23249,-0.14894,-0.06983,0.01808,0.002,-0.01423,-0.00634,-0.00576,-0.1703,-0.02716,0.03609,0.00231,0.00572,-0.01108,-0.00649
27.06,0.00929,-0.01854,-0.00655,0.08719,0.22426,0.04502,-0.32314,-0.00992,0.47907,-0.04845,0.384,-0,-0.50821,-0.573,-0.32174,1.36401,-0.75192,0.31728,0.13761,-1.45817,1.03589,1.08361,1.27015,0.5068,-0.17027,-0.21369,-0.17918,-0.06414,0.03036,0.00776,-0.01749,-0.01,-0.00789,-0.19707,-0.03136,0.03842,0.00895,0.00569,-0.01139,-0.00675
27.08,0.00959,-0.01777,-0.0068,0.09771,0.22503,0.04274,-0.33128,-0.00844,0.46562,-0.06203,0.384,-0,-0.35424,-0.53528,-0.29244,1.37989,-0.65575,0.11503,0.06507,-1.39958,0.89423,1.19841,1.0396,0.42456,-0.25661,-0.18834,-0.18654,-0.05559,0.04105,0.01241,-0.0192,-0.01236,-0.00909,-0.20033,-0.03281,0.04024,0.01439,0.00549,-0.01121,-0.00673
27.1,0.00948,-0.01571,-0.00674,0.10305,0.20589,0.03985,-0.31252,-0.00722,0.43956,-0.07404,0.384,-0,-0.20694,-0.48869,-0.25995,1.39609,-0.58304,-0.07987,-0.0098,-1.35344,0.76619,1.30306,0.83373,0.34753,-0.32613,-0.15848,-0.1746,-0.04592,0.04907,0.01588,-0.01949,-0.01344,-0.00938,-0.18377,-0.032,0.04129,0.01835,0.00517,-0.01072,-0.00653
27.12,0.00894,-0.01283,-0.00636,0.10377,0.17299,0.03635,-0.27492,-0.00616,0.40365,-0.08483,0.384,-0,-0.07056,-0.43716,-0.22872,1.41829,-0.53383,-0.25635,-0.08333,-1.31863,0.65379,1.39339,0.65795,0.28351,-0.37959,-0.12673,-0.14931,-0.03679,0.05354,0.0182,-0.01862,-0.01334,-0.0089,-0.15349,-0.02954,0.04124,0.02058,0.00486,-0.01013,-0.00627
27.14,0.008,-0.00959,-0.00566,0.10058,0.1326,0.03223,-0.22669,-0.00514,0.36071,-0.09467,0.384,-0,0.05219,-0.38469,-0.20247,1.45098,-0.50457,-0.40678,-0.1519,-1.29307,0.55754,1.46609,0.51505,0.23773,-0.41848,-0.09551,-0.11668,-0.0296,0.05395,0.01938,-0.01688,-0.01225,-0.00781,-0.11569,-0.02609,0.03985,0.02096,0.00464,-0.00964,-0.00607
27.16,0.00667,-0.00631,-0.00465,0.09425,0.08962,0.02752,-0.17432,-0.00404,0.31317,-0.10371,0.384,-0,0.16059,-0.33445,-0.1835,1.49623,-0.48865,-0.52805,-0.21277,-1.27435,0.4766,1.51947,0.40461,0.2114,-0.4448,-0.06664,-0.08139,-0.02519,0.05023,0.01942,-0.01456,-0.01035,-0.00625,-0.07531,-0.02217,0.03703,0.01951,0.00456,-0.00934,-0.00598
27.18,0.005,-0.00324,-0.00336,0.08559,0.04762,0.02236,-0.12251,-0.00281,0.26331,-0.1118,0.384,-0,0.25516,-0.28888,-0.17262,1.55313,-0.47671,-0.62082,-0.26386,-1.26001,0.40947,1.55312,0.32391,0.2016,-0.4607,-0.04139,-0.04662,-0.02394,0.04278,0.01826,-0.01193,-0.00781,-0.00438,-0.03598,-0.01823,0.03292,0.01642,0.00462,-0.00923,-0.00599
27.2,0.00308,-0.00049,-0.00184,0.07547,0.00914,0.017,-0.07457,-0.00145,0.21353,-0.11847,0.384,-0,0.33677,-0.25009,-0.16943,1.61776,-0.45729,-0.68829,-0.30327,-1.24776,0.35471,1.56736,0.26901,0.20199,-0.46827,-0.02076,-0.01446,-0.02578,0.03246,0.01577,-0.00925,-0.00484,-0.00234,-0.00031,-0.01467,0.02782,0.01202,0.00478,-0.00922,-0.00604
27.22,0.00099,0.00185,-0.00015,0.06476,-0.02413,0.01172,-0.03268,3e-05,0.16617,-0.12298,0.384,-0,0.4065,-0.21981,-0.17274,1.68432,-0.41874,-0.73507,-0.32947,-1.2355,0.31106,1.56292,0.23541,0.20483,-0.46933,-0.0054,0.01393,-0.0303,0.0204,0.01184,-0.00676,-0.00164,-0.00026,0.02994,-0.01174,0.02219,0.00675,0.00497,-0.0092,-0.00603
27.24,-0.00118,0.00376,0.00162,0.05421,-0.05141,0.00679,0.0021,0.00161,0.12294,-0.12437,0.384,-0,0.4661,-0.19897,-0.18095,1.74693,-0.35201,-0.76648,-0.34186,-1.22131,0.27715,1.54073,0.21834,0.20354,-0.46546,0.00465,0.03804,-0.03689,0.0077,0.00649,-0.00462,0.00162,0.00175,0.05392,-0.00958,0.01648,0.00101,0.00513,-0.00904,-0.00589
27.26,-0.00335,0.00527,0.00342,0.04436,-0.07268,0.00232,0.0297,0.0033,0.08471,-0.12158,0.37494,-0,0.51809,-0.18757,-0.19234,1.80068,-0.25276,-0.78787,-0.34118,-1.20347,0.25142,1.50201,0.21302,0.19452,-0.45801,0.01003,0.05791,-0.0448,-0.00468,-0.0001,-0.00294,0.00478,0.0036,0.07165,-0.0081,0.01109,-0.00486,0.00526,-0.00868,-0.00559
27.28,-0.00547,0.00643,0.00515,0.03564,-0.08857,-0.00164,0.05082,0.00513,0.05174,-0.11343,0.33484,-0,0.56536,-0.18468,-0.20504,1.84142,-0.12263,-0.80432,-0.32957,-1.18063,0.2323,1.44842,0.21474,0.17767,-0.44811,0.01211,0.0738,-0.05307,-0.01588,-0.00749,-0.0017,0.00769,0.0052,0.08381,-0.00703,0.00639,-0.01054,0.00534,-0.00811,-0.00513
27.3,-0.00745,0.00727,0.00672,0.02844,-0.10004,-0.00509,0.06655,0.00713,0.02405,-0.09871,0.29615,-0,0.61069,-0.18867,-0.21707,1.86543,0.03083,-0.82027,-0.31034,-1.15185,0.21842,1.38227,0.21908,0.15604,-0.43672,0.0128,0.08611,-0.06055,-0.02506,-0.01499,-0.00087,0.01015,0.00649,0.09155,-0.00595,0.00276,-0.01572,0.0054,-0.00738,-0.00458
27.32,-0.00921,0.00786,0.00802,0.02305,-0.10823,-0.00808,0.0782,0.00932,0.00146,-0.07624,0.25914,-0,0.65644,-0.19748,-0.22664,1.86959,0.19646,-0.83903,-0.28727,-1.11671,0.20866,1.30628,0.2222,0.13424,-0.42457,0.01411,0.09527,-0.06604,-0.03148,-0.02177,-0.00036,0.01201,0.00738,0.09623,-0.00444,0.00048,-0.02011,0.00548,-0.00657,-0.00401
27.34,-0.01069,0.00826,0.00895,0.01962,-0.11421,-0.01064,0.08703,0.01169,-0.0164,-0.04509,0.22392,-0,0.70431,-0.20893,-0.23274,1.85201,0.36334,-0.86214,-0.26356,-1.07518,0.20195,1.22301,0.22136,0.11618,-0.41201,0.01762,0.10173,-0.06865,-0.03472,-0.02717,-0.0001,0.01314,0.00785,0.0991,-0.00223,-0.00034,-0.02348,0.00561,-0.00577,-0.0035
27.36,-0.01187,0.00851,0.00948,0.01803,-0.11885,-0.01281,0.09415,0.01423,-0.03015,-0.00481,0.19042,-0,0.75506,-0.22092,-0.23548,1.81265,0.52277,-0.88882,-0.24128,-1.02779,0.19721,1.13488,0.21522,0.10361,-0.39902,0.02406,0.10603,-0.06801,-0.03475,-0.03078,1e-05,0.01352,0.00789,0.10114,0.00064,0.0001,-0.02573,0.00576,-0.00502,-0.00305
27.38,-0.01272,0.00866,0.00962,0.01798,-0.12276,-0.01459,0.10033,0.01683,-0.04049,0.04421,0.15861,-0,0.80806,-0.23135,-0.23616,1.75362,0.66763,-0.91566,-0.22135,-0.976,0.19335,1.04475,0.20395,0.09577,-0.38522,0.03315,0.10865,-0.06426,-0.03199,-0.03254,2e-05,0.01322,0.00756,0.10295,0.00375,0.00127,-0.02685,0.00588,-0.00431,-0.00268
27.4,-0.01326,0.00875,0.00941,0.01894,-0.12623,-0.01596,0.10606,0.01937,-0.0481,0.10059,0.12872,-0,0.86108,-0.23809,-0.2371,1.67912,0.79113,-0.93673,-0.20383,-0.92234,0.18935,0.95644,0.18908,0.08983,-0.37007,0.04367,0.1101,-0.05805,-0.02726,-0.03257,-2e-05,0.01239,0.00696,0.10481,0.00637,0.00238,-0.02691,0.0059,-0.00364,-0.00232
27.42,-0.01349,0.00879,0.00891,0.02035,-0.12934,-0.01683,0.11157,0.02165,-0.05358,0.16231,0.1012,-0,0.91094,-0.23908,-0.24109,1.59437,0.88713,-0.94479,-0.18818,-0.86981,0.18427,0.87406,0.17285,0.08195,-0.35294,0.05397,0.11076,-0.05027,-0.02154,-0.03119,-8e-05,0.01121,0.00618,0.10672,0.00764,0.00258,-0.02601,0.0057,-0.00297,-0.00193
27.44,-0.01341,0.00882,0.00818,0.0217,-0.13206,-0.01716,0.11701,0.02353,-0.05747,0.22745,0.07636,-0,0.95466,-0.23266,-0.25062,1.50381,0.95126,-0.93317,-0.17368,-0.82073,0.17732,0.80071,0.1572,0.06871,-0.33319,0.06254,0.11098,-0.0418,-0.01569,-0.02871,-0.00014,0.00988,0.00535,0.10862,0.00693,0.0012,-0.02428,0.00523,-0.00227,-0.00145
27.46,-0.01305,0.00883,0.00729,0.02265,-0.13434,-0.01691,0.12253,0.0249,-0.06026,0.29439,0.05429,-0,0.99018,-0.21772,-0.2673,1.41031,0.98168,-0.89714,-0.15966,-0.77614,0.16793,0.7377,0.14314,0.04819,-0.31035,0.06855,0.11103,-0.0333,-0.01032,-0.02546,-0.00019,0.0085,0.00451,0.11041,0.00399,-0.002,-0.02186,0.00445,-0.00153,-0.00088
27.48,-0.01243,0.00881,0.00628,0.02306,-0.13614,-0.01609,0.1283,0.02574,-0.06233,0.36142,0.03495,-0,1.01618,-0.19386,-0.29161,1.3156,0.97884,-0.83445,-0.14571,-0.73595,0.15579,0.68497,0.13075,0.02039,-0.28428,0.07181,0.1111,-0.02523,-0.00574,-0.0217,-0.00023,0.00718,0.00373,0.11206,-0.00089,-0.00679,-0.0189,0.0034,-0.00076,-0.00023
27.5,-0.01159,0.00876,0.0052,0.02292,-0.13736,-0.01474,0.13442,0.02603,-0.06398,0.42629,0.0184,-0,1.03182,-0.16145,-0.32286,1.22099,0.94506,-0.74544,-0.13174,-0.69943,0.14092,0.64162,0.1193,-0.01288,-0.25531,0.07272,0.11131,-0.01794,-0.00204,-0.01773,-0.00026,0.00596,0.00303,0.11351,-0.00697,-0.01247,-0.01559,0.00219,1e-05,0.00046
27.52,-0.01056,0.00864,0.00411,0.02233,-0.13789,-0.01292,0.14093,0.02581,-0.06537,0.4865,0.00474,-0,1.03678,-0.12156,-0.35934,1.12751,0.88411,-0.63278,-0.11792,-0.66547,0.12355,0.60626,0.10771,-0.04878,-0.224,0.072,0.11172,-0.01165,0.00082,-0.0138,-0.00029,0.00488,0.00241,0.1147,-0.01331,-0.01815,-0.01212,0.00094,0.00073,0.0011
27.54,-0.00938,0.00846,0.00304,0.02144,-0.13762,-0.01072,0.14787,0.02512,-0.06659,0.54003,-0.006,-0,1.0315,-0.07571,-0.39862,1.0356,0.80085,-0.50098,-0.10448,-0.63282,0.10394,0.5772,0.09497,-0.08466,-0.19078,0.07034,0.11227,-0.0065,0.00296,-0.01009,-0.00032,0.00395,0.00188,0.11554,-0.01901,-0.02301,-0.00863,-0.00023,0.00135,0.00163
27.56,-0.00808,0.00818,0.00201,0.02035,-0.13647,-0.00819,0.15523,0.02402,-0.06763,0.58572,-0.01391,-0,1.01741,-0.026,-0.43761,0.94525,0.70143,-0.35664,-0.09163,-0.60035,0.08238,0.55259,0.08056,-0.11874,-0.1558,0.06825,0.11288,-0.0025,0.00447,-0.00668,-0.00036,0.00316,0.00143,0.11594,-0.0235,-0.02651,-0.00521,-0.00125,0.00184,0.00203
27.58,-0.0067,0.00783,0.00103,0.01917,-0.13436,-0.00545,0.16293,0.02259,-0.06838,0.62292,-0.0192,-0,0.99709,0.02456,-0.47227,0.85668,0.59393,-0.20951,-0.07965,-0.56735,0.05926,0.53065,0.06459,-0.15009,-0.11913,0.06597,0.11333,0.00039,0.00542,-0.00359,-0.0004,0.0025,0.00105,0.11575,-0.0265,-0.02844,-0.00189,-0.00206,0.00221,0.00227
27.6,-0.00527,0.00741,0.00011,0.01795,-0.13129,-0.00263,0.17073,0.02093,-0.06866,0.65116,-0.02206,-0,0.9741,0.0719,-0.49753,0.77094,0.48867,-0.07284,-0.06894,-0.53372,0.03526,0.50994,0.04784,-0.17825,-0.08108,0.06352,0.11336,0.00226,0.00583,-0.00079,-0.00044,0.00196,0.00074,0.11481,-0.02798,-0.02884,0.00133,-0.00266,0.00244,0.00237
27.62,-0.00385,0.00695,-0.00074,0.01677,-0.12722,0.00013,0.17832,0.01917,-0.06824,0.67005,-0.02271,-0,0.9522,0.11163,-0.50824,0.68957,0.39634,0.03921,-0.05994,-0.4998,0.01122,0.48931,0.03152,-0.20294,-0.04242,0.06077,0.11265,0.00321,0.00571,0.00175,-0.00047,0.00152,0.0005,0.11294,-0.02809,-0.02791,0.00443,-0.00305,0.00255,0.00235
27.64,-0.00249,0.00646,-0.00152,0.01565,-0.12212,0.00269,0.18538,0.01737,-0.06697,0.67945,-0.02142,-0,0.93409,0.14041,-0.50069,0.61355,0.325,0.11617,-0.05297,-0.466,-0.01215,0.46791,0.0167,-0.22377,-0.00452,0.05755,0.1109,0.00336,0.00507,0.0041,-0.00048,0.00118,0.00031,0.10993,-0.02703,-0.02593,0.00741,-0.00323,0.00255,0.00224
27.66,-0.0012,0.00595,-0.00222,0.01458,-0.11592,0.005,0.19161,0.01561,-0.06481,0.67958,-0.01855,-0,0.92063,0.15689,-0.47373,0.54293,0.27809,0.15417,-0.04804,-0.43259,-0.03432,0.44512,0.00408,-0.24006,0.03043,0.0537,0.10786,0.00288,0.00397,0.00627,-0.00047,0.00092,0.00018,0.10564,-0.02501,-0.02315,0.01028,-0.00325,0.00245,0.00206
27.68,-1e-05,0.00544,-0.00285,0.01353,-0.10856,0.00701,0.19669,0.01388,-0.0619,0.67098,-0.01458,-0,0.91078,0.16169,-0.42919,0.47722,0.25441,0.15633,-0.04494,-0.39994,-0.05484,0.42078,-0.00601,-0.25056,0.05906,0.04915,0.10339,0.00195,0.00251,0.00828,-0.00045,0.00072,9e-05,0.09995,-0.02224,-0.01983,0.01299,-0.00312,0.00227,0.00184
27.7,0.00107,0.00492,-0.00341,0.01245,-0.10002,0.00873,0.20028,0.01221,-0.05853,0.6545,-0.0101,-0,0.90186,0.15707,-0.37173,0.41599,0.24897,0.13156,-0.04325,-0.36869,-0.07317,0.39528,-0.01349,-0.25349,0.07685,0.04392,0.09743,0.00079,0.00087,0.01009,-0.00041,0.00058,4e-05,0.09286,-0.01895,-0.01625,0.01548,-0.00289,0.00205,0.00159
27.72,0.00203,0.0044,-0.00389,0.01129,-0.09033,0.01014,0.202,0.0106,-0.05507,0.63106,-0.00573,-0,0.89038,0.14613,-0.30743,0.35892,0.25466,0.09186,-0.04247,-0.33966,-0.08871,0.36929,-0.01842,-0.24702,0.07931,0.03809,0.09002,-0.00037,-0.00078,0.01162,-0.00039,0.00048,2e-05,0.0844,-0.01535,-0.01265,0.01765,-0.00259,0.00179,0.00134
27.74,0.00285,0.00387,-0.00428,0.01,-0.0795,0.01125,0.20153,0.00902,-0.05185,0.60153,-0.00202,-0,0.87304,0.13183,-0.2419,0.3056,0.26428,0.04855,-0.04207,-0.3134,-0.10102,0.3434,-0.02103,-0.23001,0.06381,0.03179,0.08119,-0.00135,-0.00226,0.01282,-0.00039,0.00042,3e-05,0.07463,-0.01161,-0.00924,0.01939,-0.00227,0.00152,0.0011
27.76,0.00354,0.00334,-0.00459,0.00855,-0.06754,0.01209,0.19869,0.00746,-0.04911,0.56663,0.00068,-0,0.84759,0.11634,-0.17909,0.25552,0.27198,0.00999,-0.04164,-0.29003,-0.10991,0.31781,-0.02165,-0.20272,0.031,0.02521,0.07099,-0.00204,-0.00345,0.01366,-0.00042,0.00039,5e-05,0.06359,-0.00786,-0.00611,0.02065,-0.00195,0.00126,0.00089
27.78,0.00411,0.00279,-0.0048,0.00695,-0.05452,0.01267,0.19347,0.00589,-0.04701,0.52725,0.00217,-0,0.8131,0.10098,-0.12153,0.20842,0.27347,-0.01879,-0.0408,-0.26934,-0.1154,0.29252,-0.02071,-0.16707,-0.01463,0.01857,0.05956,-0.00235,-0.00429,0.01416,-0.0005,0.00039,8e-05,0.05143,-0.00416,-0.0033,0.0214,-0.00169,0.00103,0.0007
