T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,4.41571,0.05955,-0.03478,0.01278,-0.05241,0,4.66239,-0.01388,-0.01298,-0.0195,0.02334,-0.01932,-0.00076,-0.26621,0.13509,0.34479,-0.02025,0.00056,0.01552,-0.0012,-1.69623,0.0194,0.30096,0.34582,-0.00077,0.01854,0.00203,-8.38337,0.04727,0.07396,1.31783,-0.00023,0.00534,-0.00279
23.52,4.00963,0.05192,-0.03151,-0.009,-0.04796,0,4.37004,-0.01782,-0.01142,-0.02196,0.02124,-0.01654,-0.00106,-0.23355,0.12624,0.33218,-0.00467,0.00105,0.01561,-0.00221,-1.40153,0.01761,0.30765,0.34069,-0.00042,0.01915,0.00188,-7.05204,0.03852,0.05705,1.35932,-0.00017,0.00501,-0.00262
23.54,3.61271,0.04685,-0.02856,-0.02527,-0.04297,0,4.08983,-0.02123,-0.00956,-0.02241,0.01934,-0.01449,-0.00129,-0.20603,0.11494,0.3182,0.00913,0.00209,0.01763,-0.00237,-1.12314,0.01536,0.30113,0.3338,-0.00017,0.01812,0.0016,-5.74004,0.03071,0.0427,1.39697,-0.00013,0.00464,-0.00242
23.56,3.22577,0.0429,-0.02594,-0.03811,-0.03725,0,3.81961,-0.02427,-0.00738,-0.02248,0.01796,-0.01231,-0.00149,-0.1817,0.10132,0.30376,0.0165,0.00336,0.02106,-0.00169,-0.8638,0.01305,0.28138,0.32348,-4e-05,0.01567,0.00122,-4.46243,0.02454,0.03091,1.42428,-9e-05,0.00424,-0.00219
23.58,2.84892,0.0399,-0.02351,-0.04784,-0.03091,0,3.56222,-0.02718,-0.00499,-0.02239,0.01725,-0.00908,-0.00165,-0.1598,0.08518,0.28893,0.01477,0.00466,0.02553,-0.00023,-0.62089,0.01067,0.24979,0.30984,-2e-05,0.01209,0.00078,-3.2155,0.0199,0.02195,1.43881,-7e-05,0.00383,-0.00195
23.6,2.49436,0.03796,-0.02104,-0.05351,-0.02423,0,3.3224,-0.03034,-0.00259,-0.02206,0.01733,-0.00383,-0.00176,-0.14017,0.06625,0.27241,0.00301,0.00583,0.0306,0.00189,-0.39038,0.00847,0.2091,0.2942,-0.00011,0.00777,0.00032,-1.99207,0.01656,0.01547,1.44041,-4e-05,0.00342,-0.00171
23.62,2.17254,0.03708,-0.01834,-0.05468,-0.01769,0,3.10416,-0.03422,-0.00034,-0.0215,0.01837,0.00438,-0.00184,-0.12266,0.04472,0.2533,-0.01832,0.00679,0.03586,0.00452,-0.16714,0.00656,0.16302,0.27869,-0.00026,0.00318,-0.00013,-0.78295,0.014,0.01095,1.43072,-0,0.00302,-0.00146
23.64,1.87446,0.03647,-0.01542,-0.05336,-0.01185,0,2.90481,-0.03929,0.00231,-0.02121,0.0207,0.01645,-0.0019,-0.10664,0.0213,0.23283,-0.04787,0.0075,0.04093,0.00748,0.05396,0.00454,0.11568,0.26576,-0.00046,-0.00127,-0.00053,0.42097,0.01136,0.00792,1.41336,4e-05,0.00261,-0.00122
23.66,1.59366,0.03546,-0.0123,-0.05098,-0.00699,0,2.72089,-0.04597,0.00612,-0.0215,0.02462,0.03309,-0.00198,-0.0916,-0.00356,0.21182,-0.08358,0.00798,0.04541,0.01056,0.27481,0.00224,0.07087,0.25715,-0.00068,-0.00522,-0.00084,1.61831,0.00806,0.00576,1.39123,6e-05,0.00221,-0.00099
23.68,1.33249,0.03399,-0.00904,-0.04763,-0.00312,0,2.55219,-0.05469,0.01176,-0.02238,0.03035,0.05471,-0.00209,-0.07744,-0.02943,0.19021,-0.12247,0.00822,0.04886,0.01348,0.49286,-0.0002,0.03236,0.25369,-0.00091,-0.00832,-0.00105,2.78911,0.00387,0.00382,1.36557,8e-05,0.00183,-0.00076
23.7,1.09244,0.03239,-0.00591,-0.04298,-0.00015,0,2.40241,-0.06557,0.01949,-0.02353,0.03796,0.08128,-0.0022,-0.06475,-0.0552,0.1668,-0.16054,0.00826,0.0508,0.01599,0.69998,-0.00256,0.00425,0.2559,-0.00114,-0.01027,-0.00113,3.888,-0.00124,0.00149,1.33797,0.0001,0.00145,-0.00055
23.72,0.87545,0.03093,-0.00324,-0.0371,0.00212,0,2.27357,-0.07834,0.02838,-0.0246,0.04699,0.11197,-0.0023,-0.05405,-0.07892,0.14123,-0.19351,0.00816,0.05082,0.01787,0.8846,-0.00434,-0.00985,0.26391,-0.00136,-0.0108,-0.00108,4.85581,-0.00709,-0.00166,1.30961,0.00011,0.0011,-0.00035
23.74,0.6829,0.02937,-0.00123,-0.031,0.00387,0,2.15503,-0.09256,0.03954,-0.02593,0.05684,0.14464,-0.0024,-0.04493,-0.09957,0.11536,-0.21814,0.0079,0.04855,0.01879,1.03903,-0.0052,-0.00757,0.27711,-0.00158,-0.00983,-0.0009,5.65067,-0.01347,-0.00587,1.2798,0.00011,0.00077,-0.00016
23.76,0.51371,0.02757,-0.00013,-0.02513,0.00527,0,2.02835,-0.10709,0.05352,-0.02779,0.06607,0.17516,-0.0025,-0.03722,-0.11703,0.0902,-0.23287,0.00752,0.04396,0.01855,1.16111,-0.00508,0.01138,0.29456,-0.00178,-0.00748,-0.0006,6.25971,-0.02033,-0.01101,1.24742,0.00013,0.00045,1e-05
23.78,0.36593,0.02559,-0.00014,-0.01931,0.00641,0,1.87147,-0.11955,0.06439,-0.02993,0.0711,0.19626,-0.00254,-0.0311,-0.13111,0.06575,-0.23776,0.00703,0.03742,0.01726,1.2519,-0.00405,0.04475,0.31519,-0.00197,-0.00414,-0.00023,6.69296,-0.02759,-0.01658,1.21183,0.00014,0.00013,0.00018
23.8,0.23847,0.02405,-0.00137,-0.01326,0.0073,0,1.6553,-0.12663,0.07852,-0.03254,0.07096,0.20187,-0.0025,-0.02657,-0.1414,0.04224,-0.23441,0.00646,0.02947,0.01508,1.31873,-0.00255,0.08778,0.3369,-0.00214,-0.00042,0.00015,6.98597,-0.03518,-0.02184,1.17115,0.00016,-0.00021,0.00034
23.82,0.12978,0.02356,-0.00387,-0.00683,0.00791,0,1.35298,-0.12497,0.10597,-0.03594,0.06593,0.18743,-0.00236,-0.02361,-0.14752,0.02056,-0.22525,0.00582,0.02089,0.0123,1.37153,-0.00106,0.13399,0.35709,-0.00227,0.00295,0.00047,7.18648,-0.04294,-0.02604,1.12323,0.00021,-0.0006,0.0005
23.84,0.03731,0.02369,-0.00744,1e-05,0.00821,0,0.95291,-0.11121,0.12107,-0.03933,0.05066,0.14514,-0.00189,-0.02224,-0.1503,0.00187,-0.21241,0.00516,0.01259,0.00931,1.41552,6e-05,0.17813,0.3742,-0.00238,0.00542,0.00068,7.33326,-0.05077,-0.02821,1.06709,0.00026,-0.00104,0.00066
23.86,-0.04145,0.02419,-0.01166,0.00746,0.00816,0,0.45935,-0.08382,0.10267,-0.04183,0.02576,0.07634,-0.00096,-0.02237,-0.15077,-0.01343,-0.19767,0.00453,0.005,0.00635,1.45539,0.00053,0.21726,0.38705,-0.00246,0.00668,0.00075,7.46119,-0.05857,-0.0276,1.00117,0.0003,-0.00153,0.00083
23.88,-0.10841,0.02548,-0.01607,0.01578,0.00781,0,-0.10228,-0.04603,0.05317,-0.04308,-0.00168,-0.00683,0.00044,-0.02381,-0.14942,-0.02527,-0.18254,0.00393,-0.00175,0.00353,1.49723,0.00027,0.24987,0.39427,-0.0025,0.00673,0.00069,7.60351,-0.0661,-0.024,0.92325,0.00032,-0.00206,0.001
23.9,-0.16524,0.02711,-0.01988,0.02493,0.00718,0,-0.68578,-0.00432,-0.03259,-0.0407,-0.02539,-0.0896,0.00219,-0.02623,-0.14706,-0.03367,-0.16821,0.00338,-0.00772,0.00087,1.54606,-0.00061,0.27594,0.39482,-0.00248,0.00583,0.00054,7.78587,-0.07293,-0.01735,0.83177,0.00032,-0.0026,0.00118
23.92,-0.21415,0.02838,-0.02231,0.0345,0.00633,0,-1.24762,0.03019,-0.10313,-0.03247,-0.03156,-0.14981,0.00391,-0.02919,-0.14456,-0.03879,-0.15557,0.00287,-0.01305,-0.0016,1.60602,-0.00187,0.29675,0.38806,-0.00238,0.0044,0.00034,8.02718,-0.07851,-0.00787,0.72613,0.00032,-0.00307,0.00136
23.94,-0.25629,0.02974,-0.02349,0.04437,0.00529,0,-1.7491,0.04942,-0.1252,-0.0188,-0.01957,-0.18138,0.00536,-0.03243,-0.1424,-0.04094,-0.1453,0.00241,-0.01791,-0.00392,1.67883,-0.00325,0.31486,0.37429,-0.00218,0.00289,0.00014,8.33693,-0.08254,0.0041,0.60716,0.00029,-0.00346,0.00153
23.96,-0.29268,0.03149,-0.02374,0.05455,0.00402,0,-2.16277,0.0531,-0.1206,0.00075,-0.00187,-0.19376,0.00658,-0.03571,-0.14082,-0.0407,-0.13783,0.002,-0.02247,-0.0061,1.76573,-0.00451,0.33394,0.35493,-0.00187,0.00165,-3e-05,8.71836,-0.08489,0.01829,0.47724,0.00025,-0.00372,0.00168
23.98,-0.32585,0.03317,-0.02325,0.06479,0.00244,0,-2.48781,0.0445,-0.0913,0.02757,0.01801,-0.19065,0.00749,-0.03872,-0.13979,-0.03884,-0.13342,0.00162,-0.02682,-0.00815,1.86897,-0.0054,0.35831,0.33251,-0.00144,0.00099,-0.00014,9.16991,-0.08553,0.03449,0.3411,0.00019,-0.00384,0.0018
24,-0.35754,0.03454,-0.02216,0.07422,0.00047,0,-2.73584,0.02902,-0.06036,0.06266,0.03292,-0.18148,0.00819,-0.04113,-0.1389,-0.03632,-0.1323,0.00124,-0.03091,-0.01004,1.98738,-0.00561,0.39331,0.31114,-0.0009,0.00112,-0.00016,9.67331,-0.08459,0.05214,0.2071,0.00011,-0.00383,0.00188
24.02,-0.38894,0.03522,-0.02038,0.08163,-0.00201,0,-2.92393,0.01142,-0.04735,0.10781,0.03686,-0.17417,0.00889,-0.04261,-0.13753,-0.03414,-0.13466,0.00086,-0.03462,-0.0117,2.11898,-0.00485,0.44445,0.29579,-0.00028,0.00215,-9e-05,10.20601,-0.0824,0.07027,0.08552,4e-05,-0.00369,0.00191
24.04,-0.42293,0.03462,-0.01791,0.08692,-0.00505,0,-3.07257,-0.00471,-0.03869,0.16425,0.03587,-0.16474,0.00951,-0.04298,-0.1354,-0.0331,-0.14068,0.00046,-0.03794,-0.0131,2.26751,-0.00312,0.51496,0.29106,0.00043,0.00409,7e-05,10.7689,-0.07935,0.08871,-0.01351,-3e-05,-0.00343,0.00187
24.06,-0.46248,0.03227,-0.0148,0.09037,-0.00868,0,-3.1961,-0.01759,-0.02757,0.23293,0.03441,-0.15076,0.00999,-0.0422,-0.13241,-0.03368,-0.15054,5e-05,-0.04094,-0.01421,2.43962,-0.00068,0.60583,0.30127,0.0012,0.00679,0.00032,11.38048,-0.07593,0.10793,-0.0807,-8e-05,-0.00307,0.00177
24.08,-0.50918,0.02784,-0.01097,0.09176,-0.01279,0,-3.29936,-0.02695,-0.01792,0.31568,0.03181,-0.13404,0.01039,-0.04022,-0.12858,-0.03596,-0.16435,-0.00035,-0.04368,-0.015,2.64185,0.00204,0.71629,0.33059,0.00203,0.00991,0.00061,12.0669,-0.07279,0.12794,-0.10745,-0.00012,-0.00265,0.00162
24.1,-0.56696,0.02096,-0.00639,0.09129,-0.01718,0,-3.39419,-0.03313,-0.00902,0.40874,0.02923,-0.11471,0.01056,-0.03726,-0.12424,-0.03969,-0.18209,-0.00072,-0.04623,-0.01542,2.88169,0.00444,0.83966,0.38215,0.00289,0.01295,0.00092,12.86369,-0.07035,0.14929,-0.08604,-0.00015,-0.00219,0.00145
24.12,-0.64002,0.01156,-0.00121,0.08938,-0.02151,0,-3.48994,-0.03632,-0.00137,0.50231,0.0277,-0.09255,0.01038,-0.03352,-0.11982,-0.04441,-0.20351,-0.00102,-0.04869,-0.01543,3.16379,0.00622,0.96468,0.45702,0.00371,0.01533,0.00119,13.79844,-0.0691,0.17264,-0.01228,-0.00018,-0.00175,0.00126
24.14,-0.72585,0.00015,0.00434,0.08607,-0.02533,0,-3.57307,-0.0373,0.00276,0.59487,0.02594,-0.06816,0.00993,-0.02898,-0.11547,-0.04971,-0.22814,-0.00121,-0.0511,-0.01502,3.48343,0.00705,1.08381,0.55304,0.00447,0.01652,0.00137,14.86336,-0.06929,0.19724,0.1101,-0.0002,-0.00135,0.0011
24.16,-0.81803,-0.01239,0.01006,0.08148,-0.02807,0,-3.63481,-0.03747,0.00331,0.68791,0.02351,-0.04234,0.00932,-0.02357,-0.11109,-0.05533,-0.25512,-0.00128,-0.05352,-0.01423,3.82383,0.00683,1.18962,0.663,0.00513,0.01616,0.00143,16.00208,-0.07082,0.22156,0.26591,-0.00023,-0.001,0.00096
24.18,-0.90761,-0.02471,0.01576,0.07596,-0.02899,0,-3.68295,-0.038,-0.00068,0.77512,0.02125,-0.01695,0.00862,-0.01723,-0.10641,-0.06115,-0.28298,-0.00125,-0.05593,-0.01311,4.15367,0.00615,1.26986,0.77306,0.00564,0.01408,0.00134,17.10006,-0.07362,0.24359,0.42641,-0.00026,-0.00071,0.00084
24.2,-0.98704,-0.03504,0.02099,0.06923,-0.02726,0,-3.73738,-0.03795,-0.00549,0.84637,0.01871,0.00434,0.00787,-0.00986,-0.10085,-0.06702,-0.30938,-0.00114,-0.05816,-0.01178,4.42114,0.00459,1.31351,0.86446,0.00595,0.01025,0.0011,17.96669,-0.07475,0.26091,0.55118,-0.00029,-0.00046,0.00074
24.22,-1.0493,-0.04189,0.02505,0.06092,-0.02204,0,-3.82008,-0.0358,-0.00217,0.88949,0.01559,0.01797,0.0071,-0.00131,-0.09371,-0.07277,-0.33171,-0.00097,-0.06003,-0.01039,4.56816,0.0019,1.31084,0.91751,0.006,0.00478,0.00068,18.38747,-0.07043,0.27089,0.59758,-0.00031,-0.00025,0.00064
24.24,-1.07566,-0.04477,0.02794,0.0521,-0.01257,0,-3.93343,-0.03468,0.00571,0.8954,0.01315,0.0205,0.00638,0.00861,-0.08463,-0.07849,-0.34829,-0.00079,-0.06148,-0.00901,4.55878,-0.00013,1.25465,0.91624,0.00576,-0.00218,9e-05,18.22864,-0.06253,0.27119,0.53389,-0.00032,-5e-05,0.00053
24.26,-1.05222,-0.04409,0.03002,0.04359,0.00149,0,-4.07164,-0.03634,0.01177,0.85961,0.01198,0.01008,0.00566,0.02011,-0.07338,-0.08427,-0.35864,-0.0006,-0.06251,-0.00768,4.38369,-0.00069,1.14545,0.85511,0.00522,-0.0105,-0.00065,17.45292,-0.05343,0.26065,0.35066,-0.00033,0.00015,0.00039
24.28,-0.98192,-0.04094,0.03118,0.0354,0.01991,0,-4.22755,-0.03887,0.01846,0.78273,0.01159,-0.01182,0.00482,0.03331,-0.05989,-0.09002,-0.36331,-0.00043,-0.0631,-0.00642,4.05944,-3e-05,0.99252,0.74162,0.00443,-0.01994,-0.00153,16.11597,-0.04294,0.23972,0.06515,-0.00033,0.00036,0.00022
24.3,-0.87481,-0.03648,0.03133,0.0288,0.04177,0,-4.40024,-0.04169,0.01836,0.63399,0.01178,-0.04103,0.00354,0.04839,-0.04461,-0.0958,-0.364,-0.00027,-0.06334,-0.00525,3.62974,0.0016,0.81955,0.59353,0.00353,-0.03017,-0.00248,14.39208,-0.03328,0.21332,-0.28149,-0.00033,0.00059,3e-05
24.32,-0.74693,-0.03193,0.03042,0.0247,0.0653,0,-4.58915,-0.04464,0.00938,0.36492,0.01262,-0.07033,0.00132,0.06567,-0.02806,-0.10171,-0.36292,-0.00011,-0.06333,-0.00413,3.15271,0.00319,0.65086,0.43416,0.00263,-0.04079,-0.00345,12.50695,-0.0263,0.18634,-0.63542,-0.00033,0.00083,-0.00018
24.34,-0.61493,-0.02842,0.02856,0.0224,0.0892,0,-4.76573,-0.04682,0.00251,0.00205,0.01386,-0.09501,-0.00182,0.08492,-0.01058,-0.10747,-0.36179,4e-05,-0.06303,-0.00301,2.68283,0.00424,0.49774,0.28485,0.00182,-0.05139,-0.00436,10.6461,-0.0209,0.15882,-0.94894,-0.00033,0.0011,-0.00039
24.36,-0.49061,-0.02646,0.02602,0.02181,0.11287,0,-4.90493,-0.0478,-0.00032,-0.40841,0.01513,-0.11432,-0.0057,0.10542,0.00739,-0.11281,-0.36159,0.00021,-0.06242,-0.00183,2.25626,0.00485,0.36877,0.15936,0.00117,-0.06157,-0.00517,8.93725,-0.01638,0.13161,-1.19224,-0.00032,0.0014,-0.00062
24.38,-0.38197,-0.02618,0.02318,0.02354,0.13561,0,-5.00586,-0.04813,-0.00194,-0.86334,0.01642,-0.12736,-0.01036,0.12623,0.02518,-0.11756,-0.36249,0.00041,-0.06141,-0.00049,1.89026,0.00499,0.26955,0.06378,0.0007,-0.07094,-0.00586,7.45407,-0.01281,0.10701,-1.35375,-0.0003,0.00171,-0.00085
24.4,-0.2949,-0.02758,0.02078,0.0275,0.15607,0,-5.07079,-0.04921,-0.00289,-1.32736,0.01754,-0.13529,-0.01541,0.14736,0.04207,-0.12199,-0.36366,0.00066,-0.05992,0.00107,1.59022,0.00481,0.19789,-0.00169,0.00043,-0.07895,-0.00637,6.22412,-0.00974,0.08697,-1.43673,-0.00028,0.00206,-0.00111
24.42,-0.23217,-0.03064,0.02008,0.03323,0.17252,0,-5.10425,-0.05264,-0.00292,-1.75219,0.01817,-0.14012,-0.02015,0.16946,0.05752,-0.12644,-0.36374,0.00097,-0.05782,0.00294,1.35282,0.00451,0.14818,-0.04082,0.00034,-0.08506,-0.00669,5.24339,-0.00679,0.07273,-1.45408,-0.00024,0.00241,-0.00139
24.44,-0.19361,-0.03533,0.02209,0.04056,0.18486,0,-5.10609,-0.0581,-0.0023,-2.11974,0.01844,-0.1415,-0.02441,0.1906,0.07069,-0.13022,-0.3616,0.00135,-0.05503,0.00513,1.16924,0.00416,0.11434,-0.05934,0.00039,-0.08885,-0.0068,4.48724,-0.00401,0.06395,-1.42241,-0.00018,0.00279,-0.00169
24.46,-0.17792,-0.04147,0.02714,0.04925,0.19364,0,-5.0749,-0.06465,-0.00122,-2.41323,0.01846,-0.13911,-0.02799,0.20867,0.08065,-0.13259,-0.35636,0.0018,-0.05156,0.00762,1.02889,0.00386,0.09036,-0.06352,0.00055,-0.09016,-0.00671,3.92023,-0.00158,0.05995,-1.35773,-0.00012,0.00317,-0.00201
24.48,-0.18245,-0.04869,0.03525,0.05879,0.19866,0,-5.01286,-0.07227,0.00018,-2.60742,0.01828,-0.13359,-0.03046,0.22324,0.08689,-0.13335,-0.34733,0.00231,-0.04747,0.01031,0.92138,0.00365,0.07139,-0.05972,0.00078,-0.08906,-0.00644,3.50396,0.00018,0.05983,-1.27452,-4e-05,0.00354,-0.00233
24.5,-0.2034,-0.05608,0.04482,0.06788,0.19945,0,-4.90968,-0.08044,0.00094,-2.68385,0.01771,-0.1252,-0.03148,0.23476,0.08899,-0.13209,-0.33423,0.00284,-0.04308,0.01304,0.83791,0.00348,0.05417,-0.05412,0.00103,-0.08581,-0.00603,3.20292,0.00103,0.0608,-1.18571,5e-05,0.00389,-0.00263
24.52,-0.23674,-0.06242,0.05261,0.07477,0.19538,0,-4.75951,-0.08826,0.00139,-2.64698,0.01663,-0.11426,-0.03094,0.2441,0.08671,-0.12855,-0.31715,0.00335,-0.03875,0.01566,0.77139,0.00336,0.03675,-0.05216,0.00123,-0.08086,-0.00552,2.98644,0.00115,0.05946,-1.10207,0.00014,0.00418,-0.00287
24.54,-0.27768,-0.06684,0.05664,0.07937,0.18721,0,-4.56857,-0.09458,0.00147,-2.50777,0.01529,-0.10142,-0.02893,0.2495,0.07992,-0.12286,-0.29671,0.0038,-0.03465,0.01793,0.71558,0.0033,0.01794,-0.05769,0.00136,-0.07474,-0.00497,2.82827,0.00079,0.0545,-1.03111,0.00022,0.0044,-0.00303
24.56,-0.32175,-0.06852,0.05615,0.08212,0.17593,0,-4.33667,-0.09802,-9e-05,-2.27809,0.0139,-0.08715,-0.02562,0.25043,0.06903,-0.11567,-0.27408,0.00413,-0.03098,0.01966,0.66608,0.00332,-0.00298,-0.07243,0.0014,-0.06806,-0.00444,2.70916,0.00013,0.04546,-0.97534,0.00029,0.00456,-0.00309
24.58,-0.36593,-0.0666,0.05104,0.08282,0.16172,0,-4.05882,-0.09756,-0.00412,-1.97824,0.01251,-0.07191,-0.02128,0.25043,0.05527,-0.10835,-0.25109,0.00426,-0.02797,0.02081,0.62107,0.0034,-0.02623,-0.09567,0.00134,-0.06156,-0.00397,2.61897,-0.00046,0.03218,-0.93216,0.00035,0.00465,-0.00306
24.6,-0.40784,-0.06044,0.03981,0.08132,0.1461,0,-3.72316,-0.09233,-0.008,-1.63983,0.01095,-0.05655,-0.01635,0.25189,0.04002,-0.10235,-0.23064,0.00413,-0.02586,0.02133,0.58006,0.00351,-0.05136,-0.12459,0.00119,-0.05609,-0.00361,2.55506,-0.00074,0.01624,-0.89554,0.00038,0.00467,-0.00293
24.62,-0.44591,-0.05003,0.02266,0.07758,0.13044,0,-3.32576,-0.08238,-0.00732,-1.30423,0.00918,-0.04194,-0.01137,0.26031,0.02504,-0.09931,-0.21587,0.00368,-0.02483,0.02119,0.54395,0.00356,-0.07732,-0.15523,0.001,-0.05246,-0.00342,2.52003,-0.00068,-0.00053,-0.85702,0.00038,0.00463,-0.00273
24.64,-0.47826,-0.03587,0.0045,0.07211,0.11448,0,-2.88077,-0.06885,-0.0051,-0.99426,0.00747,-0.0286,-0.00676,0.28919,0.01203,-0.10125,-0.20879,0.00281,-0.02507,0.02039,0.51478,0.00353,-0.10273,-0.1836,0.00079,-0.05124,-0.00342,2.51766,-0.00046,-0.01674,-0.80697,0.00036,0.00455,-0.00246
24.66,-0.5033,-0.01869,-0.01103,0.06557,0.09804,0,-2.40034,-0.05244,-0.00386,-0.7244,0.00598,-0.01698,-0.00282,0.35306,0.0017,-0.1098,-0.21002,0.00141,-0.02668,0.01888,0.4937,0.00339,-0.12597,-0.2066,0.00057,-0.05245,-0.00358,2.54784,-0.00028,-0.03109,-0.73644,0.00031,0.00442,-0.00216
24.68,-0.52047,0.00047,-0.02265,0.05826,0.08154,0,-1.89556,-0.03353,-0.00195,-0.50658,0.00467,-0.00745,0.00027,0.46476,-0.00594,-0.12581,-0.21868,-0.00057,-0.02971,0.01656,0.48065,0.00301,-0.14489,-0.22221,0.00035,-0.05563,-0.00388,2.605,-0.00028,-0.04306,-0.63816,0.00025,0.00425,-0.00183
24.7,-0.53023,0.02009,-0.0298,0.05019,0.06628,0,-1.38845,-0.01679,0.00076,-0.34246,0.00354,-0.00027,0.00243,0.64164,-0.01128,-0.14933,-0.23216,-0.00314,-0.03408,0.01335,0.47531,0.00227,-0.15707,-0.22912,0.00015,-0.05981,-0.00424,2.6795,-0.00057,-0.05239,-0.5068,0.00017,0.00404,-0.0015
24.72,-0.53342,0.03822,-0.03231,0.04129,0.05317,0,-0.90431,-0.00629,0.00656,-0.23069,0.00259,0.0045,0.00364,0.90206,-0.01498,-0.17987,-0.24722,-0.00622,-0.03968,0.00919,0.47709,0.00107,-0.16034,-0.22662,-5e-05,-0.06387,-0.00458,2.76045,-0.00115,-0.05896,-0.33949,9e-05,0.00379,-0.00118
24.74,-0.53049,0.05338,-0.02989,0.03242,0.04145,0,-0.46218,0.00125,0.01709,-0.16763,0.00186,0.00688,0.00399,1.2595,-0.01801,-0.21729,-0.26191,-0.00956,-0.04628,0.00409,0.48531,-0.0007,-0.15356,-0.21457,-0.00023,-0.06684,-0.00481,2.84083,-0.00198,-0.06341,-0.13619,0,0.00352,-0.0009
24.76,-0.52222,0.06484,-0.02291,0.02431,0.03081,0,-0.07381,0.00796,0.03108,-0.14464,0.00136,0.00699,0.00363,1.71839,-0.02155,-0.26117,-0.27645,-0.0128,-0.0536,-0.00184,0.49926,-0.00305,-0.13773,-0.19344,-0.00041,-0.06821,-0.00491,2.9198,-0.0031,-0.06633,0.09911,-7e-05,0.00325,-0.00066
24.78,-0.50994,0.07221,-0.0122,0.01703,0.02161,0,0.25358,0.01254,0.04677,-0.15111,0.00105,0.00513,0.00273,2.25979,-0.02694,-0.3095,-0.29344,-0.01573,-0.06135,-0.00831,0.51801,-0.00592,-0.11667,-0.16452,-0.00058,-0.06795,-0.0049,3.00207,-0.00441,-0.06766,0.35654,-0.00014,0.00301,-0.00049
24.8,-0.49846,0.07493,0.00144,0.01135,0.01407,0,0.5147,0.0139,0.06433,-0.17634,0.00089,0.00171,0.00144,2.90538,-0.03503,-0.36006,-0.31806,-0.01733,-0.0684,-0.01482,0.54051,-0.00901,-0.09614,-0.12982,-0.00077,-0.06648,-0.00481,3.09963,-0.0061,-0.06774,0.61927,-0.00018,0.00284,-0.0004
24.82,-0.49283,0.07248,0.01722,0.0078,0.00835,0,0.70657,0.0117,0.08538,-0.21055,0.00087,-0.00285,-0.00012,3.70797,-0.04586,-0.41076,-0.35746,-0.01593,-0.07325,-0.02067,0.56555,-0.01183,-0.08287,-0.09183,-0.00096,-0.06444,-0.00471,3.2268,-0.00877,-0.06703,0.86633,-0.00021,0.00278,-0.00039
24.84,-0.49256,0.06608,0.03424,0.00559,0.00446,0,0.82961,0.00679,0.10504,-0.24786,0.00096,-0.00814,-0.00181,4.6029,-0.05979,-0.45764,-0.42001,-0.01222,-0.07602,-0.02544,0.59182,-0.01391,-0.08267,-0.05299,-0.00117,-0.06246,-0.00467,3.39031,-0.01227,-0.06516,1.08023,-0.0002,0.00285,-0.00049
24.86,-0.4968,0.05738,0.05149,0.00409,0.0024,0,0.88894,-0.00034,0.11785,-0.28558,0.00112,-0.01385,-0.00358,5.49712,-0.07735,-0.49655,-0.51489,-0.00764,-0.0772,-0.02904,0.61798,-0.01491,-0.09838,-0.01523,-0.0014,-0.06097,-0.00471,3.59007,-0.01617,-0.06235,1.24999,-0.00016,0.00305,-0.00066
24.88,-0.50635,0.04728,0.06787,0.00307,0.0021,0,0.89424,-0.00953,0.12401,-0.32081,0.00135,-0.0197,-0.00538,6.35826,-0.09816,-0.52527,-0.65069,-0.00221,-0.07667,-0.03147,0.64273,-0.01453,-0.12931,0.01977,-0.00166,-0.06017,-0.00485,3.81964,-0.02043,-0.06004,1.36906,-0.00011,0.00335,-0.0009
24.9,-0.52406,0.03722,0.08178,0.0027,0.00344,0,0.85921,-0.02018,0.12156,-0.35365,0.00165,-0.02536,-0.00717,7.22662,-0.11916,-0.54332,-0.83416,0.00329,-0.07494,-0.03296,0.66388,-0.01299,-0.17232,0.05032,-0.00193,-0.06008,-0.00508,4.05975,-0.02466,-0.05975,1.4355,-5e-05,0.00368,-0.00116
24.92,-0.55272,0.02838,0.0913,0.00302,0.00627,0,0.79835,-0.03125,0.1099,-0.38574,0.00199,-0.03044,-0.00884,8.16778,-0.13427,-0.55187,-1.06909,0.00801,-0.07274,-0.03378,0.67883,-0.01066,-0.22316,0.07487,-0.00223,-0.06058,-0.00537,4.28411,-0.02819,-0.06295,1.45039,-1e-05,0.00398,-0.0014
24.94,-0.5893,0.0209,0.09554,0.00343,0.0105,0,0.72296,-0.04242,0.09355,-0.41561,0.0024,-0.03479,-0.01041,9.0936,-0.14238,-0.55049,-1.35604,0.0123,-0.07027,-0.03417,0.68601,-0.00767,-0.27667,0.09234,-0.00255,-0.06149,-0.00568,4.47109,-0.03071,-0.07122,1.41584,-1e-05,0.00419,-0.00159
24.96,-0.62975,0.01467,0.09442,0.0037,0.01611,0,0.64286,-0.05413,0.07579,-0.44225,0.00289,-0.0384,-0.01197,9.90966,-0.14574,-0.53914,-1.69272,0.01638,-0.06774,-0.03435,0.68407,-0.00435,-0.32838,0.10239,-0.00287,-0.0626,-0.00598,4.60327,-0.03198,-0.08484,1.33692,-6e-05,0.00429,-0.00173
