T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.82,-0.74832,0.75824,-0.17977,0.70651,3.03437,0.28451,2.54076,0.27862,-0.36911,-0.26562,0.19959,-1e-05,-6.36788,-0.41835,-0.83883,1.24229,-0.79039,0.8341,0.32707,-3.42233,-0.27815,-0.81576,-2.14585,-1.89608,-1.39924,0.21514,-6.19263,1.70941,0.529,5.04208,-0.30454,-0.05429,-0.03898,-6.22032,0.55862,0.79093,4.91131,-0.18786,-0.15072,-0.06137
33.84,-0.78094,0.46918,-0.21031,0.60398,3.2053,0.19113,2.46239,0.28604,-0.40273,-0.2369,0.17115,-1e-05,-5.59337,-0.09532,-0.24199,0.51014,-0.28257,0.80308,0.45215,-2.75046,-0.02295,-1.39868,-2.7596,-2.30632,-1.71864,0.235,-5.85457,1.57012,0.38579,4.27338,-0.25547,-0.03282,-0.02725,-5.86521,0.43787,0.43673,4.12609,-0.19163,-0.12533,-0.04883
33.86,-0.81878,0.17689,-0.23505,0.50117,3.35622,0.10546,2.36788,0.28832,-0.42033,-0.20187,0.16599,-1e-05,-4.81987,0.22872,0.3188,-0.19513,0.10311,0.80625,0.54625,-2.22081,0.18202,-1.8167,-3.19239,-2.39178,-1.77991,0.21534,-5.48874,1.38778,0.19547,3.42799,-0.19684,-0.00703,-0.01306,-5.48643,0.29159,0.04236,3.27982,-0.19123,-0.09435,-0.03385
33.88,-0.8596,-0.1114,-0.25316,0.41025,3.47888,0.03869,2.26649,0.28535,-0.42383,-0.16473,0.18176,-0,-4.06834,0.53206,0.84007,-0.84964,0.34379,0.85561,0.61041,-1.85353,0.32688,-2.05664,-3.43475,-2.15158,-1.57703,0.15739,-5.09454,1.1606,-0.03255,2.52229,-0.12994,0.022,0.00311,-5.08691,0.12303,-0.37295,2.39274,-0.18614,-0.05878,-0.01692
33.9,-0.90049,-0.38945,-0.26429,0.34157,3.56502,0.00039,2.1664,0.27684,-0.4151,-0.13043,0.21389,-0,-3.35436,0.79364,1.31997,-1.43097,0.43087,0.9602,0.6491,-1.65212,0.40945,-2.12177,-3.48706,-1.6185,-1.1331,0.06641,-4.66859,0.8896,-0.28493,1.57286,-0.05647,0.05271,0.02049,-4.66619,-0.06226,-0.78857,1.48311,-0.17594,-0.01993,0.00128
33.92,-0.93811,-0.65205,-0.26854,0.30265,3.60753,-0.00268,2.07341,0.26238,-0.39541,-0.10477,0.25615,0,-2.68901,0.99485,1.75558,-1.91842,0.36923,1.12479,0.66843,-1.60487,0.43415,-2.02949,-3.35876,-0.85302,-0.49557,-0.04897,-4.2067,0.57991,-0.54431,0.59681,0.02135,0.08304,0.03805,-4.22191,-0.2567,-1.1845,0.5669,-0.16035,0.02063,0.01999
33.94,-0.96895,-0.89491,-0.26645,0.29768,3.60143,0.03267,1.99011,0.2416,-0.36528,-0.09399,0.30141,0,-2.07962,1.12122,2.14134,-2.29394,0.17569,1.34862,0.6744,-1.68756,0.4103,-1.80785,-3.06708,0.06554,0.27121,-0.17771,-3.70568,0.24145,-0.78957,-0.3878,0.10085,0.11046,0.05454,-3.75111,-0.45152,-1.54341,-0.34214,-0.13936,0.06126,0.03841
33.96,-0.98955,-1.11448,-0.25885,0.3276,3.54433,0.10577,1.9154,0.21446,-0.32471,-0.1041,0.34248,0,-1.53001,1.16371,2.46874,-2.54368,-0.12314,1.62433,0.6715,-1.86711,0.35014,-1.49159,-2.63558,1.0497,1.09486,-0.30769,-3.16495,-0.11133,-0.99659,-1.36148,0.17894,0.13215,0.06847,-3.25133,-0.63796,-1.85242,-1.23216,-0.11329,0.10031,0.05577
33.98,-0.99666,-1.30784,-0.2467,0.39054,3.43675,0.2121,1.84459,0.18152,-0.27352,-0.14001,0.37298,1e-05,-1.04066,1.11951,2.72716,-2.65972,-0.49313,1.93728,0.66181,-2.10563,0.26674,-1.11801,-2.09265,2.01435,1.90399,-0.42706,-2.58772,-0.46032,-1.13968,-2.30304,0.2522,0.14511,0.07827,-2.72149,-0.80852,-2.10415,-2.09265,-0.08293,0.13634,0.07137
34,-0.98748,-1.47253,-0.231,0.48256,3.28209,0.34382,1.76996,0.1442,-0.21181,-0.20464,0.38797,1e-05,-0.60896,0.99232,2.90523,-2.64141,-0.89532,2.26555,0.64468,-2.36423,0.17233,-0.7235,-1.47021,2.88556,2.63562,-0.52554,-1.98167,-0.78527,-1.19356,-3.18962,0.31704,0.14654,0.08242,-2.1624,-0.95776,-2.29655,-2.91399,-0.04948,0.16807,0.08466
34.02,-0.95974,-1.60653,-0.21265,0.59833,3.08616,0.49052,1.68179,0.1047,-0.14034,-0.29827,0.38425,1e-05,-0.22975,0.79169,2.9926,-2.49574,-1.28871,2.5809,0.61708,-2.6062,0.07708,-0.34073,-0.80244,3.60597,3.23996,-0.59535,-1.35878,-1.06572,-1.13616,-3.99705,0.36991,0.13407,0.07959,-1.57687,-1.0823,-2.43088,-3.68699,-0.01453,0.19439,0.09517
34.04,-0.91178,-1.70819,-0.19237,0.73183,2.85626,0.64041,1.56974,0.06581,-0.06067,-0.41814,0.3604,1e-05,0.10387,0.53163,2.98144,-2.23647,-1.63334,2.85073,0.5746,-2.79932,-0.01152,0.0031,-0.12443,4.1366,3.68202,-0.6318,-0.73427,-1.28335,-0.95176,-4.70091,0.40755,0.10623,0.06886,-0.96912,-1.17998,-2.5082,-4.40272,0.02018,0.21418,0.10241
34.06,-0.84257,-1.77635,-0.17067,0.87697,2.59999,0.78161,1.42437,0.03039,0.02485,-0.55852,0.31645,1e-05,0.39945,0.22853,2.86788,-1.88221,-1.89341,3.04103,0.51284,-2.91737,-0.0887,0.28733,0.52916,4.45557,3.94087,-0.63347,-0.12481,-1.42435,-0.63438,-5.27803,0.4273,0.06272,0.0499,-0.34384,-1.24842,-2.52509,-5.05265,0.05301,0.22612,0.10583
34.08,-0.75177,-1.81049,-0.14784,1.02799,2.32417,0.90353,1.23872,0.00093,0.11327,-0.71096,0.25347,1e-05,0.66413,-0.10096,2.65304,-1.45428,-2.04042,3.11995,0.42889,-2.94113,-0.15214,0.49821,1.12561,4.55527,4.00748,-0.6021,0.45359,-1.48161,-0.1906,-5.70855,0.4274,0.00475,0.02309,0.29476,-1.28374,-2.47012,-5.62899,0.08265,0.22855,0.10469
34.1,-0.63975,-1.81097,-0.12395,1.17975,2.03405,0.99788,1.00949,-0.02096,0.20132,-0.865,0.17314,1e-05,0.90361,-0.44162,2.34357,-0.97465,-2.05565,3.06155,0.32256,-2.85893,-0.20146,0.62885,1.63553,4.43911,3.88254,-0.54216,0.98738,-1.45608,0.35897,-5.97797,0.40724,-0.06485,-0.01032,0.94362,-1.27985,-2.32256,-6.1251,0.10837,0.21956,0.09813
34.12,-0.50769,-1.7792,-0.09894,1.32783,1.73315,1.0593,0.73766,-0.0347,0.28568,-1.00899,0.07754,1e-05,1.1215,-0.78062,1.95132,-0.46472,-1.93169,2.84912,0.19686,-2.66683,-0.23772,0.67881,2.03418,4.11912,3.57493,-0.46014,1.46669,-1.35683,0.98028,-6.07872,0.36752,-0.14176,-0.04834,1.6008,-1.22899,-2.05466,-6.53555,0.12996,0.19732,0.08531
34.14,-0.35757,-1.71766,-0.07264,1.46829,1.42348,1.08537,0.42822,-0.04075,0.36329,-1.13124,-0.03099,1e-05,1.31903,-1.10749,1.49225,0.05526,-1.67288,2.47768,0.05783,-2.36836,-0.26284,0.65344,2.30269,3.61446,3.10109,-0.36367,1.88572,-1.19977,1.62887,-6.01106,0.31017,-0.22052,-0.08835,2.2649,-1.12351,-1.63747,-6.85578,0.14758,0.16059,0.06568
34.16,-0.19217,-1.62983,-0.04478,1.59748,1.1063,1.07618,0.08942,-0.04028,0.43162,-1.22122,-0.14974,1e-05,1.49526,-1.41344,0.98458,0.56597,-1.2945,1.95553,-0.08648,-1.97393,-0.27927,0.56307,2.42919,2.95104,2.48535,-0.26045,2.24249,-1.00517,2.25499,-5.78332,0.23821,-0.29518,-0.12743,2.93383,-0.95853,-1.04924,-7.08151,0.1615,0.1095,0.03939
34.18,-0.01505,-1.52011,-0.01512,1.71166,0.78302,1.03366,-0.26848,-0.03482,0.4889,-1.27077,-0.27553,1e-05,1.64756,-1.69028,0.4469,1.04856,-0.82125,1.30461,-0.22728,-1.50006,-0.28955,0.42214,2.40982,2.1617,1.76054,-0.15725,2.53826,-0.79465,2.80961,-5.41175,0.15549,-0.35999,-0.16271,3.60356,-0.73477,-0.28424,-7.20833,0.17169,0.04619,0.00755
34.2,0.16947,-1.39369,0.01659,1.8068,0.45613,0.96078,-0.63439,-0.02584,0.53424,-1.27512,-0.40453,1e-05,1.77238,-1.92943,-0.10336,1.48419,-0.2851,0.55955,-0.35638,-0.9684,-0.29605,0.24821,2.24928,1.28609,0.96808,-0.05913,2.77662,-0.58826,3.2503,-4.91996,0.06641,-0.41007,-0.19167,4.26689,-0.46053,0.64072,-7.23146,0.17764,-0.02482,-0.0275
34.22,0.35642,-1.25632,0.05054,1.8784,0.12982,0.86098,-0.99732,-0.01447,0.56765,-1.23344,-0.53224,1e-05,1.86608,-2.12125,-0.65071,1.85394,0.2775,-0.23493,-0.4672,-0.4043,-0.3006,0.06078,1.96076,0.36931,0.15658,0.03086,2.96264,-0.40226,3.54567,-4.33774,-0.02441,-0.44194,-0.21239,4.91257,-0.15192,1.68433,-7.14574,0.1782,-0.09666,-0.06229
34.24,0.54031,-1.11404,0.08681,1.9214,-0.18991,0.73755,-1.34696,-0.00137,0.58995,-1.14881,-0.65359,1e-05,1.92562,-2.25505,-1.18163,2.13942,0.82877,-1.02848,-0.55535,0.16501,-0.30417,-0.12007,1.56493,-0.54092,-0.62149,0.11173,3.10203,-0.24768,3.67785,-3.69917,-0.11243,-0.45373,-0.2237,5.52498,0.16883,2.78446,-6.94584,0.17173,-0.16089,-0.09258
34.26,0.71535,-0.97281,0.12543,1.93026,-0.49555,0.5934,-1.67398,0.01323,0.60251,-1.02775,-0.76323,0,1.94926,-2.31962,-1.68399,2.32388,1.33312,-1.77073,-0.61873,0.71273,-0.30655,-0.27524,1.08826,-1.39846,-1.31482,0.18408,3.20039,-0.12985,3.64326,-3.04015,-0.19346,-0.44528,-0.22522,6.08449,0.47687,3.86644,-6.62675,0.15636,-0.20856,-0.11388
34.28,0.87577,-0.83808,0.16632,1.89933,-0.77871,0.43089,-1.97019,0.02936,0.60707,-0.87946,-0.85589,0,1.93703,-2.3044,-2.14623,2.39399,1.76045,-2.41719,-0.65731,1.21481,-0.30617,-0.38822,0.56084,-2.16325,-1.87903,0.24946,3.26282,-0.04858,3.45181,-2.39576,-0.26396,-0.41794,-0.21728,6.56864,0.74876,4.85382,-6.18498,0.13041,-0.23163,-0.12221
34.3,1.01609,-0.71457,0.20931,1.82332,-1.03096,0.25198,-2.22854,0.0471,0.60552,-0.71479,-0.92673,0,1.89097,-2.20079,-2.55675,2.34154,2.08877,-2.93413,-0.67272,1.65196,-0.30013,-0.44657,0.01421,-2.80481,-2.28205,0.30962,3.29351,0.00097,3.12512,-1.79795,-0.32123,-0.37438,-0.20087,6.95385,0.96615,5.67833,-5.62026,0.09276,-0.22425,-0.11473
34.32,1.13139,-0.60603,0.25421,1.698,-1.24442,0.05844,-2.44312,0.06637,0.59977,-0.54529,-0.9717,-0,1.81495,-2.00356,-2.90376,2.16499,2.30563,-3.30149,-0.66778,2.01115,-0.28453,-0.44306,-0.5209,-3.3037,-2.50799,0.36575,3.29558,0.02705,2.69376,-1.2735,-0.36349,-0.31826,-0.17745,7.21742,1.11787,6.28679,-4.9376,0.04315,-0.18361,-0.09017
34.34,1.21756,-0.5151,0.30075,1.5209,-1.41242,-0.14779,-2.60922,0.08672,0.5916,-0.38212,-0.98767,-0,1.71406,-1.71186,-3.17572,1.87035,2.40831,-3.51325,-0.64592,2.28625,-0.25507,-0.37639,-1.01657,-3.65075,-2.55881,0.41788,3.27075,0.03988,2.19378,-0.84258,-0.38992,-0.25381,-0.14885,7.33962,1.20024,6.64374,-4.14917,-0.01766,-0.11041,-0.04903
34.36,1.27146,-0.44329,0.34869,1.29197,-1.52981,-0.36427,-2.72343,0.10719,0.58271,-0.23502,-0.9725,-0,1.5937,-1.32989,-3.36238,1.47143,2.40287,-3.57583,-0.61077,2.47803,-0.20792,-0.25148,-1.4496,-3.84447,-2.45393,0.46449,3.21913,0.04997,1.66268,-0.51767,-0.40058,-0.18542,-0.11704,7.30568,1.21569,6.73048,-3.27582,-0.08788,-0.00865,0.00652
34.38,1.29114,-0.39096,0.39778,1.01424,-1.59341,-0.58772,-2.78387,0.12625,0.57461,-0.11151,-0.92516,-0,1.45877,-0.86727,-3.45609,0.98958,2.30242,-3.50513,-0.56572,2.59354,-0.14057,-0.07921,-1.80302,-3.88788,-2.22795,0.50236,3.13923,0.06655,1.1356,-0.30315,-0.39628,-0.11723,-0.08395,7.10777,1.1706,6.54226,-2.34789,-0.16475,0.1148,0.07286
34.4,1.27599,-0.3574,0.44787,0.69417,-1.60219,-0.8138,-2.79041,0.14182,0.56865,-0.01628,-0.8457,-1e-05,1.31319,-0.33881,-3.45301,0.4527,2.12514,-3.32327,-0.51374,2.64501,-0.05257,0.12441,-2.06703,-3.78596,-1.92671,0.52688,3.02833,0.09631,0.64198,-0.19553,-0.37848,-0.05279,-0.05137,6.74633,1.07301,6.08538,-1.40471,-0.24471,0.25092,0.14531
34.42,1.22683,-0.34096,0.49886,0.34163,-1.55741,-1.03703,-2.74474,0.15136,0.56588,0.04899,-0.73544,-1e-05,1.15993,0.23627,-3.35352,-0.10639,1.89206,-3.05533,-0.45727,2.64807,0.05417,0.33961,-2.23921,-3.54443,-1.60198,0.5326,2.88309,0.14239,0.20307,-0.18453,-0.34907,0.00519,-0.02077,6.23034,0.9311,5.37541,-0.49236,-0.3235,0.38937,0.21855
34.44,1.1459,-0.33918,0.55075,-0.03059,-1.46256,-1.25087,-2.65018,0.15209,0.5669,0.08547,-0.59692,-1e-05,1.00156,0.83582,-3.16185,-0.65241,1.62488,-2.7266,-0.3982,2.61949,0.1754,0.54495,-2.32384,-3.17027,-1.30487,0.51427,2.70041,0.20399,-0.16937,-0.25494,-0.31025,0.05494,0.00674,5.57614,0.75249,4.43702,0.34068,-0.39631,0.51938,0.28703
34.46,1.03667,-0.34896,0.6036,-0.40775,-1.32314,-1.44799,-2.51134,0.14122,0.57154,0.0967,-0.43399,-0,0.84124,1.43673,-2.88493,-1.15061,1.34386,-2.36047,-0.33803,2.57476,0.30513,0.71978,-2.33063,-2.67376,-1.07885,0.468,2.47852,0.27637,-0.47342,-0.38894,-0.26429,0.0957,0.0305,4.80526,0.54454,3.30518,1.04942,-0.45793,0.6306,0.34542
34.48,0.90374,-0.36672,0.6575,-0.77429,-1.14646,-1.62077,-2.33374,0.11632,0.57863,0.08793,-0.25178,-0,0.68387,2.01708,-2.53103,-1.56989,1.06626,-1.97707,-0.27795,2.52581,0.43631,0.84672,-2.27322,-2.0712,-0.95345,0.39244,2.21815,0.35134,-0.71601,-0.56881,-0.2135,0.12761,0.05025,3.94194,0.31508,2.02691,1.59855,-0.50295,0.71393,0.38899
34.5,0.75263,-0.38863,0.71257,-1.11481,-0.94132,-1.76178,-2.12356,0.07562,0.58578,0.06538,-0.05654,-0,0.537,2.55783,-2.1085,-1.88549,0.80534,-1.59264,-0.21908,2.47959,0.56176,0.91364,-2.16758,-1.38732,-0.93997,0.28962,1.92362,0.41813,-0.91083,-0.7794,-0.16019,0.15158,0.06613,3.01105,0.07316,0.66202,1.96755,-0.52601,0.76228,0.41398
34.52,0.58966,-0.41076,0.76887,-1.41479,-0.7176,-1.86433,-1.88749,0.01836,0.58925,0.03557,0.14458,-0,0.41125,3.04377,-1.62504,-2.08071,0.57006,-1.21953,-0.16251,2.43752,0.67486,0.91475,-2.03065,-0.65623,-1.03015,0.16531,1.60356,0.46465,-1.07482,-1.01008,-0.10677,0.16902,0.07855,2.0367,-0.1707,-0.71834,2.15345,-0.52215,0.77099,0.41783
34.54,0.42165,-0.42928,0.82631,-1.66096,-0.48575,-1.92285,-1.63262,-0.05495,0.58398,0.00469,0.34411,-0,0.31992,3.46362,-1.08739,-2.14754,0.36556,-0.86654,-0.10941,2.39609,0.77017,0.85062,-1.8791,0.07971,-1.19838,0.02856,1.27103,0.47894,-1.22376,-1.25605,-0.05594,0.18152,0.08804,1.04158,-0.40497,-2.03625,2.17059,-0.48722,0.7382,0.39933
34.56,0.25562,-0.44068,0.88453,-1.8414,-0.2561,-1.93332,-1.36634,-0.14234,0.56379,-0.02186,0.53483,-0,0.27805,3.8094,-0.50158,-2.08643,0.19397,-0.5396,-0.06093,2.34843,0.84379,0.72722,-1.72834,0.77305,-1.40664,-0.10931,0.94306,0.45084,-1.36764,-1.51885,-0.01085,0.19044,0.09506,0.04696,-0.61823,-3.21422,2.04795,-0.41832,0.66484,0.35872
34.58,0.09851,-0.44194,0.9428,-1.94557,-0.03822,-1.89363,-1.09635,-0.24034,0.52179,-0.03989,0.71057,-0,0.30089,4.07562,0.12644,-1.90533,0.05558,-0.24258,-0.01819,2.28639,0.89361,0.55446,-1.59172,1.37571,-1.61123,-0.23615,0.63969,0.37351,-1.50703,-1.80607,0.02483,0.19672,0.09987,-0.92693,-0.8007,-4.18366,1.82471,-0.31434,0.55459,0.29764
34.6,-0.04316,-0.43074,0.99997,-1.96449,0.15968,-1.80397,-0.83069,-0.34391,0.45093,-0.04657,0.86681,-0,0.4024,4.25849,0.78993,-1.61864,-0.0503,0.02187,0.01784,2.20286,0.91937,0.34456,-1.47992,1.84399,-1.76973,-0.34046,0.38261,0.2445,-1.63161,-2.13013,0.04714,0.20066,0.10247,-1.86027,-0.9455,-4.89274,1.54522,-0.17644,0.41354,0.21906
34.62,-0.16354,-0.4056,1.05439,-1.89104,0.33116,-1.66706,-0.57773,-0.4467,0.34476,-0.04053,1.00104,-0,0.59372,4.35531,1.48039,-1.24593,-0.12471,0.25146,0.04643,2.09363,0.92244,0.11053,-1.40045,2.14336,-1.84695,-0.41276,0.19346,0.06615,-1.72203,-2.50618,0.0523,0.20203,0.10261,-2.73323,-1.0495,-5.31182,1.25406,-0.00842,0.24977,0.12709
34.64,-0.25772,-0.366,1.1039,-1.72041,0.47171,-1.48823,-0.3459,-0.54138,0.1983,-0.0217,1.11287,-0,0.88209,4.36432,2.1869,-0.81058,-0.16903,0.44363,0.06711,1.95859,0.90552,-0.1351,-1.35718,2.25228,-1.81914,-0.44665,0.09171,-0.15474,-1.75494,-2.94898,0.03766,0.20033,0.10004,-3.52593,-1.11329,-5.4358,0.99166,0.18319,0.07261,0.02667
34.66,-0.322,-0.31241,1.14582,-1.45086,0.57887,-1.27519,-0.14342,-0.62012,0.00897,0.00891,1.2038,-0,1.27001,4.28476,2.89569,-0.33855,-0.18525,0.59514,0.07968,1.80221,0.87206,-0.38113,-1.34993,2.16502,-1.67632,-0.43944,0.0925,-0.40805,-1.71034,-3.46927,0.00264,0.19522,0.09468,-4.219,-1.14061,-5.28334,0.7907,0.38918,-0.10819,-0.07684
34.68,-0.35411,-0.24631,1.17709,-1.08446,0.65215,-1.03777,0.02225,-0.67537,-0.22261,0.04948,1.27678,-0,1.7549,4.11751,3.59013,0.14295,-0.17642,0.70191,0.08425,1.63335,0.82579,-0.61819,-1.37434,1.89307,-1.42286,-0.39247,0.20451,-0.68162,-1.57923,-4.07007,-0.05019,0.18698,0.08694,-4.79452,-1.13727,-4.89383,0.67354,0.59811,-0.28333,-0.17805
34.7,-0.35341,-0.17017,1.19442,-0.62788,0.6928,-0.78734,0.1449,-0.70057,-0.49192,0.09771,1.33554,0,2.32913,3.86572,4.25116,0.60652,-0.14688,0.75919,0.08114,1.46446,0.77022,-0.8389,-1.42211,1.46455,-1.07629,-0.31092,0.42834,-0.96257,-1.36902,-4.74347,-0.11458,0.17684,0.07788,-5.23734,-1.11002,-4.32268,0.65076,0.79699,-0.44466,-0.27199
34.72,-0.32102,-0.08736,1.19452,-0.0928,0.70352,-0.53601,0.22003,-0.69099,-0.79033,0.15107,1.38381,0,2.98049,3.53536,4.85792,1.02573,-0.10201,0.76195,0.07085,1.31027,0.70827,-1.03763,-1.48175,0.92139,-0.66466,-0.20314,0.75568,-1.23829,-1.10468,-5.46839,-0.18063,0.16704,0.06922,-5.5361,-1.06544,-3.63526,0.7209,0.97227,-0.58577,-0.35439
34.74,-0.25976,-0.00195,1.17439,0.50416,0.68801,-0.29556,0.24536,-0.64445,-1.10526,0.20706,1.42432,0,3.69308,3.13523,5.38877,1.3762,-0.04738,0.70561,0.05397,1.18579,0.64199,-1.20998,-1.53975,0.31417,-0.22229,-0.07952,1.16962,-1.49693,-0.82496,-6.20975,-0.2357,0.1606,0.0632,-5.68407,-1.00903,-2.89986,0.87148,1.11117,-0.70208,-0.42194
34.76,-0.17403,0.08155,1.13158,1.14206,0.65042,-0.07612,0.22115,-0.56193,-1.421,0.26334,1.45792,0,4.44854,2.67672,5.82254,1.63675,0.01257,0.58691,0.03105,1.10414,0.57242,-1.35217,-1.5823,-0.30479,0.21519,0.04896,1.64591,-1.72749,-0.57429,-6.91919,-0.26597,0.16081,0.06221,-5.67964,-0.94464,-2.18041,1.08101,1.20307,-0.79089,-0.47239
34.78,-0.0696,0.15847,1.06453,1.79672,0.59485,0.11497,0.15046,-0.4479,-1.71976,0.31797,1.48288,0,5.2275,2.17325,6.14021,1.79066,0.07592,0.40498,0.00256,1.07441,0.49961,-1.46056,-1.59698,-0.88842,0.61584,0.17229,2.15503,-1.91977,-0.39283,-7.53769,-0.25841,0.17065,0.06837,-5.52685,-0.87417,-1.53003,1.32172,1.24093,-0.85117,-0.50462
34.8,0.04673,0.22439,0.97289,2.44199,0.52499,0.27402,0.03925,-0.31028,-1.9831,0.36945,1.49478,0,6.01083,1.6397,6.32645,1.82658,0.14439,0.16231,-0.03122,1.10002,0.42272,-1.53132,-1.57441,-1.4008,0.95545,0.28256,2.66494,-2.0643,-0.30728,-7.99975,-0.20281,0.19211,0.08318,-5.23548,-0.79774,-0.98639,1.56269,1.22218,-0.88319,-0.51858
34.82,0.16754,0.27549,0.85774,3.05134,0.44377,0.40115,-0.10388,-0.15983,-2.19345,0.41694,1.48693,0,6.78041,1.09174,6.37088,1.73916,0.22371,-0.13446,-0.07015,1.17789,0.3403,-1.56059,-1.5093,-1.82031,1.21977,0.37474,3.14406,-2.15231,-0.32474,-8.23903,-0.09346,0.22581,0.10712,-4.82077,-0.71406,-0.56986,1.77306,1.14904,-0.88816,-0.51513
34.84,0.28531,0.30888,0.7216,3.59947,0.35324,0.49986,-0.26818,-0.0089,-2.33562,0.46026,1.45165,0,7.5193,0.545,6.26866,1.52921,0.32323,-0.47416,-0.1142,1.2986,0.25057,-1.54489,-1.40085,-2.13982,1.40469,0.44676,3.56446,-2.17598,-0.43092,-8.19517,0.06967,0.27074,0.13958,-4.30243,-0.62117,-0.28447,1.92517,1.02789,-0.86773,-0.49575
34.86,0.39299,0.32296,0.56842,4.06409,0.25454,0.57593,-0.44163,0.13015,-2.39826,0.5,1.38211,-0,8.21162,0.01422,6.02074,1.20336,0.45461,-0.84112,-0.16335,1.44746,0.15187,-1.48193,-1.25246,-2.36423,1.51475,0.49902,3.90491,-2.12886,-0.59248,-7.82118,0.28041,0.32434,0.17879,-3.70319,-0.51723,-0.12106,1.99742,0.868,-0.82357,-0.46223
34.88,0.48461,0.31763,0.40338,4.42771,0.14807,0.63619,-0.61185,0.24676,-2.37522,0.53754,1.27492,-0,8.84227,-0.48765,5.63386,0.77357,0.63001,-1.21584,-0.21742,1.60622,0.04309,-1.37153,-1.07105,-2.50631,1.56049,0.53364,4.15347,-2.00661,-0.76255,-7.09072,0.52651,0.38269,0.22203,-3.04729,-0.40131,-0.0619,1.97666,0.68005,-0.75701,-0.41631
34.9,0.5557,0.29441,0.23259,4.679,0.03376,0.68714,-0.76711,0.33362,-2.26638,0.57498,1.13284,-0,9.39681,-0.95009,5.12053,0.25644,0.86002,-1.57615,-0.27597,1.75517,-0.07589,-1.21645,-0.86611,-2.58208,1.55539,0.55355,4.30897,-1.80782,-0.88811,-6.00391,0.79042,0.44096,0.26585,-2.35918,-0.27399,-0.08538,1.85963,0.47462,-0.6689,-0.35949
34.92,0.60359,0.2563,0.06284,4.81357,-0.08853,0.73397,-0.89722,0.38748,-2.07789,0.61496,0.96654,-0,9.86124,-1.36536,4.49866,-0.32764,1.15155,-1.89893,-0.33813,1.87527,-0.20379,-1.02292,-0.64861,-2.60657,1.51311,0.56159,4.38074,-1.53483,-0.91795,-4.59013,1.05082,0.49385,0.3064,-1.66256,-0.13748,-0.16993,1.65317,0.26121,-0.55967,-0.29293
34.94,0.62736,0.20746,-0.0989,4.83377,-0.21854,0.77987,-0.99421,0.40923,-1.82153,0.66036,0.79205,-0,10.22173,-1.72854,3.79084,-0.95553,1.506,-2.16236,-0.40248,1.95016,-0.3376,-0.80055,-0.42977,-2.59051,1.44517,0.55989,4.38657,-1.19421,-0.81039,-2.90697,1.2848,0.53617,0.33982,-0.97965,0.00465,-0.29681,1.37297,0.04768,-0.42962,-0.21751
34.96,0.62771,0.15263,-0.24595,4.74789,-0.35513,0.82578,-1.05282,0.40331,-1.51332,0.71383,0.6248,-0,10.46449,-2.03738,3.02309,-1.60264,1.91776,-2.34835,-0.46701,1.96791,-0.47243,-0.56176,-0.21998,-2.53846,1.35944,0.54936,4.34905,-0.79708,-0.53987,-1.03568,1.47039,0.56335,0.36268,-0.33069,0.14821,-0.45144,1.04129,-0.15977,-0.27939,-0.13402
34.98,0.60658,0.09657,-0.37239,4.56899,-0.49589,0.87051,-1.07082,0.37663,-1.1719,0.77738,0.47487,-0,10.57612,-2.29192,2.22355,-2.2442,2.37333,-2.44476,-0.52908,1.92238,-0.60167,-0.32073,-0.02776,-2.44838,1.2595,0.52965,4.29152,-0.35893,-0.10183,0.92565,1.58937,0.57207,0.37239,0.26641,0.28921,-0.62377,0.68414,-0.35624,-0.11065,-0.04356
35,0.56685,0.04346,-0.47352,4.31353,-0.63704,0.91117,-1.04898,0.33737,-0.81668,0.85194,0.3463,-0,10.54431,-2.49396,1.42107,-2.85655,2.8511,-2.44664,-0.58549,1.81401,-0.71739,-0.09227,0.14078,-2.31276,1.14488,0.4993,4.23414,0.10075,0.48511,2.87016,1.62941,0.56058,0.36752,0.7962,0.42465,-0.80777,0.32844,-0.53754,0.0731,0.05214
35.02,0.51195,-0.00345,-0.54611,3.9999,-0.77347,0.94377,-0.99085,0.29378,-0.46628,0.93706,0.23821,-0,10.35841,-2.64633,0.64358,-3.41812,3.32186,-2.35606,-0.63263,1.6498,-0.81116,0.10962,0.2821,-2.12113,1.01215,0.45627,4.19099,0.55958,1.18036,4.69049,1.58553,0.52906,0.34798,1.24579,0.55293,-1.00051,-9e-05,-0.69947,0.26564,0.15018
35.04,0.44545,-0.04203,-0.58847,3.6468,-0.89918,0.96385,-0.902,0.25322,-0.13705,1.03069,0.14617,-0,10.00981,-2.75192,-0.08367,-3.91021,3.75039,-2.18023,-0.66668,1.44228,-0.87512,0.27316,0.39493,-1.86358,0.85662,0.3987,4.16829,0.99377,1.92626,6.28699,1.46024,0.47956,0.31505,1.60486,0.67393,-1.20089,-0.27861,-0.83718,0.45724,0.2461
