T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.06,0.10062,-0.23028,0.42738,3.22043,-0.22511,-0.00412,0.23079,0.03114,0.02105,-0.03376,0.18364,-0.03698,1.79757,-0.4273,0.76957,1.6407,1.64833,-0.37353,-0.09812,-0.31843,0.41384,-0.13005,1.76831,-1.59606,-0.4376,0.08915,1.68836,-0.31595,-0.05849,-1.77257,-0.11179,-0.04201,-0.05924,1.64011,0.09754,0.01113,-1.83472,-0.12189,0.06682,0.07183
24.08,0.10077,-0.23041,0.42731,3.21963,-0.22196,-0.00432,0.22975,0.03079,0.01993,-0.03735,0.18353,-0.03698,1.78778,-0.42943,0.76883,1.63839,1.63899,-0.36875,-0.09692,-0.3201,0.41144,-0.12984,1.76739,-1.59656,-0.43531,0.08827,1.68526,-0.31477,-0.0588,-1.77233,-0.11179,-0.04204,-0.05926,1.6372,0.0983,0.01068,-1.83471,-0.12186,0.06678,0.0718
24.1,0.10091,-0.23055,0.42725,3.21884,-0.2189,-0.00455,0.22872,0.03043,0.01914,-0.04084,0.18349,-0.03698,1.77637,-0.43251,0.76813,1.63349,1.62854,-0.36329,-0.09547,-0.32154,0.40926,-0.13005,1.7664,-1.5968,-0.43293,0.08726,1.68227,-0.31413,-0.05948,-1.77213,-0.11178,-0.04205,-0.05928,1.63443,0.09893,0.0102,-1.83477,-0.12183,0.06675,0.07177
24.12,0.10103,-0.23074,0.42722,3.21814,-0.21629,-0.00476,0.2279,0.02995,0.01918,-0.04386,0.18364,-0.03698,1.75997,-0.4371,0.76589,1.62227,1.61287,-0.35282,-0.09323,-0.32233,0.40778,-0.13149,1.7653,-1.59631,-0.43047,0.08592,1.67989,-0.31508,-0.06107,-1.77216,-0.11174,-0.042,-0.05925,1.63235,0.09919,0.00975,-1.83504,-0.12183,0.06674,0.07177
24.14,0.10113,-0.23093,0.42721,3.21746,-0.21377,-0.00502,0.22706,0.02946,0.01955,-0.04676,0.18387,-0.03698,1.74196,-0.44265,0.76369,1.60837,1.59606,-0.34162,-0.09076,-0.32288,0.40653,-0.13336,1.76411,-1.59557,-0.42793,0.08448,1.67758,-0.31657,-0.06304,-1.77223,-0.11169,-0.04193,-0.05921,1.6304,0.09933,0.00927,-1.83536,-0.12183,0.06675,0.07177
24.16,0.10124,-0.23112,0.42719,3.21675,-0.21112,-0.00531,0.22611,0.02903,0.0198,-0.04975,0.18409,-0.03698,1.72489,-0.44808,0.76195,1.59536,1.58028,-0.33156,-0.08844,-0.32352,0.40515,-0.13504,1.7629,-1.59496,-0.42538,0.08312,1.67505,-0.31777,-0.0649,-1.77222,-0.11164,-0.04187,-0.05918,1.62824,0.09956,0.00875,-1.83563,-0.12183,0.06675,0.07177
24.18,0.10135,-0.23133,0.42716,3.21612,-0.20885,-0.00537,0.22564,0.02838,0.01993,-0.05264,0.1842,-0.03698,1.70704,-0.45233,0.75841,1.58377,1.56258,-0.31848,-0.08591,-0.32424,0.40385,-0.13669,1.76193,-1.59426,-0.42299,0.08162,1.67328,-0.31914,-0.06649,-1.77245,-0.11161,-0.0418,-0.05914,1.62665,0.09966,0.00842,-1.83603,-0.12184,0.06675,0.07177
24.2,0.10146,-0.23149,0.42716,3.21532,-0.20581,-0.00592,0.2242,0.02818,0.02039,-0.05568,0.18454,-0.03698,1.69035,-0.45916,0.75848,1.5685,1.54847,-0.31126,-0.08377,-0.32473,0.40246,-0.13851,1.76045,-1.59371,-0.42025,0.08038,1.66998,-0.32029,-0.06872,-1.77222,-0.11155,-0.04174,-0.05911,1.62395,0.09999,0.00771,-1.83617,-0.12183,0.06675,0.07177
24.22,0.10155,-0.2315,0.42723,3.21401,-0.20046,-0.0079,0.21991,0.02925,0.02166,-0.05932,0.18563,-0.03698,1.6776,-0.47351,0.76942,1.54453,1.54491,-0.32172,-0.08285,-0.3247,0.40073,-0.14066,1.75755,-1.59364,-0.41652,0.07985,1.66204,-0.32072,-0.07281,-1.77062,-0.1114,-0.04173,-0.05908,1.6179,0.10109,0.00585,-1.83556,-0.1218,0.06674,0.07176
24.24,0.10164,-0.23147,0.42732,3.21254,-0.19438,-0.01037,0.2147,0.03077,0.02326,-0.06309,0.18691,-0.03698,1.66599,-0.49031,0.78382,1.51679,1.5449,-0.33783,-0.08232,-0.32442,0.39894,-0.14298,1.75415,-1.59374,-0.41243,0.07957,1.65262,-0.3209,-0.07749,-1.76859,-0.11123,-0.04173,-0.05906,1.61077,0.10243,0.00361,-1.8347,-0.12177,0.06674,0.07175
24.26,0.10173,-0.23147,0.42741,3.21117,-0.18876,-0.01256,0.21006,0.03204,0.02473,-0.06668,0.188,-0.03698,1.6536,-0.50556,0.79602,1.49025,1.54297,-0.35044,-0.08153,-0.32422,0.39721,-0.14525,1.75102,-1.59377,-0.40853,0.07918,1.64411,-0.32117,-0.08175,-1.76683,-0.11107,-0.04172,-0.05904,1.60431,0.10362,0.0016,-1.834,-0.12174,0.06673,0.07174
24.28,0.10182,-0.23143,0.42749,3.20968,-0.18259,-0.01498,0.20479,0.03349,0.02614,-0.07075,0.1895,-0.03698,1.64224,-0.52265,0.81082,1.46581,1.54226,-0.3669,-0.08106,-0.32416,0.39531,-0.1474,1.7477,-1.5938,-0.40454,0.07879,1.63458,-0.32154,-0.08664,-1.76477,-0.1109,-0.0417,-0.05901,1.59709,0.10499,-0.00065,-1.8331,-0.12171,0.06673,0.07173
24.3,0.1019,-0.23145,0.42759,3.20841,-0.17739,-0.01704,0.20059,0.03468,0.02774,-0.07387,0.1902,-0.03698,1.62905,-0.5365,0.82109,1.43613,1.53989,-0.37676,-0.08003,-0.32375,0.39377,-0.14983,1.74467,-1.59385,-0.40064,0.07847,1.62682,-0.32165,-0.09036,-1.76323,-0.11076,-0.04171,-0.05901,1.5912,0.10603,-0.00249,-1.83255,-0.12168,0.06673,0.07172
24.32,0.10192,-0.23164,0.4277,3.20783,-0.17504,-0.01799,0.1996,0.03502,0.02972,-0.0742,0.18873,-0.03698,1.61019,-0.54052,0.81734,1.39306,1.53186,-0.36655,-0.07745,-0.32258,0.39318,-0.15299,1.74263,-1.59392,-0.39708,0.0783,1.6244,-0.32105,-0.09061,-1.76329,-0.11076,-0.04179,-0.05906,1.58929,0.1061,-0.00312,-1.83302,-0.12166,0.06673,0.07172
24.34,0.10192,-0.2319,0.42782,3.20749,-0.17368,-0.01857,0.19971,0.0351,0.03188,-0.07358,0.18642,-0.03698,1.58952,-0.54123,0.80902,1.34486,1.52206,-0.34961,-0.07429,-0.32105,0.39297,-0.15643,1.7409,-1.59399,-0.39361,0.0782,1.62379,-0.3202,-0.08966,-1.76389,-0.11081,-0.04189,-0.05914,1.58874,0.10585,-0.00333,-1.83383,-0.12164,0.06674,0.07173
24.36,0.10192,-0.23212,0.42794,3.20703,-0.17186,-0.01933,0.19929,0.03531,0.03398,-0.07346,0.18445,-0.03698,1.56989,-0.54362,0.80323,1.29892,1.51318,-0.33606,-0.07136,-0.31961,0.39263,-0.15975,1.73899,-1.59407,-0.39007,0.07806,1.6223,-0.31949,-0.08931,-1.76422,-0.11083,-0.04198,-0.05921,1.58754,0.10578,-0.00374,-1.83447,-0.12161,0.06675,0.07174
24.38,0.10193,-0.23236,0.42807,3.20659,-0.17009,-0.02005,0.19895,0.03547,0.03599,-0.07304,0.18268,-0.03698,1.54934,-0.54537,0.79569,1.25307,1.50394,-0.32128,-0.06856,-0.31851,0.39211,-0.16302,1.73722,-1.59415,-0.38662,0.07794,1.62099,-0.31868,-0.08874,-1.76463,-0.11086,-0.04205,-0.05927,1.58645,0.10558,-0.00415,-1.83518,-0.12159,0.06676,0.07175
24.4,0.10193,-0.23259,0.42818,3.20618,-0.16845,-0.02076,0.19872,0.03567,0.03825,-0.07303,0.18027,-0.03698,1.53029,-0.54761,0.79062,1.20595,1.495,-0.3074,-0.06536,-0.31659,0.39205,-0.16648,1.73525,-1.59421,-0.38303,0.07782,1.61976,-0.31801,-0.08835,-1.765,-0.11089,-0.04217,-0.05935,1.58547,0.10555,-0.00444,-1.83582,-0.12157,0.06677,0.07176
24.42,0.10195,-0.23279,0.42822,3.20581,-0.16692,-0.02157,0.19849,0.03607,0.04109,-0.07433,0.17632,-0.03698,1.51575,-0.55204,0.79383,1.15604,1.48726,-0.29768,-0.06112,-0.31261,0.39313,-0.17026,1.73267,-1.5942,-0.37896,0.07761,1.61826,-0.31782,-0.08876,-1.7651,-0.11089,-0.04236,-0.05945,1.58444,0.10613,-0.00446,-1.83618,-0.12154,0.06679,0.07176
24.44,0.10197,-0.23298,0.42825,3.20548,-0.16549,-0.02239,0.19834,0.03652,0.04419,-0.07609,0.17173,-0.03698,1.50279,-0.55703,0.79959,1.10519,1.47989,-0.28908,-0.05651,-0.30781,0.39465,-0.17423,1.72989,-1.59418,-0.37478,0.07743,1.61679,-0.31779,-0.08938,-1.76513,-0.1109,-0.04259,-0.05956,1.58348,0.10688,-0.00437,-1.83647,-0.12152,0.06682,0.07177
24.46,0.10199,-0.23317,0.42828,3.20514,-0.16403,-0.02318,0.19814,0.03694,0.04722,-0.07767,0.16739,-0.03698,1.48914,-0.56171,0.80392,1.05512,1.47239,-0.27994,-0.0521,-0.30331,0.396,-0.17821,1.72721,-1.59418,-0.37071,0.07729,1.61534,-0.31768,-0.08988,-1.7652,-0.1109,-0.0428,-0.05966,1.5825,0.1075,-0.00435,-1.83679,-0.1215,0.06684,0.07178
24.48,0.102,-0.23336,0.42832,3.20478,-0.16255,-0.02403,0.19801,0.03736,0.05009,-0.07906,0.1632,-0.03698,1.47533,-0.56653,0.80926,1.00327,1.46466,-0.27068,-0.04753,-0.29907,0.39726,-0.18185,1.72449,-1.5941,-0.36638,0.07693,1.61384,-0.31759,-0.09046,-1.76528,-0.1109,-0.04301,-0.05977,1.5815,0.10831,-0.00424,-1.83712,-0.12147,0.06686,0.07178
24.5,0.10203,-0.23356,0.42834,3.20447,-0.16112,-0.02478,0.19775,0.03781,0.05332,-0.08099,0.15857,-0.03698,1.46225,-0.57123,0.81316,0.95512,1.45754,-0.26206,-0.04323,-0.29412,0.3988,-0.18619,1.72181,-1.59419,-0.36256,0.07703,1.61242,-0.3175,-0.09094,-1.76531,-0.1109,-0.04322,-0.05987,1.58055,0.10878,-0.00429,-1.8374,-0.12145,0.06688,0.07179
24.52,0.10211,-0.23378,0.42835,3.20431,-0.15976,-0.02528,0.19715,0.03835,0.05758,-0.0843,0.15286,-0.03698,1.45066,-0.57542,0.81258,0.9163,1.45193,-0.25473,-0.03965,-0.28723,0.40116,-0.19263,1.71916,-1.59481,-0.36012,0.07846,1.61119,-0.31735,-0.09114,-1.76518,-0.11086,-0.0434,-0.05994,1.57969,0.10819,-0.00484,-1.83758,-0.12147,0.06693,0.07183
24.54,0.10221,-0.234,0.42834,3.20421,-0.15845,-0.02569,0.19641,0.03893,0.06218,-0.08814,0.14675,-0.03698,1.43979,-0.5795,0.81049,0.88149,1.44696,-0.24808,-0.03639,-0.2797,0.40376,-0.19972,1.71657,-1.59561,-0.3582,0.08036,1.61004,-0.31719,-0.09125,-1.765,-0.11081,-0.04356,-0.06,1.57887,0.10726,-0.00554,-1.8377,-0.12149,0.06698,0.07188
24.56,0.1023,-0.23422,0.42834,3.20409,-0.15714,-0.02614,0.19573,0.03948,0.06656,-0.09174,0.14087,-0.03698,1.42866,-0.58368,0.80902,0.8456,1.44177,-0.2413,-0.03306,-0.27261,0.40615,-0.20635,1.71401,-1.59632,-0.35606,0.08202,1.60887,-0.31704,-0.09139,-1.76486,-0.11076,-0.04372,-0.06006,1.57804,0.10652,-0.00615,-1.83786,-0.12152,0.06702,0.07192
24.58,0.10239,-0.23445,0.42834,3.20392,-0.15577,-0.02661,0.19507,0.04007,0.07122,-0.09537,0.13478,-0.03698,1.41726,-0.58765,0.80786,0.80652,1.43629,-0.23383,-0.02936,-0.26487,0.40896,-0.21364,1.71119,-1.59707,-0.35386,0.08379,1.60763,-0.31688,-0.09156,-1.76466,-0.11071,-0.0439,-0.06013,1.57717,0.10563,-0.00688,-1.83799,-0.12154,0.06707,0.07196
24.6,0.10248,-0.23466,0.42834,3.20389,-0.15452,-0.02701,0.19433,0.04059,0.07537,-0.09905,0.12904,-0.03698,1.40662,-0.59203,0.80571,0.77506,1.43157,-0.22794,-0.02652,-0.25832,0.41096,-0.21974,1.70892,-1.59777,-0.35189,0.08545,1.60654,-0.31674,-0.09165,-1.76456,-0.11067,-0.04404,-0.06018,1.5764,0.10497,-0.00738,-1.83815,-0.12156,0.06711,0.072
24.62,0.10254,-0.23484,0.42832,3.20423,-0.15358,-0.02728,0.19339,0.04095,0.07809,-0.10264,0.1242,-0.03698,1.39758,-0.59765,0.8008,0.76352,1.42866,-0.22617,-0.02598,-0.25549,0.41062,-0.2222,1.70833,-1.59827,-0.35049,0.08667,1.60585,-0.3167,-0.09158,-1.76476,-0.11066,-0.04407,-0.06019,1.57587,0.1051,-0.00722,-1.83837,-0.12158,0.06715,0.07203
24.64,0.10259,-0.235,0.4283,3.20471,-0.15276,-0.02749,0.19237,0.04125,0.08028,-0.10625,0.11975,-0.03698,1.38934,-0.60365,0.795,0.75953,1.4265,-0.22597,-0.02629,-0.25382,0.40946,-0.2235,1.70827,-1.5987,-0.3493,0.08776,1.6053,-0.31668,-0.09144,-1.76506,-0.11066,-0.04405,-0.06018,1.57544,0.10548,-0.00683,-1.83861,-0.1216,0.06719,0.07205
24.66,0.10264,-0.23517,0.42828,3.20512,-0.15188,-0.02772,0.19138,0.04156,0.08267,-0.10988,0.11519,-0.03698,1.38095,-0.60941,0.78985,0.75217,1.42405,-0.22509,-0.02622,-0.2515,0.4087,-0.22546,1.70787,-1.59917,-0.348,0.08892,1.60468,-0.31664,-0.09131,-1.76531,-0.11066,-0.04406,-0.06019,1.57496,0.10572,-0.00656,-1.83884,-0.12163,0.06723,0.07208
24.68,0.10269,-0.23535,0.42826,3.20556,-0.15103,-0.02798,0.1904,0.04194,0.08525,-0.11342,0.11029,-0.03698,1.37166,-0.61548,0.78359,0.74467,1.42139,-0.22411,-0.02614,-0.24978,0.40786,-0.22683,1.70787,-1.59964,-0.3468,0.09009,1.60407,-0.31666,-0.09125,-1.76556,-0.11066,-0.04404,-0.06018,1.57451,0.10603,-0.00624,-1.83908,-0.12165,0.06727,0.0721
24.7,0.10274,-0.2355,0.42825,3.20598,-0.15014,-0.02817,0.18938,0.04215,0.08731,-0.11714,0.10622,-0.03698,1.36445,-0.62098,0.77947,0.7392,1.41935,-0.22369,-0.02627,-0.24698,0.40697,-0.2292,1.70717,-1.60003,-0.34539,0.09117,1.60347,-0.31655,-0.09103,-1.76583,-0.11066,-0.04408,-0.06019,1.574,0.10627,-0.00595,-1.8393,-0.12167,0.06731,0.07213
24.72,0.10279,-0.23561,0.42825,3.20623,-0.14912,-0.02819,0.18826,0.04189,0.08808,-0.12143,0.10428,-0.03698,1.36265,-0.62485,0.78138,0.73763,1.41886,-0.22449,-0.02681,-0.24198,0.40613,-0.23407,1.70443,-1.6007,-0.34358,0.09221,1.60283,-0.31599,-0.09034,-1.7661,-0.11067,-0.04427,-0.06029,1.57327,0.10626,-0.00579,-1.83949,-0.12167,0.06736,0.07214
24.74,0.10283,-0.23569,0.42826,3.20645,-0.14807,-0.02815,0.18711,0.04146,0.08834,-0.12589,0.10316,-0.03698,1.36294,-0.62812,0.78551,0.7378,1.41895,-0.22579,-0.02753,-0.23567,0.40525,-0.24007,1.70097,-1.60118,-0.34151,0.09314,1.60218,-0.31531,-0.08949,-1.76637,-0.11067,-0.04451,-0.0604,1.57246,0.10617,-0.00565,-1.83966,-0.12167,0.0674,0.07215
24.76,0.10288,-0.23579,0.42827,3.20671,-0.14703,-0.02814,0.18598,0.04109,0.08882,-0.13022,0.1017,-0.03698,1.36237,-0.63164,0.78871,0.73706,1.41876,-0.22682,-0.02815,-0.22931,0.40441,-0.24589,1.69787,-1.60139,-0.33939,0.09402,1.60154,-0.31475,-0.08875,-1.76663,-0.11068,-0.04472,-0.06051,1.57169,0.10611,-0.00549,-1.83982,-0.12167,0.06744,0.07215
24.78,0.10291,-0.23588,0.42828,3.20685,-0.14598,-0.02811,0.18482,0.04076,0.08934,-0.13476,0.10012,-0.03698,1.36146,-0.63528,0.79156,0.73709,1.41867,-0.2281,-0.02888,-0.22575,0.4035,-0.25024,1.69468,-1.60308,-0.33796,0.09531,1.60091,-0.31394,-0.08786,-1.76693,-0.11068,-0.04495,-0.06062,1.57089,0.1061,-0.00537,-1.84004,-0.12168,0.06749,0.07217
24.8,0.10297,-0.23597,0.42828,3.20724,-0.14496,-0.02812,0.18371,0.04032,0.08964,-0.1389,0.09898,-0.03698,1.36172,-0.6385,0.79566,0.73581,1.41851,-0.22895,-0.02941,-0.21596,0.40269,-0.25794,1.69147,-1.60167,-0.33506,0.09573,1.60024,-0.3136,-0.08725,-1.76716,-0.11069,-0.04515,-0.06072,1.57013,0.10596,-0.00519,-1.84013,-0.12167,0.06752,0.07217
24.82,0.10308,-0.23603,0.42824,3.20834,-0.14403,-0.02826,0.18278,0.0396,0.08957,-0.14203,0.0989,-0.03698,1.36479,-0.64101,0.80298,0.73061,1.41801,-0.22859,-0.02947,-0.18989,0.40241,-0.27467,1.68847,-1.5916,-0.32799,0.09373,1.59948,-0.31466,-0.08752,-1.76723,-0.1107,-0.04525,-0.06076,1.56955,0.10555,-0.00485,-1.83983,-0.12164,0.06753,0.07216
24.84,0.10321,-0.23608,0.42819,3.20968,-0.14315,-0.02845,0.18191,0.03878,0.08928,-0.14476,0.09924,-0.03698,1.36893,-0.64305,0.81144,0.72397,1.41742,-0.22776,-0.02932,-0.15746,0.40217,-0.29472,1.68543,-1.57845,-0.31948,0.09087,1.59868,-0.31618,-0.08807,-1.76724,-0.11071,-0.04532,-0.06077,1.56901,0.10502,-0.00446,-1.83938,-0.1216,0.06752,0.07215
24.86,0.10333,-0.23613,0.42814,3.2109,-0.14224,-0.02861,0.18101,0.03801,0.08904,-0.1476,0.09937,-0.03698,1.37253,-0.64512,0.81921,0.71786,1.41687,-0.2271,-0.0292,-0.12754,0.40177,-0.3132,1.68234,-1.56683,-0.31175,0.08843,1.59789,-0.31744,-0.08846,-1.76727,-0.11072,-0.0454,-0.0608,1.56844,0.10452,-0.00411,-1.839,-0.12157,0.06752,0.07214
24.88,0.10346,-0.23619,0.42808,3.21217,-0.14134,-0.02878,0.18013,0.03719,0.08903,-0.1507,0.09962,-0.03698,1.37644,-0.64799,0.82779,0.71235,1.41636,-0.22665,-0.02935,-0.09921,0.40202,-0.33198,1.67959,-1.55466,-0.30351,0.08585,1.59712,-0.31889,-0.08901,-1.76732,-0.11073,-0.04548,-0.06082,1.56793,0.10413,-0.00369,-1.83861,-0.12153,0.06751,0.07213
24.9,0.10358,-0.23623,0.42805,3.21339,-0.14044,-0.02895,0.17921,0.03647,0.08847,-0.15319,0.09969,-0.03698,1.37993,-0.64906,0.83492,0.70522,1.41574,-0.22566,-0.02889,-0.06605,0.40088,-0.35089,1.67603,-1.54288,-0.29598,0.08336,1.5963,-0.32007,-0.08928,-1.76732,-0.11075,-0.04556,-0.06085,1.5673,0.10348,-0.0034,-1.83821,-0.12151,0.06752,0.07213
24.92,0.10363,-0.23623,0.4281,3.21444,-0.13954,-0.02913,0.17819,0.03602,0.08651,-0.15406,0.09919,-0.03698,1.38199,-0.64543,0.83777,0.694,1.41488,-0.2233,-0.02687,-0.02146,0.39616,-0.36945,1.671,-1.53305,-0.29079,0.08135,1.59534,-0.32041,-0.08872,-1.7672,-0.11078,-0.04567,-0.06092,1.56631,0.10207,-0.00352,-1.83779,-0.12153,0.06759,0.07216
24.94,0.10366,-0.23621,0.42818,3.21544,-0.13864,-0.02933,0.17712,0.03567,0.08401,-0.15434,0.09849,-0.03698,1.38357,-0.63999,0.8391,0.68118,1.41392,-0.22043,-0.02424,0.02781,0.39,-0.388,1.66501,-1.52369,-0.28635,0.07946,1.59433,-0.32047,-0.08786,-1.76703,-0.11081,-0.04579,-0.06099,1.56518,0.10042,-0.00376,-1.83735,-0.12158,0.06766,0.0722
24.96,0.1037,-0.2362,0.42824,3.21645,-0.13774,-0.02952,0.17605,0.03528,0.08173,-0.15491,0.09785,-0.03698,1.38537,-0.63527,0.8411,0.66905,1.413,-0.21779,-0.02187,0.07512,0.38434,-0.4065,1.65901,-1.51404,-0.28155,0.07749,1.59334,-0.32065,-0.08714,-1.76688,-0.11084,-0.04591,-0.06107,1.56412,0.09893,-0.0039,-1.83693,-0.12161,0.06773,0.07223
24.98,0.10374,-0.23618,0.4283,3.21752,-0.13685,-0.0297,0.17506,0.03484,0.07956,-0.15539,0.09735,-0.03698,1.38721,-0.63094,0.84325,0.65701,1.41209,-0.21512,-0.01957,0.12195,0.37934,-0.42539,1.65501,-1.5046,-0.27676,0.0756,1.59236,-0.32089,-0.08643,-1.76673,-0.11086,-0.04603,-0.06114,1.56305,0.09721,-0.0042,-1.83647,-0.12165,0.06781,0.07227
25,0.10378,-0.23617,0.42838,3.21844,-0.13594,-0.0299,0.1739,0.03455,0.07702,-0.15592,0.0965,-0.03698,1.38884,-0.62539,0.84471,0.64444,1.41114,-0.21241,-0.01698,0.17081,0.37259,-0.44338,1.64647,-1.49489,-0.27216,0.07357,1.59136,-0.32092,-0.08562,-1.76659,-0.1109,-0.04615,-0.06121,1.56196,0.09591,-0.00422,-1.83609,-0.12168,0.06787,0.0723
25.02,0.1038,-0.23621,0.42851,3.21895,-0.13496,-0.03021,0.17224,0.03466,0.07363,-0.15673,0.09489,-0.03698,1.38991,-0.617,0.84452,0.63081,1.41021,-0.20969,-0.01374,0.22411,0.36149,-0.45914,1.62679,-1.48416,-0.26793,0.07119,1.59033,-0.32045,-0.08459,-1.76652,-0.11096,-0.0463,-0.0613,1.56083,0.09592,-0.00342,-1.83594,-0.12165,0.06789,0.07231
25.04,0.10383,-0.23626,0.42866,3.2193,-0.13397,-0.03054,0.17041,0.03492,0.06988,-0.15763,0.09291,-0.03698,1.3908,-0.60745,0.84371,0.61672,1.40924,-0.20695,-0.01021,0.27926,0.34864,-0.4739,1.60236,-1.4732,-0.26386,0.06865,1.5893,-0.31979,-0.08348,-1.76648,-0.11102,-0.04645,-0.06138,1.55969,0.09635,-0.00235,-1.83586,-0.1216,0.06789,0.07231
25.06,0.10385,-0.23629,0.42879,3.21973,-0.13301,-0.03085,0.16868,0.03511,0.06629,-0.15852,0.09102,-0.03698,1.39183,-0.59842,0.84326,0.60284,1.40822,-0.20423,-0.00678,0.33357,0.33648,-0.48893,1.57935,-1.46245,-0.25967,0.06612,1.5883,-0.31923,-0.08241,-1.76643,-0.11108,-0.0466,-0.06146,1.55857,0.09653,-0.00144,-1.83575,-0.12156,0.06791,0.07232
25.08,0.10388,-0.23635,0.42894,3.22013,-0.13193,-0.03122,0.16684,0.03534,0.06271,-0.15925,0.08948,-0.03698,1.39261,-0.58935,0.84243,0.58888,1.40748,-0.20143,-0.00347,0.3881,0.32468,-0.50479,1.55941,-1.45121,-0.25567,0.06385,1.58718,-0.31859,-0.0813,-1.76638,-0.11115,-0.04676,-0.06155,1.55735,0.09694,-0.00037,-1.83564,-0.12152,0.06791,0.07232
25.1,0.10389,-0.23637,0.42907,3.22056,-0.1311,-0.03147,0.16519,0.03552,0.05902,-0.16034,0.0871,-0.03698,1.39388,-0.58011,0.84224,0.57503,1.40617,-0.19882,0.00014,0.44248,0.31177,-0.51865,1.53199,-1.44097,-0.25134,0.06101,1.5863,-0.31808,-0.08027,-1.76633,-0.11121,-0.0469,-0.06163,1.55635,0.09698,0.00044,-1.83553,-0.12149,0.06793,0.07233
25.12,0.10382,-0.23629,0.42912,3.22113,-0.13096,-0.03143,0.16413,0.03551,0.05515,-0.16233,0.08263,-0.03698,1.39635,-0.57062,0.84412,0.56135,1.40317,-0.19648,0.00466,0.49658,0.29598,-0.52752,1.48485,-1.43333,-0.246,0.05643,1.5861,-0.31804,-0.07949,-1.76627,-0.11125,-0.04699,-0.06169,1.55594,0.09579,0.00039,-1.83542,-0.12146,0.06799,0.07237
25.14,0.10373,-0.23618,0.42914,3.22172,-0.13108,-0.03128,0.16327,0.03544,0.05119,-0.16467,0.0773,-0.03698,1.39935,-0.56101,0.84665,0.54787,1.39963,-0.19438,0.00944,0.5503,0.27919,-0.53436,1.43039,-1.42674,-0.24037,0.0513,1.58614,-0.31814,-0.0788,-1.76622,-0.11129,-0.04705,-0.06174,1.55575,0.09423,8e-05,-1.83531,-0.12144,0.06808,0.07242
25.16,0.10365,-0.23608,0.42918,3.2223,-0.13109,-0.03117,0.16232,0.0354,0.04726,-0.16686,0.07227,-0.03698,1.40221,-0.55148,0.84879,0.53446,1.39642,-0.1923,0.01403,0.6038,0.26301,-0.54192,1.37938,-1.41981,-0.23492,0.04654,1.58607,-0.31816,-0.07806,-1.76617,-0.11133,-0.04713,-0.06179,1.55546,0.09292,-5e-05,-1.83521,-0.12142,0.06815,0.07247
25.18,0.10358,-0.23598,0.42922,3.22291,-0.13108,-0.03109,0.16135,0.03537,0.04334,-0.16901,0.0676,-0.03698,1.40461,-0.54176,0.85125,0.52034,1.39283,-0.18964,0.01897,0.65911,0.24609,-0.55028,1.32761,-1.41228,-0.22923,0.04129,1.58599,-0.31824,-0.07735,-1.76609,-0.11137,-0.04719,-0.06184,1.55518,0.09129,-0.00038,-1.83507,-0.1214,0.06823,0.07252
25.2,0.10349,-0.23588,0.42923,3.22345,-0.13116,-0.03092,0.16046,0.0353,0.0394,-0.17131,0.062,-0.03698,1.40816,-0.53246,0.85326,0.5078,1.38992,-0.18828,0.02317,0.71045,0.23052,-0.55653,1.27586,-1.40625,-0.224,0.03693,1.586,-0.31823,-0.0766,-1.76608,-0.11141,-0.04728,-0.0619,1.55494,0.09021,-0.00039,-1.835,-0.12138,0.0683,0.07256
25.22,0.10332,-0.2358,0.4292,3.22381,-0.13141,-0.03053,0.15978,0.03516,0.03533,-0.17404,0.05398,-0.03698,1.41428,-0.52413,0.85343,0.49904,1.38894,-0.19008,0.02585,0.75167,0.21864,-0.55725,1.22496,-1.4041,-0.21978,0.03501,1.58619,-0.31796,-0.07575,-1.76632,-0.11149,-0.04745,-0.06198,1.55471,0.0908,0.00063,-1.83509,-0.12132,0.06833,0.07256
25.24,0.10313,-0.23571,0.42914,3.2241,-0.13175,-0.03006,0.15916,0.03498,0.03127,-0.17688,0.04508,-0.03698,1.42165,-0.51625,0.8532,0.49197,1.3887,-0.19324,0.02765,0.78874,0.20822,-0.55596,1.17456,-1.40343,-0.2161,0.03403,1.58649,-0.3176,-0.07485,-1.76663,-0.11157,-0.04764,-0.06207,1.55453,0.09194,0.00196,-1.83525,-0.12126,0.06834,0.07255
25.26,0.10296,-0.23563,0.42909,3.2244,-0.13207,-0.02963,0.15849,0.03482,0.02726,-0.17961,0.03662,-0.03698,1.42876,-0.5083,0.85343,0.48448,1.38818,-0.19604,0.02946,0.82725,0.19733,-0.55572,1.12458,-1.40209,-0.21242,0.03271,1.58678,-0.31728,-0.07398,-1.76689,-0.11165,-0.04781,-0.06215,1.55437,0.09279,0.00312,-1.83536,-0.12121,0.06837,0.07254
25.28,0.10276,-0.23554,0.42903,3.22478,-0.1323,-0.02919,0.15792,0.03467,0.023,-0.18261,0.02793,-0.03698,1.43456,-0.49981,0.85246,0.47552,1.38735,-0.19782,0.03295,0.86771,0.18559,-0.55484,1.07156,-1.40076,-0.20774,0.03098,1.58692,-0.31699,-0.0731,-1.7672,-0.11173,-0.04801,-0.06225,1.55406,0.09381,0.00443,-1.83552,-0.12114,0.06839,0.07253
