T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.52,7,198.35296,-4.39931,7,2.76983,7,7,484.2867,-6.99999,7,2.76969,7
24.54,7,198.01199,-4.39949,7,2.7657,7,7,484.62255,-6.99999,7,2.76561,7
24.56,7,197.6953,-4.40145,7,2.76184,7,7,484.93424,-6.99999,7,2.76179,7
24.58,7,197.40422,-4.40501,7,2.75809,7,7,485.22046,-6.99999,7,2.75807,7
24.6,7,197.13899,-4.40995,7,2.7543,7,7,485.48098,-6.99998,7,2.7543,7
24.62,7,196.89869,-4.41601,7,2.75032,7,7,485.71676,-6.99998,7,2.75035,7
24.64,7,196.68123,-4.42291,7,2.74604,7,7,485.9299,-6.99997,7,2.74608,7
24.66,7,196.48333,-4.43038,7,2.74133,7,7,486.12366,-6.99997,7,2.74139,7
24.68,7,196.30073,-4.43813,7,2.7361,7,7,486.30231,-6.99996,7,2.73618,7
24.7,7,196.12828,-4.44589,7,2.73026,7,7,486.471,-6.99996,7,2.73036,7
24.72,7,195.96024,-4.45343,7,2.72375,7,7,486.63545,-6.99995,7,2.72389,7
24.74,7,195.79059,-4.46048,7,2.71652,7,7,486.80171,-6.99995,7,2.7167,7
24.76,7,195.61335,-4.46682,7,2.70855,7,7,486.97578,-6.99995,7,2.70878,7
24.78,7,195.4229,-4.47221,7,2.69982,7,7,487.1633,-6.99995,7,2.7001,7
24.8,7,195.21436,-4.47643,7,2.69034,7,7,487.36921,-6.99995,7,2.69067,7
24.82,7,194.98387,-4.47924,7,2.68015,7,7,487.59747,-6.99995,7,2.68052,7
24.84,7,194.72878,-4.48042,7,2.66929,7,7,487.85078,-6.99995,7,2.66969,7
24.86,7,194.4479,-4.47974,7,2.65782,7,7,488.13045,-6.99995,7,2.65823,7
24.88,7,194.14152,-4.47701,7,2.64582,7,7,488.43631,-6.99996,7,2.64623,7
24.9,7,193.81141,-4.47203,7,2.63335,7,7,488.76668,-6.99996,7,2.63376,7
24.92,7,193.46081,-4.46469,7,2.62053,7,7,489.11844,-6.99996,7,2.62092,7
24.94,7,193.09417,-4.45488,7,2.60743,7,7,489.4872,-6.99996,7,2.60781,7
24.96,7,192.71706,-4.44261,7,2.59418,7,7,489.8675,-6.99997,7,2.59455,7
24.98,7,192.3358,-4.42791,7,2.58085,7,7,490.25305,-6.99997,7,2.58122,7
25,7,191.95726,-4.41091,7,2.56757,7,7,490.63701,-6.99998,7,2.56793,7
25.02,7,191.58857,-4.39177,7,2.55443,7,7,491.01228,-6.99998,7,2.55479,7
25.04,7,191.23681,-4.37073,7,2.54153,7,7,491.37173,-6.99999,7,2.54188,7
25.06,7,190.90887,-4.34804,7,2.52895,7,7,491.70846,-6.99999,7,2.52929,7
25.08,7,190.61117,-4.32395,7,2.51679,7,7,492.01598,-6.99999,7,2.5171,7
25.1,7,190.3495,-4.29872,7,2.50511,7,7,492.28841,-6.99999,7,2.5054,7
25.12,7,190.12884,-4.27256,7,2.49398,7,7,492.52065,-7,7,2.49423,7
25.14,7,189.95318,-4.24561,7,2.48345,7,7,492.7086,-7,7,2.48365,7
25.16,7,189.82536,-4.21798,7,2.47357,7,7,492.84928,-7,7,2.47371,7
25.18,7,189.74686,-4.18969,7,2.46438,7,7,492.94102,-6.99999,7,2.46446,7
25.2,7,189.71777,-4.16073,7,2.4559,7,7,492.98359,-6.99999,7,2.45592,7
25.22,7,189.73667,-4.13102,7,2.44816,7,7,492.97821,-6.99999,7,2.44811,7
25.24,7,189.80073,-4.10045,7,2.44118,7,7,492.92757,-6.99999,7,2.44107,7
25.26,7,189.90575,-4.0689,7,2.43497,7,7,492.83569,-6.99999,7,2.43479,7
25.28,7,190.04643,-4.03626,7,2.42952,7,7,492.70772,-6.99999,7,2.42928,7
25.3,7,190.21659,-4.00241,7,2.42481,7,7,492.54974,-6.99999,7,2.42451,7
25.32,7,190.40944,-3.96727,7,2.42082,7,7,492.36846,-6.99999,7,2.42045,7
25.34,7,190.61782,-3.93079,7,2.41747,7,7,492.17096,-6.99999,7,2.41704,7
25.36,7,190.83445,-3.89294,7,2.41469,7,7,491.96452,-6.99999,7,2.41421,7
25.38,7,191.05207,-3.85374,7,2.41237,7,7,491.75643,-6.99999,7,2.41183,7
25.4,7,191.26356,-3.81323,7,2.4104,7,7,491.55388,-6.99999,7,2.40981,7
25.42,7,191.462,-3.77146,7,2.40862,7,7,491.36389,-6.99999,7,2.40798,7
25.44,7,191.64067,-3.72849,7,2.40688,7,7,491.19331,-6.99998,7,2.40621,7
25.46,7,191.79307,-3.68438,7,2.40504,7,7,491.04878,-6.99998,7,2.40432,7
25.48,7,191.91293,-3.63918,7,2.40292,7,7,490.93673,-6.99998,7,2.40217,7
25.5,7,191.99429,-3.5929,7,2.40037,7,7,490.86328,-6.99998,7,2.3996,7
25.52,7,192.03159,-3.54554,7,2.39725,7,7,490.83417,-6.99998,7,2.39648,7
25.54,7,192.01989,-3.49704,7,2.39345,7,7,490.85446,-6.99998,7,2.39267,7
25.56,7,191.95514,-3.44733,7,2.38884,7,7,490.92834,-6.99999,7,2.38808,7
25.58,7,191.8345,-3.39628,7,2.38335,7,7,491.05874,-6.99999,7,2.38261,7
25.6,7,191.65672,-3.34374,7,2.3769,7,7,491.24703,-6.99999,7,2.37619,7
25.62,7,191.42241,-3.28953,7,2.36942,7,7,491.49265,-6.99999,7,2.36876,7
25.64,7,191.13436,-3.2335,7,2.36088,7,7,491.79286,-6.99999,7,2.36025,7
25.66,7,190.79767,-3.17549,7,2.35122,7,7,492.14261,-6.99998,7,2.35062,7
25.68,7,190.41978,-3.1154,7,2.34039,7,7,492.53449,-6.99998,7,2.33982,7
25.7,7,190.01036,-3.0532,7,2.32835,7,7,492.95883,-6.99998,7,2.32783,7
25.72,7,189.5811,-2.98894,7,2.31507,7,7,493.40397,-6.99997,7,2.3146,7
25.74,7,189.14528,-2.92275,7,2.30055,7,7,493.8566,-6.99997,7,2.30013,7
25.76,7,188.7173,-2.85487,7,2.28479,7,7,494.3023,-6.99996,7,2.28444,7
25.78,7,188.31208,-2.78561,7,2.26786,7,7,494.72607,-6.99996,7,2.26758,7
25.8,7,187.94437,-2.71537,7,2.24987,7,7,495.11309,-6.99996,7,2.24966,7
25.82,7,187.62807,-2.64458,7,2.23097,7,7,495.44928,-6.99995,7,2.23082,7
25.84,7,187.3756,-2.57376,7,2.21139,7,7,495.72206,-6.99995,7,2.21128,7
25.86,7,187.19724,-2.50344,7,2.19137,7,7,495.92091,-6.99995,7,2.19129,7
25.88,7,187.10069,-2.43417,7,2.1712,7,7,496.03787,-6.99995,7,2.17115,7
25.9,7,187.09068,-2.36654,7,2.1512,7,7,496.06793,-6.99996,7,2.15114,7
25.92,7,187.16876,-2.30112,7,2.13167,7,7,496.00925,-6.99996,7,2.13158,7
25.94,7,187.33327,-2.23845,7,2.11287,7,7,495.86319,-6.99996,7,2.11274,7
25.96,7,187.5795,-2.17904,7,2.09505,7,7,495.6342,-6.99996,7,2.09487,7
25.98,7,187.89994,-2.12332,7,2.07841,7,7,495.3296,-6.99997,7,2.07817,7
26,7,188.28469,-2.0716,7,2.06309,7,7,494.95909,-6.99997,7,2.06277,7
26.02,7,188.72203,-2.0241,7,2.04916,7,7,494.53432,-6.99997,7,2.04879,7
26.04,7,189.19896,-1.98086,7,2.03666,7,7,494.06827,-6.99998,7,2.03624,7
26.06,7,189.70188,-1.94183,7,2.02559,7,7,493.57461,-6.99998,7,2.02514,7
26.08,7,190.21718,-1.90679,7,2.01588,7,7,493.06707,-6.99998,7,2.01543,7
26.1,7,190.73187,-1.87542,7,2.00747,7,7,492.55883,-6.99998,7,2.00703,7
26.12,7,191.23403,-1.84731,7,2.00026,7,7,492.06203,-6.99998,7,1.99987,7
26.14,7,191.71323,-1.82197,7,1.99416,7,7,491.58739,-6.99998,7,1.99382,7
26.16,7,192.16079,-1.79892,7,1.98905,7,7,491.14383,-6.99998,7,1.98878,7
26.18,7,192.57001,-1.77764,7,1.98483,7,7,490.73833,-6.99998,7,1.98463,7
26.2,7,192.93626,-1.75766,7,1.98138,7,7,490.37575,-6.99998,7,1.98127,7
26.22,7,193.25715,-1.73856,7,1.97861,7,7,490.05868,-6.99998,7,1.97859,7
26.24,7,193.53251,-1.72,7,1.97641,7,7,489.78743,-6.99997,7,1.97647,7
26.26,7,193.76448,-1.70169,7,1.97467,7,7,489.55995,-6.99997,7,1.9748,7
26.28,7,193.95743,-1.68346,7,1.97328,7,7,489.37193,-6.99997,7,1.97348,7
26.3,7,194.11776,-1.66518,7,1.97213,7,7,489.21695,-6.99997,7,1.97239,7
26.32,7,194.25365,-1.64683,7,1.97112,7,7,489.08678,-6.99996,7,1.97143,7
26.34,7,194.37459,-1.62844,7,1.97015,7,7,488.9719,-6.99996,7,1.9705,7
26.36,7,194.49074,-1.61008,7,1.96912,7,7,488.862,-6.99996,7,1.9695,7
26.38,7,194.61237,-1.59186,7,1.96795,7,7,488.74677,-6.99996,7,1.96836,7
26.4,7,194.74908,-1.57391,7,1.96659,7,7,488.61648,-6.99996,7,1.96701,7
26.42,7,194.90925,-1.55635,7,1.965,7,7,488.46268,-6.99996,7,1.96541,7
26.44,7,195.09957,-1.53932,7,1.96313,7,7,488.2786,-6.99996,7,1.96353,7
26.46,7,195.32477,-1.52292,7,1.961,7,7,488.05947,-6.99996,7,1.96138,7
26.48,7,195.58752,-1.50724,7,1.95861,7,7,487.80255,-6.99996,7,1.95896,7
26.5,7,195.88855,-1.49238,7,1.95598,7,7,487.50711,-6.99996,7,1.9563,7
26.52,7,196.2268,-1.47838,7,1.95317,7,7,487.17418,-6.99996,7,1.95346,7
26.54,7,196.59968,-1.46529,7,1.95025,7,7,486.80637,-6.99996,7,1.9505,7
26.56,7,197.00332,-1.4531,7,1.94729,7,7,486.40755,-6.99996,7,1.94752,7
26.58,7,197.43277,-1.4418,7,1.94443,7,7,485.98268,-6.99996,7,1.94463,7
26.6,7,197.88221,-1.43133,7,1.94181,7,7,485.53762,-6.99996,7,1.94198,7
26.62,7,198.34507,-1.4216,7,1.93961,7,7,485.07897,-6.99996,7,1.93977,7
26.64,7,198.81417,-1.41253,7,1.93809,7,7,484.61394,-6.99996,7,1.93823,7
26.66,7,199.28186,-1.40398,7,1.93751,7,7,484.15021,-6.99996,7,1.93764,7
26.68,7,199.74015,-1.39586,7,1.93821,7,7,483.69578,-6.99997,7,1.93833,7
26.7,7,200.18099,-1.38811,7,1.94052,7,7,483.25872,-6.99997,7,1.94065,7
26.72,7,200.59652,-1.38072,7,1.94483,7,7,482.84685,-6.99997,7,1.94495,7
26.74,7,200.97947,-1.3738,7,1.95148,7,7,482.46739,-6.99996,7,1.95161,7
26.76,7,201.32359,-1.36759,7,1.96078,7,7,482.1265,-6.99996,7,1.96091,7
26.78,7,201.62408,-1.36249,7,1.97293,7,7,481.82887,-6.99996,7,1.97307,7
26.8,7,201.87792,-1.35907,7,1.98803,7,7,481.57732,-6.99995,7,1.98818,7
26.82,7,202.08409,-1.35809,7,2.00601,7,7,481.37271,-6.99995,7,2.00619,7
26.84,7,202.2435,-1.36045,7,2.02663,7,7,481.21392,-6.99995,7,2.02682,7
26.86,7,202.3587,-1.36718,7,2.04941,7,7,481.09817,-6.99994,7,2.04963,7
26.88,7,202.43349,-1.37937,7,2.07374,7,7,481.02145,-6.99994,7,2.07398,7
26.9,7,202.47239,-1.39808,7,2.09882,7,7,480.97906,-6.99994,7,2.09906,7
26.92,7,202.48015,-1.42425,7,2.12372,7,7,480.9661,-6.99994,7,2.12398,7
26.94,7,202.46135,-1.4586,7,2.1475,7,7,480.97789,-6.99995,7,2.14776,7
26.96,7,202.42024,-1.50151,7,2.16924,7,7,481.0102,-6.99995,7,2.16949,7
26.98,7,202.36058,-1.55294,7,2.18812,7,7,481.05935,-6.99996,7,2.18836,7
27,7,202.28569,-1.61239,7,2.20352,7,7,481.1222,-6.99996,7,2.20375,7
27.02,7,202.1985,-1.67886,7,2.21509,7,7,481.1961,-6.99997,7,2.2153,7
27.04,7,202.10169,-1.75087,7,2.22272,7,7,481.27875,-6.99997,7,2.22291,7
27.06,7,201.99763,-1.82658,7,2.22657,7,7,481.36819,-6.99997,7,2.22676,7
27.08,7,201.88847,-1.90389,7,2.22705,7,7,481.46276,-6.99997,7,2.22723,7
27.1,7,201.77606,-1.98059,7,2.22471,7,7,481.56109,-6.99997,7,2.2249,7
27.12,7,201.66189,-2.0545,7,2.22021,7,7,481.66217,-6.99997,7,2.22041,7
27.14,7,201.54705,-2.12366,7,2.21425,7,7,481.76536,-6.99997,7,2.21446,7
27.16,7,201.43216,-2.18639,7,2.20748,7,7,481.87038,-6.99996,7,2.2077,7
27.18,7,201.31742,-2.24142,7,2.20047,7,7,481.97735,-6.99995,7,2.20071,7
27.2,7,201.2026,-2.28788,7,2.19372,7,7,482.08673,-6.99995,7,2.19396,7
27.22,7,201.08715,-2.32537,7,2.18759,7,7,482.19919,-6.99994,7,2.18782,7
27.24,7,200.97033,-2.35387,7,2.18232,7,7,482.31551,-6.99993,7,2.18252,7
27.26,7,200.85138,-2.37374,7,2.17804,7,7,482.43644,-6.99992,7,2.17821,7
27.28,7,200.72969,-2.38564,7,2.17482,7,7,482.56247,-6.99992,7,2.17493,7
27.3,7,200.60503,-2.39041,7,2.17261,7,7,482.69369,-6.99991,7,2.17267,7
27.32,7,200.47773,-2.38907,7,2.17135,7,7,482.82955,-6.99991,7,2.17135,7
27.34,7,200.34885,-2.38271,7,2.17092,7,7,482.96871,-6.9999,7,2.17087,7
27.36,7,200.2203,-2.37243,7,2.1712,7,7,483.10899,-6.99991,7,2.17111,7
27.38,7,200.09487,-2.35934,7,2.17208,7,7,483.24729,-6.99991,7,2.17195,7
27.4,7,199.97615,-2.3445,7,2.17347,7,7,483.37968,-6.99992,7,2.17331,7
27.42,7,199.86833,-2.3289,7,2.17532,7,7,483.50164,-6.99993,7,2.17512,7
27.44,7,199.77595,-2.31352,7,2.1776,7,7,483.6083,-6.99994,7,2.17739,7
27.46,7,199.70344,-2.29922,7,2.18035,7,7,483.6949,-6.99995,7,2.18014,7
27.48,7,199.65474,-2.28682,7,2.18365,7,7,483.75718,-6.99995,7,2.18343,7
27.5,7,199.63287,-2.2771,7,2.18758,7,7,483.79183,-6.99996,7,2.18736,7
27.52,7,199.6396,-2.27075,7,2.19228,7,7,483.79681,-6.99996,7,2.19207,7
27.54,7,199.67523,-2.26837,7,2.19789,7,7,483.77159,-6.99997,7,2.19769,7
27.56,7,199.73857,-2.27053,7,2.20455,7,7,483.71714,-6.99997,7,2.20436,7
27.58,7,199.82708,-2.27766,7,2.21238,7,7,483.63583,-6.99997,7,2.21219,7
27.6,7,199.93706,-2.29014,7,2.22148,7,7,483.53124,-6.99998,7,2.2213,7
27.62,7,200.06397,-2.3082,7,2.23193,7,7,483.4078,-6.99998,7,2.23176,7
27.64,7,200.20282,-2.33197,7,2.24375,7,7,483.27046,-6.99998,7,2.24359,7
27.66,7,200.34845,-2.36147,7,2.25693,7,7,483.12437,-6.99998,7,2.25679,7
27.68,7,200.49582,-2.39658,7,2.27142,7,7,482.97459,-6.99998,7,2.27131,7
27.7,7,200.64021,-2.43706,7,2.28713,7,7,482.8259,-6.99997,7,2.28704,7
27.72,7,200.77734,-2.48258,7,2.30393,7,7,482.68265,-6.99997,7,2.30386,7
27.74,7,200.90348,-2.5327,7,2.32166,7,7,482.54871,-6.99997,7,2.32161,7
27.76,7,201.01538,-2.5869,7,2.34014,7,7,482.42743,-6.99996,7,2.3401,7
27.78,7,201.11031,-2.64462,7,2.35918,7,7,482.32172,-6.99996,7,2.35914,7
27.8,7,201.18594,-2.70526,7,2.37859,7,7,482.23404,-6.99995,7,2.37854,7
27.82,7,201.24036,-2.76822,7,2.39818,7,7,482.16646,-6.99995,7,2.39809,7
27.84,7,201.27203,-2.83288,7,2.41777,7,7,482.12069,-6.99995,7,2.41764,7
27.86,7,201.27975,-2.89868,7,2.43721,7,7,482.09809,-6.99995,7,2.43702,7
27.88,7,201.26271,-2.96506,7,2.45636,7,7,482.0996,-6.99994,7,2.45611,7
27.9,7,201.22051,-3.03153,7,2.47512,7,7,482.1258,-6.99994,7,2.47481,7
27.92,7,201.15315,-3.0976,7,2.4934,7,7,482.17681,-6.99994,7,2.49302,7
27.94,7,201.06105,-3.16285,7,2.51113,7,7,482.25234,-6.99995,7,2.51069,7
27.96,7,200.94504,-3.22688,7,2.52825,7,7,482.35171,-6.99995,7,2.52776,7
27.98,7,200.80624,-3.28929,7,2.5447,7,7,482.47391,-6.99995,7,2.54417,7
28,7,200.64604,-3.34973,7,2.56045,7,7,482.61768,-6.99996,7,2.55987,7
28.02,7,200.46597,-3.40785,7,2.57542,7,7,482.78162,-6.99996,7,2.5748,7
28.04,7,200.26764,-3.46332,7,2.58954,7,7,482.96425,-6.99996,7,2.5889,7
28.06,7,200.05263,-3.51582,7,2.60275,7,7,483.1641,-6.99996,7,2.60208,7
28.08,7,199.82249,-3.56507,7,2.61496,7,7,483.37976,-6.99997,7,2.61429,7
28.1,7,199.57863,-3.61083,7,2.62611,7,7,483.60991,-6.99997,7,2.62545,7
28.12,7,199.32235,-3.65289,7,2.63614,7,7,483.85335,-6.99996,7,2.6355,7
28.14,7,199.05483,-3.69111,7,2.64502,7,7,484.10899,-6.99996,7,2.64442,7
28.16,7,198.77712,-3.72544,7,2.65274,7,7,484.37582,-6.99996,7,2.65218,7
28.18,7,198.49019,-3.75591,7,2.65931,7,7,484.6529,-6.99996,7,2.65881,7
28.2,7,198.19498,-3.78263,7,2.66481,7,7,484.93929,-6.99995,7,2.66436,7
28.22,7,197.89241,-3.80582,7,2.66929,7,7,485.23401,-6.99995,7,2.66891,7
28.24,7,197.5835,-3.82579,7,2.67289,7,7,485.536,-6.99995,7,2.67257,7
28.26,7,197.26938,-3.84293,7,2.67573,7,7,485.84401,-6.99995,7,2.67546,7
28.28,7,196.95136,-3.8577,7,2.67794,7,7,486.15661,-6.99995,7,2.67772,7
28.3,7,196.63098,-3.8706,7,2.67966,7,7,486.47213,-6.99995,7,2.6795,7
28.32,7,196.31,-3.88215,7,2.68105,7,7,486.78868,-6.99995,7,2.68094,7
28.34,7,195.99035,-3.89288,7,2.68221,7,7,487.10418,-6.99995,7,2.68215,7
28.36,7,195.67409,-3.90328,7,2.68325,7,7,487.41644,-6.99995,7,2.68324,7
28.38,7,195.36327,-3.9138,7,2.68426,7,7,487.7233,-6.99995,7,2.68429,7
28.4,7,195.05986,-3.92481,7,2.68529,7,7,488.02269,-6.99996,7,2.68535,7
28.42,7,194.76561,-3.93661,7,2.68637,7,7,488.31281,-6.99996,7,2.68646,7
28.44,7,194.48199,-3.9494,7,2.68751,7,7,488.59216,-6.99996,7,2.68764,7
28.46,7,194.21008,-3.9633,7,2.68873,7,7,488.85963,-6.99996,7,2.68889,7
28.48,7,193.95064,-3.97834,7,2.69002,7,7,489.11448,-6.99995,7,2.69019,7
28.5,7,193.70407,-3.99447,7,2.69136,7,7,489.35634,-6.99995,7,2.69154,7
28.52,7,193.4705,-4.01159,7,2.69276,7,7,489.5851,-6.99995,7,2.69295,7
28.54,7,193.24988,-4.02953,7,2.69423,7,7,489.80087,-6.99995,7,2.69441,7
28.56,7,193.04208,-4.04811,7,2.69576,7,7,490.00382,-6.99995,7,2.69594,7
28.58,7,192.84698,-4.06712,7,2.6974,7,7,490.1941,-6.99995,7,2.69756,7
28.6,7,192.66457,-4.08637,7,2.69915,7,7,490.37176,-6.99995,7,2.6993,7
28.62,7,192.49501,-4.10567,7,2.70106,7,7,490.53665,-6.99995,7,2.70119,7
28.64,7,192.33868,-4.12486,7,2.70315,7,7,490.6884,-6.99995,7,2.70325,7
28.66,7,192.19624,-4.14382,7,2.70544,7,7,490.82634,-6.99996,7,2.70551,7
28.68,7,192.06866,-4.16245,7,2.70793,7,7,490.94952,-6.99996,7,2.70796,7
28.7,7,191.95726,-4.18071,7,2.7106,7,7,491.05659,-6.99997,7,2.7106,7
28.72,7,191.86376,-4.1986,7,2.71342,7,7,491.14581,-6.99997,7,2.71339,7
28.74,7,191.79036,-4.21611,7,2.71633,7,7,491.21497,-6.99997,7,2.71628,7
28.76,7,191.73982,-4.2333,7,2.71926,7,7,491.26133,-6.99998,7,2.7192,7
28.78,7,191.71542,-4.25022,7,2.7221,7,7,491.2816,-6.99998,7,2.72204,7
28.8,7,191.72094,-4.26692,7,2.72473,7,7,491.27201,-6.99998,7,2.72469,7
28.82,7,191.76047,-4.28345,7,2.72702,7,7,491.2285,-6.99998,7,2.72702,7
28.84,7,191.83809,-4.29984,7,2.72885,7,7,491.14703,-6.99998,7,2.72889,7
28.86,7,191.95747,-4.31609,7,2.73009,7,7,491.02397,-6.99998,7,2.73017,7
28.88,7,192.12133,-4.33217,7,2.73062,7,7,490.85666,-6.99997,7,2.73074,7
28.9,7,192.33091,-4.34806,7,2.73034,7,7,490.64388,-6.99997,7,2.73049,7
28.92,7,192.58553,-4.36366,7,2.72919,7,7,490.38637,-6.99997,7,2.72935,7
28.94,7,192.88222,-4.37888,7,2.72713,7,7,490.08711,-6.99997,7,2.7273,7
28.96,7,193.21552,-4.39362,7,2.72419,7,7,489.75157,-6.99997,7,2.72434,7
28.98,7,193.57752,-4.40777,7,2.72041,7,7,489.38761,-6.99997,7,2.72053,7
29,7,193.95802,-4.42121,7,2.71587,7,7,489.0054,-6.99997,7,2.71597,7
29.02,7,194.3448,-4.43385,7,2.71073,7,7,488.61704,-6.99997,7,2.7108,7
29.04,7,194.72416,-4.44561,7,2.70515,7,7,488.23612,-6.99997,7,2.70518,7
29.06,7,195.08138,-4.45644,7,2.69934,7,7,487.87717,-6.99997,7,2.69933,7
29.08,7,195.40147,-4.46633,7,2.69351,7,7,487.555,-6.99998,7,2.69347,7
29.1,7,195.66996,-4.47529,7,2.68791,7,7,487.2839,-6.99998,7,2.68783,7
29.12,7,195.87372,-4.48337,7,2.68277,7,7,487.07676,-6.99998,7,2.68266,7
29.14,7,196.002,-4.49062,7,2.6783,7,7,486.94417,-6.99998,7,2.67817,7
29.16,7,196.04725,-4.49711,7,2.67467,7,7,486.89351,-6.99998,7,2.67452,7
29.18,7,196.00594,-4.50288,7,2.67199,7,7,486.92819,-6.99998,7,2.67183,7
29.2,7,195.87904,-4.50794,7,2.67029,7,7,487.04719,-6.99998,7,2.67012,7
29.22,7,195.6721,-4.51223,7,2.66951,7,7,487.24498,-6.99998,7,2.66935,7
29.24,7,195.3948,-4.51566,7,2.66952,7,7,487.51197,-6.99998,7,2.66937,7
29.26,7,195.06011,-4.51809,7,2.6701,7,7,487.83533,-6.99999,7,2.66998,7
29.28,7,194.68298,-4.51932,7,2.671,7,7,488.20031,-6.99999,7,2.67091,7
29.3,7,194.27894,-4.51913,7,2.67192,7,7,488.59163,-6.99999,7,2.67187,7
29.32,7,193.86265,-4.51729,7,2.67258,7,7,488.9949,-6.99999,7,2.67256,7
29.34,7,193.4468,-4.51361,7,2.67271,7,7,489.39769,-6.99999,7,2.67272,7
29.36,7,193.0413,-4.50788,7,2.67209,7,7,489.79037,-6.99999,7,2.67211,7
29.38,7,192.65294,-4.49998,7,2.67053,7,7,490.16639,-6.99999,7,2.67056,7
29.4,7,192.28542,-4.4898,7,2.66791,7,7,490.52225,-6.99999,7,2.66794,7
29.42,7,191.93977,-4.4773,7,2.66417,7,7,490.85714,-6.99999,7,2.66418,7
29.44,7,191.61487,-4.46247,7,2.65928,7,7,491.1723,-6.99998,7,2.65926,7
29.46,7,191.30818,-4.44536,7,2.65326,7,7,491.47038,-6.99998,7,2.65321,7
29.48,7,191.01647,-4.42603,7,2.64615,7,7,491.75471,-6.99997,7,2.64606,7
29.5,7,190.73643,-4.40457,7,2.63802,7,7,492.02865,-6.99996,7,2.6379,7
29.52,7,190.46528,-4.38111,7,2.62896,7,7,492.29503,-6.99996,7,2.6288,7
29.54,7,190.20116,-4.35574,7,2.61908,7,7,492.55573,-6.99996,7,2.61887,7
29.56,7,189.94347,-4.32857,7,2.60847,7,7,492.81137,-6.99996,7,2.60823,7
29.58,7,189.69298,-4.29973,7,2.59726,7,7,493.06119,-6.99996,7,2.59698,7
29.6,7,189.45197,-4.26932,7,2.58558,7,7,493.30292,-6.99996,7,2.58526,7
29.62,7,189.22415,-4.23749,7,2.57357,7,7,493.53284,-6.99997,7,2.57322,7
29.64,7,189.01459,-4.20438,7,2.56139,7,7,493.74587,-6.99997,7,2.56101,7
29.66,7,188.82969,-4.17021,7,2.54921,7,7,493.93559,-6.99998,7,2.5488,7
29.68,7,188.67697,-4.13522,7,2.53723,7,7,494.09442,-6.99998,7,2.53679,7
29.7,7,188.56507,-4.09972,7,2.52564,7,7,494.21367,-6.99998,7,2.52519,7
29.72,7,188.50361,-4.06408,7,2.51467,7,7,494.28362,-6.99998,7,2.51421,7
29.74,7,188.50317,-4.02874,7,2.50452,7,7,494.29358,-6.99998,7,2.50407,7
29.76,7,188.57521,-3.99412,7,2.49543,7,7,494.23197,-6.99998,7,2.49499,7
29.78,7,188.73203,-3.9607,7,2.48759,7,7,494.08637,-6.99998,7,2.48717,7
29.8,7,188.98655,-3.9289,7,2.48117,7,7,493.84369,-6.99998,7,2.48079,7
29.82,7,189.35215,-3.89909,7,2.47633,7,7,493.49044,-6.99998,7,2.47599,7
29.84,7,189.84227,-3.87156,7,2.47317,7,7,493.01305,-6.99998,7,2.47286,7
29.86,7,190.46993,-3.8465,7,2.47174,7,7,492.39836,-6.99999,7,2.47147,7
29.88,7,191.24726,-3.82398,7,2.47207,7,7,491.6342,-6.99999,7,2.47181,7
29.9,7,192.18482,-3.80396,7,2.47411,7,7,490.7099,-6.99999,7,2.47385,7
29.92,7,193.29112,-3.78625,7,2.47778,7,7,489.61696,-6.99999,7,2.4775,7
29.94,7,194.57207,-3.77057,7,2.48296,7,7,488.34944,-6.99999,7,2.48265,7
29.96,7,196.03063,-3.75649,7,2.48946,7,7,486.9044,-6.99999,7,2.48911,7
29.98,7,197.66664,-3.74346,7,2.4971,7,7,485.28207,-6.99999,7,2.49669,7
30,7,199.47664,-3.73083,7,2.5056,7,7,483.48596,-6.99999,7,2.50514,7
30.02,7,201.45398,-3.71788,7,2.51472,7,7,481.5228,-6.99999,7,2.51421,7
30.04,7,203.58899,-3.70379,7,2.52413,7,7,479.40236,-6.99999,7,2.52358,7
30.06,7,205.86917,-3.68777,7,2.53355,7,7,477.13722,-6.99998,7,2.53297,7
30.08,7,208.27955,-3.66903,7,2.54265,7,7,474.74243,-6.99998,7,2.54205,7
30.1,7,210.80306,-3.64687,7,2.55113,7,7,472.2351,-6.99998,7,2.55053,7
30.12,7,213.42089,-3.62072,7,2.55871,7,7,469.63407,-6.99997,7,2.55813,7
30.14,7,216.11295,-3.59017,7,2.56516,7,7,466.95941,-6.99997,7,2.56461,7
30.16,7,218.85822,-3.55501,7,2.57025,7,7,464.23209,-6.99997,7,2.56975,7
30.18,7,221.63521,-3.51525,7,2.57386,7,7,461.47347,-6.99996,7,2.5734,7
30.2,7,224.42235,-3.47114,7,2.57588,7,7,458.70497,-6.99996,7,2.57549,7
30.22,7,227.19833,-3.42313,7,2.5763,7,7,455.9477,-6.99996,7,2.57597,7
30.24,7,229.94247,-3.3719,7,2.57514,7,7,453.22211,-6.99996,7,2.57489,7
30.26,7,232.63493,-3.3183,7,2.57252,7,7,450.54775,-6.99996,7,2.57234,7
30.28,7,235.25693,-3.2633,7,2.56858,7,7,447.94313,-6.99995,7,2.56846,7
30.3,7,237.79086,-3.20798,7,2.5635,7,7,445.42557,-6.99995,7,2.56344,7
