T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.5,0,0,0.01424,0,0,0.00026,0,0.00536,0.01514,0,0.01455,0,0.01904,0,0.04475,0.00124,0,0.00147,0,0,0,0,0,0,0.03744,0.006,0,0.00012,0,0,0.03267,0,0,1e-05,0,0,0,0.0167,0.01494,0.00422,0,0,0,0.02522,0.00117,0,0,0,0,0.00479,0.00205,0,0.00251,0.00024,0,0,0.07831,0,0.00082,4e-05,0,0.172,0.00276,0,5e-05,0.00113,0,0.25158
23.52,0,0,0.01596,0,0,0.00024,0,0.00593,0.01659,0,0.01319,0,0.01973,0,0.03964,0,0,0.0015,0,0,0,0,0,0,0.03429,0.00649,0,0.0001,0,0,0.02789,0,0,0,0,0,0,0.01796,0.01427,0.00387,0,0,0,0.02701,0.00215,0,0,0,0,0.00428,0.00173,0,0.00185,0.00017,0,0,0.06826,0,0.00085,0,0,0.17106,0.00336,0,2e-05,0.00127,0,0.24508
23.54,0,0,0.01743,0.15506,0,0.00021,0,0.00636,0.01798,0,0.0117,0,0.02039,0,0.03466,0,0,0.00149,0,0,0,0,0,0,0.03121,0.00688,0,7e-05,0,0,0.02324,0,0,0,0,0,0,0.01917,0.01368,0.00352,0,0,0,0.02875,0.00316,0,0,0,0,0.0038,0.00144,0,0.00127,0.00011,0,0,0.05898,0,0.00086,0,0,0.16949,0.00387,0,0,0.00142,0,0.2381
23.56,0,0,0.01867,0,0,0.00019,0,0.00665,0.01927,0,0.01005,0,0.02104,0,0.02986,0,0,0.00146,0,0,0,0,0,0,0.02821,0.00717,0,4e-05,0,0,0.01872,0,0,0,0,0,0,0.02031,0.01316,0.00317,0,0,0,0.03043,0.00422,0,0,0,0,0.00334,0.00117,0,0.0007,6e-05,0,6e-05,0.05055,0,0.00085,0,0,0.16729,0.0043,0,0,0.00158,0,0.23072
23.58,0,0,0.01974,0,0,0.00017,0,0.00681,0.02045,0,0.0082,0,0.02167,0,0.02529,0,0,0.00142,0,0,0,0,0,0,0.02529,0.00739,0,2e-05,0,0,0.01435,0,0,0,0,0,0,0.02139,0.01271,0.00283,0,0,0,0.03205,0.00535,0,0,0,0,0.00291,0.00093,0,9e-05,2e-05,0,0.00013,0.04303,0,0.00084,0,0,0.16445,0.00465,0,0,0.00174,0,0.22301
23.6,0,0,0.02064,0,0,0.00014,0,0.00684,0.02147,0,0.00613,0,0.02227,0,0.02096,0,0,0.00136,0,0,0,0,0,0,0.02247,0.00755,0,0,0,0,0.01016,0,0,0,0,0,0,0.02238,0.01231,0.00248,0,0,0,0.0336,0.00655,0,0,0,9e-05,0.00251,0.00072,0,0,0,0,0.0002,0.03642,0,0.00082,0,0,0.161,0.00492,0,0,0.0019,0,0.21505
23.62,0,0,0.0214,0,0,0.00013,0,0.00675,0.02229,0,0.0038,0,0.02285,0,0.01693,0,0,0.00129,0,0,0,0,0,0,0.01976,0.00767,0,0,0,0,0.00615,0,0,0,0,0,0,0.02329,0.01196,0.00214,0,0,0,0.03508,0.00782,0,0,0,0.00019,0.00213,0.00053,0,0,0,0,0.00025,0.03072,0,0.00078,0,0,0.15698,0.00511,0,0,0.00206,0,0.20687
23.64,0,0,0.02204,0,0,0.00011,0,0.00654,0.02288,0,0.00117,0,0.02338,0,0.01321,0,0,0.00122,0,0,0,0,0,0,0.01714,0.00773,0,0,0,0,0.00234,0,0,0,0,0,0,0.02412,0.01167,0.00181,0,0,0,0.03648,0.00917,0,0,0,0.00027,0.00179,0.00037,0,0,0,0,0.00028,0.0259,0,0.00075,0,0,0.15245,0.00522,0,0,0.00222,0,0.19854
23.66,0,0,0.02256,0,0,0.0001,0,0.00621,0.02319,0,0,0,0.02385,0,0.00981,0,0,0.00115,0,0,0,0,0,0,0.01464,0.00775,0,0,0,0,0,0,0,0,0,0,0,0.02485,0.01144,0.00148,0,0,0,0.0378,0.01058,0,0,0,0.00033,0.00148,0.00023,0,0,0,0,0.00028,0.02186,0,0.00071,0,0,0.14748,0.00524,0,0,0.00237,0,0.19008
23.68,0,0,0.02297,0,0,9e-05,0,0.00577,0.02318,0,0,0,0.02424,0,0.00676,0,0,0.00107,0,0,0,0,0,0,0.01224,0.00773,0,0,0,0,0,0,0,0,0,0.00241,0,0.02549,0.01129,0.00115,0,0,0,0.03903,0.01206,0,0,0,0.00039,0.0012,0.00011,0,0,0,0,0.00024,0.01849,0,0.00066,0,0,0.14217,0.00518,0,0,0.00252,0,0.18155
23.7,0,0,0.02327,0,0,8e-05,0,0.00523,0.02281,0,0,0,0.02452,0,0.00404,0,0,0.00098,0,0,0,0,0,0,0.00994,0.00765,0,0,0,0,0,0,0,0,0,0.0065,0,0.02601,0.01126,0.00084,0,0,0,0.04014,0.01359,0,0,0,0.00043,0.00095,1e-05,0,0,1e-05,0.00173,0.00017,0.01564,0,0.00061,0,0,0.1366,0.00505,0,0,0.00266,0,0.17297
23.72,0,0,0.02345,0,0.00327,7e-05,0,0.00458,0.02206,0,0,0,0.02467,0,0.00164,0,0,0.0009,0,0,0,0,0,0,0.00774,0.0075,0,0,0,0,0,0,0,0,0,0.00984,0,0.02642,0.01141,0.00053,0,0,0,0.04114,0.01515,0,0,0,0.00045,0.00072,0,0,0,3e-05,0.00527,6e-05,0.01316,0,0.00057,0,0,0.13086,0.00484,0,0,0.00279,0,0.16436
23.74,0,0,0.0235,0,0.02982,6e-05,0,0.00382,0.02089,0,0,0,0.02466,0,0,0,0,0.0008,0,0,0,5e-05,0,0,0.00563,0.00728,0,0,0,0,0,0,0,1e-05,0,0.01248,0,0.02669,0.01177,0.00023,0,0,0,0.04199,0.01673,0,0,0,0.00047,0.00052,0,0,0,5e-05,0.0085,0,0.01089,0,0.00052,0,0,0.12504,0.00455,0,0,0.00292,0,0.15573
23.76,0,0,0.0234,0,0.05142,6e-05,0,0.00298,0.01928,0,0,0,0.02446,0,0,0,0,0.0007,0,0,0,0.00013,0,0,0.00362,0.00696,0,0,0,0,0,0,0,2e-05,0,0.01445,0,0.02681,0.01241,0,0,0,0,0.04268,0.01831,0,0,0,0.00048,0.00035,0,0,0,7e-05,0.01142,0,0.0087,0,0.00047,0,0,0.1192,0.00418,0,0,0.00304,0,0.1471
23.78,0,0,0.02313,0,0.06866,5e-05,0,0.00204,0.01723,0,0,0,0.02402,0,0,0,0,0.00059,0,0,0,0.00023,0,0,0.00171,0.00655,0,0,0,0,0,0,0,2e-05,0,0.01577,0,0.02677,0.0134,0,0,0,0,0.04318,0.01985,0,0,0,0.00048,0.0002,0,0,0,9e-05,0.01403,0,0.00649,0,0.00042,0,0,0.1134,0.00373,0,0,0.00314,0,0.13846
23.8,0,0,0.02267,0,0.08204,5e-05,0,0.00103,0.01472,0,0,0,0.02333,0,0,0,0,0.00048,0,0,0,0.00034,0,0,0,0.00603,0,0,0,0,0,0,0,2e-05,0,0.0165,0,0.02655,0.0148,0,1e-05,0,0,0.04346,0.02135,0,0,0,0.00048,8e-05,0,0,0,0.00011,0.01635,0,0.00419,0,0.00037,0,0,0.10767,0.00321,0,0,0.00324,0,0.12981
23.82,0,1e-05,0.02203,0,0.09204,4e-05,0,0,0.01177,0.00058,0,0,0.02236,0,0,0,0,0.00036,0,0,0,0.00046,0,0,0,0.0054,0,0,0,0,0,0,0,2e-05,0,0.01667,0,0.02615,0.01668,0,1e-05,0,0,0.04349,0.02275,0,0,0,0.00046,0,0,0,0,0.00012,0.01837,0,0.00179,0,0.00033,0,0,0.10205,0.0026,0,0,0.00333,0,0.12115
23.84,0,1e-05,0.02119,0,0.09908,4e-05,0,0,0.00843,0.00281,0,0,0.02108,0,0,0,0,0.00024,0,0,0,0.00061,0,0,0,0.00466,0,0,0,0,0,0,0,1e-05,0,0.01633,0,0.02554,0.0191,0,2e-05,0,0,0.04324,0.02403,0,0.00086,0,0.00045,0,0,0,0,0.00013,0.02009,0,0,0,0.00028,0,0,0.09652,0.00191,0,0,0.0034,0,0.11246
23.86,0,1e-05,0.02018,0,0.10356,4e-05,0,0,0.00479,0.00476,0,0,0.01949,0,0,0,0,0.00013,0,0,0,0.00077,0,0,0,0.00382,0,0,0,0,0,0.00011,0,1e-05,0,0.01554,0,0.02471,0.02213,0,2e-05,0,0,0.04268,0.02515,0,0.00188,0,0.00042,0,0,0,0,0.00014,0.02151,0,0,0,0.00024,0,0,0.09109,0.00113,0,0,0.00345,0,0.10373
23.88,0,2e-05,0.01902,0,0.10583,3e-05,0,0,0.00099,0.00649,0,0,0.01759,0,0,0,0,2e-05,0,0,0,0.00095,0,0,0,0.00287,0,0,0,0,0,0.00038,0,1e-05,0,0.01437,0,0.02368,0.02582,0,3e-05,0,0,0.04178,0.02605,0,0.0029,1e-05,0.0004,0,0,0,0,0.00015,0.02262,0,0,0,0.0002,0,0,0.08574,0.00026,0,0,0.00349,0,0.09493
23.9,0,2e-05,0.01773,0,0.10622,3e-05,0,0,0,0.00803,0,1e-05,0.0154,0,0,0,2e-05,0,0,0,0,0.00114,0,0,0,0.00184,0,0,0,0,0,0.0006,0,1e-05,0,0.0129,0,0.02244,0.03023,0,3e-05,0,0,0.04052,0.02668,0,0.00393,2e-05,0.00037,0,0,0,0,0.00017,0.02342,0,0,0,0.00017,0,0,0.08045,0,0,0,0.0035,0,0.08603
23.92,0,3e-05,0.01633,0,0.10503,4e-05,0,0,0,0.00943,0,1e-05,0.01295,0,0,0,0.00036,0,0,0,0,0.00136,0,0,0,0.00071,0,0,0,0,0,0.00078,0,2e-05,0,0.01119,0,0.02099,0.03541,0,4e-05,0,0,0.03886,0.02698,0,0.00499,3e-05,0.00034,0,0,0,0,0.00018,0.02389,0,0,0,0.00013,0,0,0.07518,0,0,0,0.0035,0,0.07701
23.94,0,3e-05,0.01485,0.00407,0.10254,4e-05,0,0,0,0.01073,0,1e-05,0.01027,0,0,0,0.00055,0,0,0,0,0.00159,0,0,0,0,0,0,0,0,0,0.00092,0,2e-05,0,0.00934,0,0.01935,0.04138,0,4e-05,0,0,0.0368,0.02689,0,0.00609,4e-05,0.0003,0,0,0,0,0.0002,0.02402,0,0,0,0.0001,0,0,0.0699,0,0,0,0.00348,0,0.06784
23.96,0,4e-05,0.01331,0.00901,0.09899,5e-05,0,0,0,0.01195,0,1e-05,0.00738,0,0,0,0.00062,0,0,0,0,0.00184,0,0,0,0,0,0,0,0,0,0.00103,0,3e-05,0,0.00741,0,0.01755,0.04816,0,5e-05,0,0.00077,0.03429,0.02636,0,0.00726,5e-05,0.00027,0,0,0,0,0.00021,0.02383,0,0,0,8e-05,0,0,0.06459,0,0,0,0.00344,0,0.05849
23.98,0,4e-05,0.01172,0.01302,0.0946,5e-05,0,0,0,0.01315,0,2e-05,0.00432,0,0,0,0.00059,0,1e-05,0,0,0.00211,0,0,0,0,0,0,0,0,0,0.0011,0,4e-05,0,0.00545,0,0.01559,0.05576,0,5e-05,0,0.00189,0.0313,0.02542,0,0.00849,6e-05,0.00023,0,0,0,0,0.00022,0.02328,0,0,0,6e-05,0,0,0.05921,0,0,0,0.00339,0,0.04896
24,0,5e-05,0.0101,0.01617,0.08957,6e-05,0,0,0,0.01434,0,3e-05,0.00112,0,0,0,0.00049,0,2e-05,0,0,0.00239,0,0,0,0,0,0,0,0,0,0.00115,0,4e-05,0,0.00355,0,0.01352,0.06416,0,6e-05,0,0.0029,0.0278,0.02411,0,0.00981,7e-05,0.00019,0,0,0,0,0.00023,0.0224,0,0,0,4e-05,0,0,0.05375,0,0,0,0.00332,0,0.03926
24.02,0,6e-05,0.00845,0.01858,0.08407,6e-05,0,0,0,0.01556,0,3e-05,0,0,0,0,0.00035,0,2e-05,0,0,0.00269,0,0,0,0,0,0,0,0,0,0.00118,0,5e-05,0,0.00173,0,0.01137,0.07334,0,6e-05,0,0.0038,0.02377,0.02251,0,0.01123,8e-05,0.00015,0,0,0,0,0.00024,0.02116,0,0,0,2e-05,0,0,0.04818,0,0,0,0.00324,0,0.02939
24.04,0,6e-05,0.00677,0.02032,0.07826,7e-05,0,0,0,0.01683,0,4e-05,0,0,0,0,0.00019,0,2e-05,0,0,0.003,0,0,0,0,0,0,0,0,0,0.00119,0,5e-05,0,7e-05,0,0.00919,0.08322,0,6e-05,0,0.00459,0.01918,0.02071,0,0.01274,8e-05,0.0001,0,0,0,0,0.00025,0.01959,0,0,0,1e-05,0,0,0.04252,0,0,0,0.00316,0,0.0194
24.06,0,7e-05,0.00507,0.02149,0.07226,8e-05,0,0,0,0.01816,0,6e-05,0,0,0,0,3e-05,0,3e-05,0,0,0.00331,0,0,0,0,0,0,0,0,0,0.00118,0,6e-05,0,0,0,0.00703,0.09371,0,6e-05,0,0.00528,0.01403,0.01878,0,0.01436,9e-05,5e-05,0,0,0,0,0.00025,0.01768,0,0,0,0,0,0,0.03674,0,0,0,0.00308,0,0.00932
24.08,0,7e-05,0.00336,0.02215,0.06619,8e-05,0,0,0,0.01959,0,7e-05,0,0,0,0,0,0,3e-05,0,0,0.00363,0,0,0,0,0,0,0,0,0,0.00115,0,6e-05,0,0,0,0.00493,0.10469,0,6e-05,0,0.00587,0.00834,0.0168,0,0.01609,9e-05,0,0,0,0,0,0.00024,0.01544,0,0,0,0,0,0,0.03085,0,0,0,0.00299,2e-05,0
24.1,0,8e-05,0.00164,0.02238,0.06015,9e-05,0,0,0,0.02111,0,8e-05,0,0,0,0,0,0,3e-05,0,0,0.00395,0,0,0,0,0,0,0,2e-05,0,0.00112,0,6e-05,0,0,0,0.00293,0.11599,0,6e-05,0,0.00637,0.00213,0.01484,0,0.01791,9e-05,0,0,0,0,0,0.00023,0.01288,0,0,0,0,0,0,0.02487,0,0,0,0.00291,3e-05,0
24.12,0,8e-05,0,0.02225,0.05422,9e-05,0,0,0,0.02274,0,9e-05,0,0,0,0,0,0,2e-05,0.00124,0,0.00427,0,0,0,0,0.00079,0,0,4e-05,0,0.00107,0,6e-05,0,0,0,0.00107,0.12744,0,6e-05,0,0.00678,0,0.01296,0,0.01983,9e-05,0,0,0,0,0,0.00022,0.01003,0,0,0,0,0,1e-05,0.01882,0,0.00074,0,0.00284,4e-05,0
24.14,0,9e-05,0,0.02181,0.04846,0.0001,0.00142,0,0,0.02447,0,0.0001,0,0,0,0,0,0,2e-05,0.00296,0,0.00457,0,0,0,0,0.0082,0,0,6e-05,0,0.00102,0,6e-05,0,0,0,0,0.13881,0,5e-05,0,0.00709,0,0.01122,0,0.02184,9e-05,0,0,0,0,0,0.00021,0.00691,0,0,0,0,0,1e-05,0.01274,0,0.01318,0,0.00277,5e-05,0
24.16,0,9e-05,0,0.02113,0.04293,0.0001,0.01524,0,0,0.02631,0,0.00011,0,0,0,0,0,0,2e-05,0.00468,0,0.00485,0,0,0,0,0.0152,0,0,8e-05,0,0.00097,0,5e-05,0,0,6e-05,0,0.14983,0,5e-05,0,0.00731,0,0.00966,0,0.02391,9e-05,0,0,0,0,0,0.0002,0.00357,0,0,0,0,0,1e-05,0.00671,0,0.02651,0,0.00272,6e-05,0
24.18,0,9e-05,0,0.02024,0.03767,0.00011,0.02824,0,0,0.02824,0,0.00012,0,0,0,0,6e-05,0,2e-05,0.00637,0,0.0051,2e-05,0,0,0,0.02171,0,0,0.0001,0,0.00091,0,5e-05,0,0,0.00076,0,0.16024,0,4e-05,0.00011,0.00744,0,0.00831,0,0.02603,8e-05,0,0,0,0,0,0.0002,3e-05,0,0,1e-05,0,0,2e-05,0.00083,0,0.04072,0,0.00268,6e-05,0
24.2,0.00346,9e-05,0,0.0192,0.03272,0.00011,0.04042,0,0,0.03025,0,0.00013,0,0,0,0,0.0003,0,2e-05,0.00801,1e-05,0.00532,4e-05,0,0,0,0.02769,0,0.0001,0.00012,0,0.00086,0,5e-05,0,0,0.00151,0,0.16969,0,4e-05,0.00027,0.00749,0,0.00717,0,0.02818,8e-05,0,0,0,0,0,0.00019,0,0,0,1e-05,0,0,3e-05,0,0,0.05574,0,0.00266,7e-05,0
24.22,0.01041,9e-05,0,0.01804,0.02809,0.00012,0.05175,0,0,0.0323,0,0.00014,0,0.0015,0,0,0.0006,0,2e-05,0.00957,2e-05,0.00549,6e-05,0,0,0,0.03308,1e-05,0.00022,0.00015,0,0.0008,0,5e-05,0,0,0.00233,0,0.17783,0,4e-05,0.00046,0.00745,0,0.00623,0,0.03032,8e-05,0,0,2e-05,0,0,0.00019,0,0,0,1e-05,0,1e-05,3e-05,0,0,0.07149,0,0.00265,8e-05,0
24.24,0.01663,9e-05,0,0.0168,0.0238,0.00013,0.06223,0,0,0.03438,0,0.00014,0,0.00869,0,0,0.00096,0,2e-05,0.01102,2e-05,0.0056,8e-05,0,0,0,0.03785,3e-05,0.00036,0.00017,0,0.00075,0,5e-05,1e-05,9e-05,0.0032,0,0.18426,0,4e-05,0.00068,0.00733,0,0.00546,0.0002,0.03241,8e-05,0,0,3e-05,0,0,0.00018,0,0,0,2e-05,0,2e-05,4e-05,0,0,0.08786,0,0.00267,9e-05,0
24.26,0.02208,8e-05,0,0.01551,0.01985,0.00014,0.07185,0,0,0.03644,0,0.00013,0,0.01724,0,0,0.00136,0,3e-05,0.01233,3e-05,0.00565,0.0001,0,0,0,0.04199,4e-05,0.00053,0.00019,0,0.00069,0,4e-05,1e-05,0.00201,0.00415,0,0.18858,0,4e-05,0.00092,0.00711,0,0.00483,0.00028,0.0344,7e-05,0,0,3e-05,0,0,0.00017,0,0,0,2e-05,0,3e-05,4e-05,0,0,0.10469,1e-05,0.00271,0.0001,0
24.28,0.02674,8e-05,0,0.01419,0.01625,0.00014,0.0806,0,0,0.03842,0,0.00013,0,0.02728,0,0,0.00179,0,3e-05,0.01349,3e-05,0.00564,0.00011,0,0,0,0.04551,6e-05,0.00071,0.0002,0,0.00064,0,3e-05,1e-05,0.00417,0.00516,0,0.19037,0,4e-05,0.00121,0.00681,0,0.00428,0.00025,0.03623,7e-05,0,0,3e-05,0,0,0.00016,0,0,0,2e-05,0,4e-05,4e-05,0,0,0.12179,2e-05,0.00277,0.0001,0
24.3,0.03058,7e-05,0,0.01286,0.013,0.00015,0.08846,0,0,0.04028,0,0.00012,0,0.03894,0,0,0.00224,0,3e-05,0.01448,3e-05,0.00558,0.00012,0,0,0,0.04843,7e-05,0.00092,0.00022,0.0009,0.00059,0,2e-05,1e-05,0.00652,0.00624,0,0.18924,0,3e-05,0.00153,0.00639,0,0.00378,0.00023,0.03785,6e-05,0,0,3e-05,0,0,0.00014,0,0,0,2e-05,0,4e-05,5e-05,0,0,0.13888,3e-05,0.00285,0.00011,0
24.32,0.0336,5e-05,0,0.01155,0.01007,0.00016,0.09543,0,0,0.04195,0,0.0001,0,0.05232,0,0,0.00269,0,4e-05,0.01529,3e-05,0.00547,0.00013,0,0,0,0.05079,9e-05,0.00115,0.00023,0.00224,0.00054,0,1e-05,1e-05,0.00898,0.0074,0,0.18485,0,3e-05,0.0019,0.00586,0,0.00327,0.00032,0.03919,5e-05,0,0,2e-05,0,0,0.00013,0,0,0,2e-05,0,5e-05,5e-05,0,0,0.15569,4e-05,0.00294,0.00011,0
24.34,0.0358,4e-05,0,0.01027,0.00747,0.00017,0.10149,0,0,0.04336,0,9e-05,0,0.06756,0,0,0.00312,0,4e-05,0.01591,3e-05,0.00533,0.00014,0,0,0,0.05264,0.0001,0.00141,0.00024,0.00348,0.00049,0,1e-05,1e-05,0.01148,0.00863,0,0.1769,0,3e-05,0.00232,0.0052,0,0.00271,0.00059,0.04018,4e-05,0,0,2e-05,0,0,0.00012,0,0,0,2e-05,0,5e-05,5e-05,0,0,0.17192,4e-05,0.00304,0.00011,0
24.36,0.03721,2e-05,0,0.00902,0.00517,0.00018,0.10663,0,0,0.04442,0,8e-05,0,0.08474,0,0,0.00353,0,4e-05,0.01633,3e-05,0.00517,0.00015,0,0.00045,0,0.05404,0.00011,0.0017,0.00025,0.0046,0.00045,0,0,1e-05,0.01393,0.00993,0,0.1652,0,3e-05,0.00279,0.00441,0,0.00207,0.00105,0.04076,3e-05,0,1e-05,1e-05,0,0,0.00013,0,0,0,2e-05,0,5e-05,5e-05,0,0,0.18732,5e-05,0.00315,0.00011,0
24.38,0.03787,0,0,0.00783,0.00317,0.0002,0.11086,0,0,0.04507,0,7e-05,0,0.10398,0,0,0.00389,0.0002,4e-05,0.01653,3e-05,0.005,0.00015,0,0.00158,0,0.05505,0.00011,0.00201,0.00025,0.00559,0.0004,0,0,1e-05,0.01624,0.01129,0,0.14964,0,2e-05,0.00331,0.00349,0,0.00131,0.0017,0.04089,3e-05,0,2e-05,1e-05,0,0,0.00014,0,0,0,2e-05,0,6e-05,5e-05,0,0,0.20166,5e-05,0.00327,0.00011,0
24.4,0.03782,0,0,0.00669,0.00143,0.00022,0.1142,0,0,0.04527,0,5e-05,0,0.12534,0,0,0.00418,0.00056,4e-05,0.0165,3e-05,0.00482,0.00016,0,0.00266,0,0.05574,0.00012,0.00234,0.00025,0.00644,0.00036,0,0,1e-05,0.01834,0.01271,0,0.13025,0,2e-05,0.00387,0.00247,0,0.0004,0.00251,0.04053,2e-05,0,2e-05,1e-05,0,0,0.00015,0,0,0,1e-05,0,6e-05,5e-05,0,0,0.21473,6e-05,0.00338,0.00011,0
24.42,0.03715,0,0,0.00562,0,0.00024,0.11666,0,0,0.04497,0,3e-05,0,0.1489,0,0,0.00438,0.00099,5e-05,0.01622,3e-05,0.00464,0.00016,0,0.0037,0,0.05618,0.00012,0.00271,0.00025,0.00715,0.00032,0,0,1e-05,0.02015,0.01417,0,0.10723,0,2e-05,0.00449,0.0014,0,0,0.00343,0.03967,1e-05,0,3e-05,1e-05,0,0,0.00017,0,0,0,1e-05,0,6e-05,5e-05,0,0,0.22639,6e-05,0.0035,0.00011,0
24.44,0.03593,0,0,0.00461,0,0.00027,0.11831,0,0.00156,0.04416,0,2e-05,0,0.17468,0,0,0.00447,0.00149,5e-05,0.01567,3e-05,0.00446,0.00016,0,0.00468,0,0.05644,0.00012,0.00309,0.00024,0.00771,0.00028,0,1e-05,2e-05,0.02158,0.01567,0,0.08094,0,2e-05,0.00515,0.00034,0,0,0.00443,0.03829,0,0,4e-05,1e-05,0,0,0.00019,0,0,0,1e-05,0,7e-05,5e-05,0,0,0.23657,6e-05,0.00361,0.00011,0
24.46,0.03428,0,0,0.00368,0,0.00029,0.11921,0,0.00398,0.04285,0,0,0,0.20271,0,0,0.00441,0.00205,5e-05,0.01485,3e-05,0.00428,0.00016,0,0.00561,0,0.05658,0.00011,0.0035,0.00023,0.00812,0.00024,0,1e-05,2e-05,0.02259,0.01718,0,0.05196,0,1e-05,0.00585,0,0,0,0.00544,0.03642,0,0,4e-05,1e-05,0,0,0.0002,0,0,0,1e-05,0,7e-05,5e-05,0,0,0.24532,6e-05,0.00372,0.00011,0
24.48,0.03229,0,0,0.00281,0,0.00031,0.11946,0,0.00651,0.04105,0,0,0,0.23298,0,0,0.00417,0.00269,5e-05,0.01373,2e-05,0.00409,0.00015,0,0.00648,0,0.05668,0.0001,0.00393,0.0002,0.0084,0.0002,0,1e-05,2e-05,0.02313,0.01868,0,0.02109,0,1e-05,0.00658,0,0,0,0.00643,0.03407,0,0,4e-05,1e-05,0,0,0.00022,0,0,0,1e-05,0,7e-05,4e-05,0,0,0.25275,5e-05,0.00382,0.0001,0
24.5,0.03009,0,0,0.00202,0,0.00032,0.11917,0,0.00912,0.03879,0,0,0,0.26541,0,0,0.00372,0.0034,4e-05,0.0123,2e-05,0.00391,0.00014,0,0.0073,0,0.05679,8e-05,0.00437,0.00017,0.00855,0.00015,0,2e-05,2e-05,0.02318,0.02015,0,0,0,0,0.00735,0,0,0,0.00736,0.03129,0,0,4e-05,1e-05,0,0,0.00022,0,0,0,1e-05,0,7e-05,4e-05,0,0,0.25913,5e-05,0.0039,0.0001,0
24.52,0.02776,0,0,0.0013,0,0.00034,0.11846,0,0.01182,0.03611,0,0,0,0.29993,0,0,0.00302,0.00418,4e-05,0.01055,1e-05,0.00372,0.00012,0,0.00806,0,0.05699,6e-05,0.00482,0.00014,0.00858,0.0001,0,2e-05,2e-05,0.02273,0.02156,0,0,0,0,0.00813,0,0,0,0.0082,0.02812,0,0,4e-05,0,0,0,0.00022,0,0,0,0,0,7e-05,4e-05,0,0,0.26475,4e-05,0.00397,9e-05,0
24.54,0.02543,0,0,0.00065,0,0.00035,0.11748,0,0.01458,0.03307,0,0,0,0.33639,0,0,0.00204,0.00505,3e-05,0.00848,1e-05,0.00354,0.0001,0,0.00877,0,0.05732,4e-05,0.00528,0.0001,0.00851,6e-05,0,3e-05,2e-05,0.02179,0.02287,0,0,0,0,0.00893,0,0,0,0.00891,0.02463,0,0,4e-05,0,0,0,0.0002,0,0,0,0,0,7e-05,3e-05,0.00258,0,0.2699,3e-05,0.00403,8e-05,0
24.56,0.02319,0,0,6e-05,0,0.00036,0.11635,0,0.01739,0.02973,0,0,0,0.37458,0,0,0.00075,0.006,3e-05,0.00609,0,0.00335,7e-05,0,0.00942,0,0.05784,2e-05,0.00574,6e-05,0.00833,1e-05,0,3e-05,2e-05,0.02041,0.02404,0,0,0,0,0.00973,0,0,0,0.00948,0.02089,0,0,3e-05,0,0,0,0.00019,0,0,0,0,0,6e-05,2e-05,0.00665,0,0.27483,2e-05,0.00408,7e-05,0
24.58,0.02113,0,0,0,0,0.00037,0.11522,0,0.02023,0.02616,0,0,0,0.41426,0,0,0,0.00703,2e-05,0.00341,0,0.00316,5e-05,0,0.01002,0,0.05858,0,0.00619,2e-05,0.00807,0,0,4e-05,2e-05,0.01862,0.02503,0,0,0,0,0.01051,0,0,0,0.00988,0.01699,0,0,3e-05,0,0,0,0.00017,0,0,0,0,0,6e-05,2e-05,0.01059,0,0.27971,1e-05,0.00411,6e-05,0
24.6,0.01934,0,0,0,0,0.00039,0.11422,0,0.0231,0.02244,0,0,0,0.45509,0,0,0,0.00816,2e-05,0.00045,0,0.00298,3e-05,0,0.01057,0,0.05955,0,0.00662,0,0.00772,0,0,5e-05,2e-05,0.01648,0.02578,0,0,0,0,0.01128,0,0,0,0.01013,0.013,0,0,2e-05,0,0,0,0.00015,0,0,0,0,0,6e-05,1e-05,0.01436,0,0.28464,0,0.00413,5e-05,0
24.62,0.01789,0,0,0,0,0.0004,0.11347,0,0.02599,0.01864,0,0,0,0.49669,0,0,0,0.00937,2e-05,0,0,0.00281,1e-05,0,0.01107,0,0.06078,0,0.00704,0,0.0073,0,0,6e-05,2e-05,0.01409,0.02624,0,0,0,0,0.01199,0,0,0,0.0102,0.00902,0,0,1e-05,1e-05,0,0,0.00014,0,0,0,0,0,6e-05,1e-05,0.01789,0,0.28967,0,0.00415,4e-05,0
24.64,0.01684,0,0,0,0,0.00042,0.11309,0,0.0289,0.01485,0,0,0,0.53857,0,0,0,0.01066,2e-05,0,0,0.00264,0,0,0.01152,0,0.06226,0,0.00745,0,0.0068,0,0,8e-05,1e-05,0.01152,0.02635,0,0,0,0,0.01264,0,0,0,0.01013,0.00514,0,0,1e-05,2e-05,0,0,0.00013,0,0,0,0,0,7e-05,1e-05,0.02115,0,0.29482,0,0.00416,4e-05,0
