T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.62,0.0854,1e-05,0.0298,0.04208,7e-05,0.00048,0.07212,3e-05,5e-05,0.0064,0.7224,9e-05,0.00013,0.07448,0.17349,0.04294,0.03729,0.00024,0.00012,0.04015,0.53187,2e-05,0.02958,0.24459,6e-05,8e-05,0.00036,5e-05,0.02495,0.05988,0.00065,0.00011,0.00015,0.14743,2e-05,0.00538,4e-05,3e-05,0.00837,0.00016,2e-05,0.04761,0.00702,8e-05,0.00052,0.02498,0.04848,4e-05,4e-05,4e-05,4e-05,0.00661,0.04365,0.00028,3e-05,0.0521,0.00012,3e-05,0.02194,0.01044,0.01978,0.50885,1e-05,0.01863,0.237,0.08001,0.24096,0.00049
16.64,0.08991,0.00639,0.03345,0.04331,0,0.00077,0.07105,0,0,0.00605,0.72126,0,0,0.07405,0.17663,0.0439,0.03769,0,0,0.0403,0.56593,0,0.04177,0.25786,0,0,0,0,0.02013,0.05251,0,0,0,0.14836,0,0.00292,0,0,0.00681,0,0,0.0467,0.00692,0,0,0.02376,0.04835,0,0,0,0,0.00618,0.04395,0,0,0.04808,0,0,0.02432,0.01366,0.02404,0.49545,0,0.00957,0.22556,0.08427,0.24743,0
16.66,0.09533,0.01582,0.03641,0.04474,1e-05,0.00128,0.06938,0,1e-05,0.00554,0.72199,1e-05,5e-05,0.0731,0.17888,0.04476,0.03783,7e-05,2e-05,0.04053,0.59489,0,0.04786,0.26868,5e-05,1e-05,4e-05,0,0.01382,0.05946,0,1e-05,0,0.15173,0,0.00204,0,1e-05,0.00498,1e-05,1e-05,0.04649,0.00694,1e-05,1e-05,0.02294,0.04819,1e-05,0,3e-05,0,0.006,0.04459,4e-05,0,0.0441,2e-05,0,0.02848,0.02209,0.02906,0.4919,1e-05,0.00668,0.22499,0.09139,0.25184,4e-05
16.68,0.10148,0.02746,0.03838,0.04621,6e-05,0.00192,0.06715,2e-05,4e-05,0.00484,0.72433,6e-05,0.00016,0.07142,0.18012,0.04546,0.03775,0.00021,8e-05,0.04077,0.61808,2e-05,0.05758,0.27643,0.00012,7e-05,0.00021,9e-05,0.00594,0.06827,3e-05,0.00016,0.00015,0.15652,1e-05,0.00156,4e-05,4e-05,0.00282,0.0001,3e-05,0.04721,0.00708,3e-05,0.00048,0.0224,0.04795,3e-05,5e-05,9e-05,0.00011,0.00586,0.04523,0.00037,7e-05,0.03898,0.00012,7e-05,0.03404,0.03147,0.03458,0.49297,6e-05,0.00512,0.22685,0.10056,0.25724,0.00046
16.7,0.10678,0.03914,0.03917,0.04743,0.00029,0.00241,0.06455,0,0,0.00384,0.72285,0,0,0.06946,0.17955,0.04541,0.0372,5e-05,0,0.0402,0.63706,0,0.05071,0.28378,1e-05,0,0,0,0.00296,0.0755,0,0,0,0.15859,0,0.00071,0,0,0.00051,0,0,0.04858,0.00713,0,0,0.02141,0.04728,0,0,1e-05,1e-05,0.00545,0.04521,0,0,0.03182,0,0,0.03896,0.04498,0.04042,0.49338,0.00393,0.00224,0.22715,0.11093,0.26254,0
16.72,0.10959,0.04959,0.03909,0.0484,0.0027,0.00297,0.06216,2e-05,0,0.00257,0.71382,0,1e-05,0.06815,0.1771,0.04471,0.03645,0.00027,1e-05,0.03983,0.65457,0,0.02721,0.29376,1e-05,0,0,0,0.00158,0.08251,0,0,0,0.15414,0,0.00029,0,0,0.00024,0,0,0.05039,0.00729,0,0,0.02022,0.04651,0,0,8e-05,3e-05,0.00541,0.04514,2e-05,0,0.02279,0.0165,0,0.04099,0.06721,0.04922,0.48744,0.00536,0.00098,0.22258,0.12184,0.26724,0
16.74,0.11129,0.0595,0.03844,0.04912,0.00539,0.00364,0.06012,4e-05,3e-05,0.00126,0.70259,7e-05,0.00025,0.0667,0.1733,0.04358,0.03539,0.00076,9e-05,0.03939,0.66444,1e-05,0.01871,0.30182,9e-05,6e-05,0.00296,3e-05,0.00109,0.08789,0,2e-05,0.00018,0.14718,0,0.00019,3e-05,3e-05,0.00018,0.0001,3e-05,0.05267,0.00759,3e-05,0.00048,0.01926,0.04588,0,3e-05,0.00016,6e-05,0.00554,0.04501,0.00024,0,0.01249,0.05764,0,0.04071,0.08942,0.06199,0.47799,0.00547,0.00065,0.21426,0.1326,0.27349,0.00036
16.76,0.1129,0.06949,0.03708,0.0495,0.00806,0.00416,0.05844,1e-05,0,5e-05,0.69253,1e-05,2e-05,0.06467,0.16832,0.04192,0.03401,0.00013,0,0.03828,0.66212,1e-05,0.01339,0.30421,0,0,0.00077,0,0.00079,0.09219,0,0,0,0.14109,0,2e-05,0,0,4e-05,1e-05,0,0.05551,0.00793,0,1e-05,0.01838,0.04497,0,0,3e-05,0,0.00458,0.04424,0,0,0.00149,0.10235,0,0.03905,0.1054,0.07382,0.47004,0.00553,0.00015,0.20557,0.14282,0.28153,0
16.78,0.11334,0.07918,0.03493,0.04976,0.01081,0.00478,0.05778,0,0,0,0.68247,0,2e-05,0.06269,0.1621,0.03992,0.03252,0.00015,0,0.03732,0.64879,0.00965,0.00911,0.30082,0,0,0.00011,0,0.00055,0.09329,0,0,0,0.13385,0,0,0,0,0,1e-05,0,0.05904,0.00853,0.00111,0,0.01804,0.04452,0,0,1e-05,0,0.00422,0.04347,0,0,0.00106,0.14619,0,0.03602,0.11617,0.08636,0.4591,0.00397,0,0.19308,0.1519,0.29093,0
16.8,0.11398,0.08794,0.03238,0.04969,0.01354,0.00538,0.05736,0,0,0,0.67378,7e-05,1e-05,0.06041,0.15559,0.03813,0.03101,3e-05,0,0.03613,0.6172,0.01827,0.00427,0.29127,0,0,3e-05,0,0.00365,0.09207,0,0,0,0.12668,0,0,0,0,0,1e-05,0,0.06264,0.00915,0.0021,1e-05,0.01817,0.04409,0,0,0,1e-05,0.00351,0.04255,1e-05,0,0.00054,0.19544,0,0.03082,0.12,0.09673,0.44536,0.0022,1e-05,0.1775,0.15989,0.29991,1e-05
16.82,0.11628,0.09533,0.0299,0.04913,0.0162,0.00599,0.05613,0,0,0,0.66877,0,0,0.05739,0.14994,0.03729,0.02969,0,0,0.03453,0.56343,0.02389,0.00045,0.27579,0,0,0,0,0.01321,0.09048,0,0,0,0.12182,0,0,0,0,0,0,0,0.06568,0.00961,0.00316,0,0.01792,0.04333,0,0,0,0,0.00237,0.04155,0,0,0.00013,0.25903,0,0.02262,0.11571,0.10396,0.43111,0.00139,0,0.16157,0.16732,0.30694,0
16.84,0.11837,0.10141,0.02705,0.04828,0.01867,0.00656,0.055,0,0,0,0.66503,0,1e-05,0.05454,0.14446,0.03661,0.02856,0,0,0.03305,0.4946,0.02289,0,0.25274,0,0,0,0,0.02834,0.08596,0,0,0,0.11703,0,0,0,0,0,1e-05,0,0.06849,0.01004,0.00409,0,0.01806,0.04258,0,0,0,0,0.00114,0.04046,0.00017,0,4e-05,0.30908,0,0.01409,0.10503,0.10857,0.41277,0.00098,0,0.14247,0.17385,0.31205,0
16.86,0.11888,0.10635,0.02366,0.04733,0.02087,0.00703,0.05466,0,2e-05,0,0.66092,1e-05,2e-05,0.05242,0.13876,0.03556,0.0276,0.00137,0,0.03162,0.41751,0.016,1e-05,0.22248,0,0,1e-05,0,0.04751,0.07678,0,0,0,0.11071,0,0,0,0,0,0,0,0.07126,0.01055,0.00477,1e-05,0.01844,0.04212,0,0,0,0,0.00131,0.0393,0.00011,0,1e-05,0.32281,0,0.0071,0.09048,0.10914,0.38749,0.00063,0,0.11795,0.17912,0.31563,1e-05
16.88,0.11779,0.10973,0.02023,0.04612,0.02277,0.00744,0.05453,0,0,0,0.65666,1e-05,1e-05,0.05092,0.13338,0.03453,0.02691,0.0016,0,0.03042,0.3371,0.00412,0,0.1884,1e-05,0,0,0,0.07117,0.06421,0,0,0,0.10332,0,0,0,0,0,0,0,0.0735,0.0109,0.00534,0,0.01877,0.04167,0,0,0,0,0.0007,0.03813,3e-05,0,0,0.30701,0,0.00107,0.07252,0.10597,0.35411,0.00027,0,0.08834,0.18331,0.31767,0
16.9,0.11654,0.11146,0.01699,0.04504,0.02414,0.00771,0.05468,0,0,0,0.65322,0,0,0.04981,0.12879,0.0336,0.02632,0.00159,0,0.02937,0.25441,0.00224,0,0.15029,0.00826,0,0,0,0.09755,0.04967,0,0,0,0.09532,0,0,0,0,0,0,0,0.07514,0.01121,0.00574,0,0.01918,0.04145,0,0,0,0,0,0.03709,0,0,0.0108,0.25122,0,0.00055,0.05761,0.09791,0.31631,0,0,0.05664,0.18666,0.31844,0
16.92,0.11672,0.11175,0.01414,0.04455,0.02482,0.00779,0.05528,0,0,2e-05,0.65156,0,1e-05,0.04881,0.12547,0.03287,0.02562,0.00251,8e-05,0.02827,0.17747,0.0015,0,0.11156,0.00552,0,0,0,0.12357,0.03533,0,0,0,0.08735,0,0,0,0,0,0,0,0.0761,0.01142,0.00593,0,0.01991,0.04178,0,0,0,0,1e-05,0.03651,0,0,0.01822,0.16933,0,0.00036,0.05225,0.09167,0.28015,0,0,0.02737,0.18946,0.31855,0
16.94,0.11698,0.11042,0.01211,0.04432,0.02492,0.00781,0.05589,0,3e-05,4e-05,0.65065,4e-05,3e-05,0.0481,0.12331,0.03253,0.02501,0.00339,9e-05,0.02732,0.11815,0.00074,5e-05,0.07969,0.00263,1e-05,3e-05,0,0.14817,0.02204,0.00938,0,1e-05,0.07931,0,0,3e-05,1e-05,1e-05,6e-05,0,0.07612,0.01152,0.00604,1e-05,0.02065,0.04227,0,1e-05,5e-05,1e-05,0.00013,0.03593,5e-05,0,0.02276,0.09571,0,0.00022,0.05088,0.09306,0.24305,0,3e-05,0.01431,0.19164,0.31951,0.00012
16.96,0.11608,0.10762,0.01106,0.044,0.0246,0.00766,0.05619,0,0,1e-05,0.64948,0,1e-05,0.04784,0.12213,0.03242,0.02464,0.0036,2e-05,0.02678,0.07958,0.00034,1e-05,0.05796,0.00205,1e-05,3e-05,0,0.171,0.01014,0.02238,0,3e-05,0.07096,0,0,0,0,1e-05,2e-05,0,0.075,0.0113,0.00613,0,0.02075,0.04255,1e-05,0,1e-05,1e-05,0,0.03534,0.00021,1e-05,0.02678,0.04111,0,9e-05,0.05108,0.10106,0.20221,0,1e-05,0.00722,0.19313,0.32229,2e-05
16.98,0.11442,0.10402,0.01133,0.04377,0.02416,0.00796,0.05614,3e-05,0.00011,0.00019,0.64847,6e-05,0.00034,0.0479,0.12238,0.03298,0.02448,0.00405,0.00016,0.02651,0.06023,0.00017,0.00041,0.04666,0.00279,0.0001,0.0005,5e-05,0.19115,0.00206,0.03572,0.00016,0.00019,0.06309,2e-05,3e-05,5e-05,8e-05,0.00012,0.00043,4e-05,0.07244,0.011,0.00667,0.00038,0.02071,0.04299,5e-05,2e-05,6e-05,8e-05,0.00012,0.03563,0.00058,4e-05,0.03011,0.0051,4e-05,5e-05,0.05428,0.11806,0.16031,8e-05,0.0001,0.0036,0.19426,0.32674,0.0003
17,0.1128,0.09936,0.01236,0.04372,0.023,0.00757,0.05594,2e-05,7e-05,0.00012,0.64751,4e-05,0.00022,0.04821,0.1232,0.03356,0.02443,0.00387,0.00011,0.02612,0.05691,0.00011,0.02514,0.04458,0.00196,7e-05,0.00032,3e-05,0.20613,0.00133,0.04883,0.0001,0.00012,0.05495,1e-05,2e-05,3e-05,5e-05,8e-05,0.00028,2e-05,0.06957,0.0104,0.00671,0.00024,0.02023,0.04302,3e-05,1e-05,4e-05,5e-05,8e-05,0.03552,0.00038,3e-05,0.0316,0.0033,2e-05,3e-05,0.06193,0.13675,0.12074,5e-05,0.01321,0.00233,0.19486,0.33401,0.00019
17.02,0.11199,0.09378,0.01357,0.04445,0.02094,0.00685,0.05604,0,0,1e-05,0.64759,0,0,0.04909,0.12367,0.03372,0.02466,0.00271,0,0.02636,0.06411,0,0.01926,0.0492,0.00128,0,0,0,0.21399,0.00071,0.06122,0,0,0.04616,0,0,0,0,0,1e-05,0,0.06812,0.00995,0.00598,0,0.01985,0.04304,0,0,0,0,0,0.03538,0,0,0.03025,0.00216,0,0.00154,0.07631,0.1459,0.08685,0,0.03651,0.00153,0.19481,0.34539,0
17.04,0.11106,0.08859,0.01528,0.04556,0.01878,0.00637,0.05618,0,0,0,0.64826,0,0,0.05035,0.1245,0.03393,0.02514,0.00143,0,0.02725,0.07585,0,0.00298,0.05842,0.00093,0,0,0,0.21647,0.00047,0.07163,0,0,0.03737,0,0,0,0,0,0,0,0.06697,0.00956,0.00522,0,0.01947,0.04321,0,0,0,0,0,0.03568,0,0,0.02803,0.0016,0,0.00477,0.09631,0.15066,0.05723,0,0.06046,0.00109,0.19442,0.35853,0
17.06,0.10935,0.08442,0.01754,0.04651,0.01693,0.00604,0.0561,0,0,0,0.64861,0,1e-05,0.05167,0.1261,0.03441,0.02571,0.00144,0,0.02808,0.08757,0,0.0022,0.07037,0.00062,2e-05,1e-05,0,0.21595,0.00025,0.07944,0,0,0.02912,0,0,0,0,0,1e-05,0,0.06527,0.00898,0.00473,2e-05,0.01877,0.04322,0,0,0,0,0.00082,0.03609,4e-05,0,0.02657,0.00727,0,0.00938,0.11883,0.15553,0.02998,0,0.0777,0.00069,0.19375,0.37091,1e-05
17.08,0.10743,0.08126,0.0198,0.04753,0.01528,0.00576,0.05613,1e-05,0,1e-05,0.64895,2e-05,4e-05,0.0531,0.1278,0.03488,0.02635,0.00352,4e-05,0.0289,0.09385,0,0.00178,0.08183,0.00048,2e-05,1e-05,1e-05,0.2135,0.00016,0.08583,1e-05,1e-05,0.02175,0,0,1e-05,2e-05,3e-05,1e-05,0,0.06412,0.00842,0.00426,2e-05,0.01807,0.04319,1e-05,0,2e-05,1e-05,0.00324,0.03658,5e-05,0,0.02573,0.00592,0,0.01567,0.14274,0.15588,0.00597,0,0.09412,0.00052,0.19254,0.38161,0.00024
17.1,0.10499,0.07897,0.02191,0.04834,0.0139,0.00558,0.05615,0,1e-05,0,0.64898,1e-05,3e-05,0.05447,0.12961,0.03534,0.027,0.00124,1e-05,0.0296,0.09083,0,0.00987,0.08977,6e-05,0,3e-05,0.02518,0.20833,1e-05,0.09046,0,0,0.01352,0,0,0,0,0,1e-05,0,0.06301,0.00788,0.00392,3e-05,0.01722,0.04304,0,0,1e-05,2e-05,0.00177,0.03693,3e-05,0,0.02433,0.0028,0,0.02364,0.16511,0.15099,0.00295,0,0.10523,6e-05,0.19081,0.39031,2e-05
17.12,0.10178,0.07728,0.02383,0.04891,0.013,0.00552,0.05595,0,2e-05,0,0.64838,0,0.00013,0.0556,0.13168,0.03612,0.02759,0.00177,0,0.03012,0.07507,0,0.02574,0.09116,0,0,0,0.05344,0.19977,1e-05,0.09343,0,0,0.00318,0,0,0,0,0,1e-05,0,0.06123,0.00727,0.00392,0,0.01632,0.04285,0,0,1e-05,0,0.0025,0.03744,0,0,0.02056,0.00167,0,0.03332,0.183,0.1425,0.00191,0,0.10598,1e-05,0.1887,0.39713,0
17.14,0.09861,0.07611,0.02501,0.04943,0.01242,0.00572,0.05597,2e-05,3e-05,2e-05,0.64754,2e-05,0.00081,0.05663,0.13348,0.03688,0.02813,0.0014,1e-05,0.0306,0.04465,0,0.04757,0.08504,4e-05,0.0001,5e-05,0.08198,0.19045,9e-05,0.09619,3e-05,4e-05,0.00239,1e-05,0,0,1e-05,2e-05,0.0002,1e-05,0.06004,0.00685,0.00397,0.00012,0.01565,0.04318,2e-05,0,4e-05,1e-05,0.0023,0.03795,7e-05,0,0.01566,0.00126,1e-05,0.04411,0.19641,0.13032,0.00144,1e-05,0.10497,4e-05,0.18609,0.40179,0.03652
17.16,0.09607,0.07558,0.02513,0.05001,0.01207,0.00568,0.05649,2e-05,2e-05,2e-05,0.64656,4e-05,0.00069,0.05756,0.1347,0.03731,0.02862,0.00114,3e-05,0.03106,0.00098,1e-05,0.07545,0.07229,6e-05,8e-05,0.00016,0.10968,0.1825,7e-05,0.09966,4e-05,0.00011,0.00192,1e-05,2e-05,1e-05,2e-05,6e-05,0.00018,2e-05,0.06015,0.00675,0.00382,0.00023,0.01529,0.04293,1e-05,2e-05,3e-05,2e-05,0.00205,0.03834,0.00023,0,0.01143,0.001,2e-05,0.05526,0.20525,0.1154,0.00115,1e-05,0.10677,3e-05,0.18304,0.40423,0.07146
17.18,0.09453,0.07576,0.02425,0.05073,0.0119,0.00564,0.05743,2e-05,2e-05,2e-05,0.64562,3e-05,0.00056,0.05836,0.13542,0.03763,0.02907,0.00092,3e-05,0.0313,0.00079,1e-05,0.10937,0.05264,6e-05,6e-05,0.00013,0.13652,0.17608,6e-05,0.10318,3e-05,9e-05,0.00155,1e-05,2e-05,1e-05,1e-05,5e-05,0.00014,1e-05,0.0614,0.00697,0.00344,0.0002,0.01524,0.04279,1e-05,2e-05,3e-05,2e-05,0.00176,0.03856,0.00018,0.04433,0.00852,0.00081,2e-05,0.06634,0.20962,0.10005,0.00093,1e-05,0.1081,3e-05,0.17985,0.40481,0.10199
17.2,0.09321,0.07594,0.02249,0.05138,0.01189,0.0056,0.05875,1e-05,2e-05,1e-05,0.64392,3e-05,0.00046,0.0592,0.13567,0.03767,0.02947,0.00079,8e-05,0.03146,0.00066,0,0.13323,0.02754,6e-05,4e-05,0.00011,0.16626,0.17043,5e-05,0.10919,4e-05,9e-05,0.00129,1e-05,1e-05,2e-05,1e-05,4e-05,0.00012,1e-05,0.06336,0.00744,0.00304,0.00015,0.01532,0.04277,3e-05,1e-05,2e-05,2e-05,0.00145,0.03878,0.00016,0.09488,0.00574,0.00067,1e-05,0.07711,0.20984,0.08287,0.00078,1e-05,0.11488,2e-05,0.17634,0.40525,0.1399
17.22,0.09121,0.07524,0.02013,0.05173,0.01192,0.00545,0.06035,2e-05,1e-05,0,0.64035,1e-05,0.00019,0.06016,0.13548,0.03725,0.02979,0.00023,1e-05,0.03162,7e-05,1e-05,0.13467,0.0137,0,1e-05,2e-05,0.20151,0.16467,1e-05,0.11988,0,0,0.00045,0,0,4e-05,2e-05,1e-05,4e-05,1e-05,0.06542,0.00801,0.00288,3e-05,0.01515,0.04264,1e-05,0,1e-05,1e-05,0.00061,0.03839,0.00035,0.14643,0.00153,0.00012,0.02362,0.0875,0.2069,0.06084,9e-05,0,0.13232,0,0.17221,0.40687,0.194
17.24,0.08971,0.07428,0.01741,0.05204,0.01201,0.00533,0.0622,0,0,0,0.63622,0,1e-05,0.06115,0.13514,0.03669,0.03007,7e-05,0,0.03128,0,0.00167,0.13558,0.00724,0,0,3e-05,0.24045,0.15929,0,0.1328,0,0,0.00014,0,0,0,0,0,0,0,0.06762,0.00871,0.00273,1e-05,0.015,0.04268,0,0,0,0,8e-05,0.03806,2e-05,0.19968,0.0008,1e-05,0.06229,0.09708,0.20123,0.03838,0,0,0.15344,0,0.16767,0.40878,0.25604
17.26,0.08981,0.07351,0.01471,0.05266,0.01219,0.0053,0.06425,0,2e-05,2e-05,0.63253,3e-05,0.00012,0.06207,0.13491,0.03627,0.03039,0.00063,5e-05,0.0314,2e-05,0.00082,0.14542,0.00355,2e-05,1e-05,6e-05,0.27945,0.15492,3e-05,0.14584,3e-05,3e-05,9e-05,0,1e-05,1e-05,1e-05,3e-05,6e-05,0,0.07009,0.00954,0.0024,5e-05,0.0152,0.04308,1e-05,1e-05,2e-05,2e-05,0.00024,0.03787,0.00017,0.25549,0.00198,4e-05,0.10774,0.10559,0.19336,0.0187,1e-05,1e-05,0.17354,1e-05,0.16287,0.41013,0.31385
17.28,0.09142,0.07233,0.01247,0.05359,0.01233,0.00521,0.06638,2e-05,1e-05,3e-05,0.62893,6e-05,0.00015,0.0629,0.13498,0.03591,0.03068,0.00424,6e-05,0.03144,2e-05,0.00042,0.1607,0.00179,4e-05,6e-05,0.03588,0.31808,0.1516,3e-05,0.15867,2e-05,8e-05,8e-05,0,0,4e-05,2e-05,4e-05,9e-05,1e-05,0.07217,0.01032,0.00189,0.00024,0.01542,0.04363,1e-05,3e-05,3e-05,4e-05,0.00299,0.03757,0.00024,0.31643,0.00795,0.00011,0.16255,0.11356,0.18516,0.00949,1e-05,1e-05,0.19337,1e-05,0.15765,0.41128,0.36492
17.3,0.09382,0.07088,0.01069,0.0545,0.01237,0.00516,0.06819,3e-05,1e-05,6e-05,0.62566,0.0001,0.00021,0.06358,0.13517,0.03567,0.03093,0.0045,8e-05,0.0316,0,0.00026,0.17218,0.00107,2e-05,6e-05,0.07513,0.35813,0.14702,0.00012,0.17306,1e-05,1e-05,0.0001,0,0,8e-05,5e-05,8e-05,0.00017,1e-05,0.07413,0.01103,0.00156,0.00058,0.01566,0.04401,0,3e-05,4e-05,6e-05,0.00294,0.03734,0.00041,0.36926,0.01792,0.00022,0.2103,0.11984,0.17432,0.00624,0,0,0.2147,0,0.15171,0.41216,0.42194
17.32,0.09624,0.06934,0.00917,0.05484,0.01208,0.00498,0.06911,2e-05,2e-05,4e-05,0.62251,0.00011,0.00039,0.06403,0.13534,0.03553,0.03107,0.00357,9e-05,0.03159,0,0.00017,0.17173,0.00071,1e-05,9e-05,0.08866,0.40129,0.13887,2e-05,0.19081,1e-05,1e-05,4e-05,0,0,1e-05,5e-05,5e-05,0.00014,3e-05,0.07661,0.01162,0.00171,0.0003,0.01584,0.04375,0,5e-05,5e-05,6e-05,0.00202,0.03711,0.00033,0.40008,0.02828,0.00013,0.23328,0.12351,0.15779,0.00464,0,0,0.2354,0,0.14482,0.41298,0.49963
17.34,0.0992,0.06716,0.0086,0.0551,0.01161,0.00486,0.06934,7e-05,7e-05,6e-05,0.62069,0.00015,0.00049,0.06426,0.13575,0.03556,0.03112,0.00375,0.00016,0.03178,6e-05,0.00015,0.16548,0.00055,7e-05,0.00021,0.09415,0.44395,0.12921,3e-05,0.20908,5e-05,6e-05,0.00028,1e-05,3e-05,5e-05,0.0001,0.0001,0.00021,8e-05,0.07889,0.01207,0.00225,0.00126,0.016,0.0431,2e-05,0.00011,9e-05,9e-05,0.00207,0.03709,0.00051,0.42241,0.03756,0.00024,0.24608,0.12602,0.1397,0.00379,3e-05,2e-05,0.251,3e-05,0.13727,0.41307,0.58031
17.36,0.1032,0.06375,0.00911,0.05541,0.01083,0.00458,0.0688,4e-05,4e-05,4e-05,0.61762,0.0001,0.00025,0.06411,0.13628,0.03566,0.03094,0.00346,9e-05,0.03151,6e-05,9e-05,0.15889,0.00035,3e-05,0.00012,0.10424,0.48275,0.11997,5e-05,0.22533,4e-05,6e-05,0.00017,1e-05,2e-05,6e-05,6e-05,6e-05,0.00017,4e-05,0.08003,0.01215,0.00292,0.00069,0.01569,0.0422,2e-05,6e-05,6e-05,5e-05,0.00174,0.03672,0.00029,0.44919,0.04647,0.00015,0.26299,0.12872,0.12276,0.00303,2e-05,1e-05,0.26082,3e-05,0.12949,0.41202,0.64723
17.38,0.10819,0.05883,0.01078,0.05575,0.00975,0.00427,0.06724,4e-05,3e-05,2e-05,0.6152,7e-05,0.00024,0.06356,0.13711,0.03604,0.03056,0.00385,8e-05,0.03129,4e-05,6e-05,0.15248,0.00023,8e-05,0.00012,0.12344,0.51734,0.11114,7e-05,0.2398,8e-05,6e-05,0.00016,1e-05,2e-05,4e-05,5e-05,8e-05,0.00017,4e-05,0.08071,0.01201,0.00403,0.00049,0.01534,0.04131,2e-05,4e-05,5e-05,3e-05,0.00204,0.03671,0.00026,0.48118,0.05406,0.00017,0.2846,0.13222,0.1044,0.00252,3e-05,2e-05,0.26579,4e-05,0.12192,0.41038,0.71261
17.4,0.11299,0.05297,0.01315,0.056,0.00839,0.00379,0.0652,0,0,0,0.61242,0,0,0.06261,0.13797,0.03635,0.02997,0.00198,1e-05,0.03078,0,0,0.13942,0,0,0,0.13215,0.54833,0.10118,0,0.25267,0,0,0,0,0,0,0,0,0,0,0.08048,0.01165,0.00532,0,0.01471,0.0401,0,0,0,0,0.00046,0.03643,0,0.5059,0.05794,0,0.2964,0.13539,0.08767,0.00151,0,0,0.26185,0,0.11459,0.40548,0.76272
17.42,0.11637,0.047,0.01573,0.05637,0.00716,0.00351,0.06374,0,0,0,0.60928,0,0,0.06154,0.13881,0.03644,0.0293,0.00151,0,0.03043,0,0,0.10596,0,0,0,0.11708,0.5771,0.08837,0,0.2641,0,0,0,0,0,0,0,0,0,0,0.07912,0.01124,0.00648,0,0.01418,0.03908,0,0,0,0,0,0.03592,0,0.50799,0.05513,0,0.28059,0.13678,0.07628,0.00106,0,0,0.24483,0,0.10756,0.39499,0.78505
17.44,0.11918,0.03997,0.01881,0.05664,0.00571,0.00323,0.06209,0,0,0,0.60602,0,2e-05,0.06022,0.13974,0.03653,0.0285,0.00159,0,0.03005,0,0,0.05923,0,0,0,0.09956,0.60103,0.07472,0,0.27362,0,0,0,0,0,0,0,0,0,0,0.07725,0.01071,0.00779,0,0.01366,0.03799,0,0,0,0,0.00013,0.03541,0,0.5006,0.04753,0,0.25188,0.13792,0.06468,0.00069,0,0,0.21761,0,0.10136,0.38085,0.79785
17.46,0.12218,0.03124,0.02267,0.05674,0.00386,0.00291,0.05968,0,0,0,0.60309,0,0,0.05864,0.14094,0.03684,0.02757,0.00114,1e-05,0.02966,0,0,0.00748,0,0,0,0.09723,0.61812,0.06186,0,0.28047,0,0,0,0,0,0,0,0,2e-05,0,0.07531,0.01005,0.00946,0,0.01319,0.03676,0,0,0,0,3e-05,0.03516,0,0.49776,0.03815,0,0.22654,0.14038,0.0488,0.00035,0,0,0.18468,0,0.09623,0.36485,0.81186
17.48,0.12475,0.02136,0.02698,0.05671,0.00174,0.00262,0.05697,1e-05,1e-05,1e-05,0.60002,7e-05,6e-05,0.0571,0.14242,0.03725,0.02661,0.00093,8e-05,0.02933,1e-05,1e-05,0.00685,2e-05,1e-05,1e-05,0.1067,0.62915,0.04867,1e-05,0.28394,1e-05,1e-05,3e-05,0,2e-05,0,2e-05,4e-05,9e-05,2e-05,0.07316,0.00932,0.01156,0.00014,0.01289,0.0353,2e-05,2e-05,0,1e-05,0.00024,0.03523,7e-05,0.49416,0.02669,0.04003,0.19594,0.14289,0.02691,0.00032,0,0,0.151,0,0.09175,0.34737,0.81918
17.5,0.12715,0.01055,0.03181,0.05638,0.00157,0.00215,0.05408,0,0,0,0.59743,0,8e-05,0.0553,0.14425,0.03785,0.02567,0.00043,0,0.02905,0,0,0.00582,0,0,1e-05,0.11884,0.62983,0.03632,0,0.28519,0,0,0,0,1e-05,0,0,0.00227,0,1e-05,0.07077,0.00851,0.01338,1e-05,0.01236,0.03416,0,0,0,0,0.00045,0.03513,1e-05,0.48753,0.01575,0.07348,0.16418,0.14542,0.00788,0.00016,0,0,0.10289,0,0.08679,0.32564,0.81794
17.52,0.12969,0.00528,0.03724,0.05579,0.00078,0.00179,0.05133,2e-05,0.00011,0,0.5969,0.0001,0.00018,0.0532,0.14677,0.03888,0.02477,0.00052,0.00011,0.0293,3e-05,1e-05,0.00291,1e-05,4e-05,2e-05,0.11349,0.61732,0.0273,7e-05,0.28555,4e-05,4e-05,0.00012,0,0.00617,1e-05,4e-05,0.00397,2e-05,4e-05,0.06823,0.00787,0.01409,0.00017,0.01268,0.03422,3e-05,1e-05,0.0001,1e-05,0.00149,0.03596,0.00021,0.4753,0.01119,0.06575,0.13971,0.14917,0.0045,0.00017,2e-05,0,0.01968,2e-05,0.08012,0.29559,0.80606
