T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.64,0.11496,0,0.05279,0.06333,0,0,0.05832,0,0,0.00877,0.678,0,0,0.10628,0.11694,0.05201,0.00445,0,0,0,0.42687,0,0.03839,0.31281,0,0.04269,1e-05,0,0.04392,0,0,0,0,0.21734,0,0.15464,0,0,0.13353,0.0114,0,0.15333,0.01427,0,0,0.02254,0.04963,0,0,0,0,0.01395,0.03779,0.03027,0,0.09109,0,0,0.05171,0,0.00738,0.7163,0,0.03603,0.20335,0.10958,0.21635,0
19.66,0.12884,4e-05,0.05222,0.06353,7e-05,0.00023,0.05646,0.00011,9e-05,0.00805,0.68773,0.00014,0.00081,0.10766,0.11364,0.04976,0.00456,0.00064,0.00015,0.00108,0.45796,3e-05,0.02332,0.31212,0.00014,0.00841,0.00257,0.00024,0.03895,0.04162,0.00017,0.00024,0.00035,0.26108,5e-05,0.15694,6e-05,0.00012,0.13177,0.01146,6e-05,0.15114,0.01564,0.00022,0.00061,0.02257,0.04929,6e-05,0.00018,0.0004,7e-05,0.01143,0.03931,0.03074,0.0007,0.09808,0.00041,0.00022,0.05829,0.00013,0.01085,0.75006,4e-05,0.02547,0.2287,0.11661,0.22555,0.00108
19.68,0.14494,3e-05,0.05051,0.06429,5e-05,0.00017,0.05409,8e-05,6e-05,0.00688,0.69563,0.0001,0.00061,0.1066,0.1103,0.04601,0.00463,0.0005,0.00011,0.00082,0.49103,2e-05,0.00546,0.30999,9e-05,0.00626,0.00205,0.00017,0.03274,0.0967,0.00012,0.00018,0.00026,0.30497,4e-05,0.15522,4e-05,9e-05,0.12718,0.0103,4e-05,0.14992,0.01686,0.00016,0.00042,0.02221,0.04783,4e-05,0.00013,0.00029,5e-05,0.0087,0.04024,0.02942,0.00049,0.10959,0.0003,0.00016,0.06758,0.02602,0.01502,0.79113,3e-05,0.01979,0.26183,0.12578,0.23109,0.00078
19.7,0.16027,2e-05,0.0477,0.0652,3e-05,0.00012,0.05161,5e-05,4e-05,0.0056,0.70341,7e-05,0.00048,0.10359,0.10684,0.04181,0.00476,0.00047,7e-05,0.00064,0.53506,2e-05,0.00424,0.30767,0.0001,0.00493,0.00171,0.0001,0.02772,0.13886,8e-05,0.00015,0.00017,0.33253,3e-05,0.14774,3e-05,6e-05,0.1194,0.00879,4e-05,0.14908,0.01803,0.00012,0.00058,0.02203,0.04594,3e-05,0.0001,0.00022,4e-05,0.00605,0.04135,0.02761,0.0003,0.11237,0.01749,0.00021,0.07766,0.05448,0.01973,0.82576,3e-05,0.01647,0.2918,0.13557,0.23233,0.00059
19.72,0.17024,0,0.0439,0.06572,0,0,0.04928,0,0,0.00434,0.71209,0,2e-05,0.09907,0.10287,0.03714,0.00491,0,0,1e-05,0.60448,0,0.00303,0.30584,0,0.00349,3e-05,0,0.02684,0.14063,0,0,0,0.32482,0,0.1334,0,0,0.10755,0.00669,0,0.14756,0.01889,0,0,0.02195,0.04355,0,0,4e-05,0,0.00324,0.04238,0.02528,0,0.09027,0.04201,0,0.08579,0.08425,0.02554,0.83758,0,0.01299,0.30376,0.14407,0.23641,0
19.74,0.17661,0,0.04012,0.06621,0,0,0.04727,0,0,0.00322,0.7149,1e-05,9e-05,0.09327,0.09917,0.03265,0.00505,0.00038,0,1e-05,0.66478,0,0.00217,0.30341,2e-05,0.00242,0.0001,0,0.0277,0.13123,0,0,0,0.30501,0,0.11114,0,0,0.09237,0.00472,0,0.14628,0.01955,0,0,0.02215,0.042,0,0,2e-05,0,0.00071,0.04403,0.02375,0,0.0562,0.07327,0,0.09196,0.11263,0.033,0.83936,0,0.01096,0.30775,0.15,0.24385,0
19.76,0.18123,0,0.03709,0.06689,0,0,0.04555,0,0,0.00214,0.70658,4e-05,4e-05,0.08646,0.09617,0.02831,0.00516,0.0079,0,1e-05,0.72444,0,0.00127,0.29947,2e-05,0.00139,8e-05,0,0.02834,0.12622,0,0,0,0.28969,0,0.08041,0,0,0.0747,0.0027,0,0.14572,0.01985,0,2e-05,0.02246,0.04082,0,0,0,0,0.00037,0.04605,0.02248,0,0.02114,0.10762,0,0.09616,0.13763,0.0413,0.84486,0,0.00855,0.31564,0.15451,0.25201,1e-05
19.78,0.18212,0,0.03494,0.06767,0,0,0.0443,0,0,0.00116,0.69345,0,1e-05,0.07941,0.09351,0.02444,0.00526,0.01519,0,1e-05,0.78266,0.00418,0.00022,0.29452,0,0.00023,2e-05,0,0.02962,0.1256,0,0,0,0.27295,0,0.04189,0,0,0.05549,0.0008,0,0.14507,0.0197,0,1e-05,0.02264,0.04004,0,0,0,0,0.00013,0.04791,0.02165,0,0.01159,0.14331,0,0.09782,0.15895,0.05021,0.84699,0,0.00359,0.31346,0.15771,0.26204,0
19.8,0.18055,0,0.03446,0.06863,3e-05,0.00057,0.04344,5e-05,1e-05,0.00044,0.66694,7e-05,0.00012,0.07073,0.09205,0.02113,0.0053,0.0265,2e-05,0.0001,0.82965,0.01003,0.0002,0.28651,3e-05,0.00018,0.00043,3e-05,0.03241,0.12576,2e-05,0.00014,0.0001,0.25648,1e-05,0.0027,2e-05,2e-05,0.03806,0.00053,1e-05,0.1452,0.0192,7e-05,0.00014,0.02304,0.03977,4e-05,3e-05,5e-05,1e-05,0.00025,0.05029,0.0207,0.00011,0.00788,0.18622,5e-05,0.09284,0.1767,0.05995,0.84252,2e-05,0.00245,0.30179,0.16017,0.27312,0.00011
19.82,0.17789,0.00727,0.03611,0.06989,3e-05,0.00113,0.04282,4e-05,1e-05,0.00034,0.63233,8e-05,0.0001,0.06464,0.09256,0.01805,0.00517,0.04493,2e-05,9e-05,0.85409,0.01704,0.00016,0.27431,5e-05,0.00015,0.00052,2e-05,0.03774,0.12261,3e-05,0.00013,0.00015,0.24257,1e-05,0.00195,2e-05,2e-05,0.0247,0.00035,2e-05,0.14697,0.01837,0.00051,0.00019,0.02311,0.03988,5e-05,6e-05,5e-05,1e-05,0.00032,0.05375,0.01867,5e-05,0.00549,0.24697,3e-05,0.07749,0.18911,0.07317,0.82878,2e-05,0.00186,0.27686,0.1628,0.28392,0.00015
19.84,0.17277,0.01376,0.03889,0.07195,3e-05,0.00168,0.04265,5e-05,3e-05,0.00029,0.61143,7e-05,0.00021,0.06083,0.09395,0.01551,0.00509,0.06136,8e-05,0.00016,0.85291,0.02216,0.00016,0.25971,5e-05,0.00012,0.00056,2e-05,0.04566,0.11445,5e-05,0.0002,0.00019,0.22831,1e-05,0.00145,4e-05,2e-05,0.01438,0.00027,3e-05,0.14933,0.01734,0.00071,0.00041,0.02313,0.04053,7e-05,7e-05,8e-05,4e-05,0.00033,0.05701,0.01645,0.00011,0.00396,0.31369,3e-05,0.05808,0.19645,0.09065,0.80445,4e-05,0.00148,0.24188,0.16501,0.29561,0.00022
19.86,0.16463,0.02022,0.04169,0.0762,0,0.00211,0.04302,0,1e-05,0.00013,0.60506,1e-05,3e-05,0.05839,0.09534,0.0136,0.0051,0.06793,1e-05,1e-05,0.82678,0.02386,1e-05,0.24333,0,1e-05,3e-05,0,0.05582,0.10122,0,1e-05,1e-05,0.21279,0,0.00085,0,0,0.00613,2e-05,0,0.15124,0.01605,0.00065,2e-05,0.02303,0.04139,1e-05,0,1e-05,0,3e-05,0.05784,0.01431,0,0.00251,0.36779,0,0.03902,0.19924,0.11657,0.77034,0,0.00049,0.20128,0.16616,0.30853,1e-05
19.88,0.15393,0.02625,0.04421,0.08552,9e-05,0.00281,0.04401,1e-05,8e-05,0.00018,0.61225,0.00017,0.00024,0.05705,0.09683,0.01279,0.00529,0.0721,6e-05,0.0001,0.77948,0.02241,7e-05,0.22576,4e-05,0.00016,0.00017,4e-05,0.06886,0.08122,1e-05,0.0001,0.00012,0.19669,1e-05,0.00065,2e-05,3e-05,0.00084,0.00032,2e-05,0.15306,0.01486,0.00073,0.00052,0.02352,0.04268,5e-05,5e-05,0.00019,3e-05,0.00035,0.05837,0.01211,0.0001,0.00188,0.4118,8e-05,0.01985,0.18953,0.16415,0.72169,2e-05,0.001,0.15184,0.16666,0.3227,0.00039
19.9,0.14311,0.03171,0.04582,0.0919,0.0008,0.00302,0.04559,0,0,0,0.6424,0,0,0.05627,0.0984,0.01205,0.0055,0.06666,0,0,0.69779,0.01831,0,0.2037,0,0,0,0,0.08488,0.05767,0,0,0,0.18043,0,2e-05,0,0,0,0,0,0.15532,0.01323,0.00055,0,0.02328,0.0433,0,0,0,0,0,0.05679,0.0101,0,0.00049,0.41932,0,0.00538,0.17264,0.20571,0.66522,0,0,0.10145,0.16716,0.33656,0
19.92,0.13446,0.03749,0.04631,0.09728,0.00137,0.00324,0.04799,0,0,0,0.67963,0,0,0.05584,0.10023,0.01209,0.00564,0.05475,0,0,0.58029,0.01413,0,0.17565,0.01676,0,0,0,0.10358,0.03984,0,0,0,0.16595,0,0,0,0,0,0,0,0.1588,0.01231,0.00053,0,0.02384,0.04432,0,0,0,0,0,0.05351,0.00939,0,2e-05,0.37594,0,0.00302,0.15815,0.22275,0.61366,0,0,0.06101,0.16872,0.3491,0
19.94,0.12362,0.04425,0.04534,0.10103,0.00163,0.00331,0.04943,0,0,0,0.72259,0,0,0.05583,0.10165,0.0124,0.00574,0.04283,0,0,0.45538,0.00954,0,0.14609,0.03482,0,0,0,0.12496,0.02346,0,0,0,0.15464,0,0,0,0,0,0,0,0.16283,0.01178,0.00054,0,0.02461,0.04528,0,0,0,0,0,0.04992,0.0092,0,0,0.31107,0,0.00201,0.14616,0.23399,0.55855,0,1e-05,0.02305,0.17136,0.36104,0
19.96,0.1157,0.05653,0.04181,0.10294,0.00179,0.00331,0.0505,0,0,0,0.76957,0,0,0.05639,0.10223,0.01292,0.00589,0.03453,0,1e-05,0.34133,0.00376,0,0.11802,0.05456,0,1e-05,0,0.149,0.00503,0.02492,0,0,0.14436,0,0,0,0,0,0,0,0.16672,0.01143,0.00059,0,0.02508,0.04596,0,0,0,0,0,0.04706,0.00892,0,0,0.24183,0,0.00093,0.13563,0.25169,0.49126,0,1e-05,0.01194,0.17487,0.37308,1e-05
19.98,0.11018,0.06724,0.03938,0.10325,0.00221,0.00325,0.05115,0,0,6e-05,0.81389,0,1e-05,0.05736,0.10249,0.01356,0.00603,0.02847,0,2e-05,0.24353,0.002,1e-05,0.09225,0.07374,0,0.00012,0,0.17551,0.00224,0.05412,2e-05,1e-05,0.13529,0,0,0,1e-05,0,0,0,0.17055,0.01117,0.00075,2e-05,0.02535,0.04645,0,0,0,7e-05,1e-05,0.04475,0.00851,1e-05,0.00771,0.17097,0,0.00038,0.12804,0.27497,0.41539,0,0.03472,0.00581,0.17961,0.38538,2e-05
20,0.10629,0.07469,0.03771,0.10323,0.00185,0.00308,0.05146,0,0,2e-05,0.85547,0,0,0.05901,0.10227,0.01425,0.00612,0.02414,0,2e-05,0.16252,0.00148,5e-05,0.06897,0.08757,0,1e-05,0,0.20403,0.00112,0.0852,0,0,0.12712,0,0,0,0,0,0,0,0.17062,0.011,0.00075,1e-05,0.02574,0.04668,0,0,1e-05,3e-05,0,0.04298,0.00827,0,0.01269,0.10034,0,0.00017,0.13046,0.29868,0.33568,0,0.08067,0.00321,0.18532,0.39826,6e-05
20.02,0.10426,0.07643,0.03599,0.10453,3e-05,0.00276,0.05161,0,0,0,0.89724,1e-05,0,0.06165,0.10129,0.01496,0.00635,0.02131,0,0,0.09772,0.00128,0,0.04557,0.092,0,0,0,0.23408,0.00065,0.1149,0,0,0.12007,0,0,0,0,1e-05,0,0,0.17037,0.01094,0.00053,0,0.02685,0.04662,0,0,0,0,1e-05,0.04174,0.00894,0,0.01548,0.04293,0,7e-05,0.14853,0.31225,0.25907,0,0.15268,0.0021,0.19149,0.41113,0
20.04,0.10261,0.07434,0.03442,0.10679,3e-05,0.00242,0.05146,0,5e-05,1e-05,0.92416,2e-05,4e-05,0.06487,0.10038,0.01576,0.00669,0.01958,0,2e-05,0.05239,0.00116,0.00022,0.02346,0.08989,0,4e-05,0,0.26617,0.00042,0.14086,0,0,0.11384,0,0,1e-05,1e-05,0.00096,2e-05,0,0.16971,0.01097,0.00024,1e-05,0.02796,0.04644,1e-05,0,0,7e-05,8e-05,0.04099,0.00983,0,0.0173,0.0056,0,5e-05,0.17487,0.3142,0.18541,0,0.23224,0.00146,0.19838,0.42285,5e-05
20.06,0.10033,0.07057,0.03316,0.10941,0,0.00213,0.05097,0,0,9e-05,0.92511,0,0,0.068,0.10008,0.0166,0.0069,0.01842,2e-05,0,0.02514,0.001,0.0494,0.00561,0.08082,0,0,0,0.30117,0.00016,0.16313,0,0,0.10779,0,0,0,0,0.00174,0,0,0.16842,0.01083,1e-05,0,0.02837,0.04615,0,0,1e-05,1e-05,0,0.04071,0.01022,0,0.01886,0.00401,0,2e-05,0.20148,0.30598,0.11209,0,0.30275,0.0009,0.20612,0.43174,0
20.08,0.09768,0.06567,0.03207,0.11264,0,0.00189,0.05052,0,0,0.00064,0.90906,0,0,0.07077,0.10014,0.01741,0.00716,0.01787,0,0,0.01033,0.00017,0.08692,0.00286,0.06376,0,0,0,0.33808,0,0.18109,0,0,0.10282,0,0,0,0,0.00239,0,0,0.16662,0.01073,0,0,0.02867,0.0459,0,0,0,0,0,0.04064,0.01075,0,0.01944,0.00131,0.01002,0,0.22643,0.28602,0.04161,0,0.36743,0,0.21434,0.4358,0
20.1,0.09474,0.06031,0.0313,0.11545,0,0.00168,0.04987,0,0,0.00116,0.87232,0,0,0.07262,0.10077,0.01835,0.00739,0.01779,0,0,0.0044,0,0.11652,0.00155,0.03794,0,0,0.02193,0.3695,0,0.19623,0,0,0.0964,0,0,0,0,0.00295,0,0,0.16484,0.0106,0,0,0.02844,0.04568,0,0,0,0,2e-05,0.04087,0.01045,0,0.01877,0.00045,0.01535,0,0.24586,0.25252,0.02227,0,0.42149,0,0.222,0.43565,0
20.12,0.09169,0.05488,0.03101,0.1165,0,0.00151,0.04874,0,0,0.0014,0.81224,0,0,0.07327,0.10222,0.01963,0.00752,0.01817,0,0,0.00338,0,0.13052,0.00077,0.00381,0,1e-05,0.04752,0.38359,0,0.20874,0,0,0.08574,0,0,0,0,0.00348,1e-05,0,0.16371,0.01046,0,1e-05,0.02728,0.04551,0,0,0,0,0,0.04129,0.00884,0,0.01569,8e-05,0.01611,0,0.25581,0.20626,0.0111,0,0.45825,0,0.22762,0.43346,0
20.14,0.08867,0.04969,0.03097,0.11582,7e-05,0.00139,0.04778,1e-05,2e-05,0.0017,0.75057,4e-05,0.00024,0.07326,0.10406,0.02108,0.00761,0.01925,8e-05,4e-05,0.00178,3e-05,0.12893,0.00046,0.00212,7e-05,0.0002,0.07584,0.38916,4e-05,0.21928,9e-05,0.00013,0.07391,2e-05,1e-05,2e-05,2e-05,0.00403,0.00012,3e-05,0.16265,0.01039,3e-05,0.00015,0.026,0.04567,1e-05,3e-05,4e-05,2e-05,0.00038,0.04204,0.00707,1e-05,0.01049,6e-05,0.01338,0.00789,0.25568,0.15848,0.00643,3e-05,0.48476,2e-05,0.23035,0.42906,0.00018
20.16,0.08569,0.045,0.03095,0.1133,2e-05,0.0012,0.04671,0,0,0.00221,0.68972,0,5e-05,0.07301,0.10584,0.02233,0.00765,0.01998,2e-05,1e-05,0.00116,0,0.11287,0.00031,0.00136,0,2e-05,0.1049,0.38914,0,0.22812,0,0,0.06346,0,0,0,0,0.0045,9e-05,1e-05,0.16109,0.01041,0,1e-05,0.02474,0.04547,0,0,1e-05,0,0.00059,0.04225,0.00571,0.00455,0.00371,1e-05,0.00813,0.01657,0.2426,0.11418,0.00417,0,0.50517,0,0.22937,0.42265,7e-05
20.18,0.0831,0.04108,0.0309,0.10921,3e-05,0.00099,0.0461,0,0,0.00292,0.64084,0,2e-05,0.07269,0.1076,0.02365,0.00773,0.01982,3e-05,1e-05,0.00061,0.01722,0.08498,0.00016,0.00061,0,2e-05,0.13301,0.38386,0,0.23491,0,0,0.05476,0,0,0,0,0.00502,2e-05,0,0.1598,0.01067,0,2e-05,0.02374,0.04556,0,1e-05,2e-05,0,0.00024,0.04256,0.00437,0.01653,0.00217,3e-05,0.00225,0.02582,0.22603,0.08487,0.002,0,0.5169,0,0.22383,0.41685,5e-05
20.2,0.08051,0.0365,0.03088,0.10396,0,0.00078,0.04617,0,2e-05,0.00361,0.61485,1e-05,5e-05,0.07245,0.10912,0.02487,0.00779,0.01954,0,3e-05,0.00029,0.03647,0.04885,0.00452,0.00027,0,0,0.16293,0.37244,0,0.24237,0,0,0.04431,0,0,2e-05,0,0.00565,2e-05,0,0.15798,0.01115,0,0,0.02264,0.04577,0,0,0,0,0,0.04261,0.00334,0.03978,0.00139,0,0.00142,0.03447,0.20956,0.06251,0.00075,0,0.53264,0,0.21382,0.41186,0
20.22,0.07749,0.02979,0.03097,0.09828,0,0.00053,0.04684,0,0,0.00423,0.60023,0,0,0.07243,0.10978,0.02599,0.00779,0.01921,0,0,1e-05,0.05278,0.01471,0.00521,0,0,0,0.19647,0.35445,0,0.25244,0,0,0.02915,0,0,0,0,0.00662,0,0,0.15479,0.01152,0,0,0.02168,0.04586,0,0,0,0,0,0.04265,0.003,0.07528,0.00094,0,0.00101,0.04201,0.19608,0.04525,0,0,0.56291,0,0.20008,0.40768,0
20.24,0.0747,0.02236,0.03095,0.09255,0,0.00027,0.04783,0,0,0.00488,0.59135,0,0,0.07258,0.11026,0.02705,0.00783,0.01861,0,0,0,0.0637,0.0081,0.00311,0,0,0,0.23016,0.33271,0,0.26205,0,0,0.01284,0,0,0,0,0.00883,0,0,0.15139,0.01203,0,0,0.02095,0.04606,0,0,0,0,0,0.04251,0.0029,0.12416,0.00051,0.00257,0.00445,0.04852,0.18803,0.03152,0,0,0.59376,0,0.18332,0.40655,0
20.26,0.07286,0.01553,0.03064,0.087,3e-05,0.00012,0.04897,1e-05,3e-05,0.00561,0.58609,0.00012,0.00042,0.0729,0.11056,0.0282,0.00802,0.0179,0.00011,0.00015,2e-05,0.06835,0.0114,0.00212,3e-05,0.00011,0.00065,0.26088,0.3106,7e-05,0.26943,8e-05,0.00014,0.00839,2e-05,1e-05,2e-05,1e-05,0.0114,0.00029,2e-05,0.14776,0.0128,2e-05,0.00025,0.02085,0.04676,3e-05,5e-05,5e-05,6e-05,0.00019,0.04249,0.00279,0.18725,0.00035,0.00171,0.01762,0.05441,0.18617,0.02002,4e-05,2e-05,0.61772,5e-05,0.16491,0.41002,0.03677
20.28,0.07232,0.00919,0.03008,0.08172,2e-05,0.0001,0.05022,3e-05,2e-05,0.00638,0.58297,0.00012,0.00034,0.07342,0.11056,0.02919,0.00825,0.01694,0.00011,0.00011,1e-05,0.06468,0.05079,0.00164,6e-05,0.00011,0.00054,0.28848,0.29021,6e-05,0.27497,0.00017,0.00023,0.00619,2e-05,1e-05,2e-05,1e-05,0.01385,0.00112,3e-05,0.14392,0.01371,2e-05,0.00024,0.0206,0.04702,2e-05,5e-05,4e-05,5e-05,0.00014,0.04168,0.00233,0.26478,0.00027,0.00128,0.04281,0.05992,0.19068,0.00979,4e-05,3e-05,0.63823,4e-05,0.14648,0.41832,0.07997
20.3,0.07317,0.0034,0.02922,0.07634,1e-05,7e-05,0.05139,2e-05,1e-05,0.00707,0.58185,8e-05,0.00024,0.07415,0.11027,0.03021,0.00853,0.01611,8e-05,7e-05,1e-05,0.05376,0.11103,0.00119,4e-05,8e-05,0.12171,0.31486,0.27148,4e-05,0.28013,0.00014,0.00017,0.00435,2e-05,1e-05,2e-05,1e-05,0.01578,0.00185,2e-05,0.14095,0.01467,1e-05,0.00017,0.02038,0.04708,2e-05,3e-05,2e-05,4e-05,0.0001,0.04087,0.00199,0.34829,0.0002,0.00091,0.07619,0.06524,0.20113,0.00702,2e-05,2e-05,0.65786,2e-05,0.12978,0.43225,0.13098
20.32,0.07632,0.00226,0.02806,0.07044,0,0,0.05232,0,0,0.00752,0.58271,0,2e-05,0.07502,0.10974,0.0314,0.0088,0.01492,0,4e-05,0,0.03841,0.1705,0.00016,1e-05,0,0.25675,0.34175,0.25404,0,0.28576,0,0,0.00275,0,0.00237,0,0,0.01665,0.00224,0,0.13762,0.01549,0,2e-05,0.02005,0.04697,0,0,0,0,1e-05,0.03991,0.00216,0.42616,1e-05,0.00011,0.10976,0.07058,0.21733,0.00481,0,0,0.67622,0,0.11611,0.45756,0.19843
20.34,0.07844,0.00175,0.02667,0.06444,1e-05,4e-05,0.05305,0,1e-05,0.00785,0.58483,3e-05,0.00027,0.07629,0.1089,0.03261,0.00913,0.0141,4e-05,0.00026,0,0.01956,0.23979,0.00015,4e-05,7e-05,0.39204,0.3678,0.24029,2e-05,0.29084,4e-05,0.0001,0.00216,0,0.00463,0,2e-05,0.01641,0.00286,2e-05,0.13476,0.01624,6e-05,9e-05,0.02001,0.0472,2e-05,4e-05,3e-05,3e-05,9e-05,0.03955,0.00276,0.49997,2e-05,0.00011,0.14656,0.07611,0.23759,0.0039,0,1e-05,0.69256,4e-05,0.10536,0.51919,0.27529
20.36,0.08233,0.0008,0.02508,0.05698,0,0,0.05348,0,0,0.00798,0.58716,1e-05,0,0.07802,0.10764,0.03349,0.00947,0.01366,0,1e-05,0,0.00952,0.31843,0,0,0,0.48189,0.39204,0.23214,0,0.29458,0,0,0.00077,0,0.00593,0,0,0.01516,0.00284,0,0.13284,0.01689,0,0,0.01987,0.04691,0,0,0,1e-05,1e-05,0.03945,0.00264,0.57439,0.0111,0,0.19133,0.08205,0.25963,0.00183,0,0,0.70786,0,0.0972,0.58211,0.34513
20.38,0.08863,0.00039,0.02345,0.05385,5e-05,0.00024,0.05351,6e-05,0.00011,0.00792,0.59069,0.00023,0.00045,0.08049,0.10651,0.03437,0.01003,0.01374,0.00012,9e-05,6e-05,0.00462,0.4064,5e-05,0.00014,0.00029,0.57827,0.41497,0.23013,0.00019,0.29716,0.0001,0.00016,0.00036,4e-05,0.00712,4e-05,7e-05,0.01333,0.00381,4e-05,0.13108,0.01759,8e-05,0.00166,0.02034,0.04714,8e-05,5e-05,0.00011,0.00034,0.00025,0.04003,0.00306,0.64777,0.03203,0.00025,0.25027,0.08902,0.2845,0.0009,9e-05,3e-05,0.72457,0.0001,0.09213,0.65996,0.41962
20.4,0.09635,0.0002,0.02149,0.05257,1e-05,5e-05,0.05309,0,2e-05,0.00757,0.59188,1e-05,0,0.08374,0.10437,0.03455,0.01043,0.01384,0,1e-05,0,0.00284,0.46469,0,0,1e-05,0.60262,0.43887,0.23157,0,0.2992,1e-05,0,2e-05,0,0.00773,1e-05,1e-05,0.01128,0.00265,0,0.12978,0.01772,1e-05,0.00014,0.01965,0.04656,2e-05,0,7e-05,0.00036,1e-05,0.04028,0.0031,0.70588,0.05735,0,0.30657,0.09563,0.3067,0.00013,0,0,0.7362,0,0.08917,0.74425,0.49131
20.42,0.10451,0.00011,0.019,0.05249,0,0,0.05242,0,0,0.00721,0.59391,0,1e-05,0.08625,0.10155,0.03395,0.01086,0.01507,0,0,0,0.00197,0.46287,0,0,0,0.52461,0.46633,0.23325,0,0.30148,0,0,0,0,0.0076,0,0,0.0095,0.00215,0,0.13046,0.01801,0,0,0.01963,0.04616,0,0,0,0.00019,0,0.04123,0.00265,0.72847,0.07659,0,0.33395,0.10061,0.32115,1e-05,0,0,0.73648,0,0.0879,0.82253,0.55604
20.44,0.11378,6e-05,0.01639,0.05308,0,0,0.05133,0,0,0.00662,0.59531,0,0,0.08875,0.09937,0.03283,0.01134,0.01663,0,3e-05,0,0.00146,0.43568,0,0,0,0.43523,0.49657,0.23685,0,0.30287,0,0,0,0,0.00768,0,0,0.00888,0.0019,0,0.13158,0.01817,0,0,0.01968,0.04573,0,0,0,9e-05,0,0.04193,0.00217,0.7363,0.0912,0,0.35773,0.10535,0.33196,0,0,0,0.72821,0,0.08723,0.8917,0.61684
20.46,0.12494,9e-05,0.01401,0.05417,6e-05,9e-05,0.04972,1e-05,5e-05,0.00571,0.59586,0.00011,0.00021,0.09075,0.09838,0.03124,0.01178,0.01802,7e-05,0.00034,2e-05,0.00125,0.40924,1e-05,8e-05,7e-05,0.38342,0.53031,0.24419,6e-05,0.30249,6e-05,5e-05,4e-05,0,0.00887,3e-05,7e-05,0.00871,0.00196,2e-05,0.1323,0.01814,4e-05,0.0003,0.01999,0.04554,2e-05,0.00012,3e-05,0.00012,0.00035,0.04211,0.00235,0.75053,0.10548,3e-05,0.37749,0.11117,0.34294,9e-05,8e-05,0,0.71526,2e-05,0.08647,0.9497,0.67242
20.48,0.13769,6e-05,0.01189,0.05545,0,1e-05,0.04757,0,0,0.0045,0.59547,4e-05,1e-05,0.09205,0.09821,0.02895,0.01203,0.01821,1e-05,5e-05,0,0.00083,0.37693,0,0,0,0.35219,0.57368,0.25387,0,0.30016,0,0,0,0,0.01185,0,0,0.00888,0.00165,0,0.13365,0.01768,0,0,0.01991,0.04506,0,0,0,7e-05,2e-05,0.04146,0.00201,0.7703,0.11688,0,0.39876,0.11787,0.35098,1e-05,0,0,0.69533,0,0.0868,0.98892,0.71028
20.5,0.14856,0,0.00998,0.05675,0,0,0.04535,0,0,0.00311,0.59484,5e-05,0,0.0926,0.09856,0.02634,0.01201,0.01834,0,1e-05,0,0.00038,0.33113,0,0,0,0.31809,0.6269,0.25861,0,0.29622,0,0,0,0,0.01594,0,0,0.00928,0.00155,0,0.1341,0.01704,0,0,0.02007,0.04492,0,0,0,0,1e-05,0.04053,0.00223,0.78417,0.12313,1e-05,0.40514,0.12384,0.35082,0,0,0,0.66305,0,0.0849,0.98993,0.74964
20.52,0.15296,1e-05,0.00806,0.05759,1e-05,2e-05,0.04359,1e-05,1e-05,0.00154,0.59377,5e-05,7e-05,0.0924,0.09869,0.02388,0.01189,0.01814,2e-05,6e-05,0,0.00037,0.26809,1e-05,1e-05,0,0.27933,0.67205,0.24889,0,0.29099,3e-05,0,0,0,0.0201,1e-05,1e-05,0.00954,0.00137,0,0.13148,0.01603,2e-05,8e-05,0.02005,0.04519,1e-05,5e-05,1e-05,1e-05,8e-05,0.03909,0.00281,0.77665,0.1225,5e-05,0.37595,0.1268,0.34478,3e-05,0,0,0.60675,1e-05,0.0773,0.93348,0.80503
20.54,0.15283,0,0.0064,0.05826,0,1e-05,0.04207,0,0,0.00115,0.59325,1e-05,0,0.09136,0.09883,0.02145,0.01161,0.0174,0,3e-05,0,7e-05,0.19595,0,0,0,0.24061,0.71478,0.22624,0,0.28314,1e-05,0,0,0,0.02564,0,0,0.00986,0.00117,0,0.12822,0.01477,0.00188,0,0.01996,0.04566,0,0,0,0,0,0.03717,0.0035,0.75985,0.11477,0,0.32754,0.12789,0.33222,0,0,0,0.5305,0,0.0666,0.83613,0.85415
20.56,0.15,0,0.00539,0.05901,0,0,0.04068,0,0,0.00084,0.5943,0,0,0.08955,0.09881,0.01911,0.01114,0.0163,0,0,0,0,0.14702,0,0,0,0.21368,0.74939,0.19501,0,0.27181,0,0,0,0,0.03363,0,0,0.01046,0.00105,0,0.12609,0.01347,0.00368,0,0.02015,0.04623,0,0,0,0,0,0.03543,0.00439,0.74799,0.10223,0,0.27874,0.12857,0.31212,0,0,0,0.44532,0,0.05535,0.7177,0.87436
