T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.78,6.40867,138.91481,4.35968,-7.15739,-0.84947,7.14121,7.11879,548.83557,7.316,-7.15739,-0.86499,7.14121
24.8,6.65075,162.28537,3.91228,-7.13007,-0.85634,7.21363,7.13622,525.46406,7.09487,-7.13007,-0.8668,7.21363
24.82,6.82559,184.34922,3.31438,-7.01782,-0.83737,7.24823,7.14636,503.40472,6.74295,-7.01782,-0.84404,7.24823
24.84,6.93761,204.80181,2.63875,-6.82612,-0.79798,7.25812,7.14301,482.96257,6.26345,-6.82612,-0.8021,7.25812
24.86,6.99329,223.55429,1.9666,-6.56072,-0.74504,7.25406,7.11853,464.22626,5.66283,-6.56072,-0.74773,7.25406
24.88,7.00004,240.68406,1.37165,-6.22946,-0.68539,7.24425,7.06397,447.11761,4.95558,-6.22946,-0.68763,7.24425
24.9,6.96556,256.37831,0.90677,-5.84495,-0.62476,7.23438,6.96934,431.44828,4.16846,-5.84495,-0.62731,7.23438
24.92,6.89778,270.87647,0.59916,-5.42779,-0.56731,7.22767,6.82418,416.97742,3.33931,-5.42779,-0.57071,7.22767
24.94,6.80514,284.41847,0.45568,-5.0104,-0.51597,7.225,6.61863,403.46356,2.50829,-5.0104,-0.52049,7.225
24.96,6.69721,297.20259,0.47188,-4.64101,-0.47288,7.22488,6.34488,390.70689,1.70713,-4.64101,-0.47853,7.22488
24.98,6.58562,309.38292,0.63754,-4.38086,-0.43978,7.2236,5.9993,378.55182,0.9533,-4.38086,-0.44619,7.2236
25,6.48461,321.15596,0.93751,-4.28197,-0.41792,7.21516,5.58477,366.80042,0.25038,-4.28197,-0.42433,7.21516
25.02,6.40997,332.88406,1.34985,-4.35633,-0.40786,7.19135,5.11202,355.08901,-0.40719,-4.35633,-0.41306,7.19135
25.04,6.37537,345.12396,1.84263,-4.56728,-0.40897,7.14187,4.59914,342.85951,-1.02768,-4.56728,-0.41122,7.14187
25.06,6.38723,358.54161,2.37028,-4.84788,-0.41875,7.05458,4.07042,329.44478,-1.61514,-4.84788,-0.41576,7.05458
25.08,6.44128,373.79178,2.87104,-5.12585,-0.43264,6.91612,3.55445,314.18897,-2.16238,-5.12585,-0.42155,6.91612
25.1,6.52497,391.41353,3.26966,-5.34047,-0.44507,6.71281,3.07863,296.55219,-2.6464,-5.34047,-0.42247,6.71281
25.12,6.62424,411.75683,3.48811,-5.44853,-0.45152,6.43213,2.66157,276.18394,-3.03163,-5.44853,-0.41363,6.43213
25.14,6.7283,434.92924,3.46172,-5.42405,-0.44982,6.06487,2.30948,252.97671,-3.28161,-5.42404,-0.39268,6.06487
25.16,6.83013,460.73386,3.15347,-5.25732,-0.44004,5.60792,2.0186,227.12819,-3.37068,-5.25732,-0.35995,5.60792
25.18,6.92542,488.58093,2.56187,-4.95521,-0.42377,5.06807,1.78038,199.22999,-3.28918,-4.95521,-0.31788,5.06807
25.2,7.01165,517.36988,1.72555,-4.54282,-0.40323,4.46651,1.58779,170.38596,-3.04405,-4.54282,-0.27032,4.46651
25.22,7.08705,545.34634,0.72904,-4.06635,-0.38022,3.8442,1.44234,142.35567,-2.6595,-4.06635,-0.22184,3.8442
25.24,7.14981,570.08804,-0.29806,-3.59268,-0.35548,3.26329,1.35892,117.56826,-2.1762,-3.59268,-0.17686,3.26329
25.26,7.19732,588.91856,-1.20692,-3.19614,-0.32895,2.79545,1.36176,98.70695,-1.64245,-3.19614,-0.13898,2.79545
25.28,7.22551,599.61014,-1.87271,-2.93658,-0.30093,2.50098,1.47268,88.00349,-1.1003,-2.93658,-0.11042,2.50098
25.3,7.22844,600.81477,-2.22134,-2.84537,-0.27265,2.41555,1.70167,86.80625,-0.57838,-2.84537,-0.0921,2.41555
25.32,7.19803,592.11511,-2.23187,-2.92349,-0.24592,2.54865,2.0433,95.53025,-0.09417,-2.92349,-0.08374,2.54865
25.34,7.12406,574.01578,-1.93316,-3.14246,-0.22247,2.88433,2.47447,113.66712,0.34087,-3.14246,-0.08409,2.88433
25.36,6.99454,548.02947,-1.4035,-3.44363,-0.2033,3.38001,2.95104,139.69987,0.71648,-3.44363,-0.09101,3.38001
25.38,6.79651,516.70652,-0.76404,-3.74077,-0.18818,3.96765,3.40818,171.07381,1.01905,-3.74077,-0.10156,3.96765
25.4,6.51741,483.24795,-0.14809,-3.93499,-0.17551,4.56676,3.77344,204.58397,1.22943,-3.93499,-0.11229,4.56676
25.42,6.14714,450.69938,0.34423,-3.93871,-0.16314,5.10532,3.98899,237.18164,1.32911,-3.93871,-0.11997,5.10532
25.44,5.6809,421.30037,0.66822,-3.69178,-0.14923,5.53165,4.02547,266.62519,1.3135,-3.69178,-0.12239,5.53165
25.46,5.12298,396.33683,0.82494,-3.16606,-0.13279,5.81373,3.88202,291.62753,1.19897,-3.16606,-0.11862,5.81373
25.48,4.49014,376.30366,0.8417,-2.36774,-0.11365,5.93504,3.57946,311.69326,1.01594,-2.36774,-0.10885,5.93504
25.5,3.81142,361.13287,0.75543,-1.3389,-0.09226,5.89179,3.15329,326.89044,0.79655,-1.3389,-0.09403,5.89179
25.52,3.12298,350.39897,0.60141,-0.15309,-0.06957,5.69175,2.6487,337.64496,0.56695,-0.15309,-0.0757,5.69175
25.54,2.46118,343.47951,0.40872,1.0973,-0.04705,5.3546,2.11601,344.57994,0.3459,1.0973,-0.05589,5.35459
25.56,1.85643,339.66855,0.20055,2.31707,-0.0266,4.91371,1.60452,348.40211,0.14641,2.31707,-0.03701,4.9137
25.58,1.32829,338.25007,-0.00399,3.42221,-0.01036,4.41765,1.15631,349.82837,-0.02221,3.42221,-0.02163,4.41764
25.6,0.88289,338.53997,-0.18838,4.34963,-0.00049,3.92773,0.80265,349.54374,-0.15277,4.34963,-0.01225,3.92773
25.62,0.514,339.90373,-0.33821,5.06171,0.00086,3.50962,0.56411,348.18354,-0.24014,5.0617,-0.01124,3.50962
25.64,0.20633,341.75672,-0.4423,5.5451,-0.00846,3.22185,0.45281,346.33302,-0.2828,5.5451,-0.02085,3.22185
25.66,-0.0609,343.55333,-0.49429,5.80647,-0.03067,3.10573,0.47457,344.53813,-0.28504,5.80647,-0.04326,3.10573
25.68,-0.31069,344.77113,-0.49338,5.8681,-0.06798,3.17862,0.63,343.32133,-0.25825,5.8681,-0.08055,3.17862
25.7,-0.56555,344.89537,-0.44341,5.76515,-0.12234,3.43099,0.91427,343.19706,-0.22046,5.76515,-0.13441,3.43099
25.72,-0.84481,343.40934,-0.35056,5.54405,-0.19506,3.82745,1.31557,344.6814,-0.19419,5.54405,-0.20575,3.82745
25.74,-1.16195,339.79578,-0.22074,5.25989,-0.2862,4.31205,1.81233,348.29075,-0.20368,5.25988,-0.29411,4.31205
25.76,-1.52165,333.55441,-0.05804,4.96984,-0.39376,4.81785,2.36938,354.5243,-0.27255,4.96984,-0.39688,4.81785
25.78,-1.91566,324.24023,0.13509,4.72172,-0.51286,5.2792,2.93424,363.82588,-0.42249,4.72172,-0.50851,5.2792
25.8,-2.31835,311.51531,0.35655,4.54083,-0.6352,5.64192,3.43714,376.53217,-0.67211,4.54083,-0.61999,5.64192
25.82,-2.68837,295.18632,0.60272,4.42289,-0.74989,5.86707,3.79994,392.83532,-1.0353,4.42289,-0.71979,5.86707
25.84,-2.98049,275.21025,0.86626,4.33773,-0.84579,5.9298,3.95259,412.77739,-1.51863,4.33773,-0.7963,5.9298
25.86,-3.15929,251.68984,1.13365,4.24035,-0.91358,5.81751,3.84814,436.25515,-2.11763,4.24034,-0.84009,5.81751
25.88,-3.20519,224.89012,1.38268,4.08408,-0.94628,5.52921,3.46993,463.00387,-2.81199,4.08408,-0.84453,5.52921
25.9,-3.11446,195.28871,1.58175,3.83348,-0.9389,5.07674,2.8344,492.54745,-3.5617,3.83348,-0.80579,5.07674
25.92,-2.89815,163.66313,1.69749,3.47541,-0.88948,4.48752,1.99481,524.11145,-4.31098,3.47541,-0.72408,4.48752
25.94,-2.58101,131.21586,1.71268,3.027,-0.802,3.80905,1.04736,556.49873,-5.00285,3.027,-0.60692,3.80905
25.96,-2.19831,99.60886,1.64049,2.5366,-0.68831,3.11013,0.13033,588.05461,-5.59407,2.5366,-0.47099,3.11013
25.98,-1.78688,70.65994,1.51787,2.07075,-0.56522,2.46978,-0.60225,616.96848,-6.05971,2.07075,-0.33824,2.46978
26,-1.37349,45.82822,1.38452,1.69236,-0.44852,1.95743,-1.02502,641.78524,-6.3896,1.69236,-0.22805,1.95743
26.02,-0.96926,25.9707,1.26867,1.44744,-0.34945,1.62141,-1.06974,661.64776,-6.58372,1.44744,-0.15242,1.62141
26.04,-0.57146,11.4582,1.18454,1.36432,-0.27463,1.48948,-0.72918,676.18202,-6.64889,1.36433,-0.11549,1.48948
26.06,-0.16756,2.37334,1.13341,1.45596,-0.22706,1.57206,-0.05063,685.30073,-6.59677,1.45597,-0.11485,1.57206
26.08,0.26067,0,1.10448,1.72068,-0.20683,1.86349,0.87728,689.05878,-6.4431,1.7207,-0.14341,1.86349
26.1,0.73305,0.19569,1.07544,2.1413,-0.2116,2.34124,1.9447,687.56218,-6.20825,2.14134,-0.19175,2.34124
26.12,1.26653,6.86822,1.01286,2.68256,-0.23684,2.96312,3.04291,680.93055,-5.91856,2.6826,-0.25039,2.96312
26.14,1.8695,18.54028,0.87514,3.29141,-0.27611,3.66702,4.08318,669.29408,-5.60861,3.29146,-0.31131,3.66702
26.16,2.53321,35.05677,0.6243,3.9095,-0.32231,4.38264,5.00638,652.80573,-5.324,3.90957,-0.36876,4.38264
26.18,3.22436,56.1606,0.24283,4.49352,-0.36926,5.05113,5.7816,631.72179,-5.11977,4.4936,-0.41918,5.05113
26.2,3.8879,81.29143,-0.26179,5.02453,-0.41233,5.63582,6.39875,606.60301,-5.04544,5.02462,-0.46044,5.63582
26.22,4.46219,109.34372,-0.8676,5.49929,-0.44794,6.12008,6.8608,578.55637,-5.12038,5.49939,-0.49097,6.12008
26.24,4.89645,138.59958,-1.54502,5.91615,-0.47353,6.5015,7.17753,549.30191,-5.32128,5.91624,-0.5098,6.5015
26.26,5.16004,167.0613,-2.25347,6.27006,-0.48793,6.78704,7.36088,520.83963,-5.5947,6.27014,-0.51686,6.78704
26.28,5.24357,193.0529,-2.94208,6.55753,-0.49111,6.98916,7.42165,494.8475,-5.8817,6.55759,-0.51293,6.98916
26.3,5.15705,215.61705,-3.56234,6.78071,-0.48404,7.1229,7.36763,472.2843,-6.13303,6.78077,-0.49942,7.1229
26.32,4.92863,234.51129,-4.0815,6.94655,-0.46894,7.20372,7.20296,453.3933,-6.31087,6.94659,-0.47884,7.20372
26.34,4.60282,250.00435,-4.48683,7.06447,-0.44983,7.24615,6.92863,437.90615,-6.38649,7.0645,-0.45529,7.24615
26.36,4.23567,262.66366,-4.78337,7.14469,-0.43256,7.26282,6.54412,425.25542,-6.33861,7.14471,-0.43461,7.26282
26.38,3.88645,273.19161,-4.98954,7.19696,-0.42414,7.26405,6.05021,414.73846,-6.15273,7.19697,-0.42374,7.26405
26.4,3.60804,282.31323,-5.13161,7.22971,-0.43138,7.25757,5.45281,405.62978,-5.82173,7.22972,-0.42941,7.25757
26.42,3.43804,290.70564,-5.2373,7.2495,-0.45918,7.2485,4.76742,397.25161,-5.34772,7.2495,-0.45642,7.2485
26.44,3.39319,298.96092,-5.32892,7.26063,-0.50891,7.23938,4.02176,389.01108,-4.74502,7.26063,-0.50606,7.23938
26.46,3.47036,307.57494,-5.41874,7.26494,-0.57785,7.23026,3.25254,380.41145,-4.04167,7.26494,-0.57557,7.23026
26.48,3.65358,316.95493,-5.51127,7.26169,-0.66057,7.21876,2.49665,371.0445,-3.27496,7.26169,-0.65948,7.21876
26.5,3.92124,327.43921,-5.61162,7.2475,-0.75145,7.20021,1.78252,360.57083,-2.48161,7.24749,-0.75217,7.20021
26.52,4.24731,339.32333,-5.7314,7.21641,-0.84593,7.16777,1.12725,348.69372,-1.69128,7.2164,-0.84908,7.16777
26.54,4.59649,352.88012,-5.88386,7.16005,-0.93897,7.11265,0.54169,335.1391,-0.93055,7.16005,-0.94514,7.11265
26.56,4.92041,368.35279,-6.07208,7.06802,-1.02244,7.0245,0.03909,319.66251,-0.23115,7.06802,-1.03221,7.0245
26.58,5.16437,385.92209,-6.28417,6.92845,-1.08557,6.89196,-0.36306,302.08209,0.37095,6.92844,-1.09939,6.89196
26.6,5.28133,405.6733,-6.50069,6.72901,-1.1187,6.70365,-0.65044,282.31161,0.84647,6.72901,-1.13681,6.70365
26.62,5.24062,427.56932,-6.70396,6.45841,-1.11634,6.44957,-0.81802,260.38761,1.18181,6.45841,-1.13864,6.44957
26.64,5.0297,451.41157,-6.88064,6.10844,-1.07769,6.12301,-0.86964,236.50861,1.37981,6.10844,-1.10354,6.12301
26.66,4.65455,476.77762,-7.02054,5.67673,-1.00594,5.72319,-0.8151,211.09773,1.45609,5.67673,-1.03395,5.72319
26.68,4.14184,502.93433,-7.11486,5.17031,-0.90755,5.25849,-0.66735,184.88993,1.4349,5.17031,-0.93533,5.25849
26.7,3.54249,528.72926,-7.1548,4.60987,-0.79168,4.7505,-0.43987,159.04088,1.34521,4.60987,-0.81556,4.7505
26.72,2.93666,552.46718,-7.13069,4.03481,-0.66966,4.23852,-0.14428,135.25099,1.21719,4.03481,-0.68444,4.23852
26.74,2.4305,571.91111,-7.03163,3.50425,-0.55398,3.78011,0.2112,115.76417,1.07883,3.50425,-0.55293,3.78011
26.76,2.12653,584.67547,-6.84577,3.08489,-0.45546,3.43836,0.62088,102.97287,0.95245,3.08489,-0.43137,3.43836
26.78,2.07689,588.88717,-6.56138,2.82965,-0.37949,3.25973,1.07781,98.75439,0.852,2.82965,-0.32714,3.25973
26.8,2.25972,583.61339,-6.16879,2.76396,-0.32468,3.25965,1.56883,104.04203,0.78217,2.76396,-0.24372,3.25965
26.82,2.59324,568.95992,-5.66327,2.88384,-0.2849,3.41987,2.06978,118.72758,0.73891,2.88384,-0.18119,3.41987
26.84,2.96881,546.12479,-5.04904,3.15656,-0.25292,3.68853,2.54066,141.60861,0.71018,3.15656,-0.13706,3.68853
26.86,3.28397,517.40505,-4.34431,3.524,-0.22349,3.98322,2.9252,170.38254,0.67807,3.524,-0.10713,3.98322
26.88,3.46444,485.83111,-3.58546,3.91782,-0.19433,4.20628,3.16399,202.01321,0.62614,3.91782,-0.08667,4.20628
26.9,3.47197,454.41993,-2.82381,4.28128,-0.16511,4.26877,3.21738,233.47891,0.54927,4.28128,-0.07171,4.26877
26.92,3.30379,425.52837,-2.1116,4.57854,-0.13639,4.10626,3.07986,262.41955,0.45499,4.57854,-0.0597,4.10626
26.94,2.98759,400.62312,-1.48677,4.78979,-0.10899,3.68293,2.77901,287.36662,0.35522,4.78979,-0.04932,3.68293
26.96,2.57128,380.36899,-0.96812,4.90631,-0.08388,2.99336,2.36497,307.6547,0.25932,4.90631,-0.04011,2.99336
26.98,2.10915,364.83798,-0.5591,4.9298,-0.06187,2.06637,1.89642,323.21207,0.17293,4.9298,-0.03212,2.06637
27,1.64868,353.71274,-0.25312,4.87202,-0.04345,0.96785,1.42735,334.35687,0.09875,4.87202,-0.0255,0.96785
27.02,1.22278,346.44448,-0.03775,4.75314,-0.02867,-0.20361,0.99934,341.63902,0.0374,4.75314,-0.02026,-0.20361
27.04,0.84881,342.36763,0.10218,4.59938,-0.01716,-1.33099,0.64061,345.72527,-0.01182,4.59938,-0.01622,-1.33099
27.06,0.53157,340.77633,0.18242,4.43987,-0.00831,-2.29744,0.36897,347.32255,-0.05027,4.43987,-0.01299,-2.29744
27.08,0.26689,340.96901,0.2178,4.30318,-0.0013,-3.00255,0.19522,347.13335,-0.07938,4.30318,-0.01005,-3.00256
27.1,0.04431,342.26792,0.22142,4.21401,0.00474,-3.37365,0.12528,345.83605,-0.10027,4.21401,-0.00677,-3.37365
27.12,-0.15121,344.0206,0.20422,4.19022,0.01071,-3.37177,0.16086,344.08344,-0.11343,4.19022,-0.0024,-3.37177
27.14,-0.33803,345.59008,0.17496,4.24062,0.01751,-2.99375,0.29919,342.51249,-0.11844,4.24062,0.00391,-2.99376
27.16,-0.53574,346.34045,0.14031,4.36364,0.02593,-2.27256,0.53264,341.75874,-0.11387,4.36364,0.01302,-2.27256
27.18,-0.76211,345.62428,0.10515,4.54685,0.03659,-1.27573,0.84845,342.46893,-0.09719,4.54685,0.02577,-1.27573
27.2,-1.03008,342.77831,0.07284,4.76748,0.04987,-0.10006,1.22738,345.30537,-0.06492,4.76748,0.04287,-0.10006
27.22,-1.34489,337.13403,0.04553,4.9942,0.06576,1.13871,1.64116,350.93543,-0.0128,4.9942,0.06475,1.13871
27.24,-1.70121,328.04965,0.02447,5.19006,0.08378,2.32112,2.04898,359.99965,0.06384,5.19006,0.09141,2.32112
27.26,-2.07973,314.96675,0.01028,5.31678,0.10279,3.34177,2.39457,373.05528,0.16951,5.31678,0.1222,3.34177
27.28,-2.44477,297.48136,0.00309,5.33951,0.1209,4.12351,2.60757,390.50538,0.30776,5.3395,0.15564,4.12351
27.3,-2.7477,275.40952,0.00285,5.23116,0.1357,4.62203,2.61346,412.53355,0.4802,5.23116,0.1895,4.62203
27.32,-2.93955,248.84522,0.00939,4.97566,0.14489,4.82279,2.35157,439.04635,0.68513,4.97565,0.22127,4.82279
27.34,-2.98583,218.23366,0.0225,4.57073,0.14688,4.7367,1.79398,469.60042,0.91589,4.57073,0.24866,4.7367
27.36,-2.87479,184.48043,0.04184,4.03127,0.14123,4.39801,0.95822,503.29381,1.15876,4.03127,0.26966,4.39801
27.38,-2.61956,149.09933,0.0668,3.39318,0.12863,3.86501,-0.08455,538.61869,1.39076,3.39317,0.28243,3.86501
27.4,-2.25584,114.24526,0.09634,2.7137,0.1108,3.21875,-1.21015,573.4282,1.5797,2.7137,0.28518,3.21875
27.42,-1.8307,82.33424,0.12871,2.06069,0.08988,2.55038,-2.26673,605.31398,1.69113,2.06069,0.27668,2.55038
27.44,-1.38568,55.40357,0.16118,1.4946,0.06771,1.9408,-3.11701,632.24248,1.69894,1.4946,0.25697,1.9408
27.46,-0.94738,34.79229,0.18973,1.05868,0.04536,1.44934,-3.66356,652.87348,1.58964,1.05868,0.22738,1.44934
27.48,-0.5284,21.25015,0.20873,0.78051,0.02324,1.1152,-3.84958,666.45258,1.3592,0.78051,0.18991,1.1152
27.5,-0.13172,15.14126,0.2107,0.6762,0.00128,0.96223,-3.65363,672.60951,1.00884,0.6762,0.14674,0.96223
27.52,0.2451,16.57848,0.18614,0.75315,-0.0208,1.00212,-3.08791,671.22504,0.54255,0.75315,0.09995,1.00212
27.54,0.60594,25.48438,0.12356,1.01104,-0.04332,1.23593,-2.20014,662.37105,-0.03379,1.01104,0.05148,1.23593
27.56,0.95228,41.57713,0.00978,1.44106,-0.06635,1.65364,-1.07645,646.32508,-0.71175,1.44106,0.00329,1.65364
27.58,1.2796,64.28228,-0.16934,2.02335,-0.08957,2.23188,0.16336,623.65884,-1.47858,2.02335,-0.04255,2.23188
27.6,1.57385,92.5738,-0.42773,2.72279,-0.11195,2.92984,1.38496,595.39715,-2.31415,2.72279,-0.08379,2.92984
27.62,1.80907,124.8132,-0.77721,3.48669,-0.13165,3.68804,2.46718,563.17863,-3.18636,3.48669,-0.11808,3.68804
27.64,1.95009,158.7661,-1.22151,4.25244,-0.14628,4.43922,3.32344,529.23878,-4.04794,4.25244,-0.14321,4.43922
27.66,1.96599,191.90409,-1.74305,4.96451,-0.15396,5.1275,3.90859,496.10773,-4.84374,4.96452,-0.15794,5.1275
27.68,1.84848,221.89668,-2.29605,5.58673,-0.15448,5.71864,4.2153,466.1178,-5.52715,5.58673,-0.16276,5.71864
27.7,1.61925,247.09494,-2.82157,6.10279,-0.14945,6.19778,4.26677,440.91967,-6.06938,6.10279,-0.15996,6.19778
27.72,1.32209,266.79089,-3.27255,6.51115,-0.14164,6.56346,4.10559,421.22273,-6.45721,6.51115,-0.15295,6.56346
27.74,1.00844,281.1566,-3.62691,6.81983,-0.1344,6.82292,3.78139,406.85602,-6.68754,6.81983,-0.14559,6.82292
27.76,0.72405,290.9786,-3.88669,7.04228,-0.13121,6.98828,3.34342,397.03371,-6.76351,7.04228,-0.14176,6.98828
27.78,0.50183,297.36084,-4.07115,7.1942,-0.1353,7.07395,2.83748,390.65229,-6.69221,7.1942,-0.14502,7.07395
27.8,0.36225,301.48922,-4.20872,7.2912,-0.14951,7.09483,2.30294,386.52596,-6.48383,7.2912,-0.15839,7.09483
27.82,0.31724,304.4788,-4.32966,7.34724,-0.176,7.06542,1.76965,383.53956,-6.15236,7.34724,-0.18413,7.06542
27.84,0.3735,307.29086,-4.45918,7.37353,-0.21572,6.99952,1.25677,380.73146,-5.71759,7.37353,-0.2232,6.99952
27.86,0.53427,310.70009,-4.61173,7.37795,-0.26762,6.91045,0.77316,377.32639,-5.20737,7.37795,-0.27448,6.91044
27.88,0.79923,315.29526,-4.78951,7.36472,-0.32853,6.81164,0.31911,372.73483,-4.6566,7.36472,-0.33465,6.81164
27.9,1.16297,321.50299,-4.9876,7.33438,-0.39421,6.71681,-0.11106,366.5292,-4.10048,7.33438,-0.39925,6.71681
27.92,1.61196,329.63439,-5.20229,7.28383,-0.46096,6.63717,-0.52567,358.39728,-3.56583,7.28383,-0.4643,6.63717
27.94,2.12076,339.95046,-5.43477,7.20676,-0.52624,6.57454,-0.93183,348.0768,-3.06855,7.20676,-0.52694,6.57453
27.96,2.64784,352.71243,-5.68608,7.0941,-0.58718,6.51623,-1.33093,335.30516,-2.61983,7.0941,-0.58396,6.51623
27.98,3.13386,368.17338,-5.94933,6.93488,-0.63882,6.4386,-1.71311,319.82794,-2.23348,6.93488,-0.63002,6.4386
28,3.50659,386.51576,-6.20951,6.71743,-0.67462,6.31609,-2.05379,301.46149,-1.92414,6.71743,-0.65829,6.31609
28.02,3.69479,407.78092,-6.45113,6.431,-0.68927,6.12767,-2.31853,280.16364,-1.69855,6.431,-0.66323,6.12767
28.04,3.64506,431.81074,-6.66405,6.06804,-0.68077,5.85955,-2.47456,256.0923,-1.55099,6.06804,-0.64281,5.85955
28.06,3.33336,458.18322,-6.84364,5.62709,-0.65067,5.5071,-2.49962,229.67011,-1.46609,5.62709,-0.5988,5.5071
28.08,2.77009,486.12538,-6.98883,5.11649,-0.60302,5.07758,-2.38413,201.67193,-1.42493,5.11649,-0.53588,5.07758
28.1,2.00382,514.40086,-7.10029,4.55872,-0.54325,4.59369,-2.13053,173.3376,-1.41176,4.55872,-0.46065,4.59369
28.12,1.12669,541.17844,-7.17894,3.99547,-0.47698,4.09772,-1.75315,146.50394,-1.42112,3.99547,-0.38055,4.09772
28.14,0.27288,564.03184,-7.22491,3.48861,-0.40911,3.65185,-1.27739,123.60467,-1.46227,3.48861,-0.30288,3.65185
28.16,-0.40848,580.36015,-7.23666,3.10795,-0.34356,3.32518,-0.73418,107.24798,-1.55424,3.10795,-0.2337,3.32518
28.18,-0.79828,588.09162,-7.21057,2.90956,-0.28353,3.17149,-0.15216,99.50967,-1.71296,2.90956,-0.17699,3.17149
28.2,-0.8364,586.12559,-7.14082,2.92174,-0.2317,3.21464,0.44525,101.49028,-1.94082,2.92174,-0.13449,3.21464
28.22,-0.5269,574.40855,-7.01969,3.14244,-0.18993,3.44557,1.03608,113.24018,-2.22263,3.14244,-0.10609,3.44557
28.24,0.06288,553.95571,-6.83832,3.53918,-0.1589,3.82194,1.5939,133.73935,-2.52341,3.53918,-0.09025,3.82194
28.26,0.8098,526.8421,-6.58794,4.05136,-0.13775,4.27041,2.08307,160.90727,-2.79011,4.05136,-0.08432,4.27041
28.28,1.56576,495.88777,-6.26176,4.60421,-0.12418,4.70081,2.45917,191.91867,-2.96646,4.60421,-0.08477,4.70081
28.3,2.20283,464.04832,-5.8575,5.13039,-0.11488,5.02856,2.67893,223.81372,-3.01533,5.13039,-0.08766,5.02856
28.32,2.63994,433.86974,-5.37946,5.58243,-0.10653,5.18828,2.71753,254.04356,-2.92859,5.58243,-0.08942,5.18828
28.34,2.84377,407.1935,-4.83708,5.93202,-0.09667,5.1353,2.58294,280.76496,-2.72241,5.93202,-0.08763,5.1353
28.36,2.82099,385.08118,-4.24242,6.16565,-0.08408,4.84425,2.31561,302.91556,-2.42929,6.16565,-0.08129,4.84425
28.38,2.61095,367.89327,-3.61276,6.28112,-0.0689,4.30971,1.97154,320.13477,-2.08691,6.28112,-0.07085,4.30971
28.4,2.27476,355.4425,-2.97417,6.28523,-0.05234,3.54915,1.60243,332.61037,-1.72754,6.28523,-0.0579,3.54915
28.42,1.87714,347.18372,-2.35702,6.19253,-0.03635,2.6064,1.24712,340.88832,-1.37798,6.19253,-0.04469,2.6064
28.44,1.47067,342.39691,-1.78743,6.02516,-0.02313,1.55034,0.93159,345.68961,-1.06439,6.02516,-0.03376,1.55034
28.46,1.09092,340.30667,-1.28207,5.81315,-0.01508,0.4653,0.67025,347.79054,-0.81236,5.81315,-0.02768,0.4653
28.48,0.7587,340.14055,-0.84635,5.59354,-0.01458,-0.56315,0.46805,347.96435,-0.64346,5.59354,-0.02894,-0.56315
28.5,0.48354,341.1539,-0.47489,5.40598,-0.02397,-1.46107,0.32285,346.9562,-0.5732,5.40598,-0.03986,-1.46107
28.52,0.267,342.63537,-0.15411,5.2853,-0.0454,-2.1752,0.22746,345.47766,-0.6107,5.2853,-0.06243,-2.1752
28.54,0.10537,343.90022,0.13448,5.25391,-0.08076,-2.67823,0.17105,344.21328,-0.75891,5.25391,-0.09821,-2.67823
28.56,-0.00824,344.27892,0.41099,5.31658,-0.1314,-2.97034,0.14014,343.83203,-1.01419,5.31658,-0.14806,-2.97034
28.58,-0.0822,343.10776,0.69414,5.45868,-0.19779,-3.07726,0.11918,344.99667,-1.36479,5.45868,-0.21178,-3.07726
28.6,-0.12522,339.72837,0.99841,5.64821,-0.27901,-3.04489,0.09096,348.36421,-1.78837,5.64821,-0.28764,-3.04489
28.62,-0.14544,333.50285,1.33093,5.8418,-0.37205,-2.93045,0.03698,354.57092,-2.24874,5.8418,-0.37169,-2.93045
28.64,-0.14998,323.85097,1.68738,5.99333,-0.4711,-2.79016,-0.06213,364.19526,-2.69279,5.99333,-0.45707,-2.79016
28.66,-0.14458,310.30783,2.047,6.06169,-0.56702,-2.66514,-0.22594,377.70034,-3.05076,6.06169,-0.53369,-2.66514
28.68,-0.13356,292.58145,2.37263,6.01465,-0.64826,-2.57133,-0.47305,395.37664,-3.24461,6.01465,-0.58916,-2.57134
28.7,-0.11979,270.59093,2.6214,5.82981,-0.70362,-2.49915,-0.8194,417.30423,-3.20528,5.82981,-0.61184,-2.49915
28.72,-0.10484,244.49655,2.75925,5.49539,-0.72535,-2.42159,-1.27566,443.32311,-2.89067,5.49539,-0.59415,-2.42159
28.74,-0.08906,214.74933,2.76869,5.01215,-0.71053,-2.30593,-1.8437,472.98427,-2.29613,5.01215,-0.5343,-2.30593
28.76,-0.07176,182.17506,2.64993,4.39672,-0.66108,-2.12607,-2.51199,505.4664,-1.4598,4.39672,-0.43671,-2.12607
28.78,-0.05134,148.09372,2.42091,3.68641,-0.58359,-1.87464,-3.24995,539.45725,-0.46834,3.68641,-0.31224,-1.87464
28.8,-0.02552,114.33472,2.11562,2.94078,-0.48872,-1.5706,-4.00577,573.13829,0.54384,2.94078,-0.17765,-1.57059
28.82,0.00848,82.87871,1.77498,2.23092,-0.38893,-1.25295,-4.71686,604.53976,1.42054,2.23092,-0.05216,-1.25294
28.84,0.05366,55.27284,1.43283,1.62015,-0.29519,-0.96357,-5.32898,632.12099,2.02718,1.62015,0.04794,-0.96356
