T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.34,0.66165,-0.10418,0.47736,1.16142,0,-0.04579,0.06877,0.05439,-0.50784,0.1694,0.22623,-0.30624,0.19119,-0.19885,1.20993,-0.23655,-0.06972,0.15844,0.17622,-0.02218,-1.40081,1.62226,-2.48869,-1.27762,-1.30222,0.03759,-0.06904,0.22792,0.59335,2.69063,-0.02547,0.1484,0.81819,-0.39479,0.19433,-0.59651,-0.93179,0.45738,0.45982,-0.20445
26.36,0.68096,-0.10565,0.49576,1.1208,0,-0.03756,0.09779,0.0374,-0.50144,0.16606,0.26267,-0.26302,0.17807,-0.26272,1.15814,-0.22368,-0.07648,0.14714,0.18017,-0.22898,-1.47646,1.94284,-2.37327,-1.10119,-1.24502,-0.02289,-0.00731,0.22118,0.58014,2.14167,-0.03579,0.13838,0.76009,-0.37983,0.22072,-0.57319,-1.01519,0.41561,0.3853,-0.24041
26.38,0.70091,-0.10365,0.51607,1.0736,0,-0.03316,0.12668,0.02234,-0.48328,0.15594,0.28222,-0.22046,0.16341,-0.30267,1.06461,-0.20628,-0.07877,0.13402,0.17661,-0.44438,-1.52642,2.23083,-2.17804,-0.91855,-1.12025,-0.06185,0.07131,0.22597,0.55795,1.52883,-0.04719,0.1207,0.65642,-0.36438,0.25348,-0.54398,-1.09912,0.35293,0.27737,-0.28465
26.4,0.72149,-0.09804,0.53778,1.02096,0,-0.03346,0.15555,0.01074,-0.45424,0.13818,0.2851,-0.18037,0.14819,-0.31909,0.93643,-0.18428,-0.07806,0.11918,0.16551,-0.66092,-1.54168,2.44672,-1.90193,-0.74741,-0.94687,-0.07995,0.1537,0.24146,0.53016,0.89243,-0.06237,0.09772,0.52095,-0.34481,0.29391,-0.50745,-1.18839,0.26747,0.13671,-0.3372
26.42,0.74259,-0.0888,0.56016,0.96418,0,-0.03929,0.18422,0.00427,-0.41583,0.11248,0.27308,-0.1441,0.13329,-0.31457,0.78321,-0.15731,-0.07631,0.10245,0.14711,-0.87097,-1.51363,2.5495,-1.547,-0.60588,-0.74974,-0.07974,0.225,0.26621,0.50068,0.27928,-0.08215,0.07208,0.36904,-0.31663,0.34304,-0.46184,-1.28859,0.15812,-0.03347,-0.39725
26.44,0.76394,-0.07601,0.58236,0.90433,0,-0.051,0.21214,0.00399,-0.36944,0.07937,0.2486,-0.11215,0.119,-0.2929,0.61453,-0.1249,-0.07516,0.08353,0.12191,-1.06884,-1.43682,2.51049,-1.11775,-0.50618,-0.5517,-0.06479,0.27247,0.29824,0.47203,-0.27054,-0.10554,0.04606,0.21437,-0.27487,0.4013,-0.40528,-1.40531,0.02432,-0.22759,-0.46279
26.46,0.78509,-0.05992,0.60351,0.84216,0,-0.06804,0.23824,0.00997,-0.31603,0.04056,0.21426,-0.08396,0.10491,-0.25849,0.43872,-0.08683,-0.07532,0.06214,0.09074,-1.25172,-1.3112,2.32319,-0.62233,-0.45048,-0.36877,-0.03927,0.28806,0.33495,0.44424,-0.73119,-0.12972,0.02126,0.06734,-0.21456,0.46805,-0.33627,-1.54327,-0.13359,-0.43718,-0.53018
26.48,0.8052,-0.04106,0.62257,0.77856,0,-0.08878,0.26068,0.02108,-0.25641,-0.00077,0.17295,-0.05812,0.08987,-0.21645,0.26392,-0.04344,-0.07649,0.03824,0.05499,-1.41839,-1.14348,2.00688,-0.07634,-0.43045,-0.21035,-0.008,0.26877,0.37281,0.41465,-1.0891,-0.14981,-0.00128,-0.06427,-0.13128,0.54099,-0.25415,-1.70511,-0.31317,-0.64918,-0.59344
26.5,0.82299,-0.0203,0.63816,0.71493,0,-0.1105,0.27674,0.03514,-0.19158,-0.03989,0.12793,-0.03271,0.07225,-0.17256,0.09912,0.00416,-0.07745,0.01212,0.01676,-1.56768,-0.94705,1.60429,0.49488,-0.42906,-0.08102,0.02359,0.21611,0.40728,0.37865,-1.3387,-0.15911,-0.0209,-0.17417,-0.02158,0.61587,-0.1596,-1.89037,-0.50885,-0.84525,-0.64406
26.52,0.83692,0.00128,0.64881,0.65311,0,-0.12995,0.28337,0.04938,-0.12272,-0.07153,0.08245,-0.00572,0.05043,-0.13256,-0.04677,0.05426,-0.0765,-0.01559,-0.02145,-1.69786,-0.73866,1.16975,1.06056,-0.42547,0.01816,0.05019,0.13453,0.4335,0.33119,-1.48031,-0.15061,-0.03726,-0.2578,0.11657,0.68712,-0.05446,-2.09508,-0.71213,-1.00498,-0.6719
26.54,0.84573,0.02273,0.65327,0.59485,0,-0.1441,0.27805,0.06115,-0.05081,-0.09149,0.03901,0.02448,0.02335,-0.10085,-0.16704,0.10501,-0.07209,-0.04405,-0.05736,-1.80667,-0.53318,0.75152,1.5932,-0.40166,0.08879,0.06776,0.02962,0.44742,0.26905,-1.51975,-0.11941,-0.05037,-0.31338,0.28344,0.7492,0.05876,-2.31186,-0.91254,-1.11159,-0.6669
26.56,0.84869,0.04332,0.65081,0.5417,0,-0.1507,0.25947,0.06838,0.02327,-0.09769,-0.001,0.05865,-0.00889,-0.07969,-0.25841,0.15454,-0.06329,-0.07226,-0.08922,-1.89111,-0.34068,0.38106,2.07271,-0.34711,0.13438,0.07429,-0.09284,0.44666,0.19254,-1.46832,-0.06448,-0.06063,-0.34257,0.47657,0.79721,0.17685,-2.52918,-1.09768,-1.15558,-0.62032
26.58,0.84565,0.06243,0.64127,0.4954,0,-0.14831,0.22773,0.06963,0.09826,-0.09034,-0.03709,0.09632,-0.04474,-0.06923,-0.32047,0.20064,-0.04995,-0.09878,-0.11558,-1.94657,-0.16722,0.07314,2.48374,-0.26037,0.15971,0.06993,-0.22623,0.43057,0.10657,-1.34283,0.01053,-0.06872,-0.35032,0.68922,0.82665,0.29494,-2.72947,-1.25169,-1.13519,-0.52532
26.6,0.83698,0.07942,0.625,0.45814,0,-0.1362,0.18438,0.06399,0.17199,-0.07168,-0.06929,0.13574,-0.0811,-0.06786,-0.35478,0.24045,-0.03266,-0.12167,-0.13511,-1.96658,-0.01639,-0.16996,2.81206,-0.14841,0.1702,0.05665,-0.36248,0.40011,0.0204,-1.16483,0.09754,-0.07547,-0.34411,0.90962,0.83322,0.40609,-2.88852,-1.35484,-1.05521,-0.37741
26.62,0.82336,0.09365,0.60271,0.43223,0,-0.11429,0.13188,0.05109,0.24184,-0.04518,-0.09794,0.17439,-0.11405,-0.0729,-0.36406,0.27097,-0.01244,-0.13885,-0.14675,-1.94409,0.11007,-0.35406,3.04537,-0.02326,0.17109,0.03747,-0.4932,0.35729,-0.05487,-0.95737,0.1863,-0.08176,-0.33226,1.12324,0.8132,0.50263,-2.97911,-1.38727,-0.92488,-0.17585
26.64,0.80564,0.10464,0.5752,0.41916,0,-0.08308,0.0729,0.03104,0.30557,-0.01453,-0.12356,0.20988,-0.14003,-0.08145,-0.3517,0.28998,0.00975,-0.14881,-0.15003,-1.87415,0.21265,-0.48878,3.17714,0.1031,0.1665,0.01531,-0.61176,0.30447,-0.1105,-0.7403,0.26786,-0.08833,-0.32164,1.31706,0.76458,0.57891,-2.97765,-1.3356,-0.75528,0.07445
26.66,0.78477,0.11215,0.54334,0.41904,0,-0.04381,0.01002,0.0046,0.36183,0.01696,-0.14673,0.24054,-0.15651,-0.09089,-0.32156,0.29662,0.03324,-0.15108,-0.14541,-1.75607,0.29395,-0.58432,3.20911,0.22174,0.15894,-0.00762,-0.71444,0.24409,-0.14272,-0.52785,0.33667,-0.09569,-0.31619,1.48183,0.68796,0.63282,-2.86891,-1.19783,-0.55817,0.36062
26.68,0.76191,0.11618,0.5083,0.43048,0,0.00132,-0.05391,-0.02666,0.40974,0.04627,-0.16785,0.26526,-0.16211,-0.09899,-0.27803,0.2915,0.05759,-0.14634,-0.13432,-1.59461,0.35798,-0.64966,3.15132,0.32668,0.14911,-0.02986,-0.79982,0.17897,-0.15322,-0.32964,0.39056,-0.10404,-0.31659,1.61139,0.58735,0.66583,-2.64768,-0.98534,-0.34718,0.65914
26.7,0.73853,0.1168,0.47164,0.4508,0,0.04898,-0.11539,-0.06027,0.4485,0.07049,-0.18697,0.28325,-0.15629,-0.10385,-0.22607,0.27644,0.0824,-0.13621,-0.11905,-1.40013,0.40928,-0.69181,3.0206,0.41383,0.13616,-0.05049,-0.86789,0.11271,-0.14811,-0.15238,0.42995,-0.11322,-0.32062,1.70116,0.47012,0.68207,-2.31835,-0.72209,-0.13855,0.93574
26.72,0.71624,0.11418,0.43511,0.47669,0,0.09529,-0.17075,-0.09334,0.47735,0.08711,-0.20382,0.29405,-0.13931,-0.10398,-0.17078,0.25398,0.10746,-0.12284,-0.10222,-1.1861,0.45222,-0.71592,2.83701,0.48045,0.1184,-0.06891,-0.91954,0.04922,-0.1358,-0.00038,0.45689,-0.12286,-0.32448,1.74796,0.34548,0.68698,-1.89199,-0.43865,0.0509,1.15236
26.74,0.69639,0.10849,0.40013,0.50504,0,0.13677,-0.2171,-0.1233,0.4959,0.09448,-0.21795,0.29763,-0.11206,-0.09853,-0.11655,0.22672,0.13301,-0.1083,-0.08612,-0.96519,0.49039,-0.72595,2.61918,0.52516,0.09421,-0.08475,-0.95656,-0.00809,-0.12396,0.12482,0.47401,-0.1326,-0.32462,1.75052,0.22182,0.68561,-1.38183,-0.16322,0.20783,1.27883
26.76,0.6799,0.09993,0.36751,0.53347,0,0.17091,-0.25292,-0.14832,0.50429,0.09227,-0.22885,0.29453,-0.07616,-0.08745,-0.06673,0.19704,0.15984,-0.09423,-0.07216,-0.74729,0.52606,-0.72525,2.38203,0.54774,0.06284,-0.09765,-0.98147,-0.05681,-0.11754,0.22441,0.48388,-0.14215,-0.31896,1.71005,0.1053,0.68153,-0.80229,0.08362,0.32471,1.30071
26.78,0.66729,0.08877,0.33766,0.5602,0,0.19603,-0.27783,-0.16724,0.50317,0.08147,-0.23584,0.28592,-0.03424,-0.07157,-0.02392,0.16715,0.18914,-0.08183,-0.06095,-0.54069,0.55977,-0.71662,2.13783,0.54884,0.02479,-0.10717,-0.99723,-0.09516,-0.11832,0.30144,0.48868,-0.1513,-0.30726,1.6305,0.00048,0.67653,-0.17275,0.28836,0.3993,1.22074
26.8,0.6589,0.07542,0.31087,0.58387,0,0.21098,-0.29223,-0.1793,0.49351,0.06428,-0.23805,0.27344,0.01007,-0.05258,0.00969,0.13933,0.22216,-0.07196,-0.05244,-0.35355,0.59028,-0.70235,1.89784,0.52968,-0.01809,-0.11268,-1.00697,-0.12166,-0.12522,0.35978,0.49013,-0.1598,-0.29095,1.51838,-0.08889,0.67074,0.47937,0.44231,0.43335,1.05662
26.82,0.65491,0.06033,0.28729,0.60338,0,0.21501,-0.29697,-0.1841,0.47646,0.04342,-0.23452,0.25897,0.05276,-0.03264,0.0325,0.11564,0.25957,-0.06519,-0.04623,-0.19319,0.61507,-0.68454,1.67191,0.49162,-0.06318,-0.11349,-1.01368,-0.13518,-0.13543,0.4035,0.48946,-0.16737,-0.27225,1.38147,-0.15985,0.66289,1.12273,0.54079,0.43105,0.83464
26.84,0.65536,0.0439,0.26679,0.6179,0,0.20795,-0.29307,-0.1816,0.45316,0.02136,-0.22461,0.24409,0.09065,-0.01365,0.04414,0.09747,0.30078,-0.06164,-0.04183,-0.06405,0.63154,-0.66551,1.46681,0.4358,-0.10793,-0.10907,-1.01981,-0.13533,-0.14589,0.43638,0.48749,-0.1737,-0.25306,1.22696,-0.21091,0.65068,1.73059,0.58332,0.39764,0.58091
26.86,0.66013,0.02642,0.24893,0.62685,0,0.19027,-0.28161,-0.17219,0.42475,-0.00027,-0.20818,0.22988,0.12205,0.00301,0.04581,0.08527,0.34321,-0.06094,-0.03894,0.0335,0.63764,-0.64824,1.28566,0.36315,-0.1504,-0.09924,-1.02711,-0.12278,-0.15428,0.46159,0.48469,-0.17845,-0.23411,1.0607,-0.24248,0.63108,2.28478,0.57378,0.33869,0.31631
26.88,0.66894,0.00824,0.23306,0.62976,0,0.16323,-0.2637,-0.15674,0.3925,-0.0206,-0.18581,0.21692,0.14668,0.01657,0.04035,0.07858,0.38185,-0.06226,-0.03747,0.10255,0.63201,-0.63655,1.12928,0.27483,-0.18897,-0.08432,-1.0365,-0.09939,-0.15919,0.48136,0.48117,-0.18118,-0.21497,0.88821,-0.25658,0.60053,2.77237,0.52033,0.26022,0.05717
26.9,0.68131,-0.01014,0.21853,0.62624,0,0.12888,-0.24059,-0.13656,0.358,-0.03933,-0.15879,0.20545,0.16531,0.02662,0.03197,0.07621,0.40937,-0.06433,-0.03761,0.1485,0.6138,-0.6351,0.99766,0.17271,-0.22206,-0.06505,-1.04805,-0.06809,-0.16006,0.49679,0.47676,-0.18136,-0.19431,0.7158,-0.25641,0.55529,3.18117,0.43472,0.16898,-0.18276
26.92,0.69673,-0.02813,0.20467,0.61598,0,0.08972,-0.21341,-0.11327,0.3229,-0.05656,-0.12881,0.1954,0.17928,0.03306,0.02543,0.07655,0.41768,-0.0657,-0.03957,0.17795,0.58248,-0.64862,0.89027,0.05926,-0.24798,-0.04247,-1.06113,-0.03244,-0.15699,0.50784,0.47089,-0.17832,-0.17022,0.54989,-0.24567,0.4923,3.49953,0.33023,0.072,-0.39193
26.94,0.7148,-0.04519,0.19083,0.59896,0,0.04813,-0.18302,-0.08841,0.28839,-0.07263,-0.09746,0.18648,0.19005,0.03609,0.02489,0.0779,0.40063,-0.065,-0.04332,0.1976,0.53755,-0.68073,0.80544,-0.06295,-0.26503,-0.01757,-1.07465,0.00412,-0.15066,0.51349,0.46259,-0.17127,-0.14078,0.3955,-0.22786,0.41043,3.71889,0.21867,-0.02424,-0.56196
26.96,0.73529,-0.0609,0.17637,0.57554,0,0.00613,-0.14985,-0.06339,0.25502,-0.08796,-0.06593,0.17815,0.19881,0.03619,0.03303,0.0787,0.35584,-0.06117,-0.04839,0.21349,0.47858,-0.73296,0.74019,-0.19107,-0.27154,0.00883,-1.08717,0.03866,-0.14225,0.51187,0.45043,-0.15941,-0.10444,0.25551,-0.20582,0.31162,3.83521,0.10877,-0.11399,-0.68779
26.98,0.75803,-0.07483,0.16078,0.54671,0,-0.03435,-0.11423,-0.03955,0.22288,-0.10292,-0.03521,0.16976,0.20639,0.03407,0.05086,0.07761,0.28549,-0.05354,-0.05378,0.23065,0.40558,-0.80422,0.69071,-0.32105,-0.26574,0.03591,-1.09686,0.06857,-0.13349,0.50024,0.4326,-0.14194,-0.06041,0.13169,-0.1818,0.20191,3.84794,0.0066,-0.19166,-0.76658
27,0.78276,-0.08646,0.14381,0.51414,0,-0.07116,-0.07651,-0.01843,0.19188,-0.11773,-0.00635,0.16057,0.21312,0.03068,0.07784,0.07345,0.19606,-0.04181,-0.05798,0.25293,0.31941,-0.89059,0.65305,-0.44696,-0.24587,0.0627,-1.10142,0.09131,-0.12661,0.47505,0.40704,-0.11821,-0.00887,0.02566,-0.15766,0.09144,3.75885,-0.08353,-0.25129,-0.7967
27.02,0.80916,-0.09517,0.12536,0.47971,0,-0.10205,-0.03709,-0.00168,0.16186,-0.13241,0.01964,0.14988,0.21902,0.02706,0.11235,0.06537,0.09647,-0.02604,-0.05937,0.28261,0.22167,-0.98595,0.62346,-0.56201,-0.21073,0.08813,-1.09814,0.10435,-0.12407,0.43212,0.3714,-0.08779,0.04929,-0.06143,-0.13506,-0.00799,3.57189,-0.15884,-0.28747,-0.77776
27.04,0.83708,-0.10049,0.10532,0.44482,0,-0.12496,0.00385,0.00913,0.1325,-0.14699,0.04199,0.13701,0.22395,0.02412,0.15251,0.05296,-0.00461,-0.00652,-0.05668,0.32002,0.11446,-1.08297,0.59855,-0.66073,-0.1606,0.1113,-1.08424,0.10539,-0.12804,0.36703,0.32313,-0.05056,0.11283,-0.1302,-0.11566,-0.08695,3.2941,-0.21831,-0.29704,-0.71165
27.06,0.86649,-0.10209,0.08358,0.41004,0,-0.13819,0.04636,0.01261,0.10346,-0.16148,0.06023,0.12141,0.22778,0.02258,0.19649,0.03637,-0.10039,0.01613,-0.04941,0.36306,0.00047,-1.17354,0.57544,-0.7402,-0.09812,0.13155,-1.057,0.09252,-0.13998,0.27561,0.25964,-0.00697,0.1803,-0.18369,-0.10126,-0.14096,2.93747,-0.26266,-0.2804,-0.60355
27.08,0.89731,-0.09988,0.06017,0.37521,0,-0.14033,0.0904,0.00754,0.07458,-0.17576,0.07409,0.10278,0.23034,0.02291,0.24236,0.01654,-0.18554,0.04085,-0.03795,0.4068,-0.11605,-1.24813,0.55201,-0.79963,-0.02892,0.14837,-1.01408,0.06422,-0.16057,0.15465,0.17879,0.04164,0.2495,-0.22711,-0.09405,-0.17066,2.52177,-0.29402,-0.24187,-0.46288
27.1,0.92917,-0.09389,0.03534,0.33981,0,-0.13011,0.13555,-0.00718,0.04606,-0.1895,0.08332,0.08119,0.23142,0.02541,0.28772,-0.00487,-0.25553,0.06602,-0.02355,0.44363,-0.22878,-1.29557,0.52701,-0.83954,0.03843,0.16119,-0.95353,0.01951,-0.18968,0.0024,0.07929,0.09284,0.31716,-0.26705,-0.09655,-0.1808,2.07566,-0.31525,-0.18915,-0.30331
27.12,0.96145,-0.08428,0.00954,0.3031,0,-0.10662,0.18091,-0.03232,0.01852,-0.20205,0.08765,0.057,0.23065,0.03019,0.32986,-0.02573,-0.30664,0.08968,-0.00792,0.46511,-0.33034,-1.30494,0.49979,-0.86115,0.09421,0.16943,-0.8736,-0.04214,-0.22673,-0.18184,-0.03931,0.14351,0.37935,-0.3103,-0.11127,-0.1783,1.63154,-0.32914,-0.13149,-0.1403
27.14,0.99339,-0.07129,-0.01684,0.26421,0,-0.06954,0.22529,-0.06803,-0.00724,-0.21248,0.08681,0.03077,0.22746,0.03732,0.36605,-0.044,-0.33659,0.11001,0.00722,0.4648,-0.41429,-1.26886,0.46987,-0.86587,0.13045,0.17266,-0.77239,-0.12078,-0.27125,-0.39862,-0.17693,0.1907,0.43249,-0.36229,-0.13994,-0.1698,1.21668,-0.33741,-0.07679,0.01285
27.16,1.02414,-0.05523,-0.04353,0.2223,0,-0.01962,0.26715,-0.11349,-0.03023,-0.21948,0.08058,0.00329,0.221,0.04677,0.3937,-0.05804,-0.34487,0.12552,0.02052,0.44031,-0.4763,-1.18599,0.43674,-0.85504,0.14286,0.17066,-0.6479,-0.21564,-0.3231,-0.64816,-0.33263,0.23205,0.47382,-0.42595,-0.18294,-0.16007,0.84837,-0.34001,-0.02992,0.14726
27.18,1.05246,-0.03667,-0.07021,0.17695,0,0.04097,0.30424,-0.16652,-0.04913,-0.22132,0.0688,-0.02427,0.21021,0.05839,0.41015,-0.06658,-0.33276,0.13504,0.03089,0.39393,-0.51392,-1.06216,0.4,-0.82986,0.13117,0.16351,-0.499,-0.32445,-0.38211,-0.92851,-0.50342,0.2655,0.50124,-0.50089,-0.23886,-0.15159,0.53563,-0.33491,0.00735,0.25794
27.2,1.07661,-0.01643,-0.09628,0.12841,0,0.10843,0.33344,-0.22342,-0.06217,-0.21588,0.05149,-0.05018,0.1939,0.07182,0.41259,-0.06859,-0.30287,0.13752,0.03748,0.33218,-0.52592,-0.90994,0.35964,-0.79142,0.09859,0.15152,-0.32614,-0.44289,-0.44769,-1.234,-0.68329,0.28906,0.51287,-0.58337,-0.30439,-0.14486,0.28255,-0.31839,0.03576,0.34255
27.22,1.09462,0.00445,-0.12103,0.07747,0,0.17799,0.35127,-0.27964,-0.06757,-0.20099,0.02883,-0.07251,0.17111,0.0865,0.39875,-0.06333,-0.25822,0.1321,0.03963,0.26374,-0.51217,-0.74538,0.31606,-0.74059,0.05054,0.13517,-0.13114,-0.56524,-0.51864,-1.55593,-0.86367,0.30097,0.50695,-0.66763,-0.375,-0.13897,0.08971,-0.28621,0.05755,0.40065
27.24,1.10483,0.02498,-0.14381,0.02506,0,0.24509,0.35485,-0.33092,-0.06418,-0.17505,0.00139,-0.08974,0.14153,0.10169,0.36807,-0.05048,-0.20089,0.11818,0.03697,0.19647,-0.47365,-0.58298,0.27004,-0.67791,-0.00705,0.11504,0.08364,-0.68567,-0.59301,-1.8846,-1.03485,0.30016,0.48192,-0.74814,-0.44608,-0.13241,-0.04576,-0.23541,0.07526,0.43344
27.26,1.10634,0.04432,-0.16418,-0.02779,0,0.30588,0.34265,-0.37393,-0.05205,-0.13753,-0.02977,-0.10112,0.10598,0.11644,0.32265,-0.03036,-0.1314,0.09558,0.02955,0.13557,-0.41283,-0.4329,0.22279,-0.60379,-0.06865,0.09177,0.31516,-0.79866,-0.66785,-2.20965,-1.18638,0.28664,0.4366,-0.82083,-0.51348,-0.12373,-0.1299,-0.16573,0.09099,0.44356
27.28,1.09903,0.0616,-0.18175,-0.07962,0,0.35697,0.31468,-0.40605,-0.03263,-0.08937,-0.06277,-0.10667,0.06675,0.12946,0.26781,-0.00402,-0.04897,0.06475,0.01783,0.08354,-0.33404,-0.30126,0.17636,-0.519,-0.12898,0.06632,0.55794,-0.89834,-0.73849,-2.51763,-1.30591,0.26164,0.37051,-0.8829,-0.57313,-0.11171,-0.17093,-0.08053,0.10597,0.4348
27.3,1.08344,0.07586,-0.19605,-0.12816,0,0.39493,0.27236,-0.42502,-0.00864,-0.03309,-0.09482,-0.10703,0.02765,0.13907,0.21183,0.02667,0.04767,0.02677,0.00273,0.04091,-0.24364,-0.19159,0.13381,-0.42521,-0.18261,0.03999,0.80279,-0.97772,-0.79842,-2.79011,-1.37868,0.22755,0.28414,-0.93218,-0.6206,-0.09546,-0.17827,0.01333,0.12054,0.41184
27.32,1.06058,0.08618,-0.20656,-0.17042,0,0.41653,0.21812,-0.42899,0.01627,0.02769,-0.12261,-0.10326,-0.00674,0.14347,0.16372,0.05938,0.15916,-0.01677,-0.01454,0.00704,-0.14913,-0.10535,0.09839,-0.32485,-0.22458,0.01428,1.0383,-1.02948,-0.84075,-3.00569,-1.38994,0.18728,0.1791,-0.96704,-0.65152,-0.07462,-0.16148,0.1072,0.13446,0.3795
27.34,1.03158,0.092,-0.21289,-0.20322,0,0.41942,0.1546,-0.41683,0.03824,0.08906,-0.14296,-0.09668,-0.03235,0.14123,0.12994,0.09192,0.28414,-0.06429,-0.03276,-0.01913,-0.05755,-0.04205,0.07219,-0.22061,-0.2515,-0.0095,1.25412,-1.04771,-0.86078,-3.14471,-1.32945,0.14345,0.05804,-0.98671,-0.66247,-0.04954,-0.12935,0.19353,0.14738,0.34181
27.36,0.99765,0.09334,-0.21491,-0.22337,0,0.40263,0.08446,-0.38836,0.05359,0.14717,-0.1533,-0.08874,-0.04638,0.1316,0.11213,0.12251,0.41783,-0.11426,-0.05076,-0.0384,0.02525,0.00065,0.05528,-0.11553,-0.26225,-0.03044,1.44258,-1.02906,-0.85773,-3.19215,-1.19504,0.09794,-0.07481,-0.99137,-0.65169,-0.02159,-0.08948,0.26759,0.15914,0.30155
27.38,0.96028,0.09085,-0.21271,-0.2275,0,0.36673,0.01082,-0.34465,0.05876,0.19787,-0.15166,-0.0811,-0.04739,0.11466,0.10675,0.14965,0.55068,-0.16486,-0.06739,-0.05098,0.09414,0.02643,0.0456,-0.01372,-0.25804,-0.04791,1.59753,-0.9731,-0.83516,-3.13768,-0.99418,0.05213,-0.2126,-0.98219,-0.61919,0.00659,-0.04839,0.32728,0.1698,0.26042
27.4,0.92139,0.08565,-0.20659,-0.21209,0,0.31375,-0.06239,-0.28799,0.05029,0.23644,-0.13657,-0.07555,-0.0351,0.09127,0.10587,0.17187,0.66828,-0.21373,-0.08131,-0.05647,0.14423,0.03977,0.03945,0.07905,-0.24201,-0.06138,1.71299,-0.8821,-0.80027,-2.97493,-0.74372,0.00722,-0.34539,-0.96106,-0.5667,0.03115,-0.01181,0.37241,0.17949,0.21939
27.42,0.88308,0.07909,-0.19697,-0.17419,0,0.2468,-0.13102,-0.22151,0.02543,0.25841,-0.10723,-0.07371,-0.01032,0.0628,0.09971,0.18784,0.75465,-0.25814,-0.09123,-0.05422,0.1713,0.04527,0.03249,0.15644,-0.2184,-0.07046,1.78359,-0.76021,-0.76146,-2.70114,-0.46597,-0.03563,-0.46198,-0.93032,-0.49707,0.04789,0.01561,0.40402,0.18842,0.17902
27.44,0.84711,0.07228,-0.18435,-0.11264,0,0.16934,-0.1918,-0.14837,-0.01693,0.26098,-0.06383,-0.07648,0.02509,0.03062,0.08002,0.19668,0.79774,-0.29561,-0.09612,-0.04402,0.17306,0.04692,0.02123,0.2135,-0.19128,-0.075,1.80639,-0.61243,-0.72486,-2.31746,-0.18258,-0.07542,-0.55325,-0.89231,-0.41367,0.05372,0.03069,0.424,0.19699,0.13963
27.46,0.81457,0.06585,-0.16927,-0.02917,0,0.08505,-0.24302,-0.07158,-0.07546,0.24408,-0.00796,-0.08367,0.06805,-0.00407,0.0426,0.19813,0.79318,-0.3242,-0.09542,-0.02666,0.14997,0.04764,0.00404,0.248,-0.16391,-0.07524,1.78212,-0.44434,-0.69208,-1.83074,0.0887,-0.11123,-0.61418,-0.84918,-0.32018,0.04766,0.03212,0.43469,0.20575,0.10161
27.48,0.78615,0.05992,-0.15243,0.07072,0,-0.0016,-0.2842,0.00552,-0.14574,0.2107,0.0569,-0.09386,0.11398,-0.04008,-0.01186,0.1926,0.74509,-0.34234,-0.0891,-0.00419,0.10562,0.04911,-0.01847,0.26037,-0.13873,-0.07179,1.71557,-0.26335,-0.65983,-1.25729,0.3327,-0.14191,-0.64386,-0.80323,-0.22124,0.0311,0.02043,0.4387,0.21536,0.0658
27.5,0.76238,0.0542,-0.13478,0.17779,0,-0.08494,-0.31563,0.07887,-0.22036,0.16658,0.12528,-0.10455,0.1567,-0.07595,-0.07806,0.18101,0.66496,-0.34859,-0.07758,0.02022,0.0464,0.0519,-0.04361,0.25313,-0.11758,-0.06556,1.61508,-0.07943,-0.62079,-0.62471,0.53506,-0.1659,-0.64452,-0.75708,-0.12286,0.00752,-0.00226,0.43872,0.22651,0.03365
27.52,0.74367,0.04815,-0.11734,0.28122,0,-0.15895,-0.33798,0.1442,-0.29055,0.11871,0.1908,-0.11282,0.18961,-0.11012,-0.14807,0.16451,0.56775,-0.34166,-0.06162,0.04288,-0.01989,0.05575,-0.06764,0.23005,-0.10169,-0.05759,1.49057,0.09632,-0.56569,0.03347,0.68314,-0.18148,-0.6202,-0.71338,-0.03154,-0.01876,-0.03307,0.43725,0.23989,0.00698
27.54,0.73023,0.04119,-0.10094,0.37207,0,-0.21888,-0.35209,0.19833,-0.34895,0.07328,0.24796,-0.11639,0.20744,-0.14128,-0.21426,0.14409,0.46638,-0.32071,-0.04218,0.06067,-0.08614,0.06015,-0.0873,0.19511,-0.09156,-0.0488,1.35082,0.25457,-0.48619,0.68774,0.76897,-0.18743,-0.57516,-0.67407,0.04758,-0.0442,-0.06951,0.43624,0.25612,-0.01275
27.56,0.72203,0.03286,-0.08604,0.44539,0,-0.26217,-0.35875,0.23983,-0.39126,0.03428,0.29318,-0.11436,0.20744,-0.16846,-0.27111,0.1203,0.36833,-0.28558,-0.02033,0.07171,-0.14713,0.06461,-0.10081,0.15201,-0.08687,-0.03982,1.20209,0.38928,-0.37727,1.31718,0.79113,-0.18342,-0.51309,-0.64006,0.11168,-0.0672,-0.11012,0.43692,0.27566,-0.02479
27.58,0.71888,0.02293,-0.07285,0.50018,0,-0.28834,-0.35862,0.26883,-0.4163,0.00356,0.32473,-0.10733,0.18969,-0.19089,-0.31523,0.09345,0.27548,-0.23709,0.00253,0.07541,-0.19937,0.06874,-0.10803,0.10429,-0.08654,-0.03104,1.04881,0.49699,-0.23847,1.90581,0.7548,-0.17014,-0.43724,-0.61141,0.15996,-0.08817,-0.15435,0.43971,0.29869,-0.02909
