T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.98,-1.39627,-0.07569,-0.89378,-1.06464,0,-0.80695,1.18226,-0.04215,-1.58544,-0.08975,0.57758,-0.38529,-0.95019,1.71972,1.22085,0.29811,0.30942,-0.02072,-0.42592,-1.92262,-0.65348,0.92446,0.19607,0.29781,0.18693,-0.03835,1.55542,-1.105,-2.42283,-5.30293,-1.68859,2.36952,6.23436,-3.42248,0.5642,0.58752,-7.62403,-3.22028,-0.85148,3.67337
30,-1.52255,0.0361,-0.99386,-1.03194,0,-0.601,1.3822,-0.09181,-1.51567,-0.16502,0.36649,-0.35751,-1.11224,1.61248,1.00746,0.22229,0.40432,0.03491,-0.38491,-1.57242,-0.53998,0.57783,0.10971,0.25882,0.22593,-0.01947,1.64136,-1.52896,-1.72452,-5.74121,-2.50989,2.46099,6.11801,-3.34605,0.26699,1.47688,-9.01813,-2.12606,-0.1505,4.01556
30.02,-1.648,0.15288,-1.08184,-1.03676,0,-0.34731,1.57251,-0.17781,-1.39259,-0.20474,0.13373,-0.29625,-1.31569,1.49038,0.72904,0.09635,0.45607,0.11648,-0.29945,-1.23255,-0.40866,0.24603,0.02418,0.21006,0.28157,0.00252,1.79383,-1.98089,-0.93493,-6.21105,-3.43366,2.47742,5.83835,-3.32225,-0.07534,2.16377,-10.08583,-0.88342,0.47546,4.10303
30.04,-1.76444,0.27097,-1.15096,-1.08048,0,-0.05567,1.73727,-0.29662,-1.21519,-0.19956,-0.1153,-0.20727,-1.54777,1.36099,0.40297,-0.06826,0.46087,0.22002,-0.17762,-0.91919,-0.25537,-0.04998,-0.04829,0.16423,0.34667,0.02434,2.0323,-2.447,-0.11847,-6.72276,-4.41801,2.41876,5.41268,-3.34377,-0.43799,2.60215,-10.81243,0.45488,1.00628,3.95218
30.06,-1.86326,0.38592,-1.19359,-1.15713,0,0.26055,1.85846,-0.44106,-0.98663,-0.14296,-0.37224,-0.10047,-1.79058,1.22916,0.04776,-0.25577,0.4211,0.33889,-0.03034,-0.64373,-0.07846,-0.29367,-0.09805,0.13305,0.41218,0.04269,2.37392,-2.90883,0.6627,-7.2816,-5.4077,2.28663,4.85888,-3.397,-0.79627,2.76514,-11.19393,1.82624,1.43348,3.59347
30.08,-1.93601,0.49283,-1.20196,-1.25328,0,0.58519,1.91769,-0.60084,-0.7146,-0.03208,-0.62606,0.01068,-2.02255,1.09673,-0.31844,-0.44765,0.34443,0.46415,0.12961,-0.41172,0.12066,-0.47535,-0.11928,0.12503,0.46871,0.05478,2.83019,-3.34387,1.35608,-7.8835,-6.33675,2.0838,4.19284,-3.4634,-1.12746,2.64909,-11.2381,3.15925,1.75731,3.06653
30.1,-1.97506,0.5867,-1.16901,-1.34879,0,0.90041,1.89806,-0.76324,-0.41142,0.1314,-0.86363,0.11018,-2.22016,0.96258,-0.67902,-0.62431,0.24249,0.58518,0.28855,-0.22231,0.33727,-0.5939,-0.1108,0.14378,0.50789,0.0588,3.40361,-3.72684,1.92474,-8.51093,-7.13202,1.81411,3.42721,-3.52149,-1.41246,2.27456,-10.96502,4.37634,1.98353,2.41568
30.12,-1.97421,0.66287,-1.08928,-1.41866,0,1.18777,1.7862,-0.91408,-0.09373,0.34069,-1.07057,0.18111,-2.35963,0.8229,-1.01943,-0.76689,0.12946,0.69041,0.43293,-0.06872,0.56343,-0.6569,-0.07604,0.18723,0.52343,0.05421,4.08492,-4.03124,2.35053,-9.12966,-7.71765,1.48283,2.5718,-3.54941,-1.63696,1.68274,-10.40624,5.39864,2.12077,1.68703
30.14,-1.92926,0.7173,-0.95976,-1.4358,0,1.42955,1.57415,-1.03886,0.21828,0.58369,-1.23227,0.20778,-2.41866,0.67176,-1.32721,-0.85895,0.02054,0.76805,0.55019,0.06036,0.78839,-0.67927,-0.02224,0.248,0.51158,0.04174,4.85116,-4.23121,2.634,-9.68703,-8.0201,1.09742,1.63562,-3.52765,-1.79195,0.92748,-9.60225,6.15326,2.17865,0.92745
30.16,-1.8384,0.74692,-0.78059,-1.37452,0,1.60994,1.261,-1.12397,0.50202,0.84316,-1.33512,0.17806,-2.37819,0.50178,-1.59171,-0.88796,-0.06937,0.80695,0.62976,0.17855,0.99926,-0.68051,0.04105,0.31466,0.47122,0.02323,5.66515,-4.30367,2.79153,-10.11221,-7.97416,0.66849,0.62987,-3.44176,-1.87363,0.06449,-8.59903,6.58211,2.16709,0.18472
30.18,-1.70255,0.74991,-0.55566,-1.21411,0,1.71628,0.85408,-1.15788,0.73421,1.09756,-1.36775,0.08561,-2.22409,0.30511,-1.80384,-0.84658,-0.12689,0.79752,0.66383,0.29924,1.18197,-0.6813,0.10369,0.37359,0.40356,0.00134,6.47641,-4.23051,2.85071,-10.31917,-7.52958,0.21057,-0.42867,-3.28468,-1.88284,-0.85918,-7.44458,6.65087,2.09619,-0.49219
30.2,-1.52555,0.72591,-0.29281,-0.94206,0,1.73997,0.3694,-1.1322,0.89275,1.32242,-1.32212,-0.06855,-1.9489,0.07448,-1.95627,-0.73354,-0.14118,0.73264,0.6481,0.43321,1.3223,-0.70015,0.15661,0.41108,0.31169,-0.0209,7.22392,-4.00051,2.84521,-10.21247,-6.65799,-0.25765,-1.51527,-3.05794,-1.82405,-1.81183,-6.18675,6.35579,1.97649,-1.05425
30.22,-1.31398,0.67621,-0.00352,-0.55596,0,1.67704,-0.16901,-1.04221,0.95889,1.49235,-1.19443,-0.27569,-1.55328,-0.19547,-2.04416,-0.55378,-0.10474,0.60857,0.58218,0.58689,1.40697,-0.75071,0.19305,0.41508,0.20012,-0.04042,7.84055,-3.6106,2.80992,-9.69577,-5.35915,-0.71407,-2.59666,-2.77126,-1.70385,-2.77737,-4.87242,5.72617,1.819,-1.45603
30.24,-1.07679,0.60365,0.29785,-0.06409,0,1.52815,-0.73098,-0.88708,0.9195,1.58377,-0.98553,-0.52023,-1.04692,-0.5069,-2.06635,-0.31811,-0.01405,0.42569,0.46973,0.76146,1.42467,-0.84015,0.20912,0.37664,0.07435,-0.05448,8.25922,-3.06612,2.777,-8.68263,-3.66566,-1.13502,-3.63268,-2.44027,-1.52916,-3.74867,-3.54816,4.82157,1.6348,-1.66205
30.26,-0.82444,0.51248,0.59538,0.51543,0,1.29828,-1.2832,-0.66959,0.76928,1.57784,-0.70106,-0.78185,-0.44895,-0.85751,-2.02685,-0.04206,0.13002,0.18909,0.31834,0.95279,1.36717,-0.96853,0.20387,0.29082,-0.05953,-0.06099,8.42012,-2.38039,2.77282,-7.10879,-1.64546,-1.49804,-4.58004,-2.08297,-1.30549,-4.71592,-2.26147,3.72449,1.43425,-1.65482
30.28,-0.56809,0.4081,0.87316,1.15626,0,0.99636,-1.79256,-0.39588,0.51247,1.46347,-0.35129,-1.03804,0.21226,-1.23968,-1.93578,0.25553,0.32185,-0.09111,0.13902,1.15211,1.23034,-1.1291,0.17891,0.15725,-0.19517,-0.05868,8.27836,-1.574,2.81606,-4.94439,0.59849,-1.78477,-5.39676,-1.71591,-1.03567,-5.65442,-1.06195,2.53033,1.22624,-1.44218
30.3,-0.31876,0.29664,1.11673,1.82605,0,0.63483,-2.22954,-0.07509,0.16392,1.23954,0.04909,-1.26681,0.9003,-1.64014,-1.80925,0.55411,0.55089,-0.39983,-0.05455,1.34715,1.01501,-1.30929,0.13787,-0.01964,-0.32615,-0.04731,7.8103,-0.67407,2.91659,-2.20408,2.93256,-1.98331,-6.04618,-1.35124,-0.71976,-6.51634,-0.00117,1.33674,1.01766,-1.06103
30.32,-0.08662,0.18451,1.31434,2.48863,0,0.22949,-2.57075,0.28076,-0.2514,0.91588,0.48151,-1.44878,1.57283,-2.04044,-1.66723,0.83309,0.80168,-0.7176,-0.24705,1.52349,0.72763,-1.49216,0.08568,-0.23068,-0.44624,-0.02768,7.01737,0.28643,3.0751,1.04765,5.20163,-2.08918,-6.49905,-0.99539,-0.35628,-7.23035,0.8698,0.23391,0.81359,-0.57507
30.34,0.11952,0.07769,1.45769,3.10623,0,-0.20079,-2.80057,0.65681,-0.70011,0.51258,0.92428,-1.56854,2.18502,-2.41835,-1.52955,1.07343,1.05425,-1.0218,-0.42301,1.66607,0.38041,-1.65816,0.028,-0.46248,-0.54956,-0.00159,5.92627,1.26937,3.28317,4.6972,7.24362,-2.10476,-6.73344,-0.6497,0.05526,-7.71052,1.50555,-0.70343,0.61797,-0.06572
30.36,0.29269,-0.01885,1.54237,3.64174,0,-0.6343,-2.91182,1.0355,-1.14372,0.0579,1.35361,-1.61535,2.69384,-2.75,-1.41067,1.25909,1.2849,-1.2885,-0.56835,1.76074,-0.00906,-1.78717,-0.02942,-0.69809,-0.6308,0.02836,4.58617,2.23244,3.52385,8.58851,8.90764,-2.03741,-6.73307,-0.31261,0.51104,-7.87271,1.87324,-1.4218,0.43477,0.38225
30.38,0.42794,-0.10176,1.56794,4.0609,0,-1.04711,-2.90578,1.39693,-1.54253,-0.41484,1.74497,-1.58336,3.0627,-3.01254,-1.31481,1.37834,1.46765,-1.49461,-0.67204,1.79576,-0.41855,-1.86053,-0.08119,-0.91822,-0.68553,0.05897,3.06388,3.13066,3.77263,12.53426,10.07287,-1.89707,-6.48534,0.01744,0.99983,-7.65404,1.95974,-1.8924,0.26912,0.69671
30.4,0.52251,-0.16971,1.53771,4.33461,0,-1.41413,-2.79141,1.71968,-1.85975,-0.87083,2.0747,-1.47158,3.26565,-3.18661,-1.23299,1.42457,1.57632,-1.62019,-0.72731,1.76294,-0.82251,-1.86287,-0.1228,-1.10272,-0.71043,0.08677,1.43806,3.91857,3.99891,16.32961,10.66387,-1.69414,-5.98051,0.33936,1.5013,-7.02954,1.77645,-2.11193,0.12805,0.83156
30.42,0.57579,-0.22332,1.45818,4.44086,0,-1.71084,-2.58402,1.98229,-2.06521,-1.2772,2.32166,-1.28367,3.29015,-3.25829,-1.14352,1.39663,1.58734,-1.65047,-0.73234,1.65855,-1.19395,-1.78363,-0.15095,-1.23243,-0.70363,0.10844,-0.20696,4.55327,4.16772,19.76708,10.65879,-1.43809,-5.21263,0.64804,1.98652,-6.02089,1.35986,-2.10044,0.0203,0.77402
30.44,0.5891,-0.26485,1.33815,4.36652,0,-1.91565,-2.30326,2.16535,-2.13818,-1.60638,2.46912,-1.0277,3.13826,-3.22018,-1.01617,1.29846,1.48308,-1.57748,-0.69015,1.48352,-1.50674,-1.61788,-0.16392,-1.29136,-0.6649,0.12121,-1.78752,4.99841,4.24189,22.65168,10.08882,-1.13714,-4.18249,0.93445,2.42109,-4.69465,0.76717,-1.89647,-0.04486,0.54416
30.46,0.56544,-0.29746,1.18763,4.1087,0,-2.0127,-1.97069,2.25404,-2.06946,-1.83878,2.50648,-0.71574,2.82614,-3.07174,-0.81936,1.13825,1.25531,-1.40124,-0.60793,1.24329,-1.73835,-1.3668,-0.16179,-1.26888,-0.59581,0.12327,-3.22676,5.22855,4.18482,24.81598,9.03004,-0.79894,-2.90229,1.18733,2.77044,-3.15131,0.06775,-1.55031,-0.05961,0.18756
30.48,0.5091,-0.32451,1.01675,3.67588,0,-1.99455,-1.60752,2.24061,-1.86237,-1.9648,2.4309,-0.36344,2.3823,-2.81899,-0.52852,0.92733,0.9081,-1.13028,-0.49585,0.94744,-1.8724,-1.03759,-0.14644,-1.16173,-0.49981,0.1141,-4.46016,5.23335,3.96371,26.13393,7.59079,-0.43174,-1.40081,1.39553,3.00582,-1.509,-0.66717,-1.11662,-0.01997,-0.23608
30.5,0.42538,-0.34875,0.83487,3.08832,0,-1.86393,-1.23269,2.12613,-1.53275,-1.98581,2.24819,0.01051,1.84494,-2.4739,-0.13335,0.67904,0.45934,-0.78149,-0.36566,0.60904,-1.90077,-0.64308,-0.12144,-0.97518,-0.38212,0.09467,-5.43974,5.02043,3.55341,26.53145,5.8975,-0.04571,0.27228,1.55035,3.10963,0.11347,-1.37406,-0.64791,0.0721,-0.66515
30.52,0.32014,-0.37189,0.64994,2.3773,0,-1.634,-0.86165,1.92085,-1.1075,-1.91352,1.9727,0.38533,1.25838,-2.05331,0.35784,0.40767,-0.06009,-0.37901,-0.22924,0.24402,-1.82439,-0.20087,-0.09141,-0.72301,-0.24948,0.06735,-6.1364,4.61553,2.94039,25.99124,4.08115,0.34607,2.04468,1.64698,3.07841,1.61069,-2.00368,-0.18967,0.20752,-1.0465
30.54,0.19948,-0.3944,0.46816,1.58311,0,-1.32669,-0.50577,1.64295,-0.6218,-1.76795,1.62598,0.73941,0.66879,-1.57734,0.91784,0.12745,-0.60963,0.04795,-0.09717,-0.12976,-1.65281,0.26811,-0.06123,-0.42598,-0.10954,0.03558,-6.54032,4.05969,2.12642,24.55069,2.26563,0.72754,3.82329,1.68476,2.92288,2.89986,-2.52381,0.2223,0.36991,-1.34217
30.56,0.06926,-0.41556,0.29395,0.75177,0,-0.96957,-0.17237,1.3159,-0.11515,-1.57419,1.23416,1.05187,0.11958,-1.0677,1.50399,-0.14822,-1.1445,0.46808,0.02246,-0.49346,-1.40261,0.74126,-0.03495,-0.10918,0.02985,0.00328,-6.65967,3.40397,1.13164,22.29443,0.55841,1.08021,5.49979,1.66641,2.66544,3.92502,-2.91845,0.56253,0.53667,-1.53259
30.58,-0.06519,-0.4338,0.13007,-0.06883,0,-0.59201,0.13477,0.9652,0.37292,-1.35873,0.82408,1.30435,-0.3529,-0.54586,2.06423,-0.40752,-1.62191,0.85135,0.12492,-0.82839,-1.09515,1.19626,-0.01488,0.20114,0.16135,-0.02573,-6.5185,2.70297,-0.0036,19.34424,-0.9559,1.38445,6.95912,1.59674,2.33618,4.6575,-3.18492,0.8151,0.68069,-1.61649
30.6,-0.19943,-0.44706,-0.02209,-0.83272,0,-0.22158,0.41475,0.61529,0.80683,-1.1461,0.41917,1.48255,-0.72274,-0.03161,2.54425,-0.64064,-2.00684,1.17207,0.20907,-1.11709,-0.75415,1.61265,-0.00095,0.48072,0.27875,-0.04834,-6.15396,2.00857,-1.21904,15.84829,-2.21901,1.6212,8.08972,1.48154,1.96853,5.09347,-3.33013,0.9719,0.77264,-1.60867
30.62,-0.32998,-0.45317,-0.16219,-1.49929,0,0.11862,0.66869,0.28723,1.15809,-0.95628,0.03754,1.57731,-0.97613,0.45803,2.89438,-0.84011,-2.27586,1.41133,0.27691,-1.34439,-0.40348,1.97313,0.00915,0.70958,0.37719,-0.06252,-5.61288,1.36501,-2.43763,11.97037,-3.1993,1.77369,8.79443,1.32683,1.59547,5.24992,-3.36742,1.0305,0.7833,-1.53599
30.64,-0.45443,-0.45014,-0.29053,-2.03601,0,0.41148,0.89894,-0.00263,1.40725,-0.80323,-0.30705,1.58524,-1.11139,0.90943,3.07559,-1.00091,-2.41879,1.55841,0.33241,-1.49844,-0.06532,2.26422,0.01934,0.87348,0.45307,-0.06748,-4.94787,0.80563,-3.57197,7.87926,-3.88946,1.82921,9.00098,1.13898,1.24673,5.1596,-3.3144,0.99202,0.68598,-1.43245
30.66,-0.57136,-0.43634,-0.40778,-2.42054,0,0.64609,1.10844,-0.24311,1.54478,-0.69438,-0.60414,1.50865,-1.13746,1.31259,3.06391,-1.12047,-2.43806,1.61131,0.37989,-1.57161,0.24136,2.47656,0.03387,0.96447,0.50377,-0.06357,-4.21314,0.35148,-4.53352,3.73888,-4.30222,1.78069,8.67158,0.92537,0.94709,4.86591,-3.19205,0.85931,0.45883,-1.3337
30.68,-0.68015,-0.41067,-0.51474,-2.64219,0,0.81727,1.30014,-0.42778,1.57105,-0.63096,-0.84731,1.35527,-1.07141,1.66109,2.85354,-1.19857,-2.34656,1.57643,0.42241,-1.56134,0.5018,2.60498,0.05599,0.98083,0.52723,-0.0521,-3.46062,0.01138,-5.24308,-0.30001,-4.46523,1.62799,7.81034,0.69561,0.71565,4.41829,-3.0249,0.63571,0.08724,-1.27182
30.7,-0.78078,-0.37263,-0.61209,-2.70248,0,0.92443,1.47651,-0.55431,1.49554,-0.60879,-1.03513,1.13766,-0.93557,1.95168,2.45782,-1.2371,-2.16475,1.46747,0.46065,-1.47074,0.70605,2.64822,0.08689,0.9267,0.52179,-0.03508,-2.73687,-0.21672,-5.64075,-4.10554,-4.41585,1.37864,6.46696,0.46272,0.5657,3.86859,-2.84143,0.32443,-0.4338,-1.27086
30.72,-0.87354,-0.32234,-0.7002,-2.61464,0,0.97036,1.63907,-0.62359,1.33536,-0.61942,-1.17089,0.87226,-0.75457,2.18359,1.90822,-1.23969,-1.91728,1.30349,0.4925,-1.30862,0.84912,2.6086,0.12531,0.81149,0.48619,-0.01494,-2.08085,-0.34352,-5.69356,-7.56775,-4.19632,1.04778,4.7347,0.24398,0.50509,3.26821,-2.67427,-0.07124,-1.09753,-1.34355
30.74,-0.95857,-0.26059,-0.77902,-2.40194,0,0.96004,1.78789,-0.63891,1.11306,-0.65128,-1.26117,0.57829,-0.5527,2.35752,1.25077,-1.21105,-1.62975,1.10639,0.51377,-1.08903,0.9307,2.4913,0.16792,0.64921,0.41997,0.00566,-1.52256,-0.38552,-5.3998,-10.59932,-3.84953,0.65717,2.74203,0.06111,0.53664,2.66605,-2.55933,-0.54715,-1.88361,-1.4895
30.76,-1.03552,-0.18874,-0.84786,-2.09521,0,0.89966,1.92118,-0.60536,0.85413,-0.69087,-1.3141,0.27628,-0.3515,2.47462,0.54084,-1.15627,-1.32577,0.89784,0.51949,-0.83018,0.95459,2.30367,0.21032,0.4576,0.32407,0.02397,-1.08238,-0.362,-4.78979,-13.13503,-3.41561,0.23327,0.639,-0.06041,0.65856,2.10691,-2.53398,-1.09694,-2.75709,-1.6947
30.78,-1.10322,-0.10872,-0.90541,-1.72971,0,0.79602,2.03507,-0.52949,0.5844,-0.72398,-1.33764,-0.0134,-0.16804,2.5356,-0.16304,-1.08016,-1.02474,0.69646,0.50569,-0.55306,0.92791,2.05463,0.24838,0.25706,0.20158,0.03738,-0.77112,-0.29238,-3.92381,-15.1307,-2.92944,-0.19513,-1.41892,-0.09268,0.8647,1.63031,-2.63413,-1.71056,-3.66845,-1.93233
30.8,-1.15949,-0.02289,-0.94974,-1.34208,0,0.65646,2.12363,-0.41926,0.32772,-0.73675,-1.33822,-0.27196,-0.01373,2.54029,-0.80523,-0.98664,-0.74052,0.51554,0.47077,-0.27974,0.86022,1.75418,0.27927,0.06919,0.0582,0.04356,-0.5906,-0.19423,-2.88698,-16.56201,-2.41906,-0.59937,-3.28666,-0.00763,1.14453,1.26954,-2.8904,-2.3728,-4.55515,-2.16468
30.82,-1.20119,0.06602,-0.97833,-0.96725,0,0.48906,2.17918,-0.28415,0.10411,-0.71678,-1.31999,-0.48349,0.10609,2.48744,-1.33816,-0.87846,-0.4813,0.36189,0.41625,-0.03162,0.76245,1.41316,0.30208,-0.0853,-0.09758,0.04075,-0.53464,-0.08241,-1.78133,-17.42305,-1.90486,-0.9534,-4.84258,0.22023,1.48294,1.05065,-3.32349,-3.06216,-5.34521,-2.34604
30.84,-1.22438,0.15511,-0.98829,-0.63567,0,0.30326,2.19293,-0.13543,-0.07147,-0.65407,-1.28461,-0.63612,0.1918,2.37518,-1.72618,-0.75702,-0.25039,0.23576,0.34651,0.17249,0.64586,1.043,0.31759,-0.18904,-0.25486,0.02806,-0.59049,0.03071,-0.7151,-17.72454,-1.39934,-1.23579,-5.99765,0.61047,1.85999,0.99127,-3.93903,-3.75043,-5.96283,-2.42656
30.86,-1.22475,0.24144,-0.97649,-0.37092,0,0.11051,2.15589,0.01373,-0.18982,-0.54188,-1.23176,-0.72284,0.24866,2.20166,-1.94804,-0.62248,-0.04775,0.13195,0.2677,0.31818,0.52085,0.65562,0.32751,-0.23086,-0.40127,0.00581,-0.74037,0.13435,0.20967,-17.49251,-0.90761,-1.43154,-6.70075,1.17321,2.25062,1.09933,-4.72253,-4.40302,-6.33577,-2.35682
30.88,-1.19815,0.32228,-0.93988,-0.18806,0,-0.07532,2.06,0.14834,-0.24757,-0.3775,-1.16001,-0.74209,0.28552,1.96626,-1.99806,-0.47406,0.12815,0.04148,0.18631,0.39711,0.39614,0.26326,0.33346,-0.20805,-0.52413,-0.02429,-0.96317,0.21805,0.90943,-16.76743,-0.42848,-1.53332,-6.94039,1.90581,2.62493,1.37186,-5.63531,-4.98017,-6.40373,-2.093
30.9,-1.14122,0.39522,-0.87585,-0.09303,0,-0.23798,1.89943,0.25214,-0.24674,-0.16278,-1.06809,-0.69776,0.31328,1.6707,-1.88565,-0.31049,0.27883,-0.04624,0.10769,0.408,0.27819,-0.12161,0.33605,-0.12764,-0.61178,-0.05904,-1.23602,0.27082,1.32924,-15.60376,0.04353,-1.542,-6.74326,2.79041,2.94889,1.79433,-6.6125,-5.4389,-6.12613,-1.60203
30.92,-1.05206,0.45826,-0.78259,-0.08323,0,-0.35977,1.6717,0.30888,-0.19364,0.09576,-0.95614,-0.5986,0.34339,1.32014,-1.6333,-0.13057,0.40476,-0.14147,0.03507,0.3569,0.17125,-0.48646,0.33442,-0.00588,-0.65474,-0.09402,-1.53571,0.28118,1.44883,-14.06871,0.51539,-1.46625,-6.16922,3.79284,3.18603,2.3407,-7.56398,-5.73559,-5.48798,-0.86637
30.94,-0.93061,0.50979,-0.65939,-0.14953,0,-0.42334,1.37848,0.30412,-0.09737,0.38717,-0.82675,-0.45687,0.38628,0.92386,-1.27289,0.06632,0.50533,-0.25225,-0.03072,0.2565,0.07782,-0.81908,0.32636,0.13427,-0.64674,-0.12417,-1.83996,0.2382,1.28382,-12.23966,0.9921,-1.32115,-5.30315,4.86338,3.29993,2.97469,-8.37897,-5.82912,-4.50304,0.11218
30.96,-0.77907,0.54851,-0.5069,-0.27898,0,-0.41417,1.0261,0.22753,0.03204,0.69682,-0.68574,-0.28655,0.44995,0.49544,-0.84108,0.2796,0.57948,-0.38312,-0.09105,0.12458,-0.00058,-1.10808,0.30897,0.26718,-0.58534,-0.14458,-2.1285,0.1334,0.88232,-10.20041,1.4732,-1.12599,-4.24461,5.93943,3.25759,3.65202,-8.93402,-5.68454,-3.21396,1.3097
30.98,-0.60199,0.57341,-0.32736,-0.45789,0,-0.32329,0.6257,0.07522,0.18536,1.00754,-0.54245,-0.10145,0.53894,0.05253,-0.37454,0.50716,0.62685,-0.53422,-0.14869,-0.01816,-0.06245,-1.34345,0.27966,0.36914,-0.47246,-0.15136,-2.38405,-0.03699,0.31801,-8.03721,1.94998,-0.90185,-3.09685,6.94981,3.03322,4.32358,-9.10398,-5.27724,-1.69006,2.6788
31,-0.40621,0.58363,-0.12473,-0.67433,0,-0.14955,0.19284,-0.14866,0.35532,1.30092,-0.40936,0.08647,0.65364,-0.38392,0.09401,0.74496,0.64906,-0.70118,-0.20693,-0.15057,-0.10574,-1.51708,0.23703,0.42258,-0.31441,-0.14241,-2.59305,-0.27012,-0.31935,-5.83505,2.40438,-0.66917,-1.95677,7.82026,2.61206,4.9391,-8.77448,-4.59701,-0.02276,4.14888
31.02,-0.20055,0.57853,0.09535,-0.9195,0,0.0991,-0.25328,-0.43128,0.53708,1.5588,-0.30086,0.26803,0.79028,-0.79099,0.53817,0.98699,0.65072,-0.87559,-0.26871,-0.25366,-0.1276,-1.62303,0.18155,0.41882,-0.12165,-0.1178,-2.74609,-0.55563,-0.93498,-3.67429,2.8101,-0.44583,-0.9067,8.47956,1.99328,5.4509,-7.85465,-3.65157,1.68133,5.62872
31.04,0.00496,0.55765,0.32576,-1.18789,0,0.40567,-0.69138,-0.75198,0.72779,1.7649,-0.23128,0.43708,0.94141,-1.14571,0.93856,1.22541,0.63987,-1.04623,-0.33588,-0.31305,-0.12481,-1.65764,0.11572,0.35897,0.09195,-0.07985,-2.83797,-0.87592,-1.44094,-1.62743,3.13634,-0.24578,-0.0086,8.86595,1.19169,5.81762,-6.28893,-2.46871,3.30959,7.01157
31.06,0.19997,0.52074,0.55826,-1.47618,0,0.74544,-1.10002,-1.08429,0.92539,1.90633,-0.2123,0.59011,1.09699,-1.42741,1.28205,1.45096,0.62797,-1.20079,-0.40875,-0.32108,-0.09465,-1.61943,0.04382,0.25297,0.31023,-0.03267,-2.86753,-1.20779,-1.76762,0.24404,3.35327,-0.07828,0.69937,8.9334,0.23807,6.00753,-4.06696,-1.09707,4.75405,8.18294
31.08,0.37491,0.46795,0.7841,-1.78154,0,1.08828,-1.45971,-1.39889,1.12718,1.97498,-0.2503,0.72546,1.24569,-1.62014,1.56022,1.65362,0.62918,-1.32784,-0.48586,-0.27824,-0.036,-1.50908,-0.02877,0.1174,0.51617,0.01839,-2.8374,-1.52477,-1.87324,1.89217,3.43824,0.05234,1.20377,8.65726,-0.82194,6.00118,-1.23067,0.39486,5.9221,9.03035
31.1,0.52182,0.39985,0.99451,-2.09975,0,1.40145,-1.75473,-1.66673,1.32846,1.96847,-0.34438,0.84232,1.3763,-1.7147,1.76766,1.82336,0.6593,-1.41848,-0.56406,-0.19348,0.04966,-1.32969,-0.09642,-0.02755,0.69338,0.06757,-2.75363,-1.79991,-1.74944,3.28437,3.38087,0.14637,1.51438,8.03808,-1.93032,5.79283,2.1231,1.92167,6.74535,9.45416
31.12,0.63502,0.3176,1.18127,-2.42371,0,1.65273,-1.97428,-1.86202,1.5216,1.89021,-0.48536,0.93991,1.47888,-1.70983,1.90075,1.95099,0.73406,-1.46757,-0.63875,-0.083,0.15759,-1.08713,-0.1541,-0.16133,0.8276,0.10941,-2.62531,-2.00829,-1.4213,4.40374,3.18555,0.20795,1.66014,7.10242,-3.02073,5.38981,5.84632,3.38632,7.18495,9.37828
31.14,0.71129,0.22295,1.33722,-2.74261,0,1.81348,-2.11288,-1.96473,1.69583,1.74873,-0.65626,1.01687,1.54551,-1.61227,1.95716,2.02887,0.86713,-1.47405,-0.70439,0.03235,0.2798,-0.79058,-0.19836,-0.2662,0.90807,0.13953,-2.46387,-2.12924,-0.94145,5.24833,2.87084,0.24393,1.68274,5.9,-4.02403,4.80978,9.75055,4.68809,7.23268,8.75976
31.16,0.74981,0.11823,1.45669,-3.04191,0,1.86155,-2.17005,-1.9625,1.83776,1.55618,-0.83404,1.07092,1.57085,-1.43591,1.93617,2.05163,1.06782,-1.44066,-0.75518,0.13089,0.4055,-0.45309,-0.22794,-0.32999,0.92874,0.15514,-2.28223,-2.14811,-0.37949,5.82937,2.46593,0.26257,1.62904,4.4979,-4.87496,4.07648,13.62368,5.73236,6.90856,7.59663
31.18,0.75185,0.00632,1.5359,-3.30423,0,1.78372,-2.14961,-1.85193,1.93257,1.32661,-0.99229,1.09893,1.55225,-1.20012,1.83951,2.01678,1.33885,-1.37313,-0.78577,0.19412,0.52221,-0.09184,-0.24437,-0.34804,0.88911,0.15549,-2.09393,-2.0576,0.19071,6.16891,2.00562,0.27217,1.5434,2.97328,-5.51899,3.21523,17.24972,6.44108,6.25605,5.93307
31.2,0.7203,-0.10946,1.57328,-3.51089,0,1.57741,-2.05872,-1.63904,1.96565,1.07424,-1.10441,1.09726,1.48978,-0.92769,1.67247,1.92502,1.67455,-1.27911,-0.79208,0.2103,0.61703,0.272,-0.25193,-0.32414,0.79454,0.14195,-1.91212,-1.85857,0.70272,6.29692,1.52512,0.28007,1.46158,1.40597,-5.91796,2.24954,20.42786,6.76171,5.33628,3.8602
31.22,0.65915,-0.22541,1.56957,-3.644,0,1.2512,-1.90687,-1.33869,1.92446,0.81212,-1.14692,1.06234,1.38582,-0.64237,1.44467,1.78028,2.0598,-1.16689,-0.77183,0.17647,0.6782,0.61431,-0.25729,-0.26984,0.65583,0.11783,-1.74845,-1.56023,1.10609,6.24787,1.05569,0.29195,1.40715,-0.12793,-6.05351,1.1995,22.98748,6.67309,4.22172,1.51077
