T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.4,1.01874,0.45251,0.96413,-2.75651,0,-0.22638,1.293,-0.21861,1.83617,-1.05385,-0.06724,1.71089,-0.80591,-0.70775,-5.58009,1.44572,1.50499,-1.13692,-0.52246,-10.36866,2.12174,0.68024,16.87319,6.728,5.48258,-1.26615,1.09724,0.47519,-1.5745,-23.51142,-0.81521,-0.63765,-4.08283,2.82006,2.5374,2.82669,-7.2271,-5.84009,-7.60833,-2.38861
26.42,0.96113,0.58714,0.90632,-2.89586,0,-0.35534,1.10169,-0.0818,2.31874,-1.12344,-0.46705,1.63827,-0.92195,-0.18113,-6.28746,1.69843,1.43513,-1.25236,-0.78751,-10.36571,3.39305,-1.86956,19.41968,6.86949,6.54486,-0.63649,0.59555,0.67888,-1.90882,-22.02035,-0.39016,-0.75353,-4.70815,3.5617,2.71912,3.26906,-7.82316,-6.57492,-7.97209,-2.06834
26.44,0.87543,0.70572,0.80968,-2.96895,0,-0.43637,0.85655,0.03206,2.77297,-1.13152,-0.82774,1.54538,-1.03126,0.27253,-6.69342,1.90421,1.30365,-1.33024,-1.01211,-10.06263,4.5912,-4.4016,21.41708,6.72359,7.17243,-0.09398,-0.10941,0.77816,-2.22067,-19.66398,0.03829,-0.82176,-4.97171,4.39518,2.80724,3.69814,-8.34634,-7.12347,-7.94005,-1.52838
26.46,0.76055,0.80254,0.67358,-2.97131,0,-0.45775,0.55727,0.11016,3.18136,-1.06899,-1.12971,1.44738,-1.1318,0.62473,-6.78781,2.0548,1.1311,-1.36996,-1.18377,-9.46352,5.64426,-6.7132,22.74071,6.39288,7.37152,0.3255,-0.95131,0.76189,-2.50391,-16.62705,0.48209,-0.84837,-4.91367,5.28358,2.77531,4.09084,-8.71249,-7.41584,-7.47391,-0.75214
26.48,0.61716,0.87282,0.49986,-2.89998,0,-0.41187,0.20783,0.14228,3.52819,-0.93374,-1.36124,1.35578,-1.21902,0.86078,-6.58125,2.14217,0.93742,-1.37029,-1.29352,-8.5793,6.49158,-8.62666,23.29905,5.98425,7.18401,0.60199,-1.85495,0.62873,-2.74719,-13.12808,0.94289,-0.84239,-4.59469,6.17696,2.60221,4.42182,-8.82433,-7.38771,-6.56939,0.25832
26.5,0.44823,0.91317,0.29298,-2.75415,0,-0.29657,-0.18254,0.12236,3.80015,-0.73214,-1.5183,1.27689,-1.28541,0.98002,-6.10345,2.15948,0.73873,-1.32982,-1.33686,-7.42803,7.09136,-10.01472,23.04405,5.58659,6.6768,0.73223,-2.74455,0.38751,-2.93315,-9.3992,1.41001,-0.81444,-4.08834,7.01495,2.27522,4.66586,-8.57946,-6.9877,-5.26118,1.4772
26.52,0.25924,0.92169,0.06004,-2.53573,0,-0.11607,-0.59921,0.0496,3.98668,-0.4792,-1.60361,1.21139,-1.32084,0.99442,-5.40013,2.10224,0.54573,-1.24759,-1.31426,-6.03595,7.42497,-10.81506,21.97724,5.25599,5.93059,0.72841,-3.55112,0.05656,-3.04,-5.66726,1.86123,-0.77534,-3.47294,7.73099,1.79254,4.80066,-7.88072,-6.18527,-3.62286,2.85166
26.54,0.05794,0.89812,-0.18962,-2.24998,0,0.11904,-1.02284,-0.07129,4.08032,-0.19696,-1.62499,1.15499,-1.31387,0.92567,-4.52856,1.96935,0.36395,-1.12398,-1.23104,-4.43877,7.49724,-11.0315,20.15019,5.01091,5.02938,0.61496,-4.21808,-0.33798,-3.04567,-2.13725,2.26653,-0.73472,-2.82331,8.25808,1.16468,4.80957,-6.64799,-4.97851,-1.76095,4.30129
26.56,-0.1462,0.84367,-0.44512,-1.90588,0,0.39252,-1.43104,-0.23044,4.07687,0.08832,-1.59331,1.10011,-1.25376,0.80127,-3.55224,1.76401,0.19549,-0.96167,-1.09676,-2.68302,7.33324,-10.72344,17.65996,4.83684,4.05166,0.42395,-4.70505,-0.76486,-2.93359,1.02121,2.594,-0.69982,-2.20309,8.5357,0.41483,4.68423,-4.83067,-3.40069,0.19614,5.72093
26.58,-0.34285,0.76088,-0.69494,-1.51636,0,0.68375,-1.80055,-0.41379,3.9757,0.34977,-1.52051,1.03805,-1.13273,0.65029,-2.53553,1.49433,0.04161,-0.76641,-0.9242,-0.82681,6.97294,-9.98843,14.64149,4.69714,3.06397,0.1901,-4.98996,-1.19082,-2.69884,3.68353,2.81658,-0.67464,-1.65862,8.51693,-0.42192,4.42657,-2.41909,-1.52426,2.11177,6.98714
26.6,-0.52165,0.65338,-0.92779,-1.09815,0,0.96951,-2.1095,-0.60446,3.77996,0.5634,-1.41779,0.96116,-0.94808,0.49951,-1.53883,1.17347,-0.09486,-0.54744,-0.72816,1.06058,6.46506,-8.94304,11.25791,4.54596,2.11725,-0.05381,-5.06946,-1.58363,-2.35236,5.77516,2.91771,-0.65962,-1.21551,8.17454,-1.30048,4.04965,0.54725,0.53965,3.85498,7.96826
26.62,-0.67313,0.52568,-1.13353,-0.67108,0,1.2258,-2.3394,-0.78428,3.49661,0.71088,-1.29444,0.8645,-0.70339,0.3705,-0.61488,0.81912,-0.20798,-0.31717,-0.52412,2.90102,5.86078,-7.70595,7.68908,4.33953,1.24602,-0.28018,-4.9575,-1.91464,-1.92162,7.27127,2.89456,-0.65191,-0.87848,7.50463,-2.16893,3.57658,3.977,2.64811,5.31237,8.53803
26.64,-0.7893,0.38284,-1.30381,-0.25663,0,1.42992,-2.47672,-0.93553,3.13609,0.78129,-1.15708,0.74669,-0.40873,0.27789,0.1939,0.45215,-0.28867,-0.09019,-0.32672,4.61229,5.2081,-6.3855,4.11831,4.04368,0.47001,-0.46824,-4.6821,-2.1606,-1.447,8.19135,2.75795,-0.64627,-0.6347,6.52693,-2.97286,3.03731,7.73119,4.64025,6.39698,8.59186
26.66,-0.86427,0.23018,-1.43268,0.12398,0,1.56248,-2.51383,-1.04262,2.71165,0.77176,-1.0096,0.60999,-0.07977,0.22873,0.85714,0.0946,-0.3259,0.11841,-0.14837,6.11495,4.5471,-5.07214,0.71829,3.63728,-0.20242,-0.60431,-4.28092,-2.30485,-0.97471,8.59026,2.52954,-0.63644,-0.45967,5.28239,-3.66063,2.46396,11.63372,6.35632,7.05409,8.06411
26.68,-0.89462,0.07302,-1.51698,0.45187,0,1.60927,-2.44961,-1.09368,2.23866,0.68723,-0.85348,0.45973,0.26383,0.22289,1.3573,-0.2326,-0.30885,0.29495,0.00196,7.34007,3.90667,-3.83547,-2.36201,3.11248,-0.77005,-0.68108,-3.7965,-2.33804,-0.54828,8.54744,2.23734,-0.61653,-0.32422,3.82894,-4.18886,1.88567,15.48598,7.65865,7.2641,6.94324
26.7,-0.8796,-0.08363,-1.55665,0.71228,0,1.56267,-2.28945,-1.08174,1.73388,0.53937,-0.68847,0.30344,0.60048,0.25411,1.68972,-0.51175,-0.22933,0.4289,0.1195,8.23634,3.303,-2.72453,-5.00743,2.47316,-1.23472,-0.69633,-3.27175,-2.25838,-0.20093,8.15616,1.91085,-0.58227,-0.20093,2.2364,-4.52689,1.32442,19.08284,8.44962,7.04241,5.28089
26.72,-0.82104,-0.23508,-1.55457,0.89567,0,1.42235,-2.0446,-1.00537,1.21474,0.3449,-0.51351,0.14973,0.90889,0.3116,1.86183,-0.73003,-0.08407,0.51413,0.20379,8.77478,2.7399,-1.77018,-7.14209,1.73244,-1.59824,-0.65169,-2.74619,-2.07155,0.04912,7.51352,1.57698,-0.53158,-0.06867,0.58118,-4.65966,0.79261,22.22767,8.68287,6.43601,3.19108
26.74,-0.72303,-0.37714,-1.51622,0.99797,0,1.19519,-1.73084,-0.86857,0.69851,0.12331,-0.32769,0.00716,1.17016,0.38206,1.89158,-0.88042,0.12369,0.54935,0.25814,8.95059,2.21064,-0.98826,-8.73005,0.90988,-1.86058,-0.55153,-2.25299,-1.78999,0.19961,6.71191,1.25703,-0.46452,0.08553,-1.05928,-4.58822,0.29288,24.74532,8.36583,5.5169,0.83808
26.76,-0.59135,-0.50611,-1.44899,1.02018,0,0.89444,-1.36667,-0.68012,0.20136,-0.10564,-0.13115,-0.11699,1.36984,0.45171,1.80536,-0.96201,0.38325,0.538,0.2886,8.78225,1.70113,-0.38298,-9.77205,0.02905,-2.01956,-0.40209,-1.81693,-1.43199,0.26182,5.8322,0.96511,-0.38255,0.26689,-2.61186,-4.32837,-0.18005,26.49306,7.55449,4.37332,-1.58485
26.78,-0.43284,-0.61877,-1.36148,0.96748,0,0.5384,-0.97133,-0.45265,-0.26243,-0.32437,0.07426,-0.21759,1.4994,0.50832,1.63551,-0.97976,0.67626,0.48762,0.30262,8.30876,1.19367,0.05024,-10.29994,-0.88448,-2.07169,-0.21106,-1.45321,-1.02052,0.2559,4.93892,0.70762,-0.28759,0.47489,-4.01259,-3.90817,-0.63612,27.36963,6.34292,3.10039,-3.88103
26.8,-0.25477,-0.71243,-1.26274,0.8483,0,0.14902,-0.56307,-0.20143,-0.68118,-0.51926,0.2845,-0.29238,1.55711,0.54274,1.41763,-0.94374,0.97726,0.40896,0.30772,7.58565,0.67078,0.32247,-10.36983,-1.80444,-2.0136,0.01275,-1.16722,-0.58199,0.20556,4.07771,0.48367,-0.18113,0.70567,-5.21041,-3.36471,-1.08599,27.32153,4.85039,1.79159,-5.87433
26.82,-0.06432,-0.78488,-1.16162,0.67328,0,-0.24965,-0.15791,0.05672,-1.04624,-0.68173,0.49332,-0.34219,1.54784,0.54985,1.18763,-0.86791,1.25497,0.31493,0.31039,6.67978,0.11838,0.44984,-10.05482,-2.70451,-1.8437,0.25961,-0.95508,-0.14484,0.13338,3.27472,0.28594,-0.06369,0.95408,-6.16944,-2.74059,-1.53712,26.34501,3.20772,0.5321,-7.427
26.84,0.1318,-0.83431,-1.06618,0.45442,0,-0.63306,0.2312,0.30457,-1.35212,-0.80821,0.69276,-0.37065,1.48183,0.52878,0.97861,-0.76854,1.47445,0.21951,0.31534,5.66324,-0.4719,0.45288,-9.43762,-3.55853,-1.56359,0.51904,-0.80479,0.26203,0.0574,2.5377,0.10201,0.06522,1.21486,-6.86964,-2.08032,-1.99052,24.48313,1.54444,-0.60587,-8.44904
26.86,0.32772,-0.85935,-0.9832,0.2043,0,-0.97764,0.59464,0.52553,-1.5965,-0.89934,0.8739,-0.3836,1.37268,0.48248,0.81779,-0.66228,1.60008,0.13656,0.32515,4.60678,-1.10143,0.35633,-8.60359,-4.34058,-1.17937,0.78012,-0.69801,0.61103,-0.01067,1.85844,-0.08424,0.20669,1.48283,-7.30645,-1.42678,-2.43859,21.81949,-0.02282,-1.5658,-8.89989
26.88,0.51858,-0.85904,-0.91779,-0.0645,0,-1.2622,0.92611,0.70459,-1.78003,-0.95872,1.0279,-0.38823,1.23501,0.41685,0.72384,-0.56437,1.59934,0.07872,0.34025,3.57388,-1.76403,0.18922,-7.63515,-5.02522,-0.70266,1.03176,-0.61193,0.87756,-0.06603,1.21617,-0.29108,0.36168,1.75256,-7.48973,-0.81824,-2.8644,18.47075,-1.39937,-2.30816,-8.78475
26.9,0.70054,-0.83293,-0.87322,-0.34002,0,-1.46915,1.22217,0.82912,-1.906,-0.99148,1.14696,-0.39211,1.08234,0.33981,0.70516,-0.48696,1.44705,0.05618,0.35918,2.61606,-2.446,-0.01556,-6.60747,-5.58801,-0.15161,1.26303,-0.52136,1.04148,-0.1102,0.58142,-0.53733,0.53023,2.0177,-7.44232,-0.28628,-3.24285,14.57975,-2.51834,-2.81061,-8.14778
26.92,0.87071,-0.78117,-0.85092,-0.61145,0,-1.58524,1.48159,0.88943,-1.97981,-1.00289,1.22503,-0.40226,0.92556,0.26012,0.7594,-0.43803,1.12988,0.07567,0.37915,1.77015,-3.12644,-0.22238,-5.58557,-6.00635,0.44847,1.4633,-0.40053,1.08813,-0.1499,-0.07976,-0.84069,0.7107,2.27044,-7.19801,0.14531,-3.54367,10.309,-3.34281,-3.06735,-7.06398
26.94,1.02685,-0.70456,-0.85056,-0.86973,0,-1.60201,1.7045,0.87913,-2.0081,-0.99738,1.25812,-0.42434,0.77203,0.18646,0.87453,-0.42074,0.65049,0.13941,0.39668,1.05745,-3.77803,-0.39511,-4.62241,-6.26068,1.06491,1.62247,-0.22482,1.0088,-0.19529,-0.80176,-1.21599,0.89934,2.50129,-6.79895,0.46067,-3.73626,5.83428,-3.86409,-3.08787,-5.63067
26.96,1.16708,-0.60464,-0.87023,-1.10821,0,-1.51596,1.89146,0.79541,-1.99794,-0.97777,1.24434,-0.46196,0.62554,0.12648,1.03092,-0.43343,0.03084,0.24438,0.40836,0.4845,-4.36826,-0.50024,-3.75786,-6.33601,1.65826,1.73108,0.02777,0.80093,-0.25819,-1.61549,-1.67348,1.09007,2.69923,-6.29255,0.65132,-3.7955,1.33798,-4.09719,-2.89522,-3.95916
26.98,1.28951,-0.48378,-0.90678,-1.32309,0,-1.32861,2.04269,0.63919,-1.95592,-0.94489,1.18375,-0.51619,0.48665,0.08612,1.2043,-0.46997,-0.68627,0.38189,0.41148,0.04529,-4.86126,-0.5103,-3.01855,-6.22369,2.18392,1.78072,0.37539,0.46801,-0.3501,-2.5448,-2.21713,1.27468,2.85229,-5.7283,0.71526,-3.70752,-2.99776,-4.07465,-2.52406,-2.1673
27,1.39199,-0.34523,-0.95613,-1.51365,0,-1.04658,2.15735,0.4154,-1.88752,-0.89754,1.0782,-0.58545,0.35351,0.06914,1.36879,-0.52058,-1.43855,0.53786,0.40451,-0.27571,-5.22039,-0.40712,-2.41855,-5.92295,2.59507,1.76449,0.83116,0.0196,-0.48053,-3.60347,-2.84311,1.44318,2.94823,-5.15455,0.6562,-3.47368,-6.99821,-3.83987,-2.01815,-0.37266
27.02,1.47183,-0.19319,-1.01358,-1.68191,0,-0.68156,2.23314,0.13307,-1.79667,-0.83266,0.93113,-0.6655,0.22273,0.07683,1.49965,-0.57301,-2.14926,0.69381,0.38718,-0.50003,-5.41124,-0.184,-1.96072,-5.4416,2.84708,1.67773,1.40233,-0.52876,-0.6556,-4.79274,-3.53851,1.58454,2.97524,-4.61517,0.48296,-3.11147,-10.504,-3.44079,-1.42717,1.3139
27.04,1.52574,-0.03271,-1.07406,-1.83178,0,-0.25013,2.26604,-0.19462,-1.68559,-0.74576,0.74736,-0.74996,0.0903,0.1081,1.5754,-0.6139,-2.73607,0.82883,0.36021,-0.65144,-5.40526,0.15326,-1.63861,-4.79555,2.90324,1.51878,2.08959,-1.15557,-0.87709,-6.0996,-4.28055,1.68745,2.92248,-4.14598,0.2093,-2.65186,-13.38003,-2.92425,-0.80259,2.79459
27.06,1.54975,0.13049,-1.13242,-1.96769,0,0.22654,2.25035,-0.5505,-1.55491,-0.63148,0.53302,-0.83091,-0.04759,0.15963,1.5795,-0.6304,-3.12271,0.92208,0.32477,-0.7524,-5.18354,0.58684,-1.43862,-4.00751,2.74107,1.28984,2.88659,-1.83364,-1.14183,-7.49603,-5.03634,1.74144,2.78057,-3.77133,-0.1461,-2.13358,-15.52535,-2.33163,-0.19308,3.99095
27.08,1.53946,0.2902,-1.18361,-2.09329,0,0.72325,2.17921,-0.91387,-1.40414,-0.4844,0.29548,-0.89987,-0.19375,0.2263,1.50157,-0.61171,-3.25095,0.95559,0.2819,-0.8212,-4.74041,1.08846,-1.34218,-3.10518,2.35809,0.99757,3.77974,-2.53044,-1.44154,-8.93895,-5.7634,1.73785,2.54212,-3.5016,-0.55956,-1.59634,-16.88245,-1.69616,0.36,4.84933
27.1,1.49048,0.44002,-1.22297,-2.21009,0,1.21171,2.04542,-1.26126,-1.23251,-0.30005,0.04348,-0.94868,-0.34923,0.30151,1.3382,-0.55043,-3.09001,0.91665,0.23204,-0.87017,-4.08622,1.62201,-1.32785,-2.11955,1.7754,0.65354,4.74795,-3.20888,-1.76302,-10.37093,-6.41101,1.67095,2.20246,-3.33216,-1.00263,-1.07461,-17.44369,-1.04197,0.82609,5.34443
27.12,1.39897,0.57368,-1.24635,-2.31661,0,1.66169,1.84269,-1.56768,-1.04003,-0.07603,-0.21287,-0.9705,-0.51263,0.37764,1.09345,-0.44347,-2.64108,0.79937,0.17498,-0.90518,-3.24814,2.14692,-1.37302,-1.08348,1.03748,0.27387,5.76264,-3.82847,-2.08859,-11.72145,-6.92243,1.53856,1.76037,-3.24438,-1.44295,-0.59348,-17.25212,-0.38528,1.18724,5.47989
27.14,1.26239,0.68529,-1.25027,-2.40785,0,2.04291,1.56698,-1.80833,-0.82864,0.18679,-0.46203,-0.96056,-0.67953,0.44648,0.77887,-0.29244,-1.93573,0.6051,0.1101,-0.9266,-2.26873,2.62235,-1.45524,-0.03037,0.2077,-0.12181,6.78789,-4.34709,-2.39701,-12.90889,-7.238,1.34243,1.21887,-3.20877,-1.84592,-0.16737,-16.39579,0.26294,1.43803,5.28551
27.16,1.08017,0.7698,-1.232,-2.47532,0,2.32712,1.21803,-1.96073,-0.60342,0.48328,-0.69113,-0.91682,-0.84217,0.4996,0.41287,-0.10347,-1.02923,0.34188,0.03702,-0.9313,-1.20245,3.01157,-1.55325,1.00686,-0.63973,-0.51209,7.78111,-4.72338,-2.6648,-13.84355,-7.29947,1.08815,0.58596,-3.18983,-2.17707,0.19879,-14.99682,0.89327,1.58392,4.81177
27.18,0.85444,0.82332,-1.1897,-2.50765,0,2.49059,0.80066,-2.00693,-0.37335,0.80321,-0.88641,-0.84035,-0.98947,0.5289,0.01955,0.11332,0.00878,0.02325,-0.04368,-0.91503,-0.11096,3.28625,-1.6478,1.99668,-1.42975,-0.87576,8.69444,-4.91966,-2.86796,-14.43212,-7.05534,0.78489,-0.12461,-3.15162,-2.40495,0.50666,-13.198,1.4943,1.6385,4.12301
27.2,0.59049,0.84348,-1.1225,-2.49145,0,2.51633,0.32568,-1.93559,-0.15168,1.13109,-1.03371,-0.73554,-1.10767,0.52709,-0.37342,0.34466,1.1036,-0.33323,-0.12986,-0.87457,0.94191,3.4295,-1.72256,2.9095,-2.09588,-1.19383,9.47693,-4.90509,-2.98414,-14.58338,-6.46713,0.44489,-0.89275,-3.063,-2.50401,0.76089,-11.14951,2.05017,1.62052,3.29042
27.22,0.29688,0.82976,-1.03066,-2.41261,0,2.39575,-0.19003,-1.74327,0.04462,1.4467,-1.11943,-0.60973,-1.18164,0.48836,-0.73788,0.57524,2.18279,-0.70749,-0.21748,-0.80899,1.89495,3.43735,-1.76489,3.71808,-2.58775,-1.45098,10.07735,-4.6585,-2.99501,-14.21466,-5.51556,0.08281,-1.69164,-2.90156,-2.45691,0.9659,-8.99716,2.54015,1.55077,2.38576
27.24,-0.01496,0.78356,-0.91553,-2.25764,0,2.12955,-0.72439,-1.43489,0.19639,1.72657,-1.13168,-0.47257,-1.19687,0.40898,-1.04913,0.78903,3.18043,-1.07834,-0.30076,-0.71975,2.6939,3.31795,-1.76674,4.39784,-2.87539,-1.6365,10.44752,-4.17071,-2.88851,-13.2587,-4.2062,-0.28518,-2.48806,-2.65547,-2.25606,1.12346,-6.87283,2.94058,1.44956,1.47596
27.26,-0.33161,0.70821,-0.77958,-2.01528,0,1.72782,-1.25189,-1.02339,0.28461,1.94616,-1.06163,-0.33481,-1.14189,0.28791,-1.29022,0.97064,4.03882,-1.42474,-0.37273,-0.60984,3.29514,3.08923,-1.72533,4.92735,-2.95064,-1.74472,10.54627,-3.44625,-2.66092,-11.67086,-2.57393,-0.64241,-3.24336,-2.32369,-1.90446,1.23161,-4.88735,3.22863,1.33463,0.61899
27.28,-0.63871,0.60882,-0.62631,-1.67818,0,1.20965,-1.74592,-0.52874,0.29313,2.08272,-0.90508,-0.20702,-1.01087,0.12728,-1.45549,1.10679,4.7087,-1.72685,-0.42608,-0.48261,3.66877,2.77558,-1.64358,5.28917,-2.82598,-1.775,10.34374,-2.50441,-2.31805,-9.43633,-0.68529,-0.97284,-3.9153,-1.91479,-1.41579,1.28474,-3.12608,3.38712,1.21982,-0.1391
27.3,-0.92218,0.49193,-0.46018,-1.2447,0,0.60215,-2.18115,0.02338,0.21146,2.11812,-0.66369,-0.09831,-0.80566,-0.06733,-1.55227,1.18744,5.14924,-1.96693,-0.45415,-0.34072,3.80073,2.40448,-1.52987,5.47097,-2.53157,-1.73142,9.82536,-1.37959,-1.87511,-6.5765,1.3622,-1.26199,-4.46074,-1.44513,-0.8138,1.2749,-1.64706,3.4086,1.1146,-0.76579
27.32,-1.16925,0.36501,-0.28647,-0.72051,0,-0.06096,-2.53568,0.6032,0.03691,2.04141,-0.34593,-0.01516,-0.53689,-0.28703,-1.59959,1.20657,5.32883,-2.12993,-0.45193,-0.18591,3.69369,2.00339,-1.39681,5.46668,-2.11065,-1.6221,8.9945,-0.12029,-1.35461,-3.15283,3.4451,-1.49759,-4.83906,-0.93659,-0.13104,1.19398,-0.4815,3.29773,1.02429,-1.24244
27.34,-1.36924,0.23569,-0.1111,-0.11964,0,-0.74147,-2.79271,1.17891,-0.22397,1.85066,0.03281,0.0394,-0.22369,-0.52031,-1.62377,1.16243,5.22705,-2.20387,-0.41676,-0.01957,3.36647,1.59743,-1.25908,5.27762,-1.61383,-1.45835,7.87316,1.2134,-0.78219,0.73297,5.42409,-1.67008,-5.01611,-0.41419,0.59349,1.03655,0.36376,3.07103,0.951,-1.56357
27.36,-1.51424,0.11088,0.05977,0.53502,0,-1.39925,-2.9417,1.71874,-0.55507,1.55399,0.4507,0.06627,0.10779,-0.75397,-1.65173,1.05738,4.83767,-2.1801,-0.34899,0.15595,2.85225,1.20766,-1.13046,4.91341,-1.09279,-1.25349,6.50095,2.55365,-0.18129,4.94243,7.1578,-1.77276,-4.96846,0.09634,1.31726,0.80278,0.90262,2.75449,0.89497,-1.73521
27.38,-1.59953,-0.0041,0.22007,1.21224,0,-1.99511,-2.97902,2.19335,-0.93137,1.16972,0.88067,0.07025,0.42689,-0.97441,-1.70387,0.89738,4.17189,-2.05372,-0.25216,0.3359,2.19593,0.85023,-1.02102,4.39262,-0.59442,-1.02176,4.93272,3.82975,0.43209,9.3068,8.51852,-1.80198,-4.68729,0.57076,1.99763,0.50085,1.16525,2.37982,0.85596,-1.77289
27.4,-1.62377,-0.10603,0.36421,1.87407,0,-2.49367,-2.90811,2.57782,-1.32072,0.72533,1.29231,0.0595,0.70148,-1.16884,-1.78845,0.69132,3.26027,-1.82392,-0.13296,0.51211,1.45077,0.53609,-0.93514,3.74286,-0.15617,-0.77733,3.2354,4.97312,1.05256,13.63586,9.40653,-1.75723,-4.18092,0.98809,2.59518,0.14784,1.19336,1.9803,0.83433,-1.69915
27.42,-1.58889,-0.19404,0.48746,2.47889,0,-2.86587,-2.73878,2.85338,-1.68675,0.2551,1.65421,0.04428,0.90133,-1.32623,-1.89925,0.45014,2.15213,-1.49445,-0.00055,0.67297,0.67436,0.27132,-0.87096,2.99965,0.19678,-0.53344,1.48369,5.92195,1.68538,17.72848,9.76049,-1.64113,-3.47513,1.33194,3.07662,-0.23136,1.03539,1.58705,0.83153,-1.54096
27.44,-1.49963,-0.26929,0.58622,2.98585,0,-3.09099,-2.48581,3.00852,-1.99288,-0.20359,1.93694,0.03523,1.00154,-1.43795,-2.01699,0.18584,0.91158,-1.07394,0.13445,0.80453,-0.07603,0.0578,-0.82142,2.20403,0.45218,-0.30175,-0.24514,6.62542,2.34292,21.38493,9.5625,-1.45937,-2.61063,1.59126,3.41717,-0.60741,0.74168,1.22601,0.84963,-1.32689
27.46,-1.36282,-0.33429,0.65834,3.36014,0,-3.15825,-2.16698,3.03965,-2.20688,-0.61495,2.11621,0.04119,0.98566,-1.49814,-2.1142,-0.08962,-0.38921,-0.57606,0.26137,0.89267,-0.74848,-0.10587,-0.77669,1.39903,0.60962,-0.09172,-1.8772,7.04719,3.03835,24.42045,8.83818,-1.22052,-1.63839,1.76076,3.60227,-0.95155,0.36011,0.91587,0.89036,-1.08438
27.48,-1.18663,-0.39213,0.7033,3.5782,0,-3.06784,-1.80101,2.95132,-2.30528,-0.94942,2.17591,0.0673,0.84822,-1.50389,-2.16185,-0.36529,-1.67795,-0.01949,0.37098,0.9256,-1.30109,-0.2234,-0.72716,0.62573,0.67818,0.08966,-3.34766,7.16836,3.77833,26.67895,7.65284,-0.9358,-0.61398,1.8409,3.62879,-1.24085,-0.0676,0.66689,0.95365,-0.8374
27.5,-0.97988,-0.44561,0.72234,3.63143,0,-2.83114,-1.40586,2.75587,-2.27667,-1.18742,2.1103,0.11369,0.59602,-1.45521,-2.13605,-0.63184,-2.88944,0.57245,0.4567,0.89608,-1.70544,-0.29981,-0.6661,-0.08016,0.67346,0.23807,-4.60504,6.98921,4.55679,28.04428,6.10486,-0.6188,0.40779,1.83767,3.50533,-1.46233,-0.50854,0.4807,1.03635,-0.60491
27.52,-0.75146,-0.4966,0.71838,3.52732,0,-2.46987,-0.99747,2.47235,-2.12296,-1.32119,1.92488,0.17534,0.24779,-1.35497,-2.0229,-0.88189,-3.9708,1.17268,0.51526,0.80261,-1.94837,-0.34065,-0.5913,-0.69077,0.61448,0.35173,-5.61342,6.52922,5.35141,28.44645,4.31636,-0.28503,1.37694,1.76184,3.25149,-1.6145,-0.93975,0.35087,1.13122,-0.40027
27.54,-0.50989,-0.5457,0.69576,3.28745,0,-2.01398,-0.58914,2.12463,-1.85821,-1.35453,1.63552,0.24312,-0.16797,-1.20847,-1.82083,-1.10983,-4.88385,1.75185,0.54673,0.64937,-2.0316,-0.35125,-0.50518,-1.18733,0.52066,0.43106,-6.35225,5.82509,6.12373,27.86198,2.42187,0.04891,2.25082,1.62788,2.89579,-1.70592,-1.34808,0.26416,1.22655,-0.23158
27.56,-0.26292,-0.59214,0.65982,2.94307,0,-1.49852,-0.19144,1.73887,-1.50559,-1.30066,1.2662,0.3059,-0.61665,-1.02306,-1.54024,-1.31143,-5.60512,2.28041,0.55403,0.44502,-1.96966,-0.33623,-0.41374,-1.56034,0.40935,0.47818,-6.81459,4.92715,6.82276,26.30993,0.5556,0.36622,2.99515,1.4526,2.47274,-1.75135,-1.72905,0.20236,1.30642,-0.10275
27.58,-0.01742,-0.6339,0.6164,2.52948,0,-0.96023,0.18752,1.34095,-1.09333,-1.17907,0.84597,0.35301,-1.06175,-0.80761,-1.20138,-1.48331,-6.12413,2.73093,0.54203,0.20089,-1.78676,-0.29921,-0.32468,-1.80883,0.29388,0.49638,-7.00464,3.89491,7.39097,23.84638,-1.16074,0.65107,3.5842,1.25388,2.01945,-1.76662,-2.08498,0.1442,1.35154,-0.01482
27.6,0.22079,-0.66804,0.57137,2.08072,0,-0.43429,0.54162,0.95421,-0.65072,-1.01216,0.40573,0.37651,-1.46892,-0.57192,-0.83099,-1.62249,-6.44074,3.08022,0.51669,-0.07088,-1.51318,-0.24267,-0.24543,-1.9391,0.18248,0.48957,-6.93553,2.79265,7.77123,20.55939,-2.62796,0.88966,4.00059,1.0497,1.57252,-1.76392,-2.42321,0.06733,1.3405,0.03292
27.62,0.44684,-0.69099,0.53016,1.62565,0,0.04828,0.86616,0.59778,-0.20498,-0.82229,-0.02473,0.37264,-1.80897,-0.3261,-0.45867,-1.72613,-6.56202,3.31088,0.48409,-0.35886,-1.18169,-0.168,-0.18164,-1.96294,0.07811,0.46184,-6.62787,1.6851,7.91315,16.56494,-3.77607,1.07114,4.235,0.85755,1.16521,-1.7486,-2.75435,-0.04996,1.25143,0.04239
