T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.46,-0.47206,-0.32,-0.09004,3.44781,0,-0.67579,0.38169,-0.41437,-0.18048,-0.55711,0.39148,0.87713,0.43295,1.42616,-0.09074,-0,0.02564,0.43262,0.02395,3.69382,-1.10924,-6.42813,1.84814,-0.92568,-0.40677,0.36206,-0.69056,0.24208,-0.45465,-0.84748,-0.32935,-5.24406,-2.90001,-0.19463,1.4188,0.15467,2.05518,0.25492,-0.02284,0.12366
31.48,-0.48687,-0.34306,-0.09353,3.29477,0,-0.67139,0.42204,-0.39161,-0.1596,-0.73026,0.26763,0.86567,0.44487,1.3996,-0.16674,-0,0.04951,0.40193,0.01709,3.39613,-1.54882,-5.65454,1.59316,-0.78297,-0.29621,0.34612,-0.50459,0.30883,-0.22105,-1.16236,-0.05428,-3.86973,-2.47872,-0.35543,1.51075,0.26838,2.0418,0.4435,0.05582,0.27483
31.5,-0.50329,-0.35694,-0.09005,3.11945,0,-0.66152,0.43617,-0.35562,-0.14758,-0.8449,0.15552,0.82175,0.50138,1.3443,-0.2145,-0,0.06835,0.37892,0.01539,3.00706,-1.96358,-4.84938,1.31107,-0.65735,-0.16004,0.3403,-0.34588,0.34022,-0.02354,-1.42105,0.2074,-2.55573,-2.03202,-0.4587,1.53217,0.3319,1.85665,0.63081,0.14336,0.40847
31.52,-0.51999,-0.3628,-0.07942,2.93229,0,-0.64965,0.42219,-0.30642,-0.14398,-0.90111,0.06346,0.75245,0.60626,1.26494,-0.23609,-1e-05,0.08332,0.37334,0.0179,2.53524,-2.34416,-4.04528,1.01308,-0.54906,-0.00137,0.3432,-0.21282,0.33828,0.12588,-1.62653,0.44475,-1.3626,-1.58222,-0.49038,1.49149,0.34371,1.50856,0.81238,0.23251,0.48163
31.54,-0.53567,-0.36206,-0.06189,2.744,0,-0.64016,0.37963,-0.24425,-0.14984,-0.90189,-0.00207,0.66693,0.75642,1.16701,-0.23769,-1e-05,0.09551,0.39303,0.0232,1.99159,-2.68104,-3.27012,0.71197,-0.45815,0.17433,0.35233,-0.10318,0.30825,0.21894,-1.7831,0.64845,-0.33142,-1.14858,-0.44435,1.40234,0.30692,1.02618,0.98773,0.31531,0.44911
31.56,-0.5492,-0.35624,-0.03811,2.56447,0,-0.63725,0.30972,-0.17012,-0.16692,-0.85333,-0.03697,0.57539,0.94289,1.05614,-0.22793,-1e-05,0.1058,0.44251,0.02964,1.38948,-2.96478,-2.54541,0.42059,-0.38431,0.35991,0.36433,-0.01455,0.25743,0.25253,-1.89581,0.81151,0.5154,-0.7467,-0.32311,1.2808,0.22868,0.45593,1.15755,0.38355,0.27172
31.58,-0.55981,-0.34678,-0.00902,2.40165,0,-0.64371,0.21549,-0.08641,-0.19631,-0.76472,-0.03982,0.48786,1.15262,0.93754,-0.21584,-1e-05,0.11466,0.52173,0.03568,0.74493,-3.18627,-1.88507,0.1502,-0.32649,0.54725,0.37522,0.0553,0.19375,0.22983,-1.96994,0.92979,1.17188,-0.38808,-0.13757,1.1425,0.11942,-0.14215,1.32022,0.42913,-0.0749
31.6,-0.56713,-0.33486,0.02417,2.26061,0,-0.65987,0.10184,0.00276,-0.23722,-0.64847,-0.01214,0.41303,1.3706,0.81554,-0.20889,-1e-05,0.12214,0.62559,0.04014,0.07674,-3.33714,-1.29487,-0.09085,-0.28257,0.72794,0.38071,0.10805,0.12437,0.16096,-2.01058,1.00235,1.6454,-0.08008,0.09404,0.9999,-0.0082,-0.70018,1.46899,0.44455,-0.5931
31.62,-0.5713,-0.32138,0.06017,2.14295,0,-0.68309,-0.02469,0.09147,-0.28607,-0.51949,0.04165,0.35736,1.5817,0.6934,-0.21181,-1e-05,0.12792,0.74415,0.0424,-0.59385,-3.41003,-0.77239,-0.29799,-0.24899,0.8939,0.37642,0.14474,0.05462,0.06261,-2.02236,1.03147,1.95315,0.17403,0.34811,0.86039,-0.14101,-1.14942,1.59075,0.42348,-1.25998
31.64,-0.57291,-0.30685,0.09771,2.04665,0,-0.70786,-0.1564,0.17249,-0.33624,-0.39394,0.11443,0.32437,1.77232,0.57333,-0.22612,-1e-05,0.13137,0.86392,0.04232,-1.24414,-3.39885,-0.30765,-0.47066,-0.22068,1.03771,0.35798,0.16575,-0.01256,-0.04332,-2.00921,1.02229,2.11873,0.37479,0.59848,0.72544,-0.26751,-1.42813,1.66684,0.36132,-2.02865
31.66,-0.57286,-0.29149,0.13562,1.96635,0,-0.72646,-0.28517,0.2381,-0.37849,-0.2876,0.19691,0.31438,1.93146,0.45664,-0.25067,-0,0.13171,0.96982,0.0402,-1.85158,-3.29894,0.11583,-0.61194,-0.19117,1.15285,0.32109,0.17107,-0.07678,-0.13199,-1.97434,0.98221,2.16884,0.52623,0.81975,0.59075,-0.38031,-1.48948,1.67575,0.25578,-2.83397
31.68,-0.57222,-0.2753,0.17303,1.89411,0,-0.73007,-0.40331,0.28116,-0.40187,-0.21396,0.27823,0.32451,2.05139,0.34404,-0.28248,-0,0.12819,1.04742,0.03654,-2.39574,-3.10734,0.5196,-0.7278,-0.15305,1.23385,0.26163,0.16059,-0.13982,-0.17846,-1.92036,0.92018,2.13064,0.63541,0.99067,0.44735,-0.47808,-1.3086,1.5969,0.1075,-3.60102
31.7,-0.57209,-0.25814,0.20937,1.82037,0,-0.70998,-0.50437,0.29609,-0.395,-0.18266,0.34676,0.34895,2.128,0.23591,-0.31797,-0,0.12028,1.08503,0.03188,-2.86001,-2.8232,0.9285,-0.82614,-0.09859,1.27641,0.17586,0.13447,-0.20513,-0.16058,-1.84952,0.84601,2.02963,0.71178,1.0969,0.28328,-0.56635,-0.88734,1.41466,-0.0796,-4.25465
31.72,-0.5734,-0.23988,0.2444,1.73508,0,-0.65877,-0.5837,0.27967,-0.34736,-0.1984,0.3909,0.37968,2.16048,0.13255,-0.35378,0,0.10774,1.07502,0.02659,-3.23288,-2.44814,1.36864,-0.91566,-0.02067,1.27736,0.06087,0.0935,-0.2771,-0.06155,-1.76405,0.76984,1.88798,0.76636,1.13264,0.08588,-0.65633,-0.25555,1.12157,-0.29808,-4.72834
31.74,-0.57681,-0.22045,0.27815,1.62885,0,-0.57117,-0.63878,0.23136,-0.25067,-0.2606,0.39998,0.40735,2.15069,0.03423,-0.38746,0,0.09074,1.01434,0.02086,-3.5084,-1.98652,1.86527,-1.00479,0.08611,1.23471,-0.0848,0.03928,-0.36023,0.12802,-1.6664,0.7017,1.72346,0.81059,1.10081,-0.15589,-0.76197,0.53177,0.72023,-0.53726,-4.97142
31.76,-0.58253,-0.19993,0.31082,1.49393,0,-0.44468,-0.66931,0.15331,-0.10003,-0.36379,0.36518,0.42244,2.10218,-0.05879,-0.41763,0,0.06987,0.90412,0.01457,-3.68608,-1.44559,2.44063,-1.10066,0.22431,1.14759,-0.26037,-0.02559,-0.45841,0.40881,-1.55953,0.65117,1.54869,0.85511,1.01203,-0.44898,-0.89549,1.40081,0.22385,-0.78369,-4.95438
31.78,-0.59028,-0.17856,0.34262,1.3252,0,-0.28001,-0.67705,0.0501,0.10511,-0.49846,0.2804,0.41643,2.0192,-0.14634,-0.44398,0,0.04607,0.74898,0.00744,-3.77032,-0.83564,3.11206,-1.20827,0.39268,1.01638,-0.46224,-0.09756,-0.57415,0.77204,-1.4471,0.62701,1.37096,0.90843,0.88272,-0.79423,-1.0627,2.26765,-0.34446,-1.02213,-4.67198
31.8,-0.59925,-0.15677,0.37365,1.12079,0,-0.08114,-0.66548,-0.07176,0.36044,-0.65233,0.14303,0.38291,1.90588,-0.22841,-0.46711,0,0.02065,0.5561,-0.00099,-3.76961,-0.17009,3.89048,-1.32995,0.58557,0.84293,-0.68351,-0.17216,-0.70806,1.19937,-1.33363,0.63673,1.19253,0.97582,0.7326,-1.18503,-1.25949,3.0477,-0.95312,-1.23668,-4.14404
31.82,-0.60818,-0.13513,0.40375,0.88239,0,0.14476,-0.63933,-0.20436,0.65672,-0.81178,-0.04557,0.31838,1.76575,-0.3051,-0.48831,0,-0.00478,0.33451,-0.0112,-3.69544,0.53451,4.77945,-1.46508,0.793,0.63089,-0.91407,-0.24426,-0.85848,1.66367,-1.22448,0.68597,1.01133,1.05856,0.58217,-1.60693,-1.47041,3.66473,-1.56445,-1.41211,-3.41329
31.84,-0.61542,-0.11436,0.43238,0.61499,0,0.38775,-0.60392,-0.33904,0.98037,-0.96335,-0.27987,0.22262,1.60146,-0.37643,-0.50933,0,-0.02842,0.09457,-0.02369,-3.56089,1.25879,5.77486,-1.61007,1.00137,0.38604,-1.14123,-0.30836,-1.02131,2.13047,-1.1257,0.77767,0.82215,1.15347,0.45008,-2.03853,-1.67003,4.05863,-2.13745,-1.53535,-2.54036
31.86,-0.61907,-0.09517,0.45858,0.32628,0,0.63583,-0.56443,-0.46707,1.3146,-1.09527,-0.55035,0.09885,1.41491,-0.44208,-0.53217,0,-0.0483,-0.15237,-0.03881,-3.37921,1.98117,6.86522,-1.75872,1.19492,0.11652,-1.35083,-0.35897,-1.19017,2.56036,-1.04363,0.91126,0.61804,1.25309,0.35082,-2.45337,-1.82678,4.19144,-2.63134,-1.59687,-1.59642
31.88,-0.61718,-0.07823,0.48097,0.02568,0,0.87579,-0.52523,-0.58032,1.64084,-1.1987,-0.84393,-0.04661,1.20756,-0.50113,-0.55882,0,-0.0625,-0.3942,-0.05677,-3.16263,2.67865,8.03243,-1.90279,1.35741,-0.1671,-1.52863,-0.39101,-1.35671,2.9119,-0.98465,1.0819,0.39189,1.34627,0.29295,-2.82264,-1.90822,4.0514,-3.00912,-1.592,-0.65497
31.9,-0.60792,-0.06407,0.49778,-0.27672,0,1.09416,-0.48935,-0.67182,1.9403,-1.26868,-1.14469,-0.20474,0.98099,-0.55182,-0.59082,0,-0.06928,-0.61845,-0.07748,-2.92146,3.32785,9.25262,-2.03271,1.4739,-0.45209,-1.6617,-0.40002,-1.51124,3.14501,-0.95494,1.28037,0.13782,1.41937,0.27815,-3.11817,-1.88675,3.65417,-3.24108,-1.5216,0.21609
31.92,-0.58978,-0.05301,0.507,-0.57116,0,1.27818,-0.45818,-0.73622,2.19547,-1.30446,-1.43489,-0.36454,0.73742,-0.59132,-0.62874,0,-0.06733,-0.81293,-0.1005,-2.66376,3.90585,10.49678,-2.13842,1.53228,-0.72429,-1.73954,-0.38228,-1.64338,3.22437,-0.96042,1.49349,-0.14766,1.45795,0.30132,-3.31525,-1.74452,3.04071,-3.30773,-1.39199,0.96094
31.94,-0.56166,-0.0451,0.50655,-0.84925,0,1.41678,-0.43145,-0.77011,2.39128,-1.30917,-1.69614,-0.51392,0.48024,-0.61578,-0.67135,0,-0.05608,-0.96662,-0.12496,-2.39528,4.39119,11.73088,-2.21016,1.52423,-0.96934,-1.75475,-0.33469,-1.74293,3.12283,-1.0069,1.70543,-0.46486,1.44888,0.35175,-3.39505,-1.4767,2.27161,-3.20185,-1.21391,1.54045
31.96,-0.52293,-0.04014,0.49452,-1.10484,0,1.50143,-0.40738,-0.77211,2.51617,-1.28896,-1.91088,-0.6408,0.21426,-0.62052,-0.71496,0,-0.03594,-1.07094,-0.14947,-2.11974,4.76487,12.916,-2.2392,1.44597,-1.17426,-1.70338,-0.25451,-1.80076,2.82451,-1.10019,1.89957,-0.81064,1.38264,0.41522,-3.34652,-1.09314,1.41873,-2.92962,-1.00085,1.93474
31.98,-0.47353,-0.03764,0.4694,-1.33459,0,1.52698,-0.38309,-0.74293,2.56286,-1.25187,-2.06392,-0.7342,-0.05416,-0.60045,-0.75292,0,-0.00856,-1.1209,-0.17217,-1.83945,5.01152,14.00854,-2.21869,1.29871,-1.32909,-1.58497,-0.13919,-1.80978,2.32741,-1.24624,2.06066,-1.17826,1.25556,0.47637,-3.16772,-0.61813,0.556,-2.51085,-0.76702,2.14385
32,-0.41394,-0.03691,0.43032,-1.53826,0,1.49219,-0.35508,-0.68523,2.52878,-1.20662,-2.14383,-0.78534,-0.31716,-0.55087,-0.77573,0,0.02317,-1.11591,-0.19079,-1.55596,5.12049,14.96061,-2.14422,1.08903,-1.42815,-1.40255,0.01365,-1.76569,1.64508,-1.45095,2.1768,-1.55756,1.07142,0.52106,-2.8663,-0.08832,-0.24906,-1.97794,-0.52563,2.18627
32.02,-0.34521,-0.03706,0.37721,-1.71828,0,1.39986,-0.31973,-0.6033,2.41614,-1.16141,-2.14397,-0.78862,-0.56569,-0.46839,-0.77192,1e-05,0.05525,-1.05992,-0.20289,-1.27073,5.08675,15.72036,-2.01425,0.8291,-1.47055,-1.16244,0.20598,-1.66745,0.80675,-1.71959,2.24062,-1.93504,0.84197,0.5382,-2.4589,0.45113,-0.94161,-1.37337,-0.28763,2.09543
32.04,-0.26883,-0.03715,0.31086,-1.87889,0,1.25649,-0.27383,-0.50253,2.23132,-1.12295,-2.06303,-0.74222,-0.79005,-0.35215,-0.72979,1e-05,0.08302,-0.9607,-0.20616,-0.98553,4.91122,16.23237,-1.8301,0.53666,-1.45976,-0.87392,0.4388,-1.51731,-0.1444,-2.05575,2.24968,-2.29416,0.58623,0.52074,-1.96925,0.95226,-1.48292,-0.74558,-0.06122,1.91412
32.06,-0.18668,-0.03628,0.23286,-2.02478,0,1.07153,-0.21503,-0.3888,1.98397,-1.09564,-1.90508,-0.64854,-0.98074,-0.20489,-0.63956,1e-05,0.1018,-0.8285,-0.19884,-0.70258,4.6008,16.43863,-1.59576,0.2346,-1.40252,-0.54882,0.7113,-1.32052,-1.15456,-2.45996,2.20602,-2.61579,0.32857,0.46605,-1.42546,1.37084,-1.85131,-0.14364,0.14803,1.68781
32.08,-0.10086,-0.0337,0.14553,-2.15967,0,0.85641,-0.1421,-0.26777,1.68588,-1.08115,-1.67918,-0.5142,-1.12924,-0.03387,-0.49577,1e-05,0.10762,-0.67449,-0.18009,-0.42453,4.16813,16.28107,-1.31755,-0.05018,-1.30727,-0.20108,1.01997,-1.08475,-2.1636,-2.92821,2.11528,-2.87891,0.09597,0.37565,-0.85688,1.67282,-2.04125,0.38827,0.33667,1.45794
32.1,-0.01359,-0.02893,0.05173,-2.28506,0,0.62359,-0.0552,-0.14442,1.34995,-1.07829,-1.3987,-0.34976,-1.22891,0.14888,-0.29903,0,0.0978,-0.50936,-0.15029,-0.15426,3.631,15.70567,-1.00377,-0.28883,-1.18273,0.1537,1.35783,-0.8195,-3.10969,-3.4507,1.9856,-3.06165,-0.08505,0.25467,-0.29136,1.83915,-2.06114,0.81558,0.50246,1.25636
32.12,0.07285,-0.02179,-0.04526,-2.3994,0,0.38563,0.04422,-0.02266,0.98929,-1.08329,-1.08012,-0.16886,-1.27543,0.32722,-0.05665,0,0.07147,-0.34246,-0.11112,0.10542,3.01131,14.66785,-0.66437,-0.45373,-1.03669,0.49864,1.71379,-0.53541,-3.93355,-4.01102,1.82651,-3.14269,-0.19142,0.11105,0.24685,1.86775,-1.93052,1.11638,0.64363,1.10201
32.14,0.15622,-0.01245,-0.14202,-2.49772,0,0.15433,0.15362,0.09471,0.61634,-1.09046,-0.7415,0.01314,-1.26708,0.48249,0.21796,0,0.02965,-0.18149,-0.06537,0.35227,2.3333,13.13853,-0.31058,-0.52273,-0.87524,0.81618,2.07258,-0.24354,-4.58235,-4.58598,1.64785,-3.10284,-0.20631,-0.04533,0.73824,1.7722,-1.67692,1.28249,0.75812,1.00022
32.16,0.23433,-0.0014,-0.23516,-2.57187,0,-0.05993,0.2698,0.20592,0.24235,-1.09302,-0.40054,0.18082,-1.20471,0.59593,0.50717,-0,-0.02487,-0.03282,-0.01663,0.58503,1.62149,11.11056,0.04551,-0.48374,-0.70256,1.08879,2.4152,0.04541,-5.01303,-5.14635,1.45878,-2.92691,-0.12141,-0.2036,1.16853,1.57788,-1.33281,1.31862,0.84324,0.94428
32.18,0.30517,0.01064,-0.32162,-2.61142,0,-0.24879,0.38936,0.31003,-0.12312,-1.08405,-0.07291,0.32057,-1.09162,0.65152,0.79158,-0,-0.08781,0.09814,0.03126,0.80389,0.89857,8.60465,0.3915,-0.33865,-0.52101,1.29997,2.71993,0.3217,-5.1952,-5.65857,1.26696,-2.60556,0.06159,-0.35279,1.52852,1.31646,-0.93272,1.24037,0.89557,0.9187
32.2,0.36695,0.02271,-0.39883,-2.60492,0,-0.40622,0.5091,0.40663,-0.47224,-1.05741,0.22911,0.42202,-0.93356,0.63842,1.0526,-1e-05,-0.15392,0.20639,0.07465,1.0106,0.18398,5.67361,0.71515,-0.10508,-0.33164,1.43535,2.96405,0.5771,-5.11337,-6.08737,1.07771,-2.1369,0.3305,-0.48252,1.81353,1.02052,-0.51104,1.07138,0.91136,0.90326
32.22,0.41818,0.0338,-0.46483,-2.54159,0,-0.52864,0.62628,0.49561,-0.79876,-1.00826,0.49718,0.47905,-0.73868,0.55282,1.27444,-1e-05,-0.21751,0.28733,0.11051,1.2083,-0.5068,2.40293,1.00508,0.18502,-0.13481,1.48401,3.12597,0.80511,-4.76809,-6.39913,0.89327,-1.52723,0.66352,-0.58365,2.02276,0.71914,-0.1001,0.8402,0.88723,0.87717
32.24,0.45779,0.04285,-0.51837,-2.41304,0,-0.61481,0.73864,0.57692,-1.09756,-0.9333,0.72669,0.49004,-0.51756,0.39859,1.44542,-1e-05,-0.27304,0.33702,0.13667,1.40085,-1.16198,-1.09333,1.25146,0.49035,0.06904,1.43986,3.18774,1.00101,-4.17584,-6.56564,0.71203,-0.79092,1.03157,-0.64869,2.1584,0.43508,0.27127,0.57708,0.82125,0.82267
32.26,0.48523,0.04887,-0.55882,-2.21502,0,-0.66553,0.84428,0.65049,-1.36414,-0.83069,0.91597,0.45749,-0.28324,0.187,1.55851,-1e-05,-0.31567,0.35289,0.15196,1.592,-1.7726,-4.68089,1.44681,0.76779,0.27874,1.30288,3.13771,1.16178,-3.36785,-6.56797,0.52771,0.05069,1.40165,-0.67203,2.2249,0.18364,0.57888,0.31092,0.71407,0.72798
32.28,0.50055,0.05103,-0.58625,-1.94893,0,-0.6833,0.9415,0.71617,-1.59421,-0.69981,1.06514,0.38728,-0.051,-0.06449,1.61128,-1e-05,-0.34181,0.33458,0.15622,1.78448,-2.33132,-8.21627,1.58683,0.98073,0.49185,1.08013,2.97287,1.28588,-2.38815,-6.39986,0.32874,0.97086,1.74085,-0.65027,2.22845,-0.02712,0.8041,0.06669,0.56994,0.58918
32.3,0.50449,0.04875,-0.60126,-1.62268,0,-0.67191,1.02866,0.77376,-1.78338,-0.54113,1.17507,0.28767,0.16205,-0.33399,1.60545,-1e-05,-0.34944,0.28454,0.15018,1.97927,-2.83133,-11.55812,1.67088,1.10578,0.70426,0.78613,2.70025,1.37318,-1.29108,-6.06955,0.09795,1.93914,2.01996,-0.58226,2.1765,-0.19528,0.93451,-0.13644,0.39728,0.41089
32.32,0.49848,0.04172,-0.60499,-1.25063,0,-0.63614,1.10402,0.82302,-1.92716,-0.35618,1.24659,0.1682,0.33788,-0.5974,1.54603,-1e-05,-0.33827,0.20819,0.13527,2.17526,-3.26546,-14.57747,1.70218,1.13614,0.91018,0.44222,2.33683,1.42475,-0.13801,-5.59917,-0.18721,2.92294,2.21633,-0.46926,2.07758,-0.32348,0.96426,-0.28607,0.20844,0.20556
32.34,0.48451,0.02998,-0.59895,-0.85239,0,-0.5813,1.16581,0.8637,-2.02123,-0.14767,1.28017,0.03869,0.45894,-0.83096,1.4403,-1e-05,-0.30966,0.11343,0.11335,2.3693,-3.62591,-17.16602,1.68735,1.08077,1.1023,0.07479,1.90755,1.44272,1.00663,-5.0212,-0.55373,3.88894,2.31546,-0.31486,1.94088,-0.41706,0.89403,-0.37669,0.01851,-0.00863
32.36,0.46494,0.0139,-0.58492,-0.45071,0,-0.51289,1.21234,0.89555,-2.06192,0.08026,1.276,-0.09171,0.50999,-1.01381,1.29656,-1e-05,-0.2663,0.00959,0.0864,2.55661,-3.90447,-19.24264,1.63565,0.95993,1.27238,-0.28736,1.4419,1.43016,2.07997,-4.37263,-1.03146,4.80428,2.31148,-0.12484,1.77609,-0.48239,0.73088,-0.40902,-0.1565,-0.2109
32.38,0.4423,-0.00582,-0.5648,-0.06901,0,-0.43626,1.2422,0.9183,-2.04697,0.32179,1.23441,-0.21528,0.48005,-1.13033,1.12323,-0,-0.21183,-0.09375,0.05626,2.7315,-4.09332,-20.75795,1.55799,0.79892,1.41189,-0.61614,0.96988,1.39098,3.02537,-3.68845,-1.65055,5.63757,2.2067,0.09299,1.59303,-0.52537,0.48772,-0.38896,-0.30185,-0.38131
32.4,0.41905,-0.02816,-0.54058,0.271,0,-0.35634,1.25455,0.93164,-1.97609,0.5693,1.15646,-0.32623,0.36408,-1.17176,0.92808,-0,-0.15043,-0.18792,0.02445,2.88812,-4.18611,-21.69648,1.46589,0.62177,1.51281,-0.88692,0.51814,1.32977,3.7963,-2.99572,-2.43826,6.3594,2.01054,0.32902,1.40151,-0.55042,0.18272,-0.32627,-0.40603,-0.50376
32.42,0.39739,-0.05186,-0.51419,0.55101,0,-0.27727,1.24932,0.93516,-1.85137,0.81353,1.04444,-0.42082,0.16411,-1.13685,0.718,0,-0.08645,-0.26601,-0.00792,3.02092,-4.17885,-22.07519,1.3706,0.44659,1.5682,-1.08063,0.1071,1.25151,4.35908,-2.30953,-3.41473,6.94235,1.73779,0.57217,1.21094,-0.55998,-0.16171,-0.23324,-0.46201,-0.56805
32.44,0.37912,-0.07547,-0.48747,0.75705,0,-0.20219,1.2273,0.92824,-1.67728,1.04402,0.90209,-0.49727,-0.11048,-1.03122,0.49908,1e-05,-0.02411,-0.3231,-0.04008,3.12479,-4.07062,-21.93801,1.28228,0.28338,1.57267,-1.18485,-0.25073,1.16114,4.69406,-1.63134,-4.58818,7.36048,1.40643,0.8103,1.02994,-0.55447,-0.52031,-0.12339,-0.46767,-0.57046
32.46,0.36548,-0.09751,-0.46203,0.87976,0,-0.1329,1.19011,0.90985,-1.46032,1.25003,0.73469,-0.55528,-0.44346,-0.86587,0.27692,1e-05,0.03277,-0.35615,-0.07141,3.19496,-3.864,-21.34792,1.20943,0.13425,1.52261,-1.194,-0.55121,1.06297,4.79563,-0.94975,-5.94981,7.58892,1.03534,1.03077,0.86574,-0.53274,-0.86668,-0.01032,-0.42542,-0.51334
32.48,0.35715,-0.11654,-0.43926,0.91422,0,-0.06973,1.14006,0.87853,-1.20859,1.42152,0.54895,-0.59557,-0.8129,-0.65513,0.05723,1e-05,0.08095,-0.36362,-0.10124,3.22673,-3.56533,-20.37822,1.15836,-0.00468,1.41647,-1.109,-0.79794,0.96022,4.67136,-0.24337,-7.46895,7.60421,0.64219,1.22127,0.72374,-0.49279,-1.17523,0.09326,-0.3413,-0.40378
32.5,0.35421,-0.13132,-0.42022,0.8595,0,-0.01148,1.07998,0.8323,-0.93143,1.55029,0.35281,-0.61927,-1.19269,-0.4146,-0.15382,1e-05,0.11796,-0.34496,-0.12868,3.2153,-3.18488,-19.10468,1.133,-0.14055,1.25499,-0.93656,-1.00093,0.85468,4.34075,0.51474,-9.08922,7.38588,0.24209,1.37056,0.60716,-0.43255,-1.42315,0.17632,-0.2239,-0.25205
32.52,0.3563,-0.1409,-0.4057,0.71828,0,0.04437,1.01284,0.7688,-0.63921,1.63087,0.15525,-0.62749,-1.55446,-0.15938,-0.34933,1e-05,0.14228,-0.30019,-0.15252,3.15565,-2.73672,-17.59881,1.13469,-0.28111,1.04143,-0.68834,-1.17461,0.74677,3.83327,1.35147,-10.72635,6.91925,-0.15289,1.46943,0.51702,-0.35054,-1.59214,0.23006,-0.08322,-0.07003
32.54,0.3627,-0.14476,-0.3962,0.49635,0,0.10127,0.94129,0.6855,-0.34314,1.66108,-0.03405,-0.62083,-1.86969,0.09717,-0.52178,1e-05,0.15344,-0.22966,-0.17126,3.04241,-2.23815,-15.9223,1.1622,-0.4325,0.78167,-0.37996,-1.33551,0.63579,3.18601,2.28772,-12.26859,6.19931,-0.53322,1.51155,0.45232,-0.24639,-1.66989,0.24825,0.07028,0.13007
32.56,0.37254,-0.14283,-0.39193,0.20231,0,0.16298,0.86715,0.58,-0.05527,1.64236,-0.2051,-0.59923,-2.11201,0.34428,-0.66354,1e-05,0.1522,-0.13397,-0.18324,2.87007,-1.70877,-14.1234,1.21166,-0.59792,0.48428,-0.03005,-1.49973,0.52053,2.44092,3.3326,-13.58048,5.23498,-0.89089,1.4942,0.41053,-0.12106,-1.65111,0.22737,0.22654,0.33673
32.58,0.38501,-0.13555,-0.39286,-0.15271,0,0.23286,0.79094,0.45045,0.21172,1.57961,-0.34807,-0.56187,-2.25949,0.574,-0.76756,1e-05,0.14051,-0.01412,-0.18689,2.63335,-1.16941,-12.2354,1.27682,-0.77698,0.16044,0.34071,-1.68063,0.40005,1.64222,4.47891,-14.51055,4.05295,-1.21814,1.41894,0.38826,0.02303,-1.53819,0.16669,0.37644,0.53992
32.6,0.39954,-0.12384,-0.39876,-0.55536,0,0.31316,0.7117,0.29602,0.44473,1.48084,-0.45383,-0.50739,-2.29668,0.78107,-0.82813,1e-05,0.12144,0.1282,-0.18097,2.32802,-0.64093,-10.27776,1.34922,-0.96562,-0.17628,0.71047,-1.88701,0.27449,0.83401,5.70047,-14.90328,2.69971,-1.50668,1.29183,0.38195,0.18206,-1.34114,0.06805,0.51228,0.73151
32.62,0.41587,-0.10907,-0.40928,-0.99053,0,0.40442,0.627,0.11739,0.63089,1.35625,-0.51464,-0.43426,-2.21606,0.9625,-0.84158,1e-05,0.09879,0.29021,-0.1648,1.95187,-0.14302,-8.25907,1.41856,-1.15661,-0.51043,1.0572,-2.1218,0.1458,0.05836,6.95245,-14.61476,1.24021,-1.74751,1.12305,0.38866,0.35089,-1.07668,-0.0643,0.62801,0.90567
32.64,0.4341,-0.09284,-0.42393,-1.44196,0,0.50496,0.53336,-0.08285,0.75846,1.21687,-0.52481,-0.34137,-2.01869,1.11676,-0.80678,1e-05,0.0766,0.46761,-0.13847,1.50569,0.30707,-6.18141,1.4732,-1.34033,-0.82552,1.35965,-2.38159,0.0182,-0.64645,8.17468,-13.5313,-0.24733,-1.93182,0.92591,0.40664,0.52323,-0.76629,-0.22424,0.71934,1.059
32.66,0.45466,-0.07688,-0.44219,-1.89316,0,0.61071,0.42682,-0.29999,0.81801,1.07297,-0.48138,-0.22864,-1.71429,1.24301,-0.72537,1e-05,0.05843,0.65429,-0.10289,0.99429,0.69582,-4.04547,1.50073,-1.50585,-1.10516,1.59854,-2.65693,-0.10158,-1.24747,9.29791,-11.58921,-1.67982,-2.05248,0.7152,0.43587,0.69197,-0.43363,-0.40431,0.78375,1.19057
32.68,0.47814,-0.06276,-0.46347,-2.32845,0,0.71515,0.30372,-0.52708,0.80372,0.93253,-0.38483,-0.09768,-1.32052,1.34028,-0.60191,1e-05,0.04676,0.84209,-0.05988,0.42721,1.01452,-1.85577,1.48878,-1.64206,-1.33433,1.75771,-2.93314,-0.2045,-1.71852,10.25172,-8.79277,-2.97895,-2.10579,0.50541,0.47832,0.84953,-0.10151,-0.59627,0.82045,1.30189
32.7,0.50524,-0.05175,-0.48718,-2.73379,0,0.80969,0.16133,-0.75509,0.71442,0.80019,-0.23939,0.04785,-0.86196,1.40692,-0.44377,0,0.04247,1.02092,-0.01201,-0.18092,1.25993,0.37459,1.42592,-1.73873,-1.50057,1.82521,-3.19172,-0.27976,-2.04143,10.97288,-5.22618,-4.07998,-2.0928,0.30903,0.53798,0.98836,0.21073,-0.79169,0.83022,1.39648
