T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.6,-1.36024,-1.15613,0.11591,-0.02047,0.13858,0.02291,-6.83635,-53.40746,-2.28656,-0.81581,22.19702,2.29997,0.07923,-7.1528,-3.93884,-0.3685,-0.56557,0.94055,1.34412,0.0069,-0.01912,1.0952,0.27575,-0.0033,0.16903,-0.00065,0.47079,0.19467,6.29225,-3.65192,0.44533,-0.57516,0.07431,-0.09593
20.62,-1.23088,-1.09143,0.09782,-0.04732,0.13667,0.02289,-6.49422,-48.74611,-1.41007,-1.35378,15.21636,2.10008,0.06774,-6.82912,-3.62551,-0.1955,-0.8324,0.65108,1.3401,0.00932,-0.19116,1.13603,0.28484,0.00402,0.1822,-0.0018,0.45931,0.1852,5.87991,-3.74223,0.37778,-0.56196,0.07493,-0.0339
20.64,-1.04249,-1.01942,0.07175,-0.09567,0.12377,0.0217,-5.94162,-43.34979,-0.76441,-1.78385,8.82996,1.88042,0.05645,-6.18018,-3.33226,-0.09283,-1.06481,0.40914,1.29881,0.00883,-0.33804,1.11141,0.30818,0.008,0.19407,-0.00224,0.37478,0.11391,5.31495,-3.65731,0.3073,-0.5465,0.0705,0.00842
20.66,-0.79354,-0.93893,0.04444,-0.16473,0.10328,0.01954,-5.07874,-37.66325,-0.30162,-2.11939,3.5119,1.64006,0.04854,-5.20437,-3.01131,-0.02504,-1.27657,0.22988,1.21157,0.00877,-0.46281,1.05838,0.35998,0.00876,0.20521,-0.00181,0.18245,0.07702,4.63016,-3.40022,0.22505,-0.52747,0.06551,0.0533
20.68,-0.51344,-0.849,0.02269,-0.25112,0.07772,0.01652,-3.92083,-31.76561,-0.00062,-2.35599,-0.85289,1.39288,0.0447,-3.93476,-2.70798,0.00674,-1.46387,0.09635,1.08845,0.00793,-0.56796,0.98189,0.42792,0.0057,0.21527,-0.00047,-0.11195,0.11718,3.8782,-2.99514,0.1305,-0.50502,0.05906,0.0888
20.7,-0.23859,-0.7631,0.0106,-0.35115,0.05253,0.01309,-2.62972,-26.50884,0.1688,-2.48173,-4.31873,1.13703,0.04529,-2.5298,-2.42368,0.01262,-1.61232,2e-05,0.93115,0.00568,-0.65678,0.87954,0.51599,0.00407,0.2246,0.00171,-0.47851,0.15911,3.11673,-2.49969,0.03101,-0.47624,0.0514,0.11917
20.72,0.02319,-0.69639,0.01057,-0.46292,0.03221,0.00974,-1.30231,-22.36156,0.25049,-2.49089,-6.95955,0.88164,0.05049,-1.10151,-2.1506,0.00835,-1.71167,-0.06202,0.75004,0.00282,-0.73065,0.75652,0.64164,0.01451,0.23364,0.00451,-0.75654,0.15386,2.42223,-1.99694,-0.06526,-0.43784,0.04308,0.15063
20.74,0.28712,-0.64152,0.02494,-0.58168,0.01662,0.00657,0.10181,-18.65285,0.26805,-2.40715,-8.88198,0.66041,0.06242,0.33957,-1.90662,-0.00073,-1.77725,-0.0926,0.57619,0.00081,-0.78949,0.64022,0.77683,0.03519,0.24066,0.00771,-0.89115,0.17202,1.86591,-1.5232,-0.14593,-0.39096,0.03429,0.1693
20.76,0.5466,-0.59149,0.05643,-0.7025,0.00567,0.00375,1.4728,-15.0302,0.23521,-2.25427,-10.22722,0.48597,0.08234,1.71326,-1.70226,-0.01427,-1.82053,-0.09655,0.4258,0.00018,-0.83624,0.54705,0.89227,0.06025,0.24431,0.0113,-0.94433,0.22057,1.48032,-1.09561,-0.19858,-0.33629,0.02526,0.16802
20.78,0.79858,-0.54859,0.10736,-0.82354,4e-05,0.00154,2.688,-11.60219,0.1749,-2.041,-11.10126,0.3523,0.10706,2.94722,-1.53636,-0.02708,-1.83958,-0.07693,0.30019,0.00142,-0.86821,0.47765,0.9989,0.08827,0.24493,0.01526,-0.90489,0.25493,1.27215,-0.73625,-0.21718,-0.27335,0.01618,0.1502
20.8,1.0329,-0.5167,0.1782,-0.94696,0.0001,0.00026,3.67657,-8.62797,0.10698,-1.77807,-11.52903,0.25358,0.13671,4.007,-1.40399,-0.03532,-1.84024,-0.03853,0.19962,0.00497,-0.87831,0.42872,1.0882,0.11945,0.24219,0.01957,-0.83629,0.25174,1.241,-0.46758,-0.20672,-0.20638,0.00695,0.10537
20.82,1.23018,-0.49888,0.26637,-1.0768,0.00316,-3e-05,4.40462,-6.1566,0.04558,-1.483,-11.50049,0.18243,0.17379,4.88122,-1.3012,-0.03716,-1.8311,0.01408,0.12321,0.01106,-0.85596,0.39707,1.14842,0.15384,0.23596,0.02388,-0.81896,0.21931,1.37847,-0.29109,-0.17827,-0.13852,-0.00187,0.03942
20.84,1.38864,-0.48928,0.36504,-1.20997,0.00638,0.00046,4.88329,-3.93335,-0.00182,-1.18166,-11.11225,0.13087,0.20724,5.57157,-1.22888,-0.03326,-1.81793,0.07661,0.06913,0.01946,-0.79789,0.38311,1.21008,0.17952,0.22735,0.02774,-0.82069,0.19409,1.66362,-0.17824,-0.13788,-0.06944,-0.00961,-0.02615
20.86,1.51109,-0.48132,0.46182,-1.34219,0.00937,0.00166,5.13731,-1.88446,-0.03233,-0.8913,-10.46128,0.09265,0.22592,6.07913,-1.18723,-0.02471,-1.80328,0.14309,0.0345,0.02957,-0.70451,0.38499,1.29799,0.18772,0.21727,0.03031,-0.81524,0.20174,2.06564,-0.10758,-0.09242,-0.00108,-0.0163,-0.0863
20.88,1.59496,-0.47265,0.54016,-1.4716,0.01134,0.0034,5.21453,-0.08688,-0.04691,-0.61909,-9.58217,0.0633,0.23073,6.41365,-1.17561,-0.01229,-1.78411,0.20753,0.01598,0.04054,-0.57711,0.39687,1.41222,0.18211,0.20633,0.02953,-0.82471,0.25116,2.5444,-0.06765,-0.0504,0.06264,-0.02201,-0.14193
20.9,1.63333,-0.46632,0.58337,-1.60125,0.01053,0.00539,5.15953,1.41194,-0.04988,-0.36993,-8.59012,0.04025,0.21656,6.61386,-1.17388,0.00278,-1.75253,0.26473,0.01053,0.05155,-0.44348,0.41038,1.55657,0.16029,0.19498,0.02501,-0.82756,0.34405,3.05656,-0.04653,-0.02175,0.118,-0.0264,-0.18236
20.92,1.6128,-0.47038,0.5794,-1.73203,0.0043,0.00727,5.01126,2.69054,-0.04654,-0.14941,-7.59022,0.02242,0.18318,6.71804,-1.15659,0.01951,-1.69665,0.31076,0.01535,0.06197,-0.32728,0.41791,1.72731,0.12603,0.18366,0.01589,-0.79558,0.47357,3.56104,-0.03519,-0.00631,0.16318,-0.02871,-0.18499
20.94,1.53584,-0.4804,0.52003,-1.84748,-0.00681,0.00853,4.8045,3.75458,-0.03996,0.03694,-6.58297,0.00932,0.14466,6.69846,-1.13535,0.03694,-1.60916,0.34122,0.02772,0.07063,-0.22712,0.417,1.91798,0.0955,0.17327,-0.00325,-0.73191,0.62116,4.00573,-0.02853,0.00525,0.19396,-0.02924,-0.15826
20.96,1.41248,-0.48983,0.40715,-1.93174,-0.02069,0.00886,4.56326,4.52104,-0.03211,0.18779,-5.57241,0.00033,0.10897,6.53793,-1.12051,0.05394,-1.48969,0.35299,0.04494,0.07642,-0.14804,0.40592,2.11498,0.07542,0.16413,-0.03357,-0.64339,0.76466,4.34503,-0.02398,0.0155,0.20629,-0.02868,-0.12201
20.98,1.24183,-0.50211,0.25451,-1.97645,-0.0371,0.00809,4.3027,5.0164,-0.02464,0.30259,-4.58505,-0.00533,0.07705,6.26264,-1.10001,0.06918,-1.34034,0.3468,0.06401,0.07898,-0.09703,0.38295,2.26992,0.0629,0.15559,-0.07554,-0.56204,0.88322,4.5531,-0.02044,0.02393,0.20095,-0.02703,-0.0758
21,1.05531,-0.50263,0.08454,-1.9745,-0.05323,0.00646,4.01935,5.24971,-0.01819,0.38156,-3.63706,-0.00842,0.05021,5.87337,-1.06623,0.08148,-1.17465,0.32335,0.08186,0.07805,-0.07239,0.3429,2.41576,0.05875,0.14687,-0.11683,-0.37985,0.96609,4.61051,-0.01808,0.03242,0.17846,-0.02452,-0.0313
21.02,0.88546,-0.47363,-0.07724,-1.92199,-0.06562,0.00449,3.70954,5.22968,-0.01296,0.42618,-2.73542,-0.00964,0.02894,5.37735,-1.00839,0.08984,-1.0084,0.2848,0.09572,0.07362,-0.06958,0.28513,2.64223,0.06606,0.13703,-0.12263,0.0509,1.0121,4.50489,-0.01726,0.04428,0.14124,-0.02136,0.00082
21.04,0.72251,-0.42403,-0.21559,-1.81137,-0.07388,0.00233,3.3764,4.99476,-0.00888,0.43719,-1.87934,-0.0096,0.01297,4.79843,-0.92444,0.09274,-0.84571,0.23657,0.10337,0.0661,-0.08395,0.22087,2.83612,0.08109,0.12503,-0.0979,0.52832,1.00364,4.21817,-0.01701,0.05309,0.09515,-0.01776,0.0232
21.06,0.56414,-0.3618,-0.3206,-1.64173,-0.07777,0.0002,3.02041,4.57564,-0.00574,0.41788,-1.07296,-0.00878,0.00175,4.15766,-0.81428,0.08949,-0.68978,0.1835,0.10378,0.05615,-0.11212,0.15735,2.8664,0.09921,0.11049,-0.06582,0.87776,0.92992,3.74859,-0.01631,0.0526,0.04454,-0.01394,0.03725
21.08,0.42202,-0.28716,-0.38392,-1.42454,-0.07666,-0.00151,2.64426,4.01913,-0.00334,0.37432,-0.33396,-0.00755,-0.00549,3.48279,-0.67293,0.08111,-0.5453,0.12959,0.09747,0.04484,-0.15271,0.09729,2.80072,0.12005,0.09367,-0.02359,1.15582,0.80253,3.12764,-0.01471,0.04493,-0.00755,-0.00993,0.04297
21.1,0.30713,-0.20627,-0.40377,-1.17394,-0.06931,-0.00247,2.23797,3.32616,-0.00145,0.31686,0.30645,-0.00617,-0.00962,2.77332,-0.53039,0.06881,-0.41983,0.07861,0.08617,0.03299,-0.19707,0.04386,2.45066,0.13485,0.07522,0.00868,1.1877,0.6205,2.38134,-0.01159,0.0301,-0.05771,-0.00637,0.03333
21.12,0.22249,-0.12871,-0.38418,-0.91404,-0.05625,-0.00259,1.81227,2.52674,0,0.25471,0.82219,-0.00483,-0.0115,2.05982,-0.40586,0.0544,-0.3157,0.03483,0.07216,0.0217,-0.22996,-0.00017,1.71613,0.13463,0.05623,0.01377,0.90139,0.39879,1.56494,-0.00682,0.01159,-0.10174,-0.00335,0.01261
21.14,0.15719,-0.06396,-0.33504,-0.67058,-0.04082,-0.00214,1.4067,1.72483,0.00104,0.18957,1.19245,-0.00363,-0.01184,1.42093,-0.28221,0.04042,-0.22393,0.00182,0.05741,0.01244,-0.24758,-0.03271,0.96268,0.12312,0.03775,0.01068,0.57374,0.1741,0.7636,-0.00114,-0.00414,-0.13706,-0.00029,-0.00493
21.16,0.10612,-0.01628,-0.26824,-0.4589,-0.0253,-0.0014,1.04259,0.97195,0.00175,0.1233,1.40867,-0.0026,-0.01121,0.89289,-0.16057,0.02835,-0.13978,-0.01986,0.04334,0.00562,-0.25143,-0.0538,0.33358,0.10475,0.02048,0.01043,0.31721,-0.03615,0.0284,0.00452,-0.0151,-0.1632,0.00281,-0.01713
21.18,0.06969,0.01465,-0.19484,-0.28618,-0.01072,-0.00058,0.72671,0.27617,0.00219,0.05941,1.49063,-0.00178,-0.01007,0.47823,-0.05445,0.01855,-0.06344,-0.03142,0.03084,0.00101,-0.23953,-0.06476,-0.18904,0.08078,0.00482,0.00956,0.11111,-0.22583,-0.61122,0.00873,-0.02074,-0.17984,0.00567,-0.02539
21.2,0.04706,0.03125,-0.1261,-0.15535,0.00189,0.00017,0.46917,-0.34981,0.00241,0.00075,1.47063,-0.00117,-0.00877,0.17829,0.02996,0.01101,0.00429,-0.03523,0.02034,-0.00179,-0.21602,-0.06757,-0.58873,0.05345,-0.00879,0.00825,-0.04017,-0.3861,-1.12545,0.011,-0.02092,-0.18741,0.00823,-0.02747
21.22,0.03724,0.03731,-0.07041,-0.06613,0.01139,0.00068,0.28014,-0.88604,0.00245,-0.05038,1.38839,-0.00075,-0.00754,-0.01264,0.09121,0.00547,0.06136,-0.03408,0.01196,-0.00328,-0.18661,-0.06432,-0.83856,0.02603,-0.0199,0.00694,-0.13387,-0.50513,-1.48599,0.01308,-0.01608,-0.18673,0.01072,-0.01819
21.24,0.03876,0.03615,-0.03101,-0.01519,0.01731,0.0009,0.16539,-1.31955,0.00236,-0.09214,1.28797,-0.00049,-0.00646,-0.10653,0.13049,0.00163,0.10545,-0.03023,0.00563,-0.0039,-0.15355,-0.05684,-0.94474,0.00197,-0.02824,0.00549,-0.17517,-0.57915,-1.6835,0.01432,-0.00774,-0.17888,0.01277,-0.00213
21.26,0.04903,0.03058,-0.00743,0.00367,0.02015,0.00086,0.12186,-1.64873,0.00219,-0.12301,1.19725,-0.00035,-0.00555,-0.12049,0.14992,-0.00087,0.13508,-0.02538,0.00113,-0.00399,-0.11837,-0.04674,-0.93854,-0.01763,-0.03377,0.00418,-0.17768,-0.61046,-1.7273,0.01357,0.00177,-0.16522,0.01389,0.0135
21.28,0.06443,0.02334,0.00344,-0.00152,0.02056,0.00063,0.1371,-1.86969,0.00196,-0.1425,1.12378,-0.00029,-0.00478,-0.07592,0.15377,-0.00239,0.15019,-0.02068,-0.00184,-0.00377,-0.08308,-0.0354,-0.83345,-0.03251,-0.03664,0.00294,-0.15098,-0.59958,-1.6346,0.01217,0.01114,-0.14715,0.01423,0.0293
21.3,0.08073,0.01566,0.00595,-0.02184,0.01909,0.00027,0.19125,-1.96789,0.00169,-0.15048,1.06433,-0.00027,-0.00405,0.0029,0.14653,-0.00319,0.15175,-0.01672,-0.00358,-0.0034,-0.05075,-0.02396,-0.67412,-0.04248,-0.03711,0.00163,-0.11152,-0.55382,-1.44112,0.01021,0.01739,-0.12702,0.0136,0.03954
21.32,0.09374,0.00876,0.00412,-0.04879,0.01625,-0.00013,0.2616,-1.92728,0.00138,-0.14735,1.00772,-0.00023,-0.00327,0.09259,0.13236,-0.00347,0.14165,-0.01371,-0.00439,-0.00298,-0.02342,-0.01333,-0.49583,-0.04734,-0.03553,0.00037,-0.07023,-0.48265,-1.18673,0.00762,0.01847,-0.10702,0.01197,0.03989
21.34,0.10043,0.00423,0.00109,-0.07563,0.01287,-0.00047,0.32703,-1.76516,0.00102,-0.13462,0.93871,-0.00016,-0.00236,0.17451,0.11407,-0.00339,0.12311,-0.01166,-0.00455,-0.00257,-0.00189,-0.00402,-0.29823,-0.04708,-0.03225,-0.00063,-0.02539,-0.39283,-0.89928,0.00548,0.01668,-0.08802,0.00997,0.03631
21.36,0.09951,0.0021,-0.00137,-0.09799,0.00963,-0.00068,0.37295,-1.50987,0.00063,-0.11451,0.84742,-3e-05,-0.00131,0.23676,0.09381,-0.00309,0.09937,-0.01051,-0.00427,-0.00221,0.01282,0.00376,-0.09293,-0.04231,-0.02767,-0.00139,0.01994,-0.29239,-0.60326,0.00421,0.01385,-0.07069,0.00797,0.03237
21.38,0.09144,0.00171,-0.00284,-0.11379,0.00676,-0.00072,0.39418,-1.18899,0.00023,-0.08996,0.73241,0.00015,-0.00015,0.27483,0.07387,-0.00267,0.07341,-0.01012,-0.00373,-0.00191,0.02089,0.01006,0.10138,-0.03407,-0.02225,-0.00199,0.06129,-0.1906,-0.3208,0.00356,0.01039,-0.05567,0.00607,0.02776
21.4,0.07881,0.00236,-0.00359,-0.12279,0.00455,-0.00062,0.39139,-0.8626,-0.00014,-0.06455,0.59773,0.00035,0.00101,0.2901,0.05432,-0.00221,0.04867,-0.01035,-0.00308,-0.00169,0.02365,0.01498,0.27356,-0.02431,-0.01652,-0.00238,0.09616,-0.09801,-0.06937,0.00301,0.00679,-0.0432,0.00433,0.02217
21.42,0.06478,0.00341,-0.004,-0.12584,0.00312,-0.00042,0.36958,-0.58301,-0.00045,-0.04214,0.45249,0.00053,0.00202,0.28731,0.03643,-0.00176,0.02798,-0.01106,-0.00241,-0.00155,0.02297,0.01869,0.41953,-0.01467,-0.01101,-0.00243,0.12288,-0.02197,0.13824,0.00228,0.00364,-0.03328,0.00284,0.01598
21.44,0.05114,0.00445,-0.00462,-0.12387,0.00231,-0.00021,0.33688,-0.37292,-0.00068,-0.02591,0.30817,0.00067,0.00277,0.27164,0.02345,-0.00136,0.01301,-0.01211,-0.00179,-0.00148,0.02104,0.02128,0.53529,-0.00581,-0.00609,-0.00224,0.14099,0.03404,0.29509,0.00162,0.00151,-0.02567,0.00168,0.01068
21.46,0.03881,0.00538,-0.00577,-0.11747,0.00204,-6e-05,0.29896,-0.25251,-0.0008,-0.01749,0.17467,0.00074,0.0032,0.24651,0.01651,-0.00101,0.00463,-0.01337,-0.00124,-0.00147,0.01937,0.02287,0.61721,0.00158,-0.00201,-0.002,0.15066,0.06827,0.40027,0.00103,0.00037,-0.02,0.00083,0.00671
21.48,0.0277,0.00617,-0.00711,-0.10687,0.0023,1e-05,0.25781,-0.23083,-0.00083,-0.01692,0.06105,0.00074,0.0033,0.21324,0.01534,-0.00073,0.00274,-0.01475,-0.0008,-0.0015,0.01862,0.02364,0.67003,0.00707,0.00118,-0.00167,0.15347,0.0825,0.45884,0.00045,-6e-05,-0.01583,0.00026,0.00374
21.5,0.01649,0.0067,-0.00818,-0.09193,0.00292,-0,0.21411,-0.29685,-0.00078,-0.02303,-0.02319,0.00069,0.00313,0.17143,0.01954,-0.00052,0.00637,-0.01615,-0.00047,-0.00156,0.01902,0.02388,0.6976,0.0107,0.00352,-0.00137,0.15039,0.08081,0.48013,-0.00011,-6e-05,-0.01268,-0.00012,0.00158
21.52,0.00326,0.00676,-0.0086,-0.07232,0.0036,-6e-05,0.16722,-0.42649,-0.00069,-0.03391,-0.0693,0.0006,0.00277,0.11978,0.02827,-0.00037,0.01403,-0.01746,-0.00023,-0.00165,0.02038,0.02387,0.70399,0.01276,0.0051,-0.00124,0.1426,0.06854,0.47566,-0.00064,0.00016,-0.01008,-0.00037,-6e-05
21.54,-0.0138,0.00654,-0.00816,-0.04783,0.00419,-0.00016,0.11551,-0.59451,-0.00058,-0.04746,-0.07198,0.0005,0.00232,0.057,0.03999,-0.00029,0.02418,-0.01856,-8e-05,-0.00173,0.0222,0.02381,0.69959,0.0138,0.00604,-0.00117,0.13352,0.05166,0.45701,-0.00113,0.00053,-0.00767,-0.00057,-0.00146
21.56,-0.03618,0.00631,-0.00692,-0.0185,0.00462,-0.00028,0.05775,-0.77903,-0.00046,-0.06181,-0.03126,0.00039,0.00184,-0.01737,0.05273,-0.00026,0.03545,-0.01931,0,-0.0018,0.02387,0.02382,0.69263,0.0145,0.00637,-0.00106,0.12532,0.03465,0.43422,-0.00161,0.00097,-0.00518,-0.00077,-0.00282
21.58,-0.06467,0.00612,-0.00517,0.01512,0.00479,-0.00041,-0.00638,-0.95822,-0.00035,-0.0753,0.04715,0.00029,0.00139,-0.1023,0.06447,-0.00027,0.04655,-0.01952,2e-05,-0.00184,0.02473,0.02384,0.68648,0.01557,0.00608,-0.001,0.11781,0.0204,0.41567,-0.00213,0.00144,-0.00249,-0.00103,-0.00431
21.6,-0.09966,0.00576,-0.00325,0.05181,0.00461,-0.00055,-0.07614,-1.10843,-0.00025,-0.08654,0.15234,0.0002,0.00098,-0.19478,0.07365,-0.00031,0.05623,-0.01897,0,-0.00182,0.02409,0.02375,0.6844,0.01778,0.00509,-0.00085,0.11098,0.01089,0.4081,-0.00276,0.0019,0.00036,-0.00137,-0.006
21.62,-0.14148,0.00499,-0.00152,0.08989,0.004,-0.00068,-0.1499,-1.20604,-0.00016,-0.09439,0.27113,0.00013,0.00064,-0.29032,0.07944,-0.00036,0.0633,-0.01744,-5e-05,-0.00172,0.02131,0.02333,0.68843,0.02176,0.00329,-0.00046,0.1045,0.00717,0.41632,-0.00356,0.00235,0.00323,-0.00178,-0.00788
21.64,-0.18994,0.00409,-0.00021,0.12769,0.00311,-0.00079,-0.22573,-1.23982,-0.0001,-0.09789,0.39111,7e-05,0.00037,-0.38481,0.08047,-0.00042,0.06679,-0.0148,-0.00011,-0.00152,0.01591,0.02236,0.6985,0.02794,0.00063,-0,0.09686,0.00943,0.44277,-0.0046,0.00268,0.00594,-0.00228,-0.00992
21.66,-0.24437,0.0033,0.00061,0.16369,0.00211,-0.00086,-0.30164,-1.20653,-5e-05,-0.09654,0.50265,3e-05,0.00017,-0.47501,0.0761,-0.00047,0.06611,-0.01103,-0.00019,-0.00123,0.00794,0.02071,0.7139,0.03632,-0.00287,0.00037,0.08721,0.01692,0.48669,-0.00585,0.0028,0.00834,-0.00282,-0.01206
21.68,-0.30305,0.0025,0.00102,0.1963,0.00111,-0.00086,-0.37502,-1.10468,-1e-05,-0.09049,0.59921,0,3e-05,-0.55736,0.06727,-0.0005,0.06105,-0.00627,-0.00026,-0.00084,-0.00186,0.01844,0.73315,0.0462,-0.00705,0.00072,0.07588,0.0279,0.54349,-0.00732,0.00273,0.01026,-0.00339,-0.01427
21.7,-0.36673,0.00185,0.00112,0.22383,0.0003,-0.00076,-0.44145,-0.9453,1e-05,-0.08034,0.67607,-2e-05,-6e-05,-0.62729,0.05473,-0.00049,0.05193,-0.00085,-0.00031,-0.00037,-0.01212,0.0157,0.75496,0.05675,-0.01161,0.00092,0.06312,0.03984,0.60548,-0.00871,0.00249,0.01155,-0.00389,-0.01595
21.72,-0.43795,0.00141,0.00096,0.24476,-0.00016,-0.00053,-0.49559,-0.7417,3e-05,-0.06693,0.72974,-3e-05,-0.00011,-0.67986,0.03942,-0.00045,0.03932,0.00484,-0.00032,0.00015,-0.02097,0.01273,0.77778,0.06722,-0.01617,0.0009,0.04974,0.04996,0.66336,-0.00954,0.00217,0.01204,-0.00421,-0.01621
21.74,-0.51226,0.0011,0.00053,0.25775,-0.00034,-0.00019,-0.5347,-0.5007,3e-05,-0.051,0.75777,-3e-05,-0.00014,-0.71219,0.02269,-0.00035,0.02372,0.01045,-0.00028,0.00071,-0.02699,0.00984,0.79776,0.076,-0.02044,0.0008,0.03723,0.05571,0.70817,-0.0098,0.00193,0.01163,-0.00433,-0.01535
21.76,-0.58422,0.00089,-0.00018,0.26242,-0.00029,0.00026,-0.55837,-0.23175,4e-05,-0.03325,0.75863,-3e-05,-0.00015,-0.72366,0.00512,-0.00017,0.00571,0.01571,-0.00015,0.0013,-0.02961,0.00723,0.81143,0.08176,-0.02427,0.0007,0.0264,0.05543,0.73373,-0.00958,0.00185,0.01031,-0.00424,-0.01391
21.78,-0.65312,0.00078,-0.00115,0.25971,-1e-05,0.0008,-0.56747,0.05132,4e-05,-0.01437,0.73171,-3e-05,-0.00014,-0.71527,-0.01321,0.00011,-0.01393,0.02041,0.0001,0.00194,-0.02881,0.00498,0.81717,0.08435,-0.0276,0.00059,0.0174,0.04884,0.73733,-0.00873,0.00201,0.00817,-0.00394,-0.01179
21.8,-0.71903,0.00078,-0.00231,0.25156,0.00046,0.00136,-0.56476,0.33282,3e-05,0.00483,0.67711,-3e-05,-0.00013,-0.69077,-0.03203,0.00051,-0.03423,0.02442,0.00051,0.00265,-0.02534,0.00314,0.81298,0.08367,-0.03048,0.00046,0.01026,0.03655,0.71882,-0.00743,0.00239,0.00541,-0.00348,-0.00948
21.82,-0.7822,0.0009,-0.00352,0.24044,0.00094,0.00189,-0.55415,0.60014,3e-05,0.02334,0.59586,-3e-05,-0.00012,-0.65531,-0.05015,0.00108,-0.0541,0.02764,0.00111,0.00344,-0.02027,0.0017,0.79752,0.07996,-0.03298,0.00032,0.00485,0.01995,0.68017,-0.00587,0.00297,0.00228,-0.0029,-0.00737
21.84,-0.84022,0.00104,-0.00466,0.22847,0.00132,0.00232,-0.53981,0.84005,3e-05,0.04027,0.49028,-2e-05,-0.00011,-0.6136,-0.06706,0.00183,-0.0724,0.03,0.00195,0.00434,-0.01434,0.00063,0.77058,0.07409,-0.03516,0.0002,0.00097,0.00077,0.62475,-0.00407,0.0037,-0.00095,-0.00223,-0.00529
21.86,-0.89071,0.00102,-0.0056,0.21748,0.00159,0.00264,-0.52547,1.03934,3e-05,0.05493,0.36461,-2e-05,-0.0001,-0.57038,-0.08287,0.00279,-0.08809,0.0315,0.00305,0.00538,-0.00822,-0.00011,0.73294,0.06683,-0.03705,0.00011,-0.00165,-0.01966,0.55711,-0.00218,0.00453,-0.00404,-0.00152,-0.00322
21.88,-0.93406,0.00071,-0.00628,0.20917,0.00174,0.0028,-0.5142,1.19056,2e-05,0.06664,0.22608,-2e-05,-8e-05,-0.53077,-0.09682,0.00397,-0.10015,0.03222,0.00442,0.00657,-0.00238,-0.00059,0.68728,0.05873,-0.03864,5e-05,-0.00329,-0.04021,0.48358,-0.00044,0.00539,-0.00677,-0.00081,-0.00131
21.9,-0.9714,0.00019,-0.00664,0.20504,0.00168,0.00281,-0.50843,1.28856,2e-05,0.07471,0.08511,-2e-05,-6e-05,-0.5002,-0.10742,0.00538,-0.10756,0.03225,0.00604,0.00792,0.00288,-0.00088,0.6347,0.05023,-0.03983,1e-05,-0.00423,-0.05975,0.41175,0.00086,0.00617,-0.00891,-0.00016,0.00021
21.92,-1.00446,-0.00026,-0.00663,0.20649,0.00134,0.00265,-0.51024,1.33004,1e-05,0.07849,-0.04575,-1e-05,-4e-05,-0.4841,-0.11269,0.00698,-0.10939,0.0317,0.00785,0.00939,0.00738,-0.00103,0.57751,0.04181,-0.04049,-2e-05,-0.0047,-0.0771,0.34972,0.00165,0.00672,-0.01027,0.00036,0.00156
21.94,-1.035,-0.00079,-0.00626,0.21485,0.00085,0.00235,-0.52167,1.31053,1e-05,0.07762,-0.15529,-0,-0,-0.48712,-0.1121,0.00869,-0.10505,0.03065,0.00972,0.0109,0.01097,-0.00112,0.52251,0.03414,-0.04056,-4e-05,-0.00492,-0.0913,0.30425,0.0018,0.00698,-0.01074,0.00074,0.00284
21.96,-1.06554,-0.00152,-0.00557,0.23139,0.00038,0.00199,-0.54451,1.22881,-0,0.07219,-0.23596,1e-05,4e-05,-0.5131,-0.10551,0.01035,-0.09455,0.02919,0.01145,0.01231,0.01347,-0.00117,0.47373,0.02759,-0.04004,-4e-05,-0.00503,-0.10163,0.27829,0.00116,0.00692,-0.01034,0.00095,0.00372
21.98,-1.1,-0.0022,-0.00461,0.25725,-8e-05,0.00158,-0.57998,1.09116,-2e-05,0.06275,-0.28308,2e-05,0.00011,-0.56519,-0.09252,0.0117,-0.07852,0.02735,0.01274,0.01334,0.01464,-0.00123,0.43115,0.02229,-0.03899,-4e-05,-0.00516,-0.10744,0.27079,-0.00018,0.00651,-0.00925,0.00102,0.00423
22,-1.143,-0.00302,-0.00343,0.29334,-0.00036,0.00118,-0.62863,0.90351,-3e-05,0.05039,-0.29404,4e-05,0.0002,-0.64461,-0.07504,0.01238,-0.05814,0.02517,0.01321,0.01372,0.01412,-0.00133,0.39415,0.01831,-0.0376,-4e-05,-0.00534,-0.1081,0.27778,-0.00204,0.00581,-0.00774,0.00097,0.0042
22.02,-1.19928,-0.00419,-0.0021,0.34054,-0.00039,0.00083,-0.69099,0.67628,-5e-05,0.03634,-0.26686,7e-05,0.00031,-0.7515,-0.05485,0.01199,-0.03485,0.02262,0.01248,0.01316,0.01154,-0.00149,0.36153,0.01566,-0.03606,-3e-05,-0.0056,-0.10309,0.29342,-0.00382,0.00488,-0.00619,0.00085,0.00359
22.04,-1.27428,-0.00524,-0.0007,0.40044,-0.00032,0.00052,-0.76865,0.42533,-8e-05,0.02165,-0.19868,0.0001,0.00044,-0.88687,-0.03199,0.01021,-0.01007,0.01969,0.01035,0.01131,0.0065,-0.00169,0.33168,0.01426,-0.03459,-2e-05,-0.00589,-0.09241,0.31116,-0.0052,0.00382,-0.00495,0.00071,0.00282
