T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.9,1.19172,1.08668,0.98403,0.74104,0.5699,0.55984,1.11424,1.14912,1.00002,0.96929,0.98514,0.99999,0.99969,1.13641,1.14427,0.95629,1.03488,1.20646,0.97017,1.23681,0.9959,0.99799,1.16384,1.01559,1.00986,1.04328,0.96887,1.00852,0.95768,1.0075,0.99595,1.00431,1.00286,0.9988,0.87642,0.93843,1.02495,1.24799,1.30418,1.30666,0.89504,0.90096,0.99998,1.07214,1.02075,1.00002,1.00046,0.86722,0.88541,1.04572,0.97378,0.75974,1.06341,0.69819,1.00688,1.00306,0.91073,0.98773,0.99492,0.97763,1.02347,0.99631,1.08865,0.99448,1.01203,0.99781,0.99847,1.00603
21.92,1.19226,1.09507,0.98121,0.74104,0.55583,0.55726,1.11536,1.15152,1,0.96762,0.99306,1.00001,1.00015,1.13348,1.14776,0.9608,1.04166,1.19698,0.97329,1.22484,0.99544,0.99882,1.14216,1.01528,1.01138,1.02432,0.99027,1.01096,0.96393,1.01381,0.99571,1.00527,0.99769,0.99219,0.87581,0.93102,1.0291,1.24799,1.30763,1.30728,0.89371,0.89859,1,1.07539,1.0099,1,0.99995,0.87108,0.88139,1.04136,0.96823,0.77786,1.05762,0.72586,1.00764,1.0018,0.92806,0.98798,0.99412,0.98797,1.00752,0.99522,1.07781,0.98971,1.01272,0.99732,1.00487,1.03651
21.94,1.19296,1.10103,0.9782,0.73451,0.55616,0.5672,1.11844,1.1495,0.99999,0.96781,1.0006,1.00003,1.00131,1.132,1.14656,0.96683,1.04527,1.18273,0.97747,1.20615,0.99532,0.99949,1.12213,1.01454,1.01253,1.00919,1.01082,1.01297,0.96856,1.0144,0.99565,1.00572,0.99486,0.9876,0.87502,0.92555,1.03345,1.2509,1.30755,1.30485,0.89001,0.90059,1.00005,1.07503,0.99978,0.99998,0.99951,0.87301,0.88279,1.03542,0.9652,0.80307,1.04958,0.76459,1.00784,1.00079,0.94202,0.98858,0.99351,0.99561,0.99783,0.99432,1.06936,0.98925,1.0129,0.99708,1.01072,1.05517
21.96,1.19413,1.10436,0.97514,0.72062,0.57091,0.59009,1.12371,1.14294,0.99997,0.96983,1.0123,1.00007,1.00296,1.13308,1.14023,0.97337,1.0446,1.16484,0.98202,1.18111,0.99542,0.99998,1.10486,1.01355,1.01328,0.99909,1.02867,1.01447,0.97122,1.00911,0.99579,1.00567,0.99305,0.98521,0.87369,0.92243,1.03777,1.25684,1.30393,1.29897,0.88355,0.9069,1.00009,1.07108,0.9954,0.99996,0.99889,0.87161,0.88994,1.0288,0.96576,0.83173,1.04045,0.80937,1.00767,1.00003,0.95274,0.98938,0.99312,1.0017,0.99399,0.99364,1.06432,0.99328,1.01251,0.99711,1.01437,1.06421
21.98,1.19608,1.10513,0.97225,0.69903,0.60009,0.62678,1.13119,1.13158,0.99995,0.97349,1.02053,1.00012,1.00513,1.13735,1.1283,0.97974,1.03921,1.14425,0.98647,1.15017,0.99561,1.00073,1.09101,1.01245,1.01364,0.9956,1.03811,1.01538,0.97203,0.99918,0.99611,1.00519,0.99223,0.98481,0.87143,0.92169,1.04179,1.26546,1.29627,1.28863,0.87406,0.91724,1.00017,1.06367,0.99217,0.99993,0.99807,0.86596,0.90272,1.02219,0.97025,0.86117,1.03113,0.85588,1.00735,0.99972,0.96058,0.99026,0.99292,1.00812,0.99181,0.99323,1.06277,1.00237,1.01157,0.99735,1.016,1.06567
22,1.19914,1.10351,0.96979,0.67003,0.64336,0.6782,1.14071,1.11504,0.99992,0.97844,1.02527,1.00019,1.00784,1.14497,1.11031,0.9855,1.02916,1.12187,0.99049,1.11447,0.99579,1.00126,1.08063,1.01136,1.0137,0.99371,1.04208,1.01562,0.97138,0.99205,0.99659,1.00444,0.99221,0.98592,0.86784,0.92323,1.04515,1.276,1.28353,1.27183,0.86143,0.93109,1.00028,1.05319,0.99025,0.99989,0.99703,0.85556,0.92043,1.01607,0.97834,0.88959,1.02233,0.90028,1.00706,0.99952,0.96607,0.99113,0.99289,1.01152,0.99087,0.99312,1.06402,1.02193,1.01017,0.99774,1.01605,1.06158
22.02,1.20355,1.0997,0.96805,0.63422,0.70032,0.7457,1.15201,1.09282,0.99989,0.98424,1.02639,1.00027,1.01107,1.15565,1.08572,0.99039,1.01482,1.0985,0.99391,1.07642,0.99584,1.00169,1.07325,1.01035,1.01358,0.99293,1.0424,1.01511,0.96991,0.98454,0.99718,1.00361,0.99272,0.98791,0.86249,0.92679,1.04751,1.2876,1.26361,1.24443,0.84556,0.94775,1.00039,1.04016,0.98979,0.99984,0.99578,0.84023,0.94202,1.01075,0.98931,0.91591,1.01456,0.9394,1.00699,0.99935,0.96979,0.99194,0.99295,1.0129,0.99079,0.99335,1.06683,1.04074,1.00843,0.99817,1.01502,1.05397
22.04,1.20949,1.09378,0.96728,0.59218,0.77088,0.83142,1.16485,1.06405,0.99985,0.99047,1.02346,1.00035,1.01468,1.16888,1.05363,0.99432,0.99829,1.07483,0.99665,1.03975,0.99568,1.00201,1.06806,1.00946,1.01342,0.99284,1.04011,1.01381,0.96825,0.97768,0.99783,1.0029,0.99357,0.99026,0.85498,0.93218,1.04853,1.29955,1.23217,1.19643,0.82626,0.96655,1.00053,1.02519,0.99099,0.99978,0.99435,0.81991,0.96646,1.00641,1.00474,0.93964,1.00813,0.97098,1.00724,0.99922,0.97231,0.99265,0.99304,1.01305,0.99134,0.99394,1.06993,1.05653,1.00653,0.99853,1.01332,1.04459
22.06,1.21698,1.0858,0.96767,0.54464,0.85582,0.9387,1.17902,1.02741,0.9998,0.9968,1.01562,1.00045,1.01841,1.18403,1.01252,0.99731,0.98812,1.0514,0.99872,1.00884,0.99528,1.00224,1.06407,1.00866,1.01334,0.99309,1.03586,1.01169,0.96702,0.97204,0.99846,1.00249,0.99463,0.99269,0.84497,0.93919,1.04802,1.31131,1.1788,1.09726,0.80322,0.98689,1.00069,1.00877,0.99411,0.99972,0.99286,0.79459,0.99286,1.00306,1.03097,0.96069,1.00314,0.99395,1.0079,0.99913,0.97421,0.99328,0.99308,1.01262,0.99234,0.99489,1.07222,1.06863,1.00465,0.99874,1.01119,1.03435
22.08,1.22586,1.07575,0.96929,0.49261,0.95696,1.10193,1.1942,0.99105,0.99976,1.00592,1.00138,1.00054,1.02191,1.20037,0.98213,0.99944,0.97767,1.02876,1.00037,0.99377,0.99464,1.00238,1.06024,1.00787,1.01348,0.99341,1.02989,1.00883,0.96669,0.96775,0.99901,1.00249,0.99591,0.99518,0.83224,0.94763,1.04584,1.32245,1.07277,0.93495,0.77622,1.01559,1.00083,0.99581,0.99949,0.99967,0.99143,0.76451,1.03657,1.00064,1.05487,0.97905,0.99977,1.01614,1.00896,0.99908,0.97599,0.9939,0.99301,1.01205,0.99371,0.99617,1.07282,1.07733,1.003,0.99874,1.00857,1.02331
22.1,1.23578,1.0635,0.97216,0.43771,1.10665,1.20018,1.20996,0.96864,0.99973,1.01687,0.98979,1.00061,1.02471,1.21707,0.95938,1.0017,0.96733,1.00747,1.00228,0.98863,0.99378,1.00244,1.05566,1.00698,1.01399,0.99357,1.02207,1.00535,0.96773,0.96459,0.99939,1.00303,0.99751,0.99793,0.81676,0.95738,1.04193,1.33261,0.93105,0.82581,0.7453,1.05051,1.00094,0.98778,1.01445,0.99962,0.99028,0.73027,1.07553,0.99951,1.07596,0.99479,0.99859,1.02863,1.01036,0.99906,0.97807,0.9946,0.99273,1.01177,0.99545,0.9977,1.0709,1.08348,1.00185,0.99847,1.00526,1.01033
22.12,1.24629,1.0489,0.97626,0.38174,1.19399,1.24814,1.22577,0.94834,0.99971,1.02625,0.97531,1.00064,1.02607,1.23342,0.93882,1.00335,0.95743,0.99431,1.00341,0.98758,0.99279,1.00234,1.04957,1.00582,1.01499,0.99344,1.01194,1.00141,0.97054,0.96221,0.99951,1.00418,0.99959,1.00253,0.7987,0.96827,1.0362,1.34162,0.83498,0.73753,0.71083,1.07789,1.001,0.98062,1.03355,0.9996,0.98971,0.69271,1.10507,0.99904,1.09414,1.01512,0.99788,1.03108,1.01197,0.9991,0.98077,0.99551,0.9922,1.012,0.9976,0.9994,1.06563,1.088,1.0015,0.99787,1.00087,0.99675
22.14,1.25699,1.03138,0.98158,0.32641,1.24073,1.27583,1.24114,0.93047,0.99972,1.03419,0.95744,1.00062,1.02509,1.24892,0.92066,1.00416,0.94817,0.98682,1.00401,0.98929,0.99178,1.00205,1.04134,1.0042,1.01657,0.99294,0.99932,0.99863,0.97553,0.9603,0.99928,1.00602,1.00455,1.01067,0.77832,0.98043,1.02856,1.34943,0.75358,0.66675,0.67339,1.09927,1.00098,0.97433,1.05517,0.99962,0.99011,0.65277,1.12764,0.9988,1.10961,1.03351,0.9975,1.02706,1.0136,0.99921,0.98429,0.99677,0.99134,1.01289,1.00053,1.00232,1.05589,1.09153,1.00217,0.99692,0.99755,0.98613
22.16,1.26747,1.0097,0.98809,0.27323,1.27029,1.2935,1.25565,0.91483,0.99977,1.04098,0.93688,1.0005,1.02058,1.26322,0.90482,1.00439,0.93965,0.98099,1.00429,0.99273,0.99087,1.00146,1.0307,1.00191,1.01881,0.99206,0.99094,0.99656,0.9831,0.95878,0.99865,1.00863,1.01115,1.0203,0.75601,0.99423,1.01885,1.35609,0.68248,0.61002,0.63389,1.11619,1.00081,0.96879,1.07772,0.99969,0.99198,0.61143,1.14513,0.99873,1.1227,1.04679,0.99733,1.01873,1.01506,0.99944,0.98863,0.99853,0.99013,1.01445,1.00701,1.00578,1.04014,1.09429,1.00407,0.99557,0.99391,0.97322
22.18,1.27739,0.99134,0.99581,0.22369,1.29109,1.30557,1.26889,0.90094,0.99987,1.04706,0.91487,1.00025,1.01071,1.27607,0.89096,1.00421,0.93189,0.97638,1.00445,0.99712,0.99023,1.00046,1.01774,0.99937,1.02169,0.99086,0.98083,0.9946,0.99362,0.95783,0.99758,1.01205,1.01881,1.03104,0.73242,1.01936,1.00681,1.36166,0.61841,0.56431,0.59367,1.13001,1.00045,0.96369,1.09947,0.99985,0.99592,0.56996,1.15901,0.99879,1.13376,1.0567,0.99723,1.00762,1.01608,0.99982,0.99363,1.0019,0.98854,1.01655,1.01466,1.00903,1.01603,1.09599,1.00726,0.99377,0.98956,0.95833
22.2,1.28641,0.97586,1.00894,0.17914,1.30684,1.31418,1.28054,0.88811,1.0001,1.05289,0.89316,0.99991,0.99651,1.28727,0.87871,1.00375,0.92495,0.9726,1.00463,1.00372,0.99005,0.99945,1.00323,0.99728,1.02515,0.98949,0.96888,0.99283,1.01416,0.95789,0.99606,1.01626,1.02719,1.04217,0.70849,1.05017,0.99625,1.36622,0.55909,0.52735,0.55442,1.14187,0.99991,0.95866,1.11885,1.00022,1.00515,0.52988,1.17028,0.99892,1.14304,1.06448,0.99711,0.99748,1.01636,1.00084,0.99888,1.00815,0.98661,1.01893,1.02346,1.01191,0.99051,1.09589,1.01173,0.99151,0.98462,0.94235
22.22,1.29431,0.95831,1.02622,0.14037,1.31933,1.32051,1.29046,0.8757,1.00063,1.05891,0.87349,0.99959,0.98312,1.29676,0.86778,1.0031,0.9189,0.96933,1.00498,1.01274,0.99056,0.99834,0.99436,0.99461,1.02908,0.98818,0.95522,0.99136,1.04312,0.9595,0.99408,1.02124,1.03582,1.05286,0.68524,1.08027,0.98855,1.36988,0.50327,0.49752,0.51772,1.1526,0.99944,0.95333,1.13488,1.001,1.02392,0.49258,1.17967,0.99911,1.15069,1.07095,0.99689,0.99121,1.01555,1.00253,1.00767,1.01589,0.98438,1.02118,1.03323,1.01427,0.96924,1.09298,1.01736,0.98879,0.97935,0.92643
22.24,1.30106,0.93873,1.04234,0.10741,1.32952,1.32524,1.2987,0.86315,1.00139,1.06549,0.85697,0.99915,0.96481,1.30465,0.85793,1.00232,0.91381,0.96643,1.00557,1.02066,0.99195,0.99685,0.98791,0.99129,1.03337,0.98729,0.9403,0.99029,1.07232,0.96321,0.99169,1.02693,1.04423,1.06243,0.66343,1.10902,0.98078,1.3728,0.45037,0.47349,0.48455,1.16278,0.99878,0.94735,1.14734,1.00209,1.04741,0.45898,1.18762,0.99933,1.15684,1.07652,0.99652,0.98552,1.01333,1.00478,1.01614,1.0251,0.9819,1.0227,1.04356,1.01599,0.94487,1.08612,1.024,0.9856,0.97401,0.91169
22.26,1.30671,0.91744,1.05633,0.07978,1.33794,1.32883,1.30548,0.85019,1.0024,1.07278,0.84386,0.99857,0.94138,1.3111,0.84906,1.00145,0.90974,0.96398,1.00644,1.02702,0.99435,0.99496,0.98222,0.98727,1.03791,0.98724,0.92493,0.98965,1.10065,0.96935,0.98891,1.03324,1.05197,1.07043,0.64356,1.13569,0.97354,1.37512,0.40056,0.45423,0.4553,1.17266,0.99789,0.9405,1.15665,1.00352,1.07429,0.42946,1.19441,0.99958,1.16157,1.08109,0.99597,0.98081,1.00942,1.00762,1.0234,1.03573,0.97922,1.02278,1.05385,1.01699,0.91778,1.07412,1.03146,0.98197,0.96889,0.899
22.28,1.31137,0.89537,1.067,0.05697,1.34486,1.33153,1.31096,0.83683,1.00366,1.0808,0.83368,0.99783,0.91317,1.31629,0.84129,1.00056,0.90675,0.9623,1.00757,1.03137,0.99786,0.99264,0.97675,0.98257,1.0426,0.98864,0.91045,0.98949,1.12721,0.97807,0.9858,1.04004,1.05861,1.07645,0.62599,1.15937,0.96767,1.37695,0.35459,0.43902,0.43013,1.18221,0.99678,0.93271,1.16355,1.0053,1.10271,0.40431,1.20009,0.99984,1.16496,1.08416,0.99525,0.97751,1.00361,1.01105,1.03017,1.04753,0.9764,1.0204,1.06322,1.01725,0.88864,1.05568,1.03949,0.97795,0.96436,0.88921
22.3,1.31508,0.87386,1.07291,0.03864,1.35044,1.33351,1.3153,0.82346,1.00515,1.08932,0.82555,0.99696,0.8812,1.32031,0.83498,0.99987,0.90494,0.96196,1.0089,1.03319,1.00487,0.98997,0.97052,0.97723,1.04725,0.99218,0.89871,0.98982,1.15127,0.98922,0.98248,1.04708,1.06364,1.08016,0.61113,1.17933,0.96427,1.37837,0.3137,0.42753,0.40922,1.19119,0.99545,0.92409,1.16886,1.00738,1.13067,0.38389,1.20453,1.00015,1.16696,1.08478,0.9944,0.97611,0.99791,1.01494,1.03767,1.06011,0.97353,1.01423,1.07061,1.01673,0.85836,1.02922,1.04774,0.97364,0.96083,0.88307
22.32,1.31787,0.85461,1.07243,0.02452,1.35483,1.33483,1.31859,0.81071,1.00683,1.09804,0.81865,0.99599,0.84717,1.32322,0.83057,0.99952,0.90443,0.9636,1.01031,1.03198,1.01549,0.98705,0.96199,0.97138,1.05171,0.99871,0.89228,0.99065,1.17251,1.00503,0.97906,1.05411,1.06662,1.08129,0.59937,1.19507,0.96456,1.37943,0.27879,0.41969,0.39272,1.19927,0.99394,0.9149,1.17325,1.0097,1.15641,0.36854,1.20754,1.00055,1.16752,1.08179,0.9935,0.97704,0.99318,1.01912,1.04755,1.07302,0.97073,1.0024,1.07457,1.01541,0.8279,0.99631,1.05588,0.9692,0.9587,0.8812
22.34,1.31982,0.8391,1.0634,0.01427,1.3582,1.33552,1.32095,0.79914,1.00859,1.10667,0.81287,0.99497,0.81353,1.32511,0.82841,0.99926,0.9052,0.96769,1.01158,1.02742,1.02706,0.98414,0.94898,0.96513,1.05586,1.01749,0.89463,0.99205,1.19104,1.03245,0.97564,1.06092,1.06732,1.07981,0.59089,1.20652,0.96969,1.38019,0.25004,0.41552,0.38053,1.20621,0.99236,0.9054,1.17683,1.0121,1.17857,0.35832,1.20899,1.00085,1.16668,1.07411,0.99268,0.98051,0.98776,1.02321,1.06185,1.08588,0.96806,0.99148,1.07313,1.01316,0.79789,0.97487,1.0637,0.96474,0.9582,0.88365
22.36,1.321,0.82875,1.04283,0.0074,1.36077,1.33558,1.32253,0.78918,1.01026,1.115,0.80918,0.99401,0.78347,1.32609,0.82859,0.9991,0.90708,0.9744,1.01248,1.01954,1.03908,0.98157,0.92868,0.95858,1.05969,1.04337,0.91055,0.99412,1.2072,1.05862,0.97226,1.06736,1.06584,1.07617,0.58563,1.21362,0.98054,1.38069,0.227,0.41512,0.37223,1.21193,0.99085,0.89584,1.17907,1.01432,1.19609,0.35292,1.20887,1.00102,1.16458,1.0608,0.9921,0.98633,0.98182,1.02677,1.08249,1.09842,0.96555,0.97757,1.06316,1.0098,0.76857,0.95199,1.07113,0.96039,0.95926,0.88968
22.38,1.3215,0.82494,1.00544,0.00333,1.3627,1.33501,1.32347,0.78118,1.01159,1.12283,0.80982,0.99327,0.76101,1.3263,0.83096,0.99908,0.90968,0.98344,1.01264,1.009,1.05102,0.97986,0.89809,0.95191,1.06321,1.07345,0.94705,0.99699,1.22135,1.08322,0.9689,1.07331,1.06266,1.07134,0.58335,1.21614,0.99773,1.38099,0.20895,0.41859,0.36718,1.21634,0.98963,0.88648,1.17869,1.01604,1.20798,0.35174,1.20728,1.00105,1.16164,1.04132,0.99199,0.99384,0.97557,1.0291,1.11023,1.11033,0.96321,0.95911,1.03893,1.00507,0.74007,0.92792,1.07822,0.95625,0.96153,0.89753
22.4,1.32144,0.82931,0.97476,0.00151,1.36413,1.33375,1.32395,0.77554,1.01227,1.12991,0.81817,0.99294,0.75099,1.32591,0.8351,0.99917,0.91241,0.99407,1.01164,0.99859,1.06226,0.97967,0.85487,0.94534,1.06647,1.10548,1.02822,1.00163,1.23377,1.10618,0.96557,1.0786,1.05866,1.06702,0.58362,1.21324,1.03832,1.38112,0.19519,0.42609,0.36458,1.21937,0.98901,0.87769,1.17355,1.01679,1.21299,0.35392,1.20444,1.00094,1.15848,1.01573,0.99264,1.00376,0.96935,1.02937,1.14383,1.12129,0.961,0.93605,0.99409,0.99931,0.71255,0.90282,1.08499,0.95246,0.96433,0.90445
22.42,1.3209,0.84368,0.94195,0.00142,1.36515,1.33175,1.32412,0.77263,1.01199,1.13603,0.83817,0.99322,0.75848,1.32506,0.84042,0.9994,0.91455,1.01021,1.00889,0.99334,1.07222,0.98188,0.79812,0.93917,1.0695,1.13706,1.15216,1.01119,1.24467,1.1277,0.96226,1.08303,1.05504,1.06541,0.58606,1.20325,1.07997,1.38112,0.18516,0.43778,0.36369,1.2209,0.98927,0.86981,1.16054,1.01615,1.20926,0.35857,1.20071,1.00069,1.15596,0.99284,0.99441,1.01721,0.96353,1.02635,1.18024,1.13093,0.95892,0.90892,0.95365,0.99512,0.68617,0.87657,1.09148,0.94921,0.96682,0.907
22.44,1.31994,0.87012,0.90606,0.00273,1.36583,1.32893,1.32407,0.77268,1.01051,1.14111,0.87354,0.99423,0.78809,1.32388,0.84626,0.99977,0.91533,1.02937,1.00367,0.98989,1.08046,0.98759,0.72913,0.93373,1.07236,1.16615,1.23162,1.02258,1.25428,1.14848,0.95895,1.08637,1.05307,1.06863,0.59036,1.18254,1.11753,1.38103,0.17832,0.45366,0.36396,1.22088,0.99062,0.86306,1.13485,1.0138,1.19352,0.36499,1.19649,1.00027,1.15503,0.97858,0.99772,1.02563,0.95847,1.01835,1.21584,1.13897,0.95692,0.87885,0.90044,0.98989,0.66092,0.84826,1.09773,0.9467,0.96815,0.90188
22.46,1.31856,0.91067,0.86881,0.00532,1.36624,1.32526,1.32383,0.77575,1.00779,1.14522,0.92692,0.996,0.84353,1.32242,0.85194,1.00058,0.91406,1.04471,0.99756,0.98898,1.0867,0.99816,0.65138,0.92934,1.07511,1.19131,1.28202,1.0357,1.26288,1.16945,0.95562,1.08836,1.05382,1.078,0.59641,1.14334,1.14985,1.38084,0.17413,0.47341,0.36523,1.21926,0.99308,0.85748,1.08785,1.00967,1.15895,0.37278,1.19225,0.99983,1.15654,0.96631,1.00595,1.02779,0.9545,1.00281,1.24776,1.14517,0.95497,0.84771,0.83602,0.98353,0.63658,0.81621,1.10381,0.9452,0.96765,0.88665
22.48,1.31673,0.96728,0.8321,0.0093,1.36645,1.32081,1.32338,0.78164,1.00401,1.14851,0.99889,0.99835,0.92677,1.32069,0.85669,1.00201,0.91015,1.05632,0.99133,0.99112,1.09069,1.02797,0.56993,0.92635,1.07782,1.21164,1.3144,1.05024,1.27066,1.19126,0.95227,1.08865,1.05799,1.09354,0.60426,1.06546,1.17665,1.38055,0.17206,0.496,0.36767,1.21609,0.99647,0.85291,1.00161,1.00403,1.0895,0.38192,1.1886,0.99942,1.1611,0.95645,1.02045,1.02267,0.9519,0.98856,1.27456,1.14924,0.95302,0.81803,0.76364,0.97599,0.61297,0.77841,1.10971,0.94497,0.96479,0.86027
22.5,1.31436,1.06696,0.79799,0.01499,1.36649,1.31591,1.3226,0.78994,0.99979,1.1512,1.1152,1.00201,1.05889,1.3186,0.85971,1.00387,0.90317,1.06451,0.9829,0.99665,1.09211,1.06593,0.49013,0.92518,1.0805,1.22663,1.33563,1.06569,1.27774,1.21393,0.94895,1.08681,1.06579,1.11395,0.61406,0.95468,1.198,1.38014,0.1716,0.51945,0.37185,1.2115,1.00073,0.8491,0.9436,0.99876,0.9748,0.39266,1.18622,0.99888,1.1689,0.94919,1.03863,1.00882,0.95095,0.97038,1.29601,1.15081,0.95107,0.79291,0.68766,0.96737,0.59004,0.73324,1.11536,0.94637,0.9593,0.82329
22.52,1.31133,1.15143,0.76834,0.0229,1.36642,1.31106,1.32134,0.80011,0.99757,1.15353,1.17706,1.00705,1.1666,1.31605,0.86026,1.00624,0.89288,1.06949,0.97214,1.01111,1.09069,1.10656,0.41631,0.92622,1.08312,1.23616,1.34988,1.08148,1.28416,1.23679,0.94576,1.08225,1.07694,1.1371,0.62614,0.87154,1.21433,1.37955,0.1723,0.54119,0.37852,1.20564,1.00835,0.84578,0.8936,0.99559,0.90163,0.4055,1.18579,0.99819,1.17965,0.94464,1.05977,0.99237,0.95189,0.94649,1.31265,1.14942,0.94914,0.77522,0.61261,0.95783,0.56792,0.68015,1.1206,0.94979,0.95107,0.77778
22.54,1.30745,1.20387,0.74437,0.03364,1.36627,1.30684,1.31942,0.81164,0.99562,1.15567,1.21133,1.01119,1.21516,1.31287,0.85793,1.00913,0.87938,1.0714,0.95911,1.03315,1.08625,1.14624,0.35121,0.92971,1.08559,1.24043,1.35963,1.09714,1.28997,1.25871,0.94287,1.07418,1.0907,1.1607,0.64084,0.79479,1.22625,1.37875,0.17388,0.55907,0.38851,1.1987,1.01482,0.84266,0.85469,0.99293,0.84672,0.42105,1.18762,0.99734,1.19256,0.94286,1.08264,0.97614,0.95479,0.91704,1.32533,1.14465,0.94729,0.76682,0.54236,0.94755,0.54672,0.62019,1.12521,0.95563,0.94026,0.72693
22.56,1.30247,1.23841,0.72654,0.0479,1.36604,1.30352,1.31665,0.82414,0.99409,1.15778,1.23013,1.01404,1.23832,1.30886,0.85282,1.01261,0.86315,1.07019,0.94418,1.05703,1.07888,1.1822,0.29633,0.9356,1.08778,1.23972,1.36638,1.11226,1.29521,1.2786,0.9405,1.06162,1.10601,1.18279,0.65861,0.72638,1.23446,1.37766,0.17615,0.57252,0.40253,1.19075,1.01975,0.83957,0.82817,0.99108,0.81166,0.43994,1.19157,0.99629,1.20653,0.94399,1.10581,0.95675,0.95946,0.88287,1.33482,1.13626,0.94564,0.76824,0.48001,0.93674,0.52656,0.556,1.1289,0.96427,0.92729,0.67466
22.58,1.29606,1.26212,0.7149,0.06633,1.36575,1.3009,1.31287,0.8373,0.99305,1.1599,1.23916,1.01545,1.24724,1.30382,0.84561,1.01664,0.84516,1.06555,0.92808,1.08043,1.06908,1.21287,0.25275,0.94347,1.08944,1.23431,1.37101,1.12647,1.29987,1.29572,0.93894,1.04325,1.12161,1.20191,0.67977,0.66716,1.23956,1.37621,0.17913,0.58277,0.42107,1.18188,1.02306,0.83641,0.81375,0.99015,0.79602,0.46263,1.19697,0.99506,1.22032,0.94825,1.12776,0.9356,0.96539,0.8456,1.3417,1.12427,0.94437,0.77877,0.42823,0.92568,0.50772,0.4913,1.13127,0.976,0.91292,0.62527
22.6,1.28783,1.27865,0.70931,0.08942,1.36537,1.29823,1.30791,0.85079,0.99247,1.16203,1.24115,1.01539,1.24565,1.29756,0.83741,1.02117,0.82679,1.05694,0.91191,1.10147,1.05803,1.23781,0.22153,0.95253,1.09027,1.22459,1.37402,1.13935,1.3039,1.30976,0.93859,1.01729,1.13626,1.21707,0.70447,0.61781,1.24193,1.37432,0.18298,0.59287,0.44429,1.17221,1.02488,0.83322,0.8104,0.99019,0.79892,0.48932,1.20283,0.99365,1.23287,0.95591,1.1472,0.91449,0.97173,0.80743,1.3463,1.10926,0.94372,0.79651,0.38945,0.91482,0.49071,0.42998,1.13181,0.99095,0.89822,0.58298
22.62,1.27729,1.29011,0.70954,0.11762,1.36487,1.29446,1.30162,0.86427,0.99229,1.16405,1.2372,1.01388,1.23318,1.28988,0.82954,1.02603,0.80948,1.04342,0.89681,1.11896,1.04743,1.2574,0.20353,0.96178,1.08994,1.21118,1.37572,1.15057,1.30723,1.32088,0.93983,0.99104,1.14898,1.22784,0.73268,0.57866,1.24183,1.37192,0.18795,0.60662,0.47217,1.1619,1.02544,0.83013,0.81698,0.99118,0.82008,0.51995,1.20823,0.9921,1.2435,0.96736,1.16338,0.89515,0.97749,0.77058,1.34885,1.09241,0.94398,0.81875,0.36547,0.9046,0.47609,0.37507,1.12993,1.01739,0.8844,0.55109
22.64,1.26362,1.29784,0.71517,0.15166,1.36421,1.2884,1.29376,0.87754,0.99246,1.16586,1.22708,1.01095,1.20444,1.28048,0.823,1.03101,0.79423,1.02359,0.88358,1.13263,1.03907,1.27253,0.19919,0.97032,1.08816,1.19494,1.37629,1.16007,1.30985,1.32944,0.94297,0.97104,1.15922,1.23422,0.76451,0.54955,1.23944,1.36884,0.19439,0.62755,0.50474,1.15106,1.02491,0.82735,0.83279,0.99309,0.8607,0.55465,1.21255,0.99047,1.25203,0.983,1.17622,0.87877,0.98183,0.73663,1.34945,1.07525,0.94535,0.84274,0.35719,0.89535,0.46425,0.32816,1.12506,1.05193,0.87247,0.53143
22.66,1.2454,1.30275,0.72544,0.1929,1.36335,1.27879,1.28392,0.89055,0.99297,1.16729,1.20889,1.00652,1.14028,1.26885,0.81826,1.03579,0.78146,0.99764,0.87248,1.14287,1.03417,1.28416,0.20872,0.9776,1.08479,1.17681,1.37577,1.16798,1.31178,1.33588,0.94811,0.94974,1.16677,1.2364,0.8003,0.5298,1.23495,1.36485,0.20278,0.65797,0.54229,1.13967,1.02332,0.82512,0.85782,0.99592,0.9242,0.59382,1.21559,0.98887,1.25863,1.00638,1.18615,0.86568,0.98429,0.70638,1.34812,1.05926,0.94789,0.86631,0.3648,0.88719,0.45531,0.28984,1.11675,1.08335,0.86316,0.52455
22.68,1.22022,1.3054,0.7391,0.24355,1.36222,1.26436,1.27151,0.90339,0.99383,1.16815,1.17788,1.00048,0.97793,1.25418,0.81529,1.03997,0.77112,0.98013,0.86334,1.1504,1.03311,1.29304,0.23213,0.9834,1.07985,1.15781,1.37413,1.17456,1.31307,1.34052,0.9551,0.92801,1.17157,1.23458,0.84044,0.51865,1.22873,1.35949,0.21355,0.69838,0.58519,1.12764,1.02059,0.82377,0.89278,0.99971,1.03081,0.63812,1.21745,0.98744,1.26367,1.04867,1.19381,0.85556,0.98482,0.6803,1.34477,1.04549,0.95154,0.88806,0.38802,0.88006,0.44923,0.2605,1.10474,1.11088,0.85699,0.53029
