T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,-0.02529,-0.01606,-0.04568,-0.03261,0,-0.09971,0.17555,0.10845,0.08155,-0.01887,-0.07186,-0.15254,0,0.01001,1e-05,-0,0.10119,0,3e-05,-0,-0.00824,1e-05,0,-0.1423,-0,-0.00025,0.14071,0.02278,-0.95294,-0.45565,0.22512,0.0816,0.59693,0.0727,0.3045,0.1616,-0.31175,0.14738,0.00054,-0.1697
16.7,-0.02684,-0.01114,-0.04127,-0.01862,0,-0.05437,0.16607,0.07081,0.05025,0.00896,-0.05326,-0.13278,0,-0.00949,1e-05,-0,0.08119,0,3e-05,-0,-0.00319,1e-05,0,-0.15201,-0,-0.00017,0.09902,0.01125,-0.62441,-0.35551,0.17461,0.05257,0.3863,0.02219,0.20262,0.12355,-0.19446,0.09745,-0.00248,-0.11344
16.72,-0.0281,-0.00665,-0.03687,-0.00488,0,-0.01297,0.15512,0.03669,0.02249,0.03805,-0.03825,-0.11491,0,-0.03319,1e-05,-0,0.06238,0,3e-05,-0,0.00032,0,0,-0.15454,-0,-0.00011,0.05646,0.00296,-0.33616,-0.25298,0.12632,0.02973,0.22017,-0.02352,0.1102,0.09303,-0.0885,0.05236,-0.00582,-0.06887
16.74,-0.02897,-0.0029,-0.03258,0.00796,0,0.02138,0.14308,0.00881,0.00179,0.06739,-0.02805,-0.10149,0,-0.06025,1e-05,-0,0.04717,0,3e-05,-0,0.00253,0,0,-0.14814,-0,-6e-05,0.01729,-0.0026,-0.10145,-0.15837,0.08365,0.01269,0.09592,-0.06123,0.03296,0.06897,-0.00028,0.01514,-0.00931,-0.0367
16.76,-0.02942,-3e-05,-0.0285,0.01945,0,0.04699,0.13026,-0.01145,-0.01005,0.09578,-0.02294,-0.09373,0,-0.0892,0,-0,0.03687,0,2e-05,0,0.0037,-0,-0,-0.13255,-0,-2e-05,-0.01575,-0.00595,0.07441,-0.07832,0.04855,0.00073,0.00849,-0.08923,-0.02623,0.0501,0.06692,-0.01267,-0.01274,-0.01635
16.78,-0.02945,0.00194,-0.02466,0.02934,0,0.06351,0.11696,-0.02407,-0.01292,0.12169,-0.02221,-0.09138,0,-0.11776,0,-0,0.03166,0,1e-05,0,0.00407,-0,-0,-0.10916,0,-1e-05,-0.04137,-0.00762,0.19299,-0.01594,0.02169,-0.007,-0.04833,-0.10723,-0.06701,0.03531,0.11269,-0.03099,-0.01589,-0.00611
16.8,-0.0291,0.00309,-0.02112,0.03742,0,0.07167,0.10355,-0.03007,-0.00814,0.14314,-0.02436,-0.09305,0,-0.14282,0,-0,0.03086,0,1e-05,0,0.00384,-0,-0,-0.08089,0,1e-05,-0.05939,-0.00809,0.26071,0.02836,0.00277,-0.01141,-0.08097,-0.11596,-0.09092,0.02374,0.13872,-0.04078,-0.01847,-0.00349
16.82,-0.02845,0.00356,-0.01792,0.0435,0,0.07281,0.09046,-0.03109,0.00215,0.15809,-0.02751,-0.09672,0,-0.16106,-0,0,0.03318,-0,-0,0,0.00316,-0,-0,-0.05143,0,2e-05,-0.07038,-0.00775,0.2868,0.05597,-0.00907,-0.01334,-0.09553,-0.11685,-0.10065,0.01481,0.14797,-0.0436,-0.02018,-0.0056
16.84,-0.02759,0.00351,-0.01507,0.04744,0,0.06852,0.07798,-0.02888,0.01575,0.16513,-0.02996,-0.10049,-0,-0.17004,-0,0,0.03728,-0,-0,0,0.00218,-0,-0,-0.02405,0,3e-05,-0.07537,-0.00693,0.28139,0.06939,-0.01506,-0.01353,-0.09736,-0.1116,-0.09932,0.00809,0.14393,-0.04116,-0.0207,-0.00968
16.86,-0.02659,0.0031,-0.01254,0.04916,0,0.06036,0.06625,-0.02498,0.03091,0.16397,-0.03059,-0.10306,-0,-0.16894,-0,0,0.04201,-0,-0,0,0.00099,-1e-05,-0,-0.00087,0,6e-05,-0.07561,-0.00587,0.25435,0.07169,-0.01656,-0.01259,-0.09091,-0.10197,-0.09006,0.0032,0.13012,-0.03497,-0.01977,-0.0134
16.88,-0.02554,0.00248,-0.01024,0.0486,0,0.04987,0.05534,-0.02068,0.0463,0.15557,-0.02895,-0.10387,-0,-0.15869,-0,0,0.04646,-0,-0,0,-0.00034,-1e-05,-0,0.01712,0,9e-05,-0.07255,-0.00476,0.21515,0.06631,-0.01502,-0.01101,-0.07972,-0.0898,-0.07595,-0.00012,0.11009,-0.02628,-0.01717,-0.01491
16.9,-0.02453,0.00181,-0.00811,0.04568,0,0.03857,0.04532,-0.01699,0.06092,0.14193,-0.02518,-0.10299,0,-0.14177,0,-0,0.04993,0,0,0,-0.00174,-2e-05,-0,0.02981,1e-05,0.00012,-0.06773,-0.00372,0.17277,0.05694,-0.01189,-0.00914,-0.0664,-0.07696,-0.05999,-0.00201,0.08737,-0.01618,-0.01271,-0.0128
16.92,-0.02365,0.0012,-0.00604,0.04033,0,0.02782,0.03629,-0.01469,0.07407,0.12552,-0.01983,-0.10086,0,-0.12141,0,-0,0.05194,0,0,0,-0.00313,-2e-05,-0,0.03772,1e-05,0.00015,-0.06262,-0.00282,0.13508,0.04704,-0.00852,-0.00725,-0.0528,-0.06524,-0.04485,-0.00252,0.06516,-0.00546,-0.00622,-0.00605
16.94,-0.02296,0.00076,-0.00396,0.03241,0,0.01857,0.02827,-0.01423,0.08533,0.10849,-0.01359,-0.09792,0,-0.10045,0,-0,0.05221,0,0,0,-0.00443,-2e-05,-0,0.04169,1e-05,0.00016,-0.05838,-0.00209,0.10777,0.03932,-0.00595,-0.00549,-0.04008,-0.05595,-0.03248,-0.00179,0.04578,0.00534,0.00249,0.00596
16.96,-0.02251,0.00054,-0.00179,0.02179,0,0.01126,0.02123,-0.01573,0.09454,0.09214,-0.00712,-0.09441,0,-0.08064,-0,0,0.05073,-0,-0,0,-0.00552,-2e-05,-0,0.04279,1e-05,0.00016,-0.05568,-0.00154,0.09366,0.03536,-0.00482,-0.00394,-0.0289,-0.04975,-0.02387,-5e-05,0.03037,0.01605,0.01364,0.02346
16.98,-0.02229,0.00053,0.00053,0.00838,0,0.00581,0.0151,-0.01895,0.10175,0.0769,-0.00106,-0.09028,-0,-0.06264,-0,0,0.0477,-0,-1e-05,0,-0.00624,-2e-05,-0,0.04218,1e-05,0.00014,-0.05469,-0.00115,0.09276,0.03554,-0.00538,-0.00263,-0.01947,-0.04669,-0.01909,0.00226,0.01895,0.02669,0.02741,0.04616
17,-0.02229,0.0007,0.00301,-0.00779,0,0.00175,0.00988,-0.02335,0.10709,0.06256,0.00393,-0.08529,-0,-0.04619,-0,0,0.04359,-0,-2e-05,0,-0.00636,-1e-05,-0,0.0411,0,0.0001,-0.05516,-0.00089,0.10257,0.0392,-0.00747,-0.00156,-0.01171,-0.04626,-0.01742,0.00454,0.01062,0.03746,0.04379,0.07311
17.02,-0.02246,0.00098,0.00565,-0.02661,0,-0.00164,0.00558,-0.0282,0.11075,0.04842,0.00727,-0.07908,-0,-0.03038,-0,0,0.03894,-0,-2e-05,0,-0.00561,-1e-05,-0,0.04079,0,5e-05,-0.05656,-0.00071,0.11908,0.04501,-0.0107,-0.00069,-0.00535,-0.04761,-0.01765,0.00605,0.00388,0.04866,0.06262,0.10283
17.04,-0.02279,0.00129,0.00843,-0.04798,0,-0.00515,0.00229,-0.03287,0.11296,0.03355,0.00863,-0.07132,-0,-0.01386,-1e-05,0,0.03423,-0,-3e-05,-0,-0.00366,0,0,0.04226,-0,-1e-05,-0.05832,-0.00056,0.1379,0.05146,-0.01458,5e-05,1e-05,-0.04979,-0.01842,0.00588,-0.00309,0.06067,0.08344,0.13344
17.06,-0.02325,0.00156,0.01135,-0.07177,0,-0.0095,8e-05,-0.03691,0.11395,0.01696,0.00804,-0.06177,-0,0.00493,-1e-05,0,0.02976,-0,-3e-05,-0,-0.00011,1e-05,0,0.04626,-0,-7e-05,-0.0599,-0.00038,0.15509,0.05719,-0.01865,0.00071,0.00484,-0.05183,-0.0185,0.00303,-0.01209,0.07395,0.10545,0.16268
17.08,-0.02383,0.00175,0.01439,-0.0977,0,-0.01529,-0.00089,-0.04013,0.11396,-0.00223,0.00592,-0.05047,-0,0.02763,-1e-05,0,0.02567,-0,-3e-05,-0,0.00544,2e-05,0,0.05318,-1e-05,-0.00013,-0.06088,-0.0001,0.16717,0.06104,-0.02242,0.00136,0.0096,-0.05286,-0.0168,-0.0036,-0.02486,0.08889,0.12731,0.18765
17.1,-0.02453,0.00178,0.01748,-0.12516,0,-0.02296,-0.00042,-0.04247,0.11322,-0.02465,0.00303,-0.03768,-0,0.05568,-1e-05,0,0.02195,-0,-3e-05,-0,0.01341,2e-05,0,0.06311,-1e-05,-0.00018,-0.0609,0.00036,0.17106,0.062,-0.02543,0.00205,0.01471,-0.05199,-0.01243,-0.01526,-0.04294,0.10573,0.14699,0.20471
17.12,-0.02538,0.00162,0.02058,-0.15332,0,-0.0328,0.00176,-0.04401,0.11187,-0.05061,0.00019,-0.02397,-0,0.09016,-0,0,0.01851,-0,-3e-05,-0,0.02414,3e-05,0,0.07596,-1e-05,-0.00021,-0.05973,0.00106,0.16431,0.0593,-0.02725,0.00282,0.02048,-0.04849,-0.00474,-0.03352,-0.0676,0.12466,0.16203,0.20988
17.14,-0.02638,0.00123,0.02363,-0.18146,0,-0.04497,0.00597,-0.04493,0.10994,-0.08014,-0.00198,-0.01006,-0,0.13146,-0,0,0.01516,-0,-2e-05,-0,0.03782,3e-05,0,0.09173,-1e-05,-0.00023,-0.05731,0.00207,0.14562,0.05259,-0.02764,0.0037,0.02709,-0.0418,0.00648,-0.06064,-0.09978,0.14593,0.16989,0.19947
17.16,-0.0276,0.0006,0.02663,-0.20905,0,-0.05952,0.01254,-0.04547,0.1073,-0.11282,-0.0033,0.00316,-0,0.17895,-0,0,0.01164,-0,-2e-05,-0,0.05438,3e-05,0,0.11061,-1e-05,-0.00024,-0.05381,0.00344,0.11519,0.04204,-0.02659,0.00468,0.03449,-0.0317,0.02096,-0.09962,-0.13984,0.16987,0.16822,0.17075
17.18,-0.02908,-0.00025,0.0296,-0.23555,0,-0.07622,0.02175,-0.04593,0.10366,-0.14752,-0.00413,0.01452,-0,0.23054,-0,0,0.00765,-0,-1e-05,-0,0.07335,3e-05,0,0.13288,-1e-05,-0.00022,-0.04964,0.0052,0.07508,0.02847,-0.02441,0.00572,0.04235,-0.01836,0.03772,-0.15397,-0.18729,0.19676,0.15493,0.12214
17.2,-0.03088,-0.00128,0.03256,-0.26027,0,-0.0945,0.03381,-0.04666,0.09866,-0.18224,-0.00526,0.02247,-0,0.28243,-0,0,0.0029,-0,-1e-05,-0,0.09372,3e-05,0,0.15878,-1e-05,-0.0002,-0.04548,0.00736,0.02926,0.01336,-0.02164,0.00671,0.05002,-0.00238,0.05508,-0.22745,-0.24056,0.22663,0.12816,0.05338
17.22,-0.03305,-0.00242,0.03553,-0.28256,0,-0.11356,0.04884,-0.04803,0.09213,-0.21423,-0.00794,0.02498,-0,0.32917,-0,0,-0.00294,-0,-2e-05,-0,0.11373,2e-05,0,0.18859,-1e-05,-0.00017,-0.04212,0.00984,-0.01659,-0.00141,-0.01896,0.00751,0.05639,0.01525,0.07089,-0.3239,-0.29736,0.25917,0.08629,-0.03472
17.24,-0.03564,-0.00359,0.03858,-0.30224,0,-0.13251,0.06687,-0.05047,0.0844,-0.24041,-0.0138,0.01957,-0,0.36416,-0,0,-0.01017,-0,-2e-05,-0,0.13065,2e-05,0,0.22284,-1e-05,-0.00014,-0.04032,0.01252,-0.05562,-0.01389,-0.01708,0.00791,0.05988,0.03334,0.08288,-0.44711,-0.35529,0.29383,0.02806,-0.14062
17.26,-0.0387,-0.00469,0.0418,-0.3198,0,-0.15045,0.08779,-0.05444,0.07658,-0.25751,-0.0248,0.00328,-0,0.37978,-0,0,-0.01912,-0,-3e-05,-0,0.14067,1e-05,0,0.26225,-1e-05,-0.00011,-0.04064,0.01516,-0.07998,-0.02236,-0.01659,0.00761,0.05833,0.05055,0.08892,-0.60024,-0.4121,0.32969,-0.04716,-0.26188
17.28,-0.04221,-0.00561,0.0453,-0.33637,0,-0.16636,0.11116,-0.0604,0.07071,-0.26196,-0.04317,-0.02722,-0,0.36727,-1e-05,0,-0.03004,-0,-4e-05,-0,0.13865,1e-05,0,0.3075,-0,-8e-05,-0.04346,0.01739,-0.0807,-0.02523,-0.01797,0.00624,0.04903,0.06522,0.08703,-0.78466,-0.46529,0.36512,-0.13875,-0.39429
17.3,-0.04615,-0.00621,0.04922,-0.35351,0,-0.17894,0.13616,-0.06876,0.06972,-0.24986,-0.07133,-0.0755,-0,0.31677,-1e-05,0,-0.04298,-0,-5e-05,-0,0.11813,1e-05,0,0.35891,-0,-5e-05,-0.04894,0.01871,-0.04765,-0.02106,-0.02158,0.00338,0.02871,0.07534,0.07528,-0.99898,-0.51177,0.39767,-0.24446,-0.53125
17.32,-0.05044,-0.00634,0.05365,-0.37306,0,-0.18674,0.16171,-0.07992,0.07729,-0.21725,-0.11181,-0.1453,-0,0.21801,-1e-05,0,-0.05775,-0,-6e-05,-0,0.07134,0,0,0.41646,-0,-3e-05,-0.05699,0.01844,0.02955,-0.00873,-0.02773,-0.00148,-0.00634,0.07862,0.05188,-1.23944,-0.54799,0.4244,-0.36063,-0.66492
17.34,-0.05502,-0.00585,0.05875,-0.39704,0,-0.18834,0.18686,-0.09419,0.09748,-0.16078,-0.1673,-0.24031,-0,0.0617,-1e-05,0,-0.07366,-0,-8e-05,-0,-0.01056,-0,0,0.47991,-0,-0,-0.06728,0.01571,0.1599,0.0122,-0.03668,-0.00886,-0.06004,0.07279,0.01539,-1.501,-0.57056,0.44249,-0.48289,-0.7883
17.36,-0.05988,-0.00461,0.06465,-0.42743,0,-0.18254,0.21091,-0.11179,0.1344,-0.07838,-0.24029,-0.36368,-0,-0.15889,-1e-05,0,-0.08945,-0,-9e-05,0,-0.13693,-0,0,0.54866,0,2e-05,-0.07913,0.00948,0.34937,0.04116,-0.04861,-0.01924,-0.13616,0.05589,-0.03508,-1.77719,-0.57658,0.44972,-0.6062,-0.89636
17.38,-0.065,-0.00254,0.07147,-0.46596,0,-0.16842,0.23332,-0.13263,0.19192,0.03003,-0.33261,-0.51711,-0,-0.44616,-1e-05,0,-0.10307,-0,-0.0001,0,-0.31682,-1e-05,0,0.62124,0,4e-05,-0.09139,-0.00141,0.59926,0.07629,-0.0636,-0.033,-0.23774,0.02634,-0.09943,-2.05804,-0.56361,0.44448,-0.72393,-0.98543
17.4,-0.07034,0.00042,0.07929,-0.51389,0,-0.14533,0.25347,-0.15632,0.27326,0.16213,-0.384,-0.541,-0,-0.7968,-1e-05,0,-0.1117,-0,-0.0001,0,-0.55763,-1e-05,-0,0.69489,0,6e-05,-0.10244,-0.01821,0.90506,0.11437,-0.08145,-0.05032,-0.36634,-0.01693,-0.17629,-2.32852,-0.52958,0.42564,-0.82727,-1.0523
17.42,-0.07584,0.00427,0.08808,-0.57199,0,-0.11301,0.27079,-0.18223,0.38023,0.31352,-0.384,-0.541,-0,-1.20229,-1e-05,0,-0.11203,-0,-9e-05,0,-0.86324,-1e-05,-0,0.76598,0,8e-05,-0.11028,-0.04214,1.25646,0.15121,-0.10171,-0.07103,-0.52097,-0.07457,-0.26331,-2.5703,-0.47266,0.3927,-0.90655,-1.09403
17.44,-0.08142,0.00896,0.09782,-0.64071,0,-0.07158,0.28496,-0.20981,0.51218,0.47857,-0.384,-0.541,-0,-1.65031,-1e-05,0,-0.10086,-0,-7e-05,0,-1.23163,-2e-05,-0,0.83091,1e-05,0.00011,-0.11284,-0.07417,1.6382,0.18241,-0.12359,-0.09443,-0.69683,-0.14695,-0.35767,-2.76566,-0.39136,0.3459,-0.95384,-1.10843
17.46,-0.08706,0.0144,0.10844,-0.71993,0,-0.02183,0.29605,-0.23864,0.66478,0.65035,-0.384,-0.541,0,-2.12405,-0,0,-0.07559,-0,-3e-05,0,-1.65178,-2e-05,-0,0.88649,1e-05,0.00014,-0.1081,-0.11483,2.02923,0.2037,-0.14589,-0.11908,-0.88381,-0.23393,-0.45611,-2.89967,-0.2848,0.28661,-0.96459,-1.0943
17.48,-0.09266,0.02037,0.11976,-0.80842,0,0.03438,0.30443,-0.26827,0.82861,0.81933,-0.384,-0.541,0,-2.59855,0,-0,-0.03444,0,1e-05,0,-2.09991,-2e-05,-0,0.92967,1e-05,0.00017,-0.09417,-0.16384,2.39945,0.21091,-0.16678,-0.14261,-1.06463,-0.33425,-0.55423,-2.95945,-0.15358,0.21781,-0.93789,-1.05151
17.5,-0.0981,0.02652,0.13142,-0.90337,0,0.09397,0.31062,-0.29802,0.98892,0.97274,-0.384,-0.541,0,-3.03883,1e-05,-0,0.02343,0,5e-05,0,-2.53842,-3e-05,-0,0.95711,1e-05,0.00019,-0.06937,-0.21991,2.70893,0.19989,-0.18381,-0.16164,-1.21492,-0.445,-0.64601,-2.9333,-0.0003,0.14421,-0.87597,-0.98098
17.52,-0.10317,0.03244,0.14301,-1.00092,0,0.15316,0.31515,-0.327,1.12867,1.09687,-0.384,-0.541,0,-3.40559,1e-05,-0,0.09801,0,8e-05,0,-2.92322,-3e-05,-0,0.96569,1e-05,0.00021,-0.03235,-0.28096,2.9155,0.16708,-0.19439,-0.17259,-1.30838,-0.56209,-0.72496,-2.81185,0.17085,0.07137,-0.78316,-0.88449
17.54,-0.10765,0.03774,0.15418,-1.09728,0,0.2085,0.31826,-0.35436,1.23374,1.134,-0.384,-0.541,0,-3.66618,2e-05,-0,0.1887,0,9e-05,0,-3.21641,-3e-05,-0,0.95345,1e-05,0.00022,0.0176,-0.34461,2.98801,0.11058,-0.19669,-0.17278,-1.32544,-0.68123,-0.78612,-2.59087,0.35519,0.00411,-0.6647,-0.76442
17.56,-0.11132,0.04213,0.16481,-1.18912,0,0.25744,0.3198,-0.37929,1.29624,1.134,-0.384,-0.541,0,-3.80143,2e-05,-0,0.29405,0,9e-05,0,-3.39421,-3e-05,-0,0.92038,1e-05,0.00021,0.0802,-0.4083,2.91556,0.03109,-0.19024,-0.16124,-1.25927,-0.79824,-0.82739,-2.2742,0.54764,-0.05442,-0.52629,-0.62406
17.58,-0.1139,0.04539,0.17489,-1.27303,0,0.29802,0.31917,-0.40092,1.31476,1.134,-0.384,-0.541,0,-3.80591,1e-05,-0,0.41101,0,6e-05,0,-3.44726,-3e-05,-0,0.86876,1e-05,0.0002,0.15362,-0.46884,2.70989,-0.0673,-0.17613,-0.13907,-1.1176,-0.90817,-0.84946,-1.87648,0.7413,-0.10241,-0.37498,-0.46874
17.6,-0.11508,0.0473,0.18446,-1.34491,0,0.32857,0.31533,-0.41809,1.29311,1.134,-0.384,-0.541,0,-3.68556,1e-05,-0,0.53431,0,1e-05,0,-3.37789,-2e-05,-0,0.80308,1e-05,0.00018,0.2343,-0.52208,2.40292,-0.17711,-0.15683,-0.10914,-0.92122,-1.00474,-0.85513,-1.42389,0.92645,-0.13896,-0.21979,-0.30638
17.62,-0.11456,0.04772,0.19356,-1.40067,0,0.34776,0.30708,-0.42963,1.2383,1.12395,-0.384,-0.541,0,-3.45418,-0,-0,0.65699,-0,-7e-05,0,-3.19632,-2e-05,-0,0.72893,1e-05,0.00015,0.31782,-0.56368,2.03713,-0.2892,-0.13549,-0.07532,-0.69781,-1.08113,-0.84844,-0.94884,1.09209,-0.16377,-0.07042,-0.14616
17.64,-0.11209,0.04654,0.20228,-1.43755,0,0.35507,0.29347,-0.43484,1.15784,1.04842,-0.384,-0.541,0,-3.12956,-2e-05,0,0.77165,-1e-05,-0.00016,0,-2.91673,-2e-05,-0,0.65134,0,0.00012,0.40043,-0.5904,1.65179,-0.39571,-0.11489,-0.04121,-0.47293,-1.13198,-0.83346,-0.48114,1.22911,-0.17719,0.06534,0.00416
17.66,-0.10762,0.04379,0.2107,-1.45507,0,0.35106,0.27407,-0.43376,1.05836,0.96542,-0.384,-0.541,-0,-2.73223,-3e-05,0,0.87092,-1e-05,-0.00026,0,-2.55566,-1e-05,-0,0.57388,0,9e-05,0.47981,-0.60105,1.27498,-0.4917,-0.09687,-0.00941,-0.26453,-1.15456,-0.81367,-0.04349,1.33214,-0.18019,0.18293,0.13955
17.68,-0.10129,0.03959,0.21884,-1.45505,0,0.3375,0.24926,-0.4273,0.94589,0.88029,-0.384,-0.541,-0,-2.28783,-5e-05,0,0.94675,-1e-05,-0.00037,0,-2.13408,-1e-05,-0,0.49903,0,6e-05,0.55468,-0.59653,0.92425,-0.57481,-0.08221,0.01847,-0.08321,-1.14881,-0.79187,0.34627,1.39908,-0.1743,0.28037,0.25697
17.7,-0.09346,0.03421,0.22659,-1.44113,0,0.31717,0.22021,-0.41707,0.8265,0.79691,-0.384,-0.541,-0,-1.82861,-7e-05,0,0.99006,-2e-05,-0.00048,0,-1.67886,-1e-05,-0,0.42879,-0,4e-05,0.62413,-0.57955,0.61007,-0.64435,-0.07095,0.04145,0.06579,-1.1169,-0.77035,0.67204,1.43006,-0.16151,0.35726,0.3543
17.72,-0.08462,0.02795,0.23377,-1.41793,0,0.29336,0.1886,-0.40505,0.70589,0.71781,-0.384,-0.541,-0,-1.3886,-8e-05,0,0.99219,-2e-05,-0.00059,0,-1.21918,-0,-0,0.36473,-0,2e-05,0.68746,-0.55381,0.33767,-0.7006,-0.06253,0.05914,0.18124,-1.06241,-0.75091,0.92031,1.42688,-0.14398,0.41425,0.43024
17.74,-0.07523,0.02112,0.2402,-1.3898,0,0.26908,0.15616,-0.39299,0.58856,0.64401,-0.384,-0.541,-0,-0.99477,-0.0001,1e-05,0.94779,-3e-05,-0.00067,-0,-0.77968,-0,-0,0.30777,-0,0,0.74426,-0.52309,0.10775,-0.74434,-0.05612,0.07169,0.26507,-0.98952,-0.73483,1.0839,1.39287,-0.12374,0.45306,0.48493
17.76,-0.0657,0.01395,0.24574,-1.36017,0,0.24668,0.12442,-0.38215,0.47746,0.57508,-0.384,-0.4544,-0,-0.66222,-0.00011,1e-05,0.85696,-3e-05,-0.00071,-0,-0.37726,-0,-0,0.2581,-1e-05,-0,0.79441,-0.49065,-0.0824,-0.77648,-0.05075,0.07977,0.32164,-0.90266,-0.72284,1.16423,1.33297,-0.10253,0.47641,0.52026
17.78,-0.05639,0.00665,0.25027,-1.33159,0,0.22789,0.09486,-0.37324,0.3749,0.50971,-0.384,-0.3089,-0,-0.39563,-0.00011,1e-05,0.72643,-3e-05,-0.00072,-0,-0.02341,0,0,0.21559,-1e-05,-1e-05,0.83759,-0.45937,-0.23697,-0.7976,-0.04542,0.08454,0.35697,-0.80708,-0.7153,1.17095,1.25416,-0.08196,0.48771,0.53962
17.8,-0.04771,-0.00055,0.25362,-1.30591,0,0.21398,0.06918,-0.36657,0.28325,0.44637,-0.3593,-0.1835,-0,-0.19272,-0.00011,1e-05,0.56921,-3e-05,-0.00066,-0,0.27261,0,0,0.18024,-1e-05,-1e-05,0.87298,-0.43191,-0.36,-0.80776,-0.03917,0.08742,0.378,-0.70916,-0.71226,1.12016,1.16533,-0.0636,0.49076,0.54735
17.82,-0.04006,-0.00741,0.25562,-1.28429,0,0.20583,0.04897,-0.36209,0.20481,0.38364,-0.18299,-0.07989,-0,-0.04689,-9e-05,1e-05,0.40168,-3e-05,-0.00053,-0,0.50356,0,0,0.15211,-0,-0,0.89943,-0.41049,-0.45494,-0.80667,-0.03121,0.08988,0.39155,-0.61544,-0.71349,1.03074,1.07585,-0.04886,0.48925,0.54808
17.84,-0.0337,-0.01373,0.25615,-1.26695,0,0.20374,0.03532,-0.35946,0.14092,0.32041,-0.03979,0.00121,-0,0.05067,-7e-05,0,0.23892,-2e-05,-0.00033,-0,0.66618,0,0,0.1311,-0,-0,0.916,-0.3965,-0.52505,-0.7941,-0.02104,0.09308,0.40308,-0.53082,-0.71846,0.91986,0.99296,-0.03871,0.4862,0.54589
17.86,-0.0287,-0.0194,0.25512,-1.25312,0,0.20744,0.02848,-0.35808,0.09156,0.25623,0.06755,0.0606,-0,0.10951,-4e-05,0,0.0921,-1e-05,-7e-05,-0,0.76218,0,0,0.11684,0,0,0.92236,-0.3901,-0.57357,-0.77033,-0.0086,0.09759,0.41591,-0.45756,-0.72625,0.80029,0.92045,-0.0335,0.48364,0.54377
17.88,-0.02496,-0.02433,0.25258,-1.24107,0,0.21598,0.02783,-0.35711,0.05563,0.1919,0.13932,0.10019,0,0.13882,0,-0,-0.03103,-0,0.00022,-0,0.7975,1e-05,0,0.10872,1e-05,0,0.91876,-0.39031,-0.6033,-0.73631,0.0056,0.10333,0.4309,-0.39559,-0.7355,0.68058,0.85877,-0.03301,0.4825,0.54354
17.9,-0.02228,-0.02845,0.24861,-1.22838,0,0.22784,0.03209,-0.35551,0.03149,0.12974,0.17767,0.12241,0,0.1469,4e-05,-0,-0.12494,1e-05,0.00049,-0,0.78104,1e-05,0,0.10609,2e-05,0,0.90586,-0.39516,-0.61615,-0.69376,0.02048,0.10957,0.44659,-0.34329,-0.74444,0.56614,0.80592,-0.03649,0.48274,0.54587
17.92,-0.0204,-0.03165,0.24335,-1.21225,0,0.24114,0.03963,-0.35217,0.01725,0.0729,0.18605,0.12989,0,0.1407,8e-05,-0,-0.18619,2e-05,0.00069,-0,0.72318,1e-05,0,0.10822,3e-05,0,0.88443,-0.40207,-0.61321,-0.64457,0.03454,0.11521,0.46,-0.29819,-0.751,0.4601,0.75839,-0.04291,0.48353,0.55052
17.94,-0.01906,-0.03386,0.23688,-1.18994,0,0.25399,0.04892,-0.34604,0.01094,0.02407,0.16894,0.12539,0,0.1258,0.00011,-1e-05,-0.21413,3e-05,0.00077,-0,0.63453,1e-05,0,0.11422,4e-05,0,0.85488,-0.40841,-0.59507,-0.58999,0.04624,0.11913,0.46796,-0.25748,-0.75314,0.36389,0.71211,-0.05122,0.48366,0.55656
17.96,-0.01805,-0.03503,0.22922,-1.15913,0,0.26469,0.05877,-0.3363,0.01059,-0.01527,0.13186,0.11178,0,0.10639,0.00012,-1e-05,-0.2113,3e-05,0.0007,-0,0.52538,1e-05,0,0.12294,6e-05,1e-05,0.81719,-0.41182,-0.56224,-0.53029,0.05422,0.12044,0.46795,-0.21855,-0.74905,0.27804,0.66324,-0.06047,0.4817,0.5625
17.98,-0.01722,-0.03517,0.22037,-1.1183,0,0.27168,0.06837,-0.32244,0.01433,-0.04478,0.08158,0.09212,0,0.08544,0.00012,-1e-05,-0.18349,4e-05,0.00047,-0,0.40637,1e-05,0,0.1329,7e-05,1e-05,0.77104,-0.41027,-0.51536,-0.46506,0.05725,0.11852,0.45827,-0.17943,-0.73718,0.20298,0.60881,-0.06978,0.47611,0.56634
18,-0.01648,-0.03428,0.21037,-1.06677,0,0.27351,0.07715,-0.3043,0.02039,-0.06476,0.02603,0.06966,0,0.06482,0.00012,-1e-05,-0.13921,4e-05,8e-05,-0,0.28882,1e-05,1e-05,0.14225,9e-05,2e-05,0.71615,-0.40207,-0.45544,-0.39374,0.0542,0.113,0.43806,-0.13903,-0.71629,0.13966,0.54701,-0.0783,0.46531,0.56561
18.02,-0.0158,-0.0324,0.1993,-1.00461,0,0.26894,0.08475,-0.28202,0.02724,-0.07602,-0.02679,0.04752,0,0.04556,0.00011,-1e-05,-0.08808,4e-05,-0.00045,-0,0.18358,1e-05,0,0.14911,0.0001,1e-05,0.65242,-0.38596,-0.38393,-0.31596,0.04414,0.10374,0.40716,-0.09709,-0.68554,0.0892,0.47723,-0.08528,0.4479,0.55784
