T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.66,0.7622,0.67209,0.87273,1.17703,1.33102,1.34521,1,0.97557,1,1,0.91389,1,0.99996,1,1.0249,0.99998,1,1.10594,1.00001,1.00069,0.94362,0.93993,1.34423,1.11042,0.91905,0.8979,0.34467,0.95991,0.62569,0.87686,1.09331,0.94037,0.99729,1.16453,1.20682,1.2869,1.14672,0.85617,0.44193,0.35218,1,1.04028,1.00002,1,1.10039,1,1.00007,1,0.98541,1.00002,1,0.90787,1,0.99953,1.08013,1.07778,0.48046,0.8929,1.12112,1.13657,1.28637,1.05983,1.30889,1.19836,0.91314,1.09573,1.0057,0.71822
16.68,0.77035,0.74014,0.90464,1.09988,1.31566,1.33975,1,0.99027,1,1,0.92624,1,0.99996,1,1.01402,0.99999,1,1.11422,1,1.00054,0.95469,0.96323,1.32749,1.09717,0.93268,0.92689,0.46111,0.9762,0.69952,0.90213,1.07201,0.95514,0.99952,1.13383,1.2026,1.26125,1.11888,0.93569,0.5206,0.389,1,1.0169,1.00002,1,1.08852,1,1.00007,1,0.99198,1.00001,1,0.89855,1,0.99964,1.06655,1.05068,0.57547,0.90872,1.1053,1.10646,1.25553,1.03739,1.28659,1.17348,0.93617,1.07583,1.00102,0.78445
16.7,0.78071,0.81802,0.93958,0.96913,1.29401,1.3323,1,1.01776,1,1,0.94016,1,0.99996,1,1.00555,0.99999,1,1.11968,1,1.00037,0.96779,0.98159,1.29897,1.08009,0.94718,0.95197,0.59325,0.99264,0.78375,0.92386,1.04818,0.97,1.00436,1.10063,1.19705,1.22057,1.08268,1.0553,0.60822,0.43458,1,0.99169,1.00002,1,1.07427,1,1.00007,1,0.99688,1.00001,1,0.89219,1,0.99975,1.04926,1.02675,0.68753,0.92769,1.0868,1.07576,1.21348,1.01221,1.25083,1.14772,0.95945,1.05358,0.99765,0.84775
16.72,0.79292,0.89907,0.97226,0.87806,1.26632,1.32378,1,1.05592,1,1,0.95354,1,0.99996,1,0.99972,1,1,1.12107,1,1.00024,0.98144,0.99511,1.24575,1.06049,0.96137,0.9724,0.73317,1.01509,0.87299,0.94185,1.02347,0.98371,1.01009,1.06779,1.19023,1.15565,1.04178,1.16209,0.69323,0.48106,1,0.97137,1.00002,1,1.05963,1,1.00007,1,1.00063,1,1,0.89055,1,0.99984,1.02966,1.0074,0.81137,0.94773,1.06681,1.04668,1.15792,0.99336,1.19107,1.1224,0.98124,1.03069,0.99451,0.90323
16.74,0.80666,0.97429,0.99775,0.79826,1.23746,1.31582,1,1.09113,1,1,0.96457,1,0.99996,1,0.99777,1,1,1.11753,1,1.00013,0.99426,1.00845,1.12988,1.04014,0.97416,0.98808,0.86895,1.03704,0.95929,0.9564,1.00008,0.99525,1.01589,1.03923,1.18219,1.05306,1.00368,1.21873,0.76033,0.51984,1,0.94893,1.00002,1,1.04679,1,1.00007,1,1.0049,1,1,0.89472,1,0.99991,1.00958,0.9967,0.93683,0.96679,1.04689,1.02136,1.08852,0.98285,1.08591,1.09854,0.99994,1.00939,0.99123,0.94662
16.76,0.82167,1.05823,1.02381,0.73045,1.21775,1.31042,1,1.12161,1,1,0.97215,1,0.99997,1,0.99675,1,1,1.10851,1,1.00004,1.01023,1.01882,0.93301,1.02091,0.98488,0.99931,0.98726,1.05179,1.05726,0.96804,0.99064,1.00782,1.02144,1.01848,1.17292,0.96139,0.98966,1.25267,0.79736,0.544,1,0.92575,1,1,1.03753,1,1.00004,1,1.00712,1,1,0.90501,1,0.99997,0.99555,0.99246,1.07824,0.98337,1.02862,1.00129,1.00982,0.97516,0.95784,1.07675,1.02685,0.99599,0.98803,0.97568
16.78,0.83766,1.10549,1.0301,0.67529,1.21454,1.30864,1,1.1463,1,1,0.97601,1,0.99999,1,0.99642,1,1,1.09386,1,1.00002,1.0258,1.02379,0.83914,1.00444,0.9932,1.01284,1.1072,1.06065,1.11966,0.97731,0.98431,1.01861,1.02639,1.00711,1.16244,0.92135,0.98673,1.27417,0.80285,0.55159,1,0.9037,1,1,1.03266,1,1.00002,1,1.00782,1,1,0.92078,1,0.99999,0.98837,0.99036,1.1547,0.99658,1.01331,0.99381,0.97196,0.97026,0.89734,1.05734,1.04323,0.99023,0.98511,0.99081
16.8,0.85424,1.12366,1.0195,0.63378,1.22369,1.30991,1,1.16462,1,1,0.97661,1,0.99999,1,0.99662,1,1,1.07405,1,0.99999,1.03603,1.02517,0.79152,0.99602,0.99913,1.02052,1.15208,1.06479,1.14669,0.98466,0.98074,1.02414,1.03034,1.00409,1.15084,0.90317,0.99161,1.28773,0.78682,0.54618,1,0.88497,1,1,1.0319,1,1.00002,1,1.00738,1,1,0.94038,1,1.00003,0.98336,0.98977,1.18402,1.01184,1.00175,0.98993,0.95368,0.9679,0.86444,1.04045,1.05192,0.98718,0.98272,0.99473
16.82,0.87088,1.12652,0.9973,0.60681,1.23558,1.31258,1,1.17638,1,1,0.97488,1,1,1,0.99722,1,1,1.05049,1,0.99998,1.04199,1.02417,0.77419,0.99216,1.00563,1.02379,1.16794,1.0652,1.15626,0.99039,0.97948,1.0257,1.03292,1.00653,1.13837,0.90013,1.00441,1.29558,0.76413,0.53453,1,0.8717,1,1,1.0341,1,1,1,1.0061,1,1,0.96146,1,1.00006,0.98033,0.9902,1.19352,1.02271,0.99713,0.98825,0.9457,0.96766,0.85155,1.02623,1.05491,0.9863,0.98114,0.99157
16.84,0.88719,1.12023,0.98045,0.59462,1.24378,1.31516,1,1.18174,1,1,0.97184,1,1,1,0.99808,1,1,1.02531,1,0.99997,1.04464,1.02175,0.77774,0.9903,1.00927,1.0241,1.16979,1.06273,1.15499,0.99473,0.98003,1.02435,1.0337,1.01115,1.12525,0.90674,1.0302,1.2989,0.74711,0.52288,1,0.86526,1,1,1.03791,1,1,1,1.00423,1,1,0.9817,1,1.00009,0.97896,0.99123,1.19162,1.02777,0.99524,0.98808,0.9447,0.96907,0.85329,1.01477,1.05361,0.98706,0.98066,0.98549
16.86,0.90292,1.1084,0.96217,0.59661,1.24575,1.31684,1,1.1811,1,1,0.96835,1,1,1,0.99913,1.00002,1,1.00098,1,0.99993,1.04477,1.01858,0.79583,0.98998,1.01017,1.02252,1.16313,1.05811,1.14581,0.99791,0.98192,1.02088,1.03231,1.01528,1.11167,0.91856,1.05526,1.29837,0.74282,0.51511,1,0.86605,1,1,1.04221,1,1,1,1.00193,1,1,0.99933,1,1.00018,0.97889,0.99256,1.18157,1.02863,0.99476,0.9889,0.94822,0.97169,0.86559,1.00598,1.0491,0.98899,0.98152,0.98
16.88,0.91792,1.09413,0.94413,0.61125,1.2405,1.31735,1,1.17492,1,1,0.96509,1,1,1,1.0006,1.00002,1,0.99045,1,0.9999,1.04315,1.0152,0.82312,0.99073,1.00924,1.01984,1.15061,1.05207,1.13041,1.00016,0.98467,1.0159,1.02836,1.01692,1.09778,0.93186,1.07744,1.29433,0.75406,0.5127,1,0.8734,1,1,1.04617,1,1,1,0.99967,1,1,1.02478,1,1.00026,0.97973,0.99396,1.16513,1.02662,0.99525,0.99028,0.95438,0.975,0.88483,0.99989,1.04234,0.99171,0.98392,0.97779
16.9,0.93203,1.08072,0.92745,0.63603,1.22695,1.31679,1,1.16391,1,1,0.96256,1,1,1,1.00304,1.00003,1,0.98346,1,0.99987,1.04057,1.01198,0.85415,0.99203,1.00735,1.01661,1.13387,1.04547,1.11059,1.00261,0.98781,1.00994,1.02139,1.01462,1.08378,0.94351,1.09602,1.28705,0.78082,0.51532,1,0.88575,1,1,1.04919,1,1,1,0.9983,0.99999,1,1.04126,1.00001,1.00035,0.98106,0.99528,1.14434,1.02308,0.99624,0.99192,0.96178,0.97852,0.90735,0.9981,1.03435,0.99488,0.98806,0.98088
16.92,0.94501,1.07175,0.91281,0.66762,1.20323,1.31541,1,1.14915,1,1,0.96109,1,1,1,1.00544,1.00003,1,0.97914,1,0.99984,1.0378,1.00915,0.88318,0.99341,1.0053,1.01329,1.11429,1.03923,1.08888,1.00327,0.99089,1.00341,1.01076,1.00704,1.07001,0.95087,1.111,1.27683,0.82115,0.52175,1,0.90093,1,1,1.05092,1,1,1,0.99694,0.99999,1,1.05082,1.00001,1.00044,0.98247,0.99642,1.1225,1.01926,0.9973,0.99359,0.96943,0.98175,0.9295,0.99762,1.02619,0.99827,0.99413,0.9909
16.94,0.95677,1.0699,0.90055,0.70266,1.16578,1.31342,1,1.13189,1,1,0.9609,1,1,1,1.00766,1.00003,1,0.97699,1,0.99983,1.03547,1.00682,0.90512,0.99448,1.00371,1.01014,1.09317,1.03412,1.06857,1.00233,0.99358,0.99832,0.99779,0.99648,1.05673,0.95236,1.1227,1.26406,0.87202,0.53079,1,0.91697,1,1,1.05115,1,1,1,0.99568,0.99999,1,1.05542,1.00001,1.00047,0.98364,0.99734,1.10418,1.01623,0.99811,0.99514,0.97666,0.98431,0.94819,0.99831,1.01877,1.00336,1.00467,1.01728
16.96,0.96727,1.07587,0.89069,0.73869,1.10821,1.31092,1,1.11324,1,1,0.96197,1,1,1,1.0095,1.00003,1,0.97639,1,0.99983,1.03397,1.00505,0.91676,0.99504,1.00301,1.00733,1.07185,1.03063,1.05279,1.00007,0.99574,0.99496,0.98798,0.98624,1.04416,0.94753,1.13158,1.24904,0.92974,0.54183,1,0.93252,1,1,1.04988,1,1,1,0.99462,0.99999,1,1.05668,1.00001,1.00047,0.98439,0.99804,1.09374,1.01465,0.99847,0.99651,0.98309,0.98603,0.96152,0.99995,1.01265,1.00994,1.02429,1.06036
16.98,0.97656,1.08799,0.88309,0.7746,1.02093,1.30778,1,1.0939,1,1,0.96418,1,1.00003,1,1.01071,1.00003,1,0.97672,1,0.99985,1.03341,1.00378,0.91752,0.99501,1.00336,1.00492,1.05142,1.02888,1.04336,0.99852,0.99734,0.99165,0.97607,0.9732,1.03245,0.9373,1.13815,1.23171,0.98905,0.55518,1,0.94698,1,1,1.04726,1,0.99999,1,0.99392,0.99999,1,1.05598,1.00001,1.00041,0.98466,0.99854,1.09305,1.01472,0.99829,0.99767,0.98856,0.98688,0.96905,1.00424,1.00799,1.01626,1.04599,1.10364
17,0.98457,1.10315,0.87752,0.81067,0.96028,1.30369,1,1.07379,1,1,0.96719,1,1.00006,1,1.01091,1.00002,1,0.97731,1,0.99989,1.03368,1.00293,0.90938,0.9945,1.00465,1.00294,1.03259,1.02863,1.03995,0.99704,0.99851,0.98831,0.96218,0.95804,1.02184,0.92357,1.14282,1.21133,1.06796,0.57187,1,0.96049,1,1,1.04363,1,0.99998,1,0.9938,1,1,1.05475,1,1.00029,0.98453,0.99887,1.10042,1.01618,0.99763,0.99861,0.9931,0.987,0.9717,1.00843,1.00452,1.02245,1.06875,1.14258
17.02,0.99124,1.11824,0.87373,0.8486,0.92834,1.29805,1,1.0518,1,1,0.97062,1,1.00006,1,1.00965,1.00002,1,0.97747,1,0.99995,1.03446,1.00234,0.89594,0.99369,1.00663,1.0013,1.01558,1.02941,1.04042,0.99606,0.99945,0.98485,0.94657,0.94173,1.01264,0.90878,1.14592,1.18575,1.10986,0.59354,1,0.97375,1,1,1.03943,1,0.99998,1,0.99453,1,1,1.05439,1,1.00015,0.98415,0.9991,1.11205,1.01847,0.99661,0.99939,0.99684,0.98663,0.97134,1.01115,1.00166,1.02868,1.09154,1.17516
17.04,0.99639,1.13139,0.87145,0.89131,0.91578,1.29001,1,1.02542,1.00001,1,0.9741,1,1.00009,1,1.00635,1,1,0.97668,1,1.00002,1.03544,1.00185,0.88096,0.99279,1.00898,0.99995,0.99998,1.03065,1.042,0.99617,1.00087,0.98116,0.92974,0.92535,1.00528,0.89487,1.14775,1.15011,1.12404,0.62213,1,0.98789,0.99999,1,1.03508,1,0.99997,1,0.99642,1,1,1.05607,1,0.99999,0.98366,0.99929,1.12426,1.02097,0.99539,1.00009,1.00001,0.98602,0.97011,1.01084,0.99934,1.03514,1.11335,1.20108
17.06,0.99987,1.14181,0.87043,0.94275,0.9212,1.27818,1,0.99519,1.00001,1,0.97743,1,1.00009,1,1.00019,0.99999,1,0.97451,1,1.00015,1.03631,1.00126,0.86759,0.99199,1.01141,0.99933,0.99271,1.03181,1.04217,0.99802,1.00338,0.97711,0.91242,0.9101,1.00019,0.88308,1.14857,1.09317,1.11806,0.65981,1,1.00851,0.99999,1,1.03085,1,0.99997,1,0.99989,1.00001,1,1.06058,1,0.9999,0.98322,0.99952,1.13454,1.02317,0.99411,1.00126,1.00566,0.98546,0.96999,1.00566,0.99741,1.04202,1.13329,1.22082
17.08,1.00279,1.14956,0.87042,1.01514,0.94106,1.26042,1,0.97348,1.00001,1,0.98048,1,1.00009,1,0.99522,0.99998,1,0.97078,1.00001,1.00028,1.03685,1.00033,0.85838,0.99146,1.01364,0.99871,0.98561,1.03239,1.03867,1.00465,1.00688,0.97258,0.89569,0.89736,0.99896,0.87384,1.14857,0.99206,1.09427,0.70844,1,1.04342,0.99999,1,1.0269,1,0.99997,1,1.01038,1.00002,1,1.0681,1,0.99981,0.98295,0.99987,1.14132,1.02464,0.99292,1.0024,1.01106,0.98517,0.97269,0.9966,0.99468,1.04946,1.15052,1.23482
17.1,1.00132,1.1549,0.87118,1.1212,0.96917,1.23284,1,0.94761,1.00001,1,0.98328,1,1.00009,1,0.98828,0.99998,1,0.96547,1.00001,1.00039,1.03686,0.9994,0.85544,0.99132,1.0154,0.99806,0.97808,1.0319,1.02935,1.019,1.01174,0.96751,0.881,0.88881,0.99951,0.86722,1.14797,0.91721,1.05452,0.76956,1,1.07882,0.99999,1,1.02323,1,0.99997,1,1.02465,1.00002,1,1.07832,1,0.99974,0.98294,1.00092,1.14343,1.025,0.99198,1.00361,1.01671,0.98541,0.97968,0.98569,0.99083,1.05748,1.16424,1.24319
17.12,0.99722,1.1583,0.87257,1.18865,0.99802,1.18793,1,0.91718,1,1,0.98587,1,1.00009,1,0.97906,0.99998,1,0.95865,1.00001,1.00046,1.03621,0.99824,0.86055,0.9917,1.01646,0.99733,0.96968,1.02991,1.01172,1.03949,1.01818,0.96186,0.87001,0.88624,1.00407,0.8629,1.14685,0.84045,1.00392,0.84357,1,1.11375,1,1,1.01977,1,0.99997,1,1.04229,1.00003,1,1.09066,1,0.99969,0.98327,1.00268,1.13975,1.02398,0.9914,1.00495,1.02288,0.98638,0.99218,0.96897,0.98562,1.06607,1.17374,1.24556
17.14,0.99063,1.16028,0.87456,1.23426,1.03739,1.10843,1,0.88258,1,1,0.9884,1,1.00006,1,0.96748,0.99998,1,0.95039,1.00001,1.0005,1.03488,0.99657,0.87492,0.99263,1.01668,0.9965,0.96018,1.02605,0.9918,1.06616,1.02626,0.95557,0.86435,0.89142,1.01349,0.86033,1.14524,0.76385,0.97969,0.92955,1,1.14674,1,1,1.01634,1,0.99998,1,1.06251,1.00003,1,1.10456,1,0.99966,0.98394,1.00521,1.12898,1.02141,0.99128,1.00647,1.02972,0.98825,1.02041,0.9449,0.97888,1.07523,1.17841,1.24071
17.16,0.98047,1.16143,0.8773,1.26621,1.05867,0.97704,1,0.84509,1,1,0.99108,1,1.00006,1,0.95373,0.99998,1,0.94063,1.00001,1.00052,1.03292,0.99431,0.89908,0.99411,1.01608,0.99558,0.94971,1.02007,0.97382,1.09824,1.03586,0.94856,0.86555,0.90595,1.02732,0.85883,1.143,0.68994,0.96649,1.04184,1,1.17637,1,1,1.01266,1,0.99998,1,1.08412,1.00003,1,1.11964,1,0.99965,0.98491,1.00858,1.10939,1.0173,0.99161,1.00815,1.03709,0.99107,1.05927,0.91182,0.97059,1.08495,1.17744,1.2256
17.18,0.96649,1.1624,0.88109,1.28894,1.07081,0.90064,1,0.8069,1,1,0.99412,1,1.00003,1,0.93834,0.99998,1,0.92932,1.00001,1.00048,1.03056,0.99142,0.93244,0.996,1.01481,0.9946,0.93878,1.01188,0.95362,1.1339,1.04661,0.94078,0.87518,0.93135,1.04512,0.85756,1.13984,0.62164,0.95832,1.13972,1,1.20159,1,1,1.00841,1,0.99999,1,1.10571,1.00003,1,1.13556,1,0.99968,0.98606,1.01282,1.07881,1.01188,0.9923,1.00992,1.0446,0.99481,1.09536,0.86846,0.9609,1.0952,1.16935,1.19224
17.2,0.94863,1.16392,0.88634,1.30508,1.08602,0.85227,1,0.77091,1,1,0.99777,1,1.00003,1,0.92221,0.99998,1,0.9164,1.00001,1.00043,1.02818,0.9879,0.97283,0.99812,1.01318,0.99367,0.92829,1.00158,0.93334,1.17055,1.05795,0.93225,0.89505,0.9691,1.06602,0.85554,1.13538,0.56185,0.94737,1.1815,1,1.22181,1,1,1.00323,1,0.99999,1,1.12583,1.00003,1,1.15195,1,0.99971,0.98722,1.01791,1.03491,1.00566,0.99317,1.01158,1.05163,0.99933,1.12548,0.81442,0.9502,1.10582,1.15115,1.11518
17.22,0.92704,1.16673,0.89326,1.31629,1.11702,0.83778,1,0.74038,1,1,1.00449,1,1.00006,1,0.90676,0.99998,1,0.90186,1.00001,1.00037,1.02624,0.98387,1.02916,1.0004,1.0116,0.99292,0.91971,0.99494,0.91542,1.20568,1.06926,0.92308,0.92747,1.03731,1.08884,0.85177,1.12931,0.51303,0.92212,1.19204,1,1.23678,1,1,0.99835,1,0.99998,1,1.14309,1.00002,1,1.16846,1,0.99975,0.98816,1.02359,0.98924,0.9997,0.99401,1.01292,1.05726,1.00847,1.14816,0.75045,0.93898,1.11659,1.1161,0.94939
17.24,0.90208,1.17156,0.90155,1.32366,1.16727,0.86947,1,0.7186,1,1,1.0151,1,1.00006,1,0.89399,0.99998,1,0.88557,1.00001,1.0003,1.02519,0.97954,1.08344,1.00387,1.01048,0.99254,0.91505,0.98898,0.90217,1.23747,1.08005,0.91346,0.97552,1.11764,1.11242,0.84511,1.12177,0.47687,0.87024,1.16791,1,1.24645,1,1,0.99431,1,0.99998,1,1.15607,1.00002,1,1.18491,1,0.9998,0.98866,1.02954,0.96461,0.99702,0.9946,1.01358,1.06027,1.01806,1.16301,0.67842,0.92773,1.12722,1.04695,0.81629
17.26,0.87433,1.17902,0.91006,1.32782,1.22545,0.97618,1,0.70917,1,1,1.02748,1,1.00009,1,0.88656,0.99999,1,0.86735,1.00001,1.00024,1.02537,0.9753,1.10995,1.0062,1.01018,0.99283,0.91712,0.98336,0.8956,1.26494,1.08997,0.90366,1.06931,1.17477,1.13567,0.83444,1.11369,0.45487,0.7836,1.04326,1,1.2504,1,1,0.98935,1,0.99997,1,1.16316,1.00001,1,1.20117,1,0.99984,0.98857,1.03522,0.9497,0.99521,0.99475,1.01309,1.05894,1.02676,1.16984,0.60122,0.9169,1.13742,0.95675,0.69421
17.28,0.84477,1.18934,0.91652,1.32883,1.27686,1.20063,1,0.71671,1.00001,1,1.04154,1,1.00012,1,0.88805,0.99999,1,0.84708,1,1.00017,1.02702,0.97175,1.11066,1.00698,1.01101,0.99411,0.92963,0.97861,0.89764,1.28777,1.09872,0.89413,1.15258,1.21552,1.15756,0.81878,1.10732,0.44934,0.66373,0.82514,1,1.24725,0.99999,1,0.98334,1,0.99996,1,1.16176,1.00001,1,1.21705,1,0.99988,0.98778,1.03989,0.94926,0.9946,0.99432,1.01079,1.05074,1.03387,1.16774,0.52257,0.90692,1.14676,0.88029,0.58744
17.3,0.81472,1.20229,0.91762,1.32602,1.31517,1.29449,1,0.74831,1.00001,1,1.05689,1,1.00015,1,0.90342,0.99999,1,0.82487,1,1.00011,1.03017,0.96965,1.07369,1.00585,1.01315,0.9968,0.95787,0.97535,0.91054,1.30621,1.10597,0.88551,1.20829,1.2446,1.17729,0.79751,1.10621,0.46456,0.52287,0.60651,1,1.23306,0.99999,1,0.97629,1,0.99995,1,1.1466,1.00001,1,1.23226,1,0.99993,0.98626,1.04259,0.96957,0.99549,0.99318,1.00592,1.03136,1.03862,1.15381,0.44631,0.89833,1.15479,0.80259,0.49808
17.32,0.78554,1.21729,0.90928,1.31721,1.34138,1.33722,1,0.81595,1.00001,1,1.07288,1,1.00018,1,0.93995,1,1,0.80098,1,1.00007,1.0347,0.97008,0.97257,1.00244,1.01674,1.00279,1.01833,0.9743,0.93703,1.3208,1.11138,0.87851,1.24632,1.26533,1.19439,0.77031,1.11444,0.50869,0.37834,0.40506,1,1.196,0.99999,1,0.96833,1,0.99993,1,1.10356,1,1,1.24655,1,0.99996,0.98403,1.04204,1.03523,0.99813,0.99125,0.99869,0.99625,1.04013,1.12039,0.37546,0.89172,1.161,0.72792,0.42615
17.34,0.75823,1.23345,0.88758,1.29571,1.35882,1.35953,1,0.94219,1.00001,1,1.08852,1,1.00023,1,1.01779,1,1,0.77576,1,1,1.04033,0.97443,0.86391,0.99828,1.02184,1.01612,1.12506,0.97617,0.98068,1.33226,1.11465,0.87382,1.27286,1.28009,1.20883,0.73737,1.1343,0.59788,0.24461,0.23828,1,1.08552,0.99999,1,0.95987,1,0.99991,1,0.98974,1,1,1.25972,1,1,0.98118,1.03638,1.13728,1.00518,0.98846,0.99217,0.96535,1.03743,1.0453,0.3117,0.88764,1.16503,0.65926,0.36998
17.36,0.73334,1.24982,0.8498,1.2321,1.3704,1.37231,1,1.17504,1.00001,1,1.10262,1,1.00026,1,1.15054,1,1,0.74967,1,0.99998,1.04661,0.98445,0.73473,0.99423,1.02844,1.03343,1.2031,0.98163,1.07305,1.34124,1.11551,0.87196,1.29172,1.29059,1.22087,0.69936,1.16428,0.76813,0.13007,0.10865,1,0.87326,0.99999,1,0.95158,1,0.9999,1,0.87814,1,1,1.27166,1,1.00006,0.97792,1.02278,1.21324,1.01695,0.98474,0.98311,0.92392,1.02938,0.94421,0.25575,0.88655,1.16661,0.59845,0.32719
17.38,0.71114,1.26549,0.79538,0.90187,1.37817,1.38012,1,1.27441,1.00001,1,1.1138,1,1.00029,1,1.23308,1.00002,1,0.72342,1,0.99996,1.05287,1.00463,0.60167,0.98934,1.03642,1.0541,1.2572,0.99128,1.1551,1.34822,1.11365,0.87331,1.30516,1.29795,1.2308,0.6577,1.19952,1.13987,0.03719,0.01142,1,0.69631,0.99999,1,0.94451,1,0.99989,1,0.74828,1,1,1.28224,1,1.00012,0.97457,0.99821,1.26479,1.03033,0.98011,0.9713,0.87258,1.01441,0.85315,0.208,0.88889,1.16547,0.54696,0.29565
17.4,0.69196,1.27974,0.72645,0.59978,1.38095,1.38095,1,1.3184,1.00001,1,1.12046,1,1.00029,1,1.28431,1.00002,1,0.69806,1,0.99993,1.05833,1.05251,0.47799,0.98408,1.04547,1.07702,1.29405,1.01098,1.21158,1.35354,1.10866,0.87819,1.31447,1.30286,1.23883,0.61425,1.2345,1.29751,0,0,1,0.53998,0.99999,1,0.94008,1,0.99989,1,0.61255,1,1,1.29133,1,1.00018,0.97156,0.9772,1.29893,1.0438,0.97463,0.95672,0.81331,0.99521,0.76006,0.1688,0.89507,1.16128,0.50624,0.27389
17.42,0.67603,1.29223,0.64767,0.3955,1.38095,1.38095,1,1.34193,1.00001,1,1.12071,1,1.00026,1,1.31674,1.00002,1,0.67471,1,0.99991,1.06211,1.10364,0.37093,0.97904,1.05522,1.10074,1.31914,1.04422,1.25059,1.35745,1.09989,0.88681,1.32046,1.3057,1.24515,0.57089,1.26539,1.33952,0,0,1,0.40955,0.99999,1,0.93991,1,0.9999,1,0.4826,1,1,1.29887,1,1.00023,0.96943,0.9484,1.32166,1.05594,0.96847,0.93972,0.74932,0.97918,0.67086,0.13827,0.90555,1.15359,0.47747,0.26105
17.44,0.66335,1.30296,0.56526,0.25506,1.38095,1.38095,1,1.35596,1.00001,1,1.11205,1,1.0002,1,1.33777,1.00003,1,0.65428,1,0.99988,1.06332,1.1524,0.28264,0.97479,1.06517,1.12367,1.3363,1.07869,1.27798,1.36015,1.08642,0.89928,1.32365,1.30663,1.24996,0.5289,1.29059,1.3582,0,0,1,0.30432,0.99999,1,0.94565,1,0.99992,1,0.36668,0.99999,1,1.30489,1.00001,1.00032,0.96874,0.91177,1.33704,1.06559,0.96189,0.92103,0.68471,0.95958,0.58924,0.11619,0.92083,1.14178,0.46122,0.25675
17.46,0.65366,1.31211,0.4857,0.15677,1.38095,1.38095,1,1.36492,1,1,1.09031,1,1.00009,1,1.35169,1.00003,1,0.63744,1,0.99985,1.06106,1.19518,0.21254,0.97191,1.07473,1.1443,1.34802,1.11221,1.29757,1.36182,1.06682,0.91545,1.32434,1.30571,1.25352,0.48897,1.31005,1.36837,0,0,1,0.22126,1,1,0.95885,1,0.99997,1,0.26907,0.99999,1,1.3095,1.00001,1.00041,0.97002,0.86818,1.34759,1.07187,0.95524,0.90194,0.62397,0.93678,0.51713,0.1022,0.94144,1.12507,0.45762,0.26097
17.48,0.64645,1.31987,0.4146,0.0876,1.38095,1.38095,1,1.37086,1,1,1.04691,1,0.99999,1,1.36099,1.00003,1,0.62476,1,0.99982,1.05426,1.23048,0.15944,0.97094,1.0832,1.16132,1.35588,1.14311,1.3117,1.36252,1.03904,0.93476,1.32261,1.30281,1.2561,0.45162,1.32448,1.37447,0,0,1,0.15725,1,1,0.98093,1,1.00002,1,0.19108,0.99999,1,1.31279,1.00001,1.0005,0.97381,0.81954,1.35476,1.07394,0.94908,0.88424,0.57175,0.91147,0.45566,0.09624,0.96777,1.10276,0.46663,0.27414
17.5,0.6412,1.3264,0.35604,0.0398,1.38095,1.38095,1,1.37481,1,1,0.98216,1,0.99993,1,1.36718,1.00005,1,0.61686,1,0.99979,1.04145,1.25841,0.12239,0.97243,1.08979,1.17351,1.3608,1.17033,1.32179,1.36221,1.00008,0.95608,1.31825,1.29761,1.25795,0.41738,1.33473,1.37828,0,0,1,0.10979,1.00002,1,1.0247,1,1.00011,1,0.13211,0.99999,1,1.31476,1.00001,1.00055,0.98061,0.7685,1.3594,1.07076,0.94409,0.8703,0.53249,0.88468,0.4057,0.09883,0.99994,1.07451,0.48833,0.29716
17.52,0.63739,1.33181,0.312,0.00839,1.38095,1.38095,1,1.37737,1,1,0.92843,1,0.99988,1,1.37119,1.00005,1,0.61442,1,0.99977,1.02046,1.27994,0.10061,0.97688,1.09375,1.17997,1.36334,1.19348,1.32879,1.36074,0.97636,0.97789,1.31073,1.28952,1.25928,0.38678,1.34163,1.38062,0,0,1,0.07675,1.00002,1,1.08634,1,1.00017,1,0.09031,0.99999,1,1.31536,1.00001,1.00061,0.99089,0.71783,1.36201,1.06092,0.94102,0.86242,0.50975,0.85757,0.36752,0.11127,1.06208,1.0407,0.52315,0.33164
17.54,0.63479,1.33624,0.28242,0,1.38095,1.38095,1,1.3789,0.99999,1,0.86873,1,0.99987,1,1.37364,1.00005,1,0.61791,1,0.99976,0.99416,1.29637,0.09345,0.98461,1.0946,1.18008,1.36377,1.21268,1.33341,1.35775,0.95178,0.99871,1.29884,1.27749,1.26017,0.3601,1.34593,1.38122,0,0,1,0.05611,1.00003,1,1.13856,1,1.0002,1,0.06317,0.99999,1,1.3145,1.00001,1.00064,1.00974,0.66974,1.36284,1.04251,0.94035,0.86228,0.50572,0.83121,0.34055,0.13584,1.11055,1.00259,0.57213,0.38019
