T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.24,-0.24579,-0.04731,0.20077,5.49277,0,-0.63162,0.10356,-0.95346,-1.27189,0.8448,0.09178,0.44503,1.96821,-1.86394,2.47209,-0.51303,-0.32439,0.5702,0.00925,-1.33755,-1.22032,-1.14047,-0.49138,3.13859,3.00089,1.59655,-0.39421,-0.21482,-2.50471,0.68952,-0.39405,-0.232,-2.5618,0.07702,1.32427,0.02763,11.79919,-2.01813,0.43659,5.08826
41.26,-0.1681,-0.08848,0.13374,5.46528,0,-0.73179,0.26361,-0.81767,-1.43443,0.56572,0.16641,0.80367,3.36461,-3.43414,2.5732,-0.10647,-1.72469,0.2028,-1.06281,-1.2814,-2.3572,-1.20316,-0.96281,4.73834,3.37655,1.96743,-0.23182,-0.21975,-2.98646,0.05653,0.03395,-0.23071,-2.11127,-0.39407,0.9207,0.81971,12.00513,-3.06739,-0.20464,3.44757
41.28,-0.09015,-0.13069,0.05269,5.34647,0,-0.82451,0.43541,-0.67585,-1.51032,0.23345,0.2413,1.17575,4.55718,-4.80214,2.54509,0.28986,-2.98868,-0.17983,-2.05342,-1.15334,-3.32876,-1.1831,-1.35871,5.99421,3.5375,2.20645,-0.07032,-0.2247,-3.37827,-0.55773,0.44773,-0.21078,-1.62779,-0.87051,0.47126,1.62279,11.88104,-4.00393,-0.87173,1.72887
41.3,-0.01398,-0.173,-0.04186,5.13453,0,-0.90214,0.61451,-0.52804,-1.48956,-0.11384,0.32575,1.54781,5.48338,-5.89593,2.40537,0.64824,-4.03064,-0.53773,-2.88089,-0.98133,-4.0936,-1.09778,-1.66401,6.88035,3.5037,2.31982,0.0905,-0.2326,-3.6635,-1.15025,0.83397,-0.18051,-1.13187,-1.34204,-0.02343,2.38494,11.41505,-4.77431,-1.52062,0.026
41.32,0.0583,-0.21436,-0.14853,4.83178,0,-0.95669,0.79494,-0.3764,-1.37264,-0.43934,0.42659,1.89595,6.10424,-6.66936,2.17943,0.94617,-4.7929,-0.8284,-3.48036,-0.79374,-4.62636,-0.96646,-1.86976,7.39565,3.30706,2.32076,0.25346,-0.24622,-3.82864,-1.72309,1.17966,-0.1468,-0.64679,-1.79573,-0.5601,3.04984,10.60523,-5.33263,-2.1067,-1.57525
41.34,0.12455,-0.25359,-0.265,4.44522,0,-0.98072,0.96965,-0.22511,-1.17036,-0.71165,0.54726,2.18891,6.40624,-7.10409,1.8973,1.16812,-5.24939,-1.01361,-3.81101,-0.61637,-4.91835,-0.80794,-1.97349,7.56132,2.98738,2.22733,0.42345,-0.26778,-3.86582,-2.28205,1.47214,-0.11477,-0.19639,-2.21595,-1.13175,3.56112,9.45949,-5.64182,-2.58876,-3.00263
41.36,0.18274,-0.28939,-0.38792,3.98673,0,-0.96829,1.13111,-0.07973,-0.90197,-0.90827,0.68685,2.3977,6.40076,-7.2079,1.58989,1.30642,-5.40399,-1.06712,-3.86055,-0.46945,-4.97683,-0.63889,-1.9791,7.41718,2.58822,2.06038,0.60637,-0.2985,-3.77513,-2.8346,1.69916,-0.08766,0.19748,-2.58474,-1.72674,3.86726,7.99573,-5.67475,-2.9329,-4.20106
41.38,0.23109,-0.32037,-0.51298,3.473,0,-0.91616,1.27212,0.05368,-0.59231,-1.01839,0.83882,2.50484,6.12176,-7.01072,1.28542,1.36114,-5.28533,-0.98166,-3.6467,-0.36529,-4.82304,-0.47292,-1.89654,7.01735,2.15292,1.84165,0.80766,-0.33813,-3.56651,-3.38707,1.84919,-0.0669,0.5175,-2.88265,-2.32847,3.92659,6.24235,-5.41573,-3.11587,-5.13458
41.4,0.26824,-0.34509,-0.63496,2.9251,0,-0.82466,1.38656,0.16941,-0.26851,-1.0443,0.98965,2.50705,5.62208,-6.55942,1.00649,1.33936,-4.93996,-0.77277,-3.21529,-0.3068,-4.48977,-0.32018,-1.74109,6.42577,1.72116,1.59231,1.03072,-0.38463,-3.2608,-3.94185,1.91198,-0.05236,0.75283,-3.09023,-2.91537,3.7119,4.23951,-4.86226,-3.12744,-5.78681
41.42,0.29337,-0.36208,-0.74796,2.36748,0,-0.69832,1.47007,0.2628,0.04297,-1.00107,1.11819,2.41275,4.96862,-5.91221,0.76837,1.25371,-4.42498,-0.47792,-2.63424,-0.28729,-4.0182,-0.18733,-1.5322,5.71145,1.32605,1.33177,1.27543,-0.43393,-2.88915,-4.49489,1.87936,-0.04265,0.90024,-3.18995,-3.46168,3.21397,2.04019,-4.02683,-2.97132,-6.15977
41.44,0.30625,-0.36994,-0.84568,1.82618,0,-0.54588,1.52048,0.33064,0.31895,-0.91429,1.19949,2.2384,4.23628,-5.13296,0.57853,1.12053,-3.80116,-0.1501,-1.98394,-0.29162,-3.45436,-0.07794,-1.29198,4.94344,0.99195,1.07687,1.53699,-0.47994,-2.49062,-5.03369,1.74627,-0.03555,0.96399,-3.16843,-3.93875,2.4436,-0.2892,-2.93839,-2.66422,-6.27133
41.46,0.30737,-0.36745,-0.92179,1.3266,0,-0.37977,1.53814,0.37126,0.54136,-0.81641,1.21639,2.00525,3.50144,-4.28593,0.43738,0.95777,-3.12699,0.15254,-1.34506,-0.2986,-2.84538,0.00705,-1.04326,4.1859,0.73295,0.84127,1.80525,-0.51479,-2.10832,-5.53641,1.512,-0.02844,0.95475,-3.01897,-4.31721,1.43209,-2.66933,-1.64308,-2.23353,-6.15181
41.48,0.29786,-0.35367,-0.97047,0.89125,0,-0.21505,1.52589,0.38447,0.69837,-0.7421,1.17092,1.73647,2.83548,-3.43145,0.33972,0.78293,-2.45416,0.37864,-0.78646,-0.28405,-2.23607,0.06875,-0.80768,3.4937,0.55232,0.63516,2.06463,-0.52944,-1.78481,-5.97212,1.18154,-0.01877,0.88794,-2.74378,-4.56963,0.2303,-5.00981,-0.20394,-1.7141,-5.84036
41.5,0.27952,-0.32814,-0.98684,0.53786,0,-0.06794,1.48881,0.37129,0.78473,-0.7237,1.08477,1.45499,2.29921,-2.6227,0.2765,0.6115,-1.82456,0.49369,-0.35562,-0.22411,-1.66622,0.10965,-0.60406,2.90925,0.44303,0.46518,2.29485,-0.51451,-1.55754,-6.30263,0.76689,-0.00451,0.78161,-2.35554,-4.67353,-1.09398,-7.21243,1.30107,-1.1448,-5.38157
41.52,0.2547,-0.29098,-0.96746,0.27839,0,0.04605,1.43357,0.33375,0.80113,-0.78711,0.99058,1.1817,1.93867,-1.90366,0.23666,0.456,-1.26883,0.48568,-0.07387,-0.0983,-1.16873,0.13312,-0.44713,2.46057,0.38967,0.33463,2.47237,-0.46158,-1.45503,-6.4856,0.2879,0.01545,0.65431,-1.87751,-4.61421,-2.46039,-9.1763,2.78343,-0.56505,-4.82236
41.54,0.22612,-0.24302,-0.91067,0.1189,0,0.11426,1.36734,0.27458,0.75285,-0.9487,0.92255,0.93406,1.78243,-1.30795,0.20858,0.32562,-0.80626,0.36515,0.06291,0.10789,-0.76861,0.14283,-0.34683,2.16094,0.3716,0.24377,2.57268,-0.36457,-1.49402,-6.4791,-0.2276,0.04101,0.5231,-1.34196,-4.38711,-3.78225,-10.80486,4.1511,-0.01161,-4.20899
41.56,0.19664,-0.18582,-0.8168,0.0601,0,0.12908,1.29652,0.19697,0.6479,-1.21335,0.9095,0.72501,1.84028,-0.85837,0.18134,0.22645,-0.44559,0.16027,0.07892,0.40117,-0.48268,0.14243,-0.30804,2.00965,0.3668,0.19036,2.57313,-0.22126,-1.6778,-6.24694,-0.74455,0.0706,0.40186,-0.78719,-3.9995,-4.97428,-12.01446,5.31758,0.48425,-3.58449
41.58,0.16896,-0.12168,-0.68833,0.09816,0,0.08972,1.22559,0.10434,0.49522,-1.57355,0.97029,0.56238,2.10337,-0.56689,0.14558,0.16193,-0.18658,-0.09102,0.01031,0.7793,-0.3196,0.13515,-0.33066,1.99374,0.35585,0.17011,2.45618,-0.03454,-1.99563,-5.76437,-1.22239,0.10117,0.30027,-0.25358,-3.47136,-5.96066,-12.74339,6.2115,0.89896,-2.98656
41.6,0.14543,-0.0536,-0.5299,0.22558,0,0.00318,1.15638,0.00028,0.30339,-2.0098,1.1113,0.4488,2.54564,-0.43496,0.09415,0.13327,-0.02182,-0.34931,-0.10333,1.23082,-0.2802,0.12368,-0.40998,2.09038,0.32491,0.1773,2.21226,0.18701,-2.42324,-5.02297,-1.61792,0.12837,0.22363,0.22034,-2.83499,-6.68202,-12.95942,6.78477,1.21797,-2.44595
41.62,0.12778,0.01489,-0.34813,0.43154,0,-0.11615,1.08795,-0.11157,0.08018,-2.49225,1.32562,0.38235,3.12657,-0.45397,0.02255,0.13969,0.06123,-0.58054,-0.22598,1.73586,-0.35784,0.11008,-0.53727,2.26951,0.26721,0.20529,1.842,0.42941,-2.92441,-4.03351,-1.88913,0.14691,0.17381,0.60154,-2.13289,-7.10008,-12.66396,7.01734,1.43599,-1.98548
41.64,0.11701,0.07994,-0.1512,0.70195,0,-0.2482,1.01725,-0.22749,-0.16697,-2.98351,1.59388,0.35776,3.79503,-0.60601,-0.07088,0.17835,0.07831,-0.76008,-0.32974,2.26779,-0.53878,0.09578,-0.70053,2.4968,0.18267,0.24708,1.35718,0.67473,-3.45364,-2.82626,-2.00016,0.15131,0.15098,0.86534,-1.41373,-7.19938,-11.89173,6.91784,1.55614,-1.6194
41.66,0.11327,0.13767,0.05173,1.01921,0,-0.37012,0.94024,-0.34368,-0.42979,-3.44251,1.88637,0.36797,4.49414,-0.8648,-0.18485,0.24414,0.04655,-0.87416,-0.39674,2.79588,-0.80272,0.08172,-0.8854,2.73658,0.07608,0.29578,0.78066,0.90336,-3.95976,-1.44888,-1.92651,0.13667,0.15589,0.99748,-0.7269,-6.98658,-10.70676,6.52052,1.58823,-1.35313
41.68,0.11586,0.18457,0.25124,1.36198,0,-0.45968,0.85328,-0.4561,-0.69788,-3.82885,2.16649,0.4059,5.16628,-1.19707,-0.31531,0.32946,-0.01708,-0.91925,-0.41907,3.28814,-1.12368,0.06846,-1.07619,2.95478,-0.04523,0.34507,0.14525,1.09663,-4.39015,0.03711,-1.65991,0.09965,0.19173,0.99537,-0.11687,-6.48812,-9.19609,5.87981,1.54666,-1.18346
41.7,0.12321,0.21773,0.43834,1.70558,0,-0.4983,0.75437,-0.56037,-0.95777,-4.10696,2.39529,0.46573,5.75772,-1.56467,-0.45571,0.4244,-0.09693,-0.90018,-0.39744,3.71411,-1.47137,0.05631,-1.25707,3.12159,-0.17345,0.3895,-0.50813,1.23925,-4.69516,1.56061,-1.2114,0.03914,0.26481,0.86826,0.38159,-5.74701,-7.4624,5.06365,1.44829,-1.09926
41.72,0.13309,0.2351,0.605,2.02315,0,-0.47327,0.64378,-0.65148,-1.19292,-4.24964,2.53697,0.54366,6.22206,-1.92735,-0.59762,0.51757,-0.1796,-0.8279,-0.3393,4.04698,-1.81347,0.04546,-1.41317,3.21364,-0.30111,0.42479,-1.13316,1.32087,-4.83228,3.0453,-0.61165,-0.04326,0.38338,0.63628,0.74618,-4.81903,-5.61621,4.1464,1.31042,-1.08276
41.74,0.14277,0.23558,0.74465,2.28787,0,-0.37868,0.52406,-0.72345,-1.38477,-4.24063,2.56517,0.6379,6.52223,-2.24655,-0.73157,0.59753,-0.25444,-0.71714,-0.25678,4.26483,-2.11864,0.03593,-1.53178,3.2155,-0.42062,0.44784,-1.68154,1.33671,-4.76958,4.41415,0.09208,-0.14323,0.55452,0.32826,0.96758,-3.76826,-3.76781,3.20171,1.14924,-1.1115
41.76,0.14928,0.21902,0.85244,2.47589,0,-0.21524,0.3993,-0.76911,-1.51485,-4.0766,2.46955,0.74794,6.63128,-2.48949,-0.84807,0.65476,-0.31386,-0.58448,-0.16487,4.3513,-2.36003,0.02767,-1.60344,3.12051,-0.52278,0.45675,-2.10705,1.28721,-4.48868,5.59387,0.84169,-0.25408,0.77989,-0.02138,1.04796,-2.66244,-2.01939,2.29592,0.97854,-1.16071
41.78,0.14971,0.18626,0.92547,2.56961,0,0.01068,0.2741,-0.7799,-1.56731,-3.76889,2.26103,0.87347,6.53255,-2.63307,-0.93874,0.6836,-0.35343,-0.4468,-0.0798,4.29589,-2.51872,0.02042,-1.62271,2.93082,-0.59517,0.45072,-2.36976,1.17716,-3.98663,6.51964,1.57536,-0.36739,1.05157,-0.37633,0.99836,-1.56833,-0.45796,1.48258,0.80895,-1.20612
41.8,0.14152,0.13901,0.96293,2.56037,0,0.2884,0.15251,-0.74593,-1.53124,-3.34535,1.97087,1.01331,6.21929,-2.66654,-0.99739,0.68366,-0.37187,-0.32019,-0.01773,4.09434,-2.58598,0.01373,-1.58866,2.6566,-0.62144,0.42978,-2.43993,1.01454,-3.27681,7.13946,2.23455,-0.4738,1.34966,-0.702,0.83571,-0.5475,0.85003,0.79876,0.64759,-1.22669
41.82,0.12277,0.0798,0.96594,2.44993,0,0.60437,0.03725,-0.65633,-1.40228,-2.8488,1.63922,1.1644,5.69381,-2.59195,-1.02073,0.66016,-0.37103,-0.21925,0.00632,3.74877,-2.56383,0.00692,-1.5044,2.31395,-0.58233,0.39459,-2.301,0.80939,-2.38785,7.41818,2.76954,-0.56384,1.64292,-0.9689,0.58018,0.3475,1.86215,0.26339,0.49809,-1.20724
41.84,0.09228,0.01197,0.93733,2.25034,0,0.94349,-0.07075,-0.49991,-1.18296,-2.32627,1.29986,1.32121,4.96622,-2.42221,-1.00875,0.62305,-0.35558,-0.15657,-0.02058,3.2679,-2.46327,-0.00084,-1.37603,1.92169,-0.45866,0.34602,-1.95134,0.57279,-1.36079,7.34066,3.14289,-0.62882,1.89288,-1.15527,0.25322,1.0766,2.5613,-0.12221,0.36092,-1.14046
41.86,0.04973,-0.06051,0.8812,1.98226,0,1.29027,-0.17233,-0.26612,-0.88203,-1.81296,0.97262,1.47554,4.05287,-2.17716,-0.96465,0.58498,-0.33278,-0.1424,-0.10844,2.667,-2.30087,-0.01051,-1.21083,1.4974,-0.23593,0.28482,-1.40484,0.31606,-0.24449,6.91432,3.33089,-0.66161,2.06074,-1.24921,-0.12364,1.61501,2.95532,-0.37214,0.23404,-1.02834
41.88,-0.00428,-0.13309,0.80257,1.67241,0,1.62977,-0.26974,0.05382,-0.513,-1.3239,0.66418,1.61668,2.97493,-1.8786,-0.89439,0.55882,-0.31189,-0.18433,-0.26343,1.96782,-2.09438,-0.02303,-1.01534,1.05356,0.09045,0.21128,-0.6905,0.05014,0.90939,6.17068,3.32357,-0.65728,2.11527,-1.24985,-0.52942,1.95518,3.07514,-0.51257,0.11353,-0.88265
41.9,-0.06828,-0.20082,0.70689,1.35048,0,1.94825,-0.36604,0.46559,-0.09228,-0.85577,0.37136,1.73176,1.75726,-1.5457,-0.80588,0.55509,-0.30346,-0.28684,-0.48699,1.19797,-1.85837,-0.03919,-0.79357,0.59471,0.51078,0.1251,0.14905,-0.21473,2.05111,5.16549,3.1235,-0.61362,2.03969,-1.16767,-0.94393,2.10717,2.97168,-0.57771,-0.00555,-0.72417
41.92,-0.14005,-0.2586,0.59971,1.04598,0,2.23355,-0.46431,0.97058,0.36282,-0.39179,0.0842,1.80623,0.42755,-1.19132,-0.70767,0.58004,-0.31825,-0.45074,-0.77482,0.38965,-1.60085,-0.0595,-0.54592,0.11654,0.99868,0.02549,1.06001,-0.46922,3.13644,3.97643,2.74376,-0.53124,1.83547,-1.02355,-1.34785,2.09689,2.7114,-0.60579,-0.12838,-0.58048
41.94,-0.21676,-0.30145,0.48633,0.78525,0,2.47525,-0.56681,1.56478,0.83607,0.0934,-0.21103,1.82456,-0.9846,-0.82012,-0.6074,0.63433,-0.36581,-0.6725,-1.11597,-0.42264,-1.32101,-0.08407,-0.26869,-0.39317,1.51126,-0.0885,1.98119,-0.70502,4.12881,2.69796,2.20535,-0.41338,1.52226,-0.84646,-1.72297,1.96218,2.37052,-0.63494,-0.25965,-0.48207
41.96,-0.29521,-0.32492,0.37151,0.58872,0,2.66463,-0.67414,2.23797,1.31401,0.62905,-0.52886,1.77118,-2.44834,-0.42818,-0.5102,0.71255,-0.45305,-0.94343,-1.49206,-1.20526,-1.00867,-0.1125,0.04534,-0.95151,1.99197,-0.21742,2.84856,-0.91491,5.00036,1.43377,1.53431,-0.26543,1.13435,-0.67023,-2.05261,1.74715,2.02826,-0.69955,-0.40292,-0.45755
41.98,-0.37211,-0.32545,0.25925,0.46884,0,2.79484,-0.78463,2.97299,1.78709,1.24316,-0.88157,1.63186,-3.93202,-0.00435,-0.41737,0.80336,-0.58283,-1.24887,-1.87674,-1.9289,-0.64517,-0.14384,0.4055,-1.57618,2.37518,-0.36077,3.60032,-1.09285,5.73217,0.28798,0.75921,-0.09431,0.71487,-0.52976,-2.32225,1.49603,1.75994,-0.82708,-0.56009,-0.52866
42,-0.44425,-0.30083,0.1527,0.42897,0,2.861,-0.89394,3.74533,2.25001,1.95706,-1.27597,1.39585,-5.4029,0.46725,-0.32602,0.88986,-0.75314,-1.56758,-2.23569,-2.5717,-0.20598,-0.17658,0.8209,-2.28053,2.59179,-0.51612,4.18157,-1.2342,6.31388,-0.64362,-0.09071,0.09211,0.30932,-0.45714,-2.52014,1.24759,1.63049,-1.03568,-0.73093,-0.7063
42.02,-0.50874,-0.25042,0.05411,0.46323,0,2.86046,-0.99517,4.52289,2.70084,2.77904,-1.70977,1.05846,-6.82614,1.00362,-0.22982,0.95036,-0.9571,-1.87147,-2.52732,-3.12159,0.33539,-0.20872,1.29713,-3.06863,2.57493,-0.67849,4.54808,-1.33577,6.74291,-1.2813,-0.98652,0.28553,-0.04022,-0.47835,-2.63788,1.03114,1.68895,-1.33271,-0.9129,-0.9884
42.04,-0.563,-0.17538,-0.03505,0.55761,0,2.79308,-1.07936,5.26629,3.13919,3.69715,-2.16823,0.62338,-8.16334,1.61877,-0.12104,0.95918,-1.18392,-2.12582,-2.70465,-3.57748,1.00225,-0.23791,1.83257,-3.93119,2.26531,-0.83969,4.66884,-1.39606,7.02318,-1.56768,-1.89981,0.47755,-0.29965,-0.61049,-2.67071,0.86442,1.96432,-1.71427,-1.10097,-1.36007
42.06,-0.6049,-0.07865,-0.11398,0.69197,0,2.66148,-1.13646,5.93003,3.56356,4.67182,-2.62357,0.10229,-9.37136,2.31944,0.00657,0.88779,-1.42085,-2.29047,-2.71837,-3.94936,1.80915,-0.26168,2.41471,-4.84319,1.61592,-0.98817,4.52766,-1.41537,7.1638,-1.47241,-2.8024,0.65997,-0.44591,-0.85981,-2.61769,0.75326,2.46277,-2.16572,-1.28779,-1.7957
42.08,-0.63273,0.03509,-0.18236,0.84254,0,2.47137,-1.1567,6.46492,3.96886,5.6339,-3.03953,-0.4883,-10.40222,3.10144,0.15453,0.70638,-1.65575,-2.32181,-2.52166,-4.25763,2.75663,-0.2776,3.01736,-5.76392,0.59592,-1.10926,4.12401,-1.39601,7.17771,-0.99538,-3.66581,0.82499,-0.46856,-1.22054,-2.48186,0.69267,3.16631,-2.66288,-1.46398,-2.26215
42.1,-0.64525,0.15965,-0.24022,0.98445,0,2.23177,-1.13212,6.82202,4.34442,6.49625,-3.37842,-1.12879,-11.20491,3.94717,0.31711,0.38605,-1.88005,-2.17596,-2.07658,-4.53159,3.8275,-0.28344,3.59979,-6.64064,-0.8067,-1.18612,3.47338,-1.34255,7.08018,-0.16802,-4.46081,0.96544,-0.37008,-1.67449,-2.27036,0.66862,4.03303,-3.17387,-1.61861,-2.72214
42.12,-0.64179,0.2876,-0.28773,1.09392,0,1.95486,-1.05824,6.95827,4.67325,7.17479,-3.60616,-1.79383,-11.72929,4.82503,0.47996,-0.09848,-2.09157,-1.81291,-1.36174,-4.80698,4.98533,-0.27729,4.10839,-7.41585,-2.58399,-1.20144,2.6068,-1.26178,6.88703,0.94755,-5.15741,1.075,-0.165,-2.19166,-1.99444,0.66024,4.99916,-3.66136,-1.73983,-3.13707
42.14,-0.6223,0.41071,-0.32508,1.15001,0,1.65543,-0.9354,6.84369,4.93264,7.60493,-3.69538,-2.44727,-11.93188,5.691,0.62048,-0.76542,-2.29672,-1.20143,-0.38056,-5.12253,6.17589,-0.25744,4.48117,-8.03823,-4.70862,-1.13987,1.56948,-1.16259,6.61225,2.26196,-5.7253,1.14845,0.12213,-2.73192,-1.66919,0.64216,5.9831,-4.08522,-1.81571,-3.46891
42.16,-0.5874,0.52055,-0.35237,1.13576,0,1.34985,-0.76986,6.47023,5.0962,7.74944,-3.62952,-3.04055,-11.78299,6.4921,0.70968,-1.62243,-2.5117,-0.32417,0.83148,-5.51559,7.33112,-0.22231,4.65452,-8.47555,-7.13563,-0.9909,0.41853,-1.05552,6.26563,3.66437,-6.13512,1.18203,0.4595,-3.24763,-1.313,0.587,6.89133,-4.40564,-1.83514,-3.6816
42.18,-0.53849,0.60908,-0.36957,1.03899,0,1.0549,-0.57435,5.86169,5.1369,7.6025,-3.40873,-3.51918,-11.27371,7.1713,0.71526,-2.66338,-2.762,0.81793,2.20248,-6.01707,8.37493,-0.1703,4.5707,-8.72686,-9.80423,-0.7517,-0.78003,-0.95219,5.85103,5.03028,-6.36043,1.17373,0.8113,-3.68711,-0.94662,0.46827,7.62568,-4.58645,-1.78904,-3.74246
42.2,-0.47774,0.66938,-0.37652,0.85273,0,0.7865,-0.36762,5.07947,5.03069,7.19089,-3.05539,-3.83478,-10.42046,7.67288,0.60516,-3.86627,-3.07956,2.20322,3.62549,-6.64573,9.2296,-0.09967,4.18453,-8.83041,-12.63869,-0.42927,-1.95495,-0.86447,5.36595,6.23069,-6.38004,1.12361,1.14098,-3.99869,-0.59191,0.26364,8.09146,-4.59866,-1.67153,-3.62433
42.22,-0.40805,0.69621,-0.37294,0.57534,0,0.55859,-0.17295,4.21191,4.75984,6.56998,-2.61296,-3.95372,-9.26519,7.94721,0.35119,-5.19284,-3.49699,3.78978,4.96735,-7.40225,9.82163,-0.00854,3.46748,-8.8638,-15.5474,-0.04133,-3.034,-0.80346,4.80263,7.14215,-6.18038,1.03391,1.41438,-4.13489,-0.27,-0.04105,8.20552,-4.4235,-1.4811,-3.3086
42.24,-0.33282,0.68658,-0.35853,0.21034,0,0.38204,-0.01542,3.34647,4.31566,5.81397,-2.13273,-3.85982,-7.86997,7.95469,-0.06759,-6.5904,-4.03916,5.51923,6.08551,-8.26336,10.08658,0.105,2.40857,-8.93493,-18.4205,0.38459,-3.94914,-0.77821,4.15079,7.65745,-5.75741,0.90889,1.60249,-4.05664,0.00099,-0.44758,7.90381,-4.05491,-1.22149,-2.78908
42.26,-0.25562,0.64012,-0.33302,-0.23403,0,0.26374,0.0817,2.54542,3.70041,5.00186,-1.65602,-3.5533,-6.30744,7.66859,-0.6618,-7.99566,-4.71375,7.32298,6.85045,-9.17742,9.97311,0.24264,1.0127,-9.16465,-21.12761,0.81357,-4.64209,-0.79444,3.40148,7.69629,-5.11813,0.7545,1.68377,-3.73734,0.20857,-0.94139,7.14824,-3.50123,-0.90225,-2.07616
42.28,-0.17986,0.55932,-0.29634,-0.74537,0,0.20599,0.10079,1.83957,2.92839,4.20242,-1.20567,-3.04864,-4.64973,7.07725,-1.42904,-9.34007,-5.50293,9.1293,7.16876,-10.06303,9.44652,0.40548,-0.70209,-9.66411,-23.51744,1.20706,-5.06989,-0.8533,2.55151,7.21498,-4.28153,0.57791,1.64608,-3.16643,0.34826,-1.48897,5.93231,-2.78592,-0.53878,-1.19989
42.3,-0.10848,0.44952,-0.24869,-1.3077,0,0.20609,0.03302,1.23364,2.02602,3.46195,-0.78777,-2.37195,-2.95892,6.18537,-2.35154,-10.55542,-6.35923,10.86867,7.00095,-10.81232,8.49189,0.59353,-2.70681,-10.51046,-25.42129,1.52732,-5.20938,-0.9506,1.60748,6.21347,-3.27886,0.38709,1.48788,-2.35195,0.42516,-2.03775,4.28475,-1.94703,-0.1517,-0.21081
42.32,-0.04374,0.31861,-0.19074,-1.90214,0,0.25647,-0.11975,0.71334,1.03055,2.79772,-0.39608,-1.55869,-1.28108,5.01406,-3.3945,-11.57903,-7.20749,12.47595,6.36873,-11.30003,7.11642,0.80507,-4.96223,-11.72414,-26.66126,1.74208,-5.05966,-1.07668,0.58832,4.73782,-2.15264,0.19032,1.21838,-1.32139,0.4542,-2.51963,2.26994,-1.0348,0.2347,0.82324
42.34,0.01296,0.17628,-0.12366,-2.50767,0,0.34521,-0.3448,0.25155,-0.01271,2.19828,-0.01631,-0.65176,0.35508,3.59943,-4.50534,-12.35779,-7.95368,13.88877,5.34957,-11.39839,5.35057,1.036,-7.41763,-13.25094,-27.06361,1.82899,-4.64196,-1.21698,-0.47422,2.87725,-0.95409,-0.00422,0.85674,-0.12034,0.45879,-2.85842,-0.01572,-0.10722,0.59491,1.82446
42.36,0.061,0.03306,-0.04923,-3.10202,0,0.45704,-0.61991,-0.18635,-1.05442,1.63002,0.36988,0.30017,1.93546,1.99,-5.61456,-12.85132,-8.49889,15.04374,4.06049,-10.99616,3.24803,1.27922,-10.00863,-14.95208,-26.47676,1.77947,-3.99727,-1.35334,-1.53731,0.75602,0.26065,-0.18886,0.43015,1.19071,0.46809,-2.9802,-2.45082,0.77593,0.90534,2.7158
42.38,0.10053,-0.10079,0.03018,-3.66268,0,0.57456,-0.91584,-0.63761,-2.04577,1.04754,0.78094,1.24419,3.45488,0.24363,-6.6385,-13.0343,-8.75526,15.87301,2.63614,-10.01839,0.88463,1.52414,-12.65494,-16.60581,-24.79201,1.60115,-3.18232,-1.4659,-2.55062,-1.478,1.43496,-0.35685,-0.02867,2.54088,0.51344,-2.82484,-4.89827,1.55949,1.14747,3.4325
42.4,0.13228,-0.21638,0.11162,-4.16785,0,0.67971,-1.19931,-1.13755,-2.9427,0.40545,1.23149,2.12528,4.91017,-1.57554,-7.48452,-12.89776,-8.65938,16.30358,1.20684,-8.44255,-1.64408,1.75646,-15.25959,-17.92391,-21.96323,1.31818,-2.26452,-1.53516,-3.46116,-3.66675,2.51602,-0.50259,-0.48441,3.85401,0.62449,-2.35605,-7.21533,2.19859,1.31037,3.93174
42.42,0.15737,-0.30687,0.19164,-4.59724,0,0.75518,-1.43615,-1.71482,-3.70922,-0.33131,1.7281,2.88937,6.29335,-3.39997,-8.0589,-12.44874,-8.17945,16.26105,-0.11882,-6.30644,-4.22702,1.95839,-17.71059,-18.58522,-18.02109,0.96873,-1.31612,-1.54422,-4.21889,-5.656,3.45825,-0.62192,-0.90226,5.05379,0.82551,-1.56783,-9.26355,2.66252,1.39176,4.19783
42.44,0.17706,-0.36803,0.26647,-4.93257,0,0.78591,-1.59426,-2.38623,-4.31948,-1.17984,2.2647,3.48756,7.58634,-5.16142,-8.27703,-11.70804,-7.31466,15.67811,-1.26429,-3.70616,-6.744,2.1093,-19.88567,-18.28439,-13.07886,0.59946,-0.4078,-1.48066,-4.78273,-7.3093,4.22592,-0.71218,-1.25104,6.06879,1.13237,-0.4861,-10.9179,2.93624,1.39759,4.24195
42.46,0.1925,-0.39839,0.33223,-5.15821,0,0.76036,-1.64638,-3.15088,-4.7587,-2.13517,2.81765,3.88148,8.75785,-6.79391,-8.07514,-10.70683,-6.08841,14.50686,-2.18835,-0.78491,-9.07417,2.18705,-21.66015,-16.78922,-7.32939,0.25784,0.39781,-1.33828,-5.12628,-8.52087,4.79479,-0.7723,-1.50629,6.83731,1.55022,0.83401,-12.07518,3.02004,1.34019,4.0972
