T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.48,23.47893,15.53961,0.9464,-0.19818,0.38479,0.04465,0.21649,0.33544,1.19581,4.04929,4.96295,0.44779,0.1654,8.31179,-2.6912,0.03639,-0.66995,2.04966,4.29395,0.0661,-51.68243,10.57453,4.32623,151.89736,10.37451,4.1426,0.2947,-4.16001,-5.28589,-0.97384,64.96449,12.94626,-0.73105,0.94907
29.5,24.76303,18.12936,0.78165,-0.21279,0.33781,0.02556,1.52807,0.39352,1.10598,3.68135,5.29973,0.44595,0.20224,7.49156,-2.74397,0.08101,-0.89599,1.6549,4.43825,0.09989,-47.78936,7.67123,2.99042,138.59272,9.44917,3.29514,0.33859,-1.04822,-3.80046,0.04295,50.17277,10.77517,-0.63864,0.68303
29.52,22.68718,21.47991,0.60577,-0.17764,0.22061,0.0036,2.45869,0.57606,0.99304,3.35231,5.34137,0.45713,0.25176,6.41559,-2.53445,0.1107,-0.70718,0.8773,3.93648,0.11533,-40.89163,5.23393,1.91751,118.12978,8.05307,2.47355,0.26991,0.75199,-1.95169,0.6159,36.3299,8.09381,-0.52964,0.59182
29.54,18.36364,25.12621,0.35311,-0.10516,0.05706,-0.01769,3.05396,0.79425,0.89546,3.05227,5.15603,0.46642,0.31308,5.18892,-2.22588,0.11149,-0.41772,0.32387,3.19867,0.10704,-32.36025,3.4231,1.16574,93.46903,6.36453,1.74314,0.11942,1.4868,-0.33658,0.69181,24.37835,5.42678,-0.39127,0.56218
29.56,13.26817,28.27616,0.02021,-0.01549,-0.0882,-0.03558,3.35424,0.97159,0.81955,2.83166,4.81957,0.46336,0.37924,3.94431,-1.8062,0.08125,-0.13024,0.10267,2.51442,0.08118,-23.76136,2.24026,0.71896,68.52885,4.6095,1.14598,-0.07418,1.60144,0.83446,0.35013,14.71253,3.11512,-0.24321,0.54133
29.58,7.28882,30.15995,-0.33669,0.09777,-0.20021,-0.04739,3.41139,1.21767,0.72892,2.63195,4.41605,0.44726,0.44072,2.83729,-1.29736,0.01942,0.11129,0.00578,1.90331,0.05283,-16.09453,1.54956,0.49274,46.20258,3.00699,0.69192,-0.26979,1.46704,1.57105,-0.21971,7.29844,1.3196,-0.12544,0.53914
29.6,0.21849,30.45685,-0.65226,0.23695,-0.26877,-0.05245,3.27518,1.42962,0.65486,2.28234,4.01837,0.4153,0.50452,1.95796,-0.81691,-0.06994,0.2405,-0.01566,1.32296,0.02577,-9.93971,1.29671,0.41495,28.36188,1.67946,0.37176,-0.4313,1.27213,1.90411,-0.84274,1.80118,0.1021,-0.05126,0.54232
29.62,-8.04879,28.85183,-0.87774,0.40232,-0.28507,-0.05052,2.98332,1.46304,0.60867,1.72431,3.70141,0.36877,0.58138,1.30695,-0.45329,-0.16875,0.23939,0.04228,0.79228,0.00557,-5.47213,1.33827,0.40452,15.3655,0.70531,0.16343,-0.53938,1.14241,1.87069,-1.29989,-1.71051,-0.66386,-0.0141,0.53313
29.64,-16.96545,24.62696,-0.95502,0.59567,-0.24025,-0.03904,2.57614,1.51111,0.52335,1.18288,3.56523,0.316,0.63554,0.82985,-0.17715,-0.26146,0.15309,0.16285,0.41445,-0.00334,-2.54276,1.49538,0.4246,6.67354,0.10948,0.04273,-0.59231,1.29185,1.49793,-1.36011,-2.36236,-0.90971,0.00113,0.49365
29.66,-26.20419,17.53635,-0.84824,0.82799,-0.13397,-0.01716,2.12072,1.69643,0.37617,0.7477,3.66166,0.26189,0.64073,0.44272,0.01458,-0.34141,0.01386,0.33461,0.18723,-0.00401,-0.80568,1.71192,0.47167,1.52308,-0.16896,-0.01365,-0.59166,1.51777,1.03206,-1.19153,-1.9349,-0.80793,-0.00338,0.372
29.68,-34.8318,7.48851,-0.54148,1.1023,0.03466,0.01372,1.70889,1.98152,0.17213,0.3899,3.96945,0.20779,0.60907,0.0349,0.10608,-0.39641,-0.15371,0.54679,0.06096,-0.00113,0.08466,1.94866,0.53382,-0.95061,-0.21328,-0.02718,-0.54176,1.67201,0.60054,-0.9442,-1.57136,-0.62744,-0.01679,0.1461
29.7,-40.77108,-2.64909,-0.056,1.39068,0.25433,0.04979,1.39234,2.39281,-0.08069,0.10804,4.46267,0.15541,0.52702,-0.52205,0.11867,-0.41601,-0.29625,0.80335,0.00664,0.00331,0.21064,2.14902,0.60222,-1.21855,-0.13732,-0.01531,-0.44904,1.79716,0.19696,-0.65212,-1.28774,-0.42789,-0.02848,-0.18472
29.72,-47.8263,-9.09178,0.40531,1.74917,0.46596,0.08522,1.10708,2.80693,-0.29614,-0.0978,5.11181,0.10865,0.40556,-1.2805,0.09882,-0.40751,-0.3892,1.1474,-0.00013,0.01357,0.08418,2.28352,0.68167,-0.76765,-0.04546,0.00204,-0.33247,1.91604,-0.18535,-0.32614,-1.10362,-0.24192,-0.03197,-0.53266
29.74,-56.61468,-11.91739,0.81681,2.20851,0.66187,0.11864,0.86574,3.10991,-0.46779,-0.2359,5.82998,0.06963,0.28946,-2.24941,0.0705,-0.37321,-0.44758,1.48439,0.02463,0.02675,0.04227,2.34667,0.76186,-0.38668,0.05561,0.01742,-0.20722,2.05627,-0.55988,0.0547,-0.82239,-0.10505,-0.02788,-0.81852
29.76,-66.84359,-11.63148,1.17788,2.77621,0.84258,0.14965,0.6486,3.221,-0.5955,-0.3179,6.52406,0.03894,0.1974,-3.40724,0.04576,-0.31598,-0.48964,1.70666,0.07163,0.03846,0.01861,2.31481,0.81837,0.02312,0.15333,0.02928,-0.07934,2.25076,-0.94523,0.48953,-0.4035,-0.02561,-0.01986,-1.04426
29.78,-78.18075,-8.79718,1.47395,3.45435,0.9988,0.17665,0.41129,3.13448,-0.68254,-0.35496,7.12081,0.01603,0.12544,-4.67902,0.02772,-0.24137,-0.51539,1.82429,0.13416,0.04919,-0.0391,2.19623,0.84458,0.464,0.2314,0.03704,0.04285,2.51187,-1.33687,0.93538,0.02244,-0.00056,-0.01016,-1.2309
29.8,-89.61449,-4.11491,1.64715,4.19123,1.11995,0.19722,0.11617,2.73526,-0.72358,-0.35832,7.57296,-7e-05,0.07225,-5.95112,0.01364,-0.15523,-0.53331,1.79039,0.20772,0.05685,-0.15355,1.97764,0.83914,0.95247,0.29492,0.0413,0.15064,2.77238,-1.74658,1.40581,0.33904,-0.01607,-1e-05,-1.22883
29.82,-99.98536,1.28715,1.63332,4.89266,1.20191,0.21011,-0.24035,2.01154,-0.72062,-0.33841,7.85354,-0.01046,0.03473,-7.0627,-0.00195,-0.06409,-0.53424,1.58865,0.28782,0.06062,-0.2941,1.65367,0.80169,1.56468,0.36339,0.04332,0.24162,2.92924,-2.17631,2.02388,0.70356,0.06412,0.00995,-0.79403
29.84,-108.92241,6.32889,1.44775,5.29523,1.25514,0.2169,-0.63565,1.17175,-0.69965,-0.30224,7.86656,-0.0163,0.00894,-7.87928,-0.02643,0.02377,-0.49393,1.31882,0.36619,0.06222,-0.43267,1.28321,0.72063,2.224,0.41063,0.0424,0.30889,2.9798,-2.51341,2.66221,1.14197,0.24603,0.01803,-0.16447
29.86,-116.08351,10.55794,1.10798,5.68752,0.93861,0.22104,-1.04799,0.32224,-0.68028,-0.25564,7.55364,-0.0188,-0.0079,-8.32908,-0.06928,0.10295,-0.40381,1.04008,0.43404,0.06149,-0.5544,0.9284,0.60128,2.78427,0.40653,0.03761,0.34375,2.89902,-2.66288,3.09602,1.47649,0.42613,0.02339,0.39913
29.88,-120.84858,13.76423,0.61119,6.03805,0.53789,0.17968,-1.44929,-0.5087,-0.66785,-0.2042,6.97515,-0.01894,-0.01792,-8.36695,-0.14068,0.169,-0.26672,0.76274,0.48517,0.0571,-0.62678,0.62003,0.46732,3.23362,0.36197,0.02957,0.34716,2.64756,-2.61019,3.32562,1.74015,0.60586,0.02677,0.95704
29.9,-122.39335,15.9356,-0.02064,6.34258,0.12104,0.13099,-1.78153,-1.2634,-0.65738,-0.15349,6.15185,-0.01756,-0.02307,-8.06019,-0.24916,0.21665,-0.08374,0.50069,0.5143,0.05003,-0.66266,0.36454,0.32428,3.52798,0.25258,0.018,0.31944,2.16766,-2.39151,3.29096,1.8678,0.71799,0.02815,1.32047
29.92,-120.25349,17.20101,-0.71426,6.61251,-0.27391,0.08448,-1.95606,-1.84665,-0.63833,-0.10723,5.15281,-0.01529,-0.02521,-7.5325,-0.39871,0.24001,0.13632,0.26938,0.51889,0.0413,-0.69725,0.16615,0.18546,3.64654,0.09395,0.00434,0.26437,1.49283,-2.0825,2.97532,1.7871,0.69402,0.02716,1.32546
29.94,-114.83878,17.72923,-1.38287,6.79294,-0.61172,0.04429,-1.97153,-2.21831,-0.61566,-0.06669,4.16505,-0.01262,-0.0251,-6.83333,-0.58669,0.23174,0.3791,0.0799,0.49585,0.02828,-0.72932,0.04301,0.07785,3.68227,-0.05006,-0.00864,0.193,0.78486,-1.73117,2.54596,1.62087,0.61979,0.02502,1.20962
29.96,-106.66039,17.69738,-1.97837,6.58733,-0.87037,0.01209,-1.86787,-2.38951,-0.5935,-0.03328,3.2961,-0.0099,-0.02319,-6.00758,-0.80199,0.18796,0.62864,-0.06581,0.4463,0.01068,-0.75112,-0.00844,0.00397,3.6572,-0.16572,-0.01984,0.11389,0.1322,-1.36496,2.10872,1.4398,0.55121,0.02249,1.11609
29.98,-96.15943,17.24636,-2.45391,6.25178,-1.02976,-0.01176,-1.62954,-2.34813,-0.56237,-0.00784,2.56566,-0.00736,-0.02023,-5.11937,-1.02455,0.11215,0.85895,-0.16949,0.37982,-0.00919,-0.77217,-0.00607,-0.04585,3.56731,-0.25344,-0.02844,0.0335,-0.43603,-1.01747,1.68862,1.24096,0.48236,0.0198,1.01196
30,-83.66465,16.54738,-2.76485,5.78212,-1.07336,-0.0274,-1.34774,-2.10633,-0.52051,0.0099,1.98453,-0.00512,-0.01669,-4.25402,-1.20553,0.01023,1.03725,-0.23211,0.29745,-0.02827,-0.80012,0.03508,-0.07691,3.49981,-0.31072,-0.03453,-0.04148,-0.88603,-0.71978,1.30994,1.0348,0.41712,0.01695,0.90017
30.02,-69.90987,15.75894,-2.87352,5.18176,-0.99158,-0.03547,-1.10711,-1.68306,-0.46769,0.02074,1.54721,-0.00326,-0.01299,-3.47145,-1.28318,-0.09003,1.13596,-0.25407,0.20716,-0.04096,-0.81375,0.10613,-0.08821,3.43375,-0.33053,-0.03807,-0.10395,-1.17295,-0.48539,0.98572,0.82848,0.35859,0.01405,0.78791
30.04,-56.14891,14.88824,-2.78316,4.50389,-0.78032,-0.03676,-0.85917,-1.10232,-0.40232,0.02602,1.23537,-0.00179,-0.00949,-2.74704,-1.25534,-0.16117,1.13113,-0.23681,0.13015,-0.0455,-0.79237,0.19625,-0.0849,3.34757,-0.32247,-0.03935,-0.15015,-1.30643,-0.3031,0.71495,0.62121,0.30962,0.0116,0.67852
30.06,-43.1485,13.92061,-2.50332,3.78935,-0.45216,-0.03247,-0.58265,-0.39456,-0.32645,0.02724,1.02953,-0.0007,-0.00643,-2.06242,-1.14271,-0.19627,1.01183,-0.18166,0.0739,-0.04336,-0.7382,0.28945,-0.07517,3.2234,-0.30215,-0.03885,-0.18124,-1.33743,-0.16478,0.49509,0.41319,0.27131,0.00979,0.57736
30.08,-31.24508,12.88049,-2.02412,3.05609,-0.04121,-0.02457,-0.30868,0.39268,-0.24402,0.02576,0.91065,6e-05,-0.00391,-1.42815,-0.95814,-0.19016,0.79168,-0.08915,0.03661,-0.03506,-0.72725,0.36904,-0.06149,3.0204,-0.27114,-0.03679,-0.20037,-1.29604,-0.06933,0.32334,0.20327,0.23888,0.0084,0.48269
30.1,-20.83306,11.77892,-1.42069,2.33069,0.40252,-0.01544,-0.12126,1.2103,-0.17886,0.02262,0.86052,0.00054,-0.00191,-0.871,-0.7567,-0.1472,0.4798,0.03773,0.01689,-0.0231,-0.64757,0.43143,-0.04518,2.79967,-0.23209,-0.03349,-0.21337,-1.2111,-0.01617,0.19006,-0.01089,0.21046,0.00726,0.38623
30.12,-12.23118,10.62966,-0.71485,1.6407,0.83197,-0.0075,-0.00773,2.0931,-0.14444,0.01864,0.86342,0.00081,-0.00043,-0.39276,-0.58699,-0.07464,0.11328,0.19654,0.01266,-0.00934,-0.30316,0.4788,-0.02445,2.65986,-0.18412,-0.02916,-0.22809,-1.10716,0.00421,0.09084,-0.22608,0.18361,0.00622,0.28538
30.14,-5.58201,9.40683,0.15973,1.00598,1.11909,-0.0026,0.10495,3.01076,-0.12998,0.01454,0.90666,0.00091,0.00054,0.03189,-0.45999,0.02269,-0.24875,0.38154,0.02195,0.00599,0.07401,0.46839,0.0003,2.46779,-0.13401,-0.02397,-0.25345,-1.01019,0.00289,0.02773,-0.43913,0.15066,0.00499,0.18723
30.16,-0.88813,8.08521,1.1801,0.44138,1.06615,-0.00159,0.19628,3.85876,-0.13234,0.01076,0.97817,0.00091,0.00111,0.40407,-0.38833,0.13586,-0.57684,0.57846,0.04299,0.0216,0.43513,0.3612,0.02478,1.91252,-0.088,-0.01737,-0.29819,-0.94452,-0.01658,-0.00615,-0.64976,0.1077,0.00343,0.09237
30.18,1.94364,6.68393,2.26576,-0.03815,1.01191,-0.00449,0.23671,4.58527,-0.15284,0.00749,1.06521,0.00083,0.00138,0.71146,-0.38125,0.25304,-0.85156,0.75978,0.07373,0.03568,0.66149,0.15389,0.05274,1.29751,-0.04371,-0.01072,-0.37317,-0.92115,-0.05194,-0.01992,-0.8548,0.05603,0.0016,-0.00335
30.2,3.07394,5.22359,3.3556,-0.41823,0.9654,-0.01085,0.26591,5.20071,-0.18945,0.00482,1.15497,0.00071,0.00144,0.95745,-0.43235,0.36197,-1.04108,0.91198,0.11198,0.04727,0.81886,-0.14734,0.06014,0.55867,-0.02041,-0.005,-0.48945,-0.9362,-0.0997,-0.02199,-1.04306,-0.00231,-0.00033,-0.10187
30.22,2.72855,3.74165,4.43352,-0.69037,0.93315,-0.02014,0.38333,5.7587,-0.24178,0.00274,1.23416,0.00058,0.00134,1.16793,-0.52634,0.45325,-1.10968,1.0382,0.15572,0.05669,0.94197,-0.4407,0.01049,-0.26735,-0.01867,-0.00058,-0.66056,-0.97822,-0.15677,-0.02027,-1.19969,-0.05859,-0.00204,-0.20193
30.24,1.18932,2.28517,5.36773,-0.85757,0.90604,-0.03184,0.54096,6.15472,-0.30055,0.00124,1.28947,0.00045,0.00117,1.32552,-0.64236,0.51537,-1.07299,1.09033,0.20178,0.06196,0.94203,-0.62198,-0.08551,-1.17843,-0.01853,0.00268,-0.88879,-1.04574,-0.22462,-0.01769,-1.31569,-0.10377,-0.0032,-0.30177
30.26,-1.17111,0.87911,6.00715,-0.9376,0.8778,-0.04539,0.66291,6.29518,-0.35406,0.00023,1.30707,0.00033,0.00096,1.40157,-0.75745,0.53919,-0.95975,1.03315,0.24626,0.0614,0.79022,-0.67252,-0.19686,-2.38654,-0.0201,0.00461,-1.16817,-1.13464,-0.30425,-0.01513,-1.38452,-0.1334,-0.0036,-0.40053
30.28,-3.89539,-0.46767,6.35095,-0.95905,0.85036,-0.06024,0.79215,6.27451,-0.40484,-0.00039,1.27171,0.00022,0.00075,1.41347,-0.85251,0.52748,-0.78568,0.90214,0.28564,0.05647,0.56483,-0.60327,-0.29186,-4.13922,-0.02955,0.00553,-1.50862,-1.23411,-0.39215,-0.01358,-1.39873,-0.14283,-0.00304,-0.49814
30.3,-6.50739,-1.74487,6.34114,-0.95612,0.83171,-0.07659,0.85484,6.04676,-0.43709,-0.00072,1.16927,0.00014,0.00055,1.34385,-0.90004,0.48162,-0.59288,0.70176,0.31559,0.04791,0.25172,-0.41988,-0.32602,-6.32568,-0.0416,0.0057,-1.83692,-1.2809,-0.45287,-0.01422,-1.33147,-0.1255,-0.00129,-0.5764
30.32,-8.62065,-2.92764,5.95723,-0.96135,0.83335,-0.09517,0.78092,5.5754,-0.4301,-0.00087,0.98849,8e-05,0.00039,1.1799,-0.87418,0.40822,-0.41854,0.46152,0.33187,0.03723,-0.13926,-0.16088,-0.25167,-8.34881,-0.03963,0.00538,-2.01802,-1.20803,-0.43772,-0.01773,-1.14874,-0.07698,0.00168,-0.60527
30.34,-9.94106,-4.00968,5.37046,-0.99078,0.71101,-0.1146,0.67094,5.09333,-0.40382,-0.00089,0.72226,3e-05,0.00025,0.97477,-0.78036,0.32679,-0.27897,0.2663,0.33157,0.02756,-0.42894,-0.04644,-0.09861,-9.96481,-0.0212,0.00519,-2.0776,-1.06011,-0.3564,-0.02294,-0.87161,-0.00331,0.00565,-0.5967
30.36,-10.33715,-4.99093,4.73052,-1.04605,0.57359,-0.13237,0.58328,4.74767,-0.3775,-0.00083,0.37699,-1e-05,0.00014,0.75873,-0.62894,0.24987,-0.18764,0.14016,0.31434,0.0205,-0.5623,-0.18299,0.04255,-11.04579,0.00463,0.00539,-2.07804,-0.86636,-0.2331,-0.0287,-0.51793,0.08959,0.01038,-0.5713
30.38,-9.86966,-5.82244,4.09343,-1.10666,0.49048,-0.14625,0.4934,4.52632,-0.34639,-0.00073,-0.02355,-3e-05,6e-05,0.52198,-0.42423,0.18144,-0.15094,0.06993,0.28341,0.01609,-0.64686,-0.47588,0.09896,-10.97794,0.03119,0.00582,-2.01433,-0.61128,-0.06984,-0.03424,-0.09021,0.18997,0.01513,-0.52569
30.4,-8.69573,-6.43874,3.53083,-1.13309,0.46567,-0.15266,0.41438,4.44644,-0.32059,-0.00061,-0.44036,-4e-05,0,0.24057,-0.18214,0.12526,-0.16058,0.0436,0.24262,0.01414,-0.79172,-0.69213,0.08407,-10.0101,0.04984,0.00614,-1.79873,-0.3589,0.10979,-0.03764,0.38719,0.29753,0.01996,-0.48087
30.42,-7.0655,-6.75338,3.08833,-1.07333,0.50272,-0.14819,0.35789,4.51347,-0.31057,-0.00049,-0.8229,-4e-05,-3e-05,-0.11686,0.09035,0.0824,-0.19998,0.04719,0.19724,0.01423,-1.11386,-0.61113,0.0932,-7.86768,0.094,0.00402,-1.29031,-0.13593,0.27764,-0.03639,1.00845,0.44275,0.02609,-0.46082
30.44,-5.27604,-6.6228,2.71422,-0.87074,0.6069,-0.13132,0.29572,4.69496,-0.30361,-0.00037,-1.13939,-4e-05,-5e-05,-0.5863,0.39173,0.05163,-0.25439,0.06867,0.15468,0.01581,-1.74502,-0.45889,0.10187,-5.00495,0.07855,0.00077,-0.71312,0.08859,0.42568,-0.02742,1.82191,0.60818,0.03192,-0.45333
30.46,-3.54338,-5.95044,2.35678,-0.49604,0.77767,-0.10196,0.21149,4.95398,-0.29231,-0.00026,-1.38917,-4e-05,-6e-05,-1.20487,0.70928,0.03144,-0.31348,0.09908,0.11901,0.0184,-2.82436,-0.40295,0.05302,-2.70472,-0.2007,-0.00039,-0.28983,0.2925,0.54466,-0.00726,2.75337,0.74854,0.03498,-0.44895
30.48,-1.97211,-4.75103,2.00515,0.03232,1.00471,-0.06194,0.10224,5.23328,-0.27962,-0.00017,-1.59028,-3e-05,-5e-05,-2.01094,1.02859,0.0199,-0.36767,0.1329,0.0908,0.02138,-4.60762,-0.44581,-0.036,-0.99529,-0.94935,0.00011,-0.01201,0.43988,0.61868,0.02571,3.77186,0.85501,0.03474,-0.4556
30.5,-0.57068,-3.08846,1.59153,0.64627,1.25373,-0.015,-0.03919,5.49584,-0.25678,-0.0001,-1.78686,-2e-05,-4e-05,-2.91657,1.32743,0.01484,-0.4191,0.16523,0.07009,0.02409,-6.93172,-0.5374,-0.22076,0.92254,-2.30001,-0.00117,0.03618,0.55367,0.63707,0.0708,4.86627,0.90801,0.02998,-0.46199
30.52,0.75425,-1.12713,1.10951,1.23832,1.36512,0.03186,-0.18671,5.71337,-0.21656,-4e-05,-2.0325,-2e-05,-3e-05,-3.67729,1.57755,0.01396,-0.47692,0.19115,0.0558,0.02575,-8.56635,-0.5572,-0.67405,1.27177,-4.14626,-0.0017,-0.01134,0.72927,0.58724,0.12663,6.03758,0.89244,0.02018,-0.4513
30.54,2.18701,0.90748,0.64611,1.70387,1.3648,0.07107,-0.31172,5.76544,-0.16593,-0,-2.34983,-1e-05,-2e-05,-4.22925,1.75384,0.01495,-0.53098,0.20949,0.04569,0.02566,-8.90788,-0.38518,-1.19407,-3.12837,-6.27946,0.0012,0.03363,0.97376,0.45516,0.18409,7.16337,0.79812,0.00584,-0.42965
30.56,3.98552,2.85379,0.23265,1.97613,1.35148,0.09867,-0.40813,5.55559,-0.10909,2e-05,-2.73186,-1e-05,-1e-05,-4.57434,1.8352,0.01563,-0.56825,0.21948,0.03738,0.02349,-8.23067,-0.01008,-1.47882,-11.14142,-8.43841,0.00156,0.1615,1.24641,0.23728,0.22783,8.10101,0.62349,-0.01195,-0.40341
30.58,6.44588,4.59336,-0.1302,2.02591,1.31991,0.1129,-0.46122,5.09394,-0.04769,4e-05,-3.15168,-0,-1e-05,-4.56737,1.8119,0.01419,-0.58583,0.2174,0.02847,0.01909,-6.32075,0.52336,-1.42376,-22.49415,-10.20158,-0.00691,0.35021,1.56915,-0.06058,0.24484,8.83471,0.38709,-0.03207,-0.3709
30.6,9.88076,6.00978,-0.4343,1.87673,1.26843,0.11448,-0.47479,4.30841,0.01086,5e-05,-3.52256,-0,-1e-05,-4.27451,1.67212,0.00849,-0.57294,0.20189,0.01623,0.01285,-3.8169,1.13469,-0.77125,-32.97406,-11.37728,-0.03303,0.54636,2.01153,-0.42039,0.22102,9.28021,0.09112,-0.05044,-0.32265
30.62,14.57646,6.99589,-0.67408,1.58019,1.16791,0.10603,-0.46135,3.19854,0.05976,5e-05,-3.72887,-0,-1e-05,-3.79728,1.41789,-0.00338,-0.5191,0.17166,-0.00192,0.00524,-1.51917,1.75565,0.39878,-37.26013,-12.04512,-0.07713,0.67598,2.65853,-0.8054,0.14559,9.34366,-0.19239,-0.05817,-0.24704
30.64,20.63665,7.55707,-0.84707,1.1738,0.82053,0.09058,-0.41694,1.94272,0.09287,4e-05,-3.7273,-0,-1e-05,-3.06265,1.07647,-0.02282,-0.42167,0.12196,-0.02798,-0.00345,0.15655,2.37724,1.71526,-38.60738,-12.26063,-0.13947,0.7491,3.427,-1.17521,0.01448,9.10025,-0.39236,-0.05597,-0.16236
30.66,27.9047,7.76546,-0.9558,0.69496,0.43692,0.07147,-0.34143,0.63278,0.1059,4e-05,-3.51002,-0,-1e-05,-2.08789,0.67252,-0.05178,-0.27812,0.05051,-0.06293,-0.01278,0.98923,3.04203,3.09086,-40.3182,-12.15734,-0.21951,0.81223,4.20337,-1.49367,-0.17158,8.62081,-0.51805,-0.04929,-0.08557
30.68,36.01014,7.65937,-1.00508,0.19097,0.05514,0.0513,-0.24248,-0.71256,0.09984,3e-05,-3.07415,-0,-1e-05,-0.99567,0.22442,-0.0928,-0.08686,-0.04095,-0.10675,-0.02212,1.11093,3.79898,4.36349,-42.02482,-11.93956,-0.30425,0.87371,4.98357,-1.72406,-0.40688,7.88715,-0.57197,-0.03805,-0.01321
30.7,44.23655,7.33891,-0.98847,-0.29269,-0.28496,0.03284,-0.13759,-2.04914,0.07965,2e-05,-2.47761,-0,-1e-05,0.06305,-0.24699,-0.14624,0.14906,-0.14877,-0.15683,-0.03123,0.8139,4.63682,5.46661,-44.96488,-11.63806,-0.40563,0.87481,5.63937,-1.81786,-0.67372,7.01216,-0.57047,-0.02748,0.03018
30.72,51.66825,6.90207,-0.90062,-0.71322,-0.56186,0.01757,-0.03202,-3.29614,0.05202,1e-05,-1.78748,-0,-1e-05,1.03946,-0.70223,-0.20781,0.41645,-0.27109,-0.20778,-0.04053,0.38613,5.47996,6.4724,-50.19105,-11.21171,-0.55233,0.73575,6.02096,-1.73529,-0.9398,6.15431,-0.53063,-0.02165,0.03297
30.74,57.62436,6.3455,-0.75906,-1.03844,-0.68716,0.00531,0.078,-4.39086,0.02266,1e-05,-1.04158,-0,-1e-05,1.89586,-1.10638,-0.27614,0.69683,-0.40181,-0.25671,-0.04952,0.01708,6.33661,7.16752,-56.08972,-10.73771,-0.71006,0.52112,6.23738,-1.48364,-1.17987,4.99769,-0.45245,-0.01588,0.0239
30.76,61.71256,5.66126,-0.5844,-1.2523,-0.6153,-0.00391,0.18478,-5.29979,-0.00459,1e-05,-0.28458,-0,-1e-05,2.54125,-1.44251,-0.35145,0.97056,-0.52964,-0.30242,-0.05729,-0.2836,7.26529,7.41536,-61.08882,-10.24451,-0.83751,0.31727,6.28137,-1.10819,-1.39838,3.7704,-0.34701,-0.00974,0.01291
30.78,63.69844,4.87112,-0.39321,-1.35822,-0.54249,-0.00996,0.28354,-5.98694,-0.02806,0,0.43298,-0,-1e-05,2.96093,-1.69435,-0.4289,1.20622,-0.64986,-0.34271,-0.06335,-0.64172,8.19611,7.23269,-64.31453,-9.65494,-0.93607,0.11445,6.08892,-0.64706,-1.58645,2.64221,-0.22328,-0.00414,-0.00271
30.8,63.36779,4.0057,-0.20093,-1.36344,-0.47642,-0.01326,0.37472,-6.2564,-0.0477,0,1.06439,-0,-0,3.17284,-1.81256,-0.49133,1.37243,-0.74047,-0.3711,-0.06821,-1.32326,9.09656,6.6942,-65.30667,-8.89646,-0.97601,-0.06853,5.73535,-0.17367,-1.76414,1.59794,-0.10282,0.00058,-0.02037
30.82,60.59582,3.09495,-0.02793,-1.28037,-0.4256,-0.01481,0.4618,-5.87294,-0.06383,-0,1.57311,0,-0,3.21783,-1.73998,-0.5138,1.44907,-0.76737,-0.37897,-0.07193,-2.75521,9.9835,5.93633,-63.63132,-7.91285,-0.93281,-0.21796,5.29744,0.28028,-1.97891,0.68712,0.0068,0.00548,-0.02359
30.84,55.77212,2.18486,0.10708,-1.136,-0.38457,-0.01501,0.54669,-5.02626,-0.07757,-0,1.92543,0,-0,3.12997,-1.52944,-0.50101,1.42063,-0.74197,-0.37026,-0.07168,-5.30013,10.77988,4.9948,-57.09803,-6.69389,-0.82787,-0.33134,4.70956,0.70721,-2.23079,0.00609,0.10268,0.01144,-0.00413
30.86,49.49885,1.34792,0.20063,-0.95799,-0.34834,-0.01398,0.6279,-3.91194,-0.08986,-0,2.09871,-0,-0,2.93884,-1.24702,-0.46516,1.28821,-0.6824,-0.35207,-0.06634,-9.19505,11.40844,3.94133,-44.37181,-5.27032,-0.67671,-0.39945,3.94315,1.07099,-2.51018,-0.57351,0.16722,0.01814,0.03165
30.88,42.2381,0.65709,0.24902,-0.76598,-0.32109,-0.0122,0.70268,-2.57797,-0.09989,-0,2.09589,-0,-0,2.69251,-0.9141,-0.40496,1.08309,-0.58215,-0.32474,-0.05641,-14.72724,11.8331,2.90234,-25.92929,-3.7084,-0.48588,-0.42356,3.02377,1.34862,-2.82974,-1.3586,0.18899,0.02518,0.07839
30.9,34.91436,0.21581,0.26014,-0.58271,-0.29892,-0.00962,0.7577,-1.29374,-0.10859,-0,1.92974,-0,-1e-05,2.39309,-0.61411,-0.34188,0.8344,-0.46923,-0.2991,-0.04407,-21.72298,11.9962,1.87971,-2.46502,-2.14003,-0.26607,-0.39699,2.0196,1.53859,-3.18113,-2.50943,0.16205,0.03333,0.15294
30.92,28.28005,0.01296,0.24494,-0.42287,-0.18669,-0.00635,0.77701,-0.13058,-0.11819,-0,1.62597,-0,-1e-05,2.05327,-0.38456,-0.29158,0.57572,-0.37222,-0.28591,-0.03273,-29.55169,11.86911,0.97402,22.61791,-0.69812,-0.04565,-0.32653,0.94117,1.66574,-3.55766,-3.81231,0.0885,0.04383,0.28436
