T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.5,0.04406,0.04617,0.00296,0.03742,0.02281,0.00641,0.01689,4e-05,5e-05,0.02699,0.00024,0.0001,0.00018,4e-05,0.0198,8e-05,0.06299,0.00031,0.00014,0.03164,0.01148,0.04916,0.00052,0.00068,0.01705,0.00261,0.00369,5e-05,4e-05,0.00177,0.27632,0.00017,7e-05,0.0001,2e-05,7e-05,0.0022,3e-05,5e-05,0.00014,4e-05,0.04955,0.0146,9e-05,0.01151,0.02638,0.01791,0.05732,2e-05,0.01193,6e-05,0.00881,0.0333,0.0004,2e-05,2e-05,0.11074,0.02283,3e-05,0.00016,0.00217,0.35281,0.00105,0.663,0.00035,0.11704,0.07669,1.19095
21.52,0.03557,0.04541,0.00614,0.03413,0.02217,0.00647,0.01773,0,5e-05,0.0267,0,0,0,0,0.01848,0,0.06156,0,0,0.03077,0.0057,0.05075,0,0.00029,0.01614,0.00203,0.00106,0,0.01277,0,0.31185,0,0,0,0,0,0.00101,0,0,0.00015,0,0.04821,0.01545,0,0.01045,0.02592,0.018,0.05709,0,0.01214,0,0.00847,0.03415,0,0.0081,0,0.10807,0.02354,0,7e-05,0.00234,0.25929,0.00047,0.76612,0,0.11567,0.06656,1.19683
21.54,0.02503,0.04339,0.01023,0.03035,0.02109,0.00639,0.01912,1e-05,2e-05,0.02656,0.00018,1e-05,2e-05,0,0.01729,0,0.06017,4e-05,1e-05,0.03053,0.00291,0.05483,1e-05,0.00013,0.01606,0.0017,0.00037,0,0.02086,1e-05,0.33957,1e-05,1e-05,2e-05,0,0,0.00051,1e-05,1e-05,0.00011,0,0.04689,0.01628,1e-05,0.00978,0.02581,0.01842,0.05698,0,0.01226,1e-05,0.00858,0.03568,3e-05,0.01376,0,0.11994,0.02414,0,6e-05,0.00234,0.159,0.00022,0.79944,0,0.11394,0.05893,1.2038
21.56,0.01358,0.04083,0.01473,0.02633,0.01987,0.00636,0.02075,3e-05,4e-05,0.02658,0.00036,5e-05,0.00035,5e-05,0.01609,2e-05,0.05901,0.00018,8e-05,0.03025,0.00153,0.05917,9e-05,7e-05,0.01546,0.00172,0.00062,1e-05,0.02922,4e-05,0.36681,2e-05,2e-05,8e-05,0,2e-05,0.00027,1e-05,3e-05,0.00016,0,0.04582,0.01726,5e-05,0.00924,0.02581,0.01907,0.05662,1e-05,0.01232,4e-05,0.00902,0.03738,6e-05,0.01892,1e-05,0.13954,0.02651,1e-05,7e-05,0.00216,0.05448,0.00012,0.80092,3e-05,0.11102,0.05187,1.2101
21.58,0.00115,0.03772,0.01943,0.02232,0.01839,0.00616,0.02266,3e-05,4e-05,0.02673,0.00029,7e-05,0.0003,8e-05,0.01498,3e-05,0.05796,0.00019,7e-05,0.03026,0.00076,0.06326,0.0004,4e-05,0.01479,0.00203,0.00037,0.10459,0.03777,0.00011,0.39242,3e-05,0.00019,0.00014,0,3e-05,0.00018,4e-05,4e-05,0.00011,2e-05,0.04492,0.01816,0.0001,0.00851,0.02576,0.01944,0.05637,7e-05,0.01225,4e-05,0.00942,0.03872,0.0004,0.0227,2e-05,0.16496,0.0304,5e-05,5e-05,0.00165,0.02723,6e-05,0.77079,2e-05,0.10742,0.04555,1.21593
21.6,0.00057,0.03441,0.02409,0.01843,0.01696,0.00678,0.02492,5e-05,0.00017,0.02713,0.00056,0.00028,0.00037,0.00014,0.01414,0.00022,0.05732,0.00027,0.00055,0.03019,0.00038,0.06782,0.00101,5e-05,0.01398,0.00289,0.00124,0.22699,0.03865,0.00059,0.41364,5e-05,0.0002,8e-05,0.00652,4e-05,0.00011,4e-05,0.00014,0.00091,0.0002,0.04422,0.01943,0.00015,0.00826,0.02626,0.02004,0.05596,0.0001,0.01227,0.00018,0.0103,0.04172,0.00043,0.02451,6e-05,0.19546,0.0354,5e-05,0.00028,0.00131,0.01359,3e-05,0.68785,3e-05,0.10384,0.043,1.23446
21.62,0.0003,0.03141,0.02855,0.01494,0.01585,0.0062,0.02671,3e-05,9e-05,0.02782,0.00102,0.00016,0.00084,8e-05,0.01396,0.00014,0.05697,0.00036,0.0005,0.03047,0.00019,0.07406,0.00052,3e-05,0.01305,0.00387,0.00177,0.35346,0.02717,0.00046,0.4284,0.00012,0.0003,0.00016,0.01249,6e-05,5e-05,7e-05,0.00034,0.00047,0.0001,0.04357,0.02062,9e-05,0.00829,0.02576,0.02117,0.05489,7e-05,0.01221,0.0001,0.01191,0.04393,0.00038,0.02551,5e-05,0.22706,0.04128,2e-05,0.00018,0.00079,0.00716,2e-05,0.578,0.00011,0.10093,0.04546,1.26868
21.64,0.00015,0.02869,0.03277,0.01184,0.01456,0.00585,0.02848,2e-05,4e-05,0.02876,0.00051,8e-05,0.00042,4e-05,0.01418,7e-05,0.05695,0.00018,0.00025,0.0308,0.0001,0.08025,0.00026,1e-05,0.01189,0.00492,0.00089,0.48238,0.01297,0.00023,0.44082,6e-05,0.00015,8e-05,0.01808,3e-05,3e-05,3e-05,0.00017,0.00023,5e-05,0.043,0.02174,4e-05,0.00724,0.02532,0.02166,0.05375,3e-05,0.01215,5e-05,0.01359,0.04564,0.00019,0.02878,3e-05,0.25144,0.04829,1e-05,9e-05,0.00029,0.00358,1e-05,0.48894,6e-05,0.09812,0.04832,1.30102
21.66,7e-05,0.02642,0.03667,0.00947,0.01351,0.00562,0.03014,1e-05,4e-05,0.02986,0.00042,7e-05,0.00032,3e-05,0.01458,0.00012,0.05716,0.00015,0.0002,0.03124,5e-05,0.08406,0.00019,1e-05,0.0104,0.00583,0.00055,0.61637,0.00283,0.00013,0.45432,4e-05,0.00011,9e-05,0.0234,2e-05,2e-05,6e-05,0.0001,0.00013,4e-05,0.04255,0.02254,3e-05,0.00679,0.02501,0.0225,0.05297,3e-05,0.01207,3e-05,0.01529,0.04747,0.00013,0.03504,2e-05,0.26358,0.05618,3e-05,8e-05,0.0007,0.00181,1e-05,0.42804,6e-05,0.09491,0.04966,1.3254
21.68,2e-05,0.02493,0.0402,0.00763,0.01267,0.00577,0.03138,1e-05,1e-05,0.03111,0.00015,4e-05,0.00019,1e-05,0.01545,0.00023,0.05764,0.00049,7e-05,0.03207,1e-05,0.08532,5e-05,1e-05,0.00856,0.00648,0.00024,0.75117,0.00163,5e-05,0.46714,2e-05,3e-05,4e-05,0.02829,1e-05,6e-05,3e-05,4e-05,0.00038,2e-05,0.04208,0.02296,2e-05,0.00619,0.02451,0.0234,0.05239,5e-05,0.012,3e-05,0.01718,0.04903,0.0003,0.04359,1e-05,0.26218,0.06411,2e-05,0.0002,0.00178,0.0007,0.00451,0.40115,2e-05,0.09159,0.04946,1.33906
21.7,0,0.02387,0.04326,0.00673,0.01216,0.00543,0.03239,0,9e-05,0.03243,1e-05,2e-05,0.0001,0,0.01628,3e-05,0.05823,0.00054,0.00022,0.03259,0,0.08413,2e-05,0,0.0067,0.00642,0.00043,0.88291,0.0011,1e-05,0.47969,1e-05,1e-05,1e-05,0.03216,0,1e-05,3e-05,0,7e-05,3e-05,0.04167,0.02317,3e-05,0.00582,0.02401,0.02436,0.05211,1e-05,0.01175,1e-05,0.0188,0.05097,0.00026,0.05435,0,0.24795,0.07155,4e-05,2e-05,0.00338,1e-05,0.01125,0.38095,1e-05,0.08774,0.04916,1.34963
21.72,0,0.02264,0.04612,0.00694,0.01213,0.00544,0.03307,0,2e-05,0.03367,0,0,3e-05,0,0.01679,0,0.05876,0.0001,5e-05,0.0324,0,0.08096,0,0,0.00461,0.00601,8e-05,1.00807,0.00081,0,0.49189,0,0,0,0.03436,0,0,0,0,2e-05,0,0.04145,0.0228,0,0.00567,0.02359,0.02529,0.0522,0,0.01164,0,0.02013,0.0509,1e-05,0.06657,0,0.22331,0.07804,1e-05,1e-05,0.00476,0,0.02716,0.33768,0,0.0829,0.0507,1.36691
21.74,0,0.02158,0.0487,0.00806,0.0124,0.00581,0.03333,0,0,0.03487,1e-05,0,0.00022,0,0.01733,0,0.05936,0.0001,0,0.03229,0,0.07579,0,0,0.00282,0.00505,7e-05,1.12224,0.00062,0,0.50195,0,0,0,0.03525,0,0,0,0,0.00025,1e-05,0.04131,0.02225,0,0.00557,0.02323,0.0264,0.05263,0,0.01164,0,0.02163,0.05087,1e-05,0.07813,0,0.19083,0.0829,1e-05,0,0.00565,0,0.04498,0.29849,0,0.07724,0.05211,1.37723
21.76,0,0.02087,0.05093,0.00979,0.01278,0.00584,0.03284,0,0,0.03599,0,1e-05,0.00012,0,0.01826,0,0.06006,3e-05,0,0.03236,0,0.06861,1e-05,0,0.00146,0.00355,1e-05,1.22111,0.00029,0,0.50748,0,0,0,0.03523,0,0,0,0,0.00011,0,0.04116,0.02149,0,0.0055,0.02284,0.02718,0.05335,0,0.01174,0,0.02258,0.05117,0,0.08667,0,0.15356,0.08557,0,0,0.0053,0,0.05752,0.28225,0,0.07102,0.0517,1.36773
21.78,2e-05,0.02002,0.05294,0.01224,0.01328,0.00615,0.03149,7e-05,1e-05,0.03702,0.00051,0.00012,0.00049,6e-05,0.01947,0.00014,0.06076,0.00051,0.0001,0.03342,4e-05,0.06008,0.0001,2e-05,0.00087,0.00181,0.00058,1.29748,0.00015,0.00011,0.50493,7e-05,7e-05,0.0001,0.03406,1e-05,3e-05,6e-05,3e-05,0.00019,4e-05,0.04127,0.02061,8e-05,0.00604,0.0228,0.02828,0.05441,5e-05,0.01208,3e-05,0.02377,0.05175,0.00115,0.09013,2e-05,0.114,0.08539,1e-05,0.00019,0.00314,4e-05,0.06546,0.28585,2e-05,0.06461,0.05025,1.33699
21.8,1e-05,0.01847,0.05463,0.01499,0.01358,0.00645,0.02972,1e-05,2e-05,0.03776,0.00018,4e-05,0.00011,1e-05,0.02069,0.0001,0.06142,0.0003,4e-05,0.03274,1e-05,0.05227,5e-05,0,0.00033,0.00193,0.01393,1.34169,2e-05,5e-05,0.49798,2e-05,3e-05,4e-05,0.03193,1e-05,1e-05,3e-05,1e-05,0.0003,2e-05,0.041,0.01956,2e-05,0.00567,0.02224,0.02856,0.05562,1e-05,0.01242,2e-05,0.02387,0.05178,0.00027,0.10198,0,0.0709,0.082,0.00223,0.00017,0.00147,1e-05,0.07154,0.28042,1e-05,0.0565,0.04677,1.28421
21.82,1e-05,0.01578,0.05601,0.01802,0.01352,0.00643,0.02846,4e-05,4e-05,0.03844,0.00014,0.0001,0.00022,2e-05,0.02235,5e-05,0.06216,0.00015,7e-05,0.03307,2e-05,0.04661,0.00013,2e-05,0.00024,0.00446,0.04121,1.34744,2e-05,0.00011,0.48841,3e-05,3e-05,6e-05,0.02925,1e-05,3e-05,3e-05,5e-05,0.00016,1e-05,0.04055,0.01833,3e-05,0.00574,0.02212,0.02906,0.05693,3e-05,0.01277,1e-05,0.02318,0.05207,0.00029,0.13344,0,0.0199,0.07806,0.00825,0.00011,0.00075,2e-05,0.07877,0.24136,1e-05,0.04579,0.0413,1.21161
21.84,3e-05,0.01175,0.05707,0.02122,0.01303,0.00658,0.02711,0.00024,7e-05,0.03901,0.00051,0.00016,0.00033,6e-05,0.02421,0.00014,0.06286,0.00066,9e-05,0.03381,0.0001,0.04075,0.09226,3e-05,0.00026,0.00727,0.0796,1.30702,5e-05,0.00013,0.46839,8e-05,7e-05,0.00017,0.02594,7e-05,7e-05,4e-05,6e-05,0.00029,4e-05,0.04018,0.01699,0.0001,0.00634,0.02206,0.02942,0.05832,6e-05,0.01327,9e-05,0.02273,0.05222,0.00079,0.17244,2e-05,0.01012,0.07039,0.01635,0.00028,0.00046,1e-05,0.082,0.18845,1e-05,0.03424,0.03451,1.11263
21.86,2e-05,0.00611,0.05759,0.02447,0.01215,0.00648,0.02497,0.0001,4e-05,0.03924,0.00035,0.0001,0.00023,4e-05,0.02603,6e-05,0.06323,0.00016,3e-05,0.03367,2e-05,0.03392,0.22237,0,0.00016,0.00992,0.12622,1.21829,0,0.00017,0.43261,4e-05,6e-05,9e-05,0.02199,1e-05,1e-05,3e-05,5e-05,0.00026,4e-05,0.03905,0.01556,2e-05,0.00625,0.02171,0.02947,0.05973,2e-05,0.01375,2e-05,0.02151,0.05198,0.00044,0.22144,1e-05,0.00502,0.0605,0.02695,0.00017,0.00022,2e-05,0.07653,0.14589,1e-05,0.02349,0.02706,0.98387
21.88,2e-05,0.00305,0.05761,0.02779,0.01093,0.00633,0.02229,0.00017,0.00011,0.03932,0.00029,0.00015,0.0007,0.00015,0.0281,0.00011,0.06347,0.00052,0.00012,0.0338,7e-05,0.02511,0.3976,0,0.00011,0.01199,0.17793,1.08798,2e-05,0.0003,0.38064,5e-05,0.00013,0.00024,0.01778,0.00413,5e-05,8e-05,0.0001,0.0003,4e-05,0.03826,0.0143,2e-05,0.00625,0.02173,0.02986,0.06115,4e-05,0.01445,8e-05,0.02107,0.05232,0.00052,0.28342,2e-05,0.00249,0.04958,0.04034,0.00014,0.00023,4e-05,0.06217,0.1278,0.00014,0.01472,0.0206,0.83536
21.9,2e-05,0.00202,0.05683,0.03064,0.00912,0.00588,0.01945,0.00011,7e-05,0.03928,0.00021,0.0001,0.00047,0.0001,0.03014,8e-05,0.06347,0.00038,9e-05,0.03357,6e-05,0.01364,0.60938,1e-05,9e-05,0.01312,0.23678,0.91458,2e-05,0.0002,0.32297,4e-05,9e-05,0.00017,0.0133,0.01237,4e-05,6e-05,7e-05,0.0002,3e-05,0.03658,0.01263,4e-05,0.00617,0.02144,0.02949,0.06234,3e-05,0.01494,6e-05,0.02002,0.05193,0.00035,0.35073,2e-05,0.00162,0.03184,0.05561,0.0001,0.00015,6e-05,0.04478,0.08176,0.00016,0.00594,0.01296,0.6744
21.92,1e-05,0.00104,0.05518,0.03272,0.00673,0.00536,0.01695,6e-05,7e-05,0.03927,0.00013,0.00014,0.00032,6e-05,0.03207,0.0001,0.06342,0.00066,8e-05,0.03314,6e-05,0.00145,0.81556,0.01628,7e-05,0.01441,0.31999,0.7155,2e-05,0.03479,0.26647,0.02516,8e-05,0.00015,0.0086,0.0234,3e-05,4e-05,7e-05,0.00023,4e-05,0.03368,0.01048,4e-05,0.006,0.02132,0.02911,0.06339,2e-05,0.01495,5e-05,0.01895,0.05054,0.0002,0.39935,1e-05,0.00081,0.01636,0.07024,5e-05,8e-05,6e-05,0.03084,0.04199,0.00012,0.00305,0.00448,0.51676
21.94,1e-05,0.00049,0.05266,0.03435,0.00404,0.0053,0.01445,9e-05,0.00011,0.0392,0.00031,0.00015,0.00011,3e-05,0.03403,2e-05,0.0632,0.00075,0.0001,0.0334,0,0.00072,1.00557,0.05185,3e-05,0.01535,0.42164,0.52198,1e-05,0.06597,0.20496,0.04212,0.00307,0.00016,0.00404,0.03664,4e-05,9e-05,0.00019,0.0009,1e-05,0.03023,0.00813,8e-05,0.00605,0.02099,0.02857,0.06418,2e-05,0.01466,3e-05,0.01756,0.04908,0.00099,0.42253,0.01251,0.00014,0.00822,0.08303,4e-05,6e-05,1e-05,0.01483,0.02113,2e-05,0.00153,0.00225,0.37784
21.96,0.0002,0.00024,0.04924,0.03558,0.001,0.00396,0.01187,0.00021,0.00165,0.03889,0.00021,0.00086,0.00296,0.00015,0.03621,0.0002,0.06288,0.00114,0.00035,0.03282,7e-05,0.00036,1.18825,0.09586,0.00079,0.01535,0.52239,0.35153,0.01383,0.06611,0.14234,0.04572,0.00311,0.00015,0.00015,0.05089,9e-05,0.00012,0.00023,0.00044,3e-05,0.02676,0.00817,0.0001,0.0057,0.0227,0.03058,0.0647,0.00012,0.01455,0.00015,0.01652,0.04879,0.00093,0.42973,0.02744,0.00018,0.00408,0.09429,0.00058,0.00012,3e-05,0.00741,0.01053,9e-05,0.00076,0.00117,0.26175
21.98,0.00567,0.00012,0.04466,0.03606,0.00051,0.00279,0.00919,0.00011,0.00084,0.03838,0.00043,0.00044,0.00151,9e-05,0.03792,0.00011,0.0623,0.00071,0.0002,0.03175,3e-05,0.00018,1.343,0.14946,0.0004,0.01326,0.62227,0.20913,0.03363,0.04167,0.08584,0.04162,0.00186,9e-05,7e-05,0.06589,5e-05,6e-05,0.00304,0.00028,2e-05,0.02253,0.0043,6e-05,0.00567,0.02104,0.02868,0.06476,6e-05,0.01409,0.0001,0.01493,0.04747,0.00046,0.41243,0.04305,0.00029,0.00207,0.10178,0.00029,0.00015,1e-05,0.0038,0.00538,5e-05,0.00039,0.00059,0.1682
22,0.01025,5e-05,0.03923,0.03614,0.00025,0.00162,0.00682,5e-05,0.00044,0.03771,0.00049,0.0002,0.00068,9e-05,0.03983,0.00014,0.06155,0.00033,0.00012,0.03087,3e-05,8e-05,1.45903,0.20436,0.00013,0.01079,0.71398,0.09655,0.05726,0.02214,0.03777,0.03073,0.00097,3e-05,4e-05,0.0808,5e-05,4e-05,0.00613,0.00023,4e-05,0.01816,0.00105,2e-05,0.00542,0.01985,0.02719,0.06434,4e-05,0.01366,7e-05,0.01338,0.04681,0.00029,0.37449,0.06105,0.00024,0.00096,0.10657,0.00024,0.0003,2e-05,0.002,0.06225,3e-05,0.0002,0.00119,0.09628
22.02,0.01488,2e-05,0.03318,0.03597,0.00017,0.00088,0.00499,5e-05,0.00167,0.03695,0.00066,9e-05,0.00035,4e-05,0.04227,0.00014,0.06053,0.00055,0.00011,0.0301,3e-05,3e-05,1.53274,0.24859,5e-05,0.00933,0.78761,0.01965,0.08068,0.01099,0.00167,0.01904,0.00049,2e-05,2e-05,0.09486,6e-05,8e-05,0.00931,0.00068,4e-05,0.01383,0.00049,6e-05,0.00532,0.01884,0.02604,0.06321,3e-05,0.01331,5e-05,0.01208,0.04713,0.00027,0.32422,0.08436,0.0002,0.00015,0.1109,0.0002,0.00016,1e-05,0.00096,0.17792,2e-05,0.0001,0.00129,0.04003
22.04,0.01833,0,0.02624,0.03506,7e-05,0.00041,0.00341,4e-05,0.003,0.036,0.00014,5e-05,0.00011,1e-05,0.04478,5e-05,0.05939,0.00047,1e-05,0.02931,0,0,1.56039,0.28694,1e-05,0.00868,0.85105,0.01039,0.09408,0.0057,0.00088,0.01413,0.00021,4e-05,0,0.10817,0,0,0.01238,0.00146,0,0.00961,0.00022,2e-05,0.00442,0.01804,0.02489,0.06158,2e-05,0.01282,2e-05,0.01066,0.04763,0.0003,0.26029,0.10913,1e-05,0,0.11382,7e-05,5e-05,0.01395,0.00045,0.27664,0.01892,5e-05,0.00215,0.00911
22.06,0.01976,3e-05,0.01857,0.03381,0.00032,0.00059,0.00214,6e-05,0.00449,0.03502,0.00104,0.00034,0.00109,0.00015,0.0471,0.00014,0.0584,0.00049,0.00039,0.02896,7e-05,4e-05,1.55533,0.32393,0.00049,0.0082,0.9089,0.00519,0.09896,0.00281,0.00044,0.01384,0.00027,0.00195,2e-05,0.12087,4e-05,9e-05,0.0157,0.00294,9e-05,0.00576,0.00044,7e-05,0.00517,0.01834,0.02474,0.05976,3e-05,0.01218,0.00019,0.00978,0.04963,0.00091,0.18554,0.13223,0.00047,0.00014,0.11464,0.00019,0.00034,0.00978,0.00021,0.34195,0.01513,0.0001,0.00389,0.00452
22.08,0.01961,5e-05,0.01043,0.03196,0.0002,0.00058,0.00096,8e-05,0.0057,0.03394,0.00141,0.00099,0.00091,0.00018,0.04926,0.00035,0.05712,0.00148,0.00032,0.0285,4e-05,2e-05,1.51962,0.35882,0.00028,0.00798,0.95891,0.0026,0.10206,0.00138,0.00022,0.01331,0.00039,0.00424,1e-05,0.1327,0.00014,8e-05,0.0185,0.00424,0.00011,0.00221,0.0004,0.0001,0.00534,0.01972,0.0235,0.0576,2e-05,0.0114,0.00011,0.00985,0.05036,0.00149,0.1017,0.15414,0.0002,5e-05,0.11353,0.00041,0.00018,0.00636,0.0001,0.4178,0.01235,7e-05,0.00429,0.00244
22.1,0.01823,1e-05,0.00188,0.02978,0.00017,0.00054,0.00052,0.00095,0.00659,0.03283,0.00067,0.00055,0.00058,5e-05,0.05128,0.00028,0.05601,0.00092,0.00023,0.02713,3e-05,1e-05,1.45113,0.3863,6e-05,0.00885,1.0036,0.00131,0.10269,0.00066,0.00011,0.01317,0.0002,0.00663,2e-05,0.14366,7e-05,5e-05,0.02113,0.00547,0.00048,0.00111,0.00024,8e-05,0.00422,0.01803,0.02217,0.05518,3e-05,0.01041,8e-05,0.00914,0.05137,0.00091,0.01655,0.17307,5e-05,1e-05,0.11201,0.00029,4e-05,0.0021,2e-05,0.48245,0.01083,6e-05,0.0035,0.00126
22.12,0.0159,0,0.00092,0.02743,4e-05,0.00015,0.00027,0.00148,0.00704,0.03188,0.00071,0.00027,0.00024,1e-05,0.05293,7e-05,0.0553,0.00024,6e-05,0.026,0.08949,0,1.3526,0.40016,0,0.01212,1.04256,0.00591,0.10209,0.00014,6e-05,0.01345,5e-05,0.00925,0,0.15412,0.00737,2e-05,0.02326,0.00625,0.00093,0.00053,6e-05,4e-05,0.00404,0.01703,0.02099,0.0528,1e-05,0.00953,1e-05,0.0094,0.05277,0.00025,0.00823,0.18688,1e-05,0,0.11157,0.00014,0,0.00104,0,0.5203,0.01125,3e-05,0.00216,0.00057
22.14,0.01305,1e-05,0.00048,0.02514,6e-05,0.00071,0.00014,0.00175,0.00751,0.03108,0.00073,0.00049,0.00037,1e-05,0.05441,6e-05,0.05493,0.00025,0.00013,0.02581,0.18258,0,1.24212,0.40719,2e-05,0.01664,1.07645,0.0107,0.10155,0.00051,3e-05,0.01371,0.00027,0.01204,0,0.16377,0.01481,6e-05,0.02522,0.00786,0.00136,0.00028,0.00036,0.0001,0.00386,0.01762,0.02029,0.0505,1e-05,0.00884,9e-05,0.0106,0.05504,0.00051,0.00429,0.19754,2e-05,0,0.11123,0.00026,1e-05,0.00054,0,0.54485,0.01374,3e-05,0.00085,0.00088
22.16,0.00991,3e-05,0.00023,0.02277,8e-05,0.00038,9e-05,0.00182,0.00758,0.03025,0.00047,0.00027,0.00022,3e-05,0.05565,5e-05,0.05456,0.00021,0.00026,0.0251,0.28208,1e-05,1.12947,0.41377,8e-05,0.02088,1.10712,0.01409,0.10085,0.00015,2e-05,0.01337,0.00145,0.01434,1e-05,0.17237,0.02176,4e-05,0.02691,0.00847,0.00172,0.00017,0.00023,0.00012,0.00339,0.01699,0.01939,0.04835,1e-05,0.00809,8e-05,0.01155,0.05735,0.00016,0.0021,0.20633,3e-05,4e-05,0.10992,0.0001,7e-05,0.00027,1e-05,0.56268,0.01811,3e-05,0.00041,0.00067
22.18,0.00671,2e-05,0.00015,0.02052,5e-05,0.00017,6e-05,0.00162,0.00746,0.0295,0.00088,0.0002,0.0005,0.00018,0.05657,5e-05,0.05451,0.00057,0.00027,0.025,0.38391,2e-05,1.01225,0.41783,9e-05,0.02577,1.135,0.01604,0.09955,0.00028,1e-05,0.01255,0.00272,0.0165,1e-05,0.18009,0.02786,4e-05,0.02824,0.00904,0.00199,0.00011,0.00011,8e-05,0.00378,0.01695,0.01894,0.0465,4e-05,0.00738,0.00012,0.01271,0.05918,0.00027,0.00079,0.21182,0.00012,4e-05,0.10798,0.00012,0.00013,0.00013,1e-05,0.57243,0.024,2e-05,0.00029,0.00121
22.2,0.00386,4e-05,0.0001,0.01865,7e-05,0.00012,4e-05,0.00103,0.00718,0.02882,0.00064,0.00014,0.00038,0.00011,0.05718,5e-05,0.05448,0.00043,0.0002,0.02477,0.48436,3e-05,0.90599,0.41934,0.0001,0.03004,1.15356,0.01433,0.09908,0.00019,1e-05,0.01133,0.00389,0.01827,1e-05,0.1858,0.03285,3e-05,0.02912,0.00955,0.00209,7e-05,8e-05,6e-05,0.00345,0.01697,0.01827,0.04474,3e-05,0.00681,9e-05,0.01345,0.06076,0.00023,0.00052,0.21681,9e-05,5e-05,0.10538,8e-05,0.00012,0.0001,1e-05,0.57243,0.03078,2e-05,0.0002,0.00082
22.22,0.00177,5e-05,7e-05,0.01759,8e-05,0.00011,4e-05,0.00077,0.00673,0.0282,0.00046,0.0001,0.00028,7e-05,0.05772,7e-05,0.0543,0.00032,0.00014,0.02429,0.57664,3e-05,0.82493,0.41782,0.00017,0.03254,1.15524,0.00545,0.10072,0.00022,1e-05,0.00964,0.00523,0.02006,1e-05,0.18832,0.03658,5e-05,0.02938,0.00985,0.0019,0.0016,0.0001,6e-05,0.00329,0.01702,0.01783,0.0431,5e-05,0.00652,5e-05,0.01442,0.06267,0.00021,0.00033,0.22477,0.00032,2e-05,0.10205,0.00011,0.00014,7e-05,1e-05,0.55858,0.0376,2e-05,0.00015,0.00059
22.24,0.00059,0,0,0.01703,0,1e-05,0,0.00041,0.00606,0.02766,2e-05,0,2e-05,0,0.05782,1e-05,0.05417,1e-05,1e-05,0.02367,0.65949,0,0.74933,0.41274,1e-05,0.03404,1.14316,0.00311,0.1013,0,0,0.00758,0.00638,0.02114,0,0.18831,0.03875,0,0.02897,0.00979,0.0015,0.00353,1e-05,0,0.00289,0.01693,0.01742,0.04173,0,0.00643,0,0.01518,0.06429,2e-05,0,0.23118,0,0,0.09769,1e-05,1e-05,0.00874,0,0.52429,0.0439,0,8e-05,4e-05
22.26,0.00056,0,0,0.01705,0,2e-05,0,0.0002,0.00532,0.02738,0.00017,4e-05,0.00019,1e-05,0.05758,4e-05,0.05439,2e-05,1e-05,0.02347,0.73179,0,0.66924,0.40322,0,0.03548,1.12047,0.00159,0.09861,0,0,0.00557,0.00715,0.02125,0,0.1864,0.03933,1e-05,0.02813,0.00961,0.001,0.00607,1e-05,0,0.00328,0.01734,0.01751,0.0408,0,0.00663,0,0.01595,0.06597,2e-05,0,0.23208,0,0,0.09216,0,1e-05,0.01808,0,0.47446,0.04922,0,1e-05,9e-05
22.28,0.00221,0,0,0.01766,2e-05,0,0,0.0001,0.00445,0.02732,0.00012,0,1e-05,0,0.05715,3e-05,0.0548,1e-05,2e-05,0.02335,0.78546,0,0.59313,0.38668,0,0.03637,1.07971,0.00075,0.09309,1e-05,0,0.00388,0.0078,0.01985,0,0.18241,0.03825,0,0.02681,0.00916,0.00029,0.00918,0,0,0.00353,0.01762,0.01748,0.04014,1e-05,0.00712,0,0.01664,0.0676,1e-05,0,0.22802,1e-05,0,0.08569,7e-05,1e-05,0.02696,0,0.40929,0.05242,0,1e-05,9e-05
22.3,0.00525,1e-05,1e-05,0.01923,0.00016,0.00021,0.00106,0.00012,0.0036,0.0274,0.00042,0.00023,0.00023,4e-05,0.05631,0.00033,0.05539,0.0006,0.00024,0.02399,0.81785,0,0.50779,0.36617,6e-05,0.03652,1.02429,0.00038,0.08539,0.00013,2e-05,0.00262,0.00838,0.0169,1e-05,0.17513,0.03579,0.00014,0.02493,0.00868,0.00019,0.01262,9e-05,3e-05,0.00427,0.01873,0.01786,0.03997,3e-05,0.00812,2e-05,0.01763,0.06931,0.00062,1e-05,0.21598,3e-05,1e-05,0.07723,0.00029,0.0001,0.03316,1e-05,0.34714,0.05409,4e-05,0.00015,0.0002
