T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,-0.90393,0.82681,-0.1869,0.18625,0.26914,0.15564,-1.23418,0.04403,2.4082,0.7044,-0.92511,-1e-05,0.80791,-3.78468,3.58886,2.71884,0.41338,0.35673,-0.12549,-1.82075,5.15505,2.35422,1.55981,0.22752,2.9347,0.32121,-6.73701,0.58475,-2.74742,5.29698,0.49081,-0.14214,-0.14048,16.78513,-1.87637,-8.74067,-15.02714,0.65478,17.76928,8.87508
13.12,-1.06614,0.72528,-0.21039,0.20428,0.34676,0.38444,-1.28291,-0.18385,2.54847,0.46135,-1.00149,-1e-05,0.82799,-4.18418,3.83144,2.6813,0.49691,0.30948,0.25812,-1.30635,5.03388,2.81464,1.34786,0.22496,3.64564,0.43616,-5.90869,0.4427,-2.65841,6.08017,1.18135,0.47484,0.10939,14.03148,-2.4888,-7.81917,-8.72577,3.2402,16.74328,8.10344
13.14,-1.19508,0.59838,-0.24294,0.21569,0.41654,0.60119,-1.27155,-0.40779,2.63156,0.19348,-1.05245,-1e-05,0.84526,-4.48525,3.98603,2.61157,0.58461,0.29663,0.56474,-0.56057,4.80692,3.14265,1.02468,0.18351,4.34422,0.55076,-5.10122,0.32123,-2.65709,6.59893,2.05373,1.22242,0.40843,10.75408,-3.0444,-6.08845,-1.72236,5.36429,14.49776,6.77669
13.16,-1.28758,0.45203,-0.28421,0.21349,0.47041,0.78543,-1.19652,-0.6106,2.65111,-0.08394,-1.07725,-0,0.85347,-4.66533,4.02978,2.52099,0.66666,0.31451,0.78298,0.44122,4.50572,3.24403,0.59309,0.07735,4.96738,0.66262,-4.3261,0.22397,-2.7892,6.84545,3.11471,2.08434,0.75021,7.13869,-3.51667,-3.80622,5.60614,6.93527,11.3745,5.07324
13.18,-1.343,0.29268,-0.33336,0.19086,0.50127,0.91853,-1.05899,-0.77675,2.60447,-0.35476,-1.0754,-0,0.84951,-4.70746,3.94682,2.4188,0.7324,0.35503,0.9128,1.71103,4.17569,3.01732,0.06205,-0.12202,5.4389,0.77089,-3.58776,0.15231,-3.08512,6.82049,4.35385,3.03178,1.12392,3.38985,-3.88253,-1.2801,12.85523,7.9149,7.78385,3.1989
13.2,-1.36313,0.12688,-0.38915,0.14207,0.50374,0.98583,-0.86495,-0.89418,2.49279,-0.60334,-1.04631,-0,0.83453,-4.60202,3.73096,2.30996,0.77186,0.40741,0.96291,3.24329,3.87326,2.36316,-0.55366,-0.44323,5.67327,0.87646,-2.88386,0.10488,-3.55132,6.53007,5.73829,4.02098,1.51335,-0.29068,-4.12398,1.1853,19.63303,8.31448,4.13289,1.35238
13.22,-1.35197,-0.0391,-0.45012,0.06321,0.47475,0.97807,-0.62468,-0.95559,2.32109,-0.81586,-0.98907,-0,0.81388,-4.34759,3.38687,2.19418,0.77673,0.45986,0.94778,5.01021,3.661,1.19633,-1.23402,-0.91215,5.58194,0.98182,-2.20648,0.07738,-4.16453,5.98298,7.20882,4.99176,1.89623,-3.72162,-4.22925,3.331,25.59268,8.1871,0.76832,-0.30152
13.24,-1.31515,-0.19949,-0.51482,-0.0475,0.41377,0.89225,-0.35178,-0.95887,2.09778,-0.98137,-0.90269,0,0.79601,-3.95081,2.92958,2.06632,0.74057,0.50094,0.88488,6.95832,3.60008,-0.53998,-1.95497,-1.5485,5.08212,1.0905,-1.54399,0.06269,-4.86985,5.18951,8.67826,5.86786,2.24425,-6.75414,-4.19329,4.97019,30.45376,7.61705,-2.05761,-1.64736
13.26,-1.25926,-0.3492,-0.58195,-0.1896,0.32284,0.7316,-0.06169,-0.90693,1.83407,-1.09264,-0.78663,0,0.79029,-3.42538,2.38243,1.91791,0.65827,0.52037,0.79248,9.00657,3.74108,-2.85885,-2.68986,-2.36221,4.10764,1.2061,-0.88348,0.05146,-5.58306,4.16147,10.03305,6.55961,2.52398,-9.27846,-4.01792,5.99829,34.01351,6.70796,-4.19819,-2.6232
13.28,-1.19113,-0.48391,-0.65063,-0.36059,0.20643,0.50521,0.22986,-0.80701,1.54319,-1.14673,-0.6414,0,0.80442,-2.79072,1.77408,1.73958,0.52532,0.50967,0.68792,11.04689,4.11407,-5.71508,-3.41112,-3.34949,2.6212,1.33106,-0.21347,0.03293,-6.19741,2.91357,11.13885,6.96955,2.69891,-11.22596,-3.71163,6.39029,36.15045,5.57126,-5.6055,-3.21625
13.3,-1.11717,-0.60015,-0.72049,-0.55603,0.07121,0.22715,0.50821,-0.66975,1.23953,-1.14515,-0.46923,1e-05,0.84199,-2.07052,1.13529,1.52355,0.33705,0.46239,0.5866,12.94749,4.71959,-8.99422,-4.09165,-4.48895,0.62635,1.46529,0.47335,-0.00394,-6.59434,1.46579,11.85072,7.00127,2.73277,-12.56792,-3.28926,6.1899,36.82247,4.31638,-6.31301,-3.45337
13.32,-1.04293,-0.6953,-0.7917,-0.76969,-0.07441,-0.08458,0.76074,-0.50811,0.93771,-1.09364,-0.27447,1e-05,0.90067,-1.29133,0.49575,1.26582,0.08835,0.37434,0.50137,14.55961,5.52201,-12.50802,-4.7058,-5.7381,-1.82263,1.60478,1.17795,-0.06918,-6.65777,-0.15382,12.02783,6.57125,2.59393,-13.31147,-2.77138,5.49408,36.06005,3.04325,-6.41321,-3.38951
13.34,-0.97278,-0.76751,-0.86487,-0.99351,-0.22073,-0.40939,0.97732,-0.3363,0.65148,-1.00139,-0.06353,1e-05,0.97138,-0.48123,-0.11858,0.96747,-0.22608,0.24359,0.44229,15.7278,6.44642,-15.9986,-5.22981,-7.03096,-4.61478,1.74041,1.8935,-0.17047,-6.29088,-1.90679,11.55186,5.62287,2.26073,-13.49352,-2.1833,4.43567,33.95551,1.83735,-6.03466,-3.09603
13.36,-0.90978,-0.81571,-0.94086,-1.21757,-0.35738,-0.72564,1.15045,-0.16863,0.39248,-0.87989,0.15544,1e-05,1.03864,0.33152,-0.6877,0.63514,-0.61077,0.07055,0.41659,16.30367,7.38008,-19.15272,-5.64199,-8.27767,-7.58223,1.85729,2.60519,-0.31189,-5.43328,-3.74297,10.34707,4.1409,1.72688,-13.1739,-1.55377,3.16605,30.65073,0.7668,-5.32117,-2.65022
13.38,-0.85572,-0.83955,-1.02053,-1.43004,-0.4741,-1.01216,1.27506,-0.01854,0.16909,-0.74169,0.37324,1e-05,1.08176,1.11964,-1.1989,0.28064,-1.06806,-0.14189,0.42871,16.16191,8.17931,-21.62604,-5.92299,-9.36741,-10.50675,1.93508,3.29125,-0.49303,-4.07563,-5.60106,8.39824,2.16329,1.00587,-12.42887,-0.91349,1.83909,26.32591,-0.11871,-4.41475,-2.12681
13.4,-0.81128,-0.83942,-1.10445,-1.61729,-0.56141,-1.24979,1.34837,0.10222,-0.01463,-0.59909,0.58032,1e-05,1.07701,1.85784,-1.64711,-0.08008,-1.59622,-0.38825,0.48031,15.21665,8.68244,-23.07669,-6.05632,-10.17551,-13.13486,1.9496,3.92564,-0.70866,-2.26772,-7.4116,5.76167,-0.21327,0.13287,-11.34545,-0.29364,0.59724,21.19042,-0.78777,-3.44296,-1.59177
13.42,-0.77632,-0.81639,-1.19267,-1.76411,-0.61136,-1.42258,1.36964,0.18431,-0.15965,-0.46308,0.76755,1e-05,1.00051,2.5235,-2.03397,-0.42857,-2.18735,-0.66021,0.57013,13.4354,8.72888,-23.2062,-6.02913,-10.57548,-15.2021,1.8761,4.48202,-0.94927,-0.11646,-9.1029,2.56457,-2.83776,-0.8371,-10.01638,0.27561,-0.43976,15.47503,-1.22614,-2.5107,-1.09829
13.44,-0.75011,-0.77213,-1.28442,-1.85426,-0.61825,-1.51889,1.34011,0.22126,-0.27228,-0.34249,0.92694,0,0.83149,3.09736,-2.36583,-0.74614,-2.82532,-0.94646,0.69377,10.84882,8.18318,-21.80472,-5.83309,-10.4553,-16.4658,1.69384,4.93912,-1.20237,2.22722,-10.60951,-1.00875,-5.52005,-1.83525,-8.53552,0.76677,-1.18381,9.42426,-1.43514,-1.69598,-0.68485
13.46,-0.73165,-0.70881,-1.3779,-1.87129,-0.57919,-1.53218,1.26291,0.20982,-0.36408,-0.24341,1.05228,0,0.55576,3.56409,-2.65097,-1.01632,-3.48392,-1.2326,0.84324,7.55522,6.96103,-18.79526,-5.46555,-9.73643,-16.7424,1.39138,5.28643,-1.4545,4.59034,-11.88233,-4.74122,-8.05487,-2.78821,-6.9935,1.15673,-1.58447,3.28833,-1.42966,-1.04895,-0.37483
13.48,-0.7199,-0.62898,-1.47019,-1.79982,-0.49454,-1.46157,1.14307,0.15022,-0.45122,-0.16889,1.13969,-0,0.1688,3.91296,-2.89681,-1.22729,-4.12569,-1.50134,1.00676,3.71949,5.05206,-14.26852,-4.93065,-8.39187,-15.94233,0.97139,5.52915,-1.69335,6.80322,-12.8978,-8.4117,-10.24889,-3.62825,-5.47418,1.42846,-1.63204,-2.685,-1.23608,-0.59337,-0.17741
13.5,-0.71401,-0.53545,-1.55725,-1.62707,-0.36805,-1.31211,0.98741,0.0462,-0.55314,-0.11893,1.18801,-0,-0.32213,4.13846,-3.10766,-1.37374,-4.70141,-1.73285,1.16856,-0.43492,2.53286,-8.4972,-4.24017,-6.45862,-14.09333,0.45327,5.69067,-1.9094,8.72189,-13.66304,-11.82058,-11.94448,-4.30171,-4.05184,1.57255,-1.35642,-8.25878,-0.88994,-0.32985,-0.08936
13.52,-0.71345,-0.43125,-1.63408,-1.34462,-0.20656,-1.09464,0.80422,-0.09498,-0.69067,-0.09083,1.19895,-1e-05,-0.89753,4.24065,-3.28359,-1.45764,-5.15099,-1.90561,1.30919,-4.64242,-0.43534,-1.91965,-3.4135,-4.0402,-11.34387,-0.1275,5.81098,-2.09669,10.24246,-14.21415,-14.80644,-13.03454,-4.77357,-2.78909,1.58814,-0.82129,-13.21568,-0.43314,-0.24041,-0.09755
13.54,-0.71794,-0.31946,-1.69493,-0.95015,-0.01929,-0.82497,0.60264,-0.26295,-0.8833,-0.07977,1.17698,-1e-05,-1.527,4.22511,-3.42044,-1.48793,-5.40586,-1.99756,1.40633,-8.62014,-3.62651,4.9101,-2.47639,-1.29718,-7.94353,-0.72395,5.94062,-2.25234,11.30528,-14.6066,-17.25159,-13.46619,-5.02729,-1.735,1.48331,-0.1135,-17.36784,0.0893,-0.2938,-0.18185
13.56,-0.72742,-0.2031,-1.73373,-0.44904,0.18322,-0.5227,0.39185,-0.44476,-1.14629,-0.07968,1.12894,-2e-05,-2.17225,4.10264,-3.51096,-1.47911,-5.39358,-1.98792,1.43625,-12.09891,-6.78357,11.39849,-1.45884,1.57261,-4.2045,-1.28517,6.13132,-2.37536,11.8903,-14.89984,-19.07825,-13.23528,-5.06103,-0.92359,1.2748,0.67067,-20.56782,0.63278,-0.4511,-0.31836
13.58,-0.74181,-0.08503,-1.74455,0.14454,0.39026,-0.20971,0.18028,-0.62562,-1.48779,-0.08412,1.06345,-2e-05,-2.79114,3.88871,-3.54677,-1.44919,-5.04504,-1.85944,1.37606,-14.85479,-9.65786,16.9978,-0.39262,4.35961,-0.45409,-1.76502,6.42545,-2.46498,12.00769,-15.14006,-20.23977,-12.37598,-4.8822,-0.37269,0.98699,1.43962,-22.71934,1.1566,-0.67107,-0.48238
13.6,-0.76095,0.03215,-1.72225,0.80713,0.59186,0.09146,-0.02491,-0.78995,-1.90685,-0.08717,0.99024,-3e-05,-3.34199,3.60271,-3.5203,-1.41734,-4.30429,-1.60118,1.20676,-16.73446,-12.04491,21.28092,0.69083,6.8685,3.01051,-2.12968,6.84691,-2.51935,11.68753,-15.34547,-20.71157,-10.95011,-4.50285,-0.08361,0.65034,2.1177,-23.78509,1.6266,-0.91459,-0.65093
13.62,-0.78436,0.14609,-1.66302,1.50685,0.77924,0.35926,-0.2178,-0.92246,-2.39259,-0.08412,0.91934,-4e-05,-3.78736,3.26677,-3.42637,-1.40161,-3.14061,-1.21129,0.91672,-17.66881,-13.80808,23.98855,1.76181,8.93995,5.95604,-2.36215,7.39546,-2.53481,10.97189,-15.4974,-20.48494,-9.03957,-3.93747,-0.04188,0.29885,2.65131,-23.789,2.01672,-1.1479,-0.8046
13.64,-0.81115,0.25469,-1.56484,2.20542,0.9448,0.57466,-0.39339,-1.00951,-2.92492,-0.07194,0.86007,-4e-05,-4.09715,2.90399,-3.26298,-1.41673,-1.56143,-0.69963,0.50552,-17.67215,-14.88661,25.04169,2.79293,10.46579,8.23127,-2.46278,8.04541,-2.50601,9.91049,-15.53882,-19.56542,-6.74274,-3.20389,-0.2191,-0.03314,3.00896,-22.81155,2.30928,-1.34451,-0.92851
13.66,-0.83996,0.35602,-1.42789,2.86147,1.08181,0.72273,-0.54682,-1.04048,-3.47659,-0.04953,0.82005,-5e-05,-4.25093,2.53652,-3.03148,-1.47238,0.37606,-0.08974,-0.01282,-16.82955,-15.28964,24.52332,3.75912,11.39693,9.76993,-2.44638,8.74867,-2.42692,8.56028,-15.38042,-17.97595,-4.17447,-2.32649,-0.57583,-0.3147,3.17657,-20.97969,2.49428,-1.48586,-1.01265
13.68,-0.8689,0.44831,-1.25473,3.43453,1.18395,0.7939,-0.67273,-1.00904,-4.01613,-0.01774,0.80424,-5e-05,-4.23969,2.1836,-2.73654,-1.57186,2.5581,0.5806,-0.60783,-15.27742,-15.0812,22.64054,4.63723,11.74426,10.58222,-2.33725,9.44101,-2.29238,6.98736,-14.91264,-15.76329,-1.46728,-1.34036,-1.06492,-0.52182,3.15077,-18.45418,2.56827,-1.56126,-1.05172
13.7,-0.89571,0.52986,-1.05051,3.88885,1.24511,0.78496,-0.76493,-0.91417,-4.51099,0.02085,0.8143,-5e-05,-4.06693,1.86029,-2.38628,-1.71147,4.81629,1.26078,-1.23321,-13.18238,-14.36163,19.67973,5.40565,11.57269,10.7393,-2.1636,10.04998,-2.09975,5.26931,-14.02113,-13.00481,1.22943,-0.29407,-1.63518,-0.64,2.93293,-15.41659,2.53315,-1.5672,-1.04467
13.72,-0.91789,0.59899,-0.82268,4.19663,1.25963,0.6994,-0.81666,-0.76052,-4.9303,0.06231,0.84828,-5e-05,-3.74893,1.57682,-1.99272,-1.88072,6.94157,1.89146,-1.83081,-10.72225,-13.24949,15.96407,6.04385,10.98792,10.35393,-1.95274,10.503,-1.85038,3.49538,-12.60305,-9.81205,3.75508,0.75083,-2.23484,-0.66531,2.52648,-12.05707,2.3953,-1.50634,-0.99408
13.74,-0.93295,0.65401,-0.58057,4.34013,1.22288,0.54718,-0.82155,-0.55809,-5.24698,0.10196,0.90066,-5e-05,-3.31402,1.33879,-1.5724,-2.0632,8.71083,2.41144,-2.33813,-8.07078,-11.86638,11.81869,6.53231,10.11719,9.56016,-1.72755,10.73456,-1.55038,1.76327,-10.58212,-6.32887,5.94995,1.72451,-2.81486,-0.60356,1.93813,-8.56294,2.16497,-1.38624,-0.90538
13.76,-0.93864,0.69316,-0.33458,4.31272,1.13238,0.34384,-0.7751,-0.32125,-5.43917,0.1351,0.96282,-4e-05,-2.80085,1.14802,-1.14698,-2.23834,9.92235,2.76635,-2.69839,-5.38676,-10.32592,7.5454,6.85287,9.0867,8.49426,-1.50465,10.69225,-1.21065,0.17257,-7.92121,-2.7242,7.67218,2.55699,-3.33199,-0.46812,1.18233,-5.10869,1.85608,-1.21799,-0.78607
13.78,-0.93326,0.7147,-0.09525,4.11912,0.98882,0.1092,-0.67628,-0.06735,-5.49132,0.15766,1.02379,-3e-05,-2.2558,1.00365,-0.74332,-2.38364,10.43225,2.91756,-2.87082,-2.80734,-8.72707,3.40673,6.98974,8.00069,7.27915,-1.29399,10.3416,-0.84631,-1.18347,-4.63183,0.81909,8.81604,3.18768,-3.75135,-0.2769,0.28687,-1.8479,1.48615,-1.01492,-0.64497
13.8,-0.91589,0.71696,0.12751,3.77463,0.79699,-0.13432,-0.52881,0.18492,-5.39491,0.16691,1.07104,-2e-05,-1.7295,0.90331,-0.39246,-2.47717,10.18261,2.84891,-2.83846,-0.44465,-7.15104,-0.38243,6.93096,6.92684,6.01396,-1.0995,9.66912,-0.47557,-2.22593,-0.779,4.11714,9.32618,3.57377,-4.04828,-0.04927,-0.70318,1.09235,1.07604,-0.79137,-0.49152
13.82,-0.88651,0.69851,0.32513,3.30343,0.56592,-0.3636,-0.34162,0.41722,-5.14866,0.16176,1.0914,-0,-1.27235,0.84384,-0.12705,-2.50015,9.21259,2.56953,-2.61133,1.61541,-5.6609,-3.65782,6.67003,5.89152,4.76954,-0.92061,8.68282,-0.11788,-2.89622,3.52003,6.99848,9.20364,3.69498,-4.20919,0.19631,-1.72568,3.61466,0.64921,-0.56158,-0.3351
13.84,-0.84596,0.65824,0.49085,2.73576,0.30831,-0.55696,-0.12827,0.6132,-4.75823,0.14296,1.07185,1e-05,-0.92908,0.82158,0.02296,-2.43925,7.64956,2.11172,-2.22374,3.31318,-4.30259,-6.30563,6.20728,4.88582,3.5896,-0.75404,7.41014,0.20828,-3.15955,8.104,9.31704,8.50162,3.55394,-4.23114,0.44385,-2.70672,5.65237,0.23028,-0.33861,-0.18434
13.86,-0.79575,0.59558,0.61998,2.10446,0.03914,-0.69631,0.0946,0.75997,-4.23553,0.1129,1.0004,2e-05,-0.73303,0.83213,0.0356,-2.28841,5.68307,1.52494,-1.72691,4.61469,-3.10674,-8.26062,5.55112,3.88001,2.49621,-0.59576,5.89381,0.48804,-3.00586,12.78164,10.96424,7.31292,3.17268,-4.12057,0.68054,-3.5704,7.16931,-0.15711,-0.13334,-0.04654
13.88,-0.73785,0.51069,0.71003,1.4416,-0.22603,-0.76905,0.30931,0.84942,-3.59804,0.07536,0.86703,4e-05,-0.701,0.86992,-0.09783,-2.05026,3.52985,0.86748,-1.17903,5.51077,-2.09078,-9.50338,4.71903,2.84196,1.49764,-0.44262,4.18698,0.71241,-2.44922,17.3484,11.879,5.7533,2.58701,-3.89156,0.8968,-4.25049,8.15843,-0.49254,0.04629,0.07292
13.9,-0.67447,0.4046,0.76061,0.77585,-0.47273,-0.76946,0.49925,0.87886,-2.8682,0.03497,0.66477,5e-05,-0.83012,0.92788,-0.36922,-1.73647,1.39899,0.19812,-0.63544,6.01526,-1.26127,-10.05638,3.73813,1.75373,0.59626,-0.2936,2.34892,0.87983,-1.52629,21.60257,12.0538,3.94542,1.84079,-3.56389,1.08591,-4.701,8.63951,-0.76081,0.19571,0.17086
13.92,-0.60791,0.27943,0.77321,0.131,-0.68893,-0.69917,0.65077,0.85118,-2.07263,-0.00322,0.39084,5e-05,-1.09765,0.99731,-0.75289,-1.36703,-0.53516,-0.43066,-0.14119,6.16185,-0.61594,-9.97814,2.64485,0.62167,-0.20543,-0.15012,0.4417,0.99641,-0.29423,25.35761,11.53505,2.00696,0.98146,-3.16103,1.2436,-4.90263,8.65527,-0.95317,0.31369,0.24633
13.94,-0.5404,0.13839,0.75078,-0.47429,-0.86581,-0.56664,0.75443,0.77413,-1.24119,-0.03444,0.04783,5e-05,-1.46414,1.06821,-1.20829,-0.96795,-2.14888,-0.97699,0.27318,5.9993,-0.14539,-9.35538,1.48327,-0.52244,-0.90185,-0.01566,-1.47207,1.0747,1.17161,28.4499,10.41711,0.04446,0.05751,-2.70793,1.36755,-4.86398,8.2662,-1.06769,0.40183,0.30032
13.96,-0.47401,-0.0142,0.69724,-1.02576,-0.99809,-0.38578,0.80576,0.6591,-0.40576,-0.0547,-0.35531,5e-05,-1.87924,1.13001,-1.68563,-0.56815,-3.37369,-1.41161,0.59253,5.58561,0.16561,-8.2938,0.30245,-1.62833,-1.48426,0.10538,-3.33065,1.13126,2.78008,30.74286,8.8313,-1.84755,-0.88209,-2.229,1.45718,-4.61793,7.54422,-1.10874,0.46369,0.33521
13.98,-0.41062,-0.17304,0.61695,-1.51233,-1.08391,-0.17408,0.80542,0.51961,0.40121,-0.06133,-0.80261,5e-05,-2.28896,1.17255,-2.13287,-0.19577,-4.19254,-1.71801,0.81556,4.98225,0.33713,-6.90878,-0.84678,-2.63881,-1.94286,0.20905,-5.07401,1.1835,4.42622,32.1291,6.93259,-3.58342,-1.78715,-1.74611,1.51354,-4.21465,6.56643,-1.086,0.50382,0.35419
14,-0.35191,-0.33202,0.51438,-1.92489,-1.12443,0.04937,0.75882,0.36974,1.14816,-0.05336,-1.27104,5e-05,-2.64258,1.1871,-2.50268,0.12495,-4.63092,-1.89144,0.95182,4.24919,0.39316,-5.31717,-1.91516,-3.50198,-2.26962,0.29308,-6.6446,1.24655,5.99292,32.53177,4.88656,-5.0817,-2.60502,-1.27712,1.53931,-3.71342,5.40929,-1.01322,0.52673,0.36056
14.02,-0.29936,-0.48446,0.39379,-2.25551,-1.12315,0.26564,0.6752,0.22283,1.806,-0.03166,-1.7314,4e-05,-2.89797,1.16726,-2.7577,0.37596,-4.74563,-1.93726,1.01816,3.4412,0.36048,-3.63052,-2.8578,-4.18023,-2.46081,0.35755,-7.98826,1.33052,7.35221,31.90478,2.85787,-6.26096,-3.27972,-0.83464,1.53888,-3.17427,4.14347,-0.90682,0.5362,0.35732
14.04,-0.25427,-0.6234,0.25919,-2.49737,-1.08512,0.45756,0.56623,0.09042,2.34975,0.00116,-2.15023,3e-05,-3.02457,1.1095,-2.87346,0.54638,-4.6132,-1.86905,1.03526,2.60572,0.26728,-1.94973,-3.63659,-4.65439,-2.51846,0.40482,-9.05575,1.4386,8.36745,30.23251,1.00089,-7.0378,-3.75238,-0.42519,1.51825,-2.65072,2.82952,-0.7845,0.53474,0.34683
14.06,-0.21767,-0.74207,0.11432,-2.64531,-1.01602,0.61086,0.4442,-0.01841,2.76042,0.04112,-2.49269,3e-05,-3.00418,1.01344,-2.8391,0.63243,-4.31918,-1.70675,1.02448,1.78191,0.14152,-0.36114,-4.22216,-4.92296,-2.45076,0.43889,-9.80519,1.56619,8.89761,27.53004,-0.5481,-7.32882,-3.96363,-0.0486,1.48478,-2.18411,1.51439,-0.66393,0.52354,0.33065
14.08,-0.19034,-0.8343,-0.03726,-2.6971,-0.92143,0.71505,0.32038,-0.09746,3.02676,0.08333,-2.726,2e-05,-2.83022,0.88175,-2.65641,0.63658,-3.94888,-1.47477,1.00543,1.0007,0.00926,1.0662,-4.59545,-4.99813,-2.27153,0.46436,-10.20559,1.70119,8.80573,23.84561,-1.67765,-7.05716,-3.85851,0.30221,1.44675,-1.80007,0.22924,-0.56158,0.50261,0.3097
14.1,-0.17277,-0.89495,-0.1919,-2.65468,-0.8064,0.76388,0.20355,-0.14348,3.14678,0.12268,-2.82297,1e-05,-2.50602,0.71989,-2.33777,0.56633,-3.57958,-1.20029,0.99393,0.28537,-0.10686,2.28193,-4.74878,-4.90013,-1.99915,0.48536,-10.2408,1.82553,7.97273,19.26543,-2.30763,-6.16409,-3.3939,0.64108,1.41263,-1.50764,-1.01098,-0.49169,0.4713,0.28443
14.12,-0.16508,-0.92028,-0.34573,-2.52525,-0.67527,0.75549,0.09919,-0.15604,3.1285,0.15446,-2.76496,1e-05,-2.04265,0.53548,-1.9035,0.43273,-3.27422,-0.91123,1.00077,-0.34758,-0.18877,3.25463,-4.68611,-4.65162,-1.65508,0.50472,-9.91318,1.91786,6.31695,13.91909,-2.39574,-4.62477,-2.54828,0.98786,1.38993,-1.3011,-2.20598,-0.46548,0.42892,0.25517
14.14,-0.16706,-0.90813,-0.49445,-2.32165,-0.53187,0.69213,0.00931,-0.13706,2.98972,0.17508,-2.54404,0,-1.4566,0.33733,-1.37886,0.24911,-3.07613,-0.63401,1.03074,-0.88797,-0.22369,3.97104,-4.42238,-4.27296,-1.26208,0.52344,-9.24634,1.95723,3.81763,7.98383,-1.94381,-2.46636,-1.33248,1.3671,1.38374,-1.16435,-3.36663,-0.49043,0.3756,0.22259
14.16,-0.17814,-0.85801,-0.63326,-2.06209,-0.37993,0.57967,-0.06719,-0.09031,2.75696,0.18264,-2.16419,-0,-0.76748,0.13438,-0.79098,0.02978,-3.00508,-0.39116,1.08232,-1.33156,-0.20441,4.43481,-3.98222,-3.77922,-0.84251,0.54062,-8.28649,1.92722,0.53852,1.68584,-1.00287,0.21524,0.20043,1.80608,1.39516,-1.07667,-4.5099,-0.56975,0.31302,0.18804
14.18,-0.19743,-0.77122,-0.75689,-1.76925,-0.22349,0.42697,-0.13375,-0.02088,2.4636,0.17737,-1.64176,-0,0.00375,-0.06553,-0.16632,-0.21082,-3.05482,-0.19897,1.14767,-1.67997,-0.12921,4.66473,-3.39814,-3.17936,-0.41676,0.5538,-7.10233,1.8198,-3.35515,-4.70274,0.32517,3.24513,1.94927,2.33233,1.42004,-1.01858,-5.65288,-0.70207,0.24504,0.15385
14.2,-0.22375,-0.65079,-0.85974,-1.46863,-0.06729,0.24528,-0.19518,0.06532,2.1474,0.16178,-1.00497,-1e-05,0.83603,-0.25659,0.47123,-0.45884,-3.19262,-0.06555,1.21311,-1.94053,-0.0015,4.69267,-2.70861,-2.47778,-0.00232,0.55942,-5.7825,1.63768,-7.59416,-10.87317,1.89181,6.37206,3.76654,2.97049,1.44841,-0.97608,-6.8064,-0.88132,0.1779,0.12343
14.22,-0.25567,-0.50145,-0.93618,-1.18625,0.08327,0.04766,-0.25688,0.16179,1.8473,0.14047,-0.29224,-1e-05,1.70872,-0.43567,1.10137,-0.70137,-3.36153,0.0102,1.26004,-2.12568,0.1708,4.56085,-1.95573,-1.67794,0.38652,0.55361,-4.42986,1.39446,-11.82403,-16.49789,3.51471,9.28892,5.47073,3.73866,1.46513,-0.94194,-7.96886,-1.09688,0.11989,0.10108
14.24,-0.29167,-0.32941,-0.9809,-0.94564,0.22245,-0.15159,-0.32398,0.26161,1.5996,0.1194,0.4506,-1e-05,2.60173,-0.60244,1.70752,-0.92658,-3.48548,0.03866,1.26639,-2.25188,0.37621,4.31835,-1.1825,-0.78768,0.73836,0.53289,-3.15224,1.11224,-15.64679,-21.25727,4.99921,11.67196,6.86975,4.64434,1.45155,-0.91366,-9.12068,-1.33415,0.08039,0.09142
14.26,-0.33019,-0.1421,-0.98943,-0.7647,0.34482,-0.33753,-0.40082,0.35752,1.43397,0.105,1.17419,-1e-05,3.49525,-0.75922,2.27639,-1.12378,-3.47736,0.03853,1.20867,-2.33815,0.60081,4.01706,-0.42993,0.17498,1.04387,0.49491,-2.05053,0.81712,-18.67955,-24.8732,6.16577,13.23291,7.79194,5.68049,1.38821,-0.88898,-10.22016,-1.57547,0.06845,0.09863
14.28,-0.36978,0.05219,-0.95865,-0.65285,0.44603,-0.49525,-0.49044,0.4419,1.36985,0.10305,1.82983,-1e-05,4.36956,-0.91032,2.79725,-1.28349,-3.24968,0.03463,1.0647,-2.40418,0.82941,3.70751,0.26572,1.17702,1.29499,0.43902,-1.20663,0.53403,-20.61735,-27.14356,6.878,13.77257,8.11782,6.82226,1.25785,-0.86056,-11.20149,-1.80133,0.09099,0.12554
14.3,-0.40924,0.24469,-0.88732,-0.60946,0.52341,-0.61059,-0.5942,0.50699,1.41414,0.11773,2.37365,-2e-05,5.20487,-1.06117,3.26117,-1.39767,-2.7271,0.05477,0.81682,-2.4685,1.04666,3.43494,0.87508,2.16815,1.48416,0.36651,-0.6734,0.28209,-21.28388,-27.9699,7.06395,13.22125,7.80422,8.02507,1.04811,-0.81191,-11.97542,-1.99179,0.15127,0.17278
14.32,-0.44767,0.42659,-0.77646,-0.6242,0.57618,-0.67104,-0.71141,0.54527,1.56075,0.15087,2.77001,-2e-05,5.98146,-1.21713,3.66033,-1.46003,-1.85985,0.12553,0.45567,-2.5465,1.23799,3.23568,1.37687,3.08271,1.60415,0.2805,-0.46905,0.07187,-20.6564,-27.37052,6.7251,11.65375,6.89324,9.22477,0.75324,-0.71625,-12.43318,-2.12801,0.24752,0.23811
