T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.08,0.84147,-0.07032,0.2045,0.17882,-0.12089,-0.07284,-0.0035,-0.14326,0.36482,-0.02986,0.03028,-0,-0.29183,0.26898,-0.1717,0.10392,0.03797,0.21153,0.01975,0.23391,-0.42371,-0.23984,-0.36019,0.04361,-0.08997,-0.09924,-0.3794,-0.24538,0.12621,-1.06971,-0.05328,-0.03983,-0.01814,0.36121,0.02324,-1.70611,-1.26689,0.6805,1.42992,0.68106
20.1,0.8794,-0.05271,0.19239,0.21414,-0.09984,-0.05519,-0.01322,-0.15566,0.33716,-0.03261,0.03249,-0,-0.32665,0.19915,-0.16034,0.13475,0.03116,0.19804,0.03135,0.20469,-0.31667,-0.16929,-0.33315,0.06465,-0.08187,-0.09464,-0.26961,-0.27729,0.24295,-1.29278,-0.08647,-0.05489,-0.02691,0.44583,-0.04038,-2.35428,-1.79825,0.88556,2.02357,0.9651
20.12,0.91545,-0.03396,0.18039,0.25768,-0.07188,-0.03797,-0.0266,-0.16661,0.29318,-0.03691,0.03658,-0,-0.35321,0.12787,-0.13852,0.16189,0.02184,0.16936,0.04281,0.16715,-0.22695,-0.11628,-0.29629,0.08236,-0.07706,-0.08545,-0.1312,-0.30637,0.34765,-1.54856,-0.12373,-0.06938,-0.03603,0.47651,-0.11563,-2.8328,-2.19764,1.03417,2.45841,1.17289
20.14,0.94838,-0.01469,0.16888,0.30823,-0.03636,-0.02196,-0.04444,-0.17542,0.23346,-0.04288,0.04217,-0,-0.37387,0.06102,-0.11419,0.18392,0.01085,0.13243,0.0535,0.12355,-0.15133,-0.08012,-0.25282,0.09501,-0.07929,-0.07314,0.0356,-0.33207,0.4295,-1.83036,-0.16386,-0.08194,-0.04489,0.44285,-0.19966,-3.11964,-2.44441,1.11871,2.7001,1.28791
20.16,0.97737,0.00468,0.15814,0.36401,0.00625,-0.00805,-0.06673,-0.18139,0.15892,-0.05053,0.04855,-0,-0.39024,0.00267,-0.09314,0.19998,-0.00109,0.09277,0.06285,0.07584,-0.0864,-0.0595,-0.20568,0.10149,-0.0912,-0.05889,0.22957,-0.35293,0.48285,-2.12695,-0.20496,-0.09174,-0.05298,0.34225,-0.28807,-3.21206,-2.53447,1.13896,2.74097,1.30651
20.18,1.0018,0.02379,0.14842,0.42219,0.05401,0.00265,-0.09235,-0.18362,0.07141,-0.0596,0.05469,-0,-0.40281,-0.0448,-0.07864,0.20983,-0.01339,0.05443,0.07035,0.02606,-0.02913,-0.05279,-0.1579,0.10143,-0.11424,-0.04367,0.44708,-0.36627,0.50732,-2.42009,-0.24402,-0.09846,-0.05986,0.18136,-0.37405,-3.12628,-2.48064,1.10221,2.60139,1.23849
20.2,1.0211,0.04219,0.14,0.47871,0.10337,0.00876,-0.11908,-0.18109,-0.02598,-0.06964,0.0592,-0,-0.41109,-0.08013,-0.07185,0.21355,-0.02543,0.02026,0.07547,-0.02337,0.02276,-0.0583,-0.11283,0.09498,-0.14868,-0.0283,0.68102,-0.36827,0.50686,-2.68333,-0.27685,-0.10216,-0.0651,-0.02451,-0.44828,-2.89417,-2.30968,1.02208,2.32565,1.10517
20.22,1.03476,0.05938,0.13317,0.52904,0.14996,0.00888,-0.14414,-0.1728,-0.12939,-0.08003,0.06064,-0,-0.41417,-0.10303,-0.07258,0.21156,-0.03665,-0.0079,0.07772,-0.06989,0.07101,-0.07456,-0.07365,0.08252,-0.19415,-0.01353,0.92197,-0.35486,0.4877,-2.88591,-0.29893,-0.1031,-0.0683,-0.25534,-0.5007,-2.55601,-2.05568,0.91522,1.97006,0.93367
20.24,1.0426,0.07486,0.12813,0.56958,0.19002,0.00202,-0.16507,-0.15806,-0.23521,-0.09022,0.05793,-1e-05,-0.41189,-0.11424,-0.08022,0.20453,-0.04663,-0.0292,0.07679,-0.11132,0.11762,-0.10043,-0.04252,0.06416,-0.2504,-9e-05,1.16076,-0.32322,0.45597,-2.99982,-0.30672,-0.10154,-0.06915,-0.49245,-0.52366,-2.151,-1.75147,0.7968,1.5866,0.749
20.26,1.04496,0.08821,0.12493,0.59852,0.22112,-0.01208,-0.18024,-0.13676,-0.34045,-0.0998,0.05069,-1e-05,-0.4055,-0.11548,-0.09435,0.19342,-0.05514,-0.04373,0.07263,-0.14613,0.16522,-0.13519,-0.02003,0.03957,-0.31757,0.01126,1.38935,-0.27295,0.41611,-3.00457,-0.29873,-0.09762,-0.06751,-0.72181,-0.51409,-1.7124,-1.42391,0.67798,1.2131,0.56936
20.28,1.04268,0.09893,0.12347,0.61578,0.24217,-0.03273,-0.1889,-0.1096,-0.44202,-0.10846,0.03933,-1e-05,-0.39795,-0.10953,-0.11483,0.17953,-0.06204,-0.05233,0.0655,-0.1732,0.21685,-0.17826,-0.00528,0.00806,-0.39582,0.0196,1.59938,-0.20667,0.37073,-2.88793,-0.27572,-0.09134,-0.0634,-0.93314,-0.47398,-1.26944,-1.09508,0.56603,0.87352,0.40626
20.3,1.03701,0.1064,0.12356,0.62261,0.25304,-0.05832,-0.19098,-0.07809,-0.53606,-0.11591,0.02501,-1e-05,-0.39366,-0.09993,-0.14169,0.16451,-0.06727,-0.05642,0.05598,-0.19158,0.27536,-0.22892,0.00375,-0.03116,-0.48476,0.02389,1.78071,-0.12996,0.32108,-2.64516,-0.24047,-0.0826,-0.05703,-1.11815,-0.40982,-0.85006,-0.78447,0.4655,0.58154,0.26626
20.32,1.0294,0.10989,0.12499,0.62104,0.25427,-0.08663,-0.18687,-0.04432,-0.61837,-0.12189,0.00927,-1e-05,-0.39757,-0.09039,-0.17498,0.14988,-0.07074,-0.05764,0.04482,-0.20051,0.34277,-0.28614,0.00948,-0.07845,-0.58298,0.02324,1.92269,-0.04992,0.26772,-2.27768,-0.19698,-0.07132,-0.04869,-1.27055,-0.33069,-0.4792,-0.50851,0.37881,0.34317,0.15221
20.34,1.02117,0.1088,0.12756,0.61329,0.24678,-0.11528,-0.17729,-0.01038,-0.68558,-0.12628,-0.00653,-0,-0.41369,-0.08392,-0.21466,0.13644,-0.07234,-0.05751,0.03271,-0.19982,0.41934,-0.34835,0.01388,-0.13318,-0.68766,0.01749,2.01728,0.02712,0.21127,-1.79175,-0.14919,-0.05753,-0.03877,-1.38723,-0.24547,-0.17408,-0.278,0.30664,0.15857,0.06416
20.36,1.01337,0.1027,0.13115,0.60134,0.23176,-0.14195,-0.16318,0.02184,-0.73573,-0.1291,-0.02154,-0,-0.44405,-0.08223,-0.26037,0.1238,-0.07191,-0.05715,0.0202,-0.19011,0.50278,-0.41312,0.01786,-0.19309,-0.79397,0.0076,2.06092,0.09691,0.15318,-1.19953,-0.1004,-0.04152,-0.02768,-1.46887,-0.16125,0.05816,-0.09716,0.24837,0.02376,0.00017
20.38,1.00679,0.09148,0.13566,0.58696,0.21076,-0.16425,-0.14578,0.05048,-0.76805,-0.13052,-0.03535,-0,-0.48826,-0.08562,-0.31098,0.11039,-0.06923,-0.05724,0.00779,-0.17289,0.58741,-0.47658,0.02104,-0.25368,-0.89405,-0.00418,2.05458,0.15709,0.09635,-0.52341,-0.05339,-0.02398,-0.01599,-1.51925,-0.08362,0.21908,0.03516,0.20268,-0.06769,-0.04292
20.4,1.00201,0.07528,0.14102,0.57176,0.18562,-0.17959,-0.12667,0.07354,-0.78243,-0.13079,-0.04788,-0,-0.54354,-0.0931,-0.36448,0.09374,-0.06406,-0.05804,-0.00403,-0.15049,0.66403,-0.53321,0.02194,-0.30819,-0.97686,-0.01447,2.00283,0.20651,0.04526,0.20134,-0.01078,-0.00608,-0.00441,-1.54424,-0.01719,0.31619,0.12347,0.16805,-0.12332,-0.06877
20.42,0.99948,0.05451,0.14721,0.55708,0.1582,-0.18558,-0.1074,0.08915,-0.77922,-0.13016,-0.05919,-0,-0.6057,-0.1029,-0.41836,0.07095,-0.05621,-0.0595,-0.01477,-0.12559,0.72196,-0.5768,0.01859,-0.3491,-1.0303,-0.01961,1.91256,0.2448,0.0047,0.93204,0.02519,0.01082,0.00626,-1.55052,0.03447,0.36034,0.17412,0.14297,-0.15073,-0.08109
20.44,0.99956,0.02963,0.15423,0.54386,0.12982,-0.18066,-0.08896,0.09617,-0.75931,-0.12879,-0.06928,-0,-0.67052,-0.11312,-0.47051,0.0395,-0.04568,-0.06141,-0.02403,-0.1005,0.7523,-0.60223,0.00949,-0.3707,-1.04503,-0.01699,1.79143,0.2722,-0.02222,1.62916,0.05317,0.02557,0.01539,-1.54413,0.06957,0.36316,0.19402,0.12577,-0.15706,-0.08335
20.46,1.00249,0.00128,0.16211,0.53257,0.10101,-0.16466,-0.07151,0.09461,-0.72424,-0.12662,-0.07799,-0,-0.73456,-0.12213,-0.51961,-0.00214,-0.03278,-0.06351,-0.03157,-0.07678,0.75017,-0.6066,-0.00567,-0.37073,-1.01711,-0.00595,1.64736,0.28937,-0.03548,2.26125,0.073,0.0375,0.02266,-1.52972,0.08839,0.3356,0.18989,0.11464,-0.14862,-0.07861
20.48,1.00844,-0.02959,0.17087,0.52323,0.07163,-0.13901,-0.05443,0.08571,-0.67647,-0.12342,-0.08483,-0,-0.79481,-0.12862,-0.56491,-0.05408,-0.01828,-0.06548,-0.0372,-0.05534,0.71521,-0.58948,-0.02573,-0.35078,-0.94869,0.01189,1.48938,0.29708,-0.03837,2.8012,0.08563,0.04641,0.02803,-1.51031,0.09327,0.2875,0.16796,0.10767,-0.13083,-0.06946
20.5,1.01746,-0.06154,0.18043,0.5156,0.04121,-0.10666,-0.03651,0.07177,-0.61945,-0.11879,-0.08899,-0,-0.84825,-0.13151,-0.60574,-0.11487,-0.00342,-0.06697,-0.04079,-0.03661,0.65107,-0.55257,-0.04818,-0.3158,-0.84752,0.03291,1.3282,0.29616,-0.0369,3.22185,0.09277,0.05238,0.03162,-1.48745,0.08818,0.22774,0.13375,0.103,-0.10821,-0.05804
20.52,1.02955,-0.09283,0.1907,0.50926,0.00918,-0.0714,-0.01641,0.05567,-0.55712,-0.11225,-0.08948,-0,-0.89183,-0.12991,-0.64132,-0.18219,0.01034,-0.06759,-0.04223,-0.02068,0.56398,-0.49904,-0.06987,-0.27234,-0.72445,0.0524,1.17439,0.28742,-0.03823,3.498,0.09642,0.05573,0.03369,-1.46137,0.07805,0.16386,0.09145,0.09882,-0.0844,-0.04609
20.54,1.04468,-0.12183,0.20161,0.50372,-0.02474,-0.03685,0.00687,0.04017,-0.49306,-0.10335,-0.08542,-0,-0.92271,-0.12313,-0.67071,-0.25389,0.0218,-0.06708,-0.04148,-0.00733,0.46078,-0.43267,-0.08817,-0.22625,-0.59008,0.06611,1.03518,0.27181,-0.04856,3.61307,0.09825,0.0569,0.03451,-1.43109,0.06794,0.10163,0.043,0.09339,-0.06222,-0.0349
20.56,1.06281,-0.14721,0.21319,0.49853,-0.0603,-0.00594,0.03356,0.02743,-0.43012,-0.09176,-0.0762,-0,-0.93845,-0.11075,-0.69267,-0.32851,0.0302,-0.06532,-0.03867,0.00389,0.34796,-0.35751,-0.10164,-0.18118,-0.4528,0.07119,0.91262,0.25057,-0.07153,3.56368,0.09912,0.05641,0.03436,-1.39468,0.06252,0.04494,-0.01235,0.08503,-0.04367,-0.02537
20.58,1.08373,-0.16776,0.22545,0.4933,-0.0963,0.01902,0.06282,0.01903,-0.37083,-0.07742,-0.06165,-0,-0.93685,-0.09266,-0.70543,-0.40485,0.0353,-0.06236,-0.0341,0.01357,0.23225,-0.27835,-0.11016,-0.13854,-0.31939,0.06637,0.80414,0.22541,-0.10771,3.36059,0.09903,0.05485,0.03346,-1.34955,0.06594,-0.00379,-0.07774,0.07217,-0.03018,-0.01813
20.6,1.10693,-0.18225,0.23831,0.48774,-0.1305,0.0361,0.09266,0.0161,-0.31772,-0.06052,-0.04202,-0,-0.91584,-0.06914,-0.70662,-0.48138,0.03721,-0.05845,-0.02821,0.02233,0.12115,-0.20094,-0.1146,-0.09805,-0.19589,0.05184,0.7039,0.19859,-0.1548,3.02718,0.09721,0.05284,0.03205,-1.29266,0.08186,-0.04317,-0.15818,0.05342,-0.02271,-0.01357
20.62,1.13172,-0.18948,0.2516,0.48139,-0.1601,0.04389,0.12046,0.0193,-0.2728,-0.04149,-0.01799,-0,-0.87365,-0.04085,-0.69368,-0.55606,0.03627,-0.05394,-0.0215,0.03065,0.02196,-0.13103,-0.1163,-0.05843,-0.08727,0.02884,0.60429,0.17255,-0.20895,2.59455,0.09249,0.05107,0.03032,-1.2203,0.11299,-0.0729,-0.25991,0.02758,-0.02179,-0.01189
20.64,1.15734,-0.18856,0.2651,0.47329,-0.18265,0.04183,0.14374,0.0288,-0.2365,-0.02075,0.00946,-0,-0.80928,-0.0087,-0.66465,-0.6264,0.03289,-0.04927,-0.01438,0.03881,-0.06026,-0.07247,-0.11631,-0.01819,0.00387,-0.00074,0.49752,0.14941,-0.26662,2.09476,0.08403,0.05021,0.0285,-1.12775,0.16047,-0.09403,-0.38973,-0.00628,-0.02742,-0.01305
20.66,1.18299,-0.17913,0.27855,0.46176,-0.19654,0.03044,0.16071,0.0442,-0.20698,0.00126,0.03901,-0,-0.72309,0.02605,-0.6188,-0.68933,0.02747,-0.04488,-0.0071,0.04674,-0.12382,-0.0261,-0.11493,0.02374,0.07786,-0.03456,0.37703,0.13062,-0.32573,1.55806,0.07175,0.05092,0.02687,-1.00937,0.22316,-0.10926,-0.554,-0.04868,-0.03897,-0.01671
20.68,1.20766,-0.16145,0.29152,0.44444,-0.20109,0.01149,0.17024,0.06436,-0.18023,0.02403,0.06874,-0,-0.61749,0.06154,-0.55712,-0.74065,0.02037,-0.04128,0.00025,0.05398,-0.17013,0.01012,-0.11154,0.06746,0.13757,-0.06965,0.23875,0.11707,-0.3855,1.01614,0.05651,0.05382,0.02577,-0.85937,0.29713,-0.12279,-0.75735,-0.09941,-0.05507,-0.02224
20.7,1.23,-0.13638,0.30337,0.41846,-0.19628,-0.01212,0.17165,0.08743,-0.15061,0.04672,0.09606,-0,-0.49725,0.09517,-0.48235,-0.77479,0.01199,-0.03902,0.00762,0.05962,-0.20287,0.04035,-0.10477,0.11192,0.18739,-0.10231,0.08166,0.10924,-0.44583,0.50493,0.04013,0.05953,0.02559,-0.67284,0.37553,-0.13983,-1.00127,-0.15724,-0.07364,-0.02868
20.72,1.24849,-0.10516,0.31333,0.38102,-0.18259,-0.03683,0.1647,0.11111,-0.11192,0.06834,0.11817,-0,-0.36819,0.12398,-0.39815,-0.78591,0.00275,-0.03863,0.01496,0.0626,-0.22667,0.06952,-0.09306,0.15525,0.23203,-0.1287,-0.09311,0.10721,-0.50668,0.06068,0.02482,0.06851,0.02676,-0.44668,0.45005,-0.16515,-1.2832,-0.21983,-0.09221,-0.03498
20.74,1.26194,-0.06913,0.32077,0.33012,-0.16076,-0.05925,0.14959,0.13309,-0.05893,0.08786,0.13292,-0,-0.23516,0.14543,-0.30768,-0.76981,-0.00691,-0.04036,0.02215,0.0621,-0.24563,0.10155,-0.07548,0.19542,0.275,-0.14588,-0.28415,0.11061,-0.56738,-0.2886,0.01247,0.08101,0.0296,-0.18044,0.51319,-0.20104,-1.59581,-0.28389,-0.1084,-0.04012
20.76,1.26976,-0.02956,0.32531,0.26527,-0.13175,-0.07661,0.12707,0.1513,0.01144,0.10433,0.13933,-0,-0.10096,0.15784,-0.21301,-0.72541,-0.01655,-0.0441,0.02886,0.05782,-0.26227,0.13807,-0.05235,0.23061,0.31761,-0.15248,-0.49033,0.11849,-0.62599,-0.52804,0.00409,0.0969,0.03429,0.12207,0.55971,-0.24574,-1.92536,-0.345,-0.12027,-0.04335
20.78,1.27194,0.01201,0.32686,0.18816,-0.09692,-0.08668,0.0986,0.16382,0.09933,0.11676,0.13767,-0,0.03286,0.16041,-0.11556,-0.65535,-0.02561,-0.04928,0.03456,0.05008,-0.27711,0.17776,-0.02558,0.25897,0.35823,-0.1488,-0.7095,0.12932,-0.67867,-0.65495,-0.00016,0.11554,0.04079,0.45019,0.58651,-0.29275,-2.24876,-0.3971,-0.12623,-0.04413
20.8,1.26891,0.05358,0.32551,0.10277,-0.05816,-0.08772,0.06642,0.16879,0.20178,0.12404,0.12921,-0,0.16496,0.15306,-0.01692,-0.56579,-0.03339,-0.05493,0.03846,0.03976,-0.28879,0.21653,0.00144,0.27843,0.3925,-0.13653,-0.93719,0.14098,-0.71944,-0.67576,-0.00078,0.13561,0.04881,0.78536,0.59221,-0.33117,-2.53275,-0.43244,-0.12501,-0.04215
20.82,1.26139,0.09292,0.32148,0.01436,-0.01766,-0.07856,0.03311,0.16467,0.31378,0.12515,0.11571,-0,0.29412,0.13628,0.08109,-0.46464,-0.03912,-0.0599,0.03973,0.02806,-0.29524,0.2491,0.02478,0.28696,0.41501,-0.11806,-1.16744,0.15129,-0.74081,-0.60247,0.00181,0.15501,0.05783,1.1051,0.5768,-0.34825,-2.7396,-0.4432,-0.11577,-0.03728
20.84,1.25019,0.12812,0.31505,-0.07236,0.02256,-0.05888,0.00099,0.15068,0.43021,0.11962,0.09864,-0,0.41963,0.11112,0.17674,-0.35902,-0.04223,-0.06316,0.03777,0.01602,-0.2953,0.27139,0.04143,0.28314,0.42205,-0.09554,-1.395,0.1586,-0.73511,-0.44935,0.00824,0.17062,0.06709,1.39024,0.54159,-0.33332,-2.83718,-0.42414,-0.09842,-0.02968
20.86,1.23609,0.15785,0.30656,-0.15415,0.06081,-0.02949,-0.02822,0.12727,0.54669,0.10779,0.0788,-0,0.54121,0.07918,0.26824,-0.25378,-0.04244,-0.06407,0.03248,0.00437,-0.28994,0.28215,0.05029,0.26659,0.41347,-0.07037,-1.61602,0.16229,-0.69549,-0.2313,0.02081,0.17824,0.0755,1.62906,0.48925,-0.28064,-2.80584,-0.37465,-0.07389,-0.0198
20.88,1.21995,0.18116,0.29643,-0.22885,0.0955,0.00734,-0.05332,0.09629,0.65889,0.09104,0.05629,-0,0.65808,0.04291,0.353,-0.15193,-0.03979,-0.06238,0.02432,-0.00651,-0.28259,0.28329,0.05231,0.23818,0.3932,-0.04318,-1.82657,0.16283,-0.61629,0.03512,0.04359,0.17236,0.08167,1.81633,0.42422,-0.19038,-2.63994,-0.29951,-0.04437,-0.00852
20.9,1.20276,0.19726,0.28521,-0.29473,0.12491,0.04797,-0.07329,0.06099,0.76188,0.07168,0.03075,-0,0.76816,0.00563,0.4272,-0.05558,-0.03462,-0.05817,0.01428,-0.01642,-0.27875,0.27932,0.05017,0.2,0.36873,-0.01416,-2.02123,0.16161,-0.49327,0.33085,0.08223,0.14627,0.08374,1.95107,0.35269,-0.06841,-2.34659,-0.20848,-0.01326,0.00291
20.92,1.18558,0.20549,0.2735,-0.35042,0.14734,0.08797,-0.08743,0.02536,0.85052,0.05244,0.00173,-0,0.86869,-0.02901,0.48665,0.03376,-0.02739,-0.05176,0.00358,-0.02524,-0.28461,0.27592,0.04725,0.1548,0.34908,0.01676,-2.19394,0.1605,-0.32344,0.63641,0.14335,0.09239,0.07957,2.03517,0.28137,0.07536,-1.94179,-0.11372,0.01562,0.0131
20.94,1.16926,0.20544,0.26175,-0.39513,0.16162,0.12324,-0.09545,-0.00703,0.92085,0.03567,-0.03089,-0,0.95769,-0.05803,0.5285,0.1151,-0.01856,-0.04346,-0.00675,-0.03272,-0.30489,0.27789,0.04628,0.10534,0.34187,0.04953,-2.34054,0.16124,-0.10509,0.93593,0.23374,0.00298,0.06678,2.073,0.21542,0.22957,-1.44528,-0.0259,0.03926,0.02102
20.96,1.15447,0.19708,0.25022,-0.42881,0.16741,0.15067,-0.09762,-0.03363,0.97079,0.02287,-0.06654,-0,1.03469,-0.07971,0.55241,0.18775,-0.00845,-0.03351,-0.0161,-0.0384,-0.34132,0.28767,0.04842,0.05397,0.35128,0.08374,-2.45999,0.16502,0.16151,1.21878,0.35946,-0.12894,0.04298,2.07106,0.15727,0.38261,-0.87892,0.04817,0.05628,0.02626
20.98,1.1417,0.18082,0.23903,-0.4518,0.1652,0.16803,-0.09479,-0.05289,0.99987,0.01467,-0.10353,-0,1.10038,-0.09353,0.56057,0.25065,0.00267,-0.02209,-0.02433,-0.0415,-0.392,0.30497,0.05296,0.003,0.37751,0.11825,-2.55376,0.17232,0.47202,1.47792,0.52473,-0.30862,0.00594,2.03777,0.1068,0.52175,-0.27029,0.10557,0.06692,0.02905
21,1.13142,0.15752,0.22824,-0.4646,0.15618,0.17376,-0.08823,-0.06397,1.00868,0.01097,-0.13903,-0,1.15579,-0.09993,0.55716,0.30192,0.01454,-0.00943,-0.03158,-0.04095,-0.45155,0.32699,0.0576,-0.04504,0.41713,0.15105,-2.62451,0.18296,0.81655,1.70739,0.73071,-0.53837,-0.04623,1.98296,0.06204,0.63255,0.34449,0.14636,0.07279,0.03017
21.02,1.1241,0.12831,0.21789,-0.46766,0.14189,0.16695,-0.07939,-0.06669,0.99851,0.01123,-0.16959,-0,1.20183,-0.09986,0.54722,0.33927,0.02687,0.00418,-0.03819,-0.03564,-0.51257,0.34942,0.05929,-0.08759,0.4643,0.17965,-2.67499,0.19614,1.1807,1.9014,0.97366,-0.81605,-0.11489,1.91654,0.02014,0.70105,0.9252,0.17253,0.07624,0.0307
21.04,1.12015,0.09431,0.20791,-0.46149,0.12386,0.14751,-0.06952,-0.06155,0.97116,0.01467,-0.19231,-0,1.23903,-0.09448,0.53515,0.36096,0.03937,0.01834,-0.04442,-0.02482,-0.56782,0.36797,0.05556,-0.12268,0.51259,0.20188,-2.70717,0.21066,1.54833,2.05441,1.24274,-1.13349,-0.20066,1.84652,-0.02152,0.71774,1.4368,0.18691,0.0796,0.03165
21.06,1.11986,0.05663,0.19816,-0.44673,0.10337,0.11641,-0.05945,-0.04978,0.9289,0.02045,-0.20541,-0,1.26725,-0.08485,0.52377,0.36646,0.05172,0.03254,-0.05037,-0.0084,-0.61158,0.37935,0.04538,-0.14924,0.55604,0.21634,-2.72153,0.22491,1.90216,2.16077,1.51751,-1.47414,-0.30288,1.77796,-0.0644,0.68045,1.85411,0.19233,0.08465,0.03376
21.08,1.12342,0.01662,0.18847,-0.4242,0.08161,0.07589,-0.04959,-0.03345,0.8748,0.02767,-0.20834,-0,1.28535,-0.07193,0.51416,0.35653,0.06348,0.04598,-0.05588,0.0128,-0.63958,0.3814,0.0295,-0.16694,0.58908,0.22234,-2.71672,0.23679,2.22121,2.21369,1.76515,-1.80992,-0.41883,1.71324,-0.10831,0.59512,2.15956,0.19142,0.09242,0.03744
21.1,1.13097,-0.02394,0.17873,-0.39498,0.05975,0.02955,-0.04006,-0.01539,0.81276,0.03533,-0.20155,-0,1.29102,-0.05667,0.50581,0.33299,0.07398,0.05755,-0.06048,0.03714,-0.64867,0.37294,0.01026,-0.17591,0.60633,0.21978,-2.68952,0.24369,2.4789,2.20449,1.94093,-2.10059,-0.543,1.65256,-0.1513,0.47492,2.33988,0.18645,0.10323,0.04273
21.12,1.14258,-0.063,0.16887,-0.36009,0.03894,-0.01836,-0.03077,0.00124,0.74685,0.04246,-0.18621,-0,1.28104,-0.03997,0.49709,0.29838,0.0824,0.06605,-0.06353,0.06254,-0.63689,0.3536,-0.00919,-0.17659,0.60322,0.20886,-2.63549,0.24272,2.64608,2.12363,1.99739,-2.30063,-0.66704,1.59407,-0.19081,0.33648,2.38648,0.17923,0.11678,0.04941
21.14,1.15829,-0.09875,0.15875,-0.32007,0.02007,-0.06391,-0.02153,0.01366,0.68021,0.0482,-0.16392,-0,1.25186,-0.02258,0.48572,0.2554,0.08786,0.07055,-0.06437,0.08722,-0.60378,0.32366,-0.02608,-0.16966,0.57707,0.18996,-2.5499,0.23124,2.69747,1.96289,1.89955,-2.37103,-0.78011,1.53358,-0.22535,0.19443,2.29877,0.17093,0.1323,0.05706
21.16,1.17807,-0.12978,0.14816,-0.27479,0.00377,-0.10407,-0.01214,0.0199,0.61443,0.05189,-0.13658,-0,1.20011,-0.00516,0.46919,0.20682,0.0895,0.07068,-0.06247,0.11008,-0.55083,0.28411,-0.03881,-0.15603,0.52809,0.1635,-2.42887,0.20723,2.61624,1.71765,1.63592,-2.28755,-0.86887,1.46465,-0.25564,0.05812,2.08707,0.16204,0.14866,0.06511
21.18,1.20165,-0.15494,0.1369,-0.22379,-0.00948,-0.13655,-0.00248,0.01886,0.54998,0.05306,-0.10657,-0,1.12309,0.01162,0.44495,0.15575,0.08648,0.06663,-0.05744,0.13066,-0.48194,0.2369,-0.04697,-0.13692,0.45983,0.13018,-2.2704,0.16956,2.3952,1.38904,1.22284,-2.04278,-0.91655,1.37902,-0.2847,-0.06819,1.77445,0.1524,0.16419,0.07278
21.2,1.22842,-0.17307,0.12482,-0.16656,-0.01925,-0.15949,0.00742,0.01021,0.48664,0.05139,-0.0768,-0,1.01904,0.02695,0.4106,0.10589,0.07797,0.05915,-0.04906,0.14887,-0.40336,0.18508,-0.05119,-0.1139,0.37908,0.09108,-2.07477,0.11801,2.03683,0.98461,0.70277,-1.64551,-0.90349,1.26751,-0.31715,-0.18371,1.39624,0.14136,0.17673,0.07907
21.22,1.25749,-0.18308,0.11183,-0.10256,-0.02505,-0.17154,0.01725,-0.00572,0.4237,0.04669,-0.05029,-0,0.88718,0.03993,0.36412,0.06107,0.06329,0.0493,-0.03728,0.16474,-0.32235,0.13217,-0.05259,-0.08857,0.29413,0.04758,-1.84321,0.05314,1.5528,0.51525,0.13298,-1.11768,-0.8118,1.12134,-0.35775,-0.28902,0.99337,0.12815,0.18395,0.08291
21.24,1.28783,-0.18429,0.09781,-0.03104,-0.02632,-0.17225,0.0264,-0.02807,0.35972,0.03895,-0.02933,-0,0.72766,0.0498,0.3042,0.02443,0.04208,0.03814,-0.02222,0.17819,-0.245,0.08124,-0.05224,-0.06223,0.21212,0.0011,-1.57546,-0.02407,0.9635,-0.01016,-0.43186,-0.49032,-0.63278,0.93395,-0.40936,-0.38376,0.60208,0.11237,0.184,0.08345
21.26,1.31835,-0.1766,0.08262,0.0488,-0.02249,-0.16238,0.0339,-0.05533,0.29266,0.02834,-0.015,-0,0.5421,0.05599,0.23072,-0.00213,0.01457,0.02663,-0.00428,0.18879,-0.17501,0.03433,-0.05069,-0.03563,0.13751,-0.04681,-1.26916,-0.11218,0.29999,-0.5865,-0.94958,0.1968,-0.37292,0.7029,-0.47137,-0.46474,0.24825,0.09445,0.17593,0.08021
21.28,1.34759,-0.16063,0.06621,0.13724,-0.01294,-0.14396,0.03827,-0.08525,0.22038,0.01533,-0.0072,-0,0.33503,0.05813,0.14532,-0.01778,-0.0182,0.01563,0.01575,0.19568,-0.1139,-0.00728,-0.04792,-0.00914,0.07224,-0.0942,-0.92175,-0.20861,-0.39067,-1.20877,-1.38903,0.89024,-0.05714,0.43199,-0.53878,-0.5247,-0.05133,0.07579,0.15989,0.07321
21.3,1.37362,-0.13762,0.04869,0.23351,0.00293,-0.12021,0.03767,-0.11467,0.14119,0.00069,-0.00484,-0,0.11478,0.05597,0.05169,-0.02254,-0.05428,0.00599,0.03662,0.19746,-0.0617,-0.0427,-0.04339,0.01703,0.0165,-0.13845,-0.5329,-0.30922,-1.04401,-1.86756,-1.72599,1.5212,0.27225,0.13201,-0.60244,-0.55253,-0.28575,0.05882,0.137,0.06287
21.32,1.39437,-0.1092,0.0303,0.33597,0.0255,-0.09498,0.03031,-0.14008,0.05396,-0.01474,-0.00628,-0,-0.1083,0.0495,-0.0454,-0.01714,-0.09109,-0.00154,0.05676,0.19249,-0.01737,-0.0714,-0.0364,0.0428,-0.03082,-0.17658,-0.10523,-0.40875,-1.59045,-2.54753,-1.94311,2.01793,0.56586,-0.18248,-0.65123,-0.53614,-0.44843,0.04628,0.10897,0.04989
