T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.84,-0.92739,0.03913,-0.00526,0.82871,0,-0.49359,0.39072,-0.01246,0.1378,-0.1629,-0.6459,-0.53977,6.38929,2.18821,4.21635,-10.37762,24.34055,-3.90774,-4.20185,0.73665,0.40348,-0.58856,-0.59388,-5.66847,0.79164,-1.82439,-0.44291,-0.16705,0.57278,-0.27942,0.15896,-0.57619,-1.72338,-0.78649,1.46085,-0.0267,-8.00071,1.93181,1.14805,2.35592
19.86,-0.97105,0.05963,-0.02088,0.97509,0,-0.40745,0.42363,-0.03888,0.21677,-0.12686,-0.52056,-0.39329,5.96366,2.52106,4.80868,-9.70478,26.9625,-3.44423,-4.86755,0.70438,0.17678,-0.63682,-0.67611,-6.20104,0.98982,-1.80205,-0.45106,-0.24874,0.58696,-0.32068,0.13437,-0.70382,-1.78851,-0.72028,1.18647,-0.67964,-8.47951,1.90011,1.06089,2.33072
19.88,-1.01436,0.08113,-0.03379,1.12646,0,-0.30516,0.4489,-0.06617,0.28342,-0.07954,-0.36945,-0.22747,5.39149,2.77502,5.24325,-8.79891,28.49771,-2.91676,-5.28635,0.65335,-0.07353,-0.67085,-0.74241,-6.609,1.16621,-1.70118,-0.43907,-0.35524,0.54183,-0.40296,0.08394,-0.81973,-1.77713,-0.69406,0.87234,-1.30073,-8.64972,1.83913,0.99691,2.27979
19.9,-1.05628,0.10318,-0.04356,1.28044,0,-0.18708,0.46589,-0.09462,0.33627,-0.02185,-0.20156,-0.05228,4.68617,2.94421,5.48631,-7.70344,28.98873,-2.36102,-5.45364,0.58035,-0.33255,-0.68402,-0.78489,-6.86546,1.32233,-1.51811,-0.39632,-0.4861,0.43629,-0.54362,0.00147,-0.91787,-1.69051,-0.71146,0.52303,-1.85315,-8.51049,1.7662,0.95194,2.1962
19.92,-1.0954,0.12514,-0.04978,1.43314,0,-0.05519,0.47394,-0.12397,0.37531,0.04517,-0.02738,0.12181,3.86519,3.02764,5.51691,-6.46692,28.53477,-1.81038,-5.38359,0.4827,-0.58329,-0.67157,-0.79559,-6.95093,1.45917,-1.25719,-0.31137,-0.63836,0.27494,-0.76039,-0.11851,-0.99493,-1.53489,-0.77523,0.14524,-2.30264,-8.07199,1.6944,0.91967,2.07408
19.94,-1.12983,0.14617,-0.05209,1.57943,0,0.08691,0.47223,-0.15354,0.40166,0.12022,0.14205,0.2846,2.94932,3.02882,5.32768,-5.13896,27.27653,-1.29378,-5.10551,0.35883,-0.80793,-0.63103,-0.7673,-6.85244,1.57558,-0.93047,-0.17264,-0.80652,0.0674,-1.06999,-0.28045,-1.05051,-1.3211,-0.88662,-0.25192,-2.6209,-7.35537,1.63116,0.89236,1.90902
19.96,-1.15725,0.16535,-0.05024,1.71335,0,0.23429,0.45978,-0.18238,0.41697,0.20169,0.29628,0.4269,1.96149,2.95495,4.92401,-3.7665,25.37778,-0.83456,-4.65894,0.20885,-0.98954,-0.56232,-0.69456,-6.56149,1.66728,-0.55603,0.03081,-0.98286,-0.17317,-1.48666,-0.48743,-1.08689,-1.0637,-1.04468,-0.65704,-2.78887,-6.39224,1.57787,0.86165,1.69869
19.98,-1.17489,0.1818,-0.04412,1.82887,0,0.38101,0.43541,-0.20944,0.42284,0.28748,0.42646,0.54118,0.92559,2.8161,4.32213,-2.39063,23.00716,-0.44989,-4.08838,0.03508,-1.11371,-0.46763,-0.5747,-6.07213,1.72666,-0.15559,0.30834,-1.15802,-0.43199,-2.02043,-0.74088,-1.10824,-0.77994,-1.24548,-1.05686,-2.79944,-5.22385,1.53055,0.81951,1.44337
20,-1.17976,0.19472,-0.03378,1.9205,0,0.52061,0.39777,-0.23371,0.42038,0.37487,0.52623,0.6221,-0.13434,2.62432,3.54703,-1.04481,20.32344,-0.15081,-3.43862,-0.15763,-1.17003,-0.35128,-0.40866,-5.38033,1.74345,0.24814,0.66666,-1.32163,-0.69461,-2.67538,-1.04005,-1.11977,-0.48882,-1.48164,-1.43684,-2.65881,-3.89999,1.48119,0.75909,1.14639
20.02,-1.16876,0.20354,-0.01944,1.98395,0,0.64643,0.3455,-0.25422,0.40989,0.46052,0.59222,0.66674,-1.19458,2.39291,2.63036,0.24586,17.46541,0.05775,-2.75111,-0.36183,-1.15312,-0.21936,-0.2013,-4.48538,1.7063,0.63371,1.10873,-1.46299,-0.94852,-3.4477,-1.38132,-1.12676,-0.21023,-1.74218,-1.78183,-2.38596,-2.47731,1.41962,0.67535,0.81413
20.04,-1.13893,0.2079,-0.00151,2.01644,0,0.752,0.27742,-0.26997,0.39091,0.54052,0.6241,0.67458,-2.2318,2.13552,1.60851,1.46399,14.54675,0.17682,-2.06163,-0.56773,-1.06306,-0.0795,0.03882,-3.39316,1.60503,0.98273,1.63264,-1.57153,-1.18419,-4.32393,-1.75735,-1.13376,0.03576,-2.01287,-2.07678,-2.01006,-1.01682,1.33561,0.56541,0.45554
20.06,-1.0877,0.20766,0.01943,2.01694,0,0.83126,0.19276,-0.27968,0.36246,0.61052,0.6243,0.64732,-3.22292,1.86539,0.52092,2.59861,11.65533,0.21333,-1.39898,-0.76392,-0.9053,0.05966,0.30024,-2.12053,1.43332,1.28105,2.23059,-1.63738,-1.39563,-5.27943,-2.1562,-1.1439,0.22956,-2.27697,-2.3075,-1.56615,0.41935,1.22091,0.42864,0.08125
20.08,-1.01318,0.2029,0.04263,1.98631,0,0.87887,0.09146,-0.28164,0.32338,0.66601,0.59745,0.58852,-4.14511,1.59467,-0.59125,3.64338,8.85607,0.1799,-0.78482,-0.93823,-0.69013,0.18886,0.56967,-0.69958,1.1911,1.51944,2.88816,-1.65183,-1.58042,-6.27728,-2.56056,-1.15844,0.3527,-2.51643,-2.46151,-1.09043,1.77136,1.07114,0.2665,-0.29754
20.1,-0.91448,0.19386,0.06722,1.92737,0,0.89049,-0.02557,-0.27357,0.27281,0.70263,0.54984,0.50318,-4.97582,1.33391,-1.68626,4.59478,6.19588,0.09436,-0.23411,-1.07879,-0.43202,0.29894,0.83319,0.82046,0.88605,1.69379,3.58384,-1.60785,-1.73937,-7.26806,-2.94735,-1.17655,0.38864,-2.71316,-2.52893,-0.61601,2.9848,0.88701,0.08241,-0.66987
20.12,-0.79198,0.18091,0.09215,1.8449,0,0.86303,-0.15623,-0.2527,0.2105,0.7165,0.48869,0.39737,-5.69306,1.09161,-2.72269,5.45035,3.70883,-0.02135,0.244,-1.17514,-0.14857,0.38161,1.07728,2.37501,0.53351,1.80484,4.28909,-1.50061,-1.8758,-8.19043,-3.2879,-1.19535,0.32368,-2.85033,-2.50325,-0.17016,4.01308,0.67473,-0.11849,-1.02566
20.14,-0.64748,0.16451,0.11626,1.74548,0,0.79495,-0.29712,-0.21602,0.13704,0.70454,0.42154,0.27774,-6.27604,0.87388,-3.66058,6.20746,1.42036,-0.14295,0.64517,-1.21925,0.14072,0.43035,1.28975,3.89046,0.15456,1.8575,4.96902,-1.32793,-1.99437,-8.97292,-3.54878,-1.21013,0.14812,-2.91344,-2.3819,0.22676,4.81908,0.44537,-0.32955,-1.35575
20.16,-0.48424,0.14513,0.13826,1.63715,0,0.68653,-0.44356,-0.16071,0.05385,0.66472,0.35567,0.15109,-6.70619,0.6841,-4.46287,6.86257,-0.65014,-0.2461,0.96885,-1.20639,0.41582,0.44139,1.46038,5.29407,-0.22734,1.8599,5.58388,-1.09066,-2.0999,-9.53716,-3.69376,-1.2148,-0.14234,-2.89137,-2.16671,0.56081,5.3763,0.21332,-0.54296,-1.65183
20.18,-0.30694,0.12325,0.15678,1.52902,0,0.54009,-0.58976,-0.08469,-0.03682,0.59639,0.29753,0.02407,-6.96876,0.5228,-5.09717,7.41129,-2.48795,-0.30888,1.2175,-1.1358,0.65772,0.41449,1.58149,6.52492,-0.59012,1.8224,6.09134,-0.7931,-2.1961,-9.8026,-3.68666,-1.20248,-0.54517,-2.77728,-1.86417,0.82324,5.66966,-0.0057,-0.75011,-1.90627
20.2,-0.12146,0.09932,0.17041,1.43075,0,0.36024,-0.7291,0.01278,-0.13198,0.50039,0.25237,-0.09715,-7.05453,0.38767,-5.53767,7.84893,-4.08242,-0.31409,1.39582,-1.01108,0.84982,0.3533,1.64833,7.54294,-0.91644,1.75658,6.44952,-0.44327,-2.28457,-9.69257,-3.4953,-1.1664,-1.04948,-2.56938,-1.48561,1.00891,5.69619,-0.19665,-0.94216,-2.11199
20.22,0.06535,0.07377,0.17779,1.35173,0,0.15395,-0.8545,0.13066,-0.22804,0.37917,0.22385,-0.207,-6.9613,0.27389,-5.76696,8.17115,-5.42655,-0.25088,1.51011,-0.83989,0.97925,0.26506,1.65925,8.33324,-1.19546,1.67428,6.62038,-0.05292,-2.36408,-9.14096,-3.09623,-1.10063,-1.63496,-2.27151,-1.04691,1.1153,5.46517,-0.34699,-1.11066,-2.26279
20.24,0.24618,0.04699,0.17771,1.30022,0,-0.06958,-0.95895,0.26574,-0.32088,0.23664,0.21385,-0.30058,-6.69475,0.17467,-5.77738,8.3747,-6.51681,-0.11562,1.56769,-0.63317,1.03781,0.15963,1.61558,8.90466,-1.4229,1.58667,6.57335,0.36271,-2.43021,-8.09922,-2.47965,-1.00101,-2.2713,-1.89315,-0.56776,1.14212,4.99775,-0.44793,-1.24843,-2.35378
20.26,0.41382,0.0194,0.16922,1.28222,0,-0.29928,-1.03608,0.41257,-0.40598,0.07793,0.22233,-0.37366,-6.2688,0.08213,-5.57214,8.45808,-7.35308,0.08797,1.5763,-0.40385,1.02278,0.04785,1.52146,9.28338,-1.59955,1.50339,6.28886,0.78561,-2.47533,-6.54316,-1.65412,-0.86583,-2.91851,-1.4491,-0.07049,1.09159,4.32606,-0.4953,-1.35034,-2.38225
20.28,0.56184,-0.0086,0.15176,1.30058,0,-0.52276,-1.08083,0.56355,-0.47862,-0.09094,0.24731,-0.42272,-5.70558,-0.0118,-5.16603,8.42246,-7.93905,0.34942,1.54376,-0.16541,0.93722,-0.06009,1.38339,9.5039,-1.72897,1.43174,5.76161,1.19598,-2.48911,-4.47917,-0.6501,-0.69637,-3.52836,-0.95883,0.42137,0.9692,3.49198,-0.48977,-1.41415,-2.34849
20.3,0.68508,-0.03657,0.12527,1.35446,0,-0.72701,-1.08993,0.70932,-0.53412,-0.26344,0.28509,-0.44505,-5.03481,-0.11434,-4.58537,8.27236,-8.28275,0.65258,1.47773,0.06944,0.78994,-0.15616,1.20986,9.59947,-1.81521,1.3761,5.00274,1.57343,-2.45922,-1.94858,0.47908,-0.49704,-4.04702,-0.4455,0.88458,0.78417,2.54543,-0.43669,-1.44093,-2.25647
20.32,0.78008,-0.06407,0.0902,1.43928,0,-0.89925,-1.06232,0.83944,-0.56817,-0.43282,0.33062,-0.43885,-4.2924,-0.23088,-3.86691,8.016,-8.39709,0.97701,1.38551,0.28964,0.59462,-0.23525,1.0107,9.59409,-1.86102,1.33739,4.04016,1.89837,-2.37244,0.97111,1.65971,-0.27507,-4.41905,0.06545,1.29762,0.54942,1.54176,-0.34539,-1.43497,-2.11388
20.34,0.84519,-0.09068,0.04747,1.5473,0,-1.02784,-0.99916,0.94331,-0.57722,-0.59242,0.37808,-0.40351,-3.51794,-0.36412,-3.05519,7.66484,-8.30009,1.29989,1.27397,0.48631,0.36837,-0.29523,0.79633,9.49696,-1.86719,1.31274,2.9165,2.15343,-2.2158,4.16907,2.80436,-0.03956,-4.59277,0.54811,1.64203,0.28062,0.53825,-0.22799,-1.40304,-1.93145
20.36,0.88052,-0.11601,-0.00157,1.66872,0,-1.10328,-0.90372,1.01128,-0.55896,-0.73603,0.4216,-0.33984,-2.75149,-0.51348,-2.19879,7.23265,-8.01498,1.59805,1.14947,0.65285,0.12969,-0.33633,0.57684,9.3003,-1.83272,1.29551,1.68513,2.32501,-1.97788,7.50784,3.82177,0.19982,-4.52641,0.97829,1.90354,-0.00545,-0.41023,-0.0979,-1.35316,-1.72169
20.38,0.88779,-0.1398,-0.05536,1.79302,0,-1.11922,-0.78107,1.03588,-0.51273,-0.85816,0.45606,-0.25027,-2.03011,-0.67477,-1.34622,6.7346,-7.57028,1.85016,1.01786,0.78478,-0.10372,-0.36019,0.36119,8.98075,-1.75587,1.27557,0.40524,2.40469,-1.65028,10.83253,4.62818,0.43414,-4.19444,1.33569,2.07319,-0.29284,-1.25562,0.03177,-1.29326,-1.49735
20.4,0.87002,-0.16192,-0.1122,1.91033,0,-1.07319,-0.63762,1.01282,-0.43984,-0.95437,0.47762,-0.13898,-1.38499,-0.84033,-0.542,6.18649,-6.99969,2.03873,0.88453,0.87962,-0.31683,-0.36884,0.15651,8.50426,-1.63561,1.24025,-0.86314,2.39018,-1.22896,13.9811,5.1577,0.65613,-3.59272,1.60572,2.14794,-0.56815,-1.9604,0.14964,-1.2301,-1.27015
20.42,0.83123,-0.18236,-0.17044,2.01251,0,-0.967,-0.48061,0.94156,-0.34362,-1.02152,0.48415,-0.01174,-0.83936,-0.99967,0.17631,5.6042,-6.34132,2.15167,0.75435,0.93671,-0.49859,-0.36397,-0.03219,7.83383,-1.47299,1.17593,-2.06339,2.28567,-0.71544,16.7943,5.36975,0.86041,-2.74127,1.78056,2.13089,-0.82158,-2.49997,0.24709,-1.1686,-1.04975
20.44,0.77604,-0.20121,-0.22859,2.09371,0,-0.80657,-0.31752,0.82547,-0.22914,-1.05802,0.47522,0.1245,-0.40741,-1.14064,0.78023,5.00316,-5.63602,2.18325,0.6317,0.95715,-0.64249,-0.3466,-0.2021,6.93924,-1.27221,1.07008,-3.14562,2.10123,-0.1175,19.12501,5.25242,1.04301,-1.68384,1.85932,2.03081,-1.04721,-2.86338,0.31888,-1.11168,-0.84334
20.46,0.70916,-0.2186,-0.28541,2.15059,0,-0.60139,-0.1554,0.67141,-0.10277,-1.06397,0.45187,0.2623,-0.09424,-1.25099,1.25139,4.39797,-4.9251,2.1346,0.52025,0.94381,-0.74637,-0.31718,-0.35231,5.8072,-1.04119,0.9137,-4.0691,1.85161,0.55056,20.84695,4.82207,1.20034,-0.48458,1.84752,1.86121,-1.24249,-3.05277,0.36325,-1.06065,-0.65559
20.48,0.63506,-0.23461,-0.34001,2.1822,0,-0.36366,-0.00025,0.48902,0.02855,-1.04123,0.41618,0.39442,0.10338,-1.32009,1.58176,3.80237,-4.24783,2.01367,0.42292,0.9014,-0.81185,-0.27588,-0.48345,4.45037,-0.79165,0.70351,-4.80399,1.55461,1.26812,21.86275,4.12026,1.3281,0.77759,1.75597,1.63909,-1.40742,-3.08174,0.38173,-1.01575,-0.48896
20.5,0.55767,-0.24923,-0.39189,2.18966,0,-0.10726,0.14339,0.28982,0.15789,-0.99344,0.37083,0.51455,0.19556,-1.34047,1.7729,3.2294,-3.63932,1.83468,0.34174,0.83638,-0.84342,-0.2231,-0.59709,2.91247,-0.53854,0.44344,-5.33215,1.22947,2.00902,22.11058,3.20882,1.4207,2.01594,1.59947,1.38361,-1.54359,-2.97312,0.37853,-0.97675,-0.34409
20.52,0.48022,-0.26229,-0.44092,2.17564,0,0.15331,0.27265,0.08615,0.27896,-0.92573,0.31866,0.61771,0.1972,-1.30877,1.83444,2.69172,-3.12901,1.61693,0.27788,0.75654,-0.84737,-0.15983,-0.69521,1.26741,-0.2989,0.14483,-5.6472,0.8954,2.74278,21.56772,2.16378,1.47148,3.1437,1.39537,1.11461,-1.65335,-2.75617,0.35971,-0.94325,-0.2202
20.54,0.40512,-0.27345,-0.48733,2.14366,0,0.40406,0.38629,-0.10999,0.38649,-0.84423,0.26231,0.70047,0.12546,-1.22609,1.78172,2.20186,-2.73958,1.38291,0.23172,0.67034,-0.8308,-0.08788,-0.77962,-0.38843,-0.08989,-0.17487,-5.75362,0.57027,3.43644,20.25076,1.06844,1.47373,4.08219,1.16193,0.85114,-1.73926,-2.46355,0.33213,-0.91454,-0.11531
20.56,0.33407,-0.28217,-0.53155,2.09734,0,0.63255,0.48443,-0.28802,0.47656,-0.75542,0.204,0.76089,-0.0029,-1.09767,1.63307,1.7723,-2.48658,1.15601,0.20293,0.58586,-0.80053,-0.00993,-0.85156,-1.94951,0.07341,-0.4946,-5.66545,0.26962,4.05682,18.21309,0.00599,1.4226,4.76853,0.91686,0.61001,-1.80383,-2.12811,0.30228,-0.8892,-0.02642
20.58,0.2681,-0.28779,-0.57413,2.03984,0,0.82883,0.56817,-0.43975,0.54673,-0.66529,0.14541,0.79832,-0.17393,-0.93229,1.40722,1.4155,-2.37841,0.95806,0.19069,0.50985,-0.76242,0.0706,-0.91138,-3.31659,0.18032,-0.79283,-5.40483,0.0059,4.5729,15.54125,-0.94728,1.317,5.16233,0.67609,0.40459,-1.84952,-1.7802,0.27517,-0.86461,0.05043
20.6,0.20778,-0.28946,-0.61561,1.97345,0,0.98596,0.63906,-0.55992,0.59608,-0.57874,0.08768,0.81318,-0.37829,-0.74137,1.12126,1.14377,-2.41685,0.80733,0.19388,0.44688,-0.72081,0.14978,-0.95857,-4.41081,0.22635,-1.05048,-5.00074,-0.21194,4.9577,12.35091,-1.72787,1.16109,5.24968,0.4529,0.24412,-1.87873,-1.44562,0.25346,-0.83663,0.1199
20.62,0.1534,-0.28628,-0.65641,1.89949,0,1.10015,0.69865,-0.64633,0.62504,-0.49894,0.03163,0.80675,-0.61205,-0.53814,0.78957,0.96908,-2.59781,0.71702,0.21123,0.39885,-0.67833,0.22337,-0.9919,-5.1829,0.21389,-1.25301,-4.48755,-0.37853,5.18926,8.78202,-2.28912,0.96466,5.04349,0.25765,0.13356,-1.89377,-1.14466,0.23699,-0.79966,0.18688
20.64,0.10514,-0.27721,-0.69666,1.81844,0,1.17037,0.74793,-0.6994,0.63514,-0.42705,-0.02209,0.7809,-0.87636,-0.33679,0.42364,0.90254,-2.91224,0.69456,0.24149,0.36506,-0.63599,0.28712,-1.00983,-5.61625,0.15197,-1.39147,-3.90348,-0.49186,5.25056,4.99263,-2.60359,0.74197,4.57978,0.09789,0.07403,-1.89652,-0.892,0.22276,-0.74714,0.25576
20.66,0.0632,-0.26115,-0.73608,1.73021,0,1.19764,0.78696,-0.72131,0.62863,-0.36203,-0.07266,0.738,-1.17625,-0.15157,0.03277,0.95373,-3.34715,0.74165,0.2836,0.34258,-0.59351,0.33703,-1.01102,-5.72442,0.05476,-1.46246,-3.28889,-0.55291,5.12891,1.15152,-2.66377,0.50966,3.91095,-0.02108,0.0637,-1.88797,-0.69746,0.20523,-0.67244,0.32956
20.68,0.02793,-0.23696,-0.77392,1.63454,0,1.18425,0.81458,-0.71511,0.60812,-0.30075,-0.11889,0.68083,-1.51895,0.004,-0.3748,1.12979,-3.88652,0.85477,0.33672,0.32687,-0.5498,0.3696,-0.9949,-5.54507,-0.06029,-1.46746,-2.68441,-0.56515,4.81543,-2.56988,-2.48148,0.28403,3.09784,-0.09551,0.09883,-1.86786,-0.56721,0.17709,-0.56988,0.40916
20.7,-0.00012,-0.20358,-0.80894,1.53137,0,1.13312,0.82838,-0.68387,0.57636,-0.23834,-0.15908,0.6126,-1.91193,0.11794,-0.79053,1.43454,-4.51205,1.02611,0.40027,0.3126,-0.5034,0.38201,-0.96196,-5.13229,-0.17468,-1.4118,-2.12909,-0.53404,4.30535,-6.00558,-2.08616,0.07877,2.2026,-0.12245,0.17467,-1.83438,-0.50528,0.13001,-0.43567,0.49285
20.72,-0.0202,-0.16018,-0.83944,1.42092,0,1.04742,0.82484,-0.63019,0.536,-0.16875,-0.19106,0.53693,-2.36121,0.18055,-1.2046,1.86757,-5.20345,1.24473,0.4739,0.29425,-0.45299,0.37226,-0.91381,-4.5491,-0.27079,-1.3036,-1.65837,-0.46657,3.59932,-9.00303,-1.52187,-0.0964,1.28371,-0.09913,0.28606,-1.78426,-0.51483,0.0557,-0.26849,0.57634
20.74,-0.03144,-0.1063,-0.86336,1.30362,0,0.93054,0.7998,-0.55606,0.48963,-0.0855,-0.2124,0.45789,-2.86999,0.18524,-1.60531,2.42343,-5.93838,1.49782,0.55732,0.26664,-0.39756,0.33922,-0.85282,-3.86078,-0.33345,-1.15269,-1.30166,-0.37074,2.70571,-11.4313,-0.84314,-0.23591,0.39342,-0.02265,0.42754,-1.71309,-0.59917,-0.05324,-0.06956,0.6535
20.76,-0.03293,-0.04214,-0.87845,1.1797,0,0.78629,0.74897,-0.46305,0.43976,0.01741,-0.22083,0.37989,-3.43776,0.12917,-1.97903,3.09101,-6.69211,1.77191,0.65015,0.22531,-0.33666,0.28255,-0.78145,-3.12957,-0.35115,-0.96973,-1.07989,-0.25511,1.64338,-13.18932,-0.10988,-0.33752,-0.42259,0.11016,0.59316,-1.61587,-0.76233,-0.20237,0.15774,0.71754
20.78,-0.02389,0.03126,-0.88241,1.04885,0,0.6193,0.66869,-0.35278,0.38899,0.14457,-0.21462,0.30756,-4.05986,0.01399,-2.3106,3.85322,-7.43706,2.05391,0.75164,0.16674,-0.27046,0.20276,-0.70174,-2.41091,-0.31672,-0.76559,-1.00319,-0.12835,0.44439,-14.21382,0.61796,-0.40105,-1.12462,0.30253,0.77608,-1.4878,-1.00918,-0.39463,0.4084,0.76246
20.8,-0.00381,0.11188,-0.87319,0.90996,0,0.43544,0.55655,-0.22739,0.34007,0.29841,-0.19301,0.24558,-4.72737,-0.15381,-2.58395,4.68685,-8.14235,2.33172,0.8605,0.0886,-0.19989,0.1012,-0.61492,-1.75082,-0.22774,-0.55078,-1.06936,0.0012,-0.84455,-14.48549,1.28535,-0.42718,-1.67859,0.55736,0.96825,-1.32496,-1.34504,-0.62972,0.67637,0.78441
20.82,0.02742,0.19657,-0.84916,0.76129,0,0.24195,0.41187,-0.08991,0.29594,0.47868,-0.15639,0.1984,-5.42722,-0.36286,-2.78266,5.56277,-8.77334,2.59432,0.9746,-0.01017,-0.12685,-0.01988,-0.52166,-1.18438,-0.08648,-0.33511,-1.26332,0.12604,-2.16283,-14.03156,1.84631,-0.41687,-2.05693,0.8766,1.16028,-1.12487,-1.77482,-0.90374,0.9548,0.78275
20.84,0.06943,0.28119,-0.80919,0.60075,0,0.04727,0.23599,0.05558,0.25965,0.6822,-0.10629,0.16981,-6.14243,-0.59737,-2.89061,6.44658,-9.29111,2.83126,1.09077,-0.12912,-0.05437,-0.15721,-0.42268,-0.73472,0.10046,-0.12733,-1.55807,0.23988,-3.4395,-12.92408,2.267,-0.37162,-2.24114,1.26057,1.34167,-0.88668,-2.30167,-1.20912,1.23619,0.76041
20.86,0.12131,0.36081,-0.75283,0.4266,0,-0.13939,0.03223,0.20405,0.23414,0.90304,-0.04526,0.16253,-6.85277,-0.838,-2.89255,7.29963,-9.65263,3.03203,1.20466,-0.26619,0.01321,-0.30641,-0.31976,-0.4126,0.32286,0.06524,-1.91682,0.33819,-4.59936,-11.27419,2.5277,-0.29428,-2.22552,1.70719,1.5014,-0.61101,-2.92536,-1.53491,1.51227,0.72385
20.88,0.1816,0.43005,-0.68028,0.23821,0,-0.30879,-0.19423,0.34979,0.22198,1.13282,0.02346,0.17775,-7.53589,-1.0631,-2.77502,8.08072,-9.81188,3.18549,1.31077,-0.41762,0.07032,-0.46189,-0.21657,-0.2166,0.56774,0.23694,-2.29618,0.41839,-5.57051,-9.22382,2.62368,-0.19016,-2.02102,2.21125,1.62875,-0.29977,-3.64051,-1.86741,1.77402,0.68241
20.9,0.24832,0.48354,-0.59247,0.0367,0,-0.45229,-0.43658,0.48665,0.22508,1.36122,0.09611,0.21479,-8.16896,-1.25013,-2.52758,8.74801,-9.7223,3.28002,1.4026,-0.57792,0.11048,-0.61691,-0.11916,-0.13414,0.82026,0.38381,-2.65004,0.47988,-6.29195,-6.9354,2.5649,-0.06779,-1.65719,2.7638,1.71417,0.04416,-4.43483,-2.19105,2.01188,0.6475
20.92,0.319,0.51653,-0.49102,-0.17453,0,-0.56248,-0.68666,0.60838,0.24443,1.57652,0.16855,0.27094,-8.73055,-1.37702,-2.14431,9.26107,-9.34033,3.30451,1.47307,-0.74005,0.12714,-0.7637,-0.03553,-0.14349,1.06468,0.50351,-2.93377,0.52368,-6.71976,-4.57977,2.37403,0.0611,-1.18104,3.35163,1.74996,0.41712,-5.28757,-2.48942,2.21636,0.6314
20.94,0.39075,0.5254,-0.37817,-0.3898,0,-0.63355,-0.93522,0.70879,0.27991,1.76614,0.2363,0.34155,-9.20267,-1.42363,-1.62545,9.58267,-8.62993,3.25008,1.5151,-0.89567,0.11493,-0.89385,0.02579,-0.21689,1.2853,0.59489,-3.10848,0.55157,-6.83121,-2.32252,2.08315,0.1827,-0.65198,3.95704,1.73071,0.81483,-6.16839,-2.74652,2.37895,0.64593
20.96,0.46039,0.50827,-0.2566,-0.60136,0,-0.66163,-1.17231,0.78203,0.33023,1.91731,0.29447,0.42032,-9.57275,-1.37309,-0.97888,9.68068,-7.56753,3.11248,1.52226,-1.03567,0.07112,-0.99878,0.05773,-0.32432,1.46733,0.65756,-3.14508,0.56508,-6.62674,-0.3098,1.72926,0.28297,-0.13368,4.55789,1.6535,1.23238,-7.03689,-2.94789,2.49336,0.70094
20.98,0.52456,0.46543,-0.1293,-0.80005,0,-0.64487,-1.38775,0.82278,0.39285,2.01789,0.33768,0.49977,-9.83537,-1.21297,-0.22133,9.53008,-6.14697,2.89459,1.48955,-1.15086,-0.00284,-1.07047,0.05693,-0.43726,1.59786,0.69144,-3.02765,0.56455,-6.12994,1.34455,1.34964,0.34993,0.31518,5.12821,1.51791,1.66422,-7.84304,-3.0817,2.55661,0.80293
21,0.57996,0.39959,0.00063,-0.97606,0,-0.58363,-1.57163,0.82668,0.46411,2.05727,0.36017,0.57181,-9.99297,-0.93633,0.62142,9.11477,-4.38333,2.60821,1.41404,-1.23272,-0.10036,-1.10219,0.02538,-0.5318,1.66656,0.69653,-2.7556,0.54852,-5.38578,2.56818,0.97778,0.37559,0.64912,5.63909,1.32593,2.10395,-8.52866,-3.13932,2.56961,0.95379
21.02,0.62344,0.31572,0.13009,-1.11969,0,-0.48045,-1.71484,0.79067,0.53945,2.02743,0.35601,0.62835,-10.05484,-0.54221,1.51557,8.42875,-2.31419,2.2744,1.29517,-1.27418,-0.20953,-1.08921,-0.02903,-0.59054,1.66631,0.67296,-2.3438,0.51376,-4.45655,3.33385,0.64042,0.35716,0.841,6.05998,1.08181,2.54405,-9.02984,-3.11509,2.5368,1.1499
21.04,0.65225,0.22051,0.25617,-1.22222,0,-0.33998,-1.80966,0.71355,0.61372,1.92398,0.31956,0.66188,-10.03408,-0.03571,2.42195,7.47628,0.0023,1.92198,1.13467,-1.27037,-0.31392,-1.02937,-0.09331,-0.60291,1.59342,0.6213,-1.82047,0.45596,-3.41565,3.6569,0.35609,0.29708,0.88343,6.36018,0.79161,2.97552,-9.28039,-3.00533,2.4647,1.38164
21.06,0.66418,0.12155,0.37621,-1.27666,0,-0.16887,-1.85038,0.59646,0.68159,1.74704,0.24612,0.66607,-9.94323,0.57237,3.29985,6.27143,2.49213,1.58442,0.93608,-1.21918,-0.39431,-0.92354,-0.15141,-0.56442,1.44787,0.54317,-1.22331,0.37107,-2.34003,3.58785,0.13487,0.20218,0.78665,6.51075,0.46286,3.3876,-9.21634,-2.80709,2.3597,1.63345
21.08,0.65773,0.02629,0.48799,-1.27839,0,0.02442,-1.83387,0.44336,0.73798,1.50206,0.13267,0.63629,-9.78989,1.26608,4.11127,4.83745,5.07172,1.29561,0.70405,-1.12185,-0.43108,-0.7758,-0.18686,-0.4754,1.23342,0.44176,-0.5947,0.25671,-1.30243,3.20196,-0.02083,0.08216,0.57416,6.4869,0.10408,3.76794,-8.78149,-2.51711,2.2258,1.88426
