T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.37574,0.9492,0.11702,2.60219,0,-0.06686,-0.03311,0.024,0.04425,-0.21527,0.15667,0.1127,1.2137,-0.80848,0.7798,2.39368,1.95531,-0.31343,-0.12735,0.08298,0.19329,-0.79963,1.5252,-1.49294,0.10506,0.02057,0.00783,0.16547,-0.09178,-0.2964,0.17242,0.02028,0.08966,0.29628,0.16075,0.20646,-0.5925,0.17977,0.04516,0.01533
19.68,0.37381,0.94894,0.11323,2.58671,0,-0.06673,-0.03215,0.02384,0.04406,-0.21615,0.15578,0.11261,1.22285,-0.81513,0.78119,2.39454,1.92438,-0.29916,-0.14092,0.08238,0.19367,-0.7977,1.5246,-1.49308,0.11101,0.0217,0.00457,0.16644,-0.08497,-0.29577,0.17284,0.02571,0.09793,0.30326,0.15334,0.2063,-0.56815,0.17178,0.04649,0.01976
19.7,0.37156,0.94866,0.10952,2.57128,0,-0.06685,-0.03114,0.02359,0.04327,-0.21728,0.15493,0.11236,1.23387,-0.82375,0.78089,2.39334,1.86951,-0.28615,-0.1454,0.08228,0.19415,-0.79591,1.52422,-1.49338,0.11427,0.02196,0.00105,0.1672,-0.07867,-0.29516,0.17336,0.03053,0.10678,0.30916,0.1472,0.20696,-0.5418,0.1629,0.047,0.0216
19.72,0.36856,0.94832,0.10598,2.55615,0,-0.0675,-0.02992,0.02297,0.04077,-0.21913,0.15434,0.11175,1.24934,-0.83787,0.77601,2.3879,1.74995,-0.27634,-0.12323,0.08347,0.19475,-0.79443,1.5245,-1.49404,0.10951,0.01962,-0.0031,0.16741,-0.07378,-0.29453,0.17423,0.0334,0.11715,0.31248,0.14434,0.20887,-0.5111,0.15144,0.04357,0.01397
19.74,0.36523,0.94794,0.10251,2.54112,0,-0.06838,-0.02862,0.02224,0.03767,-0.22124,0.15376,0.11095,1.26681,-0.85391,0.76944,2.38011,1.60755,-0.26801,-0.09199,0.08516,0.19548,-0.79308,1.52498,-1.49487,0.1021,0.01641,-0.00751,0.16741,-0.06942,-0.29396,0.1752,0.03568,0.12804,0.31475,0.14276,0.21159,-0.47874,0.13925,0.03919,0.00362
19.76,0.362,0.94759,0.09901,2.52607,0,-0.06918,-0.02735,0.02157,0.03485,-0.22324,0.15307,0.11015,1.28375,-0.86896,0.76354,2.37246,1.47742,-0.25952,-0.06545,0.08664,0.19626,-0.79163,1.52534,-1.49561,0.09617,0.01369,-0.01179,0.16748,-0.06485,-0.29343,0.1761,0.03835,0.13862,0.31745,0.14063,0.21421,-0.44741,0.12774,0.03544,-0.00509
19.78,0.35896,0.94722,0.09549,2.51088,0,-0.0699,-0.02614,0.02088,0.03199,-0.22521,0.1528,0.10974,1.29906,-0.88458,0.75795,2.36876,1.33839,-0.24879,-0.03652,0.08805,0.1966,-0.79034,1.52584,-1.49629,0.08909,0.0106,-0.01612,0.16767,-0.06016,-0.2926,0.17709,0.04051,0.14956,0.3203,0.13837,0.21578,-0.41459,0.11471,0.03102,-0.01523
19.8,0.35545,0.94687,0.09204,2.49601,0,-0.07083,-0.02478,0.02019,0.02908,-0.22731,0.15167,0.10846,1.3183,-0.89943,0.75143,2.35622,1.21308,-0.24311,-0.01045,0.08973,0.19789,-0.78877,1.5261,-1.49727,0.08378,0.00803,-0.0204,0.16756,-0.05582,-0.29243,0.17791,0.04357,0.15983,0.3226,0.13669,0.21969,-0.38468,0.10468,0.02772,-0.02315
19.82,0.35075,0.94658,0.0888,2.48196,0,-0.07218,-0.0231,0.01952,0.02608,-0.22974,0.14823,0.10481,1.34741,-0.91196,0.74187,2.32042,1.12834,-0.25116,0.00617,0.09195,0.20172,-0.78624,1.52569,-1.49798,0.08409,0.00768,-0.02443,0.16659,-0.05258,-0.29406,0.17815,0.04953,0.16839,0.32373,0.13616,0.23002,-0.36241,0.10335,0.02777,-0.02436
19.84,0.34556,0.9463,0.08564,2.46824,0,-0.07373,-0.02126,0.01886,0.02307,-0.23229,0.14391,0.1003,1.38051,-0.9236,0.73161,2.27569,1.05884,-0.26424,0.01949,0.09443,0.2065,-0.78345,1.52505,-1.49918,0.08628,0.00779,-0.0284,0.16532,-0.04963,-0.29638,0.17821,0.05638,0.1762,0.32433,0.13621,0.24264,-0.34331,0.10506,0.02896,-0.02326
19.86,0.34056,0.94602,0.08245,2.45438,0,-0.07525,-0.01947,0.01821,0.02011,-0.23478,0.13996,0.09617,1.41212,-0.93545,0.72228,2.23466,0.98435,-0.27494,0.03388,0.09682,0.21088,-0.78088,1.52452,-1.50085,0.08756,0.00733,-0.03242,0.16424,-0.04637,-0.29839,0.17839,0.06265,0.18417,0.32511,0.13611,0.25414,-0.32329,0.10526,0.0296,-0.02321
19.88,0.33573,0.94575,0.07927,2.44045,0,-0.07655,-0.01778,0.0175,0.01692,-0.23729,0.13615,0.09204,1.44244,-0.94818,0.71029,2.19505,0.90083,-0.28605,0.05038,0.09909,0.21516,-0.7779,1.52397,-1.49961,0.08897,0.00832,-0.03637,0.16296,-0.04389,-0.30036,0.17842,0.06964,0.19289,0.32611,0.13558,0.26606,-0.30095,0.10596,0.03034,-0.02328
19.9,0.33041,0.94546,0.07606,2.42677,0,-0.07834,-0.01584,0.0169,0.01422,-0.2398,0.13184,0.08773,1.47637,-0.95883,0.70372,2.1504,0.84011,-0.29751,0.06159,0.10167,0.21985,-0.77571,1.52338,-1.50453,0.09059,0.00644,-0.04044,0.162,-0.03986,-0.3026,0.17871,0.07535,0.19988,0.32654,0.13605,0.27756,-0.28429,0.10636,0.03116,-0.02248
19.92,0.32393,0.94509,0.07277,2.41349,0,-0.08154,-0.01325,0.01668,0.01288,-0.24226,0.12626,0.08304,1.51935,-0.96418,0.71213,2.09399,0.83825,-0.30859,0.05894,0.10496,0.22571,-0.77577,1.52289,-1.52647,0.09237,-0.00369,-0.04489,0.16213,-0.03126,-0.30531,0.17983,0.07737,0.20231,0.32552,0.13922,0.28802,-0.28199,0.10505,0.03171,-0.0201
19.94,0.31694,0.94471,0.06945,2.40049,0,-0.08522,-0.01041,0.01658,0.01203,-0.24472,0.12024,0.07822,1.56581,-0.96743,0.72605,2.03284,0.85902,-0.31986,0.05105,0.10856,0.23191,-0.77665,1.52232,-1.55459,0.09432,-0.01669,-0.04948,0.16257,-0.02113,-0.30829,0.18121,0.07809,0.20303,0.32394,0.14335,0.29785,-0.28539,0.10336,0.03232,-0.01687
19.96,0.31013,0.94435,0.06614,2.38749,0,-0.08865,-0.00766,0.01638,0.01093,-0.24718,0.11451,0.07353,1.61065,-0.97151,0.73757,1.97388,0.86974,-0.33112,0.04555,0.11206,0.23781,-0.77717,1.52166,-1.57977,0.09619,-0.02825,-0.054,0.16278,-0.01183,-0.3112,0.18242,0.07939,0.20454,0.32264,0.14698,0.30749,-0.28654,0.10193,0.033,-0.01385
19.98,0.30355,0.94392,0.06284,2.37394,0,-0.09225,-0.00497,0.01633,0.00994,-0.24965,0.10837,0.06852,1.65579,-0.97608,0.74863,1.91443,0.87989,-0.34224,0.03989,0.11537,0.24438,-0.77764,1.52153,-1.60544,0.0981,-0.04041,-0.05852,0.16337,-0.00196,-0.31387,0.18385,0.08074,0.20599,0.32126,0.15095,0.31915,-0.28638,0.1002,0.03329,-0.01149
20,0.29637,0.94363,0.0595,2.36162,0,-0.09558,-0.00211,0.01601,0.00885,-0.25209,0.10299,0.06415,1.70107,-0.97912,0.76196,1.85501,0.89656,-0.35362,0.03336,0.11915,0.2496,-0.77841,1.5203,-1.63168,0.1,-0.05198,-0.06308,0.16323,0.00707,-0.31713,0.18486,0.08167,0.20716,0.31988,0.15439,0.32649,-0.29022,0.099,0.03441,-0.0076
20.02,0.28778,0.94374,0.05605,2.35246,0,-0.09809,0.00112,0.01489,0.0073,-0.25454,0.09981,0.06151,1.74609,-0.97854,0.7802,1.79674,0.92448,-0.36582,0.02581,0.12427,0.25104,-0.77978,1.51589,-1.65671,0.10128,-0.06138,-0.06785,0.16119,0.01358,-0.32167,0.18473,0.0818,0.20802,0.31891,0.15638,0.32158,-0.30409,0.09902,0.03782,0.00044
20.04,0.2786,0.94399,0.05255,2.34456,0,-0.10028,0.00451,0.0135,0.00566,-0.25695,0.09742,0.05952,1.79105,-0.97646,0.80052,1.73875,0.95834,-0.37822,0.01755,0.12983,0.25109,-0.78142,1.51041,-1.68228,0.10263,-0.07006,-0.07263,0.15839,0.01917,-0.32685,0.18415,0.08153,0.20868,0.31791,0.15774,0.31241,-0.3217,0.09963,0.04208,0.00995
20.06,0.26962,0.94419,0.04907,2.33619,0,-0.10257,0.00785,0.01225,0.00411,-0.25934,0.09468,0.05726,1.83589,-0.97499,0.81991,1.68072,0.99024,-0.3904,0.00955,0.13513,0.25172,-0.78296,1.50549,-1.70847,0.10432,-0.07897,-0.07735,0.15585,0.02508,-0.33189,0.18373,0.0814,0.20943,0.31675,0.15925,0.30548,-0.33735,0.10016,0.04595,0.01869
20.08,0.26091,0.94435,0.04558,2.3274,0,-0.10507,0.01111,0.01093,0.00237,-0.26191,0.09188,0.05489,1.88153,-0.97374,0.83949,1.62208,1.01987,-0.40313,0.00163,0.14072,0.25254,-0.78445,1.50021,-1.73141,0.10452,-0.08838,-0.08236,0.15369,0.03144,-0.33621,0.18353,0.0814,0.21011,0.31632,0.16141,0.29727,-0.35432,0.0999,0.04983,0.02791
20.1,0.25151,0.94462,0.04211,2.3198,0,-0.10705,0.01456,0.00969,0.00101,-0.26409,0.08939,0.0529,1.92538,-0.97172,0.85904,1.56491,1.05531,-0.41478,-0.00653,0.14577,0.25266,-0.78607,1.49546,-1.76093,0.10776,-0.09652,-0.08671,0.15054,0.03662,-0.34229,0.18273,0.08103,0.21092,0.31434,0.16201,0.29069,-0.36929,0.10142,0.05389,0.03646
20.12,0.24043,0.94518,0.0387,2.31505,0,-0.1078,0.01857,0.00877,0.00076,-0.26532,0.08756,0.05184,1.96499,-0.96797,0.87852,1.51116,1.10558,-0.42315,-0.01525,0.14939,0.25111,-0.78821,1.49226,-1.81056,0.11996,-0.10142,-0.08975,0.14501,0.03886,-0.35226,0.18062,0.07981,0.21209,0.30837,0.1587,0.28983,-0.37831,0.10788,0.0583,0.04286
20.14,0.22869,0.94585,0.03531,2.31149,0,-0.10804,0.02275,0.00793,0.00091,-0.26614,0.08602,0.05114,2.00266,-0.96351,0.89778,1.45902,1.16134,-0.43047,-0.02414,0.1524,0.24894,-0.79043,1.48965,-1.86641,0.13513,-0.10502,-0.09202,0.13848,0.03993,-0.36416,0.17786,0.0782,0.21342,0.30079,0.15378,0.29072,-0.38505,0.11609,0.06285,0.04851
20.16,0.21721,0.94647,0.03191,2.30749,0,-0.10845,0.02684,0.00702,0.00087,-0.2671,0.08436,0.05026,2.04078,-0.95938,0.91683,1.40652,1.21434,-0.43844,-0.03287,0.15554,0.24711,-0.79247,1.48687,-1.91805,0.14856,-0.10914,-0.09435,0.13232,0.04148,-0.37568,0.17526,0.07672,0.21473,0.29376,0.14944,0.29066,-0.39249,0.1234,0.06734,0.05449
20.18,0.20586,0.94708,0.02849,2.30309,0,-0.10909,0.03102,0.00624,0.00088,-0.26827,0.0827,0.04947,2.08078,-0.95515,0.93735,1.35237,1.26873,-0.4457,-0.04197,0.1593,0.24494,-0.79511,1.48364,-1.97553,0.1636,-0.11355,-0.09797,0.12649,0.04323,-0.38501,0.17327,0.07547,0.21581,0.28752,0.14573,0.2911,-0.40149,0.13117,0.07189,0.06061
20.2,0.19411,0.94774,0.02513,2.29979,0,-0.10914,0.03503,0.0052,0.00086,-0.26889,0.08109,0.04857,2.11634,-0.95099,0.95463,1.30214,1.32137,-0.45419,-0.05032,0.16165,0.24339,-0.79654,1.48152,-2.02232,0.17603,-0.11703,-0.09863,0.11975,0.04427,-0.39949,0.16977,0.07361,0.21741,0.27923,0.14034,0.29101,-0.40662,0.13838,0.0763,0.06618
20.22,0.18136,0.94851,0.02187,2.29925,0,-0.10768,0.0387,0.00341,0.00068,-0.26805,0.07959,0.04731,2.14076,-0.94727,0.96374,1.26152,1.36837,-0.46635,-0.05659,0.16011,0.24347,-0.79439,1.48221,-2.03794,0.18032,-0.11833,-0.09229,0.11063,0.04382,-0.42646,0.16321,0.07038,0.22045,0.26589,0.13065,0.28874,-0.40209,0.14369,0.08051,0.07076
20.24,0.16826,0.94933,0.01868,2.29976,0,-0.10565,0.04217,0.00136,0.00046,-0.26667,0.07813,0.04593,2.16068,-0.94366,0.96948,1.22494,1.41325,-0.47977,-0.06207,0.15718,0.24423,-0.79106,1.48403,-2.04261,0.18192,-0.11872,-0.08284,0.10065,0.04265,-0.45874,0.15501,0.06652,0.22398,0.25052,0.11936,0.28597,-0.39366,0.14835,0.08451,0.07472
20.26,0.15538,0.95013,0.01547,2.29976,0,-0.1039,0.04564,-0.00057,0.00025,-0.26554,0.07663,0.04459,2.18225,-0.93997,0.9763,1.18702,1.45873,-0.49262,-0.06785,0.15498,0.24483,-0.78842,1.48543,-2.05241,0.18489,-0.11947,-0.07416,0.09112,0.0417,-0.48946,0.1469,0.06282,0.22728,0.23597,0.10885,0.28367,-0.38669,0.15324,0.08843,0.07871
20.28,0.1422,0.95093,0.01219,2.29994,0,-0.10204,0.04951,-0.0025,0.0001,-0.26434,0.07522,0.04331,2.20541,-0.93637,0.98499,1.14704,1.50601,-0.50545,-0.0739,0.15239,0.24479,-0.78516,1.48646,-2.06184,0.18737,-0.12041,-0.06812,0.0813,0.04121,-0.51677,0.14141,0.05963,0.23071,0.22178,0.09801,0.28042,-0.3809,0.15845,0.0931,0.08372
20.3,0.12959,0.95175,0.00908,2.3,0,-0.10031,0.05248,-0.00449,-0.00021,-0.26319,0.07364,0.04187,2.22421,-0.93262,0.989,1.11233,1.54887,-0.51861,-0.07919,0.15027,0.24623,-0.7829,1.48851,-2.06928,0.19016,-0.12075,-0.0559,0.07193,0.03956,-0.55225,0.13025,0.05526,0.23386,0.20642,0.08753,0.27897,-0.37182,0.16282,0.09617,0.08648
20.32,0.11858,0.95264,0.00646,2.2992,0,-0.09889,0.05306,-0.00675,-0.00079,-0.26227,0.07146,0.04011,2.23196,-0.92851,0.98071,1.09067,1.58069,-0.53263,-0.08268,0.1498,0.25181,-0.78386,1.49313,-2.07428,0.19471,-0.11965,-0.02706,0.06367,0.03512,-0.61021,0.10237,0.04752,0.23715,0.18804,0.07811,0.28289,-0.35408,0.16489,0.09482,0.08316
20.34,0.10818,0.95354,0.00402,2.2983,0,-0.09766,0.05271,-0.00902,-0.00154,-0.26145,0.06913,0.03819,2.2355,-0.92426,0.96785,1.07426,1.60795,-0.54687,-0.08542,0.14985,0.25882,-0.78586,1.49871,-2.0775,0.1996,-0.11797,0.00782,0.05598,0.0295,-0.6759,0.06914,0.03866,0.23995,0.16862,0.06916,0.28859,-0.33328,0.16614,0.09188,0.0776
20.36,0.09755,0.95443,0.00148,2.29762,0,-0.09647,0.05275,-0.01115,-0.00229,-0.26063,0.06695,0.03628,2.24105,-0.92002,0.95721,1.05574,1.63682,-0.56085,-0.08845,0.14966,0.26504,-0.7873,1.50382,-2.08128,0.20415,-0.11659,0.03974,0.04827,0.02427,-0.73729,0.03933,0.03048,0.24228,0.14989,0.06019,0.29329,-0.31421,0.16784,0.08971,0.07311
20.38,0.08672,0.95537,-0.00101,2.29623,0,-0.09471,0.05294,-0.01386,-0.00273,-0.25959,0.06444,0.03461,2.24605,-0.91595,0.94585,1.03614,1.66761,-0.5756,-0.09168,0.14942,0.27188,-0.78904,1.50912,-2.08589,0.20942,-0.11508,0.07271,0.03949,0.01962,-0.80239,0.00526,0.02157,0.24756,0.13017,0.05036,0.29879,-0.29352,0.16919,0.08733,0.06842
20.4,0.07646,0.95619,-0.00355,2.29631,0,-0.0942,0.05259,-0.01537,-0.00385,-0.25906,0.06257,0.03241,2.25124,-0.91154,0.93496,1.02002,1.69332,-0.58874,-0.09432,0.14946,0.27776,-0.79044,1.51423,-2.08827,0.21328,-0.11367,0.10484,0.0331,0.0135,-0.86125,-0.02117,0.0139,0.24658,0.1123,0.04245,0.30304,-0.27557,0.17108,0.085,0.06359
20.42,0.06761,0.9567,-0.00622,2.30029,0,-0.09708,0.05086,-0.01359,-0.00685,-0.2598,0.06251,0.02866,2.25793,-0.90591,0.92628,1.01185,1.70625,-0.5976,-0.09555,0.14998,0.28066,-0.79061,1.51858,-2.08688,0.21336,-0.11316,0.13365,0.03317,0.00365,-0.90344,-0.02543,0.0101,0.2283,0.09964,0.03957,0.30342,-0.26574,0.17461,0.08341,0.05906
20.44,0.05932,0.95709,-0.00894,2.30578,0,-0.10121,0.04862,-0.01061,-0.01052,-0.26108,0.0631,0.02441,2.26496,-0.89998,0.91829,1.00704,1.71421,-0.60478,-0.09622,0.15081,0.28253,-0.79043,1.52269,-2.08302,0.212,-0.11271,0.16128,0.03563,-0.00762,-0.93858,-0.02179,0.00757,0.2038,0.08889,0.03862,0.30247,-0.25884,0.17872,0.08188,0.05446
20.46,0.05079,0.95752,-0.01166,2.3107,0,-0.10478,0.04665,-0.00815,-0.01385,-0.2622,0.06338,0.02045,2.27188,-0.89438,0.91014,1.00089,1.72437,-0.61254,-0.09714,0.15161,0.28485,-0.79047,1.5269,-2.07899,0.21118,-0.11195,0.18914,0.03702,-0.01828,-0.97536,-0.02161,0.00434,0.18222,0.07734,0.03687,0.30215,-0.25075,0.1826,0.08018,0.04982
20.48,0.04222,0.95798,-0.01428,2.31514,0,-0.10834,0.04449,-0.00576,-0.01733,-0.26296,0.06368,0.01618,2.27851,-0.88798,0.90117,0.99409,1.73464,-0.62107,-0.09805,0.15197,0.28728,-0.79027,1.53119,-2.08017,0.2108,-0.11234,0.21857,0.03838,-0.02891,-1.0191,-0.02212,0.00155,0.16013,0.06548,0.03483,0.30183,-0.24193,0.18631,0.07901,0.04541
20.5,0.03386,0.95836,-0.01713,2.32094,0,-0.11219,0.04262,-0.00296,-0.02065,-0.26459,0.06412,0.01246,2.28584,-0.88317,0.89413,0.98941,1.74353,-0.62761,-0.09886,0.15331,0.28922,-0.79049,1.53524,-2.07017,0.20921,-0.1104,0.24432,0.04035,-0.03985,-1.04643,-0.01929,-0.00179,0.13777,0.05474,0.03382,0.30114,-0.23538,0.19051,0.07679,0.04054
20.52,0.02592,0.95856,-0.02058,2.33001,0,-0.11675,0.04164,0.00084,-0.0234,-0.2685,0.0648,0.01037,2.29531,-0.88276,0.8924,0.98962,1.74997,-0.62897,-0.09955,0.15733,0.29007,-0.79196,1.53866,-2.02786,0.20433,-0.10159,0.26061,0.04346,-0.05195,-1.03145,-0.00868,-0.00743,0.11485,0.04668,0.03527,0.29999,-0.23445,0.19599,0.07159,0.03432
20.54,0.01818,0.95867,-0.02427,2.34041,0,-0.12154,0.04097,0.005,-0.02594,-0.27326,0.0656,0.00886,2.30543,-0.88395,0.89259,0.99185,1.75516,-0.62841,-0.10016,0.16231,0.29046,-0.79386,1.54182,-1.97475,0.19834,-0.0905,0.27314,0.04709,-0.06418,-0.99992,0.00495,-0.01357,0.09209,0.03969,0.03767,0.29847,-0.2357,0.20193,0.06533,0.02765
20.56,0.01037,0.9588,-0.02787,2.35027,0,-0.12611,0.04018,0.0089,-0.02853,-0.27763,0.06634,0.00711,2.31509,-0.88442,0.89182,0.99325,1.76083,-0.62881,-0.10079,0.16679,0.29106,-0.79555,1.5451,-1.92793,0.19305,-0.08072,0.28711,0.05045,-0.07592,-0.97509,0.01692,-0.01914,0.07014,0.03218,0.03956,0.29697,-0.23591,0.2076,0.05961,0.02125
20.58,0.0025,0.95901,-0.03136,2.35991,0,-0.13121,0.03929,0.01326,-0.03133,-0.28204,0.06711,0.00523,2.32548,-0.88485,0.89143,0.99441,1.76674,-0.6288,-0.10147,0.17154,0.29164,-0.7973,1.54842,-1.87522,0.18688,-0.0698,0.3022,0.05403,-0.08954,-0.95347,0.03042,-0.02606,0.04431,0.02488,0.04183,0.29606,-0.23643,0.21352,0.05368,0.0146
20.6,-0.00522,0.95904,-0.03516,2.37033,0,-0.13524,0.0387,0.01673,-0.03364,-0.28655,0.06785,0.00376,2.3345,-0.88576,0.89072,0.99651,1.77186,-0.6292,-0.10203,0.17596,0.29214,-0.79902,1.55155,-1.83223,0.18229,-0.0607,0.31406,0.05724,-0.09926,-0.92136,0.0413,-0.03036,0.0266,0.01738,0.04351,0.29385,-0.23681,0.21904,0.04792,0.00835
20.62,-0.01261,0.95863,-0.03968,2.38237,0,-0.13628,0.0388,0.01757,-0.03469,-0.29117,0.06845,0.0032,2.33951,-0.88761,0.88853,1.00065,1.77549,-0.6313,-0.10234,0.17911,0.29264,-0.80061,1.55438,-1.819,0.18253,-0.05719,0.31816,0.05932,-0.09824,-0.86409,0.04449,-0.02699,0.03193,0.00903,0.04319,0.28824,-0.23609,0.22336,0.04311,0.00349
20.64,-0.01986,0.95805,-0.04451,2.39519,0,-0.13622,0.0392,0.01751,-0.03526,-0.29587,0.06902,0.00304,2.34311,-0.8899,0.88597,1.00567,1.7783,-0.63388,-0.10253,0.1819,0.29306,-0.80216,1.55699,-1.8159,0.18438,-0.0556,0.31911,0.06099,-0.09326,-0.79696,0.04484,-0.02104,0.04535,0.00045,0.04226,0.28133,-0.23517,0.22728,0.03848,-0.00096
20.66,-0.02716,0.95755,-0.04922,2.40778,0,-0.13667,0.03947,0.0179,-0.03604,-0.30052,0.06963,0.00274,2.34738,-0.89199,0.88368,1.01031,1.78127,-0.6362,-0.10276,0.18491,0.29347,-0.80369,1.55958,-1.808,0.18539,-0.05314,0.32135,0.06283,-0.09004,-0.73448,0.04623,-0.01652,0.05467,-0.008,0.0417,0.27499,-0.23443,0.23141,0.03363,-0.00569
20.68,-0.03449,0.95706,-0.05382,2.41987,0,-0.13711,0.03971,0.01814,-0.03686,-0.30522,0.07015,0.00229,2.35158,-0.89414,0.88108,1.01492,1.78516,-0.63865,-0.10308,0.1877,0.29409,-0.80537,1.56266,-1.80056,0.18683,-0.05059,0.32406,0.06477,-0.08703,-0.67051,0.04878,-0.01097,0.06572,-0.01655,0.04081,0.26875,-0.23339,0.23544,0.0293,-0.01008
20.7,-0.04174,0.95649,-0.05875,2.43319,0,-0.13729,0.0401,0.01845,-0.03747,-0.30984,0.07084,0.00224,2.35553,-0.89625,0.87897,1.0198,1.78689,-0.64094,-0.10316,0.19086,0.29424,-0.80673,1.56467,-1.79473,0.18775,-0.04871,0.3251,0.06638,-0.08258,-0.60777,0.04823,-0.0069,0.07515,-0.02494,0.04043,0.26196,-0.23291,0.23958,0.02396,-0.01505
20.72,-0.0488,0.95576,-0.06442,2.44974,0,-0.13715,0.04071,0.01928,-0.03773,-0.31411,0.07209,0.0032,2.35945,-0.89825,0.87858,1.02497,1.78348,-0.643,-0.10267,0.19513,0.29307,-0.80721,1.56369,-1.79074,0.18693,-0.04814,0.32207,0.06715,-0.07582,-0.54886,0.03949,-0.00779,0.0776,-0.03281,0.04165,0.25418,-0.23392,0.24411,0.01562,-0.02191
20.74,-0.05578,0.95493,-0.07044,2.46751,0,-0.13676,0.04149,0.0202,-0.03779,-0.3183,0.0735,0.00455,2.36309,-0.90018,0.87863,1.03042,1.77781,-0.64483,-0.10193,0.19978,0.29143,-0.80737,1.56166,-1.78812,0.18552,-0.0482,0.3175,0.06759,-0.06763,-0.49201,0.02778,-0.01022,0.07821,-0.04051,0.04339,0.24584,-0.23551,0.24878,0.00628,-0.02933
20.76,-0.06281,0.95413,-0.07636,2.48472,0,-0.13638,0.04227,0.021,-0.0379,-0.32258,0.07478,0.00575,2.36665,-0.90206,0.87832,1.03587,1.77281,-0.64658,-0.10127,0.20426,0.29001,-0.80767,1.56018,-1.78503,0.18433,-0.04803,0.3138,0.06816,-0.0596,-0.43557,0.01763,-0.01177,0.08003,-0.04828,0.04486,0.23762,-0.2369,0.25341,-0.00251,-0.03635
20.78,-0.06979,0.9534,-0.08205,2.50199,0,-0.13637,0.04273,0.02207,-0.03816,-0.32665,0.07629,0.00686,2.37107,-0.90428,0.87873,1.04074,1.76936,-0.64915,-0.10075,0.20873,0.28855,-0.80798,1.55839,-1.78163,0.18339,-0.04769,0.30931,0.06878,-0.05339,-0.37302,0.00648,-0.01395,0.08067,-0.05609,0.04645,0.22992,-0.23801,0.25795,-0.01169,-0.04396
20.8,-0.07685,0.95251,-0.08829,2.51943,0,-0.13557,0.04389,0.02262,-0.03808,-0.33111,0.07737,0.00824,2.37358,-0.90579,0.87771,1.04695,1.76209,-0.64995,-0.09987,0.21331,0.28706,-0.80819,1.55696,-1.77905,0.18179,-0.04783,0.30612,0.06924,-0.04324,-0.3239,-0.00321,-0.01526,0.08309,-0.06377,0.04795,0.22102,-0.23986,0.2627,-0.02031,-0.05047
20.82,-0.08414,0.9512,-0.09587,2.5369,0,-0.13254,0.04697,0.02161,-0.03708,-0.33679,0.07719,0.01028,2.37138,-0.90523,0.87275,1.05607,1.74547,-0.64592,-0.09813,0.21812,0.28571,-0.8082,1.55702,-1.77857,0.17845,-0.04919,0.30715,0.06922,-0.02155,-0.31063,-0.00864,-0.01347,0.09199,-0.07123,0.04882,0.20889,-0.24342,0.26813,-0.02716,-0.05386
20.84,-0.09149,0.94975,-0.10398,2.55452,0,-0.12874,0.05074,0.02008,-0.03574,-0.34284,0.07659,0.01258,2.36713,-0.90399,0.86629,1.06667,1.72495,-0.64008,-0.09602,0.22303,0.28433,-0.80811,1.55743,-1.77878,0.17449,-0.05099,0.3095,0.06907,0.00382,-0.31097,-0.0124,-0.01082,0.10251,-0.07852,0.04963,0.19557,-0.24776,0.27374,-0.0334,-0.05612
20.86,-0.09881,0.94837,-0.11189,2.57216,0,-0.12535,0.05418,0.01884,-0.03456,-0.34865,0.07621,0.01472,2.36352,-0.90314,0.86043,1.07702,1.70587,-0.63506,-0.09404,0.2279,0.2829,-0.80806,1.5575,-1.77847,0.17083,-0.05253,0.31112,0.06908,0.02682,-0.30566,-0.01658,-0.00879,0.11147,-0.08583,0.05061,0.18279,-0.25184,0.27921,-0.03993,-0.05887
20.88,-0.10616,0.94691,-0.11964,2.5895,0,-0.12168,0.05771,0.01739,-0.03335,-0.35476,0.07571,0.01701,2.36128,-0.90194,0.85499,1.08552,1.68826,-0.6301,-0.09223,0.23275,0.28172,-0.80801,1.55828,-1.77902,0.16702,-0.05434,0.31333,0.06868,0.0529,-0.29827,-0.02224,-0.0059,0.12377,-0.09344,0.05099,0.16996,-0.25549,0.28498,-0.04651,-0.06173
20.9,-0.11346,0.94562,-0.12785,2.60747,0,-0.11843,0.06121,0.01624,-0.03212,-0.36032,0.07537,0.01907,2.35554,-0.90132,0.84826,1.09832,1.66653,-0.62452,-0.08997,0.23765,0.28002,-0.80797,1.5577,-1.77799,0.16342,-0.05568,0.31455,0.06909,0.07333,-0.29827,-0.02442,-0.00452,0.12965,-0.10033,0.05261,0.15699,-0.26028,0.29012,-0.05278,-0.06408
20.92,-0.12066,0.9447,-0.13719,2.62723,0,-0.11648,0.06457,0.01598,-0.03097,-0.36439,0.0756,0.02037,2.34187,-0.90223,0.83871,1.12162,1.63569,-0.61833,-0.0868,0.24272,0.27668,-0.80786,1.55289,-1.77197,0.16036,-0.05559,0.3134,0.07187,0.07806,-0.3169,-0.01714,-0.00787,0.11631,-0.10565,0.05751,0.14378,-0.26752,0.29391,-0.05883,-0.06525
