T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.96,-0.42896,-0.00784,-0.21714,-0.18318,0,0.11671,0.21728,0.14245,-0.27229,0.43878,0.03267,-0.31517,0.082,-0.61636,-1.45071,0.35835,0.62635,-0.71637,-0.3434,-0.49042,0.24621,0.25931,0.16562,-0.18975,-0.05422,-0.08187,-0.24932,0.10167,0.44259,-0.20692,0.21184,-0.14709,-0.41656,-0.0473,0.25567,-0.0021,-0.96278,-0.11724,-0.01654,0.13665
24.98,-0.42844,0.00175,-0.23787,-0.19849,0,0.11588,0.19168,0.11589,-0.25874,0.41626,0.04468,-0.29113,0.12016,-0.58164,-1.423,0.30448,1.12103,-0.38983,-0.46994,-0.48019,0.22512,0.2553,0.171,-0.18385,-0.05625,-0.08496,-0.29222,0.1313,0.51707,-0.1619,0.23228,-0.13887,-0.35385,0.04672,0.30824,-0.05799,-1.14676,-0.18599,-0.02338,0.20398
25,-0.4253,0.01035,-0.2561,-0.23,0,0.114,0.16745,0.08859,-0.23839,0.39347,0.05385,-0.26611,0.18846,-0.54133,-1.34473,0.25017,1.5405,-0.13065,-0.59074,-0.46542,0.20245,0.24846,0.17589,-0.18584,-0.05784,-0.09042,-0.33302,0.16147,0.56965,-0.1045,0.24826,-0.12824,-0.28264,0.15611,0.35834,-0.11806,-1.34511,-0.25067,-0.01629,0.28096
25.02,-0.41947,0.01739,-0.27076,-0.27854,0,0.11118,0.14517,0.06213,-0.21136,0.36958,0.05893,-0.23955,0.28009,-0.4973,-1.22887,0.19835,1.8677,0.06393,-0.69742,-0.44623,0.1784,0.23972,0.17884,-0.1941,-0.05867,-0.09694,-0.3676,0.18968,0.60586,-0.04361,0.25961,-0.11542,-0.20633,0.27658,0.40217,-0.17932,-1.54534,-0.30663,6e-05,0.35918
25.04,-0.41096,0.0225,-0.281,-0.34432,0,0.1076,0.12528,0.0377,-0.178,0.34416,0.05898,-0.2113,0.38727,-0.45089,-1.08835,0.15119,2.09307,0.20118,-0.78284,-0.4232,0.15345,0.22985,0.17872,-0.20651,-0.05873,-0.10334,-0.39257,0.21381,0.63156,0.013,0.26624,-0.10062,-0.12811,0.40351,0.43603,-0.24016,-1.73401,-0.34953,0.02043,0.42959
25.06,-0.39991,0.0256,-0.28632,-0.42648,0,0.1036,0.10796,0.01579,-0.13911,0.31723,0.05362,-0.18188,0.50203,-0.40278,-0.93361,0.10988,2.2161,0.29022,-0.84229,-0.39736,0.12837,0.21925,0.17506,-0.2206,-0.05848,-0.10871,-0.406,0.23228,0.65183,0.06002,0.26814,-0.0841,-0.05058,0.53233,0.45677,-0.30133,-1.89777,-0.37592,0.03968,0.48332
25.08,-0.38668,0.02692,-0.2866,-0.52247,0,0.0997,0.09326,-0.00366,-0.09616,0.28948,0.0431,-0.15275,0.61567,-0.35336,-0.77297,0.07491,2.24446,0.34034,-0.87316,-0.37029,0.10447,0.20801,0.16812,-0.23345,-0.05895,-0.11248,-0.40754,0.24405,0.6705,0.09459,0.26539,-0.06631,0.02372,0.65765,0.46164,-0.36581,-2.02237,-0.3831,0.05275,0.51141
25.1,-0.37185,0.02693,-0.28201,-0.62767,0,0.0966,0.08127,-0.02108,-0.05151,0.26237,0.02825,-0.12634,0.7182,-0.30307,-0.61378,0.04643,2.19186,0.36014,-0.87442,-0.34424,0.08362,0.196,0.15882,-0.24173,-0.06158,-0.11432,-0.39811,0.24839,0.69006,0.11572,0.25809,-0.04793,0.09188,0.77257,0.4482,-0.43813,-2.09183,-0.36896,0.05458,0.50465
25.12,-0.35615,0.02621,-0.27287,-0.73658,0,0.09495,0.07204,-0.03698,-0.00792,0.23773,0.0102,-0.10545,0.79974,-0.25252,-0.46228,0.02435,2.07513,0.35712,-0.84637,-0.32163,0.06797,0.18303,0.14845,-0.24228,-0.06785,-0.11414,-0.37936,0.24493,0.71183,0.12374,0.24637,-0.0297,0.1511,0.8696,0.41454,-0.52358,-2.0907,-0.33229,0.04019,0.45477
25.14,-0.34017,0.02525,-0.25954,-0.84474,0,0.09513,0.06557,-0.0518,0.0324,0.21709,-0.01004,-0.0922,0.85301,-0.20231,-0.3227,0.00823,1.91073,0.33762,-0.79081,-0.30422,0.05924,0.16892,0.13832,-0.23306,-0.07865,-0.11211,-0.35302,0.23378,0.73635,0.11967,0.23041,-0.01204,0.1998,0.94282,0.35983,-0.62738,-2.00825,-0.27347,0.00496,0.35665
25.16,-0.32427,0.02435,-0.24239,-0.94967,0,0.09697,0.06166,-0.06566,0.06817,0.20123,-0.03177,-0.08729,0.87503,-0.15321,-0.19711,-0.00268,1.71317,0.30696,-0.71147,-0.29261,0.0583,0.1537,0.12944,-0.21381,-0.09381,-0.10867,-0.32048,0.21562,0.76359,0.10489,0.21052,0.00512,0.23833,0.98905,0.28495,-0.75365,-1.84185,-0.19523,-0.05495,0.2102
25.18,-0.30868,0.0236,-0.22191,-1.05035,0,0.09972,0.05997,-0.07824,0.09897,0.19027,-0.05448,-0.08992,0.86722,-0.10647,-0.08629,-0.00943,1.49594,0.26966,-0.61452,-0.28621,0.06511,0.13771,0.12253,-0.18634,-0.11187,-0.10454,-0.28303,0.19193,0.79278,0.08113,0.18729,0.02227,0.26871,1.00777,0.1931,-0.90435,-1.59879,-0.1033,-0.1422,0.0218
25.2,-0.2936,0.02291,-0.19882,-1.14632,0,0.10211,0.06009,-0.08873,0.12482,0.18378,-0.0777,-0.09803,0.83469,-0.06416,0.00915,-0.01317,1.27274,0.22958,-0.50876,-0.28346,0.07878,0.12171,0.11817,-0.15442,-0.13014,-0.10073,-0.24193,0.16493,0.82231,0.05047,0.16167,0.04013,0.29419,1.00045,0.09004,-1.07843,-1.29618,-0.00654,-0.25774,-0.19547
25.22,-0.27918,0.02206,-0.17388,-1.23746,0,0.10263,0.06151,-0.09606,0.14596,0.18104,-0.10092,-0.10889,0.78461,-0.02868,0.08874,-0.01502,1.05714,0.18968,-0.40402,-0.2823,0.09788,0.10665,0.11666,-0.12283,-0.14537,-0.09829,-0.19843,0.13723,0.85028,0.01516,0.13475,0.05949,0.31846,0.96967,-0.01706,-1.27212,-0.95687,0.08487,-0.40029,-0.42456
25.24,-0.26544,0.02081,-0.1477,-1.32404,0,0.09988,0.06372,-0.09932,0.16269,0.1812,-0.12358,-0.11997,0.72394,-0.00189,0.15252,-0.01595,0.86093,0.15153,-0.30849,-0.28076,0.12081,0.09337,0.11804,-0.09594,-0.15466,-0.09803,-0.15344,0.11119,0.87528,-0.02277,0.10735,0.08099,0.34478,0.91826,-0.12157,-1.47972,-0.60305,0.16229,-0.56575,-0.64904
25.26,-0.25222,0.019,-0.1206,-1.40655,0,0.09291,0.06615,-0.09808,0.17516,0.18338,-0.14503,-0.12953,0.65821,0.01544,0.20133,-0.0167,0.69378,0.11515,-0.22733,-0.27741,0.1459,0.08236,0.12199,-0.07686,-0.15611,-0.1003,-0.10751,0.08855,0.89687,-0.06151,0.07985,0.10496,0.37524,0.84889,-0.2183,-1.69352,-0.25307,0.22042,-0.74611,-0.85536
25.28,-0.23928,0.01656,-0.09284,-1.48507,0,0.08129,0.06819,-0.09244,0.18327,0.18673,-0.16427,-0.13663,0.59165,0.02358,0.23632,-0.01771,0.56446,0.07926,-0.16284,-0.27142,0.17134,0.07386,0.12775,-0.06731,-0.14899,-0.10491,-0.06115,0.07054,0.91559,-0.09932,0.05235,0.13117,0.41045,0.76445,-0.30308,-1.9021,0.07666,0.25718,-0.92788,-1.03192
25.3,-0.2264,0.01351,-0.06478,-1.55862,0,0.06513,0.06917,-0.08299,0.18655,0.19042,-0.17994,-0.14106,0.52767,0.02362,0.2586,-0.01916,0.48175,0.04168,-0.11535,-0.26261,0.195,0.06789,0.13424,-0.06793,-0.1336,-0.11115,-0.01517,0.05808,0.93264,-0.13419,0.02486,0.15871,0.44936,0.66836,-0.372,-2.08931,0.3696,0.27306,-1.09185,-1.16764
25.32,-0.21339,0.00995,-0.03681,-1.62553,0,0.04494,0.06837,-0.07067,0.18434,0.19383,-0.19049,-0.14314,0.46878,0.01716,0.26915,-0.02101,0.45261,0.00025,-0.08381,-0.2513,0.21479,0.06435,0.14016,-0.07848,-0.11092,-0.11807,0.02944,0.05178,0.94952,-0.16401,-0.00268,0.18623,0.48986,0.56419,-0.42157,-2.23628,0.61084,0.27029,-1.2169,-1.25288
25.34,-0.19998,0.00603,-0.00915,-1.68424,0,0.02141,0.06506,-0.05654,0.17599,0.19671,-0.19465,-0.14358,0.4163,0.00591,0.26909,-0.02307,0.47855,-0.04623,-0.06621,-0.23817,0.22917,0.06291,0.14436,-0.09809,-0.08226,-0.12464,0.07192,0.05185,0.96765,-0.18699,-0.03048,0.21234,0.52957,0.45465,-0.44949,-2.32539,0.79166,0.25207,-1.28661,-1.28188
25.36,-0.18588,0.00194,0.01824,-1.73372,0,-0.00462,0.05858,-0.04174,0.16114,0.19938,-0.1918,-0.14341,0.37017,-0.00842,0.25984,-0.02499,0.55288,-0.09711,-0.05984,-0.22416,0.23751,0.06306,0.14602,-0.12532,-0.04902,-0.13004,0.11187,0.058,0.98794,-0.20186,-0.05896,0.23585,0.5663,0.3414,-0.45514,-2.34294,0.91224,0.22212,-1.29372,-1.25458
25.38,-0.17079,-0.00209,0.04542,-1.77317,0,-0.03201,0.04835,-0.02756,0.13985,0.20273,-0.18197,-0.14386,0.32937,-0.02408,0.24327,-0.02633,0.65962,-0.14931,-0.06151,-0.21057,0.2401,0.06404,0.14466,-0.15798,-0.01296,-0.13356,0.14895,0.06941,1.01062,-0.20776,-0.08845,0.2556,0.59793,0.2258,-0.43954,-2.27933,0.98118,0.18478,-1.24091,-1.17706
25.4,-0.15461,-0.00572,0.07232,-1.80163,0,-0.05921,0.03393,-0.01548,0.11265,0.20808,-0.16587,-0.14638,0.29234,-0.0393,0.22159,-0.02653,0.77438,-0.19728,-0.06771,-0.1991,0.23796,0.06493,0.14014,-0.19307,0.0237,-0.13463,0.18261,0.08478,1.03509,-0.20415,-0.11905,0.27037,0.62217,0.10973,-0.40518,-2.12887,1.01344,0.14499,-1.13956,-1.06078
25.42,-0.13732,-0.00859,0.09874,-1.81823,0,-0.08444,0.01507,-0.007,0.08045,0.21685,-0.1446,-0.15231,0.25753,-0.0525,0.19718,-0.02497,0.86931,-0.23433,-0.07496,-0.19149,0.23248,0.06479,0.13254,-0.22725,0.05847,-0.13281,0.21215,0.10249,1.05985,-0.19073,-0.15047,0.27897,0.63688,-0.00454,-0.35552,-1.89011,1.02667,0.10757,-1.00569,-0.9199
25.44,-0.11897,-0.01039,0.12451,-1.82271,0,-0.10628,-0.00831,-0.00327,0.04436,0.22997,-0.11939,-0.16246,0.2238,-0.06272,0.17218,-0.02114,0.92061,-0.25483,-0.08026,-0.18901,0.22497,0.06286,0.12218,-0.25755,0.08911,-0.12792,0.237,0.12097,1.08263,-0.16755,-0.18217,0.28066,0.64084,-0.11506,-0.29442,-1.56692,1.03657,0.07602,-0.85445,-0.76731
25.46,-0.09965,-0.01094,0.14956,-1.81585,0,-0.12384,-0.03597,-0.00482,0.00568,0.24753,-0.09149,-0.17678,0.19088,-0.0699,0.14835,-0.01473,0.91354,-0.25566,-0.08146,-0.19209,0.2164,0.05872,0.10957,-0.28182,0.1139,-0.12004,0.25693,0.13882,1.10033,-0.13514,-0.21318,0.27544,0.63419,-0.2203,-0.22607,-1.17061,1.05379,0.05178,-0.6969,-0.61253
25.48,-0.07962,-0.01015,0.1737,-1.79958,0,-0.13674,-0.06716,-0.01154,-0.03383,0.26849,-0.06234,-0.19418,0.15971,-0.07492,0.1272,-0.00572,0.84361,-0.23649,-0.07721,-0.20017,0.20733,0.05235,0.09549,-0.29865,0.13145,-0.10967,0.27184,0.15475,1.10887,-0.09481,-0.24193,0.26406,0.61858,-0.31839,-0.15541,-0.72311,1.08299,0.03428,-0.54029,-0.46226
25.5,-0.05947,-0.00809,0.19649,-1.77684,0,-0.1449,-0.10045,-0.0227,-0.07171,0.29072,-0.03371,-0.21259,0.13253,-0.07938,0.11017,0.00564,0.71535,-0.19955,-0.06693,-0.21186,0.19806,0.04416,0.08107,-0.30709,0.14057,-0.09766,0.28161,0.16744,1.10322,-0.0487,-0.26609,0.24801,0.59696,-0.40644,-0.08837,-0.25799,1.12319,0.02135,-0.38945,-0.32166
25.52,-0.03993,-0.00485,0.2173,-1.75099,0,-0.14857,-0.13404,-0.03713,-0.10525,0.31153,-0.00751,-0.22944,0.11229,-0.08532,0.09854,0.01879,0.53837,-0.14866,-0.05021,-0.22529,0.18865,0.03484,0.06757,-0.30669,0.14036,-0.08508,0.28613,0.17569,1.07806,0.00045,-0.28306,0.22905,0.57263,-0.481,-0.03096,0.18629,1.16957,0.01004,-0.24736,-0.19447
25.54,-0.02167,-0.00058,0.23556,-1.72496,0,-0.14827,-0.16619,-0.05346,-0.13221,0.32845,0.01468,-0.24246,0.10156,-0.09472,0.0933,0.03297,0.32182,-0.08815,-0.02625,-0.23873,0.17904,0.02521,0.05606,-0.29749,0.13057,-0.07289,0.28536,0.17865,1.029,0.04996,-0.29084,0.20869,0.5478,-0.53929,0.01246,0.578,1.2161,-0.00232,-0.11531,-0.08258
25.56,-0.0051,0.00454,0.25095,-1.70076,0,-0.1449,-0.19549,-0.07023,-0.15125,0.33977,0.03185,-0.25022,0.10186,-0.10913,0.09493,0.0472,0.0715,-0.02226,0.00661,-0.2509,0.16909,0.01619,0.0472,-0.28019,0.11192,-0.06177,0.27942,0.17605,0.95354,0.09741,-0.28866,0.18778,0.52283,-0.57995,0.04023,0.89883,1.25711,-0.01735,0.00663,0.01406
25.58,0.00948,0.01027,0.26324,-1.67954,0,-0.13975,-0.22066,-0.08575,-0.16188,0.34456,0.04342,-0.25214,0.11348,-0.12953,0.10344,0.06014,-0.20924,0.04455,0.05067,-0.261,0.15868,0.00877,0.04131,-0.25627,0.08624,-0.05223,0.26865,0.16825,0.85183,0.14033,-0.27707,0.16668,0.49609,-0.60278,0.05338,1.143,1.28745,-0.03529,0.11853,0.09659
25.6,0.02178,0.01631,0.2722,-1.66178,0,-0.1344,-0.24038,-0.09811,-0.16426,0.34249,0.04916,-0.24841,0.1357,-0.15626,0.11839,0.07002,-0.51758,0.10718,0.10862,-0.26851,0.14782,0.00414,0.03842,-0.22794,0.0564,-0.04461,0.25361,0.1561,0.72688,0.17596,-0.2578,0.14535,0.46447,-0.60837,0.05511,1.31368,1.30221,-0.05509,0.21966,0.16642
25.62,0.03154,0.02227,0.27757,-1.64737,0,-0.13049,-0.25339,-0.10542,-0.15905,0.3336,0.04906,-0.23976,0.16752,-0.18927,0.1391,0.07444,-0.85102,0.16034,0.18308,-0.2731,0.13664,0.00342,0.03838,-0.19767,0.02573,-0.03916,0.23491,0.14061,0.58349,0.20158,-0.23327,0.12357,0.42423,-0.5978,0.04975,1.41954,1.29711,-0.07487,0.30866,0.22489
25.64,0.0386,0.02785,0.27922,-1.63554,0,-0.12925,-0.25882,-0.10636,-0.14738,0.31806,0.04341,-0.22724,0.20864,-0.22843,0.16494,0.07033,-1.20811,0.1994,0.27608,-0.27434,0.12539,0.00747,0.04089,-0.16743,-0.00307,-0.03599,0.213,0.12243,0.42648,0.21527,-0.20586,0.10103,0.37225,-0.57253,0.04144,1.47157,1.26932,-0.09277,0.38436,0.27329
25.66,0.04304,0.03277,0.27719,-1.62485,0,-0.13123,-0.25645,-0.10054,-0.13084,0.29602,0.03281,-0.21212,0.25994,-0.27367,0.19538,0.0539,-1.58769,0.22097,0.38834,-0.27166,0.11446,0.0166,0.04551,-0.13824,-0.02851,-0.035,0.18807,0.10152,0.26006,0.21647,-0.17754,0.07747,0.30707,-0.5345,0.03326,1.48099,1.21813,-0.10741,0.44611,0.31279
25.68,0.04507,0.03684,0.2717,-1.61331,0,-0.13617,-0.24676,-0.08865,-0.1116,0.26776,0.01827,-0.19597,0.32332,-0.32465,0.2298,0.02069,-1.98588,0.22276,0.51833,-0.26426,0.10448,0.03053,0.05165,-0.11032,-0.05027,-0.03594,0.16027,0.07724,0.0889,0.20605,-0.14997,0.05291,0.22961,-0.48633,0.02709,1.4584,1.14548,-0.11795,0.4934,0.34405
25.7,0.04503,0.03984,0.26313,-1.59852,0,-0.14315,-0.23081,-0.07229,-0.0924,0.23381,0.00119,-0.18069,0.40117,-0.38048,0.26735,-0.03422,-2.39364,0.20344,0.66166,-0.25121,0.09635,0.04834,0.0586,-0.08332,-0.06888,-0.03842,0.12982,0.04859,-0.08093,0.18606,-0.12466,0.02778,0.1433,-0.4315,0.02373,1.4135,1.05594,-0.1239,0.52542,0.36698
25.72,0.0433,0.04161,0.25197,-1.57809,0,-0.15084,-0.21,-0.05362,-0.07607,0.19492,-0.0169,-0.16821,0.49592,-0.43975,0.30713,-0.11588,-2.79769,0.16265,0.81165,-0.23168,0.0911,0.0688,0.06563,-0.05653,-0.08543,-0.04205,0.09706,0.01449,-0.24281,0.1592,-0.10292,0.00279,0.05308,-0.3738,0.02321,1.35468,0.95553,-0.12508,0.54131,0.38109
25.74,0.04029,0.04206,0.23863,-1.55023,0,-0.15802,-0.18566,-0.03464,-0.06472,0.15191,-0.03477,-0.15994,0.60951,-0.50078,0.34855,-0.22895,-3.18381,0.10145,0.96075,-0.20533,0.0896,0.09076,0.07231,-0.02899,-0.10119,-0.04652,0.06234,-0.02588,-0.39162,0.12801,-0.08546,-0.02138,-0.03646,-0.31647,0.0252,1.28859,0.84989,-0.12165,0.54106,0.38611
25.76,0.03638,0.04125,0.22342,-1.51418,0,-0.16384,-0.15884,-0.0169,-0.05927,0.10576,-0.05177,-0.15646,0.74257,-0.56158,0.39155,-0.37684,-3.53772,0.02275,1.10093,-0.17258,0.09232,0.11341,0.07858,0.00031,-0.11732,-0.05175,0.02607,-0.07265,-0.52474,0.09441,-0.07229,-0.04419,-0.12198,-0.26185,0.02925,1.22008,0.74335,-0.11412,0.52604,0.38252
25.78,0.03196,0.03938,0.20667,-1.47064,0,-0.16785,-0.13052,-0.00145,-0.05935,0.05794,-0.0677,-0.15745,0.89336,-0.61939,0.43623,-0.56056,-3.84255,-0.068,1.22272,-0.13503,0.09935,0.13613,0.08481,0.03221,-0.13469,-0.05782,-0.01098,-0.12487,-0.64122,0.05988,-0.06274,-0.06511,-0.20101,-0.21165,0.03482,1.15273,0.63951,-0.10342,0.49926,0.37165
25.8,0.02746,0.03678,0.18878,-1.42176,0,-0.16992,-0.10171,0.01092,-0.06353,0.01067,-0.08265,-0.16183,1.05703,-0.67031,0.48251,-0.77794,-4.0769,-0.16269,1.31457,-0.09545,0.11033,0.15832,0.09163,0.06714,-0.15374,-0.06492,-0.0475,-0.1803,-0.74064,0.02568,-0.05569,-0.08347,-0.27124,-0.16737,0.04132,1.08936,0.542,-0.09084,0.46521,0.35559
25.82,0.02329,0.03384,0.1702,-1.37057,0,-0.17011,-0.07345,0.01969,-0.06975,-0.03345,-0.09682,-0.1681,1.2268,-0.70972,0.52983,-1.02463,-4.21791,-0.25218,1.36473,-0.05719,0.12458,0.17937,0.09982,0.10503,-0.17448,-0.07324,-0.08189,-0.23603,-0.82295,-0.00703,-0.04983,-0.09856,-0.33058,-0.13029,0.04808,1.03194,0.45419,-0.07786,0.42898,0.33685
25.84,0.01981,0.03089,0.1513,-1.31977,0,-0.16854,-0.04648,0.02453,-0.07602,-0.07227,-0.11034,-0.17476,1.39607,-0.73309,0.57691,-1.296,-4.24769,-0.32892,1.36468,-0.02312,0.1412,0.19867,0.10995,0.14536,-0.19647,-0.08274,-0.11283,-0.28948,-0.8888,-0.0373,-0.044,-0.10988,-0.3776,-0.1011,0.0545,0.98133,0.37834,-0.06574,0.39509,0.31786
25.86,0.01729,0.02813,0.13227,-1.27119,0,-0.16523,-0.02127,0.02539,-0.08084,-0.10441,-0.12304,-0.18059,1.55935,-0.7366,0.62148,-1.58754,-4.15808,-0.38861,1.31166,0.00499,0.15908,0.21558,0.12229,0.18708,-0.21882,-0.09304,-0.13954,-0.33899,-0.93967,-0.0643,-0.03745,-0.11726,-0.41171,-0.07974,0.06004,0.93708,0.31518,-0.05535,0.36667,0.30077
25.88,0.01591,0.02565,0.11334,-1.22598,0,-0.16019,0.00191,0.02239,-0.08327,-0.12919,-0.13436,-0.18469,1.71122,-0.71716,0.65981,-1.89278,-3.952,-0.43004,1.20952,0.02634,0.17675,0.2293,0.13658,0.22819,-0.23996,-0.10332,-0.16167,-0.38356,-0.97748,-0.08707,-0.02995,-0.1209,-0.43292,-0.06559,0.06419,0.89782,0.26434,-0.04719,0.34554,0.28743
25.9,0.01581,0.02348,0.09484,-1.18503,0,-0.15336,0.02271,0.01585,-0.08284,-0.14625,-0.14327,-0.18639,1.8454,-0.67234,0.68666,-2.20168,-3.64234,-0.45436,1.06815,0.04091,0.19231,0.23877,0.15199,0.26567,-0.25762,-0.11226,-0.17905,-0.42244,-1.00409,-0.10442,-0.0218,-0.1212,-0.44152,-0.05765,0.06645,0.86169,0.22496,-0.04149,0.33253,0.27958
25.92,0.01709,0.02155,0.07716,-1.14904,0,-0.14468,0.0408,0.00622,-0.07948,-0.15558,-0.14848,-0.18516,1.95561,-0.60042,0.69637,-2.50239,-3.2467,-0.46384,0.90049,0.04915,0.20365,0.24284,0.16736,0.29614,-0.26934,-0.1183,-0.19159,-0.45504,-1.02121,-0.11503,-0.01362,-0.1187,-0.43806,-0.05475,0.0664,0.82672,0.19584,-0.03829,0.3277,0.27872
25.94,0.0198,0.01979,0.06057,-1.11837,0,-0.13414,0.05599,-0.00597,-0.07335,-0.15751,-0.14883,-0.18049,2.03793,-0.50064,0.68462,-2.78522,-2.77975,-0.46063,0.7181,0.05191,0.20882,0.24054,0.18138,0.31704,-0.27324,-0.12008,-0.19933,-0.48101,-1.03055,-0.1179,-0.00612,-0.11399,-0.42351,-0.05573,0.0638,0.79112,0.17547,-0.03748,0.33059,0.2859
25.96,0.02394,0.01814,0.04518,-1.09306,0,-0.12183,0.06834,-0.0201,-0.06481,-0.15281,-0.14352,-0.17189,2.09206,-0.37375,0.64984,-3.04442,-2.24978,-0.44592,0.52885,0.05033,0.20623,0.23144,0.1928,0.32739,-0.26865,-0.11665,-0.20242,-0.50031,-1.03389,-0.11261,0.00014,-0.10762,-0.39944,-0.05947,0.05869,0.75362,0.16201,-0.03884,0.3403,0.30151
25.98,0.02944,0.01652,0.03098,-1.07303,0,-0.10804,0.07805,-0.03531,-0.05447,-0.14276,-0.1322,-0.15884,2.12125,-0.22303,0.59369,-3.27669,-1.66156,-0.41974,0.33765,0.0458,0.1948,0.21563,0.20036,0.32791,-0.25624,-0.10764,-0.20109,-0.51301,-1.03311,-0.09944,0.00465,-0.10019,-0.36827,-0.0649,0.05148,0.71382,0.15343,-0.04205,0.35554,0.32515
26,0.03612,0.01491,0.018,-1.05827,0,-0.09335,0.08536,-0.05051,-0.04319,-0.12902,-0.11497,-0.14095,2.13133,-0.05479,0.52088,-3.47897,-1.02033,-0.38129,0.14799,0.03994,0.17387,0.19384,0.20273,0.32073,-0.23788,-0.09314,-0.19563,-0.51913,-1.03003,-0.07927,0.00699,-0.09233,-0.33323,-0.07102,0.04289,0.67241,0.14766,-0.04669,0.37453,0.35559
26.02,0.04378,0.0133,0.00627,-1.04883,0,-0.07843,0.09054,-0.06449,-0.03202,-0.11343,-0.09222,-0.11794,2.12917,0.12297,0.43788,-3.64804,-0.3327,-0.33004,-0.03754,0.0343,0.14318,0.16718,0.19861,0.30877,-0.21618,-0.07354,-0.18629,-0.5186,-1.02637,-0.05338,0.00672,-0.08467,-0.29788,-0.07699,0.03384,0.63073,0.1428,-0.05229,0.3953,0.39113
26.04,0.05227,0.01168,-0.00423,-1.04455,0,-0.06388,0.09385,-0.0762,-0.02203,-0.0976,-0.06441,-0.08966,2.12075,0.303,0.35087,-3.78132,0.39429,-0.26707,-0.21749,0.03002,0.10282,0.13697,0.18702,0.295,-0.1937,-0.04928,-0.17335,-0.51133,-1.02354,-0.02305,0.00347,-0.07772,-0.2652,-0.08217,0.02517,0.5901,0.13722,-0.05841,0.41598,0.42999
26.06,0.06154,0.01002,-0.01369,-1.04494,0,-0.05005,0.09562,-0.08495,-0.01423,-0.08271,-0.03206,-0.05631,2.10994,0.4799,0.26469,-3.87707,1.15135,-0.19641,-0.39111,0.02763,0.05341,0.10462,0.16752,0.28195,-0.17258,-0.02075,-0.15714,-0.49735,-1.02257,0.01058,-0.00311,-0.07183,-0.23715,-0.08629,0.01757,0.55146,0.12975,-0.06462,0.43492,0.47055
26.08,0.0716,0.00832,-0.02235,-1.04919,0,-0.03714,0.09618,-0.09033,-0.00964,-0.06958,0.00407,-0.01861,2.09818,0.64904,0.18317,-3.93353,1.9208,-0.12583,-0.5569,0.02694,-0.00356,0.07187,0.1404,0.27168,-0.1546,0.01156,-0.13812,-0.47686,-1.0241,0.04625,-0.01324,-0.06722,-0.21475,-0.08934,0.01152,0.51556,0.11975,-0.07053,0.45063,0.51108
26.1,0.0824,0.00656,-0.03041,-1.05617,0,-0.0253,0.09586,-0.09216,-0.00925,-0.05877,0.04277,0.02196,2.08478,0.80527,0.10982,-3.94814,2.67232,-0.06668,-0.71139,0.0272,-0.0655,0.04094,0.1067,0.26585,-0.14127,0.04681,-0.11703,-0.45033,-1.02839,0.08242,-0.02704,-0.064,-0.19841,-0.09156,0.00743,0.48324,0.10706,-0.07571,0.46164,0.54949
26.12,0.0939,0.00475,-0.03807,-1.06453,0,-0.01461,0.09496,-0.09046,-0.01393,-0.05057,0.08246,0.06342,2.06741,0.94308,0.04761,-3.9175,3.36776,-0.03128,-0.84958,0.02736,-0.12906,0.01418,0.06801,0.26568,-0.1338,0.08387,-0.09471,-0.41842,-1.03535,0.11738,-0.04449,-0.06222,-0.18809,-0.09336,0.00555,0.45533,0.09192,-0.07972,0.46656,0.58357
26.14,0.10613,0.00285,-0.04552,-1.07293,0,-0.00492,0.0937,-0.08545,-0.02404,-0.04497,0.12158,0.10368,2.04284,1.05781,-0.00155,-3.83811,3.97183,-0.02881,-0.96641,0.02642,-0.19092,-0.00669,0.02605,0.27172,-0.13275,0.12147,-0.0719,-0.38175,-1.04447,0.14959,-0.06551,-0.06173,-0.18358,-0.09513,0.00591,0.43226,0.07464,-0.08219,0.46436,0.61149
26.16,0.11915,0.00083,-0.05294,-1.08,0,0.00415,0.09227,-0.07761,-0.03922,-0.04151,0.15861,0.14081,2.00759,1.14609,-0.03723,-3.70719,4.4577,-0.06233,-1.05749,0.02371,-0.24811,-0.02093,-0.0175,0.28369,-0.13792,0.15813,-0.04914,-0.34102,-1.05481,0.17781,-0.08986,-0.06224,-0.18458,-0.09726,0.00829,0.41391,0.05549,-0.08288,0.45455,0.63211
26.18,0.133,-0.00137,-0.06048,-1.08442,0,0.01318,0.09076,-0.0677,-0.0582,-0.0394,0.19184,0.17272,1.95829,1.20522,-0.06014,-3.52374,4.80429,-0.12796,-1.11848,0.01898,-0.29764,-0.02879,-0.06067,0.30037,-0.14821,0.19191,-0.02692,-0.29723,-1.06493,0.20093,-0.117,-0.06323,-0.19072,-0.10001,0.01213,0.39972,0.03484,-0.08167,0.43727,0.64485
26.2,0.14759,-0.00382,-0.06814,-1.08478,0,0.02285,0.08926,-0.05683,-0.07883,-0.03757,0.21914,0.197,1.89196,1.23246,-0.0718,-3.28918,4.99273,-0.21547,-1.14456,0.01237,-0.33614,-0.0313,-0.10099,0.31963,-0.16173,0.22024,-0.00581,-0.25193,-1.07278,0.2177,-0.14591,-0.06402,-0.20165,-0.10357,0.01663,0.38884,0.01323,-0.07857,0.41328,0.64947
