T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,3.67169,-1.50251,0.12292,-0.34403,-0.00085,-0.00043,0.38087,0.52118,0.63388,0.64351,-0.03311,0.02449,1e-05,-0.3167,-0.18433,-0.27211,1.03807,-0.29703,0.08352,-0.01364,0.19583,-0.28703,0.46205,-0.93772,-0.04195,-0.00079,0.0388,-1.60073,0.57993,0.47065,-47.47674,-1.8153,0.12913,0.04096
26.56,4.17802,-1.186,0.10729,-0.35051,-0.00056,0.00013,0.12,0.42684,0.40647,0.35113,0.05378,0.02121,1e-05,-0.52538,-0.13848,-0.20152,0.55807,-0.31334,0.07338,-0.01375,0.12653,-0.47286,0.42645,-0.03589,-0.05132,-0.00041,0.01534,9.4254,0.6245,0.57953,-77.20801,-0.48765,0.24216,0.08097
26.58,4.59215,-0.84836,0.08661,-0.3456,-0.0004,0.00051,-0.12986,0.33577,0.19775,0.06474,0.15251,0.01492,0.00208,-0.73597,-0.09067,-0.12,0.10637,-0.32221,0.06464,-0.01299,0.07437,-0.63861,0.37082,0.56021,-0.05901,0.00029,-0.00441,26.39212,0.29548,0.64325,-114.40705,1.85847,0.3986,0.15002
26.6,4.89415,-0.53548,0.06405,-0.32912,3e-05,0.00073,-0.35723,0.25075,0.0038,-0.21808,0.25324,0.00666,0.00534,-0.93947,-0.04866,-0.04314,-0.3102,-0.31665,0.05659,-0.01056,0.04012,-0.7302,0.2963,0.87863,-0.0611,0.00122,-0.02048,49.02411,-0.6697,0.61771,-158.79201,5.07883,0.55948,0.25133
26.62,5.05708,-0.28304,0.04317,-0.30161,0.00094,0.00083,-0.54977,0.17659,-0.16948,-0.49857,0.34371,-0.00113,0.00887,-1.12336,-0.01483,0.02115,-0.67995,-0.28674,0.04845,-0.00549,0.02065,-0.71267,0.21035,1.05117,-0.05299,0.00229,-0.03157,75.88683,-2.50173,0.43871,-210.32902,8.66748,0.64197,0.36147
26.64,5.07079,-0.10515,0.02484,-0.26577,0.00251,0.00082,-0.698,0.12143,-0.3186,-0.774,0.40866,-0.00562,0.01176,-1.28324,0.0135,0.06903,-0.99412,-0.24584,0.03878,0.0005,0.00665,-0.58866,0.12919,1.1219,-0.03413,0.00338,-0.0375,104.80485,-4.96675,0.17098,-264.13305,12.02736,0.63417,0.46045
26.66,4.93688,-0.00624,0.01029,-0.22491,0.00486,0.00071,-0.79666,0.08712,-0.44978,-1.03853,0.42945,-0.00595,0.01301,-1.4189,0.03472,0.09292,-1.25026,-0.20563,0.02667,0.00583,-0.01196,-0.38027,0.06265,1.06979,-0.00483,0.00438,-0.0403,133.14881,-7.5281,-0.0709,-312.76337,14.68991,0.55952,0.53061
26.68,4.64569,0.02142,0.00169,-0.18242,0.00802,0.0005,-0.84328,0.07026,-0.56552,-1.28709,0.38424,-0.00099,0.01152,-1.52761,0.04675,0.08922,-1.44697,-0.16335,0.01199,0.0104,-0.04448,-0.11764,0.01427,0.98198,0.03314,0.00516,-0.04173,158.31802,-9.64586,-0.22356,-350.16625,16.25575,0.42332,0.52466
26.7,4.24139,0.00112,0.00017,-0.14252,0.01208,0.00014,-0.83628,0.06617,-0.66684,-1.51202,0.25085,0.01119,0.00614,-1.60175,0.05026,0.0598,-1.58978,-0.12799,-0.0051,0.01299,-0.06189,0.17725,-0.01545,0.83675,0.07659,0.00583,-0.0375,174.03487,-10.96798,-0.28043,-371.41705,16.08676,0.26767,0.4866
26.72,3.76909,-0.03167,0.00512,-0.10943,0.01722,-0.00038,-0.77659,0.06912,-0.75221,-1.7042,0.01119,0.03374,-0.0044,-1.63202,0.04851,0.01171,-1.68686,-0.10499,-0.02336,0.01304,-0.00591,0.48756,-0.02418,0.61339,0.12751,0.00663,-0.02086,174.17167,-11.21823,-0.22711,-373.42883,13.62759,0.12154,0.41936
26.74,3.23024,-0.03876,0.01512,-0.08648,0.02388,-0.00113,-0.67203,0.07318,-0.82086,-1.85752,-0.34172,0.07313,-0.02141,-1.61922,0.04192,-0.04916,-1.73796,-0.08497,-0.04144,0.01159,0.08716,0.75841,-0.01584,0.40975,0.18159,0.0073,0.00032,161.08847,-9.84935,-0.00329,-350.43971,9.87326,-0.00465,0.21359
26.76,2.64247,0.01031,0.02859,-0.07441,0.03266,-0.00209,-0.53313,0.07316,-0.87746,-1.97,-0.7938,0.13918,-0.04619,-1.56532,0.02967,-0.11755,-1.74265,-0.0639,-0.05869,0.00926,0.1644,0.94605,0.00073,0.26705,0.23,0.00755,0.01801,139.24813,-7.19529,0.32209,-303.0395,6.08729,-0.09647,-0.10841
26.78,2.03868,0.12679,0.04198,-0.0712,0.0442,-0.00321,-0.37328,0.06449,-0.92572,-2.04303,-1.30206,0.24558,-0.0801,-1.46961,0.0139,-0.18522,-1.70409,-0.04365,-0.07445,0.00625,0.24367,1.04766,0.0214,0.16336,0.27034,0.00749,0.0336,112.28219,-4.20891,0.6445,-241.17604,2.7594,-0.1423,-0.4585
26.8,1.47273,0.29747,0.05135,-0.07424,0.05917,-0.00428,-0.21193,0.04318,-0.98056,-2.07785,-1.7738,0.4147,-0.1242,-1.3436,0.00071,-0.24195,-1.62388,-0.02617,-0.08688,0.00286,0.31203,1.04448,0.04059,0.08672,0.30089,0.00703,0.04039,82.96339,-1.63216,0.81481,-171.94336,0.74958,-0.1548,-0.74152
26.82,0.9747,0.49368,0.05397,-0.08062,0.07812,-0.00504,-0.06823,0.00502,-1.05362,-2.07512,-2.14013,0.66588,-0.18127,-1.2025,-0.00272,-0.27871,-1.50381,-0.01177,-0.09343,-0.00035,0.34564,0.94534,0.05345,0.0271,0.32112,0.00613,0.03528,54.89963,-0.13707,0.7251,-106.36915,0.00206,-0.15134,-0.8409
26.84,0.5301,0.67251,0.04289,-0.0863,0.10047,-0.00527,0.04327,-0.05541,-1.14967,-2.04563,-2.22147,1.02815,-0.25108,-1.05364,-0.00046,-0.29738,-1.34728,0.00045,-0.09457,-0.00289,0.36987,0.80902,0.06243,-0.02614,0.33025,0.00507,0.02548,32.57838,0.26974,0.48874,-55.79449,-0.25637,-0.12296,-0.73948
26.86,0.13376,0.7936,0.01238,-0.08799,0.12464,-0.00485,0.11318,-0.14268,-1.26253,-1.99106,-1.86858,1.51137,-0.33171,-0.90528,0.0027,-0.30051,-1.1603,0.00982,-0.09165,-0.00459,0.39971,0.67728,0.07025,-0.08244,0.32807,0.004,0.01454,17.21779,0.04647,0.20734,-22.86821,-0.30676,-0.07705,-0.5292
26.88,-0.21151,0.83386,-0.01663,-0.08437,0.14902,-0.00384,0.13373,-0.25009,-1.25071,-1.85471,-2.34372,1.92881,-0.42383,-0.76674,0.00533,-0.28472,-0.95321,0.01579,-0.0847,-0.0054,0.41565,0.56925,0.0764,-0.15336,0.31649,0.0029,0.00258,7.78506,-0.38744,-0.083,-5.43974,-0.22632,-0.03317,-0.27299
26.9,-0.5052,0.77484,-0.06988,-0.07469,0.1682,-0.00235,0.11375,-0.37328,-1.26125,-1.65863,-1.9106,2.41987,-0.47872,-0.64366,-0.00085,-0.26312,-0.74032,0.01821,-0.07606,-0.00547,0.47406,0.49563,0.08043,-0.22567,0.28961,0.00172,-0.00943,2.70287,-0.76806,-0.3493,0.02109,-0.09847,-0.00228,-0.07979
26.92,-0.74103,0.6042,-0.15367,-0.05884,0.17525,-0.00068,0.06485,-0.4987,-1.2616,-1.3168,0.82476,3.07165,-0.39783,-0.53946,-0.01001,-0.24992,-0.53693,0.0171,-0.06824,-0.005,0.61525,0.46743,0.08311,-0.26625,0.25503,0.0007,-0.0155,1.30671,-0.90622,-0.49039,-1.38995,0.01803,0.00653,-0.02698
26.94,-0.9148,0.39786,-0.17262,-0.03719,0.17141,0.00081,0.00786,-0.55332,-0.97899,-0.98347,3.36827,3.26528,-0.24687,-0.45483,-0.0158,-0.23617,-0.35448,0.01323,-0.06142,-0.00413,0.78324,0.49299,0.08437,-0.27856,0.2208,1e-05,-0.01456,1.60895,-0.82116,-0.50212,-2.73313,0.12946,0.00338,-0.01783
26.96,-1.05498,0.19969,-0.11917,-0.01057,0.16024,0.00194,-0.03827,-0.51016,-0.58249,-0.81653,4.95794,2.89845,-0.12262,-0.38735,-0.02396,-0.21658,-0.19913,0.00733,-0.05607,-0.003,0.92679,0.57321,0.08471,-0.28206,0.19218,-0.00033,-0.01075,1.64194,-0.71329,-0.53645,-4.31448,0.22336,0.00034,0.00627
26.98,-1.18792,0.00108,-0.03214,0.01955,0.14248,0.00266,-0.07476,-0.38681,-0.22683,-0.78679,6.45438,2.21024,-0.02245,-0.33314,-0.03308,-0.19759,-0.07259,-1e-05,-0.05309,-0.00172,1.05973,0.69904,0.08535,-0.26869,0.17044,-0.00036,-0.00481,1.37159,-0.59852,-0.60393,-6.27781,0.2957,-0.00269,0.03208
27,-1.32349,-0.20334,0.00446,0.05105,0.12272,0.00302,-0.11052,-0.28822,-0.11842,-0.77387,7.71829,1.55612,0.0178,-0.28691,-0.04269,-0.17997,0.02602,-0.00815,-0.0524,-0.00041,1.17461,0.85823,0.08513,-0.23915,0.15693,-0.00011,-0.00099,0.78969,-0.49604,-0.72252,-8.52608,0.3439,-0.00553,0.05872
27.02,-1.42132,-0.39534,-0.00507,0.08125,0.10503,0.00318,-0.13974,-0.24639,-0.13405,-0.67677,7.9356,1.04368,0.0183,-0.24357,-0.05268,-0.16333,0.09916,-0.01628,-0.0535,0.00091,1.26084,1.03519,0.08259,-0.1969,0.15262,0.00039,-0.00093,0.00797,-0.42046,-0.91704,-10.63581,0.3654,-0.00754,0.09645
27.04,-1.48289,-0.56196,-0.02167,0.10811,0.08837,0.00314,-0.16295,-0.21929,-0.1973,-0.56383,5.47514,0.66494,0.01578,-0.19976,-0.05986,-0.14982,0.1502,-0.02384,-0.05592,0.00221,1.33105,1.2091,0.08056,-0.14577,0.15828,0.00118,-0.00037,-0.77937,-0.36646,-1.1876,-12.33557,0.3698,-0.00862,0.13452
27.06,-1.50544,-0.6963,-0.02642,0.13045,0.07222,0.00289,-0.18006,-0.17931,-0.2428,-0.46339,3.55815,0.39099,0.01132,-0.15356,-0.06259,-0.1403,0.18273,-0.03066,-0.05913,0.00349,1.39487,1.36227,0.08083,-0.093,0.17423,0.00227,0.00181,-1.46071,-0.33944,-1.51817,-13.55296,0.36509,-0.00902,0.15433
27.08,-1.48389,-0.78841,-0.02363,0.14748,0.05735,0.0025,-0.19107,-0.13419,-0.26412,-0.37124,2.20083,0.209,0.00558,-0.10461,-0.05975,-0.13478,0.20066,-0.0366,-0.06253,0.00479,1.4599,1.481,0.08162,-0.04043,0.19971,0.00372,0.00558,-1.97175,-0.36334,-1.88428,-13.98438,0.35308,-0.00825,0.15987
27.1,-1.41458,-0.83363,-0.01739,0.15855,0.04411,0.00199,-0.19854,-0.09084,-0.26739,-0.29015,1.29688,0.09794,0.00134,-0.0552,-0.05461,-0.13166,0.20739,-0.04134,-0.06542,0.00613,1.52981,1.55301,0.08369,-0.00533,0.23446,0.00561,0.01115,-2.26331,-0.45489,-2.19297,-13.64274,0.33682,-0.00672,0.13586
27.12,-1.29369,-0.82849,-0.01101,0.16314,0.03274,0.00142,-0.20559,-0.05443,-0.261,-0.22059,0.73189,0.0345,-0.00118,-0.00869,-0.05048,-0.12885,0.20591,-0.04441,-0.06705,0.00753,1.61079,1.56947,0.08812,0.00112,0.27823,0.00799,0.01781,-2.30252,-0.6125,-2.3218,-12.6718,0.31869,-0.00469,0.08128
27.14,-1.12133,-0.76706,-0.00589,0.16124,0.02343,0.0008,-0.21489,-0.02644,-0.24808,-0.16085,0.38625,-0.00092,-0.00276,0.03198,-0.04492,-0.12679,0.19864,-0.04597,-0.06706,0.00901,1.71145,1.52326,0.09134,-0.00968,0.32854,0.01095,0.02641,-2.1574,-0.81869,-2.25358,-11.10773,0.29637,-0.00174,0.02402
27.16,-0.89653,-0.64948,-0.00272,0.15309,0.01623,0.00017,-0.22887,-0.00808,-0.23253,-0.10724,0.18364,-0.01931,-0.00377,0.0647,-0.03705,-0.12547,0.1873,-0.04641,-0.06517,0.0106,1.684,1.36244,0.08872,0.02486,0.34289,0.01198,0.03812,-1.93713,-1.03908,-2.02645,-9.0384,0.26843,0.0016,-0.02851
27.18,-0.6186,-0.48558,-0.0014,0.13918,0.01114,-0.00042,-0.24888,0.00052,-0.21506,-0.05448,0.06749,-0.02633,-0.0045,0.08851,-0.02845,-0.12346,0.17298,-0.0458,-0.06107,0.01232,0.8176,0.9291,0.07508,0.19401,0.12041,-0.00358,0.05176,-1.6986,-1.21718,-1.65876,-6.52212,0.23559,0.00435,-0.07922
27.2,-0.28371,-0.28948,-0.00135,0.12004,0.00786,-0.00095,-0.27608,0.00046,-0.19998,0.00344,0.00242,-0.02472,-0.00495,0.10367,-0.02059,-0.11975,0.15613,-0.04367,-0.05471,0.0142,-0.57145,0.43117,0.05861,0.12237,-0.28065,-0.03461,0.07161,-1.47175,-1.29489,-1.28181,-4.39193,0.19371,0.00593,-0.12486
27.22,0.10099,-0.08224,-0.00204,0.09656,0.006,-0.00136,-0.31068,-0.00664,-0.18934,0.07316,-0.03478,-0.01505,-0.00478,0.11149,-0.01395,-0.11377,0.13685,-0.03942,-0.04606,0.01625,-2.56043,-0.02153,0.03549,-0.48759,-0.88276,-0.08864,0.10152,-1.2708,-1.25826,-0.98543,-3.1618,0.14537,0.00677,-0.15487
27.24,0.52446,0.11335,-0.00328,0.06992,0.00507,-0.00163,-0.35102,-0.019,-0.17935,0.16152,-0.06123,0.00381,-0.00327,0.11363,-0.00778,-0.10555,0.11494,-0.03321,-0.035,0.01846,-4.99347,-0.26527,0.00738,-2.16659,-1.67681,-0.17137,0.12563,-1.11367,-1.1412,-0.72234,-2.16543,0.09471,0.00727,-0.1683
27.26,0.98617,0.2789,-0.00524,0.04081,0.00456,-0.00175,-0.39341,-0.03525,-0.16499,0.27525,-0.09028,0.03354,0.00049,0.11248,-0.00186,-0.09531,0.08991,-0.02553,-0.02147,0.02078,-7.49571,-0.11659,-0.02361,-5.65162,-2.59857,-0.27816,0.13105,-0.99969,-0.98078,-0.47826,-1.18803,0.04102,0.00741,-0.17135
27.28,1.48501,0.39877,-0.00836,0.00972,0.00398,-0.0017,-0.432,-0.05409,-0.14067,0.41955,-0.13172,0.07582,0.00742,0.11125,0.00378,-0.0828,0.06109,-0.01708,-0.00568,0.0231,-9.48785,0.60758,-0.06365,-11.7871,-3.49951,-0.39579,0.11833,-0.92795,-0.7894,-0.26516,-0.44055,-0.01495,0.0075,-0.16355
27.3,1.99739,0.46022,-0.01287,-0.02274,0.003,-0.0015,-0.45941,-0.07414,-0.11898,0.59827,-0.18776,0.13357,0.01878,0.11393,0.00922,-0.06949,0.02803,-0.00597,0.0119,0.02538,-10.2009,2.02616,-0.13049,-21.65965,-4.13003,-0.49478,0.08172,-0.88307,-0.67333,-0.11603,-0.04337,-0.06888,0.00815,-0.14396
27.32,2.47636,0.45464,-0.01835,-0.05569,0.00147,-0.00116,-0.46558,-0.09396,-0.10412,0.8138,-0.25046,0.21062,0.03649,0.12453,0.01432,-0.0569,-0.00957,0.01039,0.03102,0.02762,-8.65126,4.06749,-0.25368,-36.63824,-4.1882,-0.53382,0.02635,-0.85395,-0.72015,-0.01255,0.14233,-0.10921,0.00964,-0.1123
27.34,2.90791,0.38473,-0.02312,-0.08865,-0.00049,-0.00074,-0.43556,-0.11185,-0.07371,1.06578,-0.30101,0.30949,0.06201,0.14618,0.01911,-0.04407,-0.05167,0.02869,0.0513,0.02954,-3.73231,6.49906,-0.44848,-56.9965,-3.45136,-0.47364,-0.01197,-0.86699,-0.79799,0.08351,0.27269,-0.1293,0.01089,-0.07738
27.36,3.29298,0.26502,-0.02411,-0.12183,-0.00248,-0.00032,-0.35227,-0.12602,-0.01883,1.35041,-0.3125,0.42905,0.09545,0.18063,0.02355,-0.03014,-0.09808,0.04561,0.0719,0.03095,5.17678,9.03053,-0.70621,-81.39083,-1.86582,-0.29393,-0.00082,-0.93798,-0.80057,0.15809,0.3201,-0.12837,0.01106,-0.0465
27.38,3.60941,0.11616,-0.01752,-0.15551,-0.00387,-2e-05,-0.1993,-0.13478,0.05554,1.65804,-0.26697,0.55791,0.13407,0.22833,0.02726,-0.01548,-0.14792,0.0617,0.09218,0.03185,17.85463,11.32209,-1.00175,-107.43575,0.41541,-0.00662,0.06992,-1.05584,-0.73512,0.20091,0.32773,-0.10498,0.01032,-0.01895
27.4,3.84091,-0.03121,9e-05,-0.18985,-0.00409,7e-05,0.03858,-0.13686,0.14674,1.98261,-0.06957,0.71143,0.18266,0.28835,0.0298,3e-05,-0.19939,0.07641,0.1115,0.03226,33.12413,12.85312,-1.30245,-133.68567,3.01046,0.34013,0.19693,-1.19646,-0.58737,0.20569,0.31858,-0.06378,0.00837,-0.00432
27.42,3.97255,-0.14708,0.03141,-0.22451,-0.00296,-7e-05,0.37045,-0.13108,0.25503,2.31972,0.43221,0.91867,0.24926,0.35877,0.03061,0.01662,-0.25077,0.08902,0.1293,0.03218,48.94671,13.14904,-1.52861,-158.79455,5.26014,0.6381,0.36631,-1.32503,-0.36192,0.17102,0.29836,-0.00933,0.00548,-0.0036
27.44,3.99567,-0.21641,0.07706,-0.25899,-0.00044,-0.00042,0.79069,-0.11687,0.36001,2.6373,1.20346,1.14268,0.31888,0.43606,0.02894,0.03379,-0.30228,0.10032,0.14458,0.03173,62.55068,12.28686,-1.56461,-176.31399,6.62475,0.81222,0.52564,-1.42609,-0.10239,0.11189,0.2832,0.05584,0.00278,-0.00337
27.46,3.90532,-0.22969,0.13499,-0.29192,0.00341,-0.00097,1.27651,-0.09477,0.42888,2.89816,2.11701,1.33512,0.37472,0.5157,0.02448,0.05121,-0.35674,0.1106,0.15634,0.03097,71.2541,10.55468,-1.3884,-180.44738,6.92032,0.85626,0.61667,-1.49868,0.15166,0.04462,0.27002,0.12625,0.00066,0.00012
27.48,3.69197,-0.17951,0.20036,-0.31981,0.00826,-0.00161,1.78165,-0.06577,0.42862,3.07917,3.05766,1.48235,0.41409,0.59251,0.01779,0.06912,-0.419,0.11915,0.1641,0.02994,73.50822,8.30351,-1.05645,-170.36343,6.21269,0.7846,0.60786,-1.53928,0.37266,-0.01701,0.25867,0.1955,-0.00092,0.0054
27.5,3.39332,-0.06428,0.26796,-0.34095,0.01385,-0.00223,2.25523,-0.03145,0.37364,3.14735,4.03453,1.60574,0.43137,0.6614,0.00997,0.08611,-0.49494,0.12616,0.1677,0.02865,68.29431,5.69977,-0.64578,-148.23326,4.65814,0.62641,0.5338,-1.51386,0.53167,-0.06669,0.22043,0.25947,-0.00202,0.01253
27.52,3.03915,0.1068,0.33134,-0.35375,0.02002,-0.00269,2.65409,0.0071,0.31066,3.04423,5.04599,1.7218,0.41399,0.71825,0.00293,0.10032,-0.58981,0.13193,0.16704,0.02709,56.74834,3.15097,-0.23902,-118.49109,2.64695,0.42493,0.43954,-1.3784,0.61034,-0.10132,0.14849,0.31725,-0.0028,0.022
27.54,2.61935,0.31919,0.38207,-0.35138,0.02645,-0.00287,2.96363,0.05021,0.26121,2.76482,5.60964,1.77624,0.36258,0.75829,-0.00148,0.11321,-0.70581,0.13456,0.16158,0.02528,42.10866,1.32196,0.03061,-85.05776,0.96164,0.24774,0.31762,-1.17434,0.61008,-0.11906,0.07286,0.3626,-0.00336,0.03353
27.56,2.14963,0.55762,0.41323,-0.32935,0.03272,-0.00273,3.19804,0.09731,0.23061,2.39126,5.83722,1.74038,0.296,0.77886,-0.00252,0.12575,-0.84059,0.1329,0.1511,0.02324,27.14959,0.30229,0.11979,-52.75832,-0.04766,0.12313,0.19074,-0.95558,0.54074,-0.12408,-0.00017,0.3893,-0.00376,0.0458
27.58,1.66092,0.80089,0.42622,-0.28937,0.03843,-0.00227,3.39813,0.14609,0.28231,1.9751,5.58983,1.64696,0.21917,0.781,-0.00048,0.13604,-0.98638,0.12772,0.13623,0.02102,13.84577,-0.08903,0.08947,-25.96518,-0.45393,0.04732,0.09222,-0.72234,0.41808,-0.12305,-0.07613,0.39873,-0.00408,0.05798
27.6,1.19049,1.02162,0.42763,-0.234,0.04254,-0.00159,3.6072,0.19158,0.40613,1.59697,4.99724,1.49659,0.15032,0.76505,0.00336,0.14497,-1.12861,0.11808,0.11728,0.01864,3.24816,-0.1855,0.0224,-6.51921,-0.432,0.01143,0.00786,-0.49356,0.25896,-0.11845,-0.1534,0.39082,-0.00418,0.07165
27.62,0.75456,1.19385,0.42321,-0.16829,0.04387,-0.00085,3.81515,0.22885,0.53695,1.28387,4.09007,1.30741,0.10289,0.73147,0.00747,0.15419,-1.24955,0.10388,0.0951,0.01617,-3.79782,-0.22385,-0.00111,4.53649,-0.32431,-0.00391,-0.03673,-0.29291,0.0918,-0.11162,-0.22427,0.36658,-0.00374,0.08924
27.64,0.34775,1.29966,0.40854,-0.09955,0.04265,-0.00024,3.96354,0.25365,0.64352,1.01452,3.13726,1.10997,0.06827,0.68193,0.01037,0.16049,-1.3385,0.08765,0.07128,0.01366,-4.31349,-0.14744,0.01235,4.28677,-0.24691,-0.00418,-0.0332,-0.1173,-0.05294,-0.10566,-0.28693,0.33221,-0.00295,0.10817
27.66,-0.02696,1.32892,0.38259,-0.0331,0.03941,0.00014,4.02112,0.26349,0.72024,0.78204,2.31827,0.91758,0.04198,0.61756,0.0111,0.1612,-1.39072,0.07128,0.04696,0.01114,-3.60862,-0.07018,0.03252,2.58881,-0.15475,-0.00134,-0.00965,0.03394,-0.16152,-0.10188,-0.34577,0.29288,-0.00209,0.12552
27.68,-0.36317,1.28234,0.35096,0.02737,0.03436,0.00024,3.98821,0.26028,0.76831,0.58089,1.66202,0.73024,0.02494,0.53902,0.00953,0.15671,-1.40383,0.05582,0.02294,0.00868,-2.77119,-0.01809,0.04523,1.084,-0.06421,0.00152,0.03198,0.15356,-0.22911,-0.09978,-0.40246,0.25208,-0.00111,0.14206
27.7,-0.65743,1.16721,0.31508,0.07872,0.02856,0.0001,3.85059,0.24774,0.767,0.40905,1.1158,0.55032,0.01482,0.44486,0.00613,0.14731,-1.38261,0.0409,0.00011,0.00631,-1.84758,0.0136,0.02794,-0.33582,0.01476,0.00389,0.08915,0.24897,-0.25477,-0.09719,-0.4452,0.21239,-9e-05,0.15691
27.72,-0.90883,0.99664,0.27648,0.11873,0.02299,-0.00021,3.61137,0.23068,0.7107,0.265,0.65308,0.38101,0.0083,0.33555,0.00185,0.13353,-1.33384,0.02706,-0.02011,0.00417,-0.96303,0.044,-0.03996,-1.66553,0.08606,0.00579,0.16245,0.33028,-0.24096,-0.09172,-0.45504,0.17686,0.00089,0.16891
27.74,-1.11661,0.783,0.23851,0.14655,0.01745,-0.00062,3.31354,0.21137,0.64159,0.14994,0.34899,0.22405,0.0046,0.21482,-0.00231,0.11564,-1.26032,0.01638,-0.03664,0.00236,-0.24669,0.07382,-0.12994,-2.9397,0.14927,0.0072,0.22893,0.40545,-0.1933,-0.08363,-0.43494,0.14776,0.00198,0.17852
27.76,-1.27988,0.53819,0.20126,0.16274,0.0118,-0.00106,2.98612,0.19099,0.58111,0.06203,0.18509,0.08279,0.00286,0.08584,-0.00546,0.09421,-1.16533,0.00912,-0.04922,0.00095,0.26803,0.0828,-0.20281,-4.31003,0.19373,0.00794,0.26371,0.46653,-0.12168,-0.07474,-0.39914,0.12864,0.00312,0.1862
27.78,-1.39851,0.27682,0.16297,0.16827,0.00623,-0.0015,2.6426,0.17143,0.51877,-0.00342,0.1001,-0.03894,0.00209,-0.0473,-0.00697,0.07088,-1.05449,0.00458,-0.05778,1e-05,0.59131,0.0694,-0.24683,-5.82504,0.21897,0.00819,0.26831,0.51539,-0.03698,-0.06568,-0.34698,0.12122,0.00426,0.19199
27.8,-1.48168,0.01635,0.12233,0.16527,0.00088,-0.0019,2.29286,0.15428,0.45996,-0.05181,0.06454,-0.1355,0.00208,-0.17554,-0.00618,0.04656,-0.93639,0.00248,-0.06241,-0.00042,0.72338,0.03798,-0.24961,-7.40131,0.2239,0.00749,0.21001,0.54166,0.04991,-0.05701,-0.28663,0.1258,0.00536,0.19524
27.82,-1.54232,-0.2224,0.07976,0.15595,-0.00425,-0.00229,1.94617,0.14125,0.40834,-0.08993,0.05506,-0.19669,0.00273,-0.28371,-0.00251,0.02317,-0.81944,0.00278,-0.06325,-0.0003,0.68744,0.00118,-0.20723,-8.82939,0.20887,0.00552,0.09392,0.53658,0.1275,-0.04929,-0.2269,0.14232,0.00639,0.19533
27.84,-1.57487,-0.42225,0.03752,0.14054,-0.00904,-0.00264,1.61533,0.13323,0.3443,-0.12274,0.05014,-0.22187,0.00329,-0.35694,0.00447,0.00331,-0.70796,0.00572,-0.06064,0.00042,0.56145,-0.02763,-0.13576,-10.02105,0.18149,0.00292,-0.0264,0.51906,0.18755,-0.04303,-0.16808,0.17018,0.00741,0.19233
27.86,-1.57212,-0.57614,-0.0018,0.11914,-0.01311,-0.00293,1.30319,0.13094,0.25966,-0.15325,0.03684,-0.21814,0.00301,-0.38219,0.01513,-0.01211,-0.60537,0.01169,-0.05492,0.00175,0.41183,-0.04281,-0.05291,-10.96806,0.14802,4e-05,-0.13639,0.50777,0.22591,-0.03866,-0.11203,0.20869,0.00848,0.18634
27.88,-1.53903,-0.68505,-0.03515,0.0924,-0.01608,-0.00316,1.00372,0.13557,0.15793,-0.18417,0.01175,-0.19113,0.00181,-0.34633,0.02975,-0.02297,-0.5152,0.02104,-0.04639,0.00365,0.26674,-0.04562,0.03246,-11.51661,0.11261,-0.00298,-0.23725,0.51367,0.24082,-0.03613,-0.06039,0.25664,0.00959,0.17722
27.9,-1.47828,-0.75466,-0.05887,0.06143,-0.01747,-0.0033,0.70939,0.14734,0.03718,-0.21947,-0.02275,-0.1544,-0.00017,-0.23968,0.04804,-0.02882,-0.43957,0.03419,-0.03555,0.00604,0.13826,-0.04365,0.10557,-11.62256,0.07746,-0.00564,-0.3061,0.51514,0.23055,-0.03576,-0.02836,0.31336,0.01076,0.16401
27.92,-1.3909,-0.79388,-0.06932,0.02671,-0.01686,-0.00328,0.41415,0.16556,-0.09113,-0.26431,-0.05326,-0.12023,-0.00201,-0.05575,0.06904,-0.02896,-0.37975,0.0519,-0.02283,0.00881,0.03913,-0.05078,0.14936,-11.19203,0.04427,-0.00644,-0.29359,0.49221,0.19409,-0.03835,-0.01929,0.37843,0.01203,0.14655
27.94,-1.27071,-0.81648,-0.06369,-0.01211,-0.01422,-0.00312,0.11218,0.19036,-0.21564,-0.31902,-0.07025,-0.09255,-0.00297,0.20705,0.09162,-0.02433,-0.33536,0.07398,-0.00846,0.01182,-0.01868,-0.0641,0.18387,-10.37952,0.01885,-0.00573,-0.22159,0.4781,0.13262,-0.04349,-0.01338,0.449,0.01339,0.12635
27.96,-1.11355,-0.83377,-0.04118,-0.05461,-0.00982,-0.00284,-0.20437,0.22041,-0.33793,-0.38208,-0.07432,-0.07603,-0.00314,0.54256,0.11424,-0.01609,-0.30399,0.09965,0.00715,0.01497,-0.0452,-0.07022,0.22753,-9.16812,0.00065,-0.00434,-0.13484,0.49691,0.04665,-0.05088,0.00011,0.52107,0.01489,0.10507
27.98,-0.92188,-0.84947,-0.00388,-0.09973,-0.00424,-0.00248,-0.54223,0.25074,-0.45531,-0.45523,-0.06705,-0.07453,-0.00268,0.93176,0.13395,-0.00478,-0.28131,0.12838,0.02339,0.01818,-0.0571,-0.05886,0.28117,-7.51903,-0.01286,-0.0026,-0.03358,0.54242,-0.06405,-0.06159,0.02576,0.59059,0.0167,0.08454
