T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.68,0.44466,0.56128,0.11302,15.7178,0,-0.06642,0.06514,0.15829,-0.46798,-0.67742,0.31576,0.34857,1.47345,-0.86183,0.58951,2.33982,2.42264,-1.25622,-0.20805,0.38715,-0.00297,0.56636,1.31896,-0.87563,-0.48669,-0.03565,1.30338,-0.03023,-0.0487,-1.58285,0.16736,-0.02833,-0.00626,1.39119,0.08411,0.00204,-1.34566,0.05253,0.0105,-0.0465
41.7,0.44488,0.56082,0.11241,15.71393,0,-0.0639,0.06765,0.15445,-0.46742,-0.68558,0.31525,0.3544,1.47762,-0.86252,0.59222,2.33938,2.42223,-1.25287,-0.20716,0.38838,-0.01136,0.55025,1.31076,-0.92666,-0.50269,-0.02389,1.30622,-0.02277,-0.04317,-1.5838,0.16572,-0.03176,-0.01241,1.38901,0.08581,0.0128,-1.31418,0.04518,0.00999,-0.05048
41.72,0.44504,0.56054,0.11208,15.71202,0,-0.06207,0.07015,0.15067,-0.46572,-0.69227,0.31447,0.35815,1.48103,-0.8646,0.59318,2.33663,2.42242,-1.23922,-0.20433,0.39157,-0.01738,0.52698,1.29495,-1.02728,-0.52319,-0.00783,1.31021,-0.01675,-0.03888,-1.5861,0.15907,-0.03632,-0.02088,1.38629,0.08359,0.02326,-1.28657,0.02873,0.00955,-0.05723
41.74,0.44517,0.56032,0.11184,15.71078,0,-0.06046,0.07267,0.14681,-0.46342,-0.69849,0.31353,0.36111,1.48423,-0.86707,0.59381,2.33322,2.42227,-1.2227,-0.20128,0.39573,-0.02241,0.50067,1.27609,-1.14563,-0.54541,0.00967,1.31456,-0.01115,-0.03497,-1.58885,0.15072,-0.04126,-0.0302,1.3834,0.07997,0.03356,-1.26088,0.00926,0.00923,-0.06477
41.76,0.44532,0.56008,0.11155,15.70923,0,-0.05876,0.07522,0.14294,-0.46125,-0.70495,0.31262,0.36436,1.48759,-0.86927,0.59481,2.33033,2.42208,-1.20852,-0.19856,0.3997,-0.02772,0.47552,1.25837,-1.25523,-0.56699,0.02632,1.31866,-0.00532,-0.03084,-1.59134,0.1433,-0.04598,-0.03909,1.38063,0.07694,0.04378,-1.235,-0.0084,0.00885,-0.07197
41.78,0.44547,0.55982,0.11128,15.70768,0,-0.05703,0.07759,0.13925,-0.45962,-0.71139,0.31187,0.36794,1.49073,-0.87187,0.59504,2.32657,2.42245,-1.19017,-0.19504,0.40268,-0.03382,0.45108,1.24159,-1.36827,-0.58818,0.04387,1.32311,0.00037,-0.02689,-1.59407,0.13524,-0.05095,-0.04822,1.37769,0.07411,0.05468,-1.20612,-0.02795,0.00856,-0.079
41.8,0.4456,0.55962,0.11099,15.70628,0,-0.05542,0.08035,0.13518,-0.45675,-0.71769,0.31075,0.37062,1.49423,-0.8737,0.59669,2.32442,2.4217,-1.1796,-0.19304,0.40792,-0.038,0.42459,1.22217,-1.47792,-0.61037,0.05984,1.32692,0.00624,-0.02267,-1.59641,0.12808,-0.05546,-0.05702,1.37506,0.07056,0.06412,-1.184,-0.04425,0.00808,-0.08657
41.82,0.44566,0.55959,0.11064,15.70529,0,-0.05415,0.08423,0.13023,-0.45069,-0.72396,0.3087,0.37109,1.4991,-0.87337,0.60297,2.32727,2.4176,-1.19301,-0.19557,0.41936,-0.03714,0.39253,1.19603,-1.57684,-0.63664,0.07131,1.32873,0.01261,-0.01762,-1.5975,0.12412,-0.05871,-0.06481,1.37347,0.06505,0.06946,-1.17996,-0.05111,0.00701,-0.09576
41.84,0.4457,0.55962,0.11027,15.7044,0,-0.05301,0.08848,0.12489,-0.4434,-0.73004,0.30628,0.37066,1.50428,-0.87224,0.61057,2.33171,2.41248,-1.21403,-0.19957,0.433,-0.03436,0.35868,1.16738,-1.67115,-0.66352,0.08109,1.3299,0.01917,-0.0123,-1.59817,0.12107,-0.06144,-0.07222,1.37217,0.05892,0.07335,-1.18268,-0.05456,0.00573,-0.1054
41.86,0.44575,0.55963,0.10991,15.70338,0,-0.05179,0.09252,0.11965,-0.43662,-0.73603,0.30402,0.37059,1.50912,-0.87144,0.61712,2.33517,2.4081,-1.23034,-0.20266,0.44549,-0.03242,0.32613,1.13996,-1.76559,-0.68895,0.09149,1.33144,0.02568,-0.00712,-1.59904,0.11743,-0.06432,-0.07972,1.37063,0.05327,0.07799,-1.18241,-0.05938,0.00456,-0.1146
41.88,0.44577,0.55964,0.10957,15.70277,0,-0.05065,0.09676,0.11472,-0.43002,-0.74274,0.30181,0.3707,1.51481,-0.8708,0.62553,2.33968,2.40258,-1.25171,-0.20672,0.45864,-0.03057,0.29138,1.112,-1.86897,-0.71936,0.10256,1.33264,0.03204,-0.00186,-1.59991,0.11454,-0.0676,-0.0876,1.36952,0.04672,0.08227,-1.18189,-0.065,0.00333,-0.12482
41.9,0.44587,0.55964,0.10917,15.70129,0,-0.04938,0.10066,0.10906,-0.42277,-0.7479,0.29941,0.37023,1.5188,-0.86962,0.63043,2.34242,2.39917,-1.26452,-0.20915,0.47092,-0.0281,0.26088,1.08467,-1.95236,-0.73959,0.11182,1.33443,0.03876,0.00326,-1.60068,0.11024,-0.06992,-0.0946,1.36763,0.04193,0.08691,-1.18345,-0.06816,0.00219,-0.133
41.92,0.44623,0.55962,0.10854,15.69754,0,-0.04764,0.10355,0.10138,-0.41419,-0.749,0.29656,0.36842,1.51802,-0.86708,0.625,2.3397,2.4021,-1.25068,-0.20652,0.48044,-0.0244,0.24213,1.05934,-1.98202,-0.73093,0.11666,1.33763,0.04644,0.00833,-1.60127,0.10268,-0.06985,-0.0991,1.36324,0.04195,0.09323,-1.18936,-0.06497,0.00125,-0.13569
41.94,0.44668,0.55958,0.10785,15.69288,0,-0.04579,0.10607,0.093,-0.40499,-0.74853,0.29354,0.36606,1.51552,-0.86401,0.61607,2.33519,2.40715,-1.22818,-0.20225,0.48897,-0.02016,0.22782,1.03482,-1.99156,-0.71211,0.11972,1.34153,0.05447,0.01318,-1.60178,0.09357,-0.06882,-0.10273,1.3581,0.04379,0.09989,-1.19709,-0.05947,0.00042,-0.13627
41.96,0.4471,0.55954,0.1072,15.68852,0,-0.04404,0.10873,0.08501,-0.39599,-0.74869,0.29059,0.36394,1.5138,-0.8612,0.60897,2.33165,2.41106,-1.21042,-0.19888,0.49782,-0.01616,0.21176,1.01019,-2.01002,-0.69832,0.1235,1.34536,0.06235,0.01788,-1.60237,0.08458,-0.06814,-0.10689,1.3535,0.04491,0.10616,-1.20383,-0.05529,-0.0004,-0.13767
41.98,0.44747,0.55954,0.1065,15.68465,0,-0.04207,0.11151,0.0767,-0.38728,-0.74919,0.28765,0.36182,1.51209,-0.85828,0.60088,2.3275,2.41568,-1.18957,-0.19493,0.50729,-0.01208,0.19451,0.98438,-2.02931,-0.68282,0.12759,1.34812,0.07022,0.02366,-1.60282,0.07793,-0.06778,-0.11058,1.3481,0.04554,0.11339,-1.21149,-0.04989,-0.00149,-0.13968
42,0.44796,0.55945,0.1059,15.67953,0,-0.04053,0.11396,0.0689,-0.37784,-0.74862,0.28465,0.35959,1.50997,-0.85548,0.59402,2.32418,2.41935,-1.17297,-0.19177,0.51521,-0.00807,0.18084,0.96127,-2.04212,-0.66847,0.13064,1.3533,0.07818,0.02711,-1.60349,0.06622,-0.06656,-0.11493,1.34417,0.04763,0.11871,-1.2176,-0.04651,-0.00199,-0.13991
42.02,0.44875,0.55908,0.1056,15.67116,0,-0.04026,0.11563,0.06267,-0.36643,-0.74523,0.2815,0.35703,1.50691,-0.85305,0.59135,2.32362,2.41978,-1.17044,-0.1912,0.51891,-0.00437,0.17573,0.94542,-2.04201,-0.65959,0.13127,1.36475,0.08637,0.02431,-1.60513,0.03938,-0.06303,-0.12219,1.34449,0.05338,0.1187,-1.21886,-0.04941,-0.00082,-0.13568
42.04,0.44964,0.5586,0.10541,15.66156,0,-0.04041,0.11699,0.05698,-0.35432,-0.74085,0.2783,0.3544,1.50352,-0.85076,0.59005,2.32396,2.41918,-1.17241,-0.19147,0.52109,-0.00077,0.17412,0.93229,-2.03609,-0.65225,0.13092,1.37864,0.09461,0.01915,-1.6069,0.00778,-0.05868,-0.12999,1.34631,0.06051,0.11674,-1.2185,-0.05441,0.00093,-0.12974
42.06,0.45049,0.55816,0.10517,15.65253,0,-0.04035,0.11848,0.05106,-0.34259,-0.73706,0.27514,0.35189,1.50043,-0.84843,0.58816,2.32385,2.41911,-1.17215,-0.19133,0.52409,0.00286,0.17106,0.91794,-2.03283,-0.64432,0.13101,1.39154,0.10275,0.015,-1.60839,-0.02062,-0.05481,-0.13696,1.34743,0.06694,0.11565,-1.21897,-0.05838,0.00239,-0.1246
42.08,0.45135,0.55776,0.10493,15.64342,0,-0.04039,0.12001,0.04505,-0.33054,-0.73261,0.27191,0.34898,1.4967,-0.84595,0.58603,2.32383,2.41889,-1.1724,-0.19126,0.52653,0.00658,0.16755,0.90352,-2.02878,-0.63556,0.13104,1.40395,0.11123,0.01113,-1.61088,-0.05343,-0.05048,-0.14631,1.34861,0.07377,0.11467,-1.21911,-0.06261,0.00399,-0.11925
42.1,0.4522,0.55726,0.10471,15.63419,0,-0.04031,0.12137,0.03938,-0.31904,-0.72932,0.26884,0.3469,1.49421,-0.84385,0.58475,2.32387,2.41869,-1.17277,-0.19126,0.52975,0.01009,0.16577,0.88989,-2.02523,-0.62904,0.13099,1.41798,0.11901,0.00609,-1.61125,-0.07819,-0.04692,-0.15091,1.35002,0.08006,0.11298,-1.21953,-0.06682,0.00543,-0.11398
42.12,0.45301,0.55649,0.10451,15.62489,0,-0.03978,0.12247,0.03444,-0.30906,-0.72964,0.26613,0.34711,1.49555,-0.84269,0.58564,2.32385,2.41881,-1.17238,-0.19125,0.5357,0.01307,0.16777,0.87766,-2.02473,-0.62849,0.13103,1.43559,0.12489,-0.00141,-1.60629,-0.07932,-0.04564,-0.14166,1.35168,0.08453,0.10987,-1.22123,-0.07058,0.00623,-0.10932
42.14,0.45382,0.55562,0.10433,15.61552,0,-0.03912,0.1234,0.02983,-0.29971,-0.73113,0.26362,0.34816,1.49811,-0.84191,0.58734,2.32386,2.41897,-1.17202,-0.19129,0.54244,0.01584,0.17138,0.86616,-2.02496,-0.63018,0.13102,1.4548,0.13005,-0.01006,-1.59908,-0.07222,-0.04516,-0.12773,1.3535,0.08841,0.10611,-1.22325,-0.07424,0.00685,-0.10481
42.16,0.45464,0.5548,0.10414,15.60622,0,-0.03852,0.12433,0.02513,-0.2902,-0.73197,0.2611,0.34883,1.49991,-0.84098,0.58859,2.32386,2.41912,-1.17168,-0.19131,0.54868,0.01868,0.1743,0.85439,-2.02476,-0.63082,0.13102,1.47347,0.13551,-0.01831,-1.59257,-0.06903,-0.04433,-0.11633,1.35524,0.09257,0.10263,-1.22506,-0.07788,0.00757,-0.10025
42.18,0.4554,0.55395,0.10395,15.59672,0,-0.03793,0.12556,0.02023,-0.28012,-0.73326,0.25824,0.3495,1.50253,-0.83995,0.59019,2.32386,2.41922,-1.17131,-0.19131,0.55548,0.02163,0.17717,0.84241,-2.02475,-0.63164,0.13106,1.49144,0.1411,-0.02607,-1.5875,-0.06528,-0.04344,-0.10322,1.35708,0.09674,0.09913,-1.22708,-0.08186,0.00823,-0.09555
42.2,0.45628,0.55315,0.10376,15.58765,0,-0.03728,0.12612,0.01581,-0.27139,-0.73392,0.25613,0.35038,1.50377,-0.83922,0.59127,2.32388,2.41944,-1.17102,-0.19137,0.56129,0.02429,0.18049,0.83107,-2.0246,-0.63259,0.13102,1.51122,0.14624,-0.03513,-1.57882,-0.06069,-0.04288,-0.09259,1.35874,0.10071,0.09556,-1.22876,-0.08509,0.00896,-0.09119
42.22,0.4575,0.55256,0.10354,15.57973,0,-0.03653,0.12494,0.01258,-0.26606,-0.73249,0.25606,0.35166,1.50071,-0.83934,0.59048,2.32387,2.42004,-1.17034,-0.19152,0.56428,0.02624,0.18454,0.82076,-2.02399,-0.63345,0.1308,1.53558,0.15038,-0.04717,-1.56118,-0.05567,-0.043,-0.0897,1.35989,0.10437,0.09197,-1.22943,-0.08618,0.00991,-0.08775
42.24,0.45884,0.55203,0.10332,15.57227,0,-0.03572,0.1231,0.00983,-0.26208,-0.7304,0.25673,0.35313,1.49627,-0.83974,0.58917,2.32391,2.42077,-1.1698,-0.19172,0.5662,0.0279,0.18898,0.81116,-2.02324,-0.63432,0.13052,1.5617,0.15409,-0.06052,-1.5399,-0.05009,-0.04343,-0.08952,1.36085,0.10782,0.08833,-1.22974,-0.08653,0.01093,-0.08463
42.26,0.46012,0.55147,0.1031,15.56464,0,-0.03491,0.12153,0.00688,-0.25756,-0.72864,0.25703,0.35451,1.49261,-0.83996,0.58827,2.32401,2.42139,-1.1696,-0.19193,0.56852,0.0297,0.19328,0.80155,-2.02253,-0.63511,0.13028,1.58704,0.15797,-0.07343,-1.51998,-0.04482,-0.04376,-0.08827,1.36188,0.11131,0.08472,-1.23019,-0.08728,0.0119,-0.08135
42.28,0.4614,0.5509,0.10287,15.55685,0,-0.03419,0.12006,0.00386,-0.25275,-0.72679,0.25747,0.35595,1.48831,-0.84042,0.58668,2.32376,2.4222,-1.16781,-0.192,0.57126,0.03148,0.19749,0.79062,-2.02195,-0.63632,0.13,1.61239,0.16194,-0.08568,-1.50119,-0.03904,-0.04398,-0.08618,1.36297,0.11503,0.08108,-1.23077,-0.08774,0.01291,-0.07817
42.3,0.46272,0.55037,0.10267,15.5495,0,-0.03329,0.11824,0.00111,-0.24886,-0.72496,0.2578,0.35729,1.48502,-0.84045,0.58635,2.32422,2.42266,-1.16922,-0.19235,0.57285,0.03323,0.20196,0.78263,-2.02105,-0.63663,0.12978,1.63808,0.16562,-0.09967,-1.47925,-0.03428,-0.04449,-0.08655,1.3639,0.11822,0.0775,-1.23099,-0.08863,0.01387,-0.07483
42.32,0.46416,0.54994,0.10252,15.54318,0,-0.03195,0.11565,-0.001,-0.24723,-0.72324,0.25762,0.35835,1.48486,-0.83923,0.58994,2.32692,2.42203,-1.18056,-0.19356,0.57146,0.035,0.20698,0.78251,-2.01929,-0.6343,0.12975,1.66441,0.16867,-0.1174,-1.44927,-0.03261,-0.0457,-0.09308,1.36445,0.12009,0.07413,-1.23032,-0.09093,0.01468,-0.07103
42.34,0.46564,0.54955,0.1024,15.5373,0,-0.03043,0.11274,-0.00284,-0.24647,-0.72156,0.25731,0.3593,1.48576,-0.83758,0.59474,2.33028,2.42105,-1.19491,-0.19502,0.56897,0.03674,0.21224,0.78536,-2.01721,-0.63107,0.12978,1.69096,0.17142,-0.13695,-1.41633,-0.032,-0.04719,-0.10201,1.36484,0.12141,0.07081,-1.22932,-0.09368,0.01544,-0.06706
42.36,0.46709,0.54914,0.10227,15.53124,0,-0.02898,0.10996,-0.00477,-0.24527,-0.71991,0.2571,0.36026,1.48618,-0.83613,0.59877,2.33316,2.42028,-1.20709,-0.19628,0.56702,0.03846,0.21741,0.7869,-2.01529,-0.62835,0.12977,1.71732,0.17425,-0.15615,-1.38491,-0.03085,-0.04856,-0.10988,1.3653,0.12294,0.06745,-1.22847,-0.0962,0.01624,-0.06314
42.38,0.46857,0.54873,0.10211,15.52509,0,-0.02757,0.10721,-0.00681,-0.24429,-0.71805,0.25678,0.36136,1.48658,-0.83466,0.60369,2.33682,2.41932,-1.22257,-0.19788,0.56484,0.04031,0.22253,0.78827,-2.01332,-0.62523,0.1298,1.74417,0.17731,-0.17341,-1.35257,-0.02992,-0.0499,-0.11776,1.36578,0.12467,0.06418,-1.22759,-0.09878,0.01698,-0.05932
42.4,0.47001,0.54833,0.10202,15.51924,0,-0.02605,0.10435,-0.00858,-0.24307,-0.71664,0.25663,0.36216,1.48727,-0.83313,0.60706,2.33901,2.41867,-1.23198,-0.19883,0.56288,0.04188,0.22779,0.79071,-2.01139,-0.62272,0.12977,1.76998,0.17983,-0.19508,-1.32157,-0.02877,-0.05137,-0.12609,1.36619,0.12582,0.06073,-1.22669,-0.10135,0.01781,-0.05527
42.42,0.47135,0.54791,0.10211,15.51394,0,-0.0243,0.10122,-0.00973,-0.24073,-0.71648,0.25705,0.36217,1.48862,-0.83159,0.60569,2.3368,2.41906,-1.22311,-0.19783,0.56183,0.04273,0.23348,0.79527,-2.00962,-0.62215,0.12956,1.7932,0.18096,-0.22874,-1.2944,-0.02708,-0.05315,-0.13563,1.36649,0.12567,0.05681,-1.22582,-0.10378,0.01898,-0.05055
42.44,0.47264,0.54749,0.10228,15.50895,0,-0.02247,0.09801,-0.01062,-0.23815,-0.71677,0.25764,0.3619,1.49021,-0.83001,0.60272,2.33313,2.41978,-1.20815,-0.19618,0.56102,0.04328,0.23927,0.80082,-2.00793,-0.62222,0.12929,1.81528,0.18157,-0.2667,-1.26884,-0.02509,-0.05503,-0.14541,1.36673,0.12493,0.05271,-1.22493,-0.10617,0.02022,-0.04561
42.46,0.47395,0.54708,0.10241,15.50394,0,-0.02068,0.09486,-0.0116,-0.23583,-0.71684,0.25812,0.36177,1.49161,-0.82845,0.60058,2.33024,2.42033,-1.19646,-0.19487,0.56006,0.04394,0.24495,0.80598,-2.00623,-0.62196,0.12904,1.83767,0.18243,-0.30253,-1.24296,-0.02305,-0.05685,-0.15468,1.36698,0.12435,0.04867,-1.22402,-0.10854,0.0214,-0.04081
42.48,0.4753,0.54665,0.10253,15.49845,0,-0.01885,0.0916,-0.01267,-0.23295,-0.71693,0.25873,0.36156,1.49336,-0.82685,0.59808,2.32686,2.42097,-1.18277,-0.19335,0.55921,0.0447,0.25091,0.81101,-2.00441,-0.62183,0.12878,1.86098,0.18322,-0.33923,-1.21516,-0.02182,-0.05874,-0.16574,1.3673,0.12418,0.04473,-1.22321,-0.11108,0.02272,-0.03585
42.5,0.47654,0.54626,0.1027,15.49403,0,-0.01709,0.08856,-0.01351,-0.23114,-0.71712,0.25912,0.36145,1.49446,-0.82533,0.59592,2.32415,2.42149,-1.17175,-0.19212,0.55823,0.04518,0.25629,0.81649,-2.00285,-0.62159,0.12855,1.88208,0.18405,-0.37506,-1.19186,-0.01885,-0.0605,-0.17309,1.36747,0.12303,0.04054,-1.2222,-0.11326,0.02375,-0.03116
42.52,0.47751,0.54596,0.103,15.49237,0,-0.01549,0.0861,-0.01378,-0.23247,-0.71728,0.25887,0.36173,1.49352,-0.82403,0.59511,2.32371,2.42153,-1.16977,-0.1919,0.55665,0.04495,0.26009,0.82303,-2.002,-0.62088,0.12839,1.89744,0.185,-0.40791,-1.18004,-0.01084,-0.06204,-0.17013,1.36726,0.1194,0.03576,-1.22069,-0.11442,0.02397,-0.0273
42.54,0.47836,0.54571,0.10334,15.49178,0,-0.01397,0.08388,-0.01383,-0.23486,-0.71755,0.25839,0.36211,1.49194,-0.82282,0.59469,2.32398,2.42144,-1.17066,-0.192,0.55497,0.04443,0.26328,0.82998,-2.00139,-0.62004,0.12826,1.91057,0.18602,-0.43965,-1.17284,-0.00115,-0.06344,-0.16344,1.36691,0.11478,0.03071,-1.21898,-0.11523,0.0239,-0.02372
42.56,0.47925,0.54544,0.10366,15.49075,0,-0.01242,0.08157,-0.01398,-0.23669,-0.71787,0.25802,0.36242,1.49078,-0.82157,0.59405,2.3239,2.42142,-1.17013,-0.19194,0.55345,0.04404,0.26669,0.83672,-2.00064,-0.61925,0.12812,1.92464,0.18705,-0.47158,-1.1639,0.00759,-0.0648,-0.15843,1.36662,0.11057,0.02574,-1.21735,-0.11623,0.02398,-0.02001
42.58,0.48018,0.54514,0.104,15.48955,0,-0.01083,0.07915,-0.01412,-0.23882,-0.71779,0.25762,0.36282,1.4891,-0.82029,0.59351,2.32389,2.42136,-1.1699,-0.19191,0.55145,0.04366,0.27035,0.84361,-2.00001,-0.61851,0.12798,1.93899,0.18789,-0.50501,-1.15346,0.01717,-0.06656,-0.1534,1.36637,0.10655,0.02095,-1.21575,-0.11709,0.024,-0.01634
42.6,0.48101,0.54493,0.10429,15.48897,0,-0.00934,0.07704,-0.01422,-0.2406,-0.71854,0.25722,0.36307,1.48833,-0.81911,0.5929,2.32393,2.42134,-1.16979,-0.19191,0.55043,0.04318,0.27335,0.85027,-1.9992,-0.61764,0.12785,1.95223,0.18916,-0.53499,-1.14727,0.02535,-0.06748,-0.14761,1.36599,0.10189,0.01573,-1.21405,-0.11817,0.02407,-0.01263
42.62,0.4816,0.54499,0.10444,15.48978,0,-0.00808,0.07566,-0.01429,-0.2411,-0.72165,0.25688,0.36289,1.49029,-0.8182,0.59187,2.32392,2.42147,-1.16928,-0.19192,0.55226,0.04249,0.27468,0.85617,-1.99782,-0.61641,0.12778,1.96312,0.19166,-0.55579,-1.15127,0.02951,-0.06593,-0.13994,1.36531,0.09575,0.00948,-1.21209,-0.11999,0.02436,-0.00878
42.64,0.48211,0.54516,0.10453,15.49119,0,-0.00692,0.07459,-0.01432,-0.24121,-0.72557,0.25654,0.36255,1.49316,-0.81741,0.59078,2.32393,2.42164,-1.16882,-0.19195,0.55507,0.04171,0.27538,0.86182,-1.99626,-0.61506,0.12774,1.97293,0.19459,-0.57313,-1.15948,0.03215,-0.06357,-0.13177,1.3645,0.089,0.0028,-1.21003,-0.12205,0.02471,-0.0049
42.66,0.48265,0.54527,0.10465,15.49235,0,-0.00573,0.07341,-0.01435,-0.24152,-0.72905,0.25618,0.36229,1.49556,-0.81657,0.58981,2.32394,2.42178,-1.16839,-0.19197,0.55736,0.04098,0.27638,0.86758,-1.9948,-0.61378,0.12768,1.98313,0.19731,-0.59204,-1.16606,0.03531,-0.0617,-0.12432,1.36376,0.0825,-0.00373,-1.20802,-0.124,0.02503,-0.00103
42.68,0.4832,0.5454,0.10477,15.49342,0,-0.00445,0.07212,-0.01445,-0.24178,-0.73283,0.25587,0.36203,1.49815,-0.81571,0.58849,2.32395,2.42196,-1.16786,-0.192,0.55994,0.04019,0.27733,0.87339,-1.99328,-0.61245,0.12764,1.9937,0.20013,-0.61098,-1.1716,0.03924,-0.05931,-0.11469,1.36298,0.0761,-0.01008,-1.20599,-0.12597,0.02534,0.00284
42.7,0.48371,0.54551,0.10487,15.49484,0,-0.00339,0.07112,-0.0144,-0.24205,-0.73618,0.25546,0.36171,1.50058,-0.81492,0.58785,2.32396,2.42206,-1.1675,-0.19202,0.56217,0.0395,0.27823,0.87902,-1.99183,-0.6112,0.12757,2.00325,0.20283,-0.62898,-1.18025,0.04119,-0.05781,-0.10948,1.36225,0.06936,-0.01688,-1.20399,-0.12794,0.02568,0.00672
42.72,0.48412,0.54552,0.10491,15.4969,0,-0.00282,0.0708,-0.01399,-0.24233,-0.7381,0.25476,0.36125,1.50235,-0.81425,0.58929,2.32395,2.42194,-1.16757,-0.19198,0.56318,0.03916,0.27915,0.88429,-1.99065,-0.61017,0.12742,2.01052,0.20519,-0.64566,-1.19646,0.03788,-0.05905,-0.11698,1.36169,0.06184,-0.02491,-1.20213,-0.12984,0.02614,0.01077
42.74,0.48448,0.54551,0.10492,15.49932,0,-0.00247,0.07075,-0.01343,-0.24264,-0.73956,0.25396,0.36073,1.50393,-0.81366,0.59138,2.32394,2.42175,-1.1678,-0.19193,0.56383,0.03893,0.28006,0.88937,-1.98954,-0.60924,0.12724,2.01677,0.20739,-0.66142,-1.21563,0.03266,-0.0612,-0.1289,1.36119,0.05402,-0.03334,-1.20031,-0.13173,0.02663,0.01481
42.76,0.48486,0.54551,0.10495,15.50168,0,-0.00206,0.07059,-0.0129,-0.24299,-0.74127,0.25322,0.36023,1.50558,-0.81305,0.59304,2.32393,2.42161,-1.16793,-0.19188,0.56466,0.03862,0.281,0.89446,-1.9884,-0.60832,0.12708,2.02332,0.20961,-0.67731,-1.23343,0.02843,-0.06287,-0.13856,1.36067,0.04634,-0.04151,-1.19848,-0.13363,0.02708,0.01878
42.78,0.48528,0.54549,0.10496,15.50364,0,-0.00146,0.07038,-0.01253,-0.24311,-0.74285,0.25241,0.35975,1.5073,-0.81235,0.59525,2.32392,2.42142,-1.16812,-0.19183,0.56545,0.03843,0.28182,0.89984,-1.98726,-0.60719,0.12693,2.0305,0.21211,-0.69433,-1.25151,0.02363,-0.06479,-0.14926,1.36011,0.0386,-0.05006,-1.19664,-0.13552,0.02761,0.02307
42.8,0.48559,0.5455,0.105,15.5065,0,-0.00131,0.07034,-0.01179,-0.2437,-0.74456,0.25172,0.3592,1.50884,-0.81186,0.5965,2.32393,2.42129,-1.16828,-0.1918,0.56622,0.03801,0.28287,0.90458,-1.98612,-0.60651,0.12674,2.03614,0.21396,-0.70879,-1.26963,0.01956,-0.06642,-0.15885,1.35964,0.03095,-0.05786,-1.19482,-0.13742,0.028,0.02668
42.82,0.48565,0.54561,0.10513,15.5118,0,-0.00238,0.07071,-0.01,-0.24563,-0.74682,0.25139,0.35844,1.50989,-0.81199,0.59471,2.32391,2.42139,-1.16777,-0.1918,0.56711,0.03683,0.28463,0.90765,-1.98498,-0.60719,0.12644,2.03779,0.21402,-0.71663,-1.28736,0.0181,-0.06705,-0.16422,1.35941,0.02334,-0.06385,-1.19304,-0.13938,0.02797,0.02858
42.84,0.4856,0.54575,0.10529,15.51796,0,-0.00388,0.07125,-0.00785,-0.24802,-0.74919,0.25118,0.3576,1.51078,-0.81233,0.59196,2.32393,2.42154,-1.16731,-0.19183,0.56798,0.03542,0.2866,0.91006,-1.98382,-0.60831,0.12612,2.03792,0.21342,-0.7219,-1.30498,0.01742,-0.06736,-0.16834,1.35927,0.01588,-0.06901,-1.19128,-0.14134,0.02781,0.02978
42.86,0.48559,0.54587,0.10543,15.52368,0,-0.00515,0.0717,-0.00591,-0.25015,-0.75145,0.2509,0.3568,1.51177,-0.81255,0.58982,2.32403,2.42165,-1.16723,-0.19189,0.5688,0.03416,0.28844,0.91275,-1.98265,-0.60913,0.12581,2.03871,0.2131,-0.72822,-1.32249,0.01627,-0.0678,-0.17309,1.35908,0.00851,-0.07432,-1.1895,-0.14326,0.02771,0.03121
42.88,0.4856,0.54599,0.10558,15.52963,0,-0.00659,0.07219,-0.00378,-0.25247,-0.75395,0.25066,0.35598,1.51265,-0.81289,0.58703,2.32377,2.42183,-1.16556,-0.1918,0.56986,0.03273,0.29044,0.91554,-1.98159,-0.61036,0.12547,2.03958,0.21285,-0.73499,-1.34075,0.01549,-0.06832,-0.17774,1.35892,0.00045,-0.08059,-1.18775,-0.14533,0.02758,0.03302
42.9,0.48555,0.54613,0.10572,15.53531,0,-0.00778,0.07264,-0.00196,-0.2545,-0.75598,0.25038,0.35519,1.51372,-0.81302,0.58531,2.32422,2.42188,-1.16708,-0.19202,0.57041,0.03158,0.29215,0.91795,-1.98029,-0.61084,0.1252,2.03994,0.21231,-0.74025,-1.3574,0.01419,-0.06861,-0.18224,1.35872,-0.00614,-0.08467,-1.18596,-0.14711,0.0275,0.03387
42.92,0.4854,0.54629,0.10586,15.54003,0,-0.0082,0.07296,-0.00109,-0.25561,-0.75671,0.24989,0.35443,1.51544,-0.81247,0.58706,2.32692,2.42155,-1.17853,-0.19326,0.5696,0.03123,0.29302,0.91946,-1.97823,-0.60902,0.1251,2.03932,0.2112,-0.74192,-1.36965,0.01092,-0.06828,-0.18662,1.35836,-0.00861,-0.08279,-1.18401,-0.14808,0.02759,0.03215
42.94,0.4852,0.54646,0.106,15.54446,0,-0.00837,0.07322,-0.00054,-0.2564,-0.75696,0.24936,0.35372,1.51734,-0.8117,0.58988,2.33029,2.42108,-1.19301,-0.19481,0.56828,0.03115,0.29359,0.9206,-1.97595,-0.60644,0.12507,2.03823,0.20983,-0.74218,-1.38026,0.00716,-0.06776,-0.19087,1.35798,-0.00963,-0.07876,-1.18203,-0.14876,0.02773,0.02949
