T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.46,0.77405,-0.07742,-0.14518,2.90956,0,1.57254,-0.62199,0.08877,0.80706,-0.62027,-0.43804,-0.32224,0.08927,0.16656,0.06291,-0.06311,0.54186,0.12926,0.16687,0.07249,-0.30307,0.13754,1.5708,-2.07284,-1.94596,-0.19877,-8.95479,2.12003,11.42498,14.80603,2.52821,-0.24391,0.42526,0.06624,-1.00343,-1.96548,4.24883,-2.1109,0.08706,-0.89107
35.48,0.75481,-0.15563,-0.21373,2.61543,0,1.62917,-0.43226,0.04434,0.86602,-0.73823,-0.39246,-0.25143,0.22747,0.19583,0.15373,-0.05456,0.46457,0.16843,0.1567,-0.16871,-0.44154,0.42929,1.19886,-1.60978,-1.59026,-0.2029,-7.96548,2.01216,9.42931,10.03044,2.68685,-0.16412,0.20257,0.56987,-1.00806,-1.92292,3.22711,-1.76538,0.08754,-0.75148
35.5,0.73942,-0.22314,-0.27797,2.28862,0,1.61553,-0.27984,0.03336,0.88057,-0.81104,-0.31185,-0.16585,0.34907,0.23473,0.24614,-0.04032,0.35979,0.18975,0.13332,-0.44142,-0.57904,0.74689,0.77318,-1.05336,-1.15818,-0.18245,-6.75769,1.92833,6.95402,5.15087,2.88268,-0.0853,-0.07962,1.061,-0.93396,-1.82503,2.21989,-1.38104,0.08267,-0.60416
35.52,0.72818,-0.27648,-0.33493,1.93833,0,1.53704,-0.17143,0.0577,0.85115,-0.8414,-0.20567,-0.07077,0.45273,0.28573,0.33761,-0.02053,0.22873,0.19067,0.09669,-0.73385,-0.70707,1.07168,0.31551,-0.44868,-0.66835,-0.14028,-5.41017,1.88225,4.10834,0.46496,3.09307,-0.01657,-0.41187,1.506,-0.79258,-1.65835,1.29849,-0.99421,0.07956,-0.44066
35.54,0.72052,-0.31325,-0.38139,1.57207,0,1.40349,-0.11122,0.11641,0.78116,-0.83644,-0.08645,0.02798,0.54151,0.3475,0.42646,0.00409,0.07529,0.1698,0.04791,-1.02952,-0.81681,1.38268,-0.15099,0.15003,-0.14257,-0.08198,-4.00119,1.87724,1.0329,-3.76251,3.27889,0.03304,-0.78333,1.87746,-0.59904,-1.40538,0.51508,-0.63602,0.08454,-0.25336
35.56,0.71503,-0.33231,-0.41411,1.1963,0,1.22761,-0.10051,0.20624,0.67578,-0.80612,0.03214,0.12451,0.62106,0.41487,0.51084,0.03217,-0.09351,0.12744,-0.01054,-1.30913,-0.90045,1.65834,-0.60385,0.68716,0.39628,-0.01506,-2.60335,1.90716,-2.10992,-7.31952,3.39347,0.05563,-1.18164,2.15606,-0.37061,-1.04552,-0.10065,-0.33012,0.10235,-0.03686
35.58,0.70969,-0.33367,-0.43009,0.81709,0,1.02369,-0.13745,0.32211,0.54091,-0.76113,0.13748,0.21354,0.69724,0.4793,0.58769,0.06168,-0.26749,0.06612,-0.07477,-1.5531,-0.95253,1.87856,-1.02316,1.11435,0.92652,0.05207,-1.27917,1.95852,-5.1483,-10.06233,3.39333,0.04579,-1.5923,2.33174,-0.12532,-0.55733,-0.54279,-0.09128,0.1356,0.21094
35.6,0.70205,-0.31844,-0.42683,0.44067,0,0.80615,-0.21694,0.45757,0.38235,-0.71106,0.21988,0.29077,0.77391,0.52994,0.65206,0.09006,-0.43385,-0.00925,-0.13961,-1.74397,-0.97088,2.02655,-1.3932,1.39811,1.42952,0.11125,-0.07804,2.01323,-7.91419,-11.92407,3.24782,0.00164,-1.99814,2.40393,0.11929,0.07818,-0.82843,0.07495,0.18459,0.4883
35.62,0.68947,-0.28868,-0.40266,0.07358,0,0.58857,-0.33086,0.60503,0.2055,-0.66317,0.27374,0.35327,0.85147,0.55524,0.69701,0.11442,-0.57835,-0.09153,-0.19908,-1.86816,-0.95697,2.09011,-1.70332,1.52462,1.89077,0.1556,0.96527,2.05144,-10.25629,-12.91434,2.94514,-0.07475,-2.37956,2.38081,0.34707,0.87374,-0.99447,0.17165,0.24729,0.78959
35.64,0.66937,-0.24718,-0.3568,-0.27777,0,0.383,-0.46852,0.75589,0.01556,-0.62193,0.29782,0.39941,0.92654,0.54483,0.71438,0.13196,-0.68712,-0.17215,-0.24708,-1.91684,-0.91535,2.06221,-1.94798,1.50108,2.30014,0.18042,1.83052,2.05412,-12.05187,-13.10942,2.49366,-0.17768,-2.7159,2.27732,0.54394,1.83192,-1.09207,0.20899,0.31977,1.10569
35.66,0.63946,-0.19722,-0.28954,-0.60792,0,0.19954,-0.61758,0.90064,-0.18184,-0.58931,0.2948,0.42872,0.99263,0.49162,0.6961,0.14037,-0.74894,-0.2422,-0.27833,-1.88587,-0.8525,1.94099,-2.12627,1.35355,2.65137,0.18373,2.51084,2.00534,-13.21721,-12.63545,1.91896,-0.29877,-2.98762,2.11256,0.69827,2.94146,-1.17934,0.20199,0.39677,1.42486
35.68,0.59796,-0.14233,-0.20222,-0.91329,0,0.04609,-0.76506,1.02901,-0.37994,-0.5656,0.2702,0.44161,1.04158,0.39366,0.63586,0.13829,-0.75742,-0.29369,-0.28928,-1.7754,-0.77538,1.7295,-2.2409,1.12243,2.94116,0.16663,3.01069,1.89404,-13.71542,-11.6483,1.25819,-0.4283,-3.17906,1.90686,0.8012,4.17443,-1.31319,0.16816,0.47246,1.73388
35.7,0.54381,-0.08606,-0.09717,-1.1929,0,-0.0718,-0.89839,1.13045,-0.57036,-0.55021,0.23112,0.43909,1.06518,0.25515,0.53054,0.12565,-0.7126,-0.32062,-0.27879,-1.58922,-0.69017,1.43536,-2.29713,0.8564,3.16798,0.13316,3.34339,1.71533,-13.56027,-10.31384,0.55382,-0.55657,-3.28063,1.67905,0.84694,5.48463,-1.54149,0.12515,0.54106,2.01911
35.72,0.47681,-0.03175,0.02233,-1.44846,0,-0.15117,-1.00652,1.19491,-0.74302,-0.54233,0.18505,0.42256,1.05672,0.08647,0.38099,0.1037,-0.62139,-0.3195,-0.24842,-1.33417,-0.60134,1.07065,-2.30157,0.6058,3.33075,0.08976,3.52835,1.471,-12.81388,-8.79105,-0.15196,-0.67491,-3.28993,1.44436,0.83304,6.80782,-1.89634,0.08883,0.59741,2.26735
35.74,0.39765,0.0176,0.15228,-1.68379,0,-0.19192,-1.08066,1.21401,-0.88681,-0.54115,0.13875,0.39375,1.01199,-0.09716,0.19197,0.07488,-0.49669,-0.28936,-0.20212,-1.01972,-0.51145,0.65166,-2.26102,0.41591,3.42768,0.04433,3.5881,1.16923,-11.57794,-7.21924,-0.82106,-0.77621,-3.21142,1.21298,0.7607,8.0643,-2.3891,0.07199,0.63729,2.46643
35.76,0.30785,0.05956,0.28825,-1.90368,0,-0.19713,-1.11506,1.18237,-0.99076,-0.54568,0.09747,0.35468,0.9299,-0.278,-0.02856,0.04233,-0.35539,-0.23116,-0.14553,-0.65769,-0.42129,0.19879,-2.18149,0.32095,3.45527,0.00494,3.5456,0.82367,-9.97994,-5.70971,-1.42182,-0.85507,-3.0548,0.98947,0.63497,9.16393,-3.00763,0.08357,0.6575,2.60553
35.78,0.2097,0.09236,0.4256,-2.11256,0,-0.17323,-1.1074,1.09889,-1.04553,-0.55438,0.06443,0.30771,0.81267,-0.43859,-0.27071,0.00946,-0.21576,-0.147,-0.08502,-0.26208,-0.33055,-0.264,-2.0675,0.33924,3.40785,-0.02154,3.42205,0.45204,-8.15755,-4.34188,-1.92988,-0.90777,-2.83287,0.77287,0.46489,10.0135,-3.71581,0.12843,0.65591,2.67541
35.8,0.10608,0.11496,0.55985,-2.3133,0,-0.12974,-1.05898,0.96747,-1.04481,-0.56471,0.04063,0.25552,0.66561,-0.5644,-0.52379,-0.02065,-0.09486,-0.03934,-0.02672,0.15103,-0.23842,-0.71001,-1.92169,0.47057,3.27768,-0.03048,3.23566,0.07442,-6.2442,-3.16331,-2.32822,-0.932,-2.5595,0.55769,0.26315,10.5259,-4.45579,0.20757,0.63127,2.66851
35.82,0.00033,0.12708,0.68685,-2.50643,0,-0.07854,-0.97451,0.79701,-0.98632,-0.57287,0.02497,0.20095,0.49667,-0.6456,-0.77728,-0.04558,-0.00648,0.08962,0.02424,0.56379,-0.14415,-1.11156,-1.74484,0.69612,3.05567,-0.02027,3.00125,-0.28847,-4.35793,-2.19327,-2.60676,-0.92682,-2.24811,0.33545,0.04536,10.63005,-5.15305,0.31875,0.5831,2.57901
35.84,-0.10398,0.12908,0.80295,-2.68979,0,-0.03244,-0.86137,0.60021,-0.87219,-0.57373,0.01468,0.14675,0.31567,-0.67793,-1.02132,-0.06381,0.04019,0.23814,0.06425,0.95714,-0.04728,-1.44239,-1.53608,0.98137,2.73251,0.00765,2.73077,-0.61719,-2.59426,-1.42859,-2.76186,-0.89252,-1.91088,0.09686,-0.17141,10.28088,-5.72421,0.45731,0.51142,2.40278
35.86,-0.20328,0.12184,0.90516,-2.85882,0,-0.00338,-0.72865,0.39169,-0.70874,-0.56109,0.00596,0.09513,0.13331,-0.6625,-1.24678,-0.07476,0.04103,0.40483,0.0914,1.31175,0.05233,-1.6808,-1.29332,1.28127,2.30031,0.04904,2.4344,-0.89537,-1.02308,-0.85102,-2.79579,-0.83078,-1.55866,-0.16579,-0.37053,9.46835,-6.08698,0.61718,0.41659,2.13747
35.88,-0.29423,0.10661,0.99121,-3.00718,0,-0.00051,-0.586,0.18576,-0.50581,-0.52819,-0.00531,0.04739,-0.03986,-0.60491,-1.44512,-0.07871,-0.00298,0.58828,0.1055,1.60917,0.1547,-1.81265,-1.01388,1.54684,1.75457,0.09764,2.12186,-1.11132,0.31133,-0.4347,-2.71644,-0.74471,-1.2014,-0.45632,-0.53778,8.22392,-6.17095,0.79177,0.29928,1.78295
35.9,-0.37395,0.08484,1.05961,-3.12768,0,-0.02875,-0.44258,-0.00551,-0.27588,-0.46837,-0.02285,0.00366,-0.19446,-0.514,-1.60812,-0.0766,-0.08638,0.78647,0.1078,1.83303,0.25987,-1.83381,-0.69522,1.73188,1.09617,0.1459,1.80362,-1.25905,1.38795,-0.15239,-2.53697,-0.63891,-0.84864,-0.77275,-0.66318,6.62254,-5.9274,0.97447,0.16065,1.34225
35.92,-0.44017,0.05809,1.10965,-3.21303,0,-0.08801,-0.30627,-0.17358,-0.03289,-0.37594,-0.04943,-0.0371,-0.32305,-0.40031,-1.72757,-0.06987,-0.19993,0.99619,0.10075,1.97016,0.368,-1.75095,-0.33549,1.79878,0.3331,0.18582,1.49123,-1.3386,2.20513,0.02025,-2.27512,-0.51934,-0.50999,-1.1063,-0.7421,4.77773,-5.33643,1.15866,0.00272,0.82284
35.94,-0.4913,0.02795,1.14125,-3.25646,0,-0.17348,-0.18303,-0.31383,0.20892,-0.24701,-0.08648,-0.07683,-0.42082,-0.27465,-1.79508,-0.06019,-0.33166,1.21242,0.08756,2.01147,0.4792,-1.58074,0.06594,1.72295,-0.51844,0.20963,1.19689,-1.35548,2.77606,0.10298,-1.95214,-0.39284,-0.19501,-1.44148,-0.77556,2.8291,-4.41035,1.33725,-0.17099,0.23824
35.96,-0.52642,-0.00399,1.15482,-3.25209,0,-0.27662,-0.07675,-0.42507,0.43635,-0.08025,-0.13397,-0.1178,-0.48586,-0.14673,-1.80219,-0.04926,-0.46797,1.42789,0.07173,1.95261,0.59337,-1.3474,0.50827,1.4956,-1.43357,0.21045,0.93211,-1.31944,3.12421,0.11138,-1.59121,-0.26648,0.08721,-1.75711,-0.76984,0.92419,-3.19343,1.5019,-0.35487,-0.3907
35.98,-0.54533,-0.0362,1.15113,-3.19545,0,-0.38676,0.01086,-0.50874,0.63833,0.12241,-0.19033,-0.16207,-0.51933,-0.02412,-1.74079,-0.03863,-0.59481,1.63275,0.05663,1.79442,0.70987,-1.07936,0.98912,1.12503,-2.37908,0.18283,0.70611,-1.24293,3.27921,0.05863,-1.21579,-0.1468,0.32883,-2.02839,-0.73541,-0.8017,-1.7586,1.64241,-0.54079,-1.03502
36,-0.54851,-0.0672,1.13121,-3.08384,0,-0.49283,0.08006,-0.56778,0.80685,0.35536,-0.2526,-0.21084,-0.52518,0.0884,-1.60393,-0.02953,-0.69885,1.81458,0.04508,1.54305,0.82727,-0.80563,1.50443,0.63653,-3.3144,0.12332,0.52437,-1.1394,3.27348,-0.0424,-0.84801,-0.03918,0.52405,-2.2294,-0.68549,-2.24306,-0.20156,1.74666,-0.7181,-1.65824
36.02,-0.53702,-0.09559,1.09624,-2.91686,0,-0.58483,0.13268,-0.60578,0.93744,0.60936,-0.31668,-0.2641,-0.5095,0.18894,-1.38702,-0.02278,-0.76869,1.95857,0.03898,1.20962,0.94317,-0.55236,2.04846,0.07058,-4.19335,0.03103,0.38793,-1.02184,3.1396,-0.1776,-0.50721,0.05262,0.66973,-2.33595,-0.63435,-3.33551,1.36744,1.80138,-0.87418,-2.21866
36.04,-0.51243,-0.12011,1.04745,-2.69674,0,-0.65497,0.17166,-0.62637,1.02913,0.87197,-0.37755,-0.32049,-0.47951,0.27808,-1.08916,-0.01877,-0.79583,2.04812,0.03903,0.80927,1.05422,-0.34004,2.61374,-0.52047,-4.96678,-0.09185,0.2934,-0.90145,2.9084,-0.33123,-0.20876,0.1266,0.76572,-2.32843,-0.59538,-4.05944,2.83401,1.79383,-0.99582,-2.67359
36.06,-0.47669,-0.13976,0.98608,-2.42858,0,-0.69838,0.20043,-0.63291,1.08409,1.12844,-0.42979,-0.3774,-0.4423,0.35812,-0.71446,-0.01747,-0.77568,2.06579,0.04456,0.35986,1.15625,-0.18133,3.19108,-1.07727,-5.58598,-0.23974,0.2339,-0.78677,2.6077,-0.48651,0.03689,0.18245,0.81494,-2.19457,-0.57929,-4.43633,4.09115,1.71409,-1.07096,-2.98495
36.08,-0.43199,-0.15383,0.91337,-2.1206,0,-0.71339,0.22241,-0.62857,1.107,1.36302,-0.46798,-0.43129,-0.40359,0.4321,-0.27324,-0.01843,-0.70825,1.99487,0.05351,-0.11951,1.24465,-0.07988,3.76955,-1.53927,-6.00678,-0.4035,0.20035,-0.6831,2.26174,-0.62711,0.22474,0.2213,0.8232,-1.93165,-0.59249,-4.52015,5.05059,1.55765,-1.09068,-3.12517
36.1,-0.38064,-0.16202,0.83055,-1.78416,0,-0.70146,0.24052,-0.61642,1.10421,1.56028,-0.48729,-0.47815,-0.36687,0.50287,0.21758,-0.02092,-0.59849,1.82133,0.06261,-0.60969,1.31479,-0.03012,4.33632,-1.85097,-6.19365,-0.57087,0.18312,-0.59241,1.89101,-0.73893,0.35535,0.24536,0.79878,-1.54783,-0.63618,-4.38597,5.65191,1.32739,-1.05089,-3.08196
36.12,-0.32501,-0.16448,0.73899,-1.43339,0,-0.66672,0.25689,-0.59966,1.08284,1.70642,-0.48404,-0.51401,-0.33297,0.57237,0.73492,-0.02392,-0.45613,1.53625,0.0677,-1.09238,1.36246,-0.01838,4.87626,-1.96819,-6.12336,-0.72742,0.17351,-0.51368,1.51244,-0.81175,0.43435,0.25754,0.75181,-1.06212,-0.70617,-4.11774,5.86764,1.03435,-0.95315,-2.86052
36.14,-0.26737,-0.16182,0.64018,-1.08436,0,-0.61517,0.27267,-0.58163,1.04977,1.79047,-0.4563,-0.53541,-0.30038,0.64121,1.25114,-0.02633,-0.29479,1.13832,0.06439,-1.55054,1.38428,-0.02507,5.37132,-1.86377,-5.78767,-0.85814,0.16493,-0.4436,1.13962,-0.84043,0.4714,0.26109,0.69342,-0.50272,-0.79352,-3.79653,5.70387,0.69707,-0.80461,-2.48268
36.16,-0.20982,-0.15504,0.53579,-0.75382,0,-0.55372,0.28805,-0.56579,1.01071,1.80527,-0.40433,-0.53983,-0.26593,0.70853,1.73669,-0.02698,-0.13046,0.63613,0.04878,-1.96848,1.37811,-0.02782,5.80004,-1.53221,-5.19504,-0.94946,0.15373,-0.37757,0.78315,-0.8256,0.47867,0.25923,0.6346,0.09603,-0.88608,-3.49044,5.1967,0.33943,-0.61697,-1.98341
36.18,-0.15416,-0.14545,0.42774,-0.45763,0,-0.48913,0.30242,-0.5555,0.96943,1.74818,-0.33096,-0.52608,-0.2259,0.77215,2.16295,-0.02484,0.02041,0.04982,0.01829,-2.33188,1.34328,-0.0049,6.13764,-0.99269,-4.3714,-0.99139,0.13959,-0.31071,0.451,-0.77368,0.46919,0.25489,0.58519,0.69732,-0.97029,-3.24715,4.40615,-0.0122,-0.40493,-1.40569
36.2,-0.10186,-0.13458,0.31812,-0.20939,0,-0.42719,0.31454,-0.55377,0.92743,1.62144,-0.24158,-0.49445,-0.17705,0.82884,2.50492,-0.01913,0.14317,-0.5886,-0.02762,-2.62772,1.28079,0.06157,6.3568,-0.28916,-3.35957,-0.97906,0.12537,-0.2389,0.149,-0.69634,0.45536,0.25042,0.55278,1.26567,-1.03319,-3.09006,3.40858,-0.33211,-0.18447,-0.7952
36.22,-0.05405,-0.12404,0.20929,-0.01915,0,-0.37215,0.32281,-0.56283,0.88393,1.432,-0.14382,-0.44665,-0.11743,0.87456,2.74291,-0.00946,0.22727,-1.23687,-0.08694,-2.84424,1.19322,0.18312,6.42936,0.51318,-2.21689,-0.91344,0.11641,-0.15936,-0.11859,-0.60912,0.44762,0.24738,0.5419,1.77015,-1.06408,-3.01867,2.28861,-0.59803,0.02882,-0.19551
36.24,-0.01151,-0.11534,0.1037,0.10752,0,-0.32648,0.32556,-0.58366,0.83632,1.19065,-0.04671,-0.38555,-0.04684,0.90481,2.86312,0.00403,0.26838,-1.84627,-0.15496,-2.97115,1.08439,0.3635,6.32881,1.33536,-1.01087,-0.80095,0.11942,-0.07097,-0.34847,-0.52942,0.4537,0.24643,0.55337,2.18677,-1.05576,-3.01286,1.13092,-0.79333,0.2212,0.35556
36.26,0.02529,-0.10982,0.00378,0.17012,0,-0.29093,0.32127,-0.61554,0.78098,0.91073,0.04044,-0.31464,0.03314,0.91491,2.85725,0.02051,0.27021,-2.36696,-0.22439,-2.99987,0.9588,0.59822,6.03346,2.095,0.18687,-0.65206,0.14098,0.02576,-0.53776,-0.47402,0.4781,0.24715,0.58404,2.50012,-1.00529,-3.04028,0.01269,-0.90851,0.38185,0.82841
36.28,0.05611,-0.10842,-0.08823,0.17335,0,-0.26487,0.30887,-0.65575,0.71425,0.60661,0.1093,-0.23747,0.11939,0.90039,2.72165,0.03851,0.24549,-2.75412,-0.28586,-2.92412,0.82109,0.87504,5.52993,2.71762,1.30721,-0.47951,0.18604,0.12893,-0.68375,-0.45669,0.52214,0.24812,0.62695,2.70406,-0.9142,-3.06503,-1.00273,-0.94188,0.50363,1.20296
36.3,0.08095,-0.11165,-0.17043,0.12686,0,-0.24658,0.28798,-0.69954,0.63347,0.29223,0.15356,-0.1572,0.20772,0.85739,2.45642,0.05592,0.21578,-2.97321,-0.32864,-2.74054,0.67557,1.17515,4.81627,3.14638,2.28969,-0.29642,0.25672,0.23562,-0.78391,-0.4862,0.58427,0.24704,0.67205,2.80162,-0.78837,-3.05563,-1.86999,-0.89948,0.58338,1.46893
36.32,0.0999,-0.11958,-0.24136,0.04429,0,-0.23379,0.25916,-0.74045,0.53772,-0.02002,0.16956,-0.07623,0.29339,0.78324,2.06461,0.07028,0.20962,-3.00345,-0.34174,-2.44916,0.52597,1.47501,3.90388,3.3483,3.08719,-0.11482,0.35178,0.3421,-0.83641,-0.56536,0.66059,0.24114,0.70751,2.80385,-0.63731,-2.99056,-2.56321,-0.794,0.62173,1.62519
36.34,0.11318,-0.13181,-0.30005,-0.0582,0,-0.22393,0.22405,-0.77111,0.42829,-0.3201,0.15644,0.00393,0.37162,0.67701,1.55183,0.07909,0.25894,-2.83886,-0.31506,-2.05366,0.37538,1.74857,2.8176,3.3159,3.66893,0.05533,0.46668,0.44408,-0.84096,-0.69107,0.74576,0.22763,0.72164,2.72769,-0.47304,-2.86051,-3.07474,-0.64285,0.62239,1.67835
36.36,0.121,-0.14764,-0.34608,-0.16379,0,-0.21452,0.18549,-0.78423,0.30877,-0.60076,0.11575,0.08256,0.43814,0.54011,0.92614,0.08035,0.39425,-2.48724,-0.24077,-1.56134,0.22641,1.96994,1.59427,3.06487,4.02167,0.20658,0.59434,0.53683,-0.79989,-0.85533,0.83384,0.20435,0.70504,2.59325,-0.30855,-2.66774,-3.41193,-0.4656,0.59123,1.64078
36.38,0.12361,-0.16618,-0.37949,-0.25706,0,-0.20337,0.14752,-0.77388,0.18485,-0.85758,0.05088,0.15961,0.48945,0.37672,0.19838,0.07295,0.63927,-1.968,-0.11468,-0.98312,0.08145,2.11595,0.2802,2.62919,4.14954,0.33399,0.72636,0.61537,-0.71917,-1.04695,0.91925,0.17039,0.65274,2.42112,-0.15626,-2.42322,-3.59286,-0.28132,0.53511,1.52864
36.4,0.12128,-0.18648,-0.40081,-0.3258,0,-0.18874,0.11532,-0.73649,0.06394,-1.08866,-0.03374,0.23543,0.52288,0.19406,-0.61718,0.05706,1.00605,-1.30954,0.06275,-0.33343,-0.05707,2.16846,-1.07189,2.05511,4.07254,0.43489,0.8543,0.67466,-0.60892,-1.25335,0.9975,0.12651,0.56573,2.23004,-0.02653,-2.1431,-3.64202,-0.10623,0.46088,1.35991
36.42,0.1143,-0.2077,-0.41096,-0.36228,0,-0.16952,0.09499,-0.67162,-0.04552,-1.29392,-0.1333,0.31053,0.53637,0.00226,-1.50213,0.03415,1.49159,-0.54696,0.28577,0.36975,-0.18642,2.11578,-2.40613,1.39517,3.8237,0.5085,0.9708,0.71,-0.48305,-1.46231,1.06558,0.07527,0.45134,2.03538,0.07337,-1.84498,-3.58671,0.04794,0.37469,1.15269
36.44,0.103,-0.22917,-0.41116,-0.36394,0,-0.14522,0.09317,-0.58214,-0.13485,-1.47413,-0.24314,0.38539,0.52786,-0.18629,-2.4333,0.00686,2.07618,0.27978,0.54327,1.10514,-0.30352,1.95338,-3.66694,0.70291,3.44499,0.5555,1.07054,0.71745,-0.35793,-1.66327,1.12199,0.02086,0.32242,1.84859,0.13993,-1.54487,-3.45426,0.17461,0.28145,0.92388
36.46,0.08782,-0.25043,-0.40286,-0.3333,0,-0.11605,0.11649,-0.47392,-0.19613,-1.6298,-0.35907,0.46022,0.49472,-0.35808,-3.3823,-0.02151,2.72378,1.12718,0.81931,1.84839,-0.40503,1.68381,-4.80244,0.02841,2.98241,0.5776,1.15069,0.69443,-0.25026,-1.84822,1.16643,-0.03151,0.19537,1.67726,0.17351,-1.25493,-3.27045,0.27227,0.18474,0.68814
36.48,0.0693,-0.27131,-0.38757,-0.27739,0,-0.08282,0.17095,-0.35519,-0.22318,-1.76023,-0.47743,0.53485,0.43335,-0.49984,-4.31519,-0.04754,3.38374,1.94911,1.09399,2.57255,-0.48764,1.31628,-5.76776,-0.58503,2.48118,0.57732,1.21115,0.64025,-0.17459,-2.01222,1.19942,-0.07627,0.08755,1.52585,0.17809,-0.98234,-3.05858,0.3437,0.08691,0.45727
36.5,0.04813,-0.29185,-0.36682,-0.20663,0,-0.04686,0.26117,-0.23553,-0.21258,-1.86288,-0.59489,0.60846,0.33939,-0.60013,-5.19219,-0.06825,3.99374,2.69741,1.34453,3.24863,-0.54847,0.86623,-6.52756,-1.10334,1.98158,0.55768,1.25429,0.55652,-0.14116,-2.15331,1.22183,-0.10837,0.0146,1.39653,0.16056,-0.72924,-2.83917,0.39482,-0.01063,0.24006
36.52,0.0251,-0.31223,-0.34209,-0.13335,0,-0.0099,0.38966,-0.12468,-0.16447,-1.93327,-0.70785,0.67935,0.20868,-0.65084,-5.96753,-0.08158,4.48339,3.32263,1.54659,3.84608,-0.58558,0.35485,-7.05747,-1.50308,1.516,0.52208,1.28435,0.44724,-0.15444,-2.27206,1.23462,-0.12386,-0.01193,1.28988,0.12954,-0.49374,-2.62958,0.43324,-0.10709,0.04251
36.54,0.00112,-0.33268,-0.31468,-0.06993,0,0.02619,0.55619,-0.03126,-0.083,-1.96536,-0.81177,0.74458,0.03903,-0.64845,-6.58955,-0.08658,4.77866,3.77522,1.67556,4.33366,-0.59856,-0.19131,-7.34429,-1.77209,1.10729,0.47414,1.30635,0.31843,-0.21266,-2.37055,1.23854,-0.12051,0.01382,1.20531,0.09406,-0.27176,-2.44342,0.46682,-0.20185,-0.13153
36.56,-0.02295,-0.35328,-0.28569,-0.02692,0,0.05961,0.75724,0.03851,0.02336,-1.95252,-0.90037,0.79976,-0.16756,-0.59503,-7.00193,-0.08353,4.80734,4.00762,1.70823,4.6805,-0.58897,-0.74101,-7.38535,-1.90946,0.7684,0.41754,1.32486,0.17756,-0.30831,-2.45106,1.23413,-0.09808,0.09108,1.14107,0.06194,-0.05929,-2.28973,0.50225,-0.29416,-0.27969
36.58,-0.04627,-0.37387,-0.25595,-0.01134,0,0.08887,0.98579,0.08185,0.14208,-1.88873,-0.96514,0.83901,-0.40288,-0.4987,-7.14666,-0.07375,4.50586,3.97773,1.6248,4.85777,-0.56078,-1.25918,-7.18748,-1.92482,0.50299,0.35589,1.34278,0.03271,-0.42935,-2.51485,1.22174,-0.05837,0.2124,1.09414,0.03845,0.14546,-2.17231,0.54393,-0.38292,-0.40035
36.6,-0.06821,-0.39394,-0.22605,-0.02556,0,0.11293,1.23143,0.09989,0.25721,-1.77002,-0.99541,0.85528,-0.65128,-0.37339,-6.96944,-0.05939,3.82751,3.65378,1.41122,4.8408,-0.52037,-1.70856,-6.76606,-1.83705,0.30687,0.29266,1.36046,-0.10818,-0.56084,-2.56126,1.20156,-0.00508,0.36441,1.06021,0.02559,0.34059,-2.08938,0.59322,-0.46657,-0.49213
36.62,-0.08832,-0.41259,-0.19629,-0.06716,0,0.13121,1.48101,0.09753,0.35051,-1.59561,-0.97912,0.84114,-0.89001,-0.23776,-6.4274,-0.04295,2.75149,3.02031,1.06196,4.61148,-0.47623,-2.05197,-6.14384,-1.67194,0.17004,0.23103,1.37539,-0.23789,-0.68678,-2.58721,1.17362,0.05666,0.52931,1.03373,0.02202,0.52028,-2.03395,0.64829,-0.54325,-0.55384
36.64,-0.10635,-0.42857,-0.16681,-0.12966,0,0.14348,1.71974,0.08242,0.4032,-1.36867,-0.90447,0.78997,-1.09123,-0.11308,-5.49856,-0.02686,1.2921,2.08475,0.58264,4.16072,-0.43807,-2.25554,-5.34972,-1.45909,0.07897,0.17371,1.38248,-0.35033,-0.79192,-2.58722,1.13765,0.12102,0.68731,1.0083,0.02393,0.67584,-1.99481,0.70448,-0.61098,-0.58475
36.66,-0.12225,-0.44038,-0.13762,-0.20411,0,0.14967,1.93271,0.06349,0.39812,-1.09664,-0.76201,0.69744,-1.22555,-0.02043,-4.19168,-0.01297,-0.49368,0.88322,-0.00771,3.49086,-0.41556,-2.29255,-4.41733,-1.22817,0.01905,0.12286,1.37486,-0.44071,-0.86344,-2.55404,1.09283,0.18233,0.81931,0.97723,0.02661,0.79794,-1.95813,0.75515,-0.66809,-0.58523
36.68,-0.13613,-0.44645,-0.10869,-0.28103,0,0.14967,2.10664,0.0491,0.32194,-0.79104,-0.54712,0.56295,-1.2663,0.0224,-2.55401,-0.00211,-2.50228,-0.51606,-0.67554,2.61772,-0.41695,-2.1474,-3.38394,-1.00526,-0.02315,0.07986,1.34506,-0.50564,-0.89237,-2.47957,1.0377,0.23604,0.90978,0.93418,0.02613,0.87916,-1.90942,0.79281,-0.71358,-0.55742
36.7,-0.14816,-0.44527,-0.08001,-0.35222,0,0.14325,2.23137,0.04553,0.16716,-0.46689,-0.26191,0.39061,-1.19359,0.0036,-0.67378,0.00611,-4.58623,-2.01409,-1.37361,1.57185,-0.44777,-1.81881,-2.28938,-0.80995,-0.05818,0.0453,1.2863,-0.54318,-0.87452,-2.35607,0.97013,0.27938,0.94895,0.87388,0.02069,0.91632,-1.83537,0.81024,-0.74734,-0.50566
