T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.36,-2.03657,-0.6614,0.02158,-0.07947,-0.06994,-0.00391,0.05509,-1.44707,-0.00635,0.01211,-0.07727,-0.00146,0.02281,-1.12369,-0.18012,-0.04506,-0.05305,-0.00095,-0.01889,-0.01267,-0.01632,-0.09207,0.04247,-5.89696,-0.07436,-0.01735,-0.27786,0.57164,0.06794,0.00478,0.48062,0.44979,0.03233,0.19329
34.38,-1.37625,-0.25194,-0.05396,-0.15999,-0.09396,-0.00674,0.04077,-2.43368,0.02718,0.0129,-0.01003,-0.00699,0.01853,-1.22352,-0.29211,-0.05267,-0.05689,-0.00108,-0.02109,-0.01878,0.01054,-0.12781,0.05564,-4.63207,-0.06996,-0.01499,-0.20523,0.32599,-0.06018,0.00945,0.61558,0.44845,0.03458,0.22294
34.4,-0.69608,0.19502,-0.12084,-0.24687,-0.11089,-0.00886,0.02883,-3.22626,0.06599,0.01256,0.04588,-0.01178,0.01433,-1.29806,-0.39277,-0.06151,-0.05872,-0.00116,-0.02262,-0.02444,0.03821,-0.19749,0.05782,-3.39741,-0.07021,-0.01234,-0.13661,0.11545,-0.20976,0.01419,0.79467,0.42327,0.03582,0.25486
34.42,-0.03825,0.66217,-0.16082,-0.33112,-0.12137,-0.00982,0.01563,-3.43755,0.10646,0.0113,0.08192,-0.01431,0.01077,-1.39289,-0.42279,-0.06901,-0.06369,-0.0011,-0.02438,-0.02826,0.06959,-0.30328,0.05561,-2.47683,-0.07745,-0.00986,-0.08018,-0.01534,-0.37023,0.01898,1.0674,0.36814,0.0359,0.28807
34.44,0.55203,1.12885,-0.16172,-0.39722,-0.11716,-0.00896,-0.00245,-3.0638,0.14529,0.00929,0.09035,-0.01448,0.00839,-1.51765,-0.38133,-0.07676,-0.06795,-0.00099,-0.02616,-0.03002,0.09722,-0.44304,0.05016,-1.6269,-0.09118,-0.00744,-0.02477,-0.03153,-0.52851,0.02278,1.44648,0.27438,0.03375,0.31962
34.46,1.04576,1.56349,-0.12327,-0.43192,-0.09338,-0.00583,-0.02747,-2.23981,0.18035,0.00661,0.0677,-0.01286,0.00733,-1.67144,-0.28802,-0.08521,-0.06879,-0.00089,-0.0277,-0.03009,0.11004,-0.60921,0.0403,-0.78798,-0.1097,-0.00506,0.02959,0.07712,-0.6725,0.02443,1.92145,0.13595,0.02856,0.34601
34.48,1.42839,1.93673,-0.05679,-0.43424,-0.05575,-0.00063,-0.0598,-1.05979,0.20845,0.00335,0.01893,-0.00948,0.00723,-1.85875,-0.15283,-0.08907,-0.0699,-0.00076,-0.02986,-0.02838,0.11347,-0.78323,0.02503,-0.12532,-0.13313,-0.00286,0.07491,0.24963,-0.78738,0.02354,2.46562,-0.04939,0.0203,0.364
34.5,1.69049,2.1926,0.01223,-0.40484,-0.01089,0.00582,-0.09772,0.21165,0.22936,-0.00053,-0.04491,-0.00507,0.00754,-2.04186,-0.02569,-0.08798,-0.06358,-0.00064,-0.03151,-0.02552,0.12072,-0.92073,0.00858,0.23824,-0.14963,-0.00098,0.11114,0.42741,-0.85997,0.01819,3.29336,-0.27924,0.00856,0.37074
34.52,1.82825,2.25809,0.06038,-0.35147,0.02554,0.0116,-0.13752,1.49406,0.24536,-0.00503,-0.10637,4e-05,0.0076,-2.16272,0.07776,-0.08591,-0.04053,-0.00058,-0.03062,-0.02218,0.14594,-0.95448,-0.00517,0.58258,-0.14144,0.00051,0.1493,0.64605,-0.88462,0.0086,4.75939,-0.53661,-0.00613,0.36317
34.54,1.85455,2.12952,0.07363,-0.29157,0.04142,0.01513,-0.17612,2.72282,0.25318,-0.0102,-0.15123,0.00582,0.00674,-2.21082,0.15843,-0.07972,-0.01229,-0.00053,-0.02869,-0.0183,0.19543,-0.85201,-0.01341,0.98829,-0.11481,0.0015,0.17067,0.73087,-0.86411,5e-05,6.70812,-0.80246,-0.0228,0.33458
34.56,1.7867,1.83532,0.04905,-0.23721,0.03881,0.01601,-0.21136,3.69704,0.24983,-0.01617,-0.17337,0.01163,0.00452,-2.18755,0.19602,-0.06762,0.01121,-0.00042,-0.0269,-0.0139,0.26577,-0.62907,-0.00239,1.23906,-0.07724,0.00193,0.15392,0.33586,-0.79585,-0.00193,8.82917,-1.06191,-0.04093,0.27879
34.58,1.63742,1.39331,-0.00296,-0.19304,0.02321,0.01436,-0.24049,4.3872,0.23666,-0.023,-0.17058,0.01698,0.00087,-2.07762,0.20091,-0.05407,0.03324,-0.00027,-0.02418,-0.00921,0.34029,-0.32113,0.03448,1.37907,-0.02852,0.00183,0.10288,-0.89152,-0.66958,0.00624,10.95555,-1.30542,-0.06021,0.19237
34.6,1.43294,0.86585,-0.0681,-0.1621,0.00456,0.0112,-0.26121,4.72886,0.21312,-0.03072,-0.14678,0.02145,-0.00399,-1.90237,0.17612,-0.04023,0.0412,-5e-05,-0.02128,-0.00443,0.42828,0.0057,0.12115,1.36126,0.02222,0.00126,0.0155,-2.41185,-0.49088,0.02603,13.05685,-1.45384,-0.07666,0.07166
34.62,1.19916,0.33215,-0.12825,-0.14437,-0.00859,0.00767,-0.27177,4.66557,0.17904,-0.03928,-0.10841,0.02473,-0.0096,-1.69401,0.12345,-0.02638,0.03049,0.00029,-0.01879,0.00037,0.57161,0.26954,0.28926,1.16216,0.08139,0.00037,-0.07615,-3.0414,-0.24546,0.05257,15.00022,-1.39413,-0.08275,-0.08098
34.64,0.94608,-0.14579,-0.17245,-0.13695,-0.01423,0.00431,-0.2707,4.35615,0.13757,-0.04815,-0.06076,0.02679,-0.01535,-1.45582,0.07246,-0.01479,0.01599,0.00075,-0.01539,0.00519,0.73817,0.42989,0.48835,0.91362,0.14985,-0.00067,-0.13826,-3.26853,0.04458,0.06837,15.90789,-1.20557,-0.07897,-0.2577
34.66,0.67825,-0.50844,-0.20239,-0.13665,-0.0118,0.00136,-0.25773,3.92113,0.09138,-0.05634,-0.00988,0.02761,-0.02064,-1.19529,0.03692,-0.00608,0.0012,0.00131,-0.01078,0.00982,0.87677,0.48988,0.65673,0.6844,0.21236,-0.00168,-0.17286,-3.75817,0.292,0.05018,15.34995,-0.97755,-0.06922,-0.44737
34.68,0.39456,-0.71912,-0.22035,-0.14016,-0.00175,-0.00108,-0.23381,3.37943,0.04252,-0.06245,0.03756,0.02707,-0.02476,-0.93119,0.01173,0.0004,-0.01659,0.00189,-0.00555,0.0139,0.99601,0.46359,0.78918,0.48607,0.26441,-0.00251,-0.17869,-4.03869,0.42152,-0.02874,13.6138,-0.70796,-0.05347,-0.64159
34.7,0.0874,-0.76831,-0.22947,-0.14399,0.01395,-0.00288,-0.20076,2.75919,-0.00596,-0.06461,0.07498,0.02511,-0.02686,-0.68812,-0.00367,0.00518,-0.03652,0.00249,-0.00017,0.01732,1.1318,0.37764,0.8594,0.29589,0.29985,-0.00293,-0.1645,-4.2905,0.31761,-0.15713,10.8641,-0.485,-0.03729,-0.79551
34.72,-0.25422,-0.69491,-0.23184,-0.14489,0.03252,-0.00394,-0.16104,2.08129,-0.05094,-0.06093,0.0969,0.02169,-0.02614,-0.48165,-0.0098,0.00924,-0.05355,0.00311,0.00487,0.02029,1.32608,0.26641,0.84792,0.11251,0.31418,-0.00274,-0.14127,-4.73171,0.03361,-0.26539,7.75532,-0.33994,-0.0265,-0.83593
34.74,-0.63626,-0.58345,-0.23094,-0.14031,0.05159,-0.00425,-0.1174,1.35123,-0.09003,-0.05029,0.09957,0.01684,-0.02226,-0.30938,-0.01119,0.01311,-0.06703,0.00349,0.00918,0.02231,1.54344,0.16349,0.79391,-0.03941,0.31231,-0.00187,-0.10979,-4.88341,-0.26372,-0.34346,4.93141,-0.20887,-0.019,-0.78897
34.76,-1.05037,-0.50059,-0.23082,-0.12912,0.06972,-0.00379,-0.0728,0.58954,-0.12187,-0.0329,0.08265,0.01082,-0.0154,-0.17047,-0.01012,0.01699,-0.07924,0.00344,0.01251,0.02293,1.7309,0.09295,0.72708,-0.16899,0.2993,-0.00035,-0.07225,-4.50024,-0.51443,-0.40847,2.54124,-0.08253,-0.01286,-0.70271
34.78,-1.47339,-0.48434,-0.23084,-0.11196,0.08609,-0.00251,-0.0307,-0.16784,-0.1461,-0.0105,0.05055,0.00417,-0.00631,-0.06434,-0.00705,0.02126,-0.08827,0.00309,0.01484,0.02249,1.88325,0.06871,0.65212,-0.29216,0.28017,0.0017,-0.03253,-3.68909,-0.68188,-0.44871,0.49485,0.02178,-0.00832,-0.57351
34.8,-1.87143,-0.56197,-0.22917,-0.09084,0.09999,-0.00053,0.00486,-0.86546,-0.16201,0.01366,0.01114,-0.00239,0.00365,0.0146,-0.00373,0.02581,-0.09376,0.00241,0.01635,0.02102,1.98855,0.09589,0.57341,-0.39664,0.25797,0.00411,0.00321,-2.62334,-0.75205,-0.45809,-1.41397,0.10051,-0.0054,-0.44799
34.82,-2.20887,-0.74815,-0.22403,-0.06851,0.11089,0.00194,0.03018,-1.41157,-0.1688,0.03595,-0.02537,-0.00806,0.01297,0.07233,-0.00108,0.03028,-0.09594,0.00153,0.01732,0.01866,2.04251,0.17195,0.4945,-0.44359,0.23588,0.00701,0.04062,-1.56515,-0.75705,-0.45873,-3.38908,0.15245,-0.00356,-0.35966
34.84,-2.45167,-1.03976,-0.21467,-0.04757,0.11914,0.00469,0.04284,-1.76047,-0.16761,0.05332,-0.05033,-0.01227,0.02035,0.115,0.0009,0.03482,-0.09412,0.00079,0.01794,0.01603,2.03551,0.28706,0.42395,-0.44332,0.22151,0.01037,0.08532,-0.71838,-0.737,-0.48843,-5.62401,0.1788,-0.00207,-0.27887
34.86,-2.57749,-1.42295,-0.20016,-0.03034,0.12506,0.00746,0.04234,-1.92041,-0.15992,0.06399,-0.05952,-0.01486,0.02493,0.14823,0.0019,0.03944,-0.08852,0.00027,0.01835,0.01348,1.96423,0.42451,0.36791,-0.42336,0.21927,0.01393,0.13176,-0.17147,-0.71884,-0.57205,-8.25771,0.18141,-0.00086,-0.1955
34.88,-2.58023,-1.87653,-0.17935,-0.01898,0.12813,0.01009,0.03044,-1.90384,-0.1465,0.06779,-0.0526,-0.01588,0.02651,0.17568,0.00195,0.04372,-0.07965,-7e-05,0.01865,0.01112,1.85885,0.56461,0.32575,-0.37294,0.22809,0.01773,0.17934,0.02211,-0.72196,-0.73313,-11.22225,0.16381,-0.00015,-0.12062
34.9,-2.45777,-2.37386,-0.15115,-0.01551,0.12808,0.01246,0.01069,-1.76606,-0.129,0.06573,-0.03295,-0.01562,0.02534,0.19948,0.00143,0.04763,-0.07021,-0.00029,0.01891,0.009,1.6828,0.6822,0.29729,-0.31326,0.24843,0.02185,0.22627,-0.12654,-0.77053,-0.98755,-14.23891,0.1299,2e-05,-0.06114
34.92,-2.21144,-2.88413,-0.11496,-0.02171,0.1245,0.0145,-0.01215,-1.5708,-0.10908,0.05956,-0.00574,-0.01443,0.02198,0.22047,0.00078,0.05111,-0.06284,-0.00042,0.01915,0.00717,1.39772,0.75177,0.28178,-0.26646,0.2809,0.0263,0.26929,-0.39136,-0.88869,-1.32426,-16.73679,0.08425,-0.00017,-0.01813
34.94,-1.84559,-3.34473,-0.07309,-0.03866,0.11597,0.01607,-0.03367,-1.34759,-0.08758,0.05109,0.02409,-0.01259,0.01714,0.23877,0.00021,0.05355,-0.05634,-0.00052,0.01927,0.00573,1.07279,0.75863,0.27786,-0.21254,0.32155,0.03106,0.30829,-0.57397,-1.0479,-1.682,-18.28303,0.03214,-0.00041,0.01092
34.96,-1.36642,-3.68839,-0.02771,-0.06638,0.10166,0.01703,-0.0511,-1.12308,-0.0653,0.04174,0.05225,-0.01032,0.01145,0.25437,-0.00023,0.05448,-0.04997,-0.00058,0.01917,0.00469,0.76161,0.69891,0.28438,-0.14119,0.36579,0.03593,0.34166,-0.66238,-1.2052,-1.97704,-18.76012,-0.022,-0.0004,0.02601
34.98,-0.78482,-3.87509,0.01841,-0.10349,0.08214,0.0173,-0.06326,-0.92449,-0.04316,0.03247,0.07562,-0.00787,0.00546,0.26708,-0.00077,0.05386,-0.04479,-0.00064,0.01885,0.00395,0.46767,0.57685,0.29913,-0.0624,0.41009,0.0406,0.36584,-0.62635,-1.3468,-2.11773,-17.92899,-0.0748,2e-05,0.02858
35,-0.11668,-3.86107,0.06166,-0.14711,0.05875,0.01675,-0.07064,-0.76772,-0.02222,0.02388,0.09198,-0.00539,-0.00033,0.27772,-0.00135,0.05213,-0.0396,-0.00067,0.0182,0.00346,0.18454,0.41602,0.32249,0.00596,0.45248,0.0449,0.37994,-0.47304,-1.3865,-2.00971,-16.22208,-0.12266,0.00069,0.02022
35.02,0.60752,-3.62625,0.10241,-0.19324,0.03415,0.01535,-0.07479,-0.65968,-0.00346,0.01634,0.09993,-0.00303,-0.00544,0.28722,-0.00085,0.04982,-0.03302,-0.00067,0.01712,0.00312,-0.06797,0.25373,0.35623,0.06017,0.49123,0.04854,0.38315,-0.21429,-1.21631,-1.63617,-14.26199,-0.16168,0.00132,0.00351
35.04,1.35242,-3.18198,0.13665,-0.23748,0.01138,0.01314,-0.07727,-0.59687,0.01229,0.01009,0.09905,-0.00093,-0.00952,0.29473,0.00048,0.04682,-0.02654,-0.00065,0.01566,0.00281,-0.22814,0.11409,0.39822,0.09578,0.51751,0.05047,0.36668,0.02528,-0.87337,-1.12975,-11.93939,-0.19026,0.0015,-0.01777
35.06,2.08573,-2.56341,0.15758,-0.27548,-0.00755,0.01028,-0.07926,-0.56667,0.02412,0.00515,0.08985,0.00089,-0.01246,0.29945,0.00161,0.04307,-0.02109,-0.00062,0.01388,0.00245,-0.2372,0.01898,0.4475,0.08292,0.52172,0.04969,0.32438,0.13359,-0.44446,-0.64334,-9.18634,-0.20833,0.00097,-0.04197
35.08,2.76304,-1.83473,0.16272,-0.30295,-0.02185,0.00705,-0.08147,-0.54858,0.03126,0.00141,0.07391,0.00243,-0.01427,0.30143,0.0024,0.03878,-0.01612,-0.00059,0.01182,0.00202,-0.07125,-0.01443,0.50798,-0.03545,0.49769,0.04563,0.25648,0.12649,0.04278,-0.2523,-6.24183,-0.21545,-0.00022,-0.06784
35.1,3.31443,-1.03912,0.15579,-0.31474,-0.03123,0.0037,-0.08417,-0.51219,0.03303,-0.00127,0.05361,0.00373,-0.0151,0.30152,0.00357,0.03438,-0.01169,-0.00055,0.00955,0.00152,0.25373,0.00343,0.57865,-0.16522,0.43833,0.03768,0.159,0.027,0.3878,-0.06586,-3.81231,-0.20613,-0.00144,-0.09375
35.12,3.65166,-0.27743,0.14196,-0.30594,-0.03561,0.00064,-0.08727,-0.42532,0.02899,-0.00305,0.03183,0.00482,-0.0152,0.30123,0.0059,0.03017,-0.00761,-0.00049,0.0072,0.00101,0.77995,0.05679,0.65735,-0.05871,0.33884,0.02572,0.03779,-0.04443,0.42767,-0.01641,-2.2032,-0.17365,-0.00182,-0.11776
35.14,3.71426,0.32306,0.12077,-0.27491,-0.03631,-0.00171,-0.0904,-0.26793,0.01911,-0.00411,0.01135,0.00572,-0.01479,0.3006,0.00827,0.02584,-0.00337,-0.00042,0.00499,0.00053,1.47252,0.11365,0.75098,0.28517,0.19276,0.0099,-0.09358,-0.06303,0.33177,0.02493,-0.9214,-0.12143,-0.00155,-0.13814
35.16,3.46408,0.723,0.09436,-0.2223,-0.03507,-0.00321,-0.09334,-0.0328,0.00409,-0.00458,-0.00595,0.00643,-0.01403,0.30054,0.00966,0.0213,0.00115,-0.00036,0.00309,0.00017,2.11275,0.11446,0.8636,0.76139,0.00162,-0.00883,-0.22631,-0.0563,0.23043,0.0652,0.12764,-0.05219,-0.00111,-0.15363
35.18,2.87186,0.92216,0.06877,-0.15078,-0.03302,-0.00386,-0.0963,0.27105,-0.0144,-0.00458,-0.01894,0.00687,-0.01306,0.30441,0.01019,0.01678,0.00564,-0.0003,0.00159,0,2.31644,-0.02323,0.98647,1.30747,-0.22635,-0.02936,-0.35694,-0.03307,0.13028,0.09562,0.85044,0.03159,-0.00062,-0.16346
35.2,1.94525,0.92452,0.04916,-0.06575,-0.03073,-0.00363,-0.09938,0.61955,-0.03394,-0.00418,-0.02701,0.00696,-0.01198,0.31375,0.00988,0.01255,0.00983,-0.00024,0.00061,0.00013,2.21273,-0.2041,1.10072,2.40599,-0.46118,-0.04833,-0.45729,-0.00701,0.04122,0.10855,1.29585,0.12315,-0.00023,-0.1619
35.22,0.70029,0.74506,0.03767,0.02605,-0.02804,-0.00251,-0.10295,0.98875,-0.05189,-0.00345,-0.02992,0.00663,-0.01086,0.32909,0.00879,0.00893,0.01403,-0.0002,0.00029,0.00064,2.29867,-0.10292,1.16921,4.6611,-0.62424,-0.05839,-0.47458,0.01604,-0.04024,0.09795,1.57472,0.22534,-2e-05,-0.14225
35.24,-0.8494,0.46157,0.03272,0.11886,-0.0247,-0.00074,-0.10829,1.34811,-0.06586,-0.00244,-0.02783,0.00578,-0.00971,0.35315,0.00703,0.00633,0.01712,-0.00016,0.00081,0.00158,1.84192,0.31087,1.10748,7.08583,-0.69629,-0.06036,-0.43323,0.03169,-0.12717,0.06957,1.72938,0.3292,-1e-05,-0.11087
35.26,-2.67025,0.17022,0.0302,0.20933,-0.02015,0.00135,-0.1173,1.66674,-0.07426,-0.00129,-0.02122,0.00439,-0.00858,0.38711,0.00472,0.00492,0.01755,-0.00012,0.00239,0.00296,0.20582,0.8781,0.86044,8.76549,-0.7034,-0.05925,-0.37658,0.03548,-0.24415,0.02747,1.74966,0.41562,-6e-05,-0.0737
35.28,-4.6885,-0.07141,0.02486,0.29526,-0.01324,0.00355,-0.13228,1.92727,-0.07656,-0.00017,-0.01088,0.00258,-0.00753,0.4284,0.00203,0.00469,0.015,-5e-05,0.00528,0.0047,-2.22896,1.59576,0.43452,9.69984,-0.64257,-0.05482,-0.29958,0.02906,-0.40476,-0.0216,1.69211,0.47757,-0.00015,-0.03239
35.3,-6.83338,-0.215,0.01537,0.37631,-0.00358,0.00559,-0.15553,2.1191,-0.07317,0.0007,0.00206,0.00059,-0.00666,0.47207,-0.00089,0.00554,0.00908,0.00012,0.0098,0.00669,-4.79356,2.27285,-0.05084,9.29473,-0.5532,-0.05112,-0.24309,0.01897,-0.58835,-0.06882,1.54578,0.50781,6e-05,0.00591
35.32,-9.07538,-0.24958,0.00623,0.45315,0.00816,0.00719,-0.18856,2.23833,-0.06513,0.00105,0.01647,-0.00135,-0.00609,0.51243,-0.00412,0.00737,-1e-05,0.0005,0.01623,0.0088,-6.6695,2.74159,-0.37681,7.5877,-0.47445,-0.05106,-0.24252,0.01028,-0.7441,-0.10579,1.30177,0.50218,0.0014,0.04497
35.34,-11.27944,-0.20697,-0.00212,0.52261,0.02088,0.00834,-0.23154,2.27995,-0.05371,0.00064,0.03147,-0.003,-0.0059,0.54636,-0.00776,0.00994,-0.01156,0.00125,0.02487,0.01079,-7.54674,2.99572,-0.41693,5.35664,-0.39716,-0.05078,-0.2614,-0.00147,-0.8597,-0.13226,1.00939,0.46127,0.00331,0.08751
35.36,-13.28576,-0.12351,-0.00961,0.57994,0.03322,0.00905,-0.28213,2.24785,-0.04038,-0.00073,0.04666,-0.00425,-0.00616,0.57344,-0.01182,0.01306,-0.02517,0.00258,0.03592,0.01239,-7.36589,3.03877,-0.12119,2.95414,-0.31787,-0.04881,-0.28062,-0.02585,-0.94357,-0.15214,0.69851,0.38829,0.00491,0.12645
35.38,-15.03993,-0.02988,-0.01046,0.62116,0.04412,0.00931,-0.33464,2.1654,-0.02695,-0.00318,0.06201,-0.00504,-0.00691,0.5954,-0.01653,0.01672,-0.04115,0.00476,0.04911,0.01344,-6.12947,2.91038,0.4925,0.40835,-0.24457,-0.04682,-0.31936,-0.07962,-0.98361,-0.16854,0.38273,0.2918,0.00628,0.16179
35.4,-16.51977,0.04941,-0.00636,0.64103,0.05132,0.00907,-0.37933,2.0536,-0.01528,-0.00678,0.07783,-0.00545,-0.00813,0.61128,-0.02173,0.02079,-0.05756,0.00828,0.06445,0.01379,-4.26193,2.63182,1.24177,-2.27604,-0.19117,-0.04354,-0.34813,-0.1676,-0.9863,-0.17247,0.06498,0.17729,0.0069,0.19062
35.42,-17.7282,0.09536,-0.00061,0.63472,0.05315,0.00836,-0.40541,1.93672,-0.00719,-0.01159,0.09454,-0.00559,-0.00981,0.61872,-0.02699,0.02506,-0.0695,0.0137,0.08215,0.01338,-2.38541,2.16803,1.64793,-4.93527,-0.16345,-0.03701,-0.31412,-0.267,-0.96564,-0.14928,-0.19799,0.05904,0.00646,0.20906
35.44,-18.6493,0.10184,0.00894,0.60042,0.05083,0.00736,-0.40851,1.85164,-0.00391,-0.01757,0.11245,-0.00548,-0.01191,0.62294,-0.03223,0.02955,-0.0779,0.02133,0.101,0.01219,-0.89091,1.55596,1.35238,-7.4193,-0.14999,-0.0285,-0.23832,-0.37336,-0.91652,-0.10644,-0.35789,-0.04385,0.00575,0.22362
35.46,-19.27645,0.07162,0.02049,0.54014,0.04538,0.00624,-0.38974,1.8183,-0.00557,-0.0246,0.13166,-0.00514,-0.0144,0.62612,-0.03704,0.03419,-0.08644,0.03099,0.1192,0.0103,-0.00168,0.94336,0.36301,-9.66317,-0.14475,-0.01991,-0.15285,-0.47897,-0.83756,-0.0542,-0.43478,-0.12531,0.00522,0.23963
35.48,-19.64822,0.01149,0.028,0.46009,0.03743,0.00511,-0.35293,1.83177,-0.01129,-0.03251,0.15191,-0.00456,-0.01722,0.6207,-0.04002,0.03861,-0.09606,0.04132,0.13513,0.00803,0.22605,0.34212,-1.30412,-11.36545,-0.14751,-0.01134,-0.04957,-0.54676,-0.74101,0.00993,-0.44377,-0.18397,0.00482,0.2563
35.5,-19.85396,-0.06602,0.02372,0.37298,0.02818,0.00412,-0.30723,1.88126,-0.01946,-0.04091,0.17253,-0.00369,-0.02026,0.60589,-0.03763,0.04159,-0.10141,0.05291,0.14911,0.00567,-0.0064,-0.2219,-3.21483,-12.35187,-0.14382,-0.004,0.04929,-0.5637,-0.63252,0.0878,-0.40981,-0.22069,0.00463,0.27605
35.52,-19.99993,-0.14012,0.00561,0.29133,0.02006,0.00342,-0.2626,1.94909,-0.02818,-0.04922,0.19241,-0.00249,-0.02334,0.58433,-0.02598,0.04161,-0.09382,0.06724,0.16236,0.0036,-0.1627,-0.69907,-4.68802,-12.5594,-0.11685,0.00114,0.11617,-0.52539,-0.52348,0.17746,-0.35972,-0.23824,0.0047,0.3015
35.54,-20.08735,-0.19242,-0.02386,0.22084,0.0159,0.00316,-0.22475,2.0071,-0.03622,-0.05677,0.20995,-0.00098,-0.02626,0.54758,-0.00324,0.03793,-0.07927,0.07924,0.17151,0.00215,0.12996,-0.97845,-5.34745,-12.01268,-0.07216,0.00461,0.16007,-0.41878,-0.43132,0.27437,-0.30679,-0.23959,0.00494,0.32902
35.56,-20.12138,-0.21163,-0.06344,0.1647,0.01734,0.00339,-0.19597,2.02897,-0.04338,-0.06263,0.22321,0.00077,-0.02875,0.49277,0.03273,0.02975,-0.06352,0.08462,0.17396,0.00145,0.79399,-0.97498,-5.10777,-10.82806,-0.01815,0.00666,0.18822,-0.25293,-0.36328,0.37362,-0.26102,-0.22852,0.00526,0.35478
35.58,-20.19026,-0.18953,-0.11005,0.12345,0.02462,0.00402,-0.17543,1.99342,-0.0505,-0.06564,0.23,0.00253,-0.03046,0.42817,0.08203,0.01631,-0.04195,0.08511,0.17144,0.00147,1.74014,-0.71988,-4.00157,-9.03091,0.03823,0.00658,0.1942,-0.06103,-0.31822,0.46974,-0.22265,-0.20884,0.00558,0.37698
35.6,-20.32412,-0.1233,-0.15973,0.09309,0.03615,0.00487,-0.15889,1.88346,-0.0593,-0.06434,0.22806,0.004,-0.03087,0.3533,0.14181,-0.00223,-0.02347,0.07954,0.16323,0.00213,2.53019,-0.34013,-2.70216,-7.19651,0.09179,0.00455,0.18774,0.11468,-0.28678,0.5718,-0.20291,-0.18616,0.00589,0.39475
35.62,-20.5447,-0.01799,-0.20877,0.06772,0.04845,0.00568,-0.14103,1.6892,-0.07179,-0.05731,0.21548,0.0048,-0.02948,0.27005,0.20806,-0.0246,-0.0159,0.06807,0.14891,0.0033,2.80789,-0.05574,-1.84381,-5.80472,0.16076,0.0026,0.1864,0.25819,-0.2571,0.69075,-0.20923,-0.16566,0.0062,0.40775
35.64,-20.95772,0.11328,-0.25366,0.0421,0.05837,0.00624,-0.1181,1.40455,-0.08931,-0.04385,0.19079,0.00464,-0.02609,0.18947,0.2723,-0.04893,-0.01004,0.05639,0.13207,0.00489,2.74042,0.03843,-1.20888,-4.50844,0.2448,0.00096,0.18151,0.35814,-0.22241,0.80969,-0.2264,-0.14914,0.00632,0.41048
35.66,-21.63035,0.25428,-0.2903,0.01252,0.06396,0.00644,-0.0883,1.04324,-0.11192,-0.02428,0.15462,0.00339,-0.02081,0.11482,0.32621,-0.07339,-0.00104,0.04755,0.11492,0.00676,2.46648,-0.05409,-0.66864,-3.20201,0.32545,-0.00076,0.16584,0.39788,-0.17405,0.91142,-0.25165,-0.13771,0.00604,0.39841
35.68,-22.54384,0.38035,-0.31236,-0.02223,0.06364,0.00614,-0.05178,0.64647,-0.13825,-0.0003,0.1105,0.00118,-0.0141,0.04306,0.36713,-0.09621,0.00831,0.04148,0.09758,0.00875,2.0775,-0.30587,-0.27779,-2.10557,0.40187,-0.00155,0.14544,0.38548,-0.09972,0.99261,-0.29641,-0.13237,0.00539,0.37231
35.7,-23.70555,0.4573,-0.31044,-0.06075,0.05735,0.0053,-0.01054,0.26981,-0.16471,0.02493,0.06372,-0.00161,-0.00689,-0.02824,0.39263,-0.11518,0.01391,0.03827,0.07992,0.01067,1.57903,-0.61738,-0.08879,-1.23855,0.46335,-0.00179,0.10848,0.34529,0.01784,1.05466,-0.35777,-0.13219,0.00421,0.32788
35.72,-25.11873,0.44562,-0.27524,-0.10049,0.0462,0.00389,0.03278,-0.01148,-0.18635,0.04782,0.02109,-0.00451,-0.0002,-0.09843,0.40119,-0.12787,0.01415,0.0378,0.06198,0.01234,1.02666,-0.80892,-0.04857,-0.60297,0.49792,-0.00213,0.05665,0.3069,0.20002,1.09839,-0.42446,-0.13532,0.00254,0.26398
35.74,-26.70172,0.2923,-0.20389,-0.1388,0.0315,0.00193,0.07586,-0.13653,-0.20045,0.06507,-0.01137,-0.00708,0.0051,-0.16634,0.39687,-0.13351,0.0115,0.04005,0.04428,0.01344,0.56552,-0.85388,-0.00985,-0.20611,0.51087,-0.00217,0.01035,0.28165,0.45144,1.09494,-0.49071,-0.14033,0.0007,0.18819
35.76,-28.35794,-0.05516,-0.10043,-0.1741,0.01478,-0.00054,0.11703,-0.08768,-0.20605,0.07454,-0.03083,-0.00904,0.00848,-0.23148,0.38317,-0.13222,0.00641,0.04477,0.02683,0.01375,0.24713,-0.82201,0.04432,0.00864,0.50639,-0.0018,-0.02676,0.27741,0.76563,1.0154,-0.54237,-0.14581,-0.00111,0.10502
35.78,-30.00012,-0.61627,0.02398,-0.20649,-0.0025,-0.00344,0.15505,0.11933,-0.20245,0.07593,-0.03714,-0.01028,0.00982,-0.29092,0.35943,-0.12391,-0.00232,0.05074,0.00921,0.01333,0.05554,-0.70633,0.09597,0.10687,0.48409,-0.00124,-0.05674,0.31423,1.13434,0.84286,-0.55345,-0.15017,-0.00283,0.01575
