T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.02,0.14558,-0.47589,1.0339,0.71153,0,-0.90506,-0.16791,0.72947,-0.90625,0.71779,0.88172,-0.47643,-0.30539,-1.0014,-0.34638,2.3641,2.19986,4.60561,0.54024,0.76497,0.53892,0.82653,1.28588,-2.62931,-0.07871,0.3714,-0.19084,0.61041,0.50799,-0.06489,0.35699,-0.48735,-1.32264,-6.21879,0.38305,3.32075,12.08334,1.6311,-0.47624,-1.4184
27.04,0.05313,-0.48543,1.06953,0.7517,0,-0.79363,0.00261,0.58013,-0.88945,0.63812,0.98517,-0.38236,-0.31648,-1.21591,-0.11807,2.19052,2.08312,4.41896,0.70674,0.67365,0.109,0.74307,0.97406,-2.83018,-0.03425,0.39386,0.09852,0.53404,0.56091,-0.95209,0.73509,-0.60034,-1.6177,-5.21464,0.26544,3.1747,7.69951,0.79278,-0.15909,-0.47058
27.06,-0.03373,-0.47969,1.11238,0.72573,0,-0.63145,0.1824,0.38666,-0.82003,0.52503,1.03586,-0.28313,-0.32496,-1.32978,-0.00102,2.01768,1.51953,3.96513,0.81145,0.592,-0.2911,0.69463,0.68821,-2.96395,-0.03495,0.40781,0.40325,0.38106,0.60742,-1.84327,1.08349,-0.70007,-1.82196,-4.1618,0.07748,2.84101,3.20566,0.06213,0.15536,0.48491
27.08,-0.11418,-0.45882,1.16093,0.63849,0,-0.43124,0.36812,0.16227,-0.70602,0.38437,1.03678,-0.18565,-0.33566,-1.34255,-0.00839,1.86354,0.39377,3.16682,0.82252,0.51658,-0.64217,0.68148,0.43542,-3.04766,-0.08949,0.41602,0.72375,0.16068,0.64748,-2.7366,1.37079,-0.78003,-1.9254,-3.11103,-0.15658,2.29941,-1.22112,-0.55917,0.44259,1.36852
27.1,-0.1872,-0.42348,1.2131,0.50005,0,-0.20779,0.55511,-0.07789,-0.55916,0.22333,0.99451,-0.09607,-0.35052,-1.26277,-0.14414,1.74514,-1.38467,1.94614,0.71,0.44501,-0.93046,0.69968,0.21908,-3.09668,-0.20103,0.42061,1.06117,-0.11501,0.67652,-3.63128,1.56716,-0.83162,-1.91992,-2.1092,-0.41124,1.54745,-5.40969,-1.07589,0.68283,2.11472
27.12,-0.25146,-0.37475,1.26627,0.3249,0,0.02319,0.73748,-0.31781,-0.39401,0.04974,0.91818,-0.01949,-0.36832,-1.10629,-0.40384,1.67756,-3.86513,0.2342,0.4487,0.37669,-1.14784,0.74193,0.0394,-3.12342,-0.36738,0.42298,1.41739,-0.43216,0.68534,-4.52669,1.64546,-0.84443,-1.79911,-1.19754,-0.66205,0.60336,-9.20241,-1.4949,0.86224,2.67627
27.14,-0.30533,-0.31403,1.31743,0.13073,0,0.24612,0.90844,-0.54173,-0.22689,-0.12855,0.81831,0.04016,-0.38461,-0.894,-0.77591,1.67276,-7.03966,-2.01737,0.02099,0.31302,-1.29151,0.79879,-0.106,-3.13634,-0.58152,0.42374,1.79492,-0.77604,0.66148,-5.42172,1.58236,-0.80731,-1.55895,-0.41,-0.88736,-0.49366,-12.46221,-1.82179,0.97316,3.02562
27.16,-0.34696,-0.24289,1.36327,-0.06327,0,0.44656,1.06066,-0.73517,-0.0746,-0.3043,0.70567,0.08036,-0.392,-0.64936,-1.24314,1.73853,-10.82839,-4.8238,-0.58065,0.25718,-1.36334,0.8598,-0.22133,-3.13941,-0.83249,0.42274,2.19676,-1.13186,0.59186,-6.31414,1.35953,-0.71017,-1.19927,0.22808,-1.06967,-1.68583,-15.07929,-2.05883,1.01359,3.154
27.18,-0.37444,-0.1631,1.40027,-0.23829,0,0.61208,1.18684,-0.8859,0.04706,-0.47125,0.5904,0.10017,-0.38058,-0.39592,-1.78444,1.87738,-15.06749,-8.15425,-1.35114,0.21355,-1.36904,0.91473,-0.31201,-3.13205,-1.10643,0.41923,2.62618,-1.48531,0.46597,-7.20013,0.96504,-0.54614,-0.72581,0.70087,-1.19657,-2.90143,-16.97742,-2.20433,0.98637,3.06909
27.2,-0.38599,-0.07654,1.42493,-0.37777,0,0.73303,1.28028,-0.98472,0.12461,-0.62445,0.48119,0.10024,-0.33861,-0.1553,-2.37642,2.08582,-19.50191,-11.92027,-2.27061,0.18702,-1.31723,0.95459,-0.38394,-3.10975,-1.38765,0.41205,3.08613,-1.82296,0.27895,-8.0735,0.39505,-0.31356,-0.1521,1.00254,-1.26102,-4.06086,-18.11837,-2.25337,0.89813,2.79187
27.22,-0.38019,0.01471,1.43388,-0.46892,0,0.80292,1.33539,-1.02598,0.14816,-0.76022,0.38492,0.08278,-0.25345,0.05432,-2.99488,2.35391,-23.78511,-15.96737,-3.30259,0.18214,-1.21851,0.9724,-0.44311,-3.06513,-1.65969,0.39983,3.5784,-2.1324,0.03368,-8.92441,-0.34452,-0.01739,0.49936,1.1369,-1.26125,-5.0838,-18.50337,-2.19963,0.7583,2.35334
27.24,-0.35612,0.10831,1.42408,-0.50387,0,0.81869,1.34814,-1.00778,0.11239,-0.87603,0.30646,0.05121,-0.11257,0.21918,-3.61607,2.66531,-27.48925,-20.07226,-4.39317,0.20247,-1.08447,0.96364,-0.49513,-2.98955,-1.90621,0.38131,4.10217,-2.40223,-0.2584,-9.73747,-1.23629,0.33034,1.19695,1.11643,-1.19993,-5.89691,-18.17089,-2.03816,0.57826,1.7912
27.26,-0.31353,0.20167,1.39295,-0.48024,0,0.78062,1.31645,-0.93193,0.01728,-0.97019,0.2487,0.00977,0.09514,0.33035,-4.21774,2.9978,-30.12865,-23.94778,-5.47164,0.24987,-0.92667,0.92636,-0.54511,-2.87482,-2.11195,0.35549,4.65256,-2.62192,-0.5779,-10.48979,-2.25019,0.71097,1.90103,0.96059,-1.08311,-6.44163,-17.19167,-1.76847,0.37056,1.14676
27.28,-0.25301,0.29189,1.33857,-0.40135,0,0.69217,1.24044,-0.80366,-0.13158,-1.04147,0.21276,-0.03695,0.37793,0.3837,-4.77996,3.32435,-31.19939,-27.25784,-6.45333,0.32401,-0.75594,0.86114,-0.59751,-2.7149,-2.26358,0.32193,5.2192,-2.78183,-0.89907,-11.1494,-3.34271,1.10054,2.56603,0.69403,-0.91897,-6.6811,-15.66246,-1.39753,0.14831,0.4622
27.3,-0.17606,0.37583,1.25988,-0.27571,0,0.55964,1.1226,-0.6313,-0.3232,-1.0887,0.19822,-0.0845,0.73977,0.37962,-5.28553,3.61472,-30.23586,-29.6438,-7.2452,0.42207,-0.5818,0.77081,-0.65621,-2.50711,-2.35038,0.2808,5.7853,-2.87318,-1.19212,-11.67481,-4.45711,1.47152,3.14328,0.34468,-0.71673,-6.60491,-13.69916,-0.94176,-0.0755,-0.22173
27.32,-0.08512,0.45028,1.15684,-0.11592,0,0.39167,0.96773,-0.42559,-0.54212,-1.11052,0.2034,-0.1288,1.17888,0.32239,-5.71969,3.83742,-26.88271,-30.76229,-7.75449,0.53862,-0.41223,0.65998,-0.72457,-2.25234,-2.3648,0.23292,6.32733,-2.88811,-1.42603,-12.01564,-5.52494,1.79516,3.58427,-0.05803,-0.48583,-6.23026,-11.42953,-0.42731,-0.2886,-0.86784
27.34,0.0165,0.51216,1.03049,0.06301,0,0.1985,0.78257,-0.19886,-0.76997,-1.10507,0.22561,-0.16634,1.68659,0.2194,-6.06933,3.96206,-20.97611,-30.3326,-7.90011,0.66582,-0.25369,0.53442,-0.8055,-1.95416,-2.30262,0.17962,6.81544,-2.81981,-1.57141,-12.1146,-6.46921,2.0439,3.8443,-0.48479,-0.23536,-5.59914,-8.98516,0.11163,-0.4803,-1.4443
27.36,0.12474,0.55885,0.88294,0.24587,0,-0.00883,0.57522,0.03589,-0.9876,-1.06987,0.26135,-0.19424,2.24653,0.08022,-6.32195,3.96198,-12.62219,-28.18779,-7.62545,0.79383,-0.11123,0.40037,-0.90144,-1.61721,-2.16301,0.12249,7.21496,-2.66275,-1.6035,-11.91108,-7.20943,2.19415,3.88649,-0.90796,0.02617,-4.7722,-6.49324,0.63638,-0.6423,-1.92638
27.38,0.23509,0.58851,0.71732,0.41926,0,-0.21927,0.35452,0.26602,-1.1773,-1.00204,0.30647,-0.21023,2.83452,-0.08435,-6.46501,3.81696,-2.24638,-24.31985,-6.9103,0.91147,0.01119,0.26393,-1.01417,-1.24536,-1.94846,0.06311,7.48879,-2.41334,-1.50489,-11.34635,-7.66816,2.22879,3.68583,-1.30286,0.29082,-3.82079,-4.06913,1.1081,-0.76943,-2.29781
27.4,0.34283,0.6003,0.53772,0.57326,0,-0.42239,0.12932,0.48,-1.32475,-0.89866,0.35625,-0.21269,3.41926,-0.26297,-6.48611,3.51572,9.42355,-18.9057,-5.77851,1.00699,0.11065,0.13065,-1.1444,-0.84045,-1.66473,0.00281,7.60066,-2.07086,-1.26772,-10.36989,-7.77877,2.13931,3.2329,-1.64886,0.55107,-2.81902,-1.81069,1.49231,-0.86003,-2.55148
27.42,0.44332,0.59452,0.34906,0.70218,0,-0.60872,-0.09199,0.66797,-1.42019,-0.75748,0.40555,-0.20077,3.96409,-0.44442,-6.37402,3.0576,21.43087,-12.30194,-4.29846,1.06897,0.18514,0.0054,-1.29102,-0.40209,-1.32071,-0.05742,7.51878,-1.63876,-0.89492,-8.94604,-7.49332,1.92701,2.53666,-1.9301,0.79953,-1.83661,0.20537,1.76237,-0.91581,-2.68913
27.44,0.53232,0.57244,0.15686,0.80429,0,-0.76992,-0.30196,0.82194,-1.45872,-0.5778,0.44886,-0.17452,4.42973,-0.61793,-6.12066,2.45318,32.67083,-5.00383,-2.57516,1.08723,0.23382,-0.10735,-1.45009,0.07144,-0.92808,-0.11689,7.21944,-1.12592,-0.4003,-7.06017,-6.79001,1.60308,1.62587,-2.13598,1.02866,-0.93338,1.92509,1.90187,-0.9411,-2.71999
27.46,0.6063,0.53606,-0.03301,0.88081,0,-0.89863,-0.49443,0.93584,-1.43984,-0.36146,0.48049,-0.13515,4.77799,-0.7735,-5.72346,1.72391,42.00604,2.42412,-0.73554,1.05374,0.25724,-0.20323,-1.61383,0.58124,-0.50086,-0.17515,6.6905,-0.54783,0.19239,-4.72384,-5.67931,1.18775,0.54889,-2.26124,1.23066,-0.15522,3.31734,1.90564,-0.94159,-2.65866
27.48,0.66275,0.48772,-0.21472,0.93445,0,-0.98844,-0.66476,1.00544,-1.36661,-0.11361,0.49479,-0.08517,4.97585,-0.90213,-5.18801,0.90082,48.45918,9.42963,1.08931,0.96347,0.25763,-0.27749,-1.77006,1.12548,-0.0549,-0.23171,5.93443,0.07276,0.85129,-1.97877,-4.20796,0.70853,-0.62809,-2.30599,1.39754,0.46804,4.37245,1.77978,-0.9231,-2.52263
27.5,0.70034,0.42986,-0.38274,0.96792,0,-1.03391,-0.80994,1.02829,-1.24455,0.15681,0.48651,-0.02844,4.99916,-0.99615,-4.52978,0.02265,51.40616,15.54635,2.78069,0.81511,0.23901,-0.32481,-1.90236,1.69722,0.3928,-0.28594,4.97009,0.70601,1.53875,1.10136,-2.45921,0.19806,-1.82448,-2.27522,1.5214,0.92325,5.09979,1.5407,-0.89039,-2.33012
27.52,0.71896,0.36471,-0.53217,0.98289,0,-1.03076,-0.92851,1.00373,-1.08082,0.43724,0.45132,0.0301,4.83522,-1.04962,-3.77413,-0.86682,50.67555,20.44424,4.24412,0.61141,0.20686,-0.33932,-1.99133,2.28298,0.82466,-0.33686,3.83265,1.31647,2.21416,4.41238,-0.54782,-0.30853,-2.95084,-2.17808,1.59507,1.21272,5.52409,1.21333,-0.84659,-2.09833
27.54,0.71962,0.29425,-0.659,0.97943,0,-0.97627,-1.0204,0.9329,-0.88335,0.7124,0.38636,0.08491,4.48376,-1.05875,-2.95417,-1.72207,46.54436,23.94919,5.41505,0.35906,0.16751,-0.31515,-2.01699,2.86245,1.22341,-0.38308,2.57098,1.86597,2.83711,7.82507,1.39081,-0.77661,-3.91628,-2.02647,1.61286,1.3517,5.68081,0.82857,-0.79309,-1.8423
27.56,0.70412,0.22012,-0.76025,0.95602,0,-0.86987,-1.08662,0.81893,-0.66043,0.96583,0.29086,0.13065,3.95659,-1.02248,-2.1067,-2.49974,39.65464,26.03487,6.25906,0.06834,0.12713,-0.2472,-1.962,3.40947,1.57298,-0.4229,1.24309,2.31773,3.37081,11.19417,3.21597,-1.17518,-4.63743,-1.83346,1.57151,1.36474,5.61112,0.42015,-0.72997,-1.5744
27.58,0.67475,0.14371,-0.83422,0.91006,0,-0.71375,-1.1289,0.66701,-0.42038,1.18172,0.1667,0.16291,3.27621,-0.94294,-1.26729,-3.16252,30.88196,26.79574,6.76831,-0.24753,0.0907,-0.13227,-1.81504,3.89399,1.85947,-0.45433,-0.08946,2.64087,3.78539,14.36966,4.79852,-1.47975,-5.04765,-1.6117,1.47115,1.28171,5.3573,0.02155,-0.65675,-1.30426
27.6,0.63397,0.0663,-0.88055,0.83878,0,-0.51334,-1.1494,0.48453,-0.17148,1.34657,0.01868,0.1789,2.47387,-0.8257,-0.46566,-3.6825,21.19087,26.41123,6.95642,-0.57309,0.06116,0.02996,-1.57355,4.2846,2.07207,-0.47536,-1.36701,2.81441,4.06057,17.20805,6.03591,-1.67446,-5.10471,-1.37217,1.31602,1.13394,4.95913,-0.33688,-0.57328,-1.03909
27.62,0.5841,-0.01088,-0.90018,0.74015,0,-0.27746,-1.15037,0.28087,0.07798,1.45046,-0.14553,0.17784,1.58715,-0.67962,0.27802,-4.04329,11.5051,25.10866,6.85318,-0.89122,0.03912,0.23602,-1.24503,4.5514,2.2036,-0.4841,-2.53634,2.82992,4.18724,19.58214,6.86207,-1.75316,-4.79565,-1.12349,1.11466,0.95095,4.45164,-0.62999,-0.48034,-0.78404
27.64,0.52715,-0.08649,-0.89519,0.6138,0,-0.01797,-1.13381,0.06699,0.31972,1.48763,-0.31591,0.16086,0.65697,-0.51617,0.95505,-4.24077,2.60825,23.12987,6.50001,-1.18387,0.02291,0.47822,-0.8465,4.66873,2.25077,-0.47904,-3.55401,2.69236,4.16774,21.38828,7.25113,-1.71907,-4.13775,-0.87181,0.87945,0.7578,3.86402,-0.83921,-0.38005,-0.54261
27.66,0.46463,-0.15906,-0.86848,0.46183,0,0.25105,-1.10122,-0.14532,0.54552,1.45651,-0.48103,0.13072,-0.27555,-0.34831,1.56866,-4.28257,-4.92003,20.70478,5.94646,-1.43267,0.00931,0.74459,-0.40227,4.61782,2.21409,-0.45922,-4.38844,2.41916,4.01499,22.55162,7.21539,-1.58347,-3.17615,-0.62111,0.6256,0.57328,3.21982,-0.95321,-0.27589,-0.31681
27.68,0.39749,-0.22704,-0.8235,0.28933,0,0.51438,-1.05339,-0.34435,0.7474,1.35938,-0.62921,0.09123,-1.17227,-0.18917,2.1326,-4.18677,-10.73365,18.03359,5.24763,-1.61975,-0.00564,1.01928,0.05914,4.38904,2.09772,-0.42443,-5.02101,2.03818,3.75093,23.02963,6.79939,-1.36379,-1.97915,-0.37391,0.36977,0.40895,2.53797,-0.96799,-0.17245,-0.10748
27.7,0.32617,-0.28879,-0.76395,0.10449,0,0.75691,-0.99043,-0.51941,0.91778,1.20186,-0.74964,0.04669,-2.00059,-0.05073,2.66821,-3.97995,-14.71853,15.27777,4.46176,-1.72859,-0.02564,1.28338,0.50845,3.98358,1.90907,-0.37531,-5.44607,1.58489,3.40454,22.81373,6.07191,-1.0815,-0.63203,-0.13209,0.12864,0.26899,1.83417,-0.88651,-0.07504,0.08553
27.72,0.25064,-0.34273,-0.69355,-0.08171,0,0.96479,-0.91187,-0.66166,1.04986,0.99227,-0.83343,0.0014,-2.73539,0.0573,3.19979,-3.69471,-16.96364,12.55886,3.64724,-1.74507,-0.0534,1.51612,0.91863,3.41386,1.65837,-0.3134,-5.66986,1.09907,3.00952,21.92788,5.11687,-0.7601,0.76987,0.10253,-0.08242,0.15092,1.1223,-0.71794,0.01084,0.26298
27.74,0.17058,-0.38738,-0.6158,-0.25641,0,1.12657,-0.81694,-0.76487,1.13789,0.74095,-0.87426,-0.0407,-3.35996,0.12829,3.74884,-3.36665,-17.70999,9.96316,2.85853,-1.65845,-0.09014,1.69648,1.26724,2.70262,1.35787,-0.24106,-5.70826,0.62122,2.60154,20.4239,4.02418,-0.42344,2.12872,0.3277,-0.25049,0.04708,0.41523,-0.47641,0.07999,0.42576
27.76,0.08552,-0.42157,-0.53388,-0.4062,0,1.23406,-0.70489,-0.82586,1.17766,0.45963,-0.86886,-0.07624,-3.86634,0.15925,4.32794,-3.03119,-17.28732,7.55021,2.14139,-1.46257,-0.13542,1.80512,1.53813,1.88085,1.02109,-0.16122,-5.58405,0.18887,2.21519,18.37469,2.88111,-0.09415,3.35179,0.54071,-0.36603,-0.05334,-0.27481,-0.17973,0.12814,0.57445
27.78,-0.00499,-0.44455,-0.45056,-0.51875,0,1.283,-0.57544,-0.84485,1.16691,0.16076,-0.81724,-0.10256,-4.255,0.15113,4.93563,-2.72058,-16.05011,5.36256,1.52851,-1.15695,-0.1872,1.82641,1.72238,0.98507,0.66199,-0.07722,-5.32405,-0.16662,1.88085,15.86723,1.76506,0.20749,4.35871,0.73863,-0.42346,-0.16195,-0.93652,0.15209,0.15238,0.70875
27.8,-0.10121,-0.45604,-0.36816,-0.58419,0,1.27346,-0.42916,-0.82535,1.10583,-0.14289,-0.72273,-0.11783,-4.53398,0.10888,5.55356,-2.46155,-14.32444,3.43417,1.03666,-0.74779,-0.24203,1.75042,1.81866,0.05464,0.29437,0.00751,-4.95678,-0.42259,1.62156,12.99677,0.73844,0.46454,5.08735,0.91869,-0.42142,-0.28889,-1.55993,0.49799,0.15152,0.82708
27.82,-0.20298,-0.45631,-0.28859,-0.59634,0,1.20959,-0.26781,-0.77373,0.99734,-0.43871,-0.59181,-0.12116,-4.71719,0.04128,6.14695,-2.27371,-12.37357,1.79524,0.66655,-0.24849,-0.29541,1.57427,1.83282,-0.8707,-0.06851,0.08963,-4.51046,-0.5664,1.45015,9.86252,-0.15407,0.66406,5.49778,1.07882,-0.36257,-0.44086,-2.13709,0.83679,0.1262,0.9263
27.84,-0.30963,-0.44606,-0.21342,-0.5533,0,1.09897,-0.09449,-0.6983,0.84709,-0.71457,-0.43369,-0.11278,-4.82208,-0.03948,6.66877,-2.16888,-10.38521,0.47217,0.40546,0.32041,-0.34217,1.30293,1.77682,-1.75303,-0.4141,0.16607,-4.01173,-0.59558,1.36661,6.5644,-0.88595,0.79767,5.57397,1.21827,-0.253,-0.61963,-2.66271,1.14782,0.07878,1.0016
27.86,-0.41987,-0.42624,-0.14388,-0.45765,0,0.95149,0.08636,-0.60805,0.66337,-0.95928,-0.25961,-0.09418,-4.86689,-0.11855,7.06684,-2.15106,-8.47732,-0.51645,0.23203,0.93201,-0.37697,0.94925,1.66724,-2.55797,-0.73077,0.23421,-3.48472,-0.51696,1.35632,3.20091,-1.44729,0.86187,5.32354,1.33813,-0.10124,-0.82118,-3.13497,1.41133,0.01307,1.04671
27.88,-0.53175,-0.39794,-0.08094,-0.3162,0,0.77807,0.26917,-0.5114,0.45669,-1.163,-0.08211,-0.06818,-4.86803,-0.17947,7.29263,-2.21717,-6.7157,-1.16589,0.12201,1.55435,-0.39475,0.53336,1.52348,-3.2561,-1.00778,0.29192,-2.95084,-0.34506,1.38961,-0.132,-1.84188,0.85825,4.77615,1.44197,0.08275,-1.0355,-3.55618,1.60891,-0.06604,1.05435
27.9,-0.64267,-0.36218,-0.02537,-0.13948,0,0.58953,0.44747,-0.41513,0.2393,-1.31771,0.08595,-0.03876,-4.83791,-0.20551,7.3094,-2.35806,-5.13469,-1.49031,0.05336,2.15219,-0.39133,0.08148,1.36602,-3.82372,-1.23555,0.33766,-2.42896,-0.10022,1.42347,-3.3412,-2.08345,0.79334,3.98072,1.53607,0.28862,-1.24715,-3.93325,1.72386,-0.15288,1.01709
27.92,-0.74946,-0.31983,0.02229,0.0592,0,0.39568,0.61426,-0.3237,0.02438,-1.41758,0.23236,-0.01074,-4.78357,-0.18145,7.09807,-2.55979,-3.75376,-1.52461,0.00952,2.68919,-0.3639,-0.376,1.21467,-4.24307,-1.40581,0.37041,-1.93591,0.19349,1.4058,-6.33661,-2.1914,0.67798,3.00142,1.62953,0.50628,-1.43652,-4.27763,1.74159,-0.24116,0.92837
27.94,-0.84848,-0.27161,0.06168,0.26489,0,0.20471,0.76251,-0.23903,-0.17481,-1.45927,0.34661,0.011,-4.70596,-0.09553,6.65961,-2.805,-2.58583,-1.32191,-0.01971,3.1304,-0.31155,-0.80703,1.08697,-4.50181,-1.51197,0.3896,-1.48684,0.51039,1.28236,-9.03183,-2.18651,0.52625,1.9125,1.73382,0.72645,-1.5819,-4.60458,1.65018,-0.32403,0.7838
27.96,-0.93584,-0.21811,0.09261,0.4623,0,0.02292,0.88568,-0.16079,-0.34606,-1.44219,0.42099,0.02233,-4.60023,0.05845,6.01421,-3.07413,-1.63757,-0.94716,-0.03937,3.44504,-0.23564,-1.181,0.99673,-4.59243,-1.54957,0.39501,-1.0956,0.82517,1.00547,-11.34606,-2.08702,0.35397,0.79208,1.86199,0.94084,-1.66205,-4.93193,1.44111,-0.39411,0.58253
27.98,-1.0076,-0.15986,0.11515,0.63724,0,-0.14525,0.97825,-0.08693,-0.47925,-1.36861,0.45141,0.02084,-4.45678,0.27929,5.19829,-3.34662,-0.90479,-0.46888,-0.05177,3.60929,-0.14,-1.47177,0.95296,-4.5117,-1.51668,0.38666,-0.77474,1.11475,0.54292,-13.20719,-1.90607,0.17705,-0.28401,2.02765,1.14215,-1.65887,-5.27844,1.11009,-0.44345,0.32854
28,-1.06005,-0.09745,0.1296,0.77769,0,-0.29704,1.03622,-0.01444,-0.5672,-1.24367,0.43798,0.00646,-4.26309,0.5572,4.26025,-3.60168,-0.36766,0.04892,-0.05891,3.60854,-0.03091,-1.66036,0.95916,-4.26078,-1.41412,0.36483,-0.53533,1.3597,-0.11498,-14.5557,-1.65076,0.00999,-1.24792,2.24375,1.32404,-1.55971,-5.66192,0.65817,-0.46377,0.03161
28.02,-1.08991,-0.03171,0.13648,0.87461,0,-0.43094,1.05738,0.05983,-0.60611,-1.07512,0.38489,-0.01824,-4.00601,0.87374,3.25548,-3.81864,0.0105,0.55281,-0.06406,3.4387,0.08338,-1.73653,1.01322,-3.84564,-1.24535,0.33005,-0.38636,1.54528,-0.95186,-15.3487,-1.32347,-0.13528,-2.04422,2.5212,1.48089,-1.35883,-6.09701,0.09265,-0.44684,-0.29233
28.04,-1.09449,0.03622,0.13645,0.92227,0,-0.54622,1.04139,0.13851,-0.59554,-0.87266,0.2998,-0.0483,-3.67417,1.20307,2.24106,-3.97679,0.2789,1.00314,-0.07198,3.10629,0.19351,-1.69928,1.10781,-3.27803,-1.01579,0.28326,-0.33385,1.66187,-1.92621,-15.5636,-0.92512,-0.25014,-2.63311,2.86741,1.60759,-1.05779,-6.59257,-0.57215,-0.3852,-0.62165
28.06,-1.07178,0.1048,0.13032,0.91824,0,-0.64241,0.98968,0.22305,-0.53808,-0.64715,0.19269,-0.07708,-3.26036,1.51431,1.27048,-4.05516,0.49028,1.37436,-0.08787,2.62742,0.29019,-1.55614,1.23123,-2.57641,-0.73189,0.2259,-0.37957,1.70503,-2.97634,-15.20156,-0.45973,-0.32957,-2.99228,3.28477,1.69936,-0.66488,-7.14904,-1.31447,-0.27308,-0.93023
28.08,-1.0206,0.17209,0.1189,0.86308,0,-0.71886,0.9052,0.31326,-0.43875,-0.40963,0.07444,-0.09722,-2.76361,1.77482,0.38915,-4.03252,0.6899,1.65328,-0.11568,2.02615,0.36535,-1.32179,1.36846,-1.76684,-0.40016,0.16012,-0.51989,1.67531,-4.02806,-14.29037,0.06104,-0.37215,-3.11772,3.76936,1.75167,-0.19401,-7.75607,-2.10512,-0.1074,-1.18924
28.1,-0.94067,0.23579,0.10298,0.7599,0,-0.77441,0.79219,0.40701,-0.30436,-0.1706,-0.04438,-0.1017,-2.19049,1.95375,-0.36895,-3.88819,0.906,1.83621,-0.15658,1.33242,0.41312,-1.01595,1.50228,-0.88296,-0.02649,0.08875,-0.74488,1.57764,-5.00322,-12.88606,0.61492,-0.3797,-3.02319,4.30984,1.76032,0.33652,-8.39062,-2.90791,0.11121,-1.36933
28.12,-0.83273,0.2934,0.08331,0.61386,0,-0.80719,0.65588,0.50019,-0.14295,0.06058,-0.15454,-0.08473,-1.55526,2.02547,-0.98301,-3.60351,1.14488,1.92557,-0.20801,0.57977,0.43032,-0.66095,1.61413,0.03528,0.38401,0.01524,-1.03816,1.42056,-5.82787,-11.07171,1.16876,-0.35671,-2.73835,4.88679,1.72152,0.90518,-9.0158,-3.68074,0.37779,-1.44294
28.14,-0.69853,0.3424,0.06061,0.43158,0,-0.81466,0.50214,0.58682,0.03677,0.27592,-0.24871,-0.04251,-0.87861,1.97251,-1.44544,-3.16418,1.39184,1.92674,-0.264,-0.19712,0.41635,-0.27901,1.68478,0.94465,0.82667,-0.05661,-1.37751,1.21502,-6.43916,-8.95266,1.68171,-0.30952,-2.30536,5.47249,1.63216,1.48826,-9.58053,-4.37749,0.68274,-1.38672
28.16,-0.54081,0.38054,0.03559,0.22052,0,-0.79382,0.33711,0.6595,0.22584,0.46892,-0.32169,0.02631,-0.18516,1.78789,-1.76089,-2.56298,1.6172,1.84542,-0.31623,-0.96499,0.37266,0.11046,1.6948,1.80301,1.29645,-0.12308,-1.73637,0.97312,-6.79064,-6.64888,2.11093,-0.24543,-1.77442,6.03152,1.49004,2.06072,-10.02062,-4.95075,1.01208,-1.18397
28.18,-0.36321,0.40614,0.00902,-0.01143,0,-0.74163,0.16687,0.71007,0.41536,0.63453,-0.37037,0.12035,0.49929,1.47673,-1.94433,-1.80246,1.78525,1.68599,-0.35581,-1.69413,0.30206,0.49297,1.62496,2.57409,1.78696,-0.18104,-2.08596,0.70689,-6.85611,-4.28578,2.41873,-0.17186,-1.19898,6.52227,1.2944,2.59721,-10.26156,-5.35535,1.34805,-0.82705
28.2,-0.17026,0.41828,-0.01825,-0.25616,0,-0.65566,-0.0029,0.73052,0.59685,0.76914,-0.39363,0.23552,1.15033,1.0566,-2.0191,-0.89668,1.86282,1.45085,-0.37492,-2.35989,0.20814,0.86012,1.45674,3.23168,2.28953,-0.22833,-2.39772,0.42744,-6.63151,-1.98506,2.57882,-0.09567,-0.63112,6.89957,1.04651,3.07297,-10.22322,-5.55238,1.67024,-0.31965
28.22,0.03282,0.41697,-0.04526,-0.50533,0,-0.53486,-0.16706,0.7141,0.76239,0.87058,-0.39224,0.36511,1.74657,0.55666,-2.0148,0.12862,1.82535,1.14092,-0.368,-2.94318,0.09498,1.20929,1.17292,3.76218,2.79257,-0.26407,-2.64587,0.14453,-6.13458,0.14349,2.58026,-0.02284,-0.11778,7.11817,0.75033,3.46506,-9.82636,-5.51313,1.9569,0.32157
28.24,0.24029,0.40305,-0.07093,-0.75011,0,-0.38034,-0.32122,0.65646,0.90493,0.93824,-0.36873,0.5003,2.27019,0.01497,-1.96528,1.23805,1.65896,0.757,-0.33222,-3.43005,-0.03269,1.54196,0.75835,4.165,3.2813,-0.28867,-2.80977,-0.1334,-5.40204,2.00903,2.42832,0.04168,0.30224,7.13693,0.41315,3.75366,-9.0004,-5.22271,2.1867,1.06609
28.26,0.44617,0.37805,-0.09415,-0.98091,0,-0.19607,-0.4619,0.55679,1.01849,0.97326,-0.32737,0.63069,2.70676,-0.52531,-1.90677,2.39035,1.35921,0.30179,-0.26723,-3.81057,-0.16912,1.861,0.20084,4.451,3.73808,-0.30372,-2.87597,-0.39882,-4.48497,3.54514,2.14231,0.09377,0.60035,6.92363,0.04595,3.9237,-7.69227,-4.68305,2.34062,1.86989
