T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.92,0,0,0.01555,1e-05,7e-05,2e-05,0.06368,0.05207,0.10549,0,0.01252,1e-05,0.01128,0.11609,1e-05,0,0,2e-05,1e-05,0.00012,0,0,0,0.17134,0.00374,0.17677,0,0,0,0,0.1473,1e-05,0,0,0.21136,0.06144,1e-05,0.09448,0.03447,0.0102,0,2e-05,1e-05,0.03598,1e-05,0.00369,2e-05,1e-05,0.035,0.07867,0.04166,0.00241,0.00423,0.01013,0.38217,0.04032,1,0,0.02162,0,0.07139,0.29733,0.07212,0.2693,0,0.01206,0.29456,0.3414
15.94,2e-05,2e-05,0.01563,5e-05,0.00049,0.00039,0.05463,0.05135,0.11683,7e-05,0.01349,0.0001,0.01091,0.10517,0.00023,0.00019,0.00015,0.00025,0.00011,0.00027,3e-05,2e-05,9e-05,0.17656,0.00327,0.20465,5e-05,3e-05,2e-05,6e-05,0.11293,7e-05,6e-05,6e-05,0.21508,0.06008,3e-05,0.09769,0.03494,0.01069,0.0001,0.00014,8e-05,0.03561,0.00013,0.00402,0.00042,3e-05,0.02989,0.08205,0.04328,0.00222,0.00464,0.00972,0.42899,0.04693,1,2e-05,0.03045,6e-05,0.07894,0.26764,0.07484,0.20604,3e-05,0.00875,0.28879,0.36243
15.96,0,0,0.01522,2e-05,0.0002,0.00017,0.04593,0.05048,0.12534,0,0.01302,1e-05,0.01008,0.09437,9e-05,4e-05,6e-05,5e-05,1e-05,2e-05,0,0,0,0.18244,0.00265,0.23288,1e-05,0,0,0,0.08497,1e-05,0,0,0.21938,0.05949,0,0.10197,0.03521,0.01068,5e-05,1e-05,1e-05,0.03438,4e-05,0.00344,5e-05,2e-05,0.02505,0.08579,0.04434,0.00187,0.00493,0.00903,0.4794,0.05301,1,0,0.03965,0,0.08462,0.22924,0.07651,0.13395,0,0.00361,0.28362,0.38292
15.98,2e-05,0,0.01459,9e-05,0.00018,0.00017,0.03808,0.04984,0.1386,3e-05,0.01299,9e-05,0.00955,0.08424,9e-05,4e-05,6e-05,0.00027,2e-05,0.00026,2e-05,2e-05,3e-05,0.18866,0.00186,0.26131,8e-05,1e-05,1e-05,1e-05,0.06283,0.01636,2e-05,3e-05,0.2243,0.05947,2e-05,0.10788,0.03572,0.01093,4e-05,4e-05,0.0001,0.0332,0.0003,0.00323,0.00055,2e-05,0.02067,0.08805,0.04523,0.00182,0.00512,0.00917,0.53238,0.05871,1,1e-05,0.04896,2e-05,0.08808,0.18348,0.07715,0.05815,0,0.00254,0.27996,0.40133
16,0,0,0.0132,0,9e-05,0.00012,0.0327,0.04806,0.14434,0,0.01258,2e-05,0.00875,0.07375,0,0,0,0,0,0.00024,0,0,0,0.19456,0.00067,0.28774,0,0,0,0.06196,0.0458,0.03514,0,0,0.22936,0.05986,2e-05,0.11171,0.03645,0.01119,0,0,0,0.03275,0,0.0026,0.00017,0,0.01755,0.0923,0.04549,0.00132,0.00549,0.00838,0.58764,0.06375,1,0,0.0581,0,0.0898,0.13205,0.07686,0.02911,0,0.00125,0.27931,0.41617
16.02,0,0,0.01058,0.0001,0.00035,0.00021,0.0314,0.04396,0.12489,4e-05,0.01073,0.00072,0.01052,0.06231,7e-05,2e-05,0,0.00184,2e-05,0.0007,0,0,0,0.20003,0.00035,0.31021,2e-05,0,0,0.14589,0.03388,0.0587,1e-05,3e-05,0.2341,0.06061,4e-05,0.11014,0.03782,0.01169,1e-05,3e-05,4e-05,0.03286,9e-05,0.00227,0.00056,0,0.01666,0.10603,0.04511,0.00192,0.00678,0.00517,0.64461,0.06777,1,0,0.06727,2e-05,0.09114,0.07661,0.07596,0.01659,1e-05,0.0007,0.28287,0.42622
16.04,0,0,0.00761,2e-05,7e-05,9e-05,0.03204,0.03884,0.10356,5e-05,0.00973,0.00039,0.01179,0.05125,0.00021,1e-05,2e-05,0.00358,1e-05,0.00015,0,0,0,0.20444,0.0001,0.3292,1e-05,0,0,0.23113,0.02886,0.08496,1e-05,1e-05,0.23867,0.06168,7e-05,0.10419,0.03925,0.01197,0,2e-05,1e-05,0.03319,5e-05,0.00147,0.00027,0,0.01695,0.12296,0.04348,0.00209,0.00777,0.00076,0.70098,0.07119,1,0,0.076,0,0.09209,0.0176,0.07442,0.01151,0,0.00046,0.28874,0.43203
16.06,2e-05,1e-05,0.00501,0.00016,0.00056,0.00012,0.03357,0.03389,0.09252,0.00042,0.0121,0.00048,0.01288,0.04141,0.00021,0.00011,2e-05,0.00385,0.00016,0.00512,4e-05,1e-05,8e-05,0.20783,6e-05,0.34606,5e-05,0.0883,1e-05,0.30482,0.03063,0.11165,0.0001,8e-05,0.24328,0.06309,4e-05,0.09686,0.0417,0.01233,3e-05,5e-05,0.00019,0.0339,0.00011,0.00258,0.00082,1e-05,0.01747,0.13681,0.04172,0.00109,0.00794,0.00047,0.7539,0.07426,1,1e-05,0.08406,0.00011,0.09253,0.00947,0.07231,0.00611,1e-05,0.00024,0.29579,0.43514
16.08,5e-05,2e-05,0.00282,0.00033,0.00024,0.00035,0.03671,0.029,0.08227,0.00024,0.01546,0.00048,0.01325,0.03243,0.00028,0.00049,0.00023,0.00539,0.00026,0.01192,4e-05,5e-05,0.00012,0.2125,0.00011,0.36193,0.00052,0.17572,3e-05,0.36878,0.03737,0.13777,0.00011,7e-05,0.24787,0.06496,7e-05,0.08737,0.04656,0.01284,4e-05,0.00013,0.0003,0.03417,0.00014,0.00416,0.00049,2e-05,0.01858,0.15767,0.04074,0.00065,0.0077,0.00086,0.79999,0.07646,1,6e-05,0.09092,0.0001,0.09244,0.00478,0.07004,0.00301,3e-05,0.00012,0.30464,0.43454
16.1,3e-05,1e-05,0.00167,0.00018,0.0001,0.0002,0.03997,0.02525,0.07922,0.00013,0.02258,0.00023,0.01273,0.02623,0.00015,0.00029,0.00013,0.008,0.00015,0.01377,2e-05,3e-05,7e-05,0.21087,8e-05,0.37155,0.00028,0.25786,2e-05,0.42133,0.04768,0.16215,6e-05,4e-05,0.25224,0.06761,4e-05,0.07792,0.0615,0.01283,2e-05,9e-05,0.00015,0.0342,0.00012,0.0066,0.00032,3e-05,0.01925,0.16733,0.03969,0.00034,0.00642,0.00047,0.84499,0.07892,1,3e-05,0.0975,6e-05,0.09429,0.00254,0.06778,0.00158,2e-05,7e-05,0.31346,0.43214
16.12,0,0,0.00255,0.00019,6e-05,0.00011,0.04068,0.02291,0.09304,1e-05,0.03955,3e-05,0.01035,0.02422,0.00017,6e-05,0.0001,0.01316,6e-05,0.01082,0,0,0,0.19368,0,0.36479,0.00023,0.32965,0,0.46151,0.05914,0.18324,1e-05,1e-05,0.25633,0.07159,0.00011,0.07156,0.07781,0.01262,0,4e-05,0.00013,0.03389,0.00018,0.01215,0.00033,0,0.01857,0.14092,0.03882,0.00035,0.00379,0.00292,0.89667,0.08334,1,0,0.10509,0,0.10268,0.00159,0.06521,0.00086,0,0,0.32046,0.4299
16.14,0,1e-05,0.00412,0.00014,8e-05,0.00017,0.03941,0.02245,0.11479,4e-05,0.05928,3e-05,0.00729,0.02465,0.00011,4e-05,7e-05,0.01901,0.00014,0.00174,1e-05,0,2e-05,0.16817,1e-05,0.35043,0.00026,0.33126,0,0.45832,0.05939,0.18536,1e-05,1e-05,0.26067,0.07658,8e-05,0.06641,0.09635,0.01241,2e-05,8e-05,0.00011,0.03361,0.00016,0.01834,0.00034,2e-05,0.0173,0.11335,0.03806,0.00026,0.00147,0.00118,0.94822,0.08835,1,0,0.11266,1e-05,0.11396,0.00065,0.06533,0.00021,0,0,0.33051,0.42364
16.16,0,0,0.00571,1e-05,3e-05,3e-05,0.03692,0.02312,0.13452,1e-05,0.07096,3e-05,0.00459,0.02594,3e-05,2e-05,2e-05,0.02454,0.00076,0.00023,0,0,0,0.14208,0,0.33459,6e-05,0.32981,0,0.45268,0.0591,0.18647,0,0,0.26569,0.07976,2e-05,0.06174,0.11657,0.01194,1e-05,2e-05,1e-05,0.03343,6e-05,0.02209,8e-05,0,0.01583,0.09951,0.03748,4e-05,0.00075,0.00363,0.99263,0.09274,1,0,0.1191,2e-05,0.12465,9e-05,0.06592,2e-05,0,0,0.34008,0.41429
16.18,0,0,0.00774,0,0,0,0.03271,0.02445,0.15777,0,0.07472,0,0.00179,0.02894,0,0,0,0.03085,0.00125,0,0,0,0,0.11648,0,0.31503,0,0.33022,0,0.44652,0.05913,0.18755,0,0,0.27144,0.08276,0,0.05833,0.13699,0.01151,0,0,0,0.0334,1e-05,0.02319,2e-05,0,0.01399,0.08599,0.03717,0,0,0.00792,1,0.09717,0.70275,0,0.1243,0,0.13618,0,0.06664,0,0,0,0.34899,0.40151
16.2,0,0,0.00933,0.0001,1e-05,5e-05,0.02823,0.02607,0.17682,5e-05,0.06783,9e-05,0.00138,0.03193,0.00014,5e-05,0.00016,0.03828,0.00193,0.00035,3e-05,1e-05,1e-05,0.08232,8e-05,0.2932,0.00012,0.33137,1e-05,0.43954,0.05917,0.18858,0.0001,0.00012,0.27808,0.0851,0,0.05601,0.15502,0.01107,1e-05,3e-05,0.00014,0.03353,0.00017,0.02182,0.00308,2e-05,0.01342,0.08171,0.03716,0.0002,0.00032,0.01022,1,0.10138,0.37732,1e-05,0.12934,7e-05,0.14685,1e-05,0.0664,6e-05,1e-05,3e-05,0.3537,0.38721
16.22,9e-05,6e-05,0.00968,0.00022,0.00014,0.00032,0.02477,0.02771,0.17854,0.00019,0.05019,0.00023,0.0026,0.03208,0.00033,0.00011,0.00059,0.04662,0.00211,0.00073,0.00038,5e-05,0.00015,0.02938,0.00019,0.27101,0.00024,0.33251,3e-05,0.43151,0.05887,0.18931,0.00019,0.0002,0.2859,0.08614,6e-05,0.0546,0.16755,0.01076,3e-05,0.00025,0.00033,0.03379,0.00033,0.01738,0.00589,3e-05,0.01422,0.09878,0.03732,0.00061,0.00147,0.00603,1,0.10494,0.16185,3e-05,0.13535,0.00015,0.15424,6e-05,0.0652,0.00015,6e-05,6e-05,0.35044,0.37283
16.24,0,0,0.00953,1e-05,1e-05,1e-05,0.02159,0.02946,0.17338,0,0.03143,2e-05,0.00039,0.03045,1e-05,2e-05,3e-05,0.05248,0.0005,0.00435,0,0,0.03785,0.01458,0,0.24662,0,0.33346,0,0.42142,0.05834,0.18873,0,0,0.29475,0.08593,0,0.05404,0.16976,0.00982,0,0,0,0.03383,0,0.01099,0.00209,0,0.01559,0.12545,0.03667,2e-05,0.00016,0.00236,1,0.10783,0.07868,0.05652,0.14038,0,0.15919,0,0.06263,0,0,0,0.34188,0.3526
16.26,0,0,0.00959,0,0,5e-05,0.01856,0.03195,0.17059,1e-05,0.01789,1e-05,0.00014,0.02832,1e-05,1e-05,1e-05,0.06057,0.00037,0.00861,0,0,0.09707,0.00758,0,0.2198,1e-05,0.31767,0,0.40149,0.05432,0.18182,0,0,0.30512,0.08515,0,0.05469,0.16317,0.00923,0,0,0,0.034,0,0.00588,0.002,0,0.01717,0.14773,0.03636,5e-05,5e-05,0.00108,1,0.10991,0.04002,0.11407,0.14292,2e-05,0.16263,0,0.0591,0,0,0,0.33004,0.32572
16.28,0,0,0.00947,7e-05,0,4e-05,0.01583,0.03572,0.16684,2e-05,0.01255,1e-05,0.00018,0.02501,1e-05,0,1e-05,0.06504,0.00072,0.01331,0,0,0.15937,0.0037,0,0.19062,0,0.19718,0,0.33461,0.02804,0.14307,0,0,0.31492,0.08357,0,0.05629,0.14864,0.00855,1e-05,0,1e-05,0.03412,1e-05,0.00202,0.0023,1e-05,0.01931,0.17295,0.0358,2e-05,0.00022,0.00017,1,0.11097,0.01929,0.16968,0.1429,1e-05,0.16347,0,0.05795,0,0,0,0.32033,0.28743
16.3,1e-05,1e-05,0.00959,0.00023,0.00012,0.0001,0.01383,0.03839,0.16286,5e-05,0.0083,0.002,0.0012,0.02173,0.00016,7e-05,0.00016,0.06896,0.00141,0.01674,1e-05,1e-05,0.21008,0.00174,3e-05,0.1607,3e-05,0.03075,1e-05,0.24756,0.01414,0.0886,2e-05,2e-05,0.32207,0.08128,5e-05,0.05816,0.13114,0.00799,8e-05,9e-05,3e-05,0.03423,0.00031,0.0022,0.00405,6e-05,0.02165,0.18915,0.03545,0.00025,0.00027,0.00206,1,0.10932,0.00936,0.21678,0.13986,7e-05,0.16073,1e-05,0.05654,6e-05,0.03309,0,0.30819,0.24054
16.32,0,0,0.01031,8e-05,8e-05,8e-05,0.01224,0.04036,0.1598,5e-05,0.0032,0.00296,0.00053,0.01898,6e-05,1e-05,6e-05,0.07481,0.00258,0.01059,0,0,0.23963,0.00079,0,0.13091,2e-05,0.01586,0,0.13355,0.00721,0.01738,0,1e-05,0.3285,0.07855,4e-05,0.05915,0.11347,0.00748,3e-05,1e-05,1e-05,0.03443,0.00019,0.00096,0.00357,9e-05,0.02385,0.17854,0.03563,0.00017,0.00027,0.00111,1,0.10353,0.00445,0.24903,0.13332,3e-05,0.15383,0.13333,0.0546,3e-05,0.09351,2e-05,0.29279,0.18493
16.34,0,0,0.01133,0.00012,5e-05,0.00011,0.01116,0.04176,0.15625,0.00018,0.00188,0.00419,0.00035,0.01587,0.00012,7e-05,7e-05,0.07541,0.00349,0.00604,2e-05,1e-05,0.25193,0.00028,2e-05,0.10208,9e-05,0.00817,1e-05,0.07197,0.00372,0.00915,4e-05,4e-05,0.3346,0.07553,2e-05,0.05962,0.09741,0.00708,3e-05,6e-05,6e-05,0.03476,0.0113,0.00059,0.0037,6e-05,0.02705,0.15683,0.0363,0.0003,0.00011,0.00104,0.98139,0.09452,0.002,0.26617,0.1232,9e-05,0.14269,0.30232,0.05198,0.06217,0.17613,0.02578,0.27521,0.11855
16.36,4e-05,3e-05,0.01243,0.00039,0.0002,0.00021,0.01025,0.04272,0.15179,0.00022,0.001,0.00555,0.00022,0.01389,0.00022,0.00017,0.00016,0.06557,0.00408,0.00309,6e-05,2e-05,0.25302,0.00013,0.00014,0.0747,0.00024,0.00398,3e-05,0.03666,0.00182,0.00455,0.00022,0.0001,0.3408,0.07235,3e-05,0.05971,0.08378,0.00678,8e-05,0.00016,0.00018,0.03502,0.02257,0.00085,0.0036,5e-05,0.02931,0.139,0.03708,0.00025,0.00032,0.0009,0.86307,0.08324,0.00102,0.26791,0.10965,0.00011,0.1277,0.50114,0.04852,0.15507,0.27758,0.05731,0.25651,0.04116
16.38,3e-05,4e-05,0.01359,0.00067,0.00022,0.00311,0.00915,0.04316,0.14439,0.00014,0.00255,0.0064,0.00356,0.01383,0.00114,0.00059,0.00025,0.05682,0.00418,0.0033,4e-05,5e-05,0.24642,7e-05,0.00015,0.04959,0.00023,0.00179,4e-05,0.01861,0.00086,0.00222,0.00028,0.04157,0.347,0.0689,8e-05,0.05905,0.07191,0.00929,0.00011,0.00025,0.00066,0.03526,0.04083,0.0009,0.00702,0.00107,0.03121,0.13356,0.03795,0.00073,0.00072,0.00778,0.71984,0.07014,0.00047,0.25452,0.09332,0.00025,0.1098,0.71876,0.0446,0.26403,0.39084,0.09258,0.2372,0.02062
16.4,1e-05,5e-05,0.01478,0.00034,0.00015,0.00163,0.00841,0.04324,0.13646,0.0001,0.00132,0.00653,0.0022,0.0133,0.00058,0.00051,0.00013,0.04099,0.00337,0.00171,6e-05,3e-05,0.21745,6e-05,0.00034,0.03059,0.00016,0.00077,4e-05,0.01002,0.00042,0.00114,0.00016,0.09163,0.35293,0.06528,5e-05,0.05709,0.0618,0.00755,9e-05,0.00017,0.00039,0.03556,0.04493,0.00069,0.00448,0.00066,0.0311,0.12572,0.03872,0.00054,0.00041,0.0108,0.55917,0.05555,0.00031,0.22466,0.0753,0.00012,0.08896,0.94051,0.04074,0.38098,0.50847,0.1289,0.21797,0.01099
16.42,0,0,0.01615,7e-05,0,0.00093,0.00791,0.04331,0.12964,2e-05,0.00049,0.00564,0.00068,0.01424,1e-05,0,0,0.02089,0.0029,0.0005,0,0,0.16451,0,0,0.01948,0,0,0,0.0042,0,3e-05,0,0.14288,0.35819,0.06156,0,0.05424,0.05329,0.00662,0,0,0,0.03578,0.04745,1e-05,0.00186,0.00026,0.02918,0.10578,0.03939,0.00094,0.00054,0.02125,0.39516,0.04075,0,0.18241,0.05701,0,0.06664,1,0.03714,0.50417,0.62424,0.16315,0.19815,0.00528
16.44,0,0,0.01735,1e-05,0,3e-05,0.00778,0.04342,0.12393,1e-05,2e-05,0.0049,0.00019,0.01609,3e-05,1e-05,1e-05,0.00703,0.00208,2e-05,0,0,0.11804,0,0,0.01177,2e-05,0,0,6e-05,0,0,0,0.1892,0.36302,0.05759,0,0.05093,0.04664,0.00555,0,0,1e-05,0.03611,0.04674,0,8e-05,1e-05,0.02667,0.08592,0.03968,4e-05,5e-05,0.03416,0.24667,0.02803,0,0.13846,0.0405,0,0.047,1,0.03408,0.62227,0.72867,0.19289,0.17954,0.0016
16.46,0,0,0.01797,3e-05,2e-05,0.00022,0.00824,0.04339,0.11947,1e-05,1e-05,0.00401,0.00292,0.01829,1e-05,1e-05,0,0.00342,0.00167,2e-05,0,1e-05,0.08481,0,0,0.00546,1e-05,0,0,0,0,0,7e-05,0.22675,0.36777,0.05325,1e-05,0.04614,0.04131,0.00563,0.00042,0,0.00027,0.03656,0.04288,8e-05,5e-05,1e-05,0.02406,0.07209,0.0393,0.0101,3e-05,0.04266,0.126,0.01845,3e-05,0.09957,0.02685,0.00011,0.03188,1,0.03183,0.72291,0.81321,0.21597,0.16496,0.00061
16.48,1e-05,2e-05,0.01812,0.00061,0.00014,0.00022,0.0084,0.04338,0.11806,9e-05,0.00031,0.00376,0.00568,0.021,0.00021,0.00027,0.00011,0.00161,0.00186,0.00019,1e-05,2e-05,0.06414,2e-05,3e-05,0.00044,0.00011,7e-05,1e-05,0.0002,2e-05,0.0001,0.00013,0.25249,0.37246,0.0488,4e-05,0.04337,0.03718,0.00558,0.00046,0.00011,0.00111,0.03711,0.03926,0.00131,0.00032,0.00016,0.02153,0.05957,0.03842,0.02277,0.00039,0.04859,0.03943,0.01214,0.00012,0.0694,0.01673,0.00015,0.02167,1,0.03094,0.80026,0.87659,0.23172,0.15546,0.00019
16.5,0,1e-05,0.01745,0.00106,0.00018,0.00072,0.00912,0.04287,0.11325,7e-05,0.00026,0.00207,0.00925,0.02366,0.00016,0.00046,0.00024,0.00148,0.00205,0.00011,0.04638,3e-05,0.05662,2e-05,3e-05,0.0004,0.00021,0,3e-05,5e-05,0,1e-05,8e-05,0.26604,0.37705,0.04318,6e-05,0.04182,0.03391,0.00611,0.00047,0.00026,0.00103,0.03768,0.03158,0.00063,0.00029,0.00019,0.01949,0.05181,0.03719,0.03124,0.00136,0.04699,0.01973,0.0092,7e-05,0.0505,0.01035,0.00351,0.01682,1,0.03062,0.85856,0.91543,0.23964,0.15092,0.00017
16.52,1e-05,4e-05,0.01567,0.00056,0.00026,0.00052,0.01102,0.04117,0.09916,0.0002,0.00016,0.00111,0.01827,0.02571,0.0002,0.00039,0.00016,0.0008,0.00051,0.00033,0.04788,4e-05,0.06071,2e-05,8e-05,0.00022,0.00022,1e-05,4e-05,0.00088,1e-05,5e-05,0.00017,0.26779,0.38156,0.03927,6e-05,0.0409,0.03165,0.00602,0.0003,0.00021,0.00128,0.03856,0.01934,0.00036,0.00026,0.00016,0.01848,0.05172,0.03584,0.02415,0.00078,0.0379,0.01043,0.00962,0.00013,0.04546,0.0078,0.0069,0.01759,1,0.02975,0.90724,0.92695,0.23974,0.15048,0.00034
16.54,0,0,0.01329,5e-05,2e-05,2e-05,0.01349,0.0388,0.08405,2e-05,0.00013,0.00041,0.02708,0.02747,0.00012,3e-05,3e-05,0.00014,0.00025,8e-05,0.02384,0,0.07506,0,0,6e-05,0,0,0,0,0,0,2e-05,0.25615,0.38602,0.03642,1e-05,0.04055,0.02989,0.0057,5e-05,3e-05,0.0001,0.039,0.00937,0.00023,6e-05,8e-05,0.01778,0.05423,0.03465,0.01378,0.00368,0.0272,0.02284,0.01284,1e-05,0.05597,0.00896,0.01077,0.02373,1,0.02987,0.93375,0.91383,0.23263,0.15637,0
16.56,0,0,0.01058,2e-05,1e-05,3e-05,0.01606,0.03637,0.07339,1e-05,3e-05,6e-05,0.03204,0.02933,1e-05,2e-05,1e-05,2e-05,2e-05,3e-05,0.01239,0,0.10061,0,0,0,1e-05,0,0,1e-05,0,1e-05,2e-05,0.2315,0.39048,0.03439,0,0.0406,0.02915,0.00592,1e-05,2e-05,4e-05,0.0393,0.00355,0.00072,2e-05,0,0.01712,0.05634,0.03372,0.00727,0.00613,0.01984,0.07836,0.01822,1e-05,0.08263,0.01363,0.01552,0.03522,1,0.03249,0.93064,0.87941,0.21925,0.17063,1e-05
16.58,0,0,0.00775,3e-05,0,1e-05,0.01901,0.03379,0.06339,1e-05,0.00143,0,0.03496,0.03163,0.00034,1e-05,4e-05,0.00062,0.0003,0.00011,0.00596,0,0.14246,0,0,2e-05,1e-05,0,0,0,0,0,0,0.1959,0.39465,0.0328,6e-05,0.04083,0.02909,0.00614,0,0.00017,2e-05,0.03926,0.00151,0.00158,5e-05,0,0.01652,0.05977,0.03301,0.00309,0.01039,0.01372,0.16738,0.02524,0,0.12476,0.02122,0.02162,0.05166,1,0.03743,0.90704,0.82617,0.20059,0.19136,0
16.6,0,0,0.00497,0.00029,1e-05,0.00063,0.02168,0.03124,0.057,5e-05,0.00321,0,0.03336,0.03559,0.00045,0,0.00019,0.00367,0.00045,0.00028,0.00272,2e-05,0.18537,0,1e-05,1e-05,1e-05,0,0,0,0,0,6e-05,0.1498,0.3984,0.03179,0.00011,0.04118,0.02958,0.00701,1e-05,0.00021,9e-05,0.03896,0.00089,0.00284,4e-05,1e-05,0.01598,0.06546,0.03265,0.00367,0.01423,0.01031,0.28032,0.03296,1e-05,0.17954,0.03112,0.02771,0.07142,1,0.04419,0.85031,0.75673,0.17809,0.21972,1e-05
16.62,0,0,0.00228,0,0,0,0.02325,0.02897,0.05675,1e-05,0.00297,0,0.02662,0.04117,0,0,0,0.00271,0,0,0,0,0.1673,0,0,0,2e-05,0,0,0,0,0,0,0.09515,0.4016,0.03157,0,0.04133,0.03051,0.00664,0,0,0,0.03847,0,0.00504,0,0,0.01578,0.07112,0.03223,1e-05,0.01528,0.00824,0.40307,0.04014,0,0.24076,0.0427,0.03012,0.09096,1,0.05285,0.75144,0.67368,0.15348,0.25432,0
16.64,0,0,0.00112,0,0,0,0.02457,0.0271,0.05898,0,0.00285,0,0.01978,0.0453,3e-05,0,0,0.00413,0,5e-05,0,0,0.08021,0,0,0,0,0,0,0,0,0,0,0.039,0.40359,0.03177,0.00101,0.04145,0.03177,0.00688,0,0,0,0.03789,0,0.00752,5e-05,0,0.01592,0.07569,0.03216,1e-05,0.01779,0.00683,0.52639,0.04658,0,0.30249,0.0548,0.02843,0.1085,0.99307,0.06212,0.63909,0.58848,0.12888,0.28869,1e-05
16.66,0,0,0.00058,8e-05,1e-05,0.00045,0.02665,0.02544,0.06108,0,0.00265,2e-05,0.01455,0.04863,1e-05,5e-05,2e-05,0.00575,0,4e-05,0,0,0.04193,0,0,2e-05,1e-05,0,0,0,0,0,0,0.02075,0.40384,0.03209,0.00237,0.04151,0.0332,0.00754,0,1e-05,2e-05,0.03716,3e-05,0.00991,6e-05,1e-05,0.01615,0.0805,0.03215,5e-05,0.02026,0.00553,0.64108,0.05225,0.05733,0.3609,0.06637,0.02453,0.12391,0.85556,0.07069,0.533,0.50942,0.1062,0.31882,0.05552
16.68,0,0,0.00026,1e-05,2e-05,0.0003,0.0292,0.02412,0.06333,1e-05,0.00245,2e-05,0.01266,0.05097,1e-05,1e-05,2e-05,0.00659,0,2e-05,0,0,0.0198,0,0,1e-05,0,0,0,0,0,0,0,0.01027,0.40228,0.03258,0.00369,0.0415,0.03469,0.00757,0,1e-05,0,0.03646,4e-05,0.0118,4e-05,1e-05,0.0164,0.08322,0.0322,1e-05,0.02204,0.0051,0.7412,0.05682,0.16643,0.412,0.07711,0.01689,0.13507,0.73489,0.07772,0.42996,0.43941,0.0863,0.34289,0.11395
16.7,0,0,0.00013,3e-05,7e-05,0.00037,0.02979,0.02336,0.06703,5e-05,0.00221,6e-05,0.01118,0.05112,5e-05,3e-05,5e-05,0.00764,2e-05,0.00012,0,0,0.00985,0,1e-05,3e-05,2e-05,0,0,0,0,0,1e-05,0.00553,0.39873,0.03338,0.00495,0.04128,0.03607,0.00777,1e-05,4e-05,2e-05,0.03581,0.00017,0.01363,0.00024,2e-05,0.01682,0.08775,0.03233,3e-05,0.02376,0.00398,0.82372,0.06103,0.2869,0.45258,0.08621,0.00834,0.14397,0.63401,0.08348,0.337,0.38097,0.06973,0.36132,0.16942
16.72,0,0,0.00043,0.00011,0.00011,0.00112,0.02894,0.02339,0.07352,8e-05,0.00138,0.00012,0.00778,0.0478,0.00014,8e-05,0.00017,0.00992,6e-05,0.00653,0,0,0.00604,0,0,6e-05,2e-05,0,0,1e-05,0,1e-05,1e-05,0.00373,0.3931,0.03458,0.00641,0.04063,0.03701,0.00857,3e-05,7e-05,9e-05,0.03514,0.00023,0.01592,0.00032,3e-05,0.01769,0.1001,0.03244,8e-05,0.02616,0.00276,0.88697,0.06603,0.34843,0.48077,0.09283,0.00355,0.15464,0.5533,0.08826,0.2598,0.33508,0.05676,0.37575,0.21612
16.74,0,1e-05,0.00032,0.0001,3e-05,0.00071,0.02703,0.02407,0.079,4e-05,0.00076,6e-05,0.00411,0.04235,0.00031,4e-05,4e-05,0.01207,4e-05,0.01494,0,1e-05,0.004,1e-05,3e-05,0.0001,3e-05,0,1e-05,4e-05,0,2e-05,3e-05,0.00274,0.38551,0.03603,0.00741,0.03989,0.03729,0.00819,1e-05,4e-05,5e-05,0.03443,0.0005,0.01723,0.00026,2e-05,0.01888,0.11445,0.03214,5e-05,0.02739,0.00199,0.9326,0.07375,0.3858,0.49911,0.0977,0.00023,0.16476,0.49062,0.09158,0.1986,0.29974,0.04691,0.38637,0.25217
16.76,0,0,0.00022,0.00011,2e-05,0.00041,0.0247,0.02524,0.08082,3e-05,0.00303,5e-05,0.00153,0.03642,0.00016,6e-05,4e-05,0.01323,1e-05,0.01973,0,0,0.00247,0,1e-05,0.00472,1e-05,0,0,1e-05,0,1e-05,2e-05,0.00194,0.37611,0.03767,0.00825,0.03957,0.03725,0.00788,2e-05,2e-05,0.00015,0.0339,0.00293,0.0175,0.00026,3e-05,0.02015,0.12456,0.03186,5e-05,0.02677,0.0013,0.9637,0.07782,0.44721,0.5109,0.1016,0.00019,0.17182,0.44326,0.09334,0.15269,0.27292,0.03963,0.39329,0.27865
16.78,0,0,0.00013,8e-05,1e-05,9e-05,0.02156,0.02691,0.08323,1e-05,0.00358,1e-05,0.00092,0.03,5e-05,3e-05,2e-05,0.01396,7e-05,0.0237,0,0,0.00128,0,0,0.00997,1e-05,0,0,1e-05,0,0,2e-05,0.00125,0.36527,0.03962,0.00889,0.04008,0.03677,0.00752,2e-05,3e-05,2e-05,0.03345,0.00395,0.01744,0.00353,1e-05,0.0218,0.1346,0.03142,3e-05,0.02555,0.00077,0.98204,0.07912,0.52305,0.51625,0.10457,8e-05,0.17671,0.4086,0.09293,0.11995,0.2534,0.03448,0.39771,0.29695
