T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.84,7,214.27003,-1.57325,-7,0.0489,7,7,469.82886,6.99997,-7,0.04888,7
8.86,7,214.83139,-1.62847,-7,0.04748,7,7,469.32033,6.99996,-7,0.04746,7
8.88,7,215.32131,-1.67723,-7,0.04547,7,7,468.87736,6.99995,-7,0.04545,7
8.9,7,215.74053,-1.71958,-7,0.04297,7,7,468.49937,6.99993,-7,0.04296,7
8.92,7,216.0893,-1.75569,-7,0.04013,7,7,468.1863,6.99992,-7,0.04012,7
8.94,7,216.36768,-1.78576,-7,0.03708,7,7,467.93833,6.9999,-7,0.03707,7
8.96,7,216.57567,-1.81006,-7,0.03398,7,7,467.75569,6.99987,-7,0.03397,7
8.98,7,216.71341,-1.82885,-7,0.03095,7,7,467.63848,6.99985,-7,0.03094,7
9,7,216.78113,-1.84245,-7,0.02814,7,7,467.58672,6.99983,-7,0.02813,7
9.02,7,216.77914,-1.85114,-7,0.02565,7,7,467.60035,6.99981,-7,0.02563,7
9.04,7,216.70768,-1.85524,-7,0.02354,7,7,467.67936,6.9998,-7,0.02352,7
9.06,7,216.56691,-1.85505,-7,0.02187,7,7,467.82388,6.9998,-7,0.02185,7
9.08,7,216.35682,-1.85089,-7,0.02065,7,7,468.03415,6.9998,-7,0.02062,7
9.1,7,216.07742,-1.8431,-7,0.01986,7,7,468.31047,6.99981,-7,0.01983,7
9.12,7,215.72892,-1.83204,-7,0.01946,7,7,468.65291,6.99982,-7,0.01944,7
9.14,7,215.31219,-1.81809,-7,0.01941,7,7,469.06094,6.99984,-7,0.01939,7
9.16,7,214.82917,-1.80168,-7,0.01964,7,7,469.53294,6.99986,-7,0.01962,7
9.18,7,214.28344,-1.78324,-7,0.02009,7,7,470.0657,6.99988,-7,0.02008,7
9.2,7,213.68061,-1.76324,-7,0.02069,7,7,470.65397,6.9999,-7,0.02069,7
9.22,7,213.02859,-1.74214,-7,0.02141,7,7,471.29025,6.99991,-7,0.02141,7
9.24,7,212.33752,-1.72043,-7,0.02221,7,7,471.96478,6.99993,-7,0.02222,7
9.26,7,211.61948,-1.69856,-7,0.02307,7,7,472.66586,6.99994,-7,0.02308,7
9.28,7,210.88787,-1.67696,-7,0.02396,7,7,473.38047,6.99994,-7,0.02397,7
9.3,7,210.15664,-1.65601,-7,0.02489,7,7,474.095,6.99995,-7,0.0249,7
9.32,7,209.43941,-1.63605,-7,0.02584,7,7,474.79613,6.99995,-7,0.02585,7
9.34,7,208.74861,-1.61735,-7,0.02682,7,7,475.47171,6.99995,-7,0.02682,7
9.36,7,208.09476,-1.60013,-7,0.02781,7,7,476.11143,6.99995,-7,0.02781,7
9.38,7,207.48592,-1.58454,-7,0.02881,7,7,476.7074,6.99995,-7,0.02882,7
9.4,7,206.92738,-1.57067,-7,0.02982,7,7,477.25445,6.99995,-7,0.02983,7
9.42,7,206.42153,-1.55855,-7,0.03084,7,7,477.75026,6.99995,-7,0.03084,7
9.44,7,205.96799,-1.54818,-7,0.03186,7,7,478.19522,6.99994,-7,0.03187,7
9.46,7,205.56393,-1.53949,-7,0.0329,7,7,478.59217,6.99994,-7,0.0329,7
9.48,7,205.20445,-1.53238,-7,0.03396,7,7,478.94591,6.99994,-7,0.03396,7
9.5,7,204.88314,-1.52674,-7,0.03505,7,7,479.26277,6.99994,-7,0.03505,7
9.52,7,204.59257,-1.52239,-7,0.03617,7,7,479.55005,6.99994,-7,0.03617,7
9.54,7,204.32483,-1.51916,-7,0.03735,7,7,479.81552,6.99994,-7,0.03735,7
9.56,7,204.07197,-1.51688,-7,0.03858,7,7,480.06696,6.99994,-7,0.03858,7
9.58,7,203.82639,-1.51534,-7,0.03986,7,7,480.31182,6.99995,-7,0.03986,7
9.6,7,203.58119,-1.51438,-7,0.04119,7,7,480.55681,6.99995,-7,0.04119,7
9.62,7,203.33046,-1.51383,-7,0.04255,7,7,480.8077,6.99995,-7,0.04255,7
9.64,7,203.06954,-1.51354,-7,0.04393,7,7,481.06899,6.99995,-7,0.04392,7
9.66,7,202.79522,-1.51338,-7,0.0453,7,7,481.34375,6.99996,-7,0.0453,7
9.68,7,202.50593,-1.51325,-7,0.04664,7,7,481.63346,6.99996,-7,0.04664,7
9.7,7,202.20179,-1.51308,-7,0.04792,7,7,481.93788,6.99996,-7,0.04792,7
9.72,7,201.88462,-1.51281,-7,0.04912,7,7,482.25514,6.99997,-7,0.04912,7
9.74,7,201.55781,-1.51241,-7,0.0502,7,7,482.58179,6.99997,-7,0.0502,7
9.76,7,201.22609,-1.51186,-7,0.05114,7,7,482.91309,6.99997,-7,0.05114,7
9.78,7,200.89515,-1.51117,-7,0.05193,7,7,483.24336,6.99996,-7,0.05193,7
9.8,7,200.57125,-1.51034,-7,0.05254,7,7,483.56634,6.99996,-7,0.05254,7
9.82,7,200.26078,-1.50941,-7,0.05297,7,7,483.87569,6.99995,-7,0.05297,7
9.84,7,199.96987,-1.5084,-7,0.05321,7,7,484.16533,6.99995,-7,0.05322,7
9.86,7,199.70401,-1.50733,-7,0.05326,7,7,484.42979,6.99995,-7,0.05328,7
9.88,7,199.46786,-1.50623,-7,0.05314,7,7,484.6645,6.99994,-7,0.05317,7
9.9,7,199.26506,-1.50511,-7,0.05287,7,7,484.86584,6.99994,-7,0.0529,7
9.92,7,199.09821,-1.50397,-7,0.05246,7,7,485.03126,6.99993,-7,0.05251,7
9.94,7,198.96896,-1.5028,-7,0.05196,7,7,485.15911,6.99993,-7,0.05201,7
9.96,7,198.87818,-1.50154,-7,0.05139,7,7,485.24854,6.99992,-7,0.05145,7
9.98,7,198.8261,-1.50014,-7,0.0508,7,7,485.29929,6.99991,-7,0.05086,7
10,7,198.81259,-1.4985,-7,0.05021,7,7,485.31145,6.99991,-7,0.05028,7
10.02,7,198.83734,-1.49649,-7,0.04968,7,7,485.28527,6.99991,-7,0.04976,7
10.04,7,198.89992,-1.49399,-7,0.04924,7,7,485.22107,6.9999,-7,0.04931,7
10.06,7,198.99994,-1.49081,-7,0.04891,7,7,485.11915,6.9999,-7,0.04898,7
10.08,7,199.13701,-1.48678,-7,0.04872,7,7,484.97981,6.9999,-7,0.04879,7
10.1,7,199.31068,-1.4817,-7,0.04869,7,7,484.80336,6.9999,-7,0.04876,7
10.12,7,199.5204,-1.47539,-7,0.04882,7,7,484.59024,6.99989,-7,0.04888,7
10.14,7,199.76545,-1.46763,-7,0.04909,7,7,484.34106,6.99989,-7,0.04915,7
10.16,7,200.0449,-1.45821,-7,0.04949,7,7,484.05665,6.99989,-7,0.04955,7
10.18,7,200.35753,-1.44692,-7,0.04998,7,7,483.73814,6.9999,-7,0.05004,7
10.2,7,200.70188,-1.43356,-7,0.05051,7,7,483.38691,6.9999,-7,0.05056,7
10.22,7,201.07622,-1.41789,-7,0.051,7,7,483.00463,6.99991,-7,0.05104,7
10.24,7,201.47853,-1.3997,-7,0.05137,7,7,482.59326,6.99991,-7,0.05141,7
10.26,7,201.90644,-1.37877,-7,0.05154,7,7,482.15511,6.99991,-7,0.05157,7
10.28,7,202.35716,-1.35489,-7,0.0514,7,7,481.69295,6.99991,-7,0.05143,7
10.3,7,202.82731,-1.32789,-7,0.05086,7,7,481.21011,6.99991,-7,0.05089,7
10.32,7,203.31269,-1.29759,-7,0.04984,7,7,480.71076,6.9999,-7,0.04987,7
10.34,7,203.80802,-1.26391,-7,0.04825,7,7,480.20015,6.99989,-7,0.04829,7
10.36,7,204.30664,-1.22682,-7,0.04606,7,7,479.68493,6.99988,-7,0.0461,7
10.38,7,204.80023,-1.18639,-7,0.04323,7,7,479.17342,6.99987,-7,0.04328,7
10.4,7,205.27863,-1.14282,-7,0.03977,7,7,478.67576,6.99986,-7,0.03984,7
10.42,7,205.72977,-1.0964,-7,0.03573,7,7,478.20405,6.99986,-7,0.03582,7
10.44,7,206.1398,-1.04758,-7,0.03118,7,7,477.77219,6.99986,-7,0.03129,7
10.46,7,206.49332,-0.99689,-7,0.02621,7,7,477.3956,6.99987,-7,0.02635,7
10.48,7,206.77387,-0.94497,-7,0.02094,7,7,477.09086,6.99988,-7,0.0211,7
10.5,7,206.96429,-0.89249,-7,0.01549,7,7,476.87522,6.99988,-7,0.01568,7
10.52,7,207.04726,-0.84016,-7,0.00997,7,7,476.76612,6.99989,-7,0.01018,7
10.54,7,207.00562,-0.78866,-7,0.0045,7,7,476.7809,6.9999,-7,0.00473,7
10.56,7,206.82259,-0.7386,-7,-0.00084,7,7,476.93652,6.99991,-7,-0.0006,7
10.58,7,206.48196,-0.69052,-7,-0.00599,7,7,477.24946,6.99992,-7,-0.00573,7
10.6,7,205.96814,-0.64482,-7,-0.01091,7,7,477.73556,6.99992,-7,-0.01064,7
10.62,7,205.26639,-0.60178,-7,-0.01557,7,7,478.4099,6.99993,-7,-0.0153,7
10.64,7,204.3631,-0.56152,-7,-0.01998,7,7,479.28642,6.99994,-7,-0.01972,7
10.66,7,203.24638,-0.52404,-7,-0.02418,7,7,480.3774,6.99994,-7,-0.02392,7
10.68,7,201.9068,-0.48917,-7,-0.02822,7,7,481.6927,6.99995,-7,-0.02796,7
10.7,7,200.33834,-0.45661,-7,-0.03215,7,7,483.23872,6.99995,-7,-0.0319,7
10.72,7,198.53943,-0.42593,-7,-0.03605,7,7,485.01744,6.99995,-7,-0.03582,7
10.74,7,196.51397,-0.39661,-7,-0.04002,7,7,487.02534,6.99995,-7,-0.03981,7
10.76,7,194.27203,-0.36802,-7,-0.04415,7,7,489.25264,6.99996,-7,-0.04396,7
10.78,7,191.83034,-0.3395,-7,-0.04852,7,7,491.68286,6.99996,-7,-0.04835,7
10.8,7,189.21213,-0.31042,-7,-0.0532,7,7,494.2929,6.99996,-7,-0.05305,7
10.82,7,186.44644,-0.2802,-7,-0.05823,7,7,497.05377,6.99996,-7,-0.05812,7
10.84,7,183.56675,-0.24839,-7,-0.06365,7,7,499.93196,6.99996,-7,-0.06355,7
10.86,7,180.60899,-0.21473,-7,-0.06942,7,7,502.89141,6.99996,-7,-0.06935,7
10.88,7,177.60924,-0.17922,-7,-0.0755,7,7,505.8959,6.99996,-7,-0.07544,7
10.9,7,174.60117,-0.14213,-7,-0.08177,7,7,508.91154,6.99996,-7,-0.08172,7
10.92,7,171.61384,-0.10404,-7,-0.0881,7,7,511.9091,6.99996,-7,-0.08806,7
10.94,7,168.66985,-0.06582,-7,-0.0943,7,7,514.86582,6.99996,-7,-0.09427,7
10.96,7,165.78421,-0.0286,-7,-0.10017,7,7,517.76653,6.99996,-7,-0.10015,7
10.98,7,162.96408,0.00624,-7,-0.10547,7,7,520.60404,6.99996,-7,-0.10545,7
11,7,160.20915,0.03718,-7,-0.10994,7,7,523.3786,6.99996,-7,-0.10993,7
11.02,7,157.51286,0.0626,-7,-0.11336,7,7,526.0968,6.99996,-7,-0.11334,7
11.04,7,154.86412,0.08083,-7,-0.11548,7,7,528.76977,6.99996,-7,-0.11546,7
11.06,7,152.24942,0.0903,-7,-0.1161,7,7,531.41109,6.99996,-7,-0.11608,7
11.08,7,149.65514,0.08953,-7,-0.11508,7,7,534.03447,6.99996,-7,-0.11506,7
11.1,7,147.06975,0.07728,-7,-0.11232,7,7,536.65149,6.99996,-7,-0.1123,7
11.12,7,144.48584,0.05255,-7,-0.1078,7,7,539.26959,6.99996,-7,-0.10778,7
11.14,7,141.9016,0.01469,-7,-0.1016,7,7,541.89057,6.99996,-7,-0.10158,7
11.16,7,139.3217,-0.03658,-7,-0.09386,7,7,544.50971,6.99996,-7,-0.09384,7
11.18,7,136.75749,-0.10118,-7,-0.08481,7,7,547.11549,6.99996,-7,-0.08479,7
11.2,7,134.22652,-0.17861,-7,-0.07475,7,7,549.69016,6.99996,-7,-0.07473,7
11.22,7,131.75135,-0.26801,-7,-0.06402,7,7,552.21086,6.99996,-7,-0.064,7
11.24,7,129.3579,-0.36814,-7,-0.05299,7,7,554.6513,6.99996,-7,-0.05297,7
11.26,7,127.07338,-0.47746,-7,-0.04205,7,7,556.98381,6.99996,-7,-0.04203,7
11.28,7,124.92417,-0.59414,-7,-0.03154,7,7,559.18153,6.99996,-7,-0.03152,7
11.3,7,122.93373,-0.71615,-7,-0.02178,7,7,561.22043,6.99996,-7,-0.02175,7
11.32,7,121.12098,-0.84131,-7,-0.013,7,7,563.08103,6.99996,-7,-0.01298,7
11.34,7,119.49917,-0.96738,-7,-0.00539,7,7,564.74949,6.99995,-7,-0.00537,7
11.36,7,118.07539,-1.0921,-7,0.00097,7,7,566.21813,6.99995,-7,0.00099,7
11.38,7,116.85079,-1.2133,-7,0.00608,7,7,567.4853,6.99994,-7,0.0061,7
11.4,7,115.82114,-1.32897,-7,0.01,7,7,568.55472,6.99993,-7,0.01002,7
11.42,7,114.97785,-1.43731,-7,0.01286,7,7,569.43456,6.99991,-7,0.01288,7
11.44,7,114.3091,-1.5368,-7,0.01482,7,7,570.13631,6.9999,-7,0.01484,7
11.46,7,113.80102,-1.62624,-7,0.01605,7,7,570.6736,6.99988,-7,0.01608,7
11.48,7,113.43869,-1.70476,-7,0.01676,7,7,571.06119,6.99986,-7,0.01678,7
11.5,7,113.2071,-1.77188,-7,0.01711,7,7,571.31405,6.99984,-7,0.01713,7
11.52,7,113.0918,-1.82746,-7,0.01725,7,7,571.44666,6.99982,-7,0.01727,7
11.54,7,113.07944,-1.87169,-7,0.01728,7,7,571.47251,6.99981,-7,0.01731,7
11.56,7,113.15804,-1.90505,-7,0.01729,7,7,571.40375,6.99981,-7,0.01731,7
11.58,7,113.3172,-1.92828,-7,0.01728,7,7,571.25106,6.99981,-7,0.01731,7
11.6,7,113.54802,-1.94228,-7,0.01726,7,7,571.02365,6.99981,-7,0.01729,7
11.62,7,113.843,-1.94809,-7,0.01718,7,7,570.72933,6.99983,-7,0.01721,7
11.64,7,114.1958,-1.9468,-7,0.01698,7,7,570.37482,6.99985,-7,0.01701,7
11.66,7,114.60086,-1.93953,-7,0.01658,7,7,569.96599,6.99988,-7,0.01661,7
11.68,7,115.05314,-1.92737,-7,0.01591,7,7,569.50823,6.99991,-7,0.01594,7
11.7,7,115.5477,-1.91135,-7,0.01492,7,7,569.0068,6.99995,-7,0.01494,7
11.72,7,116.07946,-1.89243,-7,0.01356,7,7,568.46705,6.99999,-7,0.01358,7
11.74,7,116.64302,-1.87147,-7,0.01182,7,7,567.89464,7.00003,-7,0.01184,7
11.76,7,117.23258,-1.84923,-7,0.00974,7,7,567.29559,7.00007,-7,0.00975,7
11.78,7,117.84202,-1.82635,-7,0.00735,7,7,566.67622,7.00009,-7,0.00736,7
11.8,7,118.46507,-1.80339,-7,0.00475,7,7,566.04297,7.0001,-7,0.00475,7
11.82,7,119.09557,-1.78078,-7,0.00201,7,7,565.40213,7.00009,-7,0.002,7
11.84,7,119.72783,-1.75885,-7,-0.00076,7,7,564.75953,7.00005,-7,-0.00079,7
11.86,7,120.35691,-1.73783,-7,-0.00347,7,7,564.12021,6.99998,-7,-0.00351,7
11.88,7,120.97902,-1.71785,-7,-0.00604,7,7,563.48808,6.99985,-7,-0.0061,7
11.9,7,121.59178,-1.69894,-7,-0.00841,7,7,562.86561,6.99967,-7,-0.00848,7
11.92,7,122.19442,-1.68105,-7,-0.01056,7,7,562.25364,6.99943,-7,-0.01064,7
11.94,7,122.78794,-1.66404,-7,-0.01247,7,7,561.65125,6.99912,-7,-0.01256,7
11.96,7,123.37511,-1.64769,-7,-0.01418,7,7,561.05574,6.99873,-7,-0.01428,7
11.98,7,123.96034,-1.63172,-7,-0.01574,7,7,560.46275,6.99829,-7,-0.01584,7
12,6.99999,124.54953,-1.61582,-7,-0.01723,7,7,559.86642,6.9978,-7,-0.01734,7
12.02,6.99999,125.14969,-1.59962,-7,-0.01874,7,7,559.25976,6.99732,-7,-0.01884,7
12.04,6.99999,125.76861,-1.58276,-7,-0.02036,7,7,558.63499,6.99689,-7,-0.02046,7
12.06,6.99999,126.41438,-1.56487,-7,-0.02217,7,7,557.98398,6.9966,-7,-0.02227,7
12.08,6.99999,127.09494,-1.54563,-7,-0.02427,7,7,557.29876,6.99658,-7,-0.02436,7
12.1,6.99999,127.81764,-1.52475,-7,-0.02672,7,7,556.5719,6.99697,-7,-0.02681,7
12.12,6.99999,128.58882,-1.50204,-7,-0.02957,7,7,555.797,6.99796,-7,-0.02965,7
12.14,6.99999,129.41344,-1.4774,-7,-0.03283,7,7,554.96899,6.99975,-7,-0.03292,7
12.16,7,130.29492,-1.45084,-7,-0.03652,7,7,554.08435,7.00256,-7,-0.03659,7
12.18,7.00001,131.23491,-1.42251,-7,-0.04058,7,7,553.14131,7.00663,-7,-0.04066,7
12.2,7.00003,132.23337,-1.39265,-7,-0.04498,7,7,552.13981,7.01212,-7,-0.04505,7
12.22,7.00005,133.28862,-1.36165,-7,-0.04962,7,7,551.08143,7.01917,-7,-0.04969,7
12.24,7.00007,134.39752,-1.32992,-7,-0.05441,7,7,549.96922,7.02775,-7,-0.05447,7
12.26,7.0001,135.5558,-1.29789,-7,-0.05922,7,7,548.80739,7.03764,-7,-0.05929,7
12.28,7.00013,136.7584,-1.26588,-7,-0.06394,7,7,547.60099,7.04835,-7,-0.064,7
12.3,7.00017,137.99984,-1.23401,-7,-0.06841,7,7,546.35549,7.05897,-7,-0.06847,7
12.32,7.0002,139.27456,-1.20206,-7,-0.07253,7,7,545.07652,7.06813,-7,-0.07259,7
12.34,7.00023,140.57721,-1.16935,-7,-0.07615,7,7,543.7695,7.07388,-7,-0.07621,7
12.36,7.00024,141.90282,-1.13461,-7,-0.07917,7,7,542.43957,7.07357,-7,-0.07924,7
12.38,7.00024,143.24678,-1.09587,-7,-0.08149,7,7,541.09151,7.06387,-7,-0.08155,7
12.4,7.00019,144.60469,-1.05047,-7,-0.08301,7,7,539.72996,7.04073,-7,-0.08307,7
12.42,7.00011,145.97198,-0.99508,-7,-0.08366,7,7,538.35977,6.99954,-7,-0.08372,7
12.44,6.99995,147.34333,-0.92592,-7,-0.08338,7,7,536.98657,6.93535,-7,-0.08345,7
12.46,6.99972,148.71195,-0.83913,-7,-0.08214,7,7,535.61748,6.84335,-7,-0.08221,7
12.48,6.99939,150.06877,-0.73139,-7,-0.07995,7,7,534.26192,6.71951,-7,-0.08002,7
12.5,6.99896,151.4016,-0.60079,-7,-0.07686,7,7,532.93245,6.56154,-7,-0.07692,7
12.52,6.99841,152.69437,-0.44808,-7,-0.07299,7,7,531.64547,6.37012,-7,-0.07304,7
12.54,6.99776,153.92669,-0.27793,-7,-0.06856,7,7,530.42174,6.15031,-7,-0.06861,7
12.56,6.99702,155.07372,-0.09973,-7,-0.06391,7,7,529.28633,5.91222,-7,-0.06394,7
12.58,6.99624,156.10684,0.0731,-7,-0.05945,7,7,528.26815,5.67042,-7,-0.05947,7
12.6,6.9955,156.99491,0.22472,-7,-0.05566,7,7,527.39847,5.4422,-7,-0.05567,7
12.62,6.9949,157.70653,0.33892,-7,-0.05304,7,7,526.70878,5.24545,-7,-0.05303,7
12.64,6.99462,158.21297,0.40108,-7,-0.05202,7,7,526.2278,5.09658,-7,-0.05201,7
12.66,6.99484,158.49163,0.39991,-7,-0.05299,7,7,525.97805,5.00862,-7,-0.05296,7
12.68,6.99584,158.52932,0.32887,-7,-0.05617,7,7,525.97252,4.98962,-7,-0.05613,7
12.7,6.99792,158.32494,0.1871,-7,-0.06166,7,7,526.21206,5.04165,-7,-0.06162,7
12.72,7.00142,157.89087,-0.0203,-7,-0.06939,7,7,526.68398,5.16038,-7,-0.06935,7
12.74,7.0067,157.25252,-0.28273,-7,-0.0791,7,7,527.3625,5.33554,-7,-0.07905,7
12.76,7.0141,156.44626,-0.58528,-7,-0.0904,7,7,528.21086,5.55211,-7,-0.09036,7
12.78,7.02386,155.51584,-0.91046,-7,-0.10282,7,7,529.18492,5.7922,-7,-0.10278,7
12.8,7.03609,154.50804,-1.2405,-7,-0.11581,7,7,530.23752,6.03736,-7,-0.11578,7
12.82,7.05065,153.46839,-1.5596,-7,-0.12887,7,7,531.3228,6.27107,-7,-0.12884,7
12.84,7.067,152.43753,-1.85603,-7,-0.14156,7,7,532.39979,6.48089,-7,-0.14153,7
12.86,7.08409,151.44891,-2.12311,-7,-0.15362,7,7,533.43478,6.65955,-7,-0.15359,7
12.88,7.10022,150.5277,-2.35884,-7,-0.16495,7,7,534.40238,6.80465,-7,-0.16492,7
12.9,7.11281,149.69099,-2.5645,-7,-0.17564,7,7,535.28527,6.91729,-7,-0.17562,7
12.92,7.11831,148.94896,-2.74325,-7,-0.18602,7,7,536.07308,7.00074,-7,-0.186,7
12.94,7.11207,148.30649,-2.89898,-7,-0.19663,7,7,536.76075,7.05919,-7,-0.19662,7
12.96,7.08829,147.76503,-3.03548,-7,-0.20826,7,7,537.34663,7.097,-7,-0.20824,7
12.98,7.04017,147.32419,-3.15584,-7,-0.2219,7,7,537.83089,7.11799,-7,-0.22188,7
13,6.96011,146.98313,-3.26209,-7,-0.23874,7,6.99999,538.21415,7.12512,-7,-0.23873,7
13.02,6.84026,146.74129,-3.35504,-7,-0.26007,7,6.99999,538.49674,7.12021,-7,-0.26006,7
13.04,6.67341,146.59866,-3.43426,-7,-0.28714,7,6.99999,538.67843,7.1039,-7,-0.28712,7
13.06,6.45416,146.55548,-3.49818,-7,-0.32095,7,6.99999,538.75874,7.07563,-7,-0.32093,7
13.08,6.18055,146.61152,-3.54438,-7,-0.36199,7,6.99998,538.73774,7.03389,-7,-0.36197,7
13.1,5.85532,146.76517,-3.56992,-7,-0.41004,7,6.99998,538.6169,6.97642,-7,-0.41002,7
13.12,5.48605,147.01279,-3.57184,-7,-0.46411,7,6.99998,538.39983,6.9007,-7,-0.46407,7
13.14,5.08373,147.3485,-3.5477,-7,-0.52265,7,6.99997,538.09239,6.80453,-7,-0.52261,7
13.16,4.66091,147.76427,-3.49628,-7,-0.58391,7,6.99997,537.70266,6.68677,-7,-0.58385,7
13.18,4.23016,148.25009,-3.41829,-7,-0.64611,7,6.99996,537.24072,6.54808,-7,-0.64605,7
13.2,3.80302,148.79423,-3.31657,-7,-0.70766,7,6.99996,536.71837,6.39117,-7,-0.70759,7
13.22,3.38943,149.38366,-3.19576,-7,-0.7672,7,6.99996,536.14871,6.22048,-7,-0.76713,7
13.24,2.99743,150.00459,-3.06154,-7,-0.82362,7,6.99995,535.54562,6.04149,-7,-0.82356,7
13.26,2.63317,150.64311,-2.92001,-7,-0.8761,7,6.99995,534.92308,5.86001,-7,-0.87604,7
13.28,2.30105,151.28593,-2.77708,-7,-0.92399,7,6.99994,534.29446,5.68171,-7,-0.92397,7
13.3,2.00402,151.921,-2.63811,-7,-0.96687,7,6.99994,533.67186,5.51171,-7,-0.96689,7
13.32,1.74378,152.5381,-2.50764,-7,-1.00446,7,6.99994,533.06557,5.35433,-7,-1.00454,7
13.34,1.52109,153.12914,-2.38921,-7,-1.0366,7,6.99994,532.48372,5.21293,-7,-1.03675,7
13.36,1.33595,153.68826,-2.2853,-7,-1.06322,7,6.99994,531.93219,5.08981,-7,-1.06345,7
13.38,1.18777,154.21174,-2.19727,-7,-1.08434,7,6.99994,531.41476,4.98621,-7,-1.08466,7
13.4,1.07545,154.69766,-2.12549,-7,-1.10007,7,6.99994,530.9334,4.90237,-7,-1.10046,7
13.42,0.99743,155.14549,-2.0694,-7,-1.11057,7,6.99994,530.48868,4.83761,-7,-1.11103,7
13.44,0.95168,155.5557,-2.02767,-7,-1.1161,7,6.99995,530.08021,4.79046,-7,-1.1166,7
13.46,0.93576,155.92935,-1.99836,-7,-1.11697,7,6.99995,529.70701,4.75881,-7,-1.1175,7
13.48,0.9468,156.26787,-1.97912,-7,-1.1136,7,6.99995,529.36775,4.7401,-7,-1.11412,7
13.5,0.9816,156.57301,-1.96735,-7,-1.10643,7,6.99995,529.06083,4.7315,-7,-1.10694,7
13.52,1.03667,156.84696,-1.96039,-7,-1.096,7,6.99996,528.78418,4.73004,-7,-1.09648,7
13.54,1.10834,157.09267,-1.95566,-7,-1.08286,7,6.99996,528.53502,4.73281,-7,-1.08331,7
13.56,1.19296,157.3142,-1.95074,-7,-1.0676,7,6.99996,528.30946,4.73706,-7,-1.06801,7
13.58,1.287,157.51708,-1.9435,-7,-1.05079,7,6.99997,528.10211,4.7403,-7,-1.05117,7
13.6,1.38722,157.70846,-1.9321,-7,-1.03297,7,6.99997,527.90599,4.74036,-7,-1.03332,7
13.62,1.49078,157.89697,-1.91507,-7,-1.01462,7,6.99997,527.71258,4.73544,-7,-1.01493,7
13.64,1.5953,158.09222,-1.89132,-7,-0.99616,7,6.99997,527.51241,4.72417,-7,-0.99642,7
13.66,1.69892,158.3039,-1.86016,-7,-0.97792,7,6.99998,527.29585,4.70564,-7,-0.97812,7
13.68,1.80021,158.54073,-1.82139,-7,-0.96013,7,6.99997,527.05427,4.67943,-7,-0.96026,7
13.7,1.89816,158.80929,-1.77522,-7,-0.94297,7,6.99997,526.78112,4.64562,-7,-0.94304,7
13.72,1.99207,159.1131,-1.72233,-7,-0.92656,7,6.99997,526.47293,4.60474,-7,-0.92657,7
13.74,2.08149,159.45196,-1.66381,-7,-0.91095,7,6.99996,526.12991,4.55781,-7,-0.9109,7
13.76,2.16614,159.82188,-1.60112,-7,-0.89616,7,6.99995,525.75607,4.50618,-7,-0.89606,7
13.78,2.24588,160.21538,-1.536,-7,-0.88217,7,6.99993,525.35888,4.45157,-7,-0.88206,7
13.8,2.32067,160.62222,-1.4704,-7,-0.86898,7,6.99992,524.94859,4.39585,-7,-0.86885,7
13.82,2.39054,161.03039,-1.40636,-7,-0.85655,7,6.99989,524.53719,4.34104,-7,-0.85642,7
13.84,2.4556,161.42713,-1.34589,-7,-0.84483,7,6.99987,524.13744,4.28912,-7,-0.8447,7
13.86,2.51601,161.79995,-1.29084,-7,-0.83378,7,6.99983,523.76181,4.24193,-7,-0.83367,7
13.88,2.572,162.13749,-1.24278,-7,-0.82337,7,6.9998,523.42166,4.20106,-7,-0.82326,7
13.9,2.62378,162.43011,-1.20294,-7,-0.81356,7,6.99977,523.12661,4.16773,-7,-0.81347,7
13.92,2.6716,162.67034,-1.17212,-7,-0.80433,7,6.99974,522.88411,4.14278,-7,-0.80425,7
13.94,2.71567,162.85307,-1.15071,-7,-0.79568,7,6.99973,522.69925,4.12664,-7,-0.7956,7
13.96,2.75615,162.9756,-1.13869,-7,-0.78759,7,6.99973,522.57474,4.11932,-7,-0.78751,7
13.98,2.79314,163.03752,-1.13566,-7,-0.78009,7,6.99976,522.51097,4.12047,-7,-0.78001,7
14,2.82669,163.04062,-1.14087,-7,-0.77319,7,6.99984,522.50616,4.12938,-7,-0.7731,7
14.02,2.85677,162.98872,-1.15328,-7,-0.76693,7,6.99997,522.55648,4.14504,-7,-0.76681,7
14.04,2.88334,162.88766,-1.17158,-7,-0.76131,7,7.00016,522.65609,4.16619,-7,-0.76117,7
14.06,2.90638,162.7453,-1.19423,-7,-0.75633,7,7.00045,522.79716,4.19131,-7,-0.7562,7
14.08,2.9259,162.57158,-1.21949,-7,-0.752,7,7.00083,522.96974,4.21868,-7,-0.75187,7
14.1,2.94206,162.3787,-1.2453,-7,-0.74826,7,7.00132,523.16162,4.24628,-7,-0.74815,7
14.12,2.95517,162.18129,-1.26933,-7,-0.74501,7,7.00191,523.3582,4.27181,-7,-0.74494,7
14.14,2.96583,161.99645,-1.28886,-7,-0.74214,7,7.00259,523.54238,4.2926,-7,-0.74209,7
14.16,2.97492,161.84367,-1.30083,-7,-0.73941,7,7.00332,523.69463,4.30566,-7,-0.7394,7
14.18,2.98371,161.74457,-1.30184,-7,-0.73656,7,7.00404,523.79332,4.30765,-7,-0.73659,7
