T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.44,-0.04412,0.00907,-0.01991,0.04843,-0.2536,0.03636,0.13337,0.01411,0.4316,0.15581,-0.47184,-0,-4.44056,1.72709,4.68169,-5.95316,1.2165,0.37715,0.00597,-2.00518,-0.69435,-2.95315,-0.17756,-0.06165,2.00094,-0.27028,0.3694,-0.29053,-0.25199,-0.31266,0.04463,0.04339,0.0231,-0.40821,0.40123,0.34155,-0.80725,-0.09644,0.00924,0.01151
36.46,-0.03834,0.00533,-0.00928,0.08126,-0.14122,0.03885,-0.0234,0.06147,0.42746,0.02401,-0.43028,-0,-3.76832,2.23567,4.71585,-5.92175,2.2877,-0.22903,-0.19079,-1.52117,-0.96068,-2.44886,-0.56448,-0.07386,1.81791,0.01861,0.21766,-0.24173,-0.14247,-0.27178,0.0449,0.02793,0.01513,-0.22336,0.26748,0.4527,-0.77423,-0.10053,0.01719,0.01658
36.48,-0.03084,0.0013,0.00167,0.10233,-0.01965,0.0461,-0.18172,0.10226,0.40341,-0.11139,-0.34724,-0,-2.93095,2.71448,4.54847,-5.6957,3.1845,-0.85889,-0.37114,-0.99411,-1.20525,-1.87916,-0.90534,-0.08161,1.54018,0.33459,0.05806,-0.19429,-0.03917,-0.22282,0.04422,0.01317,0.00751,-0.00167,0.11741,0.56342,-0.73028,-0.10626,0.02541,0.02185
36.5,-0.02157,-0.00289,0.0125,0.10992,0.10545,0.05806,-0.3351,0.13635,0.35856,-0.24637,-0.22897,-0,-1.95332,3.13331,4.16895,-5.27422,3.90545,-1.51443,-0.53295,-0.44353,-1.41393,-1.26564,-1.18016,-0.08456,1.17365,0.66486,-0.1017,-0.14975,0.0536,-0.16699,0.04228,-0.00027,0.00056,0.24722,-0.04016,0.67553,-0.66947,-0.11225,0.03311,0.02675
36.52,-0.01058,-0.00711,0.02273,0.10317,0.22816,0.07446,-0.47728,0.16478,0.29339,-0.37624,-0.08671,-0,-0.86937,3.46172,3.58125,-4.66806,4.45574,-2.18925,-0.67407,0.11099,-1.57436,-0.63074,-1.37565,-0.08255,0.73189,0.99386,-0.25381,-0.10848,0.13304,-0.10597,0.03891,-0.01196,-0.00552,0.51145,-0.19689,0.78889,-0.58554,-0.11692,0.03957,0.03076
36.54,0.00191,-0.01124,0.03186,0.08218,0.34256,0.09477,-0.60257,0.18938,0.20979,-0.49577,0.06497,0,0.27931,3.67124,2.8046,-3.89844,4.84179,-2.86564,-0.79177,0.65082,-1.67688,0.00408,-1.4861,-0.07566,0.23586,1.30406,-0.39069,-0.07024,0.19762,-0.04194,0.03409,-0.02168,-0.01059,0.77758,-0.34551,0.90133,-0.47272,-0.11873,0.04419,0.03342
36.56,0.01554,-0.01516,0.03943,0.04814,0.44307,0.11836,-0.7061,0.21221,0.11104,-0.59947,0.21064,0,1.44568,3.73785,1.87287,-2.99488,5.06858,-3.51388,-0.88262,1.15918,-1.71515,0.62006,-1.51334,-0.06425,-0.2874,1.57705,-0.50541,-0.03483,0.24669,0.02242,0.02802,-0.0293,-0.01461,1.03138,-0.48011,1.00889,-0.32673,-0.11635,0.04649,0.0344
36.58,0.02979,-0.01875,0.04498,0.0034,0.52478,0.14446,-0.78413,0.23493,0.00169,-0.68205,0.33675,0,2.57988,3.64464,0.83267,-1.99255,5.13936,-4.09415,-0.94293,1.62167,-1.68669,1.20247,-1.46584,-0.04911,-0.8068,1.79506,-0.59208,-0.00261,0.28006,0.08399,0.02106,-0.0348,-0.01752,1.25874,-0.59616,1.10644,-0.14577,-0.10881,0.04619,0.03348
36.6,0.04396,-0.02186,0.04811,-0.04868,0.5838,0.17234,-0.83418,0.25822,-0.11268,-0.73885,0.43395,0,3.63202,3.3841,-0.25945,-0.92937,5.05708,-4.56054,-0.96945,2.02673,-1.59315,1.74102,-1.35737,-0.03138,-1.28989,1.94253,-0.64618,0.0251,0.29776,0.13935,0.01374,-0.03817,-0.01932,1.4465,-0.69031,1.18845,0.06878,-0.09574,0.04316,0.03062
36.62,0.05726,-0.02435,0.04845,-0.104,0.61747,0.20135,-0.85517,0.28145,-0.22575,-0.76636,0.49838,0,4.55483,2.95968,-1.34079,0.15659,4.82659,-4.86696,-0.96008,2.36574,-1.44014,2.22924,-1.20514,-0.01258,-1.70594,2.00768,-0.66496,0.04604,0.29994,0.18491,0.00667,-0.0394,-0.01997,1.58338,-0.76014,1.24965,0.31183,-0.07738,0.03745,0.02587
36.64,0.0688,-0.02602,0.04573,-0.15813,0.62457,0.23101,-0.84737,0.30262,-0.33096,-0.76259,0.53165,0,5.30618,2.38619,-2.34727,1.22956,4.4568,-4.97444,-0.91463,2.63308,-1.23682,2.66274,-1.0277,0.00569,-2.02948,1.98389,-0.64754,0.05743,0.28693,0.21718,0.00054,-0.0385,-0.01946,1.66074,-0.80382,1.28556,0.57463,-0.05466,0.02929,0.01947
36.66,0.07769,-0.0267,0.03971,-0.20689,0.60536,0.2611,-0.81231,0.31862,-0.42202,-0.72742,0.53968,0,5.85158,1.68914,-3.21888,2.25816,3.96243,-4.85874,-0.83536,2.82597,-0.99503,3.03686,-0.84273,0.022,-2.24361,1.87077,-0.59512,0.05668,0.25955,0.23313,-0.00404,-0.03551,-0.01781,1.67328,-0.81988,1.2929,0.84518,-0.02915,0.01904,0.01176
36.68,0.08312,-0.0262,0.03027,-0.24691,0.56169,0.29164,-0.75259,0.32567,-0.49348,-0.66281,0.53084,0,6.16664,0.90328,-3.90515,3.21677,3.3652,-4.51705,-0.72734,2.94441,-0.72836,3.3447,-0.66516,0.0354,-2.34287,1.67477,-0.51097,0.04219,0.21941,0.23046,-0.00658,-0.03059,-0.01509,1.6197,-0.80713,1.26973,1.10907,-0.00294,0.00719,0.00319
36.7,0.08446,-0.02438,0.01737,-0.27611,0.49688,0.32296,-0.67181,0.31992,-0.54124,-0.57279,0.51397,0,6.23923,0.0704,-4.36978,4.086,2.69402,-3.97179,-0.59839,2.99107,-0.45114,3.57602,-0.50581,0.04564,-2.33463,1.4092,-0.4004,0.01407,0.16911,0.20801,-0.00677,-0.02403,-0.01146,1.50313,-0.76472,1.21553,1.35057,0.02144,-0.0057,-0.00569
36.72,0.08131,-0.02118,0.00109,-0.29394,0.41563,0.35554,-0.57433,0.29801,-0.56286,-0.4633,0.49671,0,6.07088,-0.76352,-4.59354,4.85191,1.98382,-3.26993,-0.45862,2.971,-0.17746,3.71786,-0.37094,0.05321,-2.23836,1.09326,-0.27057,-0.02553,0.11224,0.16588,-0.00451,-0.01628,-0.00719,1.33131,-0.69252,1.13096,1.55399,0.0412,-0.01898,-0.0143
36.74,0.07354,-0.01659,-0.01837,-0.30136,0.32366,0.3899,-0.4651,0.25762,-0.55772,-0.34163,0.48422,0,5.67717,-1.55178,-4.57512,5.50406,1.27285,-2.47717,-0.31943,2.89114,0.07971,3.75678,-0.26254,0.0592,-2.08265,0.75003,-0.13005,-0.07248,0.0531,0.10563,9e-05,-0.00789,-0.00258,1.11621,-0.5915,1.01748,1.70508,0.05347,-0.03199,-0.02205
36.76,0.06136,-0.01072,-0.04065,-0.30065,0.22738,0.42639,-0.34938,0.19787,-0.52695,-0.21574,0.47874,0,5.08721,-2.25093,-4.33023,6.03314,0.59897,-1.66824,-0.19214,2.75981,0.30939,3.68244,-0.17937,0.06499,-1.90045,0.40374,0.01167,-0.12123,-0.0039,0.03018,0.00677,0.00046,0.00198,0.87336,-0.46431,0.87687,1.79257,0.05553,-0.04414,-0.02838
36.78,0.04528,-0.00379,-0.06528,-0.29494,0.13337,0.465,-0.23259,0.11961,-0.47327,-0.09345,0.47943,0,4.34221,-2.82466,-3.88928,6.42886,-0.00439,-0.91558,-0.08655,2.58615,0.50334,3.49158,-0.11833,0.07189,-1.72366,0.07689,0.14486,-0.16557,-0.05486,-0.05626,0.01516,0.00812,0.00614,0.62084,-0.31567,0.71087,1.80968,0.045,-0.0549,-0.03285
36.8,0.02613,0.00387,-0.09162,-0.28784,0.04802,0.50522,-0.12008,0.0255,-0.40071,0.01824,0.48288,0,3.49333,-3.24693,-3.29423,6.67895,-0.51139,-0.2794,-0.00973,2.37983,0.65652,3.19105,-0.0758,0.08074,-1.57838,-0.21223,0.26011,-0.1995,-0.09705,-0.14841,0.02484,0.0145,0.00959,0.37812,-0.15263,0.52098,1.75523,0.02017,-0.06389,-0.03515
36.82,0.00502,0.01183,-0.11891,-0.283,-0.02285,0.546,-0.01706,-0.08018,-0.31428,0.11357,0.48379,0,2.59833,-3.50385,-2.59463,6.76967,-0.90549,0.19886,0.03467,2.1508,0.76732,2.7988,-0.04862,0.09177,-1.48168,-0.45097,0.34893,-0.21813,-0.12941,-0.24018,0.03537,0.01916,0.0121,0.16473,0.0157,0.30874,1.6343,-0.0198,-0.07087,-0.03515
36.84,-0.01674,0.01962,-0.14625,-0.28374,-0.07426,0.5858,0.07145,-0.19193,-0.21957,0.18827,0.47588,0,1.71695,-3.59391,-1.84296,6.68781,-1.17935,0.49865,0.04654,1.90913,0.83738,2.34228,-0.03462,0.10451,-1.44039,-0.63265,0.40411,-0.21828,-0.15269,-0.32498,0.04627,0.02185,0.01359,-0.00116,0.17889,0.07629,1.45809,-0.07463,-0.07572,-0.03292
36.86,-0.03767,0.02674,-0.17266,-0.29281,-0.10229,0.62267,0.14073,-0.30367,-0.12228,0.23945,0.45295,0,0.90551,-3.52699,-1.08984,6.42401,-1.33334,0.61858,0.02893,1.66487,0.87109,1.85458,-0.03265,0.1179,-1.45179,-0.75588,0.42016,-0.19895,-0.16947,-0.39617,0.05703,0.02256,0.01406,-0.10426,0.32634,-0.17287,1.24317,-0.14274,-0.07844,-0.02872
36.88,-0.05629,0.03276,-0.19715,-0.31214,-0.10422,0.65449,0.18646,-0.4095,-0.0278,0.26548,0.40985,0,0.21157,-3.32242,-0.37961,5.97664,-1.37328,0.5723,-0.01269,1.4279,0.87499,1.36962,-0.04229,0.13052,-1.50564,-0.82333,0.39351,-0.16143,-0.18376,-0.44746,0.06707,0.02153,0.01367,-0.13354,0.44857,-0.43308,1.0102,-0.22104,-0.0791,-0.023
36.9,-0.07118,0.03731,-0.21869,-0.34278,-0.07864,0.67918,0.20486,-0.50424,0.05915,0.26573,0.34335,-0,-0.33045,-3.00659,0.25286,5.35508,-1.30825,0.38392,-0.07117,1.20775,0.85679,0.91762,-0.06349,0.14086,-1.5868,-0.84029,0.32272,-0.10912,-0.20047,-0.47341,0.07574,0.01918,0.01264,-0.08331,0.53843,-0.69585,0.78231,-0.30501,-0.07775,-0.01636
36.92,-0.08112,0.04016,-0.23633,-0.38492,-0.02545,0.69484,0.19291,-0.58396,0.13474,0.24032,0.25266,-0,-0.70162,-2.61025,0.78368,4.58119,-1.1491,0.08411,-0.13835,1.01321,0.8244,0.52188,-0.09616,0.14756,-1.67787,-0.81341,0.20849,-0.04697,-0.22467,-0.46983,0.08235,0.01613,0.0113,0.04628,0.59181,-0.94967,0.58327,-0.38866,-0.07441,-0.00951
36.94,-0.08515,0.04118,-0.24923,-0.4379,0.05411,0.69987,0.14869,-0.64604,0.19614,0.18996,0.13961,-0,-0.89883,-2.16557,1.19977,3.68833,-0.90778,-0.29222,-0.20555,0.85172,0.78471,0.19734,-0.14006,0.14956,-1.76147,-0.74989,0.05356,0.01953,-0.2606,-0.43409,0.08619,0.01301,0.00994,0.2493,0.60794,-1.18038,0.43527,-0.4649,-0.069,-0.00323
36.96,-0.08269,0.04032,-0.25663,-0.50038,0.15762,0.69295,0.07171,-0.6892,0.24151,0.11582,0.00845,-0,-0.93313,-1.7033,1.49728,2.71828,-0.59758,-0.70702,-0.26397,0.72861,0.74249,-0.04917,-0.19466,0.14627,-1.82194,-0.6569,-0.1375,0.08542,-0.31081,-0.36544,0.08666,0.01042,0.00884,0.51468,0.58904,-1.37206,0.35673,-0.52592,-0.06131,0.00168
36.98,-0.0736,0.03764,-0.258,-0.5705,0.28154,0.67314,-0.03673,-0.71323,0.26994,0.01957,-0.13452,-0,-0.82688,-1.25029,1.67934,1.71696,-0.23389,-1.11964,-0.30513,0.64631,0.69957,-0.21759,-0.25923,0.13757,-1.8466,-0.54152,-0.35859,0.14738,-0.37538,-0.26513,0.08331,0.00878,0.00817,0.82729,0.53977,-1.50831,0.3601,-0.56385,-0.05099,0.0045
37,-0.05821,0.03319,-0.25296,-0.64603,0.42138,0.63979,-0.17329,-0.71879,0.28136,-0.09653,-0.28163,-0,-0.61023,-0.82786,1.75381,0.73016,0.16491,-1.48798,-0.32141,0.60387,0.65454,-0.31267,-0.33285,0.12386,-1.82651,-0.41075,-0.60234,0.20442,-0.45159,-0.13653,0.07596,0.00829,0.00797,1.16919,0.46642,-1.57367,0.45012,-0.57137,-0.03755,0.00465
37.02,-0.03735,0.02709,-0.24141,-0.7245,0.57178,0.59261,-0.33244,-0.70705,0.27638,-0.22947,-0.42448,-0,-0.31741,-0.451,1.73142,-0.20013,0.57704,-1.7709,-0.30695,0.59685,0.60317,-0.34212,-0.41424,0.10591,-1.75671,-0.27155,-0.8603,0.25792,-0.53414,0.01503,0.06473,0.00887,0.00817,1.52114,0.37599,-1.55499,0.62268,-0.54258,-0.02042,0.0017
37.04,-0.01225,0.01946,-0.22345,-0.80326,0.72673,0.53161,-0.50664,-0.67946,0.25609,-0.37528,-0.55473,-0,0.01677,-0.12848,1.62462,-1.03843,0.97767,-1.93234,-0.25878,0.61775,0.53958,-0.31503,-0.5016,0.08481,-1.63603,-0.13085,-1.1232,0.31109,-0.61596,0.18254,0.05003,0.01021,0.00858,1.86401,0.27532,-1.44256,0.86454,-0.47365,0.00094,-0.00447
37.06,0.01552,0.01044,-0.19946,-0.87952,0.87976,0.45708,-0.68664,-0.63745,0.22194,-0.52886,-0.66487,-0,0.36007,0.13625,1.44706,-1.75737,1.34003,-1.9466,-0.17797,0.65682,0.45788,-0.24088,-0.59228,0.06175,-1.46652,0.00464,-1.38117,0.36782,-0.68951,0.3579,0.03254,0.01188,0.00895,2.18034,0.17028,-1.23099,1.15375,-0.36362,0.02697,-0.01372
37.08,0.04424,0.00021,-0.17002,-0.95035,1.02419,0.36956,-0.86209,-0.58229,0.17558,-0.6839,-0.74891,-0,0.68531,0.34385,1.21356,-2.33854,1.6374,-1.80333,-0.07048,0.70314,0.354,-0.12895,-0.6825,0.03785,-1.25282,0.12875,-1.62408,0.43144,-0.74814,0.53248,0.01311,0.01339,0.00904,2.45574,0.06504,-0.91998,1.46079,-0.21502,0.05782,-0.02549
37.1,0.0721,-0.01102,-0.13593,-1.01277,1.15344,0.26979,-1.02221,-0.51496,0.11871,-0.83297,-0.80295,-0,0.97205,0.49777,0.94008,-2.77254,1.84534,-1.51078,0.05273,0.74581,0.22723,0.01179,-0.76726,0.01405,-1.00159,0.2361,-1.84194,0.50379,-0.78727,0.69785,-0.00731,0.0143,0.00866,2.68001,-0.03829,-0.51477,1.75035,-0.03431,0.09328,-0.03881
37.12,0.09742,-0.02295,-0.09819,-1.06371,1.26129,0.15871,-1.15658,-0.43611,0.05302,-0.96774,-0.82542,-0,1.20712,0.60301,0.6435,-3.05826,1.94433,-1.09555,0.17672,0.77504,0.08092,0.17263,-0.84051,-0.009,-0.72092,0.32248,-2.0254,0.58473,-0.80493,0.84638,-0.02776,0.01426,0.00768,2.84778,-0.13979,-0.02641,1.98347,0.16792,0.13264,-0.05216
37.14,0.11872,-0.03522,-0.05793,-1.10004,1.3422,0.03733,-1.25585,-0.3461,-0.01986,-1.07949,-0.81694,-0,1.38422,0.66529,0.34071,-3.20172,1.92209,-0.5985,0.28481,0.78295,-0.07767,0.3449,-0.89555,-0.03092,-0.41991,0.38506,-2.16626,0.67253,-0.80154,0.97183,-0.04733,0.01298,0.00599,2.95851,-0.24151,0.52853,2.12025,0.37718,0.17467,-0.06344
37.16,0.13486,-0.04741,-0.01637,-1.11864,1.39157,-0.09334,-1.31256,-0.24502,-0.0984,-1.15979,-0.7801,-0,1.50277,0.69052,0.04743,-3.21454,1.77573,-0.06751,0.36164,0.76419,-0.23833,0.5198,-0.9258,-0.05164,-0.10821,0.42262,-2.25804,0.76463,-0.77917,1.06974,-0.06526,0.01017,0.0035,3.01602,-0.34701,1.12848,2.12289,0.57566,0.21758,-0.06987
37.18,0.14511,-0.05903,0.02525,-1.11652,1.40606,-0.2323,-1.32185,-0.13286,-0.18117,-1.2013,-0.71889,-0,1.56635,0.68455,-0.22327,-3.11246,1.5131,0.45106,0.39631,0.71629,-0.38953,0.68829,-0.92568,-0.07127,0.20436,0.43561,-2.29661,0.85881,-0.74046,1.13783,-0.08098,0.0055,7e-05,3.02766,-0.46063,1.74781,1.95897,0.74312,0.25919,-0.06795
37.2,0.14924,-0.06953,0.06576,-1.09105,1.38387,-0.37855,-1.28192,-0.00976,-0.26674,-1.19856,-0.63825,-0,1.58116,0.65318,-0.46199,-2.91403,1.1531,0.91978,0.38478,0.63977,-0.51994,0.84129,-0.8914,-0.09003,0.50821,0.42618,-2.28057,0.95396,-0.6877,1.17615,-0.09415,-0.00145,-0.00452,3.00324,-0.58677,2.35781,1.60454,0.85793,0.29701,-0.0534
37.22,0.14751,-0.07836,0.10407,-1.04026,1.32488,-0.53081,-1.19425,0.12366,-0.35357,-1.1487,-0.54362,-0,1.55475,0.60211,-0.66357,-2.63943,0.72419,1.31491,0.33076,0.53795,-0.61992,0.96994,-0.82169,-0.10819,0.79437,0.39794,-2.21141,1.05042,-0.62225,1.18697,-0.10466,-0.01117,-0.01053,2.95361,-0.72906,2.92782,1.04677,0.89826,0.32854,-0.02122
37.24,0.14059,-0.08497,0.13926,-0.96313,1.23068,-0.68726,-1.0633,0.26595,-0.43983,-1.05172,-0.44046,-0,1.49507,0.537,-0.82679,-2.30934,0.26123,1.62736,0.24467,0.41642,-0.6825,1.06627,-0.71809,-0.12597,1.05498,0.35551,-2.09312,1.14945,-0.54446,1.17433,-0.11262,-0.02409,-0.01823,2.88902,-0.88959,3.42661,0.28575,0.84331,0.3516,0.03418
37.26,0.12953,-0.08888,0.17062,-0.85989,1.10439,-0.84509,-0.89594,0.4144,-0.52327,-0.91064,-0.33394,0,1.40984,0.4633,-0.95352,-1.94398,-0.19905,1.86063,0.14128,0.28229,-0.70394,1.12396,-0.58493,-0.14354,1.28379,0.30397,-1.93156,1.25216,-0.45409,1.14344,-0.11829,-0.04047,-0.02779,2.81732,-1.06816,3.82382,-0.66448,0.67476,0.36463,0.11878
37.28,0.1156,-0.08967,0.19762,-0.73227,0.95042,-1.00029,-0.70061,0.56483,-0.60103,-0.73132,-0.22863,0,1.30631,0.38612,-1.04761,-1.56225,-0.6229,2.02659,0.03642,0.14339,-0.68389,1.13919,-0.42906,-0.16091,1.47665,0.24826,-1.73364,1.35822,-0.35099,1.09991,-0.12209,-0.06019,-0.03919,2.74236,-1.26169,4.09187,-1.77576,0.3783,0.36707,0.23844
37.3,0.10017,-0.0871,0.22002,-0.5837,0.77422,-1.14743,-0.48657,0.71148,-0.66974,-0.52206,-0.12836,0,1.19112,0.31012,-1.11363,-1.18114,-0.98368,2.14079,-0.05595,0.00735,-0.62527,1.11132,-0.25922,-0.17798,1.63172,0.19259,-1.50655,1.46467,-0.23591,1.04903,-0.12445,-0.08265,-0.05212,2.66273,-1.46367,4.2079,-3.0064,-0.0547,0.35958,0.39829
37.32,0.0846,-0.08109,0.23776,-0.41915,0.58189,-1.2799,-0.26303,0.84719,-0.72553,-0.29292,-0.03615,0,1.0701,0.23926,-1.156,-0.8152,-1.26431,2.21833,-0.12589,-0.11902,-0.53372,1.04315,-0.08528,-0.19444,1.74937,0.14007,-1.2571,1.56536,-0.11105,0.99516,-0.12583,-0.10671,-0.06597,2.57113,-1.66386,4.15563,-4.30291,-0.62555,0.34401,0.60174
37.34,0.07012,-0.07177,0.25097,-0.24483,0.37978,-1.39031,-0.03845,0.96394,-0.76436,-0.05469,0.04587,0,0.94809,0.17664,-1.17842,-0.47603,-1.45771,2.27105,-0.16827,-0.23033,-0.41692,0.94074,0.08294,-0.20982,1.83159,0.09251,-0.99124,1.65092,0.01964,0.94121,-0.12665,-0.13071,-0.0798,2.45427,-1.84822,3.92707,-5.60268,-1.32666,0.32322,0.84929
37.36,0.05771,-0.05948,0.2599,-0.06757,0.17391,-1.47121,0.1801,1.05353,-0.7824,0.1823,0.1164,0,0.82845,0.12431,-1.18366,-0.17188,-1.56553,2.30618,-0.18237,-0.32297,-0.28357,0.81268,0.2368,-0.2234,1.88114,0.05035,-0.71365,1.70962,0.15053,0.88832,-0.1272,-0.15265,-0.09249,2.29364,-1.99921,3.52376,-6.83793,-2.1403,0.30062,1.13726
37.38,0.04799,-0.04476,0.2648,0.10592,-0.03045,-1.51604,0.38743,1.10861,-0.77644,0.40935,0.17495,0,0.71272,0.08312,-1.17373,0.09271,-1.59585,2.32635,-0.17075,-0.3953,-0.14247,0.66916,0.36999,-0.23428,1.90071,0.01283,-0.42763,1.72856,0.27473,0.83573,-0.12765,-0.17036,-0.10281,2.06691,-2.09685,2.9578,-7.94024,-3.03753,0.27958,1.45651
37.4,0.04124,-0.02837,0.26598,0.26975,-0.22909,-1.51993,0.58045,1.12347,-0.74439,0.62026,0.22179,0,0.6004,0.05269,-1.15023,0.31692,-1.56063,2.33042,-0.13778,-0.44771,-0.00161,0.52092,0.47936,-0.24134,1.89226,-0.02179,-0.13523,1.69534,0.38473,0.78084,-0.12804,-0.18177,-0.10957,1.75027,-2.12032,2.25213,-8.8451,-3.97775,0.26278,1.79138
37.42,0.03729,-0.01119,0.26364,0.41938,-0.41903,-1.48042,0.75816,1.09479,-0.68558,0.81185,0.25782,0,0.48892,0.03142,-1.11471,0.50339,-1.47353,2.31488,-0.08843,-0.48232,0.13245,0.37817,0.56512,-0.2434,1.85672,-0.05595,0.16242,1.59953,0.47321,0.7196,-0.12824,-0.18518,-0.11178,1.32137,-2.05047,1.43969,-9.4959,-4.90886,0.25161,2.11923
37.44,0.03563,0.00582,0.25797,0.55201,-0.59839,-1.39773,0.92131,1.02202,-0.60083,0.98377,0.28445,0,0.37396,0.0168,-1.06896,0.6575,-1.34831,2.27529,-0.02737,-0.50254,0.25498,0.24967,0.63048,-0.23923,1.79406,-0.09237,0.46454,1.43409,0.53395,0.64701,-0.12799,-0.1794,-0.10872,0.76269,-1.87287,0.56131,-9.84697,-5.76864,0.24561,2.4107
37.46,0.0354,0.02171,0.24907,0.66677,-0.76619,-1.27474,1.07188,0.90744,-0.49245,1.13798,0.30347,0,0.24996,0.00561,-1.01515,0.78642,-1.19797,2.20766,0.04144,-0.5125,0.36326,0.14193,0.68083,-0.22775,1.70374,-0.13369,0.77014,1.19639,0.56276,0.55776,-0.12694,-0.16399,-0.10009,0.06514,-1.58102,-0.33757,-9.86601,-6.48756,0.2422,2.63102
37.48,0.03554,0.03564,0.23702,0.7647,-0.92196,-1.11686,1.21243,0.75608,-0.36404,1.27788,0.31688,0,0.11087,-0.00559,-0.95596,0.89804,-1.0344,2.10965,0.11469,-0.51639,0.45644,0.05868,0.72252,-0.20817,1.58539,-0.18208,1.07733,0.88896,0.55827,0.44707,-0.12467,-0.13931,-0.08604,-0.76871,-1.17926,-1.2107,-9.53608,-6.99346,0.23654,2.74258
37.5,0.03482,0.04692,0.22191,0.8485,-1.06539,-0.93163,1.34543,0.57543,-0.22021,1.40738,0.32665,0,-0.04894,-0.02014,-0.8945,0.99985,-0.86839,1.98138,0.1896,-0.51793,0.53533,0.00078,0.7617,-0.18013,1.43947,-0.2389,1.3828,0.5199,0.52241,0.31141,-0.12076,-0.10661,-0.06717,-1.72222,-0.68431,-2.01481,-8.85726,-7.21799,0.22202,2.70896
37.52,0.03207,0.05511,0.20388,0.92208,-1.19591,-0.72826,1.47254,0.37502,-0.06629,1.52991,0.33454,0,-0.23391,-0.04081,-0.83421,1.09802,-0.7095,1.82567,0.26357,-0.51992,0.60179,-0.03352,0.80321,-0.14382,1.26782,-0.30443,1.68139,0.10264,0.46034,0.14916,-0.11481,-0.06788,-0.04456,-2.76396,-0.12477,-2.71259,-7.84721,-7.10474,0.19099,2.50013
37.54,0.02616,0.06004,0.18314,0.98988,-1.31239,-0.51702,1.59404,0.16581,0.0921,1.64755,0.34186,0,-0.44642,-0.06958,-0.77851,1.19656,-0.5658,1.64764,0.33393,-0.52406,0.65811,-0.04777,0.84977,-0.10005,1.07373,-0.37765,1.96585,-0.34482,0.37992,-0.03891,-0.1065,-0.02572,-0.01962,-3.84881,0.46174,-3.2751,-6.54062,-6.61815,0.13617,2.09857
37.56,0.01624,0.06176,0.16002,1.05602,-1.41284,-0.30852,1.70829,-0.04059,0.24944,1.76036,0.34914,-0,-0.6862,-0.1073,-0.73054,1.29688,-0.44339,1.45386,0.39779,-0.53085,0.70623,-0.04627,0.90148,-0.05028,0.8618,-0.45619,2.22694,-0.80138,0.29055,-0.24949,-0.09562,0.01698,0.00604,-4.92101,1.03343,-3.68318,-4.98749,-5.75231,0.05217,1.50535
37.58,0.00176,0.06053,0.13497,1.12351,-1.49437,-0.11293,1.81149,-0.23271,0.40073,1.86602,0.35596,-0,-0.94988,-0.1536,-0.69268,1.39759,-0.34587,1.25131,0.45202,-0.53975,0.7471,-0.03306,0.95571,0.00347,0.63752,-0.53635,2.45379,-1.24455,0.20193,-0.47667,-0.08209,0.05738,0.03077,-5.9187,1.54994,-3.92831,-3.25083,-4.53762,-0.06294,0.74482
37.6,-0.01741,0.05679,0.10858,1.1936,-1.55324,0.06071,1.89779,-0.40006,0.54171,1.95971,0.3608,-0,-1.23087,-0.20689,-0.66639,1.4946,-0.27394,1.04654,0.49334,-0.54937,0.78022,-0.01104,1.00728,0.0587,0.40691,-0.61319,2.63458,-1.65238,0.12266,-0.7122,-0.06596,0.09298,0.05307,-6.77913,1.97762,-4.0126,-1.40386,-3.04297,-0.20656,-0.13399
37.62,-0.04096,0.05111,0.08153,1.26536,-1.58518,0.20508,1.95965,-0.53383,0.66903,2.03447,0.36098,-0,-1.5195,-0.26439,-0.65202,1.58165,-0.2254,0.84518,0.51858,-0.55774,0.80357,0.01838,1.04908,0.11254,0.17621,-0.68079,2.7574,-2.00523,0.05913,-0.9459,-0.0474,0.12192,0.07173,-7.44402,2.29304,-3.94798,0.47335,-1.37107,-0.37124,-1.06059
37.64,-0.06811,0.04412,0.05464,1.33555,-1.58575,0.31508,1.9885,-0.62749,0.78015,2.08168,0.35281,-0,-1.80362,-0.32249,-0.64881,1.65104,-0.19546,0.65179,0.52502,-0.5626,0.81385,0.05503,1.07293,0.16203,-0.04845,-0.73261,2.81124,-2.2874,0.01471,-1.16642,-0.02673,0.14308,0.08593,-7.86459,2.48462,-3.75429,2.29818,0.35365,-0.5453,-1.95145
37.66,-0.0977,0.03646,0.02871,1.39887,-1.55086,0.38818,1.97572,-0.67735,0.87312,2.09207,0.33183,-0,-2.06946,-0.37706,-0.65507,1.69462,-0.17749,0.4701,0.51072,-0.56168,0.80706,0.09938,1.07062,0.2043,-0.26119,-0.76198,2.78711,-2.48844,-0.01064,-1.36208,-0.00434,0.15625,0.09537,-8.00614,2.55222,-3.45683,3.99045,2.00268,-0.71434,-2.72238
37.68,-0.12822,0.02875,0.00456,1.4485,-1.4775,0.42462,1.91381,-0.68284,0.94636,2.05677,0.29328,-0,-2.30277,-0.42396,-0.66834,1.70498,-0.16403,0.30336,0.47498,-0.55291,0.77932,0.15164,1.03516,0.23688,-0.45654,-0.76271,2.67934,-2.60402,-0.02029,-1.52191,0.01933,0.16201,0.10022,-7.85193,2.50547,-3.08378,5.4776,3.46242,-0.86319,-3.30209
