T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.82,7,192.159,-1.8617,-7,0.09003,7,7,493.9858,6.99994,-7,0.09016,7
8.84,7,192.69707,-1.92136,-7,0.08828,7,7,493.50719,6.99993,-7,0.0884,7
8.86,7,193.1836,-1.97461,-7,0.08588,7,7,493.07401,6.99993,-7,0.08599,7
8.88,7,193.62026,-2.02149,-7,0.08293,7,7,492.68473,6.99993,-7,0.08302,7
8.9,7,194.00646,-2.06212,-7,0.07953,7,7,492.34014,6.99994,-7,0.07961,7
8.92,7,194.33977,-2.09672,-7,0.07583,7,7,492.04287,6.99994,-7,0.07589,7
8.94,7,194.61643,-2.12553,-7,0.07198,7,7,491.79691,6.99995,-7,0.07203,7
8.96,7,194.83186,-2.14884,-7,0.06815,7,7,491.60708,6.99996,-7,0.06819,7
8.98,7,194.98119,-2.16694,-7,0.06449,7,7,491.47849,6.99996,-7,0.06452,7
9,7,195.05965,-2.18013,-7,0.06114,7,7,491.41616,6.99997,-7,0.06117,7
9.02,7,195.06294,-2.18871,-7,0.05822,7,7,491.42463,6.99997,-7,0.05824,7
9.04,7,194.98749,-2.19295,-7,0.05581,7,7,491.50771,6.99997,-7,0.05582,7
9.06,7,194.83068,-2.19314,-7,0.05395,7,7,491.66827,6.99997,-7,0.05395,7
9.08,7,194.59098,-2.18955,-7,0.05265,7,7,491.90812,6.99997,-7,0.05265,7
9.1,7,194.26813,-2.18248,-7,0.0519,7,7,492.22777,6.99997,-7,0.05188,7
9.12,7,193.86337,-2.17223,-7,0.05163,7,7,492.62627,6.99996,-7,0.05161,7
9.14,7,193.37969,-2.15914,-7,0.05179,7,7,493.10098,6.99996,-7,0.05177,7
9.16,7,192.82206,-2.14358,-7,0.0523,7,7,493.64725,6.99995,-7,0.05227,7
9.18,7,192.19769,-2.12593,-7,0.05306,7,7,494.25823,6.99994,-7,0.05303,7
9.2,7,191.51615,-2.10663,-7,0.05401,7,7,494.92475,6.99992,-7,0.05398,7
9.22,7,190.78923,-2.08612,-7,0.05507,7,7,495.63542,6.9999,-7,0.05505,7
9.24,7,190.03069,-2.06483,-7,0.0562,7,7,496.37688,6.99988,-7,0.05617,7
9.26,7,189.25564,-2.04323,-7,0.05734,7,7,497.13442,6.99987,-7,0.05732,7
9.28,7,188.47979,-2.02175,-7,0.05848,7,7,497.89272,6.99985,-7,0.05846,7
9.3,7,187.71855,-2.00077,-7,0.0596,7,7,498.63673,6.99985,-7,0.05958,7
9.32,7,186.98606,-1.98066,-7,0.06068,7,7,499.35264,6.99985,-7,0.06067,7
9.34,7,186.29445,-1.96172,-7,0.06172,7,7,500.02859,6.99986,-7,0.06171,7
9.36,7,185.65311,-1.94418,-7,0.06272,7,7,500.65542,6.99988,-7,0.06271,7
9.38,7,185.06833,-1.92822,-7,0.06367,7,7,501.22703,6.99989,-7,0.06367,7
9.4,7,184.54306,-1.91397,-7,0.06459,7,7,501.74058,6.99991,-7,0.06458,7
9.42,7,184.07698,-1.90147,-7,0.06547,7,7,502.19646,6.99993,-7,0.06547,7
9.44,7,183.66675,-1.89074,-7,0.06633,7,7,502.59802,6.99994,-7,0.06633,7
9.46,7,183.30642,-1.88171,-7,0.06719,7,7,502.95118,6.99995,-7,0.06718,7
9.48,7,182.988,-1.87431,-7,0.06806,7,7,503.26386,6.99996,-7,0.06805,7
9.5,7,182.70208,-1.86841,-7,0.06896,7,7,503.54536,6.99997,-7,0.06895,7
9.52,7,182.43845,-1.86386,-7,0.06991,7,7,503.80574,6.99998,-7,0.0699,7
9.54,7,182.18682,-1.86047,-7,0.07093,7,7,504.05516,6.99998,-7,0.07092,7
9.56,7,181.93733,-1.85805,-7,0.07203,7,7,504.30328,6.99999,-7,0.07202,7
9.58,7,181.68118,-1.85643,-7,0.07321,7,7,504.55877,6.99999,-7,0.07321,7
9.6,7,181.41097,-1.8554,-7,0.07447,7,7,504.82881,6.99999,-7,0.07447,7
9.62,7,181.12115,-1.85479,-7,0.0758,7,7,505.11882,6.99998,-7,0.07579,7
9.64,7,180.80817,-1.85443,-7,0.07717,7,7,505.43217,6.99998,-7,0.07717,7
9.66,7,180.4707,-1.8542,-7,0.07856,7,7,505.7701,6.99997,-7,0.07856,7
9.68,7,180.10951,-1.85396,-7,0.07994,7,7,506.1317,6.99997,-7,0.07993,7
9.7,7,179.72744,-1.85364,-7,0.08126,7,7,506.51404,6.99996,-7,0.08126,7
9.72,7,179.3291,-1.85317,-7,0.0825,7,7,506.91247,6.99995,-7,0.08249,7
9.74,7,178.92048,-1.85252,-7,0.08362,7,7,507.32093,6.99995,-7,0.08361,7
9.76,7,178.50857,-1.85166,-7,0.08459,7,7,507.73244,6.99994,-7,0.08458,7
9.78,7,178.10077,-1.85061,-7,0.08538,7,7,508.13959,6.99993,-7,0.08537,7
9.8,7,177.70451,-1.84939,-7,0.08598,7,7,508.53498,6.99992,-7,0.08598,7
9.82,7,177.32676,-1.84804,-7,0.08638,7,7,508.91167,6.99992,-7,0.08638,7
9.84,7,176.97375,-1.84659,-7,0.08658,7,7,509.26348,6.99991,-7,0.08658,7
9.86,7,176.65082,-1.84508,-7,0.08659,7,7,509.58511,6.99991,-7,0.08658,7
9.88,7,176.36235,-1.84354,-7,0.08641,7,7,509.87224,6.9999,-7,0.0864,7
9.9,7,176.11182,-1.84199,-7,0.08607,7,7,510.12141,6.9999,-7,0.08607,7
9.92,7,175.90202,-1.84042,-7,0.0856,7,7,510.32988,6.9999,-7,0.08559,7
9.94,7,175.73516,-1.83882,-7,0.08503,7,7,510.49544,6.9999,-7,0.08502,7
9.96,7,175.61311,-1.83712,-7,0.08439,7,7,510.61621,6.99991,-7,0.08439,7
9.98,7,175.53756,-1.83526,-7,0.08373,7,7,510.69048,6.99991,-7,0.08373,7
10,7,175.51009,-1.83314,-7,0.08309,7,7,510.71662,6.99991,-7,0.08308,7
10.02,7,175.53218,-1.83063,-7,0.0825,7,7,510.69308,6.99992,-7,0.08249,7
10.04,7,175.60516,-1.82761,-7,0.082,7,7,510.61844,6.99992,-7,0.082,7
10.06,7,175.73009,-1.82391,-7,0.08163,7,7,510.49155,6.99992,-7,0.08163,7
10.08,7,175.90751,-1.81939,-7,0.08142,7,7,510.31174,6.99992,-7,0.08142,7
10.1,7,176.13733,-1.81387,-7,0.08139,7,7,510.07902,6.99993,-7,0.08138,7
10.12,7,176.41859,-1.80719,-7,0.08154,7,7,509.79423,6.99993,-7,0.08153,7
10.14,7,176.74937,-1.79918,-7,0.08187,7,7,509.45919,6.99993,-7,0.08187,7
10.16,7,177.12675,-1.78966,-7,0.08238,7,7,509.0767,6.99993,-7,0.08237,7
10.18,7,177.54688,-1.77847,-7,0.08302,7,7,508.65056,6.99994,-7,0.08301,7
10.2,7,178.00507,-1.76542,-7,0.08375,7,7,508.18537,6.99994,-7,0.08374,7
10.22,7,178.49597,-1.75035,-7,0.08451,7,7,507.68643,6.99995,-7,0.08451,7
10.24,7,179.01379,-1.73307,-7,0.08522,7,7,507.15946,6.99995,-7,0.08522,7
10.26,7,179.55246,-1.7134,-7,0.08581,7,7,506.6105,6.99996,-7,0.08581,7
10.28,7,180.10581,-1.69116,-7,0.08618,7,7,506.04567,6.99996,-7,0.08618,7
10.3,7,180.66766,-1.6662,-7,0.08624,7,7,505.47113,6.99997,-7,0.08624,7
10.32,7,181.23178,-1.63837,-7,0.08591,7,7,504.89307,6.99997,-7,0.08591,7
10.34,7,181.79184,-1.60758,-7,0.0851,7,7,504.31781,6.99998,-7,0.0851,7
10.36,7,182.34117,-1.5738,-7,0.08377,7,7,503.752,6.99998,-7,0.08377,7
10.38,7,182.87255,-1.53707,-7,0.08188,7,7,503.20285,6.99998,-7,0.08188,7
10.4,7,183.37792,-1.49753,-7,0.07943,7,7,502.67846,6.99998,-7,0.07943,7
10.42,7,183.84813,-1.45542,-7,0.07643,7,7,502.18795,6.99999,-7,0.07643,7
10.44,7,184.27286,-1.41111,-7,0.07294,7,7,501.74173,6.99999,-7,0.07294,7
10.46,7,184.64043,-1.36504,-7,0.06903,7,7,501.35149,6.99999,-7,0.06903,7
10.48,7,184.93795,-1.31775,-7,0.06479,7,7,501.03023,6.99999,-7,0.06479,7
10.5,7,185.15128,-1.26983,-7,0.06031,7,7,500.79218,6.99999,-7,0.06031,7
10.52,7,185.26525,-1.22191,-7,0.05569,7,7,500.65262,6.99999,-7,0.05569,7
10.54,7,185.26375,-1.1746,-7,0.05101,7,7,500.62784,6.99999,-7,0.05102,7
10.56,7,185.12988,-1.12845,-7,0.04636,7,7,500.73491,6.99999,-7,0.04636,7
10.58,7,184.84619,-1.08395,-7,0.04178,7,7,500.99151,6.99999,-7,0.04178,7
10.6,7,184.39503,-1.04146,-7,0.0373,7,7,501.41557,6.99999,-7,0.0373,7
10.62,7,183.75904,-1.00121,-7,0.03293,7,7,502.02476,6.99998,-7,0.03293,7
10.64,7,182.92187,-0.96327,-7,0.02865,7,7,502.83576,6.99998,-7,0.02865,7
10.66,7,181.86913,-0.92754,-7,0.02441,7,7,503.86336,6.99998,-7,0.02441,7
10.68,7,180.5895,-0.89376,-7,0.02014,7,7,505.1193,6.99998,-7,0.02013,7
10.7,7,179.07587,-0.86154,-7,0.01575,7,7,506.61108,6.99998,-7,0.01574,7
10.72,7,177.32649,-0.83036,-7,0.01114,7,7,508.34087,6.99998,-7,0.01113,7
10.74,7,175.34588,-0.79963,-7,0.0062,7,7,510.3045,6.99997,-7,0.00618,7
10.76,7,173.14544,-0.76872,-7,0.00083,7,7,512.4909,6.99997,-7,0.00081,7
10.78,7,170.74353,-0.73702,-7,-0.00505,7,7,514.88192,6.99997,-7,-0.00508,7
10.8,7,168.16507,-0.70398,-7,-0.0115,7,7,517.45278,6.99997,-7,-0.01153,7
10.82,7,165.44056,-0.66921,-7,-0.01854,7,7,520.17301,6.99997,-7,-0.01858,7
10.84,7,162.60447,-0.63246,-7,-0.02614,7,7,523.00807,6.99997,-7,-0.02619,7
10.86,7,159.69323,-0.59375,-7,-0.03425,7,7,525.92142,6.99997,-7,-0.0343,7
10.88,7,156.74284,-0.55333,-7,-0.04275,7,7,528.87686,6.99997,-7,-0.0428,7
10.9,7,153.78652,-0.51171,-7,-0.05151,7,7,531.84096,6.99997,-7,-0.05155,7
10.92,7,150.85262,-0.46966,-7,-0.06032,7,7,534.78515,6.99997,-7,-0.06037,7
10.94,7,147.96303,-0.42818,-7,-0.069,7,7,537.68739,6.99997,-7,-0.06905,7
10.96,7,145.13223,-0.38847,-7,-0.07732,7,7,540.53304,6.99996,-7,-0.07737,7
10.98,7,142.36722,-0.35186,-7,-0.08503,7,7,543.31502,6.99996,-7,-0.08508,7
11,7,139.66807,-0.31979,-7,-0.09191,7,7,546.03325,6.99996,-7,-0.09195,7
11.02,7,137.02915,-0.29371,-7,-0.09772,7,7,548.69335,6.99996,-7,-0.09776,7
11.04,7,134.44083,-0.27504,-7,-0.10227,7,7,551.30504,6.99996,-7,-0.10231,7
11.06,7,131.89144,-0.26512,-7,-0.10539,7,7,553.88007,6.99995,-7,-0.10542,7
11.08,7,129.36933,-0.26512,-7,-0.10696,7,7,556.43015,6.99995,-7,-0.10699,7
11.1,7,126.86484,-0.27602,-7,-0.10693,7,7,558.96502,6.99995,-7,-0.10696,7
11.12,7,124.37192,-0.29854,-7,-0.1053,7,7,561.49076,6.99994,-7,-0.10533,7
11.14,7,121.88936,-0.3331,-7,-0.10216,7,7,564.00859,6.99994,-7,-0.10219,7
11.16,7,119.42144,-0.37981,-7,-0.09766,7,7,566.51416,6.99994,-7,-0.09769,7
11.18,7,116.97793,-0.43846,-7,-0.09202,7,7,568.99754,6.99994,-7,-0.09205,7
11.2,7,114.57365,-0.50849,-7,-0.08552,7,7,571.4437,6.99993,-7,-0.08555,7
11.22,7,112.22744,-0.58904,-7,-0.07847,7,7,573.83354,6.99993,-7,-0.0785,7
11.24,7,109.96071,-0.67894,-7,-0.0712,7,7,576.14525,6.99993,-7,-0.07124,7
11.26,7,107.79583,-0.77677,-7,-0.06405,7,7,578.35606,6.99993,-7,-0.0641,7
11.28,7,105.7544,-0.88087,-7,-0.05733,7,7,580.44385,6.99993,-7,-0.05738,7
11.3,7,103.85565,-0.98943,-7,-0.05129,7,7,582.38889,6.99993,-7,-0.05135,7
11.32,7,102.11513,-1.10051,-7,-0.04613,7,7,584.17507,6.99993,-7,-0.0462,7
11.34,7,100.54386,-1.21214,-7,-0.04199,7,7,585.79083,6.99992,-7,-0.04206,7
11.36,7,99.14789,-1.32236,-7,-0.03889,7,7,587.22956,6.99992,-7,-0.03896,7
11.38,7,97.92847,-1.42929,-7,-0.03682,7,7,588.48952,6.99991,-7,-0.03689,7
11.4,7,96.88248,-1.5312,-7,-0.03567,7,7,589.57335,6.99989,-7,-0.03573,7
11.42,7,96.00322,-1.62658,-7,-0.0353,7,7,590.48738,6.99988,-7,-0.03534,7
11.44,7,95.2813,-1.71412,-7,-0.03553,7,7,591.24068,6.99986,-7,-0.03554,7
11.46,7,94.70561,-1.79285,-7,-0.03614,7,7,591.84414,6.99983,-7,-0.03612,7
11.48,7,94.26418,-1.86206,-7,-0.03695,7,7,592.30958,6.9998,-7,-0.03689,7
11.5,7,93.94499,-1.92137,-7,-0.03779,7,7,592.64898,6.99977,-7,-0.03769,7
11.52,7,93.73654,-1.97068,-7,-0.03851,7,7,592.8739,6.99973,-7,-0.03838,7
11.54,7,93.62822,-2.01018,-7,-0.03903,7,7,592.99505,6.9997,-7,-0.03886,7
11.56,7,93.61062,-2.04031,-7,-0.03928,7,7,593.02206,6.99967,-7,-0.03909,7
11.58,7,93.6755,-2.06169,-7,-0.03929,7,7,592.9634,6.99966,-7,-0.03907,7
11.6,7,93.81577,-2.07507,-7,-0.03908,7,7,592.82647,6.99966,-7,-0.03885,7
11.62,7,94.02523,-2.08132,-7,-0.03874,7,7,592.61774,6.99967,-7,-0.03851,7
11.64,7,94.29841,-2.08135,-7,-0.03837,7,7,592.34305,6.99969,-7,-0.03813,7
11.66,7,94.63017,-2.07605,-7,-0.03808,7,7,592.00782,6.99973,-7,-0.03784,7
11.68,7,95.01554,-2.06633,-7,-0.03796,7,7,591.61734,6.99978,-7,-0.03773,7
11.7,7,95.44947,-2.05303,-7,-0.03811,7,7,591.17694,6.99983,-7,-0.03788,7
11.72,7,95.92676,-2.03694,-7,-0.03859,7,7,590.69208,6.99988,-7,-0.03837,7
11.74,7,96.44204,-2.01876,-7,-0.03942,7,7,590.16835,6.99993,-7,-0.03921,7
11.76,7,96.98996,-1.99914,-7,-0.0406,7,7,589.61132,6.99997,-7,-0.0404,7
11.78,7,97.56536,-1.97865,-7,-0.04209,7,7,589.02634,6.99999,-7,-0.04189,7
11.8,7,98.16353,-1.95777,-7,-0.04381,7,7,588.41826,7,-7,-0.04363,7
11.82,7,98.78053,-1.93691,-7,-0.04569,7,7,587.79117,6.99998,-7,-0.04552,7
11.84,7,99.41334,-1.9164,-7,-0.04763,7,7,587.14823,6.99993,-7,-0.04747,7
11.86,7,100.05999,-1.89647,-7,-0.04953,7,7,586.49153,6.99984,-7,-0.04938,7
11.88,7,100.7196,-1.87729,-7,-0.05132,7,7,585.82205,6.99971,-7,-0.05118,7
11.9,7,101.39234,-1.85895,-7,-0.05294,7,7,585.13974,6.99952,-7,-0.05281,7
11.92,6.99999,102.07931,-1.84145,-7,-0.05435,7,7,584.44359,6.99927,-7,-0.05423,7
11.94,6.99999,102.78241,-1.82472,-7,-0.05556,7,7,583.73179,6.99897,-7,-0.05545,7
11.96,6.99999,103.50419,-1.80862,-7,-0.05659,7,7,583.00187,6.99862,-7,-0.05649,7
11.98,6.99999,104.24772,-1.79298,-7,-0.05749,7,7,582.25084,6.99823,-7,-0.05739,7
12,6.99999,105.01646,-1.77754,-7,-0.05833,7,7,581.47528,6.99784,-7,-0.05824,7
12.02,6.99999,105.81414,-1.76204,-7,-0.05919,7,7,580.6715,6.9975,-7,-0.0591,7
12.04,6.99999,106.64467,-1.74619,-7,-0.06016,7,7,579.83557,6.99727,-7,-0.06007,7
12.06,6.99999,107.51205,-1.72972,-7,-0.06132,7,7,578.9635,6.99724,-7,-0.06124,7
12.08,7,108.42021,-1.71236,-7,-0.06275,7,7,578.05129,6.99753,-7,-0.06266,7
12.1,7.00001,109.37289,-1.69391,-7,-0.06449,7,7,577.09517,6.99828,-7,-0.06439,7
12.12,7.00003,110.37336,-1.67421,-7,-0.06658,7,7,576.09176,6.99965,-7,-0.06648,7
12.14,7.00005,111.42422,-1.65319,-7,-0.06903,7,7,575.03838,7.00182,-7,-0.06892,7
12.16,7.00007,112.52705,-1.63087,-7,-0.07182,7,7,573.93333,7.00497,-7,-0.0717,7
12.18,7.00011,113.68213,-1.60737,-7,-0.07491,7,7,572.77622,7.00925,-7,-0.07478,7
12.2,7.00015,114.88815,-1.58287,-7,-0.07822,7,7,571.56824,7.01475,-7,-0.07808,7
12.22,7.00019,116.14212,-1.55764,-7,-0.08166,7,7,570.31231,7.02146,-7,-0.08152,7
12.24,7.00023,117.4393,-1.53193,-7,-0.08511,7,7,569.01307,7.02922,-7,-0.08499,7
12.26,7.00026,118.77336,-1.50597,-7,-0.08847,7,7,567.67678,7.03766,-7,-0.08836,7
12.28,7.00029,120.13675,-1.47984,-7,-0.09159,7,7,566.311,7.04608,-7,-0.0915,7
12.3,7.00029,121.52106,-1.45339,-7,-0.09436,7,7,564.92413,7.05342,-7,-0.0943,7
12.32,7.00025,122.91759,-1.42614,-7,-0.09666,7,7,563.52493,7.05816,-7,-0.09662,7
12.34,7.00016,124.31779,-1.39718,-7,-0.09838,7,7,562.12205,7.05826,-7,-0.09837,7
12.36,7,125.7137,-1.3651,-7,-0.09944,7,7,560.72359,7.05109,-7,-0.09945,7
12.38,6.99975,127.0982,-1.32795,-7,-0.09976,7,7,559.33685,7.0335,-7,-0.09978,7
12.4,6.9994,128.46513,-1.28328,-7,-0.0993,7,7,557.96823,7.00185,-7,-0.09932,7
12.42,6.99892,129.80907,-1.2283,-7,-0.09804,7,7,556.62339,6.95225,-7,-0.09803,7
12.44,6.99831,131.12502,-1.16014,-7,-0.09598,7,7,555.30766,6.88086,-7,-0.09591,7
12.46,6.99757,132.40771,-1.07634,-7,-0.09315,7,7,554.0266,6.78445,-7,-0.09299,7
12.48,6.99672,133.65079,-0.97549,-7,-0.08963,7,7,552.7869,6.66106,-7,-0.08935,7
12.5,6.99581,134.84585,-0.85818,-7,-0.08555,7,7,551.5973,6.51103,-7,-0.08511,7
12.52,6.99491,135.98139,-0.72785,-7,-0.08108,7,7,550.46962,6.33786,-7,-0.08047,7
12.54,6.99415,137.04193,-0.5912,-7,-0.0765,7,7,549.41966,6.14868,-7,-0.0757,7
12.56,6.99369,138.00746,-0.45781,-7,-0.07212,7,7,548.46767,5.95381,-7,-0.07113,7
12.58,6.99377,138.85345,-0.33916,-7,-0.0683,7,7,547.63842,5.76581,-7,-0.06714,7
12.6,6.99466,139.55168,-0.24753,-7,-0.06541,7,7,546.96026,5.5983,-7,-0.06411,7
12.62,6.99673,140.07211,-0.19476,-7,-0.06379,7,7,546.4633,5.46465,-7,-0.0624,7
12.64,7.00037,140.38562,-0.19099,-7,-0.06377,7,7,546.17664,5.37655,-7,-0.06232,7
12.66,7.00599,140.46749,-0.24328,-7,-0.06556,7,7,546.12493,5.34258,-7,-0.06412,7
12.68,7.01401,140.30101,-0.35456,-7,-0.06928,7,7,546.32469,5.36696,-7,-0.06791,7
12.7,7.02475,139.88062,-0.52283,-7,-0.07492,7,7,546.78124,5.4487,-7,-0.0737,7
12.72,7.0384,139.21383,-0.74105,-7,-0.08236,7,7,547.48676,5.58134,-7,-0.08134,7
12.74,7.05488,138.32155,-0.99763,-7,-0.09137,7,7,548.41998,5.75354,-7,-0.09059,7
12.76,7.07369,137.2366,-1.27772,-7,-0.10169,7,7,549.54771,5.95032,-7,-0.10113,7
12.78,7.0938,136.00068,-1.56527,-7,-0.11301,7,7,550.82785,6.1552,-7,-0.11265,7
12.8,7.11339,134.66052,-1.84539,-7,-0.12513,7,7,552.21332,6.35279,-7,-0.12493,7
12.82,7.12975,133.26377,-2.10677,-7,-0.138,7,7,553.65608,6.53114,-7,-0.1379,7
12.84,7.139,131.85551,-2.34278,-7,-0.15178,7,7,555.11073,6.68313,-7,-0.15175,7
12.86,7.13601,130.47575,-2.55117,-7,-0.1669,7,7,556.53697,6.80613,-7,-0.1669,7
12.88,7.11431,129.15804,-2.73279,-7,-0.18404,7,7,557.90097,6.9008,-7,-0.18405,7
12.9,7.06617,127.92929,-2.89036,-7,-0.20413,7,7,559.17555,6.96991,-7,-0.20414,7
12.92,6.98281,126.81037,-3.02751,-7,-0.22831,7,7,560.33961,7.01734,-7,-0.2283,7
12.94,6.85498,125.81713,-3.14806,-7,-0.25783,7,7,561.37706,7.0474,-7,-0.25781,7
12.96,6.67384,124.96157,-3.2556,-7,-0.29395,7,7,562.27568,7.06427,-7,-0.29391,7
12.98,6.43227,124.25268,-3.35322,-7,-0.3377,7,7,563.02627,7.07176,-7,-0.33765,7
13,6.12656,123.69689,-3.4434,-7,-0.38962,7,7,563.62225,7.07306,-7,-0.38956,7
13.02,5.758,123.29815,-3.528,-7,-0.44954,7,6.99999,564.05953,7.07066,-7,-0.44948,7
13.04,5.33299,123.05793,-3.60826,-7,-0.51653,7,6.99999,564.3366,7.06635,-7,-0.51646,7
13.06,4.86191,122.97529,-3.68486,-7,-0.58908,7,6.99999,564.45439,7.06121,-7,-0.589,7
13.08,4.35727,123.04686,-3.75784,-7,-0.6654,7,6.99999,564.41625,7.05564,-7,-0.66533,7
13.1,3.83217,123.26667,-3.82669,-7,-0.74367,7,6.99999,564.22814,7.04945,-7,-0.7436,7
13.12,3.29924,123.62587,-3.89037,-7,-0.82216,7,6.99999,563.89891,7.04188,-7,-0.8221,7
13.14,2.76994,124.11264,-3.9474,-7,-0.89934,7,6.99998,563.44036,7.03168,-7,-0.89928,7
13.16,2.25417,124.71228,-3.99589,-7,-0.97395,7,6.99998,562.86717,7.01719,-7,-0.97389,7
13.18,1.76001,125.40764,-4.03373,-7,-1.04496,7,6.99997,562.19645,6.99643,-7,-1.04491,7
13.2,1.29378,126.17977,-4.0587,-7,-1.11162,7,6.99997,561.44712,6.96732,-7,-1.11157,7
13.22,0.86006,127.00886,-4.06871,-7,-1.17337,7,6.99996,560.63899,6.92782,-7,-1.17333,7
13.24,0.46196,127.87514,-4.06214,-7,-1.22984,7,6.99995,559.79182,6.87626,-7,-1.22981,7
13.26,0.10128,128.75986,-4.03814,-7,-1.28083,7,6.99994,558.92435,6.81179,-7,-1.28079,7
13.28,-0.22114,129.64619,-3.99719,-7,-1.32622,7,6.99993,558.05345,6.73475,-7,-1.32618,7
13.3,-0.50517,130.51986,-3.9413,-7,-1.36601,7,6.99992,557.1934,6.64707,-7,-1.36596,7
13.32,-0.75122,131.36959,-3.87396,-7,-1.40026,7,6.99991,556.3555,6.5521,-7,-1.40021,7
13.34,-0.95999,132.18724,-3.79947,-7,-1.42908,7,6.99991,555.54794,6.45402,-7,-1.42902,7
13.36,-1.13243,132.96766,-3.72225,-7,-1.45259,7,6.9999,554.77588,6.35712,-7,-1.45254,7
13.38,-1.26967,133.70834,-3.64629,-7,-1.47097,7,6.9999,554.04186,6.26528,-7,-1.47092,7
13.4,-1.37306,134.4089,-3.57477,-7,-1.48439,7,6.9999,553.34634,6.18152,-7,-1.48434,7
13.42,-1.4442,135.07044,-3.50988,-7,-1.49309,7,6.9999,552.68826,6.10791,-7,-1.49303,7
13.44,-1.48502,135.69497,-3.45283,-7,-1.49731,7,6.9999,552.06569,6.04546,-7,-1.49724,7
13.46,-1.49782,136.28486,-3.40386,-7,-1.49738,7,6.99991,551.47637,5.99422,-7,-1.49731,7
13.48,-1.4853,136.84244,-3.36245,-7,-1.49367,7,6.99991,550.9181,5.9534,-7,-1.49359,7
13.5,-1.4505,137.36977,-3.32746,-7,-1.48661,7,6.99992,550.38896,5.92158,-7,-1.48651,7
13.52,-1.39677,137.8686,-3.29736,-7,-1.47666,7,6.99992,549.88735,5.8969,-7,-1.47656,7
13.54,-1.32761,138.34052,-3.27038,-7,-1.46434,7,6.99993,549.41188,5.87724,-7,-1.46424,7
13.56,-1.24659,138.78714,-3.24469,-7,-1.45017,7,6.99993,548.9611,5.86043,-7,-1.45006,7
13.58,-1.1571,139.21041,-3.21857,-7,-1.43465,7,6.99993,548.53324,5.84436,-7,-1.43455,7
13.6,-1.06228,139.61277,-3.19048,-7,-1.41826,7,6.99993,548.12601,5.82717,-7,-1.41819,7
13.62,-0.96484,139.99725,-3.15916,-7,-1.40144,7,6.99994,547.73655,5.80727,-7,-1.40139,7
13.64,-0.86699,140.36727,-3.12367,-7,-1.38454,7,6.99994,547.36153,5.78348,-7,-1.38452,7
13.66,-0.77046,140.72638,-3.08345,-7,-1.36784,7,6.99994,546.99749,5.75502,-7,-1.36786,7
13.68,-0.67647,141.07778,-3.03831,-7,-1.35157,7,6.99994,546.6413,5.72152,-7,-1.35162,7
13.7,-0.58583,141.42386,-2.98845,-7,-1.33586,7,6.99994,546.29062,5.68303,-7,-1.33594,7
13.72,-0.49901,141.76583,-2.93439,-7,-1.32081,7,6.99994,545.94425,5.63999,-7,-1.3209,7
13.74,-0.41625,142.10347,-2.87697,-7,-1.30646,7,6.99994,545.60243,5.59319,-7,-1.30654,7
13.76,-0.33758,142.43521,-2.81729,-7,-1.29282,7,6.99994,545.26673,5.54365,-7,-1.29286,7
13.78,-0.26296,142.75826,-2.75662,-7,-1.27987,7,6.99994,544.93994,5.49263,-7,-1.27985,7
13.8,-0.19225,143.06898,-2.69635,-7,-1.26756,7,6.99994,544.62567,5.44148,-7,-1.26747,7
13.82,-0.12529,143.36331,-2.63788,-7,-1.25585,7,6.99994,544.32799,5.39163,-7,-1.25569,7
13.84,-0.0619,143.63706,-2.5826,-7,-1.24471,7,6.99994,544.05107,5.34445,-7,-1.24448,7
13.86,-0.0019,143.88616,-2.53175,-7,-1.23409,7,6.99995,543.79896,5.30118,-7,-1.23379,7
13.88,0.05484,144.10688,-2.48636,-7,-1.22396,7,6.99995,543.57539,5.26286,-7,-1.22361,7
13.9,0.10843,144.29581,-2.44725,-7,-1.2143,7,6.99995,543.38376,5.23032,-7,-1.21392,7
13.92,0.1589,144.44989,-2.41492,-7,-1.20511,7,6.99996,543.22711,5.20407,-7,-1.20472,7
13.94,0.20622,144.56648,-2.38965,-7,-1.1964,7,6.99996,543.1081,5.18438,-7,-1.19602,7
13.96,0.25029,144.6434,-2.37139,-7,-1.18821,7,6.99997,543.02891,5.17123,-7,-1.18785,7
13.98,0.29094,144.67908,-2.35992,-7,-1.18056,7,6.99997,542.99111,5.16438,-7,-1.18023,7
14,0.32797,144.67286,-2.35474,-7,-1.17351,7,6.99997,542.99538,5.16334,-7,-1.17321,7
14.02,0.36118,144.62523,-2.35516,-7,-1.1671,7,6.99997,543.04122,5.16743,-7,-1.16682,7
14.04,0.39038,144.53833,-2.36027,-7,-1.16135,7,6.99997,543.12652,5.17574,-7,-1.16109,7
14.06,0.41541,144.41624,-2.36893,-7,-1.15629,7,6.99997,543.2472,5.18716,-7,-1.15605,7
14.08,0.43624,144.26553,-2.37976,-7,-1.15192,7,6.99997,543.39671,5.20032,-7,-1.15168,7
14.1,0.45294,144.09556,-2.39109,-7,-1.14819,7,6.99997,543.56566,5.2136,-7,-1.14796,7
14.12,0.46577,143.91889,-2.40099,-7,-1.14503,7,6.99997,543.74152,5.22508,-7,-1.14479,7
14.14,0.4752,143.75142,-2.40712,-7,-1.14231,7,6.99996,543.90837,5.23251,-7,-1.14207,7
