T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.82,-0.0697,0.01898,0.00164,-0.10893,-0.6717,-0.07845,-0.09722,0.03046,-0.04669,0.15977,-0.16094,-0,-0.10677,0.11395,0.02049,0.09614,0.00607,-0.13985,-0.05415,0.33476,0.25719,-0.27019,0.10513,0.03265,0.14334,-0.03381,-0.39036,-0.10706,0.00401,0.256,0.16435,0.0064,0.00959,0.37449,-0.059,0.10794,-0.35324,0.06838,0.00682,-0.00034
32.84,-0.07593,0.01717,0.00178,-0.09114,-0.6351,-0.07622,-0.1175,0.02531,0.0012,0.12748,-0.12065,-0,-0.05756,0.11959,0.05098,0.06085,0.01407,-0.11434,-0.07797,0.33351,0.23413,-0.26976,0.15304,0.0085,0.10234,-0.0244,-0.31208,-0.09152,-0.03417,0.18999,0.19628,-0.0014,0.00699,0.38215,-0.07402,0.04188,-0.27035,0.0664,0.01024,0.00147
32.86,-0.08176,0.01466,0.0016,-0.06836,-0.59293,-0.07652,-0.13462,0.02095,0.0456,0.09673,-0.07542,-0,0.00179,0.12488,0.08567,0.01921,0.02181,-0.08708,-0.09754,0.32769,0.19692,-0.25681,0.20615,-0.02969,0.03527,-0.00728,-0.2328,-0.0774,-0.05646,0.11594,0.21758,-0.00844,0.00435,0.38797,-0.08308,-0.00856,-0.22183,0.06413,0.01254,0.00275
32.88,-0.08687,0.0116,0.0011,-0.04137,-0.54731,-0.07914,-0.14855,0.01738,0.08643,0.06914,-0.02662,-0,0.0711,0.1307,0.12566,-0.02745,0.02945,-0.05704,-0.11126,0.31719,0.14831,-0.23486,0.26407,-0.07769,-0.05065,0.01558,-0.15373,-0.06466,-0.06496,0.03733,0.228,-0.01467,0.0017,0.39003,-0.08679,-0.04427,-0.20137,0.06165,0.01358,0.00341
32.9,-0.09091,0.00828,0.00031,-0.01187,-0.50068,-0.08335,-0.15961,0.01418,0.12414,0.04626,0.02457,-0,0.14882,0.13782,0.1715,-0.07691,0.03705,-0.02307,-0.11749,0.30184,0.09308,-0.20989,0.3263,-0.12794,-0.1424,0.04049,-0.07779,-0.05262,-0.06196,-0.0408,0.22866,-0.02005,-0.00091,0.38767,-0.08624,-0.06717,-0.20117,0.059,0.01346,0.0035
32.92,-0.09352,0.00502,-0.0007,0.01793,-0.45548,-0.08812,-0.16824,0.01073,0.15943,0.02944,0.07701,-0,0.23257,0.14675,0.2233,-0.1265,0.04465,0.01559,-0.11492,0.28155,0.03698,-0.189,0.39211,-0.17152,-0.22444,0.06301,-0.00882,-0.04039,-0.0498,-0.11274,0.22156,-0.02456,-0.00338,0.38113,-0.08277,-0.07965,-0.21301,0.05622,0.01243,0.00313
32.94,-0.09445,0.00212,-0.00184,0.04603,-0.41362,-0.09247,-0.17494,0.0065,0.19308,0.01951,0.12961,-0,0.32004,0.15762,0.28096,-0.17376,0.05224,0.05885,-0.1031,0.25655,-0.01515,-0.17832,0.46059,-0.20116,-0.28397,0.07948,0.05009,-0.02726,-0.03088,-0.1738,0.20877,-0.02819,-0.00562,0.37101,-0.07764,-0.08421,-0.22958,0.05331,0.01077,0.00247
32.96,-0.09356,-0.00022,-0.00305,0.07107,-0.37612,-0.09571,-0.18007,0.00121,0.2257,0.01661,0.18119,-0,0.4094,0.17003,0.34423,-0.2169,0.05985,0.10522,-0.08296,0.22762,-0.06041,-0.18173,0.53038,-0.21327,-0.31421,0.08799,0.09752,-0.01313,-0.00767,-0.22119,0.19203,-0.03092,-0.00756,0.35799,-0.0718,-0.0831,-0.24532,0.05024,0.00876,0.00163
32.98,-0.09089,-0.00187,-0.00425,0.09222,-0.3434,-0.09741,-0.18388,-0.00503,0.25738,0.02016,0.23004,-0,0.49868,0.18292,0.41222,-0.25447,0.06746,0.15137,-0.057,0.1964,-0.0978,-0.20044,0.59912,-0.2083,-0.31507,0.08856,0.13362,0.00132,0.01706,-0.25396,0.1728,-0.03275,-0.00915,0.34285,-0.06594,-0.0783,-0.25646,0.04697,0.00659,0.00073
33,-0.08662,-0.00279,-0.00538,0.10895,-0.31557,-0.09743,-0.18638,-0.01178,0.28757,0.02896,0.27368,-0,0.58524,0.1946,0.48303,-0.28511,0.07496,0.19209,-0.02921,0.1654,-0.12764,-0.23328,0.66312,-0.19017,-0.29205,0.08282,0.15952,0.01464,0.04021,-0.27239,0.15228,-0.03361,-0.01032,0.32648,-0.06048,-0.07147,-0.26083,0.04347,0.00444,-0.00013
33.02,-0.08101,-0.00297,-0.00636,0.12098,-0.29249,-0.09576,-0.18749,-0.01842,0.31526,0.0415,0.30936,-0,0.66616,0.20307,0.55415,-0.30762,0.08212,0.22152,-0.00415,0.13755,-0.1511,-0.2775,0.71801,-0.1647,-0.25388,0.07334,0.17692,0.02503,0.05876,-0.27762,0.13151,-0.03344,-0.01102,0.30981,-0.0557,-0.06393,-0.25752,0.0397,0.00248,-0.00089
33.04,-0.07432,-0.00249,-0.00713,0.12827,-0.27369,-0.09249,-0.18711,-0.02446,0.33951,0.05627,0.33518,-0,0.73919,0.2067,0.62328,-0.32143,0.08876,0.23524,0.01446,0.11533,-0.16967,-0.3298,0.76003,-0.13737,-0.2091,0.06259,0.18764,0.03101,0.07048,-0.27132,0.11121,-0.03224,-0.01121,0.29347,-0.05171,-0.05659,-0.24649,0.03569,0.00082,-0.00147
33.06,-0.06678,-0.00147,-0.00765,0.13106,-0.25833,-0.0877,-0.18523,-0.02974,0.3597,0.07192,0.35069,-0,0.80331,0.20458,0.68866,-0.32678,0.09468,0.23164,0.02465,0.10019,-0.1847,-0.38696,0.7869,-0.11194,-0.16401,0.05234,0.19337,0.03194,0.0744,-0.25548,0.09185,-0.03008,-0.01092,0.27772,-0.04858,-0.05001,-0.22833,0.03146,-0.0005,-0.00186
33.08,-0.05866,-0.0001,-0.00793,0.12981,-0.24529,-0.0815,-0.18198,-0.03443,0.37544,0.08724,0.35697,-0,0.85824,0.19664,0.74864,-0.32479,0.09966,0.21229,0.02633,0.0926,-0.19722,-0.44549,0.79769,-0.0903,-0.12245,0.04356,0.19548,0.02805,0.07087,-0.23251,0.07381,-0.02716,-0.01023,0.26256,-0.04632,-0.0444,-0.20435,0.02712,-0.00143,-0.00205
33.1,-0.05027,0.00134,-0.00796,0.12515,-0.23342,-0.07407,-0.17761,-0.03894,0.3864,0.10101,0.35627,-0,0.90393,0.18358,0.80127,-0.31725,0.10341,0.18148,0.02104,0.09222,-0.20781,-0.50141,0.79253,-0.07278,-0.08628,0.03655,0.195,0.02036,0.06139,-0.20519,0.05746,-0.0238,-0.00926,0.24779,-0.04494,-0.03972,-0.17653,0.02285,-0.00199,-0.00205
33.12,-0.04194,0.00259,-0.00775,0.1178,-0.22159,-0.06562,-0.17242,-0.04376,0.3923,0.11213,0.35137,-0,0.94033,0.1666,0.84435,-0.30614,0.10558,0.145,0.0112,0.09815,-0.21667,-0.55062,0.77228,-0.05871,-0.05596,0.03117,0.1926,0.01035,0.04806,-0.17632,0.0432,-0.02036,-0.00816,0.23315,-0.04443,-0.03578,-0.1472,0.01888,-0.00219,-0.00189
33.14,-0.03393,0.00341,-0.00732,0.10846,-0.20882,-0.05642,-0.16665,-0.04928,0.39295,0.11977,0.34473,-0,0.96733,0.14697,0.87607,-0.2931,0.10582,0.10822,-0.00067,0.10912,-0.2238,-0.58983,0.73826,-0.047,-0.03113,0.02704,0.18862,-0.00059,0.03296,-0.14806,0.03125,-0.01713,-0.00705,0.21828,-0.04471,-0.03233,-0.11829,0.0154,-0.00207,-0.00159
33.16,-0.02636,0.00368,-0.00669,0.09778,-0.19446,-0.04671,-0.16048,-0.05559,0.38834,0.12353,0.33799,-0,0.9848,0.12588,0.89523,-0.27903,0.10379,0.07495,-0.01262,0.12361,-0.22905,-0.61711,0.69221,-0.03665,-0.01105,0.02374,0.18314,-0.01137,0.01768,-0.12169,0.02161,-0.01429,-0.00602,0.20284,-0.04567,-0.02919,-0.09101,0.01251,-0.00168,-0.00121
33.18,-0.01931,0.0034,-0.0059,0.08645,-0.17826,-0.0369,-0.15403,-0.06245,0.37868,0.12339,0.33181,-0,0.99232,0.10455,0.90118,-0.26411,0.09918,0.04741,-0.02325,0.13976,-0.23215,-0.63174,0.63665,-0.0269,0.00504,0.02089,0.17599,-0.02126,0.0034,-0.09766,0.01412,-0.0119,-0.0051,0.18657,-0.0471,-0.02623,-0.066,0.01024,-0.0011,-0.00078
33.2,-0.01283,0.00266,-0.00498,0.07522,-0.16045,-0.0275,-0.14741,-0.06925,0.36437,0.11967,0.32605,-0,0.98914,0.08427,0.89361,-0.24796,0.09179,0.0266,-0.03164,0.15537,-0.23268,-0.63388,0.57497,-0.01731,0.01783,0.01814,0.16684,-0.02974,-0.00907,-0.07591,0.00854,-0.00995,-0.0043,0.16945,-0.04872,-0.02346,-0.0435,0.00855,-0.00042,-0.00034
33.22,-0.00697,0.00161,-0.00397,0.06483,-0.14159,-0.01911,-0.14068,-0.07516,0.34595,0.11286,0.32002,-0,0.97429,0.06628,0.87248,-0.22988,0.08159,0.01255,-0.03727,0.1681,-0.23015,-0.62431,0.51107,-0.00766,0.02789,0.01523,0.1553,-0.03648,-0.01917,-0.05606,0.0046,-0.00835,-0.00363,0.1516,-0.05024,-0.02095,-0.02357,0.0074,0.00027,5e-05
33.24,-0.00174,0.00041,-0.00292,0.05577,-0.12221,-0.01218,-0.13385,-0.07948,0.32397,0.10353,0.31283,-0,0.94698,0.05136,0.83818,-0.20906,0.06897,0.00466,-0.04001,0.17593,-0.22416,-0.60408,0.44848,0.00231,0.03577,0.01193,0.14109,-0.04129,-0.02662,-0.03759,0.002,-0.00703,-0.00304,0.13318,-0.05136,-0.01878,-0.00603,0.00668,0.00087,0.00035
33.26,0.00289,-0.00081,-0.00184,0.0482,-0.10271,-0.00693,-0.12681,-0.08172,0.299,0.09222,0.30365,-0,0.90699,0.03963,0.79171,-0.18488,0.05489,0.00179,-0.04014,0.1774,-0.21459,-0.57453,0.39,0.01295,0.04209,0.00811,0.1242,-0.04407,-0.03143,-0.02008,0.00042,-0.00588,-0.00253,0.11433,-0.05189,-0.01702,0.00937,0.0063,0.00134,0.00055
33.28,0.00694,-0.00195,-0.00075,0.04197,-0.08345,-0.00333,-0.11942,-0.08169,0.27181,0.07954,0.29187,-0,0.85502,0.03056,0.73504,-0.15712,0.04104,0.00244,-0.03825,0.1717,-0.20167,-0.53736,0.33804,0.02471,0.04741,0.00372,0.10504,-0.0448,-0.03382,-0.00334,-0.00046,-0.00486,-0.00207,0.0953,-0.05167,-0.0157,0.02285,0.00612,0.00167,0.00066
33.3,0.01042,-0.00292,0.00032,0.03669,-0.06486,-0.00122,-0.11154,-0.07943,0.2435,0.0662,0.27713,-0,0.79283,0.02317,0.6713,-0.1261,0.02988,0.00475,-0.0353,0.15855,-0.18598,-0.49483,0.29503,0.038,0.05229,-0.00119,0.08449,-0.0435,-0.03416,0.01249,-0.00095,-0.00391,-0.00165,0.07659,-0.05064,-0.01487,0.03449,0.006,0.00185,0.00068
33.32,0.01329,-0.00366,0.00137,0.03191,-0.04743,-0.00033,-0.10303,-0.07514,0.2153,0.05296,0.2593,-0,0.72284,0.01626,0.60412,-0.09254,0.02446,0.00663,-0.03245,0.13814,-0.16837,-0.4495,0.26294,0.05306,0.05715,-0.00648,0.0637,-0.04019,-0.03289,0.02699,-0.0013,-0.00305,-0.00128,0.0588,-0.04875,-0.01457,0.04423,0.00582,0.00191,0.00065
33.34,0.01555,-0.00412,0.00237,0.02717,-0.03148,-0.00039,-0.09375,-0.06908,0.18817,0.04045,0.23841,-0,0.64736,0.00876,0.53653,-0.05731,0.02809,0.00586,-0.03094,0.11102,-0.14961,-0.40373,0.24238,0.06988,0.0623,-0.012,0.04366,-0.03493,-0.03038,0.03977,-0.00172,-0.00226,-0.00096,0.04239,-0.04602,-0.01478,0.052,0.00546,0.00187,0.00059
33.36,0.0172,-0.00432,0.00331,0.02217,-0.01711,-0.00114,-0.08353,-0.06157,0.1626,0.02909,0.21468,-0,0.56839,-8e-05,0.47052,-0.02135,0.04409,0.00021,-0.03198,0.07817,-0.13037,-0.35957,0.23202,0.08799,0.06792,-0.01766,0.02498,-0.02781,-0.0269,0.05058,-0.00231,-0.00156,-0.00068,0.02759,-0.04245,-0.01542,0.05781,0.00488,0.00176,0.00053
33.38,0.01828,-0.0043,0.00421,0.01678,-0.00432,-0.00238,-0.0723,-0.05302,0.13877,0.01921,0.18869,-0,0.48808,-0.01054,0.40734,0.0141,0.07561,-0.01257,-0.03676,0.04121,-0.11129,-0.31903,0.22852,0.10634,0.07398,-0.02335,0.00802,-0.01898,-0.0226,0.05924,-0.00306,-0.00097,-0.00047,0.01445,-0.03814,-0.01638,0.06169,0.00407,0.00163,0.00048
33.4,0.01881,-0.00412,0.00504,0.01109,0.00695,-0.00394,-0.06012,-0.04394,0.11678,0.01107,0.16151,-0,0.40929,-0.02242,0.34803,0.04725,0.12548,-0.03461,-0.04635,0.00259,-0.09312,-0.28438,0.22672,0.12314,0.08021,-0.0289,-0.00699,-0.00876,-0.01755,0.0656,-0.0039,-0.00053,-0.00032,0.00296,-0.03323,-0.01743,0.06363,0.00309,0.00151,0.00047
33.42,0.01883,-0.00387,0.0058,0.00532,0.01673,-0.00565,-0.04715,-0.03495,0.09661,0.00496,0.13451,-0,0.33521,-0.03522,0.29361,0.07601,0.19586,-0.06773,-0.06163,-0.03468,-0.07669,-0.25798,0.21979,0.13585,0.08606,-0.03406,-0.01993,0.00245,-0.01178,0.06949,-0.00468,-0.00026,-0.00025,-0.0069,-0.02795,-0.01837,0.06365,0.00202,0.00144,0.0005
33.44,0.01838,-0.00362,0.00647,-0.00026,0.02515,-0.00735,-0.03361,-0.02663,0.07806,0.00111,0.10895,-0,0.26852,-0.04843,0.24484,0.0984,0.28764,-0.11308,-0.08299,-0.06751,-0.06273,-0.24184,0.19944,0.14122,0.09065,-0.03846,-0.03081,0.01419,-0.00534,0.07087,-0.00528,-0.00018,-0.00026,-0.01525,-0.02256,-0.019,0.0618,0.00094,0.00146,0.00059
33.46,0.0175,-0.00339,0.00705,-0.00548,0.0324,-0.00888,-0.01973,-0.01952,0.06069,-0.0003,0.08585,-0,0.21103,-0.06169,0.20227,0.11283,0.39977,-0.17067,-0.11017,-0.09294,-0.05181,-0.23729,0.15618,0.13534,0.09277,-0.04158,-0.03982,0.02593,0.00167,0.06988,-0.00562,-0.0003,-0.00036,-0.02231,-0.01735,-0.01921,0.05825,-0.00011,0.00158,0.00075
33.48,0.01627,-0.00321,0.00754,-0.01016,0.03874,-0.01001,-0.00588,-0.01415,0.044,0.00086,0.06608,-0,0.16402,-0.07476,0.16665,0.11804,0.52825,-0.23897,-0.14194,-0.10805,-0.04442,-0.24499,0.07951,0.11368,0.09079,-0.04273,-0.04726,0.037,0.00901,0.0668,-0.00565,-0.00059,-0.00051,-0.02834,-0.01271,-0.01894,0.05332,-0.0011,0.00184,0.00097
33.5,0.01478,-0.00304,0.00793,-0.01412,0.0444,-0.01051,0.00738,-0.01109,0.02754,0.00472,0.05051,-0,0.1287,-0.08737,0.13912,0.11302,0.66571,-0.31463,-0.17608,-0.10972,-0.04111,-0.26497,-0.04151,0.07102,0.0826,-0.04099,-0.05339,0.04654,0.0163,0.0621,-0.0054,-0.00097,-0.00069,-0.03362,-0.00914,-0.01821,0.04747,-0.00203,0.00222,0.00126
33.52,0.01314,-0.00286,0.00821,-0.01721,0.04956,-0.01011,0.01937,-0.01091,0.01092,0.01137,0.03994,-0,0.1062,-0.09924,0.12114,0.09708,0.80274,-0.3933,-0.20985,-0.09483,-0.04267,-0.29649,-0.21751,0.00139,0.06527,-0.03516,-0.05847,0.05359,0.02301,0.05632,-0.00491,-0.00137,-0.00087,-0.03835,-0.00712,-0.01712,0.04124,-0.0029,0.00272,0.00162
33.54,0.01144,-0.00264,0.00837,-0.01939,0.0544,-0.00859,0.02953,-0.01401,-0.00625,0.02088,0.03476,-0,0.09718,-0.11016,0.11388,0.07018,0.93029,-0.47101,-0.24089,-0.0607,-0.05032,-0.33767,-0.45761,-0.102,0.03458,-0.02371,-0.0627,0.05733,0.02862,0.04992,-0.00424,-0.00172,-0.001,-0.04271,-0.00704,-0.01576,0.0351,-0.00373,0.00336,0.00204
33.56,0.00977,-0.00236,0.00837,-0.02073,0.05905,-0.00581,0.03749,-0.02059,-0.02436,0.03322,0.03475,-0,0.10161,-0.11997,0.11792,0.03328,1.04093,-0.54483,-0.2676,-0.00553,-0.06588,-0.38516,-0.76761,-0.24639,-0.01506,-0.00482,-0.06616,0.05728,0.03261,0.04325,-0.00346,-0.00197,-0.00107,-0.04685,-0.00901,-0.01427,0.02939,-0.00454,0.00412,0.00252
33.58,0.00823,-0.00205,0.00821,-0.02149,0.06359,-0.00174,0.0431,-0.03054,-0.04364,0.04819,0.03907,-0,0.11867,-0.12852,0.13317,-0.01135,1.12821,-0.61247,-0.28912,0.07114,-0.09161,-0.43365,-1.14754,-0.43845,-0.09049,0.02352,-0.06884,0.05326,0.03448,0.0366,-0.00266,-0.00205,-0.00104,-0.05082,-0.01289,-0.01282,0.02435,-0.00535,0.00501,0.00305
33.6,0.00689,-0.00173,0.00783,-0.02202,0.068,0.00354,0.04629,-0.04344,-0.06405,0.06536,0.04631,-0,0.14687,-0.13558,0.15888,-0.06009,1.18606,-0.67175,-0.30499,0.16805,-0.13004,-0.47595,-1.58981,-0.68245,-0.19868,0.06319,-0.07058,0.04541,0.03372,0.03018,-0.00191,-0.00194,-0.00092,-0.05458,-0.01828,-0.01162,0.02017,-0.00617,0.00602,0.00362
33.62,0.00586,-0.00146,0.00721,-0.02274,0.07221,0.00985,0.04709,-0.05865,-0.08533,0.0841,0.0548,-0,0.18428,-0.14088,0.19385,-0.10859,1.20964,-0.72055,-0.31486,0.28212,-0.18316,-0.50438,-2.08046,-0.97669,-0.344,0.11504,-0.07117,0.03414,0.02991,0.02421,-0.00132,-0.00162,-0.0007,-0.05801,-0.02459,-0.01088,0.01701,-0.00702,0.00713,0.0042
33.64,0.0052,-0.00127,0.00633,-0.02408,0.07613,0.01701,0.04564,-0.07551,-0.10711,0.10374,0.0629,-0,0.22884,-0.14426,0.23663,-0.15293,1.19723,-0.75729,-0.31818,0.40845,-0.25149,-0.5131,-2.60202,-1.30879,-0.52426,0.17774,-0.07042,0.02011,0.0229,0.01887,-0.00098,-0.00107,-0.00038,-0.06098,-0.0312,-0.01074,0.01495,-0.00789,0.0083,0.00476
33.66,0.00496,-0.00119,0.0052,-0.02644,0.07971,0.02486,0.0422,-0.09335,-0.12896,0.12365,0.0693,-0,0.27841,-0.14575,0.28545,-0.19023,1.15175,-0.78107,-0.31398,0.53982,-0.33305,-0.49966,-3.13368,-1.65126,-0.7274,0.24666,-0.06826,0.00423,0.01292,0.01429,-0.00098,-0.00031,3e-05,-0.06341,-0.03754,-0.01123,0.01397,-0.0088,0.00949,0.0053
33.68,0.00512,-0.00121,0.00387,-0.03013,0.08292,0.03316,0.03717,-0.11143,-0.15021,0.14303,0.07296,-0,0.33043,-0.14556,0.33793,-0.21855,1.08134,-0.79149,-0.30082,0.66563,-0.42258,-0.46552,-3.64732,-1.95768,-0.92898,0.31312,-0.06479,-0.01221,0.00072,0.01063,-0.00139,0.00064,0.0005,-0.06524,-0.04302,-0.01228,0.01402,-0.00974,0.01062,0.00577
33.7,0.00566,-0.00132,0.00242,-0.0354,0.08571,0.0416,0.03111,-0.12875,-0.16983,0.16083,0.07309,-0,0.3817,-0.14404,0.39084,-0.2365,0.99871,-0.78839,-0.27697,0.77162,-0.51145,-0.41556,-4.10529,-2.16397,-1.09307,0.36457,-0.06025,-0.02749,-0.01244,0.00805,-0.00227,0.00173,0.00099,-0.06639,-0.047,-0.01371,0.01498,-0.01072,0.01159,0.00616
33.72,0.00653,-0.00149,0.00098,-0.0424,0.08798,0.04977,0.02469,-0.14423,-0.18665,0.17597,0.0691,-0,0.42876,-0.1416,0.44051,-0.24324,0.91768,-0.77157,-0.24092,0.84262,-0.58963,-0.35657,-4.46679,-2.20264,-1.18059,0.38727,-0.05492,-0.0398,-0.02514,0.00676,-0.00367,0.00288,0.00147,-0.0668,-0.04889,-0.0153,0.01671,-0.01171,0.01228,0.00643
33.74,0.00766,-0.00167,-0.00038,-0.0512,0.08961,0.05732,0.01853,-0.15693,-0.19973,0.18767,0.06066,-0,0.46876,-0.1386,0.48383,-0.2386,0.84809,-0.74057,-0.19224,0.86721,-0.64894,-0.29493,-4.70009,-2.02564,-1.16267,0.37054,-0.04902,-0.04776,-0.03626,0.00688,-0.00566,0.00406,0.00191,-0.06634,-0.04826,-0.01693,0.01904,-0.01271,0.0126,0.00656
33.76,0.009,-0.00185,-0.00157,-0.06173,0.09041,0.06391,0.01323,-0.16614,-0.2086,0.19565,0.04774,-0,0.49996,-0.13525,0.51868,-0.22323,0.79246,-0.69466,-0.13237,0.84102,-0.68505,-0.2352,-4.79044,-1.62115,-1.03013,0.30985,-0.04263,-0.05079,-0.0453,0.00843,-0.00825,0.00524,0.00229,-0.06485,-0.04491,-0.0186,0.02184,-0.01372,0.01253,0.00654
33.78,0.01047,-0.00199,-0.00257,-0.07373,0.09014,0.06924,0.00932,-0.17135,-0.21325,0.2002,0.03071,-0,0.52156,-0.13167,0.54376,-0.19871,0.74559,-0.63314,-0.06517,0.76756,-0.69773,-0.18033,-4.7409,-1.02024,-0.79653,0.2079,-0.03571,-0.04915,-0.05237,0.01132,-0.01145,0.00643,0.00263,-0.06215,-0.03895,-0.02045,0.02491,-0.01473,0.01207,0.00639
33.8,0.012,-0.00206,-0.00334,-0.08667,0.08852,0.07296,0.00736,-0.17221,-0.21399,0.20195,0.01038,-0,0.53334,-0.12789,0.55827,-0.16751,0.69602,-0.5557,0.00298,0.65737,-0.69003,-0.13214,-4.56935,-0.29403,-0.49614,0.07424,-0.02814,-0.04382,-0.05806,0.0153,-0.01523,0.00765,0.00296,-0.05804,-0.03075,-0.02275,0.02807,-0.01576,0.01131,0.00613
33.82,0.01347,-0.00202,-0.00387,-0.09987,0.08524,0.07472,0.00782,-0.16846,-0.21123,0.20173,-0.01208,-0,0.53533,-0.12385,0.56167,-0.13255,0.62979,-0.46267,0.06476,0.52465,-0.6669,-0.09197,-4.30187,0.46516,-0.17391,-0.07746,-0.0198,-0.03613,-0.06317,0.02002,-0.01948,0.00891,0.00328,-0.05236,-0.02092,-0.02581,0.0311,-0.0168,0.01035,0.00579
33.84,0.0148,-0.00187,-0.00416,-0.11263,0.08011,0.0743,0.01102,-0.1601,-0.20534,0.20026,-0.03532,-0,0.5275,-0.11937,0.55351,-0.09647,0.53557,-0.35521,0.11431,0.38249,-0.63327,-0.0611,-3.96394,1.17266,0.12927,-0.23335,-0.01053,-0.02724,-0.06834,0.02503,-0.02411,0.01017,0.00361,-0.04508,-0.01012,-0.02985,0.03384,-0.01781,0.00929,0.00541
33.86,0.01591,-0.00159,-0.00421,-0.12432,0.07309,0.07164,0.01697,-0.14741,-0.19645,0.19802,-0.05791,-0,0.50964,-0.11421,0.53347,-0.06129,0.40864,-0.23592,0.14879,0.24009,-0.59299,-0.04115,-3.57585,1.76885,0.38579,-0.38171,-0.00019,-0.01784,-0.07387,0.02974,-0.02897,0.01133,0.00391,-0.03635,0.00094,-0.03495,0.03621,-0.01876,0.00821,0.00502
33.88,0.01672,-0.00118,-0.00403,-0.13431,0.06442,0.0669,0.02537,-0.13111,-0.18454,0.19519,-0.07814,-0,0.48136,-0.10806,0.5014,-0.02857,0.25273,-0.10982,0.1685,0.10307,-0.54877,-0.03443,-3.15424,2.21884,0.58157,-0.51227,0.01124,-0.00818,-0.07955,0.03342,-0.03389,0.01223,0.00411,-0.02662,0.01142,-0.04097,0.03821,-0.01956,0.00719,0.00463
33.9,0.01717,-0.00068,-0.00364,-0.14192,0.05455,0.06048,0.03554,-0.11234,-0.16947,0.19174,-0.09391,-0,0.4423,-0.10062,0.45746,0.00029,0.07972,0.0153,0.17622,-0.0252,-0.50253,-0.04387,-2.71476,2.50634,0.71303,-0.61531,0.02363,0.0019,-0.08471,0.03521,-0.03858,0.01261,0.00409,-0.01664,0.02037,-0.04754,0.03985,-0.0201,0.00627,0.00428
33.92,0.01719,-0.00012,-0.00306,-0.14645,0.04411,0.05284,0.04665,-0.09248,-0.15109,0.18746,-0.10316,-0,0.39221,-0.09157,0.40221,0.02404,-0.09465,0.13059,0.17613,-0.14277,-0.45555,-0.07226,-2.27177,2.62921,0.78375,-0.68223,0.03672,0.01276,-0.08854,0.03417,-0.04269,0.01216,0.00374,-0.00727,0.02682,-0.05415,0.04116,-0.02027,0.00551,0.00398
33.94,0.01672,0.00048,-0.00234,-0.14738,0.03363,0.0445,0.05787,-0.07276,-0.12933,0.18223,-0.10443,-0,0.33121,-0.08061,0.33659,0.04173,-0.25763,0.22931,0.17239,-0.24866,-0.4085,-0.12098,-1.83625,2.59662,0.80106,-0.70733,0.05025,0.02484,-0.09045,0.02957,-0.04587,0.01061,0.00291,0.00081,0.03011,-0.06026,0.0421,-0.01997,0.00493,0.00374
33.96,0.01575,0.00108,-0.00151,-0.14453,0.02348,0.03589,0.06849,-0.05407,-0.10436,0.17607,-0.09734,-0,0.26012,-0.06747,0.26225,0.05277,-0.4035,0.3087,0.16821,-0.34216,-0.36168,-0.18885,-1.41567,2.42767,0.77381,-0.68897,0.06396,0.0385,-0.09042,0.02102,-0.04778,0.00773,0.00151,0.00726,0.03008,-0.06542,0.04253,-0.01919,0.00454,0.00355
33.98,0.01432,0.00164,-0.00066,-0.13805,0.01388,0.02742,0.07794,-0.03708,-0.07677,0.16925,-0.08273,-0,0.18104,-0.05202,0.18216,0.05683,-0.5336,0.36978,0.16566,-0.42196,-0.31539,-0.2714,-1.01725,2.1518,0.71186,-0.62992,0.07754,0.0539,-0.08904,0.00855,-0.04811,0.00339,-0.00051,0.0121,0.02712,-0.06917,0.04224,-0.01796,0.00431,0.00341
34,0.01249,0.00213,0.00013,-0.12843,0.00503,0.01959,0.0856,-0.02236,-0.04774,0.16228,-0.06255,-0,0.0977,-0.03436,0.10085,0.05376,-0.65415,0.41625,0.16568,-0.48552,-0.27023,-0.36093,-0.65075,1.8079,0.62583,-0.53692,0.09052,0.07085,-0.0875,-0.00731,-0.04653,-0.00244,-0.00316,0.0156,0.02208,-0.07107,0.04091,-0.0164,0.0042,0.0033
34.02,0.01036,0.0025,0.00075,-0.11631,-0.00294,0.01287,0.09094,-0.01039,-0.01874,0.15584,-0.03937,-0,0.01463,-0.01481,0.02363,0.0437,-0.77266,0.45281,0.16832,-0.52962,-0.22701,-0.44818,-0.32707,1.43806,0.52619,-0.41916,0.10228,0.08887,-0.08741,-0.02569,-0.04276,-0.00969,-0.00638,0.01817,0.01605,-0.07073,0.03819,-0.01464,0.00416,0.00318
34.04,0.00802,0.00274,0.00114,-0.10237,-0.00998,0.00766,0.09351,-0.00144,0.00886,0.15046,-0.01567,-0,-0.06421,0.0062,-0.04501,0.02729,-0.89338,0.48307,0.17287,-0.55176,-0.18627,-0.5252,-0.05388,1.07787,0.42177,-0.28611,0.11219,0.10713,-0.09068,-0.0455,-0.0366,-0.01817,-0.01009,0.02021,0.01,-0.06784,0.03386,-0.01282,0.00414,0.00304
