T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.42,-0.02676,-0.00119,-0.00505,0.05391,0.03635,0.02304,0.10726,0.03463,-0.05984,0.10606,0.03188,0,-0.06334,-0.01864,-0.02569,0.02331,0.09528,-0.14875,-0.02034,-0.0206,-0.00701,-0.06311,0.03717,-0.00015,-0.01675,0.01165,-0.10602,-0.03156,-0.02624,0.00806,0.0018,0.00092,-1e-05,-0.07004,0.05803,0.11913,0.00884,0.00511,-0.01534,-0.00849
56.44,-0.02992,-0.00412,-0.00321,0.05573,0.04313,0.02314,0.10861,0.03199,-0.05978,0.09866,0.02955,0,-0.03534,-0.01959,0.00153,0.02134,0.11913,-0.17876,-0.02577,-0.00783,-0.01406,-0.08481,0.03324,-0.00197,-0.02284,0.00831,-0.11129,-0.0266,-0.00678,-0.00504,0.00142,-0.00065,-0.00097,-0.07265,0.05196,0.11437,-0.01445,0.00743,-0.01439,-0.00771
56.46,-0.03273,-0.00701,-0.00168,0.05655,0.05022,0.02329,0.10845,0.02923,-0.05808,0.08901,0.02719,0,-0.01193,-0.01925,0.0259,0.019,0.14176,-0.20506,-0.03026,0.00342,-0.024,-0.10054,0.02922,-0.00194,-0.02928,0.00427,-0.11602,-0.02039,0.01335,-0.01838,0.00098,-0.00233,-0.00194,-0.07592,0.04452,0.10655,-0.03689,0.00947,-0.01286,-0.00667
56.48,-0.03522,-0.00975,-0.00044,0.05615,0.05727,0.02345,0.107,0.02643,-0.05474,0.07737,0.02487,-0,0.00459,-0.01731,0.04492,0.01658,0.15922,-0.22414,-0.03305,0.01274,-0.0365,-0.10995,0.02522,-0.00037,-0.03611,-0.00034,-0.12024,-0.01322,0.03363,-0.03148,0.00049,-0.00407,-0.00291,-0.07974,0.03677,0.09721,-0.058,0.01122,-0.01097,-0.00551
56.5,-0.03738,-0.01222,0.00052,0.05431,0.06384,0.02367,0.10454,0.02368,-0.04983,0.06422,0.02259,0,0.01172,-0.01339,0.0555,0.01436,0.16581,-0.23125,-0.03326,0.01971,-0.05078,-0.11291,0.02118,0.00227,-0.04317,-0.00526,-0.12385,-0.00548,0.05341,-0.04377,-2e-05,-0.0058,-0.00385,-0.08399,0.02938,0.08741,-0.07713,0.01267,-0.00888,-0.00431
56.52,-0.03921,-0.01431,0.00122,0.05085,0.0694,0.02406,0.10135,0.02106,-0.04352,0.05017,0.02034,0,0.00725,-0.0072,0.05468,0.01263,0.1557,-0.22162,-0.0301,0.02405,-0.06586,-0.10953,0.01693,0.00547,-0.05014,-0.0101,-0.12672,0.00226,0.07187,-0.05467,-0.00054,-0.00743,-0.00469,-0.08854,0.02274,0.07786,-0.09355,0.01381,-0.00673,-0.00315
56.54,-0.0407,-0.0159,0.00169,0.04571,0.07349,0.02467,0.09768,0.01866,-0.03602,0.03573,0.01808,0,-0.00989,0.00136,0.04072,0.01158,0.12527,-0.19245,-0.0232,0.02574,-0.08096,-0.10021,0.01218,0.00876,-0.05673,-0.01451,-0.1287,0.00927,0.08793,-0.06365,-0.00102,-0.00884,-0.0054,-0.09323,0.01704,0.06896,-0.10665,0.01465,-0.00464,-0.00206
56.56,-0.04187,-0.01694,0.00196,0.03901,0.07585,0.0255,0.09373,0.01649,-0.02764,0.02132,0.0158,-0,-0.03895,0.01204,0.01399,0.01124,0.07491,-0.14443,-0.01285,0.02519,-0.09579,-0.08577,0.00655,0.01178,-0.06273,-0.01824,-0.12981,0.01458,0.1002,-0.07035,-0.0014,-0.00988,-0.00587,-0.09791,0.01234,0.06093,-0.11609,0.01518,-0.00267,-0.00109
56.58,-0.04274,-0.0174,0.00207,0.03112,0.07638,0.02643,0.08963,0.01458,-0.0188,0.00725,0.01354,0,-0.07701,0.02412,-0.02268,0.01148,0.00983,-0.08239,-0.00021,0.02326,-0.11046,-0.06755,-0.00034,0.01429,-0.06801,-0.02108,-0.13012,0.01694,0.10681,-0.0745,-0.00159,-0.01032,-0.00601,-0.10237,0.00861,0.05384,-0.12175,0.01541,-0.00088,-0.00024
56.6,-0.04332,-0.01728,0.00205,0.02267,0.07512,0.0273,0.08548,0.01295,-0.01008,-0.00607,0.01136,0,-0.1191,0.03647,-0.06416,0.01202,-0.06028,-0.01506,0.01281,0.02115,-0.12532,-0.0474,-0.00886,0.0161,-0.07244,-0.02288,-0.12982,0.01489,0.10549,-0.07587,-0.00148,-0.00989,-0.00568,-0.10632,0.00581,0.04774,-0.12361,0.01535,0.00068,0.00048
56.62,-0.04362,-0.01658,0.00193,0.01438,0.07218,0.02787,0.0814,0.01161,-0.00212,-0.01825,0.0094,0,-0.15931,0.04774,-0.10428,0.01252,-0.12375,0.04711,0.02402,0.02012,-0.14074,-0.02736,-0.01926,0.01712,-0.07587,-0.02356,-0.12913,0.00715,0.09417,-0.07419,-0.00096,-0.00836,-0.00476,-0.10947,0.00388,0.04266,-0.12167,0.01501,0.00197,0.00104
56.64,-0.04366,-0.01531,0.00177,0.00693,0.06769,0.02794,0.07748,0.0106,0.00457,-0.02896,0.00772,-0,-0.1926,0.05688,-0.13778,0.01269,-0.17065,0.0954,0.03162,0.02097,-0.15685,-0.00909,-0.0315,0.01731,-0.07805,-0.02314,-0.12823,-0.00677,0.07193,-0.06919,1e-05,-0.00564,-0.00321,-0.11163,0.00275,0.03866,-0.11589,0.01439,0.00295,0.00145
56.66,-0.04346,-0.01345,0.00158,0.00075,0.06176,0.02736,0.0738,0.00993,0.00976,-0.038,0.00639,0,-0.2159,0.0634,-0.16151,0.01237,-0.19527,0.1249,0.03474,0.02376,-0.17332,0.00649,-0.04514,0.01674,-0.07867,-0.0218,-0.12726,-0.02607,0.03982,-0.06056,0.00139,-0.00185,-0.00109,-0.11279,0.00235,0.03586,-0.10618,0.0135,0.00362,0.00169
56.68,-0.04303,-0.01101,0.0014,-0.00391,0.05451,0.02607,0.07049,0.00964,0.01347,-0.04526,0.00538,0,-0.22818,0.06739,-0.17456,0.01152,-0.19652,0.13488,0.03347,0.02765,-0.18915,0.01914,-0.05924,0.01555,-0.07729,-0.01988,-0.1263,-0.0484,0.00125,-0.04801,0.003,0.0026,0.00135,-0.1131,0.00257,0.03447,-0.09245,0.01237,0.00398,0.00179
56.7,-0.04241,-0.00799,0.00128,-0.00697,0.04613,0.02407,0.06769,0.00976,0.01589,-0.0506,0.00468,0,-0.23005,0.0694,-0.17785,0.01023,-0.17724,0.12805,0.02878,0.03106,-0.20268,0.02908,-0.07227,0.01398,-0.0734,-0.01787,-0.12537,-0.06997,-0.03817,-0.03135,0.00457,0.00704,0.00377,-0.11288,0.00335,0.03479,-0.0747,0.01103,0.00404,0.00175
56.72,-0.04162,-0.00441,0.00123,-0.00843,0.03679,0.02141,0.06557,0.01033,0.01732,-0.05389,0.00422,-0,-0.22314,0.07019,-0.17333,0.00868,-0.14256,0.10913,0.02206,0.03213,-0.21195,0.0368,-0.08254,0.01226,-0.06655,-0.01624,-0.12448,-0.08643,-0.07194,-0.01041,0.00578,0.01069,0.00574,-0.11252,0.00457,0.03713,-0.0529,0.00952,0.00383,0.00158
56.74,-0.0407,-0.00027,0.00129,-0.00844,0.02661,0.01821,0.06425,0.01133,0.01805,-0.05506,0.00393,-0,-0.20925,0.07048,-0.16308,0.00702,-0.09783,0.08287,0.01462,0.0295,-0.21539,0.04282,-0.08863,0.01056,-0.05656,-0.0153,-0.12363,-0.09429,-0.09478,0.01495,0.00638,0.01292,0.00694,-0.11241,0.0061,0.04168,-0.02703,0.00788,0.00338,0.00131
56.76,-0.03967,0.00445,0.00147,-0.00724,0.01562,0.01459,0.0637,0.0127,0.01828,-0.05416,0.00373,-0,-0.18987,0.07069,-0.14872,0.00535,-0.04738,0.05288,0.00733,0.02276,-0.21222,0.04744,-0.08985,0.00893,-0.04375,-0.01497,-0.12288,-0.09184,-0.10397,0.04482,0.00623,0.0134,0.00717,-0.11288,0.00771,0.04843,0.00296,0.00612,0.00275,0.00096
56.78,-0.03857,0.00974,0.0018,-0.00524,0.00381,0.01075,0.06382,0.0143,0.01814,-0.05137,0.00351,-0,-0.16622,0.07092,-0.1313,0.00372,0.00552,0.02149,0.00059,0.0127,-0.20265,0.05071,-0.08625,0.0073,-0.02909,-0.01485,-0.12232,-0.07937,-0.09964,0.07902,0.00533,0.01214,0.00646,-0.11414,0.00913,0.05703,0.0369,0.00423,0.00199,0.00057
56.8,-0.03744,0.01553,0.00226,-0.00293,-0.00874,0.00696,0.0644,0.0159,0.01767,-0.04697,0.00317,-0,-0.13937,0.07098,-0.11152,0.00215,0.05813,-0.00987,-0.00557,0.00114,-0.1877,0.05242,-0.07856,0.00548,-0.0141,-0.01421,-0.12209,-0.05898,-0.08436,0.11693,0.00381,0.00947,0.00497,-0.11636,0.00997,0.06686,0.0742,0.00223,0.00122,0.0002
56.82,-0.03635,0.02174,0.00286,-0.00084,-0.02194,0.00351,0.06519,0.01726,0.01684,-0.04132,0.00262,-0,-0.11041,0.07055,-0.08994,0.00061,0.10793,-0.04015,-0.01128,-0.00968,-0.16894,0.05226,-0.06788,0.0033,-0.00057,-0.01228,-0.12238,-0.03383,-0.06217,0.1577,0.00188,0.00586,0.00299,-0.11963,0.00987,0.07718,0.11408,0.00013,0.00051,-0.0001
56.84,-0.03535,0.02828,0.00358,0.00063,-0.0357,0.00064,0.06603,0.01819,0.01561,-0.03479,0.0018,-0,-0.0806,0.06938,-0.06735,-0.00092,0.15236,-0.06817,-0.01664,-0.01793,-0.14795,0.05007,-0.0554,0.00064,0.01015,-0.00856,-0.1234,-0.00709,-0.03722,0.20068,-0.00025,0.00181,0.00078,-0.12399,0.00857,0.08742,0.15588,-0.00206,-7e-05,-0.00031
56.86,-0.0345,0.03512,0.00444,0.00127,-0.05001,-0.00157,0.06686,0.0186,0.01399,-0.02775,0.0007,-0,-0.05158,0.06746,-0.04501,-0.00246,0.18848,-0.09202,-0.02147,-0.02283,-0.12615,0.04612,-0.0421,-0.00245,0.0175,-0.00311,-0.12535,0.01868,-0.01303,0.24556,-0.00239,-0.00225,-0.00142,-0.12947,0.00603,0.09739,0.1992,-0.00434,-0.0005,-0.00041
56.88,-0.03386,0.04218,0.00543,0.0011,-0.06477,-0.00312,0.06778,0.01852,0.01199,-0.0206,-0.00061,-0,-0.02563,0.06507,-0.02494,-0.00402,0.21258,-0.10884,-0.0253,-0.02474,-0.10484,0.04109,-0.0289,-0.00573,0.02178,0.00333,-0.12845,0.04149,0.00764,0.29209,-0.00442,-0.006,-0.00341,-0.13599,0.00247,0.10719,0.2436,-0.00671,-0.00082,-0.00043
56.9,-0.03349,0.04935,0.00655,0.00035,-0.07973,-0.00412,0.06897,0.01804,0.00972,-0.01384,-0.00201,-0,-0.00572,0.06276,-0.00992,-0.00557,0.22018,-0.11478,-0.02734,-0.02498,-0.08533,0.0361,-0.01667,-0.00877,0.02397,0.00946,-0.13289,0.05973,0.02252,0.33977,-0.0062,-0.00914,-0.00504,-0.14341,-0.0017,0.11713,0.28833,-0.00912,-0.00112,-0.00043
56.92,-0.03347,0.05645,0.0078,-0.00067,-0.09458,-0.00471,0.07067,0.01735,0.00728,-0.00793,-0.00334,-0,0.00504,0.06114,-0.00284,-0.00709,0.20718,-0.1061,-0.02675,-0.02531,-0.06883,0.0324,-0.00619,-0.01108,0.02538,0.01375,-0.13886,0.0722,0.02993,0.38799,-0.00762,-0.01144,-0.00616,-0.1515,-0.00597,0.12759,0.33245,-0.01152,-0.00146,-0.00047
56.94,-0.03387,0.06337,0.00919,-0.00166,-0.10908,-0.00505,0.07311,0.0166,0.00475,-0.00318,-0.00445,-0,0.00454,0.06067,-0.00565,-0.0085,0.17179,-0.0807,-0.02303,-0.02728,-0.05613,0.03102,0.00201,-0.01232,0.02717,0.01505,-0.14655,0.07823,0.02895,0.43646,-0.00863,-0.01277,-0.0067,-0.16011,-0.00999,0.1388,0.37527,-0.01388,-0.00193,-0.00059
56.96,-0.03475,0.07006,0.01077,-0.00241,-0.12314,-0.00528,0.07642,0.0159,0.00217,0.00037,-0.00526,-0,-0.00764,0.0614,-0.01867,-0.00976,0.11597,-0.03941,-0.01632,-0.03172,-0.04738,0.03249,0.00778,-0.01245,0.02999,0.01296,-0.1562,0.07787,0.01959,0.48533,-0.0092,-0.01309,-0.00666,-0.16918,-0.01373,0.15071,0.41652,-0.01619,-0.00252,-0.0008
56.98,-0.03614,0.07648,0.01256,-0.00279,-0.13675,-0.00551,0.08059,0.01534,-0.00047,0.00298,-0.00571,-0,-0.02995,0.06299,-0.04026,-0.01078,0.04623,0.01344,-0.0075,-0.03856,-0.04217,0.03673,0.01127,-0.01174,0.03395,0.00795,-0.16794,0.07185,0.00288,0.53487,-0.00937,-0.01248,-0.00609,-0.17866,-0.01747,0.16289,0.45599,-0.01843,-0.00317,-0.00104
57,-0.03807,0.0826,0.0146,-0.00282,-0.14984,-0.00583,0.08549,0.01493,-0.00317,0.00508,-0.00579,-0,-0.0591,0.06472,-0.06705,-0.01148,-0.02673,0.07029,0.00189,-0.04695,-0.03964,0.04316,0.01287,-0.01075,0.03859,0.00128,-0.18182,0.06149,-0.01921,0.58507,-0.00922,-0.0111,-0.00511,-0.18848,-0.02173,0.17443,0.49335,-0.02059,-0.00377,-0.00125
57.02,-0.04054,0.08835,0.01696,-0.00256,-0.16235,-0.00629,0.0909,0.01471,-0.00593,0.00729,-0.00551,-0,-0.0911,0.06581,-0.09506,-0.01173,-0.09059,0.12223,0.01002,-0.05548,-0.03874,0.05086,0.0131,-0.01017,0.04316,-0.00542,-0.19778,0.04841,-0.04415,0.63585,-0.00883,-0.00918,-0.0039,-0.19853,-0.02718,0.18421,0.5281,-0.02264,-0.00414,-0.00133
57.04,-0.04356,0.09368,0.01969,-0.00219,-0.17434,-0.00694,0.09662,0.0147,-0.00866,0.01031,-0.00485,0,-0.12277,0.06574,-0.12125,-0.01142,-0.1354,0.16196,0.01539,-0.06263,-0.0385,0.05888,0.01244,-0.01067,0.047,-0.01072,-0.21573,0.03417,-0.06947,0.68731,-0.00834,-0.00695,-0.0026,-0.20866,-0.03448,0.1913,0.55991,-0.02457,-0.00414,-0.00117
57.06,-0.04711,0.09862,0.02291,-0.00195,-0.18603,-0.00781,0.1025,0.01496,-0.01117,0.01487,-0.0038,0,-0.15265,0.06456,-0.14453,-0.01043,-0.15619,0.18571,0.01726,-0.06705,-0.03825,0.06637,0.01126,-0.01273,0.04977,-0.01371,-0.23553,0.02,-0.09301,0.73991,-0.00787,-0.00462,-0.00136,-0.21873,-0.04413,0.19514,0.58873,-0.02638,-0.00364,-0.00072
57.08,-0.05117,0.10318,0.02673,-0.00219,-0.19773,-0.00894,0.10842,0.0156,-0.01317,0.02168,-0.00228,0,-0.18108,0.06293,-0.16586,-0.00866,-0.15342,0.19349,0.01574,-0.06758,-0.03764,0.07258,0.00979,-0.0166,0.05148,-0.01415,-0.25688,0.0069,-0.11291,0.79405,-0.00756,-0.00241,-0.0003,-0.22847,-0.05641,0.19563,0.61457,-0.02808,-0.00255,8e-05
57.1,-0.05566,0.10736,0.03126,-0.00333,-0.20972,-0.01033,0.11426,0.01674,-0.01421,0.03141,-0.00023,0,-0.20976,0.06207,-0.18787,-0.00601,-0.13229,0.18852,0.01165,-0.06319,-0.03666,0.07685,0.00813,-0.02233,0.05246,-0.01231,-0.27916,-0.00432,-0.12736,0.84972,-0.00757,-0.00055,0.00044,-0.23746,-0.0713,0.19305,0.63728,-0.02964,-0.00083,0.00121
57.12,-0.06044,0.11115,0.03658,-0.00582,-0.22225,-0.01195,0.11985,0.01849,-0.01376,0.04468,0.00242,0,-0.24128,0.06357,-0.2141,-0.00242,-0.10095,0.17606,0.00624,-0.05301,-0.03559,0.07852,0.0063,-0.02974,0.05317,-0.00882,-0.3015,-0.01301,-0.13468,0.90648,-0.00806,0.00074,0.00076,-0.24521,-0.08854,0.18802,0.65663,-0.03104,0.00151,0.00265
57.14,-0.06541,0.11451,0.04279,-0.01009,-0.23553,-0.01372,0.12499,0.02092,-0.01129,0.06204,0.0058,0,-0.27849,0.06898,-0.24816,0.00218,-0.06821,0.16174,0.0008,-0.03635,-0.03496,0.07708,0.00424,-0.03853,0.0541,-0.00435,-0.32301,-0.01885,-0.13346,0.96377,-0.00923,0.00129,0.00059,-0.25137,-0.10779,0.18159,0.67252,-0.03225,0.00443,0.00434
57.16,-0.07049,0.11747,0.04999,-0.01647,-0.24969,-0.0155,0.12948,0.02402,-0.00637,0.08389,0.00997,0,-0.32398,0.07957,-0.29289,0.00783,-0.04202,0.15059,-0.00356,-0.0128,-0.03549,0.07217,0.00186,-0.04822,0.05556,0.00049,-0.34286,-0.02191,-0.12274,1.02088,-0.01124,0.00101,-0.00011,-0.25581,-0.12859,0.17518,0.68513,-0.03323,0.00778,0.0062
57.18,-0.07555,0.12004,0.0582,-0.02511,-0.26469,-0.01705,0.13302,0.02764,0.00135,0.11033,0.01503,0,-0.37963,0.09624,-0.3499,0.01449,-0.02931,0.14683,-0.00603,0.01756,-0.0381,0.06365,-0.00093,-0.05811,0.05771,0.00521,-0.36007,-0.02266,-0.10208,1.07653,-0.01424,-0.00014,-0.00132,-0.25866,-0.15025,0.1707,0.69481,-0.03393,0.01133,0.0081
57.2,-0.08045,0.12221,0.06734,-0.03603,-0.2802,-0.01805,0.13523,0.03151,0.01201,0.14104,0.02096,0,-0.44627,0.11942,-0.41934,0.02202,-0.03626,0.15403,-0.00596,0.05407,-0.04387,0.05158,-0.00423,-0.06724,0.06052,0.0094,-0.37343,-0.02187,-0.07157,1.12846,-0.01836,-0.00208,-0.00297,-0.26017,-0.17177,0.17045,0.70197,-0.03429,0.01476,0.00988
57.22,-0.08497,0.12394,0.07727,-0.04906,-0.29569,-0.01818,0.1356,0.03531,0.02556,0.17542,0.0277,0,-0.52367,0.1492,-0.50018,0.03016,-0.06852,0.17535,-0.00284,0.09565,-0.05395,0.0363,-0.00814,-0.07456,0.06387,0.01269,-0.38135,-0.02051,-0.03173,1.17342,-0.02373,-0.00467,-0.00495,-0.26071,-0.19205,0.17656,0.707,-0.03423,0.0177,0.01136
57.24,-0.08891,0.12519,0.08784,-0.06404,-0.31056,-0.01719,0.13354,0.03876,0.04169,0.21292,0.03511,0,-0.61071,0.18544,-0.59079,0.03858,-0.13121,0.2137,0.00374,0.14104,-0.06938,0.0184,-0.01275,-0.0792,0.06763,0.01477,-0.38192,-0.01963,0.01667,1.20755,-0.03055,-0.00763,-0.00706,-0.26057,-0.21038,0.19019,0.71014,-0.0337,0.01992,0.01242
57.26,-0.09204,0.12591,0.09891,-0.08074,-0.32425,-0.01506,0.12838,0.0417,0.05966,0.25309,0.04298,-0,-0.70513,0.22774,-0.68899,0.0468,-0.22867,0.27174,0.01409,0.18894,-0.09091,-0.00119,-0.01822,-0.08065,0.07176,0.01542,-0.3729,-0.02025,0.07254,1.22652,-0.03903,-0.01055,-0.0091,-0.25996,-0.22666,0.21084,0.71152,-0.03273,0.02136,0.01306
57.28,-0.09414,0.12605,0.11029,-0.0988,-0.3361,-0.01196,0.1194,0.04408,0.07823,0.2953,0.0509,0,-0.80282,0.27516,-0.79137,0.0542,-0.36387,0.3515,0.02838,0.23756,-0.11882,-0.02099,-0.02463,-0.07882,0.07625,0.01448,-0.35175,-0.02334,0.13406,1.2253,-0.0494,-0.01285,-0.01076,-0.25897,-0.24137,0.23614,0.71107,-0.03136,0.02216,0.01338
57.3,-0.09493,0.12552,0.12163,-0.11761,-0.34525,-0.00827,0.1059,0.04591,0.09557,0.33852,0.05833,0,-0.89739,0.32594,-0.89277,0.05992,-0.53747,0.45385,0.04651,0.28445,-0.15283,-0.03898,-0.03202,-0.07394,0.08111,0.01183,-0.31577,-0.02981,0.19839,1.19822,-0.06183,-0.01378,-0.01167,-0.25757,-0.25537,0.26188,0.70852,-0.02973,0.02266,0.01356
57.32,-0.09415,0.12424,0.1325,-0.13642,-0.35076,-0.00451,0.08719,0.04726,0.1095,0.38138,0.06459,0,-0.98134,0.3778,-0.98709,0.06303,-0.74689,0.57771,0.0681,0.32682,-0.19222,-0.05292,-0.04041,-0.06632,0.0864,0.00742,-0.26237,-0.04047,0.262,1.13962,-0.07641,-0.01247,-0.0114,-0.25571,-0.26954,0.28309,0.70345,-0.028,0.02323,0.01384
57.34,-0.09158,0.12213,0.1425,-0.15457,-0.35169,-0.00118,0.0627,0.04823,0.11806,0.42258,0.06912,0,-1.04812,0.42848,-1.06896,0.0627,-0.98522,0.71915,0.09235,0.36239,-0.23619,-0.06092,-0.04978,-0.05612,0.09221,0.00126,-0.18948,-0.05592,0.32144,1.04508,-0.09319,-0.00814,-0.00955,-0.25345,-0.28448,0.29555,0.69537,-0.02629,0.02423,0.01441
57.36,-0.08715,0.11913,0.15126,-0.17158,-0.34726,0.00133,0.03206,0.04895,0.1198,0.46102,0.07159,0,-1.09339,0.47597,-1.13461,0.0584,-1.23953,0.87024,0.11793,0.38978,-0.28386,-0.06185,-0.06012,-0.04313,0.09869,-0.00654,-0.09619,-0.07644,0.37368,0.91265,-0.11212,-0.00012,-0.0058,-0.25099,-0.30018,0.29686,0.68377,-0.02472,0.02585,0.01538
57.38,-0.08098,0.11522,0.15844,-0.18704,-0.33688,0.00267,-0.00464,0.04955,0.11382,0.49546,0.07184,0,-1.11495,0.51819,-1.18155,0.04996,-1.48858,1.01762,0.14275,0.40841,-0.33397,-0.05544,-0.07132,-0.02687,0.10601,-0.01568,0.01651,-0.10184,0.41576,0.74404,-0.13292,0.012,9e-05,-0.24877,-0.31581,0.28663,0.66822,-0.02335,0.02812,0.01674
57.4,-0.07337,0.11045,0.16363,-0.2005,-0.32017,0.00261,-0.04666,0.05014,0.09972,0.52437,0.06992,0,-1.11217,0.55269,-1.208,0.03752,-1.70263,1.14244,0.16392,0.41822,-0.38458,-0.04215,-0.08316,-0.00666,0.11427,-0.02568,0.14522,-0.1313,0.4445,0.54524,-0.15494,0.02834,0.0082,-0.24737,-0.32974,0.26623,0.64848,-0.02221,0.03092,0.01841
57.42,-0.06472,0.10488,0.16634,-0.21144,-0.29706,0.00099,-0.0927,0.05075,0.07752,0.54605,0.06607,0,-1.08557,0.57692,-1.21282,0.02149,-1.84961,1.22439,0.17835,0.41964,-0.43336,-0.02296,-0.09531,0.01832,0.12362,-0.03587,0.28479,-0.16335,0.45708,0.32559,-0.17715,0.04867,0.01846,-0.24736,-0.33987,0.23802,0.62437,-0.02133,0.03401,0.02021
57.44,-0.05548,0.09855,0.16613,-0.21944,-0.26787,-0.00224,-0.14114,0.05126,0.04753,0.55917,0.06066,0,-1.03642,0.58889,-1.19579,0.00237,-1.90563,1.24826,0.18378,0.41364,-0.47819,0.00082,-0.1076,0.04899,0.13428,-0.04551,0.42952,-0.19597,0.45206,0.09601,-0.19824,0.07236,0.03058,-0.24894,-0.34429,0.20428,0.59568,-0.02069,0.03714,0.022
57.46,-0.04608,0.09144,0.1626,-0.22418,-0.23355,-0.00691,-0.19002,0.05132,0.01045,0.56312,0.05429,0,-0.96681,0.58759,-1.15799,-0.01923,-1.86213,1.20858,0.17947,0.40178,-0.51748,0.02773,-0.11996,0.08623,0.14659,-0.05381,0.57358,-0.22648,0.43025,-0.13146,-0.21663,0.09822,0.04397,-0.25172,-0.34164,0.1666,0.56221,-0.0202,0.04012,0.02364
57.48,-0.03698,0.08354,0.15546,-0.22546,-0.19592,-0.01269,-0.2367,0.05034,-0.0324,0.55799,0.04778,0,-0.88006,0.57309,-1.10206,-0.04247,-1.72775,1.1109,0.16637,0.38637,-0.54989,0.05589,-0.13246,0.1306,0.16093,-0.05986,0.70992,-0.25125,0.39499,-0.34201,-0.23027,0.12429,0.05768,-0.25462,-0.33125,0.12595,0.52398,-0.01974,0.04282,0.02505
57.5,-0.02873,0.07487,0.1445,-0.22309,-0.15777,-0.01897,-0.27765,0.04753,-0.07886,0.54447,0.04223,0,-0.78095,0.54637,-1.03219,-0.06615,-1.52639,0.97059,0.14693,0.37033,-0.57408,0.08299,-0.14514,0.18202,0.17757,-0.06262,0.82962,-0.26578,0.35189,-0.51714,-0.23667,0.1478,0.07029,-0.25601,-0.31309,0.083,0.48144,-0.01915,0.0451,0.02616
57.52,-0.02192,0.06549,0.1296,-0.21701,-0.1223,-0.0251,-0.30899,0.04204,-0.12629,0.52361,0.03873,0,-0.6749,0.50893,-0.95327,-0.08886,-1.28994,0.80819,0.1244,0.35655,-0.58886,0.10668,-0.15802,0.2395,0.1965,-0.06104,0.92302,-0.26542,0.30729,-0.63755,-0.23328,0.16568,0.08024,-0.25418,-0.28755,0.03802,0.43544,-0.01829,0.04689,0.02694
57.54,-0.01703,0.05544,0.11064,-0.20727,-0.09202,-0.03045,-0.32771,0.03326,-0.17216,0.49657,0.03805,0,-0.56648,0.46219,-0.86958,-0.10929,-1.04789,0.64262,0.10174,0.34694,-0.59372,0.12528,-0.17113,0.30097,0.21723,-0.05434,0.98239,-0.24683,0.26598,-0.6887,-0.21832,0.17547,0.08626,-0.24798,-0.25525,-0.00932,0.38687,-0.01711,0.04819,0.0274
57.56,-0.01433,0.04476,0.08758,-0.19421,-0.06821,-0.03464,-0.33233,0.02098,-0.21436,0.4645,0.04043,0,-0.45877,0.40732,-0.7841,-0.1264,-0.82106,0.48709,0.08102,0.34177,-0.58913,0.13824,-0.18452,0.3629,0.2385,-0.04225,1.0035,-0.20902,0.22985,-0.66455,-0.19138,0.17592,0.08767,-0.23744,-0.21697,-0.06001,0.33674,-0.01568,0.04912,0.02763
57.58,-0.01388,0.03354,0.0606,-0.17853,-0.05091,-0.03741,-0.32305,0.00552,-0.25087,0.42877,0.04546,0,-0.35401,0.34558,-0.69906,-0.13932,-0.6217,0.34928,0.0634,0.33955,-0.57664,0.14613,-0.1981,0.41974,0.25815,-0.02509,0.98578,-0.15383,0.19774,-0.56845,-0.15372,0.1671,0.08447,-0.22385,-0.17391,-0.11529,0.28647,-0.01428,0.04992,0.02779
57.6,-0.01561,0.02201,0.03024,-0.16137,-0.03926,-0.03871,-0.3015,-0.01221,-0.27956,0.39116,0.05217,0,-0.25431,0.27865,-0.61648,-0.14722,-0.45565,0.23277,0.04936,0.33726,-0.55874,0.15045,-0.21161,0.46389,0.27312,-0.00386,0.9318,-0.08584,0.1661,-0.41234,-0.10826,0.15026,0.0772,-0.20976,-0.12787,-0.17624,0.23823,-0.01333,0.0509,0.02811
57.62,-0.0193,0.01049,-0.00276,-0.14416,-0.03188,-0.03861,-0.27014,-0.03095,-0.29831,0.35359,0.05925,0,-0.16148,0.20868,-0.53793,-0.14957,-0.32371,0.13808,0.0388,0.33102,-0.53836,0.15323,-0.22463,0.48745,0.28027,0.01993,0.8464,-0.01095,0.13032,-0.2139,-0.05879,0.12739,0.06678,-0.19828,-0.08079,-0.2437,0.19457,-0.01337,0.0524,0.02883
57.64,-0.02465,-0.00072,-0.03778,-0.12847,-0.02733,-0.03739,-0.23153,-0.04943,-0.30554,0.31771,0.06544,0,-0.07608,0.13796,-0.46382,-0.1465,-0.22235,0.06316,0.03121,0.31705,-0.51804,0.15661,-0.23676,0.48506,0.27775,0.0444,0.7357,0.06569,0.08644,0.00735,-0.00888,0.10058,0.05418,-0.19215,-0.03403,-0.31818,0.15765,-0.01507,0.05463,0.03011
