T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.6,0.00081,-0.0172,0.12964,-1.48723,0.69187,-0.2335,-0.11268,-0.7118,-2.50704,-2.52083,-1.51851,-0,2.05004,-1.72457,4.92103,-2.01849,-0.39381,-0.42606,0.35756,-2.01973,1.87386,-0.22656,0.77417,-1.34663,-2.72582,-0.00911,2e-05,-0.57242,-5e-05,0,0.00065,-0.00102,-0.00258,0,-5.47786,-1e-05,-10.74608,10.05329,22.22903,13.99235
23.62,0.0089,-0.01903,0.066,-1.27419,0.84023,-0.23818,0.10785,-0.6171,-2.43598,-2.24112,-1.49102,-0,1.98267,-1.90647,4.74329,-2.00949,0.30584,-0.7814,0.42489,-1.56802,1.5439,-0.60465,0.4953,-1.69578,-2.76379,0.05288,1e-05,-0.96927,-5e-05,5e-05,0.00085,-0.00132,-0.00261,0,-4.95784,-1e-05,-9.92946,8.94789,19.32105,12.43835
23.64,0.00795,-0.02226,0.00823,-1.0932,0.96972,-0.28187,0.32522,-0.50822,-2.28222,-1.91572,-1.45569,-0,1.79736,-2.0062,4.42518,-1.90949,0.75804,-0.93253,0.43571,-1.10867,1.15398,-0.92782,0.19914,-1.97511,-2.67464,0.11068,0,-1.42616,-4e-05,8e-05,0.00106,-0.00161,-0.00254,0,-4.35111,-0,-8.96917,7.50926,16.14906,10.54708
23.66,-0.00148,-0.02667,-0.04286,-0.94129,1.07653,-0.34893,0.5316,-0.399,-2.06235,-1.54915,-1.41585,-0,1.50165,-2.02581,3.98262,-1.71894,1.06431,-0.94598,0.39261,-0.65576,0.71351,-1.17741,-0.10631,-2.12127,-2.41317,0.1576,-0,-1.92984,-3e-05,9e-05,0.00126,-0.00186,-0.0024,0,-3.69567,-0,-7.93527,5.87765,12.94514,8.42328
23.68,-0.01835,-0.03183,-0.087,-0.81232,1.15739,-0.42136,0.71956,-0.30242,-1.79495,-1.14728,-1.37266,0,1.11457,-1.96995,3.43686,-1.44628,1.32086,-0.89208,0.29924,-0.2289,0.23542,-1.33357,-0.4109,-2.07173,-1.93946,0.18708,-0,-2.45928,-3e-05,9e-05,0.00141,-0.00205,-0.00221,0,-3.02822,-0,-6.89315,4.19989,9.90242,6.17337
23.7,-0.04122,-0.03707,-0.12435,-0.69776,1.20987,-0.48111,0.88224,-0.22839,-1.49926,-0.71799,-1.32473,0,0.66655,-1.84501,2.81364,-1.10853,1.61201,-0.84031,0.16029,0.14808,-0.26358,-1.37754,-0.70239,-1.77316,-1.22638,0.19341,0,-2.98794,-2e-05,8e-05,0.0015,-0.00213,-0.00196,0,-2.38128,-0,-5.89795,2.61307,7.15442,3.89742
23.72,-0.06842,-0.0414,-0.15537,-0.58776,1.23264,-0.51227,1.01338,-0.18242,-1.19396,-0.2713,-1.26838,0,0.19775,-1.65846,2.14223,-0.73048,2.0046,-0.85422,-0.0184,0.44998,-0.76291,-1.29481,-0.96685,-1.19147,-0.26793,0.17254,0,-3.48611,-1e-05,7e-05,0.0015,-0.00209,-0.00168,0,-1.78122,-0,-4.99104,1.23142,4.76664,1.68367
23.74,-0.09817,-0.04348,-0.18075,-0.47253,1.22551,-0.5027,1.1073,-0.16529,-0.89609,0.18097,-1.19863,0,-0.24548,-1.41863,1.45388,-0.34226,2.54304,-0.98571,-0.22959,0.6545,-1.23817,-1.07862,-1.1896,-0.32221,0.9128,0.12297,0,-3.9232,-0,6e-05,0.00141,-0.00193,-0.00137,0,-1.24723,-0,-4.19862,0.13766,2.74157,-0.39401
23.76,-0.12868,-0.04178,-0.20132,-0.34375,1.18945,-0.44515,1.15889,-0.17364,-0.62004,0.62611,-1.11061,0,-0.6156,-1.13479,0.78017,0.02421,3.24501,-1.26898,-0.4643,0.74721,-1.66179,-0.73337,-1.35656,0.80014,2.2576,0.04664,0,-4.26989,-0,5e-05,0.00123,-0.00167,-0.00105,0,-0.79119,0,-3.53246,-0.62148,1.0348,-2.2763
23.78,-0.15826,-0.03466,-0.21789,-0.19605,1.12656,-0.33789,1.16364,-0.20117,-0.37681,1.0514,-1.00125,0,-0.86933,-0.81763,0.1513,0.33919,4.09807,-1.71497,-0.71151,0.72591,-2.00422,-0.27707,-1.45578,2.09678,3.67083,-0.05053,0,-4.50026,0,4e-05,0.001,-0.00132,-0.00072,0,-0.41814,0,-2.99213,-1.03565,-0.42297,-3.91733
23.8,-0.18535,-0.02061,-0.23126,-0.02799,1.04012,-0.18469,1.11778,-0.24005,-0.17356,1.44472,-0.87067,0,-0.97271,-0.48002,-0.40523,0.57858,5.0578,-2.30744,-0.95784,0.60293,-2.23602,0.25826,-1.47896,3.44591,5.02321,-0.15869,0,-4.59387,0,3e-05,0.00072,-0.00093,-0.00042,-0,-0.12732,0,-2.56836,-1.12797,-1.70402,-5.28299
23.82,-0.20855,0.00158,-0.24204,0.1575,0.93477,0.00575,1.01852,-0.28222,-0.01369,1.79452,-0.72303,0,-0.90455,-0.13777,-0.86541,0.72593,6.0481,-3.00159,-1.18732,0.40398,-2.3308,0.82895,-1.42257,4.69334,6.16355,-0.26489,-0,-4.53754,0,2e-05,0.00044,-0.00055,-0.00016,-0,0.08656,0,-2.24652,-0.94896,-2.86678,-6.34978
23.84,-0.22665,0.03254,-0.25064,0.35337,0.81662,0.22099,0.8644,-0.32026,0.10284,2.08917,-0.56647,0,-0.65808,0.18977,-1.20906,0.77293,6.96444,-3.7262,-1.38147,0.16346,-2.26881,1.38516,-1.28832,5.6726,6.9383,-0.35475,-0,-4.32675,0,1e-05,0.00019,-0.00021,5e-05,-0,0.23202,0,-2.01004,-0.56802,-3.94692,-7.10448
23.86,-0.23862,0.07214,-0.25714,0.54954,0.69331,0.44642,0.65581,-0.34808,0.17881,2.31613,-0.41222,0,-0.24091,0.47964,-1.41992,0.71853,7.68063,-4.38922,-1.51983,-0.08281,-2.04096,1.87845,-1.08326,6.23191,7.21648,-0.41483,-0,-3.96669,0,0,-1e-05,5e-05,0.00018,-0,0.31946,0,-1.84312,-0.06341,-4.95624,-7.54493
23.88,-0.24356,0.11929,-0.26126,0.73423,0.57382,0.66708,0.39561,-0.36114,0.21896,2.46145,-0.27298,0,0.32627,0.70599,-1.486,0.56747,8.05948,-4.8867,-1.58108,-0.30539,-1.65234,2.26958,-0.81934,6.26214,6.91487,-0.435,-0,-3.47276,0,-0,-0.00014,0.00021,0.00023,-0,0.36006,0,-1.73247,0.48767,-5.88713,-7.68139
23.9,-0.24085,0.17187,-0.26236,0.89561,0.46793,0.8692,0.09002,-0.35667,0.2293,2.5104,-0.16088,-0,1.01156,0.84178,-1.40039,0.32888,7.96718,-5.11433,-1.54494,-0.48686,-1.12432,2.53437,-0.51279,5.71881,6.017,-0.41037,-0,-2.87037,0,-0,-0.0002,0.00026,0.00022,-0,0.36489,0,-1.66801,1.01751,-6.71963,-7.53752
23.92,-0.2301,0.22675,-0.25954,1.02326,0.38507,1.04144,-0.25056,-0.3336,0.21654,2.44952,-0.08518,-0,1.77402,0.86174,-1.16274,0.01554,7.29114,-4.9808,-1.39484,-0.62358,-0.49414,2.66574,-0.18307,4.63199,4.58032,-0.34224,-0,-2.19357,0,-0,-0.00019,0.00023,0.00016,-0,0.34416,0,-1.64202,1.47357,-7.42824,-7.14996
23.94,-0.2113,0.27991,-0.25171,1.1094,0.33271,1.17558,-0.61082,-0.29255,0.18778,2.26998,-0.05009,-0,2.56607,0.74646,-0.7813,-0.35604,5.95989,-4.42219,-1.12119,-0.72277,0.18825,2.6714,0.14833,3.10147,2.72922,-0.23766,0,-1.48222,0,-1e-05,-0.00015,0.00014,7e-05,-0,0.30686,0,-1.64709,1.82106,-7.98711,-6.56583
23.96,-0.18493,0.32681,-0.2378,1.14982,0.31445,1.26669,-0.97025,-0.23574,0.15031,1.97178,-0.0532,-0,3.336,0.487,-0.27509,-0.76509,3.96287,-3.41564,-0.72479,-0.796,0.86586,2.56807,0.4595,1.2793,0.63605,-0.10807,0,-0.77822,0,-1e-05,-9e-05,5e-05,-3e-05,-0,0.26043,0,-1.67338,2.04273,-8.37331,-5.83868
23.98,-0.15195,0.36275,-0.21699,1.14432,0.32853,1.31306,-1.30362,-0.16681,0.11146,1.56751,-0.08511,-0,4.03082,0.08912,0.32438,-1.18603,1.3665,-1.99031,-0.21975,-0.85153,1.48143,2.37459,0.72968,-0.65468,-1.50439,0.03278,0,-0.12127,0,-1e-05,-4e-05,-3e-05,-9e-05,-0,0.21076,0,-1.7063,2.13671,-8.5689,-5.02379
24,-0.1139,0.38337,-0.18881,1.09672,0.36721,1.31576,-1.5824,-0.09056,0.07834,1.08427,-0.13098,-0,4.5993,-0.42404,0.97286,-1.58879,-1.67832,-0.2324,0.36509,-0.88841,1.9841,2.10619,0.9408,-2.5178,-3.50024,0.1708,0,0.45488,0,-0,-2e-05,-5e-05,-0.00011,-0,0.16219,0,-1.72563,2.11333,-8.56253,-4.17371
24.02,-0.07279,0.38516,-0.1534,1.01421,0.41759,1.27803,-1.77761,-0.0126,0.05736,0.56231,-0.17453,-0,4.99535,-1.01208,1.61532,-1.94045,-4.94172,1.71825,0.98706,-0.89439,2.3346,1.77196,1.07885,-4.14499,-5.18284,0.29332,0,0.9251,0,-0,-5e-05,-1e-05,-9e-05,-0,0.1177,0,-1.70693,1.9915,-8.35076,-3.33487
24.04,-0.03089,0.36594,-0.11148,0.90604,0.46401,1.20453,-1.86364,0.06127,0.05347,0.05015,-0.20358,-0,5.18148,-1.62069,2.19051,-2.20856,-8.13529,3.68149,1.59316,-0.84877,2.50853,1.37606,1.1349,-5.40206,-6.41956,0.39002,0,1.27428,0,-0,-0.00011,9e-05,-2e-05,-0,0.07908,0,-1.6254,1.79503,-7.93957,-2.54521
24.06,0.00953,0.32522,-0.06438,0.7819,0.49145,1.10044,-1.82292,0.12573,0.06929,-0.40312,-0.21363,-0,5.13239,-2.18775,2.63764,-2.36554,-10.94525,5.45826,2.12607,-0.72913,2.49763,0.92203,1.10574,-6.19235,-7.11949,0.45349,-0,1.49745,-0,-0,-0.0002,0.00024,8e-05,-0,0.04717,0,-1.46135,1.54941,-7.34567,-1.83291
24.08,0.04646,0.26451,-0.01393,0.65017,0.48922,0.97085,-1.65014,0.17657,0.10439,-0.75638,-0.20625,-0,4.83837,-2.65128,2.90416,-2.39334,-13.07259,6.85657,2.53123,-0.51961,2.30956,0.41823,0.99432,-6.4588,-7.23472,0.47924,-0,1.59912,-0,-0,-0.00031,0.0004,0.0002,-0,0.0221,0,-1.20597,1.27914,-6.5976,-1.21629
24.1,0.07846,0.18734,0.03761,0.51678,0.45374,0.82026,-1.3549,0.21119,0.15492,-0.98358,-0.18462,0,4.30768,-2.95754,2.95288,-2.28695,-14.27283,7.71723,2.764,-0.21782,1.96638,-0.11788,0.80964,-6.18397,-6.75943,0.46564,-1e-05,1.59174,-0,-0,-0.0004,0.00055,0.00031,-0,0.00348,1e-05,-0.86543,1.0058,-5.7357,-0.70439
24.12,0.10471,0.09904,0.08779,0.38464,0.3895,0.65252,-0.96165,0.2288,0.21398,-1.07731,-0.1506,0,3.56715,-3.06802,2.76731,-2.05555,-14.38862,7.93502,2.79541,0.16198,1.50201,-0.65876,0.56606,-5.38946,-5.72863,0.41389,-1e-05,1.49384,-0,0,-0.00048,0.00068,0.0004,-0,-0.00944,1e-05,-0.4617,0.747,-4.80998,-0.29831
24.14,0.125,0.00614,0.1341,0.25398,0.30791,0.471,-0.50649,0.23025,0.27266,-1.04832,-0.10424,0,2.66057,-2.96453,2.35404,-1.7209,-13.37098,7.4729,2.61595,0.59079,0.95878,-1.16975,0.28197,-4.13549,-4.2171,0.32796,-1e-05,1.32764,-1e-05,0,-0.00053,0.00076,0.00046,-0,-0.01753,1e-05,-0.0296,0.51587,-3.8756,0.0072
24.16,0.1396,-0.08443,0.17424,0.12339,0.22436,0.27902,-0.03144,0.2176,0.32173,-0.92117,-0.04415,0,1.64494,-2.65193,1.74252,-1.31333,-11.28809,6.36813,2.23702,1.03083,0.38328,-1.61545,-0.02201,-2.52008,-2.33799,0.21467,-1e-05,1.11665,-1e-05,0,-0.00055,0.00078,0.00049,-0,-0.02177,1e-05,0.38952,0.32125,-2.98649,0.222
24.18,0.14907,-0.16624,0.20631,-0.00882,0.15431,0.08039,0.42236,0.19352,0.35348,-0.72781,0.03204,0,0.58548,-2.15842,0.98218,-0.86651,-8.32171,4.73056,1.69027,1.44376,-0.17791,-1.96731,-0.3251,-0.67644,-0.23952,0.08356,-1e-05,0.88344,-1e-05,0,-0.00053,0.00076,0.00048,-0,-0.02308,1e-05,0.75557,0.1681,-2.18866,0.35877
24.2,0.154,-0.23415,0.22898,-0.1432,0.1096,-0.12006,0.82096,0.16075,0.36329,-0.50081,0.12706,0,-0.45012,-1.5332,0.1377,-0.41234,-4.7511,2.73264,1.02479,1.79823,-0.68224,-2.20995,-0.6082,1.2336,1.90244,-0.05349,-1e-05,0.64795,-1e-05,0,-0.00048,0.0007,0.00045,-0,-0.0223,1e-05,1.03697,0.05824,-1.51483,0.43159
24.22,0.15487,-0.28479,0.24151,-0.27818,0.09581,-0.3162,1.14182,0.12167,0.35053,-0.26775,0.24325,0,-1.39753,-0.84104,-0.71767,0.02305,-0.92359,0.59075,0.30205,2.07478,-1.09465,-2.34398,-0.85538,3.03232,3.89809,-0.18316,-1e-05,0.42637,-0,0,-0.00041,0.0006,0.00039,-0,-0.02018,0,1.21566,-0.00895,-0.98159,0.45463
24.24,0.15196,-0.31667,0.24378,-0.40966,0.11122,-0.50053,1.3755,0.07804,0.31856,-0.04766,0.38153,0,-2.20139,-0.15408,-1.51022,0.4216,2.78691,-1.46145,-0.41128,2.2669,-1.39025,-2.38442,-1.05486,4.54523,5.56412,-0.29217,-1e-05,0.23085,-0,0,-0.00033,0.00049,0.00032,-0,-0.01728,0,1.28891,-0.03582,-0.58962,0.44119
24.26,0.14534,-0.33,0.23618,-0.53115,0.14738,-0.66454,1.52479,0.03099,0.27392,0.15028,0.54027,0,-2.82035,0.45807,-2.17444,0.77388,6.02836,-3.2043,-1.05157,2.37863,-1.55623,-2.35544,-1.19942,5.62444,6.74832,-0.36913,-0,0.06956,-0,0,-0.00025,0.00036,0.00024,0,-0.01408,-0,1.26815,-0.02593,-0.32645,0.40311
24.28,0.13491,-0.32636,0.21946,-0.6345,0.19091,-0.79927,1.60207,-0.01882,0.22502,0.32603,0.71428,0,-3.23087,0.93813,-2.66092,1.07819,8.51747,-4.46248,-1.56639,2.42029,-1.59266,-2.28336,-1.28653,6.17163,7.35343,-0.40631,-0,-0.0528,-0,0,-0.00017,0.00025,0.00016,0,-0.0109,-1e-05,1.17548,0.01637,-0.17081,0.35035
24.3,0.12055,-0.30823,0.19461,-0.71086,0.22611,-0.89606,1.62566,-0.07095,0.18052,0.48649,0.8952,-0,-3.42883,1.24856,-2.94171,1.33858,10.07475,-5.12785,-1.92048,2.40371,-1.51208,-2.1901,-1.31795,6.15456,7.35382,-0.40107,-0,-0.13449,-0,0,-0.0001,0.00014,0.0001,1e-05,-0.00797,-1e-05,1.03907,0.08605,-0.09738,0.29084
24.32,0.10225,-0.27859,0.16285,-0.75184,0.23792,-0.9474,1.61577,-0.12487,0.14779,0.64198,1.07412,-0,-3.42833,1.37485,-3.01188,1.56203,10.63928,-5.16941,-2.09855,2.33859,-1.33751,-2.08889,-1.29914,5.61193,6.79916,-0.35623,-0,-0.17633,-0,0,-3e-05,5e-05,4e-05,1e-05,-0.00542,-2e-05,0.88807,0.17742,-0.08083,0.23059
24.34,0.08031,-0.24061,0.12554,-0.75069,0.21493,-0.94779,1.5907,-0.17953,0.13162,0.80224,1.24396,-0,-3.25741,1.32411,-2.88676,1.75535,10.26067,-4.62843,-2.10411,2.23056,-1.09881,-1.98322,-1.23821,4.64469,5.80343,-0.27946,0,-0.18143,0,0,2e-05,-3e-05,-2e-05,1e-05,-0.00332,-2e-05,0.74786,0.28391,-0.09871,0.17379
24.36,0.05546,-0.19736,0.0842,-0.70334,0.15185,-0.89445,1.56364,-0.23319,0.13328,0.97238,1.39917,-0,-2.95187,1.11986,-2.59596,1.92217,9.07229,-3.60137,-1.95532,2.08113,-0.82805,-1.86864,-1.1447,3.39596,4.52167,-0.18178,0,-0.15509,0,-0,7e-05,-0.0001,-7e-05,1e-05,-0.00166,-2e-05,0.63602,0.39795,-0.13292,0.12311
24.38,0.02894,-0.15175,0.04058,-0.60931,0.05128,-0.78805,1.54053,-0.2832,0.15014,1.1498,1.53364,-0,-2.54852,0.79482,-2.17598,2.06084,7.25515,-2.21642,-1.67927,1.88913,-0.55473,-1.7365,-1.0284,2.02535,3.12113,-0.07555,0,-0.10468,0,-0,0.00011,-0.00016,-0.00011,1e-05,-0.00043,-2e-05,0.55972,0.51087,-0.17019,0.07996
24.4,0.00252,-0.10636,-0.00343,-0.47222,-0.07597,-0.63305,1.51942,-0.32613,0.17587,1.32278,1.63913,-0,-2.07982,0.38406,-1.66361,2.16365,5.00284,-0.6102,-1.30643,1.65289,-0.30189,-1.57826,-0.89832,0.68376,1.754,0.02747,0,-0.03922,0,-0,0.00015,-0.00022,-0.00015,1e-05,0.00042,-2e-05,0.515,0.61311,-0.2018,0.04482
24.42,-0.0217,-0.06343,-0.04577,-0.29977,-0.21216,-0.4377,1.49153,-0.35805,0.20144,1.47165,1.70531,-0,-1.57102,-0.0799,-1.09161,2.21794,2.49544,1.09028,-0.86663,1.37244,-0.08387,-1.38887,-0.76192,-0.50603,0.53761,0.11764,0,0.0314,0,-0,0.00018,-0.00027,-0.00019,1e-05,0.00096,-2e-05,0.48819,0.69484,-0.22285,0.01752
24.44,-0.04148,-0.02482,-0.08438,-0.10311,-0.33571,-0.21349,1.44385,-0.37516,0.21675,1.57234,1.72114,-0,-1.04026,-0.56924,-0.48732,2.20901,-0.11387,2.77783,-0.387,1.05138,0.09391,-1.16873,-0.62459,-1.46041,-0.45504,0.18835,1e-05,0.09775,0,-0,0.00021,-0.00031,-0.00022,0,0.00125,-1e-05,0.45965,0.74693,-0.23147,-0.00259
24.46,-0.0549,0.00809,-0.11736,0.10425,-0.42539,0.02574,1.36291,-0.37448,0.21271,1.60183,1.67723,-0,-0.50108,-1.06049,0.12616,2.12425,-2.7001,4.36786,0.10813,0.69791,0.23353,-0.92402,-0.48953,-2.13798,-1.1951,0.23629,1e-05,0.1524,0,-0,0.00023,-0.00034,-0.00024,0,0.00135,-1e-05,0.40878,0.76219,-0.22792,-0.0164
24.48,-0.06066,0.03441,-0.14319,0.30788,-0.46481,0.26508,1.23875,-0.3546,0.18323,1.54397,1.56858,-0,0.03383,-1.53264,0.7273,1.95755,-5.1598,5.79569,0.59617,0.32527,0.34202,-0.66587,-0.35788,-2.53622,-1.69071,0.26119,1e-05,0.19137,0,-0,0.00023,-0.00035,-0.00025,0,0.00132,-0,0.31947,0.73666,-0.21386,-0.02492
24.5,-0.05838,0.0538,-0.16086,0.49379,-0.44579,0.4897,1.06804,-0.31617,0.12674,1.39413,1.39673,-0,0.54914,-1.96496,1.29347,1.71251,-7.40141,7.01129,1.055,-0.04866,0.42866,-0.40875,-0.22918,-2.68438,-1.97645,0.26532,1e-05,0.215,0,-0,0.00022,-0.00034,-0.00024,-0,0.00119,0,0.18432,0.67049,-0.19172,-0.02919
24.52,-0.04873,0.06641,-0.17001,0.64969,-0.36996,0.68604,0.8556,-0.26201,0.0466,1.1611,1.17058,0,1.02507,-2.33566,1.79936,1.40356,-9.33728,7.97371,1.46221,-0.40249,0.50251,-0.16884,-0.10201,-2.63438,-2.10235,0.25283,0,0.22787,0,-0,0.00019,-0.00029,-0.00021,-0,0.00103,0,0.00656,0.56818,-0.16422,-0.0302
24.54,-0.03324,0.07284,-0.17087,0.7659,-0.24785,0.84269,0.61368,-0.19673,-0.04958,0.86568,0.90548,0,1.43774,-2.622,2.21737,1.05418,-10.88035,8.64704,1.79553,-0.71335,0.57079,0.03781,0.02504,-2.45118,-2.12422,0.22892,0,0.23759,0,-0,0.00014,-0.0002,-0.00015,-0,0.00084,0,-0.20079,0.43796,-0.13403,-0.02887
24.56,-0.01405,0.07399,-0.16423,0.83594,-0.09617,0.95121,0.35959,-0.12593,-0.15159,0.53654,0.621,0,1.7618,-2.80181,2.51978,0.69302,-11.94639,8.99872,2.03425,-0.95937,0.63801,0.19681,0.15256,-2.20359,-2.09623,0.19921,0,0.25281,0,-0,5e-05,-8e-05,-6e-05,-0,0.00065,0,-0.41803,0.29055,-0.10353,-0.02598
24.58,0.0065,0.07095,-0.15123,0.85694,0.06607,1.00658,0.1123,-0.05528,-0.24874,0.20464,0.33787,0,1.97416,-2.85618,2.68222,0.34882,-12.46078,9.00059,2.1615,-1.12242,0.70577,0.2968,0.27945,-1.95625,-2.06572,0.16899,-0,0.28096,-0,0,-6e-05,9e-05,6e-05,-0,0.00047,0,-0.6233,0.13748,-0.07464,-0.02221
24.6,0.02628,0.06486,-0.13325,0.82962,0.22121,1.00753,-0.11083,0.01033,-0.33189,-0.10222,0.07521,0,2.05796,-2.77229,2.6873,0.04589,-12.36764,8.63198,2.16647,-1.19052,0.77297,0.33054,0.40252,-1.76308,-2.06968,0.14277,-1e-05,0.32637,-0,0,-0.0002,0.00031,0.00022,-0,0.00032,0,-0.79693,-0.01042,-0.04879,-0.01808
24.62,0.04361,0.05684,-0.11178,0.7581,0.35571,0.95641,-0.29646,0.06731,-0.3948,-0.36321,-0.15159,0,2.00547,-2.54576,2.52749,-0.19909,-11.63884,7.884,2.0461,-1.15943,0.83624,0.29565,0.51648,-1.66258,-2.13268,0.12386,-1e-05,0.38926,-0,0,-0.00038,0.00058,0.00041,-0,0.0002,0,-0.92459,-0.14425,-0.0269,-0.01399
24.64,0.05742,0.04786,-0.08827,0.64925,0.46139,0.85876,-0.43639,0.11352,-0.43469,-0.5662,-0.3318,0,1.81934,-2.18192,2.2067,-0.37805,-10.28085,6.7641,1.80577,-1.03326,0.89034,0.19508,0.61448,-1.67481,-2.26551,0.11414,-2e-05,0.46591,-1e-05,0,-0.0006,0.0009,0.00063,-0,0.0001,0,-0.99877,-0.25774,-0.00941,-0.01023
24.66,0.06725,0.03873,-0.06409,0.51191,0.53526,0.7226,-0.52753,0.14814,-0.45197,-0.70745,-0.45931,0,1.51237,-1.69595,1.74043,-0.4908,-8.33897,5.3002,1.45899,-0.82426,0.92861,0.0373,0.68918,-1.79999,-2.46454,0.11395,-2e-05,0.54983,-1e-05,0,-0.00084,0.00126,0.00089,-0,3e-05,0,-1.01859,-0.3474,0.00362,-0.00697
24.68,0.07319,0.03008,-0.04045,0.35604,0.57847,0.55756,-0.571,0.17121,-0.44949,-0.78988,-0.53197,0,1.10603,-1.11206,1.15485,-0.54298,-5.89849,3.54355,1.02638,-0.55196,0.94341,-0.16366,0.7339,-2.01856,-2.71168,0.1221,-3e-05,0.63342,-1e-05,0,-0.0011,0.00165,0.00117,-0,-2e-05,-0,-0.98844,-0.41238,0.01244,-0.0043
24.7,0.0757,0.02236,-0.01836,0.19186,0.59479,0.37417,-0.57097,0.18331,-0.43159,-0.82078,-0.55075,0,0.62832,-0.46187,0.48487,-0.54374,-3.08211,1.56927,0.53409,-0.24199,0.92661,-0.3884,0.74395,-2.2926,-2.97497,0.13595,-4e-05,0.70967,-1e-05,0,-0.00136,0.00205,0.00145,-0,-5e-05,-0,-0.91625,-0.45407,0.01752,-0.00224
24.72,0.07547,0.01583,0.00134,0.02923,0.58925,0.18316,-0.53348,0.18521,-0.40315,-0.80964,-0.51903,0,0.11116,0.21794,-0.22851,-0.50364,-0.04266,-0.52679,0.01172,0.07528,0.87012,-0.61253,0.71739,-2.56867,-3.21015,0.15163,-4e-05,0.77333,-2e-05,1e-05,-0.00161,0.00242,0.00171,-0,-6e-05,0,-0.81176,-0.47546,0.01948,-0.00077
24.74,0.07332,0.01062,0.01802,-0.1229,0.56699,-0.0051,-0.46561,0.17776,-0.36891,-0.76635,-0.44218,0,-0.4124,0.88876,-0.94163,-0.43321,3.04896,-2.63515,-0.51008,0.36642,0.76644,-0.8075,0.65557,-2.78225,-3.36328,0.16433,-5e-05,0.82142,-2e-05,1e-05,-0.00181,0.00272,0.00193,-0,-7e-05,0,-0.68512,-0.48065,0.019,0.00017
24.76,0.07003,0.0067,0.03124,-0.2568,0.53265,-0.181,-0.37495,0.16197,-0.33303,-0.70017,-0.32754,0,-0.91085,1.51343,-1.61191,-0.34225,6.01939,-4.64302,-1.0021,0.59693,0.60951,-0.94212,0.56302,-2.86379,-3.375,0.16874,-5e-05,0.85298,-2e-05,1e-05,-0.00194,0.00292,0.00207,-0,-6e-05,0,-0.54607,-0.47415,0.01676,0.00069
24.78,0.06633,0.00392,0.04077,-0.36629,0.49012,-0.33606,-0.26935,0.13913,-0.29888,-0.61918,-0.1844,0,-1.35664,2.05953,-2.20143,-0.23971,8.70868,-6.44531,-1.43889,0.73384,0.3956,-0.98493,0.44705,-2.74636,-3.18654,0.15959,-5e-05,0.86848,-2e-05,1e-05,-0.00197,0.00296,0.0021,-0,-5e-05,0,-0.40337,-0.46049,0.01341,0.00086
24.8,0.06279,0.00205,0.04657,-0.44688,0.44251,-0.4633,-0.15672,0.11092,-0.26893,-0.53016,-0.02397,0,-1.72776,2.50171,-2.67972,-0.13376,10.9828,-7.95374,-1.80035,0.74897,0.12449,-0.90768,0.31709,-2.37456,-2.74766,0.13235,-5e-05,0.86908,-2e-05,1e-05,-0.00188,0.00282,0.00199,-0,-4e-05,0,-0.26467,-0.44369,0.00951,0.00079
24.82,0.05987,0.00081,0.04881,-0.49597,0.39236,-0.55745,-0.04486,0.07944,-0.24483,-0.43868,0.14108,0,-2.00835,2.82265,-3.02508,-0.03198,12.73998,-9.10168,-2.0723,0.62282,-0.19922,-0.6899,0.18371,-1.71433,-2.02626,0.08398,-4e-05,0.85599,-1e-05,1e-05,-0.00165,0.00248,0.00174,-0,-3e-05,1e-05,-0.13642,-0.42703,0.00551,0.00056
24.84,0.05781,-0.00012,0.04779,-0.51289,0.34176,-0.61529,0.05894,0.04706,-0.2274,-0.34922,0.29762,-0,-2.18835,3.01251,-3.22448,0.05877,13.91019,-9.84415,-2.24599,0.34888,-0.56501,-0.32414,0.05755,-0.76241,-1.01857,0.01371,-3e-05,0.83007,-1e-05,0,-0.00129,0.00194,0.00136,-0,-3e-05,1e-05,-0.02383,-0.41282,0.00178,0.00025
24.86,0.05673,-0.00105,0.04402,-0.49898,0.29251,-0.63592,0.1484,0.01609,-0.2167,-0.26536,0.43336,-0,-2.26246,3.06729,-3.27242,0.13258,14.4497,-10.15434,-2.31692,-0.0624,-0.95559,0.17896,-0.05189,0.44573,0.24155,-0.07622,-2e-05,0.79177,-0,0,-0.00083,0.00124,0.00085,-0,-2e-05,1e-05,0.06922,-0.40226,-0.00142,-8e-05
24.88,0.05657,-0.00221,0.03811,-0.45754,0.24618,-0.6209,0.21877,-0.01151,-0.21205,-0.18977,0.53832,-0,-2.229,2.98697,-3.16935,0.18489,14.33444,-10.01901,-2.28348,-0.58116,-1.34685,0.78721,-0.13729,1.83199,1.67715,-0.18018,-1e-05,0.74124,0,0,-0.00031,0.00044,0.00028,-0,-2e-05,1e-05,0.1403,-0.39545,-0.00395,-0.00037
