T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.24,0.34056,0.18813,0.01594,0.173,0.02775,0.00744,2e-05,0.02025,0.01529,0.07641,0.04592,2e-05,0.00037,0,0,1e-05,0.08794,3e-05,1e-05,0.03212,0.04308,0,3e-05,0,0.01618,0,0.00294,0.0803,0,0.02993,0,0.01362,0.00574,0.00367,0,0,1e-05,0,1e-05,2e-05,0.01585,1e-05,1e-05,0,7e-05,0.06148,0.03801,0.01946,0.01064,0.00427,0,0.00718,0.03084,2e-05,0.00055,0.00276,0.03898,0.03284,0,0.00058,1e-05,0,0.01743,0.00098,0.03407,0,0,1e-05
36.26,0.33346,0.17761,0.01824,0.16901,0.02627,0.00754,0.00012,0.02124,0.01615,0.07621,0.04461,0.00017,0.00064,9e-05,7e-05,0.0001,0.08758,0.00044,0.0002,0.03193,0.0536,2e-05,0.00019,3e-05,0.01792,9e-05,0.00287,0.07934,2e-05,0.03573,3e-05,0.0135,0.00597,0.00402,1e-05,9e-05,4e-05,9e-05,0.00015,0.00025,0.01524,0.00017,7e-05,0.00014,0.00049,0.05937,0.03816,0.02051,0.00995,0.00337,9e-05,0.00722,0.03088,0.00031,0.00048,0.00617,0.03356,0.03022,4e-05,0.00137,0.00015,4e-05,0.01661,0.00102,0.03399,3e-05,0.00013,0.00022
36.28,0.32715,0.16774,0.02019,0.16522,0.0251,0.00719,0,0.02184,0.017,0.07581,0.04266,1e-05,1e-05,1e-05,9e-05,0.00012,0.08725,2e-05,2e-05,0.03204,0.06175,2e-05,6e-05,1e-05,0.01925,0,0.00198,0.07781,0,0.04051,0,0.01323,0.00594,0.00413,0,1e-05,0,0.00014,3e-05,1e-05,0.01462,3e-05,0,3e-05,3e-05,0.05662,0.03751,0.02124,0.00867,0.00222,4e-05,0.00644,0.03027,0.00089,0.00023,0.01245,0.02007,0.02785,2e-05,0.00228,7e-05,0,0.01559,0.00047,0.03395,2e-05,2e-05,9e-05
36.3,0.32185,0.15889,0.02119,0.16195,0.0241,0.00697,2e-05,0.02261,0.01783,0.07553,0.04222,1e-05,3e-05,0,2e-05,3e-05,0.08728,6e-05,1e-05,0.03129,0.06659,0,2e-05,0,0.02031,2e-05,0.0009,0.07647,0,0.04414,0,0.01295,0.00604,0.00429,0,0,0,1e-05,2e-05,1e-05,0.01433,0,0,0,6e-05,0.05498,0.03753,0.02152,0.00749,0.0013,1e-05,0.00611,0.02973,0.00014,5e-05,0.01987,0.00143,0.02565,0,0.00336,1e-05,0,0.01433,0.00014,0.03397,0,0,2e-05
36.32,0.31757,0.15096,0.02061,0.16001,0.02255,0.00654,3e-05,0.02392,0.01841,0.07535,0.04397,7e-05,9e-05,2e-05,6e-05,5e-05,0.08786,0.0003,9e-05,0.03178,0.0675,2e-05,0.01443,0,0.02118,5e-05,0.00037,0.07577,1e-05,0.04522,0,0.01272,0.00618,0.00454,2e-05,1e-05,1e-05,7e-05,0.00011,8e-05,0.01432,3e-05,3e-05,4e-05,0.00014,0.05505,0.03804,0.02097,0.00729,0.00137,4e-05,0.00605,0.02854,0.00022,3e-05,0.02659,0.00077,0.02334,1e-05,0.00418,0.00027,0,0.01267,4e-05,0.03389,0,2e-05,6e-05
36.34,0.31414,0.14434,0.01919,0.15868,0.02096,0.00608,1e-05,0.02525,0.01894,0.07519,0.0461,2e-05,0.0001,1e-05,2e-05,1e-05,0.08873,4e-05,2e-05,0.03233,0.06629,1e-05,0.02923,0,0.02174,5e-05,0.00022,0.07539,0,0.04492,0,0.01248,0.0063,0.00476,0,0,1e-05,1e-05,2e-05,0.0002,0.01445,8e-05,0.0001,1e-05,2e-05,0.05541,0.03863,0.01997,0.00733,0.00173,2e-05,0.00561,0.02675,6e-05,0,0.03262,0.00047,0.02107,0,0.00485,0.00078,0,0.01081,2e-05,0.03378,1e-05,2e-05,4e-05
36.36,0.31162,0.13963,0.01754,0.15816,0.02032,0.00571,5e-05,0.0262,0.01951,0.07522,0.04787,8e-05,0.00017,4e-05,6e-05,3e-05,0.08979,0.00016,0.00013,0.03318,0.06453,3e-05,0.04418,1e-05,0.02211,9e-05,0.00027,0.07503,1e-05,0.04461,1e-05,0.01227,0.00649,0.00505,3e-05,0.00012,2e-05,7e-05,6e-05,0.00029,0.01476,0.00012,0.00015,6e-05,0.00013,0.05584,0.03915,0.019,0.00706,0.00193,6e-05,0.00562,0.02575,0.00018,1e-05,0.03808,0.00074,0.01909,1e-05,0.00554,0.00153,1e-05,0.0091,5e-05,0.03372,1e-05,5e-05,7e-05
36.38,0.30938,0.13644,0.01566,0.15846,0.02032,0.00522,5e-05,0.02686,0.02002,0.07537,0.04943,0.00013,0.00018,3e-05,0.0001,5e-05,0.09097,0.00022,8e-05,0.03409,0.06235,3e-05,0.05711,1e-05,0.0222,4e-05,0.00023,0.07473,1e-05,0.04403,4e-05,0.01207,0.00667,0.00531,1e-05,5e-05,3e-05,0.00032,7e-05,0.00017,0.0152,6e-05,0.0001,5e-05,0.00022,0.05638,0.03965,0.01816,0.0069,0.00209,0.00011,0.00572,0.02454,0.00032,3e-05,0.04216,0.0006,0.01773,1e-05,0.00603,0.00217,1e-05,0.00777,8e-05,0.03374,3e-05,4e-05,4e-05
36.4,0.30802,0.13458,0.0135,0.15877,0.02035,0.00465,0,0.02732,0.02039,0.07563,0.05029,1e-05,1e-05,0,0,0,0.09203,1e-05,0,0.03467,0.06019,0,0.06714,0,0.02211,0,1e-05,0.075,0,0.04299,0,0.01177,0.00682,0.00555,0,0,0,2e-05,1e-05,1e-05,0.01558,0,1e-05,0,3e-05,0.05646,0.03982,0.0173,0.00678,0.00225,0,0.00578,0.02348,1e-05,0,0.04494,0.00011,0.01631,0,0.00635,0.0025,0,0.00646,0,0.03358,0,0,0
36.42,0.30816,0.13365,0.01116,0.16033,0.01989,0.00407,0,0.02764,0.02059,0.07604,0.05046,0,1e-05,0,0,0,0.09312,1e-05,0,0.03555,0.05863,0,0.07485,0,0.02195,0,0,0.07629,0,0.04165,0,0.01159,0.00693,0.0057,0,0,0,0,0,1e-05,0.01582,0,0,0,0,0.05649,0.0397,0.01621,0.00681,0.00261,0,0.00634,0.0228,0,0,0.04741,0,0.01416,0,0.00651,0.00274,0,0.00481,0,0.03336,0,0,0
36.44,0.30848,0.13355,0.00879,0.16226,0.01917,0.00344,0,0.02783,0.02064,0.0766,0.05025,0,0,0,0,0,0.09407,0,0,0.03638,0.05753,0,0.08049,0,0.0217,0,0,0.07827,0,0.04052,0,0.01143,0.007,0.0058,0,0,0,0,0,0,0.01593,0,0,0,0,0.0565,0.03941,0.0152,0.00721,0.00306,0,0.00721,0.02232,0,0,0.04949,0,0.01235,0,0.00655,0.00284,0,0.00337,0,0.03307,0,0,0
36.46,0.30776,0.13438,0.0065,0.16398,0.01857,0.00288,0,0.02787,0.02063,0.07736,0.04994,0,0,0,0,0,0.09487,0,0,0.03713,0.0564,0,0.08363,0,0.02129,0,0,0.08057,0,0.04021,0,0.01125,0.00708,0.00591,0,0,0,0,0,0,0.01597,0,0,0,0,0.05658,0.03919,0.01452,0.00815,0.00353,0,0.00841,0.02203,0,0,0.05053,0,0.0119,0,0.00654,0.00288,0,0.00269,0,0.03277,0,0,0
36.48,0.30566,0.13605,0.00419,0.16542,0.01791,0.00237,0,0.02782,0.02048,0.07827,0.04945,0,0,0,0,0,0.09559,0,0,0.03785,0.05411,0,0.08285,0,0.02065,0,0,0.08312,0,0.04055,0,0.01109,0.00715,0.00601,0,0,0,0,0,0,0.01591,0,0,0,0,0.05661,0.03899,0.01401,0.00998,0.00425,0,0.00999,0.02174,0,0,0.05012,0,0.01291,0,0.0063,0.00269,0,0.00277,0,0.03239,0,0,0
36.5,0.30206,0.1376,0.00219,0.16585,0.01681,0.00187,0,0.02769,0.02025,0.07929,0.04878,0,0,0,0,0,0.09619,0,0,0.03857,0.05249,0,0.08135,0,0.02005,0,0,0.08645,0,0.04147,0,0.0109,0.00718,0.00607,0,0,0,0,0,0,0.01547,0,0,0,0,0.05664,0.03871,0.01335,0.01186,0.00486,0,0.01198,0.0218,0,0,0.04962,0,0.01472,0,0.00617,0.00258,0,0.00289,0,0.03195,0,0,0
36.52,0.29684,0.13779,0.00093,0.16426,0.01478,0.00132,0,0.02753,0.02006,0.08033,0.04796,0,0,0,0,0,0.09666,0,0,0.03929,0.05402,0,0.0832,0,0.01988,0,0,0.09106,0,0.04296,0,0.01062,0.00718,0.00613,0,0,0,0,0,0,0.01431,0,0,0,0,0.05674,0.0382,0.01225,0.01259,0.0049,0,0.0142,0.02257,0,0,0.05091,0,0.01625,0,0.00653,0.0029,0,0.00209,0,0.03148,0,0,0
36.54,0.2891,0.13669,0.00011,0.16062,0.01211,0.00078,0,0.02741,0.01978,0.0813,0.04695,0,0,0,0,0,0.09715,0,0,0.04011,0.05607,0,0.08437,0,0.01982,0,0,0.09603,0,0.04383,0,0.01031,0.00716,0.00619,0,0,0,0,0,0,0.0126,0,0,0,0,0.05667,0.03758,0.01072,0.01308,0.00478,0,0.01673,0.02366,0,0,0.05219,0,0.01807,0,0.00698,0.0033,0,0.00059,0,0.03093,0,0,0
36.56,0.27817,0.1347,3e-05,0.15509,0.0092,0.00037,0,0.02741,0.01936,0.08214,0.04576,4e-05,2e-05,0,0,1e-05,0.0977,1e-05,1e-05,0.0417,0.05604,0,0.08131,0,0.0196,0,1e-05,0.10067,0.00141,0.04367,0,0.01001,0.00718,0.00626,0,0,0.00047,1e-05,0,3e-05,0.01054,0,2e-05,0,4e-05,0.05638,0.03698,0.00887,0.01424,0.00488,0,0.01948,0.02463,0.00078,0,0.05155,1e-05,0.02088,0,0.00715,0.00348,0,0.00032,0,0.03021,0,2e-05,0
36.58,0.26415,0.13161,2e-05,0.14734,0.00595,0.00032,1e-05,0.0276,0.01882,0.08278,0.04426,2e-05,4e-05,1e-05,2e-05,1e-05,0.09828,1e-05,5e-05,0.04203,0.05382,0,0.07492,0,0.01935,0,1e-05,0.10526,0.00324,0.04389,0,0.00972,0.00729,0.00645,0,0,0.00057,2e-05,1e-05,0.00035,0.008,0,0,0,2e-05,0.05574,0.03622,0.00666,0.01582,0.00514,0,0.02172,0.02514,0.00039,0,0.04914,1e-05,0.02411,1e-05,0.0072,0.00358,0,0.00016,0,0.02924,0,4e-05,0
36.6,0.24723,0.12606,0,0.13748,0.00249,0.0001,3e-05,0.0279,0.01817,0.08317,0.04242,3e-05,1e-05,1e-05,1e-05,1e-05,0.09878,2e-05,2e-05,0.04293,0.05142,0,0.06678,0,0.01897,0,0,0.10905,0.00601,0.04088,0,0.00941,0.00722,0.00649,0,0,0.00029,1e-05,0,0.00042,0.00504,0,0,1e-05,1e-05,0.05475,0.03551,0.00397,0.0172,0.00526,0,0.02429,0.02617,0.00016,0,0.04552,0,0.02769,0,0.00709,0.00355,0,6e-05,1e-05,0.02828,0,1e-05,0
36.62,0.22772,0.11688,0.00057,0.12602,0.0015,0.00035,5e-05,0.02827,0.01741,0.08327,0.04034,0.00029,3e-05,5e-05,1e-05,8e-05,0.09905,6e-05,7e-05,0.0453,0.0517,0,0.05872,0,0.01846,6e-05,1e-05,0.1113,0.01007,0.03051,0,0.00904,0.0068,0.00605,0,0,0.00026,3e-05,0.00254,0.00087,0.00176,6e-05,4e-05,0,0.00012,0.05372,0.0352,0.00087,0.01772,0.00495,0,0.02838,0.0297,0.0002,0,0.04166,0,0.03161,3e-05,0.00678,0.00333,0,8e-05,6e-05,0.02775,0,4e-05,0
36.64,0.2062,0.10552,0.00159,0.11375,0.00107,0.0007,0.00402,0.0289,0.01682,0.08327,0.0387,0.00033,0.00064,0.00398,0.00017,0.00035,0.09922,0.00131,0.0006,0.04851,0.0527,2e-05,0.04977,4e-05,0.01792,0.00027,0.00023,0.11265,0.01435,0.01802,2e-05,0.00878,0.00647,0.00557,3e-05,2e-05,0.00021,0.0005,0.00578,0.00138,0.00126,0.0003,0.00036,0.00019,0.00115,0.0518,0.03548,0.00062,0.01788,0.00457,0.0002,0.03326,0.03495,0.00134,4e-05,0.03707,0.00011,0.03533,5e-05,0.00652,0.00318,1e-05,6e-05,0.00025,0.02736,4e-05,0.00028,0.00016
36.66,0.1834,0.09315,0.0031,0.0997,0.00084,0.00054,0.00861,0.02958,0.01592,0.08281,0.03551,0.00025,0.00049,0.00801,0.00013,0.00027,0.0989,0.00102,0.00047,0.04957,0.05213,2e-05,0.03873,3e-05,0.01727,0.00021,0.00018,0.11373,0.01817,0.00738,1e-05,0.00839,0.00588,0.00499,2e-05,2e-05,0.00016,0.00039,0.00929,0.00136,0.001,0.00024,0.00028,0.00014,0.00089,0.04956,0.03494,0.00049,0.01801,0.00398,0.00015,0.03504,0.03776,0.00104,3e-05,0.03108,8e-05,0.03843,4e-05,0.00589,0.00276,1e-05,5e-05,0.00019,0.02673,3e-05,0.00022,0.00013
36.68,0.16047,0.07936,0.00507,0.08528,0.00066,0.00046,0.0136,0.03053,0.01506,0.0821,0.03238,0.00022,0.00042,0.01181,0.00016,0.00022,0.09828,0.00081,0.00037,0.05022,0.0513,3e-05,0.02697,3e-05,0.01669,0.00019,0.00015,0.11502,0.02168,0.00584,1e-05,0.00798,0.00523,0.00433,2e-05,2e-05,0.00013,0.00031,0.01301,0.00146,0.00079,0.00019,0.00022,0.00017,0.00071,0.04734,0.03432,0.00038,0.01807,0.00332,0.00018,0.03623,0.04068,0.00082,4e-05,0.02445,0.0001,0.04092,4e-05,0.00527,0.00232,1e-05,4e-05,0.00574,0.02583,3e-05,0.00017,0.00013
36.7,0.13773,0.06548,0.00728,0.07103,0.00055,0.00038,0.01838,0.0314,0.01421,0.08129,0.02872,0.00019,0.00035,0.01551,0.00013,0.00018,0.09737,0.00067,0.00031,0.05006,0.04984,3e-05,0.0154,3e-05,0.01613,0.00016,0.00012,0.11548,0.02441,0.00487,1e-05,0.00775,0.00463,0.00366,2e-05,2e-05,0.00011,0.00025,0.01635,0.0015,0.00065,0.00016,0.00018,0.00014,0.00059,0.04485,0.03384,0.00032,0.01779,0.00258,0.00015,0.03591,0.04267,0.00068,4e-05,0.01771,9e-05,0.04272,3e-05,0.00462,0.00185,1e-05,3e-05,0.01053,0.02497,2e-05,0.00014,0.00011
36.72,0.11532,0.05343,0.00947,0.05744,0.00045,0.00029,0.02208,0.03177,0.01335,0.08083,0.02392,0.00016,0.00037,0.01915,0.0001,0.00014,0.09641,0.00049,0.00023,0.0488,0.04736,2e-05,0.00496,4e-05,0.01556,0.00012,0.0001,0.11425,0.02591,0.00387,2e-05,0.00799,0.00421,0.00312,4e-05,6e-05,9e-05,0.00019,0.01862,0.00137,0.00055,0.00012,0.00014,0.00015,0.00043,0.04211,0.03393,0.00026,0.01699,0.00176,0.00017,0.0327,0.0425,0.00052,5e-05,0.0114,9e-05,0.04399,2e-05,0.00393,0.00135,8e-05,4e-05,0.01377,0.02445,2e-05,0.00011,9e-05
36.74,0.09443,0.04225,0.01163,0.04499,0.00035,0.0002,0.02518,0.03194,0.01254,0.08039,0.01898,0.0001,0.00024,0.02238,7e-05,0.0001,0.09512,0.00035,0.00016,0.04706,0.04453,2e-05,0.00403,2e-05,0.01503,8e-05,7e-05,0.11281,0.02655,0.00311,2e-05,0.00843,0.00382,0.00256,1e-05,4e-05,7e-05,0.00014,0.02043,0.00124,0.00044,8e-05,0.0001,0.0001,0.0003,0.03914,0.03406,0.0002,0.01587,0.00088,0.00011,0.02844,0.0415,0.00036,4e-05,0.00584,0.01077,0.04463,2e-05,0.00329,0.00087,5e-05,3e-05,0.01537,0.02374,1e-05,8e-05,6e-05
36.76,0.07624,0.03114,0.01375,0.03397,0.0003,0.00017,0.02814,0.03216,0.01183,0.07981,0.01485,9e-05,0.00021,0.02494,6e-05,0.00107,0.09357,0.00029,0.00014,0.04533,0.0419,1e-05,0.00351,2e-05,0.0146,7e-05,6e-05,0.11287,0.02676,0.00271,1e-05,0.00894,0.00336,0.00192,1e-05,3e-05,6e-05,0.00012,0.02231,0.00128,0.00038,7e-05,8e-05,8e-05,0.00026,0.03631,0.03418,0.00017,0.01469,0.00077,9e-05,0.02455,0.04069,0.00031,3e-05,0.00109,0.01991,0.04476,1e-05,0.00275,0.00047,4e-05,2e-05,0.01513,0.02245,1e-05,6e-05,5e-05
36.78,0.06079,0.02045,0.01567,0.02447,0.00025,0.00014,0.03055,0.03238,0.01129,0.07914,0.01195,0.00011,0.00025,0.02673,5e-05,0.00205,0.09185,0.00025,0.00012,0.04361,0.03986,0.00383,0.00289,2e-05,0.01426,6e-05,6e-05,0.11454,0.02671,0.00223,1e-05,0.00967,0.00276,0.00111,1e-05,3e-05,5e-05,0.00011,0.02408,0.00141,0.00031,5e-05,7e-05,7e-05,0.00022,0.03414,0.0345,0.00014,0.01323,0.00063,8e-05,0.02059,0.03974,0.00026,3e-05,0.0009,0.02671,0.0445,1e-05,0.00231,0.00013,3e-05,3e-05,0.01251,0.02037,1e-05,5e-05,4e-05
36.8,0.04817,0.01116,0.01729,0.01666,1e-05,0,0.0324,0.03228,0.01061,0.07846,0.00909,1e-05,1e-05,0.02813,0,0.00307,0.08992,1e-05,0,0.04149,0.03741,0.00648,0.0023,0,0.01395,0,0.00068,0.11673,0.02598,0.00172,0,0.01038,0.00223,0.00042,0,0,0,0,0.02519,0.00143,0.0002,0,0,0,2e-05,0.03142,0.03442,4e-05,0.01192,0.00064,0,0.01638,0.0382,4e-05,0,0.00073,0.03077,0.04387,0,0.00189,0.00034,0,0,0.00909,0.01819,0,0,0
36.82,0.03833,0.00429,0.01875,0.01101,0,0,0.03377,0.03152,0.00958,0.078,0.00509,0,0,0.02981,0,0.0032,0.08787,0,0,0.03902,0.03358,0.00776,0.00163,0,0.01372,0,0.00061,0.1182,0.02424,0.00104,0,0.01087,0.00222,0.00031,0,0,0,0,0.02561,0.00149,2e-05,0,0,0,0,0.02746,0.03386,0,0.01138,0.00026,0,0.0126,0.03647,0,0,0.00055,0.0316,0.04297,0,0.00161,5e-05,0,0,0.00656,0.0168,0,0,0
36.84,0.03125,0.00261,0.01993,0.00707,0,0,0.03479,0.03045,0.00848,0.07752,0.00185,0,1e-05,0.03132,0,0.00364,0.08581,1e-05,0,0.03648,0.0296,0.00792,0.00089,0,0.01355,0,0.00096,0.11975,0.02187,0.00054,0,0.01134,0.00233,0.00037,0,0.00343,0,0,0.02538,0.00149,4e-05,0,0,0,1e-05,0.02363,0.03293,1e-05,0.01109,0.00024,0,0.00883,0.03449,0,0,0.00031,0.03003,0.04191,0,0.00141,0.00014,0,0,0.00348,0.01545,0,0,0
36.86,0.02684,0.00186,0.0208,0.00459,3e-05,1e-05,0.03508,0.02934,0.00763,0.07694,0.00083,1e-05,3e-05,0.03224,0,0.00381,0.08389,3e-05,1e-05,0.03424,0.0265,0.00744,0.00057,0,0.01345,0,0.00102,0.12217,0.01934,0.00476,0,0.0119,0.00231,0.00028,0,0.00661,0,1e-05,0.02478,0.00149,0,1e-05,4e-05,0,0.00028,0.02103,0.03204,0,0.01067,6e-05,1e-05,0.00519,0.0326,2e-05,0,0.00021,0.02754,0.04076,0,0.00127,5e-05,0,0,0.00243,0.01362,0,1e-05,1e-05
36.88,0.02454,0.00145,0.02145,0.00361,0.00019,0.00015,0.03484,0.02799,0.00694,0.07648,0.00088,0.00018,0.00028,0.03295,5e-05,0.00413,0.08218,0.00024,0.0001,0.03252,0.02395,0.00636,0.00045,2e-05,0.01344,6e-05,0.0012,0.12502,0.01679,0.00962,1e-05,0.01249,0.00234,0.0003,1e-05,0.0086,3e-05,7e-05,0.02377,0.00152,4e-05,6e-05,5e-05,9e-05,0.00166,0.01863,0.03099,5e-05,0.01038,6e-05,9e-05,0.00257,0.03136,0.00024,1e-05,0.00016,0.02415,0.03952,2e-05,0.00122,6e-05,2e-05,3e-05,0.00189,0.01176,2e-05,5e-05,9e-05
36.9,0.02484,0.00119,0.02184,0.00369,0.00016,0.00013,0.03416,0.0267,0.00648,0.07601,0.00275,0.00016,0.00027,0.03337,5e-05,0.00435,0.08064,0.00351,0.00011,0.03076,0.02171,0.00452,0.00035,2e-05,0.01344,7e-05,0.00133,0.12722,0.01375,0.01588,1e-05,0.01303,0.00227,0.00046,2e-05,0.00899,3e-05,6e-05,0.02203,0.0013,3e-05,5e-05,9e-05,8e-05,0.00274,0.01746,0.03003,5e-05,0.01009,5e-05,7e-05,0.0025,0.02963,0.0003,1e-05,0.00013,0.01953,0.03827,2e-05,0.00119,7e-05,4e-05,3e-05,0.00154,0.01006,3e-05,6e-05,0.00041
36.92,0.02829,0.00098,0.02198,0.00464,0.00016,9e-05,0.03343,0.02596,0.00626,0.07564,0.00781,0.00021,0.0002,0.03351,6e-05,0.00459,0.07945,0.00821,7e-05,0.02851,0.01962,0.0018,0.00028,2e-05,0.01341,7e-05,0.00138,0.12766,0.00996,0.02437,1e-05,0.01352,0.00199,0.00039,0,0.0077,1e-05,2e-05,0.01984,0.00096,2e-05,3e-05,0.00014,5e-05,0.0021,0.02062,0.03052,5e-05,0.00972,3e-05,3e-05,0.0019,0.0265,0.00023,0,0.0001,0.01358,0.03717,1e-05,0.00122,9e-05,1e-05,3e-05,0.00126,0.00873,3e-05,2e-05,0.00064
36.94,0.03362,0.00074,0.02195,0.00642,7e-05,5e-05,0.03255,0.02534,0.00603,0.0755,0.01349,3e-05,5e-05,0.03357,1e-05,0.00489,0.07855,0.0125,4e-05,0.02618,0.01776,0.00136,0.00014,0,0.01344,0,0.00124,0.12734,0.00611,0.03182,0,0.0139,0.00175,0.00025,0,0.00485,0,0,0.0171,0.00051,1e-05,0,1e-05,3e-05,0.00138,0.02426,0.03139,2e-05,0.00939,2e-05,0,0.00125,0.02347,7e-05,0,0.00276,0.00695,0.03607,0,0.00121,0,0,0,0.00089,0.00768,1e-05,1e-05,0.00072
36.96,0.03963,0.00056,0.02171,0.00888,1e-05,0.00112,0.03147,0.02456,0.00593,0.07562,0.01685,1e-05,2e-05,0.03375,0,0.00518,0.07784,0.01458,1e-05,0.02436,0.01625,0.00107,1e-05,0,0.01352,0,0.00122,0.12693,0.00309,0.03554,0,0.01421,0.00168,3e-05,0,0.00091,0,0,0.01402,0.00107,0,0,0,0,0.00066,0.02706,0.03199,0,0.00925,0,0,0.00041,0.02144,0,0,0.00574,0.00042,0.03496,0,0.00127,0,0,0,0.00057,0.00695,0,0,0.00051
36.98,0.04597,0.00491,0.02135,0.01191,0.00019,0.00152,0.03031,0.02398,0.00599,0.07622,0.02152,0.00025,0.00054,0.03422,0.00012,0.00565,0.07754,0.01694,0.00025,0.02306,0.01495,0.00078,0.00446,4e-05,0.01376,0.00013,0.00139,0.12532,0.00143,0.03384,4e-05,0.0145,0.00194,0.00012,3e-05,0.00067,7e-05,0.00013,0.01087,0.00088,7e-05,0.00013,0.00014,0.00018,0.00221,0.03037,0.03312,9e-05,0.00924,0.00011,0.0002,0.00048,0.02031,0.00057,2e-05,0.0088,0.00031,0.03386,4e-05,0.00145,0.00013,4e-05,3e-05,0.00043,0.007,3e-05,0.00013,0.00044
37,0.05312,0.01016,0.0206,0.01506,0.00014,0.00191,0.0292,0.02309,0.00582,0.07671,0.02247,0.00018,0.00039,0.0347,9e-05,0.00582,0.07708,0.01731,0.00019,0.02176,0.01375,0.00061,0.0089,3e-05,0.01384,0.0001,0.00131,0.12425,0.00042,0.03016,3e-05,0.01471,0.00215,0.00028,3e-05,0.00053,5e-05,0.0001,0.00743,0.00067,5e-05,0.0001,0.0001,0.00013,0.00171,0.03226,0.03329,6e-05,0.00934,8e-05,0.00014,0.00035,0.01949,0.00042,2e-05,0.0122,0.00023,0.03279,3e-05,0.00149,9e-05,3e-05,2e-05,0.00033,0.00689,2e-05,0.0001,0.00034
37.02,0.06208,0.01602,0.01944,0.01853,0.00011,0.00233,0.02863,0.02159,0.00538,0.07709,0.02047,0.00015,0.00032,0.03533,9e-05,0.00582,0.07661,0.01455,0.00015,0.02215,0.01264,0.0005,0.01356,2e-05,0.01396,8e-05,0.00111,0.12594,0.00035,0.02944,2e-05,0.0153,0.00241,0.0006,2e-05,0.00043,5e-05,9e-05,0.00418,0.00054,4e-05,8e-05,0.00011,0.00011,0.00138,0.03273,0.03267,5e-05,0.00983,8e-05,0.00012,0.00029,0.02087,0.00042,1e-05,0.01604,0.00019,0.03209,3e-05,0.00165,8e-05,2e-05,0.00136,0.00026,0.00562,2e-05,8e-05,0.00049
37.04,0.07152,0.02203,0.01794,0.02191,1e-05,0.00238,0.02827,0.01991,0.00472,0.07741,0.0175,4e-05,0,0.03614,3e-05,0.00557,0.0762,0.01061,1e-05,0.02288,0.01137,0.00037,0.01797,0,0.01399,1e-05,0.00079,0.12739,0.00026,0.02756,0,0.01588,0.00269,0.00073,0,0.0003,0,0,0.0009,6e-05,1e-05,1e-05,2e-05,3e-05,0.00111,0.03265,0.03157,2e-05,0.01045,1e-05,4e-05,2e-05,0.02279,0.00012,0,0.01991,1e-05,0.03157,0,0.00177,1e-05,0,0.00199,0.00023,0.00429,1e-05,1e-05,0.00036
37.06,0.0802,0.02797,0.01632,0.02514,0.00308,0.00313,0.02806,0.01849,0.00415,0.07798,0.0153,0.00019,0.00094,0.03734,0.00016,0.00551,0.07616,0.00795,0.00017,0.02418,0.00998,0.00032,0.02207,3e-05,0.01416,9e-05,0.00079,0.12624,0.00023,0.02146,1e-05,0.01634,0.00322,0.00112,1e-05,0.00027,2e-05,4e-05,0.00081,0.00028,7e-05,7e-05,7e-05,0.0001,0.00111,0.03358,0.03175,8e-05,0.01121,0.00014,0.00019,0.00029,0.02523,0.00072,1e-05,0.02366,6e-05,0.03116,2e-05,0.00203,0.00017,1e-05,0.00114,0.00026,0.00399,3e-05,8e-05,0.00041
37.08,0.08836,0.03334,0.01447,0.02776,0.00595,0.00353,0.02792,0.0171,0.00345,0.07851,0.01355,0.00015,0.00075,0.03866,0.00013,0.00513,0.07603,0.00534,0.00013,0.02481,0.00856,0.00026,0.02581,2e-05,0.01421,7e-05,0.00055,0.12247,0.00167,0.01409,1e-05,0.01662,0.00369,0.00146,4e-05,0.00022,1e-05,3e-05,0.00066,0.00022,6e-05,5e-05,5e-05,9e-05,0.0009,0.03451,0.03108,6e-05,0.012,0.00011,0.00015,0.00022,0.02726,0.00057,0,0.02735,4e-05,0.03081,2e-05,0.00217,0.00013,2e-05,0.00094,0.00021,0.00419,2e-05,6e-05,0.00033
37.1,0.09529,0.03877,0.01248,0.02985,0.00869,0.004,0.02791,0.01572,0.00272,0.07893,0.01219,0.00015,0.00041,0.04017,0.00012,0.0047,0.07589,0.00316,0.00013,0.02551,0.00698,0.00022,0.02915,2e-05,0.01425,0.0001,0.00028,0.11703,0.00337,0.0064,1e-05,0.01667,0.00415,0.0018,4e-05,0.00018,2e-05,4e-05,0.00052,0.00029,5e-05,7e-05,6e-05,9e-05,0.00068,0.03578,0.03026,6e-05,0.01276,0.0001,0.00013,0.00022,0.02957,0.00055,1e-05,0.03084,4e-05,0.03051,2e-05,0.00235,9e-05,1e-05,0.0008,0.00014,0.0052,2e-05,6e-05,0.00027
