T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.88,-0.0221,0.00974,-0.01043,0.07456,-0.04726,0.07612,-0.02559,0.0444,0.03359,0.00982,-0.03668,0,0.00991,-0.01441,-0.0155,0.0064,-0.09428,0.14482,0.00669,0.29374,0.28958,-0.33181,0.02924,-0.73498,-0.69014,0.06102,-1e-05,-0.02631,-0,0,-0.00046,0.00069,0.00049,0,0,-0,0.03964,0.06126,0.00023,1e-05
24.9,-0.02056,0.00997,-0.00896,0.062,-0.0426,0.05875,-0.01667,0.04236,0.03041,0.00745,-0.01702,0,-0.0392,0.04889,-0.08657,0.01429,0.21752,-0.0725,-0.04196,0.31622,0.27036,-0.35536,0.01941,-0.76611,-0.72975,0.0631,-1e-05,-0.01072,-1e-05,0,-0.00049,0.00074,0.00052,-0,0,0,0.04543,0.05496,2e-05,-2e-05
24.92,-0.01887,0.01013,-0.0079,0.05179,-0.03891,0.04354,-0.00721,0.03996,0.02687,0.00628,0.00348,0,-0.08675,0.11001,-0.15342,0.0227,0.5255,-0.28568,-0.08965,0.30896,0.23525,-0.3449,0.00896,-0.72584,-0.69595,0.05969,-1e-05,0.00414,-1e-05,0,-0.00049,0.00073,0.00052,-0,0,0,0.05176,0.0481,-0.0002,-6e-05
24.94,-0.01702,0.01013,-0.0073,0.04467,-0.03619,0.03158,0.00171,0.03767,0.02281,0.00611,0.02259,-0,-0.13195,0.16855,-0.21481,0.03065,0.82598,-0.49235,-0.13593,0.26486,0.18302,-0.29212,-0.00056,-0.60106,-0.57391,0.04966,-1e-05,0.01779,-0,0,-0.00044,0.00066,0.00046,-0,0,0,0.05794,0.04049,-0.00042,-9e-05
24.96,-0.01497,0.00995,-0.00716,0.04096,-0.03431,0.02345,0.00943,0.03577,0.01814,0.0067,0.03891,-0,-0.17339,0.223,-0.26892,0.0374,1.10989,-0.68655,-0.17952,0.18395,0.11531,-0.19709,-0.00814,-0.39428,-0.36558,0.03315,-1e-05,0.02986,-0,0,-0.00035,0.00052,0.00037,-0,0,0,0.06353,0.0321,-0.00062,-0.00012
24.98,-0.01275,0.00958,-0.00742,0.04054,-0.03303,0.01912,0.01565,0.03435,0.0129,0.00779,0.05187,-0,-0.20863,0.27008,-0.31284,0.04245,1.3597,-0.85664,-0.21778,0.07472,0.03732,-0.06981,-0.01331,-0.12669,-0.09286,0.01179,-1e-05,0.04,-0,0,-0.00023,0.00035,0.00024,-0,0,0,0.06824,0.02308,-0.0008,-0.00015
25,-0.01041,0.00904,-0.00798,0.0429,-0.03209,0.01816,0.02038,0.03331,0.00729,0.00909,0.06153,-0,-0.23408,0.30468,-0.34234,0.04549,1.54881,-0.98484,-0.24665,-0.04658,-0.04222,0.07057,-0.01603,0.16328,0.20388,-0.01139,-0,0.04783,-0,0,-0.00012,0.00017,0.00012,-0,0,0,0.07194,0.0138,-0.00094,-0.00017
25.02,-0.00804,0.00838,-0.00872,0.04733,-0.03117,0.01982,0.02379,0.03244,0.00159,0.01035,0.06831,-0,-0.2457,0.32096,-0.35278,0.04632,1.64714,-1.0511,-0.26149,-0.16024,-0.11317,0.20088,-0.01655,0.42965,0.47626,-0.03278,-0,0.05295,-0,0,-3e-05,5e-05,3e-05,-0,-0,0,0.07459,0.00478,-0.00103,-0.00019
25.04,-0.00571,0.00763,-0.0095,0.05302,-0.03,0.02328,0.02609,0.03154,-0.00392,0.01131,0.07273,-0,-0.24036,0.31439,-0.34072,0.04486,1.63111,-1.03976,-0.25868,-0.24969,-0.16718,0.30167,-0.01524,0.63416,0.68385,-0.04932,0,0.05513,0,-0,-1e-05,0,-1e-05,-0,-0,0,0.07616,-0.00351,-0.00107,-0.00019
25.06,-0.00349,0.0068,-0.01019,0.05913,-0.0284,0.02774,0.02747,0.03043,-0.00897,0.01184,0.07518,-0,-0.2168,0.28316,-0.30515,0.04113,1.49079,-0.94448,-0.23665,-0.30576,-0.19991,0.36232,-0.01252,0.75599,0.80463,-0.05937,-0,0.05442,-0,0,-4e-05,5e-05,2e-05,-0,-0,0,0.07664,-0.01078,-0.00105,-0.00019
25.08,-0.00142,0.00587,-0.01069,0.06479,-0.02626,0.0324,0.02802,0.029,-0.01334,0.01184,0.07586,-0,-0.17598,0.22872,-0.24793,0.03527,1.23234,-0.76985,-0.1963,-0.32728,-0.21115,0.38176,-0.00879,0.79318,0.83644,-0.06274,-0,0.05112,-0,0,-0.00013,0.00019,0.00011,-0,-0,0,0.07597,-0.01682,-0.00097,-0.00017
25.1,0.00043,0.00483,-0.01089,0.06911,-0.02359,0.03647,0.02773,0.0272,-0.01675,0.01129,0.07477,-0,-0.12101,0.15564,-0.17378,0.02757,0.87715,-0.53085,-0.14089,-0.31975,-0.20422,0.36693,-0.00449,0.75963,0.79391,-0.06049,-1e-05,0.04583,-0,0,-0.00025,0.00037,0.00024,-0,-0,0,0.07408,-0.02152,-0.00086,-0.00015
25.12,0.00201,0.00364,-0.0107,0.07122,-0.02047,0.03922,0.02656,0.02504,-0.01896,0.01022,0.0718,-0,-0.05639,0.07044,-0.08912,0.01841,0.45657,-0.24911,-0.07522,-0.29254,-0.18436,0.32938,-3e-05,0.67831,0.70134,-0.0544,-1e-05,0.03923,-0,0,-0.00037,0.00055,0.00036,-0,-1e-05,0,0.07091,-0.02481,-0.00073,-0.00013
25.14,0.00328,0.00227,-0.01006,0.07054,-0.017,0.04012,0.02449,0.02258,-0.01982,0.00868,0.06688,-0,0.0131,-0.02006,-0.00053,0.00829,0.00379,0.05266,-0.00438,-0.25508,-0.15693,0.28077,0.00428,0.57253,0.58334,-0.04628,-1e-05,0.03198,-1e-05,0,-0.00047,0.00069,0.00046,-0,-1e-05,0,0.06652,-0.02676,-0.00059,-0.0001
25.16,0.00426,0.00071,-0.00895,0.0669,-0.01323,0.03892,0.02154,0.01993,-0.01932,0.00677,0.06008,-0,0.08292,-0.1096,0.08609,-0.00223,-0.44996,0.35336,0.06678,-0.21455,-0.12613,0.22998,0.00824,0.46027,0.4589,-0.03751,-1e-05,0.02461,-1e-05,0,-0.00052,0.00077,0.00052,-0,-1e-05,0,0.06109,-0.02757,-0.00045,-7e-05
25.18,0.005,-0.00104,-0.00742,0.0606,-0.00926,0.03568,0.01786,0.01725,-0.01763,0.00464,0.05173,-0,0.14842,-0.19199,0.16508,-0.0124,-0.87299,0.63195,0.13328,-0.17548,-0.09494,0.18274,0.01176,0.35352,0.34071,-0.02902,-1e-05,0.01751,-1e-05,0,-0.00053,0.00079,0.00054,-0,-1e-05,0,0.05506,-0.02762,-0.00033,-4e-05
25.2,0.00556,-0.00293,-0.00556,0.05236,-0.00519,0.03072,0.01369,0.01474,-0.01505,0.00246,0.04239,-0,0.20441,-0.26068,0.2305,-0.02126,-1.23084,0.86587,0.18965,-0.14025,-0.06542,0.14213,0.01481,0.25947,0.23645,-0.02137,-1e-05,0.01107,-1e-05,0,-0.0005,0.00075,0.00051,-0,-1e-05,0,0.04905,-0.02739,-0.00021,-2e-05
25.22,0.00602,-0.0049,-0.00352,0.04315,-0.00118,0.02456,0.00935,0.01266,-0.01197,0.00047,0.0328,-0,0.24591,-0.30944,0.27679,-0.02784,-1.49043,1.03369,0.23062,-0.10962,-0.0389,0.10928,0.0174,0.18154,0.14994,-0.01482,-1e-05,0.00555,-1e-05,0,-0.00045,0.00066,0.00045,-0,-1e-05,0,0.04379,-0.02739,-0.00012,1e-05
25.24,0.00646,-0.00689,-0.00141,0.03388,0.00264,0.01773,0.00514,0.01115,-0.00872,-0.00116,0.02366,-0,0.26942,-0.33398,0.30023,-0.03142,-1.62864,1.12062,0.25244,-0.08334,-0.01614,0.08393,0.01947,0.12039,0.08214,-0.00945,-1e-05,0.0011,-1e-05,0,-0.00038,0.00056,0.00038,-0,-1e-05,0,0.03985,-0.02804,-5e-05,3e-05
25.26,0.00692,-0.00885,0.00067,0.02523,0.00617,0.01075,0.00132,0.01023,-0.00553,-0.00231,0.01556,-0,0.27381,-0.33301,0.29988,-0.0318,-1.63802,1.12222,0.25383,-0.06067,0.00247,0.06491,0.02097,0.07472,0.03203,-0.00522,-1e-05,-0.00231,-1e-05,0,-0.0003,0.00045,0.0003,-0,-1e-05,0,0.03754,-0.02961,1e-05,5e-05
25.28,0.00742,-0.01073,0.00266,0.01768,0.00928,0.00412,-0.00184,0.00977,-0.00253,-0.00289,0.00905,0,0.2605,-0.30842,0.27775,-0.0293,-1.52776,1.04501,0.23611,-0.04065,0.01672,0.0505,0.02174,0.04192,-0.00268,-0.002,-1e-05,-0.00489,-1e-05,0,-0.00023,0.00033,0.00022,0,-1e-05,0,0.03685,-0.03212,4e-05,6e-05
25.3,0.00797,-0.01249,0.00448,0.01158,0.01182,-0.00164,-0.00412,0.00953,0.00022,-0.00291,0.00465,0,0.23302,-0.26482,0.23838,-0.0247,-1.32122,0.90493,0.20284,-0.02233,0.02644,0.03865,0.02157,0.0186,-0.02504,0.00035,-0,-0.00695,-1e-05,0,-0.00016,0.00023,0.00015,0,-0,0,0.03755,-0.03543,4e-05,7e-05
25.32,0.00852,-0.01405,0.00607,0.00722,0.01363,-0.00597,-0.00528,0.0092,0.00271,-0.00242,0.00285,0,0.19595,-0.20822,0.18754,-0.01903,-1.04889,0.72265,0.15867,-0.00493,0.03152,0.02731,0.02027,0.00123,-0.03831,0.00199,-0,-0.00888,-1e-05,0,-8e-05,0.00012,7e-05,0,1e-05,0,0.03923,-0.03923,2e-05,6e-05
25.34,0.00906,-0.01539,0.00738,0.00479,0.01463,-0.00841,-0.00522,0.00855,0.00498,-0.00155,0.00401,0,0.15345,-0.14406,0.13046,-0.01324,-0.73853,0.51698,0.10786,0.01211,0.03206,0.01492,0.01784,-0.0132,-0.04553,0.00306,-0,-0.01112,-1e-05,0,-1e-05,2e-05,-1e-05,0,3e-05,0,0.04142,-0.04319,-3e-05,5e-05
25.36,0.00959,-0.01652,0.00836,0.00442,0.01482,-0.00864,-0.00395,0.00749,0.0071,-0.00059,0.00828,0,0.10839,-0.07621,0.07082,-0.00805,-0.40961,0.30124,0.05336,0.02902,0.02849,0.00071,0.01456,-0.02674,-0.0492,0.00371,0,-0.01412,-0,0,6e-05,-9e-05,-8e-05,0,5e-05,0,0.04366,-0.04695,-0.00012,1e-05
25.38,0.01009,-0.01748,0.00896,0.00622,0.01435,-0.00647,-0.00166,0.00606,0.00916,7e-05,0.01556,0,0.06249,-0.00715,0.01087,-0.00388,-0.07421,0.08379,-0.00298,0.0455,0.02161,-0.01511,0.01108,-0.0402,-0.0512,0.00408,0,-0.0183,-0,0,0.00014,-0.00021,-0.00017,0,8e-05,0,0.0455,-0.05015,-0.00024,-4e-05
25.4,0.01058,-0.01835,0.00915,0.01023,0.01341,-0.00183,0.00131,0.00447,0.01124,-0.00012,0.02549,0,0.01674,0.06136,-0.04788,-0.001,0.25965,-0.12981,-0.05989,0.06071,0.01259,-0.03133,0.00835,-0.0532,-0.05272,0.00429,1e-05,-0.02406,0,0,0.00023,-0.00034,-0.00026,0,0.00011,0,0.04645,-0.05238,-0.00041,-0.00012
25.42,0.01106,-0.01919,0.00887,0.01643,0.01231,0.00524,0.00449,0.00305,0.01339,-0.00172,0.03747,0,-0.02791,0.12762,-0.10398,0.00044,0.5847,-0.33463,-0.11607,0.07339,0.00285,-0.0461,0.00755,-0.0646,-0.05441,0.00441,1e-05,-0.03171,1e-05,0,0.00032,-0.00048,-0.00037,0,0.00015,-0,0.04605,-0.05329,-0.00063,-0.00022
25.44,0.01157,-0.02008,0.00809,0.02474,0.01133,0.01462,0.00735,0.00222,0.01557,-0.00524,0.0507,0,-0.06999,0.18939,-0.15527,0.00028,0.89128,-0.52451,-0.16966,0.08228,-0.00603,-0.05746,0.00987,-0.07322,-0.05657,0.0045,1e-05,-0.04156,2e-05,0,0.00042,-0.00063,-0.00048,0,0.0002,-1e-05,0.04387,-0.05264,-0.00089,-0.00037
25.46,0.01211,-0.02105,0.00678,0.0349,0.01078,0.02608,0.00931,0.00242,0.01761,-0.011,0.06419,0,-0.10686,0.24325,-0.19824,-0.00176,1.16418,-0.69001,-0.21765,0.0863,-0.01238,-0.06377,0.01638,-0.07832,-0.05925,0.00454,1e-05,-0.05379,3e-05,0,0.00053,-0.00079,-0.00059,0,0.00024,-1e-05,0.03956,-0.05042,-0.00118,-0.00054
25.48,0.0127,-0.02213,0.00498,0.04646,0.01093,0.0392,0.00974,0.00415,0.01924,-0.01911,0.07662,0,-0.13428,0.28401,-0.22743,-0.00606,1.37944,-0.81656,-0.25535,0.0846,-0.01441,-0.06364,0.02796,-0.07965,-0.06225,0.00448,1e-05,-0.0684,4e-05,0,0.00063,-0.00093,-0.0007,0,0.00027,-2e-05,0.03289,-0.04689,-0.0015,-0.00074
25.5,0.01337,-0.02328,0.00273,0.05867,0.01204,0.05333,0.00798,0.00792,0.02003,-0.02938,0.08632,0,-0.14657,0.30476,-0.23571,-0.01302,1.50467,-0.88458,-0.27642,0.07651,-0.01028,-0.05601,0.0452,-0.07742,-0.06516,0.0042,1e-05,-0.08513,6e-05,0,0.00071,-0.00105,-0.00078,0,0.0003,-2e-05,0.02375,-0.04251,-0.00181,-0.00097
25.52,0.01411,-0.02448,0.00013,0.07071,0.01429,0.06781,0.00357,0.01415,0.01949,-0.04132,0.09168,0,-0.1383,0.29871,-0.21631,-0.02283,1.50782,-0.87504,-0.27462,0.06158,0.00138,-0.04032,0.06817,-0.07231,-0.06753,0.00361,2e-05,-0.10348,8e-05,0,0.00076,-0.00112,-0.00082,0,0.00029,-3e-05,0.01218,-0.03779,-0.00207,-0.0012
25.54,0.01487,-0.02571,-0.00271,0.08199,0.01763,0.0822,-0.00349,0.02297,0.01725,-0.05409,0.09167,0,-0.10709,0.26224,-0.16625,-0.03503,1.37173,-0.77856,-0.2465,0.03976,0.02061,-0.01698,0.09607,-0.06545,-0.06907,0.0026,1e-05,-0.1228,0.0001,-0,0.00076,-0.00113,-0.00082,0,0.00025,-4e-05,-0.00168,-0.033,-0.00221,-0.00141
25.56,0.0156,-0.02703,-0.00564,0.09224,0.02175,0.09655,-0.01244,0.03408,0.01311,-0.06641,0.08625,0,-0.05557,0.19715,-0.08886,-0.04825,1.10497,-0.60224,-0.19352,0.01156,0.04551,0.01228,0.1269,-0.05857,-0.06983,0.00118,1e-05,-0.14228,0.00012,-0,0.00072,-0.00107,-0.00075,-0,0.00016,-5e-05,-0.01755,-0.02801,-0.00215,-0.00156
25.58,0.01615,-0.02851,-0.0085,0.10156,0.02595,0.11127,-0.02168,0.04665,0.00712,-0.07649,0.07656,0,0.00766,0.11172,0.00503,-0.06001,0.74631,-0.37251,-0.12284,-0.02171,0.0719,0.04409,0.15719,-0.05399,-0.07025,-0.00059,1e-05,-0.16082,0.00014,-1e-05,0.00065,-0.00096,-0.00063,-0,-1e-05,-6e-05,-0.03487,-0.02229,-0.00179,-0.0016
25.6,0.01637,-0.03029,-0.01103,0.11024,0.02924,0.12701,-0.02874,0.05929,-0.00045,-0.08191,0.06478,0,0.06859,0.02002,0.09765,-0.06672,0.36135,-0.1331,-0.04682,-0.05783,0.09321,0.07336,0.18168,-0.05461,-0.07106,-0.00252,1e-05,-0.17692,0.00015,-1e-05,0.00055,-0.00081,-0.00047,-0,-0.00027,-7e-05,-0.05273,-0.01497,-0.00099,-0.00145
25.62,0.01604,-0.03253,-0.01297,0.11874,0.03045,0.14454,-0.03046,0.07024,-0.00931,-0.07981,0.05383,0,0.11077,-0.06182,0.16821,-0.06398,0.02417,0.0665,0.02044,-0.09386,0.10087,0.09351,0.19328,-0.06347,-0.07321,-0.00431,1e-05,-0.18905,0.00014,-2e-05,0.00045,-0.00066,-0.00028,-0,-0.00065,-7e-05,-0.0699,-0.0051,0.00038,-0.00105
25.64,0.01497,-0.03543,-0.01409,0.12764,0.02848,0.16462,-0.02326,0.07779,-0.01945,-0.0671,0.04683,-0,0.11997,-0.12142,0.19903,-0.0472,-0.21046,0.1886,0.06819,-0.12666,0.08493,0.0971,0.18305,-0.08314,-0.07763,-0.00556,1e-05,-0.19615,0.00012,-3e-05,0.00036,-0.00052,-7e-05,-0,-0.00115,-6e-05,-0.08508,0.00805,0.00248,-0.00028
25.66,0.01301,-0.03925,-0.01429,0.13754,0.02255,0.18787,-0.00345,0.08047,-0.0313,-0.04076,0.0468,-0,0.08733,-0.1539,0.17961,-0.01203,-0.32559,0.21917,0.09247,-0.15308,0.03463,0.07623,0.14032,-0.11511,-0.08505,-0.00569,1e-05,-0.19807,8e-05,-4e-05,0.00029,-0.00041,0.00014,-0,-0.00179,-4e-05,-0.09694,0.02475,0.00544,0.00095
25.68,0.01008,-0.04422,-0.01353,0.149,0.01221,0.21456,0.03267,0.07711,-0.0457,0.002,0.05657,-0,0.01036,-0.16262,0.10775,0.04529,-0.34573,0.17039,0.0967,-0.1698,-0.06125,0.0227,0.05288,-0.15952,-0.09598,-0.00401,2e-05,-0.19557,-1e-05,-5e-05,0.00025,-0.00034,0.00036,-0,-0.00256,-0,-0.10405,0.04462,0.00936,0.00274
25.7,0.00613,-0.05055,-0.01189,0.16241,-0.00255,0.24446,0.08849,0.06678,-0.06377,0.06347,0.07861,-0,-0.10753,-0.15774,-0.01129,0.12756,-0.33029,0.07672,0.09054,-0.17332,-0.21371,-0.0715,-0.09245,-0.21496,-0.11076,0.00031,3e-05,-0.1902,-0.00013,-6e-05,0.00022,-0.0003,0.00057,-0,-0.00345,5e-05,-0.10492,0.06658,0.01428,0.00519
25.72,0.00119,-0.0583,-0.00958,0.17791,-0.02125,0.27691,0.16641,0.0489,-0.08689,0.14511,0.11422,-0,-0.25889,-0.15224,-0.16762,0.23582,-0.35414,-0.01777,0.08655,-0.16104,-0.43205,-0.21251,-0.30857,-0.27859,-0.13027,0.00812,4e-05,-0.18389,-0.00031,-7e-05,0.00022,-0.00029,0.00078,-1e-05,-0.0044,0.00013,-0.09871,0.08927,0.02015,0.00836
25.74,-0.0047,-0.06717,-0.00696,0.1952,-0.04277,0.31104,0.26686,0.02335,-0.11657,0.24704,0.16232,-0,-0.43505,-0.1564,-0.35081,0.36829,-0.47987,-0.07747,0.0954,-0.1328,-0.72168,-0.4021,-0.60618,-0.34639,-0.15686,0.02009,6e-05,-0.17832,-0.00055,-8e-05,0.00022,-0.00028,0.00097,-1e-05,-0.00532,0.00024,-0.08621,0.1116,0.02673,0.01224
25.76,-0.01146,-0.07646,-0.00458,0.21339,-0.06518,0.34576,0.38722,-0.00928,-0.15433,0.36735,0.21837,-0,-0.62725,-0.17394,-0.55185,0.51908,-0.73826,-0.08738,0.12267,-0.09218,-1.08141,-0.63519,-0.99121,-0.41311,-0.19489,0.03656,8e-05,-0.17456,-0.00085,-9e-05,0.00022,-0.00027,0.00112,-1e-05,-0.0061,0.00037,-0.07062,0.13307,0.03362,0.01676
25.78,-0.01898,-0.08486,-0.00323,0.23085,-0.08553,0.37955,0.52068,-0.04745,-0.20138,0.50105,0.27371,-0,-0.82565,-0.20094,-0.76235,0.67681,-1.12165,-0.05625,0.16774,-0.04709,-1.50037,-0.89759,-1.46167,-0.47174,-0.25074,0.05738,0.0001,-0.17297,-0.00122,-9e-05,0.00021,-0.00026,0.0012,-1e-05,-0.00655,0.00054,-0.05792,0.15373,0.04011,0.0217
25.8,-0.027,-0.09056,-0.00391,0.24516,-0.09992,0.41026,0.6561,-0.08858,-0.25834,0.63967,0.31593,-0,-1.01812,-0.22674,-0.97308,0.82438,-1.58597,-0.01301,0.22431,-0.00925,-1.95658,-1.16574,-2.00561,-0.51235,-0.33077,0.08186,0.00012,-0.17335,-0.00164,-8e-05,0.0002,-0.00023,0.00114,-1e-05,-0.00643,0.00073,-0.0564,0.17406,0.04518,0.02668
25.82,-0.03521,-0.09161,-0.00762,0.25382,-0.10435,0.43568,0.78057,-0.12963,-0.32499,0.77285,0.33175,-0,-1.1912,-0.23761,-1.17422,0.94196,-2.0635,0.00499,0.2825,0.00868,-2.42108,-1.41165,-2.60331,-0.51933,-0.43453,0.10899,0.00013,-0.17527,-0.00209,-4e-05,0.00016,-0.00019,0.0009,-0,-0.00543,0.00094,-0.07487,0.19511,0.0474,0.0311
25.84,-0.04332,-0.08651,-0.01518,0.25509,-0.09607,0.45445,0.8837,-0.16809,-0.4001,0.89124,0.31154,-0,-1.33238,-0.22226,-1.35662,1.01229,-2.48237,-0.03085,0.33196,-0.00239,-2.86541,-1.61129,-3.23198,-0.46791,-0.54512,0.13774,0.00014,-0.1785,-0.00252,1e-05,0.0001,-0.00011,0.0004,0,-0.0032,0.00115,-0.11977,0.21901,0.04492,0.03409
25.86,-0.05108,-0.07474,-0.02694,0.24879,-0.07466,0.46659,0.96024,-0.20246,-0.48106,0.98807,0.25252,-0,-1.43125,-0.17566,-1.51216,1.02406,-2.77865,-0.12846,0.36396,-0.04485,-3.26528,-1.74969,-3.86672,-0.32208,-0.62207,0.16725,0.00013,-0.18336,-0.00289,9e-05,-1e-05,2e-05,-0.00044,1e-05,0.00068,0.00132,-0.19305,0.24904,0.03549,0.0345
25.88,-0.05827,-0.05688,-0.04269,0.2364,-0.04232,0.47359,1.01016,-0.2322,-0.56315,1.05876,0.16001,-0,-1.47895,-0.10033,-1.63249,0.97259,-2.89662,-0.27134,0.37155,-0.11333,-3.59835,-1.82107,-4.47602,-0.03452,-0.59858,0.19664,0.0001,-0.19076,-0.00309,0.00021,-0.00018,0.00022,-0.0017,2e-05,0.00664,0.00143,-0.29114,0.28955,0.01643,0.03082
25.9,-0.06458,-0.03458,-0.06163,0.22094,-0.00373,0.47808,1.03743,-0.25735,-0.63934,1.10023,0.04663,-0,-1.46745,-0.00578,-1.7081,0.85908,-2.78832,-0.42132,0.34944,-0.1955,-3.84169,-1.82686,-5.01874,0.44818,-0.38727,0.22477,4e-05,-0.20193,-0.00303,0.00036,-0.00042,0.00052,-0.00344,3e-05,0.01511,0.00143,-0.4052,0.34578,-0.0152,0.02126
25.92,-0.06973,-0.00995,-0.08263,0.20612,0.03522,0.48318,1.04812,-0.27841,-0.70186,1.11107,-0.07144,-0,-1.39059,0.09423,-1.72939,0.68937,-2.42192,-0.53044,0.29485,-0.2756,-3.97427,-1.77335,-5.45066,1.16918,0.0954,0.2502,-5e-05,-0.21756,-0.00255,0.00056,-0.00076,0.00093,-0.00571,4e-05,0.02642,0.00124,-0.52391,0.42392,-0.06243,0.00372
25.94,-0.07351,0.01522,-0.10456,0.19517,0.06922,0.49154,1.04819,-0.29625,-0.74478,1.09255,-0.18027,-0,-1.24621,0.1859,-1.6892,0.47237,-1.79635,-0.55882,0.20887,-0.33997,-3.9829,-1.66912,-5.73734,2.13736,0.89263,0.27134,-0.00019,-0.23656,-0.00148,0.0008,-0.00121,0.00147,-0.00851,6e-05,0.04074,0.00078,-0.63766,0.53143,-0.12805,-0.02406
25.96,-0.07592,0.03996,-0.12649,0.19008,0.0947,0.50469,1.04192,-0.31203,-0.76574,1.04942,-0.27172,-0,-1.03832,0.25793,-1.58487,0.21987,-0.95412,-0.48689,0.09786,-0.38043,-3.86656,-1.52381,-5.86242,3.30692,1.97869,0.28643,-0.00039,-0.25515,0.00037,0.00107,-0.00177,0.00215,-0.01182,8e-05,0.05797,-2e-05,-0.74114,0.67672,-0.21411,-0.06432
25.98,-0.07705,0.06405,-0.14761,0.19143,0.10995,0.52278,1.03156,-0.32711,-0.76613,0.99035,-0.34361,-0,-0.77898,0.3016,-1.41927,-0.05174,0.00956,-0.31887,-0.02541,-0.39494,-3.63803,-1.34874,-5.82817,4.56374,3.24401,0.29339,-0.00064,-0.26646,0.0032,0.00136,-0.00242,0.00295,-0.01548,0.00011,0.07757,-0.00127,-0.83317,0.86816,-0.32129,-0.11901
26,-0.07718,0.08783,-0.16698,0.19845,0.1147,0.54454,1.01749,-0.3428,-0.75048,0.92752,-0.384,-0,-0.48848,0.31025,-1.20088,-0.32062,0.95012,-0.08044,-0.14221,-0.38655,-3.32261,-1.15742,-5.65233,5.72858,4.50062,0.28988,-0.00097,-0.26078,0.00723,0.00164,-0.00314,0.00383,-0.01926,0.00013,0.09842,-0.00306,-0.91583,1.11282,-0.44799,-0.18934
26.02,-0.07664,0.11192,-0.18366,0.20891,0.1095,0.56723,0.99875,-0.3602,-0.72497,0.87407,-0.384,-0,-0.19094,0.27996,-0.94173,-0.56305,1.70703,0.1904,-0.23206,-0.36139,-2.95178,-0.96392,-5.36168,6.59934,5.52895,0.27383,-0.00134,-0.22722,0.01259,0.00187,-0.00386,0.0047,-0.02274,0.00014,0.1186,-0.00547,-0.99432,1.41525,-0.58927,-0.27526
26.04,-0.07585,0.1371,-0.19676,0.21895,0.09508,0.58681,0.9738,-0.38002,-0.69547,0.84034,-0.384,-0,0.09299,0.21093,-0.65422,-0.75979,2.15652,0.45658,-0.27948,-0.32599,-2.55389,-0.77978,-4.98401,7.01851,6.15114,0.24439,-0.00177,-0.15614,0.01938,0.00199,-0.00449,0.00547,-0.02533,0.00015,0.13521,-0.00854,-1.07732,1.77615,-0.73563,-0.37472
26.06,-0.0753,0.16412,-0.20558,0.22289,0.07185,0.59788,0.94112,-0.40234,-0.66627,0.83123,-0.384,-0,0.35018,0.10876,-0.35007,-0.89992,2.24686,0.69022,-0.2786,-0.28553,-2.1492,-0.61261,-4.54422,6.9191,6.28012,0.20272,-0.0022,-0.04121,0.02755,0.00194,-0.0049,0.00597,-0.02619,0.00014,0.14418,-0.01225,-1.17692,2.19012,-0.87164,-0.48287
26.08,-0.07552,0.1934,-0.20947,0.21316,0.04004,0.59357,0.89961,-0.42641,-0.64002,0.84574,-0.384,-0,0.57403,-0.01451,-0.04215,-0.98056,2.00578,0.87287,-0.23416,-0.24372,-1.75158,-0.46697,-4.06631,6.33562,5.92982,0.15247,-0.00261,0.11937,0.03682,0.00161,-0.00493,0.006,-0.02426,0.00011,0.14009,-0.01652,-1.30797,2.64217,-0.97444,-0.59098
26.1,-0.0771,0.22491,-0.20785,0.18058,-0.00018,0.5657,0.84873,-0.45061,-0.618,0.87765,-0.384,-0,0.76204,-0.14078,0.25375,-1.00506,1.52967,0.99316,-0.16016,-0.2032,-1.3717,-0.34576,-3.5759,5.39185,5.20193,0.0997,-0.00292,0.32241,0.04667,0.0009,-0.00437,0.0053,-0.01821,6e-05,0.11618,-0.02109,-1.48697,3.10585,-1.01456,-0.68629
26.12,-0.08062,0.25819,-0.20021,0.11565,-0.04821,0.50584,0.7883,-0.47279,-0.60047,0.91754,-0.384,-0,0.91434,-0.24973,0.5211,-0.98085,0.9507,1.04527,-0.07528,-0.16586,-1.01751,-0.25044,-3.09787,4.25939,4.24703,0.05172,-0.00303,0.56067,0.05618,-0.00032,-0.00295,0.00357,-0.00647,-4e-05,0.06434,-0.02559,-1.7306,3.54749,-0.96303,-0.75412
26.14,-0.08648,0.2926,-0.18636,0.01059,-0.10264,0.40699,0.71807,-0.49092,-0.58702,0.95562,-0.384,-0,1.03295,-0.32487,0.7472,-0.91732,0.39048,1.02802,0.0036,-0.13317,-0.69297,-0.18042,-2.65093,3.09851,3.21029,0.01505,-0.00283,0.8245,0.06397,-0.00218,-0.00037,0.00044,0.01265,-0.00019,-0.02455,-0.02939,-2.05382,3.93414,-0.80258,-0.78161
