T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.5,0.0106,1.03552,0.00561,0,0.0058,-0,2e-05,0.00147,1e-05,0,2e-05,-0
11.52,0.01059,1.03686,0.00445,0,0.007,-0,1e-05,0.00117,1e-05,0,1e-05,-0
11.54,0.01058,1.03781,0.00328,0,0.00798,-0,1e-05,0.00055,-0,0,1e-05,-0
11.56,0.01053,1.03728,0.00212,0,0.00871,-0,-1e-05,0,-1e-05,0,-1e-05,-0
11.58,0.01044,1.03383,0.00101,0,0.00918,-0,-2e-05,0,-3e-05,0,-2e-05,-0
11.6,0.01028,1.02564,-2e-05,0,0.00939,-0,-4e-05,0,-5e-05,0,-4e-05,-0
11.62,0.01003,1.0106,-0.00094,0,0.00934,-0,-7e-05,0,-8e-05,0,-7e-05,-0
11.64,0.00967,0.9864,-0.00172,0,0.00904,-0,-0.00011,0,-0.00011,0,-0.00011,-0
11.66,0.00917,0.95065,-0.00234,-0,0.00852,0,-0.00015,0,-0.00015,-0,-0.00015,0
11.68,0.00852,0.90121,-0.00279,-0,0.0078,0,-0.0002,0,-0.00019,-0,-0.0002,0
11.7,0.00772,0.83649,-0.00304,-0,0.00693,0,-0.00025,0,-0.00023,-0,-0.00025,0
11.72,0.00677,0.75601,-0.0031,-0,0.00596,0,-0.0003,0,-0.00026,-0,-0.0003,0
11.74,0.00572,0.66101,-0.00297,-0,0.00494,0,-0.00034,0,-0.00028,-0,-0.00034,0
11.76,0.00463,0.55531,-0.0027,-0,0.00393,0,-0.00035,0,-0.00027,-0,-0.00035,0
11.78,0.00357,0.44556,-0.00232,-0,0.00297,0,-0.00033,0,-0.00023,-0,-0.00033,0
11.8,0.0026,0.33979,-0.00189,-0,0.00212,0,-0.00025,0,-0.00014,-0,-0.00025,0
11.82,0.00177,0.24465,-0.00146,-0,0.00141,0,-0.00011,0,2e-05,-0,-0.00011,0
11.84,0.0011,0.16398,-0.00107,-0,0.00083,0,0.00014,0.01341,0.00027,-0,0.00014,0
11.86,0.00058,0.09907,-0.00074,-0,0.0004,0,0.0005,0.04886,0.00063,-0,0.0005,0
11.88,0.0002,0.04948,-0.00046,-0,9e-05,0,0.00101,0.09801,0.00111,-0,0.00101,0
11.9,-6e-05,0.0137,-0.00025,-0,-0.00012,0,0.00167,0.16237,0.00171,-0,0.00167,0
11.92,-0.00022,0,-9e-05,-0,-0.00024,0,0.00249,0.24239,0.00244,-0,0.00249,0
11.94,-0.00031,0,2e-05,0,-0.0003,-0,0.00346,0.33679,0.00327,0,0.00346,-0
11.96,-0.00034,0,9e-05,0,-0.00031,-0,0.00454,0.4418,0.00416,0,0.00454,-0
11.98,-0.00033,0,0.00012,0,-0.0003,-0,0.00566,0.55082,0.00502,0,0.00566,-0
12,-0.0003,0,0.00014,0,-0.00026,-0,0.00673,0.65589,0.00579,0,0.00673,-0
12.02,-0.00026,0,0.00013,0,-0.00022,-0,0.0077,0.75042,0.00639,0,0.0077,-0
12.04,-0.00021,0,0.00012,0,-0.00017,-0,0.00852,0.83062,0.0068,0,0.00852,-0
12.06,-0.00016,0,0.0001,0,-0.00013,-0,0.00919,0.89521,0.00702,0,0.00919,-0
12.08,-0.00011,0,8e-05,0,-9e-05,-0,0.00969,0.94461,0.00708,0,0.00969,-0
12.1,-8e-05,0,6e-05,0,-6e-05,-0,0.01006,0.98033,0.007,0,0.01006,-0
12.12,-5e-05,0,5e-05,0,-4e-05,-0,0.0103,1.00443,0.00682,0,0.0103,-0
12.14,-2e-05,0,3e-05,0,-2e-05,-0,0.01045,1.01915,0.00656,0,0.01045,-0
12.16,-1e-05,0,2e-05,0,-0,-0,0.01052,1.0267,0.00623,0,0.01052,-0
12.18,0,0,1e-05,0,1e-05,-0,0.01054,1.02905,0.00582,0,0.01054,-0
12.2,1e-05,0.00055,0,0,1e-05,-0,0.01053,1.02791,0.00534,0,0.01053,-0
12.22,1e-05,0.00118,-0,-0,1e-05,0,0.01049,1.02464,0.00477,-0,0.01049,0
12.24,2e-05,0.00149,-0,-0,1e-05,0,0.01045,1.02028,0.00409,-0,0.01045,0
12.26,2e-05,0.00157,-1e-05,-0,1e-05,0,0.0104,1.01559,0.00328,-0,0.0104,0
12.28,1e-05,0.00149,-1e-05,-0,1e-05,0,0.01035,1.01109,0.00235,-0,0.01035,0
12.3,1e-05,0.00132,-1e-05,-0,1e-05,0,0.0103,1.00708,0.0013,-0,0.0103,0
12.32,1e-05,0.00111,-1e-05,-0,1e-05,0,0.01027,1.00374,0.00013,-0,0.01027,0
12.34,1e-05,0.00088,-0,-0,1e-05,0,0.01024,1.0011,-0.00112,-0,0.01024,0
12.36,1e-05,0.00067,-0,-0,0,0,0.01021,0.99914,-0.00243,-0,0.01021,0
12.38,0,0.00047,-0,-0,0,0,0.0102,0.9978,-0.00374,-0,0.0102,0
12.4,0,0.00031,-0,-0,0,0,0.01019,0.99697,-0.00502,-0,0.01019,0
12.42,0,0.00018,-0,-0,0,0,0.01018,0.99656,-0.00621,-0,0.01018,0
12.44,0,9e-05,-0,-0,0,0,0.01018,0.99646,-0.00728,-0,0.01018,0
12.46,-0,2e-05,-0,-0,-0,0,0.01018,0.99658,-0.0082,-0,0.01018,0
12.48,-0,0,-0,-0,-0,0,0.01018,0.99685,-0.00895,-0,0.01018,0
12.5,-0,0,0,0,-0,-0,0.01018,0.99721,-0.00953,0,0.01018,-0
12.52,-0,0,0,0,-0,-0,0.01018,0.9976,-0.00995,0,0.01018,-0
12.54,-0,0,0,0,-0,-0,0.01018,0.99801,-0.01024,0,0.01018,-0
12.56,-0,0,0,0,-0,-0,0.01019,0.99839,-0.01043,0,0.01019,-0
12.58,-0,0,0,0,-0,-0,0.01019,0.99874,-0.01053,0,0.01019,-0
12.6,-0,0,0,0,-0,-0,0.01019,0.99906,-0.01056,0,0.01019,-0
12.62,-0,0,0,0,-0,-0,0.01019,0.99933,-0.01056,0,0.01019,-0
12.64,-0,0,0,0,-0,-0,0.01019,0.99956,-0.01052,0,0.01019,-0
12.66,-0,0,0,0,-0,-0,0.01019,0.99976,-0.01048,0,0.01019,-0
12.68,-0,0,0,0,-0,-0,0.01019,0.99992,-0.01042,0,0.01019,-0
12.7,-0,0,0,0,-0,-0,0.01019,1.00005,-0.01037,0,0.01019,-0
12.72,-0,0,0,0,-0,-0,0.01019,1.00016,-0.01032,0,0.01019,-0
12.74,0,0,0,0,0,-0,0.01019,1.00025,-0.01028,0,0.01019,-0
12.76,0,0,0,0,0,-0,0.01019,1.00032,-0.01025,0,0.01019,-0
12.78,0,0,-0,-0,0,0,0.01019,1.00038,-0.01022,-0,0.01019,0
12.8,0,0,-0,-0,0,0,0.01019,1.00042,-0.0102,-0,0.01019,0
12.82,0,0,-0,-0,0,0,0.01019,1.00046,-0.01019,-0,0.01019,0
12.84,0,0,-0,-0,0,0,0.01019,1.00049,-0.01018,-0,0.01019,0
12.86,0,0,-0,-0,0,0,0.01019,1.00051,-0.01018,-0,0.01019,0
12.88,0,0,-0,-0,0,0,0.01019,1.00053,-0.01018,-0,0.01019,0
12.9,0,0,-0,-0,0,0,0.01019,1.00054,-0.01018,-0,0.01019,0
12.92,0,0,-0,-0,0,0,0.01019,1.00055,-0.01018,-0,0.01019,0
12.94,0,0,-0,-0,0,0,0.01019,1.00055,-0.01018,-0,0.01019,0
12.96,0,0,-0,-0,0,0,0.01019,1.00054,-0.01018,-0,0.01019,0
12.98,0,0,-0,-0,0,0,0.01019,1.00053,-0.01018,-0,0.01019,0
13,0,0,-0,-0,0,0,0.01019,1.00051,-0.01019,-0,0.01019,0
13.02,-0,0,-0,-0,-0,0,0.01019,1.00049,-0.01019,-0,0.01019,0
13.04,-0,0,-0,-0,-0,0,0.01019,1.00047,-0.01019,-0,0.01019,0
13.06,-0,0,0,-0,-0,0,0.01019,1.00044,-0.01019,-0,0.01019,0
13.08,-0,0,0,-0,-0,0,0.01019,1.00041,-0.0102,-0,0.01019,0
13.1,-0,0,0,-0,-0,0,0.01019,1.00037,-0.0102,-0,0.01019,0
13.12,-0,0,0,-0,-0,0,0.01019,1.00033,-0.0102,-0,0.01019,0
13.14,-0,0,0,0,-0,-0,0.01019,1.00028,-0.01021,0,0.01019,-0
13.16,-0,0,0,0,-0,-0,0.01019,1.00023,-0.01021,0,0.01019,-0
13.18,-0,0,0,0,-0,-0,0.01019,1.00018,-0.01021,0,0.01019,-0
13.2,-0,0,0,0,-0,-0,0.01019,1.00013,-0.01022,0,0.01019,-0
13.22,-0,0,0,0,-0,-0,0.01019,1.00008,-0.01022,0,0.01019,-0
13.24,-0,0,0,0,-0,-0,0.01019,1.00002,-0.01022,0,0.01019,-0
13.26,-0,0,0,0,-0,-0,0.01019,0.99997,-0.01022,0,0.01019,-0
13.28,-0,0,0,0,0,-0,0.01019,0.99992,-0.01021,0,0.01019,-0
13.3,0,0,0,0,0,-0,0.01019,0.99987,-0.01019,0,0.01019,-0
13.32,0,0,0,0,0,-0,0.01019,0.99982,-0.01017,0,0.01019,-0
13.34,0,0,-0,0,0,-0,0.01019,0.99977,-0.01014,0,0.01019,-0
13.36,0,0,-0,0,0,-0,0.01019,0.99973,-0.0101,0,0.01019,-0
13.38,0,0,-0,0,0,-0,0.01019,0.99969,-0.01004,0,0.01019,-0
13.4,0,0,-0,0,0,-0,0.01019,0.99965,-0.00998,0,0.01019,-0
13.42,0,0,-0,0,0,-0,0.01019,0.99961,-0.0099,0,0.01019,-0
13.44,0,0,0,-0,0,0,0.01019,0.99958,-0.00982,-0,0.01019,0
13.46,0,0,0,-0,-0,0,0.01019,0.99955,-0.00974,-0,0.01019,0
13.48,0,0,0,-0,-0,0,0.01019,0.99952,-0.00967,-0,0.01019,0
13.5,0,0,0,-0,-0,0,0.01019,0.9995,-0.00961,-0,0.01019,0
13.52,0,0,0,-0,-0,0,0.01019,0.99948,-0.00957,-0,0.01019,0
13.54,0,0,0,-0,-0,0,0.01019,0.99946,-0.00955,-0,0.01019,0
13.56,0,0,0,-0,-0,0,0.01019,0.99945,-0.00955,-0,0.01019,0
13.58,0,0,0,-0,-0,0,0.01019,0.99944,-0.00958,-0,0.01019,0
13.6,0,0,0,-0,-0,0,0.01019,0.99943,-0.00962,-0,0.01019,0
13.62,-0,0,-0,-0,0,0,0.01019,0.99942,-0.00968,-0,0.01019,0
13.64,-0,0,-0,-0,0,0,0.01019,0.99942,-0.00975,-0,0.01019,0
13.66,-0,0,-0,-0,0,0,0.01019,0.99942,-0.00983,-0,0.01019,0
13.68,-0,0,-0,-0,0,0,0.01019,0.99942,-0.00991,-0,0.01019,0
13.7,-0,0,-0,-0,0,-0,0.01019,0.99943,-0.00998,-0,0.01019,-0
13.72,-0,0,-0,0,0,-0,0.01019,0.99943,-0.01004,0,0.01019,-0
13.74,-0,0,-0,0,0,-0,0.01019,0.99944,-0.0101,0,0.01019,-0
13.76,-0,0,-0,0,0,-0,0.01019,0.99945,-0.01014,0,0.01019,-0
13.78,-0,0,-0,0,0,-0,0.01019,0.99947,-0.01017,0,0.01019,-0
13.8,-0,0,-0,0,0,-0,0.01019,0.99948,-0.0102,0,0.01019,-0
13.82,-0,0,-0,0,0,-0,0.01019,0.9995,-0.01021,0,0.01019,-0
13.84,-0,0,-0,0,0,-0,0.01019,0.99951,-0.01022,0,0.01019,-0
13.86,-0,0,-0,0,0,-0,0.01019,0.99953,-0.01023,0,0.01019,-0
13.88,-0,0,-0,0,0,-0,0.01019,0.99955,-0.01023,0,0.01019,-0
13.9,0,0,0,0,-0,-0,0.01019,0.99957,-0.01022,0,0.01019,-0
13.92,0,0,0,0,-0,-0,0.01019,0.99958,-0.01022,0,0.01019,-0
13.94,0,0,0,0,-0,-0,0.01019,0.9996,-0.01021,0,0.01019,-0
13.96,0,0,0,0,-0,-0,0.01019,0.99962,-0.0102,0,0.01019,-0
13.98,0,0,0,-0,-0,0,0.01019,0.99963,-0.01019,-0,0.0102,0
14,0,0,0,-0,-0,0,0.01019,0.99965,-0.01017,-0,0.0102,0
14.02,0,0,0,-0,-0,0,0.01019,0.99966,-0.01016,-0,0.0102,0
14.04,0,0,0,-0,-0,0,0.01019,0.99967,-0.01013,-0,0.01021,0
14.06,0,0,0,-0,-0,0,0.01019,0.99968,-0.01011,-0,0.01021,0
14.08,0,0,0,-0,-0,0,0.01019,0.9997,-0.01008,-0,0.01022,0
14.1,0,0,0,-0,-0,0,0.01019,0.99971,-0.01005,-0,0.01023,0
14.12,0,0,0,-0,-0,0,0.01019,0.99971,-0.01003,-0,0.01024,0
14.14,0,0,0,-0,-0,0,0.01019,0.99972,-0.01001,-0,0.01025,0
14.16,0,0,0,-0,-0,0,0.01019,0.99973,-0.01,-0,0.01025,0
14.18,-0,0,-0,-0,0,0,0.01019,0.99973,-0.00999,-0,0.01025,0
14.2,-0,0,-0,-0,0,0,0.01019,0.99972,-0.01,-0,0.01025,0
14.22,-0,0,-0,-0,0,0,0.01019,0.99971,-0.01002,-0,0.01023,0
14.24,-0,0,-0,-0,0,0,0.01019,0.99969,-0.01004,-0,0.0102,0
14.26,-0,0,-0,0,0,-0,0.01019,0.99965,-0.01006,0,0.01015,-0
14.28,-0,0,-0,0,0,-0,0.01019,0.9996,-0.01009,0,0.01008,-0
14.3,-0,0,-0,0,0,-0,0.01019,0.99952,-0.01012,0,0.00999,-0
14.32,-0,0,-0,0,0,-0,0.01019,0.99941,-0.01014,0,0.00986,-0
14.34,-0,0,-0,0,0,-0,0.01019,0.99928,-0.01016,0,0.00971,-0
14.36,-0,0,-0,0,0,-0,0.01019,0.99911,-0.01017,0,0.00954,-0
14.38,-0,0,-0,0,0,-0,0.01019,0.99892,-0.01018,0,0.00935,-0
14.4,-0,0,-0,0,0,-0,0.01018,0.9987,-0.01018,0,0.00915,-0
14.42,-0,0,-0,0,0,-0,0.01018,0.99848,-0.01019,0,0.00895,-0
14.44,-0,0,-0,0,0,-0,0.01018,0.99828,-0.01019,0,0.00877,-0
14.46,0,2e-05,0,0,-0,-0,0.01018,0.99813,-0.01019,0,0.00861,-0
14.48,0,9e-05,0,0,-0,-0,0.01018,0.99807,-0.01019,0,0.00848,-0
14.5,0,0.00018,0,0,-0,-0,0.01018,0.99819,-0.01019,0,0.0084,-0
14.52,0,0.00031,0,0,-0,-0,0.01018,0.99854,-0.01019,0,0.00836,-0
14.54,0,0.00047,0,-0,-0,0,0.01019,0.99922,-0.01019,-0,0.00838,0
14.56,1e-05,0.00066,1e-05,-0,-1e-05,0,0.0102,1.00034,-0.0102,-0,0.00846,0
14.58,1e-05,0.00088,1e-05,-0,-1e-05,0,0.01022,1.00199,-0.01022,-0,0.00859,0
14.6,1e-05,0.0011,1e-05,-0,-1e-05,0,0.01025,1.00427,-0.01024,-0,0.00878,0
14.62,1e-05,0.00132,1e-05,-0,-1e-05,0,0.01028,1.00726,-0.01027,-0,0.009,0
14.64,2e-05,0.00149,2e-05,-0,-2e-05,0,0.01032,1.01098,-0.0103,-0,0.00925,0
14.66,2e-05,0.00156,2e-05,-0,-2e-05,0,0.01036,1.01537,-0.01035,-0,0.00951,0
14.68,2e-05,0.00148,2e-05,-0,-2e-05,0,0.01041,1.02027,-0.0104,-0,0.00976,0
14.7,1e-05,0.00118,1e-05,-0,-1e-05,0,0.01046,1.02537,-0.01045,-0,0.01,0
14.72,1e-05,0.00055,1e-05,-0,-1e-05,0,0.0105,1.03015,-0.01049,-0,0.0102,0
14.74,-0,0,-1e-05,-0,1e-05,0,0.01053,1.03383,-0.01053,-0,0.01035,0
14.76,-2e-05,0,-2e-05,-0,2e-05,0,0.01054,1.03536,-0.01054,-0,0.01046,0
14.78,-4e-05,0,-4e-05,-0,4e-05,0,0.0105,1.03336,-0.01052,-0,0.01051,0
14.8,-7e-05,0,-7e-05,-0,7e-05,0,0.01041,1.02612,-0.01045,-0,0.01047,0
14.82,-0.00011,0,-0.00011,0,0.00011,-0,0.01023,1.01163,-0.0103,0,0.01035,-0
14.84,-0.00015,0,-0.00015,0,0.00015,-0,0.00995,0.98766,-0.01005,0,0.01012,-0
14.86,-0.0002,0,-0.0002,0,0.0002,-0,0.00955,0.95195,-0.00969,0,0.00976,-0
14.88,-0.00025,0,-0.00025,0,0.00025,-0,0.009,0.9024,-0.00919,0,0.00925,-0
14.9,-0.0003,0,-0.0003,0,0.0003,-0,0.00829,0.8375,-0.00852,0,0.00858,-0
14.92,-0.00034,0,-0.00034,0,0.00034,-0,0.00743,0.7568,-0.0077,0,0.00775,-0
14.94,-0.00035,0,-0.00035,0,0.00035,-0,0.00643,0.6616,-0.00673,0,0.00677,-0
14.96,-0.00033,0,-0.00033,0,0.00033,-0,0.00534,0.55571,-0.00566,0,0.00568,-0
14.98,-0.00026,0,-0.00025,0,0.00025,-0,0.00423,0.4458,-0.00454,0,0.00456,-0
15,-0.00012,0,-0.00011,0,0.00011,-0,0.00318,0.3399,-0.00346,0,0.00347,-0
15.02,0.00013,0.01345,0.00014,0,-0.00014,-0,0.00226,0.24466,-0.00249,0,0.0025,-0
15.04,0.00049,0.04901,0.0005,0,-0.0005,-0,0.00148,0.16393,-0.00167,0,0.00167,-0
15.06,0.00099,0.09831,0.00101,0,-0.00101,-0,0.00086,0.09897,-0.00101,0,0.00101,-0
15.08,0.00164,0.16288,0.00167,0,-0.00167,-0,0.0004,0.04935,-0.0005,0,0.0005,-0
15.1,0.00246,0.24315,0.00249,-0,-0.00249,0,7e-05,0.01356,-0.00014,-0,0.00014,0
15.12,0.00343,0.33784,0.00346,-0,-0.00346,0,-0.00015,0,0.00011,-0,-0.00011,0
15.14,0.00451,0.44318,0.00454,-0,-0.00454,0,-0.00028,0,0.00026,-0,-0.00026,0
15.16,0.00563,0.55254,0.00566,-0,-0.00566,0,-0.00034,0,0.00033,-0,-0.00033,0
15.18,0.00672,0.65794,0.00673,-0,-0.00673,0,-0.00035,0,0.00035,-0,-0.00035,0
15.2,0.00771,0.75277,0.0077,-0,-0.0077,0,-0.00032,0,0.00034,-0,-0.00034,0
15.22,0.00857,0.83322,0.00852,-0,-0.00852,0,-0.00028,0,0.0003,-0,-0.0003,0
15.24,0.00927,0.89799,0.00918,-0,-0.00918,0,-0.00023,0,0.00025,-0,-0.00025,0
15.26,0.00984,0.94752,0.00968,-0,-0.00968,1e-05,-0.00018,0,0.0002,-0,-0.0002,1e-05
15.28,0.01027,0.98331,0.01004,-0,-0.01004,1e-05,-0.00013,0,0.00015,-0,-0.00015,1e-05
15.3,0.0106,1.00742,0.01029,-0,-0.01029,1e-05,-9e-05,0,0.0001,-0,-0.0001,1e-05
15.32,0.01084,1.02214,0.01043,-0,-0.01043,1e-05,-5e-05,0,6e-05,-0,-6e-05,1e-05
15.34,0.01102,1.02968,0.01051,-0,-0.01051,0,-2e-05,0,3e-05,-0,-3e-05,0
15.36,0.01113,1.03207,0.01053,-0,-0.01053,0,-0,0,1e-05,-0,-1e-05,0
15.38,0.01118,1.03104,0.01052,0,-0.01052,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
15.4,0.01117,1.02803,0.01049,0,-0.01049,-1e-05,2e-05,0.00177,-2e-05,0,2e-05,-1e-05
15.42,0.01108,1.02415,0.01045,1e-05,-0.01045,-2e-05,2e-05,0.00199,-3e-05,1e-05,3e-05,-2e-05
15.44,0.01088,1.02024,0.01042,2e-05,-0.01042,-3e-05,1e-05,0.00156,-3e-05,2e-05,3e-05,-3e-05
15.46,0.01054,1.01692,0.01039,2e-05,-0.01039,-5e-05,-0,0.00048,-2e-05,2e-05,2e-05,-5e-05
15.48,0.01001,1.01459,0.01038,3e-05,-0.01037,-7e-05,-3e-05,0,-1e-05,3e-05,1e-05,-7e-05
15.5,0.00925,1.01348,0.01038,4e-05,-0.01037,-9e-05,-6e-05,0,1e-05,4e-05,-1e-05,-9e-05
15.52,0.00823,1.01368,0.01039,5e-05,-0.01039,-0.00011,-9e-05,0,3e-05,5e-05,-3e-05,-0.00011
15.54,0.00692,1.01518,0.01042,6e-05,-0.01041,-0.00013,-0.00014,0,6e-05,6e-05,-6e-05,-0.00013
15.56,0.0053,1.0178,0.01045,7e-05,-0.01045,-0.00014,-0.00018,0,0.0001,7e-05,-0.0001,-0.00014
15.58,0.0034,1.02124,0.01049,7e-05,-0.01048,-0.00015,-0.00023,0,0.00015,7e-05,-0.00014,-0.00015
15.6,0.00129,1.02503,0.01052,7e-05,-0.01051,-0.00013,-0.00028,0,0.0002,7e-05,-0.00019,-0.00013
15.62,-0.00089,1.0285,0.01053,5e-05,-0.01053,-0.0001,-0.00032,0,0.00025,5e-05,-0.00025,-0.0001
15.64,-0.00301,1.03076,0.01051,2e-05,-0.0105,-3e-05,-0.00033,0,0.0003,2e-05,-0.0003,-3e-05
15.66,-0.00493,1.03065,0.01043,-3e-05,-0.01043,8e-05,-0.00032,0,0.00034,-3e-05,-0.00034,8e-05
15.68,-0.00652,1.02672,0.01029,-0.00011,-0.01029,0.00024,-0.00025,0,0.00035,-0.00011,-0.00036,0.00024
15.7,-0.00774,1.01727,0.01004,-0.00022,-0.01005,0.00047,-0.00011,0,0.00033,-0.00022,-0.00034,0.00047
15.72,-0.00855,1.00036,0.00968,-0.00036,-0.0097,0.00076,0.00012,0.0002,0.00026,-0.00036,-0.00027,0.00076
15.74,-0.00897,0.97395,0.00918,-0.00054,-0.00921,0.00111,0.00046,0.02657,0.00011,-0.00054,-0.00014,0.00111
15.76,-0.009,0.93603,0.00852,-0.00074,-0.00856,0.00153,0.00094,0.06436,-0.00014,-0.00074,0.0001,0.00153
15.78,-0.00869,0.88495,0.0077,-0.00097,-0.00776,0.00199,0.00156,0.11521,-0.0005,-0.00097,0.00045,0.00199
15.8,-0.00809,0.81975,0.00673,-0.0012,-0.0068,0.00245,0.00234,0.18005,-0.00101,-0.0012,0.00094,0.00245
15.82,-0.00726,0.74074,0.00565,-0.00141,-0.00574,0.00287,0.00326,0.25859,-0.00167,-0.00141,0.00158,0.00287
15.84,-0.00628,0.64989,0.00454,-0.00156,-0.00464,0.00317,0.00429,0.34886,-0.00249,-0.00156,0.00239,0.00317
15.86,-0.00523,0.55081,0.00346,-0.00163,-0.00357,0.00327,0.00537,0.44725,-0.00346,-0.00163,0.00335,0.00327
15.88,-0.00419,0.44838,0.00249,-0.00159,-0.0026,0.00317,0.00642,0.54893,-0.00454,-0.00159,0.00443,0.00317
15.9,-0.0032,0.34837,0.00167,-0.00144,-0.00177,0.00287,0.0074,0.64823,-0.00566,-0.00144,0.00556,0.00287
15.92,-0.00231,0.2565,0.00101,-0.00124,-0.0011,0.00245,0.00825,0.73949,-0.00673,-0.00124,0.00665,0.00245
15.94,-0.00156,0.17698,0.0005,-0.00101,-0.00058,0.00199,0.00896,0.81858,-0.0077,-0.00101,0.00763,0.00199
15.96,-0.00095,0.11178,0.00014,-0.00078,-0.0002,0.00153,0.00952,0.88355,-0.00852,-0.00078,0.00847,0.00153
15.98,-0.00048,0.06102,-0.00011,-0.00057,6e-05,0.00112,0.00994,0.9343,-0.00918,-0.00057,0.00914,0.00112
16,-0.00014,0.0236,-0.00025,-0.00039,0.00022,0.00076,0.01025,0.97188,-0.00969,-0.00039,0.00966,0.00076
16.02,9e-05,0,-0.00033,-0.00024,0.00031,0.00047,0.01048,0.99802,-0.01005,-0.00024,0.01003,0.00047
16.04,0.00023,0,-0.00035,-0.00013,0.00034,0.00025,0.01064,1.01475,-0.01029,-0.00013,0.01028,0.00025
16.06,0.0003,0,-0.00033,-4e-05,0.00033,9e-05,0.01075,1.02411,-0.01044,-4e-05,0.01043,9e-05
16.08,0.00032,0,-0.0003,2e-05,0.00029,-2e-05,0.01084,1.02801,-0.01051,2e-05,0.01051,-2e-05
16.1,0.00031,0,-0.00025,5e-05,0.00025,-9e-05,0.01091,1.02812,-0.01053,5e-05,0.01053,-9e-05
16.12,0.00028,0,-0.00019,7e-05,0.0002,-0.00013,0.01096,1.0258,-0.01052,7e-05,0.01052,-0.00013
16.14,0.00024,0,-0.00014,8e-05,0.00015,-0.00014,0.011,1.02215,-0.01048,8e-05,0.01048,-0.00014
16.16,0.0002,0,-0.0001,7e-05,0.0001,-0.00014,0.01102,1.01799,-0.01043,7e-05,0.01044,-0.00014
16.18,0.00016,0,-6e-05,6e-05,6e-05,-0.00013,0.01099,1.01391,-0.01038,6e-05,0.01039,-0.00013
16.2,0.00012,0,-3e-05,5e-05,3e-05,-0.00012,0.0109,1.01034,-0.01034,5e-05,0.01035,-0.00012
16.22,9e-05,0,-1e-05,2e-05,1e-05,-0.00011,0.0107,1.00755,-0.01031,2e-05,0.01031,-0.00011
16.24,6e-05,0,1e-05,0,-0,-0.0001,0.01035,1.00569,-0.01029,0,0.01029,-0.0001
16.26,4e-05,0,1e-05,-2e-05,-1e-05,-0.0001,0.00982,1.00486,-0.01028,-2e-05,0.01029,-0.0001
16.28,2e-05,0,0,-5e-05,-0,-0.0001,0.00906,1.00511,-0.01028,-5e-05,0.01029,-0.0001
16.3,-1e-05,0,-1e-05,-8e-05,1e-05,-0.00011,0.00802,1.00643,-0.0103,-8e-05,0.01031,-0.00011
16.32,-3e-05,0,-3e-05,-0.0001,3e-05,-0.00012,0.00668,1.00877,-0.01033,-0.0001,0.01035,-0.00012
16.34,-6e-05,0,-6e-05,-0.00013,6e-05,-0.00013,0.00503,1.01204,-0.01037,-0.00013,0.01039,-0.00013
16.36,-0.0001,0,-0.0001,-0.00014,0.0001,-0.00014,0.00311,1.01604,-0.01042,-0.00014,0.01044,-0.00014
16.38,-0.00014,0,-0.00015,-0.00015,0.00015,-0.00014,0.001,1.02051,-0.01047,-0.00015,0.01048,-0.00014
16.4,-0.00019,0,-0.0002,-0.00014,0.0002,-0.00013,-0.00118,1.025,-0.01051,-0.00014,0.01052,-0.00013
16.42,-0.00025,0,-0.00025,-0.0001,0.00025,-9e-05,-0.00328,1.0289,-0.01053,-0.0001,0.01053,-9e-05
16.44,-0.00032,0,-0.00029,-3e-05,0.00029,-2e-05,-0.00515,1.03135,-0.01051,-3e-05,0.01051,-2e-05
16.46,-0.00038,0,-0.00033,8e-05,0.00033,9e-05,-0.00668,1.03124,-0.01045,8e-05,0.01043,9e-05
16.48,-0.00044,0,-0.00034,0.00024,0.00033,0.00025,-0.00782,1.02717,-0.01032,0.00024,0.01028,0.00025
16.5,-0.00047,0,-0.00031,0.00047,0.0003,0.00047,-0.00852,1.01746,-0.01009,0.00047,0.01002,0.00047
16.52,-0.00046,0.0012,-0.00022,0.00076,0.00022,0.00076,-0.0088,1.0002,-0.00975,0.00076,0.00965,0.00076
16.54,-0.00039,0.02779,-6e-05,0.00111,5e-05,0.00112,-0.00867,0.97335,-0.00927,0.00111,0.00913,0.00112
16.56,-0.00024,0.06587,0.00019,0.00153,-0.00021,0.00153,-0.00816,0.93495,-0.00864,0.00153,0.00845,0.00153
16.58,4e-05,0.11705,0.00057,0.00199,-0.00059,0.00199,-0.00731,0.88337,-0.00785,0.00199,0.00761,0.00199
16.6,0.00046,0.18224,0.00109,0.00245,-0.00111,0.00246,-0.00622,0.81768,-0.00692,0.00245,0.00662,0.00246
16.62,0.00106,0.26109,0.00175,0.00287,-0.00178,0.00288,-0.00496,0.73824,-0.00586,0.00287,0.00553,0.00288
16.64,0.00186,0.35154,0.00258,0.00316,-0.00261,0.00318,-0.00369,0.64709,-0.00476,0.00316,0.00441,0.00318
16.66,0.00285,0.44994,0.00354,0.00327,-0.00358,0.00329,-0.00252,0.5479,-0.00368,0.00327,0.00333,0.00329
16.68,0.00399,0.55144,0.00461,0.00316,-0.00464,0.00318,-0.00155,0.44557,-0.0027,0.00316,0.00237,0.00318
