T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.5,0.01061,1.03716,0.00978,0,0.00045,-0,2e-05,0.00147,0,0,2e-05,-0
11.52,0.01061,1.03742,0.00934,0,0.00165,-0,1e-05,0.00116,0,0,1e-05,-0
11.54,0.01058,1.03622,0.0088,0,0.00268,-0,1e-05,0.00055,-0,0,1e-05,-0
11.56,0.01052,1.03218,0.00816,0,0.0035,-0,-1e-05,0,-1e-05,0,-1e-05,-0
11.58,0.01041,1.02351,0.00743,0,0.00409,-0,-2e-05,0,-2e-05,0,-2e-05,-0
11.6,0.01022,1.00812,0.00664,0,0.00444,-0,-4e-05,0,-3e-05,0,-4e-05,-0
11.62,0.00994,0.98369,0.0058,0,0.00457,-0,-7e-05,0,-4e-05,0,-7e-05,-0
11.64,0.00953,0.94784,0.00496,0,0.00448,-0,-0.00011,0,-6e-05,0,-0.00011,-0
11.66,0.00898,0.8984,0.00412,-0,0.00421,0,-0.00015,0,-8e-05,-0,-0.00015,0
11.68,0.00827,0.8338,0.00333,-0,0.00379,0,-0.0002,0,-0.0001,-0,-0.0002,0
11.7,0.00741,0.75352,0.0026,-0,0.00328,0,-0.00025,0,-0.00011,-0,-0.00025,0
11.72,0.00641,0.6588,0.00194,-0,0.00271,0,-0.0003,0,-0.00012,-0,-0.0003,0
11.74,0.00532,0.55343,0.00138,-0,0.00214,0,-0.00034,0,-0.00012,-0,-0.00034,0
11.76,0.00422,0.44404,0.00091,-0,0.00161,0,-0.00035,0,-0.00011,-0,-0.00035,0
11.78,0.00317,0.33861,0.00053,-0,0.00114,0,-0.00033,0,-7e-05,-0,-0.00033,0
11.8,0.00225,0.24379,0.00025,-0,0.00074,0,-0.00025,0,-1e-05,-0,-0.00025,0
11.82,0.00148,0.1634,5e-05,-0,0.00043,0,-0.00011,0,9e-05,-0,-0.00011,0
11.84,0.00086,0.09871,-9e-05,-0,0.00019,0,0.00014,0.01337,0.00024,-0,0.00014,0
11.86,0.0004,0.04929,-0.00016,-0,3e-05,0,0.0005,0.04871,0.00044,-0,0.0005,0
11.88,7e-05,0.01364,-0.0002,-0,-8e-05,0,0.00101,0.09771,0.0007,-0,0.00101,0
11.9,-0.00015,0,-0.00021,-0,-0.00014,0,0.00167,0.16188,0.00101,-0,0.00167,0
11.92,-0.00028,0,-0.0002,-0,-0.00017,0,0.00249,0.24165,0.00137,-0,0.00249,0
11.94,-0.00033,0,-0.00017,0,-0.00018,-0,0.00346,0.33576,0.00176,0,0.00346,-0
11.96,-0.00035,0,-0.00014,0,-0.00017,-0,0.00454,0.44044,0.00215,0,0.00454,-0
11.98,-0.00033,0,-0.00011,0,-0.00015,-0,0.00566,0.54911,0.00249,0,0.00566,-0
12,-0.00029,0,-9e-05,0,-0.00012,-0,0.00673,0.65386,0.00274,0,0.00673,-0
12.02,-0.00024,0,-6e-05,0,-0.0001,-0,0.0077,0.7481,0.00287,0,0.0077,-0
12.04,-0.00019,0,-4e-05,0,-7e-05,-0,0.00852,0.82804,0.00289,0,0.00852,-0
12.06,-0.00014,0,-2e-05,0,-5e-05,-0,0.00919,0.89243,0.00282,0,0.00919,-0
12.08,-0.0001,0,-1e-05,0,-3e-05,-0,0.00969,0.94167,0.00268,0,0.00969,-0
12.1,-6e-05,0,-0,0,-2e-05,-0,0.01006,0.97728,0.00251,0,0.01006,-0
12.12,-4e-05,0,0,0,-1e-05,-0,0.0103,1.0013,0.00232,0,0.0103,-0
12.14,-2e-05,0,1e-05,0,-0,-0,0.01045,1.01597,0.00211,0,0.01045,-0
12.16,-0,0,1e-05,0,0,-0,0.01052,1.0235,0.00187,0,0.01052,-0
12.18,1e-05,0.00054,1e-05,0,1e-05,-0,0.01054,1.02585,0.0016,0,0.01054,-0
12.2,1e-05,0.00117,1e-05,0,1e-05,-0,0.01053,1.02472,0.00127,0,0.01053,-0
12.22,2e-05,0.00148,1e-05,-0,1e-05,0,0.01049,1.02146,0.00084,-0,0.01049,0
12.24,2e-05,0.00156,1e-05,-0,1e-05,0,0.01045,1.01711,0.00029,-0,0.01045,0
12.26,1e-05,0.00149,1e-05,-0,1e-05,0,0.0104,1.01244,-0.00039,-0,0.0104,0
12.28,1e-05,0.00132,0,-0,1e-05,0,0.01035,1.00795,-0.0012,-0,0.01035,0
12.3,1e-05,0.00111,0,-0,0,0,0.0103,1.00396,-0.00215,-0,0.0103,0
12.32,1e-05,0.00088,0,-0,0,0,0.01027,1.00062,-0.00319,-0,0.01027,0
12.34,1e-05,0.00066,0,-0,0,0,0.01024,0.99799,-0.00429,-0,0.01024,0
12.36,0,0.00047,0,-0,0,0,0.01021,0.99605,-0.00541,-0,0.01021,0
12.38,0,0.00031,0,-0,0,0,0.0102,0.99471,-0.00647,-0,0.0102,0
12.4,0,0.00018,-0,-0,0,0,0.01019,0.99389,-0.00745,-0,0.01019,0
12.42,0,9e-05,-0,-0,0,0,0.01018,0.99348,-0.00829,-0,0.01018,0
12.44,0,2e-05,-0,-0,-0,0,0.01018,0.99338,-0.00898,-0,0.01018,0
12.46,-0,0,-0,-0,-0,0,0.01018,0.99351,-0.00953,-0,0.01018,0
12.48,-0,0,-0,-0,-0,0,0.01018,0.99378,-0.00993,-0,0.01018,0
12.5,-0,0,-0,0,-0,-0,0.01018,0.99414,-0.01021,0,0.01018,-0
12.52,-0,0,-0,0,-0,-0,0.01018,0.99454,-0.01038,0,0.01018,-0
12.54,-0,0,-0,0,-0,-0,0.01018,0.99495,-0.01048,0,0.01018,-0
12.56,-0,0,-0,0,-0,-0,0.01019,0.99534,-0.01052,0,0.01019,-0
12.58,-0,0,-0,0,-0,-0,0.01019,0.99569,-0.01052,0,0.01019,-0
12.6,-0,0,-0,0,-0,-0,0.01019,0.99601,-0.0105,0,0.01019,-0
12.62,-0,0,-0,0,-0,-0,0.01019,0.99629,-0.01045,0,0.01019,-0
12.64,-0,0,-0,0,-0,-0,0.01019,0.99652,-0.01041,0,0.01019,-0
12.66,-0,0,-0,0,-0,-0,0.01019,0.99672,-0.01036,0,0.01019,-0
12.68,-0,0,0,0,-0,-0,0.01019,0.99688,-0.01032,0,0.01019,-0
12.7,-0,0,0,0,0,-0,0.01019,0.99702,-0.01028,0,0.01019,-0
12.72,-0,0,0,0,0,-0,0.01019,0.99713,-0.01025,0,0.01019,-0
12.74,0,0,0,0,0,-0,0.01019,0.99721,-0.01022,0,0.01019,-0
12.76,0,0,0,0,0,-0,0.01019,0.99729,-0.0102,0,0.01019,-0
12.78,0,0,0,-0,0,0,0.01019,0.99735,-0.01019,-0,0.01019,0
12.8,0,0,0,-0,0,0,0.01019,0.99739,-0.01018,-0,0.01019,0
12.82,0,0,0,-0,0,0,0.01019,0.99743,-0.01018,-0,0.01019,0
12.84,0,0,0,-0,0,0,0.01019,0.99746,-0.01018,-0,0.01019,0
12.86,0,0,0,-0,0,0,0.01019,0.99748,-0.01018,-0,0.01019,0
12.88,0,0,0,-0,0,0,0.01019,0.9975,-0.01018,-0,0.01019,0
12.9,0,0,0,-0,0,0,0.01019,0.99751,-0.01018,-0,0.01019,0
12.92,0,0,0,-0,0,0,0.01019,0.99751,-0.01018,-0,0.01019,0
12.94,0,0,-0,-0,0,0,0.01019,0.99751,-0.01019,-0,0.01019,0
12.96,0,0,-0,-0,0,0,0.01019,0.9975,-0.01019,-0,0.01019,0
12.98,0,0,-0,-0,-0,0,0.01019,0.99749,-0.01019,-0,0.01019,0
13,-0,0,-0,-0,-0,0,0.01019,0.99747,-0.01019,-0,0.01019,0
13.02,-0,0,-0,-0,-0,0,0.01019,0.99745,-0.01019,-0,0.01019,0
13.04,-0,0,-0,-0,-0,0,0.01019,0.99742,-0.01019,-0,0.01019,0
13.06,-0,0,-0,-0,-0,0,0.01019,0.99739,-0.01019,-0,0.01019,0
13.08,-0,0,-0,-0,-0,0,0.01019,0.99735,-0.01019,-0,0.01019,0
13.1,-0,0,-0,-0,-0,0,0.01019,0.99731,-0.01019,-0,0.01019,0
13.12,-0,0,-0,-0,-0,0,0.01019,0.99726,-0.01019,-0,0.01019,0
13.14,-0,0,-0,0,-0,-0,0.01019,0.99722,-0.01019,0,0.01019,-0
13.16,-0,0,-0,0,-0,-0,0.01019,0.99717,-0.01019,0,0.01019,-0
13.18,-0,0,-0,0,-0,-0,0.01019,0.99711,-0.01019,0,0.01019,-0
13.2,-0,0,-0,0,-0,-0,0.01019,0.99706,-0.01019,0,0.01019,-0
13.22,-0,0,0,0,-0,-0,0.01019,0.997,-0.01019,0,0.01019,-0
13.24,-0,0,0,0,-0,-0,0.01019,0.99695,-0.01019,0,0.01019,-0
13.26,-0,0,0,0,0,-0,0.01019,0.9969,-0.01019,0,0.01019,-0
13.28,0,0,0,0,0,-0,0.01019,0.99684,-0.01019,0,0.01019,-0
13.3,0,0,0,0,0,-0,0.01019,0.99679,-0.01019,0,0.01019,-0
13.32,0,0,0,0,0,-0,0.01019,0.99674,-0.01019,0,0.01019,-0
13.34,0,0,0,0,0,-0,0.01019,0.9967,-0.01019,0,0.01019,-0
13.36,0,0,0,0,0,-0,0.01019,0.99666,-0.01019,0,0.01019,-0
13.38,0,0,0,0,0,-0,0.01019,0.99662,-0.01019,0,0.01019,-0
13.4,0,0,0,0,0,-0,0.01019,0.99658,-0.01019,0,0.01019,-0
13.42,0,0,0,0,-0,-0,0.01019,0.99655,-0.01019,0,0.01019,-0
13.44,0,0,0,-0,-0,0,0.01019,0.99652,-0.01019,-0,0.01019,0
13.46,0,0,0,-0,-0,0,0.01019,0.99649,-0.01019,-0,0.01019,0
13.48,0,0,0,-0,-0,0,0.01019,0.99647,-0.01019,-0,0.01019,0
13.5,0,0,0,-0,-0,0,0.01019,0.99645,-0.01019,-0,0.01019,0
13.52,0,0,0,-0,-0,0,0.01019,0.99644,-0.01019,-0,0.01019,0
13.54,0,0,0,-0,-0,0,0.01019,0.99642,-0.01019,-0,0.01019,0
13.56,0,0,0,-0,-0,0,0.01019,0.99641,-0.01019,-0,0.01019,0
13.58,0,0,0,-0,-0,0,0.01019,0.9964,-0.01019,-0,0.01019,0
13.6,0,0,0,-0,-0,0,0.01019,0.9964,-0.01019,-0,0.01019,0
13.62,-0,0,-0,-0,0,0,0.01019,0.99639,-0.01019,-0,0.01019,0
13.64,-0,0,-0,-0,0,0,0.01019,0.99639,-0.01019,-0,0.01019,0
13.66,-0,0,-0,-0,0,0,0.01019,0.99639,-0.01019,-0,0.01019,0
13.68,-0,0,-0,-0,0,0,0.01019,0.99639,-0.01019,-0,0.01019,0
13.7,-0,0,-0,0,0,-0,0.01019,0.9964,-0.01019,0,0.01019,-0
13.72,-0,0,-0,0,0,-0,0.01019,0.99641,-0.01019,0,0.01019,-0
13.74,-0,0,-0,0,0,-0,0.01019,0.99641,-0.01019,0,0.01019,-0
13.76,-0,0,-0,0,0,-0,0.01019,0.99643,-0.01019,0,0.01019,-0
13.78,-0,0,-0,0,0,-0,0.01019,0.99644,-0.01019,0,0.01019,-0
13.8,-0,0,-0,0,0,-0,0.01019,0.99645,-0.01019,0,0.01019,-0
13.82,-0,0,-0,0,0,-0,0.01019,0.99647,-0.01019,0,0.01019,-0
13.84,-0,0,-0,0,0,-0,0.01019,0.99648,-0.01019,0,0.01019,-0
13.86,-0,0,-0,0,0,-0,0.01019,0.9965,-0.01019,0,0.01019,-0
13.88,-0,0,-0,0,0,-0,0.01019,0.99652,-0.01019,0,0.01019,-0
13.9,0,0,0,0,-0,-0,0.01019,0.99654,-0.01019,0,0.01019,-0
13.92,0,0,0,0,-0,-0,0.01019,0.99655,-0.01019,0,0.01019,-0
13.94,0,0,0,0,-0,-0,0.01019,0.99657,-0.01019,0,0.01019,-0
13.96,0,0,0,0,-0,-0,0.01019,0.99659,-0.01019,0,0.01019,-0
13.98,0,0,0,-0,-0,0,0.01019,0.9966,-0.01019,-0,0.01019,0
14,0,0,0,-0,-0,0,0.01019,0.99662,-0.01019,-0,0.01019,0
14.02,0,0,0,-0,-0,0,0.01019,0.99663,-0.01019,-0,0.01019,0
14.04,0,0,0,-0,-0,0,0.01019,0.99664,-0.01019,-0,0.01019,0
14.06,0,0,0,-0,-0,0,0.01019,0.99666,-0.01019,-0,0.01019,0
14.08,0,0,0,-0,-0,0,0.01019,0.99667,-0.01019,-0,0.01019,0
14.1,0,0,0,-0,-0,0,0.01019,0.99668,-0.01019,-0,0.01019,0
14.12,0,0,0,-0,-0,0,0.01019,0.99669,-0.01019,-0,0.01019,0
14.14,0,0,0,-0,-0,0,0.01019,0.9967,-0.01019,-0,0.01019,0
14.16,0,0,0,-0,-0,0,0.01019,0.99671,-0.01019,-0,0.01019,0
14.18,-0,0,-0,-0,0,0,0.01019,0.99672,-0.01019,-0,0.01019,0
14.2,-0,0,-0,-0,0,0,0.01019,0.99672,-0.01019,-0,0.01019,0
14.22,-0,0,-0,-0,0,0,0.01019,0.99671,-0.01019,-0,0.01019,0
14.24,-0,0,-0,-0,0,0,0.01019,0.99669,-0.01019,-0,0.01019,0
14.26,-0,0,-0,0,0,-0,0.01019,0.99666,-0.01019,0,0.01019,-0
14.28,-0,0,-0,0,0,-0,0.01019,0.99661,-0.01019,0,0.01019,-0
14.3,-0,0,-0,0,0,-0,0.01019,0.99654,-0.01019,0,0.01019,-0
14.32,-0,0,-0,0,0,-0,0.01019,0.99644,-0.01019,0,0.01019,-0
14.34,-0,0,-0,0,0,-0,0.01019,0.99631,-0.01019,0,0.01019,-0
14.36,-0,0,-0,0,0,-0,0.01019,0.99614,-0.01019,0,0.01019,-0
14.38,-0,0,-0,0,0,-0,0.01019,0.99595,-0.01019,0,0.01019,-0
14.4,-0,0,-0,0,0,-0,0.01018,0.99574,-0.01018,0,0.01018,-0
14.42,-0,0,-0,0,0,-0,0.01018,0.99552,-0.01018,0,0.01018,-0
14.44,-0,0,-0,0,0,-0,0.01018,0.99532,-0.01018,0,0.01018,-0
14.46,0,2e-05,0,0,-0,-0,0.01018,0.99517,-0.01018,0,0.01018,-0
14.48,0,9e-05,0,0,-0,-0,0.01018,0.99511,-0.01018,0,0.01018,-0
14.5,0,0.00018,0,0,-0,-0,0.01018,0.99522,-0.01018,0,0.01018,-0
14.52,0,0.00031,0,0,-0,-0,0.01018,0.99557,-0.01018,0,0.01018,-0
14.54,0,0.00047,0,-0,-0,0,0.01019,0.99625,-0.01019,-0,0.01019,0
14.56,1e-05,0.00066,1e-05,-0,-1e-05,0,0.0102,0.99736,-0.0102,-0,0.0102,0
14.58,1e-05,0.00088,1e-05,-0,-1e-05,0,0.01021,0.99901,-0.01021,-0,0.01021,0
14.6,1e-05,0.0011,1e-05,-0,-1e-05,0,0.01024,1.00128,-0.01024,-0,0.01024,0
14.62,1e-05,0.00131,1e-05,-0,-1e-05,0,0.01027,1.00425,-0.01027,-0,0.01027,0
14.64,2e-05,0.00148,2e-05,-0,-2e-05,0,0.0103,1.00795,-0.0103,-0,0.0103,0
14.66,2e-05,0.00156,2e-05,-0,-2e-05,0,0.01035,1.01232,-0.01035,-0,0.01035,0
14.68,2e-05,0.00148,2e-05,-0,-2e-05,0,0.0104,1.0172,-0.0104,-0,0.0104,0
14.7,1e-05,0.00117,1e-05,-0,-1e-05,0,0.01045,1.02228,-0.01045,-0,0.01045,0
14.72,1e-05,0.00055,1e-05,-0,-1e-05,0,0.01049,1.02703,-0.01049,-0,0.01049,0
14.74,-0,0,-1e-05,-0,1e-05,0,0.01053,1.03069,-0.01053,-0,0.01053,0
14.76,-2e-05,0,-2e-05,-0,2e-05,0,0.01054,1.0322,-0.01054,-0,0.01054,0
14.78,-4e-05,0,-4e-05,-0,4e-05,0,0.01052,1.0302,-0.01052,-0,0.01052,0
14.8,-7e-05,0,-7e-05,-0,7e-05,0,0.01045,1.02297,-0.01045,-0,0.01045,0
14.82,-0.00011,0,-0.00011,0,0.00011,-0,0.0103,1.00851,-0.0103,0,0.0103,-0
14.84,-0.00015,0,-0.00015,0,0.00015,-0,0.01006,0.98461,-0.01006,0,0.01006,-0
14.86,-0.0002,0,-0.0002,0,0.0002,-0,0.00969,0.949,-0.00969,0,0.00969,-0
14.88,-0.00025,0,-0.00025,0,0.00025,-0,0.00919,0.8996,-0.00919,0,0.00919,-0
14.9,-0.0003,0,-0.0003,0,0.0003,-0,0.00852,0.83489,-0.00852,0,0.00852,-0
14.92,-0.00034,0,-0.00034,0,0.00034,-0,0.0077,0.75444,-0.0077,0,0.0077,-0
14.94,-0.00035,0,-0.00035,0,0.00035,-0,0.00673,0.65953,-0.00673,0,0.00673,-0
14.96,-0.00033,0,-0.00033,0,0.00033,-0,0.00566,0.55397,-0.00566,0,0.00566,-0
14.98,-0.00026,0,-0.00025,0,0.00025,-0,0.00454,0.4444,-0.00454,0,0.00454,-0
15,-0.00011,0,-0.00011,0,0.00011,-0,0.00346,0.33883,-0.00346,0,0.00346,-0
15.02,0.00013,0.01341,0.00014,0,-0.00014,-0,0.00249,0.24389,-0.00249,0,0.00249,-0
15.04,0.00049,0.04886,0.0005,0,-0.0005,-0,0.00167,0.16341,-0.00167,0,0.00167,-0
15.06,0.00099,0.09801,0.00101,0,-0.00101,-0,0.00101,0.09865,-0.00101,0,0.00101,-0
15.08,0.00164,0.16237,0.00167,0,-0.00167,-0,0.0005,0.04919,-0.0005,0,0.0005,-0
15.1,0.00246,0.24239,0.00249,-0,-0.00249,0,0.00014,0.01352,-0.00014,-0,0.00014,0
15.12,0.00343,0.33679,0.00346,-0,-0.00346,0,-0.00011,0,0.00011,-0,-0.00011,0
15.14,0.00451,0.4418,0.00454,-0,-0.00454,0,-0.00025,0,0.00026,-0,-0.00026,0
15.16,0.00563,0.55081,0.00566,-0,-0.00566,0,-0.00033,0,0.00033,-0,-0.00033,0
15.18,0.00672,0.65589,0.00673,-0,-0.00673,0,-0.00035,0,0.00035,-0,-0.00035,0
15.2,0.0077,0.75041,0.0077,-0,-0.0077,0,-0.00033,0,0.00034,-0,-0.00034,0
15.22,0.00855,0.8306,0.00852,-0,-0.00852,0,-0.0003,0,0.0003,-0,-0.0003,0
15.24,0.00925,0.89517,0.00918,-0,-0.00918,0,-0.00025,0,0.00025,-0,-0.00025,0
15.26,0.0098,0.94454,0.00968,-1e-05,-0.00968,1e-05,-0.0002,0,0.0002,-1e-05,-0.0002,1e-05
15.28,0.01023,0.98022,0.01004,-1e-05,-0.01004,1e-05,-0.00015,0,0.00015,-1e-05,-0.00015,1e-05
15.3,0.01056,1.00426,0.01029,-1e-05,-0.01029,1e-05,-0.0001,0,0.0001,-1e-05,-0.0001,1e-05
15.32,0.01079,1.01893,0.01043,-1e-05,-0.01043,1e-05,-6e-05,0,6e-05,-1e-05,-6e-05,1e-05
15.34,0.01097,1.02644,0.01051,-0,-0.01051,0,-3e-05,0,3e-05,-0,-3e-05,0
15.36,0.01108,1.02882,0.01053,-0,-0.01053,0,-1e-05,0,1e-05,-0,-1e-05,0
15.38,0.01115,1.0278,0.01052,0,-0.01052,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
15.4,0.01116,1.02479,0.01049,1e-05,-0.01049,-1e-05,2e-05,0.00177,-2e-05,1e-05,2e-05,-1e-05
15.42,0.01111,1.02092,0.01045,2e-05,-0.01045,-2e-05,2e-05,0.00199,-3e-05,2e-05,3e-05,-2e-05
15.44,0.01096,1.01703,0.01042,3e-05,-0.01042,-3e-05,1e-05,0.00158,-3e-05,3e-05,3e-05,-3e-05
15.46,0.0107,1.01372,0.01039,4e-05,-0.01039,-5e-05,-0,0.00051,-2e-05,4e-05,2e-05,-5e-05
15.48,0.01027,1.01138,0.01038,6e-05,-0.01037,-7e-05,-2e-05,0,-1e-05,6e-05,1e-05,-7e-05
15.5,0.00965,1.01027,0.01038,8e-05,-0.01037,-9e-05,-5e-05,0,1e-05,8e-05,-1e-05,-9e-05
15.52,0.00877,1.01047,0.01039,9e-05,-0.01039,-0.00011,-9e-05,0,3e-05,9e-05,-3e-05,-0.00011
15.54,0.00762,1.01195,0.01042,0.00011,-0.01041,-0.00013,-0.00013,0,6e-05,0.00011,-6e-05,-0.00013
15.56,0.00616,1.01456,0.01045,0.00012,-0.01045,-0.00014,-0.00018,0,0.0001,0.00012,-0.0001,-0.00014
15.58,0.0044,1.01798,0.01049,0.00013,-0.01048,-0.00015,-0.00023,0,0.00015,0.00013,-0.00014,-0.00015
15.6,0.00241,1.02177,0.01052,0.00012,-0.01051,-0.00013,-0.00028,0,0.0002,0.00012,-0.00019,-0.00013
15.62,0.00026,1.02525,0.01053,9e-05,-0.01052,-0.0001,-0.00031,0,0.00025,9e-05,-0.00025,-0.0001
15.64,-0.0019,1.02754,0.01051,3e-05,-0.0105,-3e-05,-0.00033,0,0.0003,3e-05,-0.0003,-3e-05
15.66,-0.00391,1.02748,0.01043,-7e-05,-0.01043,8e-05,-0.00032,0,0.00034,-7e-05,-0.00034,8e-05
15.68,-0.00564,1.02366,0.01029,-0.00021,-0.01029,0.00024,-0.00026,0,0.00035,-0.00021,-0.00035,0.00024
15.7,-0.00701,1.01436,0.01004,-0.0004,-0.01005,0.00047,-0.00013,0,0.00033,-0.0004,-0.00034,0.00047
15.72,-0.00798,0.99766,0.00968,-0.00065,-0.0097,0.00076,8e-05,0,0.00026,-0.00065,-0.00027,0.00076
15.74,-0.00852,0.97153,0.00918,-0.00096,-0.00921,0.00111,0.00041,0.02587,0.00011,-0.00096,-0.00014,0.00111
15.76,-0.00866,0.93396,0.00852,-0.00132,-0.00856,0.00153,0.00087,0.06331,-0.00014,-0.00132,0.0001,0.00153
15.78,-0.00843,0.88329,0.0077,-0.00171,-0.00776,0.00199,0.00147,0.11375,-0.0005,-0.00171,0.00045,0.00199
15.8,-0.00788,0.81856,0.00673,-0.00212,-0.00681,0.00245,0.00223,0.17814,-0.00101,-0.00212,0.00093,0.00245
15.82,-0.00709,0.74004,0.00566,-0.00248,-0.00575,0.00287,0.00313,0.25621,-0.00167,-0.00248,0.00158,0.00287
15.84,-0.00613,0.64964,0.00454,-0.00275,-0.00464,0.00317,0.00414,0.34603,-0.00249,-0.00275,0.00239,0.00317
15.86,-0.00511,0.55093,0.00346,-0.00285,-0.00357,0.00327,0.00522,0.44405,-0.00346,-0.00285,0.00335,0.00327
15.88,-0.00408,0.44876,0.00249,-0.00276,-0.00261,0.00317,0.00628,0.54548,-0.00454,-0.00276,0.00442,0.00317
15.9,-0.00312,0.34889,0.00167,-0.0025,-0.00178,0.00287,0.00727,0.64464,-0.00566,-0.0025,0.00555,0.00287
15.92,-0.00225,0.25708,0.00101,-0.00214,-0.0011,0.00245,0.00814,0.73584,-0.00673,-0.00214,0.00664,0.00245
15.94,-0.00151,0.17754,0.0005,-0.00174,-0.00058,0.00199,0.00886,0.81493,-0.0077,-0.00174,0.00762,0.00199
15.96,-0.00091,0.11229,0.00014,-0.00134,-0.0002,0.00153,0.00944,0.87994,-0.00852,-0.00134,0.00846,0.00153
15.98,-0.00046,0.06145,-0.00011,-0.00098,6e-05,0.00112,0.00988,0.93075,-0.00918,-0.00098,0.00914,0.00112
16,-0.00013,0.02395,-0.00025,-0.00066,0.00022,0.00076,0.0102,0.96839,-0.00969,-0.00066,0.00965,0.00076
16.02,9e-05,0,-0.00033,-0.00041,0.00031,0.00047,0.01043,0.9946,-0.01005,-0.00041,0.01003,0.00047
16.04,0.00023,0,-0.00035,-0.00021,0.00034,0.00025,0.01059,1.01139,-0.01029,-0.00021,0.01028,0.00025
16.06,0.00029,0,-0.00033,-7e-05,0.00033,9e-05,0.0107,1.0208,-0.01044,-7e-05,0.01043,9e-05
16.08,0.00032,0,-0.00029,3e-05,0.00029,-2e-05,0.01078,1.02475,-0.01051,3e-05,0.01051,-2e-05
16.1,0.00031,0,-0.00025,9e-05,0.00025,-9e-05,0.01084,1.02489,-0.01053,9e-05,0.01053,-9e-05
16.12,0.00028,0,-0.00019,0.00012,0.0002,-0.00013,0.0109,1.0226,-0.01052,0.00012,0.01052,-0.00013
16.14,0.00024,0,-0.00014,0.00013,0.00015,-0.00014,0.01095,1.01897,-0.01048,0.00013,0.01048,-0.00014
16.16,0.0002,0,-0.0001,0.00013,0.0001,-0.00014,0.01098,1.01483,-0.01043,0.00013,0.01044,-0.00014
16.18,0.00016,0,-6e-05,0.00011,6e-05,-0.00013,0.01099,1.01076,-0.01038,0.00011,0.01039,-0.00013
16.2,0.00012,0,-3e-05,9e-05,3e-05,-0.00012,0.01094,1.0072,-0.01034,9e-05,0.01035,-0.00012
16.22,9e-05,0,-1e-05,6e-05,1e-05,-0.00011,0.01082,1.0044,-0.0103,6e-05,0.01031,-0.00011
16.24,7e-05,0,0,3e-05,-0,-0.0001,0.01058,1.00253,-0.01028,3e-05,0.01029,-0.0001
16.26,4e-05,0,0,-1e-05,-0,-0.0001,0.01018,1.00169,-0.01027,-1e-05,0.01029,-0.0001
16.28,3e-05,0,-0,-4e-05,0,-0.0001,0.00958,1.00192,-0.01027,-4e-05,0.0103,-0.0001
16.3,1e-05,0,-2e-05,-7e-05,1e-05,-0.00011,0.00874,1.00321,-0.01028,-7e-05,0.01032,-0.00011
16.32,-1e-05,0,-4e-05,-0.0001,4e-05,-0.00012,0.00761,1.00553,-0.01031,-0.0001,0.01035,-0.00012
16.34,-4e-05,0,-8e-05,-0.00013,7e-05,-0.00013,0.00618,1.00876,-0.01035,-0.00013,0.01039,-0.00013
16.36,-8e-05,0,-0.00012,-0.00014,0.00011,-0.00014,0.00445,1.01274,-0.01039,-0.00014,0.01044,-0.00014
16.38,-0.00012,0,-0.00016,-0.00015,0.00015,-0.00014,0.00247,1.01719,-0.01044,-0.00015,0.01049,-0.00014
16.4,-0.00018,0,-0.00021,-0.00014,0.0002,-0.00013,0.00035,1.02168,-0.01048,-0.00014,0.01052,-0.00013
16.42,-0.00024,0,-0.00025,-0.0001,0.00025,-9e-05,-0.00179,1.0256,-0.01051,-0.0001,0.01054,-9e-05
16.44,-0.00032,0,-0.00029,-3e-05,0.00029,-2e-05,-0.00378,1.0281,-0.01051,-3e-05,0.01051,-2e-05
16.46,-0.0004,0,-0.00031,8e-05,0.00032,9e-05,-0.00549,1.0281,-0.01047,8e-05,0.01043,9e-05
16.48,-0.00048,0,-0.0003,0.00024,0.00032,0.00025,-0.00681,1.02419,-0.01038,0.00024,0.01026,0.00025
16.5,-0.00054,0,-0.00024,0.00047,0.00028,0.00047,-0.0077,1.01471,-0.0102,0.00047,0.01,0.00047
16.52,-0.00058,0.00052,-0.00012,0.00076,0.00018,0.00076,-0.00812,0.99776,-0.00991,0.00076,0.00961,0.00076
16.54,-0.00056,0.0267,8e-05,0.00111,1e-05,0.00112,-0.00809,0.97133,-0.00951,0.00111,0.00908,0.00112
16.56,-0.00046,0.06428,0.00039,0.00153,-0.00027,0.00153,-0.00764,0.93343,-0.00896,0.00153,0.00839,0.00153
16.58,-0.00025,0.11489,0.00082,0.00199,-0.00067,0.00199,-0.00683,0.88242,-0.00825,0.00199,0.00753,0.00199
16.6,0.00011,0.17945,0.00138,0.00245,-0.00121,0.00246,-0.00573,0.81737,-0.0074,0.00245,0.00653,0.00246
16.62,0.00066,0.25767,0.00209,0.00287,-0.00189,0.00288,-0.00446,0.73856,-0.00641,0.00287,0.00542,0.00288
16.64,0.00143,0.34757,0.00293,0.00316,-0.00272,0.00318,-0.00318,0.64797,-0.00535,0.00316,0.00429,0.00318
16.66,0.00242,0.44556,0.00389,0.00327,-0.00369,0.00329,-0.00203,0.5492,-0.00428,0.00327,0.00322,0.00329
16.68,0.00358,0.54684,0.00494,0.00316,-0.00475,0.00318,-0.00109,0.44709,-0.00326,0.00316,0.00227,0.00318
