T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.97386,0.02632,0.20715,-1.7739,1.99974,1.1409,-2.2502,-1.72763,0.73453,-0.49787,-1.26717,-0,6.63446,2.87097,12.22116,13.05681,2.37393,1.64199,-0.44004,5.4323,1.09859,-5.81607,-2.80514,13.41264,-2.45917,2.9602,1.29331,-0.64495,10.0369,-4.49524,0.31524,-7.72381,-3.72818,3.21024,-1.61615,3.47683,-1.42593,0.36802,0.52087,0.23544
16.8,0.98156,-0.0169,0.27848,-1.22996,1.50389,1.31652,-1.62916,-2.03952,0.41964,0.06057,-1.61047,0,5.79857,1.77099,10.3416,13.72595,2.32002,1.99674,-1.16683,6.65957,1.70552,-7.68518,-1.59835,14.96451,-2.41273,3.48888,1.70612,-1.09353,6.32559,-4.19878,-0.3327,-5.03969,-2.38947,3.21935,-1.746,3.97185,0.47499,0.76643,0.38909,0.15308
16.82,0.96276,-0.05966,0.3476,-0.72045,0.90495,1.42829,-0.87733,-2.26444,0.14883,0.62644,-1.94755,0,4.83039,0.64301,8.17432,14.21933,2.14311,2.38671,-1.91369,7.68719,2.20095,-9.13235,-0.35946,15.57486,-2.12814,3.83346,2.07627,-1.46915,2.20549,-3.67886,-0.99912,-2.06964,-0.91771,3.15162,-1.85964,4.26292,2.70651,1.14503,0.2372,0.06143
16.84,0.92213,-0.10213,0.41515,-0.25903,0.24562,1.46852,-0.0481,-2.38823,-0.08105,1.16297,-2.24855,0,3.77571,-0.47056,5.77466,14.54029,1.80843,2.73512,-2.61856,8.50894,2.53925,-10.05685,0.85636,15.32324,-1.68074,3.98394,2.3854,-1.75577,-2.05233,-2.97095,-1.64136,0.98763,0.58995,2.99068,-1.96441,4.33181,5.18875,1.47649,0.07007,-0.03587
16.86,0.86545,-0.14424,0.48146,0.14734,-0.42518,1.43371,0.79642,-2.40334,-0.27861,1.63381,-2.48342,0,2.68459,-1.53098,3.21893,14.69082,1.2965,2.96803,-3.21775,9.1255,2.68807,-10.3979,1.99731,14.36687,-1.16272,3.94646,2.61555,-1.94333,-6.14469,-2.12891,-2.21448,3.90734,2.0239,2.72481,-2.06713,4.17536,7.81814,1.73479,-0.10549,-0.1343
16.88,0.7989,-0.18567,0.54643,0.49647,-1.05838,1.32498,1.59285,-2.30982,-0.45567,2.00738,-2.62891,0,1.61022,-2.50472,0.60393,14.66865,0.60993,3.0257,-3.65535,9.54254,2.63391,-10.14376,3.01859,12.90138,-0.66648,3.73941,2.7519,-2.02726,-9.7779,-1.2159,-2.67886,6.47441,3.27953,2.35026,-2.17257,3.80752,10.47334,1.89854,-0.28076,-0.22852
16.9,0.72833,-0.2258,0.60944,0.78875,-1.61049,1.14809,2.28376,-2.11558,-0.62471,2.26078,-2.67157,0,0.60725,-3.36454,-1.95623,14.46619,-0.2227,2.87201,-3.89158,9.76887,2.38575,-9.33604,3.88528,11.12368,-0.26959,3.38949,2.78523,-2.00795,-12.7065,-0.29561,-3.00661,8.51619,4.2732,1.87375,-2.28231,3.25985,13.02261,1.95388,-0.44533,-0.31268
16.92,0.65871,-0.26379,0.66935,1.02505,-2.04805,0.91317,2.82346,-1.83593,-0.79676,2.38223,-2.60824,0,-0.27078,-4.08977,-4.33698,14.07141,-1.14747,2.4998,-3.90793,9.81471,1.97535,-8.06712,4.57422,9.20633,-0.02454,2.92842,2.71349,-1.89022,-14.76125,0.57489,-3.18516,9.92447,4.95292,1.31339,-2.39398,2.5797,15.33165,1.89628,-0.58763,-0.3808
16.94,0.59354,-0.2986,0.72459,1.20505,-2.35024,0.63387,3.18197,-1.492,-0.97972,2.3721,-2.44564,0,-0.97512,-4.66613,-6.41406,13.47072,-2.09103,1.93121,-3.70847,9.69026,1.45394,-6.46999,5.07438,7.2871,0.0452,2.39103,2.54231,-1.68298,-15.86249,1.34985,-3.21767,10.66319,5.30211,0.69771,-2.50132,1.82589,17.27164,1.73107,-0.69585,-0.42724
16.96,0.53459,-0.32914,0.77343,1.32624,-2.50985,0.32613,3.34695,-1.10852,-1.17751,2.24225,-2.19929,0,-1.46632,-5.08511,-8.07712,12.65354,-2.97076,1.21352,-3.31746,9.40481,0.8858,-4.70198,5.38612,5.472,-0.05673,1.81426,2.28433,-1.39915,-16.0198,1.9971,-3.12033,10.76289,5.33677,0.06287,-2.59475,1.0621,18.72758,1.47263,-0.75909,-0.44723
16.98,0.48169,-0.35438,0.81425,1.38356,-2.5327,0.00679,3.32394,-0.71124,-1.38972,2.01441,-1.89192,0,-1.71871,-5.34334,-9.2438,11.61758,-3.70691,0.41189,-2.7746,8.9667,0.34013,-2.92569,5.51953,3.84555,-0.30531,1.23659,1.95789,-1.05549,-15.32159,2.49854,-2.91808,10.30658,5.09852,-0.55105,-2.66237,0.34953,19.60641,1.14274,-0.76857,-0.43745
17,0.43284,-0.37352,0.84584,1.36968,-2.43604,-0.30777,3.13503,-0.3245,-1.61192,1.71772,-1.55149,0,-1.72378,-5.44214,-9.87077,10.3736,-4.23395,-0.39925,-2.12927,8.38417,-0.11734,-1.29063,5.49226,2.48045,-0.66127,0.69689,1.5852,-0.67237,-13.91833,2.84912,-2.63992,9.41163,4.64571,-1.10419,-2.69115,-0.25992,19.84372,0.76847,-0.71892,-0.39654
17.02,0.38449,-0.38609,0.8676,1.27576,-2.24585,-0.6028,2.81588,0.03069,-1.83629,1.38571,-1.20858,0,-1.49146,-5.38702,-9.95883,8.9476,-4.50855,-1.14509,-1.43449,7.66662,-0.43164,0.08173,5.32647,1.43997,-1.07776,0.23188,1.19011,-0.27293,-12.00194,3.05498,-2.31472,8.21176,4.04454,-1.56073,-2.66794,-0.72883,19.40771,0.37967,-0.60899,-0.32536
17.04,0.33211,-0.39199,0.8797,1.09274,-1.99324,-0.8661,2.41138,0.33793,-2.05264,1.05293,-0.89334,0,-1.04885,-5.18721,-9.55071,7.37981,-4.51311,-1.75852,-0.74153,6.82592,-0.56419,1.10809,5.04545,0.77037,-1.50549,-0.12807,0.79578,0.11838,-9.78324,3.13089,-1.96824,6.84115,3.36127,-1.89206,-2.58011,-1.03718,18.29949,0.00637,-0.44236,-0.22714
17.06,0.27082,-0.39152,0.88308,0.8129,-1.71055,-1.08866,1.97027,0.58612,-2.24965,0.75139,-0.63215,0,-0.43678,-4.85539,-8.72285,5.72068,-4.25516,-2.18714,-0.09519,5.87784,-0.49635,1.7484,4.67002,0.48539,-1.89632,-0.36417,0.42218,0.4778,-7.46961,3.09764,-1.62139,5.42212,2.65619,-2.07931,-2.41615,-1.18307,16.55073,-0.32387,-0.22735,-0.10728
17.08,0.19613,-0.38531,0.87936,0.43159,-1.42752,-1.26505,1.5397,0.76956,-2.4163,0.50741,-0.44446,0,0.29491,-4.40753,-7.57385,4.02547,-3.76373,-2.3985,0.46961,4.8432,-0.23105,2.00639,4.21574,0.54941,-2.20576,-0.47399,0.08416,0.78441,-5.24517,2.9795,-1.28963,4.05658,1.97944,-2.11501,-2.16634,-1.18158,14.22006,-0.58848,0.02327,0.02691
17.1,0.10465,-0.37426,0.87074,-0.05099,-1.16821,-1.3933,1.16041,0.88762,-2.54324,0.33919,-0.34034,0,1.09236,-3.86307,-6.2123,2.34886,-3.08414,-2.38309,0.92995,3.74889,0.20777,1.9257,3.69134,0.8675,-2.39531,-0.47414,-0.20994,1.02203,-3.2558,2.80199,-0.98335,2.82152,1.3688,-2.0038,-1.82368,-1.0621,11.38919,-0.77185,0.29285,0.16664
17.12,-0.00537,-0.3594,0.85981,-0.62835,-0.94905,-1.47453,0.86324,0.94383,-2.62394,0.2556,-0.31933,0,1.90217,-3.24487,-4.74612,0.74049,-2.27204,-2.15438,1.27518,2.62785,0.77791,1.58193,3.0989,1.28909,-2.43509,-0.3992,-0.45849,1.18036,-1.60012,2.59008,-0.70879,1.76768,0.84904,-1.76201,-1.38526,-0.86434,8.15868,-0.86672,0.56171,0.30208
17.14,-0.13376,-0.34167,0.84926,-1.28684,-0.77811,-1.51193,0.66704,0.94472,-2.65539,0.25604,-0.37065,0,2.67508,-2.5789,-3.27412,-0.75815,-1.38723,-1.74598,1.50586,1.51793,1.42377,1.07129,2.43559,1.62798,-2.307,-0.29656,-0.66575,1.25519,-0.32683,2.3665,-0.46919,0.92107,0.4327,-1.41593,-0.85387,-0.63326,4.64314,-0.87474,0.80829,0.42301
17.16,-0.27834,-0.32175,0.84158,-2.00531,-0.6555,-1.50972,0.57805,0.89841,-2.63859,0.33155,-0.47485,0,3.3688,-1.89355,-1.88026,-2.11541,-0.48791,-1.2063,1.63146,0.45971,2.08291,0.49696,1.69689,1.69503,-2.00807,-0.21798,-0.84015,1.24798,0.56257,2.15038,-0.26604,0.28626,0.12171,-0.9992,-0.23965,-0.41348,0.96603,-0.80617,1.01068,0.51947
17.18,-0.435,-0.2998,0.83874,-2.75549,-0.57458,-1.47194,0.59045,0.81331,-2.57859,0.46649,-0.60652,0,3.95002,-1.21876,-0.63035,-3.31007,0.37436,-0.59207,1.66756,-0.5064,2.69323,-0.0445,0.88045,1.33537,-1.55307,-0.21001,-0.99212,1.16471,1.10679,1.9561,-0.10016,-0.14919,-0.09045,-0.54981,0.43858,-0.24367,-2.74513,-0.6788,1.14839,0.58259
17.2,-0.59795,-0.27543,0.84203,-3.50299,-0.52365,-1.40171,0.68787,0.69714,-2.48427,0.64067,-0.73777,0,4.39556,-0.5851,0.42918,-4.33083,1.15843,0.03827,1.63306,-1.34298,3.19971,-0.47472,-0.01008,0.45992,-0.97513,-0.30557,-1.13179,1.0147,1.37493,1.79244,0.02749,-0.40989,-0.2163,-0.10728,1.15275,-0.15191,-6.36265,-0.51594,1.20441,0.60539
17.22,-0.7601,-0.24765,0.85193,-4.20899,-0.48783,-1.30082,0.84555,0.55643,-2.36757,0.83152,-0.8423,-0,4.69269,-0.02263,1.2709,-5.17487,1.83578,0.63041,1.54783,-2.01816,3.55975,-0.74117,-0.96203,-0.93768,-0.32306,-0.51892,-1.26701,0.80915,1.45468,1.66193,0.11541,-0.52793,-0.27209,0.28976,1.86634,-0.15244,-9.76174,-0.34358,1.16728,0.58363
17.24,-0.91347,-0.21505,0.86807,-4.8326,-0.45098,-1.16994,1.03322,0.3965,-2.24224,1.01614,-0.89966,-0,4.83855,0.44045,1.88477,-5.84587,2.39132,1.13881,1.43086,-2.50758,3.74673,-0.82023,-1.95222,-2.78231,0.34473,-0.84469,-1.40189,0.55985,1.43943,1.56043,0.16164,-0.53844,-0.27556,0.60541,2.53676,-0.24422,-12.82308,-0.18666,1.03307,0.51655
17.26,-1.04977,-0.17601,0.88937,-5.33387,-0.39741,-1.00923,1.21822,0.22184,-2.12221,1.17324,-0.89964,-0,4.839,0.77933,2.27606,-6.35181,2.82286,1.52999,1.2991,-2.79598,3.75162,-0.71596,-2.94688,-4.93479,0.96906,-1.26076,-1.53583,0.27805,1.41571,1.47695,0.16416,-0.47597,-0.24413,0.80793,3.1192,-0.41129,-15.43598,-0.06504,0.80701,0.4074
17.28,-1.16096,-0.12909,0.91411,-5.67716,-0.3134,-0.81933,1.36867,0.03681,-2.0199,1.28464,-0.84531,-0,4.70733,0.97435,2.4628,-6.70317,3.13951,1.7844,1.16674,-2.87836,3.58316,-0.45589,-3.90302,-7.21834,1.49926,-1.73326,-1.66325,-0.02632,1.45222,1.3939,0.12165,-0.37156,-0.1934,0.87103,3.57133,-0.62465,-17.50249,0.00999,0.50429,0.26368
17.3,-1.23989,-0.07329,0.9402,-5.83441,-0.18837,-0.6024,1.45636,-0.15372,-1.94481,1.33649,-0.75146,-0,4.46272,1.01272,2.47313,-6.91163,3.35917,1.89691,1.04492,-2.7606,3.26645,-0.08479,-4.77071,-9.44582,1.90083,-2.22218,-1.7739,-0.34483,1.5923,1.28787,0.0341,-0.25078,-0.13619,0.77511,3.85812,-0.84552,-18.94263,0.03789,0.14972,0.09685
17.32,-1.28075,-0.00844,0.96528,-5.78763,-0.01556,-0.3631,1.45893,-0.34378,-1.90253,1.31986,-0.63769,-0,4.12864,0.88993,2.34234,-6.98929,3.50513,1.87562,0.94164,-2.45938,2.84013,0.34251,-5.49605,-11.44078,2.15913,-2.68585,-1.85355,-0.6702,1.85089,1.13109,-0.09649,-0.13279,-0.08204,0.50868,3.95591,-1.02977,-19.70015,0.02884,-0.22444,-0.07867
17.34,-1.2795,0.06459,0.98687,-5.53031,0.2077,-0.10917,1.36138,-0.52608,-1.89425,1.23075,-0.52099,-0,3.73083,0.61083,2.10955,-6.94839,3.60178,1.73938,0.86164,-2.00125,2.35196,0.7685,-6.02476,-13.04937,2.27866,-3.08393,-1.88533,-0.99534,2.2164,0.89369,-0.26584,-0.03036,-0.03719,0.06982,3.85531,-1.13329,-19.74825,0.00135,-0.58243,-0.24714
17.36,-1.23407,0.14379,1.0024,-5.06792,0.48006,0.14838,1.15683,-0.69218,-1.91686,1.06975,-0.41279,-0,3.29514,0.19025,1.81423,-6.80149,3.67019,1.51414,0.80633,-1.42097,1.85346,1.14009,-6.30632,-14.14402,2.27852,-3.37884,-1.85124,-1.31225,2.65654,0.54661,-0.4673,0.04945,-0.00495,-0.53239,3.56269,-1.11792,-19.09513,-0.02203,-0.89011,-0.39373
17.38,-1.14463,0.22599,1.00931,-4.41747,0.79647,0.39561,0.84679,-0.83297,-1.96345,0.84149,-0.31919,-0,2.84549,-0.3468,1.49281,-6.56215,3.72399,1.22932,0.77385,-0.75921,1.39439,1.41469,-6.29862,-14.62283,2.18599,-3.5366,-1.73412,-1.611,3.12618,0.06522,-0.69189,0.10413,0.01375,-1.27682,3.10039,-0.95711,-17.78836,-0.01973,-1.12033,-0.50671
17.4,-1.01363,0.30707,1.00515,-3.6065,1.14837,0.6164,0.44111,-0.93941,-2.02433,0.55405,-0.2421,-0,2.402,-0.9656,1.17562,-6.2458,3.76641,0.91442,0.75915,-0.0599,1.0178,1.56446,-5.97259,-14.40894,2.03039,-3.52781,-1.51955,-1.87929,3.57519,-0.5669,-0.92859,0.13438,0.01965,-2.12998,2.50537,-0.64058,-15.91627,0.02425,-1.25712,-0.57915
17.42,-0.84583,0.38221,0.98767,-2.67094,1.52394,0.79378,-0.04258,-1.00348,-2.08822,0.21854,-0.18012,-0,1.97938,-1.62295,0.8843,-5.87026,3.78892,0.59678,0.75433,0.63289,0.75626,1.57826,-5.31636,-13.45279,1.83874,-3.32945,-1.19762,-2.10287,3.95457,-1.35403,-1.16453,0.14289,0.0146,-3.04712,1.82603,-0.17692,-13.60395,0.11732,-1.29752,-0.6097
17.44,-0.64795,0.4464,0.95497,-1.65204,1.90809,0.91167,-0.57979,-1.01922,-2.14361,-0.1513,-0.12933,-0,1.58573,-2.26946,0.62997,-5.45569,3.7718,0.30021,0.74926,1.27845,0.62956,1.46099,-4.33828,-11.73861,1.63406,-2.92763,-0.76439,-2.26685,4.21997,-2.28486,-1.38536,0.13331,0.00099,-3.97478,1.11725,0.40617,-11.00296,0.25734,-1.25086,-0.60217
17.46,-0.4283,0.49505,0.90562,-0.59249,2.28265,0.95696,-1.14062,-0.98371,-2.18006,-0.53945,-0.08395,-0,1.22168,-2.85279,0.41225,-5.02385,3.6866,0.0446,0.73244,1.84312,0.64379,1.23094,-3.06866,-9.29425,1.43592,-2.32106,-0.22289,-2.35779,4.33323,-3.32977,-1.57573,0.10944,-0.01863,-4.85484,0.43409,1.06396,-8.27601,0.43361,-1.13557,-0.56415
17.48,-0.19623,0.52457,0.8388,0.46736,2.62671,0.92152,-1.69152,-0.89792,-2.18944,-0.928,-0.03688,-0,0.88035,-3.32167,0.21948,-4.59705,3.5002,-0.15422,0.69219,2.30346,0.79152,0.91594,-1.56006,-6.20139,1.26222,-1.52445,0.41607,-2.36603,4.26269,-4.43925,-1.71995,0.07476,-0.04187,-5.62934,-0.17459,1.7386,-5.58017,0.62925,-0.9749,-0.50518
17.5,0.03847,0.53292,0.75452,1.49259,2.91744,0.8037,-2.1974,-0.76711,-2.16664,-1.29768,0.01982,-0,0.54836,-3.63041,0.03059,-4.19683,3.18013,-0.28453,0.618,2.64856,1.05306,0.54908,0.11424,-2.60168,1.13078,-0.57068,1.13361,-2.28757,3.98373,-5.54406,-1.80293,0.0321,-0.06661,-6.24548,-0.67144,2.36425,-3.05197,0.82412,-0.79249,-0.43491
17.52,0.26608,0.5199,0.65368,2.45558,3.13132,0.60896,-2.62394,-0.60058,-2.10965,-1.62854,0.09444,-0,0.20803,-3.74321,-0.18126,-3.84239,2.70044,-0.33945,0.50211,2.88044,1.39841,0.16469,1.86441,1.30557,1.05942,0.48951,1.90291,-2.1249,3.48013,-6.55756,-1.81126,-0.01641,-0.09116,-6.65969,-1.0338,2.87307,-0.79716,0.99772,-0.60891,-0.36163
17.54,0.47757,0.48715,0.53818,3.33636,3.246,0.3494,-2.94017,-0.41067,-2.01893,-1.90101,0.19494,-0,-0.15927,-3.63823,-0.44327,-3.54874,2.04753,-0.31811,0.34101,3.01265,1.79004,-0.20506,3.59084,5.27661,1.06404,1.59074,2.69004,-1.88639,2.74662,-7.3806,-1.73452,-0.06924,-0.11421,-6.84066,-1.25443,3.20165,1.1141,1.13169,-0.43957,-0.29145
17.56,0.66516,0.43795,0.41083,4.12207,3.24255,0.04238,-3.1212,-0.21123,-1.89619,-2.09721,0.32822,-0,-0.56909,-3.31083,-0.7767,-3.32481,1.22534,-0.22725,0.13679,3.06731,2.18616,-0.53299,5.19318,9.04582,1.15486,2.65898,3.45558,-1.58463,1.79233,-7.90888,-1.56669,-0.12534,-0.1349,-6.7713,-1.34003,3.29761,2.64693,1.21167,-0.29402,-0.22807
17.58,0.82285,0.37675,0.27524,4.80563,3.108,-0.29134,-3.15089,-0.01588,-1.74313,-2.20255,0.49905,-0,-1.0299,-2.7757,-1.19088,-3.17198,0.25892,-0.08265,-0.10192,3.07137,2.54425,-0.79911,6.57978,12.3532,1.33204,3.61892,4.15691,-1.23421,0.6443,-8.04234,-1.30754,-0.18382,-0.15269,-6.44982,-1.30835,3.12584,3.79782,1.22868,-0.17641,-0.17307
17.6,0.94684,0.30869,0.13573,5.38416,2.83755,-0.62963,-3.02398,0.16353,-1.56045,-2.20716,0.70872,-0,-1.54004,-2.06704,-1.67903,-3.08352,-0.80455,0.09043,-0.35985,3.05275,2.82445,-0.99216,7.67593,14.971,1.58183,4.40129,4.75103,-0.84966,-0.65025,-7.69538,-0.96376,-0.24375,-0.16734,-5.89014,-1.18459,2.67333,4.58838,1.17976,-0.08663,-0.12642
17.62,1.0356,0.23894,-0.00296,5.85747,2.43607,-0.95056,-2.74728,0.31789,-1.34756,-2.10715,0.95328,-0,-2.08643,-1.23611,-2.21723,-3.04501,-1.89843,0.25839,-0.61602,3.03706,2.99258,-1.11058,8.42903,16.72443,1.87456,4.94892,5.19783,-0.44391,-2.0241,-6.80684,-0.54942,-0.30392,-0.17879,-5.12096,-0.9978,1.95203,5.05806,1.06805,-0.02166,-0.08716
17.64,1.08989,0.17216,-0.13588,6.2266,1.9184,-1.23374,-2.33945,0.44125,-1.10285,-1.90524,1.2215,-0,-2.64525,-0.34582,-2.76688,-3.03598,-2.94321,0.38229,-0.84593,3.04484,3.02245,-1.16275,8.81003,17.50424,2.16526,5.22084,5.46345,-0.02772,-3.39364,-5.34876,-0.08567,-0.36264,-0.1871,-4.18374,-0.77751,0.99878,5.25669,0.90213,0.02298,-0.05391
17.66,1.11239,0.11186,-0.25822,6.49287,1.3086,-1.46122,-1.82963,0.53054,-0.82476,-1.61097,1.49344,-0,-3.18461,0.53688,-3.28035,-3.03254,-3.85634,0.42252,-1.02467,3.08985,2.8977,-1.1666,8.81195,17.27168,2.39699,5.19457,5.52383,0.39028,-4.66556,-3.33323,0.40044,-0.41762,-0.19233,-3.12944,-0.551,-0.12722,5.23774,0.69493,0.05204,-0.02547
17.68,1.10732,0.06002,-0.3657,6.65752,0.63827,-1.61818,-1.25515,0.58508,-0.51303,-1.24034,1.7427,0,-3.66836,1.34924,-3.70817,-3.01058,-4.5633,0.34432,-1.13041,3.17793,2.61292,-1.14839,8.44653,16.05814,2.50655,4.86709,5.36794,0.80278,-5.7457,-0.81688,0.87791,-0.46599,-0.19441,-2.01481,-0.34109,-1.34919,5.05284,0.46224,0.06964,-0.00103
17.7,1.08004,0.01689,-0.45488,6.72192,-0.05569,-1.69359,-0.65853,0.60599,-0.17012,-0.81506,1.94256,0,-4.06025,2.04003,-4.00626,-2.949,-5.0077,0.12315,-1.14763,3.30668,2.17418,-1.14045,7.7404,13.96091,2.43189,4.25476,5.00007,1.20281,-6.5487,2.09825,1.31422,-0.50432,-0.19311,-0.89844,-0.16483,-2.57914,4.74813,0.22117,0.07866,0.0196
17.72,1.0365,-0.01884,-0.52333,6.68799,-0.73396,-1.68072,-0.08391,0.59573,0.19772,-0.36108,2.07198,0,-4.32758,2.57422,-4.14141,-2.83251,-5.15828,-0.25102,-1.06941,3.46559,1.59842,-1.17777,6.73119,11.13563,2.12066,3.39218,4.44053,1.58256,-7.00695,5.26878,1.67817,-0.52878,-0.18792,0.16313,-0.03285,-3.72567,4.3622,-0.01143,0.08068,0.03606
17.74,0.98278,-0.04963,-0.56984,6.55875,-1.35821,-1.57774,0.42692,0.55786,0.58002,0.0935,2.1178,0,-4.444,2.93472,-4.09446,-2.65335,-5.01179,-0.77108,-0.8984,3.63654,0.91186,-1.29327,5.46408,7.78541,1.53897,2.32983,3.72418,1.93248,-7.078,8.51962,1.94295,-0.53535,-0.17811,1.11934,0.05054,-4.7027,3.92571,-0.22049,0.07614,0.0476
17.76,0.92455,-0.07833,-0.59434,6.33884,-1.89471,-1.38817,0.83872,0.49701,0.96224,0.52096,2.07473,0,-4.39146,3.12135,-3.86116,-2.4122,-4.59206,-1.41201,-0.64665,3.79471,0.14747,-1.51244,3.98897,4.14715,0.67943,1.13093,2.89722,2.24085,-6.75,11.65849,2.08932,-0.52011,-0.16264,1.92935,0.0867,-5.43859,3.46213,-0.39413,0.06482,0.05341
17.78,0.86661,-0.10744,-0.59789,6.03526,-2.31771,-1.12127,1.12654,0.41891,1.32654,0.8966,1.94507,0,-4.16162,3.14799,-3.45154,-2.1181,-3.94617,-2.13203,-0.33443,3.90996,-0.65795,-1.84803,2.35876,0.47568,-0.4328,-0.13243,2.01291,2.494,-6.04448,14.49314,2.10818,-0.47968,-0.14031,2.56518,0.08178,-5.88421,2.98942,-0.52469,0.0465,0.05294
17.8,0.81265,-0.13845,-0.58261,5.65797,-2.61203,-0.792,1.2784,0.33048,1.65295,1.20094,1.73838,0,-3.75689,3.03895,-2.88839,-1.78752,-3.13873,-2.87548,0.0116,3.94858,-1.46656,-2.29591,0.62876,-2.97379,-1.73762,-1.38357,1.127,2.67728,-5.01588,16.84828,2.00223,-0.41159,-0.10988,3.01371,0.04554,-6.01852,2.52182,-0.60936,0.02138,0.04617
17.82,0.76497,-0.17143,-0.55145,5.22016,-2.77418,-0.42042,1.2962,0.23953,1.92096,1.4211,1.47088,0,-3.19093,2.82511,-2.20531,-1.44247,-2.24498,-3.57765,0.36072,3.87543,-2.24176,-2.83295,-1.14333,-5.96506,-3.14292,-2.54589,0.29327,2.77691,-3.74647,18.57979,1.7859,-0.31478,-0.07025,3.27697,-0.00968,-5.84986,2.07144,-0.65014,-0.00954,0.03374
17.84,0.7245,-0.20505,-0.50793,4.73775,-2.81177,-0.03022,1.1948,0.15431,2.11126,1.55121,1.1641,0,-2.48854,2.54036,-1.44438,-1.10761,-1.34299,-4.17115,0.68089,3.65637,-2.94998,-3.41763,-2.89711,-8.30172,-4.53325,-3.54807,-0.4406,2.78231,-2.33686,19.58471,1.48337,-0.1899,-0.02077,3.37052,-0.0701,-5.4127,1.64904,-0.65309,-0.04452,0.0169
17.86,0.69076,-0.23679,-0.45587,4.22848,-2.74167,0.35328,0.99927,0.0827,2.20776,1.59195,0.84307,0,-1.68484,2.21851,-0.65358,-0.80688,-0.50591,-4.59351,0.94166,3.26101,-3.56208,-3.99306,-4.56972,-9.8476,-5.78331,-4.32954,-1.03672,2.68884,-0.89308,19.80745,1.12522,-0.03967,0.03847,3.32039,-0.1216,-4.76058,1.26423,-0.62705,-0.08126,-0.00267
17.88,0.6621,-0.26351,-0.39908,3.71071,-2.58713,0.70561,0.74133,0.03129,2.1996,1.54955,0.53402,0,-0.8238,1.89079,0.11611,-0.56007,0.20513,-4.79497,1.11718,2.6659,-4.05434,-4.49226,-6.09682,-10.54368,-6.77385,-4.84576,-1.46992,2.50008,0.48682,19.24261,0.74432,0.13098,0.10643,3.15921,-0.15077,-3.95742,0.9251,-0.5822,-0.11735,-0.02314
17.9,0.63594,-0.28205,-0.34102,3.20225,-2.37474,1.00551,0.45527,0.00466,2.0828,1.43445,0.26197,0,0.04418,1.58396,0.81396,-0.38018,0.74613,-4.74508,1.18887,1.85768,-4.40925,-4.84486,-7.41494,-10.41655,-7.40679,-5.0723,-1.72972,2.22912,1.72404,17.93439,0.37189,0.31496,0.18091,2.92216,-0.14605,-3.06921,0.63779,-0.52855,-0.15059,-0.04277
17.92,0.60911,-0.28975,-0.28469,2.71928,-2.13121,1.23684,0.17413,0.00477,1.86146,1.25976,0.04839,0,0.86575,1.31892,1.39336,-0.27197,1.09295,-4.43695,1.14743,0.8361,-4.61586,-4.98457,-8.46498,-9.57435,-7.617,-5.00696,-1.82081,1.89787,2.7657,15.97161,0.03454,0.50327,0.25864,2.64311,-0.09887,-2.15747,0.40612,-0.47483,-0.17926,-0.06013
17.94,0.57827,-0.2849,-0.23237,2.27523,-1.88045,1.38998,-0.07364,0.03091,1.54795,1.03972,-0.09101,0,1.58934,1.10967,1.8162,-0.23202,1.24119,-3.88824,0.99408,-0.3838,-4.66984,-4.85668,-9.19723,-8.18896,-7.379,-4.6694,-1.76218,1.5342,3.58608,13.47815,-0.24761,0.68561,0.3354,2.3513,-0.00472,-1.27518,0.23143,-0.42771,-0.20213,-0.07415
17.96,0.54028,-0.26706,-0.18555,1.87987,-1.64112,1.4625,-0.26687,0.07982,1.16241,0.7882,-0.14807,0,2.17048,0.96263,2.05727,-0.25002,1.20375,-3.13926,0.74085,-1.77049,-4.57326,-4.42521,-9.57716,-6.46765,-6.70886,-4.09854,-1.58486,1.16763,4.18331,10.60022,-0.46169,0.85117,0.40645,2.06876,0.13585,-0.46498,0.11262,-0.39146,-0.21836,-0.08412
17.98,0.49262,-0.23715,-0.14489,1.53862,-1.42496,1.45927,-0.3933,0.14626,0.73153,0.51754,-0.12338,-0,2.57699,0.8766,2.10809,-0.31089,1.00699,-2.2488,0.40992,-3.27603,-4.33447,-3.67859,-9.59116,-4.62069,-5.66189,-3.34857,-1.32891,0.82439,4.5732,7.49286,-0.6019,0.98954,0.46699,1.80874,0.31672,0.24088,0.04643,-0.36794,-0.22737,-0.08962
18,0.43372,-0.19739,-0.1102,1.2524,-1.23622,1.39182,-0.45018,0.22363,0.28676,0.23785,-0.02655,-0,2.79249,0.84337,1.97865,-0.39724,0.68613,-1.2883,0.0319,-4.83781,-3.9678,-2.63285,-9.2504,-2.83247,-4.32699,-2.48389,-1.03973,0.5235,4.78224,4.30801,-0.66881,1.09157,0.51257,1.57547,0.52631,0.81981,0.02782,-0.3569,-0.22862,-0.09042
