T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.6,2.40522,-0.01787,0.19912,3.27933,-0.57667,0.03271,0.55079,-0.02956,-0.26593,-0.44641,0.06978,-0.0145,1.50581,-2.13321,1.11966,1.4926,1.55981,0.75851,-0.00458,-0.71892,0.10385,-0.06198,1.00465,-1.8747,0.22529,-0.03499,1.1107,-0.25537,-0.28017,-0.00704,-0.80603,0.07546,-0.05175,0.95833,-0.09995,0.18262,-0.40501,-0.17501,0.03651,0.03226
14.62,2.40117,-0.01782,0.1985,3.2852,-0.58067,0.03294,0.54447,-0.0242,-0.27179,-0.45148,0.08661,-0.0145,1.49694,-2.11906,1.12019,1.47204,1.55917,0.79628,-0.00963,-0.7197,0.11183,-0.07067,0.99744,-1.82744,0.22599,-0.02488,1.11059,-0.25828,-0.29195,-0.00704,-0.80836,0.07408,-0.04784,0.96388,-0.09963,0.17951,-0.41653,-0.1732,0.03653,0.03217
14.64,2.39567,-0.01781,0.19772,3.28884,-0.58286,0.03245,0.53991,-0.01895,-0.27599,-0.45649,0.10689,-0.0145,1.46652,-2.09715,1.11997,1.44219,1.55507,0.79944,-0.01786,-0.72086,0.12215,-0.0803,0.98937,-1.76698,0.22818,-0.01191,1.10782,-0.25978,-0.30369,-0.00703,-0.81172,0.07147,-0.04323,0.96822,-0.09721,0.17749,-0.43308,-0.17045,0.03651,0.03203
14.66,2.39082,-0.01775,0.19699,3.293,-0.58596,0.03224,0.53473,-0.01356,-0.28066,-0.4613,0.12531,-0.0145,1.44369,-2.07892,1.11984,1.41703,1.55226,0.81292,-0.02462,-0.72181,0.13146,-0.08868,0.98204,-1.71417,0.22998,-0.00056,1.10641,-0.26155,-0.31468,-0.00703,-0.81431,0.06937,-0.03924,0.97313,-0.09555,0.17519,-0.44718,-0.16821,0.03652,0.03192
14.68,2.38599,-0.0178,0.19636,3.29916,-0.58874,0.03222,0.52885,-0.00852,-0.28653,-0.46703,0.14507,-0.0145,1.42994,-2.05981,1.12042,1.38971,1.55073,0.84982,-0.0315,-0.72293,0.14054,-0.10059,0.97322,-1.65396,0.2306,0.01222,1.10443,-0.26484,-0.32893,-0.00701,-0.81815,0.06751,-0.03397,0.97804,-0.09471,0.17197,-0.46198,-0.16563,0.03652,0.03179
14.7,2.38076,-0.01764,0.19547,3.30071,-0.59173,0.03166,0.52481,-0.00281,-0.28955,-0.47086,0.16278,-0.0145,1.39259,-2.04081,1.11942,1.36481,1.54568,0.83029,-0.03884,-0.72377,0.1507,-0.10535,0.96733,-1.60618,0.23392,0.02266,1.10296,-0.26468,-0.33639,-0.00703,-0.81964,0.06484,-0.03119,0.98263,-0.09169,0.1709,-0.47653,-0.16353,0.03651,0.03169
14.72,2.37485,-0.01685,0.19398,3.2894,-0.5959,0.02945,0.52557,0.00497,-0.2845,-0.46941,0.17448,-0.0145,1.29083,-2.02367,1.11496,1.34809,1.53157,0.65331,-0.04721,-0.72391,0.16279,-0.09002,0.96954,-1.59594,0.24538,0.02611,1.10384,-0.25494,-0.32487,-0.00718,-0.81434,0.06041,-0.03552,0.98675,-0.08288,0.17594,-0.489,-0.16296,0.03656,0.0317
14.74,2.36857,-0.01585,0.19221,3.27364,-0.60032,0.02677,0.52807,0.01338,-0.27673,-0.46607,0.1839,-0.0145,1.16686,-2.00701,1.10892,1.33428,1.51403,0.42234,-0.05584,-0.72373,0.17599,-0.06746,0.97479,-1.5987,0.25931,0.02708,1.10527,-0.24187,-0.30659,-0.00738,-0.80665,0.05517,-0.04236,0.99057,-0.07201,0.18303,-0.50109,-0.16289,0.0366,0.03174
14.76,2.36241,-0.01496,0.1905,3.26034,-0.60452,0.02452,0.52966,0.02136,-0.27056,-0.46364,0.19403,-0.0145,1.05594,-1.99036,1.10314,1.31963,1.49818,0.22259,-0.064,-0.72356,0.18902,-0.04824,0.97878,-1.5956,0.27144,0.02909,1.10627,-0.23062,-0.29154,-0.00756,-0.80011,0.05017,-0.04804,0.99444,-0.06228,0.18891,-0.51349,-0.16259,0.03662,0.03175
14.78,2.35637,-0.01403,0.18906,3.24509,-0.60909,0.02136,0.53183,0.02993,-0.26277,-0.46099,0.20566,-0.0145,0.93172,-1.97242,1.09905,1.30259,1.48174,-0.00626,-0.07375,-0.72393,0.20074,-0.02877,0.98217,-1.59192,0.28651,0.03155,1.10797,-0.21804,-0.27574,-0.00775,-0.79337,0.04567,-0.05381,0.99863,-0.05162,0.19603,-0.52551,-0.16228,0.03674,0.03182
14.8,2.35002,-0.01311,0.18699,3.23291,-0.61299,0.01998,0.53318,0.03744,-0.25776,-0.45836,0.21358,-0.0145,0.83029,-1.95745,1.09133,1.29139,1.46563,-0.18725,-0.08021,-0.72313,0.2154,-0.00815,0.98761,-1.59261,0.29598,0.03244,1.10835,-0.20745,-0.26,-0.00793,-0.78643,0.03997,-0.05997,1.00211,-0.04242,0.20103,-0.53813,-0.16211,0.03666,0.03178
14.82,2.34298,-0.01228,0.18328,3.23,-0.61485,0.02383,0.53188,0.04171,-0.26097,-0.45616,0.21171,-0.0145,0.79655,-1.94991,1.07197,1.29527,1.45229,-0.21953,-0.07747,-0.71896,0.23789,0.01435,0.99747,-1.603,0.28989,0.02965,1.10501,-0.20316,-0.24519,-0.00807,-0.77984,0.03103,-0.0669,1.00364,-0.0378,0.19967,-0.55267,-0.16218,0.03607,0.03143
14.84,2.33564,-0.01147,0.17893,3.2304,-0.61605,0.02946,0.52967,0.04492,-0.26711,-0.45404,0.2062,-0.0145,0.78667,-1.9455,1.04937,1.30505,1.43924,-0.20222,-0.0714,-0.71368,0.26327,0.03766,1.00938,-1.61727,0.27801,0.02537,1.10032,-0.201,-0.23085,-0.00821,-0.77306,0.02094,-0.07409,1.00447,-0.0347,0.19609,-0.56778,-0.16237,0.0353,0.03098
14.86,2.32841,-0.01064,0.17484,3.22948,-0.61763,0.03416,0.52782,0.04873,-0.27202,-0.45193,0.20241,-0.0145,0.76649,-1.94012,1.02964,1.31242,1.4254,-0.20963,-0.06685,-0.70905,0.28735,0.0603,1.0207,-1.6293,0.26844,0.02173,1.0962,-0.19789,-0.21689,-0.00834,-0.76617,0.01143,-0.08098,1.00565,-0.03086,0.19357,-0.58249,-0.16252,0.03461,0.03058
14.88,2.32129,-0.00984,0.17088,3.22763,-0.61888,0.03936,0.52622,0.05206,-0.27641,-0.44956,0.19825,-0.0145,0.74353,-1.93282,1.00412,1.31873,1.41416,-0.20975,-0.06226,-0.70376,0.31147,0.0845,1.03073,-1.64378,0.26027,0.0181,1.09225,-0.19462,-0.20016,-0.00849,-0.76003,0.00163,-0.08873,1.0067,-0.02716,0.19097,-0.59776,-0.16263,0.03389,0.03015
14.9,2.31386,-0.00897,0.1665,3.22856,-0.62066,0.04394,0.5239,0.05613,-0.28257,-0.44778,0.19402,-0.0145,0.73194,-1.93028,0.98973,1.32859,1.3977,-0.21256,-0.057,-0.69962,0.3361,0.10551,1.04385,-1.6539,0.24785,0.01418,1.08765,-0.1922,-0.18941,-0.00862,-0.75229,-0.0078,-0.09471,1.00787,-0.02357,0.18792,-0.612,-0.16285,0.03321,0.02975
14.92,2.30569,-0.00791,0.16118,3.23647,-0.62392,0.04633,0.51958,0.0627,-0.29322,-0.4477,0.19068,-0.0145,0.74921,-1.93997,1.00823,1.34717,1.36597,-0.23448,-0.05043,-0.69854,0.36202,0.11782,1.06538,-1.65119,0.22441,0.00954,1.08148,-0.19174,-0.19499,-0.0087,-0.74048,-0.01613,-0.09577,1.0094,-0.01989,0.18457,-0.62323,-0.16326,0.03261,0.02946
14.94,2.29721,-0.00676,0.15545,3.24705,-0.62773,0.04805,0.51462,0.07003,-0.30548,-0.44821,0.18738,-0.0145,0.77665,-1.95434,1.03777,1.36902,1.32915,-0.26054,-0.04337,-0.69872,0.38823,0.12679,1.08985,-1.64389,0.19706,0.00473,1.07471,-0.19203,-0.20658,-0.00878,-0.72702,-0.02402,-0.09503,1.0111,-0.01627,0.18076,-0.63341,-0.16379,0.03206,0.0292
14.96,2.28885,-0.00564,0.14988,3.25635,-0.6314,0.05013,0.51011,0.07692,-0.3168,-0.4484,0.18398,-0.0145,0.7973,-1.96671,1.06134,1.38912,1.29513,-0.28483,-0.03672,-0.6986,0.41393,0.13707,1.11275,-1.63845,0.17193,0.0002,1.06833,-0.19189,-0.21549,-0.00886,-0.71413,-0.03198,-0.09506,1.01286,-0.01265,0.17688,-0.64406,-0.1643,0.03151,0.02894
14.98,2.28059,-0.00458,0.14438,3.26609,-0.63465,0.05205,0.50487,0.08419,-0.3291,-0.44882,0.18083,-0.0145,0.82767,-1.97879,1.08882,1.41059,1.25894,-0.30726,-0.02914,-0.69735,0.44137,0.14833,1.1368,-1.63396,0.1446,-0.00521,1.06149,-0.19224,-0.22428,-0.00894,-0.702,-0.04046,-0.09527,1.01406,-0.009,0.1741,-0.65472,-0.16465,0.03086,0.02862
15,2.27204,-0.00338,0.13865,3.27547,-0.63884,0.0541,0.50103,0.09083,-0.33968,-0.44891,0.1772,-0.0145,0.8402,-1.99238,1.11083,1.42984,1.22622,-0.33479,-0.02342,-0.69869,0.46516,0.15667,1.15902,-1.62653,0.12115,-0.00884,1.05539,-0.19168,-0.23466,-0.00902,-0.68787,-0.04779,-0.0947,1.01641,-0.00538,0.16895,-0.66515,-0.16538,0.03044,0.02843
15.02,2.26287,-0.00176,0.1324,3.28344,-0.64618,0.05685,0.50117,0.09583,-0.34554,-0.44782,0.17238,-0.0145,0.79838,-2.01035,1.11498,1.44271,1.2031,-0.37902,-0.02305,-0.70738,0.47919,0.15839,1.17634,-1.61043,0.10825,-0.0073,1.05232,-0.1886,-0.24844,-0.00905,-0.66882,-0.05173,-0.09215,1.02259,-0.00203,0.15732,-0.67481,-0.16705,0.03068,0.02863
15.04,2.25339,-1e-05,0.12592,3.2909,-0.65432,0.05971,0.50276,0.10013,-0.34953,-0.44639,0.16708,-0.0145,0.73859,-2.02941,1.11326,1.45311,1.18389,-0.42779,-0.02457,-0.71854,0.48946,0.15716,1.19155,-1.59181,0.09964,-0.00399,1.04989,-0.18451,-0.26348,-0.00911,-0.64776,-0.05457,-0.08891,1.02982,0.00134,0.14333,-0.68437,-0.16913,0.03115,0.02895
15.06,2.24398,0.00165,0.11952,3.29842,-0.66165,0.06241,0.50372,0.10458,-0.35409,-0.44518,0.16192,-0.0145,0.68862,-2.04704,1.11431,1.46425,1.1637,-0.47234,-0.02516,-0.72825,0.5012,0.15689,1.20715,-1.57541,0.08985,-0.00161,1.04662,-0.18073,-0.27768,-0.00915,-0.62748,-0.05815,-0.08619,1.03613,0.00485,0.13044,-0.6942,-0.17107,0.03148,0.0292
15.08,2.23487,0.00345,0.11322,3.30677,-0.6709,0.06555,0.50453,0.10977,-0.35992,-0.44373,0.15707,-0.0145,0.63212,-2.06874,1.11539,1.47713,1.13992,-0.52612,-0.02601,-0.73939,0.51397,0.15812,1.22529,-1.55435,0.07673,0.00126,1.0456,-0.1776,-0.29339,-0.00912,-0.60777,-0.06079,-0.0826,1.04427,0.00774,0.1174,-0.70294,-0.17279,0.03196,0.02952
15.1,2.22505,0.00498,0.10667,3.31323,-0.67629,0.0678,0.506,0.11322,-0.36259,-0.44268,0.15151,-0.0145,0.58473,-2.08222,1.11479,1.48577,1.12469,-0.5617,-0.02678,-0.74812,0.52369,0.15556,1.23757,-1.54243,0.07158,0.00355,1.04008,-0.17288,-0.30597,-0.00938,-0.58634,-0.06503,-0.08062,1.04889,0.01193,0.10414,-0.71406,-0.17508,0.03219,0.02973
15.12,2.21339,0.00585,0.09948,3.31457,-0.67121,0.0677,0.50899,0.11214,-0.35729,-0.44277,0.14375,-0.0145,0.56751,-2.07236,1.11163,1.48304,1.13147,-0.54612,-0.0267,-0.74972,0.52599,0.14324,1.23438,-1.55654,0.08759,0.00375,1.02187,-0.16407,-0.31146,-0.00911,-0.56128,-0.07476,-0.08378,1.04327,0.01965,0.09081,-0.73078,-0.17865,0.0316,0.02954
15.14,2.20102,0.00643,0.09207,3.31402,-0.66213,0.06668,0.51259,0.10928,-0.3488,-0.44327,0.13535,-0.0145,0.55994,-2.05426,1.10684,1.47617,1.14683,-0.51204,-0.02649,-0.7488,0.52532,0.12723,1.22532,-1.5799,0.11143,0.0033,0.99913,-0.15369,-0.31347,-0.00936,-0.5345,-0.086,-0.08849,1.03414,0.02868,0.07738,-0.75007,-0.18281,0.03076,0.02924
15.16,2.18894,0.00709,0.08476,3.31437,-0.65461,0.06598,0.51588,0.10715,-0.3416,-0.44359,0.12749,-0.0145,0.54742,-2.04017,1.10228,1.47136,1.15879,-0.4862,-0.02643,-0.74897,0.52599,0.11289,1.21882,-1.59894,0.13161,0.00316,0.97851,-0.14397,-0.31577,-0.01023,-0.50809,-0.09599,-0.09212,1.02677,0.03713,0.06403,-0.76884,-0.18682,0.03007,0.02901
15.18,2.17699,0.00797,0.0774,3.31458,-0.64819,0.06571,0.51933,0.10537,-0.33505,-0.44389,0.11858,-0.0145,0.53648,-2.02498,1.09954,1.4657,1.16901,-0.46104,-0.02607,-0.74948,0.52663,0.0984,1.21273,-1.61845,0.15247,0.00303,0.95759,-0.13442,-0.3233,-0.00747,-0.48322,-0.10826,-0.09729,1.01864,0.04552,0.05038,-0.7849,-0.19037,0.02922,0.02869
15.2,2.1646,0.00832,0.07013,3.3146,-0.63854,0.06432,0.52261,0.10243,-0.32634,-0.44433,0.11172,-0.0145,0.525,-2.01012,1.0929,1.46085,1.18456,-0.43024,-0.02624,-0.74865,0.52662,0.08348,1.20441,-1.63913,0.1736,0.00271,0.93628,-0.1242,-0.31939,-0.01241,-0.45491,-0.11621,-0.09967,1.01136,0.05432,0.03744,-0.80718,-0.19501,0.02864,0.02855
15.22,2.15114,0.00721,0.06306,3.31479,-0.62065,0.05993,0.52516,0.09676,-0.31302,-0.445,0.11067,-0.0145,0.50768,-1.99819,1.07427,1.45935,1.21514,-0.38636,-0.02837,-0.74475,0.52613,0.06745,1.19127,-1.66156,0.19443,0.002,0.91447,-0.11225,-0.28207,-0.03812,-0.41611,-0.11145,-0.09357,1.00639,0.06434,0.02599,-0.84637,-0.20247,0.02879,0.02891
15.24,2.13726,0.00558,0.05611,3.31482,-0.59971,0.05448,0.52755,0.08998,-0.29751,-0.44579,0.11171,-0.0145,0.48989,-1.98688,1.05209,1.45879,1.25036,-0.33779,-0.03096,-0.73959,0.52501,0.05129,1.17612,-1.68473,0.21506,0.00112,0.89252,-0.09975,-0.23382,-0.07159,-0.37416,-0.10238,-0.08468,1.00257,0.07465,0.01538,-0.89159,-0.21102,0.02922,0.02946
15.26,2.1236,0.00424,0.04918,3.31475,-0.58031,0.0496,0.53008,0.08369,-0.28261,-0.44654,0.11183,-0.0145,0.47377,-1.97525,1.03267,1.45776,1.28184,-0.29264,-0.03302,-0.735,0.52381,0.03573,1.16195,-1.70707,0.23517,0.00031,0.87094,-0.0877,-0.19233,-0.10175,-0.33456,-0.09557,-0.07733,0.99881,0.08459,0.00473,-0.93394,-0.21912,0.02956,0.02995
15.28,2.1098,0.00267,0.04193,3.31532,-0.56002,0.04427,0.53231,0.07743,-0.26923,-0.44726,0.11185,-0.0145,0.45205,-1.96344,1.00846,1.45678,1.32039,-0.24138,-0.03636,-0.7303,0.52406,0.01775,1.14727,-1.73178,0.25811,-0.00049,0.84783,-0.07474,-0.14322,-0.13107,-0.29105,-0.08753,-0.06889,0.99246,0.09563,-0.0074,-0.97727,-0.22708,0.02973,0.03033
15.3,2.09619,0.00145,0.03539,3.31455,-0.54102,0.03967,0.53519,0.07086,-0.25221,-0.44804,0.11255,-0.0145,0.44146,-1.95236,0.99329,1.45593,1.34534,-0.202,-0.03722,-0.7256,0.52115,0.00487,1.13327,-1.75162,0.27502,-0.00136,0.82802,-0.06359,-0.10732,-0.16387,-0.25495,-0.08098,-0.06203,0.99182,0.10439,-0.01618,-1.01953,-0.23554,0.03032,0.03099
15.32,2.0832,0.00132,0.0307,3.31019,-0.52537,0.03712,0.53932,0.0636,-0.22577,-0.44924,0.11481,-0.0145,0.46421,-1.94232,1.00489,1.45575,1.33051,-0.19632,-0.03062,-0.72086,0.50998,0.0057,1.12139,-1.75794,0.27524,-0.00238,0.8167,-0.05732,-0.11141,-0.20523,-0.24017,-0.07972,-0.06026,1.00665,0.10695,-0.01638,-1.06095,-0.24552,0.03201,0.03241
15.34,2.07042,0.00156,0.02675,3.30449,-0.51129,0.03537,0.54422,0.05611,-0.19574,-0.45045,0.11764,-0.0145,0.49766,-1.93318,1.02553,1.45555,1.30203,-0.20287,-0.02161,-0.71623,0.49562,0.01176,1.11034,-1.75933,0.2694,-0.00347,0.80883,-0.05294,-0.12902,-0.24966,-0.23297,-0.08007,-0.06015,1.02714,0.10716,-0.01313,-1.10028,-0.25594,0.03409,0.03412
15.36,2.05756,0.00164,0.02253,3.29937,-0.49713,0.03339,0.54917,0.04878,-0.1673,-0.45147,0.12007,-0.0145,0.52451,-1.92425,1.04145,1.45504,1.28046,-0.20412,-0.01405,-0.71179,0.48254,0.0157,1.09913,-1.76275,0.26632,-0.00451,0.79983,-0.04786,-0.1399,-0.2921,-0.22226,-0.07957,-0.05921,1.04513,0.10831,-0.01116,-1.13838,-0.26583,0.03596,0.03566
15.38,2.04461,0.00168,0.01802,3.29436,-0.48024,0.03082,0.55246,0.04113,-0.13894,-0.4533,0.12314,-0.0145,0.55865,-1.91282,1.05986,1.456,1.256,-0.20421,-0.005,-0.70628,0.47017,0.01855,1.08695,-1.76677,0.26315,-0.0056,0.78903,-0.04208,-0.15287,-0.33729,-0.21169,-0.07939,-0.05849,1.06311,0.11002,-0.01041,-1.18645,-0.27695,0.03798,0.03733
15.4,2.03191,0.00187,0.01429,3.28879,-0.4694,0.02967,0.55933,0.03415,-0.10964,-0.45344,0.12501,-0.0145,0.5802,-1.90667,1.0752,1.45377,1.23434,-0.20956,0.00153,-0.70307,0.45556,0.02494,1.07698,-1.76876,0.25884,-0.00666,0.78275,-0.03821,-0.16485,-0.37741,-0.20267,-0.079,-0.05775,1.08209,0.11,-0.00628,-1.2125,-0.28586,0.0398,0.03883
15.42,2.01986,0.00249,0.01249,3.2821,-0.4752,0.03257,0.57643,0.02886,-0.0781,-0.44873,0.12326,-0.0145,0.56364,-1.91582,1.08011,1.44363,1.223,-0.22747,0.00036,-0.706,0.43569,0.03955,1.07339,-1.7626,0.25181,-0.0071,0.7884,-0.03933,-0.17076,-0.40239,-0.19598,-0.07761,-0.05653,1.10558,0.10593,0.00623,-1.18413,-0.28603,0.0407,0.03937
15.44,2.00806,0.00322,0.01146,3.27485,-0.48698,0.03683,0.597,0.02432,-0.04586,-0.44234,0.1203,-0.0145,0.53404,-1.92998,1.08129,1.43009,1.2151,-0.25,-0.0034,-0.71131,0.41369,0.05757,1.07192,-1.75509,0.24399,-0.0076,0.79842,-0.04228,-0.17528,-0.42218,-0.1906,-0.07598,-0.05526,1.12937,0.1002,0.02206,-1.13274,-0.28434,0.04139,0.03977
15.46,1.99615,0.00382,0.01012,3.26778,-0.49583,0.04027,0.61563,0.01959,-0.0143,-0.43683,0.118,-0.0145,0.51103,-1.94133,1.08439,1.41754,1.20606,-0.26985,-0.00587,-0.71568,0.39256,0.07425,1.06923,-1.7509,0.2373,-0.00846,0.80627,-0.0443,-0.18052,-0.44456,-0.18467,-0.07449,-0.05404,1.15083,0.09512,0.03638,-1.08773,-0.28526,0.04241,0.04054
15.48,1.98424,0.00477,0.00865,3.26102,-0.50566,0.04458,0.63583,0.01419,0.01896,-0.43084,0.11526,-0.0145,0.48612,-1.95535,1.08805,1.40739,1.19464,-0.2929,-0.00873,-0.71942,0.37167,0.09034,1.06775,-1.73585,0.22736,-0.00778,0.81504,-0.04681,-0.18585,-0.46612,-0.17879,-0.07292,-0.05275,1.18138,0.09032,0.0507,-1.05903,-0.27905,0.04263,0.04019
15.5,1.97236,0.005,0.00762,3.25346,-0.51483,0.0474,0.65356,0.01038,0.04872,-0.42545,0.11312,-0.0145,0.46125,-1.96448,1.08804,1.39134,1.18934,-0.30983,-0.01143,-0.72506,0.34989,0.10828,1.06413,-1.74224,0.22383,-0.01019,0.82286,-0.04871,-0.19046,-0.48807,-0.17305,-0.07144,-0.05156,1.19344,0.08465,0.06594,-0.99198,-0.28684,0.04422,0.04193
15.52,1.96058,0.00322,0.00755,3.24414,-0.52085,0.04588,0.66377,0.01088,0.06931,-0.42206,0.113,-0.0145,0.446,-1.96341,1.09243,1.36068,1.19864,-0.31191,-0.01303,-0.7351,0.32547,0.1316,1.05501,-1.81634,0.24037,-0.02239,0.82734,-0.04855,-0.19355,-0.51257,-0.16719,-0.07024,-0.05062,1.15059,0.07628,0.08139,-0.81561,-0.33732,0.05189,0.05138
15.54,1.94879,0.0007,0.00791,3.23398,-0.52599,0.04281,0.67133,0.01296,0.0862,-0.41934,0.11349,-0.0145,0.43032,-1.95651,1.0912,1.32406,1.21428,-0.30708,-0.01439,-0.74699,0.30037,0.15646,1.04349,-1.91076,0.26306,-0.03749,0.83065,-0.0477,-0.19583,-0.53759,-0.16142,-0.06914,-0.04976,1.08977,0.06723,0.0979,-0.6031,-0.40128,0.06061,0.06265
15.56,1.93693,-0.0015,0.0081,3.22403,-0.53144,0.04037,0.68,0.01428,0.10431,-0.41634,0.11364,-0.0145,0.41023,-1.94915,1.08294,1.28959,1.22811,-0.30313,-0.01591,-0.75821,0.27605,0.17988,1.03247,-1.99027,0.28142,-0.0504,0.83426,-0.04712,-0.19832,-0.56224,-0.15568,-0.06801,-0.04887,1.0397,0.05896,0.11498,-0.41312,-0.45668,0.06732,0.0718
15.58,1.9254,-0.00366,0.00819,3.21479,-0.53744,0.03825,0.6892,0.01578,0.1244,-0.41318,0.11404,-0.0145,0.40781,-1.9546,1.11288,1.25732,1.23771,-0.3085,-0.01734,-0.76885,0.24966,0.20649,1.02404,-2.09282,0.30596,-0.06686,0.83898,-0.04681,-0.2015,-0.58733,-0.14967,-0.06682,-0.04794,0.97895,0.04865,0.12787,-0.1967,-0.52224,0.08022,0.0862
15.6,1.91316,-0.00606,0.00859,3.20384,-0.54202,0.03511,0.69662,0.01728,0.1395,-0.4105,0.11406,-0.0145,0.37032,-1.93254,1.06465,1.21913,1.25736,-0.29322,-0.01884,-0.78102,0.22747,0.22682,1.0096,-2.1533,0.31947,-0.07677,0.84105,-0.04575,-0.20298,-0.61164,-0.14426,-0.06578,-0.04712,0.9359,0.04243,0.14951,-0.02689,-0.56996,0.08079,0.09032
15.62,1.89911,-0.00904,0.00962,3.18876,-0.54277,0.02942,0.6996,0.01841,0.14133,-0.40918,0.11309,-0.0145,0.22146,-1.83038,0.7785,1.16601,1.30521,-0.21876,-0.02076,-0.79761,0.2168,0.229,0.97928,-2.08312,0.2978,-0.06657,0.83603,-0.04276,-0.20092,-0.63388,-0.14032,-0.06508,-0.04656,0.94843,0.04781,0.19665,0.00349,-0.56413,0.04424,0.06357
15.64,1.88433,-0.01223,0.01096,3.17194,-0.54209,0.0228,0.70087,0.01947,0.13832,-0.40828,0.1117,-0.0145,0.03988,-1.7017,0.41801,1.10722,1.36258,-0.12444,-0.02271,-0.81551,0.21044,0.22487,0.943,-1.97148,0.26535,-0.04989,0.82836,-0.03905,-0.19704,-0.65529,-0.13701,-0.06454,-0.04611,0.97895,0.0573,0.25223,-0.01407,-0.54005,-0.00428,0.02676
15.66,1.86982,-0.01526,0.01222,3.15564,-0.54211,0.0167,0.703,0.02055,0.13775,-0.40706,0.1104,-0.0145,-0.11678,-1.58881,0.10729,1.05105,1.41427,-0.04173,-0.02454,-0.83237,0.20223,0.22389,0.90934,-1.88534,0.24008,-0.03707,0.82192,-0.03565,-0.19336,-0.67694,-0.1335,-0.06397,-0.04564,0.9997,0.06484,0.30287,-0.00855,-0.525,-0.04547,-0.0041
15.68,1.85558,-0.01856,0.01324,3.14037,-0.54192,0.01011,0.70471,0.02177,0.13605,-0.4064,0.10956,-0.0145,-0.31496,-1.46007,-0.27001,0.99432,1.47186,0.05209,-0.02682,-0.85124,0.19349,0.22177,0.87585,-1.77263,0.20578,-0.02059,0.81534,-0.03222,-0.1922,-0.69916,-0.12958,-0.06324,-0.04506,1.02659,0.07275,0.35823,-0.00719,-0.50738,-0.09449,-0.04065
15.7,1.84059,-0.02134,0.01482,3.12264,-0.54182,0.00436,0.70691,0.02264,0.13558,-0.40467,0.10763,-0.0145,-0.43558,-1.35795,-0.5276,0.9377,1.51938,0.12743,-0.02816,-0.86615,0.18693,0.22049,0.84075,-1.70409,0.1872,-0.01002,0.80843,-0.02878,-0.1855,-0.72002,-0.12671,-0.06286,-0.04471,1.04517,0.08081,0.40574,-0.00909,-0.49055,-0.1302,-0.06785
15.72,1.82369,-0.0228,0.01785,3.09797,-0.54251,0.00096,0.7111,0.02267,0.14005,-0.39972,0.10295,-0.0145,-0.32387,-1.33743,-0.42431,0.8811,1.53632,0.14642,-0.02697,-0.87038,0.18499,0.22323,0.80177,-1.77703,0.2186,-0.01846,0.80123,-0.02456,-0.16276,-0.73715,-0.12632,-0.0636,-0.04506,1.03655,0.08873,0.42947,-0.00784,-0.48084,-0.12476,-0.06592
15.74,1.80605,-0.02371,0.02145,3.07102,-0.54329,-0.0015,0.71579,0.02233,0.14589,-0.3937,0.09714,-0.0145,-0.1348,-1.34436,-0.20015,0.82517,1.5428,0.14614,-0.02482,-0.87046,0.18518,0.22698,0.7616,-1.89413,0.26549,-0.03287,0.79382,-0.0205,-0.13471,-0.75299,-0.12702,-0.06467,-0.04562,1.01903,0.09655,0.44491,-0.00852,-0.4724,-0.10573,-0.05436
15.76,1.78873,-0.02479,0.02483,3.0455,-0.54389,-0.00425,0.72014,0.02208,0.15093,-0.38825,0.09173,-0.0145,0.01214,-1.33766,-0.03935,0.77003,1.55438,0.15497,-0.02306,-0.8721,0.18462,0.23018,0.72255,-1.98457,0.30264,-0.04377,0.78651,-0.01699,-0.10991,-0.7695,-0.12739,-0.06547,-0.04603,1.00559,0.10411,0.46431,-0.00874,-0.46302,-0.09392,-0.04779
15.78,1.77146,-0.02622,0.02807,3.01825,-0.54507,-0.00762,0.72499,0.02216,0.15658,-0.38241,0.08679,-0.0145,0.18716,-1.33481,0.15413,0.70999,1.56499,0.1631,-0.02145,-0.87522,0.18327,0.23359,0.68073,-2.10085,0.35066,-0.05769,0.77902,-0.01087,-0.08161,-0.78555,-0.12706,-0.06676,-0.04666,0.99257,0.11312,0.48364,-0.00872,-0.45459,-0.07833,-0.03908
15.8,1.75392,-0.02679,0.03172,2.99411,-0.54505,-0.00948,0.72887,0.02147,0.16129,-0.37715,0.08062,-0.0145,0.32275,-1.33093,0.3096,0.66049,1.57483,0.16774,-0.01933,-0.8742,0.18407,0.2368,0.64462,-2.17502,0.38004,-0.06695,0.77196,-0.01015,-0.05926,-0.80238,-0.12847,-0.06712,-0.04689,0.97636,0.11903,0.50049,-0.00918,-0.44468,-0.06697,-0.03229
15.82,1.73564,-0.02502,0.03631,2.97884,-0.54211,-0.00718,0.73053,0.01859,0.16349,-0.37353,0.07124,-0.0145,0.32861,-1.31665,0.32775,0.63914,1.58652,0.16835,-0.01592,-0.86316,0.18992,0.24,0.62332,-2.11622,0.35252,-0.06076,0.76543,-0.02501,-0.05549,-0.82063,-0.13406,-0.06465,-0.0458,0.95312,0.1165,0.51715,-0.00901,-0.43084,-0.07271,-0.03432
