T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.56,1.32059,0.50053,1.27677,1.33118,0,1,0.49762,1.21855,0.84838,1.03605,0.85208,0.35149,0.96863,0.98797,0.90778,1.16573,1.17118,0.81425,0.98443,0.90287,0.92479,1.26384,1.27628,1.0004,1.00703,0.96723,0.87675,0.89363,1.19774,1.1603,1.01311,1.00477,1.00633,1.00355,0.58745,1.32931,0.71045,0.4361,1.38095,1,1.34068,0.81352,1.23985,0.97283,1.15087,1.35452,1.04269,1.03183,1.14201,0.92381,0.81898,1.23886,1.03544,1.16527,1.10131,0.75681,0.74981,0.99969,0.9964,1.05444,1.08394,1.13188,0.7861,0.83067,0.98974,0.99757,0.99658,0.99544
14.58,1.31222,0.48636,1.2676,1.32504,0,1,0.70625,1.02147,0.91753,1.17545,0.89113,0.41289,1.08502,0.99635,0.85743,1.16753,1.17606,0.68616,0.97369,0.83553,0.93485,1.2396,1.26873,1.00055,1.00688,0.98554,0.88023,0.89504,1.15531,1.1481,1.03957,0.9977,0.99969,1.00192,0.62265,1.3319,0.73364,0.46972,1.38095,1,1.29142,0.98987,1.17395,0.81207,1.12058,1.34649,0.96101,1.01017,1.18802,0.92247,0.81107,1.29526,1.05685,1.22308,1.09027,0.80435,0.76701,0.99958,0.99648,1.02567,1.08187,1.1306,0.85286,0.84881,0.9673,1.00459,1.00065,0.99754
14.6,1.30119,0.47461,1.25323,1.3171,0,1,1.1411,0.8203,0.97949,1.23531,0.94488,0.53087,1.16929,1.00542,0.80893,1.15455,1.17688,0.59801,0.95942,0.78312,0.94676,1.19834,1.25537,1.00074,1.00477,1.0205,0.8913,0.89856,1.07901,1.12918,1.06312,0.99302,0.99745,1.00103,0.66297,1.33397,0.76576,0.50921,1.38095,1,0.86089,1.19324,1.06169,0.69229,1.06923,1.32685,0.89908,0.9961,1.22136,0.93175,0.80972,1.31924,1.08212,1.25405,1.07637,0.86437,0.79411,0.99944,0.99757,0.98995,1.07518,1.12737,0.93881,0.87465,0.94513,1.01365,1.00538,0.99868
14.62,1.28678,0.46453,1.23178,1.3062,0,1,1.30311,0.69047,1.05664,1.26598,1.0253,0.74672,1.21667,1.01204,0.76354,1.11799,1.17224,0.54329,0.94324,0.74716,0.95917,1.11823,1.23174,1.00098,0.99942,1.06805,0.91357,0.90362,0.96726,1.10219,1.08277,0.98898,0.99631,1.00074,0.70745,1.33569,0.80609,0.55727,1.38095,1,0.46575,1.25785,0.94463,0.60778,0.99024,1.26349,0.84465,0.99121,1.24597,0.95386,0.81728,1.33069,1.10717,1.27084,1.0608,0.93856,0.83374,0.99925,1.00116,0.96263,1.06123,1.12263,1.07177,0.90738,0.92482,1.02122,1.00773,0.99906
14.64,1.26799,0.45561,1.20015,1.29023,0,1,1.34052,0.60342,1.11079,1.28242,1.12524,1.17385,1.24427,1.01173,0.72168,1.02951,1.16019,0.51722,0.92706,0.72807,0.97087,0.96478,1.18732,1.00126,0.99388,1.10851,0.95044,0.90963,0.89219,1.06527,1.09826,0.98601,0.99612,1.00088,0.75483,1.33718,0.85322,0.61725,1.38095,1,0.26631,1.28701,0.87812,0.55298,0.93678,0.83384,0.80139,0.99144,1.2646,0.99096,0.83599,1.33546,1.12905,1.27863,1.04498,1.04876,0.88868,0.99904,1.01203,0.93365,1.03658,1.11682,1.17326,0.94574,0.90746,1.0266,1.00813,0.99888
14.66,1.24353,0.44773,1.15348,1.26515,0,1,1.35651,0.54709,1.14423,1.29048,1.18538,1.30508,1.26012,1.00376,0.68298,0.92817,1.13749,0.51638,0.91293,0.72539,0.9812,0.85799,1.0896,1.00158,0.98559,1.14202,1.00886,0.91618,0.82744,1.01619,1.10993,0.98436,0.99673,1.00135,0.80362,1.33846,0.90479,0.69276,1.38095,1,0.15116,1.30211,0.82801,0.52304,0.88507,0.50247,0.77086,0.9973,1.27918,1.07127,0.86789,1.33561,1.14604,1.27968,1.03002,1.15155,0.96134,0.99879,1.02735,0.90417,0.99823,1.11028,1.22542,0.98788,0.89351,1.02955,1.00687,0.99827
14.68,1.21202,0.44125,1.08563,1.22231,0,1,1.3649,0.51373,1.16711,1.2927,1.22447,1.33926,1.26805,0.99382,0.64678,0.83613,1.09824,0.5383,0.90307,0.73801,0.99003,0.77015,0.93055,1.0019,0.97497,1.16953,1.10668,0.92296,0.77377,0.97959,1.11839,0.984,0.99804,1.00212,0.85167,1.33949,0.9566,0.78663,1.38095,1,0.08047,1.31,0.78857,0.5144,0.83663,0.32208,0.75359,1.01694,1.291,1.13916,0.91468,1.33163,1.15688,1.27466,1.01639,1.20637,1.08067,0.99855,1.04556,0.87497,0.97215,1.10325,1.25585,1.05227,0.8829,1.03019,1.00414,0.99729
14.7,1.17325,0.4369,0.99771,1.14019,0,1,1.36959,0.49854,1.18367,1.28998,1.2511,1.35381,1.26966,0.98236,0.61247,0.74979,1.03024,0.58066,0.90001,0.76428,0.99772,0.70228,0.82149,1.00218,0.96292,1.19206,1.1697,0.92978,0.73187,0.95587,1.12427,0.98472,0.99998,1.00318,0.89578,1.34017,1.00374,0.89876,1.38095,1,0.03734,1.31336,0.7569,0.52495,0.79266,0.21795,0.7499,1.04518,1.30087,1.18719,0.97749,1.3231,1.16009,1.26322,1.00386,1.23812,1.16616,0.99833,1.06449,0.84668,0.94475,1.09591,1.27447,1.09946,0.87525,1.0289,1.00003,0.99592
14.72,1.13053,0.43556,0.96295,0.97703,0,1,1.37201,0.49878,1.19571,1.28214,1.26984,1.36086,1.26506,0.96843,0.5797,0.6756,0.96193,0.64056,0.90635,0.8021,1.00949,0.65482,0.73688,1.00238,0.95052,1.21047,1.21,0.93648,0.70224,0.93951,1.12816,0.98623,1.00492,1.00456,0.93198,1.34038,1.05425,1.04242,1.38095,1,0.01385,1.31331,0.73196,0.55397,0.75388,0.15914,0.76028,1.07488,1.3093,1.22017,1.08609,1.30867,1.15336,1.24386,0.99588,1.2565,1.21222,0.99817,1.08228,0.81987,0.91881,1.08844,1.28563,1.12592,0.87006,1.02621,0.99735,0.99413
14.74,1.09271,0.43775,0.95425,0.87749,0,1,1.37279,0.51325,1.20394,1.26771,1.28345,1.364,1.25292,0.95319,0.54827,0.61603,0.90748,0.71435,0.92438,0.84934,1.02272,0.62713,0.67668,1.00244,0.93859,1.22549,1.23571,0.94291,0.68476,0.93194,1.13053,0.9882,1.01066,1.00625,0.9568,1.34004,1.06528,1.16258,1.38095,1,0.00612,1.3101,0.71392,0.60238,0.72021,0.13084,0.78534,1.10274,1.31659,1.24252,1.16414,1.28561,1.13242,1.21322,0.98983,1.26606,1.23816,0.99813,1.09798,0.79493,0.89648,1.08097,1.29158,1.13685,0.86685,1.02264,0.99419,0.99193
14.76,1.07155,0.44337,0.97255,0.80998,0.01056,1,1.37214,0.54199,1.20836,1.24306,1.29377,1.36458,1.22969,0.93799,0.51829,0.57083,0.85481,0.79745,0.95581,0.90397,1.03586,0.61766,0.639,1.0023,0.9275,1.23774,1.25188,0.94895,0.67856,0.93364,1.13172,0.9904,1.01689,1.00821,0.96853,1.33915,1.04138,1.21175,1.38018,1,0.01256,1.30336,0.70384,0.67279,0.69075,0.12549,0.82558,1.12665,1.32293,1.25752,1.21312,1.24851,1.08802,1.16408,0.98345,1.26916,1.25222,0.99824,1.11148,0.77216,0.87905,1.0737,1.29359,1.13446,0.86523,1.01858,0.99066,0.98937
14.78,1.07308,0.45154,1.03299,0.76731,0.09642,1,1.37002,0.58594,1.20834,1.19972,1.30203,1.36309,1.18728,0.92452,0.49029,0.53875,0.80485,0.88346,1.00288,0.96365,1.04897,0.62428,0.62188,1.0019,0.91718,1.24761,1.26139,0.95442,0.6821,0.94417,1.13191,0.99267,1.02319,1.01029,0.96772,1.33784,0.98536,1.23545,1.37336,1,0.03318,1.29196,0.70388,0.76914,0.66419,0.1392,0.88072,1.14523,1.32837,1.26728,1.24616,1.18691,0.99821,1.08029,0.97667,1.267,1.25814,0.99854,1.12318,0.75194,0.86719,1.06689,1.29245,1.1188,0.86496,1.01432,0.987,0.98663
14.8,1.09244,0.46056,1.11935,0.7441,0.23857,1,1.36617,0.6467,1.20236,1.11497,1.30904,1.35968,1.10561,0.91473,0.46521,0.51852,0.75832,0.96334,1.09007,1.04385,1.06162,0.64434,0.62429,1.0012,0.90733,1.2553,1.26578,0.95905,0.69322,0.96229,1.13119,0.9949,1.02906,1.01228,0.95696,1.33635,0.93346,1.2466,1.3595,1,0.06907,1.27353,0.71745,0.89588,0.6392,0.16946,0.94868,1.15743,1.3329,1.2731,1.26954,1.08227,0.9319,0.9677,0.96971,1.26021,1.25732,0.99908,1.13367,0.73489,0.86122,1.06096,1.28876,1.08784,0.86595,1.01005,0.9835,0.984
14.82,1.11933,0.46834,1.18105,0.73635,0.49401,1,1.36009,0.72656,1.18758,0.96201,1.31527,1.35437,0.96773,0.91064,0.44409,0.50923,0.71584,1.04565,1.14994,1.11321,1.07319,0.67461,0.64638,1.00015,0.89748,1.2609,1.26573,0.96252,0.70933,0.98631,1.12955,0.99704,1.03397,1.01394,0.93992,1.33505,0.87644,1.25009,1.32122,1,0.12197,1.243,0.74898,1.08596,0.61478,0.21351,1.04382,1.16224,1.33648,1.27569,1.28661,0.96552,0.86673,0.90171,0.96294,1.24916,1.24958,0.99989,1.14354,0.72166,0.86129,1.05639,1.28309,1.03647,0.86818,1.00589,0.9805,0.98179
14.84,1.14575,0.47319,1.22265,0.74101,1.04888,1,1.35093,0.82897,1.15886,0.86242,1.32092,1.34723,0.88213,0.91391,0.42769,0.51025,0.67784,1.09242,1.19077,1.15225,1.08332,0.71162,0.68966,0.99936,0.88715,1.26454,1.26128,0.96462,0.72791,1.02719,1.12701,0.99909,1.03755,1.01508,0.92025,1.33421,0.82101,1.248,0.97272,1,0.19401,1.18756,0.80334,1.20712,0.59058,0.26761,1.12991,1.1584,1.33912,1.27541,1.29933,0.92226,0.80739,0.853,0.95667,1.23417,1.23295,1.00195,1.15329,0.71265,0.86732,1.05358,1.27605,0.97918,0.87161,1.00183,0.97826,0.98026
14.86,1.1678,0.47454,1.25054,0.75551,1.31422,1,1.33732,0.95857,1.10572,0.78425,1.32596,1.33852,0.81818,0.92565,0.41646,0.52121,0.64464,1.09917,1.21875,1.17461,1.09197,0.75184,0.75686,0.99844,0.87594,1.2664,1.25197,0.96532,0.7468,1.07376,1.12363,1.00219,1.03962,1.01558,0.90101,1.33398,0.77129,1.24125,0.52717,1,0.28677,1.06455,0.88505,1.25723,0.5671,0.32685,1.17567,1.14375,1.34087,1.27234,1.30891,0.9152,0.75643,0.81986,0.95105,1.21568,1.20249,1.0047,1.16322,0.70792,0.87894,1.05263,1.26825,0.9375,0.87609,0.99889,0.97696,0.97959
14.88,1.18413,0.47316,1.26923,0.77718,1.34665,1,1.31756,1.14204,1.00423,0.72454,1.33023,1.32878,0.77363,0.94634,0.41063,0.54183,0.61679,1.07629,1.23777,1.1863,1.09928,0.79136,0.85115,0.99735,0.86363,1.26668,1.23688,0.96477,0.76432,1.11181,1.11959,1.0062,1.04015,1.01541,0.8847,1.33422,0.72969,1.23036,0.34193,1,0.39794,0.90775,0.99626,1.28339,0.5457,0.38545,1.20142,1.11394,1.34176,1.26637,1.31604,0.93825,0.71535,0.80067,0.94608,1.19479,1.14646,1.00795,1.17344,0.70721,0.89533,1.05338,1.26039,0.89623,0.88135,0.99683,0.97662,0.97982
14.9,1.19431,0.47096,1.28139,0.80278,1.35884,1,1.29124,1.22399,0.93471,0.68112,1.33345,1.31897,0.74633,0.97581,0.41053,0.57175,0.59523,1.01965,1.25006,1.19006,1.10555,0.82567,0.97452,0.99611,0.85022,1.26559,1.21474,0.9633,0.7791,1.14333,1.11524,1.0104,1.03924,1.01462,0.87348,1.3346,0.69783,1.21608,0.24447,1,0.51467,0.80453,1.15016,1.29831,0.52846,0.43783,1.21527,1.05972,1.34178,1.25722,1.32108,0.98596,0.68536,0.7942,0.94166,1.17396,1.03288,1.01158,1.18382,0.71001,0.9151,1.05535,1.2532,0.85558,0.8869,0.99464,0.9772,0.98088
14.92,1.19809,0.47047,1.28856,0.82871,1.36504,1,1.26413,1.26242,0.88124,0.65254,1.33538,1.31007,0.73463,1.02462,0.41653,0.61064,0.58102,0.96471,1.25681,1.18692,1.11116,0.85005,1.14581,0.99479,0.83586,1.26334,1.18414,0.96138,0.79008,1.16989,1.11106,1.01497,1.03707,1.01329,0.86908,1.33468,0.67689,1.19977,0.18625,1,0.60863,0.72697,1.2132,1.30674,0.51768,0.48038,1.22082,0.98157,1.34086,1.24439,1.32419,1.07974,0.66754,0.79962,0.93756,1.15733,0.92532,1.01535,1.19417,0.71566,0.93645,1.05789,1.2475,0.81548,0.89212,0.99221,0.97857,0.98266
14.94,1.195,0.47419,1.29156,0.85183,1.36874,1,1.25108,1.28289,0.84562,0.63766,1.33579,1.30274,0.73724,1.08614,0.42908,0.65854,0.57509,0.92065,1.25856,1.17692,1.1167,0.86064,1.21943,0.99353,0.82067,1.26016,1.14365,0.95963,0.79648,1.19259,1.10763,1.0201,1.0339,1.01155,0.87268,1.33404,0.6676,1.18333,0.14817,1,0.64682,0.67214,1.2418,1.31077,0.51534,0.51244,1.2196,0.92612,1.3389,1.2269,1.32545,1.14675,0.66278,0.81619,0.93339,1.14956,0.85112,1.01893,1.20433,0.72345,0.95756,1.06019,1.24403,0.77593,0.89633,0.98942,0.98054,0.98497
14.96,1.18412,0.48425,1.29069,0.87039,1.3712,1,1.26085,1.2938,0.82858,0.63543,1.33444,1.29686,0.75288,1.13141,0.4486,0.71617,0.57812,0.88433,1.25527,1.15939,1.12296,0.85553,1.25458,0.99248,0.8047,1.25626,1.09238,0.95876,0.79772,1.21206,1.10555,1.02591,1.0301,1.00956,0.88471,1.33228,0.67034,1.16862,0.12122,1,0.6186,0.63746,1.25306,1.31135,0.523,0.5364,1.21206,0.87378,1.33573,1.20293,1.32481,1.18609,0.67171,0.84289,0.9285,1.15336,0.79559,1.02183,1.21423,0.73266,0.97692,1.06133,1.24335,0.73722,0.89884,0.98618,0.98287,0.98759
14.98,1.16377,0.50252,1.28574,0.8844,1.37298,1,1.28281,1.29843,0.82894,0.64484,1.33095,1.29147,0.77984,1.16366,0.47528,0.78474,0.59064,0.85992,1.24627,1.1334,1.13083,0.83531,1.27286,0.99191,0.78806,1.25196,1.0317,0.95962,0.79345,1.22859,1.10545,1.03248,1.02616,1.00753,0.90475,1.32894,0.68534,1.15647,0.10087,1,0.54632,0.62136,1.25283,1.30885,0.54193,0.55711,1.19807,0.82811,1.33112,1.1692,1.3221,1.20723,0.69492,0.87781,0.9221,1.16758,0.75778,1.02341,1.22379,0.74245,0.9933,1.06021,1.24569,0.70019,0.89896,0.98242,0.98524,0.99026
15,1.13132,0.53074,1.27589,0.89558,1.37434,1,1.30352,1.29778,0.84441,0.66485,1.32464,1.28483,0.81545,1.18522,0.50885,0.86555,0.61317,0.85084,1.22994,1.09856,1.14106,0.80281,1.28148,0.99212,0.77097,1.24766,0.98548,0.96315,0.78357,1.24224,1.10788,1.03975,1.02275,1.0057,0.9314,1.32343,0.71278,1.14605,0.08489,1,0.46394,0.62367,1.24264,1.30323,0.57344,0.58116,1.17738,0.7925,1.32481,1.1197,1.31691,1.21426,0.73299,0.91753,0.9133,1.18815,0.73707,1.02283,1.23289,0.75184,1.01116,1.05554,1.25092,0.66615,0.89602,0.97812,0.98726,0.99264
15.02,1.08266,0.57094,1.25915,0.90661,1.37537,1,1.31826,1.29136,0.87208,0.69438,1.31421,1.27435,0.85608,1.19765,0.54862,0.95986,0.64637,0.86024,1.20284,1.05634,1.15395,0.76195,1.28286,0.99353,0.75374,1.24379,0.96606,0.97022,0.76831,1.25312,1.11325,1.04761,1.02053,1.00434,0.96254,1.31472,0.75309,1.13506,0.07241,1,0.39442,0.6456,1.22132,1.29405,0.61909,0.61607,1.15002,0.76973,1.31651,1.04228,1.30844,1.20698,0.78661,0.95734,0.90138,1.21061,0.73353,1.01893,1.24141,0.75999,1.02551,1.04589,1.2585,0.63645,0.8894,0.97331,0.98856,0.99442
15.04,1.01087,0.62594,1.231,0.92019,1.37611,1,1.32731,1.27683,0.90912,0.73237,1.29686,1.25592,0.89779,1.20188,0.59381,1.09888,0.69124,0.89113,1.15745,1.01119,1.16908,0.7166,1.27701,0.99662,0.73659,1.2405,0.95748,0.98128,0.74832,1.26146,1.1217,1.05598,1.01987,1.00355,0.99588,1.30082,0.80741,1.12046,0.06325,1,0.34615,0.68964,1.18423,1.28037,0.68116,0.66997,1.11667,0.76156,1.30578,0.96352,1.29508,1.17952,0.85691,0.99231,0.88602,1.23201,0.74808,1.01008,1.2493,0.76668,1.03164,1.02991,1.2676,0.61193,0.87862,0.96799,0.98894,0.99544
15.06,0.96214,0.69971,1.17977,0.93822,1.37656,1,1.33196,1.24804,0.95311,0.7777,1.26587,1.22102,0.93713,1.1982,0.64379,1.18368,0.74906,0.94619,1.07515,0.98641,1.18538,0.66999,1.26131,1.00391,0.71967,1.23751,0.95695,0.99606,0.72478,1.26759,1.13298,1.06477,1.02067,1.00329,1.05039,1.27733,0.87788,1.09899,0.05773,1,0.3194,0.75925,1.11939,1.2605,0.76274,0.75182,1.07883,0.76868,1.29191,0.90958,1.27357,1.11122,0.94522,1.0338,0.86758,1.25091,0.78254,0.99699,1.25658,0.7726,1.03201,1.00662,1.27727,0.59285,0.86349,0.96215,0.98848,0.99577
15.08,0.92484,0.79743,1.06742,0.9615,1.37664,1,1.33324,1.18757,1.00361,0.82852,1.20142,1.14596,0.97147,1.18616,0.69787,1.2293,0.8208,1.04677,0.96075,0.97519,1.20144,0.62485,1.22765,1.01933,0.70314,1.23394,0.96028,1.02479,0.69941,1.27182,1.14645,1.0739,1.02227,1.00328,1.09103,1.23287,0.96743,1.06701,0.05665,1,0.31177,0.85799,0.99682,1.23175,0.86705,0.87177,1.03913,0.79084,1.27383,0.86239,1.23667,0.96459,1.07992,1.0581,0.84712,1.26682,0.83974,0.98467,1.26323,0.77947,1.02965,0.98885,1.28663,0.5791,0.84422,0.95583,0.98754,0.99578
15.1,0.89403,0.92505,0.91481,0.98955,1.37626,1,1.3318,1.02661,1.08086,0.88158,1.0116,0.96894,0.99911,1.16445,0.75487,1.25677,0.90618,1.15035,0.88602,0.97091,1.21592,0.58356,1.14807,1.03914,0.68733,1.22832,0.96193,1.05234,0.67434,1.27438,1.16123,1.08317,1.02358,1.00308,1.11946,1.12664,1.10902,1.0203,0.06145,1,0.32033,0.98729,0.91681,1.19054,0.99566,1.06565,1.00132,0.82688,1.25011,0.82249,1.16559,0.85281,1.17393,1.06663,0.82634,1.27966,0.92359,0.96768,1.26922,0.78987,1.02848,0.97486,1.29493,0.57055,0.82142,0.9491,0.98677,0.99604
15.12,0.86947,1.11815,0.80572,1.03721,1.37523,1,1.32798,0.87001,1.12892,0.93227,0.84056,0.84118,1.03439,1.13062,0.81319,1.27401,1.0059,1.20733,0.82598,0.97192,1.22794,0.54797,0.947,1.06247,0.67271,1.21861,0.95618,1.07193,0.65174,1.27539,1.17633,1.09237,1.02331,1.00215,1.13945,0.90888,1.19342,0.97949,0.07418,1,0.34236,1.1573,0.85195,1.13324,1.15891,1.2107,0.98615,0.8748,1.21876,0.79059,0.99582,0.75802,1.22107,1.06465,0.80713,1.28964,1.06394,0.94578,1.27445,0.80672,1.03256,0.9637,1.30174,0.56711,0.79608,0.9421,0.98693,0.99724
15.14,0.85029,1.22017,0.71282,1.08157,1.37326,1,1.3218,0.76585,1.15936,0.9758,0.72525,0.74316,1.05239,1.08007,0.87155,1.28471,1.13284,1.24038,0.7811,0.9766,1.23715,0.51911,0.79376,1.08789,0.65983,1.20212,0.9394,1.08225,0.63333,1.27487,1.19092,1.10133,1.02022,0.99998,1.15368,0.76473,1.24044,0.94994,0.09759,1,0.37609,1.22441,0.80246,1.05884,1.22298,1.26504,0.97794,0.9323,1.1765,0.76716,0.87394,0.68424,1.24714,1.05519,0.79098,1.29708,1.18275,0.91921,1.27884,0.83249,1.04417,0.95735,1.30686,0.56887,0.76937,0.93495,0.98874,1.00013
15.16,0.83491,1.26654,0.63322,1.11386,1.36992,1,1.31281,0.69438,1.17772,1.01661,0.64767,0.67166,1.05676,1.00415,0.9298,1.29079,1.19218,1.26006,0.75066,0.98365,1.2436,0.49739,0.6713,1.11369,0.64935,1.17502,0.91167,1.08252,0.62034,1.27272,1.20432,1.10989,1.01324,0.99804,1.16429,0.65468,1.27026,0.92382,0.1354,1,0.42134,1.25633,0.76861,0.98798,1.25418,1.29157,0.97584,0.99702,1.11665,0.75234,0.7832,0.63082,1.26175,1.04004,0.77886,1.30234,1.24026,0.88885,1.28227,0.86849,1.06244,0.95718,1.31027,0.5761,0.74267,0.92777,0.99274,1.00982
15.18,0.82123,1.29251,0.5642,1.13656,1.36439,1,1.29983,0.6487,1.18634,1.05083,0.60025,0.62299,1.04787,0.95726,0.9892,1.29316,1.22505,1.2715,0.7335,0.99208,1.24742,0.48301,0.57896,1.13815,0.64211,1.13146,0.87688,1.07134,0.61376,1.26871,1.21594,1.1179,1.00142,0.99515,1.17321,0.56988,1.29087,0.90245,0.19263,1,0.4798,1.27286,0.75152,0.96045,1.27005,1.30577,0.98007,1.09572,1.02282,0.74622,0.71645,0.59558,1.26911,1.02032,0.77133,1.30567,1.27186,0.85625,1.28457,0.9141,1.08386,0.96405,1.31194,0.58925,0.71761,0.92075,0.99924,1.02344
15.2,0.80681,1.30864,0.5038,1.15114,1.3552,1,1.28027,0.62364,1.18525,1.06508,0.57948,0.5946,1.02232,0.91911,1.08043,1.29208,1.24459,1.2773,0.72856,1.00229,1.24871,0.47628,0.51584,1.1599,0.63919,1.06275,0.84136,1.04568,0.61461,1.26243,1.22522,1.12514,0.99228,0.99129,1.18211,0.50461,1.30597,0.88712,0.27571,1,0.55538,1.28094,0.75371,0.94773,1.27638,1.31297,0.99127,1.15209,0.94632,0.74905,0.6688,0.57639,1.27113,0.99845,0.76873,1.30719,1.28953,0.82355,1.28549,0.96599,1.10417,0.97841,1.31173,0.60898,0.69617,0.91413,1.01591,1.0403
15.22,0.78918,1.31918,0.45066,1.15814,1.33921,1,1.24828,0.61568,1.17226,1.06818,0.58489,0.58513,0.98666,0.88879,1.14404,1.28718,1.25621,1.27871,0.73499,1.0196,1.24742,0.47767,0.48117,1.17814,0.64175,0.98114,0.81141,0.99957,0.624,1.25321,1.23165,1.13143,0.98183,0.98651,1.19235,0.45507,1.31747,0.87926,0.39248,1,0.65452,1.28337,0.77903,0.94485,1.27477,1.31522,1.01909,1.18545,0.88566,0.7613,0.63695,0.57154,1.2685,0.98629,0.77133,1.30688,1.29817,0.79289,1.28469,1.03292,1.1202,1.00073,1.30933,0.6362,0.68048,0.90814,1.03577,1.05933
15.24,0.7663,1.32621,0.40372,1.15708,1.30851,1,1.18878,0.62277,1.14154,1.06585,0.61827,0.5941,0.95367,0.86689,1.1886,1.27733,1.26247,1.27635,0.75212,1.03525,1.24335,0.48777,0.47434,1.19277,0.6507,0.93804,0.79121,0.96677,0.64312,1.2399,1.2348,1.13678,0.96973,0.98087,1.20471,0.41842,1.32649,0.88048,0.55212,1,0.78616,1.28121,0.83234,0.94702,1.26426,1.31309,1.06059,1.2052,0.8274,0.78365,0.61854,0.57959,1.2611,0.97452,0.77933,1.30458,1.2998,0.76582,1.28184,1.09342,1.13048,1.05067,1.30418,0.67224,0.67256,0.90288,1.05669,1.0795
15.26,0.73698,1.33084,0.36219,1.14593,1.23585,1,1.0508,0.64405,1.07898,1.06301,0.68314,0.62162,0.91635,0.85367,1.22217,1.26011,1.26473,1.27047,0.77915,1.0497,1.23614,0.5071,0.49532,1.20407,0.66643,0.9095,0.78238,0.93057,0.67313,1.22053,1.23408,1.1414,0.9564,0.97445,1.21918,0.39242,1.33371,0.89276,0.76358,1,0.9598,1.27441,0.91908,0.94962,1.24082,1.30613,1.0997,1.21575,0.77021,0.8168,0.61165,0.59892,1.24814,0.96292,0.79282,1.30002,1.29473,0.7432,1.27662,1.12513,1.13485,1.09504,1.29531,0.71877,0.67438,0.89819,1.0775,1.09992
15.28,0.70113,1.33372,0.32579,1.11957,0.97343,1,0.8985,0.67949,0.97634,1.06464,0.78375,0.66778,0.87954,0.84927,1.24829,1.23026,1.26374,1.26134,0.81471,1.06369,1.22522,0.53598,0.54468,1.21239,0.6886,0.89397,0.78441,0.89425,0.71495,1.19166,1.22851,1.14569,0.9424,0.96738,1.23505,0.37548,1.33953,0.9187,1.04775,1,1.17562,1.262,1.06966,0.94814,1.19377,1.2928,1.13201,1.21906,0.71424,0.86118,0.61468,0.62704,1.22821,0.95096,0.81165,1.2928,1.28179,0.72547,1.26875,1.14028,1.13385,1.13132,1.28102,0.77766,0.68823,0.89372,1.0972,1.11978
15.3,0.65985,1.33517,0.29471,1.06483,0.78488,1,0.8106,0.72947,0.90609,1.07512,0.9219,0.73189,0.84883,0.85394,1.26874,1.17522,1.25993,1.24978,0.85624,1.07794,1.20984,0.57425,0.6224,1.21802,0.71591,0.88869,0.79525,0.86138,0.76887,1.14689,1.21613,1.15015,0.92848,0.95989,1.25126,0.36667,1.34417,0.96185,1.22475,1,1.24452,1.24172,1.18774,0.93826,1.09277,1.26978,1.15524,1.21554,0.66076,0.91653,0.62614,0.65976,1.19947,0.93797,0.83537,1.28236,1.25797,0.71293,1.25813,1.14514,1.12846,1.15879,1.25823,0.85054,0.71719,0.88895,1.11488,1.13834
15.32,0.61508,1.33534,0.2693,0.97455,0.69604,1,0.76573,0.7941,0.84917,1.09659,1.12,0.81166,0.8292,0.86818,1.28469,1.05548,1.25355,1.23767,0.89999,1.09306,1.18899,0.62124,0.72614,1.22113,0.74629,0.8904,0.81187,0.83534,0.83453,1.0722,1.19282,1.15539,0.91556,0.95227,1.26675,0.36561,1.34775,1.04656,1.26526,1,1.26775,1.20913,1.23928,0.91646,0.94039,1.23007,1.16861,1.20413,0.61127,0.98186,0.64452,0.69099,1.16012,0.92319,0.8632,1.268,1.21721,0.70577,1.24491,1.14358,1.11995,1.17771,1.22068,0.93903,0.76572,0.88316,1.12985,1.15503
15.34,0.56926,1.33424,0.24967,0.90003,0.66949,1,0.76537,0.87215,0.81127,1.12755,1.21252,0.90293,0.82397,0.8927,1.29714,0.91231,1.24484,1.22814,0.94166,1.10943,1.16118,0.67594,0.85003,1.22191,0.77752,0.8961,0.83122,0.81873,0.91128,0.97027,1.14883,1.16213,0.90455,0.94485,1.28073,0.37235,1.3504,1.1417,1.27489,1,1.26792,1.15555,1.26323,0.88066,0.85313,1.15703,1.172,1.18158,0.56665,1.08455,0.66815,0.71363,1.10943,0.9059,0.89424,1.24865,1.14725,0.70396,1.22948,1.13828,1.1097,1.18867,1.15296,1.07227,0.84067,0.87544,1.14162,1.16951
