T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.5,0.59105,0.54581,0.00058,15.55578,0,0.09848,-0.15662,-0.08176,0.05383,-0.69194,0.08912,0.1734,1.66781,-0.35995,0.71024,2.36684,1.90339,-0.90989,-0.10626,1.36224,-0.14126,-0.73117,0.33783,-1.62172,-0.37306,0.09783,2.08164,0.243,-0.709,-1.82188,-0.12639,-0.05533,-0.24119,1.27858,0.0059,0.38535,-1.21009,0.07343,0.10904,0.23122
55.52,0.59118,0.54575,0.00032,15.5557,0,0.09878,-0.15662,-0.08304,0.05801,-0.67705,0.08921,0.1755,1.65723,-0.35499,0.70789,2.37172,1.89565,-0.90653,-0.1063,1.34913,-0.14674,-0.73882,0.33687,-1.61705,-0.37154,0.09883,2.08229,0.243,-0.709,-1.82265,-0.12599,-0.05517,-0.24138,1.27871,0.00599,0.38514,-1.21007,0.073,0.10889,0.23117
55.54,0.59124,0.54576,4e-05,15.5555,0,0.09886,-0.15672,-0.08443,0.06159,-0.662,0.0891,0.17776,1.64738,-0.35171,0.70893,2.37778,1.8826,-0.90543,-0.10595,1.33556,-0.15177,-0.74535,0.33602,-1.61212,-0.37005,0.10016,2.08275,0.243,-0.709,-1.82334,-0.12547,-0.05464,-0.24033,1.27866,0.00654,0.3852,-1.21009,0.07241,0.10868,0.23109
55.56,0.59133,0.54574,-0.00022,15.55537,0,0.09902,-0.15682,-0.08571,0.06552,-0.64707,0.08905,0.17989,1.63734,-0.34777,0.70808,2.38298,1.87314,-0.90311,-0.10585,1.32228,-0.15693,-0.75257,0.33514,-1.60756,-0.36852,0.10127,2.08327,0.243,-0.709,-1.82407,-0.12501,-0.05432,-0.23988,1.27869,0.00685,0.38511,-1.21008,0.07182,0.10847,0.23105
55.58,0.59143,0.54571,-0.00053,15.55521,0,0.09928,-0.15675,-0.08723,0.06918,-0.6319,0.08913,0.18225,1.62661,-0.34341,0.70857,2.38954,1.85889,-0.9015,-0.10546,1.30865,-0.16239,-0.759,0.33421,-1.60188,-0.36711,0.10267,2.08388,0.243,-0.709,-1.82479,-0.12455,-0.05383,-0.23932,1.27871,0.00726,0.38517,-1.21013,0.07154,0.10838,0.23089
55.6,0.59149,0.54571,-0.00074,15.55506,0,0.09927,-0.15706,-0.08828,0.07323,-0.6172,0.0889,0.1842,1.61751,-0.34032,0.70715,2.3936,1.85316,-0.89899,-0.10557,1.29565,-0.16714,-0.76688,0.33338,-1.59849,-0.36545,0.10356,2.08428,0.243,-0.709,-1.82549,-0.12406,-0.05361,-0.2387,1.27872,0.00757,0.38497,-1.21006,0.07059,0.10803,0.23098
55.62,0.59143,0.54578,-0.00065,15.55496,0,0.09859,-0.15827,-0.08804,0.07858,-0.60391,0.08776,0.18473,1.61275,-0.34035,0.69922,2.38994,1.87399,-0.89346,-0.10733,1.28454,-0.16994,-0.77839,0.33287,-1.60163,-0.3631,0.10266,2.08417,0.243,-0.709,-1.82622,-0.12351,-0.05426,-0.23804,1.27873,0.0075,0.38402,-1.20965,0.0677,0.10698,0.23176
55.64,0.59133,0.54587,-0.00045,15.55487,0,0.09764,-0.15988,-0.08731,0.08434,-0.5911,0.08634,0.18489,1.6096,-0.3416,0.68933,2.3838,1.90329,-0.88697,-0.10959,1.2741,-0.17205,-0.79152,0.33246,-1.60706,-0.3605,0.10128,2.08387,0.243,-0.709,-1.82693,-0.12293,-0.0552,-0.23738,1.27873,0.0073,0.38279,-1.20912,0.06416,0.10568,0.23278
55.66,0.59126,0.54594,-0.0003,15.55479,0,0.09679,-0.16138,-0.08676,0.08987,-0.57803,0.08512,0.18538,1.60572,-0.34229,0.68064,2.37915,1.92752,-0.88095,-0.11152,1.26337,-0.17453,-0.80431,0.33193,-1.61138,-0.35802,0.10032,2.08366,0.243,-0.709,-1.82762,-0.12234,-0.05599,-0.23681,1.27875,0.00713,0.38165,-1.20864,0.06099,0.10451,0.23371
55.68,0.59116,0.54602,-0.00017,15.55464,0,0.09603,-0.16259,-0.0864,0.09555,-0.56509,0.08359,0.18517,1.60188,-0.34306,0.67079,2.37307,1.95657,-0.87486,-0.11385,1.25257,-0.17678,-0.81537,0.3316,-1.616,-0.35549,0.09853,2.08343,0.243,-0.709,-1.8284,-0.12182,-0.05685,-0.23584,1.27873,0.00707,0.38067,-1.20817,0.05751,0.10324,0.23459
55.7,0.59109,0.54611,3e-05,15.55464,0,0.09502,-0.16451,-0.08553,0.10103,-0.55201,0.08265,0.18635,1.59831,-0.34393,0.66281,2.36931,1.97787,-0.86867,-0.11551,1.24207,-0.17933,-0.83043,0.33101,-1.62053,-0.35302,0.09832,2.08321,0.243,-0.709,-1.829,-0.12117,-0.05764,-0.2357,1.27878,0.00676,0.3793,-1.20765,0.05453,0.10214,0.23561
55.72,0.59111,0.54623,0.00039,15.55507,0,0.09333,-0.1682,-0.08334,0.10578,-0.53827,0.08325,0.19139,1.5952,-0.34477,0.66094,2.37312,1.97371,-0.86226,-0.11493,1.23224,-0.1831,-0.85618,0.32866,-1.62447,-0.35055,0.10307,2.08303,0.243,-0.709,-1.82902,-0.12015,-0.05815,-0.23814,1.27905,0.00571,0.37684,-1.20701,0.05303,0.10155,0.23703
55.74,0.59115,0.54636,0.00081,15.55565,0,0.09139,-0.17261,-0.08067,0.11034,-0.52441,0.08449,0.19785,1.59227,-0.34565,0.66095,2.37927,1.96182,-0.8558,-0.11369,1.2227,-0.18716,-0.88587,0.32622,-1.62821,-0.34817,0.10934,2.08289,0.243,-0.709,-1.82886,-0.11901,-0.05859,-0.2414,1.27938,0.00444,0.37402,-1.20632,0.05206,0.10115,0.23857
55.76,0.59118,0.54649,0.00121,15.55615,0,0.08959,-0.17675,-0.07824,0.11505,-0.51069,0.08552,0.20369,1.58916,-0.34647,0.6598,2.38401,1.95484,-0.84947,-0.11292,1.21303,-0.19097,-0.91377,0.32449,-1.63195,-0.34589,0.11459,2.08275,0.243,-0.709,-1.82881,-0.1179,-0.05909,-0.24411,1.27967,0.00332,0.37145,-1.20567,0.05087,0.10068,0.24
55.78,0.59122,0.54662,0.00161,15.5567,0,0.0877,-0.18063,-0.07568,0.11951,-0.49657,0.08619,0.20943,1.58651,-0.34749,0.65983,2.39011,1.9424,-0.84264,-0.11148,1.20336,-0.19527,-0.94183,0.31996,-1.63619,-0.34306,0.12121,2.08252,0.243,-0.709,-1.82862,-0.11685,-0.05952,-0.24751,1.28001,0.00197,0.36851,-1.20495,0.04958,0.10016,0.24168
55.8,0.59125,0.54675,0.00201,15.55718,0,0.08594,-0.18523,-0.0733,0.12444,-0.48328,0.08776,0.2157,1.58295,-0.34812,0.65792,2.39399,1.93922,-0.83686,-0.11126,1.19376,-0.19862,-0.97032,0.32121,-1.63925,-0.34135,0.12537,2.08249,0.243,-0.709,-1.8287,-0.11568,-0.06005,-0.24972,1.28025,0.00104,0.36626,-1.20438,0.04862,0.09978,0.24286
55.82,0.59127,0.54687,0.00239,15.55738,0,0.08463,-0.19156,-0.07152,0.13077,-0.47208,0.09174,0.22314,1.57666,-0.34749,0.64966,2.39086,1.96494,-0.83389,-0.11477,1.18415,-0.19924,-1.00023,0.33854,-1.63964,-0.3431,0.12194,2.08292,0.243,-0.709,-1.82959,-0.11397,-0.06097,-0.24803,1.28017,0.00139,0.366,-1.20424,0.04848,0.09974,0.24261
55.84,0.59129,0.54698,0.00278,15.55751,0,0.08346,-0.1986,-0.06994,0.13754,-0.46176,0.09661,0.23104,1.56948,-0.34648,0.63949,2.38547,1.99993,-0.832,-0.11951,1.17462,-0.19888,-1.0302,0.36165,-1.63874,-0.34591,0.11605,2.08356,0.243,-0.709,-1.83075,-0.11217,-0.06199,-0.2452,1.27997,0.00214,0.36643,-1.20425,0.04864,0.09982,0.24184
55.86,0.5913,0.5471,0.00316,15.55772,0,0.08223,-0.20534,-0.06826,0.14407,-0.45119,0.10104,0.23869,1.56279,-0.34575,0.6305,2.38132,2.02972,-0.82964,-0.12357,1.16513,-0.19899,-1.05934,0.38204,-1.63803,-0.34797,0.11156,2.08413,0.243,-0.709,-1.83176,-0.11057,-0.06292,-0.24316,1.27982,0.00266,0.36652,-1.20418,0.04863,0.09984,0.24132
55.88,0.59135,0.5472,0.00355,15.55775,0,0.08099,-0.21201,-0.06659,0.15082,-0.43996,0.10562,0.24661,1.55572,-0.3446,0.6202,2.37639,2.06345,-0.82716,-0.12814,1.15533,-0.19902,-1.09201,0.40286,-1.6389,-0.35111,0.10594,2.08457,0.243,-0.709,-1.83286,-0.10833,-0.06401,-0.24001,1.27971,0.00338,0.36669,-1.20419,0.04878,0.09991,0.24075
55.9,0.59132,0.54734,0.00392,15.55814,0,0.07981,-0.21899,-0.06496,0.15718,-0.43032,0.1101,0.25403,1.54927,-0.34421,0.61221,2.37249,2.09122,-0.82524,-0.13193,1.14621,-0.19898,-1.1173,0.42411,-1.63626,-0.35231,0.10205,2.08534,0.243,-0.709,-1.83386,-0.10738,-0.06479,-0.23888,1.27948,0.00378,0.36687,-1.20407,0.04868,0.09991,0.24016
55.92,0.59109,0.5476,0.00423,15.55955,0,0.07883,-0.22659,-0.0634,0.16251,-0.42478,0.11407,0.26006,1.54444,-0.34602,0.61066,2.37201,2.1006,-0.82397,-0.13333,1.13875,-0.19901,-1.12197,0.44554,-1.62358,-0.34764,0.10383,2.087,0.243,-0.709,-1.83456,-0.11001,-0.06485,-0.24364,1.27893,0.00325,0.36699,-1.20355,0.0478,0.09968,0.2396
55.94,0.59079,0.5479,0.00451,15.56132,0,0.07791,-0.23448,-0.06188,0.1674,-0.4208,0.11792,0.26554,1.54032,-0.34858,0.61157,2.37261,2.10364,-0.8233,-0.13389,1.13201,-0.199,-1.11923,0.46712,-1.60752,-0.34105,0.1074,2.08898,0.243,-0.709,-1.83515,-0.11391,-0.06456,-0.25046,1.27827,0.00238,0.36708,-1.2029,0.04667,0.09939,0.23904
55.96,0.59052,0.54818,0.00481,15.56292,0,0.07695,-0.24225,-0.06034,0.17239,-0.41612,0.12184,0.2712,1.53607,-0.35076,0.61165,2.37266,2.10936,-0.82277,-0.13477,1.12508,-0.199,-1.12001,0.48837,-1.59342,-0.33551,0.10996,2.0908,0.243,-0.709,-1.83579,-0.11722,-0.0643,-0.25633,1.27768,0.00165,0.36713,-1.20231,0.04568,0.09913,0.23849
55.98,0.59025,0.54846,0.0051,15.56456,0,0.07603,-0.25,-0.05884,0.17783,-0.41143,0.12573,0.27717,1.53099,-0.35307,0.61048,2.37288,2.11618,-0.82063,-0.13592,1.11758,-0.199,-1.12018,0.51095,-1.57751,-0.32924,0.11322,2.09268,0.243,-0.709,-1.83645,-0.12061,-0.06456,-0.26223,1.27703,0.00099,0.36741,-1.2017,0.04462,0.09886,0.23785
56,0.58996,0.54875,0.00539,15.56619,0,0.07504,-0.25784,-0.05726,0.18223,-0.40713,0.12962,0.28235,1.52778,-0.35531,0.61247,2.37304,2.11916,-0.82188,-0.13633,1.11145,-0.199,-1.11985,0.5307,-1.56458,-0.32406,0.11549,2.09451,0.243,-0.709,-1.83703,-0.12411,-0.06369,-0.26854,1.27646,0.00012,0.36721,-1.20112,0.04363,0.0986,0.23743
56.02,0.58965,0.54909,0.00569,15.5678,0,0.07377,-0.26585,-0.05538,0.18387,-0.40345,0.1337,0.28552,1.52981,-0.35721,0.62329,2.37274,2.11252,-0.83323,-0.1348,1.10884,-0.199,-1.12005,0.54285,-1.56079,-0.3221,0.11446,2.09626,0.243,-0.709,-1.83748,-0.12768,-0.05954,-0.27581,1.27614,-0.00136,0.36562,-1.20062,0.04283,0.09836,0.23759
56.04,0.58932,0.54946,0.00598,15.56937,0,0.07243,-0.27392,-0.05343,0.18447,-0.40011,0.13776,0.2879,1.53364,-0.35902,0.6371,2.37237,2.10229,-0.8478,-0.13257,1.10761,-0.199,-1.11999,0.55208,-1.56013,-0.32136,0.11238,2.09793,0.243,-0.709,-1.83784,-0.13129,-0.0543,-0.28337,1.2759,-0.00304,0.36356,-1.20015,0.04211,0.09814,0.23799
56.06,0.58899,0.54981,0.00627,15.57088,0,0.07115,-0.28195,-0.05155,0.18554,-0.39667,0.14174,0.29059,1.53649,-0.36086,0.64911,2.37205,2.09406,-0.86033,-0.13074,1.1058,-0.199,-1.11998,0.56246,-1.558,-0.32022,0.11087,2.09955,0.243,-0.709,-1.83819,-0.13481,-0.04972,-0.2906,1.2756,-0.00457,0.36176,-1.19969,0.04139,0.09792,0.23831
56.08,0.58869,0.55016,0.00657,15.57273,0,0.06975,-0.29004,-0.04952,0.18661,-0.39306,0.1461,0.29347,1.54006,-0.36278,0.66309,2.37165,2.0841,-0.87534,-0.12856,1.10383,-0.199,-1.12001,0.57359,-1.55593,-0.31835,0.10905,2.10156,0.243,-0.709,-1.83874,-0.13868,-0.04443,-0.29873,1.27537,-0.00634,0.35979,-1.19915,0.04052,0.09766,0.23852
56.1,0.58832,0.55053,0.00685,15.57385,0,0.06859,-0.29801,-0.04778,0.18744,-0.38987,0.14966,0.29577,1.54255,-0.36451,0.67364,2.37141,2.07691,-0.88592,-0.12693,1.1025,-0.199,-1.11999,0.58246,-1.55454,-0.31832,0.1076,2.10274,0.243,-0.709,-1.83885,-0.1418,-0.04036,-0.30504,1.27503,-0.00765,0.35805,-1.19878,0.03999,0.09748,0.23901
56.12,0.58775,0.55099,0.00704,15.57293,0,0.06811,-0.30566,-0.0469,0.18788,-0.38755,0.15101,0.29666,1.54157,-0.3657,0.6739,2.37142,2.07875,-0.88368,-0.12734,1.1025,-0.199,-1.12,0.58579,-1.55411,-0.32295,0.10748,2.10163,0.243,-0.709,-1.83772,-0.14281,-0.03997,-0.30627,1.27433,-0.00762,0.35713,-1.19888,0.04039,0.09756,0.24018
56.14,0.58711,0.55147,0.0072,15.57128,0,0.06787,-0.31316,-0.04632,0.1881,-0.38565,0.15155,0.297,1.53945,-0.3667,0.67061,2.37162,2.08342,-0.87684,-0.12829,1.10311,-0.199,-1.12,0.58692,-1.5543,-0.32942,0.10776,2.09969,0.243,-0.709,-1.83614,-0.14306,-0.04084,-0.30566,1.27351,-0.00712,0.35647,-1.19915,0.04112,0.09773,0.24162
56.16,0.58651,0.55193,0.00738,15.56997,0,0.06752,-0.32071,-0.04557,0.18842,-0.38365,0.15247,0.29761,1.53786,-0.36782,0.669,2.3719,2.08646,-0.87196,-0.12874,1.10349,-0.199,-1.12,0.58906,-1.5543,-0.33512,0.10785,2.09816,0.243,-0.709,-1.8348,-0.14367,-0.04109,-0.30589,1.27277,-0.00685,0.35566,-1.19935,0.04167,0.09785,0.24295
56.18,0.58588,0.55243,0.00756,15.56863,0,0.06719,-0.32837,-0.04494,0.18872,-0.38128,0.15335,0.29812,1.53626,-0.36883,0.66724,2.37151,2.09083,-0.86771,-0.13015,1.1037,-0.199,-1.12,0.5911,-1.55399,-0.34056,0.10795,2.09652,0.243,-0.709,-1.83333,-0.14423,-0.04149,-0.30613,1.27195,-0.00653,0.35494,-1.19953,0.04233,0.09801,0.24424
56.2,0.58528,0.55287,0.00773,15.56717,0,0.06686,-0.33575,-0.04413,0.189,-0.37977,0.15412,0.29869,1.5344,-0.36999,0.66489,2.37251,2.09315,-0.86108,-0.12979,1.10438,-0.199,-1.11999,0.59283,-1.55449,-0.347,0.10813,2.0949,0.243,-0.709,-1.83201,-0.14471,-0.04189,-0.3059,1.27126,-0.0062,0.3541,-1.19979,0.04286,0.0981,0.24566
56.22,0.58472,0.55317,0.00791,15.5655,0,0.06644,-0.3424,-0.04271,0.18935,-0.38063,0.15487,0.29974,1.53199,-0.37202,0.66187,2.37761,2.08927,-0.84826,-0.12369,1.10625,-0.199,-1.11999,0.59464,-1.55665,-0.35521,0.10856,2.09354,0.243,-0.709,-1.83121,-0.14514,-0.042,-0.30496,1.27097,-0.00595,0.3528,-1.20024,0.04295,0.09802,0.24755
56.24,0.58418,0.55342,0.00808,15.56375,0,0.06601,-0.34874,-0.04109,0.18965,-0.38233,0.15553,0.30085,1.52936,-0.37414,0.65837,2.38403,2.08325,-0.83333,-0.1159,1.10855,-0.199,-1.11999,0.59617,-1.55966,-0.36445,0.10905,2.09223,0.243,-0.709,-1.83058,-0.14553,-0.04208,-0.30358,1.2708,-0.0057,0.35138,-1.20076,0.04291,0.09788,0.24953
56.26,0.58365,0.55369,0.00826,15.56207,0,0.0656,-0.3552,-0.03956,0.18991,-0.38358,0.15617,0.30181,1.52689,-0.37595,0.65502,2.38962,2.07812,-0.81982,-0.10939,1.11061,-0.199,-1.11999,0.59759,-1.56258,-0.37357,0.10945,2.09092,0.243,-0.709,-1.82988,-0.14598,-0.04217,-0.30232,1.27057,-0.00546,0.35005,-1.20121,0.04294,0.09776,0.25136
56.28,0.58305,0.55397,0.00845,15.56021,0,0.06513,-0.36178,-0.03801,0.19045,-0.38516,0.15702,0.30323,1.52411,-0.37889,0.6518,2.39618,2.07337,-0.80421,-0.10082,1.11288,-0.199,-1.11999,0.59991,-1.56432,-0.38131,0.11012,2.0895,0.243,-0.709,-1.82913,-0.14624,-0.0423,-0.30138,1.27038,-0.00519,0.34856,-1.20181,0.04295,0.09763,0.25363
56.3,0.58259,0.55423,0.0086,15.55872,0,0.06478,-0.36801,-0.03648,0.1904,-0.38624,0.15744,0.30374,1.52194,-0.37951,0.64829,2.40103,2.06736,-0.79256,-0.09605,1.11481,-0.199,-1.11999,0.60035,-1.56865,-0.39209,0.11025,2.08831,0.243,-0.709,-1.82853,-0.14688,-0.04233,-0.29965,1.27013,-0.00499,0.34738,-1.20212,0.04295,0.09753,0.25501
56.32,0.58248,0.55441,0.00869,15.55833,0,0.06469,-0.3735,-0.03492,0.18872,-0.38567,0.15656,0.30159,1.52167,-0.37354,0.6437,2.40088,2.05754,-0.79214,-0.10277,1.11579,-0.199,-1.11999,0.59548,-1.58045,-0.41157,0.10883,2.08783,0.243,-0.709,-1.82824,-0.1486,-0.04194,-0.29598,1.26971,-0.00503,0.34703,-1.20163,0.04295,0.09751,0.25392
56.34,0.58251,0.55457,0.00874,15.55834,0,0.06473,-0.37863,-0.0334,0.18648,-0.38457,0.15527,0.29854,1.52202,-0.36527,0.63895,2.39896,2.04661,-0.79584,-0.11326,1.1164,-0.199,-1.11999,0.58878,-1.59471,-0.43395,0.10686,2.08755,0.243,-0.709,-1.8281,-0.15069,-0.04145,-0.29151,1.26924,-0.00515,0.34701,-1.20084,0.04295,0.09752,0.25191
56.36,0.58247,0.55475,0.00878,15.55815,0,0.06476,-0.38383,-0.03195,0.18453,-0.38375,0.15425,0.29598,1.522,-0.35818,0.63457,2.39779,2.03676,-0.79786,-0.1216,1.11713,-0.199,-1.11999,0.58306,-1.6075,-0.45464,0.10514,2.08713,0.243,-0.709,-1.82793,-0.1526,-0.04109,-0.28729,1.26877,-0.00521,0.3469,-1.20019,0.04294,0.09753,0.25029
56.38,0.58245,0.55491,0.0089,15.558,0,0.06459,-0.38941,-0.03014,0.18241,-0.3828,0.15288,0.29305,1.52231,-0.35052,0.6289,2.39687,2.0246,-0.79908,-0.13167,1.11807,-0.199,-1.11999,0.57667,-1.62183,-0.47696,0.10342,2.08694,0.243,-0.709,-1.82761,-0.15458,-0.0404,-0.28349,1.26839,-0.00536,0.34656,-1.19955,0.04294,0.0975,0.24879
56.4,0.58243,0.55509,0.00886,15.55789,0,0.06487,-0.39412,-0.02907,0.18051,-0.382,0.15214,0.2907,1.52211,-0.34351,0.62589,2.39503,2.01677,-0.80288,-0.13913,1.1185,-0.199,-1.11999,0.57126,-1.63348,-0.49654,0.10156,2.08631,0.243,-0.709,-1.82763,-0.15648,-0.04035,-0.27867,1.26781,-0.00536,0.34676,-1.1988,0.04293,0.09756,0.24683
56.42,0.58237,0.55537,0.00839,15.5577,0,0.06638,-0.39658,-0.03004,0.17945,-0.38149,0.15327,0.29016,1.52017,-0.33871,0.63021,2.3907,2.02316,-0.81349,-0.13789,1.11731,-0.199,-1.11999,0.56901,-1.63749,-0.50802,0.09944,2.08436,0.243,-0.709,-1.8286,-0.15814,-0.04219,-0.27092,1.26664,-0.00483,0.34834,-1.19783,0.04286,0.09789,0.2437
56.44,0.5823,0.55568,0.00776,15.55755,0,0.06834,-0.39817,-0.03174,0.17862,-0.38117,0.15506,0.29024,1.51773,-0.33468,0.63723,2.38557,2.03361,-0.82644,-0.13398,1.11566,-0.199,-1.11999,0.56781,-1.63864,-0.51661,0.0972,2.08197,0.243,-0.709,-1.8299,-0.1597,-0.04467,-0.26223,1.26528,-0.00416,0.35044,-1.19677,0.04278,0.09832,0.24014
56.46,0.58224,0.55596,0.0072,15.55745,0,0.07008,-0.40013,-0.03308,0.17762,-0.38092,0.15655,0.29005,1.51562,-0.33041,0.64307,2.38105,2.04083,-0.83787,-0.13169,1.1144,-0.199,-1.11999,0.56614,-1.64083,-0.52641,0.09504,2.07983,0.243,-0.709,-1.83101,-0.16125,-0.0468,-0.2542,1.26404,-0.00361,0.35229,-1.19577,0.04272,0.09868,0.23683
56.48,0.58216,0.55629,0.00666,15.55709,0,0.07187,-0.4022,-0.03453,0.17684,-0.38,0.15803,0.28977,1.51307,-0.32558,0.6487,2.37541,2.05368,-0.85135,-0.12791,1.11238,-0.199,-1.12,0.5644,-1.64418,-0.53674,0.09277,2.0775,0.243,-0.709,-1.83228,-0.16302,-0.04918,-0.24518,1.26269,-0.00285,0.3542,-1.19471,0.04261,0.09912,0.23326
56.5,0.58211,0.55653,0.00604,15.55726,0,0.07367,-0.40382,-0.03593,0.17568,-0.38054,0.15967,0.28985,1.51132,-0.32213,0.65539,2.37192,2.05603,-0.86112,-0.12645,1.11184,-0.199,-1.11998,0.56307,-1.64444,-0.54527,0.09071,2.07546,0.243,-0.709,-1.83331,-0.16431,-0.0512,-0.238,1.26151,-0.00247,0.35612,-1.19374,0.0426,0.09942,0.23014
56.52,0.58207,0.55655,0.00525,15.55896,0,0.07541,-0.40445,-0.03698,0.17337,-0.38502,0.16169,0.29084,1.51183,-0.32246,0.66453,2.37479,2.02621,-0.85969,-0.13292,1.11544,-0.199,-1.12002,0.56271,-1.63636,-0.54925,0.08924,2.07428,0.243,-0.709,-1.8336,-0.16426,-0.05209,-0.23628,1.26086,-0.00323,0.35795,-1.19302,0.04287,0.09932,0.2284
56.54,0.58205,0.55649,0.00438,15.56117,0,0.07714,-0.40466,-0.03796,0.17067,-0.39097,0.16382,0.29218,1.51316,-0.32413,0.6746,2.37981,1.9861,-0.85451,-0.14164,1.12056,-0.199,-1.12,0.56273,-1.62534,-0.55155,0.08801,2.07341,0.243,-0.709,-1.83362,-0.16374,-0.0526,-0.23641,1.2604,-0.00436,0.35979,-1.1924,0.04325,0.09909,0.22714
56.56,0.58204,0.55646,0.00357,15.56307,0,0.07889,-0.40506,-0.03899,0.16816,-0.3963,0.1658,0.29334,1.51416,-0.3251,0.68409,2.38369,1.95218,-0.85128,-0.14873,1.12504,-0.199,-1.11991,0.56253,-1.61597,-0.55481,0.0867,2.07241,0.243,-0.709,-1.83375,-0.16347,-0.05329,-0.23558,1.25985,-0.00527,0.36166,-1.19175,0.0436,0.09893,0.22563
56.58,0.58198,0.55645,0.00268,15.56527,0,0.08061,-0.40544,-0.03997,0.16558,-0.40149,0.16819,0.29462,1.51498,-0.3265,0.69432,2.38821,1.91208,-0.8471,-0.15827,1.12932,-0.199,-1.12021,0.56257,-1.60516,-0.5572,0.08528,2.07135,0.243,-0.709,-1.83397,-0.16307,-0.05399,-0.23521,1.25927,-0.0064,0.36343,-1.19103,0.04388,0.09872,0.2242
56.6,0.58201,0.55637,0.00192,15.56698,0,0.08237,-0.40577,-0.04102,0.16306,-0.40726,0.16978,0.29572,1.51636,-0.32729,0.70322,2.39194,1.88225,-0.844,-0.16333,1.13435,-0.199,-1.11971,0.56219,-1.59669,-0.56098,0.08414,2.07049,0.243,-0.709,-1.83392,-0.16282,-0.05458,-0.23437,1.25883,-0.00716,0.36538,-1.19049,0.04432,0.09858,0.22276
56.62,0.58228,0.55609,0.0015,15.56717,0,0.08432,-0.4061,-0.0423,0.16071,-0.41461,0.16905,0.29628,1.51923,-0.32617,0.70806,2.39298,1.88418,-0.84457,-0.15481,1.1414,-0.199,-1.11687,0.56045,-1.59551,-0.56935,0.08368,2.07009,0.243,-0.709,-1.83314,-0.16319,-0.05495,-0.23158,1.25871,-0.00677,0.36793,-1.19042,0.04517,0.09868,0.22108
56.64,0.58264,0.55573,0.00121,15.56684,0,0.08631,-0.40638,-0.04364,0.15843,-0.42244,0.16753,0.29664,1.52261,-0.32435,0.71154,2.39316,1.8966,-0.84638,-0.14183,1.1491,-0.199,-1.11328,0.55827,-1.59677,-0.57911,0.0835,2.06989,0.243,-0.709,-1.8321,-0.16373,-0.05523,-0.22831,1.25873,-0.00601,0.37065,-1.19054,0.04617,0.09885,0.21941
56.66,0.58295,0.55542,0.00086,15.56677,0,0.08824,-0.40665,-0.04491,0.15617,-0.42985,0.16643,0.29706,1.52565,-0.32276,0.71573,2.39376,1.90361,-0.84776,-0.13133,1.15631,-0.199,-1.11014,0.55634,-1.59683,-0.58799,0.0832,2.06961,0.243,-0.709,-1.83119,-0.16414,-0.05554,-0.22541,1.25871,-0.00545,0.37322,-1.19058,0.0471,0.099,0.2178
56.68,0.58329,0.55508,0.0005,15.56665,0,0.09034,-0.40704,-0.04634,0.15368,-0.43815,0.16509,0.29763,1.52917,-0.3216,0.71956,2.39433,1.91298,-0.84848,-0.119,1.16439,-0.199,-1.1065,0.55423,-1.59717,-0.59785,0.08288,2.06929,0.243,-0.709,-1.8302,-0.16475,-0.05586,-0.22195,1.25864,-0.00475,0.3761,-1.19061,0.04805,0.09911,0.21592
56.7,0.5836,0.55476,0.0002,15.56649,0,0.0921,-0.40718,-0.04745,0.15169,-0.44468,0.16407,0.29783,1.53179,-0.31937,0.7238,2.39471,1.92008,-0.85088,-0.10936,1.1708,-0.199,-1.10374,0.55238,-1.59755,-0.60602,0.08266,2.06909,0.243,-0.709,-1.82933,-0.16499,-0.05615,-0.21951,1.25869,-0.00425,0.37837,-1.1907,0.04898,0.09932,0.21461
56.72,0.58383,0.55453,5e-05,15.56636,0,0.09294,-0.40667,-0.04769,0.15111,-0.44618,0.16408,0.29695,1.53179,-0.3142,0.72961,2.39476,1.91806,-0.85785,-0.1084,1.17254,-0.199,-1.10361,0.55134,-1.59737,-0.60936,0.08272,2.06919,0.243,-0.709,-1.8289,-0.16419,-0.05635,-0.22009,1.25904,-0.00442,0.37892,-1.19087,0.04984,0.09977,0.2149
56.74,0.58403,0.55433,-3e-05,15.56619,0,0.09345,-0.4059,-0.04761,0.15103,-0.44586,0.16445,0.2957,1.53087,-0.308,0.73585,2.39463,1.91349,-0.86643,-0.11025,1.17258,-0.199,-1.10438,0.55058,-1.59716,-0.61095,0.08288,2.06939,0.243,-0.709,-1.82859,-0.16301,-0.05652,-0.22168,1.25952,-0.0048,0.37885,-1.1911,0.05067,0.10031,0.21577
56.76,0.58424,0.55411,-0.00013,15.56604,0,0.0941,-0.40523,-0.04767,0.15069,-0.44636,0.16468,0.29467,1.53036,-0.30237,0.74184,2.39457,1.9103,-0.87414,-0.11065,1.17336,-0.199,-1.10473,0.54971,-1.59701,-0.61325,0.08295,2.06953,0.243,-0.709,-1.82822,-0.162,-0.05671,-0.22277,1.25994,-0.00507,0.37906,-1.19132,0.0515,0.1008,0.21636
