T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.86,0.58948,0.54313,0.00812,15.57332,0,0.0466,-0.35907,-0.04384,0.16857,-0.44526,-0.0317,0.10256,1.41976,-0.06322,0.62344,2.3343,2.26635,-0.95042,-0.14346,1.13112,0.02517,-0.81699,0.62853,-1.86948,-0.48831,0.119,1.99146,0.239,-0.815,-1.7508,-0.02047,-0.02899,-0.32306,1.28875,0.01145,0.35963,-1.21807,0.07141,0.08889,0.21256
62.88,0.58958,0.54311,0.00812,15.5733,0,0.04657,-0.35916,-0.0439,0.16844,-0.44596,-0.03179,0.1024,1.4203,-0.06301,0.62275,2.33415,2.2694,-0.95073,-0.14219,1.13144,0.02572,-0.81703,0.62919,-1.86971,-0.48906,0.11893,1.99153,0.239,-0.815,-1.75106,-0.02091,-0.02937,-0.32296,1.28876,0.01151,0.35962,-1.21793,0.07132,0.08888,0.21249
62.9,0.58964,0.54309,0.00812,15.57325,0,0.04652,-0.3592,-0.04394,0.16841,-0.44642,-0.03184,0.10236,1.42063,-0.06295,0.62264,2.33439,2.27127,-0.95096,-0.14076,1.13166,0.026,-0.81707,0.62952,-1.86991,-0.48975,0.11887,1.9916,0.239,-0.815,-1.75125,-0.02126,-0.02975,-0.32282,1.28878,0.0116,0.35961,-1.2179,0.07127,0.08888,0.21242
62.92,0.5896,0.54307,0.00812,15.57316,0,0.04635,-0.35911,-0.04387,0.16869,-0.44622,-0.03179,0.10266,1.42034,-0.06335,0.62451,2.33603,2.269,-0.95073,-0.13848,1.13142,0.02554,-0.81633,0.62945,-1.86989,-0.48907,0.11897,1.99164,0.239,-0.815,-1.75117,-0.02129,-0.03002,-0.32269,1.28886,0.01178,0.35952,-1.21813,0.07132,0.0889,0.21235
62.94,0.58952,0.54306,0.00812,15.57305,0,0.04617,-0.35898,-0.04378,0.16908,-0.44578,-0.03169,0.10308,1.41987,-0.06389,0.62691,2.338,2.26563,-0.95044,-0.13613,1.13113,0.02479,-0.81571,0.62897,-1.86984,-0.48848,0.11907,1.99167,0.239,-0.815,-1.751,-0.02122,-0.03026,-0.32253,1.28896,0.01201,0.35943,-1.21845,0.07142,0.08893,0.21229
62.96,0.58947,0.54304,0.00811,15.57293,0,0.04601,-0.35886,-0.04372,0.16941,-0.44549,-0.03161,0.10344,1.41956,-0.06435,0.62878,2.33957,2.2633,-0.95029,-0.1341,1.13106,0.02413,-0.81561,0.62832,-1.86987,-0.48867,0.11907,1.99169,0.239,-0.815,-1.75089,-0.02122,-0.03053,-0.32235,1.28905,0.01223,0.35937,-1.21872,0.07149,0.08895,0.21223
62.98,0.5894,0.54303,0.00811,15.57285,0,0.04577,-0.35875,-0.04358,0.16976,-0.44504,-0.03153,0.10382,1.41893,-0.06487,0.63179,2.34213,2.25885,-0.94971,-0.13088,1.1302,0.02366,-0.81327,0.6291,-1.86962,-0.48561,0.11946,1.99175,0.239,-0.815,-1.75073,-0.02114,-0.03077,-0.32233,1.28916,0.01242,0.35919,-1.21903,0.07156,0.08897,0.21215
63,0.58934,0.54301,0.0081,15.5727,0,0.0457,-0.35863,-0.0436,0.1701,-0.44486,-0.03145,0.10419,1.4189,-0.06532,0.63263,2.34277,2.25839,-0.94999,-0.13008,1.13092,0.02274,-0.81541,0.62692,-1.86994,-0.48906,0.11907,1.99173,0.239,-0.815,-1.75064,-0.0212,-0.03105,-0.32197,1.28921,0.01266,0.35927,-1.21928,0.07166,0.089,0.2121
63.02,0.58931,0.54299,0.00811,15.57224,0,0.04612,-0.35854,-0.04414,0.17039,-0.44545,-0.03138,0.10453,1.42072,-0.06547,0.62667,2.33755,2.2705,-0.95289,-0.13656,1.13657,0.02047,-0.83152,0.61541,-1.87199,-0.51298,0.11628,1.99147,0.239,-0.815,-1.75071,-0.02175,-0.03153,-0.32055,1.28908,0.01309,0.36003,-1.21939,0.07187,0.08906,0.21212
63.04,0.58929,0.54296,0.00811,15.57172,0,0.04671,-0.35846,-0.04484,0.17066,-0.44632,-0.03131,0.10487,1.42312,-0.06556,0.61865,2.33048,2.28642,-0.95662,-0.14539,1.14375,0.01779,-0.85185,0.60112,-1.87458,-0.54301,0.11276,1.99112,0.239,-0.815,-1.75084,-0.02242,-0.03203,-0.31881,1.28887,0.01355,0.36104,-1.21943,0.07212,0.08913,0.21215
63.06,0.58926,0.54294,0.00811,15.57129,0,0.04723,-0.35837,-0.04544,0.17093,-0.44708,-0.03124,0.1052,1.42516,-0.06573,0.61204,2.32461,2.2997,-0.95983,-0.15278,1.14986,0.01543,-0.86914,0.58891,-1.87683,-0.56859,0.10976,1.99083,0.239,-0.815,-1.75094,-0.02295,-0.03244,-0.31732,1.2887,0.01396,0.36194,-1.21949,0.07235,0.08919,0.21217
63.08,0.58923,0.54291,0.00812,15.57063,0,0.04777,-0.35831,-0.04616,0.17122,-0.44777,-0.03114,0.10557,1.4276,-0.06569,0.60345,2.31729,2.3167,-0.96367,-0.16173,1.15747,0.01253,-0.89109,0.57334,-1.87949,-0.60115,0.10596,1.99047,0.239,-0.815,-1.75104,-0.02382,-0.03319,-0.31542,1.28854,0.01451,0.36283,-1.21961,0.07262,0.08927,0.21223
63.1,0.5892,0.54289,0.00812,15.57041,0,0.04828,-0.35818,-0.04667,0.17147,-0.44869,-0.03113,0.10585,1.42936,-0.06607,0.59845,2.3125,2.32697,-0.9664,-0.16801,1.16239,0.01064,-0.90445,0.564,-1.88142,-0.62075,0.10363,1.99023,0.239,-0.815,-1.75116,-0.02404,-0.03325,-0.31428,1.28833,0.01479,0.3638,-1.21959,0.0728,0.08931,0.21221
63.12,0.58921,0.54289,0.00805,15.57142,0,0.04872,-0.35791,-0.04659,0.17155,-0.45011,-0.03131,0.10589,1.42912,-0.06767,0.60412,2.31543,2.31681,-0.96567,-0.16617,1.15896,0.01178,-0.89191,0.57356,-1.88122,-0.60196,0.10566,1.99032,0.239,-0.815,-1.75133,-0.02233,-0.03121,-0.31543,1.28801,0.01424,0.36492,-1.21911,0.07271,0.08925,0.21197
63.14,0.58921,0.5429,0.00797,15.57286,0,0.04913,-0.35756,-0.04628,0.17161,-0.45177,-0.0316,0.10583,1.4282,-0.06969,0.61341,2.32092,2.29991,-0.96383,-0.16161,1.15289,0.01392,-0.87081,0.5893,-1.88023,-0.57012,0.10916,1.99052,0.239,-0.815,-1.75152,-0.01998,-0.0285,-0.31733,1.28765,0.01344,0.36612,-1.2185,0.07254,0.08916,0.21165
63.16,0.58921,0.54291,0.0079,15.57409,0,0.04953,-0.35722,-0.04604,0.17171,-0.45334,-0.03189,0.10582,1.42762,-0.07149,0.62085,2.32505,2.2867,-0.96262,-0.15842,1.14839,0.01549,-0.85436,0.60159,-1.87957,-0.54501,0.11191,1.99068,0.239,-0.815,-1.7517,-0.018,-0.02619,-0.31882,1.28731,0.01279,0.36728,-1.21798,0.07243,0.08909,0.21134
63.18,0.58925,0.54291,0.00784,15.57537,0,0.05002,-0.35699,-0.04593,0.17166,-0.45481,-0.03195,0.1058,1.42693,-0.07345,0.62909,2.32997,2.27098,-0.96093,-0.15475,1.14233,0.01754,-0.83478,0.61657,-1.87909,-0.51681,0.11499,1.99084,0.239,-0.815,-1.7519,-0.0157,-0.02344,-0.32061,1.28697,0.01199,0.36845,-1.21734,0.07225,0.08901,0.21113
63.2,0.5892,0.54293,0.00775,15.57665,0,0.05032,-0.3565,-0.0455,0.17193,-0.45656,-0.03255,0.10577,1.4263,-0.07516,0.63654,2.33386,2.25884,-0.95996,-0.15141,1.13896,0.01884,-0.8197,0.62735,-1.878,-0.49178,0.11773,1.991,0.239,-0.815,-1.75204,-0.01391,-0.02148,-0.32193,1.28662,0.01143,0.36963,-1.21693,0.07218,0.08895,0.21069
63.22,0.58889,0.54296,0.00759,15.57795,0,0.05008,-0.3553,-0.04427,0.17302,-0.45887,-0.03436,0.10589,1.42593,-0.07624,0.64112,2.33445,2.25804,-0.9612,-0.14939,1.14292,0.01784,-0.81872,0.62579,-1.87583,-0.47938,0.11915,1.99114,0.239,-0.815,-1.75205,-0.01355,-0.02151,-0.32186,1.28626,0.01156,0.37076,-1.21723,0.07248,0.08899,0.2096
63.24,0.5885,0.543,0.00741,15.57923,0,0.04964,-0.35383,-0.04271,0.17444,-0.46146,-0.03674,0.10599,1.42564,-0.07703,0.64477,2.3339,2.26107,-0.96321,-0.14781,1.14979,0.01606,-0.82264,0.61966,-1.873,-0.47048,0.12018,1.99125,0.239,-0.815,-1.75198,-0.01374,-0.0224,-0.32129,1.28589,0.01194,0.37189,-1.21778,0.07289,0.08906,0.20827
63.26,0.58816,0.54304,0.00725,15.58046,0,0.0493,-0.35246,-0.04128,0.17577,-0.464,-0.03901,0.106,1.42535,-0.07784,0.64875,2.33376,2.26248,-0.96493,-0.14618,1.15582,0.01463,-0.82461,0.61508,-1.87019,-0.45948,0.1214,1.99134,0.239,-0.815,-1.75192,-0.01377,-0.02311,-0.32088,1.28553,0.01223,0.37304,-1.2182,0.07323,0.08911,0.20708
63.28,0.58776,0.54309,0.00703,15.58193,0,0.04894,-0.35116,-0.03994,0.17686,-0.46626,-0.0407,0.1064,1.42487,-0.07912,0.65323,2.33413,2.26321,-0.9664,-0.14386,1.15979,0.01326,-0.82514,0.61287,-1.8685,-0.45011,0.12259,1.99157,0.239,-0.815,-1.75198,-0.01342,-0.02296,-0.32075,1.28515,0.0124,0.37414,-1.21867,0.07366,0.08918,0.20578
63.3,0.58747,0.54311,0.00693,15.5829,0,0.04858,-0.34967,-0.03834,0.17853,-0.46912,-0.04369,0.10601,1.42481,-0.07938,0.65642,2.33317,2.26629,-0.96856,-0.14309,1.16871,0.01158,-0.82989,0.60465,-1.86435,-0.43847,0.12373,1.99152,0.239,-0.815,-1.75178,-0.01398,-0.02475,-0.31993,1.28481,0.01288,0.37533,-1.2191,0.07394,0.08922,0.20464
63.32,0.58747,0.54308,0.00719,15.58241,0,0.04829,-0.34776,-0.03606,0.18178,-0.47388,-0.05047,0.10319,1.42613,-0.07673,0.65604,2.32855,2.27538,-0.97263,-0.14671,1.19109,0.00898,-0.84554,0.5802,-1.85344,-0.41868,0.12496,1.99065,0.239,-0.815,-1.75085,-0.01707,-0.03225,-0.31724,1.28462,0.01419,0.37687,-1.21932,0.07377,0.08914,0.20403
63.34,0.58758,0.54302,0.00756,15.58142,0,0.04803,-0.34567,-0.03353,0.18558,-0.47917,-0.05847,0.09961,1.42784,-0.07311,0.65441,2.32266,2.28665,-0.97733,-0.15185,1.21828,0.00615,-0.86522,0.54998,-1.84015,-0.39677,0.12612,1.98951,0.239,-0.815,-1.74969,-0.02103,-0.04157,-0.3139,1.28447,0.01579,0.3785,-1.21948,0.07345,0.08902,0.2036
63.36,0.58764,0.54297,0.00787,15.58069,0,0.04775,-0.34365,-0.03114,0.18908,-0.48404,-0.06569,0.09651,1.42924,-0.07004,0.65349,2.31752,2.29664,-0.98163,-0.15614,1.24295,0.00362,-0.88282,0.52288,-1.828,-0.37658,0.12719,1.98852,0.239,-0.815,-1.74868,-0.02448,-0.04969,-0.31094,1.2843,0.01722,0.38005,-1.21967,0.07322,0.08893,0.20308
63.38,0.5877,0.54291,0.00823,15.57982,0,0.04747,-0.34166,-0.02866,0.19284,-0.48971,-0.0739,0.09283,1.43119,-0.06649,0.65194,2.31165,2.30797,-0.98646,-0.1611,1.26912,0.00027,-0.90168,0.49351,-1.81543,-0.35328,0.12874,1.98744,0.239,-0.815,-1.74748,-0.02843,-0.05939,-0.30761,1.28412,0.01882,0.38178,-1.21989,0.07294,0.08883,0.20257
63.4,0.58779,0.54288,0.00852,15.57912,0,0.04721,-0.33957,-0.0263,0.19617,-0.49381,-0.08032,0.0902,1.43209,-0.06373,0.65139,2.307,2.31698,-0.99031,-0.16503,1.29326,-0.00145,-0.91877,0.46756,-1.80334,-0.33593,0.12931,1.98647,0.239,-0.815,-1.7466,-0.03153,-0.06624,-0.30491,1.28397,0.02014,0.38315,-1.22001,0.07271,0.08872,0.20209
63.42,0.5879,0.54291,0.00858,15.57902,0,0.04701,-0.33723,-0.02432,0.19817,-0.49355,-0.08179,0.09048,1.42987,-0.06319,0.65414,2.306,2.31885,-0.99138,-0.16568,1.31089,0.00148,-0.93032,0.45246,-1.79176,-0.3354,0.1269,1.98584,0.239,-0.815,-1.74669,-0.03222,-0.06457,-0.30407,1.28386,0.02065,0.38356,-1.2199,0.07267,0.08861,0.20158
63.44,0.58802,0.54297,0.00857,15.57911,0,0.04683,-0.33479,-0.02249,0.19972,-0.49167,-0.08138,0.09187,1.4266,-0.06353,0.65789,2.30627,2.3183,-0.99143,-0.16526,1.32626,0.00604,-0.93988,0.44102,-1.781,-0.34095,0.12355,1.98532,0.239,-0.815,-1.74709,-0.03202,-0.05999,-0.3039,1.28377,0.02088,0.38361,-1.2197,0.07269,0.08851,0.2011
63.46,0.58814,0.54302,0.00859,15.5791,0,0.04665,-0.33241,-0.0206,0.20147,-0.49047,-0.08165,0.09288,1.42388,-0.06359,0.66099,2.30594,2.31898,-0.99189,-0.16538,1.3425,0.00978,-0.95013,0.42791,-1.77078,-0.3438,0.12081,1.98476,0.239,-0.815,-1.74733,-0.03213,-0.05687,-0.30346,1.28367,0.02121,0.3838,-1.21954,0.07268,0.0884,0.20064
63.48,0.58826,0.54306,0.00862,15.57912,0,0.04644,-0.32995,-0.01865,0.20324,-0.48951,-0.0827,0.09335,1.42087,-0.0631,0.66482,2.30563,2.31924,-0.99259,-0.16532,1.3596,0.01385,-0.96142,0.41459,-1.75666,-0.34629,0.11731,1.98417,0.239,-0.815,-1.74763,-0.03264,-0.05325,-0.30289,1.28356,0.02164,0.38411,-1.2194,0.07267,0.08828,0.20006
63.5,0.58839,0.54312,0.00863,15.57912,0,0.04629,-0.32763,-0.01687,0.20485,-0.48768,-0.08168,0.0952,1.4182,-0.06399,0.66744,2.30563,2.31968,-0.99253,-0.16536,1.37429,0.01762,-0.97003,0.40269,-1.75085,-0.35102,0.11516,1.98366,0.239,-0.815,-1.74788,-0.03211,-0.04995,-0.30274,1.28349,0.0218,0.38408,-1.21918,0.07269,0.0882,0.19972
63.52,0.58851,0.5432,0.0086,15.57912,0,0.04629,-0.32567,-0.01544,0.20612,-0.48382,-0.07534,0.10061,1.41673,-0.06839,0.66622,2.30595,2.32195,-0.99072,-0.16602,1.38307,0.02008,-0.9717,0.39353,-1.76811,-0.36032,0.11707,1.98333,0.239,-0.815,-1.74791,-0.02879,-0.0482,-0.30372,1.28351,0.02125,0.38318,-1.21876,0.0728,0.08823,0.20005
63.54,0.58863,0.5433,0.00856,15.57909,0,0.04636,-0.32385,-0.01417,0.20723,-0.47916,-0.067,0.10738,1.41564,-0.07416,0.66381,2.30657,2.32435,-0.98815,-0.16679,1.38945,0.0222,-0.97074,0.38574,-1.79365,-0.37169,0.12035,1.98308,0.239,-0.815,-1.74786,-0.02448,-0.04687,-0.30509,1.28357,0.02045,0.38197,-1.21828,0.07295,0.0883,0.20061
63.56,0.58876,0.54338,0.00853,15.57901,0,0.04643,-0.32198,-0.01287,0.20843,-0.4749,-0.05961,0.11351,1.41436,-0.07936,0.66216,2.3072,2.32618,-0.98585,-0.16745,1.39679,0.02456,-0.971,0.37751,-1.81519,-0.38224,0.12294,1.98281,0.239,-0.815,-1.74785,-0.02073,-0.04537,-0.30622,1.28362,0.0198,0.38092,-1.21785,0.07309,0.08835,0.20107
63.58,0.58889,0.54349,0.00849,15.57916,0,0.04637,-0.32004,-0.01141,0.20956,-0.47045,-0.05199,0.11975,1.41308,-0.0844,0.65966,2.30729,2.33003,-0.98383,-0.16833,1.4046,0.02664,-0.97106,0.36861,-1.83778,-0.39255,0.12578,1.9825,0.239,-0.815,-1.74786,-0.01651,-0.04368,-0.30763,1.28364,0.019,0.37976,-1.21731,0.07322,0.0884,0.20152
63.6,0.589,0.54355,0.00846,15.57885,0,0.04658,-0.31829,-0.01031,0.21079,-0.46623,-0.0444,0.12606,1.41194,-0.09007,0.6586,2.30852,2.32982,-0.98108,-0.16879,1.4109,0.02918,-0.97094,0.3614,-1.8601,-0.40372,0.12844,1.98228,0.239,-0.815,-1.7478,-0.01303,-0.04251,-0.30856,1.28373,0.01845,0.37877,-1.21699,0.07337,0.08847,0.20204
63.62,0.58907,0.54348,0.00847,15.57716,0,0.04751,-0.31697,-0.01015,0.2124,-0.4627,-0.03721,0.1324,1.41094,-0.09727,0.66215,2.31305,2.31748,-0.97637,-0.16809,1.41362,0.03312,-0.97101,0.35857,-1.87983,-0.41714,0.13021,1.98221,0.239,-0.815,-1.74756,-0.01194,-0.04286,-0.30782,1.28399,0.01879,0.37837,-1.21732,0.07354,0.08862,0.20269
63.64,0.58912,0.54338,0.00849,15.57502,0,0.04869,-0.31585,-0.01034,0.21411,-0.45946,-0.03017,0.13872,1.41008,-0.10503,0.66713,2.31865,2.30123,-0.97101,-0.16698,1.41491,0.03752,-0.97099,0.3574,-1.89891,-0.43125,0.13176,1.98224,0.239,-0.815,-1.74725,-0.01164,-0.0437,-0.30661,1.2843,0.01939,0.37815,-1.21786,0.07373,0.0888,0.20339
63.66,0.58918,0.54329,0.0085,15.57316,0,0.04975,-0.31465,-0.01037,0.21573,-0.45619,-0.02317,0.14494,1.40925,-0.11246,0.67124,2.32361,2.28735,-0.96605,-0.16605,1.41686,0.04167,-0.97099,0.35544,-1.9182,-0.44474,0.13343,1.98226,0.239,-0.815,-1.74698,-0.01093,-0.04419,-0.30576,1.2846,0.01981,0.37784,-1.21829,0.07389,0.08895,0.20407
63.68,0.58923,0.5432,0.00854,15.571,0,0.05083,-0.31338,-0.01041,0.2175,-0.45246,-0.01561,0.1517,1.40806,-0.12028,0.67622,2.32926,2.27096,-0.96057,-0.16514,1.41869,0.04595,-0.971,0.35365,-1.9383,-0.4596,0.13506,1.98213,0.23901,-0.81501,-1.7467,-0.01036,-0.0452,-0.30433,1.28488,0.02046,0.37757,-1.2188,0.07412,0.08915,0.20477
63.7,0.5893,0.5431,0.00852,15.56935,0,0.05194,-0.31231,-0.01051,0.219,-0.44978,-0.0093,0.15729,1.40764,-0.12736,0.67974,2.33369,2.2589,-0.95606,-0.16411,1.42046,0.05008,-0.97099,0.35192,-1.95626,-0.47173,0.13669,1.98234,0.23898,-0.81499,-1.74643,-0.00972,-0.04527,-0.30397,1.28519,0.02072,0.37726,-1.21919,0.07421,0.08927,0.20542
63.72,0.58941,0.54295,0.00834,15.56931,0,0.05303,-0.31168,-0.01061,0.21975,-0.44982,-0.00619,0.15979,1.40932,-0.13255,0.6791,2.33462,2.25945,-0.95421,-0.16267,1.42251,0.05359,-0.97099,0.34958,-1.96986,-0.47611,0.13864,1.98354,0.23883,-0.81488,-1.74621,-0.00856,-0.0425,-0.30684,1.2856,0.01979,0.37674,-1.2192,0.07392,0.08917,0.20592
63.74,0.58953,0.54278,0.0081,15.5698,0,0.05414,-0.31124,-0.01077,0.22021,-0.45093,-0.00439,0.16108,1.41177,-0.13693,0.67692,2.33427,2.26452,-0.95339,-0.16114,1.42454,0.05693,-0.97099,0.3473,-1.98101,-0.4777,0.14055,1.98507,0.23863,-0.81475,-1.74602,-0.00733,-0.0388,-0.31076,1.28603,0.01848,0.37619,-1.21908,0.07349,0.089,0.20635
63.76,0.58965,0.54263,0.00788,15.57,0,0.05527,-0.31076,-0.01096,0.2208,-0.4516,-0.00214,0.16281,1.41386,-0.1415,0.67531,2.3344,2.26773,-0.95219,-0.15979,1.42654,0.0604,-0.97099,0.34519,-1.99232,-0.48059,0.14229,1.98641,0.23846,-0.81464,-1.74583,-0.00621,-0.03563,-0.31406,1.28643,0.01739,0.3757,-1.21902,0.07313,0.08887,0.2068
63.78,0.58976,0.54246,0.00769,15.57039,0,0.0563,-0.31011,-0.01091,0.22142,-0.45206,0.00076,0.16501,1.41598,-0.14682,0.67425,2.33495,2.27007,-0.95058,-0.1579,1.42866,0.06368,-0.971,0.34229,-2.00767,-0.48342,0.14481,1.98793,0.23824,-0.81449,-1.74559,-0.00479,-0.032,-0.31792,1.28691,0.0161,0.37502,-1.21896,0.07273,0.08872,0.20729
63.8,0.58989,0.54231,0.00743,15.57053,0,0.05754,-0.30985,-0.01137,0.22189,-0.45322,0.00197,0.16593,1.41823,-0.15038,0.67171,2.33435,2.27527,-0.95008,-0.15705,1.43056,0.06729,-0.971,0.34105,-2.01397,-0.48562,0.14571,1.98916,0.23811,-0.8144,-1.74547,-0.00396,-0.02911,-0.3209,1.28723,0.01515,0.37473,-1.21887,0.07239,0.08858,0.20768
63.82,0.59006,0.54221,0.007,15.56975,0,0.05938,-0.31057,-0.01332,0.22207,-0.45591,-0.00112,0.16373,1.42058,-0.14932,0.66506,2.33046,2.28776,-0.95247,-0.15976,1.43186,0.07199,-0.971,0.34422,-1.99654,-0.48747,0.14215,1.98948,0.23824,-0.81449,-1.7457,-0.00476,-0.02853,-0.3211,1.28715,0.01529,0.37552,-1.21867,0.07226,0.08848,0.2078
63.84,0.59024,0.54213,0.00651,15.56871,0,0.06141,-0.31168,-0.01578,0.22208,-0.45931,-0.00588,0.16025,1.42304,-0.14652,0.65704,2.32552,2.30288,-0.95595,-0.16342,1.43296,0.07701,-0.971,0.34909,-1.97001,-0.48865,0.13698,1.9895,0.23846,-0.81464,-1.74606,-0.00614,-0.02873,-0.32041,1.28691,0.01578,0.3767,-1.21844,0.07219,0.08838,0.20782
63.86,0.59041,0.54204,0.00605,15.56785,0,0.06334,-0.31263,-0.01797,0.22213,-0.4625,-0.00993,0.15728,1.42547,-0.14449,0.64991,2.32132,2.31647,-0.95887,-0.16616,1.43417,0.0818,-0.971,0.35329,-1.9472,-0.48971,0.13254,1.9897,0.23863,-0.81475,-1.74637,-0.00723,-0.02857,-0.32021,1.28675,0.01607,0.37768,-1.21823,0.07208,0.08828,0.20789
63.88,0.5906,0.54195,0.00558,15.56677,0,0.06538,-0.31352,-0.02031,0.22234,-0.46524,-0.01382,0.1546,1.42781,-0.14252,0.64165,2.31599,2.33165,-0.96203,-0.17086,1.4353,0.08695,-0.971,0.35704,-1.92592,-0.4925,0.12809,1.98974,0.23883,-0.81488,-1.74663,-0.00841,-0.02838,-0.31971,1.28656,0.01652,0.37876,-1.218,0.07201,0.08818,0.20797
63.9,0.59075,0.54186,0.00513,15.56607,0,0.06721,-0.31462,-0.02245,0.22217,-0.46907,-0.01842,0.15102,1.43038,-0.14003,0.6354,2.31276,2.34405,-0.96499,-0.17182,1.43654,0.09139,-0.971,0.36214,-1.89948,-0.49153,0.1233,1.99003,0.23899,-0.81499,-1.74703,-0.00956,-0.02846,-0.31959,1.28639,0.01674,0.37973,-1.21779,0.07187,0.08809,0.20798
63.92,0.59077,0.54177,0.00474,15.56654,0,0.06843,-0.31613,-0.02393,0.22101,-0.47558,-0.02458,0.14516,1.43323,-0.1366,0.63536,2.31583,2.34857,-0.96682,-0.16109,1.43824,0.09421,-0.971,0.37057,-1.85977,-0.48059,0.11773,1.99108,0.23901,-0.81501,-1.74782,-0.01044,-0.0292,-0.32081,1.28632,0.01621,0.38031,-1.2176,0.07153,0.08806,0.20784
63.94,0.59073,0.54168,0.00439,15.56738,0,0.06941,-0.31783,-0.02518,0.21946,-0.48316,-0.0314,0.13845,1.43635,-0.13271,0.63735,2.321,2.35014,-0.96846,-0.14676,1.44001,0.09622,-0.971,0.38031,-1.81547,-0.46589,0.11193,1.99239,0.239,-0.815,-1.74873,-0.01127,-0.03018,-0.32242,1.28627,0.01546,0.38077,-1.21741,0.0711,0.08805,0.20763
63.96,0.59072,0.5416,0.00403,15.56802,0,0.07046,-0.31947,-0.02651,0.21805,-0.49034,-0.0379,0.13219,1.43955,-0.12901,0.63822,2.32505,2.35271,-0.9704,-0.13481,1.44171,0.09834,-0.971,0.38944,-1.77408,-0.45269,0.10637,1.99358,0.239,-0.815,-1.74956,-0.01214,-0.03098,-0.32379,1.28621,0.01484,0.38128,-1.21723,0.07068,0.08802,0.20747
63.98,0.59072,0.54151,0.00362,15.56878,0,0.07167,-0.32103,-0.02798,0.21679,-0.49719,-0.04453,0.12562,1.44191,-0.12536,0.63991,2.3298,2.35668,-0.97149,-0.11978,1.44366,0.10158,-0.971,0.39868,-1.72875,-0.4402,0.10013,1.99478,0.239,-0.815,-1.7505,-0.01296,-0.0321,-0.32541,1.28614,0.01408,0.3818,-1.21701,0.07038,0.08804,0.20725
64,0.59068,0.54142,0.00333,15.56939,0,0.0725,-0.32278,-0.02908,0.21515,-0.50494,-0.05102,0.11953,1.44606,-0.12151,0.64037,2.33359,2.35715,-0.97426,-0.11024,1.44502,0.10226,-0.971,0.40798,-1.69085,-0.42555,0.09531,1.99601,0.239,-0.815,-1.75124,-0.01388,-0.03261,-0.3266,1.28611,0.01356,0.38228,-1.21688,0.06982,0.08795,0.20713
64.02,0.59058,0.54136,0.00335,15.56947,0,0.07238,-0.32498,-0.02926,0.21247,-0.51527,-0.05711,0.11489,1.45536,-0.11717,0.63724,2.33437,2.34753,-0.98195,-0.11725,1.4454,0.09644,-0.971,0.41728,-1.67301,-0.40404,0.09414,1.99731,0.239,-0.815,-1.75145,-0.01507,-0.03122,-0.32654,1.28615,0.01374,0.38265,-1.21699,0.06848,0.08753,0.20735
64.04,0.59044,0.54132,0.0035,15.56939,0,0.0719,-0.32735,-0.02907,0.20946,-0.5264,-0.06298,0.11078,1.4664,-0.11267,0.63278,2.33411,2.33467,-0.99128,-0.12982,1.44507,0.08803,-0.971,0.42656,-1.66311,-0.38084,0.09445,1.99862,0.239,-0.815,-1.75146,-0.01638,-0.02923,-0.32602,1.28621,0.01417,0.38298,-1.21719,0.0669,0.08699,0.20768
64.06,0.59032,0.54126,0.00359,15.56938,0,0.07157,-0.32964,-0.02904,0.20665,-0.53692,-0.06883,0.10649,1.47647,-0.10827,0.62871,2.33424,2.3241,-0.9997,-0.13952,1.44459,0.08053,-0.97098,0.43577,-1.65073,-0.35962,0.09433,1.99991,0.239,-0.815,-1.75156,-0.01768,-0.02762,-0.32569,1.28627,0.0145,0.38334,-1.21737,0.06548,0.08653,0.20795
64.08,0.5902,0.54121,0.00366,15.5694,0,0.07127,-0.33194,-0.02903,0.20359,-0.54851,-0.07522,0.10192,1.48734,-0.10372,0.62553,2.33474,2.31011,-1.00883,-0.15054,1.44604,0.07401,-0.97104,0.44537,-1.63363,-0.33315,0.09325,2.00129,0.239,-0.815,-1.75167,-0.01882,-0.02557,-0.32546,1.28632,0.01477,0.38366,-1.21747,0.06384,0.08598,0.20826
64.1,0.59006,0.54116,0.00381,15.5693,0,0.07084,-0.33425,-0.0289,0.20099,-0.55806,-0.08041,0.09807,1.49694,-0.09947,0.62027,2.33423,2.30236,-1.01686,-0.16017,1.44339,0.06496,-0.97095,0.45411,-1.62805,-0.31725,0.09442,2.00249,0.239,-0.815,-1.7517,-0.0203,-0.02429,-0.32491,1.28639,0.01522,0.38404,-1.21775,0.06261,0.08558,0.20851
64.12,0.58984,0.54112,0.00412,15.56888,0,0.07013,-0.3366,-0.02844,0.19976,-0.5618,-0.08238,0.09604,1.50277,-0.09598,0.60877,2.33081,2.31404,-1.02159,-0.16488,1.42896,0.04858,-0.9704,0.46058,-1.65464,-0.33098,0.10227,2.0032,0.239,-0.815,-1.75152,-0.02279,-0.02536,-0.3235,1.2865,0.01613,0.38461,-1.21854,0.06256,0.0856,0.20858
