T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.18,-18.29502,-17.48646,0.3183,-1.30023,-1.73231,-0.15424,2.23861,-0.00263,0.15081,0.40775,0.03697,-0.05544,0.04295,-1.81818,0.92,0.27287,1.32447,0.10365,-0.00486,0.13724,1.5537,-71.9119,9.44392,61.28879,-17.7265,4.26013,-7.53755,11.81025,0.16196,-0.14582,0.56451,0.04212,-0.18319,0.12729
33.2,-18.54732,-17.55164,0.34499,-1.29145,-1.74108,-0.15355,2.34533,0.03267,0.18034,0.4159,0.04136,-0.05445,0.04816,-1.79218,0.91507,0.27067,1.3532,0.10831,-0.00641,0.13927,6.59984,-72.83016,9.88515,65.844,-17.2682,4.46772,-7.57605,11.83637,0.42652,-0.24453,0.69161,0.09159,-0.13269,0.11603
33.22,-18.60144,-17.45694,0.37644,-1.28758,-1.72662,-0.15134,2.43999,0.01671,0.19424,0.44286,0.04191,-0.05343,0.05002,-1.77514,0.91653,0.26639,1.3777,0.11005,-0.00746,0.14164,13.16682,-73.36296,10.35307,71.54904,-16.63156,4.74491,-7.48167,11.65868,0.80839,-0.36699,0.86009,0.18144,-0.03602,0.07864
33.24,-18.43309,-17.30515,0.41152,-1.27895,-1.69971,-0.14866,2.52344,-0.00491,0.20401,0.48225,0.04105,-0.0519,0.05032,-1.77347,0.91534,0.26123,1.39776,0.11022,-0.0081,0.14368,20.48862,-73.54962,10.80289,77.61218,-15.88124,5.0698,-7.26742,11.49258,1.32464,-0.51563,1.09255,0.31671,0.11036,-0.00275
33.26,-18.02539,-17.20249,0.44383,-1.25699,-1.67128,-0.14656,2.59399,0.00742,0.22037,0.52764,0.04096,-0.04942,0.05074,-1.79119,0.90721,0.25635,1.41308,0.10993,-0.00849,0.14491,27.78135,-73.37768,11.1968,83.24,-15.08061,5.42142,-6.94771,11.52728,1.95454,-0.69642,1.42086,0.50227,0.30905,-0.14921
33.28,-17.36586,-17.15203,0.47568,-1.22458,-1.64222,-0.14494,2.63445,0.04573,0.24023,0.58647,0.04129,-0.04559,0.05092,-1.83338,0.89392,0.25156,1.42106,0.10869,-0.00896,0.14495,34.81833,-72.66392,11.5086,88.21166,-14.22255,5.80708,-6.49903,11.8636,2.57445,-0.90771,1.84657,0.7439,0.56104,-0.38363
33.3,-16.58126,-17.03144,0.50624,-1.19402,-1.59589,-0.14187,2.66272,0.0927,0.25826,0.64109,0.04105,-0.04181,0.05007,-1.88707,0.88108,0.2486,1.42625,0.10678,-0.00867,0.14503,42.32001,-71.32563,11.70417,92.90233,-13.20787,6.21819,-5.89578,9.16771,2.97153,-1.14445,0.87507,0.67929,0.97526,-0.56294
33.32,-15.81001,-16.68803,0.53348,-1.17746,-1.51359,-0.13522,2.70252,0.1289,0.26864,0.67149,0.0391,-0.03986,0.04727,-1.93573,0.87718,0.25001,1.43518,0.1044,-0.0065,0.14689,50.95069,-69.31663,11.71793,97.61011,-11.94893,6.6326,-5.1161,2.01368,3.22286,-1.39676,-2.05845,0.13782,1.56433,-0.64041
33.34,-14.97696,-16.22159,0.55271,-1.16667,-1.41005,-0.12645,2.72546,0.16722,0.2745,0.69437,0.03626,-0.03826,0.04316,-1.98998,0.87827,0.25379,1.44338,0.10161,-0.00365,0.14907,59.14828,-66.51117,11.53835,101.16182,-10.5612,7.02503,-4.18054,-7.50757,3.34568,-1.63621,-6.16965,-0.7444,2.1956,-0.74701
33.36,-14.01996,-15.73995,0.55868,-1.15388,-1.30051,-0.1171,2.7069,0.22282,0.28021,0.72416,0.0336,-0.03561,0.03867,-2.05913,0.88169,0.25871,1.4467,0.09869,-0.00122,0.15037,65.58496,-62.82921,11.16334,102.54723,-9.15223,7.3579,-3.13609,-19.41927,3.27397,-1.82063,-11.5467,-2.03093,2.81817,-0.89068
33.38,-12.96943,-15.19149,0.55015,-1.14108,-1.18373,-0.10696,2.64529,0.28815,0.284,0.75961,0.03121,-0.03248,0.0339,-2.13771,0.89707,0.26735,1.44679,0.095,0.00132,0.15172,70.17275,-58.31015,10.51982,101.64458,-7.74526,7.58047,-2.03286,-33.65439,2.8566,-1.85407,-18.1038,-3.77098,3.30636,-1.08515
33.4,-12.01804,-14.52926,0.53142,-1.13986,-1.04608,-0.09447,2.57212,0.35212,0.28337,0.77947,0.02809,-0.02952,0.02855,-2.21649,0.9071,0.27471,1.44406,0.09254,0.00331,0.15203,72.45152,-53.06383,9.79362,98.36939,-6.32132,7.62908,-0.95104,-49.84333,2.59567,-1.92923,-25.94433,-6.03209,3.62788,-1.32269
33.42,-11.38528,-13.74755,0.51351,-1.16356,-0.87311,-0.07793,2.5244,0.40359,0.27736,0.75928,0.02356,-0.0273,0.02275,-2.28886,0.88895,0.27587,1.43744,0.0939,0.00377,0.14969,72.24394,-47.26446,9.18181,92.76459,-4.85728,7.43899,0.01176,-67.35148,3.44141,-2.48426,-35.43084,-8.83047,3.76337,-1.69869
33.44,-10.93642,-12.89462,0.50006,-1.20002,-0.68493,-0.05947,2.47226,0.44592,0.26851,0.71695,0.01978,-0.02577,0.01843,-2.35886,0.86547,0.27836,1.4252,0.09605,0.0038,0.14587,69.47803,-40.94484,8.46267,84.88609,-3.46338,6.98464,0.77914,-84.99953,4.46273,-3.23327,-45.53698,-11.95787,3.4253,-2.33887
33.46,-10.56745,-12.01324,0.48739,-1.23909,-0.49952,-0.04118,2.39272,0.48308,0.25847,0.66932,0.01779,-0.0246,0.01635,-2.42862,0.85432,0.28689,1.40754,0.09693,0.00388,0.14176,64.24972,-34.30437,7.50285,74.89012,-2.25069,6.28186,1.30809,-102.12296,4.63812,-3.76908,-55.20409,-15.20752,2.46451,-3.26104
33.48,-10.39236,-11.11564,0.47757,-1.28787,-0.31127,-0.02243,2.30361,0.50878,0.24725,0.60781,0.01716,-0.02358,0.01642,-2.49355,0.83899,0.29734,1.38424,0.09757,0.00365,0.1362,57.07943,-27.70509,6.41033,63.21078,-1.26056,5.38098,1.58635,-118.11246,3.93243,-4.01321,-64.31208,-18.38832,0.75265,-4.68651
33.5,-10.38215,-10.20823,0.45994,-1.34066,-0.13553,-0.00509,2.2118,0.52013,0.23163,0.5334,0.01801,-0.02437,0.0189,-2.54703,0.83935,0.31228,1.35966,0.097,0.00394,0.1313,47.96303,-20.91233,5.16193,50.69286,-0.47955,4.36698,1.66567,-131.60416,1.81432,-4.02671,-70.26394,-21.10949,-1.21796,-6.21984
33.52,-10.49766,-9.30138,0.41676,-1.38887,0.01158,0.00867,2.12673,0.51081,0.20645,0.44821,0.01981,-0.02913,0.02294,-2.57884,0.88378,0.33377,1.34199,0.09471,0.00518,0.13056,37.86314,-14.18495,3.77832,38.34291,0.10848,3.33827,1.60899,-140.71371,-1.51381,-4.20571,-70.58798,-23.28265,-2.46682,-6.98113
33.54,-10.80902,-8.42563,0.34691,-1.43958,0.13911,0.01992,2.05351,0.48136,0.1753,0.35573,0.02187,-0.03612,0.02743,-2.58993,0.94127,0.35449,1.3282,0.09213,0.00686,0.13131,28.34576,-8.47473,2.45001,26.79199,0.44509,2.39849,1.43002,-145.443,-4.33835,-4.71394,-66.90339,-24.99321,-3.22177,-7.31564
33.56,-11.3404,-7.59839,0.25478,-1.49772,0.25616,0.02987,1.99719,0.43151,0.14147,0.25887,0.02397,-0.04366,0.03212,-2.58379,0.98888,0.37037,1.31596,0.09021,0.00848,0.13154,20.06362,-4.01402,1.30931,16.64233,0.5627,1.60218,1.16872,-146.62655,-6.4734,-5.20618,-61.18261,-26.21399,-3.96237,-7.75345
33.58,-12.1041,-6.79426,0.14432,-1.56444,0.36945,0.03935,1.97485,0.34824,0.10192,0.15047,0.02569,-0.05244,0.03686,-2.55361,1.03838,0.38182,1.30992,0.088,0.01041,0.13292,13.15037,-0.59256,0.36974,8.28512,0.54423,0.9593,0.8827,-144.26455,-7.36436,-5.94608,-52.70854,-26.92604,-4.44282,-8.07373
33.6,-12.91023,-6.09199,0.00183,-1.62553,0.44913,0.04494,1.95693,0.26994,0.06497,0.06082,0.02763,-0.06124,0.04099,-2.51507,1.07491,0.38932,1.30283,0.08721,0.0125,0.13324,7.67968,1.93863,-0.38047,1.75349,0.42605,0.48464,0.59474,-139.38465,-7.15382,-6.88385,-43.37011,-27.26595,-4.66665,-8.24332
33.62,-13.53586,-5.56195,-0.17632,-1.66526,0.46384,0.04308,1.91029,0.24136,0.04027,0.02268,0.03049,-0.06881,0.04397,-2.48651,1.07387,0.39218,1.2874,0.09036,0.01439,0.13013,4.68476,3.46992,-0.84275,-1.84303,0.31862,0.15439,0.34302,-133.13251,-6.74141,-7.71225,-35.65233,-27.43003,-4.72105,-8.28864
33.64,-14.13399,-5.07785,-0.35213,-1.6968,0.45087,0.0382,1.86975,0.22352,0.02233,0.0035,0.03346,-0.07553,0.04645,-2.45134,1.05048,0.38885,1.2726,0.09456,0.01671,0.1264,4.50484,3.94783,-0.94268,-1.60829,0.29494,-0.06464,0.17177,-125.67636,-5.7202,-8.56278,-28.28531,-27.38997,-4.5977,-8.21939
33.66,-14.84279,-4.55397,-0.50432,-1.73228,0.44199,0.03406,1.86246,0.18901,0.00675,-0.02264,0.03594,-0.08174,0.049,-2.39452,1.01414,0.3772,1.26623,0.0982,0.01954,0.12427,4.32931,4.45721,-1.09612,-1.43245,0.27157,-0.20184,0.05401,-117.13692,-3.86875,-9.50099,-20.14006,-27.09282,-4.35085,-8.10603
33.68,-15.60993,-4.00511,-0.63216,-1.76642,0.43503,0.03041,1.8724,0.16667,-0.00247,-0.04775,0.03853,-0.08747,0.05203,-2.31845,0.94295,0.35308,1.26684,0.10225,0.02283,0.12261,4.25972,4.96317,-1.30071,-1.3374,0.25045,-0.27144,-0.01786,-107.70963,-1.45657,-10.55836,-11.53972,-26.61495,-3.96275,-7.90625
33.7,-16.33669,-3.43173,-0.74448,-1.79848,0.41327,0.02531,1.89523,0.13575,-0.00584,-0.06265,0.04019,-0.09138,0.05382,-2.23003,0.87114,0.32391,1.27254,0.10593,0.02652,0.12262,4.49396,5.34067,-1.51621,-1.26889,0.24293,-0.2902,-0.04277,-98.5347,1.36808,-11.42708,-3.65959,-26.03739,-3.57955,-7.7301
33.72,-16.92898,-2.82555,-0.85833,-1.82876,0.35938,0.01673,1.93156,0.0665,-0.00628,-0.0593,0.03946,-0.09225,0.05213,-2.13505,0.84878,0.30227,1.28391,0.1083,0.03011,0.12583,5.17654,5.54138,-1.73184,-1.20535,0.25859,-0.27237,-0.01659,-90.60474,4.22236,-11.74269,2.27701,-25.43438,-3.36675,-7.70979
33.74,-17.43428,-2.19979,-0.96901,-1.85579,0.29476,0.00707,1.974,-0.00669,-0.00391,-0.0454,0.03751,-0.09198,0.04874,-2.02937,0.83503,0.28108,1.30008,0.11009,0.03383,0.13006,6.11671,5.72652,-2.00918,-1.22914,0.28562,-0.21552,0.04656,-83.06484,6.95317,-11.85875,7.43459,-24.79559,-3.18006,-7.71273
33.76,-17.9306,-1.55313,-1.06684,-1.88057,0.23985,-0.00132,2.01996,-0.05946,0.00126,-0.03051,0.03552,-0.092,0.04544,-1.91085,0.79857,0.25392,1.32111,0.1121,0.03767,0.13409,7.15695,5.95169,-2.36973,-1.39213,0.31531,-0.11644,0.13137,-75.22643,9.71865,-12.08082,12.90987,-24.0943,-2.90748,-7.63816
33.78,-18.43509,-0.8537,-1.15337,-1.90384,0.19124,-0.00882,2.07055,-0.10247,0.00839,-0.0155,0.03336,-0.09174,0.0417,-1.77921,0.76179,0.22692,1.34829,0.11356,0.04106,0.1385,8.33992,6.06202,-2.7714,-1.67795,0.34913,0.02356,0.22986,-67.46607,12.60927,-12.30792,18.24667,-23.36518,-2.60607,-7.52506
33.8,-18.82196,-0.14862,-1.22094,-1.92232,0.14904,-0.01539,2.11756,-0.13647,0.01588,0.00514,0.03088,-0.09202,0.03786,-1.66051,0.71968,0.2013,1.37147,0.11536,0.0451,0.14203,9.54534,6.41018,-3.23903,-2.00994,0.39245,0.20948,0.33697,-59.7832,14.97272,-12.49189,23.54972,-22.59935,-2.27513,-7.37631
33.82,-18.96676,0.5279,-1.25575,-1.93396,0.11521,-0.02073,2.15294,-0.16251,0.02193,0.03671,0.02792,-0.0941,0.0346,-1.58401,0.65964,0.17511,1.37932,0.1193,0.05121,0.14344,10.43003,7.47141,-3.72735,-2.15548,0.45101,0.4518,0.43807,-52.1155,16.19819,-12.57806,29.05662,-21.77269,-1.90615,-7.18979
33.84,-19.02946,1.25451,-1.25735,-1.94161,0.09432,-0.0243,2.18532,-0.1842,0.02761,0.07015,0.02489,-0.09683,0.03186,-1.52919,0.59793,0.15039,1.3812,0.12361,0.05765,0.14392,10.69061,8.67668,-4.04408,-1.94978,0.47861,0.7561,0.51306,-44.54001,16.88363,-12.55699,34.5853,-20.91,-1.53374,-6.98361
33.86,-19.1352,2.09378,-1.22849,-1.948,0.08923,-0.02567,2.22279,-0.20297,0.03427,0.09818,0.02213,-0.09946,0.02953,-1.47917,0.54673,0.12964,1.3851,0.12726,0.06333,0.1444,10.37823,9.29008,-4.07833,-2.00669,0.5053,1.07617,0.52114,-37.08278,17.51537,-12.48028,40.05526,-20.0382,-1.1704,-6.7601
33.88,-19.23196,3.07166,-1.16505,-1.95584,0.09658,-0.02517,2.2649,-0.22637,0.04128,0.12272,0.01941,-0.10295,0.02766,-1.44785,0.50451,0.11427,1.38504,0.13169,0.0698,0.14435,9.5658,9.15028,-3.82226,-2.21899,0.55114,1.38287,0.44023,-29.90052,18.01043,-12.36627,45.40955,-19.17681,-0.81277,-6.51619
33.9,-19.3022,4.01857,-1.07483,-1.95421,0.11604,-0.02271,2.30922,-0.24031,0.05115,0.14613,0.01674,-0.10534,0.02629,-1.42681,0.47534,0.10308,1.38721,0.13447,0.07446,0.14453,8.30874,8.15969,-3.31472,-2.51715,0.60838,1.64504,0.28123,-22.67818,17.90371,-12.09608,50.87144,-18.32268,-0.51835,-6.32652
33.92,-19.33539,4.7204,-0.97325,-1.92982,0.14612,-0.01832,2.35235,-0.22494,0.06732,0.17245,0.01422,-0.10406,0.02547,-1.40126,0.46675,0.09515,1.40044,0.13272,0.07426,0.14607,6.646,6.4688,-2.64322,-2.80721,0.64946,1.8307,0.08194,-15.09811,16.70808,-11.54379,56.67957,-17.4887,-0.34615,-6.27486
33.94,-19.32412,5.29201,-0.8588,-1.89526,0.17761,-0.01307,2.39735,-0.1983,0.08855,0.20069,0.01172,-0.10124,0.02513,-1.38441,0.47538,0.09247,1.41637,0.12963,0.0723,0.14823,5.10745,4.2448,-1.98693,-2.92148,0.69381,1.89264,-0.13895,-7.5207,14.8499,-10.84861,62.61909,-16.74547,-0.26938,-6.3459
33.96,-19.25084,5.86003,-0.72883,-1.86116,0.20483,-0.00763,2.44521,-0.17617,0.11318,0.22952,0.00908,-0.09878,0.0251,-1.38561,0.49939,0.09648,1.42797,0.12774,0.07098,0.15021,4.21234,1.75414,-1.46316,-2.68471,0.76735,1.80418,-0.35322,-0.21283,12.76463,-10.1534,68.51269,-16.14325,-0.25975,-6.5254
33.98,-19.0567,6.38508,-0.59233,-1.82257,0.22777,-0.002,2.4881,-0.15082,0.14169,0.26308,0.00627,-0.09553,0.02537,-1.39972,0.54776,0.10845,1.4352,0.12497,0.0688,0.15206,3.91955,-0.65392,-1.09503,-1.90435,0.8718,1.58663,-0.53226,6.87449,10.38509,-9.43693,74.37687,-15.6666,-0.30898,-6.81574
34,-18.80661,6.72,-0.44875,-1.78248,0.23692,0.00269,2.53198,-0.12519,0.17434,0.29701,0.00362,-0.09224,0.026,-1.43015,0.59584,0.12147,1.44059,0.1238,0.06647,0.15376,3.66292,-2.13958,-0.89406,-1.33372,0.83787,1.34209,-0.60512,14.42884,7.61668,-8.62008,80.53408,-15.20996,-0.40678,-7.20739
34.02,-18.58276,6.70373,-0.29256,-1.74435,0.22299,0.00535,2.58491,-0.1066,0.21071,0.32614,0.00131,-0.09021,0.02675,-1.48097,0.60996,0.12621,1.4494,0.12808,0.06571,0.15551,3.63204,-2.36837,-0.71465,-1.42309,0.67541,1.1558,-0.55321,23.1689,4.40496,-7.63168,87.30342,-14.64704,-0.53914,-7.67411
34.04,-18.25958,6.47318,-0.1316,-1.70503,0.19322,0.0067,2.63345,-0.08901,0.24876,0.35704,-0.00087,-0.08829,0.0275,-1.54642,0.6151,0.12913,1.45748,0.13415,0.0653,0.1572,3.90526,-2.08647,-0.53831,-1.55433,0.5394,1.01604,-0.46696,32.52009,0.96188,-6.51606,94.2215,-13.95676,-0.65705,-8.12217
34.06,-17.71663,6.16525,0.02809,-1.66149,0.15438,0.00742,2.66442,-0.07033,0.28556,0.39574,-0.00307,-0.08567,0.02804,-1.62422,0.63019,0.13589,1.46005,0.13924,0.0645,0.15859,4.24946,-1.75639,-0.39134,-1.48522,0.46025,0.92707,-0.38905,41.85978,-2.4228,-5.33965,100.76555,-13.13768,-0.72297,-8.46512
34.08,-16.9422,5.70608,0.18939,-1.6094,0.10559,0.0073,2.67328,-0.05862,0.31806,0.4444,-0.00562,-0.08273,0.02761,-1.7163,0.63575,0.14157,1.45867,0.14508,0.06433,0.15969,4.99166,-1.32907,-0.30676,-1.25981,0.43015,0.92968,-0.29163,51.14156,-5.55912,-4.13703,106.77156,-12.15012,-0.73189,-8.66255
34.1,-16.02158,5.1847,0.34213,-1.56188,0.04566,0.00608,2.67177,-0.03863,0.34596,0.49247,-0.00722,-0.07957,0.02774,-1.82076,0.64583,0.15056,1.45106,0.14903,0.06343,0.16034,2.96334,-0.78281,-0.23171,-2.48483,0.11886,0.93831,-0.28731,60.20472,-8.70815,-2.80693,111.87286,-10.9606,-0.69531,-8.69225
34.12,-15.05992,4.70769,0.47619,-1.53503,-0.02822,0.00332,2.67472,0.00796,0.37037,0.52734,-0.00612,-0.07644,0.03034,-1.93751,0.68098,0.16933,1.43288,0.14773,0.05982,0.16018,-4.13049,-0.10482,-0.09772,-6.2104,-0.67951,0.91176,-0.4298,68.78149,-12.15114,-1.24278,115.58295,-9.5586,-0.63391,-8.54041
34.14,-14.00659,4.15304,0.59477,-1.5152,-0.1144,-0.00096,2.66551,0.06525,0.38569,0.55768,-0.00342,-0.07353,0.03376,-2.06541,0.71814,0.1911,1.40473,0.14386,0.05498,0.15898,-14.23851,1.07529,0.02303,-11.60131,-1.8356,0.99429,-0.55749,76.18784,-15.22417,0.33679,117.48088,-7.97768,-0.53752,-8.16047
34.16,-12.81457,3.4435,0.69636,-1.48988,-0.21058,-0.0067,2.62883,0.11771,0.38772,0.59253,-0.00028,-0.07089,0.03629,-2.20262,0.74238,0.21186,1.36794,0.13967,0.05033,0.15665,-27.36321,3.10974,0.10851,-18.83519,-3.42289,1.17983,-0.64542,81.71557,-17.38772,1.74377,117.06426,-6.28309,-0.40616,-7.52786
34.18,-11.52554,2.59975,0.77328,-1.46131,-0.32039,-0.01453,2.56795,0.16192,0.3785,0.63114,0.0031,-0.06901,0.03727,-2.3506,0.76243,0.236,1.32023,0.13445,0.04535,0.15299,-43.62113,6.02814,0.18148,-27.95973,-5.45656,1.53358,-0.60584,84.92785,-18.64752,2.96938,113.81623,-4.55656,-0.27391,-6.67539
34.2,-10.33137,1.61315,0.80836,-1.4404,-0.44026,-0.02432,2.491,0.22292,0.35414,0.65575,0.00894,-0.06733,0.04016,-2.48767,0.77968,0.25641,1.26664,0.12757,0.03965,0.14793,-62.4398,9.71401,0.29405,-38.61654,-7.94892,2.0111,-0.41631,85.09421,-18.819,3.86453,107.70206,-2.84644,-0.12665,-5.62755
34.22,-9.43738,0.50883,0.78709,-1.44007,-0.56363,-0.03562,2.40532,0.33029,0.31448,0.64582,0.02011,-0.06457,0.0492,-2.5918,0.79636,0.26245,1.21324,0.11838,0.0329,0.14127,-82.34751,13.61596,0.56942,-50.0028,-10.93246,2.34925,-0.21674,81.88928,-17.9692,4.31554,98.86329,-1.25343,0.04084,-4.44995
34.24,-8.73782,-0.68004,0.71773,-1.44668,-0.69291,-0.04888,2.30595,0.44844,0.26766,0.61834,0.03262,-0.06221,0.0592,-2.67627,0.81791,0.26284,1.15757,0.10784,0.02559,0.1332,-101.88486,17.36137,1.02342,-61.312,-14.28884,2.55042,0.05617,75.55516,-16.19435,4.36555,87.35533,0.05079,0.17126,-3.28287
34.26,-8.15454,-1.90894,0.60774,-1.45008,-0.82773,-0.06414,2.19466,0.54953,0.21793,0.58756,0.04344,-0.06094,0.06606,-2.75285,0.84544,0.26444,1.09759,0.09692,0.01833,0.12398,-120.19501,20.85153,1.59511,-72.03331,-17.82268,2.72415,0.50667,66.72074,-13.63854,4.07007,73.72874,0.96726,0.23478,-2.24129
34.28,-7.79144,-3.08955,0.45328,-1.46127,-0.96066,-0.08062,2.08328,0.65044,0.16699,0.54759,0.05252,-0.05913,0.07053,-2.82028,0.87768,0.26051,1.03277,0.08537,0.01102,0.11324,-136.0318,23.88111,2.28075,-81.85267,-21.43051,2.80048,1.01557,56.30194,-10.67244,3.4816,59.00603,1.48154,0.24539,-1.37509
34.3,-7.62884,-4.19623,0.27374,-1.46552,-1.08375,-0.09729,1.97421,0.72578,0.11259,0.50146,0.05892,-0.05984,0.0722,-2.85931,0.91844,0.25928,0.97726,0.07406,0.00417,0.10341,-147.66229,25.85391,2.95639,-88.55236,-24.6746,2.90815,1.68606,44.77657,-7.23334,2.71503,44.42919,1.69891,0.22624,-0.69274
34.32,-7.6342,-5.20193,0.09774,-1.44876,-1.18789,-0.11287,1.87242,0.74703,0.05571,0.45536,0.0631,-0.06575,0.07223,-2.84596,0.97037,0.26955,0.94825,0.06368,-0.00192,0.0976,-153.42768,26.24372,3.44455,-88.84008,-26.94154,3.27031,2.76254,33.37862,-3.70102,1.92345,31.03692,1.71853,0.18508,-0.19079
34.34,-7.84989,-6.01003,-0.08245,-1.43225,-1.26862,-0.12671,1.78998,0.74562,0.00401,0.41245,0.06557,-0.07179,0.07147,-2.80203,1.023,0.27926,0.93409,0.05351,-0.00701,0.0941,-154.0464,25.51436,3.82806,-84.43343,-28.35248,3.7539,4.01867,23.40432,-0.76026,1.17646,19.32367,1.53359,0.12728,0.13941
34.36,-8.3076,-6.59161,-0.27872,-1.42937,-1.32835,-0.13893,1.73256,0.74706,-0.03947,0.37289,0.06629,-0.07515,0.07008,-2.74366,1.07192,0.28085,0.92547,0.04326,-0.01125,0.09154,-150.95696,24.28484,4.16104,-77.94487,-29.23302,4.24665,5.22021,15.17069,1.43409,0.52751,9.67912,1.21461,0.06776,0.32905
34.38,-9.03534,-7.00087,-0.48652,-1.43535,-1.37146,-0.14975,1.70225,0.74942,-0.07733,0.33574,0.06514,-0.07725,0.06867,-2.65018,1.1255,0.27652,0.93038,0.03287,-0.01516,0.09124,-143.95045,22.68418,4.40143,-68.4633,-29.44453,4.8867,6.51755,8.59184,2.95467,0.0165,2.2406,0.85309,0.01373,0.41475
34.4,-9.83877,-7.23392,-0.69593,-1.44479,-1.39133,-0.15808,1.68906,0.74525,-0.1037,0.3102,0.06366,-0.07795,0.06758,-2.54864,1.16437,0.27418,0.94434,0.02305,-0.01736,0.09271,-135.3063,20.49737,4.65195,-58.46849,-29.29896,5.35182,7.5813,4.40395,3.60764,-0.23212,-2.13506,0.5342,-0.04491,0.3903
34.42,-10.48742,-7.32896,-0.89856,-1.45172,-1.38582,-0.16343,1.67997,0.72776,-0.10863,0.30084,0.06425,-0.07795,0.06811,-2.47197,1.16518,0.28233,0.96188,0.01468,-0.01618,0.09493,-127.87962,17.26278,5.03194,-51.24649,-29.2543,5.25078,7.9762,3.86748,2.95875,0.00867,-1.91357,0.39629,-0.13622,0.23123
34.44,-11.13064,-7.39279,-1.10096,-1.45626,-1.36922,-0.16733,1.68161,0.70852,-0.10089,0.29735,0.06533,-0.07832,0.06995,-2.38396,1.1531,0.29414,0.98757,0.00732,-0.01365,0.09831,-120.27237,13.58476,5.45713,-44.74339,-29.10207,4.94027,8.07452,3.57673,2.25163,0.23817,-1.62572,0.29823,-0.18123,0.10607
34.46,-11.89902,-7.46583,-1.30198,-1.46161,-1.35077,-0.17068,1.70005,0.69839,-0.0896,0.29182,0.06524,-0.07935,0.0722,-2.26125,1.14527,0.30337,1.02293,0.00045,-0.01113,0.10286,-111.30692,10.02199,5.86146,-37.28511,-28.68184,4.72819,8.20593,3.35982,1.51245,0.47777,-1.34135,0.22964,-0.19773,0.01049
34.48,-12.70255,-7.54454,-1.48751,-1.4677,-1.33287,-0.17356,1.73061,0.69571,-0.07274,0.28469,0.06469,-0.08118,0.07506,-2.12031,1.12776,0.31372,1.0654,-0.00622,-0.00679,0.10743,-101.90872,6.16806,6.26831,-29.76788,-28.14878,4.53569,8.29359,3.38066,0.74621,0.74269,-1.08987,0.18561,-0.19464,-0.06017
34.5,-13.50831,-7.64333,-1.65192,-1.46837,-1.30488,-0.17459,1.76736,0.6936,-0.05557,0.27869,0.06303,-0.08351,0.07708,-1.97229,1.10996,0.31678,1.1057,-0.01059,-0.00304,0.11163,-92.31628,2.87963,6.73443,-22.33176,-27.53401,4.27867,8.28574,3.78144,-0.09361,1.05277,-0.8693,0.16781,-0.1794,-0.10721
34.52,-14.30717,-7.76794,-1.79143,-1.45814,-1.25486,-0.17228,1.80383,0.68504,-0.04449,0.27706,0.05944,-0.08582,0.07677,-1.82553,1.10593,0.30637,1.1369,-0.01008,-0.00436,0.11678,-82.63225,0.96675,7.30104,-14.91012,-26.83158,3.8823,8.14412,4.63936,-1.00365,1.38091,-0.71606,0.17547,-0.15827,-0.1314
34.54,-15.09956,-7.89599,-1.89362,-1.44544,-1.19542,-0.16796,1.84181,0.6758,-0.036,0.27532,0.05489,-0.08837,0.07538,-1.68575,1.10147,0.29367,1.16424,-0.00703,-0.00802,0.12191,-73.11547,-0.62669,7.88569,-7.61599,-26.09922,3.44588,7.95519,5.84883,-1.80176,1.65227,-0.70115,0.19405,-0.13255,-0.13794
34.56,-15.89314,-8.0167,-1.95056,-1.43689,-1.13805,-0.1628,1.88363,0.67092,-0.02762,0.26978,0.05017,-0.09138,0.07396,-1.55414,1.08791,0.28534,1.19198,-0.00395,-0.01131,0.12629,-63.79945,-2.58659,8.44568,-0.38136,-25.36792,3.06132,7.80125,7.31266,-2.32877,1.81682,-0.86132,0.21253,-0.10137,-0.12985
34.58,-16.66253,-8.14043,-1.96309,-1.42939,-1.08102,-0.15655,1.92481,0.66654,-0.02153,0.26393,0.04527,-0.09462,0.07209,-1.4367,1.07447,0.2796,1.21713,2e-05,-0.01614,0.13033,-54.90472,-4.75788,9.02494,6.69006,-24.65911,2.66875,7.63208,9.04957,-2.49917,1.83305,-1.18768,0.22838,-0.06413,-0.10631
34.6,-17.43636,-8.25841,-1.92968,-1.42645,-1.02095,-0.14879,1.97059,0.66276,-0.01583,0.25362,0.04043,-0.09812,0.07021,-1.33306,1.05636,0.27712,1.24265,0.00388,-0.02088,0.13387,-46.15258,-6.87685,9.52638,13.75823,-23.95282,2.33013,7.52269,10.83931,-2.14687,1.5835,-1.64725,0.24264,-0.01679,-0.06132
34.62,-18.24214,-8.37271,-1.84877,-1.43148,-0.95543,-0.13926,2.028,0.66129,-0.00767,0.23337,0.03594,-0.102,0.06897,-1.24049,1.02537,0.27695,1.27283,0.00606,-0.0227,0.13706,-37.14452,-8.5342,9.83695,21.00716,-23.22136,2.1184,7.55748,12.29051,-0.90798,0.88291,-2.12508,0.25808,0.05064,0.01466
